Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
71111,2025-04-28 22:20:00,0.004014,0.030575,0.021806,0.097453,2.375889,1.681420,4.2925,4597,0,1.00000omega,0.276421 + -0.08477theta + 0.04426omega + -0.43485theta^2 + 0.21188theta omega + 0.06067omega^2 + -0.63380theta^3 + 0.67447theta^2 omega + 0.20525theta omega^2 + -0.15730omega^3,-0.48572*omega**3 + 0.021126*omega**2*theta + 0.003204*omega**2 + 0.002314*omega*theta**2 - 0.001296*omega*theta + 0.001102*omega - 7.2e-5*theta**3 + 1.2e-5*theta**2 + 1.6e-5*theta + 0.000971
71112,2025-04-28 22:25:00,0.003702,0.030614,0.021805,0.212259,5.776909,4.087648,2.7631,6671,0,1.00000omega,-0.015781 + -0.41582theta + 0.01891omega + -0.15430theta^2 + 0.21132theta omega + 0.01812omega^2 + -0.30634theta^3 + 0.06971theta^2 omega + -0.01326theta omega^2 + -0.01944omega^3,-0.05596*omega**3 - 0.001272*omega**2*theta + 0.0077*omega**2 + 0.000223*omega*theta**2 + 0.001451*omega*theta - 0.002349*omega - 3.3e-5*theta**3 + 0.000108*theta**2 - 0.000551*theta + 0.000702
71113,2025-04-28 22:30:00,0.004226,0.029758,0.021253,0.104622,1.987633,1.407414,4.6436,8908,0,1.00000omega,0.007821 + -0.03166theta + -0.08256omega + 0.00403theta^2 + 0.01362theta omega + -0.01053omega^2 + -0.00375theta^3 + 0.00361theta^2 omega + -0.00240theta omega^2 + -0.07085omega^3,-0.210148*omega**3 - 0.000237*omega**2*theta + 0.000657*omega**2 + 1.2e-5*omega*theta**2 - 0.000255*omega*theta - 0.001812*omega + 2.2e-5*theta**2 - 0.000428*theta + 0.002936
71114,2025-04-28 22:35:00,nan,nan,nan,nan,nan,nan,677.1024,821,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71115,2025-04-28 22:40:00,0.004085,0.036932,0.026274,0.348582,19.449785,13.755283,6.3137,9999,0,1.00000omega,0.012921 + -0.02254theta + 0.33678omega + -0.01282theta^2 + -0.00749theta omega + -0.00674omega^2 + -0.00050theta^3 + -0.00897theta^2 omega + 0.00061theta omega^2 + 0.00722omega^3,0.025253*omega**3 + 7.1e-5*omega**2*theta - 0.003476*omega**2 - 3.5e-5*omega*theta**2 + 0.001066*omega*theta + 0.003127*omega - 2.0e-6*theta**2 + 8.3e-5*theta - 0.000579
71116,2025-04-28 22:45:00,0.004864,0.038467,0.027417,0.078193,2.677393,1.894010,20.3203,9999,0,1.00000omega,0.005881 + -0.01246theta + 0.00487omega + 0.00007theta^2 + -0.01418theta omega + 0.01088omega^2 + -0.00027theta^3 + -0.00022theta^2 omega + 0.00347theta omega^2 + -0.00032omega^3,-0.001894*omega**3 + 0.000685*omega**2*theta - 0.008968*omega**2 - 1.0e-6*omega*theta**2 - 0.000152*omega*theta + 0.003807*omega + 4.0e-6*theta**2 - 8.7e-5*theta + 0.000793
71117,2025-04-28 22:50:00,0.005331,0.049456,0.035174,0.143406,6.334305,4.480178,14.8194,9424,0,1.00000omega,0.020021 + -0.02072theta + -0.00049omega + 0.00031theta^2 + -0.00187theta omega + -0.01104omega^2 + -0.00563theta^3 + 0.00080theta^2 omega + -0.00170theta omega^2 + 0.00073omega^3,0.002789*omega**3 - 0.000216*omega**2*theta + 0.000192*omega**2 + 3.0e-6*omega*theta**2 - 0.000152*omega*theta + 0.001645*omega - 0.e-6*theta**3 + 4.6e-5*theta**2 - 0.000898*theta + 0.006082
71118,2025-04-28 22:55:00,0.006408,0.052638,0.037495,0.179412,7.298230,5.162187,11.2113,8071,0,1.00000omega,-0.048531 + -0.00812theta + 0.01231omega + -0.01168theta^2 + 0.00190theta omega + 0.08211omega^2 + -0.01568theta^3 + 0.00632theta^2 omega + 0.00250theta omega^2 + -0.01465omega^3,-0.031335*omega**3 + 0.000178*omega**2*theta + 0.025104*omega**2 + 1.5e-5*omega*theta**2 + 0.000553*omega*theta + 0.005491*omega - 1.0e-6*theta**3 - 7.0e-5*theta**2 - 0.001318*theta - 0.008516
71119,2025-04-28 23:00:00,0.004611,0.034464,0.024587,0.170375,4.714557,3.335871,2.2418,6518,0,1.00000omega,0.334091 + -0.47544theta + -0.09436omega + -0.07322theta^2 + -0.02513theta omega + 0.02515omega^2 + -0.29907theta^3 + 0.01068theta^2 omega + 0.46128theta omega^2 + -0.11187omega^3,-0.200804*omega**3 + 0.0276*omega**2*theta - 0.137501*omega**2 + 2.1e-5*omega*theta**2 - 0.000427*omega*theta - 0.001502*omega - 2.0e-5*theta**3 + 0.000291*theta**2 - 0.001937*theta + 0.006532
71120,2025-04-28 23:05:00,0.004565,0.040285,0.028668,0.120025,2.321387,1.643661,0.2940,4622,0,1.00000omega,0.040671 + -2.46311theta + -0.03796omega + 0.36514theta^2 + -0.36409theta omega + -0.04518omega^2 + -0.73210theta^3 + -0.03173theta^2 omega + -0.00069theta omega^2 + -0.00513omega^3,-0.006451*omega**3 - 2.9e-5*omega**2*theta - 0.009371*omega**2 - 4.4e-5*omega*theta**2 - 0.002855*omega*theta - 0.01241*omega - 3.4e-5*theta**3 - 0.000344*theta**2 - 0.003826*theta - 0.012236
71121,2025-04-28 23:10:00,0.004721,0.029691,0.021258,0.199773,9.232855,6.530142,1.4979,7351,0,1.00000omega,-0.061271 + -0.08608theta + 0.01370omega + -0.12130theta^2 + 0.12657theta omega + 0.10968omega^2 + -0.06834theta^3 + -0.00572theta^2 omega + 0.00430theta omega^2 + -0.06074omega^3,-0.096607*omega**3 + 0.000228*omega**2*theta + 0.022943*omega**2 - 1.0e-5*omega*theta**2 + 0.001176*omega*theta - 0.010429*omega - 4.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000707*theta + 0.001678
71122,2025-04-28 23:15:00,0.004493,0.031467,0.022476,0.077325,3.033699,2.145846,21.5604,9999,0,1.00000omega,0.017581 + 0.00001theta + 0.00764omega + 0.00044theta^2 + 0.00145theta omega + 0.00938omega^2 + -0.00004theta^3 + 0.00001theta^2 omega + -0.00033theta omega^2 + 0.00029omega^3,0.002133*omega**3 - 8.1e-5*omega**2*theta + 0.003091*omega**2 + 2.7e-5*omega*theta + 0.000744*omega - 3.0e-6*theta + 5.2e-5
71123,2025-04-28 23:20:00,0.003907,0.024302,0.017405,nan,nan,nan,4.7677,5739,0,1.00000omega,0.257041 + -0.03190theta + -0.09590omega + 0.02736theta^2 + -0.34153theta omega + -0.04326omega^2 + -0.20958theta^3 + 0.16570theta^2 omega + 0.08517theta omega^2 + -0.00294omega^3,-0.009686*omega**3 + 0.009354*omega**2*theta + 0.032538*omega**2 + 0.000607*omega*theta**2 + 0.002307*omega*theta - 0.006869*omega - 2.6e-5*theta**3 - 0.000374*theta**2 - 0.001861*theta - 0.002281
71124,2025-04-28 23:25:00,0.005053,0.034836,0.024891,0.239361,16.685440,11.799602,9.0638,9999,0,1.00000omega,-0.039271 + -0.01587theta + -0.04058omega + -0.00322theta^2 + 0.00065theta omega + -0.15121omega^2 + -0.00191theta^3 + -0.00336theta^2 omega + -0.06509theta omega^2 + -0.00567omega^3,-0.015955*omega**3 - 0.006105*omega**2*theta - 0.103254*omega**2 - 1.1e-5*omega*theta**2 - 0.000189*omega*theta - 0.002205*omega - 7.0e-6*theta**2 - 9.0e-5*theta - 0.000564
71125,2025-04-28 23:30:00,0.004063,0.031247,0.022281,0.161309,4.964458,3.512255,0.8896,7164,0,1.00000omega,0.300351 + 0.00842theta + -0.05619omega + 0.02930theta^2 + -0.08801theta omega + 0.07064omega^2 + -0.54834theta^3 + -0.15027theta^2 omega + -0.15591theta omega^2 + 0.04296omega^3,0.078974*omega**3 - 0.009554*omega**2*theta + 0.00164*omega**2 - 0.000307*omega*theta**2 - 0.001744*omega*theta - 0.003922*omega - 3.7e-5*theta**3 - 0.000178*theta**2 - 0.000272*theta + 0.001215
71126,2025-04-28 23:35:00,0.007302,0.041878,0.030059,0.098922,6.896235,4.876876,22.8094,9999,0,1.00000omega,0.024901 + -0.00097theta + 0.00658omega + 0.00075theta^2 + -0.00670theta omega + 0.00183omega^2 + 0.00009theta^3 + 0.00022theta^2 omega + -0.00211theta omega^2 + -0.00070omega^3,-0.002215*omega**3 - 0.000223*omega**2*theta + 0.005368*omega**2 + 1.0e-6*omega*theta**2 - 0.000106*omega*theta + 0.002131*omega + 2.0e-6*theta + 0.000129
71127,2025-04-28 23:40:00,0.006879,0.050940,0.036347,0.078701,5.411645,3.827016,37.8953,9999,0,1.00000omega,0.036981 + 0.00525theta + -0.01574omega + -0.00172theta^2 + -0.00068theta omega + 0.00027omega^2 + 0.00007theta^3 + -0.00039theta^2 omega + -0.00118theta omega^2 + -0.00440omega^3,-0.023775*omega**3 - 0.000213*omega**2*theta + 0.005276*omega**2 - 2.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.001672*omega - 2.0e-6*theta**2 + 7.0e-5*theta - 0.000724
71128,2025-04-28 23:45:00,0.003964,0.086418,0.061171,0.157002,4.792471,3.390607,-10573547520.0000,6023,0,1.00000omega,-0.086341 + -0.16716theta + -0.04405omega + -0.02968theta^2 + 0.15483theta omega + 0.17784omega^2 + -0.33730theta^3 + -0.03398theta^2 omega + 0.00452theta omega^2 + 0.02122omega^3,0.100814*omega**3 + 0.000716*omega**2*theta + 0.074334*omega**2 - 0.000179*omega*theta**2 + 0.000268*omega*theta + 0.00431*omega - 5.9e-5*theta**3 - 0.000899*theta**2 - 0.004728*theta - 0.00881
71129,2025-04-28 23:50:00,0.004497,0.039252,0.027937,0.090378,6.147421,4.347353,13.6686,9999,1,1.00000omega,0.035301 + -0.00916theta + -0.01249omega + -0.00149theta^2 + 0.00230theta omega + -0.00664omega^2 + -0.00015theta^3 + 0.00009theta^2 omega + -0.00011theta omega^2 + -0.00323omega^3,-0.014721*omega**3 - 1.7e-5*omega**2*theta - 0.002301*omega**2 + 1.4e-5*omega*theta - 0.000796*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 0.000214
71130,2025-04-28 23:55:00,0.003908,0.035867,0.025512,0.174321,5.614985,3.972307,0.2633,5689,0,1.00000omega,0.000141 + -0.17008theta + -0.07875omega + -0.48287theta^2 + 0.05247theta omega + 0.44005omega^2 + -0.26479theta^3 + -0.03072theta^2 omega + 0.11491theta omega^2 + -0.13225omega^3,-0.209697*omega**3 + 0.006073*omega**2*theta + 0.04126*omega**2 - 5.4e-5*omega*theta**2 + 0.00147*omega*theta - 0.011857*omega - 1.6e-5*theta**3 + 0.000337*theta**2 - 0.002294*theta + 0.004787
71131,2025-04-29 00:00:00,0.005299,0.038599,0.027550,nan,nan,nan,8.9702,8946,0,1.00000omega,-0.607381 + 0.09168theta + -0.02729omega + 0.09954theta^2 + 0.00483theta omega + -0.06003omega^2 + -0.04555theta^3 + 0.10318theta^2 omega + 0.05658theta omega^2 + -0.06010omega^3,-0.163522*omega**3 + 0.005131*omega**2*theta - 0.072918*omega**2 + 0.000312*omega*theta**2 - 0.006619*omega*theta + 0.034198*omega - 5.0e-6*theta**3 + 0.00018*theta**2 - 0.002183*theta + 0.006077
71132,2025-04-29 00:05:00,0.004347,0.034345,0.024479,1.104482,24.243019,17.160184,7.5257,8706,1,1.00000omega,-0.057981 + -0.01860theta + -0.00919omega + 0.01055theta^2 + -0.00337theta omega + -0.01110omega^2 + 0.00095theta^3 + 0.00343theta^2 omega + 0.01538theta omega^2 + -0.01179omega^3,-0.037372*omega**3 + 0.001625*omega**2*theta - 0.025933*omega**2 + 1.2e-5*omega*theta**2 - 0.000368*omega*theta + 0.002475*omega - 0.e-6*theta**2 - 6.2e-5*theta + 0.000516
71133,2025-04-29 00:10:00,0.004137,0.039149,0.027837,0.143774,3.981082,2.816885,1.8409,6763,0,1.00000omega,-0.000231 + -1.04575theta + -0.18313omega + 0.32360theta^2 + 0.44061theta omega + -0.32212omega^2 + -0.01449theta^3 + -0.00587theta^2 omega + -0.00485theta omega^2 + -0.05506omega^3,-0.113366*omega**3 - 0.000333*omega**2*theta - 0.081168*omega**2 - 1.3e-5*omega*theta**2 + 0.004107*omega*theta - 0.044576*omega - 1.0e-6*theta**3 + 0.000126*theta**2 - 0.003294*theta + 0.02105
71134,2025-04-29 00:15:00,0.003918,0.031862,0.022699,0.085580,1.817053,1.286275,5.1358,4334,0,1.00000omega,0.072921 + -0.30049theta + -0.03685omega + -0.16154theta^2 + 0.04132theta omega + -0.04379omega^2 + -2.88157theta^3 + -0.01654theta^2 omega + 1.31529theta omega^2 + -0.10228omega^3,-0.397113*omega**3 + 0.170225*omega**2*theta - 0.587714*omega**2 - 7.1e-5*omega*theta**2 + 0.000975*omega*theta - 0.003699*omega - 0.000414*theta**3 + 0.004112*theta**2 - 0.013934*theta + 0.016337
71135,2025-04-29 00:20:00,nan,nan,nan,nan,nan,nan,23178.3438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71136,2025-04-29 00:25:00,0.004245,0.025140,0.018029,0.102597,3.093176,2.188409,5.0116,6840,0,1.00000omega,-0.028191 + -0.18123theta + -0.21251omega + -0.08281theta^2 + -0.15927theta omega + 0.04138omega^2 + -0.05437theta^3 + -0.00463theta^2 omega + -0.02234theta omega^2 + -0.21626omega^3,-0.660366*omega**3 - 0.002274*omega**2*theta + 0.036633*omega**2 - 1.6e-5*omega*theta**2 - 0.00137*omega*theta + 0.008702*omega - 6.0e-6*theta**3 + 0.000161*theta**2 - 0.001555*theta + 0.005588
71137,2025-04-29 00:30:00,0.005108,0.030823,0.022093,0.170650,3.967673,2.808162,3.7742,6030,0,1.00000omega,0.065621 + -1.30810theta + 0.00309omega + -0.49800theta^2 + 0.03723theta omega + 0.33598omega^2 + -0.13933theta^3 + 0.06820theta^2 omega + 0.01281theta omega^2 + -0.08891omega^3,-0.158464*omega**3 + 0.000761*omega**2*theta + 0.077461*omega**2 + 0.000135*omega*theta**2 - 0.00127*omega*theta + 0.002921*omega - 9.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000818*theta + 0.006005
71138,2025-04-29 00:35:00,0.003172,0.024601,0.017540,0.505350,4.984732,3.542805,0.3719,7738,0,1.00000omega,-0.130151 + -0.14407theta + 0.33532omega + -0.32010theta^2 + 0.10196theta omega + -0.04627omega^2 + -1.95733theta^3 + 0.35512theta^2 omega + 0.04619theta omega^2 + -0.01486omega^3,-0.036642*omega**3 + 0.003796*omega**2*theta - 0.010334*omega**2 + 0.000973*omega*theta**2 + 0.002477*omega*theta + 0.01251*omega - 0.000179*theta**3 - 0.000516*theta**2 - 0.000637*theta - 0.000771
71139,2025-04-29 00:40:00,0.004527,0.035871,0.025566,0.210280,6.212658,4.395528,5.0264,3747,0,1.00000omega,-0.072581 + -0.22496theta + 0.04992omega + -0.26504theta^2 + -0.08692theta omega + 0.00622omega^2 + -0.18625theta^3 + 0.00078theta^2 omega + -0.00437theta omega^2 + 0.04713omega^3,0.134746*omega**3 - 0.000416*omega**2*theta + 0.004025*omega**2 + 2.0e-6*omega*theta**2 - 0.000919*omega*theta + 0.006249*omega - 2.0e-5*theta**3 + 0.000208*theta**2 - 0.000843*theta + 0.001227
71140,2025-04-29 00:45:00,0.005961,0.042185,0.030126,0.122107,11.699996,8.273597,13.1196,6116,2,1.00000omega,0.029611 + -0.01217theta + -0.08728omega + -0.00425theta^2 + -0.02746theta omega + -0.01978omega^2 + 0.00018theta^3 + -0.01195theta^2 omega + 0.00663theta omega^2 + 0.00997omega^3,0.029141*omega**3 + 0.000646*omega**2*theta + 0.000813*omega**2 - 3.9e-5*omega*theta**2 - 0.001125*omega*theta - 0.010541*omega - 0.e-6*theta**2 - 3.9e-5*theta - 0.000189
71141,2025-04-29 00:50:00,0.004292,0.033471,0.023861,0.224480,4.325762,3.062891,2.5311,5203,0,1.00000omega,-0.071361 + -2.00373theta + 0.07559omega + 0.48152theta^2 + -0.09922theta omega + -0.15430omega^2 + -0.60610theta^3 + 0.12230theta^2 omega + 0.71663theta omega^2 + -0.02539omega^3,-0.047903*omega**3 + 0.045069*omega**2*theta + 0.012572*omega**2 + 0.000256*omega*theta**2 - 0.000246*omega*theta + 0.001908*omega - 4.2e-5*theta**3 - 1.0e-5*theta**2 - 0.002086*theta - 0.002737
71142,2025-04-29 00:55:00,0.008826,0.044978,0.032411,0.095071,3.849100,2.722555,23.8781,9999,1,1.00000omega,-0.004141 + 0.00391theta + -0.00408omega + 0.00860theta^2 + 0.00425theta omega + 0.00640omega^2 + -0.01344theta^3 + 0.00086theta^2 omega + 0.00842theta omega^2 + -0.02219omega^3,-0.049833*omega**3 + 0.00063*omega**2*theta + 0.011367*omega**2 + 2.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.000955*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000696*theta - 0.003312
71143,2025-04-29 01:00:00,0.007689,0.066392,0.047260,0.080932,2.005454,1.419224,4.5243,9999,0,1.00000omega,-0.020891 + -0.00642theta + 0.01244omega + 0.01054theta^2 + -0.12061theta omega + 0.22268omega^2 + -0.06759theta^3 + -0.00082theta^2 omega + 0.02958theta omega^2 + -0.12622omega^3,-0.114747*omega**3 + 0.000896*omega**2*theta + 0.063707*omega**2 - 0.e-6*omega*theta**2 - 0.000746*omega*theta - 0.019701*omega - 2.0e-6*theta**3 - 0.000188*theta**2 - 0.00518*theta - 0.047786
71144,2025-04-29 01:05:00,0.005391,0.047548,0.033837,0.077794,7.719572,5.458839,36.5209,9999,0,1.00000omega,-0.031541 + 0.00052theta + -0.02255omega + -0.00016theta^2 + 0.00272theta omega + -0.00240omega^2 + 0.00017theta^3 + -0.00018theta^2 omega + 0.00002theta omega^2 + -0.00002omega^3,-0.00016*omega**3 + 5.0e-6*omega**2*theta - 0.001369*omega**2 - 2.0e-6*omega*theta**2 + 0.000125*omega*theta - 0.002841*omega - 4.0e-6*theta**2 + 9.5e-5*theta - 0.000864
71145,2025-04-29 01:10:00,0.005478,0.043522,0.031018,0.167105,7.197595,5.090840,7.4119,4399,0,1.00000omega,-0.078751 + -0.16340theta + -0.01464omega + -0.04181theta^2 + 0.00852theta omega + 0.00830omega^2 + -0.00683theta^3 + -0.00760theta^2 omega + -0.03995theta omega^2 + 0.00469omega^3,0.010692*omega**3 - 0.003036*omega**2*theta - 0.011379*omega**2 - 1.9e-5*omega*theta**2 - 9.5e-5*omega*theta - 0.000526*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000332*theta - 0.001447
71146,2025-04-29 01:15:00,0.006908,0.047566,0.033987,0.093044,4.028553,2.849377,29.4464,8426,0,1.00000omega,0.134901 + -0.03546theta + 0.00228omega + 0.00633theta^2 + 0.00142theta omega + 0.00383omega^2 + -0.00026theta^3 + -0.00097theta^2 omega + -0.00076theta omega^2 + 0.00262omega^3,0.011419*omega**3 - 0.00011*omega**2*theta + 0.003713*omega**2 - 5.0e-6*omega*theta**2 + 0.00021*omega*theta - 0.002247*omega + 5.0e-6*theta**2 - 0.000201*theta + 0.002669
71147,2025-04-29 01:20:00,0.007870,0.044300,0.031815,0.092070,2.922208,2.067338,20.0943,9999,1,1.00000omega,0.002561 + -0.05665theta + -0.00348omega + -0.01951theta^2 + -0.00929theta omega + -0.01668omega^2 + -0.00029theta^3 + -0.00104theta^2 omega + 0.00154theta omega^2 + -0.03304omega^3,-0.080777*omega**3 + 0.000126*omega**2*theta - 0.007381*omega**2 - 3.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.000498*omega - 5.0e-6*theta**2 + 0.000161*theta - 0.001133
71148,2025-04-29 01:25:00,0.006647,0.055303,0.039387,0.071975,4.929301,3.485914,34.7751,9999,0,1.00000omega,-0.138171 + -0.00349theta + 0.01162omega + -0.00442theta^2 + 0.01733theta omega + 0.03236omega^2 + -0.00192theta^3 + 0.00044theta^2 omega + -0.00176theta omega^2 + -0.00710omega^3,-0.037034*omega**3 - 0.000306*omega**2*theta + 0.00706*omega**2 + 3.0e-6*omega*theta**2 + 0.000348*omega*theta + 0.006578*omega - 2.5e-5*theta**2 - 0.000582*theta - 0.004801
71149,2025-04-29 01:30:00,0.005430,0.038757,0.027673,0.060062,1.385324,0.980493,16.7488,7599,0,1.00000omega,0.098471 + -0.00982theta + 0.03135omega + 0.02190theta^2 + 0.00128theta omega + -0.12046omega^2 + -0.00676theta^3 + 0.00632theta^2 omega + 0.00752theta omega^2 + -0.05573omega^3,-0.241577*omega**3 + 0.001087*omega**2*theta - 0.058*omega**2 + 3.0e-5*omega*theta**2 - 0.000668*omega*theta + 0.004707*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.00063*theta + 0.003119
71150,2025-04-29 01:35:00,0.005585,0.042473,0.030292,0.189175,7.430326,5.255737,5.4049,6671,0,1.00000omega,0.140661 + -0.17100theta + 0.01652omega + -0.10372theta^2 + 0.00674theta omega + 0.00090omega^2 + -0.07774theta^3 + 0.03182theta^2 omega + -0.02382theta omega^2 + -0.07686omega^3,-0.145452*omega**3 - 0.001503*omega**2*theta - 0.010609*omega**2 + 6.7e-5*omega*theta**2 + 0.001021*omega*theta + 0.004437*omega - 5.0e-6*theta**3 - 0.000147*theta**2 - 0.001457*theta - 0.004296
71151,2025-04-29 01:40:00,0.008101,0.161038,0.114015,0.144857,3.040678,2.152523,-844312768.0000,5404,0,1.00000omega,-0.013131 + -0.32148theta + -0.05893omega + 0.13588theta^2 + -0.00802theta omega + -0.14899omega^2 + -2.70476theta^3 + -0.16243theta^2 omega + 0.30460theta omega^2 + -0.00504omega^3,-0.009857*omega**3 + 0.019858*omega**2*theta - 0.033379*omega**2 - 0.000353*omega*theta**2 - 0.000234*omega*theta - 0.002*omega - 0.000196*theta**3 - 9.9e-5*theta**2 - 0.000372*theta - 0.000141
71152,2025-04-29 01:45:00,0.005225,0.033102,0.023696,0.208449,6.735128,4.764735,2.3839,5031,0,1.00000omega,-0.075541 + -1.01481theta + -0.02323omega + 0.38654theta^2 + -0.02699theta omega + 0.01121omega^2 + -0.11200theta^3 + 0.17338theta^2 omega + 0.04897theta omega^2 + -0.04184omega^3,-0.059501*omega**3 + 0.002321*omega**2*theta + 0.018981*omega**2 + 0.000274*omega*theta**2 + 0.003708*omega*theta + 0.011739*omega - 6.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000693*theta - 0.005806
71153,2025-04-29 01:50:00,0.005298,0.038837,0.027717,0.182823,9.695247,6.856794,7.9851,4896,0,1.00000omega,-0.134841 + -0.01129theta + -0.09675omega + 0.11147theta^2 + -0.01765theta omega + -0.02289omega^2 + -0.08533theta^3 + 0.02175theta^2 omega + 0.00130theta omega^2 + -0.01703omega^3,-0.042189*omega**3 + 0.000107*omega**2*theta - 0.007411*omega**2 + 6.0e-5*omega*theta**2 - 0.001098*omega*theta + 0.00169*omega - 8.0e-6*theta**3 + 0.000218*theta**2 - 0.001979*theta + 0.005375
71154,2025-04-29 01:55:00,0.008616,0.053287,0.038169,0.090633,7.173363,5.072738,21.4294,9999,0,1.00000omega,-0.001511 + -0.00670theta + 0.00437omega + -0.00258theta^2 + -0.04162theta omega + 0.00387omega^2 + -0.00022theta^3 + -0.00075theta^2 omega + -0.00516theta omega^2 + 0.00250omega^3,0.00535*omega**3 - 0.000368*omega**2*theta + 0.01031*omega**2 - 2.0e-6*omega*theta**2 - 0.000281*omega*theta + 0.008352*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 2.6e-5
71155,2025-04-29 02:00:00,0.010788,0.042856,0.031249,0.102156,4.265413,3.016967,57.8055,9999,2,1.00000omega,-0.064061 + -0.04006theta + -0.01983omega + -0.00545theta^2 + -0.01390theta omega + -0.00790omega^2 + -0.00122theta^3 + -0.00021theta^2 omega + -0.00313theta omega^2 + -0.00192omega^3,-0.006639*omega**3 - 0.000361*omega**2*theta + 0.006123*omega**2 - 0.e-6*omega*theta**2 - 0.000118*omega*theta + 0.002697*omega + 9.0e-6*theta**2 - 0.000223*theta + 0.001923
71156,2025-04-29 02:05:00,0.004302,0.031857,0.022731,0.101764,2.711105,1.918391,1.9034,6695,0,1.00000omega,-0.031911 + -0.46690theta + 0.07327omega + -0.10672theta^2 + -0.07472theta omega + -0.09613omega^2 + -0.03163theta^3 + 0.00257theta^2 omega + -0.00905theta omega^2 + -0.01057omega^3,-0.019879*omega**3 - 0.000567*omega**2*theta - 0.022725*omega**2 + 5.0e-6*omega*theta**2 - 0.000649*omega*theta + 0.003949*omega - 2.0e-6*theta**3 - 1.4e-5*theta**2 - 0.000415*theta + 0.00095
71157,2025-04-29 02:10:00,nan,nan,nan,nan,nan,nan,1116.7001,1630,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71158,2025-04-29 02:15:00,0.005420,0.115298,0.081618,0.097464,3.343805,2.365432,-372592608.0000,9999,0,1.00000omega,0.009651 + -0.02598theta + -0.02335omega + -0.02176theta^2 + -0.00155theta omega + 0.07454omega^2 + -0.00607theta^3 + -0.01025theta^2 omega + -0.00641theta omega^2 + -0.01571omega^3,-0.06019*omega**3 - 0.000819*omega**2*theta + 0.018446*omega**2 - 4.4e-5*omega*theta**2 - 0.000892*omega*theta - 0.005333*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000461*theta - 0.001988
71159,2025-04-29 02:20:00,0.006734,0.045617,0.032606,0.168352,5.665164,4.007644,4.7603,7714,0,1.00000omega,0.078231 + 0.00265theta + 0.01726omega + 0.37662theta^2 + 0.01528theta omega + -0.40740omega^2 + -0.22084theta^3 + -0.05436theta^2 omega + 0.35284theta omega^2 + -0.04007omega^3,-0.051205*omega**3 + 0.01503*omega**2*theta - 0.103237*omega**2 - 7.7e-5*omega*theta**2 + 0.000302*omega*theta + 0.000316*omega - 1.0e-5*theta**3 + 0.000126*theta**2 - 0.000268*theta + 0.000579
71160,2025-04-29 02:25:00,nan,nan,nan,nan,nan,nan,29922.3105,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
71161,2025-04-29 02:30:00,0.006532,0.041748,0.029880,0.119346,5.478780,3.875002,10.5231,8136,0,1.00000omega,0.053611 + -0.09317theta + -0.06008omega + 0.05836theta^2 + -0.01724theta omega + -0.02650omega^2 + -0.01039theta^3 + 0.00201theta^2 omega + -0.00262theta omega^2 + -0.00325omega^3,-0.006991*omega**3 - 0.000188*omega**2*theta - 0.005475*omega**2 + 5.0e-6*omega*theta**2 - 0.000237*omega*theta - 0.000317*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000588*theta + 0.002941
71162,2025-04-29 02:35:00,0.005239,0.042445,0.030241,0.112840,5.777650,4.086195,14.7161,6183,0,1.00000omega,-0.024981 + -0.22569theta + -0.00256omega + -0.06262theta^2 + -0.00688theta omega + 0.00152omega^2 + -0.00414theta^3 + -0.00642theta^2 omega + -0.01651theta omega^2 + -0.03664omega^3,-0.152634*omega**3 - 0.002293*omega**2*theta + 0.030388*omega**2 - 3.0e-5*omega*theta**2 + 0.000688*omega*theta - 0.004002*omega - 0.e-6*theta**3 - 1.0e-6*theta**2 + 0.0001*theta + 0.000206
