Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
7532,2024-09-10 07:00:00,0.006342,0.032898,0.023691,0.104294,4.581434,3.240403,6.5467,9343,0,1.00000omega,0.062081 + -0.40567theta + 0.00091omega + -0.00878theta^2 + -0.17043theta omega + -0.00615omega^2 + 0.00483theta^3 + 0.17332theta^2 omega + -0.05882theta omega^2 + -0.05379omega^3,-0.094074*omega**3 - 0.003429*omega**2*theta + 0.020221*omega**2 + 0.000337*omega*theta**2 - 0.005636*omega*theta + 0.022208*omega - 8.0e-6*theta**2 - 0.000383*theta + 0.002965
7533,2024-09-10 07:05:00,nan,nan,nan,nan,nan,nan,23528.2090,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7534,2024-09-10 07:10:00,0.005237,0.049760,0.035380,0.046692,4.909196,3.471483,17.2822,9999,0,1.00000omega,0.021091 + -0.03985theta + -0.04026omega + 0.00134theta^2 + 0.01318theta omega + 0.00831omega^2 + -0.00108theta^3 + -0.00086theta^2 omega + -0.00361theta omega^2 + 0.00069omega^3,0.003103*omega**3 - 0.000541*omega**2*theta - 0.007781*omega**2 - 4.0e-6*omega*theta**2 - 5.0e-6*omega*theta + 0.00034*omega - 1.0e-5*theta**2 - 0.000244*theta - 0.002112
7535,2024-09-10 07:15:00,0.005212,0.035202,0.025163,0.074717,7.282499,5.149775,13.3490,9940,0,1.00000omega,-0.014261 + -0.01812theta + 0.01773omega + -0.00364theta^2 + 0.00351theta omega + 0.00511omega^2 + -0.00382theta^3 + -0.00005theta^2 omega + -0.00010theta omega^2 + 0.00292omega^3,0.011598*omega**3 - 1.3e-5*omega**2*theta + 0.001762*omega**2 + 3.9e-5*omega*theta + 0.000892*omega - 0.e-6*theta**3 - 1.4e-5*theta**2 - 0.000133*theta - 0.000494
7536,2024-09-10 07:20:00,0.012721,0.055170,0.040035,0.045305,1.454866,1.029244,412.9044,9999,0,1.00000omega,-0.040561 + -0.00625theta + -0.00806omega + -0.00222theta^2 + 0.00017theta omega + 0.00642omega^2 + -0.00012theta^3 + 0.00003theta^2 omega + -0.00024theta omega^2 + -0.00085omega^3,-0.014233*omega**3 - 0.000134*omega**2*theta + 0.001826*omega**2 + 1.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.0001*omega - 7.0e-6*theta**2 - 0.000198*theta - 0.001932
7537,2024-09-10 07:25:00,0.003802,0.028316,0.020202,0.196377,10.322033,7.300100,7.0106,5606,0,1.00000omega,-0.044311 + -0.14236theta + 0.01233omega + -0.00275theta^2 + -0.00179theta omega + 0.00566omega^2 + -0.00474theta^3 + -0.00202theta^2 omega + -0.00283theta omega^2 + 0.00177omega^3,0.007734*omega**3 - 0.000412*omega**2*theta + 0.000662*omega**2 - 1.0e-5*omega*theta**2 - 9.4e-5*omega*theta + 0.000199*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 0.000197*theta - 0.000756
7538,2024-09-10 07:30:00,0.006314,0.042753,0.030558,0.072509,7.092417,5.015358,105.2085,9999,0,1.00000omega,-0.007171 + -0.00078theta + 0.00803omega + -0.00090theta^2 + 0.00039theta omega + 0.00160omega^2 + -0.00013theta^3 + 0.00026theta^2 omega + -0.00001theta omega^2 + 0.00022omega^3,0.003712*omega**3 - 6.0e-6*omega**2*theta + 0.00107*omega**2 + 5.0e-6*omega*theta**2 + 0.000235*omega*theta + 0.003086*omega - 6.0e-6*theta**2 - 0.000165*theta - 0.001427
7539,2024-09-10 07:35:00,0.006987,0.036753,0.026454,0.041839,3.347776,2.367420,190.0505,9999,0,1.00000omega,-0.004821 + 0.00051theta + -0.00070omega + -0.00007theta^2 + -0.00001theta omega + -0.00132omega^2 + 0.00002theta^3 + 0.00003theta^2 omega + -0.00027theta omega^2 + 0.00122omega^3,0.030978*omega**3 - 0.000229*omega**2*theta - 0.005714*omega**2 + 1.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.000299*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 0.000121
7540,2024-09-10 07:40:00,0.008839,0.048054,0.034549,0.035103,1.469565,1.039436,134.2967,9999,0,1.00000omega,0.019831 + -0.01008theta + -0.01627omega + -0.00060theta^2 + 0.00149theta omega + 0.00229omega^2 + -0.00005theta^3 + 0.00005theta^2 omega + -0.00037theta omega^2 + -0.00064omega^3,-0.007283*omega**3 - 0.00014*omega**2*theta - 0.003996*omega**2 + 1.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.001574*omega - 3.0e-6*theta**2 - 0.000137*theta - 0.002209
7541,2024-09-10 07:45:00,0.004647,0.033752,0.024092,0.048628,2.457230,1.737864,82.6876,9999,0,1.00000omega,-0.013921 + -0.00197theta + 0.00550omega + -0.00043theta^2 + -0.00092theta omega + -0.00002omega^2 + -0.00000theta^3 + 0.00006theta^2 omega + -0.00023theta omega^2 + -0.00003omega^3,-0.000728*omega**3 - 0.000186*omega**2*theta - 0.004688*omega**2 + 2.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.00051*omega - 2.4e-5*theta - 0.000343
7542,2024-09-10 07:50:00,0.004546,0.030667,0.021922,0.054756,4.473091,3.163190,65.7817,9999,0,1.00000omega,-0.024431 + 0.00520theta + -0.00075omega + -0.00008theta^2 + -0.00023theta omega + -0.00028omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + 0.00007theta omega^2 + -0.00032omega^3,-0.006561*omega**3 + 4.8e-5*omega**2*theta + 0.000746*omega**2 - 2.5e-5*omega*theta - 0.000345*omega + 1.2e-5*theta + 0.000119
7543,2024-09-10 07:55:00,0.007699,0.057519,0.041035,0.104644,4.431068,3.134112,25.5785,8931,0,1.00000omega,-0.277601 + -0.03048theta + -0.03965omega + -0.00172theta^2 + 0.01042theta omega + 0.08680omega^2 + -0.00014theta^3 + -0.00171theta^2 omega + 0.00172theta omega^2 + -0.04537omega^3,-0.145194*omega**3 + 0.000183*omega**2*theta + 0.031964*omega**2 - 6.0e-6*omega*theta**2 - 0.000126*omega*theta - 0.001446*omega - 2.0e-6*theta**2 - 7.8e-5*theta - 0.00198
7544,2024-09-10 08:00:00,0.003371,0.021719,0.015541,0.087180,3.488996,2.467863,12.9211,5763,0,1.00000omega,-0.052321 + -0.11281theta + -0.14144omega + -0.40494theta^2 + 0.02866theta omega + 0.55992omega^2 + -0.29399theta^3 + 0.00801theta^2 omega + 0.15748theta omega^2 + -0.17195omega^3,-1.483691*omega**3 + 0.045294*omega**2*theta + 0.111912*omega**2 + 7.7e-5*omega*theta**2 - 0.000126*omega*theta - 0.005517*omega - 9.4e-5*theta**3 + 0.000931*theta**2 - 0.002993*theta + 0.002998
7545,2024-09-10 08:05:00,0.002850,0.017648,0.012641,0.055196,1.262616,0.893657,5.5659,9593,1,1.00000omega,0.066701 + -0.22612theta + -0.17276omega + -0.01139theta^2 + 0.06886theta omega + 0.10489omega^2 + 0.00090theta^3 + 0.07801theta^2 omega + -0.05299theta omega^2 + -0.13021omega^3,-0.845993*omega**3 - 0.011476*omega**2*theta - 0.020263*omega**2 + 0.000563*omega*theta**2 + 0.007848*omega*theta + 0.021074*omega - 2.0e-6*theta**2 - 0.000299*theta - 0.001519
7546,2024-09-10 08:10:00,0.002730,0.053176,0.037650,nan,nan,nan,-647495040.0000,7809,0,1.00000omega,0.046401 + 0.01439theta + 0.08299omega + 0.00562theta^2 + 0.08188theta omega + 0.00560omega^2 + -0.00344theta^3 + -0.02638theta^2 omega + 0.00051theta omega^2 + 0.27724omega^3,4.165593*omega**3 + 0.000255*omega**2*theta + 0.002898*omega**2 - 0.00044*omega*theta**2 + 0.005603*omega*theta - 0.012938*omega - 2.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000121*theta + 0.000222
7547,2024-09-10 08:15:00,0.003054,0.017453,0.012529,0.093632,4.807856,3.400312,10.2170,7324,0,1.00000omega,0.157811 + -0.04628theta + -0.05656omega + 0.07847theta^2 + 0.06586theta omega + -0.27993omega^2 + -0.03527theta^3 + 0.00781theta^2 omega + 0.06822theta omega^2 + -0.01075omega^3,-0.095541*omega**3 + 0.02021*omega**2*theta - 0.23649*omega**2 + 7.7e-5*omega*theta**2 + 0.000553*omega*theta - 0.005523*omega - 1.2e-5*theta**3 + 0.000192*theta**2 - 0.00105*theta + 0.002196
7548,2024-09-10 08:20:00,0.003522,0.023486,0.016793,0.085663,4.210743,2.978061,12.3083,7661,0,1.00000omega,-0.233821 + -0.03411theta + -0.14388omega + 0.00415theta^2 + -0.00322theta omega + -0.13594omega^2 + 0.00012theta^3 + 0.00484theta^2 omega + -0.00842theta omega^2 + -0.00707omega^3,-0.05338*omega**3 - 0.002119*omega**2*theta - 0.051318*omega**2 + 4.1e-5*omega*theta**2 - 0.000701*omega*theta - 0.001791*omega + 2.0e-6*theta**2 - 6.8e-5*theta - 8.6e-5
7549,2024-09-10 08:25:00,0.003347,0.020520,0.014702,0.259985,8.972301,6.347038,13.7267,6234,0,1.00000omega,-0.090271 + -0.01826theta + 0.11478omega + 0.00652theta^2 + -0.01567theta omega + -0.07621omega^2 + -0.03852theta^3 + 0.05987theta^2 omega + 0.04850theta omega^2 + -0.05122omega^3,-0.452631*omega**3 + 0.014286*omega**2*theta - 0.126876*omega**2 + 0.000588*omega*theta**2 - 0.007321*omega*theta + 0.026584*omega - 1.3e-5*theta**3 + 0.00023*theta**2 - 0.001422*theta + 0.002781
7550,2024-09-10 08:30:00,0.005842,0.031729,0.022813,0.047310,1.064512,0.753467,54.9839,9999,0,1.00000omega,-0.077171 + -0.02701theta + -0.11688omega + 0.02217theta^2 + 0.00731theta omega + -0.01385omega^2 + -0.00097theta^3 + -0.00188theta^2 omega + 0.00282theta omega^2 + 0.00285omega^3,0.030994*omega**3 + 0.001022*omega**2*theta - 0.023133*omega**2 - 2.3e-5*omega*theta**2 + 0.000804*omega*theta - 0.010777*omega + 3.2e-5*theta**2 - 0.000705*theta + 0.004582
7551,2024-09-10 08:35:00,0.004365,0.033541,0.023917,0.070353,7.114925,5.031258,25.2109,8734,1,1.00000omega,0.008061 + -0.00181theta + -0.02804omega + -0.00169theta^2 + 0.00056theta omega + 0.00385omega^2 + 0.00017theta^3 + -0.00176theta^2 omega + 0.00225theta omega^2 + 0.00242omega^3,0.022124*omega**3 + 0.000686*omega**2*theta - 0.007944*omega**2 - 1.8e-5*omega*theta**2 + 0.000535*omega*theta - 0.004942*omega - 4.0e-6*theta**2 + 6.6e-5*theta - 0.00036
7552,2024-09-10 08:40:00,0.003247,0.026149,0.018632,0.223536,9.699816,6.860627,14.3665,9999,0,1.00000omega,0.069631 + -0.00096theta + 0.00985omega + 0.00586theta^2 + 0.00502theta omega + -0.00530omega^2 + 0.00010theta^3 + 0.00145theta^2 omega + 0.00887theta omega^2 + -0.01196omega^3,-0.115375*omega**3 + 0.002852*omega**2*theta - 0.03272*omega**2 + 1.6e-5*omega*theta**2 - 0.000229*omega*theta + 0.001027*omega + 3.0e-6*theta**2 - 6.6e-5*theta + 0.000508
7553,2024-09-10 08:45:00,0.005308,0.032286,0.023136,0.092796,4.498720,3.181752,27.3950,5625,0,1.00000omega,-0.060361 + -0.06142theta + -0.06956omega + -0.01328theta^2 + -0.00014theta omega + -0.02252omega^2 + -0.00253theta^3 + 0.00076theta^2 omega + -0.00100theta omega^2 + -0.00805omega^3,-0.055358*omega**3 - 0.000229*omega**2*theta - 0.008486*omega**2 + 6.0e-6*omega*theta**2 - 0.000119*omega*theta - 0.001714*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000121*theta + 0.000482
7554,2024-09-10 08:50:00,0.003607,0.018529,0.013348,0.096410,4.557314,3.223229,9.3634,5922,0,1.00000omega,0.006011 + -0.05245theta + -0.04916omega + -0.00012theta^2 + -0.00265theta omega + 0.00962omega^2 + -0.00293theta^3 + -0.00065theta^2 omega + -0.00344theta omega^2 + -0.02866omega^3,-0.185072*omega**3 - 0.00074*omega**2*theta + 0.008535*omega**2 - 5.0e-6*omega*theta**2 + 1.0e-5*omega*theta - 0.001554*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000121*theta + 0.00045
7555,2024-09-10 08:55:00,0.004931,0.030327,0.021726,0.119762,9.769636,6.908695,30.5762,9999,0,1.00000omega,-0.085921 + -0.02543theta + -0.00554omega + -0.00132theta^2 + -0.00216theta omega + 0.01325omega^2 + -0.00062theta^3 + -0.00030theta^2 omega + -0.00122theta omega^2 + 0.00649omega^3,0.056296*omega**3 - 0.000353*omega**2*theta + 0.01151*omega**2 - 3.0e-6*omega*theta**2 + 3.3e-5*omega*theta - 0.00015*omega + 7.0e-6*theta**2 - 0.000101*theta + 0.000435
7556,2024-09-10 09:00:00,0.004351,0.041595,0.029573,0.070363,3.785916,2.677510,16.9788,9999,0,1.00000omega,-0.001731 + -0.00211theta + -0.00221omega + -0.00316theta^2 + 0.00071theta omega + 0.00160omega^2 + -0.00086theta^3 + -0.00325theta^2 omega + -0.00709theta omega^2 + 0.00428omega^3,0.026371*omega**3 - 0.001456*omega**2*theta + 0.023024*omega**2 - 2.2e-5*omega*theta**2 + 0.000692*omega*theta - 0.005456*omega + 7.0e-6*theta**2 - 9.2e-5*theta + 0.000363
7557,2024-09-10 09:05:00,0.004058,0.022096,0.015885,0.084929,2.837605,2.007388,27.2345,9999,0,1.00000omega,0.019761 + -0.05595theta + -0.03385omega + -0.00054theta^2 + -0.00707theta omega + -0.00750omega^2 + -0.00206theta^3 + -0.00104theta^2 omega + -0.00102theta omega^2 + -0.00174omega^3,-0.019294*omega**3 - 0.000377*omega**2*theta - 4.0e-5*omega**2 - 1.3e-5*omega*theta**2 + 0.000164*omega*theta - 0.001252*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000418*theta + 0.002186
7558,2024-09-10 09:10:00,0.003499,0.023405,0.016734,0.074021,2.409607,1.704653,8.9556,7569,0,1.00000omega,0.027591 + -0.14357theta + -0.11748omega + -0.01722theta^2 + -0.07930theta omega + 0.01042omega^2 + -0.02569theta^3 + 0.00199theta^2 omega + 0.07161theta omega^2 + -0.03275omega^3,-0.211154*omega**3 + 0.01539*omega**2*theta - 0.11454*omega**2 + 1.4e-5*omega*theta**2 - 0.001447*omega*theta + 0.006446*omega - 6.0e-6*theta**3 + 0.000134*theta**2 - 0.001129*theta + 0.003632
7559,2024-09-10 09:15:00,0.003897,0.031377,0.022357,0.078158,3.603996,2.549009,14.4134,5861,0,1.00000omega,0.132241 + -0.04743theta + -0.17613omega + 0.05857theta^2 + -0.00379theta omega + 0.01042omega^2 + -0.01280theta^3 + -0.00592theta^2 omega + 0.00401theta omega^2 + -0.06463omega^3,-0.455057*omega**3 + 0.000941*omega**2*theta - 0.002812*omega**2 - 4.6e-5*omega*theta**2 + 0.000712*omega*theta - 0.008591*omega - 3.0e-6*theta**3 + 0.000115*theta**2 - 0.001278*theta + 0.004888
7560,2024-09-10 09:20:00,0.002997,0.020476,0.014633,0.094704,8.128865,5.748366,19.8929,7390,0,1.00000omega,0.055221 + -0.00429theta + -0.10205omega + 0.00277theta^2 + -0.00729theta omega + 0.03265omega^2 + -0.00123theta^3 + -0.00073theta^2 omega + -0.02847theta omega^2 + 0.00336omega^3,0.052411*omega**3 - 0.014803*omega**2*theta + 0.128112*omega**2 - 1.3e-5*omega*theta**2 + 4.0e-6*omega*theta - 0.002795*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000143*theta + 0.00048
7561,2024-09-10 09:25:00,0.003167,0.020880,0.014933,0.084210,2.225897,1.575073,5.9424,4728,0,1.00000omega,-0.066241 + -0.68960theta + -0.03480omega + -0.12831theta^2 + -0.02303theta omega + 0.15600omega^2 + -0.03669theta^3 + -0.03477theta^2 omega + -0.07871theta omega^2 + -0.16265omega^3,-0.897925*omega**3 - 0.014484*omega**2*theta + 0.147306*omega**2 - 0.000213*omega*theta**2 + 0.002038*omega*theta - 0.005902*omega - 8.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000781*theta + 0.00348
7562,2024-09-10 09:30:00,0.003149,0.047733,0.033826,0.129439,7.157055,5.061630,-1093202816.0000,7198,0,1.00000omega,0.053071 + -0.66768theta + -0.03280omega + 0.04106theta^2 + 0.07445theta omega + -0.09706omega^2 + 0.03096theta^3 + 0.02419theta^2 omega + 0.00002theta omega^2 + 0.02315omega^3,0.14447*omega**3 + 4.0e-6*omega**2*theta - 0.044289*omega**2 + 0.000168*omega*theta**2 - 0.000541*omega*theta - 0.002566*omega + 7.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000416*theta + 0.003459
7563,2024-09-10 09:35:00,0.008760,0.036189,0.026329,0.068330,6.667744,4.715054,105.7747,9999,0,1.00000omega,0.026301 + 0.00266theta + 0.01375omega + -0.00839theta^2 + -0.00120theta omega + -0.00809omega^2 + -0.00018theta^3 + 0.00059theta^2 omega + -0.00079theta omega^2 + -0.00340omega^3,-0.031359*omega**3 - 0.000243*omega**2*theta - 0.00171*omega**2 + 6.0e-6*omega*theta**2 - 0.00016*omega*theta + 0.001501*omega - 3.0e-6*theta**2 + 9.7e-5*theta - 0.000564
7564,2024-09-10 09:40:00,0.002975,0.020782,0.014845,0.047018,3.023601,2.138267,23.1619,9999,0,1.00000omega,-0.078781 + 0.00187theta + -0.01044omega + 0.00317theta^2 + -0.00526theta omega + -0.00151omega^2 + 0.00005theta^3 + 0.00076theta^2 omega + -0.00196theta omega^2 + -0.00027omega^3,-0.004773*omega**3 - 0.001155*omega**2*theta + 0.013442*omega**2 + 1.5e-5*omega*theta**2 - 0.000512*omega*theta + 0.00374*omega + 1.0e-6*theta**2 - 5.1e-5*theta + 0.000226
7565,2024-09-10 09:45:00,0.003111,0.026022,0.018531,0.106849,12.214162,8.637047,12.4027,9999,0,1.00000omega,-0.014751 + -0.00853theta + 0.02702omega + -0.00057theta^2 + -0.01530theta omega + 0.01057omega^2 + 0.00016theta^3 + -0.00046theta^2 omega + -0.01783theta omega^2 + 0.00053omega^3,0.00499*omega**3 - 0.005595*omega**2*theta + 0.048169*omega**2 - 5.0e-6*omega*theta**2 - 0.000213*omega*theta + 0.002783*omega - 2.0e-6*theta**2 + 5.0e-6*theta - 2.0e-6
7566,2024-09-10 09:50:00,0.005006,0.047925,0.034072,0.108125,9.047047,6.397685,70.5641,9999,0,1.00000omega,0.007281 + -0.00862theta + 0.01749omega + 0.00118theta^2 + -0.00101theta omega + 0.00202omega^2 + -0.00008theta^3 + 0.00048theta^2 omega + -0.00056theta omega^2 + 0.00007omega^3,0.001203*omega**3 - 0.000321*omega**2*theta + 0.008733*omega**2 + 9.0e-6*omega*theta**2 - 0.000437*omega*theta + 0.005778*omega + 4.0e-6*theta**2 - 0.000131*theta + 0.001303
7567,2024-09-10 09:55:00,0.002599,0.016926,0.012108,0.054629,2.682908,1.897496,18.3267,5809,0,1.00000omega,0.012721 + -0.02445theta + -0.00254omega + -0.00189theta^2 + 0.01722theta omega + -0.04257omega^2 + -0.00262theta^3 + -0.02451theta^2 omega + 0.02911theta omega^2 + -0.00918omega^3,-0.17096*omega**3 + 0.018071*omega**2*theta - 0.132904*omega**2 - 0.000507*omega*theta**2 + 0.00603*omega*theta - 0.017906*omega - 2.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000173*theta + 0.000418
7568,2024-09-10 10:00:00,nan,nan,nan,nan,nan,nan,2100.5166,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
7569,2024-09-10 10:05:00,0.004820,0.037127,0.026473,0.038388,1.361315,0.962978,98.4308,9999,0,1.00000omega,-0.031691 + -0.00947theta + 0.00901omega + -0.00356theta^2 + -0.00006theta omega + 0.00104omega^2 + 0.00000theta^3 + -0.00050theta^2 omega + -0.00011theta omega^2 + -0.00025omega^3,-0.006602*omega**3 - 9.7e-5*omega**2*theta + 0.002829*omega**2 - 1.5e-5*omega*theta**2 + 0.00056*omega*theta - 0.005041*omega - 4.0e-6*theta**2 + 0.000132*theta - 0.001196
7570,2024-09-10 10:10:00,0.004446,0.021270,0.015365,0.070122,7.780690,5.502002,40.0130,8271,0,1.00000omega,0.048661 + -0.00985theta + -0.02533omega + -0.00028theta^2 + 0.00007theta omega + -0.01293omega^2 + 0.00004theta^3 + -0.00006theta^2 omega + -0.00022theta omega^2 + -0.00143omega^3,-0.020609*omega**3 - 0.000106*omega**2*theta - 0.00751*omega**2 - 0.e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.001048*omega - 1.0e-6*theta**2 + 7.0e-6*theta + 0.000132
7571,2024-09-10 10:15:00,0.003619,0.030149,0.021471,0.081066,2.260368,1.599349,9.2536,5930,0,1.00000omega,-0.078611 + -0.01906theta + -0.02585omega + -0.00569theta^2 + 0.01308theta omega + -0.01722omega^2 + 0.00132theta^3 + -0.00195theta^2 omega + 0.00104theta omega^2 + -0.00604omega^3,-0.035709*omega**3 + 0.000205*omega**2*theta - 0.009664*omega**2 - 1.3e-5*omega*theta**2 + 0.000446*omega*theta - 0.004012*omega - 1.1e-5*theta**2 + 0.000118*theta - 0.000537
7572,2024-09-10 10:20:00,0.004811,0.041487,0.029532,0.073588,7.141071,5.049768,105.8036,9999,0,1.00000omega,-0.018211 + -0.00305theta + -0.05899omega + 0.00026theta^2 + -0.00018theta omega + -0.01357omega^2 + 0.00001theta^3 + 0.00018theta^2 omega + 0.00021theta omega^2 + -0.00225omega^3,-0.063246*omega**3 + 0.000197*omega**2*theta - 0.016828*omega**2 + 6.0e-6*omega*theta**2 - 0.000217*omega*theta + 0.000123*omega - 3.0e-6*theta + 7.2e-5
7573,2024-09-10 10:25:00,0.021643,0.236877,0.168195,0.047828,6.311580,4.463089,3070.6445,9999,0,1.00000omega,-0.017401 + -0.00197theta + 0.01497omega + -0.00010theta^2 + -0.00004theta omega + 0.00081omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00020theta omega^2 + 0.00001omega^3,0.000387*omega**3 - 0.000258*omega**2*theta + 0.007159*omega**2 + 1.9e-5*omega*theta + 0.000284*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000165
7574,2024-09-10 10:30:00,0.009125,0.033499,0.024550,0.052072,1.510686,1.068850,139.6089,9999,0,1.00000omega,0.014661 + -0.00359theta + 0.02271omega + 0.00032theta^2 + 0.00174theta omega + -0.00380omega^2 + 0.00001theta^3 + 0.00013theta^2 omega + 0.00016theta omega^2 + -0.00690omega^3,-0.077157*omega**3 + 6.0e-5*omega**2*theta - 0.00361*omega**2 + 2.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000747*omega - 8.0e-6*theta + 0.000173
7575,2024-09-10 10:35:00,0.005994,0.048725,0.034714,0.053556,5.263255,3.721876,73.3857,9999,0,1.00000omega,0.023481 + 0.00314theta + -0.01719omega + -0.00027theta^2 + 0.00158theta omega + -0.00217omega^2 + 0.00016theta^3 + -0.00014theta^2 omega + 0.00061theta omega^2 + -0.00066omega^3,-0.008643*omega**3 + 0.000266*omega**2*theta - 0.006788*omega**2 - 2.0e-6*omega*theta**2 + 0.000117*omega*theta - 0.002097*omega - 5.0e-6*theta**2 + 0.000106*theta - 0.000742
7576,2024-09-10 10:40:00,0.010554,0.048451,0.035064,0.034574,2.088092,1.476706,588.3638,9999,0,1.00000omega,0.027181 + -0.00144theta + -0.00233omega + -0.00045theta^2 + 0.00002theta omega + -0.00071omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00005theta omega^2 + -0.00034omega^3,-0.011741*omega**3 - 5.8e-5*omega**2*theta + 0.000685*omega**2 - 1.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.000823*omega - 0.e-6*theta**2 + 2.5e-5*theta - 0.000271
7577,2024-09-10 10:45:00,0.004880,0.039968,0.028471,0.032150,1.815797,1.284164,163.6127,9999,0,1.00000omega,0.065391 + -0.00521theta + 0.01353omega + -0.00015theta^2 + -0.00097theta omega + -0.00115omega^2 + -0.00002theta^3 + -0.00005theta^2 omega + -0.00018theta omega^2 + 0.00027omega^3,0.011553*omega**3 - 0.000257*omega**2*theta + 0.004039*omega**2 - 2.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.000208*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 0.000391
7578,2024-09-10 10:50:00,0.006074,0.030874,0.022249,0.031343,3.868941,2.735844,335.0410,9999,0,1.00000omega,0.025701 + -0.00302theta + -0.01927omega + 0.00017theta^2 + -0.00038theta omega + -0.00166omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00008theta omega^2 + -0.00037omega^3,-0.021691*omega**3 - 0.000156*omega**2*theta + 0.001221*omega**2 - 1.8e-5*omega*theta - 0.000241*omega + 2.0e-6*theta**2 - 4.9e-5*theta + 0.000484
7579,2024-09-10 10:55:00,0.006478,0.051895,0.036980,0.040965,6.061716,4.286379,387.9304,9999,0,1.00000omega,-0.001001 + -0.00170theta + -0.00559omega + 0.00021theta^2 + -0.00062theta omega + -0.00525omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00002theta omega^2 + -0.00048omega^3,-0.027626*omega**3 - 3.8e-5*omega**2*theta - 0.006371*omega**2 + 1.0e-6*omega*theta**2 - 5.9e-5*omega*theta + 0.000838*omega + 2.0e-6*theta**2 - 5.2e-5*theta + 0.000498
7580,2024-09-10 11:00:00,0.006854,0.030520,0.022118,0.029642,0.379852,0.269413,286.3835,9999,0,1.00000omega,-0.010911 + -0.00086theta + 0.00577omega + 0.00011theta^2 + 0.00019theta omega + 0.00091omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + 0.00002theta omega^2 + 0.00003omega^3,0.001192*omega**3 + 2.6e-5*omega**2*theta + 0.000474*omega**2 + 2.0e-6*omega*theta**2 - 6.9e-5*omega*theta + 0.000861*omega - 7.0e-6*theta + 7.6e-5
7581,2024-09-10 11:05:00,0.003667,0.031427,0.022373,0.086699,13.062658,9.236898,14.7318,9999,0,1.00000omega,-0.020641 + 0.00449theta + -0.00377omega + -0.00067theta^2 + -0.00126theta omega + 0.00460omega^2 + 0.00001theta^3 + -0.00034theta^2 omega + 0.00039theta omega^2 + 0.00236omega^3,0.018858*omega**3 + 0.000104*omega**2*theta + 0.001199*omega**2 - 3.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.000267*omega + 1.5e-5*theta - 0.000154
7582,2024-09-10 11:10:00,0.003296,0.028531,0.020308,0.041934,2.486327,1.758349,32.8365,9999,0,1.00000omega,0.295681 + -0.00347theta + -0.01708omega + 0.00171theta^2 + -0.00162theta omega + -0.08834omega^2 + -0.00007theta^3 + 0.00149theta^2 omega + -0.00127theta omega^2 + -0.04022omega^3,-0.744032*omega**3 - 0.000783*omega**2*theta - 0.057114*omega**2 + 3.1e-5*omega*theta**2 - 0.001001*omega*theta + 0.007595*omega + 4.0e-6*theta**2 - 8.6e-5*theta + 0.001028
7583,2024-09-10 11:15:00,0.003973,0.032022,0.022817,0.050614,5.441800,3.848100,76.6331,9999,0,1.00000omega,0.001151 + 0.00100theta + -0.01249omega + 0.00041theta^2 + 0.00003theta omega + -0.00795omega^2 + 0.00001theta^3 + -0.00014theta^2 omega + -0.00066theta omega^2 + -0.00307omega^3,-0.092817*omega**3 - 0.000665*omega**2*theta + 0.002971*omega**2 - 5.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.001708*omega - 5.0e-6*theta + 5.7e-5
