Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61211,2025-03-25 07:15:00,0.005041,0.041678,0.029685,0.093559,3.271544,2.314277,9.5695,5945,2,1.00000omega,0.043221 + -0.03157theta + 0.01530omega + 0.02467theta^2 + -0.00466theta omega + -0.00263omega^2 + -0.00382theta^3 + -0.00010theta^2 omega + -0.01545theta omega^2 + -0.01776omega^3,-0.055005*omega**3 - 0.001595*omega**2*theta + 0.006843*omega**2 - 4.7e-5*omega*theta + 0.000743*omega + 1.5e-5*theta**2 - 0.000151*theta + 0.000572
61212,2025-03-25 07:20:00,0.005144,0.025669,0.018512,0.075696,1.840992,1.302878,8.8439,9999,0,1.00000omega,-0.087181 + -0.11432theta + 0.00305omega + -0.00668theta^2 + 0.00025theta omega + -0.00676omega^2 + -0.00828theta^3 + -0.00106theta^2 omega + -0.00468theta omega^2 + -0.01306omega^3,-0.039533*omega**3 - 0.000472*omega**2*theta - 0.003564*omega**2 - 4.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 7.8e-5*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 0.000166*theta - 0.000732
61213,2025-03-25 07:25:00,0.004916,0.033773,0.024132,0.084201,5.960022,4.214792,13.5047,6625,0,1.00000omega,0.054911 + -0.01834theta + 0.00211omega + 0.00601theta^2 + -0.00423theta omega + 0.00259omega^2 + -0.00102theta^3 + 0.00096theta^2 omega + -0.00029theta omega^2 + -0.00254omega^3,-0.010643*omega**3 - 4.1e-5*omega**2*theta + 0.001126*omega**2 + 4.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.000344*omega + 4.0e-6*theta**2 - 4.7e-5*theta + 0.00029
61214,2025-03-25 07:30:00,0.003949,0.029341,0.020934,nan,nan,nan,55.8207,9999,0,1.00000omega,-0.158191 + 0.00106theta + 0.00784omega + 0.00078theta^2 + 0.00058theta omega + 0.01685omega^2 + 0.00000theta^3 + 0.00026theta^2 omega + 0.00044theta omega^2 + 0.00315omega^3,0.070804*omega**3 + 0.00033*omega**2*theta + 0.008012*omega**2 + 6.0e-6*omega*theta**2 - 0.000242*omega*theta + 0.002509*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 7.2e-5
61215,2025-03-25 07:35:00,0.004395,0.030130,0.021530,0.066789,7.524958,5.321158,27.9022,8503,0,1.00000omega,-0.031771 + 0.00343theta + -0.03431omega + -0.00138theta^2 + 0.00066theta omega + -0.00045omega^2 + 0.00005theta^3 + -0.00044theta^2 omega + 0.00053theta omega^2 + 0.00266omega^3,0.026191*omega**3 + 0.000174*omega**2*theta - 0.003851*omega**2 - 5.0e-6*omega*theta**2 + 0.000211*omega*theta - 0.003458*omega - 2.0e-6*theta**2 + 6.3e-5*theta - 0.000676
61216,2025-03-25 07:40:00,0.004960,0.035224,0.025153,0.088209,6.526137,4.615097,11.4532,9661,0,1.00000omega,0.018961 + -0.02315theta + 0.00699omega + 0.00033theta^2 + -0.00478theta omega + 0.01414omega^2 + -0.00002theta^3 + 0.00014theta^2 omega + -0.00420theta omega^2 + 0.00320omega^3,0.012488*omega**3 - 0.000546*omega**2*theta + 0.01189*omega**2 + 1.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.001041*omega - 3.0e-5*theta + 0.000404
61217,2025-03-25 07:45:00,0.004687,0.031967,0.022846,0.098225,9.016102,6.375725,37.5574,9999,0,1.00000omega,0.008461 + -0.00649theta + 0.03456omega + -0.00293theta^2 + -0.00039theta omega + 0.01233omega^2 + -0.00002theta^3 + -0.00134theta^2 omega + -0.00064theta omega^2 + 0.00400omega^3,0.04625*omega**3 - 0.000247*omega**2*theta + 0.012658*omega**2 - 1.7e-5*omega*theta**2 + 0.00069*omega*theta - 0.005767*omega - 1.0e-6*theta**2 + 6.4e-5*theta - 0.000599
61218,2025-03-25 07:50:00,nan,nan,nan,nan,nan,nan,440.3053,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61219,2025-03-25 07:55:00,0.007368,0.048213,0.034487,0.054948,1.712098,1.211259,113.3756,9999,0,1.00000omega,-0.017471 + -0.00094theta + -0.01007omega + -0.00051theta^2 + -0.00038theta omega + -0.00276omega^2 + -0.00000theta^3 + -0.00006theta^2 omega + -0.00019theta omega^2 + -0.00014omega^3,-0.001877*omega**3 - 8.5e-5*omega**2*theta + 0.000374*omega**2 - 0.e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.000725*omega + 1.9e-5*theta - 0.00026
61220,2025-03-25 08:00:00,0.018560,0.083848,0.060724,0.041548,1.268227,0.897253,230.5385,9999,0,1.00000omega,-0.029431 + -0.00192theta + -0.08568omega + 0.00062theta^2 + -0.00029theta omega + -0.02017omega^2 + -0.00036theta^3 + 0.00171theta^2 omega + -0.00015theta omega^2 + -0.00161omega^3,-0.007194*omega**3 - 2.2e-5*omega**2*theta - 0.006861*omega**2 + 8.0e-6*omega*theta**2 - 0.000705*omega*theta + 0.011783*omega + 8.0e-6*theta**2 - 0.000329*theta + 0.004656
61221,2025-03-25 08:05:00,0.004621,0.042003,0.029880,0.041288,3.590261,2.538866,81.0780,9999,0,1.00000omega,0.006881 + -0.00911theta + -0.03082omega + 0.00010theta^2 + -0.00344theta omega + -0.01505omega^2 + -0.00006theta^3 + 0.00002theta^2 omega + -0.00031theta omega^2 + -0.00314omega^3,-0.072714*omega**3 - 0.000239*omega**2*theta - 0.007629*omega**2 + 1.0e-6*omega*theta**2 - 0.000125*omega*theta + 0.001609*omega + 4.0e-6*theta**2 - 9.9e-5*theta + 0.000956
61222,2025-03-25 08:10:00,0.004733,0.040158,0.028593,0.210431,12.157452,8.597904,24.6715,9999,0,1.00000omega,-0.005641 + 0.00168theta + 0.04009omega + 0.00279theta^2 + 0.00049theta omega + 0.00959omega^2 + -0.00011theta^3 + 0.00071theta^2 omega + -0.00031theta omega^2 + 0.00352omega^3,0.025338*omega**3 - 7.4e-5*omega**2*theta + 0.005837*omega**2 + 6.0e-6*omega*theta**2 - 0.000166*omega*theta + 0.002546*omega + 3.0e-6*theta**2 - 6.5e-5*theta + 0.00042
61223,2025-03-25 08:15:00,0.003832,0.035574,0.025300,0.077036,2.899202,2.050769,11.2565,7409,0,1.00000omega,-0.040981 + -0.00695theta + -0.06779omega + 0.00120theta^2 + 0.00171theta omega + -0.02173omega^2 + 0.00020theta^3 + 0.00022theta^2 omega + -0.00257theta omega^2 + -0.00617omega^3,-0.035156*omega**3 - 0.000488*omega**2*theta - 0.001348*omega**2 + 1.0e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.002287*omega - 2.0e-6*theta**2 + 8.0e-6*theta - 1.0e-5
61224,2025-03-25 08:20:00,0.003784,0.020849,0.014984,0.140726,5.023644,3.553646,10.1691,6912,0,1.00000omega,0.094241 + -0.41272theta + -0.07627omega + -0.24990theta^2 + 0.08236theta omega + 0.38165omega^2 + -0.01308theta^3 + 0.02017theta^2 omega + 0.05619theta omega^2 + -0.06107omega^3,-0.35903*omega**3 + 0.011011*omega**2*theta + 0.067149*omega**2 + 0.000132*omega*theta**2 - 0.001221*omega*theta - 0.002517*omega - 3.0e-6*theta**3 - 4.4e-5*theta**2 + 0.001084*theta - 0.003779
61225,2025-03-25 08:25:00,0.003388,0.029177,0.020770,0.146402,4.345894,3.074754,2.1792,4351,0,1.00000omega,0.063241 + -0.40490theta + 0.00157omega + -0.08874theta^2 + 0.10932theta omega + 0.07662omega^2 + -0.31730theta^3 + -0.00118theta^2 omega + -0.00417theta omega^2 + 0.00370omega^3,0.011094*omega**3 - 0.000417*omega**2*theta + 0.023294*omega**2 - 4.0e-6*omega*theta**2 + 0.001135*omega*theta + 0.002601*omega - 3.5e-5*theta**3 - 0.000267*theta**2 - 0.001114*theta - 0.001326
61226,2025-03-25 08:30:00,0.003307,0.019955,0.014302,0.137519,3.073748,2.175642,3.0063,5549,0,1.00000omega,-0.209591 + -1.37068theta + -0.02193omega + -0.07389theta^2 + -0.31936theta omega + -0.01786omega^2 + -0.57494theta^3 + 0.10243theta^2 omega + 0.00459theta omega^2 + 0.00367omega^3,0.013468*omega**3 + 0.000561*omega**2*theta - 0.005162*omega**2 + 0.000418*omega*theta**2 - 0.00211*omega*theta - 0.006363*omega - 7.8e-5*theta**3 - 0.000481*theta**2 - 0.002508*theta - 0.004276
61227,2025-03-25 08:35:00,0.003248,0.021342,0.015265,0.156925,5.049349,3.572153,2.7711,5250,0,1.00000omega,-0.070951 + -1.01882theta + 0.04175omega + 0.81322theta^2 + -0.01764theta omega + -0.06765omega^2 + -0.23945theta^3 + -0.00359theta^2 omega + 0.09621theta omega^2 + -0.01399omega^3,-0.051523*omega**3 + 0.011811*omega**2*theta + 0.039711*omega**2 - 1.5e-5*omega*theta**2 - 0.000364*omega*theta - 0.000138*omega - 3.3e-5*theta**3 - 0.000209*theta**2 - 0.000557*theta - 0.002232
61228,2025-03-25 08:40:00,0.004008,0.033281,0.023703,0.107679,5.331762,3.770894,7.0257,6590,1,1.00000omega,-0.033911 + -0.06467theta + -0.03109omega + -0.00332theta^2 + 0.00395theta omega + -0.01910omega^2 + -0.00944theta^3 + -0.02002theta^2 omega + 0.01007theta omega^2 + -0.01745omega^3,-0.071107*omega**3 + 0.001368*omega**2*theta - 0.020643*omega**2 - 9.1e-5*omega*theta**2 + 0.001852*omega*theta - 0.010485*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000468*theta + 0.00188
61229,2025-03-25 08:45:00,0.004298,0.041109,0.029227,0.095512,4.073631,2.881284,6.6630,6803,0,1.00000omega,-0.071831 + -0.00668theta + -0.03652omega + -0.00699theta^2 + 0.02066theta omega + 0.02667omega^2 + -0.01458theta^3 + -0.00710theta^2 omega + 0.00504theta omega^2 + -0.04129omega^3,-0.128406*omega**3 + 0.000522*omega**2*theta + 0.016278*omega**2 - 2.5e-5*omega*theta**2 - 0.000501*omega*theta - 0.00327*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.001173*theta - 0.006256
61230,2025-03-25 08:50:00,0.005886,0.041500,0.029638,0.060278,2.829766,2.001400,21.2117,9999,0,1.00000omega,-0.025691 + -0.01603theta + 0.03801omega + 0.00097theta^2 + 0.01607theta omega + -0.01015omega^2 + -0.00181theta^3 + 0.00115theta^2 omega + 0.00211theta omega^2 + 0.00015omega^3,0.000661*omega**3 + 0.00031*omega**2*theta + 0.000435*omega**2 + 6.0e-6*omega*theta**2 + 0.000362*omega*theta + 0.005229*omega - 1.2e-5*theta**2 - 0.000179*theta - 0.001046
61231,2025-03-25 08:55:00,0.003170,0.023508,0.016773,nan,nan,nan,2.1513,5192,0,1.00000omega,-0.012401 + -0.17118theta + 0.00041omega + 0.17572theta^2 + -0.29189theta omega + -0.11699omega^2 + -1.26318theta^3 + 0.02138theta^2 omega + 0.00448theta omega^2 + 0.07677omega^3,0.255432*omega**3 + 0.000497*omega**2*theta - 0.036795*omega**2 + 7.9e-5*omega*theta**2 - 0.002551*omega*theta - 0.012611*omega - 0.000156*theta**3 - 0.001971*theta**2 - 0.0085*theta - 0.012535
61232,2025-03-25 09:00:00,0.003210,0.021805,0.015584,0.096898,2.491100,1.762806,3.9411,5999,0,1.00000omega,-0.017601 + -0.55783theta + -0.05911omega + 0.45192theta^2 + -0.08829theta omega + -0.11789omega^2 + -0.27209theta^3 + -0.01560theta^2 omega + -0.02605theta omega^2 + 0.00736omega^3,0.031285*omega**3 - 0.003691*omega**2*theta - 0.038256*omega**2 - 7.4e-5*omega*theta**2 - 0.000863*omega*theta - 0.000336*omega - 4.3e-5*theta**3 + 0.000402*theta**2 - 0.0016*theta + 0.00169
61233,2025-03-25 09:05:00,0.004540,0.036479,0.025993,0.070354,2.035815,1.440398,6.8754,5155,1,1.00000omega,-0.134551 + -0.11745theta + -0.02960omega + 0.00707theta^2 + -0.00351theta omega + -0.13976omega^2 + -0.01372theta^3 + 0.00426theta^2 omega + -0.01167theta omega^2 + -0.03915omega^3,-0.119187*omega**3 - 0.001184*omega**2*theta - 0.026698*omega**2 + 1.4e-5*omega*theta**2 - 0.000471*omega*theta + 0.002838*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.001257*theta + 0.007336
61234,2025-03-25 09:10:00,0.005619,0.054207,0.038536,0.049296,6.641474,4.696361,65.1772,9999,0,1.00000omega,-0.064941 + -0.00261theta + 0.04083omega + 0.00016theta^2 + 0.00153theta omega + -0.00291omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + -0.00087theta omega^2 + -0.00024omega^3,-0.002975*omega**3 - 0.000359*omega**2*theta - 0.012389*omega**2 + 2.5e-5*omega*theta + 0.002202*omega + 4.0e-6*theta - 9.9e-5
61235,2025-03-25 09:15:00,0.007386,0.042050,0.030189,0.047005,2.164278,1.530737,104.9253,9999,0,1.00000omega,-0.021511 + -0.00409theta + -0.02203omega + 0.00010theta^2 + 0.00038theta omega + 0.00193omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + 0.00006theta omega^2 + -0.00149omega^3,-0.018765*omega**3 + 2.5e-5*omega**2*theta + 0.002011*omega**2 - 9.0e-6*omega*theta - 0.000742*omega - 0.000108
61236,2025-03-25 09:20:00,nan,nan,nan,nan,nan,nan,34706.6445,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
61237,2025-03-25 09:25:00,0.003459,0.081699,0.057821,0.077017,2.538512,1.795825,-5297211904.0000,7337,0,1.00000omega,0.011211 + -0.37123theta + 0.01484omega + 0.08424theta^2 + 0.15852theta omega + -0.03084omega^2 + -0.21784theta^3 + -0.01483theta^2 omega + -0.00416theta omega^2 + 0.00214omega^3,0.012622*omega**3 - 0.000818*omega**2*theta - 0.011311*omega**2 - 9.7e-5*omega*theta**2 + 0.002905*omega*theta - 0.007088*omega - 4.8e-5*theta**3 + 0.000454*theta**2 - 0.001845*theta + 0.002715
61238,2025-03-25 09:30:00,0.004667,0.026841,0.019264,0.145557,6.397567,4.524933,9.2841,9999,0,1.00000omega,-0.050091 + -0.22555theta + 0.00702omega + -0.01844theta^2 + 0.00142theta omega + -0.00881omega^2 + -0.02566theta^3 + -0.00414theta^2 omega + 0.06170theta omega^2 + -0.01633omega^3,-0.060219*omega**3 + 0.007584*omega**2*theta + 0.033525*omega**2 - 1.7e-5*omega*theta**2 - 0.000147*omega*theta - 8.1e-5*omega - 4.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000565*theta - 0.00193
61239,2025-03-25 09:35:00,0.003007,0.021370,0.015260,0.115369,2.238708,1.585106,1.3709,5567,0,1.00000omega,-0.068411 + -0.74270theta + -0.03700omega + 0.35459theta^2 + -0.24159theta omega + -0.06888omega^2 + -2.63521theta^3 + 0.33205theta^2 omega + 0.10112theta omega^2 + -0.21339omega^3,-0.815263*omega**3 + 0.012878*omega**2*theta + 0.016897*omega**2 + 0.00141*omega*theta**2 + 0.006206*omega*theta + 0.004133*omega - 0.000373*theta**3 - 0.003462*theta**2 - 0.011524*theta - 0.013872
61240,2025-03-25 09:40:00,0.004018,0.029119,0.020785,0.292600,16.147201,11.419670,4.3102,6907,0,1.00000omega,0.104241 + -0.10563theta + 0.03384omega + -0.02182theta^2 + -0.05610theta omega + -0.03994omega^2 + -0.01035theta^3 + 0.00274theta^2 omega + 0.00250theta omega^2 + 0.02658omega^3,0.083007*omega**3 + 0.00026*omega**2*theta - 0.013131*omega**2 + 1.0e-5*omega*theta**2 - 0.000621*omega*theta + 0.001703*omega - 1.0e-6*theta**3 - 4.0e-6*theta**2 - 0.000106*theta + 0.000463
61241,2025-03-25 09:45:00,0.003326,0.025447,0.018147,0.160598,2.985944,2.114433,2.2475,6960,0,1.00000omega,0.038041 + -1.92770theta + 0.02288omega + -0.04620theta^2 + -0.29443theta omega + 0.37041omega^2 + -0.52765theta^3 + 0.13839theta^2 omega + 0.21454theta omega^2 + -0.05172omega^3,-0.159935*omega**3 + 0.022114*omega**2*theta + 0.216774*omega**2 + 0.000475*omega*theta**2 + 0.001057*omega*theta - 0.00387*omega - 6.0e-5*theta**3 - 0.000819*theta**2 - 0.005837*theta - 0.014904
61242,2025-03-25 09:50:00,0.003816,0.026677,0.019056,0.080609,1.101695,0.781098,5.7751,4826,0,1.00000omega,-0.033151 + -4.58496theta + -0.00997omega + 0.13471theta^2 + -0.07983theta omega + -0.10196omega^2 + -0.51703theta^3 + -0.11507theta^2 omega + 0.21175theta omega^2 + -0.01264omega^3,-0.052091*omega**3 + 0.029088*omega**2*theta - 0.019882*omega**2 - 0.000527*omega*theta**2 - 0.001635*omega*theta - 0.001139*omega - 7.9e-5*theta**3 - 9.0e-5*theta**2 - 0.005116*theta - 0.003233
61243,2025-03-25 09:55:00,0.003713,0.023914,0.017112,0.121232,2.947905,2.086245,5.3911,6888,0,1.00000omega,-0.766321 + -0.41793theta + -0.00601omega + 0.26072theta^2 + -0.19317theta omega + -0.00829omega^2 + -0.29658theta^3 + -0.04668theta^2 omega + -0.00184theta omega^2 + -0.14605omega^3,-0.533422*omega**3 - 0.000224*omega**2*theta - 0.004496*omega**2 - 0.000189*omega*theta**2 - 0.004958*omega*theta - 0.025981*omega - 4.0e-5*theta**3 - 0.00076*theta**2 - 0.005182*theta - 0.015292
61244,2025-03-25 10:00:00,0.003830,0.064495,0.045685,0.167094,4.924189,3.483932,-30518696.0000,7121,0,1.00000omega,-0.009701 + 0.00488theta + 0.04049omega + -0.04577theta^2 + -0.10884theta omega + 0.05859omega^2 + -0.44195theta^3 + 0.00312theta^2 omega + -0.07022theta omega^2 + -0.01888omega^3,-0.072643*omega**3 - 0.009006*omega**2*theta + 0.043993*omega**2 + 1.3e-5*omega*theta**2 - 0.001367*omega*theta + 0.004756*omega - 6.3e-5*theta**3 + 0.000465*theta**2 - 0.001135*theta + 0.000888
61245,2025-03-25 10:05:00,0.004827,0.037220,0.026539,0.091771,3.987114,2.820062,16.4424,7961,0,1.00000omega,0.029491 + -0.04022theta + -0.13659omega + 0.05544theta^2 + 0.01779theta omega + -0.05009omega^2 + -0.00990theta^3 + -0.00047theta^2 omega + 0.01049theta omega^2 + -0.03302omega^3,-0.167256*omega**3 + 0.001771*omega**2*theta - 0.041998*omega**2 - 3.0e-6*omega*theta**2 + 0.000308*omega*theta - 0.007886*omega - 2.0e-6*theta**3 + 9.3e-5*theta**2 - 0.001471*theta + 0.007604
61246,2025-03-25 10:10:00,0.003750,0.036516,0.025956,nan,nan,nan,5.2520,9999,0,1.00000omega,-0.030251 + 0.00045theta + 0.03988omega + -0.03381theta^2 + -0.02112theta omega + 0.28056omega^2 + -0.01351theta^3 + -0.00002theta^2 omega + 0.01816theta omega^2 + 0.00705omega^3,0.0269*omega**3 + 0.00231*omega**2*theta + 0.066939*omega**2 - 0.000249*omega*theta + 0.004912*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000793*theta + 0.002773
61247,2025-03-25 10:15:00,0.004140,0.033775,0.024062,0.186214,7.915829,5.598885,7.1337,7338,0,1.00000omega,-0.000471 + -0.07013theta + -0.13331omega + 0.26222theta^2 + 0.03005theta omega + 0.00796omega^2 + -0.13407theta^3 + -0.07421theta^2 omega + -0.06136theta omega^2 + 0.03921omega^3,0.14132*omega**3 - 0.007372*omega**2*theta + 0.057885*omega**2 - 0.000297*omega*theta**2 + 0.004792*omega*theta - 0.023658*omega - 1.8e-5*theta**3 + 0.000502*theta**2 - 0.004591*theta + 0.013712
61248,2025-03-25 10:20:00,0.004139,0.034936,0.024876,0.117671,3.636862,2.572996,5.6075,7062,0,1.00000omega,-0.076611 + -0.12438theta + 0.09759omega + -0.02306theta^2 + 0.02793theta omega + 0.02848omega^2 + -0.04939theta^3 + 0.03613theta^2 omega + 0.04882theta omega^2 + 0.01491omega^3,0.048259*omega**3 + 0.005267*omega**2*theta - 0.017832*omega**2 + 0.00013*omega*theta**2 - 0.001036*omega*theta + 0.005136*omega - 6.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000525*theta + 0.001044
61249,2025-03-25 10:25:00,0.004424,0.037232,0.026512,0.099841,3.897475,2.756835,10.9525,6744,0,1.00000omega,-0.081851 + -0.03995theta + -0.03007omega + 0.13348theta^2 + 0.00206theta omega + -0.29894omega^2 + -0.01371theta^3 + 0.00421theta^2 omega + 0.00745theta omega^2 + -0.08106omega^3,-0.357203*omega**3 + 0.001094*omega**2*theta - 0.125237*omega**2 + 2.1e-5*omega*theta**2 - 0.000375*omega*theta + 0.000699*omega - 2.0e-6*theta**3 + 0.000122*theta**2 - 0.00179*theta + 0.007665
61250,2025-03-25 10:30:00,0.004635,0.028461,0.020390,nan,nan,nan,26.0486,9999,0,1.00000omega,0.021931 + -0.00515theta + 0.01420omega + -0.00270theta^2 + -0.00227theta omega + 0.01035omega^2 + -0.00002theta^3 + -0.00010theta^2 omega + -0.00284theta omega^2 + 0.01009omega^3,0.082952*omega**3 - 0.000778*omega**2*theta + 0.020433*omega**2 - 0.e-6*omega*theta**2 - 4.0e-6*omega*theta + 0.000898*omega - 1.0e-6*theta**2 + 4.8e-5*theta - 0.000384
61251,2025-03-25 10:35:00,0.004298,0.033398,0.023811,0.090109,3.826918,2.706790,12.5387,9999,0,1.00000omega,-0.061481 + -0.04312theta + -0.00221omega + 0.04929theta^2 + -0.02708theta omega + -0.11237omega^2 + -0.00776theta^3 + 0.01065theta^2 omega + 0.00245theta omega^2 + -0.04208omega^3,-0.212951*omega**3 + 0.000413*omega**2*theta - 0.050296*omega**2 + 6.0e-5*omega*theta**2 - 0.001572*omega*theta + 0.009665*omega - 1.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000938*theta + 0.004042
61252,2025-03-25 10:40:00,0.003244,0.023325,0.016652,0.076107,3.346374,2.366856,10.1140,7296,0,1.00000omega,-0.006531 + 0.01837theta + 0.03239omega + 0.00987theta^2 + 0.00191theta omega + -0.02024omega^2 + -0.00057theta^3 + 0.00421theta^2 omega + 0.01444theta omega^2 + -0.02781omega^3,-0.189131*omega**3 + 0.003273*omega**2*theta - 0.043792*omega**2 + 3.2e-5*omega*theta**2 - 0.000634*omega*theta + 0.004227*omega + 1.0e-5*theta**2 - 0.000135*theta + 0.000503
61253,2025-03-25 10:45:00,0.004254,0.024073,0.017286,0.066984,1.992826,1.409936,21.3810,9999,0,1.00000omega,0.000611 + -0.00048theta + -0.03490omega + -0.00032theta^2 + 0.00046theta omega + -0.00225omega^2 + -0.00021theta^3 + -0.00169theta^2 omega + -0.00130theta omega^2 + -0.04863omega^3,-0.395331*omega**3 - 0.000352*omega**2*theta + 0.003319*omega**2 - 1.5e-5*omega*theta**2 + 0.000397*omega*theta - 0.003745*omega + 2.0e-6*theta**2 - 2.7e-5*theta + 0.000109
61254,2025-03-25 10:50:00,0.003729,0.020981,0.015068,0.079759,1.827542,1.293497,4.7059,5776,0,1.00000omega,-0.015651 + -0.69528theta + -0.03469omega + 0.06607theta^2 + 0.62326theta omega + 0.02626omega^2 + -0.30666theta^3 + -0.03427theta^2 omega + 0.06610theta omega^2 + -0.01367omega^3,-0.056376*omega**3 + 0.009087*omega**2*theta - 0.027674*omega**2 - 0.000157*omega*theta**2 + 0.008996*omega*theta - 0.035531*omega - 4.7e-5*theta**3 + 0.000606*theta**2 - 0.003379*theta + 0.006864
61255,2025-03-25 10:55:00,0.003697,0.029825,0.021251,0.080908,2.778389,1.965450,7.9520,9595,0,1.00000omega,0.035541 + -0.02111theta + 0.01950omega + 0.00381theta^2 + -0.00577theta omega + -0.00747omega^2 + -0.00051theta^3 + -0.00055theta^2 omega + -0.00677theta omega^2 + -0.00155omega^3,-0.007516*omega**3 - 0.001094*omega**2*theta + 0.006295*omega**2 - 3.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.001093*omega + 4.0e-6*theta**2 - 7.2e-5*theta + 0.000477
61256,2025-03-25 11:00:00,0.004537,0.036991,0.026353,0.060707,2.576242,1.822184,11.9906,9999,0,1.00000omega,-0.007761 + -0.02962theta + -0.10946omega + -0.00206theta^2 + 0.00397theta omega + -0.03089omega^2 + 0.00002theta^3 + 0.00236theta^2 omega + -0.00127theta omega^2 + 0.00171omega^3,0.007712*omega**3 - 0.000191*omega**2*theta - 0.008462*omega**2 + 1.2e-5*omega*theta**2 - 0.000384*omega*theta - 0.000586*omega - 1.0e-6*theta**2 + 3.0e-6*theta + 0.000262
61257,2025-03-25 11:05:00,0.005880,0.030586,0.022023,0.112740,15.457174,10.930163,34.4016,9999,1,1.00000omega,0.022711 + -0.00867theta + 0.04923omega + -0.00083theta^2 + -0.00082theta omega + 0.01533omega^2 + -0.00011theta^3 + -0.00041theta^2 omega + -0.00064theta omega^2 + 0.00212omega^3,0.014562*omega**3 - 0.000147*omega**2*theta + 0.010018*omega**2 - 3.0e-6*omega*theta**2 + 0.000101*omega*theta + 0.000832*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000253
61258,2025-03-25 11:10:00,0.006800,0.054527,0.038855,0.052863,1.164073,0.823972,60.3273,9999,0,1.00000omega,-0.002571 + -0.00716theta + -0.04028omega + -0.00078theta^2 + -0.00215theta omega + -0.00658omega^2 + -0.00009theta^3 + -0.00019theta^2 omega + 0.00104theta omega^2 + -0.00162omega^3,-0.013651*omega**3 + 0.000292*omega**2*theta - 0.009077*omega**2 - 2.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.001267*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000175
61259,2025-03-25 11:15:00,0.004071,0.026601,0.019029,0.043715,3.135079,2.217051,46.5385,9999,0,1.00000omega,0.015141 + -0.01233theta + -0.01869omega + 0.00029theta^2 + -0.00205theta omega + -0.00564omega^2 + -0.00028theta^3 + -0.00046theta^2 omega + -0.00008theta omega^2 + -0.00041omega^3,-0.007384*omega**3 - 4.8e-5*omega**2*theta - 0.003637*omega**2 - 9.0e-6*omega*theta**2 + 0.000228*omega*theta - 0.001961*omega + 9.0e-6*theta**2 - 0.000152*theta + 0.000954
61260,2025-03-25 11:20:00,0.003546,0.038030,0.027008,0.050060,1.671535,1.182484,25.1646,8794,0,1.00000omega,0.049061 + -0.00305theta + -0.03379omega + 0.00141theta^2 + -0.00799theta omega + -0.01113omega^2 + 0.00004theta^3 + 0.00107theta^2 omega + -0.00371theta omega^2 + -0.00239omega^3,-0.030528*omega**3 - 0.00158*omega**2*theta + 0.018582*omega**2 + 1.5e-5*omega*theta**2 - 0.000671*omega*theta + 0.005782*omega - 2.2e-5*theta + 0.00033
61261,2025-03-25 11:25:00,0.005772,0.035238,0.025249,0.063999,8.073408,5.708941,73.5344,9999,0,1.00000omega,-0.028891 + -0.01602theta + 0.01044omega + 0.00005theta^2 + -0.00197theta omega + 0.00184omega^2 + -0.00003theta^3 + 0.00003theta^2 omega + -0.00155theta omega^2 + 0.00018omega^3,0.002596*omega**3 - 0.000745*omega**2*theta + 0.012439*omega**2 - 6.0e-5*omega*theta + 0.001138*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000283
