Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
90913,2025-07-06 18:45:00,0.004469,0.034059,0.024290,0.059219,5.633350,3.983600,45.8511,9999,0,1.00000omega,0.003151 + -0.00484theta + 0.03851omega + 0.00004theta^2 + -0.01166theta omega + 0.01145omega^2 + -0.00044theta^3 + 0.00096theta^2 omega + -0.00141theta omega^2 + 0.00078omega^3,0.011588*omega**3 - 0.000698*omega**2*theta + 0.017338*omega**2 + 1.6e-5*omega*theta**2 - 0.000695*omega*theta + 0.007719*omega + 1.0e-5*theta**2 - 0.000135*theta + 0.00065
90914,2025-07-06 18:50:00,0.005000,0.038433,0.027405,0.046370,1.769021,1.251316,96.9443,9999,0,1.00000omega,0.010421 + -0.02997theta + 0.01700omega + 0.00105theta^2 + -0.00170theta omega + -0.00489omega^2 + -0.00007theta^3 + 0.00031theta^2 omega + -0.00058theta omega^2 + -0.00169omega^3,-0.039924*omega**3 - 0.000457*omega**2*theta + 0.004452*omega**2 + 8.0e-6*omega*theta**2 - 0.000364*omega*theta + 0.004549*omega + 5.0e-6*theta**2 - 0.000141*theta + 0.001474
90915,2025-07-06 18:55:00,0.003830,0.034182,0.024322,0.053200,2.104777,1.488778,3.6459,7247,0,1.00000omega,-0.054741 + -0.20021theta + -0.00502omega + -0.08666theta^2 + 0.00141theta omega + -0.30955omega^2 + -0.02163theta^3 + -0.00938theta^2 omega + -0.02310theta omega^2 + 0.03404omega^3,0.106544*omega**3 - 0.00241*omega**2*theta - 0.084559*omega**2 - 3.3e-5*omega*theta**2 + 0.000433*omega*theta - 0.001601*omega - 3.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000133*theta + 0.000619
90916,2025-07-06 19:00:00,0.004208,0.026356,0.018872,0.074265,8.124065,5.744822,75.9148,9999,0,1.00000omega,-0.006691 + 0.00180theta + 0.00184omega + 0.00172theta^2 + 0.00708theta omega + -0.00269omega^2 + 0.00003theta^3 + -0.00123theta^2 omega + -0.00317theta omega^2 + 0.00468omega^3,0.125604*omega**3 - 0.002836*omega**2*theta - 0.04515*omega**2 - 3.7e-5*omega*theta**2 - 0.000879*omega*theta - 0.004864*omega + 3.0e-6*theta**2 + 7.7e-5*theta + 0.000531
90917,2025-07-06 19:05:00,0.005469,0.045401,0.032336,0.111173,12.137516,8.582880,15.2633,9999,0,1.00000omega,0.028471 + -0.01464theta + 0.00928omega + 0.00231theta^2 + -0.01929theta omega + 0.00418omega^2 + -0.00021theta^3 + 0.00090theta^2 omega + -0.00738theta omega^2 + 0.01017omega^3,0.036874*omega**3 - 0.000892*omega**2*theta + 0.008098*omega**2 + 4.0e-6*omega*theta**2 - 0.000278*omega*theta + 0.002176*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.000273
90918,2025-07-06 19:10:00,0.002862,0.018814,0.013456,nan,nan,nan,7.5395,7408,0,1.00000omega,-0.072931 + -0.40804theta + 0.62227omega + -0.47873theta^2 + 0.14074theta omega + -0.16586omega^2 + -0.34524theta^3 + -0.01112theta^2 omega + 0.10442theta omega^2 + 0.00470omega^3,0.035058*omega**3 + 0.025963*omega**2*theta - 0.201431*omega**2 - 9.2e-5*omega*theta**2 + 0.003182*omega*theta + 0.008118*omega - 9.5e-5*theta**3 + 0.001043*theta**2 - 0.004011*theta + 0.005485
90919,2025-07-06 19:15:00,0.008878,0.048222,0.034671,0.073365,3.632105,2.568810,253.9564,9999,0,1.00000omega,0.008671 + -0.00427theta + -0.01098omega + 0.00381theta^2 + 0.00054theta omega + -0.00384omega^2 + -0.00009theta^3 + 0.00038theta^2 omega + 0.00024theta omega^2 + -0.00122omega^3,-0.025406*omega**3 + 0.000167*omega**2*theta - 0.007143*omega**2 + 9.0e-6*omega*theta**2 - 0.000401*omega*theta + 0.004206*omega + 8.0e-6*theta**2 - 0.000288*theta + 0.003021
90920,2025-07-06 19:20:00,0.003772,0.026599,0.018996,nan,nan,nan,14.9819,9999,0,1.00000omega,0.009971 + 0.04445theta + -0.01438omega + 0.00355theta^2 + 0.00819theta omega + 0.01630omega^2 + 0.00018theta^3 + -0.00004theta^2 omega + 0.00339theta omega^2 + 0.00202omega^3,0.016028*omega**3 + 0.000897*omega**2*theta - 0.003343*omega**2 + 0.00015*omega*theta - 0.002376*omega + 2.3e-5*theta - 0.000396
90921,2025-07-06 19:25:00,0.003806,0.032039,0.022814,0.080579,11.574697,8.184745,50.2869,9999,0,1.00000omega,0.145671 + -0.00030theta + 0.04108omega + -0.00137theta^2 + 0.00081theta omega + 0.00571omega^2 + 0.00002theta^3 + -0.00103theta^2 omega + 0.00031theta omega^2 + 0.00062omega^3,0.013336*omega**3 + 0.000222*omega**2*theta + 0.001138*omega**2 - 2.5e-5*omega*theta**2 + 0.000842*omega*theta - 0.00582*omega - 2.0e-6*theta**2 + 5.6e-5*theta - 0.000233
90922,2025-07-06 19:30:00,0.003230,0.025577,0.018229,0.074107,3.133556,2.216378,4.1380,7620,0,1.00000omega,0.013321 + -0.14447theta + 0.00853omega + -0.03765theta^2 + -0.00782theta omega + -0.23501omega^2 + -0.01934theta^3 + -0.01743theta^2 omega + -0.14142theta omega^2 + 0.00917omega^3,0.04375*omega**3 - 0.022491*omega**2*theta + 0.065173*omega**2 - 9.2e-5*omega*theta**2 + 0.001202*omega*theta - 0.003593*omega - 3.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000437*theta + 0.001544
90923,2025-07-06 19:35:00,0.003058,0.023705,0.016901,nan,nan,nan,6.2170,5770,0,1.00000omega,-0.122201 + -0.30069theta + 0.43841omega + 0.00230theta^2 + 0.06973theta omega + -0.11019omega^2 + -0.03513theta^3 + 0.01933theta^2 omega + 0.01868theta omega^2 + 0.05582omega^3,0.299458*omega**3 + 0.00334*omega**2*theta - 0.053688*omega**2 + 0.000115*omega*theta**2 + 0.000494*omega*theta + 0.013046*omega - 7.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000433*theta + 0.00046
90924,2025-07-06 19:40:00,0.004502,0.033876,0.024164,0.062482,1.939800,1.372357,20.2687,7906,0,1.00000omega,0.213741 + -0.02111theta + -0.12898omega + 0.02551theta^2 + -0.00818theta omega + -0.03886omega^2 + -0.00274theta^3 + -0.00170theta^2 omega + 0.00029theta omega^2 + -0.03097omega^3,-0.23838*omega**3 + 7.4e-5*omega**2*theta - 0.020506*omega**2 - 1.5e-5*omega*theta**2 + 0.000183*omega*theta - 0.004548*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000627*theta + 0.003532
90925,2025-07-06 19:45:00,0.003717,0.028964,0.020649,0.139141,4.609714,3.261045,7.4771,6786,1,1.00000omega,-0.081241 + -0.16753theta + 0.04709omega + 0.04706theta^2 + 0.00404theta omega + -0.07890omega^2 + -0.18888theta^3 + 0.02613theta^2 omega + 0.00205theta omega^2 + 0.00079omega^3,0.003729*omega**3 + 0.000323*omega**2*theta - 0.031089*omega**2 + 0.000137*omega*theta**2 + 0.000231*omega*theta + 0.001662*omega - 3.3e-5*theta**3 - 4.3e-5*theta**2 - 0.000201*theta - 0.000348
90926,2025-07-06 19:50:00,nan,nan,nan,nan,nan,nan,75936.8438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90927,2025-07-06 19:55:00,0.010495,0.081610,0.058182,0.039618,4.870720,3.444233,364.1746,9999,0,1.00000omega,0.024121 + -0.00343theta + 0.00954omega + -0.00010theta^2 + -0.00077theta omega + 0.00217omega^2 + -0.00004theta^3 + -0.00004theta^2 omega + -0.00037theta omega^2 + 0.00023omega^3,0.004774*omega**3 - 0.000256*omega**2*theta + 0.008189*omega**2 - 0.e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.000277*omega + 2.0e-6*theta**2 - 5.7e-5*theta + 0.000547
90928,2025-07-06 20:00:00,0.003534,0.036452,0.025896,0.059174,6.341445,4.484274,9.4880,7831,0,1.00000omega,-0.230991 + -0.03808theta + -0.01481omega + -0.01733theta^2 + 0.00736theta omega + 0.04134omega^2 + -0.00259theta^3 + -0.00144theta^2 omega + 0.03755theta omega^2 + 0.01145omega^3,0.066419*omega**3 + 0.007261*omega**2*theta - 0.080597*omega**2 - 9.0e-6*omega*theta**2 + 0.00036*omega*theta - 0.003679*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000121*theta - 0.000174
90929,2025-07-06 20:05:00,0.005570,0.044724,0.031869,nan,nan,nan,9.5274,9851,0,1.00000omega,0.052741 + -0.06889theta + 0.15130omega + 0.00391theta^2 + -0.01177theta omega + 0.06857omega^2 + -0.00239theta^3 + -0.00143theta^2 omega + -0.00488theta omega^2 + 0.04890omega^3,0.122622*omega**3 - 0.000408*omega**2*theta + 0.022811*omega**2 - 4.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.00566*omega + 6.0e-6*theta**2 - 0.000131*theta + 0.000917
90930,2025-07-06 20:10:00,0.005038,0.049069,0.034879,0.052494,1.705072,1.206239,8.3067,6749,1,1.00000omega,-0.235011 + -0.04682theta + -0.11296omega + -0.01684theta^2 + -0.02853theta omega + 0.00938omega^2 + 0.00047theta^3 + -0.00086theta^2 omega + 0.00407theta omega^2 + -0.00621omega^3,-0.018434*omega**3 + 0.000403*omega**2*theta + 0.003452*omega**2 - 3.0e-6*omega*theta**2 - 0.000306*omega*theta - 0.004142*omega - 6.0e-6*theta**2 - 6.6e-5*theta - 0.000904
90931,2025-07-06 20:15:00,0.004604,0.042017,0.029888,0.049833,3.157229,2.232776,4.9179,9868,0,1.00000omega,0.097441 + -0.00764theta + -0.03010omega + 0.04153theta^2 + 0.00503theta omega + -0.31905omega^2 + 0.00094theta^3 + -0.01744theta^2 omega + -0.32574theta omega^2 + 0.00325omega^3,0.008464*omega**3 - 0.028277*omega**2*theta - 0.022579*omega**2 - 5.0e-5*omega*theta**2 + 0.000304*omega*theta - 0.00145*omega + 1.3e-5*theta**2 - 7.5e-5*theta + 0.000474
90932,2025-07-06 20:20:00,0.003082,0.019925,0.014257,nan,nan,nan,6.7676,9009,0,1.00000omega,0.022841 + -0.02457theta + 0.03014omega + 0.01818theta^2 + -0.00075theta omega + -0.03845omega^2 + 0.00064theta^3 + 0.00177theta^2 omega + 0.00532theta omega^2 + 0.00658omega^3,0.037462*omega**3 + 0.00101*omega**2*theta - 0.019751*omega**2 + 1.1e-5*omega*theta**2 - 7.7e-5*omega*theta + 0.001136*omega + 8.0e-6*theta**2 - 7.6e-5*theta + 0.000214
90933,2025-07-06 20:25:00,0.003393,0.025470,0.018169,0.082761,3.443106,2.435347,5.5578,6215,0,1.00000omega,-0.024231 + -0.27059theta + -0.04669omega + -0.03707theta^2 + 0.02233theta omega + 0.00998omega^2 + -0.00018theta^3 + -0.00697theta^2 omega + 0.02034theta omega^2 + -0.00724omega^3,-0.033032*omega**3 + 0.003093*omega**2*theta - 0.030079*omega**2 - 3.5e-5*omega*theta**2 + 0.001066*omega*theta - 0.009005*omega - 1.5e-5*theta**2 + 4.1e-5*theta + 0.001336
90934,2025-07-06 20:30:00,0.003455,0.020100,0.014422,0.053259,3.228408,2.283140,17.6459,9999,0,1.00000omega,0.191001 + -0.00648theta + 0.06946omega + -0.00591theta^2 + -0.06535theta omega + 0.13461omega^2 + -0.01602theta^3 + -0.00293theta^2 omega + -0.00123theta omega^2 + -0.05246omega^3,-0.537522*omega**3 - 0.00042*omega**2*theta + 0.075369*omega**2 - 3.3e-5*omega*theta**2 - 0.001797*omega*theta - 0.00974*omega - 6.0e-6*theta**3 - 0.000147*theta**2 - 0.001192*theta - 0.002875
90935,2025-07-06 20:35:00,0.006462,0.054687,0.038939,0.059874,7.431213,5.254832,81.6940,9999,0,1.00000omega,0.009531 + 0.00670theta + -0.00006omega + 0.00253theta^2 + 0.00514theta omega + -0.00154omega^2 + -0.00003theta^3 + 0.00052theta^2 omega + 0.00053theta omega^2 + 0.00029omega^3,0.003535*omega**3 + 0.000215*omega**2*theta - 0.005114*omega**2 + 7.0e-6*omega*theta**2 - 0.000161*omega*theta + 0.000495*omega + 3.0e-6*theta**2 - 7.6e-5*theta + 0.000629
90936,2025-07-06 20:40:00,0.004547,0.029399,0.021035,0.063602,5.703094,4.032947,36.6384,9999,0,1.00000omega,0.092561 + 0.00437theta + -0.02967omega + 0.00044theta^2 + 0.00181theta omega + -0.00089omega^2 + 0.00000theta^3 + -0.00432theta^2 omega + -0.00425theta omega^2 + 0.00091omega^3,0.010457*omega**3 - 0.001628*omega**2*theta + 0.019923*omega**2 - 5.5e-5*omega*theta**2 + 0.001425*omega*theta - 0.010183*omega - 3.0e-6*theta + 0.000153
90937,2025-07-06 20:45:00,0.006813,0.070708,0.050230,0.038295,1.804839,1.276501,181.7810,9999,0,1.00000omega,0.044341 + 0.00245theta + -0.01286omega + 0.00021theta^2 + -0.00439theta omega + -0.00539omega^2 + -0.00005theta^3 + -0.00060theta^2 omega + -0.00382theta omega^2 + 0.00095omega^3,0.021855*omega**3 - 0.002929*omega**2*theta + 0.031345*omega**2 - 1.5e-5*omega*theta**2 + 0.000249*omega*theta - 0.001176*omega + 2.0e-6*theta**2 - 2.2e-5*theta + 0.000133
90938,2025-07-06 20:50:00,0.005619,0.047806,0.034037,0.052446,1.479522,1.046837,55.7392,9999,0,1.00000omega,0.127841 + -0.00481theta + 0.00976omega + 0.00102theta^2 + -0.00324theta omega + -0.00009omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + -0.00165theta omega^2 + 0.00166omega^3,0.01837*omega**3 - 0.000609*omega**2*theta + 0.009675*omega**2 + 1.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.001625*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000512
90939,2025-07-06 20:55:00,0.004818,0.029502,0.021137,0.054715,3.700216,2.616734,15.5334,9519,0,1.00000omega,0.104061 + -0.04309theta + -0.10586omega + 0.00371theta^2 + -0.03452theta omega + 0.00710omega^2 + -0.01515theta^3 + -0.01076theta^2 omega + 0.03854theta omega^2 + -0.01572omega^3,-0.07714*omega**3 + 0.006304*omega**2*theta + 0.100486*omega**2 - 5.9e-5*omega*theta**2 - 0.002282*omega*theta - 0.024801*omega - 3.0e-6*theta**3 - 0.000126*theta**2 - 0.001977*theta - 0.010278
90940,2025-07-06 21:00:00,0.003661,0.021336,0.015307,0.134682,5.606366,3.965443,6.0037,6530,0,1.00000omega,-0.039661 + -0.79776theta + 0.00356omega + -0.16114theta^2 + -0.02454theta omega + -0.02622omega^2 + -0.00945theta^3 + 0.02197theta^2 omega + -0.02904theta omega^2 + 0.02362omega^3,0.110078*omega**3 - 0.004511*omega**2*theta - 0.015897*omega**2 + 0.000114*omega*theta**2 - 4.2e-5*omega*theta - 0.000106*omega - 2.0e-6*theta**3 - 7.7e-5*theta**2 - 0.001068*theta - 0.001315
90941,2025-07-06 21:05:00,0.004464,0.038055,0.027094,0.338354,12.958207,9.165959,12.8297,9999,0,1.00000omega,0.384171 + -0.03779theta + 0.13586omega + -0.00042theta^2 + -0.00037theta omega + 0.17153omega^2 + -0.00388theta^3 + -0.00600theta^2 omega + -0.02454theta omega^2 + 0.00073omega^3,0.003469*omega**3 - 0.003888*omega**2*theta + 0.094948*omega**2 - 3.2e-5*omega*theta**2 + 0.00043*omega*theta + 0.00307*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000136*theta + 0.001573
90942,2025-07-06 21:10:00,0.003207,0.023783,0.016969,0.084377,2.693922,1.905824,6.9103,5564,0,1.00000omega,-0.019691 + -0.26370theta + -0.15369omega + -0.88124theta^2 + -0.02504theta omega + 0.27427omega^2 + -0.39586theta^3 + 0.03031theta^2 omega + 0.17009theta omega^2 + -0.11340omega^3,-0.683687*omega**3 + 0.034182*omega**2*theta + 0.006335*omega**2 + 0.000203*omega*theta**2 - 0.00176*omega*theta - 0.001483*omega - 8.8e-5*theta**3 + 0.000466*theta**2 - 0.000384*theta - 0.000648
90943,2025-07-06 21:15:00,0.004830,0.035002,0.024985,0.068574,3.449284,2.439494,18.2604,6638,0,1.00000omega,0.085521 + -0.03722theta + -0.08506omega + 0.01216theta^2 + 0.00244theta omega + -0.03221omega^2 + -0.00561theta^3 + -0.01552theta^2 omega + 0.00212theta omega^2 + -0.02944omega^3,-0.17097*omega**3 + 0.00041*omega**2*theta - 0.016789*omega**2 - 0.0001*omega*theta**2 + 0.001313*omega*theta - 0.007137*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000264*theta + 0.001035
90944,2025-07-06 21:20:00,0.003108,0.018666,0.013381,0.083138,2.716669,1.921875,8.2459,9731,0,1.00000omega,-0.062171 + -0.08959theta + 0.00825omega + 0.04024theta^2 + -0.02645theta omega + -0.12493omega^2 + -0.00218theta^3 + 0.00231theta^2 omega + -0.01984theta omega^2 + -0.05739omega^3,-0.400124*omega**3 - 0.004611*omega**2*theta - 0.020337*omega**2 + 1.8e-5*omega*theta**2 - 0.000735*omega*theta + 0.005291*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000599*theta + 0.002696
90945,2025-07-06 21:25:00,0.003513,0.026335,0.018787,0.146414,8.766719,6.199871,15.6098,7269,0,1.00000omega,0.021851 + -0.04001theta + 0.01405omega + 0.00451theta^2 + -0.01419theta omega + 0.01362omega^2 + -0.00251theta^3 + 0.00020theta^2 omega + -0.00816theta omega^2 + 0.00102omega^3,0.009158*omega**3 - 0.002442*omega**2*theta + 0.029363*omega**2 + 2.0e-6*omega*theta**2 - 0.000295*omega*theta + 0.002951*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000295*theta + 0.001267
90946,2025-07-06 21:30:00,0.003635,0.026098,0.018632,0.091298,4.916777,3.477286,4.5730,6777,1,1.00000omega,-0.190131 + -0.29918theta + 0.11406omega + -0.15299theta^2 + -0.01380theta omega + 0.06396omega^2 + -0.03320theta^3 + 0.06838theta^2 omega + -0.04188theta omega^2 + -0.09598omega^3,-0.372633*omega**3 - 0.00542*omega**2*theta + 0.047765*omega**2 + 0.000295*omega*theta**2 - 0.00286*omega*theta + 0.010712*omega - 5.0e-6*theta**3 + 4.0e-6*theta**2 - 7.3e-5*theta + 0.00011
90947,2025-07-06 21:35:00,0.003930,0.024062,0.017240,0.062177,2.107896,1.491156,13.7780,9586,0,1.00000omega,-0.057341 + -0.00540theta + 0.01193omega + -0.00071theta^2 + 0.00773theta omega + 0.13558omega^2 + -0.00057theta^3 + 0.00365theta^2 omega + -0.00350theta omega^2 + -0.05684omega^3,-0.377642*omega**3 - 0.000775*omega**2*theta + 0.053807*omega**2 + 2.7e-5*omega*theta**2 + 0.000816*omega*theta + 0.006443*omega - 6.0e-6*theta**2 - 8.6e-5*theta - 0.000575
90948,2025-07-06 21:40:00,0.005139,0.030533,0.021894,0.108264,11.984997,8.475018,17.4049,9999,0,1.00000omega,-0.040421 + 0.00056theta + -0.01505omega + 0.00730theta^2 + 0.00277theta omega + -0.01862omega^2 + -0.00015theta^3 + 0.00020theta^2 omega + 0.00173theta omega^2 + -0.00693omega^3,-0.034544*omega**3 + 0.000287*omega**2*theta - 0.010841*omega**2 + 1.0e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.000786*omega + 4.0e-6*theta**2 - 8.5e-5*theta + 0.000346
90949,2025-07-06 21:45:00,0.008030,0.044413,0.031914,0.078967,5.724452,4.048184,14.6021,9999,0,1.00000omega,-0.015941 + -0.05931theta + -0.03634omega + -0.00352theta^2 + -0.00456theta omega + -0.00287omega^2 + -0.00046theta^3 + -0.00068theta^2 omega + 0.00097theta omega^2 + -0.02237omega^3,-0.043561*omega**3 + 6.3e-5*omega**2*theta - 0.002216*omega**2 - 1.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.001116*omega + 1.0e-6*theta**2 - 7.4e-5*theta + 0.001365
90950,2025-07-06 21:50:00,nan,nan,nan,nan,nan,nan,28250.5938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90951,2025-07-06 21:55:00,0.003922,0.034112,0.024280,0.059652,4.380239,3.097584,18.5680,8010,1,1.00000omega,-0.050821 + -0.04259theta + 0.01827omega + -0.00752theta^2 + 0.02457theta omega + -0.00461omega^2 + -0.00049theta^3 + 0.00088theta^2 omega + -0.00238theta omega^2 + 0.01600omega^3,0.13368*omega**3 - 0.000663*omega**2*theta - 0.006305*omega**2 + 8.0e-6*omega*theta**2 + 0.000528*omega*theta + 0.003412*omega - 7.0e-6*theta**2 - 0.000114*theta - 0.000564
90952,2025-07-06 22:00:00,0.004944,0.041411,0.029490,0.066250,2.744965,1.941548,13.6675,6600,0,1.00000omega,0.031721 + -0.02148theta + -0.04863omega + 0.01718theta^2 + 0.02462theta omega + -0.01826omega^2 + -0.00299theta^3 + -0.00407theta^2 omega + -0.00220theta omega^2 + 0.01083omega^3,0.046113*omega**3 - 0.000312*omega**2*theta - 0.011699*omega**2 - 1.9e-5*omega*theta**2 - 0.000285*omega*theta - 0.001436*omega - 1.5e-5*theta**2 - 0.000139*theta - 0.000296
90953,2025-07-06 22:05:00,0.003112,0.067515,0.047791,0.055599,1.806730,1.278156,-20551753728.0000,4504,0,1.00000omega,0.068181 + -0.23507theta + -0.39350omega + 0.05242theta^2 + 0.05957theta omega + 0.32598omega^2 + -0.04441theta^3 + 0.01822theta^2 omega + -0.06841theta omega^2 + -0.16556omega^3,-1.405498*omega**3 - 0.019359*omega**2*theta + 0.25227*omega**2 + 0.000172*omega*theta**2 - 0.000344*omega*theta - 0.014568*omega - 1.4e-5*theta**3 + 0.000202*theta**2 - 0.001209*theta + 0.002665
90954,2025-07-06 22:10:00,0.003169,0.022175,0.015840,nan,nan,nan,7.5683,4898,1,1.00000omega,-0.123271 + -0.47522theta + 0.05811omega + 0.09582theta^2 + 0.86036theta omega + 0.11903omega^2 + -4.04774theta^3 + 0.32908theta^2 omega + -0.00195theta omega^2 + 0.03677omega^3,0.249863*omega**3 - 0.000442*omega**2*theta + 0.057399*omega**2 + 0.002485*omega*theta**2 + 0.005226*omega*theta - 0.01406*omega - 0.001019*theta**3 + 0.005231*theta**2 - 0.009481*theta + 0.005714
90955,2025-07-06 22:15:00,0.006439,0.130377,0.092303,0.138048,3.878249,2.744073,-169052585984.0000,6281,0,1.00000omega,-0.143341 + 0.01390theta + 0.01629omega + -0.03355theta^2 + 0.92395theta omega + 0.15480omega^2 + -0.12851theta^3 + -0.06043theta^2 omega + -0.18001theta omega^2 + -0.06020omega^3,-0.494678*omega**3 - 0.049306*omega**2*theta + 0.147884*omega**2 - 0.000552*omega*theta**2 + 0.017615*omega*theta - 0.022331*omega - 3.9e-5*theta**3 + 0.00014*theta**2 - 0.000147*theta - 0.000264
90956,2025-07-06 22:20:00,0.004398,0.032180,0.022967,nan,nan,nan,41.5656,9999,0,1.00000omega,0.003861 + -0.02974theta + 0.09496omega + 0.00217theta^2 + -0.00635theta omega + -0.04539omega^2 + -0.00129theta^3 + 0.00029theta^2 omega + 0.00239theta omega^2 + 0.02339omega^3,0.320184*omega**3 + 0.001091*omega**2*theta - 0.013816*omega**2 + 4.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.002009*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000451*theta - 0.002526
90957,2025-07-06 22:25:00,0.002738,0.021095,0.015042,0.071616,5.562352,3.933503,7.4878,9999,0,1.00000omega,-0.009421 + -0.00023theta + -0.04358omega + 0.00387theta^2 + -0.01473theta omega + -0.00020omega^2 + 0.00020theta^3 + -0.00181theta^2 omega + 0.00019theta omega^2 + 0.00023omega^3,0.001783*omega**3 + 4.9e-5*omega**2*theta + 0.000226*omega**2 - 1.6e-5*omega*theta**2 - 0.000458*omega*theta - 0.003811*omega + 3.0e-6*theta**2 + 3.7e-5*theta + 9.2e-5
90958,2025-07-06 22:30:00,0.003424,0.062020,0.043922,nan,nan,nan,-142614672.0000,6164,1,1.00000omega,0.052631 + -0.59116theta + 0.03825omega + 0.28642theta^2 + 0.21024theta omega + 0.16836omega^2 + -0.12804theta^3 + -0.01834theta^2 omega + 0.12862theta omega^2 + 0.00867omega^3,0.059991*omega**3 + 0.029666*omega**2*theta + 0.007401*omega**2 - 0.000141*omega*theta**2 + 0.004064*omega*theta - 0.007923*omega - 3.3e-5*theta**3 + 0.000397*theta**2 - 0.002017*theta + 0.003183
90959,2025-07-06 22:35:00,0.004600,0.055910,0.039668,0.040924,2.127734,1.504813,43.4926,9999,0,1.00000omega,0.026061 + -0.09993theta + -0.00719omega + 0.00138theta^2 + -0.05272theta omega + 0.00125omega^2 + -0.00178theta^3 + 0.00099theta^2 omega + 0.00451theta omega^2 + -0.00610omega^3,-0.070622*omega**3 + 0.00174*omega**2*theta + 0.032123*omega**2 + 1.3e-5*omega*theta**2 - 0.000633*omega*theta - 0.01577*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000819*theta - 0.006103
90960,2025-07-06 22:40:00,0.003475,0.022927,0.016397,0.055105,2.877479,2.035058,10.2739,7486,0,1.00000omega,0.068431 + -0.11312theta + 0.00838omega + -0.00401theta^2 + 0.02537theta omega + -0.07431omega^2 + -0.00728theta^3 + 0.00841theta^2 omega + -0.01684theta omega^2 + -0.03586omega^3,-0.242682*omega**3 - 0.003799*omega**2*theta - 0.004763*omega**2 + 6.3e-5*omega*theta**2 - 0.000615*omega*theta + 0.001136*omega - 2.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000445*theta + 0.001981
90961,2025-07-06 22:45:00,0.003047,0.019473,0.013937,nan,nan,nan,5.3339,7846,0,1.00000omega,-0.040321 + 0.00845theta + 0.08086omega + 0.03141theta^2 + -0.02063theta omega + -0.11233omega^2 + -0.00550theta^3 + 0.00912theta^2 omega + 0.03978theta omega^2 + 0.04766omega^3,0.306838*omega**3 + 0.008537*omega**2*theta + 0.015385*omega**2 + 6.5e-5*omega*theta**2 + 0.000712*omega*theta + 0.004249*omega - 1.0e-6*theta**3 - 1.5e-5*theta**2 + 1.9e-5*theta + 0.00034
90962,2025-07-06 22:50:00,nan,nan,nan,nan,nan,nan,131490.1719,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
90963,2025-07-06 22:55:00,0.013254,0.051581,0.037658,0.092981,9.239548,6.533678,96.5126,9999,0,1.00000omega,-0.047041 + -0.00382theta + 0.02424omega + -0.00008theta^2 + 0.00627theta omega + -0.00192omega^2 + -0.00003theta^3 + -0.00003theta^2 omega + -0.00129theta omega^2 + 0.00070omega^3,0.002633*omega**3 - 0.000162*omega**2*theta - 0.004401*omega**2 + 6.8e-5*omega*theta + 0.002444*omega - 1.2e-5*theta - 0.000313
90964,2025-07-06 23:00:00,nan,nan,nan,nan,nan,nan,31696.9883,695,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
