Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
33051,2024-12-17 07:15:00,0.002941,0.020348,0.014538,0.091155,3.471201,2.455356,5.1205,6063,0,1.00000omega,0.000401 + -0.02428theta + -0.03917omega + -0.09664theta^2 + 0.08561theta omega + 0.04029omega^2 + -0.32360theta^3 + -0.02323theta^2 omega + 0.21493theta omega^2 + -0.02538omega^3,-0.14342*omega**3 + 0.040485*omega**2*theta + 0.13677*omega**2 - 0.000146*omega*theta**2 + 0.000379*omega*theta + 0.001077*omega - 6.8e-5*theta**3 - 0.000645*theta**2 - 0.002065*theta - 0.002215
33052,2024-12-17 07:20:00,0.003232,0.025741,0.018345,0.097095,4.967432,3.513176,6.9544,6416,0,1.00000omega,0.009551 + -0.07200theta + 0.04029omega + 0.04101theta^2 + -0.01880theta omega + 0.01505omega^2 + -0.01536theta^3 + 0.00923theta^2 omega + -0.02664theta omega^2 + -0.01068omega^3,-0.061018*omega**3 - 0.005073*omega**2*theta + 0.027554*omega**2 + 5.9e-5*omega*theta**2 - 0.000758*omega*theta + 0.003477*omega - 3.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000411*theta + 0.000926
33053,2024-12-17 07:25:00,0.003397,0.079380,0.056181,nan,nan,nan,-489219264.0000,6307,0,1.00000omega,-0.076821 + -0.79197theta + 0.54482omega + 0.64386theta^2 + 0.13978theta omega + -0.53166omega^2 + -3.27203theta^3 + 0.31868theta^2 omega + 0.01744theta omega^2 + 0.00468omega^3,0.029617*omega**3 + 0.003679*omega**2*theta - 0.245834*omega**2 + 0.002241*omega*theta**2 + 0.00013*omega*theta + 0.017652*omega - 0.000767*theta**3 + 0.00136*theta**2 - 0.001637*theta + 0.000344
33054,2024-12-17 07:30:00,0.003003,0.020284,0.014499,0.106371,4.090288,2.893248,5.1730,6618,0,1.00000omega,0.006821 + -0.26411theta + -0.04114omega + 0.04570theta^2 + 0.06230theta omega + -0.01000omega^2 + -0.15695theta^3 + -0.05573theta^2 omega + 0.00842theta omega^2 + 0.03315omega^3,0.193663*omega**3 + 0.00164*omega**2*theta - 0.000887*omega**2 - 0.000362*omega*theta**2 - 0.000639*omega*theta - 0.001074*omega - 3.4e-5*theta**3 - 0.000197*theta**2 - 0.000668*theta - 0.000848
33055,2024-12-17 07:35:00,nan,nan,nan,nan,nan,nan,105214.1484,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33056,2024-12-17 07:40:00,0.005428,0.030691,0.022039,0.070951,7.494415,5.299589,32.6884,9999,0,1.00000omega,-0.017161 + -0.00177theta + -0.01480omega + -0.00236theta^2 + -0.00152theta omega + -0.00265omega^2 + 0.00025theta^3 + -0.00082theta^2 omega + -0.00097theta omega^2 + -0.00178omega^3,-0.013783*omega**3 - 0.00025*omega**2*theta + 0.002731*omega**2 - 7.0e-6*omega*theta**2 + 0.000204*omega*theta - 0.001945*omega - 5.0e-6*theta**2 + 9.8e-5*theta - 0.000668
33057,2024-12-17 07:45:00,0.011283,0.040290,0.029585,0.047119,3.822042,2.702797,368.4187,9999,0,1.00000omega,0.016421 + 0.00121theta + -0.01300omega + 0.00278theta^2 + -0.00035theta omega + -0.00124omega^2 + -0.00003theta^3 + 0.00002theta^2 omega + 0.00006theta omega^2 + -0.00037omega^3,-0.007103*omega**3 + 3.8e-5*omega**2*theta - 0.001763*omega**2 - 2.6e-5*omega*theta - 7.4e-5*omega + 4.0e-6*theta**2 - 0.000124*theta + 0.001167
33058,2024-12-17 07:50:00,0.003475,0.027999,0.019950,0.056323,1.066643,0.755281,5.0952,8140,0,1.00000omega,0.071951 + -0.18930theta + -0.00450omega + -0.02457theta^2 + -0.00509theta omega + -0.08582omega^2 + -0.00181theta^3 + -0.00065theta^2 omega + 0.00665theta omega^2 + -0.19255omega^3,-0.820029*omega**3 + 0.000944*omega**2*theta - 0.045385*omega**2 - 3.0e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.000146*omega + 2.0e-6*theta**2 - 9.0e-5*theta + 0.001908
33059,2024-12-17 07:55:00,0.003904,0.024720,0.017696,0.059034,5.035664,3.560997,11.5749,9999,0,1.00000omega,0.077261 + -0.03180theta + -0.00254omega + 0.00829theta^2 + 0.00088theta omega + -0.00895omega^2 + -0.00081theta^3 + -0.00032theta^2 omega + 0.00026theta omega^2 + -0.00289omega^3,-0.017427*omega**3 + 5.2e-5*omega**2*theta - 0.004524*omega**2 - 2.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.000419*omega + 9.0e-6*theta**2 - 0.000168*theta + 0.001103
33060,2024-12-17 08:00:00,0.004477,0.032754,0.023376,0.062325,4.537355,3.208698,27.7902,9999,0,1.00000omega,-0.003771 + 0.00242theta + -0.00975omega + 0.00056theta^2 + 0.00208theta omega + -0.01386omega^2 + -0.00006theta^3 + 0.00109theta^2 omega + 0.00054theta omega^2 + -0.00262omega^3,-0.024464*omega**3 + 0.000168*omega**2*theta - 0.010838*omega**2 + 1.1e-5*omega*theta**2 - 0.000379*omega*theta + 0.002822*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000192
33061,2024-12-17 08:05:00,0.004590,0.036727,0.026172,0.072931,5.944330,4.203593,21.6046,9999,0,1.00000omega,0.016331 + 0.00058theta + -0.00565omega + -0.00085theta^2 + 0.00033theta omega + -0.00356omega^2 + 0.00007theta^3 + -0.00031theta^2 omega + 0.00047theta omega^2 + -0.00112omega^3,-0.008053*omega**3 + 0.000113*omega**2*theta - 0.003751*omega**2 - 2.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.001071*omega - 1.0e-6*theta**2 + 3.5e-5*theta - 0.000227
33062,2024-12-17 08:10:00,0.004711,0.042800,0.030447,0.057351,2.768631,1.958137,12.2648,9999,0,1.00000omega,-0.034231 + -0.07012theta + -0.01407omega + -0.01224theta^2 + 0.00893theta omega + -0.01676omega^2 + 0.00044theta^3 + -0.00195theta^2 omega + 0.00353theta omega^2 + -0.07148omega^3,-0.298008*omega**3 + 0.000491*omega**2*theta - 0.012452*omega**2 - 9.0e-6*omega*theta**2 + 0.000339*omega*theta - 0.003317*omega - 8.0e-6*theta**2 + 8.3e-5*theta - 6.5e-5
33063,2024-12-17 08:15:00,0.006945,0.052741,0.037616,0.065790,2.726368,1.928394,36.0113,9999,0,1.00000omega,0.078231 + -0.03976theta + 0.00866omega + 0.01212theta^2 + -0.00253theta omega + 0.00164omega^2 + -0.00008theta^3 + 0.00043theta^2 omega + -0.00032theta omega^2 + -0.00126omega^3,-0.006497*omega**3 - 5.5e-5*omega**2*theta + 0.001551*omega**2 + 2.0e-6*omega*theta**2 - 0.000113*omega*theta + 0.001461*omega + 6.0e-6*theta**2 - 0.000233*theta + 0.002371
33064,2024-12-17 08:20:00,0.004331,0.028442,0.020343,0.034238,0.886620,0.627402,80.6919,9999,0,1.00000omega,0.107111 + 0.00371theta + 0.00337omega + -0.00015theta^2 + 0.00159theta omega + -0.00197omega^2 + 0.00004theta^3 + -0.00022theta^2 omega + 0.00019theta omega^2 + -0.00042omega^3,-0.011737*omega**3 + 0.000177*omega**2*theta - 0.006518*omega**2 - 7.0e-6*omega*theta**2 + 0.000408*omega*theta - 0.00587*omega - 3.0e-6*theta**2 + 9.7e-5*theta - 0.000828
33065,2024-12-17 08:25:00,0.003510,0.035976,0.025559,0.042147,1.046869,0.740848,35.1933,9999,0,1.00000omega,-0.015041 + -0.00197theta + -0.00016omega + -0.00075theta^2 + 0.00068theta omega + 0.00050omega^2 + 0.00001theta^3 + -0.00037theta^2 omega + -0.00069theta omega^2 + 0.00030omega^3,0.005173*omega**3 - 0.000397*omega**2*theta + 0.007979*omega**2 - 7.0e-6*omega*theta**2 + 0.000289*omega*theta - 0.002938*omega - 0.e-6*theta**2 + 2.9e-5*theta - 0.000257
33066,2024-12-17 08:30:00,0.003362,0.034976,0.024846,0.056841,1.606438,1.136634,19.1354,4494,1,1.00000omega,-0.011631 + -0.02153theta + 0.03611omega + -0.00155theta^2 + -0.02864theta omega + -0.12892omega^2 + -0.00342theta^3 + 0.00227theta^2 omega + -0.00671theta omega^2 + -0.03158omega^3,-0.353728*omega**3 - 0.002505*omega**2*theta - 0.05974*omega**2 + 2.8e-5*omega*theta**2 - 0.001013*omega*theta + 0.007267*omega - 1.0e-6*theta**3 + 3.1e-5*theta**2 - 0.000254*theta + 0.000722
33067,2024-12-17 08:35:00,0.002010,0.015112,0.010780,nan,nan,nan,3.2001,7591,0,1.00000omega,0.242291 + -3.31524theta + 0.01440omega + -1.52780theta^2 + -0.50041theta omega + -0.12729omega^2 + -0.19507theta^3 + -0.16049theta^2 omega + -0.79893theta omega^2 + 0.12193omega^3,1.156617*omega**3 - 0.252619*omega**2*theta - 0.373963*omega**2 - 0.001692*omega*theta**2 - 0.013429*omega*theta - 0.013171*omega - 6.9e-5*theta**3 - 0.001201*theta**2 - 0.006263*theta - 0.005416
33068,2024-12-17 08:40:00,0.004564,0.026161,0.018778,0.081135,10.668121,7.543719,11.4808,8437,0,1.00000omega,0.024471 + -0.01976theta + 0.00815omega + 0.00153theta^2 + -0.00519theta omega + 0.00910omega^2 + -0.00061theta^3 + 0.00012theta^2 omega + -0.00105theta omega^2 + -0.00032omega^3,-0.001527*omega**3 - 0.000167*omega**2*theta + 0.005768*omega**2 + 1.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.00126*omega + 5.0e-6*theta**2 - 9.2e-5*theta + 0.000687
33069,2024-12-17 08:45:00,0.005312,0.034834,0.024916,0.050819,3.838480,2.714453,61.7992,9999,1,1.00000omega,-0.028671 + -0.00627theta + -0.03486omega + 0.00001theta^2 + -0.00169theta omega + 0.00069omega^2 + -0.00029theta^3 + 0.00004theta^2 omega + -0.00062theta omega^2 + -0.00039omega^3,-0.005646*omega**3 - 0.000299*omega**2*theta + 0.006964*omega**2 + 1.0e-6*omega*theta**2 - 6.7e-5*omega*theta - 1.2e-5*omega + 1.0e-5*theta**2 - 0.000226*theta + 0.001692
33070,2024-12-17 08:50:00,0.003990,0.027279,0.019495,0.130215,8.511715,6.019396,24.5740,9999,0,1.00000omega,-0.008291 + -0.00662theta + -0.01822omega + 0.01559theta^2 + 0.00026theta omega + -0.01347omega^2 + -0.00017theta^3 + 0.00020theta^2 omega + -0.00012theta omega^2 + -0.00370omega^3,-0.037997*omega**3 - 4.1e-5*omega**2*theta - 0.007157*omega**2 + 2.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 1.1e-5*omega + 1.4e-5*theta**2 - 0.000425*theta + 0.003612
33071,2024-12-17 08:55:00,0.003408,0.031164,0.022168,0.046779,2.546563,1.800996,28.5295,9999,0,1.00000omega,0.015891 + -0.00295theta + -0.01648omega + -0.00038theta^2 + -0.00048theta omega + -0.00397omega^2 + 0.00005theta^3 + -0.00025theta^2 omega + -0.00005theta omega^2 + -0.00126omega^3,-0.019736*omega**3 - 2.6e-5*omega**2*theta - 0.002364*omega**2 - 4.0e-6*omega*theta**2 + 0.000157*omega*theta - 0.001954*omega - 2.0e-6*theta**2 + 4.1e-5*theta - 0.000236
33072,2024-12-17 09:00:00,0.004620,0.045639,0.032437,0.060524,5.546167,3.921966,55.5138,9999,1,1.00000omega,0.007071 + -0.00686theta + 0.00975omega + -0.00032theta^2 + -0.00213theta omega + 0.00456omega^2 + -0.00004theta^3 + -0.00016theta^2 omega + -0.00022theta omega^2 + 0.00185omega^3,0.02913*omega**3 - 0.000115*omega**2*theta + 0.005934*omega**2 - 3.0e-6*omega*theta**2 + 7.6e-5*omega*theta + 4.4e-5*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000326
33073,2024-12-17 09:05:00,0.003788,0.039732,0.028222,0.053177,2.838156,2.007232,16.8466,9999,0,1.00000omega,-0.005251 + -0.01229theta + -0.03737omega + -0.00060theta^2 + -0.00058theta omega + -0.02214omega^2 + -0.00086theta^3 + -0.00009theta^2 omega + -0.00088theta omega^2 + -0.00575omega^3,-0.044437*omega**3 - 0.000227*omega**2*theta - 0.007*omega**2 - 0.e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.001332*omega + 1.3e-5*theta**2 - 0.000259*theta + 0.001733
33074,2024-12-17 09:10:00,nan,nan,nan,nan,nan,nan,29435.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33075,2024-12-17 09:15:00,0.003827,0.026917,0.019224,0.042078,4.190082,2.962985,61.1442,9999,0,1.00000omega,0.097151 + 0.00045theta + 0.00849omega + -0.00023theta^2 + 0.00279theta omega + -0.00447omega^2 + 0.00012theta^3 + -0.00053theta^2 omega + -0.00023theta omega^2 + -0.00241omega^3,-0.064433*omega**3 - 0.000205*omega**2*theta - 0.000937*omega**2 - 1.6e-5*omega*theta**2 + 0.000592*omega*theta - 0.005161*omega - 6.0e-6*theta**2 + 0.0001*theta - 0.000444
33076,2024-12-17 09:20:00,0.003985,0.025885,0.018519,0.129122,4.818720,3.408572,7.2487,4941,0,1.00000omega,-0.016361 + -0.12413theta + -0.02580omega + -0.02153theta^2 + 0.01490theta omega + -0.01680omega^2 + 0.00105theta^3 + 0.00044theta^2 omega + -0.00614theta omega^2 + -0.01130omega^3,-0.050824*omega**3 - 0.000921*omega**2*theta + 0.00261*omega**2 + 2.0e-6*omega*theta**2 + 0.000149*omega*theta - 0.002549*omega - 1.4e-5*theta**2 + 9.7e-5*theta + 0.000241
33077,2024-12-17 09:25:00,0.004183,0.036282,0.025825,0.075620,4.633020,3.276476,20.7992,9999,0,1.00000omega,-0.007301 + -0.00035theta + -0.02745omega + 0.00109theta^2 + -0.00381theta omega + -0.00560omega^2 + 0.00009theta^3 + 0.00269theta^2 omega + -0.00394theta omega^2 + -0.00216omega^3,-0.017107*omega**3 - 0.00104*omega**2*theta + 0.016686*omega**2 + 2.4e-5*omega*theta**2 - 0.000956*omega*theta + 0.008686*omega - 0.e-6*theta**2 + 4.0e-6*theta + 3.6e-5
33078,2024-12-17 09:30:00,0.005070,0.034920,0.024951,0.042874,1.287833,0.911140,39.9811,9999,0,1.00000omega,-0.022631 + -0.00649theta + -0.03404omega + -0.00308theta^2 + -0.00235theta omega + -0.00526omega^2 + 0.00002theta^3 + -0.00035theta^2 omega + -0.00038theta omega^2 + -0.00150omega^3,-0.015565*omega**3 - 0.000131*omega**2*theta - 0.00067*omega**2 - 4.0e-6*omega*theta**2 + 0.000103*omega*theta - 0.001657*omega - 2.0e-6*theta**2 + 7.5e-5*theta - 0.000642
33079,2024-12-17 09:35:00,0.005344,0.039398,0.028113,0.046890,2.662242,1.882781,40.2280,9999,0,1.00000omega,-0.002921 + -0.00704theta + -0.00191omega + -0.00288theta^2 + -0.00720theta omega + 0.00819omega^2 + -0.00154theta^3 + -0.00060theta^2 omega + -0.00275theta omega^2 + 0.00173omega^3,0.016222*omega**3 - 0.00086*omega**2*theta + 0.016793*omega**2 - 6.0e-6*omega*theta**2 + 4.3e-5*omega*theta + 0.000581*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000281*theta + 0.001279
33080,2024-12-17 09:40:00,0.003695,0.028416,0.020262,0.131689,5.407721,3.824970,15.1796,7990,1,1.00000omega,-0.101031 + -0.05591theta + -0.05009omega + -0.00195theta^2 + 0.00034theta omega + 0.01029omega^2 + -0.00892theta^3 + 0.00258theta^2 omega + 0.00817theta omega^2 + 0.00239omega^3,0.020289*omega**3 + 0.002312*omega**2*theta - 0.020221*omega**2 + 2.4e-5*omega*theta**2 - 0.000535*omega*theta + 0.001269*omega - 3.0e-6*theta**3 + 9.2e-5*theta**2 - 0.001076*theta + 0.004187
33081,2024-12-17 09:45:00,0.003534,0.025294,0.018059,0.124364,4.373260,3.093612,19.3394,9999,0,1.00000omega,0.130981 + -0.00097theta + -0.00646omega + 0.00254theta^2 + 0.00388theta omega + -0.00639omega^2 + -0.00456theta^3 + 0.00176theta^2 omega + 0.00122theta omega^2 + -0.00007omega^3,-0.000759*omega**3 + 0.000441*omega**2*theta - 0.008726*omega**2 + 2.1e-5*omega*theta**2 - 0.000392*omega*theta + 0.001527*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000713*theta + 0.002955
33082,2024-12-17 09:50:00,0.004318,0.036414,0.025929,0.060326,2.800848,1.980958,22.6403,8699,1,1.00000omega,0.046681 + -0.03054theta + 0.01002omega + 0.00015theta^2 + -0.00933theta omega + 0.00831omega^2 + -0.00255theta^3 + -0.00126theta^2 omega + -0.00509theta omega^2 + 0.00027omega^3,0.002292*omega**3 - 0.00144*omega**2*theta + 0.020896*omega**2 - 1.2e-5*omega*theta**2 + 0.000106*omega*theta + 0.000671*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000351*theta + 0.001697
33083,2024-12-17 09:55:00,0.002942,0.023512,0.016755,0.058063,1.282527,0.907813,5.8490,6774,0,1.00000omega,0.009531 + -0.00135theta + -0.05876omega + -0.00942theta^2 + -0.02816theta omega + 0.02129omega^2 + -0.01902theta^3 + -0.00752theta^2 omega + -0.00589theta omega^2 + -0.04706omega^3,-0.292789*omega**3 - 0.001222*omega**2*theta + 0.019062*omega**2 - 5.2e-5*omega*theta**2 + 0.00037*omega*theta - 0.001737*omega - 4.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000701*theta + 0.00173
33084,2024-12-17 10:00:00,0.003357,0.024570,0.017535,0.050091,2.389029,1.689670,34.3979,9999,0,1.00000omega,-0.020571 + -0.00168theta + -0.01305omega + -0.00137theta^2 + -0.00051theta omega + -0.00686omega^2 + -0.00012theta^3 + -0.00200theta^2 omega + -0.00254theta omega^2 + -0.00206omega^3,-0.040944*omega**3 - 0.001683*omega**2*theta + 0.009074*omega**2 - 4.4e-5*omega*theta**2 + 0.000756*omega*theta - 0.003666*omega + 1.0e-6*theta**2 - 4.7e-5
33085,2024-12-17 10:05:00,0.003455,0.019870,0.014261,0.039439,1.826583,1.291890,55.7832,9999,0,1.00000omega,0.006871 + -0.00241theta + 0.05325omega + 0.00013theta^2 + -0.00154theta omega + 0.00475omega^2 + 0.00000theta^3 + 0.00010theta^2 omega + -0.00037theta omega^2 + 0.00069omega^3,0.020993*omega**3 - 0.000375*omega**2*theta + 0.009359*omega**2 + 3.0e-6*omega*theta**2 - 0.000134*omega*theta + 0.002908*omega - 6.0e-6*theta + 6.2e-5
33086,2024-12-17 10:10:00,0.003557,0.024166,0.017272,0.060204,3.960936,2.801128,19.0686,9999,0,1.00000omega,-0.000871 + -0.00180theta + -0.00660omega + 0.00020theta^2 + -0.00003theta omega + -0.00744omega^2 + -0.00004theta^3 + 0.00036theta^2 omega + 0.00026theta omega^2 + -0.00271omega^3,-0.027585*omega**3 + 8.8e-5*omega**2*theta - 0.005409*omega**2 + 4.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.000392*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 6.9e-5
33087,2024-12-17 10:15:00,0.003893,0.036837,0.026193,0.093475,7.491536,5.297729,20.2414,9731,0,1.00000omega,-0.057551 + -0.00204theta + -0.02876omega + 0.00007theta^2 + 0.00105theta omega + -0.00114omega^2 + -0.00084theta^3 + 0.00028theta^2 omega + -0.00035theta omega^2 + -0.00371omega^3,-0.034902*omega**3 - 0.00011*omega**2*theta + 0.001059*omega**2 + 3.0e-6*omega*theta**2 - 7.1e-5*omega*theta - 0.000562*omega + 1.4e-5*theta**2 - 0.000214*theta + 0.001014
33088,2024-12-17 10:20:00,0.002778,0.019813,0.014147,0.069508,4.761304,3.367109,8.1795,7972,0,1.00000omega,0.038151 + -0.00772theta + 0.01341omega + 0.00110theta^2 + -0.00529theta omega + 0.00159omega^2 + -0.00132theta^3 + 0.00239theta^2 omega + -0.00349theta omega^2 + 0.00014omega^3,0.001162*omega**3 - 0.000966*omega**2*theta + 0.009514*omega**2 + 2.2e-5*omega*theta**2 - 0.000489*omega*theta + 0.003061*omega + 1.2e-5*theta**2 - 0.000118*theta + 0.000504
33089,2024-12-17 10:25:00,0.003446,0.027707,0.019743,0.064242,4.325691,3.059063,13.7210,9999,0,1.00000omega,-0.096771 + 0.00507theta + -0.00477omega + 0.00220theta^2 + -0.00240theta omega + -0.00446omega^2 + -0.00028theta^3 + 0.00129theta^2 omega + -0.00097theta omega^2 + -0.00158omega^3,-0.013375*omega**3 - 0.000274*omega**2*theta + 0.001258*omega**2 + 1.2e-5*omega*theta**2 - 0.000364*omega*theta + 0.002534*omega + 5.0e-6*theta**2 - 7.5e-5*theta + 0.000155
33090,2024-12-17 10:30:00,0.003305,0.021523,0.015397,nan,nan,nan,2.9310,6936,0,1.00000omega,-0.066131 + -0.22656theta + 0.08185omega + -0.24992theta^2 + -0.06650theta omega + 0.61265omega^2 + -0.22979theta^3 + 0.02420theta^2 omega + 0.58545theta omega^2 + -0.01243omega^3,-0.04679*omega**3 + 0.07346*omega**2*theta + 0.076722*omega**2 + 0.000101*omega*theta**2 - 0.001172*omega*theta + 0.004597*omega - 3.2e-5*theta**3 + 8.5e-5*theta**2 - 0.000227*theta + 0.000138
33091,2024-12-17 10:35:00,nan,nan,nan,nan,nan,nan,165.1127,2131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33092,2024-12-17 10:40:00,0.002628,0.022176,0.015791,0.203982,2.945081,2.087476,1.8981,5863,0,1.00000omega,-0.284361 + 0.11482theta + 0.04598omega + -0.75761theta^2 + -0.08352theta omega + -0.05156omega^2 + -1.85578theta^3 + 0.08487theta^2 omega + 0.13217theta omega^2 + 0.06441omega^3,0.312333*omega**3 + 0.021364*omega**2*theta - 0.07217*omega**2 + 0.000457*omega*theta**2 - 0.003321*omega*theta + 0.006879*omega - 0.000333*theta**3 + 0.002069*theta**2 - 0.00404*theta + 0.001598
33093,2024-12-17 10:45:00,0.003512,0.020402,0.014638,0.134570,5.768337,4.079940,6.4168,5808,0,1.00000omega,-0.036961 + -0.12187theta + 0.07409omega + -0.01368theta^2 + 0.01497theta omega + -0.01370omega^2 + -0.06094theta^3 + 0.02052theta^2 omega + 0.01854theta omega^2 + 0.00218omega^3,0.010701*omega**3 + 0.003034*omega**2*theta - 0.012296*omega**2 + 0.000112*omega*theta**2 - 0.000297*omega*theta + 0.002575*omega - 1.1e-5*theta**3 + 6.8e-5*theta**2 - 0.000273*theta + 0.000292
33094,2024-12-17 10:50:00,0.002599,0.021007,0.014968,0.040787,0.748016,0.529713,5.9722,6575,0,1.00000omega,0.269731 + -0.67834theta + -0.55066omega + 0.01182theta^2 + -0.03097theta omega + 0.04340omega^2 + -0.14187theta^3 + -0.01495theta^2 omega + 0.01426theta omega^2 + -0.03554omega^3,-0.286426*omega**3 + 0.003831*omega**2*theta + 0.006519*omega**2 - 0.000134*omega*theta**2 + 0.000581*omega*theta - 0.018452*omega - 4.2e-5*theta**3 + 0.000537*theta**2 - 0.00302*theta + 0.006911
33095,2024-12-17 10:55:00,0.002846,0.022020,0.015700,nan,nan,nan,7.5851,5148,0,1.00000omega,-0.287431 + -0.13398theta + 0.41367omega + 0.76306theta^2 + 0.17205theta omega + 0.01179omega^2 + -0.71997theta^3 + -0.05934theta^2 omega + 0.02017theta omega^2 + 0.04890omega^3,0.377511*omega**3 + 0.00519*omega**2*theta + 0.008197*omega**2 - 0.000509*omega*theta**2 + 0.002475*omega*theta + 0.014938*omega - 0.000206*theta**3 + 0.000166*theta**2 + 0.000106*theta - 0.000631
33096,2024-12-17 11:00:00,0.002927,0.025514,0.018159,nan,nan,nan,14.2918,6976,0,1.00000omega,0.034111 + 0.00222theta + 0.01500omega + 0.01750theta^2 + 0.00402theta omega + 0.06795omega^2 + -0.00191theta^3 + 0.00206theta^2 omega + -0.00996theta omega^2 + 0.03715omega^3,0.425742*omega**3 - 0.003805*omega**2*theta + 0.06902*omega**2 + 2.6e-5*omega*theta**2 - 0.00029*omega*theta + 0.001235*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000291*theta + 0.00094
33097,2024-12-17 11:05:00,0.003715,0.033280,0.023679,0.085983,2.772971,1.961729,8.1976,7381,1,1.00000omega,-0.117681 + -0.02478theta + 0.02515omega + -0.00783theta^2 + 0.08218theta omega + 0.04743omega^2 + -0.07982theta^3 + 0.04755theta^2 omega + 0.08109theta omega^2 + -0.06941omega^3,-0.360669*omega**3 + 0.014045*omega**2*theta + 0.053474*omega**2 + 0.000275*omega*theta**2 + 0.002459*omega*theta + 0.00516*omega - 1.5e-5*theta**3 - 0.000114*theta**2 - 0.000311*theta - 0.000614
33098,2024-12-17 11:10:00,0.002276,0.017040,0.012156,0.082814,1.667437,1.180510,2.2566,6224,0,1.00000omega,0.143331 + -2.28361theta + -0.08463omega + -0.33886theta^2 + 0.26846theta omega + -0.15606omega^2 + -0.42952theta^3 + 1.48138theta^2 omega + 0.68283theta omega^2 + -0.41302omega^3,-2.723878*omega**3 + 0.150109*omega**2*theta + 0.186002*omega**2 + 0.010855*omega*theta**2 + 0.04168*omega*theta + 0.036783*omega - 0.000105*theta**3 - 0.00072*theta**2 - 0.004085*theta - 0.005107
33099,2024-12-17 11:15:00,0.002244,0.015277,0.010919,0.080350,3.686510,2.607376,4.9776,5126,0,1.00000omega,0.262421 + -0.41698theta + -0.00457omega + -0.04344theta^2 + 0.00715theta omega + 0.04232omega^2 + -0.01021theta^3 + 0.02240theta^2 omega + -0.07455theta omega^2 + 0.01693omega^3,0.16062*omega**3 - 0.023576*omega**2*theta - 0.075692*omega**2 + 0.000236*omega*theta**2 + 0.002127*omega*theta + 0.004618*omega - 4.0e-6*theta**3 - 7.3e-5*theta**2 - 0.000884*theta - 0.00219
33100,2024-12-17 11:20:00,0.002689,0.018204,0.013012,0.102859,2.392330,1.693196,5.3964,4758,0,1.00000omega,0.001471 + -0.90492theta + -0.04239omega + 0.28166theta^2 + -0.09446theta omega + 0.03685omega^2 + -0.07146theta^3 + -0.01190theta^2 omega + -0.24634theta omega^2 + -0.00504omega^3,-0.036126*omega**3 - 0.058857*omega**2*theta - 0.215893*omega**2 - 9.5e-5*omega*theta**2 - 0.002292*omega*theta - 0.009026*omega - 1.9e-5*theta**3 - 7.3e-5*theta**2 - 0.000688*theta - 0.002767
33101,2024-12-17 11:25:00,0.002548,0.021917,0.015602,0.067625,1.037332,0.735061,4.8312,4079,0,1.00000omega,-0.041571 + -2.44652theta + -0.10097omega + 0.95099theta^2 + 0.38265theta omega + -0.02324omega^2 + -0.51410theta^3 + -0.17292theta^2 omega + -0.88128theta omega^2 + -0.32119omega^3,-2.566749*omega**3 - 0.234755*omega**2*theta + 0.239807*omega**2 - 0.001535*omega*theta**2 + 0.009877*omega*theta - 0.012193*omega - 0.000152*theta**3 + 0.001035*theta**2 - 0.004413*theta + 0.003641
33102,2024-12-17 11:30:00,0.003466,0.028883,0.020570,nan,nan,nan,11.0390,9999,1,1.00000omega,0.004411 + -0.05758theta + 0.04146omega + -0.01448theta^2 + 0.00085theta omega + -0.03104omega^2 + -0.00711theta^3 + -0.00047theta^2 omega + 0.00520theta omega^2 + 0.03701omega^3,0.26579*omega**3 + 0.001245*omega**2*theta - 0.001564*omega**2 - 4.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.001085*omega - 2.0e-6*theta**3 - 7.0e-5*theta**2 - 0.000916*theta - 0.004112
