Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
4232,2024-08-29 19:15:00,0.006557,0.038226,0.027424,0.097395,7.586996,5.365258,13.0360,9999,0,1.00000omega,-0.012541 + -0.02030theta + -0.01403omega + -0.00253theta^2 + 0.00301theta omega + -0.05120omega^2 + -0.00003theta^3 + -0.00107theta^2 omega + -0.00040theta omega^2 + -0.00715omega^3,-0.018089*omega**3 - 3.4e-5*omega**2*theta - 0.014185*omega**2 - 3.0e-6*omega*theta**2 + 0.000151*omega*theta - 0.002291*omega - 0.e-6*theta**2 + 7.0e-6*theta + 9.7e-5
4233,2024-08-29 19:20:00,0.005314,0.037175,0.026554,0.198832,14.416093,10.194687,9.8410,9999,1,1.00000omega,0.015221 + -0.05141theta + 0.03541omega + 0.00686theta^2 + -0.00299theta omega + 0.02107omega^2 + -0.00293theta^3 + 0.00085theta^2 omega + 0.00976theta omega^2 + 0.00648omega^3,0.019706*omega**3 + 0.000989*omega**2*theta + 0.002268*omega**2 + 3.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.001381*omega + 7.0e-6*theta**2 - 9.9e-5*theta + 0.000388
4234,2024-08-29 19:25:00,nan,nan,nan,nan,nan,nan,313.4652,6992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4235,2024-08-29 19:30:00,0.005998,0.042567,0.030397,0.068186,4.459506,3.153716,39.3785,9999,0,1.00000omega,0.024981 + -0.03840theta + -0.00066omega + -0.00162theta^2 + -0.01703theta omega + 0.00382omega^2 + -0.00030theta^3 + -0.00216theta^2 omega + -0.00569theta omega^2 + 0.00113omega^3,0.008231*omega**3 - 0.001381*omega**2*theta + 0.027912*omega**2 - 1.7e-5*omega*theta**2 + 0.000379*omega*theta - 0.000958*omega + 4.0e-6*theta**2 - 9.5e-5*theta + 0.001087
4236,2024-08-29 19:35:00,0.003075,0.020987,0.014999,0.059687,2.491876,1.762527,5.2711,7676,0,1.00000omega,0.139251 + -0.24260theta + -0.01123omega + -0.32490theta^2 + 0.04957theta omega + 0.16998omega^2 + -0.11232theta^3 + -0.02186theta^2 omega + 0.05894theta omega^2 + -0.05464omega^3,-0.322661*omega**3 + 0.011602*omega**2*theta - 0.006271*omega**2 - 0.000143*omega*theta**2 + 0.002753*omega*theta - 0.012646*omega - 2.5e-5*theta**3 + 0.000359*theta**2 - 0.001668*theta + 0.002881
4237,2024-08-29 19:40:00,0.003740,0.027609,0.019701,0.061350,4.404092,3.114465,10.3178,6014,0,1.00000omega,-0.009241 + -0.03942theta + -0.17895omega + 0.03924theta^2 + 0.04211theta omega + -0.21085omega^2 + -0.00295theta^3 + 0.00918theta^2 omega + -0.02948theta omega^2 + -0.12428omega^3,-0.788165*omega**3 - 0.006232*omega**2*theta - 0.086224*omega**2 + 6.5e-5*omega*theta**2 + 0.000423*omega*theta - 0.006884*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000119*theta + 0.000116
4238,2024-08-29 19:45:00,0.003661,0.022054,0.015808,0.041018,2.421415,1.712445,41.4953,9999,0,1.00000omega,0.142171 + 0.01033theta + 0.03783omega + 0.00079theta^2 + -0.00816theta omega + -0.01893omega^2 + -0.00006theta^3 + -0.00194theta^2 omega + -0.00050theta omega^2 + -0.01087omega^3,-0.219547*omega**3 - 0.000337*omega**2*theta - 0.011677*omega**2 - 4.4e-5*omega*theta**2 + 0.000774*omega*theta - 0.001894*omega + 2.0e-6*theta**2 - 2.3e-5*theta + 0.000223
4239,2024-08-29 19:50:00,0.003329,0.025825,0.018412,0.071300,2.990189,2.114984,10.6527,8672,0,1.00000omega,-0.008391 + -0.04394theta + 0.07473omega + -0.01191theta^2 + 0.02105theta omega + 0.00160omega^2 + -0.00280theta^3 + -0.00173theta^2 omega + -0.00115theta omega^2 + 0.00674omega^3,0.049247*omega**3 - 0.00028*omega**2*theta - 0.000571*omega**2 - 1.4e-5*omega*theta**2 + 0.00021*omega*theta + 0.003842*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000166*theta - 0.000497
4240,2024-08-29 19:55:00,0.004021,0.023922,0.017153,0.092144,5.082700,3.594602,5.2242,9621,0,1.00000omega,0.053851 + -0.59934theta + 0.01605omega + 0.41364theta^2 + 0.05446theta omega + 0.03613omega^2 + -0.01290theta^3 + -0.00871theta^2 omega + -0.08006theta omega^2 + -0.02036omega^3,-0.069798*omega**3 - 0.009149*omega**2*theta - 0.069282*omega**2 - 3.3e-5*omega*theta**2 + 2.3e-5*omega*theta + 0.003369*omega - 2.0e-6*theta**3 + 0.000112*theta**2 + 0.001712*theta + 0.005416
4241,2024-08-29 20:00:00,0.003420,0.024296,0.017349,0.072597,1.609479,1.139230,3.4473,7406,0,1.00000omega,-0.082801 + -0.44711theta + 0.01779omega + -0.09830theta^2 + 0.02861theta omega + -0.08315omega^2 + -1.16777theta^3 + -0.02676theta^2 omega + 0.55933theta omega^2 + -0.02806omega^3,-0.132267*omega**3 + 0.087884*omega**2*theta - 0.426166*omega**2 - 0.00014*omega*theta**2 + 0.001632*omega*theta - 0.003904*omega - 0.000204*theta**3 + 0.002693*theta**2 - 0.012353*theta + 0.019383
4242,2024-08-29 20:05:00,0.004578,0.037174,0.026484,nan,nan,nan,15.2352,9281,0,1.00000omega,-0.092961 + -0.03310theta + 0.07687omega + -0.16050theta^2 + 0.04838theta omega + 0.03830omega^2 + -0.00678theta^3 + -0.00136theta^2 omega + 0.00974theta omega^2 + 0.29324omega^3,1.5321*omega**3 + 0.001696*omega**2*theta - 0.002387*omega**2 - 8.0e-6*omega*theta**2 + 0.000844*omega*theta - 0.005652*omega - 1.0e-6*theta**3 - 3.2e-5*theta**2 + 0.001114*theta - 0.006911
4243,2024-08-29 20:10:00,0.010279,0.067223,0.048086,0.043820,2.357474,1.667274,278.7091,9999,0,1.00000omega,-0.013741 + -0.02966theta + -0.03891omega + 0.00481theta^2 + -0.00024theta omega + -0.00238omega^2 + -0.00007theta^3 + 0.00003theta^2 omega + -0.00010theta omega^2 + -0.00020omega^3,-0.003366*omega**3 - 5.6e-5*omega**2*theta - 0.000441*omega**2 + 1.0e-6*omega*theta**2 - 3.3e-5*omega*theta - 0.000833*omega + 7.0e-6*theta**2 - 0.000299*theta + 0.003653
4244,2024-08-29 20:15:00,0.004077,0.035511,0.025275,0.050778,3.487276,2.466138,17.8534,9999,0,1.00000omega,-0.020301 + -0.01585theta + -0.07306omega + 0.00109theta^2 + -0.00142theta omega + -0.05656omega^2 + -0.00029theta^3 + -0.00031theta^2 omega + -0.00151theta omega^2 + -0.01299omega^3,-0.096256*omega**3 - 0.000373*omega**2*theta - 0.020987*omega**2 - 3.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.002917*omega + 5.0e-6*theta**2 - 0.000128*theta + 0.001065
4245,2024-08-29 20:20:00,0.003053,0.021766,0.015542,0.079100,2.674457,1.891953,6.6793,7270,0,1.00000omega,0.148221 + -0.00605theta + -0.03454omega + 0.08389theta^2 + -0.03586theta omega + 0.02451omega^2 + -0.17822theta^3 + -0.02122theta^2 omega + 0.05525theta omega^2 + 0.02551omega^3,0.175152*omega**3 + 0.012645*omega**2*theta + 0.058639*omega**2 - 0.000162*omega*theta**2 - 0.001773*omega*theta - 0.005501*omega - 4.5e-5*theta**3 - 0.00046*theta**2 - 0.001547*theta - 0.001381
4246,2024-08-29 20:25:00,0.004566,0.035675,0.025431,0.078424,6.098270,4.312485,10.1737,5336,0,1.00000omega,-0.108811 + -0.00235theta + 0.00691omega + -0.03484theta^2 + 0.11223theta omega + 0.00350omega^2 + -0.00420theta^3 + -0.00054theta^2 omega + -0.10082theta omega^2 + 0.00003omega^3,0.000136*omega**3 - 0.015226*omega**2*theta - 0.114426*omega**2 - 3.0e-6*omega*theta**2 + 0.001412*omega*theta + 0.011129*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000354*theta - 0.001511
4247,2024-08-29 20:30:00,0.004591,0.030167,0.021577,0.069622,4.195948,2.967392,7.9877,6395,0,1.00000omega,0.055591 + -0.06544theta + -0.05196omega + 0.01414theta^2 + 0.00714theta omega + 0.01014omega^2 + -0.00186theta^3 + 0.01606theta^2 omega + -0.00132theta omega^2 + -0.00763omega^3,-0.030336*omega**3 - 0.000175*omega**2*theta + 0.00137*omega**2 + 7.1e-5*omega*theta**2 + 0.00197*omega*theta + 0.011911*omega - 5.0e-6*theta**2 - 6.6e-5*theta - 0.000428
4248,2024-08-29 20:35:00,0.006354,0.036990,0.026539,0.046730,2.716059,1.920828,78.5220,9999,0,1.00000omega,0.088901 + -0.00797theta + -0.00251omega + 0.00208theta^2 + -0.00050theta omega + 0.00417omega^2 + -0.00024theta^3 + -0.00040theta^2 omega + -0.00174theta omega^2 + 0.00077omega^3,0.009708*omega**3 - 0.000731*omega**2*theta + 0.01729*omega**2 - 6.0e-6*omega*theta**2 + 0.000213*omega*theta - 0.002098*omega + 8.0e-6*theta**2 - 0.000202*theta + 0.001814
4249,2024-08-29 20:40:00,0.010775,0.047846,0.034679,0.039274,0.943901,0.668016,330.9218,9999,0,1.00000omega,-0.044831 + -0.00119theta + 0.01660omega + -0.00241theta^2 + 0.00024theta omega + 0.00597omega^2 + -0.00024theta^3 + -0.00004theta^2 omega + 0.00017theta omega^2 + 0.00077omega^3,0.014398*omega**3 + 0.000106*omega**2*theta + 0.002362*omega**2 - 0.e-6*omega*theta**2 + 4.3e-5*omega*theta + 4.0e-6*omega + 9.0e-6*theta**2 - 0.000153*theta + 0.000741
4250,2024-08-29 20:45:00,0.007339,0.049316,0.035256,0.054272,6.035185,4.267693,130.5557,9999,0,1.00000omega,-0.029821 + -0.00744theta + -0.01222omega + 0.00062theta^2 + -0.00654theta omega + -0.00293omega^2 + -0.00016theta^3 + 0.00002theta^2 omega + -0.00112theta omega^2 + -0.00059omega^3,-0.009142*omega**3 - 0.000578*omega**2*theta + 0.007997*omega**2 - 0.000169*omega*theta + 0.002434*omega + 5.0e-6*theta**2 - 0.00011*theta + 0.000738
4251,2024-08-29 20:50:00,0.003558,0.029298,0.020869,nan,nan,nan,7.1989,7066,0,1.00000omega,0.001561 + -0.17153theta + -0.03002omega + -0.00752theta^2 + -0.04688theta omega + 0.00592omega^2 + -0.04710theta^3 + 0.00581theta^2 omega + 0.12675theta omega^2 + 0.02509omega^3,0.124717*omega**3 + 0.021002*omega**2*theta + 0.153575*omega**2 + 3.2e-5*omega*theta**2 - 0.000174*omega*theta - 0.003917*omega - 9.0e-6*theta**3 - 0.000191*theta**2 - 0.001587*theta - 0.004777
4252,2024-08-29 20:55:00,0.003556,0.027402,0.019539,0.192117,9.895250,6.998317,1.5510,6406,0,1.00000omega,-0.074561 + -0.06367theta + 0.13632omega + -0.01615theta^2 + 0.05601theta omega + -0.01043omega^2 + -0.00881theta^3 + -0.00175theta^2 omega + -0.00131theta omega^2 + 0.01000omega^3,0.026385*omega**3 - 0.000115*omega**2*theta - 0.002719*omega**2 - 5.0e-6*omega*theta**2 + 0.000587*omega*theta + 0.002691*omega - 0.e-6*theta**3 + 3.0e-6*theta**2 - 6.3e-5*theta - 7.6e-5
4253,2024-08-29 21:00:00,0.009905,0.053601,0.038543,0.056506,3.706255,2.621022,173.9054,9999,0,1.00000omega,-0.011011 + 0.00011theta + -0.00857omega + -0.00022theta^2 + -0.00228theta omega + 0.00333omega^2 + -0.00037theta^3 + 0.00002theta^2 omega + 0.00029theta omega^2 + -0.00224omega^3,-0.025961*omega**3 + 0.000112*omega**2*theta + 0.005501*omega**2 - 3.1e-5*omega*theta - 0.001491*omega - 1.5e-5*theta**2 - 0.000456*theta - 0.004721
4254,2024-08-29 21:05:00,0.004154,0.032025,0.022835,0.060927,3.357985,2.374844,5.0461,5172,0,1.00000omega,-0.020031 + -0.09486theta + -0.01596omega + -0.01493theta^2 + -0.01932theta omega + -0.04197omega^2 + -0.02699theta^3 + -0.01920theta^2 omega + 0.01473theta omega^2 + -0.02274omega^3,-0.073092*omega**3 + 0.001578*omega**2*theta - 0.000362*omega**2 - 6.9e-5*omega*theta**2 - 0.001373*omega*theta - 0.007244*omega - 3.0e-6*theta**3 - 8.7e-5*theta**2 - 0.00089*theta - 0.003308
4255,2024-08-29 21:10:00,0.014418,0.059717,0.043440,0.030705,1.328758,0.939824,621.1028,9999,1,1.00000omega,0.098201 + -0.00807theta + -0.02008omega + 0.00492theta^2 + 0.00320theta omega + -0.00775omega^2 + -0.00032theta^3 + -0.00003theta^2 omega + 0.00109theta omega^2 + -0.00201omega^3,-0.039552*omega**3 + 0.000715*omega**2*theta - 0.022806*omega**2 - 0.e-6*omega*theta**2 + 0.000117*omega*theta - 0.003017*omega + 2.1e-5*theta**2 - 0.000588*theta + 0.00559
4256,2024-08-29 21:15:00,0.008725,0.047025,0.033819,0.058534,1.952784,1.381447,12.2122,9285,1,1.00000omega,-0.026441 + -0.16006theta + -0.02783omega + -0.10404theta^2 + 0.02056theta omega + 0.09001omega^2 + -0.02099theta^3 + 0.00379theta^2 omega + 0.01004theta omega^2 + -0.07030omega^3,-0.101906*omega**3 + 0.000485*omega**2*theta + 0.010628*omega**2 + 6.0e-6*omega*theta**2 - 8.0e-5*omega*theta - 0.001596*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000423*theta + 0.001749
4257,2024-08-29 21:20:00,0.003723,0.032676,0.023255,0.102705,4.340073,3.069754,14.2720,7593,0,1.00000omega,0.117381 + -0.04737theta + -0.05593omega + 0.00165theta^2 + 0.00031theta omega + 0.09483omega^2 + -0.00319theta^3 + 0.00092theta^2 omega + 0.00013theta omega^2 + -0.00287omega^3,-0.020273*omega**3 + 3.1e-5*omega**2*theta + 0.046424*omega**2 + 7.0e-6*omega*theta**2 + 0.000198*omega*theta - 0.000506*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000477*theta - 0.002272
4258,2024-08-29 21:25:00,0.004074,0.032085,0.022870,0.172055,7.197433,5.090808,3.3717,6492,0,1.00000omega,-0.051311 + -0.48309theta + 0.09862omega + 0.21571theta^2 + -0.07590theta omega + -0.11714omega^2 + -0.02254theta^3 + 0.03633theta^2 omega + -0.02687theta omega^2 + 0.01347omega^3,0.0358*omega**3 - 0.00238*omega**2*theta - 0.025546*omega**2 + 0.000107*omega*theta**2 - 0.001593*omega*theta + 0.00788*omega - 2.0e-6*theta**3 + 9.7e-5*theta**2 - 0.001197*theta + 0.003137
4259,2024-08-29 21:30:00,0.003709,0.029418,0.020967,0.075266,2.548634,1.802942,6.4055,6205,0,1.00000omega,-0.047041 + -0.07884theta + 0.00627omega + 0.08856theta^2 + -0.02474theta omega + 0.02945omega^2 + -0.25173theta^3 + -0.00251theta^2 omega + 0.04259theta omega^2 + -0.12383omega^3,-0.593256*omega**3 + 0.006801*omega**2*theta + 0.023215*omega**2 - 1.3e-5*omega*theta**2 - 0.000375*omega*theta - 0.000383*omega - 4.5e-5*theta**3 - 0.000186*theta**2 - 0.000335*theta - 0.00038
4260,2024-08-29 21:35:00,0.003171,0.027699,0.019714,nan,nan,nan,4.4430,8960,0,1.00000omega,0.075701 + -0.04055theta + 0.03122omega + 0.05350theta^2 + -0.00221theta omega + -0.01794omega^2 + -0.00096theta^3 + -0.00095theta^2 omega + -0.00245theta omega^2 + 0.00992omega^3,0.046693*omega**3 - 0.000384*omega**2*theta - 0.006353*omega**2 - 5.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.001079*omega + 2.5e-5*theta**2 - 0.000139*theta + 0.000392
4261,2024-08-29 21:40:00,0.004489,0.029001,0.020751,0.147897,16.892088,11.944968,7.7362,9618,0,1.00000omega,0.005261 + 0.00382theta + -0.00592omega + 0.00172theta^2 + -0.00283theta omega + -0.00700omega^2 + 0.00009theta^3 + 0.00057theta^2 omega + -0.00262theta omega^2 + -0.00224omega^3,-0.008119*omega**3 - 0.000317*omega**2*theta + 0.003006*omega**2 + 2.0e-6*omega*theta**2 - 0.000112*omega*theta + 0.001044*omega - 8.0e-6*theta + 7.9e-5
4262,2024-08-29 21:45:00,0.009336,0.046440,0.033495,0.026105,0.810125,0.573142,63.6199,9999,0,1.00000omega,0.014971 + -0.01381theta + 0.01183omega + -0.01259theta^2 + -0.00100theta omega + 0.02294omega^2 + -0.00245theta^3 + -0.00020theta^2 omega + 0.01668theta omega^2 + 0.00198omega^3,0.010092*omega**3 + 0.002834*omega**2*theta - 0.064113*omega**2 - 1.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 1.2e-5*omega + 3.0e-5*theta**2 - 0.000651*theta + 0.004644
4263,2024-08-29 21:50:00,nan,nan,nan,nan,nan,nan,236.0388,3567,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4264,2024-08-29 21:55:00,0.003730,0.026221,0.018728,0.253250,9.728020,6.881080,5.9037,5684,0,1.00000omega,-0.029131 + -0.04115theta + -0.07914omega + 0.00568theta^2 + -0.00443theta omega + -0.00538omega^2 + -0.00777theta^3 + 0.01624theta^2 omega + -0.00969theta omega^2 + 0.01609omega^3,0.07272*omega**3 - 0.00146*omega**2*theta - 0.015826*omega**2 + 8.2e-5*omega*theta**2 + 0.001478*omega*theta + 0.004045*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000345*theta - 0.001381
4265,2024-08-29 22:00:00,0.005773,0.055488,0.039447,0.089364,11.097422,7.847317,9.0743,9999,0,1.00000omega,0.073991 + -0.00878theta + 0.01278omega + 0.01393theta^2 + -0.00176theta omega + 0.00320omega^2 + -0.00006theta^3 + 0.00091theta^2 omega + 0.00145theta omega^2 + 0.00171omega^3,0.003989*omega**3 + 0.000113*omega**2*theta - 5.7e-5*omega**2 + 2.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.000731*omega + 4.0e-6*theta**2 - 8.4e-5*theta + 0.000686
4266,2024-08-29 22:05:00,0.013473,0.059983,0.043471,0.041243,3.367004,2.381010,263.7305,9999,1,1.00000omega,-0.028061 + -0.00415theta + -0.01298omega + -0.00007theta^2 + -0.00056theta omega + -0.00155omega^2 + 0.00003theta^3 + -0.00068theta^2 omega + 0.00004theta omega^2 + -0.00076omega^3,-0.007333*omega**3 + 1.3e-5*omega**2*theta - 0.001354*omega**2 - 7.0e-6*omega*theta**2 + 0.000528*omega*theta - 0.009983*omega - 1.0e-6*theta**2 + 4.3e-5*theta - 0.000485
4267,2024-08-29 22:10:00,0.012455,0.074590,0.053473,0.057074,2.605793,1.843016,86.7503,9999,0,1.00000omega,-0.010431 + -0.07510theta + -0.01245omega + -0.00566theta^2 + -0.02014theta omega + -0.00614omega^2 + -0.00033theta^3 + -0.00102theta^2 omega + -0.00100theta omega^2 + -0.00229omega^3,-0.008506*omega**3 - 0.000124*omega**2*theta + 0.000308*omega**2 - 4.0e-6*omega*theta**2 - 6.8e-5*omega*theta + 0.002621*omega + 1.0e-6*theta**2 - 4.9e-5*theta + 0.001111
4268,2024-08-29 22:15:00,0.005848,0.038541,0.027564,0.170893,4.804100,3.399161,4.4456,6577,0,1.00000omega,0.038781 + -0.08793theta + 0.03940omega + 0.11458theta^2 + 0.01755theta omega + -0.21103omega^2 + -0.21368theta^3 + 0.07904theta^2 omega + 0.01280theta omega^2 + -0.05062omega^3,-0.084047*omega**3 + 0.000708*omega**2*theta - 0.055647*omega**2 + 0.000146*omega*theta**2 - 0.002333*omega*theta + 0.010611*omega - 1.3e-5*theta**3 + 0.000364*theta**2 - 0.003434*theta + 0.011147
4269,2024-08-29 22:20:00,0.005490,0.042677,0.030426,0.118006,9.060298,6.407142,9.2369,8063,0,1.00000omega,0.008511 + -0.00261theta + 0.00526omega + -0.00120theta^2 + -0.00745theta omega + -0.00099omega^2 + -0.00005theta^3 + -0.00147theta^2 omega + -0.00738theta omega^2 + 0.00374omega^3,0.010675*omega**3 - 0.000702*omega**2*theta + 0.008098*omega**2 - 5.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.000424*omega + 5.0e-6*theta + 1.6e-5
4270,2024-08-29 22:25:00,0.003131,0.024135,0.017209,nan,nan,nan,2.3252,6666,0,1.00000omega,0.049611 + 0.00885theta + 0.05825omega + 0.02757theta^2 + 0.01457theta omega + 0.03309omega^2 + -0.01566theta^3 + -0.00565theta^2 omega + -0.01221theta omega^2 + 0.02277omega^3,0.086745*omega**3 - 0.001551*omega**2*theta + 0.022067*omega**2 - 2.4e-5*omega*theta**2 + 0.00049*omega*theta - 0.000256*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000426*theta + 0.001212
4271,2024-08-29 22:30:00,0.003465,0.037393,0.026554,nan,nan,nan,6.4122,5480,0,1.00000omega,0.004451 + -0.49892theta + 0.08001omega + 0.06831theta^2 + 0.00714theta omega + -0.03510omega^2 + -0.01069theta^3 + 0.08609theta^2 omega + 0.05822theta omega^2 + -0.00104omega^3,-0.005111*omega**3 + 0.009536*omega**2*theta + 0.009807*omega**2 + 0.00047*omega*theta**2 + 0.002463*omega*theta + 0.00589*omega - 2.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000437*theta - 0.00122
4272,2024-08-29 22:35:00,0.006011,0.045501,0.032454,0.097474,8.816966,6.234917,29.2057,9999,0,1.00000omega,-0.014611 + 0.00452theta + 0.00017omega + -0.00142theta^2 + -0.00129theta omega + 0.00247omega^2 + -0.00033theta^3 + -0.00010theta^2 omega + -0.00075theta omega^2 + -0.00100omega^3,-0.005541*omega**3 - 0.000139*omega**2*theta + 0.002796*omega**2 - 0.e-6*omega*theta**2 - 3.0e-6*omega*theta + 0.000141*omega + 2.0e-6*theta**2 - 1.0e-5*theta - 7.4e-5
4273,2024-08-29 22:40:00,0.007679,0.033706,0.024445,0.035891,3.706903,2.621299,448.7405,9999,0,1.00000omega,0.012911 + -0.00368theta + -0.00512omega + 0.00030theta^2 + -0.00041theta omega + -0.00225omega^2 + -0.00001theta^3 + 0.00003theta^2 omega + -0.00002theta omega^2 + -0.00045omega^3,-0.022352*omega**3 - 3.3e-5*omega**2*theta - 0.002059*omega**2 + 2.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.00133*omega + 2.0e-6*theta**2 - 6.1e-5*theta + 0.000685
4274,2024-08-29 22:45:00,0.004214,0.028005,0.020026,0.080638,2.659559,1.881456,2.2269,5759,0,1.00000omega,0.005991 + -0.45969theta + -0.13784omega + -0.07152theta^2 + -0.02911theta omega + -0.00828omega^2 + -0.00321theta^3 + -0.00401theta^2 omega + 0.03219theta omega^2 + -0.03804omega^3,-0.097962*omega**3 + 0.002763*omega**2*theta - 0.037651*omega**2 - 1.1e-5*omega*theta**2 + 8.0e-6*omega*theta - 0.002835*omega - 1.2e-5*theta**2 - 6.6e-5*theta + 0.003385
4275,2024-08-29 22:50:00,0.016075,0.071273,0.051664,0.029522,1.390703,0.983597,496.4297,9999,0,1.00000omega,-0.000421 + -0.00533theta + -0.01470omega + -0.00025theta^2 + 0.00141theta omega + -0.00293omega^2 + -0.00055theta^3 + -0.00013theta^2 omega + 0.00160theta omega^2 + -0.00048omega^3,-0.006075*omega**3 + 0.000675*omega**2*theta - 0.019694*omega**2 - 2.0e-6*omega*theta**2 + 0.000127*omega*theta - 0.002565*omega + 2.0e-5*theta**2 - 0.000534*theta + 0.004751
4276,2024-08-29 22:55:00,nan,nan,nan,nan,nan,nan,133.4063,1231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4277,2024-08-29 23:00:00,0.009379,0.043873,0.031724,0.048620,3.064480,2.167187,23.9772,9999,0,1.00000omega,-0.015361 + -0.03591theta + 0.04262omega + -0.01254theta^2 + 0.01056theta omega + 0.01031omega^2 + -0.00242theta^3 + 0.00047theta^2 omega + 0.00066theta omega^2 + 0.00127omega^3,0.002713*omega**3 + 4.7e-5*omega**2*theta + 0.003412*omega**2 + 1.0e-6*omega*theta**2 + 0.000125*omega*theta + 0.002963*omega - 1.2e-5*theta**2 - 0.000258*theta - 0.001894
4278,2024-08-29 23:05:00,0.004614,0.029078,0.020818,0.116580,8.077920,5.712547,2.6508,9855,0,1.00000omega,0.031881 + -0.29548theta + 0.00407omega + 0.16460theta^2 + -0.00078theta omega + -0.02151omega^2 + -0.03502theta^3 + 0.00847theta^2 omega + 0.03027theta omega^2 + -0.01078omega^3,-0.022685*omega**3 + 0.002123*omega**2*theta + 0.022677*omega**2 + 2.0e-5*omega*theta**2 + 0.000522*omega*theta + 0.00358*omega - 3.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000496*theta - 0.002117
4279,2024-08-29 23:10:00,nan,nan,nan,nan,nan,nan,1205.0514,4041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
4280,2024-08-29 23:15:00,0.009556,0.046733,0.033729,0.067617,3.159075,2.234315,98.0412,9999,0,1.00000omega,-0.014951 + 0.00016theta + -0.00757omega + -0.00003theta^2 + -0.00015theta omega + -0.00354omega^2 + 0.00004theta^3 + 0.00002theta^2 omega + -0.00010theta omega^2 + -0.00055omega^3,-0.003945*omega**3 - 2.4e-5*omega**2*theta - 0.001005*omega**2 - 1.2e-5*omega*theta - 3.1e-5*omega - 0.e-6*theta**2 + 3.1e-5*theta - 0.000352
4281,2024-08-29 23:20:00,0.004828,0.030059,0.021527,0.106785,6.697425,4.736397,13.9610,9999,0,1.00000omega,-0.072471 + -0.14920theta + 0.02486omega + -0.00611theta^2 + -0.01847theta omega + 0.04030omega^2 + -0.00004theta^3 + 0.00048theta^2 omega + -0.00673theta omega^2 + -0.02409omega^3,-0.112538*omega**3 - 0.001048*omega**2*theta + 0.032822*omega**2 + 2.0e-6*omega*theta**2 - 0.000323*omega*theta + 0.0054*omega - 2.0e-6*theta**2 - 8.5e-5*theta + 0.001803
4282,2024-08-29 23:25:00,0.004591,0.039033,0.027791,0.056141,5.035646,3.560961,37.1473,9999,0,1.00000omega,-0.106641 + 0.00116theta + 0.00729omega + -0.00010theta^2 + -0.00070theta omega + -0.00096omega^2 + -0.00001theta^3 + -0.00009theta^2 omega + 0.00017theta omega^2 + 0.00046omega^3,0.005511*omega**3 + 6.8e-5*omega**2*theta + 0.000863*omega**2 - 1.0e-6*omega*theta**2 - 6.7e-5*omega*theta - 0.000638*omega - 8.0e-6*theta - 0.000238
4283,2024-08-29 23:30:00,0.007365,0.067219,0.047816,0.058004,3.622713,2.561974,7.7126,9999,0,1.00000omega,0.047101 + -0.10554theta + -0.01969omega + 0.04421theta^2 + 0.03674theta omega + -0.02027omega^2 + -0.00005theta^3 + -0.00735theta^2 omega + 0.00181theta omega^2 + 0.00755omega^3,0.010346*omega**3 + 8.3e-5*omega**2*theta - 0.002485*omega**2 - 1.1e-5*omega*theta**2 - 0.000238*omega*theta - 0.000395*omega + 1.0e-5*theta**2 + 0.000348*theta + 0.002837
