Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
39430,2025-01-08 12:05:00,0.004183,0.024982,0.017911,nan,nan,nan,25.6807,9999,0,1.00000omega,0.061061 + 0.01758theta + 0.11289omega + 0.00464theta^2 + 0.02607theta omega + 0.03651omega^2 + 0.00002theta^3 + 0.00118theta^2 omega + 0.00352theta omega^2 + 0.00655omega^3,0.066798*omega**3 + 0.001197*omega**2*theta + 0.004955*omega**2 + 1.3e-5*omega*theta**2 + 0.000142*omega*theta - 0.000661*omega + 3.0e-6*theta**2 - 5.8e-5*theta + 0.000391
39431,2025-01-08 12:10:00,0.006768,0.037313,0.026815,0.032754,0.963324,0.681567,379.5157,9999,0,1.00000omega,0.003221 + -0.00337theta + 0.00749omega + -0.00036theta^2 + -0.00026theta omega + 0.00111omega^2 + -0.00002theta^3 + -0.00005theta^2 omega + -0.00003theta omega^2 + -0.00029omega^3,-0.015453*omega**3 - 5.3e-5*omega**2*theta + 0.00282*omega**2 - 3.0e-6*omega*theta**2 + 0.000137*omega*theta - 0.001334*omega + 2.0e-6*theta**2 - 5.2e-5*theta + 0.000388
39432,2025-01-08 12:15:00,0.003038,0.022097,0.015772,0.058629,2.433933,1.721550,6.8593,7637,0,1.00000omega,0.093461 + -0.42504theta + -0.00930omega + -0.16756theta^2 + -0.03709theta omega + 0.05306omega^2 + -0.00147theta^3 + 0.02338theta^2 omega + -0.04465theta omega^2 + -0.15006omega^3,-0.96573*omega**3 - 0.009578*omega**2*theta + 0.101296*omega**2 + 0.000167*omega*theta**2 - 0.003251*omega*theta + 0.015003*omega - 7.8e-5*theta**2 + 0.000842*theta - 0.001345
39433,2025-01-08 12:20:00,0.004165,0.026600,0.019038,0.069070,7.979421,5.642514,27.0568,9952,0,1.00000omega,-0.060101 + -0.00585theta + -0.11268omega + 0.00210theta^2 + -0.00033theta omega + -0.02116omega^2 + 0.00011theta^3 + 0.00191theta^2 omega + 0.00030theta omega^2 + -0.01238omega^3,-0.137843*omega**3 + 0.000111*omega**2*theta - 0.015163*omega**2 + 2.4e-5*omega*theta**2 - 0.000971*omega*theta + 0.006215*omega - 1.0e-6*theta**2 - 8.0e-6*theta + 0.000229
39434,2025-01-08 12:25:00,0.004787,0.031137,0.022276,0.053738,4.300176,3.040921,74.1836,9999,1,1.00000omega,-0.059211 + -0.00436theta + -0.04323omega + -0.00232theta^2 + -0.00112theta omega + -0.01315omega^2 + -0.00002theta^3 + -0.00021theta^2 omega + -0.00025theta omega^2 + -0.00494omega^3,-0.102055*omega**3 - 0.000172*omega**2*theta - 0.007908*omega**2 - 5.0e-6*omega*theta**2 + 0.000137*omega*theta - 0.002369*omega - 1.0e-6*theta**2 + 5.6e-5*theta - 0.000565
39435,2025-01-08 12:30:00,0.003544,0.024438,0.017461,nan,nan,nan,14.6978,9278,0,1.00000omega,-0.000581 + -0.00319theta + -0.01695omega + 0.01340theta^2 + 0.00350theta omega + -0.00344omega^2 + -0.00170theta^3 + 0.01746theta^2 omega + 0.00636theta omega^2 + 0.00031omega^3,0.00256*omega**3 + 0.001751*omega**2*theta - 0.018927*omega**2 + 0.00016*omega*theta**2 - 0.003072*omega*theta + 0.014158*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000306*theta + 0.001267
39436,2025-01-08 12:35:00,0.002902,0.018613,0.013320,nan,nan,nan,19.1106,9239,0,1.00000omega,0.039771 + -0.00076theta + 0.04099omega + -0.00652theta^2 + -0.00901theta omega + 0.08530omega^2 + -0.00010theta^3 + -0.01356theta^2 omega + -0.00451theta omega^2 + 0.05827omega^3,0.874742*omega**3 - 0.002257*omega**2*theta + 0.078858*omega**2 - 0.000226*omega*theta**2 + 0.003499*omega*theta - 0.012119*omega - 4.0e-6*theta**2 + 7.2e-5*theta - 0.000245
39437,2025-01-08 12:40:00,0.003532,0.023070,0.016503,0.078160,1.908721,1.350801,4.5745,5241,0,1.00000omega,-0.013161 + -0.18108theta + -0.24755omega + -0.29238theta^2 + 0.10562theta omega + 0.00768omega^2 + -0.14682theta^3 + 0.02065theta^2 omega + -0.01110theta omega^2 + -0.03115omega^3,-0.157214*omega**3 - 0.001867*omega**2*theta + 0.004417*omega**2 + 0.000116*omega*theta**2 + 0.001287*omega*theta - 0.009178*omega - 2.7e-5*theta**3 - 7.7e-5*theta**2 - 5.8e-5*theta + 4.8e-5
39438,2025-01-08 12:45:00,0.004384,0.032523,0.023205,nan,nan,nan,59.8152,9999,0,1.00000omega,0.030941 + -0.01716theta + 0.01427omega + 0.00384theta^2 + 0.00467theta omega + 0.01099omega^2 + -0.00120theta^3 + -0.00012theta^2 omega + 0.00305theta omega^2 + 0.00696omega^3,0.141802*omega**3 + 0.002071*omega**2*theta - 0.015335*omega**2 - 3.0e-6*omega*theta**2 + 0.000192*omega*theta - 0.001412*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000479*theta + 0.002233
39439,2025-01-08 12:50:00,0.003326,0.020941,0.014993,0.057098,1.882371,1.331649,19.8273,9579,1,1.00000omega,0.086741 + -0.09894theta + -0.26445omega + 0.00198theta^2 + -0.01676theta omega + -0.04366omega^2 + 0.00005theta^3 + -0.00229theta^2 omega + -0.00821theta omega^2 + -0.00003omega^3,-0.000391*omega**3 - 0.003566*omega**2*theta + 0.004865*omega**2 - 3.3e-5*omega*theta**2 + 0.000257*omega*theta - 0.008292*omega + 1.0e-6*theta**2 - 0.000131*theta + 0.001292
39440,2025-01-08 12:55:00,0.003483,0.022275,0.015942,0.069808,2.360934,1.670162,24.6886,9680,0,1.00000omega,-0.093311 + -0.00542theta + 0.01494omega + -0.00597theta^2 + -0.02503theta omega + 0.00862omega^2 + -0.00325theta^3 + -0.00069theta^2 omega + -0.00386theta omega^2 + -0.00170omega^3,-0.023937*omega**3 - 0.001812*omega**2*theta + 0.020967*omega**2 - 1.1e-5*omega*theta**2 - 0.000392*omega*theta + 0.004504*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000282*theta + 0.000558
39441,2025-01-08 13:00:00,0.005299,0.044116,0.031419,0.058680,2.886247,2.041307,36.6727,9999,1,1.00000omega,-0.029801 + -0.00720theta + -0.04501omega + -0.00798theta^2 + -0.00630theta omega + 0.01001omega^2 + -0.00177theta^3 + -0.00075theta^2 omega + 0.00323theta omega^2 + -0.00741omega^3,-0.062841*omega**3 + 0.000913*omega**2*theta + 0.025326*omega**2 - 7.0e-6*omega*theta**2 - 0.000421*omega*theta - 0.007338*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.001015*theta - 0.008346
39442,2025-01-08 13:05:00,0.006271,0.044047,0.031460,0.062336,1.845579,1.305766,11.2939,7428,1,1.00000omega,-0.104501 + -0.10515theta + -0.00257omega + -0.00789theta^2 + -0.03918theta omega + -0.15680omega^2 + -0.01405theta^3 + -0.00752theta^2 omega + -0.05639theta omega^2 + -0.00066omega^3,-0.001713*omega**3 - 0.004877*omega**2*theta + 0.008281*omega**2 - 2.2e-5*omega*theta**2 + 0.0001*omega*theta + 0.001501*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000563*theta + 0.002461
39443,2025-01-08 13:10:00,0.007604,0.053373,0.038121,0.088128,8.031097,5.679185,122.3816,9999,0,1.00000omega,-0.031021 + 0.00988theta + 0.01382omega + 0.00014theta^2 + -0.00034theta omega + 0.00050omega^2 + 0.00005theta^3 + -0.00000theta^2 omega + 0.00001theta omega^2 + -0.00084omega^3,-0.011246*omega**3 + 4.0e-6*omega**2*theta + 0.000463*omega**2 - 8.0e-6*omega*theta + 0.000242*omega + 2.0e-6*theta**2 + 7.9e-5*theta + 0.000953
39444,2025-01-08 13:15:00,0.004764,0.033006,0.023581,0.044047,1.196994,0.846975,6.0750,9999,0,1.00000omega,0.155991 + -0.12760theta + 0.00706omega + 0.00729theta^2 + 0.00331theta omega + 0.03633omega^2 + -0.00127theta^3 + -0.00326theta^2 omega + -0.00916theta omega^2 + -0.00011omega^3,-0.000318*omega**3 - 0.000884*omega**2*theta + 0.011741*omega**2 - 1.0e-5*omega*theta**2 + 4.5e-5*omega*theta + 0.000215*omega + 3.0e-6*theta**2 - 0.000144*theta + 0.000632
39445,2025-01-08 13:20:00,0.003527,0.022638,0.016200,0.121919,4.181327,2.957901,5.9916,9907,0,1.00000omega,-0.434481 + -0.13347theta + -0.07579omega + -0.02196theta^2 + -0.17584theta omega + -0.00346omega^2 + -0.08684theta^3 + 0.03218theta^2 omega + -0.00315theta omega^2 + -0.06773omega^3,-0.335171*omega**3 - 0.00052*omega**2*theta + 0.00035*omega**2 + 0.000177*omega*theta**2 - 0.003576*omega*theta + 0.007535*omega - 1.6e-5*theta**3 + 0.000151*theta**2 - 0.000626*theta - 0.000187
39446,2025-01-08 13:25:00,0.006853,0.072427,0.051443,0.098634,10.800786,7.637628,35.1350,9999,0,1.00000omega,0.064231 + -0.00589theta + -0.02390omega + 0.00017theta^2 + -0.00367theta omega + -0.00846omega^2 + -0.00017theta^3 + -0.00029theta^2 omega + -0.00121theta omega^2 + -0.00362omega^3,-0.017391*omega**3 - 0.000194*omega**2*theta - 0.000206*omega**2 - 2.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.00041*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.00044
39447,2025-01-08 13:30:00,0.005687,0.043911,0.031309,0.116763,18.205714,12.873648,10.7219,6334,0,1.00000omega,-0.071201 + -0.02232theta + 0.00545omega + -0.00074theta^2 + 0.00336theta omega + -0.04167omega^2 + -0.00042theta^3 + 0.00047theta^2 omega + 0.00006theta omega^2 + 0.00197omega^3,0.005506*omega**3 + 6.0e-6*omega**2*theta - 0.012679*omega**2 + 1.0e-6*omega*theta**2 + 5.5e-5*omega*theta + 0.000507*omega - 1.0e-6*theta**2 - 3.5e-5*theta - 0.000469
39448,2025-01-08 13:35:00,0.004567,0.044693,0.031767,0.071857,6.948261,4.913425,14.3121,8354,0,1.00000omega,0.075551 + 0.00337theta + -0.05247omega + -0.00014theta^2 + 0.00335theta omega + -0.00117omega^2 + -0.00066theta^3 + -0.00008theta^2 omega + -0.00280theta omega^2 + 0.00334omega^3,0.016179*omega**3 - 0.000452*omega**2*theta - 0.008736*omega**2 + 2.9e-5*omega*theta - 0.001073*omega - 7.0e-6*theta**2 - 0.000117*theta - 0.000467
39449,2025-01-08 13:40:00,0.003098,0.019921,0.014256,nan,nan,nan,4.7315,5067,0,1.00000omega,-0.023971 + -0.24426theta + 0.08259omega + 0.03144theta^2 + -0.18334theta omega + 0.14604omega^2 + -0.04699theta^3 + 0.00697theta^2 omega + -0.03227theta omega^2 + 0.02888omega^3,0.145504*omega**3 - 0.005419*omega**2*theta + 0.038564*omega**2 + 3.9e-5*omega*theta**2 - 0.002198*omega*theta - 0.006481*omega - 9.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000565*theta - 0.001441
39450,2025-01-08 13:45:00,0.004997,0.038917,0.027745,0.079451,3.557410,2.516096,41.0982,9999,0,1.00000omega,-0.003331 + -0.00148theta + -0.03248omega + -0.00001theta^2 + 0.00152theta omega + -0.01790omega^2 + -0.00196theta^3 + 0.00002theta^2 omega + 0.00045theta omega^2 + -0.00481omega^3,-0.052845*omega**3 + 0.000165*omega**2*theta - 0.013943*omega**2 + 2.1e-5*omega*theta - 0.001574*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.000854*theta + 0.005385
39451,2025-01-08 13:50:00,nan,nan,nan,nan,nan,nan,514.8776,2295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
39452,2025-01-08 13:55:00,0.004375,0.032377,0.023102,0.060684,3.638123,2.572900,13.4020,9999,0,1.00000omega,-0.036171 + -0.00737theta + 0.00508omega + -0.01325theta^2 + -0.01000theta omega + -0.00153omega^2 + -0.00266theta^3 + 0.00169theta^2 omega + 0.00128theta omega^2 + -0.00324omega^3,-0.017225*omega**3 + 0.000227*omega**2*theta - 0.004657*omega**2 + 1.0e-5*omega*theta**2 - 0.000494*omega*theta + 0.005777*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000281*theta + 0.00101
39453,2025-01-08 14:00:00,0.004501,0.031657,0.022610,0.054708,1.499334,1.060895,11.6990,7932,0,1.00000omega,0.035431 + -0.06437theta + -0.00848omega + 0.00160theta^2 + 0.00397theta omega + 0.05013omega^2 + -0.00181theta^3 + 0.00039theta^2 omega + -0.00227theta omega^2 + -0.01639omega^3,-0.08189*omega**3 - 0.000378*omega**2*theta + 0.013127*omega**2 + 2.0e-6*omega*theta**2 + 0.000138*omega*theta + 0.001579*omega - 1.9e-5*theta**2 - 0.000421*theta - 0.00346
39454,2025-01-08 14:05:00,0.018321,0.097857,0.070397,0.033240,1.718061,1.215080,500.0869,9999,0,1.00000omega,-0.009931 + -0.02553theta + -0.01412omega + -0.00010theta^2 + -0.01628theta omega + -0.00680omega^2 + -0.00039theta^3 + 0.00001theta^2 omega + -0.00154theta omega^2 + -0.00221omega^3,-0.021455*omega**3 - 0.000498*omega**2*theta + 0.005259*omega**2 - 0.000313*omega*theta + 0.005219*omega + 8.0e-6*theta**2 - 0.000167*theta + 0.00134
39455,2025-01-08 14:10:00,0.003395,0.019566,0.014042,0.096723,5.178787,3.662594,4.0857,9211,0,1.00000omega,-0.057961 + 0.03198theta + 0.01333omega + 0.00867theta^2 + 0.04291theta omega + -0.04453omega^2 + -0.05756theta^3 + -0.01245theta^2 omega + -0.01171theta omega^2 + 0.00807omega^3,0.034424*omega**3 - 0.001665*omega**2*theta - 0.011845*omega**2 - 5.9e-5*omega*theta**2 + 0.00089*omega*theta - 0.001679*omega - 9.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000227*theta - 6.0e-6
39456,2025-01-08 14:15:00,0.003785,0.031691,0.022568,0.058656,6.164275,4.358998,3.4907,9999,0,1.00000omega,-0.033451 + -0.06135theta + -0.02136omega + -0.00973theta^2 + 0.06688theta omega + -0.09161omega^2 + -0.00167theta^3 + 0.00186theta^2 omega + -0.01077theta omega^2 + 0.00063omega^3,0.001913*omega**3 - 0.00109*omega**2*theta - 0.025897*omega**2 + 6.0e-6*omega*theta**2 + 0.000672*omega*theta - 0.002768*omega - 2.0e-6*theta**2 - 5.3e-5*theta + 6.1e-5
39457,2025-01-08 14:20:00,0.004600,0.029638,0.021208,0.093741,6.601392,4.668360,9.2282,9999,0,1.00000omega,0.049411 + -0.00457theta + 0.00709omega + 0.00055theta^2 + -0.00275theta omega + -0.00283omega^2 + -0.00005theta^3 + -0.00004theta^2 omega + -0.00760theta omega^2 + -0.00548omega^3,-0.021322*omega**3 - 0.000986*omega**2*theta - 0.019147*omega**2 - 3.9e-5*omega*theta - 0.000429*omega - 4.0e-6*theta + 8.9e-5
39458,2025-01-08 14:25:00,0.007191,0.033053,0.023919,0.052933,3.036872,2.147719,108.5783,9999,0,1.00000omega,-0.060511 + -0.00095theta + -0.00130omega + 0.00251theta^2 + 0.00069theta omega + -0.00718omega^2 + -0.00001theta^3 + 0.00065theta^2 omega + 0.00016theta omega^2 + -0.00103omega^3,-0.014334*omega**3 + 7.4e-5*omega**2*theta - 0.006534*omega**2 + 1.0e-5*omega*theta**2 - 0.00043*omega*theta + 0.00454*omega + 2.0e-6*theta**2 - 9.3e-5*theta + 0.000912
39459,2025-01-08 14:30:00,0.005452,0.044325,0.031579,0.040938,1.655172,1.170742,29.5908,9999,0,1.00000omega,0.007271 + 0.00613theta + -0.07076omega + -0.00012theta^2 + -0.00048theta omega + -0.00551omega^2 + 0.00013theta^3 + -0.00004theta^2 omega + -0.00006theta omega^2 + -0.00175omega^3,-0.011619*omega**3 - 1.3e-5*omega**2*theta - 0.00222*omega**2 + 9.0e-6*omega*theta - 0.00238*omega - 3.0e-6*theta**2 + 8.6e-5*theta - 0.000928
39460,2025-01-08 14:35:00,0.003585,0.020934,0.015018,0.049628,1.204121,0.852165,5.9413,7065,0,1.00000omega,-0.065651 + -0.21037theta + -0.11902omega + -0.09141theta^2 + -0.02678theta omega + -0.09306omega^2 + -0.05977theta^3 + -0.02131theta^2 omega + -0.01031theta omega^2 + -0.04770omega^3,-0.21816*omega**3 - 0.001572*omega**2*theta - 0.025207*omega**2 - 0.000108*omega*theta**2 + 0.001185*omega*theta - 0.006928*omega - 1.0e-5*theta**3 + 0.000175*theta**2 - 0.001195*theta + 0.003074
39461,2025-01-08 14:40:00,0.004203,0.032718,0.023325,0.048642,1.627026,1.150995,16.2076,9999,0,1.00000omega,0.039471 + -0.03891theta + 0.01005omega + 0.01074theta^2 + -0.03399theta omega + 0.00423omega^2 + -0.00049theta^3 + 0.00343theta^2 omega + -0.01996theta omega^2 + -0.00050omega^3,-0.003282*omega**3 - 0.004368*omega**2*theta + 0.041048*omega**2 + 2.5e-5*omega*theta**2 - 0.000978*omega*theta + 0.007078*omega + 9.0e-6*theta**2 - 0.000172*theta + 0.001012
39462,2025-01-08 14:45:00,0.003655,0.020940,0.015030,1.728024,38.461551,27.223859,14.5567,9985,0,1.00000omega,0.097571 + 0.00917theta + -0.03974omega + 0.00780theta^2 + 0.00514theta omega + -0.00856omega^2 + 0.00055theta^3 + 0.00054theta^2 omega + 0.00120theta omega^2 + -0.00113omega^3,-0.009527*omega**3 + 0.000337*omega**2*theta - 0.007932*omega**2 + 5.0e-6*omega*theta**2 - 1.1e-5*omega*theta - 0.001726*omega - 0.e-6*theta**2 - 3.0e-5*theta + 0.000392
39463,2025-01-08 14:50:00,0.006203,0.048965,0.034900,0.049388,5.536191,3.914834,156.8025,9999,0,1.00000omega,-0.021781 + -0.00273theta + -0.02064omega + -0.00022theta^2 + -0.00026theta omega + -0.00272omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + -0.00024theta omega^2 + -0.00034omega^3,-0.008709*omega**3 - 0.000205*omega**2*theta + 0.003545*omega**2 - 1.0e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.001446*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.000111
39464,2025-01-08 14:55:00,0.003262,0.027122,0.019317,0.065644,3.267173,2.310706,31.6076,9999,0,1.00000omega,-0.202091 + 0.00064theta + -0.01666omega + -0.00148theta^2 + -0.00660theta omega + -0.01244omega^2 + -0.00004theta^3 + 0.00014theta^2 omega + -0.00086theta omega^2 + -0.00141omega^3,-0.026112*omega**3 - 0.000531*omega**2*theta - 0.002179*omega**2 + 3.0e-6*omega*theta**2 - 0.000255*omega*theta + 0.002507*omega + 2.1e-5*theta - 0.00048
39465,2025-01-08 15:00:00,0.003322,0.025978,0.018519,0.066289,2.639297,1.866854,20.8043,9999,0,1.00000omega,-0.112191 + -0.01944theta + -0.04829omega + -0.00018theta^2 + 0.00015theta omega + -0.01174omega^2 + 0.00004theta^3 + -0.00209theta^2 omega + 0.00160theta omega^2 + 0.00103omega^3,0.013463*omega**3 + 0.000697*omega**2*theta - 0.014024*omega**2 - 3.0e-5*omega*theta**2 + 0.00055*omega*theta - 0.004099*omega - 0.e-6*theta**2 - 1.5e-5*theta - 1.9e-5
39466,2025-01-08 15:05:00,0.004237,0.024627,0.017670,nan,nan,nan,30.1464,7797,0,1.00000omega,-0.089951 + -0.02999theta + 0.04980omega + 0.00141theta^2 + 0.02879theta omega + -0.00313omega^2 + -0.00016theta^3 + 0.00081theta^2 omega + 0.00921theta omega^2 + 0.00991omega^3,0.113243*omega**3 + 0.003508*omega**2*theta - 0.039091*omega**2 + 1.0e-5*omega*theta**2 + 0.000374*omega*theta - 0.00346*omega + 3.0e-6*theta**2 - 7.7e-5*theta + 0.00038
39467,2025-01-08 15:10:00,0.003999,0.022696,0.016295,nan,nan,nan,23.7295,9999,0,1.00000omega,0.087951 + -0.01779theta + 0.53524omega + 0.00715theta^2 + -0.00437theta omega + 0.05488omega^2 + -0.00409theta^3 + -0.00942theta^2 omega + 0.00387theta omega^2 + 0.03456omega^3,0.336643*omega**3 + 0.001257*omega**2*theta + 0.022265*omega**2 - 0.000102*omega*theta**2 + 0.001379*omega*theta + 0.013198*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000312*theta + 0.001089
39468,2025-01-08 15:15:00,0.004715,0.039384,0.028047,0.073528,6.175631,4.367140,19.7290,9999,1,1.00000omega,0.018881 + -0.00868theta + 0.01085omega + 0.00008theta^2 + -0.00899theta omega + 0.00503omega^2 + -0.00004theta^3 + -0.00162theta^2 omega + -0.00429theta omega^2 + 0.00397omega^3,0.025065*omega**3 - 0.000903*omega**2*theta + 0.014672*omega**2 - 1.1e-5*omega*theta**2 + 0.000174*omega*theta + 0.000113*omega - 1.6e-5*theta + 0.000209
39469,2025-01-08 15:20:00,0.005144,0.034200,0.024455,0.074824,6.137908,4.340479,24.6872,9999,0,1.00000omega,-0.002631 + -0.00156theta + 0.01791omega + -0.00045theta^2 + -0.00669theta omega + 0.00580omega^2 + 0.00003theta^3 + -0.00003theta^2 omega + -0.00095theta omega^2 + 0.00144omega^3,0.009329*omega**3 - 0.000205*omega**2*theta + 0.005272*omega**2 - 9.8e-5*omega*theta + 0.001865*omega - 0.e-6*theta**2 + 8.0e-6*theta - 3.5e-5
39470,2025-01-08 15:25:00,0.010870,0.060704,0.043607,0.066899,6.969890,4.928684,145.8857,9999,1,1.00000omega,0.022521 + -0.00313theta + 0.01708omega + -0.00008theta^2 + -0.00225theta omega + 0.00024omega^2 + -0.00001theta^3 + -0.00008theta^2 omega + -0.00065theta omega^2 + 0.00012omega^3,0.000971*omega**3 - 0.000175*omega**2*theta + 0.00562*omega**2 - 0.e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.001084*omega - 9.0e-6*theta + 0.000204
39471,2025-01-08 15:30:00,0.013538,0.041186,0.030656,0.039523,2.419155,1.710829,430.8799,9999,0,1.00000omega,-0.010541 + -0.00113theta + -0.02124omega + 0.00060theta^2 + -0.00017theta omega + -0.00352omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + -0.00007theta omega^2 + -0.00035omega^3,-0.005474*omega**3 - 3.6e-5*omega**2*theta - 0.001244*omega**2 + 1.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.001195*omega + 1.0e-6*theta**2 - 5.7e-5*theta + 0.000897
39472,2025-01-08 15:35:00,0.003885,0.028743,0.020509,0.066602,4.197526,2.968473,32.1576,9065,0,1.00000omega,-0.020931 + 0.02979theta + -0.11759omega + -0.00504theta^2 + 0.01120theta omega + -0.01556omega^2 + -0.00025theta^3 + -0.00179theta^2 omega + 0.00352theta omega^2 + -0.00113omega^3,-0.016351*omega**3 + 0.001698*omega**2*theta - 0.029365*omega**2 - 2.9e-5*omega*theta**2 + 0.000888*omega*theta - 0.010193*omega + 1.0e-6*theta**2 + 7.0e-5*theta - 0.000685
39473,2025-01-08 15:40:00,0.003119,0.023890,0.017036,0.109855,6.281409,4.442306,13.2715,8908,0,1.00000omega,0.009531 + -0.39548theta + 0.08116omega + -0.04616theta^2 + 0.02279theta omega + 0.02686omega^2 + -0.01020theta^3 + 0.00958theta^2 omega + 0.01259theta omega^2 + -0.02051omega^3,-0.19306*omega**3 + 0.00395*omega**2*theta - 0.012291*omega**2 + 0.0001*omega*theta**2 - 0.000961*omega*theta + 0.004559*omega - 4.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000553*theta + 0.002862
39474,2025-01-08 15:45:00,0.003091,0.024540,0.017490,nan,nan,nan,12.8160,9781,0,1.00000omega,0.111941 + 0.02612theta + 0.09632omega + 0.01311theta^2 + 0.00860theta omega + 0.02087omega^2 + 0.00035theta^3 + 0.00226theta^2 omega + 0.00070theta omega^2 + -0.00148omega^3,-0.014416*omega**3 + 0.000227*omega**2*theta + 0.009634*omega**2 + 2.4e-5*omega*theta**2 - 0.000323*omega*theta + 0.004002*omega + 5.0e-6*theta**2 - 9.9e-5*theta + 0.000625
39475,2025-01-08 15:50:00,0.004389,0.034281,0.024438,0.034166,0.876800,0.620462,93.2501,9999,0,1.00000omega,0.047581 + 0.01210theta + 0.03312omega + -0.00024theta^2 + 0.00251theta omega + -0.00022omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + 0.00077theta omega^2 + -0.00199omega^3,-0.060026*omega**3 + 0.000774*omega**2*theta - 0.015875*omega**2 - 1.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.00114*omega - 0.e-6*theta**2 + 3.8e-5*theta - 0.000421
39476,2025-01-08 15:55:00,0.005778,0.036848,0.026374,0.070220,7.691647,5.439042,42.9263,9999,0,1.00000omega,-0.014691 + 0.00456theta + -0.02668omega + 0.00087theta^2 + 0.00309theta omega + -0.00592omega^2 + -0.00004theta^3 + -0.00005theta^2 omega + 0.00039theta omega^2 + -0.00021omega^3,-0.001797*omega**3 + 0.000111*omega**2*theta - 0.004511*omega**2 + 6.7e-5*omega*theta - 0.001626*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 7.0e-6
39477,2025-01-08 16:00:00,0.004629,0.034997,0.024962,0.061944,7.168638,5.069182,34.1091,8641,0,1.00000omega,-0.064851 + 0.00084theta + -0.01740omega + -0.00253theta^2 + -0.00091theta omega + 0.00074omega^2 + 0.00008theta^3 + -0.00032theta^2 omega + 0.00072theta omega^2 + -0.00098omega^3,-0.010346*omega**3 + 0.000253*omega**2*theta - 0.002988*omega**2 - 4.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.001023*omega - 3.0e-6*theta**2 + 6.3e-5*theta - 0.000517
39478,2025-01-08 16:05:00,0.005311,0.026124,0.018850,0.042385,2.850234,2.015643,43.7410,9999,0,1.00000omega,-0.036111 + -0.01235theta + -0.05536omega + -0.00922theta^2 + 0.00395theta omega + 0.01801omega^2 + -0.00077theta^3 + -0.00339theta^2 omega + -0.00172theta omega^2 + -0.00184omega^3,-0.019403*omega**3 - 0.000605*omega**2*theta - 0.001053*omega**2 - 4.0e-5*omega*theta**2 - 0.001463*omega*theta - 0.015284*omega - 2.4e-5*theta**2 - 0.000589*theta - 0.004817
39479,2025-01-08 16:10:00,0.006088,0.037333,0.026747,0.062953,1.895606,1.341135,27.0477,9999,0,1.00000omega,-0.010261 + -0.02837theta + 0.01230omega + 0.03097theta^2 + -0.05482theta omega + 0.00954omega^2 + -0.00875theta^3 + 0.00121theta^2 omega + 0.00206theta omega^2 + 0.01320omega^3,0.068601*omega**3 + 0.000357*omega**2*theta + 0.009054*omega**2 + 7.0e-6*omega*theta**2 - 0.000562*omega*theta - 0.009006*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000649*theta - 0.002438
39480,2025-01-08 16:15:00,0.004681,0.039689,0.028259,0.081730,7.375628,5.215677,2.5244,9999,0,1.00000omega,-0.402861 + -0.06540theta + 0.00839omega + 0.00079theta^2 + 0.00292theta omega + -0.00318omega^2 + -0.00117theta^3 + -0.00194theta^2 omega + -0.00387theta omega^2 + -0.01325omega^3,-0.0263*omega**3 - 0.000256*omega**2*theta - 0.001107*omega**2 - 4.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.000302*omega - 7.2e-5*theta - 0.001822
