Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
13472,2024-09-30 23:10:00,0.006457,0.052479,0.037388,nan,nan,nan,274.2487,9999,0,1.00000omega,0.109891 + -0.00230theta + -0.01068omega + -0.00067theta^2 + -0.00002theta omega + -0.00194omega^2 + -0.00000theta^3 + 0.00026theta^2 omega + 0.00006theta omega^2 + 0.00076omega^3,0.030862*omega**3 + 8.1e-5*omega**2*theta - 0.00014*omega**2 + 1.2e-5*omega*theta**2 + 0.000611*omega*theta + 0.007596*omega - 0.e-6*theta**2 - 4.8e-5*theta - 0.00055
13473,2024-09-30 23:15:00,0.003488,0.023371,0.016709,0.045123,1.376760,0.974039,3.3590,9197,0,1.00000omega,0.058581 + -0.01164theta + -0.00806omega + 0.09966theta^2 + -0.04330theta omega + 0.08898omega^2 + -0.01528theta^3 + -0.19125theta^2 omega + -0.04913theta omega^2 + 0.00504omega^3,0.016541*omega**3 - 0.005375*omega**2*theta - 0.004183*omega**2 - 0.000697*omega*theta**2 - 0.009201*omega*theta - 0.030532*omega - 2.0e-6*theta**3 + 2.0e-6*theta**2 + 0.000227*theta + 0.001094
13474,2024-09-30 23:20:00,0.004718,0.034321,0.024497,0.063419,1.970049,1.393757,1.2176,7976,0,1.00000omega,-0.048051 + -0.25457theta + -0.01159omega + -0.13641theta^2 + -0.25529theta omega + 0.10709omega^2 + -0.03937theta^3 + 0.00907theta^2 omega + 0.00056theta omega^2 + -0.04500omega^3,-0.082921*omega**3 + 3.4e-5*omega**2*theta + 0.026257*omega**2 + 1.9e-5*omega*theta**2 - 0.002416*omega*theta + 0.018312*omega - 3.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000213*theta + 0.001073
13475,2024-09-30 23:25:00,0.008624,0.044969,0.032377,0.131682,5.073074,3.588413,216.3322,9999,0,1.00000omega,0.034381 + -0.00599theta + 0.02445omega + 0.00528theta^2 + -0.00049theta omega + -0.00334omega^2 + -0.00026theta^3 + 0.00005theta^2 omega + 0.00073theta omega^2 + 0.00061omega^3,0.011502*omega**3 + 0.000459*omega**2*theta + 0.010835*omega**2 + 1.0e-6*omega*theta**2 + 4.9e-5*omega*theta + 0.001339*omega - 1.1e-5*theta**2 - 0.000204*theta - 0.000738
13476,2024-09-30 23:30:00,0.005375,0.036193,0.025873,0.106950,5.184400,3.666705,10.0419,6923,1,1.00000omega,0.035761 + -0.06878theta + -0.02625omega + 0.01671theta^2 + 0.00102theta omega + -0.00614omega^2 + -0.01130theta^3 + -0.00037theta^2 omega + 0.01926theta omega^2 + -0.01065omega^3,-0.030947*omega**3 + 0.001866*omega**2*theta + 0.018285*omega**2 - 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.0009*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000379*theta - 0.001565
13477,2024-09-30 23:35:00,0.003680,0.024667,0.017635,nan,nan,nan,10.1148,5583,0,1.00000omega,0.004391 + -0.50518theta + 0.03884omega + -0.78875theta^2 + 0.11720theta omega + 0.09561omega^2 + -0.06998theta^3 + 0.02626theta^2 omega + -0.02561theta omega^2 + 0.01191omega^3,0.075341*omega**3 - 0.0054*omega**2*theta + 0.07188*omega**2 + 0.000185*omega*theta**2 - 0.000119*omega*theta - 0.003045*omega - 1.6e-5*theta**3 - 0.000148*theta**2 + 0.002288*theta - 0.005603
13478,2024-09-30 23:40:00,0.004658,0.031152,0.022273,0.059404,3.681342,2.603441,17.8536,7436,0,1.00000omega,0.123571 + -0.02739theta + 0.02427omega + 0.00344theta^2 + 0.00053theta omega + 0.01493omega^2 + -0.00115theta^3 + -0.00043theta^2 omega + -0.00014theta omega^2 + 0.00143omega^3,0.009035*omega**3 - 2.9e-5*omega**2*theta + 0.007159*omega**2 - 3.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.000396*omega + 1.0e-5*theta**2 - 0.000155*theta + 0.001113
13479,2024-09-30 23:45:00,0.004826,0.032752,0.023409,0.086775,1.955556,1.384147,7.6235,9999,1,1.00000omega,0.075861 + -1.51779theta + -0.20877omega + -0.14216theta^2 + 0.34850theta omega + 0.00321omega^2 + 0.00519theta^3 + -0.02780theta^2 omega + -0.01224theta omega^2 + -0.15115omega^3,-0.449227*omega**3 - 0.001213*omega**2*theta + 0.013001*omega**2 - 9.2e-5*omega*theta**2 + 0.005472*omega*theta - 0.052089*omega + 1.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000536*theta + 0.01153
13480,2024-09-30 23:50:00,0.003258,0.027506,0.019586,0.130986,6.819728,4.823165,8.3741,5298,0,1.00000omega,-0.073071 + -0.25292theta + 0.03183omega + 0.01665theta^2 + 0.00538theta omega + -0.00042omega^2 + -0.02124theta^3 + 0.01401theta^2 omega + -0.11404theta omega^2 + -0.00631omega^3,-0.043417*omega**3 - 0.026155*omega**2*theta + 0.112453*omega**2 + 0.000107*omega*theta**2 - 0.000837*omega*theta + 0.002678*omega - 5.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000659*theta + 0.001638
13481,2024-09-30 23:55:00,0.003387,0.023184,0.016568,nan,nan,nan,19.0133,9999,0,1.00000omega,0.087461 + -0.03825theta + 0.03269omega + 0.00275theta^2 + -0.00086theta omega + 0.03901omega^2 + -0.00008theta^3 + -0.00026theta^2 omega + -0.00516theta omega^2 + 0.01947omega^3,0.233732*omega**3 - 0.002065*omega**2*theta + 0.045851*omega**2 - 3.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.000911*omega + 3.0e-6*theta**2 - 9.3e-5*theta + 0.000831
13482,2024-10-01 00:00:00,0.004009,0.027930,0.019952,0.047413,2.463380,1.742195,38.4604,9999,0,1.00000omega,-0.005891 + -0.00323theta + -0.01666omega + 0.00141theta^2 + 0.00022theta omega + -0.00251omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + 0.00044theta omega^2 + -0.00128omega^3,-0.02011*omega**3 + 0.00023*omega**2*theta - 0.006175*omega**2 - 8.0e-6*omega*theta - 0.000531*omega + 1.0e-6*theta**2 - 5.3e-5*theta + 0.000504
13483,2024-10-01 00:05:00,nan,nan,nan,nan,nan,nan,189622.1562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13484,2024-10-01 00:10:00,nan,nan,nan,nan,nan,nan,27.0228,2854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13485,2024-10-01 00:15:00,0.007951,0.049235,0.035266,0.070322,4.215325,2.981100,60.5084,9999,0,1.00000omega,0.039541 + -0.02219theta + -0.01153omega + 0.00307theta^2 + 0.00299theta omega + -0.00106omega^2 + -0.00012theta^3 + -0.00062theta^2 omega + 0.00005theta omega^2 + -0.00002omega^3,-0.000128*omega**3 + 1.1e-5*omega**2*theta - 0.000207*omega**2 - 4.0e-6*omega*theta**2 - 0.000188*omega*theta - 0.00226*omega - 0.e-6*theta**2 - 1.0e-6*theta + 1.9e-5
13486,2024-10-01 00:20:00,0.003374,0.027649,0.019696,nan,nan,nan,5.4927,7695,0,1.00000omega,0.083991 + -0.07734theta + 0.00102omega + -0.00000theta^2 + -0.06042theta omega + 0.11159omega^2 + -0.03363theta^3 + -0.00314theta^2 omega + -0.02922theta omega^2 + 0.07722omega^3,0.386678*omega**3 - 0.004877*omega**2*theta + 0.083206*omega**2 - 1.7e-5*omega*theta**2 - 0.000553*omega*theta + 0.005341*omega - 6.0e-6*theta**3 + 0.000144*theta**2 - 0.001199*theta + 0.003752
13487,2024-10-01 00:25:00,0.003948,0.021846,0.015698,0.081757,2.380706,1.684406,5.7925,9999,0,1.00000omega,-0.123631 + -0.04250theta + -0.07515omega + 0.02713theta^2 + 0.01916theta omega + 0.00557omega^2 + -0.01634theta^3 + 0.00125theta^2 omega + 0.01011theta omega^2 + -0.03632omega^3,-0.150789*omega**3 + 0.001399*omega**2*theta + 0.016533*omega**2 + 6.0e-6*omega*theta**2 + 0.000357*omega*theta + 0.000567*omega - 3.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000621*theta - 0.002434
13488,2024-10-01 00:30:00,0.003715,0.030204,0.021518,0.075187,3.920701,2.772864,6.0090,8006,0,1.00000omega,-0.008651 + -0.24431theta + 0.00897omega + 0.00545theta^2 + -0.00511theta omega + -0.04554omega^2 + -0.00322theta^3 + 0.00496theta^2 omega + -0.00819theta omega^2 + 0.01538omega^3,0.058514*omega**3 - 0.001039*omega**2*theta - 0.018235*omega**2 + 2.1e-5*omega*theta**2 + 2.1e-5*omega*theta + 0.00026*omega - 0.000268*theta - 0.000549
13489,2024-10-01 00:35:00,0.004123,0.023583,0.016929,0.063435,1.399823,0.990840,8.5479,5846,0,1.00000omega,-0.010871 + -0.23515theta + -0.07077omega + -0.04063theta^2 + 0.04067theta omega + 0.01985omega^2 + -0.00219theta^3 + -0.00080theta^2 omega + 0.02102theta omega^2 + 0.01306omega^3,0.061965*omega**3 + 0.003324*omega**2*theta - 0.017676*omega**2 - 4.0e-6*omega*theta**2 + 0.000604*omega*theta - 0.006755*omega - 9.0e-6*theta**2 - 5.3e-5*theta + 0.001092
13490,2024-10-01 00:40:00,0.003788,0.025045,0.017911,0.083170,2.606190,1.843793,5.9748,7843,0,1.00000omega,-0.018731 + -0.07923theta + 0.01938omega + 0.00712theta^2 + 0.05747theta omega + -0.00149omega^2 + -0.17303theta^3 + 0.01423theta^2 omega + -0.02196theta omega^2 + 0.00594omega^3,0.025746*omega**3 - 0.003173*omega**2*theta - 0.01418*omega**2 + 6.9e-5*omega*theta**2 + 0.001316*omega*theta + 0.005032*omega - 2.8e-5*theta**3 - 0.000355*theta**2 - 0.001597*theta - 0.002572
13491,2024-10-01 00:45:00,0.006883,0.034623,0.024961,0.094687,7.000828,4.950786,22.8880,9999,0,1.00000omega,-0.010961 + -0.01159theta + -0.00618omega + 0.01143theta^2 + -0.00529theta omega + -0.00104omega^2 + -0.00017theta^3 + -0.00028theta^2 omega + -0.00899theta omega^2 + -0.00042omega^3,-0.001552*omega**3 - 0.001108*omega**2*theta + 0.00946*omega**2 - 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000253*omega + 5.0e-6*theta**2 - 9.7e-5*theta + 0.000447
13492,2024-10-01 00:50:00,0.004992,0.034604,0.024722,0.067584,2.350989,1.663087,4.2035,6520,0,1.00000omega,-0.124441 + -0.06217theta + 0.01258omega + -0.06232theta^2 + 0.12504theta omega + -0.00811omega^2 + -0.10045theta^3 + 0.00422theta^2 omega + 0.10173theta omega^2 + -0.05204omega^3,-0.108636*omega**3 + 0.007079*omega**2*theta - 0.059204*omega**2 + 1.0e-5*omega*theta**2 + 0.000942*omega*theta - 0.007808*omega - 8.0e-6*theta**3 + 0.00017*theta**2 - 0.001289*theta + 0.002914
13493,2024-10-01 00:55:00,nan,nan,nan,nan,nan,nan,101.2951,2269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13494,2024-10-01 01:00:00,0.006376,0.038437,0.027551,0.056890,3.335918,2.359193,27.3141,9999,0,1.00000omega,-0.087411 + -0.01522theta + -0.00596omega + -0.02159theta^2 + -0.00138theta omega + 0.00570omega^2 + -0.01037theta^3 + -0.02223theta^2 omega + 0.06579theta omega^2 + -0.01563omega^3,-0.074885*omega**3 + 0.010507*omega**2*theta + 0.241173*omega**2 - 0.000118*omega*theta**2 - 0.0054*omega*theta - 0.061795*omega - 2.0e-6*theta**3 - 0.000135*theta**2 - 0.003307*theta - 0.027213
13495,2024-10-01 01:05:00,0.005645,0.042955,0.030635,0.075029,3.825220,2.705360,29.1788,9999,0,1.00000omega,0.006501 + -0.00116theta + -0.02113omega + 0.00578theta^2 + -0.00150theta omega + -0.01056omega^2 + -0.00065theta^3 + 0.00077theta^2 omega + -0.00025theta omega^2 + -0.00481omega^3,-0.030209*omega**3 - 5.2e-5*omega**2*theta - 0.003598*omega**2 + 5.0e-6*omega*theta**2 - 0.000276*omega*theta + 0.002821*omega + 1.4e-5*theta**2 - 0.000392*theta + 0.003659
13496,2024-10-01 01:10:00,nan,nan,nan,nan,nan,nan,107.7806,1838,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13497,2024-10-01 01:15:00,0.004469,0.031981,0.022834,0.069511,1.165754,0.825777,9.9818,7708,1,1.00000omega,0.041241 + -0.15130theta + -0.02802omega + 0.01607theta^2 + -0.01657theta omega + 0.11266omega^2 + -0.00046theta^3 + 0.00028theta^2 omega + -0.03405theta omega^2 + -0.02710omega^3,-0.107837*omega**3 - 0.004516*omega**2*theta - 0.016539*omega**2 + 1.0e-6*omega*theta**2 - 0.00017*omega*theta - 0.003297*omega + 4.0e-6*theta**2 - 3.5e-5*theta - 0.001101
13498,2024-10-01 01:20:00,0.005863,0.044737,0.031905,0.106345,4.753674,3.362196,29.1998,9999,1,1.00000omega,0.033801 + -0.01432theta + 0.00725omega + 0.00964theta^2 + -0.00147theta omega + 0.00317omega^2 + -0.00387theta^3 + 0.00120theta^2 omega + 0.00060theta omega^2 + -0.00710omega^3,-0.040644*omega**3 + 0.000114*omega**2*theta + 0.003472*omega**2 + 8.0e-6*omega*theta**2 + 0.000257*omega*theta + 0.002388*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000663*theta - 0.003621
13499,2024-10-01 01:25:00,0.005882,0.043904,0.031322,0.065790,6.071331,4.293332,17.8404,8005,5,1.00000omega,-0.045181 + -0.06508theta + -0.01761omega + -0.00219theta^2 + -0.00411theta omega + -0.00643omega^2 + -0.00053theta^3 + 0.00017theta^2 omega + -0.00078theta omega^2 + 0.00072omega^3,0.002728*omega**3 - 9.9e-5*omega**2*theta - 0.000512*omega**2 + 1.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.000522*omega + 3.0e-6*theta**2 - 0.000113*theta + 0.001314
13500,2024-10-01 01:30:00,0.004082,0.033217,0.023665,0.181324,3.330434,2.358461,4.2542,4218,0,1.00000omega,0.003071 + -1.43778theta + 0.11590omega + -0.01736theta^2 + 0.11516theta omega + -0.04182omega^2 + -0.26177theta^3 + -0.02861theta^2 omega + -0.13192theta omega^2 + 0.01368omega^3,0.041148*omega**3 - 0.013227*omega**2*theta - 0.068982*omega**2 - 9.6e-5*omega*theta**2 + 0.00041*omega*theta + 0.007288*omega - 2.9e-5*theta**3 - 0.000375*theta**2 - 0.003203*theta - 0.009013
13501,2024-10-01 01:35:00,0.004910,0.041498,0.029548,0.068870,1.654996,1.171272,11.6882,9999,1,1.00000omega,0.062561 + -0.12072theta + -0.02834omega + 0.02933theta^2 + 0.03058theta omega + -0.02501omega^2 + -0.00183theta^3 + -0.00304theta^2 omega + 0.01470theta omega^2 + 0.00509omega^3,0.019426*omega**3 + 0.00187*omega**2*theta + 0.020224*omega**2 - 1.3e-5*omega*theta**2 - 3.8e-5*omega*theta + 0.00159*omega + 4.0e-5*theta - 5.2e-5
13502,2024-10-01 01:40:00,0.004427,0.037311,0.026568,0.171740,4.143071,2.932109,5.8453,5788,0,1.00000omega,0.026781 + -0.29427theta + -0.07995omega + -0.00991theta^2 + 0.54524theta omega + -0.02635omega^2 + -0.05433theta^3 + 0.00446theta^2 omega + -0.26577theta omega^2 + 0.02359omega^3,0.066283*omega**3 - 0.024892*omega**2*theta + 0.212521*omega**2 + 1.4e-5*omega*theta**2 + 0.005315*omega*theta - 0.050862*omega - 6.0e-6*theta**3 + 0.000147*theta**2 - 0.001599*theta + 0.006665
13503,2024-10-01 01:45:00,0.003803,0.021792,0.015642,0.046449,1.178280,0.833817,31.0283,8590,0,1.00000omega,0.122331 + -0.01058theta + -0.00293omega + 0.01098theta^2 + -0.00548theta omega + -0.01797omega^2 + -0.00059theta^3 + 0.00007theta^2 omega + -0.00097theta omega^2 + -0.01013omega^3,-0.146576*omega**3 - 0.000468*omega**2*theta - 0.008089*omega**2 + 1.0e-6*omega*theta**2 - 0.000148*omega*theta + 0.001192*omega + 1.7e-5*theta**2 - 0.000254*theta + 0.001314
13504,2024-10-01 01:50:00,0.004863,0.033985,0.024276,0.047154,1.355404,0.958995,26.7824,9999,0,1.00000omega,0.002751 + -0.03692theta + -0.04823omega + -0.00565theta^2 + 0.00035theta omega + -0.01815omega^2 + -0.00054theta^3 + -0.00004theta^2 omega + -0.00189theta omega^2 + -0.02013omega^3,-0.154414*omega**3 - 0.000483*omega**2*theta - 0.001577*omega**2 + 1.7e-5*omega*theta - 0.001785*omega + 4.0e-6*theta**2 - 5.5e-5*theta + 0.000463
13505,2024-10-01 01:55:00,0.003134,0.024052,0.017151,0.057110,2.106775,1.490262,14.1758,9999,0,1.00000omega,0.206781 + 0.00181theta + -0.17890omega + 0.00419theta^2 + 0.00596theta omega + -0.00343omega^2 + -0.00329theta^3 + -0.00028theta^2 omega + 0.00619theta omega^2 + -0.05082omega^3,-0.537611*omega**3 + 0.002183*omega**2*theta - 0.029883*omega**2 - 3.0e-6*omega*theta**2 + 0.000202*omega*theta - 0.008004*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000698*theta + 0.003488
13506,2024-10-01 02:00:00,0.005123,0.030003,0.021522,0.064461,1.416175,1.002424,40.3726,9999,0,1.00000omega,-0.036501 + 0.00038theta + -0.03172omega + -0.00029theta^2 + 0.00221theta omega + -0.01311omega^2 + -0.00184theta^3 + 0.00094theta^2 omega + 0.00285theta omega^2 + -0.00536omega^3,-0.055912*omega**3 + 0.000991*omega**2*theta - 0.026295*omega**2 + 1.1e-5*omega*theta**2 - 0.000365*omega*theta + 0.001952*omega - 0.e-6*theta**3 + 4.0e-5*theta**2 - 0.000741*theta + 0.00453
13507,2024-10-01 02:05:00,0.005669,0.043722,0.031175,0.066434,2.467839,1.745658,28.4366,9999,1,1.00000omega,-0.015901 + -0.00854theta + -0.01613omega + 0.00372theta^2 + -0.01282theta omega + 0.01490omega^2 + -0.00460theta^3 + -0.00053theta^2 omega + 0.00234theta omega^2 + -0.00789omega^3,-0.048159*omega**3 + 0.000476*omega**2*theta + 0.015648*omega**2 - 4.0e-6*omega*theta**2 - 0.000328*omega*theta - 0.005416*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 0.001036*theta - 0.006417
13508,2024-10-01 02:10:00,0.004309,0.032895,0.023459,0.066342,5.309536,3.754702,22.4860,8792,0,1.00000omega,0.011541 + 0.00538theta + -0.04170omega + 0.00102theta^2 + 0.00039theta omega + -0.00680omega^2 + -0.00013theta^3 + -0.00006theta^2 omega + -0.00189theta omega^2 + -0.00599omega^3,-0.050891*omega**3 - 0.000535*omega**2*theta + 0.003504*omega**2 - 0.e-6*omega*theta**2 + 2.2e-5*omega*theta - 0.001582*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 0.000148
13509,2024-10-01 02:15:00,0.002912,0.022116,0.015773,0.164207,11.276398,7.974463,7.0126,9382,0,1.00000omega,0.083181 + -0.04131theta + -0.16747omega + 0.00476theta^2 + 0.08560theta omega + 0.04307omega^2 + -0.00328theta^3 + -0.01087theta^2 omega + 0.00620theta omega^2 + -0.00573omega^3,-0.041031*omega**3 + 0.00148*omega**2*theta + 0.015933*omega**2 - 8.6e-5*omega*theta**2 + 0.001991*omega*theta - 0.011426*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 9.5e-5*theta + 0.000414
13510,2024-10-01 02:20:00,nan,nan,nan,nan,nan,nan,25047.1270,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13511,2024-10-01 02:25:00,0.003513,0.020156,0.014467,0.072839,8.652179,6.118231,9.5927,8154,0,1.00000omega,-0.191711 + -0.01028theta + -0.05779omega + 0.00774theta^2 + -0.00331theta omega + 0.10141omega^2 + -0.00263theta^3 + 0.00207theta^2 omega + -0.04715theta omega^2 + 0.01531omega^3,0.093563*omega**3 - 0.009605*omega**2*theta + 0.080807*omega**2 + 1.4e-5*omega*theta**2 - 0.000152*omega*theta - 0.001558*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 - 6.4e-5*theta - 0.00035
13512,2024-10-01 02:30:00,0.003863,0.020781,0.014946,0.085435,7.884158,5.575269,6.2155,5781,0,1.00000omega,0.000901 + -0.11449theta + -0.04587omega + 0.06680theta^2 + 0.00148theta omega + -0.00848omega^2 + -0.00153theta^3 + -0.00044theta^2 omega + -0.00037theta omega^2 + 0.00433omega^3,0.018443*omega**3 - 5.3e-5*omega**2*theta - 0.00313*omega**2 - 2.0e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.001555*omega + 2.9e-5*theta**2 - 0.000197*theta + 0.000203
13513,2024-10-01 02:35:00,0.003215,0.019095,0.013692,0.128306,12.531927,8.861875,8.1018,8189,0,1.00000omega,0.010251 + 0.02175theta + 0.02771omega + -0.00411theta^2 + 0.00463theta omega + 0.02743omega^2 + -0.00084theta^3 + -0.00497theta^2 omega + 0.00339theta omega^2 + -0.00237omega^3,-0.015773*omega**3 + 0.000752*omega**2*theta + 0.007222*omega**2 - 3.7e-5*omega*theta**2 + 0.00063*omega*theta - 0.001737*omega + 3.0e-6*theta**2 + 2.1e-5*theta - 0.000192
13514,2024-10-01 02:40:00,0.004205,0.031242,0.022291,0.368842,31.851028,22.523588,12.5635,6601,0,1.00000omega,0.017131 + -0.05644theta + 0.01355omega + 0.05378theta^2 + 0.00739theta omega + 0.00839omega^2 + -0.00258theta^3 + -0.00069theta^2 omega + -0.00206theta omega^2 + 0.00289omega^3,0.015604*omega**3 - 0.000371*omega**2*theta + 0.005127*omega**2 - 4.0e-6*omega*theta**2 + 0.000139*omega*theta - 6.4e-5*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000305*theta + 0.000802
13515,2024-10-01 02:45:00,0.006801,0.045180,0.032307,0.097934,2.956397,2.091635,45.8256,9999,0,1.00000omega,-0.015941 + -0.01285theta + 0.00508omega + -0.01277theta^2 + 0.00112theta omega + 0.00689omega^2 + -0.00071theta^3 + -0.00138theta^2 omega + 0.00368theta omega^2 + 0.00599omega^3,0.040031*omega**3 + 0.00082*omega**2*theta - 0.010156*omega**2 - 1.0e-5*omega*theta**2 + 0.000353*omega*theta - 0.00286*omega + 2.0e-6*theta**2 + 6.4e-5*theta - 0.000827
13516,2024-10-01 02:50:00,0.006147,0.037058,0.026562,0.108040,3.856043,2.727704,14.6044,9999,0,1.00000omega,0.011201 + -0.04021theta + 0.00001omega + -0.00949theta^2 + 0.00103theta omega + -0.01450omega^2 + -0.00519theta^3 + 0.00369theta^2 omega + -0.00438theta omega^2 + -0.02512omega^3,-0.078514*omega**3 - 0.000456*omega**2*theta + 0.002573*omega**2 + 1.3e-5*omega*theta**2 - 0.000396*omega*theta + 0.003062*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000392*theta + 0.002302
13517,2024-10-01 02:55:00,0.003408,0.024962,0.017815,0.082149,2.184520,1.545781,3.0854,8043,0,1.00000omega,-0.033491 + -0.04282theta + -0.03253omega + 0.00790theta^2 + -0.00907theta omega + 0.05854omega^2 + -0.05118theta^3 + -0.01103theta^2 omega + 0.01320theta omega^2 + -0.07882omega^3,-0.297063*omega**3 + 0.001658*omega**2*theta + 0.031603*omega**2 - 4.6e-5*omega*theta**2 - 0.000712*omega*theta - 0.003764*omega - 7.0e-6*theta**3 - 0.000137*theta**2 - 0.000925*theta - 0.002286
13518,2024-10-01 03:00:00,nan,nan,nan,nan,nan,nan,21.4981,8304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13519,2024-10-01 03:05:00,0.005983,0.034056,0.024450,0.070632,2.778808,1.965549,11.8763,9999,0,1.00000omega,0.010711 + -0.01584theta + 0.00239omega + 0.01101theta^2 + -0.00876theta omega + -0.03693omega^2 + -0.02046theta^3 + -0.00134theta^2 omega + 0.04959theta omega^2 + -0.03589omega^3,-0.101814*omega**3 + 0.004689*omega**2*theta + 0.053843*omega**2 - 4.0e-6*omega*theta**2 - 0.000207*omega*theta - 0.001985*omega - 2.0e-6*theta**3 - 8.6e-5*theta**2 - 0.00116*theta - 0.005257
13520,2024-10-01 03:10:00,0.017899,0.071763,0.052299,0.064848,8.095769,5.724757,1280.8239,9999,1,1.00000omega,0.013851 + -0.00306theta + 0.00519omega + -0.00140theta^2 + -0.00037theta omega + 0.00153omega^2 + -0.00001theta^3 + -0.00010theta^2 omega + -0.00002theta omega^2 + 0.00054omega^3,0.014189*omega**3 - 1.8e-5*omega**2*theta + 0.001856*omega**2 - 3.0e-6*omega*theta**2 + 0.00013*omega*theta - 0.001261*omega - 0.e-6*theta**2 + 5.0e-5*theta - 0.000617
13521,2024-10-01 03:15:00,0.003228,0.020222,0.014480,0.120232,2.487779,1.761178,2.9271,5565,0,1.00000omega,0.024511 + -0.97399theta + 0.03722omega + -0.10040theta^2 + -0.11035theta omega + -0.00856omega^2 + -1.02938theta^3 + -0.13801theta^2 omega + -0.19110theta omega^2 + 0.00090omega^3,0.003585*omega**3 - 0.025371*omega**2*theta + 0.05126*omega**2 - 0.000611*omega*theta**2 + 0.001278*omega*theta + 0.001308*omega - 0.000152*theta**3 + 0.000936*theta**2 - 0.003001*theta + 0.003703
13522,2024-10-01 03:20:00,0.008148,0.060677,0.043291,0.042460,2.146350,1.517995,159.3529,9999,0,1.00000omega,0.030221 + -0.00321theta + 0.00251omega + -0.00009theta^2 + -0.00072theta omega + 0.00355omega^2 + 0.00003theta^3 + -0.00005theta^2 omega + -0.00010theta omega^2 + -0.00036omega^3,-0.00548*omega**3 - 5.1e-5*omega**2*theta + 0.003762*omega**2 - 0.e-6*omega*theta**2 + 2.4e-5*omega*theta - 1.0e-6*theta**2 + 3.0e-5*theta - 0.000151
13523,2024-10-01 03:25:00,nan,nan,nan,nan,nan,nan,313.5950,9435,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13524,2024-10-01 03:30:00,0.017725,0.084656,0.061159,0.027998,1.944382,1.375028,1223.5740,9999,0,1.00000omega,0.014511 + -0.00817theta + 0.00860omega + 0.00017theta^2 + -0.00221theta omega + 0.00041omega^2 + 0.00005theta^3 + 0.00017theta^2 omega + -0.00022theta omega^2 + 0.00008omega^3,0.002034*omega**3 - 0.000186*omega**2*theta + 0.004688*omega**2 + 5.0e-6*omega*theta**2 - 0.00029*omega*theta + 0.00442*omega - 3.0e-6*theta**2 + 5.8e-5*theta - 0.000261
13525,2024-10-01 03:35:00,0.005068,0.031854,0.022808,0.034671,1.064500,0.753114,30.9280,9999,0,1.00000omega,-0.039581 + -0.04907theta + -0.04617omega + -0.00595theta^2 + -0.00196theta omega + -0.01208omega^2 + -0.00005theta^3 + -0.00092theta^2 omega + 0.00072theta omega^2 + -0.00984omega^3,-0.083433*omega**3 + 0.000203*omega**2*theta - 0.010113*omega**2 - 9.0e-6*omega*theta**2 + 0.00028*omega*theta - 0.00376*omega - 3.0e-6*theta**2 + 5.7e-5*theta - 0.000156
