Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
72651,2025-05-04 06:55:00,0.009391,0.079083,0.056313,0.179546,9.328077,6.597168,6.2744,9999,0,1.00000omega,0.022461 + -0.12954theta + -0.02108omega + 0.02367theta^2 + 0.01634theta omega + -0.02056omega^2 + -0.00042theta^3 + 0.00081theta^2 omega + -0.06805theta omega^2 + -0.00931omega^3,-0.006954*omega**3 - 0.001694*omega**2*theta - 0.051712*omega**2 + 1.0e-6*omega*theta**2 + 0.000124*omega*theta + 0.002306*omega + 3.0e-6*theta**2 + 6.5e-5*theta - 0.000835
72652,2025-05-04 07:00:00,0.004863,0.038622,0.027526,0.124193,6.182995,4.372920,5.0641,6456,0,1.00000omega,-0.016231 + -0.06155theta + 0.13999omega + 0.03993theta^2 + -0.03235theta omega + -0.01767omega^2 + -0.28342theta^3 + 0.00538theta^2 omega + 0.12740theta omega^2 + 0.02908omega^3,0.059272*omega**3 + 0.008656*omega**2*theta + 0.026132*omega**2 + 1.2e-5*omega*theta**2 - 0.000195*omega*theta + 0.003822*omega - 2.1e-5*theta**3 - 0.000216*theta**2 - 0.000796*theta - 0.001124
72653,2025-05-04 07:05:00,0.007016,0.056456,0.040228,0.084449,9.635581,6.813647,93.4658,9999,0,1.00000omega,-0.048281 + -0.00368theta + 0.00712omega + -0.00014theta^2 + 0.00001theta omega + 0.00317omega^2 + -0.00004theta^3 + -0.00001theta^2 omega + 0.00005theta omega^2 + -0.00181omega^3,-0.021333*omega**3 + 2.0e-5*omega**2*theta + 0.002693*omega**2 - 9.0e-6*omega*theta + 7.6e-5*omega - 2.0e-6*theta**2 - 7.9e-5*theta - 0.001169
72654,2025-05-04 07:10:00,0.009803,0.078103,0.055660,0.184741,18.138962,12.826849,13.8531,9999,1,1.00000omega,-0.002991 + -0.02058theta + -0.02556omega + -0.00663theta^2 + 0.01093theta omega + 0.02264omega^2 + -0.00174theta^3 + 0.00327theta^2 omega + -0.00130theta omega^2 + -0.00682omega^3,-0.00773*omega**3 - 4.9e-5*omega**2*theta + 0.002848*omega**2 + 4.0e-6*omega*theta**2 + 0.000331*omega*theta + 0.005504*omega - 8.0e-6*theta**2 - 0.000332*theta - 0.00448
72655,2025-05-04 07:15:00,0.008927,0.072808,0.051868,0.129975,4.671416,3.304469,3.2294,6114,0,1.00000omega,-0.001451 + -0.36831theta + -0.08968omega + 0.12462theta^2 + 0.01891theta omega + -0.03787omega^2 + -0.01701theta^3 + -0.03582theta^2 omega + -0.06336theta omega^2 + -0.00694omega^3,-0.004259*omega**3 - 0.001296*omega**2*theta - 0.033726*omega**2 - 2.4e-5*omega*theta**2 - 0.000977*omega*theta - 0.012672*omega - 6.0e-6*theta**2 - 9.7e-5*theta - 0.00353
72656,2025-05-04 07:20:00,0.005928,0.038824,0.027771,0.171777,7.896129,5.584727,6.5471,9888,0,1.00000omega,0.021401 + -0.29238theta + -0.11108omega + -0.18523theta^2 + -0.06545theta omega + -0.01440omega^2 + -0.00583theta^3 + -0.05811theta^2 omega + -0.01093theta omega^2 + -0.16690omega^3,-0.30111*omega**3 - 0.000657*omega**2*theta - 0.005542*omega**2 - 0.000116*omega*theta**2 - 0.001248*omega*theta - 0.006429*omega - 5.4e-5*theta**2 - 0.000645*theta - 0.00138
72657,2025-05-04 07:25:00,0.006078,0.031188,0.022468,0.096064,5.547932,3.923568,36.0132,9999,0,1.00000omega,0.030061 + -0.00190theta + -0.09927omega + -0.00247theta^2 + -0.00281theta omega + 0.02204omega^2 + 0.00032theta^3 + 0.00100theta^2 omega + 0.00299theta omega^2 + -0.00534omega^3,-0.035292*omega**3 + 0.000659*omega**2*theta + 0.023053*omega**2 + 7.0e-6*omega*theta**2 + 0.000239*omega*theta - 0.001424*omega + 3.0e-6*theta**2 + 3.6e-5*theta + 0.000113
72658,2025-05-04 07:30:00,0.006181,0.037320,0.026749,0.099501,3.626405,2.565221,3.3846,8112,0,1.00000omega,0.516661 + 0.05191theta + 0.02957omega + -0.00306theta^2 + -0.00828theta omega + -0.02159omega^2 + -0.10471theta^3 + 0.11850theta^2 omega + 0.24060theta omega^2 + -0.40839omega^3,-0.514073*omega**3 + 0.010095*omega**2*theta - 0.02776*omega**2 + 0.000166*omega*theta**2 - 0.000823*omega*theta + 0.002002*omega - 5.0e-6*theta**3 + 3.3e-5*theta**2 - 1.7e-5*theta + 0.002726
72659,2025-05-04 07:35:00,0.006723,0.064257,0.045685,0.131268,4.729317,3.345420,13.9880,9999,0,1.00000omega,0.009661 + 0.00040theta + -0.00365omega + 0.00144theta^2 + 0.00224theta omega + -0.00200omega^2 + -0.00140theta^3 + -0.00009theta^2 omega + 0.00114theta omega^2 + -0.00176omega^3,-0.003662*omega**3 + 7.9e-5*omega**2*theta - 0.002812*omega**2 + 3.2e-5*omega*theta - 0.000864*omega + 1.0e-5*theta**2 - 0.000294*theta + 0.002984
72660,2025-05-04 07:40:00,0.006681,0.162276,0.114844,0.223446,9.211916,6.515724,-298257632.0000,4887,0,1.00000omega,0.011741 + -0.30384theta + 0.00721omega + -0.13563theta^2 + 0.07765theta omega + 0.20211omega^2 + -0.02781theta^3 + -0.05360theta^2 omega + 0.01266theta omega^2 + -0.02670omega^3,-0.058938*omega**3 + 0.000932*omega**2*theta + 0.046329*omega**2 - 0.000131*omega*theta**2 + 0.0031*omega*theta - 0.017096*omega - 2.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000159*theta + 0.001452
72661,2025-05-04 07:45:00,0.005482,0.036492,0.026093,0.222233,15.508675,10.967415,11.6322,7261,0,1.00000omega,-0.331561 + -0.22907theta + 0.18623omega + -0.09334theta^2 + 0.00244theta omega + 0.18742omega^2 + -0.00696theta^3 + 0.01850theta^2 omega + -0.01996theta omega^2 + 0.00152omega^3,0.004324*omega**3 - 0.001893*omega**2*theta + 0.056849*omega**2 + 5.8e-5*omega*theta**2 + 7.8e-5*omega*theta + 0.006231*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000284*theta - 0.001319
72662,2025-05-04 07:50:00,nan,nan,nan,nan,nan,nan,25191.5801,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72663,2025-05-04 07:55:00,0.006292,0.046674,0.033302,0.150417,5.455421,3.859031,7.1950,8056,0,1.00000omega,-0.181161 + -0.01271theta + -0.02745omega + -0.00179theta^2 + 0.00070theta omega + -0.04241omega^2 + -0.01469theta^3 + -0.03184theta^2 omega + 0.04516theta omega^2 + 0.00097omega^3,0.001639*omega**3 + 0.002544*omega**2*theta + 0.039792*omega**2 - 6.0e-5*omega*theta**2 - 0.002338*omega*theta - 0.02377*omega - 0.e-6*theta**3 - 5.5e-5*theta**2 - 0.001092*theta - 0.008227
72664,2025-05-04 08:00:00,0.009026,0.072528,0.051681,0.098650,4.101258,2.900866,3.6071,9999,0,1.00000omega,-0.009851 + -0.07357theta + -0.04118omega + 0.00167theta^2 + 0.00720theta omega + 0.00465omega^2 + -0.01830theta^3 + -0.03587theta^2 omega + 0.01161theta omega^2 + 0.00473omega^3,0.002807*omega**3 + 0.00023*omega**2*theta - 0.009022*omega**2 - 2.4e-5*omega*theta**2 + 0.002027*omega*theta - 0.044776*omega + 5.1e-5*theta**2 - 0.002246*theta + 0.033906
72665,2025-05-04 08:05:00,0.005835,0.036069,0.025836,0.156166,3.962979,2.804424,9.5398,9483,0,1.00000omega,-0.019081 + -0.17494theta + 0.05074omega + 0.06106theta^2 + -0.01104theta omega + 0.01045omega^2 + -0.00287theta^3 + 0.00188theta^2 omega + 0.00241theta omega^2 + -0.02464omega^3,-0.055403*omega**3 + 0.000181*omega**2*theta + 0.006724*omega**2 + 5.0e-6*omega*theta**2 + 0.0001*omega*theta + 0.001685*omega + 3.0e-6*theta**2 + 0.000272*theta + 0.001922
72666,2025-05-04 08:10:00,0.010123,0.218503,0.154671,0.158685,2.705759,1.916548,-61863825408.0000,6687,0,1.00000omega,-0.085041 + -0.52280theta + -0.16986omega + 0.29740theta^2 + 0.78512theta omega + 0.39651omega^2 + -1.27238theta^3 + 0.47312theta^2 omega + 0.06942theta omega^2 + -0.12629omega^3,-0.177129*omega**3 + 0.003246*omega**2*theta + 0.081865*omega**2 + 0.000737*omega*theta**2 + 0.003901*omega*theta - 0.01136*omega - 6.6e-5*theta**3 + 0.000308*theta**2 - 0.001033*theta + 0.000469
72667,2025-05-04 08:15:00,0.006306,0.042908,0.030666,0.193741,6.467458,4.575235,6.2263,5897,0,1.00000omega,0.026591 + -0.79095theta + 0.01596omega + -0.22745theta^2 + -0.00296theta omega + -0.00615omega^2 + -0.06472theta^3 + -0.11088theta^2 omega + -0.07080theta omega^2 + 0.04102omega^3,0.073724*omega**3 - 0.004242*omega**2*theta + 0.037525*omega**2 - 0.000221*omega*theta**2 + 0.004051*omega*theta - 0.017995*omega - 4.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000835*theta + 0.006327
72668,2025-05-04 08:20:00,0.004798,0.041214,0.029339,0.190113,11.118727,7.863276,5.8866,9999,0,1.00000omega,0.058971 + -0.00708theta + 0.01315omega + 0.01955theta^2 + 0.00484theta omega + -0.08492omega^2 + -0.00512theta^3 + 0.00018theta^2 omega + 0.01270theta omega^2 + 0.00745omega^3,0.016124*omega**3 + 0.000916*omega**2*theta - 0.008441*omega**2 + 5.7e-5*omega*theta + 0.001224*omega - 1.3e-5*theta**2 - 0.000128*theta - 2.7e-5
72669,2025-05-04 08:25:00,0.005206,0.031302,0.022438,nan,nan,nan,4.9086,5589,0,1.00000omega,-0.083731 + -0.65105theta + 0.02539omega + 0.46452theta^2 + -0.30694theta omega + -0.48903omega^2 + -2.35682theta^3 + -0.26408theta^2 omega + 1.35285theta omega^2 + -0.00146omega^3,-0.002844*omega**3 + 0.087858*omega**2*theta - 0.118823*omega**2 - 0.000572*omega*theta**2 - 0.002683*omega*theta + 0.000672*omega - 0.00017*theta**3 + 9.8e-5*theta**2 - 0.000708*theta - 0.000412
72670,2025-05-04 08:30:00,0.005350,0.037496,0.026782,0.144512,7.204360,5.095277,7.8891,8062,0,1.00000omega,-0.000751 + -0.11566theta + -0.29759omega + -0.07694theta^2 + -0.04245theta omega + 0.13188omega^2 + -0.00389theta^3 + -0.00091theta^2 omega + -0.00430theta omega^2 + -0.09343omega^3,-0.230049*omega**3 - 0.000353*omega**2*theta + 0.036534*omega**2 - 2.0e-6*omega*theta**2 - 0.000423*omega*theta - 0.011384*omega - 2.8e-5*theta**2 - 0.000315*theta - 0.000779
72671,2025-05-04 08:35:00,0.006627,0.150212,0.106319,0.212358,7.407743,5.240217,-392246080.0000,6906,0,1.00000omega,0.158781 + -0.07495theta + 0.01028omega + -0.05639theta^2 + -0.04487theta omega + 0.03471omega^2 + -0.34053theta^3 + 0.00292theta^2 omega + 0.08991theta omega^2 + -0.04264omega^3,-0.061094*omega**3 + 0.004294*omega**2*theta - 0.013594*omega**2 + 5.0e-6*omega*theta**2 - 0.000373*omega*theta + 0.002068*omega - 1.8e-5*theta**3 + 0.000254*theta**2 - 0.001267*theta + 0.003053
72672,2025-05-04 08:40:00,nan,nan,nan,nan,nan,nan,20322.6953,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
72673,2025-05-04 08:45:00,0.006385,0.031334,0.022612,0.142780,7.518827,5.317572,9.2512,9268,0,1.00000omega,-0.008081 + -0.04730theta + 0.16633omega + -0.03644theta^2 + 0.08182theta omega + 0.02540omega^2 + -0.00840theta^3 + 0.02427theta^2 omega + -0.09081theta omega^2 + 0.01090omega^3,0.021429*omega**3 - 0.005951*omega**2*theta - 0.024264*omega**2 + 5.3e-5*omega*theta**2 + 0.001246*omega*theta + 0.010571*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000209*theta - 0.000668
72674,2025-05-04 08:50:00,0.005237,0.048480,0.034480,0.139074,4.810566,3.403005,8.5261,7179,0,1.00000omega,-0.011061 + -0.05586theta + -0.06898omega + 0.03535theta^2 + -0.00662theta omega + -0.04163omega^2 + -0.01934theta^3 + -0.01556theta^2 omega + -0.00258theta omega^2 + 0.01924omega^3,0.045485*omega**3 - 0.000203*omega**2*theta - 0.01448*omega**2 - 4.1e-5*omega*theta**2 - 0.001185*omega*theta - 0.010867*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000718*theta - 0.003207
72675,2025-05-04 08:55:00,0.010502,0.086832,0.061847,0.158899,9.602119,6.790653,84.5919,9999,0,1.00000omega,-0.007231 + -0.00297theta + -0.01768omega + 0.00645theta^2 + 0.00249theta omega + -0.00057omega^2 + -0.00147theta^3 + -0.00020theta^2 omega + 0.00052theta omega^2 + -0.00081omega^3,-0.003941*omega**3 + 8.4e-5*omega**2*theta - 0.002626*omega**2 - 1.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.002412*omega + 2.5e-5*theta**2 - 0.000809*theta + 0.008485
72676,2025-05-04 09:00:00,0.006342,0.044660,0.031896,0.079437,3.027419,2.141445,38.2639,9999,0,1.00000omega,-0.016781 + 0.00788theta + 0.00717omega + 0.00023theta^2 + 0.00156theta omega + -0.00126omega^2 + 0.00039theta^3 + 0.00040theta^2 omega + 0.00213theta omega^2 + -0.00040omega^3,-0.002504*omega**3 + 0.000445*omega**2*theta - 0.008208*omega**2 + 3.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.000652*omega - 5.0e-6*theta**2 + 8.5e-5*theta - 0.000615
72677,2025-05-04 09:05:00,0.005647,0.036154,0.025875,0.137679,14.773581,10.446953,10.7532,7153,0,1.00000omega,0.051611 + -0.02837theta + 0.01234omega + -0.00191theta^2 + -0.00365theta omega + -0.00940omega^2 + 0.00100theta^3 + -0.00573theta^2 omega + -0.02688theta omega^2 + -0.01157omega^3,-0.030466*omega**3 - 0.002359*omega**2*theta + 0.030515*omega**2 - 1.7e-5*omega*theta**2 + 0.000437*omega*theta - 0.00242*omega - 5.0e-6*theta**2 + 4.5e-5*theta + 0.000239
72678,2025-05-04 09:10:00,0.009136,0.057106,0.040893,0.108371,4.328063,3.061362,43.2448,9999,0,1.00000omega,0.006691 + -0.01333theta + -0.00155omega + -0.00250theta^2 + -0.01812theta omega + 0.01360omega^2 + -0.00089theta^3 + -0.00722theta^2 omega + -0.00223theta omega^2 + 0.00358omega^3,0.012593*omega**3 - 0.000261*omega**2*theta + 0.010234*omega**2 - 2.8e-5*omega*theta**2 + 0.000997*omega*theta - 0.008479*omega + 6.0e-6*theta**2 - 0.000132*theta + 0.00103
72679,2025-05-04 09:15:00,0.005502,0.045990,0.032752,0.144774,6.724913,4.756333,17.4157,9999,0,1.00000omega,-0.012071 + -0.00056theta + -0.01905omega + 0.00007theta^2 + -0.00303theta omega + -0.00406omega^2 + -0.00234theta^3 + 0.00015theta^2 omega + 0.00190theta omega^2 + -0.00132omega^3,-0.005056*omega**3 + 0.000243*omega**2*theta - 0.006588*omega**2 + 1.0e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.000415*omega + 2.1e-5*theta**2 - 0.000448*theta + 0.00314
72680,2025-05-04 09:20:00,0.005641,0.048448,0.034489,nan,nan,nan,19.8209,9999,0,1.00000omega,0.022801 + -0.00585theta + 0.03765omega + 0.00241theta^2 + 0.00010theta omega + 0.01949omega^2 + -0.00000theta^3 + -0.00052theta^2 omega + -0.00067theta omega^2 + 0.01359omega^3,0.056135*omega**3 - 9.2e-5*omega**2*theta + 0.008847*omega**2 - 2.0e-6*omega*theta**2 + 8.5e-5*omega*theta + 0.000502*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000486
72681,2025-05-04 09:25:00,0.005689,0.036680,0.026246,0.183966,12.466624,8.816194,13.3975,9999,0,1.00000omega,0.004061 + -0.02513theta + 0.03142omega + -0.01275theta^2 + 0.00990theta omega + -0.02260omega^2 + -0.00049theta^3 + -0.00047theta^2 omega + -0.00674theta omega^2 + 0.01238omega^3,0.040073*omega**3 - 0.000727*omega**2*theta + 0.00123*omega**2 - 2.0e-6*omega*theta**2 + 0.000149*omega*theta - 0.000482*omega - 3.0e-6*theta**2 + 5.8e-5*theta - 0.000214
72682,2025-05-04 09:30:00,0.004552,0.033731,0.024067,nan,nan,nan,4.2736,7409,0,1.00000omega,-0.094021 + -0.13131theta + 0.44053omega + -0.01258theta^2 + -0.04179theta omega + 0.00857omega^2 + -0.00252theta^3 + -0.02136theta^2 omega + -0.00328theta omega^2 + 0.05103omega^3,0.123125*omega**3 - 0.000264*omega**2*theta + 0.005188*omega**2 - 5.7e-5*omega*theta**2 + 0.000802*omega*theta + 0.012556*omega + 3.0e-6*theta**2 - 0.000137*theta + 0.000981
72683,2025-05-04 09:35:00,0.004909,0.033732,0.024104,0.176814,9.248066,6.540565,10.1133,5443,2,1.00000omega,0.075461 + -0.02332theta + 0.02340omega + -0.19087theta^2 + -0.00084theta omega + 0.12151omega^2 + -0.04436theta^3 + 0.00638theta^2 omega + -0.03469theta omega^2 + 0.00319omega^3,0.010635*omega**3 - 0.003855*omega**2*theta + 0.073765*omega**2 + 2.4e-5*omega*theta**2 - 0.000417*omega*theta + 0.00262*omega - 5.0e-6*theta**3 + 7.1e-5*theta**2 - 2.9e-5*theta - 0.00127
72684,2025-05-04 09:40:00,0.004049,0.030796,0.021964,0.124312,9.260534,6.548777,7.8901,7411,0,1.00000omega,0.931731 + -0.01623theta + -0.04649omega + 0.01480theta^2 + 0.00071theta omega + -0.24199omega^2 + -0.00866theta^3 + 0.02414theta^2 omega + -0.00666theta omega^2 + -0.17149omega^3,-0.59857*omega**3 - 0.000775*omega**2*theta - 0.073189*omega**2 + 9.4e-5*omega*theta**2 - 0.002252*omega*theta + 0.011992*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000643*theta + 0.006039
72685,2025-05-04 09:45:00,0.004563,0.041632,0.029615,0.115119,12.212682,8.636054,11.8870,9999,0,1.00000omega,0.014321 + 0.00319theta + 0.00370omega + 0.00021theta^2 + -0.00015theta omega + -0.00239omega^2 + -0.00022theta^3 + -0.00136theta^2 omega + -0.00168theta omega^2 + -0.00067omega^3,-0.002717*omega**3 - 0.000227*omega**2*theta + 0.002831*omega**2 - 6.0e-6*omega*theta**2 + 0.000198*omega*theta - 0.001482*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 0.000152
72686,2025-05-04 09:50:00,0.004861,0.033386,0.023857,0.053726,1.396425,0.988152,48.4782,9999,0,1.00000omega,-0.182821 + -0.00091theta + -0.01436omega + -0.00020theta^2 + -0.00260theta omega + 0.00356omega^2 + -0.00002theta^3 + 0.00012theta^2 omega + -0.00059theta omega^2 + 0.00119omega^3,0.015173*omega**3 - 0.000251*omega**2*theta + 0.008682*omega**2 + 2.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.002049*omega + 1.0e-6*theta**2 - 1.2e-5*theta - 0.000225
72687,2025-05-04 09:55:00,0.005045,0.038284,0.027305,0.073181,1.573933,1.114141,24.9841,9999,1,1.00000omega,0.241721 + 0.00436theta + -0.04738omega + 0.00205theta^2 + -0.00723theta omega + -0.08619omega^2 + -0.00054theta^3 + -0.00307theta^2 omega + -0.01325theta omega^2 + -0.02214omega^3,-0.139257*omega**3 - 0.002778*omega**2*theta + 0.012987*omega**2 - 2.1e-5*omega*theta**2 + 0.0007*omega*theta - 0.007145*omega + 8.0e-6*theta**2 - 0.000169*theta + 0.001714
72688,2025-05-04 10:00:00,0.004982,0.046275,0.032910,0.164324,8.873960,6.275913,16.8353,7404,0,1.00000omega,0.118401 + -0.01767theta + -0.04827omega + -0.01729theta^2 + -0.09177theta omega + -0.02589omega^2 + -0.00207theta^3 + -0.00378theta^2 omega + -0.06595theta omega^2 + -0.02189omega^3,-0.096171*omega**3 - 0.009658*omega**2*theta + 0.155828*omega**2 - 1.8e-5*omega*theta**2 - 0.000537*omega*theta + 0.013046*omega + 1.0e-5*theta**2 - 6.5e-5*theta + 0.000218
72689,2025-05-04 10:05:00,0.004332,0.029102,0.020805,0.143218,5.258793,3.719907,4.0818,6924,0,1.00000omega,0.085531 + -0.29573theta + -0.03270omega + -0.16975theta^2 + -0.05577theta omega + 0.11038omega^2 + -0.28382theta^3 + 0.16614theta^2 omega + -0.08176theta omega^2 + 0.00789omega^3,0.018949*omega**3 - 0.006545*omega**2*theta + 0.006558*omega**2 + 0.000443*omega*theta**2 + 0.002816*omega*theta + 0.003227*omega - 2.5e-5*theta**3 - 0.000339*theta**2 - 0.001807*theta - 0.003013
72690,2025-05-04 10:10:00,0.005452,0.036785,0.026295,0.196831,8.850730,6.259958,8.8655,6350,0,1.00000omega,0.144071 + 0.04496theta + -0.10271omega + 0.04936theta^2 + 0.00415theta omega + 0.17977omega^2 + -0.14545theta^3 + -0.00029theta^2 omega + 0.02928theta omega^2 + -0.06495omega^3,-0.157238*omega**3 + 0.002363*omega**2*theta + 0.029108*omega**2 - 0.e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.003856*omega - 1.3e-5*theta**3 + 0.000379*theta**2 - 0.003619*theta + 0.011914
72691,2025-05-04 10:15:00,0.004542,0.041377,0.029434,0.078307,7.667792,5.422230,27.4475,9999,0,1.00000omega,0.045151 + 0.00611theta + 0.01099omega + 0.00117theta^2 + -0.00072theta omega + 0.00718omega^2 + -0.00004theta^3 + -0.00016theta^2 omega + 0.00002theta omega^2 + 0.00224omega^3,0.017759*omega**3 + 5.0e-6*omega**2*theta + 0.003597*omega**2 - 1.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.000137*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000257
72692,2025-05-04 10:20:00,0.012592,0.090369,0.064518,nan,nan,nan,183.5782,9999,0,1.00000omega,-0.072451 + -0.03247theta + 0.01057omega + -0.04215theta^2 + 0.01025theta omega + 0.04984omega^2 + -0.00257theta^3 + 0.00017theta^2 omega + 0.00813theta omega^2 + 0.01024omega^3,0.075516*omega**3 + 0.001999*omega**2*theta - 0.014764*omega**2 + 1.0e-6*omega*theta**2 + 0.000114*omega*theta - 0.00245*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 + 6.0e-5*theta - 0.0031
72693,2025-05-04 10:25:00,0.004503,0.030991,0.022144,0.112441,3.173378,2.245325,12.0458,9995,0,1.00000omega,0.243331 + -0.00562theta + -0.07301omega + -0.00399theta^2 + 0.03051theta omega + -0.10381omega^2 + -0.02969theta^3 + 0.00092theta^2 omega + 0.00034theta omega^2 + -0.04603omega^3,-0.192235*omega**3 + 4.7e-5*omega**2*theta - 0.039303*omega**2 + 4.0e-6*omega*theta**2 + 0.000277*omega*theta - 0.006386*omega - 5.0e-6*theta**3 + 0.000164*theta**2 - 0.001967*theta + 0.008594
72694,2025-05-04 10:30:00,0.003815,0.030296,0.021592,nan,nan,nan,6.4465,5630,1,1.00000omega,-0.029681 + -0.07661theta + 0.07466omega + 0.15698theta^2 + 0.03267theta omega + 0.02095omega^2 + -0.22346theta^3 + 0.06514theta^2 omega + 0.03119theta omega^2 + 0.00354omega^3,0.012444*omega**3 + 0.003655*omega**2*theta - 0.009845*omega**2 + 0.000254*omega*theta**2 - 0.001996*omega*theta + 0.006269*omega - 2.9e-5*theta**3 + 0.000466*theta**2 - 0.002533*theta + 0.004531
72695,2025-05-04 10:35:00,0.004870,0.038128,0.027179,nan,nan,nan,9.5208,6278,0,1.00000omega,-0.016091 + -0.02444theta + 0.06275omega + 0.00653theta^2 + 0.01375theta omega + 0.02646omega^2 + -0.00404theta^3 + -0.00156theta^2 omega + 0.01250theta omega^2 + 0.05066omega^3,0.153361*omega**3 + 0.001261*omega**2*theta - 0.005368*omega**2 - 5.0e-6*omega*theta**2 + 0.00026*omega*theta - 0.000124*omega + 1.7e-5*theta**2 - 0.00024*theta + 0.001105
72696,2025-05-04 10:40:00,0.004542,0.029519,0.021119,0.091474,2.798516,1.979907,13.1163,8575,0,1.00000omega,-0.037751 + -0.00356theta + 0.03796omega + -0.00282theta^2 + 0.00118theta omega + -0.21861omega^2 + -0.00108theta^3 + -0.00601theta^2 omega + 0.00750theta omega^2 + -0.02274omega^3,-0.107045*omega**3 + 0.001177*omega**2*theta - 0.101337*omega**2 - 3.1e-5*omega*theta**2 + 0.000803*omega*theta - 0.003862*omega + 6.0e-6*theta**2 - 6.1e-5*theta + 0.000119
72697,2025-05-04 10:45:00,0.004944,0.042229,0.030064,0.101364,10.858111,7.678178,15.6567,6801,0,1.00000omega,0.001701 + -0.00575theta + 0.00522omega + 0.00116theta^2 + -0.01291theta omega + 0.00893omega^2 + -0.00048theta^3 + 0.00128theta^2 omega + 0.00079theta omega^2 + -0.00399omega^3,-0.017638*omega**3 + 0.000116*omega**2*theta + 0.002122*omega**2 + 6.0e-6*omega*theta**2 - 0.000306*omega*theta + 0.00282*omega + 3.0e-6*theta**2 - 4.7e-5*theta + 0.00025
72698,2025-05-04 10:50:00,0.004966,0.045509,0.032371,nan,nan,nan,89.6443,9999,0,1.00000omega,-0.126791 + -0.00038theta + -0.01644omega + -0.00182theta^2 + 0.00130theta omega + 0.02011omega^2 + -0.00005theta^3 + -0.00028theta^2 omega + 0.00079theta omega^2 + 0.01482omega^3,0.322872*omega**3 + 0.000574*omega**2*theta + 0.00484*omega**2 - 7.0e-6*omega*theta**2 + 0.000327*omega*theta - 0.004454*omega + 1.0e-6*theta**2 + 1.8e-5*theta - 0.000551
72699,2025-05-04 10:55:00,0.003725,0.070283,0.049767,0.119496,1.520415,1.078411,-33234892800.0000,6208,0,1.00000omega,0.303901 + -4.58720theta + 0.05822omega + -1.87989theta^2 + -0.54216theta omega + 0.39874omega^2 + -0.94650theta^3 + -0.04973theta^2 omega + -0.03004theta omega^2 + -0.12857omega^3,-0.442016*omega**3 - 0.003443*omega**2*theta + 0.136342*omega**2 - 0.00019*omega*theta**2 - 0.005968*omega*theta + 0.004327*omega - 0.000121*theta**3 - 0.000564*theta**2 - 0.004595*theta + 0.002908
72700,2025-05-04 11:00:00,0.005108,0.147037,0.104034,0.125608,5.295933,3.745843,-4189806592.0000,8644,0,1.00000omega,0.157961 + -0.13834theta + 0.00286omega + -0.88509theta^2 + -0.06441theta omega + -0.03620omega^2 + -0.55804theta^3 + 0.09774theta^2 omega + 0.03293theta omega^2 + -0.32801omega^3,-1.087274*omega**3 + 0.003638*omega**2*theta - 0.032145*omega**2 + 0.00036*omega*theta**2 - 0.004693*omega*theta + 0.015039*omega - 6.9e-5*theta**3 + 0.000809*theta**2 - 0.00282*theta + 0.00296
72701,2025-05-04 11:05:00,0.004219,0.037839,0.026922,0.174076,6.971934,4.931438,6.9024,5699,1,1.00000omega,0.012471 + -0.09636theta + 0.04275omega + -0.08265theta^2 + 0.13301theta omega + -0.21608omega^2 + -0.18345theta^3 + 0.03726theta^2 omega + 0.02934theta omega^2 + -0.03748omega^3,-0.115687*omega**3 + 0.003019*omega**2*theta - 0.096109*omega**2 + 0.000128*omega*theta**2 - 0.000847*omega*theta - 0.001129*omega - 2.1e-5*theta**3 + 0.000529*theta**2 - 0.004543*theta + 0.013346
