Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
25570,2024-11-16 22:20:00,0.005326,0.057835,0.041069,0.078092,9.386386,6.637407,29.3662,9999,0,1.00000omega,0.011081 + -0.00834theta + 0.00719omega + -0.00209theta^2 + -0.00001theta omega + -0.00318omega^2 + -0.00020theta^3 + 0.00016theta^2 omega + 0.00114theta omega^2 + 0.00169omega^3,0.011142*omega**3 + 0.000251*omega**2*theta + 0.004831*omega**2 + 1.0e-6*omega*theta**2 + 5.9e-5*omega*theta + 0.000982*omega - 5.0e-6*theta**2 - 0.000157*theta - 0.001685
25571,2024-11-16 22:25:00,0.006835,0.055697,0.039679,nan,nan,nan,40.7538,9999,0,1.00000omega,-0.017451 + 0.00820theta + 0.07849omega + 0.00028theta^2 + -0.00562theta omega + -0.00267omega^2 + -0.00001theta^3 + -0.00026theta^2 omega + 0.00037theta omega^2 + 0.00326omega^3,0.018577*omega**3 + 7.0e-5*omega**2*theta + 0.000568*omega**2 - 2.0e-6*omega*theta**2 - 0.000163*omega*theta - 0.000395*omega + 1.2e-5*theta + 0.000231
25572,2024-11-16 22:30:00,0.004364,0.032620,0.023271,0.095226,1.955940,1.384697,7.6982,9652,0,1.00000omega,0.055831 + -0.00224theta + -0.08788omega + 0.00969theta^2 + -0.00520theta omega + 0.02681omega^2 + -0.00062theta^3 + -0.00186theta^2 omega + -0.00363theta omega^2 + -0.00637omega^3,-0.022846*omega**3 - 0.000434*omega**2*theta + 0.002544*omega**2 - 7.0e-6*omega*theta**2 - 0.00029*omega*theta - 0.005639*omega + 5.4e-5*theta + 0.000728
25573,2024-11-16 22:40:00,0.004559,0.035809,0.025525,0.122961,4.116488,2.912095,3.0141,5502,0,1.00000omega,0.038371 + -0.07223theta + 0.03779omega + 0.03521theta^2 + -0.02201theta omega + -0.03432omega^2 + -0.21600theta^3 + -0.11122theta^2 omega + -0.00102theta omega^2 + 0.00837omega^3,0.017633*omega**3 - 7.2e-5*omega**2*theta - 0.009198*omega**2 - 0.00026*omega*theta**2 - 0.000942*omega*theta + 0.000443*omega - 1.7e-5*theta**3 - 6.2e-5*theta**2 - 0.000155*theta + 1.7e-5
25574,2024-11-16 22:45:00,0.008274,0.052484,0.037570,0.084596,3.850991,2.723718,47.8941,9999,0,1.00000omega,-0.032631 + -0.00118theta + 0.00737omega + -0.00465theta^2 + -0.00184theta omega + 0.00016omega^2 + -0.00114theta^3 + -0.00009theta^2 omega + 0.00091theta omega^2 + 0.00149omega^3,0.006898*omega**3 + 0.00014*omega**2*theta + 0.003494*omega**2 - 4.7e-5*omega*theta - 0.00062*omega - 1.6e-5*theta**2 - 0.000451*theta - 0.004189
25575,2024-11-16 22:50:00,0.005955,0.050730,0.036118,0.410718,29.962706,21.188823,34.6576,9999,0,1.00000omega,-0.058351 + 0.00100theta + 0.13752omega + 0.00158theta^2 + 0.00383theta omega + -0.01763omega^2 + -0.00012theta^3 + -0.00078theta^2 omega + -0.00550theta omega^2 + 0.00598omega^3,0.036655*omega**3 - 0.001124*omega**2*theta - 0.031421*omega**2 - 5.0e-6*omega*theta**2 - 0.000164*omega*theta + 0.003475*omega - 0.e-6*theta**2 - 1.0e-6*theta - 2.2e-5
25576,2024-11-16 22:55:00,0.005402,0.039026,0.027858,nan,nan,nan,31.3634,9999,0,1.00000omega,0.004791 + -0.00100theta + 0.01384omega + 0.00473theta^2 + -0.00261theta omega + -0.02457omega^2 + -0.00151theta^3 + -0.00047theta^2 omega + 0.00113theta omega^2 + 0.01050omega^3,0.074345*omega**3 + 0.000267*omega**2*theta - 0.006475*omega**2 - 4.0e-6*omega*theta**2 - 0.000194*omega*theta - 0.001955*omega - 2.2e-5*theta**2 - 0.000395*theta - 0.002342
25577,2024-11-16 23:00:00,0.004621,0.031762,0.022696,0.286603,8.296029,5.869678,2.2976,8026,0,1.00000omega,-0.050101 + -0.05700theta + 0.01504omega + -0.03248theta^2 + 0.12702theta omega + 0.18479omega^2 + -0.25107theta^3 + 0.14990theta^2 omega + 0.01266theta omega^2 + -0.00994omega^3,-0.017291*omega**3 + 0.000734*omega**2*theta + 0.050594*omega**2 + 0.00029*omega*theta**2 + 0.005832*omega*theta + 0.028953*omega - 1.6e-5*theta**3 - 0.000412*theta**2 - 0.003555*theta - 0.010623
25578,2024-11-16 23:05:00,0.004132,0.027797,0.019871,0.175978,3.613984,2.558501,4.4062,4182,0,1.00000omega,-0.037611 + -1.03064theta + -0.01988omega + 0.03228theta^2 + 0.13319theta omega + -0.01344omega^2 + -0.50354theta^3 + -0.39774theta^2 omega + -0.15039theta omega^2 + 0.03481omega^3,0.097683*omega**3 - 0.014067*omega**2*theta + 0.074809*omega**2 - 0.00124*omega*theta**2 + 0.015273*omega*theta - 0.047312*omega - 5.2e-5*theta**3 + 0.000892*theta**2 - 0.00621*theta + 0.015874
25579,2024-11-16 23:10:00,0.004706,0.035320,0.025196,0.102259,4.202442,2.972455,9.3471,6213,0,1.00000omega,0.007651 + -0.18441theta + 0.12589omega + -0.04939theta^2 + -0.01147theta omega + 0.01019omega^2 + -0.07192theta^3 + 0.04640theta^2 omega + 0.04216theta omega^2 + 0.04121omega^3,0.146852*omega**3 + 0.005008*omega**2*theta + 0.012241*omega**2 + 0.000184*omega*theta**2 + 0.000509*omega*theta + 0.004525*omega - 9.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000357*theta - 0.00044
25580,2024-11-16 23:15:00,0.005037,0.039243,0.027977,0.116620,6.581685,4.654685,9.5572,9620,0,1.00000omega,0.076961 + -0.00791theta + -0.01491omega + -0.05515theta^2 + 0.02179theta omega + 0.04914omega^2 + -0.00886theta^3 + -0.00152theta^2 omega + 0.00205theta omega^2 + -0.01117omega^3,-0.034036*omega**3 + 0.000208*omega**2*theta + 0.018448*omega**2 - 5.0e-6*omega*theta**2 + 9.4e-5*omega*theta + 0.001679*omega - 0.e-6*theta**3 - 6.0e-5*theta**2 - 0.001069*theta - 0.005746
25581,2024-11-16 23:20:00,0.005536,0.033616,0.024091,0.184219,9.623968,6.806419,11.4206,5745,0,1.00000omega,0.014921 + -0.01081theta + 0.00737omega + 0.00225theta^2 + 0.00299theta omega + -0.08225omega^2 + -0.02675theta^3 + -0.00941theta^2 omega + 0.00952theta omega^2 + -0.03978omega^3,-0.11441*omega**3 + 0.000913*omega**2*theta - 0.017519*omega**2 - 3.0e-5*omega*theta**2 - 0.000493*omega*theta - 0.001766*omega - 3.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000647*theta - 0.001874
25582,2024-11-16 23:25:00,0.004373,0.025745,0.018465,0.085917,1.887488,1.336038,9.4237,8091,0,1.00000omega,0.044261 + -0.01423theta + -0.10557omega + 0.00563theta^2 + 0.05431theta omega + 0.04295omega^2 + -0.03206theta^3 + -0.00210theta^2 omega + -0.00645theta omega^2 + -0.04998omega^3,-0.199011*omega**3 - 0.000856*omega**2*theta + 0.007615*omega**2 - 9.0e-6*omega*theta**2 + 0.000485*omega*theta + 0.001851*omega - 5.0e-6*theta**3 - 0.000131*theta**2 - 0.001222*theta - 0.003718
25583,2024-11-16 23:30:00,0.006232,0.040671,0.029095,0.114603,2.457369,1.739511,8.4807,9999,2,1.00000omega,0.259741 + -1.03786theta + -0.07703omega + -0.16029theta^2 + -0.00744theta omega + 0.00694omega^2 + -0.00607theta^3 + -0.02970theta^2 omega + -0.00419theta omega^2 + -0.48270omega^3,-0.907037*omega**3 - 0.000262*omega**2*theta + 0.005632*omega**2 - 6.2e-5*omega*theta**2 + 0.001779*omega*theta - 0.015308*omega - 2.6e-5*theta**2 - 0.000109*theta + 0.009831
25584,2024-11-16 23:35:00,0.004479,0.036070,0.025701,0.121443,6.079523,4.299729,4.3164,5942,0,1.00000omega,-0.015271 + -0.06823theta + -0.03706omega + 0.05561theta^2 + -0.00404theta omega + -0.00978omega^2 + -0.05446theta^3 + 0.02908theta^2 omega + -0.21456theta omega^2 + -0.03679omega^3,-0.089579*omega**3 - 0.017414*omega**2*theta - 0.062457*omega**2 + 7.9e-5*omega*theta**2 + 0.000501*omega*theta - 0.000443*omega - 5.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000128*theta - 0.00031
25585,2024-11-16 23:40:00,0.005012,0.033510,0.023959,0.075685,1.695327,1.199971,6.0316,7715,0,1.00000omega,-0.069511 + -0.01349theta + 0.01342omega + -0.00872theta^2 + 0.08623theta omega + -0.03480omega^2 + -0.07336theta^3 + -0.00854theta^2 omega + 0.02446theta omega^2 + -0.03096omega^3,-0.076026*omega**3 + 0.002002*omega**2*theta - 0.004376*omega**2 - 2.3e-5*omega*theta**2 + 0.000692*omega*theta + 0.002558*omega - 7.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000186*theta - 0.000478
25586,2024-11-16 23:45:00,0.003636,0.027222,0.019420,nan,nan,nan,7.5119,5915,0,1.00000omega,0.005911 + -0.07916theta + 0.12998omega + -0.04262theta^2 + -0.00856theta omega + -0.02836omega^2 + -0.07807theta^3 + -0.00803theta^2 omega + 0.00189theta omega^2 + 0.04011omega^3,0.184243*omega**3 + 0.000289*omega**2*theta - 0.012843*omega**2 - 4.1e-5*omega*theta**2 + 0.000383*omega*theta + 0.003515*omega - 1.3e-5*theta**3 + 0.000222*theta**2 - 0.001314*theta + 0.002788
25587,2024-11-16 23:50:00,0.007935,0.049745,0.035620,0.129406,4.864051,3.440621,8.5024,6993,0,1.00000omega,0.003211 + -0.00980theta + 0.12122omega + -0.04396theta^2 + 0.07391theta omega + 0.14443omega^2 + -0.01131theta^3 + 0.04192theta^2 omega + -0.02195theta omega^2 + -0.06820omega^3,-0.085124*omega**3 - 0.000913*omega**2*theta + 0.021926*omega**2 + 5.8e-5*omega*theta**2 + 0.001462*omega*theta + 0.012142*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000282*theta - 0.001044
25588,2024-11-16 23:55:00,0.006272,0.039331,0.028163,0.120223,2.854005,2.019876,11.5703,5117,0,1.00000omega,0.006801 + -0.98882theta + -0.06033omega + 0.39150theta^2 + -0.06976theta omega + -0.00458omega^2 + -0.09882theta^3 + 0.00313theta^2 omega + 0.02997theta omega^2 + -0.06517omega^3,-0.162253*omega**3 + 0.002487*omega**2*theta + 0.021524*omega**2 + 9.0e-6*omega*theta**2 - 0.000511*omega*theta - 0.007433*omega - 9.0e-6*theta**3 - 0.000126*theta**2 - 0.001103*theta - 0.006553
25589,2024-11-17 00:00:00,0.003466,0.027978,0.019934,0.128374,2.994591,2.119440,4.4463,5018,0,1.00000omega,0.217871 + -0.99806theta + -0.14758omega + 0.47133theta^2 + 0.79317theta omega + -0.04239omega^2 + -1.15113theta^3 + -0.54158theta^2 omega + -0.04782theta omega^2 + -0.14298omega^3,-0.525146*omega**3 - 0.005855*omega**2*theta + 0.003062*omega**2 - 0.00221*omega*theta**2 + 0.022762*omega*theta - 0.053843*omega - 0.000157*theta**3 + 0.001619*theta**2 - 0.006618*theta + 0.010265
25590,2024-11-17 00:05:00,0.005731,0.036527,0.026145,0.078447,3.086752,2.183368,24.2880,6839,0,1.00000omega,-0.018561 + -0.00499theta + -0.02800omega + 0.00101theta^2 + -0.02744theta omega + -0.00904omega^2 + -0.00148theta^3 + 0.00196theta^2 omega + -0.00546theta omega^2 + -0.00677omega^3,-0.035159*omega**3 - 0.000945*omega**2*theta + 0.009891*omega**2 + 1.1e-5*omega*theta**2 - 0.000707*omega*theta + 0.006923*omega + 1.3e-5*theta**2 - 0.000197*theta + 0.000986
25591,2024-11-17 00:10:00,0.003406,0.022363,0.015996,0.097102,2.489066,1.761374,4.1752,6550,0,1.00000omega,-0.517681 + -1.40059theta + -0.08799omega + 0.25634theta^2 + 0.18289theta omega + -0.14872omega^2 + -0.29905theta^3 + 0.03937theta^2 omega + 0.02233theta omega^2 + -0.00212omega^3,-0.008088*omega**3 + 0.00284*omega**2*theta - 0.055906*omega**2 + 0.000167*omega*theta**2 + 0.001836*omega*theta - 0.004961*omega - 4.2e-5*theta**3 + 0.00023*theta**2 - 0.001891*theta + 0.000109
25592,2024-11-17 00:15:00,0.003700,0.032029,0.022799,0.072386,2.474623,1.750571,6.3262,9999,0,1.00000omega,-0.021941 + -0.00349theta + -0.08598omega + 0.01703theta^2 + 0.01712theta omega + -0.03604omega^2 + -0.01408theta^3 + -0.01592theta^2 omega + -0.01448theta omega^2 + -0.00914omega^3,-0.036317*omega**3 - 0.001918*omega**2*theta + 0.004146*omega**2 - 7.0e-5*omega*theta**2 + 0.001473*omega*theta - 0.01043*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000631*theta + 0.002037
25593,2024-11-17 00:20:00,0.003589,0.029058,0.020703,0.166519,7.433795,5.257805,4.9613,7037,0,1.00000omega,-0.090921 + -0.52709theta + 0.00293omega + -0.00220theta^2 + -0.00922theta omega + -0.01803omega^2 + -0.01688theta^3 + -0.00619theta^2 omega + -0.04311theta omega^2 + 0.00667omega^3,0.025182*omega**3 - 0.005425*omega**2*theta - 0.041534*omega**2 - 2.6e-5*omega*theta**2 - 0.000445*omega*theta - 0.001698*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000894*theta - 0.004755
25594,2024-11-17 00:25:00,0.004384,0.035394,0.025218,nan,nan,nan,5.0697,9351,0,1.00000omega,-0.197181 + 0.06949theta + 0.59430omega + -0.23547theta^2 + 0.08346theta omega + 0.55497omega^2 + -0.21846theta^3 + 0.00846theta^2 omega + 0.18680theta omega^2 + 0.05463omega^3,0.130119*omega**3 + 0.014831*omega**2*theta + 0.23301*omega**2 + 2.2e-5*omega*theta**2 + 0.001015*omega*theta + 0.024458*omega - 1.9e-5*theta**3 - 0.000372*theta**2 - 0.002228*theta - 0.005006
25595,2024-11-17 00:30:00,0.005103,0.050916,0.036184,0.263559,11.730329,8.296688,13.0061,4999,0,1.00000omega,0.053151 + -0.04307theta + 0.01637omega + 0.00863theta^2 + 0.04683theta omega + -0.01892omega^2 + -0.00589theta^3 + -0.00097theta^2 omega + 0.00897theta omega^2 + 0.02887omega^3,0.104867*omega**3 + 0.001086*omega**2*theta + 0.006851*omega**2 - 4.0e-6*omega*theta**2 + 0.000446*omega*theta + 0.006665*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000329*theta - 0.001411
25596,2024-11-17 00:35:00,0.006644,0.054400,0.038753,0.145345,10.399050,7.353957,9.1324,9991,0,1.00000omega,0.024011 + 0.00202theta + 0.00736omega + 0.01286theta^2 + -0.01043theta omega + -0.01509omega^2 + -0.00037theta^3 + 0.00104theta^2 omega + -0.00586theta omega^2 + -0.00473omega^3,-0.008249*omega**3 - 0.000341*omega**2*theta - 0.000709*omega**2 + 2.0e-6*omega*theta**2 - 0.000118*omega*theta + 0.001115*omega + 4.0e-6*theta**2 - 6.2e-5*theta + 0.000361
25597,2024-11-17 00:40:00,0.006789,0.057721,0.041096,0.056525,3.784327,2.676222,85.2581,9999,0,1.00000omega,-0.027411 + 0.00059theta + -0.03689omega + -0.00058theta^2 + -0.00066theta omega + -0.01074omega^2 + -0.00019theta^3 + -0.00006theta^2 omega + -0.00018theta omega^2 + -0.00186omega^3,-0.021533*omega**3 - 6.9e-5*omega**2*theta - 0.004693*omega**2 - 0.e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.001466*omega + 7.0e-6*theta**2 - 0.000175*theta + 0.00149
25598,2024-11-17 00:45:00,0.004972,0.048362,0.034377,0.079170,1.812336,1.282737,10.8155,7627,0,1.00000omega,-0.129831 + -0.02375theta + 0.04732omega + -0.00184theta^2 + 0.02824theta omega + -0.01465omega^2 + -0.00343theta^3 + 0.00195theta^2 omega + -0.01902theta omega^2 + 0.00401omega^3,0.013622*omega**3 - 0.002154*omega**2*theta - 0.026255*omega**2 + 7.0e-6*omega*theta**2 + 0.000463*omega*theta + 0.005435*omega - 1.4e-5*theta**2 - 0.000167*theta - 0.001176
25599,2024-11-17 00:50:00,0.003850,0.026223,0.018741,0.135518,6.196199,4.382422,3.5414,5876,0,1.00000omega,0.158851 + -0.26363theta + -0.00476omega + 0.01062theta^2 + 0.04056theta omega + -0.07299omega^2 + -0.08198theta^3 + 0.01581theta^2 omega + -0.01957theta omega^2 + -0.27724omega^3,-0.792446*omega**3 - 0.001865*omega**2*theta - 0.040663*omega**2 + 5.0e-5*omega*theta**2 + 0.001394*omega*theta + 0.008649*omega - 9.0e-6*theta**3 - 0.00025*theta**2 - 0.002685*theta - 0.009915
25600,2024-11-17 00:55:00,0.005225,0.038638,0.027570,0.182315,14.037039,9.926522,11.2143,8709,0,1.00000omega,-0.010421 + -0.04890theta + -0.00395omega + -0.01420theta^2 + -0.00061theta omega + -0.01700omega^2 + -0.00148theta^3 + -0.00020theta^2 omega + -0.00156theta omega^2 + -0.00229omega^3,-0.007928*omega**3 - 0.00018*omega**2*theta - 0.009726*omega**2 - 0.e-6*omega*theta**2 - 4.1e-5*omega*theta - 0.000654*omega - 1.8e-5*theta**2 - 0.000564*theta - 0.005816
25601,2024-11-17 01:00:00,0.005586,0.046307,0.032981,0.079104,3.246721,2.296460,9.2746,8885,0,1.00000omega,-0.010221 + -0.01248theta + -0.06696omega + 0.00186theta^2 + 0.00964theta omega + 0.04473omega^2 + -0.00154theta^3 + 0.00018theta^2 omega + -0.00389theta omega^2 + -0.00940omega^3,-0.023983*omega**3 - 0.000331*omega**2*theta + 0.004846*omega**2 + 1.0e-6*omega*theta**2 + 0.000119*omega*theta + 0.000404*omega - 1.0e-5*theta**2 - 0.000252*theta - 0.002227
25602,2024-11-17 01:05:00,0.032279,0.178506,0.128270,0.103086,4.957891,3.506516,521.9650,9999,0,1.00000omega,0.003741 + -0.02588theta + 0.00226omega + 0.01085theta^2 + -0.00625theta omega + 0.00004omega^2 + -0.00005theta^3 + 0.00010theta^2 omega + -0.00247theta omega^2 + -0.00164omega^3,-0.005347*omega**3 - 0.000268*omega**2*theta + 0.006229*omega**2 - 8.5e-5*omega*theta + 0.00186*omega + 4.0e-6*theta**2 - 0.000223*theta + 0.002884
25603,2024-11-17 01:10:00,0.024019,0.103232,0.074946,0.074950,4.428626,3.131960,333.4554,9999,1,1.00000omega,-0.010981 + -0.00677theta + -0.00877omega + -0.00893theta^2 + -0.00276theta omega + 0.00177omega^2 + -0.00076theta^3 + -0.00038theta^2 omega + 0.00111theta omega^2 + -0.00144omega^3,-0.005496*omega**3 + 0.000141*omega**2*theta - 0.00323*omega**2 - 2.0e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.0006*omega + 5.0e-6*theta**2 - 5.5e-5*theta - 0.000278
25604,2024-11-17 01:15:00,0.004595,0.038043,0.027096,0.078506,3.433213,2.428283,20.4142,9999,0,1.00000omega,-0.114171 + -0.00869theta + -0.01520omega + -0.00981theta^2 + 0.00002theta omega + 0.02565omega^2 + -0.00106theta^3 + -0.00065theta^2 omega + 0.00431theta omega^2 + -0.00008omega^3,-0.000505*omega**3 + 0.000906*omega**2*theta + 0.027077*omega**2 - 5.0e-6*omega*theta**2 - 0.000154*omega*theta - 0.001802*omega - 1.8e-5*theta**2 - 0.000391*theta - 0.003061
25605,2024-11-17 01:20:00,0.005178,0.033914,0.024259,0.098008,6.181544,4.371561,13.6901,9999,0,1.00000omega,-0.004451 + -0.00406theta + -0.12723omega + 0.00380theta^2 + -0.00267theta omega + 0.02436omega^2 + -0.00013theta^3 + -0.00203theta^2 omega + 0.00081theta omega^2 + -0.00912omega^3,-0.035518*omega**3 + 0.000105*omega**2*theta + 0.010681*omega**2 - 9.0e-6*omega*theta**2 - 0.00035*omega*theta - 0.007701*omega + 1.0e-6*theta**2 + 3.2e-5*theta + 0.000292
25606,2024-11-17 01:25:00,0.005821,0.035777,0.025631,0.171628,8.544136,6.042835,11.2245,6659,0,1.00000omega,-0.063261 + -0.04798theta + -0.01494omega + 0.04033theta^2 + -0.00707theta omega + 0.02719omega^2 + -0.04760theta^3 + -0.00108theta^2 omega + -0.00121theta omega^2 + -0.00910omega^3,-0.024372*omega**3 - 0.000108*omega**2*theta + 0.00682*omega**2 - 3.0e-6*omega*theta**2 - 0.000148*omega*theta - 0.001817*omega - 5.0e-6*theta**3 - 0.000158*theta**2 - 0.001795*theta - 0.00724
25607,2024-11-17 01:30:00,nan,nan,nan,nan,nan,nan,29496.8359,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
25608,2024-11-17 01:35:00,0.003992,0.024921,0.017846,nan,nan,nan,5.9522,6856,0,1.00000omega,0.163521 + -0.18757theta + 0.55273omega + -0.00865theta^2 + 0.00828theta omega + 0.00641omega^2 + -0.19328theta^3 + -0.01148theta^2 omega + 0.58198theta omega^2 + 0.13365omega^3,0.482876*omega**3 + 0.07009*omega**2*theta - 0.441689*omega**2 - 4.6e-5*omega*theta**2 + 0.00068*omega*theta + 0.015969*omega - 2.6e-5*theta**3 + 0.000488*theta**2 - 0.003279*theta + 0.008281
25609,2024-11-17 01:40:00,0.003408,0.028103,0.020017,0.152745,6.978694,4.935864,4.4668,7331,0,1.00000omega,0.048351 + -0.03854theta + 0.00049omega + -0.00741theta^2 + 0.03703theta omega + -0.03834omega^2 + -0.13982theta^3 + 0.02826theta^2 omega + -0.00883theta omega^2 + -0.01199omega^3,-0.045571*omega**3 - 0.001119*omega**2*theta - 0.011136*omega**2 + 0.000119*omega*theta**2 - 9.6e-5*omega*theta - 0.000369*omega - 2.0e-5*theta**3 + 0.00013*theta**2 - 0.000327*theta + 0.000455
25610,2024-11-17 01:45:00,0.003747,0.027965,0.019951,0.106410,7.349054,5.197111,7.7614,9626,0,1.00000omega,-0.140111 + -0.01271theta + 0.05266omega + 0.00353theta^2 + 0.01346theta omega + 0.05025omega^2 + -0.00081theta^3 + -0.00018theta^2 omega + -0.00064theta omega^2 + -0.02545omega^3,-0.113079*omega**3 - 9.5e-5*omega**2*theta + 0.018216*omega**2 - 0.e-6*omega*theta**2 + 0.000152*omega*theta + 0.003676*omega - 3.0e-6*theta**2 - 3.4e-5*theta - 0.000582
25611,2024-11-17 01:50:00,0.022204,0.220167,0.156471,0.122870,14.960819,10.579253,276.2833,967,5,1.00000omega,-0.010701 + -0.04718theta + 0.02146omega + -0.00316theta^2 + 0.01332theta omega + 0.07984omega^2 + -0.00028theta^3 + 0.01192theta^2 omega + 0.00027theta omega^2 + -0.03485omega^3,-0.118209*omega**3 + 3.1e-5*omega**2*theta + 0.026647*omega**2 + 4.5e-5*omega*theta**2 - 0.000437*omega*theta + 0.001653*omega - 4.2e-5*theta + 0.000266
25612,2024-11-17 01:55:00,0.017407,0.161019,0.114521,0.082572,6.352281,4.492121,201.5484,9999,0,1.00000omega,-0.038301 + -0.01120theta + -0.00640omega + -0.01732theta^2 + -0.00212theta omega + 0.00338omega^2 + -0.00314theta^3 + -0.00099theta^2 omega + -0.00199theta omega^2 + 0.01179omega^3,0.048483*omega**3 - 0.000273*omega**2*theta + 0.007058*omega**2 - 5.0e-6*omega*theta**2 + 0.000166*omega*theta - 0.001706*omega + 2.3e-5*theta**2 - 0.000359*theta + 0.001534
25613,2024-11-17 02:00:00,0.005864,0.033150,0.023805,0.083182,2.134434,1.510419,18.5736,9999,0,1.00000omega,0.061611 + -0.00478theta + 0.00196omega + -0.00014theta^2 + 0.00446theta omega + 0.00684omega^2 + -0.00153theta^3 + 0.00310theta^2 omega + -0.00156theta omega^2 + -0.00579omega^3,-0.022497*omega**3 - 0.000202*omega**2*theta - 0.00057*omega**2 + 1.3e-5*omega*theta**2 + 0.000455*omega*theta + 0.003881*omega - 1.0e-5*theta**2 - 0.000156*theta - 0.000646
25614,2024-11-17 02:05:00,0.004312,0.028820,0.020606,0.149862,6.967607,4.927982,4.8855,6071,0,1.00000omega,-0.009311 + 0.04434theta + -0.03130omega + 0.10130theta^2 + 0.11936theta omega + 0.07513omega^2 + -0.32625theta^3 + 0.00345theta^2 omega + 0.26030theta omega^2 + -0.00394omega^3,-0.011072*omega**3 + 0.024382*omega**2*theta - 0.000764*omega**2 + 1.1e-5*omega*theta**2 + 0.001197*omega*theta - 0.00222*omega - 3.4e-5*theta**3 + 0.000134*theta**2 - 0.000115*theta - 1.8e-5
25615,2024-11-17 02:10:00,0.004719,0.033390,0.023845,0.116428,5.462862,3.863704,6.0677,7523,0,1.00000omega,0.040501 + -0.09622theta + 0.11177omega + 0.08671theta^2 + -0.12712theta omega + -0.23001omega^2 + -0.02043theta^3 + 0.04761theta^2 omega + 0.03032theta omega^2 + 0.01279omega^3,0.033012*omega**3 + 0.002609*omega**2*theta - 0.07811*omega**2 + 0.000137*omega*theta**2 - 0.002357*omega*theta + 0.01107*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000435*theta + 0.001193
25616,2024-11-17 02:15:00,0.005414,0.047369,0.033713,0.082228,3.630840,2.568050,22.9360,9999,0,1.00000omega,-0.031501 + -0.00191theta + -0.05761omega + 0.00122theta^2 + -0.00111theta omega + -0.00229omega^2 + -0.00054theta^3 + -0.00065theta^2 omega + -0.00941theta omega^2 + 0.00067omega^3,0.003467*omega**3 - 0.001623*omega**2*theta + 0.027881*omega**2 - 4.0e-6*omega*theta**2 + 0.000117*omega*theta - 0.002827*omega + 6.0e-6*theta**2 - 0.00012*theta + 0.000711
25617,2024-11-17 02:20:00,0.005567,0.046720,0.033270,0.207085,10.570476,7.475889,7.9244,5274,0,1.00000omega,0.026721 + -0.10090theta + 0.09722omega + -0.00186theta^2 + -0.02250theta omega + -0.03180omega^2 + 0.00008theta^3 + -0.01758theta^2 omega + -0.12585theta omega^2 + 0.00134omega^3,0.00309*omega**3 - 0.009674*omega**2*theta + 0.051196*omega**2 - 4.5e-5*omega*theta**2 + 0.000351*omega*theta + 0.002797*omega - 0.e-6*theta**2 - 0.000104*theta + 0.000779
25618,2024-11-17 02:25:00,0.004160,0.029693,0.021201,0.076504,1.131716,0.802071,4.5851,7406,0,1.00000omega,-0.031301 + -0.16471theta + -0.18050omega + -0.01283theta^2 + -0.01049theta omega + -0.01729omega^2 + -0.00124theta^3 + -0.01605theta^2 omega + -0.03110theta omega^2 + -0.00613omega^3,-0.018528*omega**3 - 0.003133*omega**2*theta + 0.031394*omega**2 - 5.4e-5*omega*theta**2 + 0.001158*omega*theta - 0.012179*omega - 0.000134*theta + 0.001644
25619,2024-11-17 02:30:00,0.004583,0.031474,0.022490,0.103613,3.243046,2.294350,5.9891,6149,0,1.00000omega,0.022411 + -0.08264theta + 0.22605omega + -0.00248theta^2 + -0.02281theta omega + -0.04336omega^2 + -0.12491theta^3 + 0.07126theta^2 omega + 0.00298theta omega^2 + -0.02996omega^3,-0.078599*omega**3 + 0.000261*omega**2*theta - 0.012869*omega**2 + 0.000208*omega*theta**2 - 0.000299*omega*theta + 0.007582*omega - 1.2e-5*theta**3 + 6.0e-6*theta**2 - 9.3e-5*theta + 0.000101
25620,2024-11-17 02:35:00,0.004005,0.031641,0.022552,0.312023,8.944261,6.328395,11.1406,5884,0,1.00000omega,0.004071 + -0.24638theta + 0.04480omega + 0.05736theta^2 + 0.13971theta omega + 0.00910omega^2 + -0.01434theta^3 + -0.00039theta^2 omega + -0.00054theta omega^2 + 0.00218omega^3,0.012332*omega**3 - 0.000102*omega**2*theta + 0.004333*omega**2 - 2.0e-6*omega*theta**2 + 0.002041*omega*theta - 0.00612*omega - 3.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000608*theta + 0.001583
