Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
13691,2024-10-03 09:45:00,0.004155,0.034950,0.024887,0.064317,2.890367,2.044304,18.2134,8985,0,1.00000omega,0.002811 + -0.00172theta + -0.05137omega + -0.01313theta^2 + 0.00614theta omega + -0.00473omega^2 + -0.00081theta^3 + -0.00117theta^2 omega + -0.00143theta omega^2 + -0.00054omega^3,-0.003853*omega**3 - 0.00034*omega**2*theta - 0.006474*omega**2 - 9.0e-6*omega*theta**2 - 0.000128*omega*theta - 0.001882*omega - 1.5e-5*theta**2 - 0.000273*theta - 0.001479
13692,2024-10-03 09:50:00,0.004031,0.029054,0.020741,0.104256,3.538932,2.503489,12.0096,6027,0,1.00000omega,0.013831 + -0.15578theta + 0.00498omega + 0.03640theta^2 + 0.00558theta omega + 0.03549omega^2 + -0.00044theta^3 + -0.01490theta^2 omega + -0.00429theta omega^2 + -0.00227omega^3,-0.012643*omega**3 - 0.000796*omega**2*theta + 0.007163*omega**2 - 9.2e-5*omega*theta**2 - 0.001802*omega*theta - 0.00862*omega + 1.5e-5*theta**2 + 0.000154*theta - 1.2e-5
13693,2024-10-03 09:55:00,0.006007,0.035013,0.025119,0.078444,5.194778,3.673682,42.8177,9999,0,1.00000omega,-0.054711 + 0.00332theta + 0.01098omega + 0.00133theta^2 + -0.00155theta omega + -0.02559omega^2 + -0.00166theta^3 + -0.00145theta^2 omega + 0.00108theta omega^2 + 0.00505omega^3,0.039643*omega**3 + 0.000283*omega**2*theta - 0.007994*omega**2 - 1.3e-5*omega*theta**2 - 0.000483*omega*theta - 0.004224*omega - 2.5e-5*theta**2 - 0.00044*theta - 0.002637
13694,2024-10-03 10:00:00,0.003811,0.033754,0.024019,nan,nan,nan,4.6596,8304,0,1.00000omega,0.027101 + -0.03970theta + 0.35262omega + -0.01300theta^2 + 0.00769theta omega + -0.03535omega^2 + 0.00173theta^3 + -0.00204theta^2 omega + -0.01144theta omega^2 + 0.02245omega^3,0.083398*omega**3 - 0.001417*omega**2*theta - 0.014828*omega**2 - 8.0e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.011882*omega - 4.0e-6*theta**2 - 5.9e-5*theta - 2.0e-6
13695,2024-10-03 10:05:00,0.005929,0.052748,0.037533,nan,nan,nan,163.5909,9999,0,1.00000omega,-0.052711 + 0.00589theta + 0.09770omega + 0.00033theta^2 + -0.00078theta omega + -0.01097omega^2 + 0.00008theta^3 + -0.00025theta^2 omega + 0.00005theta omega^2 + 0.00078omega^3,0.021977*omega**3 + 4.7e-5*omega**2*theta - 0.009643*omega**2 - 8.0e-6*omega*theta**2 - 0.000355*omega*theta - 0.00074*omega + 6.0e-6*theta**2 + 0.000132*theta + 0.001013
13696,2024-10-03 10:10:00,0.016276,0.064760,0.047217,nan,nan,nan,371.1587,9999,0,1.00000omega,0.002451 + 0.00384theta + 0.01416omega + -0.00159theta^2 + -0.00509theta omega + -0.00541omega^2 + -0.00009theta^3 + 0.00073theta^2 omega + 0.00410theta omega^2 + 0.00279omega^3,0.02585*omega**3 + 0.001266*omega**2*theta + 0.019131*omega**2 + 8.0e-6*omega*theta**2 + 0.000168*omega*theta + 0.001121*omega - 3.0e-6*theta**2 - 5.8e-5*theta - 0.000386
13697,2024-10-03 10:15:00,0.015517,0.112997,0.080651,0.078805,10.864288,7.682414,530.9344,9999,0,1.00000omega,0.014801 + -0.00027theta + -0.00653omega + 0.00024theta^2 + -0.00059theta omega + 0.00077omega^2 + 0.00005theta^3 + -0.00002theta^2 omega + 0.00033theta omega^2 + 0.00086omega^3,0.011969*omega**3 + 0.000153*omega**2*theta + 0.003482*omega**2 - 2.5e-5*omega*theta - 0.000592*omega + 2.0e-6*theta**2 + 3.6e-5*theta + 0.000272
13698,2024-10-03 10:20:00,0.004238,0.036637,0.026079,0.059921,4.049614,2.863823,23.2015,9113,0,1.00000omega,-0.042171 + 0.01255theta + 0.03308omega + 0.00142theta^2 + -0.00456theta omega + 0.02595omega^2 + 0.00022theta^3 + -0.00067theta^2 omega + 0.00045theta omega^2 + -0.01083omega^3,-0.093726*omega**3 + 0.00013*omega**2*theta + 0.016121*omega**2 - 6.0e-6*omega*theta**2 - 0.000298*omega*theta - 0.002093*omega + 4.0e-6*theta**2 + 0.000102*theta + 0.000723
13699,2024-10-03 10:25:00,0.004859,0.039364,0.028046,0.047782,2.474956,1.750384,49.3630,9999,0,1.00000omega,-0.028841 + -0.00615theta + 0.00491omega + -0.00023theta^2 + -0.00016theta omega + 0.01298omega^2 + -0.00009theta^3 + 0.00029theta^2 omega + 0.00005theta omega^2 + -0.00529omega^3,-0.069424*omega**3 + 2.2e-5*omega**2*theta + 0.009075*omega**2 + 4.0e-6*omega*theta**2 + 0.000186*omega*theta + 0.002203*omega - 3.0e-6*theta**2 - 8.0e-5*theta - 0.000776
13700,2024-10-03 10:30:00,0.004141,0.031847,0.022709,0.087076,9.365870,6.622956,16.5561,8527,0,1.00000omega,0.168781 + 0.00761theta + -0.59868omega + -0.01279theta^2 + 0.00776theta omega + 0.11949omega^2 + -0.00350theta^3 + 0.00392theta^2 omega + -0.00193theta omega^2 + -0.02334omega^3,-0.164166*omega**3 - 0.000453*omega**2*theta + 0.051045*omega**2 + 3.1e-5*omega*theta**2 + 0.001048*omega*theta - 0.011126*omega - 0.e-6*theta**3 - 4.8e-5*theta**2 - 0.000819*theta - 0.004157
13701,2024-10-03 10:35:00,0.003743,0.030783,0.021927,nan,nan,nan,13.0207,7493,0,1.00000omega,-0.124541 + -0.01513theta + 0.09529omega + -0.00848theta^2 + 0.00046theta omega + -0.01851omega^2 + -0.00283theta^3 + -0.00095theta^2 omega + 0.00093theta omega^2 + 0.01026omega^3,0.067804*omega**3 + 0.000205*omega**2*theta - 0.005784*omega**2 - 7.0e-6*omega*theta**2 - 0.000191*omega*theta + 0.001877*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.00056*theta - 0.003395
13702,2024-10-03 10:40:00,0.004773,0.034376,0.024540,0.081090,7.686570,5.435528,32.8753,9999,0,1.00000omega,0.001271 + 0.00164theta + 0.00709omega + 0.00118theta^2 + 0.00042theta omega + -0.00817omega^2 + 0.00001theta^3 + -0.00109theta^2 omega + -0.00292theta omega^2 + 0.00139omega^3,0.012921*omega**3 - 0.000905*omega**2*theta - 0.02088*omega**2 - 1.1e-5*omega*theta**2 - 0.000399*omega*theta - 0.003291*omega + 1.0e-6*theta**2 + 3.2e-5*theta + 0.000293
13703,2024-10-03 10:45:00,0.008438,0.045595,0.032788,0.029088,1.843608,1.303790,326.1774,9999,0,1.00000omega,0.035741 + 0.00068theta + -0.02304omega + -0.00045theta^2 + 0.00002theta omega + 0.00225omega^2 + -0.00001theta^3 + 0.00006theta^2 omega + -0.00006theta omega^2 + -0.00026omega^3,-0.007687*omega**3 - 5.9e-5*omega**2*theta + 0.000545*omega**2 + 2.0e-6*omega*theta**2 + 0.000113*omega*theta + 0.000858*omega - 1.0e-6*theta**2 - 5.4e-5*theta - 0.000598
13704,2024-10-03 10:50:00,0.004393,0.030541,0.021818,0.185060,15.761227,11.145638,11.8452,8714,0,1.00000omega,0.017511 + -0.00719theta + -0.04025omega + -0.00851theta^2 + -0.01641theta omega + 0.00256omega^2 + -0.00086theta^3 + 0.00029theta^2 omega + 0.00899theta omega^2 + -0.00537omega^3,-0.0264*omega**3 + 0.001473*omega**2*theta + 0.01955*omega**2 + 2.0e-6*omega*theta**2 - 0.000182*omega*theta - 0.003874*omega - 1.0e-5*theta**2 - 0.000178*theta - 0.000968
13705,2024-10-03 10:55:00,0.005227,0.042249,0.030102,0.048265,0.974990,0.690266,38.7494,9999,0,1.00000omega,0.046951 + -0.00398theta + -0.01883omega + 0.00217theta^2 + 0.00367theta omega + 0.02704omega^2 + -0.00010theta^3 + -0.00009theta^2 omega + -0.00055theta omega^2 + -0.00430omega^3,-0.038989*omega**3 - 0.000166*omega**2*theta + 0.011686*omega**2 - 0.e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.000327*omega - 0.e-6*theta**2 + 9.0e-6*theta + 0.00026
13706,2024-10-03 11:00:00,0.005137,0.032433,0.023219,nan,nan,nan,31.8414,9999,0,1.00000omega,0.014391 + -0.00498theta + -0.01605omega + 0.00361theta^2 + -0.04138theta omega + -0.04994omega^2 + -0.01107theta^3 + -0.00162theta^2 omega + 0.00874theta omega^2 + 0.01766omega^3,0.142724*omega**3 + 0.002354*omega**2*theta + 0.000381*omega**2 - 1.5e-5*omega*theta**2 - 0.001041*omega*theta - 0.010348*omega - 3.0e-6*theta**3 - 0.000109*theta**2 - 0.001199*theta - 0.00439
13707,2024-10-03 11:05:00,0.003937,0.031351,0.022342,0.080657,9.945945,7.033077,12.6968,8268,0,1.00000omega,-0.025151 + -0.01930theta + 0.02198omega + -0.00353theta^2 + 0.00219theta omega + -0.00680omega^2 + -0.00060theta^3 + -0.00026theta^2 omega + -0.00043theta omega^2 + 0.00017omega^3,0.000997*omega**3 - 8.4e-5*omega**2*theta - 0.003653*omega**2 - 2.0e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.000881*omega - 5.0e-6*theta**2 - 7.1e-5*theta - 0.00039
13708,2024-10-03 11:10:00,0.007750,0.060023,0.042795,0.059288,1.940000,1.372428,53.9825,9999,0,1.00000omega,0.057111 + -0.00549theta + -0.03204omega + 0.00036theta^2 + -0.00001theta omega + 0.00253omega^2 + -0.00002theta^3 + 0.00042theta^2 omega + 0.00074theta omega^2 + -0.00159omega^3,-0.009247*omega**3 + 0.000143*omega**2*theta + 0.004587*omega**2 + 3.0e-6*omega*theta**2 + 0.000131*omega*theta + 0.00052*omega - 5.0e-6*theta + 3.9e-5
13709,2024-10-03 11:15:00,nan,nan,nan,nan,nan,nan,256761.8906,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
13710,2024-10-03 11:20:00,0.004274,0.039495,0.028090,0.168011,9.442214,6.677710,21.5110,8533,0,1.00000omega,-0.025441 + -0.01494theta + -0.05091omega + 0.00173theta^2 + -0.01455theta omega + -0.05141omega^2 + -0.00042theta^3 + -0.00463theta^2 omega + -0.09378theta omega^2 + 0.00433omega^3,0.033468*omega**3 - 0.024162*omega**2*theta - 0.328537*omega**2 - 4.0e-5*omega*theta**2 - 0.001242*omega*theta - 0.011009*omega - 4.0e-6*theta**2 - 4.9e-5*theta - 0.000346
13711,2024-10-03 11:25:00,0.005089,0.102140,0.072314,nan,nan,nan,-19896213504.0000,5410,0,1.00000omega,-0.422561 + -0.23009theta + 0.02870omega + 0.08130theta^2 + 0.04538theta omega + -0.47203omega^2 + -0.05299theta^3 + -0.01509theta^2 omega + -0.00877theta omega^2 + 0.03613omega^3,0.173024*omega**3 - 0.0014*omega**2*theta - 0.197258*omega**2 - 8.0e-5*omega*theta**2 - 0.00039*omega*theta + 0.001622*omega - 9.0e-6*theta**3 - 0.000138*theta**2 - 0.000889*theta - 0.003603
13712,2024-10-03 11:30:00,0.006596,0.034003,0.024492,0.118762,4.104779,2.903732,51.5327,9614,0,1.00000omega,-0.059601 + 0.01271theta + -0.01879omega + -0.00612theta^2 + -0.02982theta omega + 0.00647omega^2 + -0.00417theta^3 + -0.00053theta^2 omega + 0.00691theta omega^2 + -0.00294omega^3,-0.023727*omega**3 + 0.001859*omega**2*theta + 0.033957*omega**2 - 5.0e-6*omega*theta**2 - 0.000672*omega*theta - 0.010402*omega - 1.0e-6*theta**3 - 6.5e-5*theta**2 - 0.001115*theta - 0.006412
13713,2024-10-03 11:35:00,0.004487,0.027162,0.019467,0.044312,4.355095,3.079676,51.2482,9999,0,1.00000omega,0.074271 + -0.00556theta + -0.05707omega + 0.00001theta^2 + 0.01020theta omega + 0.00999omega^2 + -0.00014theta^3 + -0.00045theta^2 omega + -0.00055theta omega^2 + -0.00296omega^3,-0.048677*omega**3 - 0.000301*omega**2*theta + 0.001306*omega**2 - 8.0e-6*omega*theta**2 - 8.0e-5*omega*theta - 0.000173*omega - 5.0e-6*theta**2 - 0.00011*theta - 0.000713
13714,2024-10-03 11:40:00,0.005295,0.039104,0.027903,0.119380,10.621969,7.511341,22.0389,9999,0,1.00000omega,0.093181 + -0.02229theta + -0.10338omega + -0.00155theta^2 + 0.00211theta omega + 0.03916omega^2 + -0.00002theta^3 + 0.00036theta^2 omega + -0.00515theta omega^2 + -0.02615omega^3,-0.140255*omega**3 - 0.000921*omega**2*theta + 0.003528*omega**2 + 2.0e-6*omega*theta**2 + 9.0e-5*omega*theta - 0.002596*omega - 0.e-6*theta**2 - 4.8e-5*theta - 0.000263
13715,2024-10-03 11:45:00,0.004569,0.039113,0.027845,0.070710,1.544851,1.093518,12.2073,6122,0,1.00000omega,0.051471 + -0.06895theta + -0.22496omega + 0.02201theta^2 + 0.26141theta omega + 0.00238omega^2 + -0.00046theta^3 + -0.04119theta^2 omega + 0.00006theta omega^2 + -0.00557omega^3,-0.023409*omega**3 + 8.0e-6*omega**2*theta + 0.000981*omega**2 - 0.000192*omega*theta**2 - 0.000863*omega*theta + 0.005358*omega + 7.0e-6*theta**2 + 9.5e-5*theta + 0.000295
13716,2024-10-03 11:50:00,0.004958,0.030909,0.022135,0.098868,6.743436,4.768842,16.3464,6782,2,1.00000omega,-0.110671 + -0.04075theta + 0.01876omega + -0.01953theta^2 + 0.11773theta omega + 0.06862omega^2 + -0.00194theta^3 + 0.04006theta^2 omega + -0.02963theta omega^2 + -0.09978omega^3,-0.497619*omega**3 - 0.004926*omega**2*theta - 0.016065*omega**2 + 0.000222*omega*theta**2 + 0.00557*omega*theta + 0.03268*omega - 1.8e-5*theta**2 - 0.000289*theta - 0.00167
13717,2024-10-03 11:55:00,0.003404,0.032257,0.022936,0.156372,17.336090,12.258966,7.7514,9927,0,1.00000omega,-0.002681 + -0.00168theta + 0.01979omega + 0.00375theta^2 + -0.01096theta omega + -0.02678omega^2 + -0.00017theta^3 + -0.00385theta^2 omega + -0.00479theta omega^2 + 0.02285omega^3,0.119242*omega**3 - 0.000833*omega**2*theta - 0.0145*omega**2 - 2.2e-5*omega*theta**2 - 0.000331*omega*theta - 0.000306*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 1.1e-5
13718,2024-10-03 12:00:00,0.005499,0.040861,0.029154,0.055088,2.425209,1.715324,46.0270,9999,0,1.00000omega,-0.048861 + -0.01953theta + -0.02731omega + -0.00389theta^2 + 0.01358theta omega + 0.07192omega^2 + -0.00086theta^3 + 0.00025theta^2 omega + -0.00154theta omega^2 + -0.01765omega^3,-0.170431*omega**3 - 0.000496*omega**2*theta + 0.029383*omega**2 + 3.0e-6*omega*theta**2 + 0.00038*omega*theta + 0.00643*omega - 2.4e-5*theta**2 - 0.000624*theta - 0.005658
13719,2024-10-03 12:05:00,0.003975,0.031003,0.022102,0.067248,1.838140,1.300630,12.5710,4604,0,1.00000omega,0.126611 + -0.06571theta + -0.05044omega + 0.01338theta^2 + -0.01045theta omega + 0.01992omega^2 + 0.00044theta^3 + -0.00612theta^2 omega + -0.00380theta omega^2 + -0.01799omega^3,-0.111342*omega**3 - 0.000784*omega**2*theta + 0.011626*omega**2 - 4.2e-5*omega*theta**2 + 0.000119*omega*theta - 0.001616*omega + 6.0e-6*theta**2 - 0.000114*theta + 0.000619
13720,2024-10-03 12:10:00,0.004348,0.029776,0.021278,0.072577,6.235328,4.409342,15.7503,9576,0,1.00000omega,-0.007231 + 0.00932theta + -0.02226omega + -0.00238theta^2 + 0.00146theta omega + -0.01279omega^2 + -0.00066theta^3 + 0.00111theta^2 omega + 0.00194theta omega^2 + -0.00558omega^3,-0.033868*omega**3 + 0.000392*omega**2*theta - 0.01139*omega**2 + 7.0e-6*omega*theta**2 - 0.000193*omega*theta + 0.000488*omega + 5.0e-6*theta**2 - 4.7e-5*theta + 2.8e-5
13721,2024-10-03 12:15:00,0.004859,0.036716,0.026189,0.058834,2.464880,1.743430,42.6636,9999,0,1.00000omega,-0.043881 + 0.00212theta + -0.01505omega + 0.00123theta^2 + 0.00315theta omega + -0.00039omega^2 + 0.00016theta^3 + 0.00209theta^2 omega + 0.00054theta omega^2 + 0.00120omega^3,0.014317*omega**3 + 0.000215*omega**2*theta - 0.003521*omega**2 + 2.8e-5*omega*theta**2 - 0.000779*omega*theta + 0.004931*omega - 2.0e-6*theta**2 + 2.5e-5*theta - 0.000164
13722,2024-10-03 12:20:00,0.005067,0.044029,0.031339,0.048685,1.435398,1.015563,38.3478,9999,0,1.00000omega,-0.076181 + -0.00919theta + 0.01079omega + -0.01165theta^2 + 0.00384theta omega + -0.00117omega^2 + -0.00090theta^3 + -0.00003theta^2 omega + 0.00027theta omega^2 + -0.00180omega^3,-0.016986*omega**3 + 8.5e-5*omega**2*theta - 0.00259*omega**2 + 8.6e-5*omega*theta - 0.001438*omega + 1.4e-5*theta**2 - 0.000169*theta + 3.1e-5
13723,2024-10-03 12:25:00,0.005818,0.039612,0.028310,0.096845,8.197425,5.796859,42.4596,9999,0,1.00000omega,0.016061 + -0.00290theta + 0.09713omega + 0.00014theta^2 + 0.02103theta omega + -0.00694omega^2 + -0.00016theta^3 + -0.00086theta^2 omega + -0.00496theta omega^2 + -0.00028omega^3,-0.002277*omega**3 - 0.001345*omega**2*theta - 0.023115*omega**2 - 8.0e-6*omega*theta**2 + 0.00014*omega*theta + 0.006896*omega - 2.0e-6*theta**2 - 3.1e-5*theta - 0.000142
13724,2024-10-03 12:30:00,0.004800,0.030301,0.021693,0.133285,12.207320,8.632393,14.2486,8413,0,1.00000omega,-0.032111 + -0.01986theta + -0.00570omega + 0.00137theta^2 + 0.01368theta omega + -0.02672omega^2 + -0.00152theta^3 + 0.00022theta^2 omega + -0.00035theta omega^2 + 0.00421omega^3,0.020194*omega**3 - 5.6e-5*omega**2*theta - 0.011514*omega**2 + 1.0e-6*omega*theta**2 + 0.000217*omega*theta + 0.00277*omega - 1.1e-5*theta**2 - 0.000182*theta - 0.001161
13725,2024-10-03 12:35:00,0.003627,0.025733,0.018376,0.081798,3.962849,2.802755,6.4288,6421,0,1.00000omega,0.142961 + -0.17089theta + -0.09820omega + 0.00190theta^2 + -0.14779theta omega + 0.07947omega^2 + -0.01343theta^3 + 0.02067theta^2 omega + -0.02024theta omega^2 + -0.02978omega^3,-0.129077*omega**3 - 0.002924*omega**2*theta + 0.053896*omega**2 + 0.0001*omega*theta**2 - 0.003485*omega*theta + 0.018429*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000627*theta + 0.003155
13726,2024-10-03 12:40:00,0.003188,0.023337,0.016655,0.085123,2.038375,1.442605,8.4313,7101,0,1.00000omega,0.017971 + 0.09806theta + 0.04336omega + -0.32110theta^2 + -0.14518theta omega + 0.18923omega^2 + -1.87308theta^3 + 0.06779theta^2 omega + -0.62152theta omega^2 + -0.00414omega^3,-0.026854*omega**3 - 0.134384*omega**2*theta + 0.14251*omega**2 + 0.000489*omega*theta**2 - 0.002647*omega*theta + 0.002439*omega - 0.00045*theta**3 + 0.000382*theta**2 + 2.1e-5*theta + 1.0e-6
13727,2024-10-03 12:45:00,0.006224,0.038622,0.027662,0.099807,10.100817,7.142705,13.4473,8835,0,1.00000omega,0.014471 + -0.02075theta + -0.03968omega + 0.00823theta^2 + 0.01566theta omega + 0.01359omega^2 + -0.00272theta^3 + -0.00228theta^2 omega + -0.00274theta omega^2 + -0.00276omega^3,-0.00763*omega**3 - 0.000252*omega**2*theta + 0.005443*omega**2 - 7.0e-6*omega*theta**2 + 0.000232*omega*theta - 0.00234*omega + 7.0e-6*theta**2 - 7.5e-5*theta + 0.000288
13728,2024-10-03 12:50:00,0.004972,0.053724,0.038151,nan,nan,nan,53.0694,9999,0,1.00000omega,0.044061 + -0.01546theta + 0.09326omega + -0.00479theta^2 + -0.00148theta omega + 0.02461omega^2 + -0.00055theta^3 + -0.00028theta^2 omega + -0.00112theta omega^2 + 0.00541omega^3,0.070295*omega**3 - 0.000485*omega**2*theta + 0.025689*omega**2 - 4.0e-6*omega*theta**2 + 0.000126*omega*theta + 0.002196*omega + 1.2e-5*theta**2 - 0.000184*theta + 0.001053
13729,2024-10-03 12:55:00,0.003000,0.015505,0.011167,nan,nan,nan,9.0001,6011,0,1.00000omega,0.385261 + -0.35299theta + 0.37330omega + 0.05126theta^2 + -0.06910theta omega + 0.18110omega^2 + -0.04659theta^3 + 0.13416theta^2 omega + 0.00438theta omega^2 + 0.01651omega^3,0.12778*omega**3 + 0.00113*omega**2*theta + 0.096*omega**2 + 0.001154*omega*theta**2 + 0.00703*omega*theta + 0.022856*omega - 1.3e-5*theta**3 - 0.000113*theta**2 - 0.000693*theta - 0.000785
13730,2024-10-03 13:00:00,0.004976,0.040481,0.028840,0.118233,4.473906,3.164634,13.5778,9302,0,1.00000omega,0.042481 + -0.10287theta + -0.07953omega + 0.00477theta^2 + 0.00074theta omega + -0.03636omega^2 + -0.00742theta^3 + -0.00176theta^2 omega + 0.00613theta omega^2 + -0.01869omega^3,-0.078431*omega**3 + 0.000857*omega**2*theta - 0.000418*omega**2 - 8.0e-6*omega*theta**2 - 0.000243*omega*theta - 0.004448*omega - 1.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000871*theta - 0.005351
13731,2024-10-03 13:05:00,0.003221,0.085985,0.060843,nan,nan,nan,-195008299008.0000,7233,0,1.00000omega,0.007121 + -0.28893theta + 0.53493omega + -0.05394theta^2 + 0.08973theta omega + 0.07471omega^2 + -0.03468theta^3 + -0.04061theta^2 omega + -0.00826theta omega^2 + 0.11425omega^3,0.751658*omega**3 - 0.001811*omega**2*theta + 0.025152*omega**2 - 0.000297*omega*theta**2 - 0.001823*omega*theta + 0.016686*omega - 8.0e-6*theta**3 - 0.000166*theta**2 - 0.001373*theta - 0.003905
13732,2024-10-03 13:10:00,0.003911,0.110902,0.078468,0.060313,1.853082,1.311021,-1770568448.0000,6554,0,1.00000omega,0.038191 + -0.05131theta + -0.11308omega + -0.02923theta^2 + 0.08743theta omega + -0.00123omega^2 + -0.07102theta^3 + 0.01714theta^2 omega + -0.01406theta omega^2 + -0.13902omega^3,-0.638379*omega**3 - 0.002152*omega**2*theta - 0.013936*omega**2 + 8.7e-5*omega*theta**2 + 0.002234*omega*theta + 0.006777*omega - 1.2e-5*theta**3 - 0.000239*theta**2 - 0.001632*theta - 0.003696
13733,2024-10-03 13:15:00,0.004121,0.039111,0.027809,0.123919,12.735539,9.005812,22.6256,8983,0,1.00000omega,0.043061 + -0.00732theta + 0.00692omega + -0.00093theta^2 + -0.00411theta omega + 0.05031omega^2 + -0.00038theta^3 + -0.00172theta^2 omega + -0.00855theta omega^2 + 0.01142omega^3,0.098379*omega**3 - 0.002455*omega**2*theta + 0.057678*omega**2 - 1.6e-5*omega*theta**2 + 0.000339*omega*theta - 0.001428*omega + 4.0e-6*theta**2 - 5.1e-5*theta + 0.000342
13734,2024-10-03 13:20:00,0.004162,0.027692,0.019801,0.153058,8.134417,5.752920,8.3408,7985,0,1.00000omega,-0.366341 + -0.05337theta + 0.17483omega + 0.00417theta^2 + 0.03681theta omega + -0.00841omega^2 + -0.00337theta^3 + -0.00974theta^2 omega + -0.00849theta omega^2 + -0.00263omega^3,-0.010581*omega**3 - 0.001139*omega**2*theta - 0.00852*omega**2 - 4.4e-5*omega*theta**2 + 3.3e-5*omega*theta + 0.006981*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 7.7e-5*theta - 0.001411
13735,2024-10-03 13:25:00,0.005199,0.046398,0.033013,0.059071,4.358900,3.082491,52.1879,9999,0,1.00000omega,-0.035821 + 0.00434theta + -0.01415omega + -0.00087theta^2 + 0.00052theta omega + 0.00252omega^2 + -0.00000theta^3 + 0.00013theta^2 omega + -0.00023theta omega^2 + -0.00081omega^3,-0.009811*omega**3 - 9.3e-5*omega**2*theta - 0.000698*omega**2 + 2.0e-6*omega*theta**2 + 9.8e-5*omega*theta + 0.000874*omega - 0.e-6*theta**2 - 2.6e-5*theta - 0.00032
13736,2024-10-03 13:30:00,0.007533,0.038527,0.027759,0.247629,15.569759,11.010874,23.6619,9999,0,1.00000omega,-0.360131 + -0.40849theta + 0.27822omega + 0.29978theta^2 + 0.02609theta omega + 0.09545omega^2 + -0.00049theta^3 + -0.00843theta^2 omega + -0.10430theta omega^2 + -0.08401omega^3,-0.257612*omega**3 - 0.010661*omega**2*theta - 0.094336*omega**2 - 2.9e-5*omega*theta**2 - 0.000395*omega*theta + 0.008591*omega + 0.000105*theta**2 + 0.002018*theta + 0.007949
13737,2024-10-03 13:35:00,0.004387,0.026489,0.018986,0.132642,6.596238,4.665188,8.3097,6752,0,1.00000omega,-0.012251 + -0.10516theta + -0.01209omega + -0.03294theta^2 + 0.00470theta omega + 0.01164omega^2 + -0.03818theta^3 + -0.15523theta^2 omega + -0.14478theta omega^2 + 0.00405omega^3,0.015592*omega**3 - 0.01858*omega**2*theta - 0.116594*omega**2 - 0.000664*omega*theta**2 - 0.008576*omega*theta - 0.028091*omega - 5.0e-6*theta**3 - 0.000119*theta**2 - 0.000977*theta - 0.002846
13738,2024-10-03 13:40:00,0.003990,0.035842,0.025501,0.106427,3.109860,2.200290,6.8486,5303,0,1.00000omega,0.322031 + -0.76098theta + -0.01298omega + -0.18918theta^2 + -0.32468theta omega + 0.03099omega^2 + -0.04013theta^3 + -0.00112theta^2 omega + -0.07909theta omega^2 + -0.02169omega^3,-0.080293*omega**3 - 0.009759*omega**2*theta + 0.049928*omega**2 - 5.0e-6*omega*theta**2 - 0.003765*omega*theta + 0.014702*omega - 6.0e-6*theta**3 - 8.0e-6*theta**2 - 0.000519*theta + 0.003572
13739,2024-10-03 13:45:00,0.006253,0.038539,0.027608,0.081525,4.788159,3.386231,15.3198,9999,0,1.00000omega,0.084701 + -0.04581theta + 0.00109omega + 0.00458theta^2 + -0.00610theta omega + 0.00087omega^2 + -0.00007theta^3 + 0.00033theta^2 omega + 0.00028theta omega^2 + -0.00053omega^3,-0.0016*omega**3 + 2.8e-5*omega**2*theta + 3.7e-5*omega**2 + 1.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.000663*omega + 2.0e-6*theta**2 - 8.0e-5*theta + 0.000849
13740,2024-10-03 13:50:00,0.004729,0.044936,0.031950,0.098798,6.467580,4.573803,9.3935,9999,0,1.00000omega,-0.060351 + 0.04386theta + 0.02880omega + -0.00015theta^2 + 0.00657theta omega + -0.01065omega^2 + 0.00067theta^3 + 0.00068theta^2 omega + 0.00562theta omega^2 + 0.00309omega^3,0.009954*omega**3 + 0.000603*omega**2*theta - 0.011556*omega**2 + 2.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.000436*omega - 3.0e-6*theta**2 + 9.3e-5*theta - 0.001057
13741,2024-10-03 13:55:00,0.008090,0.046262,0.033209,0.056588,2.992040,2.116070,28.2117,9999,0,1.00000omega,-0.014411 + -0.04491theta + 0.01030omega + -0.01085theta^2 + -0.00120theta omega + 0.00162omega^2 + -0.00011theta^3 + -0.00112theta^2 omega + 0.00238theta omega^2 + -0.01055omega^3,-0.032494*omega**3 + 0.000244*omega**2*theta - 0.005666*omega**2 - 4.0e-6*omega*theta**2 + 0.000181*omega*theta - 0.001788*omega - 3.0e-6*theta**2 + 0.000122*theta - 0.001059
