Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
46470,2025-02-01 23:55:00,0.003548,0.032138,0.022863,0.115074,2.604960,1.843781,2.5457,7219,0,1.00000omega,-0.138651 + -1.66639theta + -0.26041omega + 1.65328theta^2 + 0.08547theta omega + -0.49977omega^2 + -1.32982theta^3 + 0.20008theta^2 omega + -0.03056theta omega^2 + -0.02429omega^3,-0.073096*omega**3 - 0.003065*omega**2*theta - 0.15741*omega**2 + 0.000669*omega*theta**2 + 0.00052*omega*theta - 0.008883*omega - 0.000148*theta**3 + 0.000709*theta**2 - 0.00222*theta + 9.3e-5
46471,2025-02-02 00:00:00,0.005885,0.038569,0.027588,0.091519,6.577938,4.651755,18.7119,9999,1,1.00000omega,0.022621 + -0.03501theta + -0.00405omega + -0.00187theta^2 + -0.01380theta omega + -0.00313omega^2 + -0.00219theta^3 + -0.00195theta^2 omega + -0.00365theta omega^2 + 0.00207omega^3,0.008238*omega**3 - 0.000484*omega**2*theta + 0.008109*omega**2 - 9.0e-6*omega*theta**2 + 0.000162*omega*theta - 8.1e-5*omega + 1.8e-5*theta**2 - 0.000363*theta + 0.002786
46472,2025-02-02 00:05:00,0.004483,0.031797,0.022706,0.127053,7.421977,5.248899,5.2744,6335,0,1.00000omega,0.062611 + -0.07200theta + 0.01456omega + 0.00661theta^2 + -0.00537theta omega + 0.01408omega^2 + -0.00136theta^3 + -0.00121theta^2 omega + -0.00633theta omega^2 + -0.00552omega^3,-0.015737*omega**3 - 0.000602*omega**2*theta + 0.004568*omega**2 - 4.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.000506*omega + 2.0e-6*theta**2 - 8.2e-5*theta + 0.000256
46473,2025-02-02 00:10:00,0.004327,0.045905,0.032604,0.076417,2.680472,1.896150,4.7191,9300,0,1.00000omega,0.127951 + -0.02574theta + -0.08148omega + 0.01846theta^2 + -0.01331theta omega + 0.04931omega^2 + -0.08973theta^3 + -0.00008theta^2 omega + 0.03209theta omega^2 + -0.07453omega^3,-0.203364*omega**3 + 0.002919*omega**2*theta + 0.005138*omega**2 - 0.000132*omega*theta - 0.002273*omega - 9.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000372*theta + 0.000972
46474,2025-02-02 00:15:00,0.004691,0.039871,0.028387,0.067648,5.924649,4.189632,43.7085,9999,0,1.00000omega,0.002991 + -0.01602theta + -0.03241omega + -0.00136theta^2 + -0.00153theta omega + -0.02532omega^2 + -0.00004theta^3 + -0.00022theta^2 omega + -0.00156theta omega^2 + -0.03053omega^3,-0.379684*omega**3 - 0.000647*omega**2*theta - 0.005281*omega**2 - 3.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.001404*omega - 0.e-6*theta + 0.000117
46475,2025-02-02 00:20:00,0.004273,0.031676,0.022601,0.051601,1.367083,0.967362,20.7204,9999,1,1.00000omega,-0.126621 + -0.01046theta + -0.01311omega + -0.00056theta^2 + -0.00276theta omega + 0.01721omega^2 + -0.00371theta^3 + 0.00043theta^2 omega + 0.00326theta omega^2 + -0.00784omega^3,-0.063061*omega**3 + 0.000874*omega**2*theta + 0.018447*omega**2 + 4.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000499*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000413*theta - 0.001872
46476,2025-02-02 00:25:00,0.003095,0.022300,0.015919,0.111785,3.955970,2.798410,0.7381,7161,0,1.00000omega,0.006631 + -0.62342theta + 0.11871omega + 0.54161theta^2 + 0.00283theta omega + -0.35493omega^2 + -0.05447theta^3 + 0.02263theta^2 omega + 0.06234theta omega^2 + -0.03061omega^3,-0.091733*omega**3 + 0.006227*omega**2*theta - 0.113663*omega**2 + 7.5e-5*omega*theta**2 - 6.0e-6*omega*theta + 0.003954*omega - 6.0e-6*theta**3 + 0.000195*theta**2 - 0.000784*theta + 0.000199
46477,2025-02-02 00:30:00,0.006407,0.043960,0.031413,0.063528,4.806863,3.399262,36.7257,7756,1,1.00000omega,-0.008201 + -0.00857theta + 0.00316omega + -0.00299theta^2 + -0.00385theta omega + -0.00169omega^2 + -0.00005theta^3 + -0.00095theta^2 omega + -0.00190theta omega^2 + 0.00055omega^3,0.003395*omega**3 - 0.000391*omega**2*theta + 0.007783*omega**2 - 7.0e-6*omega*theta**2 + 0.000227*omega*theta - 0.001738*omega - 0.e-6*theta**2 + 4.0e-5*theta - 0.000413
46478,2025-02-02 00:35:00,0.008476,0.099821,0.070838,0.072083,4.124523,2.916923,87.5038,9999,1,1.00000omega,0.027201 + -0.01466theta + -0.01377omega + 0.00189theta^2 + -0.00106theta omega + -0.00044omega^2 + -0.00029theta^3 + 0.00001theta^2 omega + -0.00078theta omega^2 + 0.00174omega^3,0.01236*omega**3 - 0.000185*omega**2*theta + 0.003951*omega**2 - 2.1e-5*omega*theta - 3.1e-5*omega + 6.0e-6*theta**2 - 0.000179*theta + 0.001824
46479,2025-02-02 00:40:00,0.003168,0.029185,0.020758,nan,nan,nan,2.9801,7109,0,1.00000omega,0.104451 + -0.04170theta + 0.09559omega + -0.00986theta^2 + -0.06127theta omega + -0.19219omega^2 + -0.01517theta^3 + -0.00341theta^2 omega + -0.33848theta omega^2 + 0.02737omega^3,0.112628*omega**3 - 0.046428*omega**2*theta - 0.336346*omega**2 - 1.6e-5*omega*theta**2 - 0.000934*omega*theta - 0.001642*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000319*theta - 0.000514
46480,2025-02-02 00:45:00,0.004128,0.035034,0.024944,0.099992,8.520665,6.025435,6.2547,7057,0,1.00000omega,0.024291 + -0.01117theta + -0.02650omega + -0.00393theta^2 + 0.01506theta omega + 0.04200omega^2 + -0.00467theta^3 + -0.00921theta^2 omega + 0.00922theta omega^2 + 0.01205omega^3,0.041018*omega**3 + 0.001046*omega**2*theta + 0.023091*omega**2 - 3.5e-5*omega*theta**2 - 0.000426*omega*theta - 0.001983*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000167*theta - 0.000501
46481,2025-02-02 00:50:00,0.003974,0.034024,0.024222,0.088903,4.223178,2.986900,4.1001,7330,0,1.00000omega,0.093171 + -0.02893theta + 0.08993omega + 0.00404theta^2 + 0.09251theta omega + 0.28438omega^2 + -0.00160theta^3 + -0.09006theta^2 omega + -0.11098theta omega^2 + 0.18151omega^3,0.482465*omega**3 - 0.009833*omega**2*theta + 0.077141*omega**2 - 0.000266*omega*theta**2 + 0.000512*omega*theta + 0.003543*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000324
46482,2025-02-02 00:55:00,0.003435,0.030981,0.022041,0.079083,2.960052,2.093820,6.4438,6773,1,1.00000omega,0.039681 + -0.54885theta + -0.07079omega + -0.34873theta^2 + 0.44178theta omega + 0.04214omega^2 + -0.06052theta^3 + 0.10931theta^2 omega + -0.10140theta omega^2 + -0.05847omega^3,-0.29855*omega**3 - 0.017258*omega**2*theta + 0.120506*omega**2 + 0.00062*omega*theta**2 - 0.001336*omega*theta - 0.016519*omega - 1.1e-5*theta**3 + 4.5e-5*theta**2 + 7.5e-5*theta + 0.000485
46483,2025-02-02 01:00:00,0.002998,0.015123,0.010901,nan,nan,nan,5.4044,6984,1,1.00000omega,0.087911 + -0.00605theta + -0.00545omega + 0.11418theta^2 + -0.06181theta omega + 0.06645omega^2 + -1.02911theta^3 + 0.02555theta^2 omega + 0.03320theta omega^2 + 0.07287omega^3,0.386753*omega**3 + 0.005874*omega**2*theta + 0.050032*omega**2 + 0.000151*omega*theta**2 + 0.000266*omega*theta - 0.00131*omega - 0.000202*theta**3 - 0.002228*theta**2 - 0.008183*theta - 0.009788
46484,2025-02-02 01:05:00,nan,nan,nan,nan,nan,nan,43701.9219,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46485,2025-02-02 01:10:00,0.005608,0.041100,0.029332,0.114719,4.867734,3.442963,23.3474,9999,0,1.00000omega,0.126991 + -0.01441theta + -0.02076omega + 0.00346theta^2 + -0.00862theta omega + -0.01506omega^2 + -0.00289theta^3 + -0.00100theta^2 omega + 0.00225theta omega^2 + 0.00125omega^3,0.006516*omega**3 + 0.000391*omega**2*theta + 0.001883*omega**2 - 6.0e-6*omega*theta**2 - 0.000362*omega*theta - 0.005716*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000678*theta - 0.004372
46486,2025-02-02 01:15:00,0.004395,0.042873,0.030474,0.128884,7.558175,5.345214,6.1011,8426,0,1.00000omega,-0.076421 + -0.14161theta + -0.01984omega + -0.02434theta^2 + 0.02882theta omega + 0.02645omega^2 + -0.00252theta^3 + 0.00993theta^2 omega + -0.00889theta omega^2 + -0.02946omega^3,-0.080109*omega**3 - 0.000806*omega**2*theta - 0.002216*omega**2 + 3.0e-5*omega*theta**2 + 0.001047*omega*theta + 0.00778*omega - 1.8e-5*theta**2 - 0.000485*theta - 0.004081
46487,2025-02-02 01:20:00,0.004148,0.031481,0.022453,0.088388,4.815379,3.405561,4.3082,7714,0,1.00000omega,0.209721 + -0.10229theta + 0.01754omega + 0.04390theta^2 + -0.05183theta omega + 0.04615omega^2 + -0.01070theta^3 + -0.00109theta^2 omega + -0.08135theta omega^2 + 0.06595omega^3,0.182072*omega**3 - 0.007486*omega**2*theta - 0.000361*omega**2 - 3.0e-6*omega*theta**2 - 0.000537*omega*theta - 0.000433*omega - 1.0e-6*theta**3 + 9.0e-6*theta**2 - 6.9e-5*theta + 0.000597
46488,2025-02-02 01:25:00,0.003744,0.030291,0.021582,nan,nan,nan,14.0290,9999,0,1.00000omega,0.001351 + 0.02773theta + 0.14903omega + 0.00095theta^2 + -0.01428theta omega + 0.03805omega^2 + 0.00016theta^3 + 0.00232theta^2 omega + -0.00040theta omega^2 + 0.00778omega^3,0.052963*omega**3 - 9.1e-5*omega**2*theta + 0.019107*omega**2 + 1.8e-5*omega*theta**2 - 0.000606*omega*theta + 0.009471*omega - 0.e-6*theta**2 + 3.4e-5*theta - 0.000322
46489,2025-02-02 01:30:00,0.007453,0.058990,0.042044,0.045547,4.965534,3.511310,218.0818,9999,0,1.00000omega,-0.013531 + -0.00356theta + 0.00788omega + 0.00021theta^2 + -0.00071theta omega + -0.00115omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + -0.00008theta omega^2 + -0.00020omega^3,-0.00488*omega**3 - 6.5e-5*omega**2*theta + 0.000968*omega**2 + 1.0e-6*omega*theta**2 - 7.1e-5*omega*theta + 0.001693*omega - 1.7e-5*theta + 0.000305
46490,2025-02-02 01:35:00,0.005258,0.046602,0.033162,0.079738,6.104593,4.316967,57.6579,9999,0,1.00000omega,0.059681 + -0.01650theta + -0.01773omega + -0.00050theta^2 + -0.00006theta omega + -0.00368omega^2 + -0.00011theta^3 + -0.00006theta^2 omega + 0.00048theta omega^2 + 0.00003omega^3,0.000375*omega**3 + 0.0002*omega**2*theta - 0.007333*omega**2 - 0.e-6*omega*theta**2 + 4.0e-5*omega*theta - 0.001071*omega + 3.0e-6*theta**2 - 9.4e-5*theta + 0.001112
46491,2025-02-02 01:40:00,0.004496,0.047442,0.033697,0.109573,4.747138,3.357628,14.6534,8631,0,1.00000omega,-0.082721 + 0.00673theta + -0.03149omega + 0.00215theta^2 + 0.00717theta omega + -0.00661omega^2 + 0.00021theta^3 + 0.00084theta^2 omega + 0.00093theta omega^2 + 0.00103omega^3,0.005296*omega**3 + 0.000159*omega**2*theta - 0.005491*omega**2 + 5.0e-6*omega*theta**2 - 6.7e-5*omega*theta - 0.001326*omega - 1.0e-6*theta**2 + 9.0e-6*theta - 0.000262
46492,2025-02-02 01:45:00,0.030038,0.183281,0.131329,0.048325,1.880854,1.330404,1243.7927,9999,0,1.00000omega,0.062641 + -0.00181theta + 0.01772omega + -0.00142theta^2 + -0.00186theta omega + 0.00548omega^2 + -0.00002theta^3 + -0.00203theta^2 omega + 0.00018theta omega^2 + 0.00050omega^3,0.004444*omega**3 + 5.3e-5*omega**2*theta + 0.001324*omega**2 - 2.0e-5*omega*theta**2 + 0.001213*omega*theta - 0.017749*omega + 3.2e-5*theta - 0.000442
46493,2025-02-02 01:50:00,0.017210,0.103719,0.074343,0.085850,4.750712,3.359809,141.4523,9999,0,1.00000omega,0.067231 + -0.00813theta + -0.03772omega + 0.00205theta^2 + 0.00394theta omega + -0.01008omega^2 + -0.00260theta^3 + 0.00003theta^2 omega + 0.00342theta omega^2 + -0.01011omega^3,-0.031724*omega**3 + 0.000358*omega**2*theta - 0.012739*omega**2 + 3.7e-5*omega*theta - 0.002309*omega + 2.5e-5*theta**2 - 0.000685*theta + 0.00661
46494,2025-02-02 01:55:00,0.004918,0.032038,0.022920,0.089303,1.688295,1.195474,3.9695,5356,0,1.00000omega,0.161661 + -1.96455theta + -0.15516omega + -0.55786theta^2 + 0.00554theta omega + -0.10184omega^2 + -0.01343theta^3 + -0.08429theta^2 omega + -0.01018theta omega^2 + -0.05347omega^3,-0.105128*omega**3 - 0.000667*omega**2*theta - 0.019884*omega**2 - 0.000184*omega*theta**2 + 0.003463*omega*theta - 0.021447*omega - 0.e-6*theta**3 - 0.000131*theta**2 + 0.000508*theta + 0.008078
46495,2025-02-02 02:00:00,0.005914,0.034962,0.025073,0.148490,6.120280,4.328965,3.9982,6295,0,1.00000omega,-0.103561 + -0.61812theta + -0.00846omega + 0.07572theta^2 + 0.03495theta omega + 0.11185omega^2 + -0.05155theta^3 + 0.06759theta^2 omega + 0.03172theta omega^2 + -0.05061omega^3,-0.070721*omega**3 + 0.001477*omega**2*theta + 0.035776*omega**2 + 0.000105*omega*theta**2 + 0.001904*omega*theta + 0.008208*omega - 3.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000897*theta - 0.006119
46496,2025-02-02 02:05:00,nan,nan,nan,nan,nan,nan,38482.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46497,2025-02-02 02:10:00,0.003724,0.028985,0.020664,0.241194,4.337757,3.071995,3.8708,5383,0,1.00000omega,0.058231 + -0.22650theta + 0.02854omega + -0.00189theta^2 + 0.18926theta omega + -0.05415omega^2 + -0.08820theta^3 + 0.23111theta^2 omega + -0.09129theta omega^2 + -0.03597omega^3,-0.127352*omega**3 - 0.010774*omega**2*theta - 0.065775*omega**2 + 0.000909*omega*theta**2 + 0.010129*omega*theta + 0.02787*omega - 1.2e-5*theta**3 - 0.000153*theta**2 - 0.000923*theta - 0.001898
46498,2025-02-02 02:15:00,0.004647,0.028808,0.020633,0.124493,4.260771,3.014106,8.7146,5862,0,1.00000omega,0.010141 + -0.05299theta + 0.01539omega + -0.09164theta^2 + -0.02201theta omega + 0.01397omega^2 + -0.00569theta^3 + -0.00379theta^2 omega + -0.01596theta omega^2 + -0.01041omega^3,-0.03686*omega**3 - 0.001884*omega**2*theta + 0.02677*omega**2 - 1.5e-5*omega*theta**2 + 9.6e-5*omega*theta + 0.001424*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 + 0.000453*theta - 0.002855
46499,2025-02-02 02:20:00,0.009517,0.053156,0.038184,0.063527,4.086877,2.890207,35.5336,9999,0,1.00000omega,0.042861 + -0.02151theta + 0.00966omega + 0.00792theta^2 + -0.00384theta omega + -0.00698omega^2 + -0.00066theta^3 + 0.00116theta^2 omega + -0.00049theta omega^2 + -0.00360omega^3,-0.010093*omega**3 - 4.6e-5*omega**2*theta - 0.001274*omega**2 + 4.0e-6*omega*theta**2 - 0.000175*omega*theta + 0.002331*omega + 7.0e-6*theta**2 - 0.000197*theta + 0.002007
46500,2025-02-02 02:25:00,0.006047,0.049392,0.035186,0.098506,3.208432,2.269773,2.5631,8932,0,1.00000omega,0.028211 + -0.10662theta + -0.04535omega + -0.16623theta^2 + 0.00512theta omega + 0.16777omega^2 + -0.02176theta^3 + -0.00425theta^2 omega + 0.02599theta omega^2 + 0.11149omega^3,0.135359*omega**3 + 0.001052*omega**2*theta + 0.014904*omega**2 - 6.0e-6*omega*theta**2 + 0.00024*omega*theta - 0.003968*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 + 0.000271*theta - 0.004022
46501,2025-02-02 02:30:00,0.004480,0.033002,0.023550,0.088824,3.227993,2.283399,6.9495,4895,1,1.00000omega,0.048841 + -0.22399theta + -0.03984omega + 0.01108theta^2 + -0.00486theta omega + -0.00102omega^2 + -0.04439theta^3 + -0.00671theta^2 omega + -0.04977theta omega^2 + -0.00848omega^3,-0.02501*omega**3 - 0.004893*omega**2*theta - 0.032605*omega**2 - 2.2e-5*omega*theta**2 - 0.000341*omega*theta - 0.002621*omega - 5.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000831*theta - 0.002694
46502,2025-02-02 02:35:00,0.004624,0.031605,0.022586,0.113914,8.979478,6.349960,7.3267,6698,0,1.00000omega,0.011121 + -0.04925theta + 0.10339omega + -0.00172theta^2 + 0.04318theta omega + 0.01856omega^2 + -0.00233theta^3 + 0.01578theta^2 omega + -0.03316theta omega^2 + 0.00214omega^3,0.006953*omega**3 - 0.003591*omega**2*theta - 0.012759*omega**2 + 5.7e-5*omega*theta**2 + 0.001072*omega*theta + 0.007507*omega - 5.0e-6*theta**2 - 8.5e-5*theta - 0.000308
46503,2025-02-02 02:40:00,nan,nan,nan,nan,nan,nan,320.6905,2584,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
46504,2025-02-02 02:45:00,0.004492,0.048639,0.034539,nan,nan,nan,16.3493,9999,1,1.00000omega,0.023361 + 0.03626theta + 0.13555omega + 0.01126theta^2 + 0.03581theta omega + 0.02053omega^2 + 0.00101theta^3 + 0.00645theta^2 omega + 0.01742theta omega^2 + 0.00667omega^3,0.034557*omega**3 + 0.003008*omega**2*theta - 0.040888*omega**2 + 3.7e-5*omega*theta**2 - 0.000724*omega*theta + 0.006389*omega - 4.0e-6*theta**2 + 2.6e-5*theta - 5.5e-5
46505,2025-02-02 02:50:00,0.008503,0.076707,0.054572,0.065481,6.103671,4.316195,38.7715,9999,0,1.00000omega,-0.016901 + -0.00411theta + -0.01959omega + -0.00164theta^2 + -0.00589theta omega + -0.00298omega^2 + -0.00000theta^3 + -0.00106theta^2 omega + -0.00720theta omega^2 + -0.00068omega^3,-0.002375*omega**3 - 0.000838*omega**2*theta + 0.024085*omega**2 - 4.0e-6*omega*theta**2 + 0.000179*omega*theta - 0.002336*omega - 0.e-6*theta**2 + 3.3e-5*theta - 0.000476
46506,2025-02-02 02:55:00,0.010721,0.065685,0.047061,0.123281,13.625934,9.635385,41.9070,3024,5,1.00000omega,-0.004401 + -0.00902theta + 0.04405omega + -0.00390theta^2 + 0.01442theta omega + 0.01122omega^2 + -0.00136theta^3 + 0.00266theta^2 omega + -0.00571theta omega^2 + -0.01114omega^3,-0.028122*omega**3 - 0.00048*omega**2*theta - 0.003179*omega**2 + 7.0e-6*omega*theta**2 + 0.000339*omega*theta + 0.004673*omega - 6.0e-6*theta**2 - 0.000112*theta - 0.000682
46507,2025-02-02 03:00:00,0.004122,0.036587,0.026035,nan,nan,nan,4.5775,5691,0,1.00000omega,0.073011 + -0.37248theta + -0.00375omega + 0.00313theta^2 + -0.31832theta omega + -0.04244omega^2 + -0.09964theta^3 + 0.04880theta^2 omega + 0.01278theta omega^2 + 0.01633omega^3,0.045554*omega**3 + 0.001188*omega**2*theta - 0.007258*omega**2 + 0.000151*omega*theta**2 - 0.001789*omega*theta - 0.01214*omega - 1.0e-5*theta**3 - 0.000147*theta**2 - 0.00111*theta - 0.002815
46508,2025-02-02 03:05:00,0.005260,0.032871,0.023539,0.127671,17.248929,12.197168,15.3673,9999,0,1.00000omega,0.099271 + -0.01087theta + -0.00164omega + 0.00340theta^2 + 0.00131theta omega + -0.00289omega^2 + -0.00048theta^3 + -0.00073theta^2 omega + 0.00056theta omega^2 + 0.00053omega^3,0.002175*omega**3 + 7.7e-5*omega**2*theta - 0.001881*omega**2 - 3.0e-6*omega*theta**2 + 8.7e-5*omega*theta - 0.0006*omega + 4.0e-6*theta**2 - 6.6e-5*theta + 0.000671
46509,2025-02-02 03:10:00,0.010552,0.056978,0.040974,0.149480,6.384865,4.516019,62.0989,9999,0,1.00000omega,-0.105141 + -0.14356theta + -0.00254omega + -0.01668theta^2 + -0.00661theta omega + -0.01851omega^2 + -0.00062theta^3 + 0.00030theta^2 omega + 0.00068theta omega^2 + -0.00419omega^3,-0.01562*omega**3 + 8.4e-5*omega**2*theta - 0.008028*omega**2 + 1.0e-6*omega*theta**2 - 0.000122*omega*theta + 0.001689*omega - 2.0e-6*theta**2 - 8.0e-6*theta + 0.000921
46510,2025-02-02 03:15:00,0.005510,0.043171,0.030774,0.139849,6.870374,4.859095,5.2373,9999,1,1.00000omega,0.036221 + -0.89158theta + -0.01312omega + -0.13965theta^2 + 0.12613theta omega + -0.03549omega^2 + 0.00025theta^3 + 0.01916theta^2 omega + 0.00563theta omega^2 + -0.01943omega^3,-0.032458*omega**3 + 0.000314*omega**2*theta - 0.012664*omega**2 + 3.6e-5*omega*theta**2 + 1.9e-5*omega*theta - 0.007354*omega - 3.7e-5*theta**2 + 2.0e-5*theta + 0.006831
46511,2025-02-02 03:20:00,0.004588,0.042207,0.030021,0.129939,13.967458,9.876912,19.7841,7039,0,1.00000omega,-0.001221 + -0.06367theta + 0.07738omega + -0.00033theta^2 + -0.00479theta omega + -0.00354omega^2 + -0.00030theta^3 + 0.00138theta^2 omega + -0.00269theta omega^2 + 0.00012omega^3,0.00077*omega**3 - 0.000575*omega**2*theta - 0.009484*omega**2 + 1.0e-5*omega*theta**2 + 0.000195*omega*theta + 0.003402*omega - 3.0e-6*theta**2 - 0.000115*theta - 0.00118
46512,2025-02-02 03:25:00,0.004075,0.027306,0.019522,0.109000,4.103647,2.902740,6.6506,8240,0,1.00000omega,0.194571 + -0.78056theta + -0.15932omega + 0.09362theta^2 + 0.35887theta omega + 0.14341omega^2 + 0.05929theta^3 + -0.03502theta^2 omega + -0.30549theta omega^2 + -0.15010omega^3,-0.567772*omega**3 - 0.038518*omega**2*theta - 0.252235*omega**2 - 0.000147*omega*theta**2 + 0.001931*omega*theta + 0.019003*omega + 8.0e-6*theta**3 + 0.000233*theta**2 + 0.001258*theta + 0.00012
46513,2025-02-02 03:30:00,0.005053,0.044715,0.031820,0.126504,5.151466,3.643735,6.3592,6212,0,1.00000omega,0.000421 + -0.01519theta + -0.02490omega + -0.00904theta^2 + -0.00158theta omega + 0.00339omega^2 + -0.00091theta^3 + 0.00041theta^2 omega + -0.00140theta omega^2 + -0.00589omega^3,-0.01359*omega**3 - 0.000108*omega**2*theta - 6.0e-6*omega**2 + 1.0e-6*omega*theta**2 + 4.0e-6*omega*theta - 0.000877*omega - 5.0e-6*theta**2 - 8.4e-5*theta - 0.000415
46514,2025-02-02 03:35:00,0.006785,0.040583,0.029095,0.169524,18.532531,13.105027,6.8181,9999,0,1.00000omega,0.003911 + -0.02988theta + -0.01549omega + 0.00324theta^2 + 0.00600theta omega + -0.01538omega^2 + -0.00003theta^3 + 0.00030theta^2 omega + -0.00035theta omega^2 + 0.01013omega^3,0.014458*omega**3 - 1.7e-5*omega**2*theta - 0.003857*omega**2 + 7.2e-5*omega*theta + 0.001232*omega + 1.0e-6*theta**2 + 1.0e-5*theta - 0.000311
46515,2025-02-02 03:40:00,0.003446,0.024342,0.017384,nan,nan,nan,4.4718,6151,0,1.00000omega,-0.114381 + -0.03761theta + 0.03270omega + 0.04702theta^2 + -0.43378theta omega + -0.16935omega^2 + -0.99169theta^3 + 0.14960theta^2 omega + -0.34373theta omega^2 + 0.01023omega^3,0.041343*omega**3 - 0.046305*omega**2*theta + 0.117443*omega**2 + 0.000672*omega*theta**2 - 0.010518*omega*theta + 0.03178*omega - 0.000148*theta**3 + 0.001746*theta**2 - 0.00689*theta + 0.008766
46516,2025-02-02 03:45:00,0.005359,0.044425,0.031641,0.097903,7.743645,5.476021,2.4481,9057,0,1.00000omega,0.109441 + -0.04586theta + 0.01303omega + 0.00933theta^2 + -0.00766theta omega + 0.00826omega^2 + -0.00031theta^3 + 0.00047theta^2 omega + -0.00314theta omega^2 + -0.00381omega^3,-0.005597*omega**3 - 0.000154*omega**2*theta + 0.001853*omega**2 + 1.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.000444*omega + 2.0e-6*theta**2 - 5.2e-5*theta + 0.000558
46517,2025-02-02 03:50:00,0.007881,0.052437,0.037495,0.328542,32.784352,23.183202,20.7702,9999,0,1.00000omega,0.040031 + -0.04680theta + -0.07058omega + -0.06797theta^2 + -0.00830theta omega + 0.00315omega^2 + -0.00405theta^3 + 0.00082theta^2 omega + -0.00136theta omega^2 + -0.00834omega^3,-0.020438*omega**3 - 0.000111*omega**2*theta + 0.003332*omega**2 + 2.0e-6*omega*theta**2 - 0.000177*omega*theta + 0.000448*omega + 3.0e-6*theta**2 + 0.000365*theta - 0.005193
46518,2025-02-02 03:55:00,0.011811,0.054648,0.039534,0.082333,1.926373,1.363395,24.3784,9999,0,1.00000omega,0.056571 + -0.01195theta + 0.01155omega + 0.04411theta^2 + 0.00610theta omega + -0.01439omega^2 + -0.01605theta^3 + -0.00077theta^2 omega + 0.00192theta omega^2 + 0.00625omega^3,0.008402*omega**3 + 8.6e-5*omega**2*theta - 0.003433*omega**2 - 1.0e-6*omega*theta**2 + 5.3e-5*omega*theta + 0.000168*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000155*theta + 0.000639
46519,2025-02-02 04:00:00,0.003859,0.034363,0.024451,0.111800,9.783151,6.918184,3.1338,9869,0,1.00000omega,0.068291 + -0.00594theta + -0.00134omega + -0.00859theta^2 + -0.00897theta omega + -0.00405omega^2 + -0.00154theta^3 + -0.00105theta^2 omega + -0.00130theta omega^2 + -0.00031omega^3,-0.000797*omega**3 - 0.000111*omega**2*theta + 0.000751*omega**2 - 3.0e-6*omega*theta**2 + 1.7e-5*omega*theta + 0.000571*omega + 5.0e-6*theta**2 - 4.2e-5*theta + 0.0003
46520,2025-02-02 04:05:00,0.005492,0.038599,0.027568,0.176743,6.727051,4.758385,22.7310,9999,0,1.00000omega,0.200491 + -0.02841theta + 0.01304omega + -0.03294theta^2 + 0.00598theta omega + -0.00331omega^2 + -0.00432theta^3 + -0.00090theta^2 omega + 0.00075theta omega^2 + 0.00693omega^3,0.036407*omega**3 + 0.000131*omega**2*theta - 0.003121*omega**2 - 5.0e-6*omega*theta**2 + 0.000222*omega*theta - 0.001586*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 6.7e-5*theta + 0.000215
46521,2025-02-02 04:10:00,0.006209,0.035789,0.025685,0.080418,2.003529,1.417849,24.3155,9999,1,1.00000omega,0.104061 + -0.01776theta + 0.03954omega + 0.00389theta^2 + -0.01117theta omega + 0.00774omega^2 + -0.00024theta^3 + -0.00033theta^2 omega + -0.00874theta omega^2 + -0.00034omega^3,-0.00154*omega**3 - 0.00132*omega**2*theta + 0.023082*omega**2 - 2.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.003135*omega + 4.0e-6*theta**2 - 9.9e-5*theta + 0.001128
