Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
81450,2025-06-03 20:45:00,0.004328,0.029353,0.020980,0.144152,7.264193,5.137571,17.3989,6662,1,1.00000omega,-0.028151 + 0.00507theta + 0.01880omega + 0.01419theta^2 + 0.03318theta omega + 0.00667omega^2 + -0.02739theta^3 + -0.00106theta^2 omega + 0.00706theta omega^2 + -0.02038omega^3,-0.128504*omega**3 + 0.001484*omega**2*theta - 0.004065*omega**2 - 7.0e-6*omega*theta**2 + 0.000578*omega*theta - 0.001978*omega - 6.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000506*theta + 0.000779
81451,2025-06-03 20:50:00,0.004463,0.030331,0.021678,0.081901,3.100656,2.193259,14.7622,8010,0,1.00000omega,-0.075921 + -0.04362theta + -0.00260omega + 0.01495theta^2 + 0.02091theta omega + 0.04638omega^2 + -0.00516theta^3 + -0.00768theta^2 omega + -0.00522theta omega^2 + -0.00443omega^3,-0.022703*omega**3 - 0.000892*omega**2*theta + 0.010738*omega**2 - 4.4e-5*omega*theta**2 - 0.000539*omega*theta - 0.001273*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000181*theta - 0.000877
81452,2025-06-03 20:55:00,0.003914,0.025324,0.018119,0.107023,2.629117,1.860606,4.9685,5646,0,1.00000omega,0.011261 + -1.16902theta + 0.22258omega + 0.01069theta^2 + 1.39654theta omega + 0.12738omega^2 + -0.30985theta^3 + 0.05372theta^2 omega + -0.13934theta omega^2 + -0.04377omega^3,-0.164581*omega**3 - 0.017465*omega**2*theta + 0.04136*omega**2 + 0.000224*omega*theta**2 + 0.016577*omega*theta + 0.010955*omega - 4.3e-5*theta**3 - 2.3e-5*theta**2 - 0.001303*theta - 0.000243
81453,2025-06-03 21:00:00,0.004393,0.033366,0.023797,0.228055,8.395757,5.938887,4.5990,6596,0,1.00000omega,-0.218631 + -0.05764theta + 0.01813omega + -0.03623theta^2 + 0.08065theta omega + -0.15704omega^2 + -0.16664theta^3 + -0.05312theta^2 omega + 0.06421theta omega^2 + 0.06188omega^3,0.158462*omega**3 + 0.005481*omega**2*theta - 0.043952*omega**2 - 0.000151*omega*theta**2 + 0.000679*omega*theta + 0.000862*omega - 1.6e-5*theta**3 - 2.8e-5*theta**2 - 7.8e-5*theta - 0.000856
81454,2025-06-03 21:05:00,0.004116,0.040059,0.028475,0.117649,8.791601,6.217157,4.8758,7351,1,1.00000omega,-0.195811 + 0.06679theta + -0.01548omega + -0.08188theta^2 + 0.04165theta omega + 0.00256omega^2 + -0.06843theta^3 + 0.00207theta^2 omega + 0.06513theta omega^2 + 0.00683omega^3,0.021777*omega**3 + 0.006922*omega**2*theta - 0.059308*omega**2 + 7.0e-6*omega*theta**2 + 0.000325*omega*theta - 0.003895*omega - 8.0e-6*theta**3 + 0.000181*theta**2 - 0.001241*theta + 0.001749
81455,2025-06-03 21:10:00,0.003383,0.026245,0.018712,0.117301,2.749765,1.946146,4.2024,6778,0,1.00000omega,-0.173131 + -1.38898theta + -0.28204omega + -0.22854theta^2 + 0.09805theta omega + -0.04035omega^2 + -0.01679theta^3 + -0.05067theta^2 omega + 0.13297theta omega^2 + -0.00930omega^3,-0.038743*omega**3 + 0.018465*omega**2*theta - 0.100002*omega**2 - 0.000235*omega*theta**2 + 0.003376*omega*theta - 0.019972*omega - 3.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000837*theta + 0.004834
81456,2025-06-03 21:15:00,0.004193,0.035102,0.024997,0.094401,4.156604,2.939920,7.2273,9447,0,1.00000omega,-0.077561 + -0.00328theta + 0.01809omega + 0.01295theta^2 + -0.00934theta omega + 0.06613omega^2 + -0.00730theta^3 + 0.00757theta^2 omega + 0.04165theta omega^2 + 0.01015omega^3,0.036356*omega**3 + 0.004973*omega**2*theta - 0.021273*omega**2 + 3.0e-5*omega*theta**2 - 0.000642*omega*theta + 0.003929*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000321*theta + 0.000851
81457,2025-06-03 21:20:00,0.004348,0.027857,0.019936,nan,nan,nan,6.0843,5829,0,1.00000omega,0.035531 + -0.22189theta + -0.01984omega + 0.31298theta^2 + 0.12919theta omega + -0.46659omega^2 + -0.93399theta^3 + -0.04094theta^2 omega + 0.32627theta omega^2 + 0.02787omega^3,0.092412*omega**3 + 0.036062*omega**2*theta - 0.145365*omega**2 - 0.000151*omega*theta**2 + 0.00135*omega*theta - 0.000285*omega - 0.000115*theta**3 + 2.3e-5*theta**2 - 0.000209*theta + 5.8e-5
81458,2025-06-03 21:25:00,0.004048,0.033430,0.023811,0.141174,4.934947,3.490962,2.7357,6795,0,1.00000omega,0.162791 + -0.32673theta + 0.00313omega + 0.03332theta^2 + -0.00969theta omega + -0.08313omega^2 + -0.02350theta^3 + -0.01816theta^2 omega + -0.05539theta omega^2 + -0.02300omega^3,-0.055605*omega**3 - 0.004464*omega**2*theta - 0.030803*omega**2 - 4.9e-5*omega*theta**2 - 0.000249*omega*theta - 0.000171*omega - 2.0e-6*theta**3 - 0.000346*theta + 7.0e-5
81459,2025-06-03 21:30:00,0.004088,0.026694,0.019096,0.117554,2.034145,1.440757,4.0125,5413,0,1.00000omega,0.004531 + -0.43798theta + -0.02277omega + -0.48930theta^2 + 0.08414theta omega + 0.08606omega^2 + -2.78579theta^3 + 0.18159theta^2 omega + 0.27295theta omega^2 + -0.03567omega^3,-0.104431*omega**3 + 0.026637*omega**2*theta - 0.050145*omega**2 + 0.000591*omega*theta**2 - 0.00254*omega*theta + 0.001647*omega - 0.000302*theta**3 + 0.002451*theta**2 - 0.007083*theta + 0.007308
81460,2025-06-03 21:35:00,0.003290,0.023918,0.017072,nan,nan,nan,2.6826,6324,0,1.00000omega,0.052281 + -0.16896theta + 0.29726omega + -0.00856theta^2 + -0.06219theta omega + 0.06981omega^2 + -0.07940theta^3 + -0.10939theta^2 omega + -0.10678theta omega^2 + 0.04484omega^3,0.17058*omega**3 - 0.01354*omega**2*theta + 0.013045*omega**2 - 0.000462*omega*theta**2 - 0.001545*omega*theta + 0.008913*omega - 1.1e-5*theta**3 - 3.3e-5*theta**2 - 0.000219*theta - 1.1e-5
81461,2025-06-03 21:40:00,0.004288,0.032423,0.023126,0.161084,8.319031,5.883546,24.4141,9999,0,1.00000omega,1.214121 + -0.05101theta + 0.00005omega + 0.01265theta^2 + 0.00964theta omega + -0.04534omega^2 + -0.00713theta^3 + -0.00674theta^2 omega + 0.02122theta omega^2 + -0.00818omega^3,-0.072472*omega**3 + 0.006267*omega**2*theta - 0.092142*omega**2 - 6.6e-5*omega*theta**2 + 0.001604*omega*theta - 0.009578*omega - 2.0e-6*theta**3 + 8.3e-5*theta**2 - 0.001036*theta + 0.006903
81462,2025-06-03 21:45:00,0.008867,0.061709,0.044083,0.061606,5.668519,4.008485,110.6855,9999,0,1.00000omega,0.031921 + -0.00122theta + -0.00357omega + 0.00065theta^2 + -0.00480theta omega + -0.00314omega^2 + -0.00001theta^3 + -0.00013theta^2 omega + -0.00235theta omega^2 + -0.00228omega^3,-0.02037*omega**3 - 0.0007*omega**2*theta + 0.014994*omega**2 - 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.00123*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000367
81463,2025-06-03 21:50:00,0.003282,0.022144,0.015829,0.099515,4.497425,3.180938,7.9255,6107,0,1.00000omega,-0.241261 + -0.70087theta + -0.32335omega + -0.40953theta^2 + -0.04992theta omega + 0.00930omega^2 + -0.11376theta^3 + 0.01706theta^2 omega + -0.01661theta omega^2 + -0.00439omega^3,-0.026521*omega**3 - 0.003345*omega**2*theta - 0.002593*omega**2 + 0.000115*omega*theta**2 - 0.000283*omega*theta - 0.01182*omega - 2.5e-5*theta**3 - 0.000359*theta**2 - 0.001917*theta - 0.003219
81464,2025-06-03 21:55:00,0.004029,0.025988,0.018596,0.166291,3.256776,2.305889,4.4798,4886,0,1.00000omega,-0.198931 + -1.68841theta + -0.01084omega + -0.12027theta^2 + -0.39334theta omega + 0.15360omega^2 + -0.53310theta^3 + -0.06327theta^2 omega + 0.05022theta omega^2 + -0.06040omega^3,-0.183038*omega**3 + 0.005073*omega**2*theta + 0.079142*omega**2 - 0.000213*omega*theta**2 - 0.006714*omega*theta - 0.032883*omega - 6.0e-5*theta**3 - 0.001115*theta**2 - 0.008798*theta - 0.026207
81465,2025-06-03 22:00:00,0.004247,0.032630,0.023268,0.081353,3.751898,2.653616,16.3269,9999,0,1.00000omega,0.059561 + -0.01197theta + -0.05210omega + -0.02485theta^2 + -0.00916theta omega + 0.06219omega^2 + -0.00270theta^3 + 0.00364theta^2 omega + 0.01190theta omega^2 + -0.09453omega^3,-0.610745*omega**3 + 0.002563*omega**2*theta + 0.068887*omega**2 + 2.6e-5*omega*theta**2 + 0.000675*omega*theta + 0.002424*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000886*theta - 0.005652
81466,2025-06-03 22:05:00,0.004997,0.036138,0.025797,0.123520,5.041046,3.565628,8.8926,7900,0,1.00000omega,-0.000491 + -0.05805theta + -0.04437omega + 0.03301theta^2 + -0.00722theta omega + 0.14319omega^2 + -0.12214theta^3 + -0.01088theta^2 omega + -0.00584theta omega^2 + -0.15776omega^3,-0.491253*omega**3 - 0.000606*omega**2*theta + 0.040297*omega**2 - 3.8e-5*omega*theta**2 - 0.000802*omega*theta - 0.005714*omega - 1.4e-5*theta**3 - 0.000395*theta**2 - 0.003753*theta - 0.012094
81467,2025-06-03 22:10:00,0.005444,0.051852,0.036867,0.091826,2.901391,2.052620,34.3950,9999,0,1.00000omega,0.020801 + 0.01238theta + 0.00469omega + -0.00116theta^2 + 0.00574theta omega + -0.01730omega^2 + -0.00315theta^3 + 0.00087theta^2 omega + -0.00020theta omega^2 + -0.01289omega^3,-0.092634*omega**3 - 4.8e-5*omega**2*theta - 0.007607*omega**2 + 7.0e-6*omega*theta**2 - 0.000156*omega*theta + 0.000713*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.000774*theta + 0.004444
81468,2025-06-03 22:15:00,0.004660,0.031391,0.022440,0.085535,4.331372,3.063340,20.0201,9999,0,1.00000omega,0.029921 + -0.00047theta + -0.16365omega + 0.03025theta^2 + -0.00582theta omega + -0.00989omega^2 + -0.00503theta^3 + 0.00166theta^2 omega + -0.00208theta omega^2 + -0.01059omega^3,-0.066933*omega**3 - 0.000438*omega**2*theta + 0.000862*omega**2 + 1.2e-5*omega*theta**2 - 0.000376*omega*theta - 0.002586*omega - 1.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000918*theta + 0.004629
81469,2025-06-03 22:20:00,0.003430,0.021114,0.015126,0.139575,2.996757,2.121324,4.9797,5398,0,1.00000omega,0.435521 + -1.65906theta + 0.01853omega + -0.66653theta^2 + 0.21484theta omega + 0.15398omega^2 + 0.01571theta^3 + -0.37671theta^2 omega + 0.06687theta omega^2 + 0.03981omega^3,0.166262*omega**3 + 0.009309*omega**2*theta - 0.001751*omega**2 - 0.001748*omega*theta**2 + 0.024907*omega*theta - 0.087078*omega + 2.0e-6*theta**3 - 0.000323*theta**2 + 0.001966*theta + 0.001219
81470,2025-06-03 22:25:00,0.011999,0.084532,0.060373,0.062548,4.021600,2.844045,153.1440,6079,5,1.00000omega,-0.044391 + -0.03328theta + -0.00784omega + -0.00066theta^2 + 0.00098theta omega + -0.00356omega^2 + -0.00102theta^3 + -0.00005theta^2 omega + 0.00085theta omega^2 + 0.00204omega^3,0.013867*omega**3 + 0.000193*omega**2*theta + 0.002486*omega**2 - 0.e-6*omega*theta - 0.000102*omega - 1.7e-5*theta**2 - 0.000415*theta - 0.003697
81471,2025-06-03 22:30:00,0.003220,0.070126,0.049639,0.086747,2.449867,1.733403,-193056608.0000,6171,0,1.00000omega,0.265631 + -0.05943theta + -0.16111omega + -0.56659theta^2 + -0.25772theta omega + -0.46968omega^2 + -1.58868theta^3 + -0.15448theta^2 omega + -0.07071theta omega^2 + -0.00038omega^3,-0.001594*omega**3 - 0.009888*omega**2*theta - 0.144754*omega**2 - 0.00072*omega*theta**2 + 0.001286*omega*theta - 0.002362*omega - 0.000247*theta**3 + 0.002078*theta**2 - 0.005821*theta + 0.006222
81472,2025-06-03 22:35:00,0.007372,0.049265,0.035224,0.055495,3.048147,2.155722,55.2957,9999,0,1.00000omega,0.003951 + -0.04884theta + -0.03228omega + 0.00934theta^2 + -0.00121theta omega + -0.03045omega^2 + -0.00027theta^3 + 0.00047theta^2 omega + 0.00003theta omega^2 + -0.00605omega^3,-0.040711*omega**3 + 7.0e-6*omega**2*theta - 0.014556*omega**2 + 4.0e-6*omega*theta**2 - 0.00016*omega*theta + 0.00072*omega + 9.0e-6*theta**2 - 0.000332*theta + 0.003615
81473,2025-06-03 22:40:00,0.008693,0.037543,0.027249,0.049344,2.271438,1.606528,199.8014,9999,0,1.00000omega,-0.003121 + 0.00285theta + -0.00621omega + -0.00117theta^2 + -0.00132theta omega + -0.00163omega^2 + -0.00000theta^3 + -0.00036theta^2 omega + -0.00005theta omega^2 + -0.00040omega^3,-0.007005*omega**3 - 2.9e-5*omega**2*theta - 0.000586*omega**2 - 7.0e-6*omega*theta**2 + 0.000283*omega*theta - 0.003023*omega - 0.e-6*theta**2 + 4.8e-5*theta - 0.000583
81474,2025-06-03 22:45:00,0.003928,0.028831,0.020575,0.105945,6.829778,4.829964,12.0751,7997,0,1.00000omega,-0.695611 + -0.16472theta + -0.09666omega + -0.00477theta^2 + -0.00413theta omega + 0.01850omega^2 + -0.00257theta^3 + 0.00224theta^2 omega + -0.00152theta omega^2 + 0.01524omega^3,0.09108*omega**3 - 0.000303*omega**2*theta + 0.012249*omega**2 + 1.5e-5*omega*theta**2 - 0.000454*omega*theta + 0.000174*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000417*theta + 0.001574
81475,2025-06-03 22:50:00,0.007332,0.049650,0.035488,0.082702,8.123865,5.744738,43.7661,9999,0,1.00000omega,-0.061471 + -0.02303theta + -0.00059omega + -0.00280theta^2 + -0.00189theta omega + -0.00291omega^2 + -0.00010theta^3 + -0.00032theta^2 omega + -0.00349theta omega^2 + -0.00426omega^3,-0.023129*omega**3 - 0.000632*omega**2*theta + 0.009591*omega**2 - 2.0e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.000128*omega + 2.0e-6*theta - 1.0e-5
81476,2025-06-03 22:55:00,0.005100,0.039832,0.028395,0.147826,9.838879,6.957924,4.7895,7837,0,1.00000omega,0.043071 + -0.01055theta + -0.01097omega + -0.04257theta^2 + 0.00297theta omega + 0.10277omega^2 + -0.00029theta^3 + 0.00023theta^2 omega + 0.00229theta omega^2 + -0.01558omega^3,-0.03133*omega**3 + 0.000153*omega**2*theta + 0.027093*omega**2 + 1.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.000279*omega - 1.2e-5*theta**2 - 9.0e-5*theta + 2.4e-5
81477,2025-06-03 23:00:00,0.005192,0.090340,0.063985,0.169104,3.378941,2.392262,-96419984.0000,5201,0,1.00000omega,0.333631 + -0.22430theta + -0.02050omega + 0.04208theta^2 + 0.23585theta omega + 0.15906omega^2 + -2.45445theta^3 + 0.26862theta^2 omega + 0.21361theta omega^2 + -0.04960omega^3,-0.149094*omega**3 + 0.021403*omega**2*theta + 0.128043*omega**2 + 0.000897*omega*theta**2 + 0.009002*omega*theta + 0.020172*omega - 0.000273*theta**3 - 0.002961*theta**2 - 0.010944*theta - 0.01261
81478,2025-06-03 23:05:00,0.005247,0.044576,0.031737,0.057069,3.901329,2.758951,49.3574,9999,0,1.00000omega,-0.058681 + -0.00054theta + -0.01637omega + -0.00028theta^2 + -0.00234theta omega + 0.00527omega^2 + 0.00008theta^3 + -0.00018theta^2 omega + 0.00003theta omega^2 + 0.00421omega^3,0.04659*omega**3 + 1.1e-5*omega**2*theta + 0.002958*omega**2 - 2.0e-6*omega*theta**2 + 5.0e-5*omega*theta - 0.00057*omega - 2.0e-6*theta**2 + 5.5e-5*theta - 0.00053
81479,2025-06-03 23:10:00,0.012227,0.091765,0.065461,0.068506,5.354643,3.786614,198.8751,9999,0,1.00000omega,0.000361 + -0.00417theta + -0.00309omega + -0.00031theta^2 + -0.00109theta omega + -0.00393omega^2 + 0.00001theta^3 + 0.00008theta^2 omega + -0.00008theta omega^2 + -0.00047omega^3,-0.003963*omega**3 - 2.2e-5*omega**2*theta - 0.001568*omega**2 + 1.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.000733*omega + 9.0e-6*theta - 2.7e-5
81480,2025-06-03 23:15:00,0.004783,0.038863,0.027687,0.077164,7.982920,5.645041,18.7151,8518,0,1.00000omega,0.007451 + 0.00544theta + 0.01774omega + 0.00040theta^2 + -0.00027theta omega + 0.01424omega^2 + -0.00020theta^3 + -0.00010theta^2 omega + -0.00049theta omega^2 + 0.00210omega^3,0.011985*omega**3 - 9.3e-5*omega**2*theta + 0.00748*omega**2 - 0.e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.000527*omega + 2.0e-6*theta**2 - 2.3e-5*theta + 7.9e-5
81481,2025-06-03 23:20:00,0.008083,0.043559,0.031327,0.050897,3.253810,2.301073,109.6273,9999,0,1.00000omega,-0.018941 + 0.00404theta + -0.02756omega + -0.00013theta^2 + -0.00220theta omega + -0.00132omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00012theta omega^2 + -0.00022omega^3,-0.002436*omega**3 - 4.4e-5*omega**2*theta + 0.00031*omega**2 - 5.1e-5*omega*theta + 0.000278*omega + 9.0e-6*theta - 0.000203
81482,2025-06-03 23:25:00,nan,nan,nan,nan,nan,nan,220.8917,9764,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81483,2025-06-03 23:30:00,nan,nan,nan,nan,nan,nan,53960.0156,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81484,2025-06-03 23:35:00,0.005951,0.039398,0.028175,0.040904,2.364752,1.672383,37.4983,9999,0,1.00000omega,-0.014661 + -0.00735theta + -0.04712omega + 0.00706theta^2 + 0.02455theta omega + -0.00786omega^2 + -0.00253theta^3 + -0.00052theta^2 omega + 0.00490theta omega^2 + -0.00191omega^3,-0.0138*omega**3 + 0.00118*omega**2*theta - 0.025709*omega**2 - 4.0e-6*omega*theta**2 + 0.000556*omega*theta - 0.010438*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000847*theta + 0.005736
81485,2025-06-03 23:40:00,0.006295,0.050913,0.036275,0.092784,4.017627,2.841649,17.6310,9999,0,1.00000omega,0.031931 + 0.00158theta + 0.04478omega + 0.00131theta^2 + -0.00242theta omega + 0.00391omega^2 + -0.00007theta^3 + -0.00025theta^2 omega + -0.00030theta omega^2 + 0.00003omega^3,9.8e-5*omega**3 - 3.3e-5*omega**2*theta + 0.001854*omega**2 - 0.e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.001682*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000261
81486,2025-06-03 23:45:00,0.016975,0.085735,0.061801,0.051258,2.048621,1.449047,281.7446,9999,0,1.00000omega,0.059001 + -0.00156theta + 0.03020omega + -0.00073theta^2 + -0.00064theta omega + 0.00144omega^2 + 0.00001theta^3 + -0.00016theta^2 omega + -0.00039theta omega^2 + 0.00028omega^3,0.001801*omega**3 - 8.4e-5*omega**2*theta + 0.005241*omega**2 - 1.0e-6*omega*theta**2 + 0.000115*omega*theta - 0.001876*omega - 0.e-6*theta**2 + 6.1e-5*theta - 0.001278
81487,2025-06-03 23:50:00,0.008935,0.078582,0.055924,0.076455,6.831038,4.830576,94.8756,9999,0,1.00000omega,-0.009531 + -0.00443theta + -0.00154omega + -0.00021theta^2 + -0.00065theta omega + 0.00045omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00008theta omega^2 + -0.00003omega^3,-0.000225*omega**3 - 2.0e-5*omega**2*theta + 0.001037*omega**2 + 9.0e-6*omega*theta - 2.4e-5*omega + 5.0e-6*theta - 1.4e-5
81488,2025-06-03 23:55:00,0.006869,0.042225,0.030250,0.076033,8.642794,6.111615,54.0968,9999,0,1.00000omega,0.007651 + 0.00100theta + -0.01251omega + 0.00053theta^2 + -0.00306theta omega + -0.00244omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + 0.00064theta omega^2 + -0.00447omega^3,-0.034146*omega**3 + 0.000163*omega**2*theta - 0.003063*omega**2 - 4.2e-5*omega*theta + 0.000108*omega - 4.0e-6*theta + 3.8e-5
81489,2025-06-04 00:00:00,0.009452,0.034600,0.025362,0.026626,0.860278,0.608600,459.3747,9999,0,1.00000omega,0.034491 + 0.00033theta + 0.01349omega + -0.00014theta^2 + -0.00016theta omega + 0.00085omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + 0.00000theta omega^2 + -0.00004omega^3,-0.001357*omega**3 + 0.000904*omega**2 - 0.e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.000108*omega + 9.0e-6*theta - 8.0e-5
81490,2025-06-04 00:05:00,nan,nan,nan,nan,nan,nan,3363.5364,1529,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81491,2025-06-04 00:10:00,nan,nan,nan,nan,nan,nan,1428177.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
81492,2025-06-04 00:15:00,0.010678,0.042257,0.030819,0.040446,1.091321,0.772210,372.4997,9999,0,1.00000omega,-0.010001 + -0.00022theta + -0.00523omega + 0.00004theta^2 + -0.00004theta omega + 0.00019omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.00002theta omega^2 + 0.00005omega^3,0.001078*omega**3 - 1.4e-5*omega**2*theta + 0.000736*omega**2 - 2.0e-5*omega*theta + 0.000255*omega - 0.e-6*theta**2 + 3.5e-5*theta - 0.000455
81493,2025-06-04 00:20:00,0.021860,0.146664,0.104853,0.053436,6.380067,4.511547,1133.9828,9999,0,1.00000omega,-0.017871 + -0.00167theta + -0.02246omega + 0.00019theta^2 + -0.00074theta omega + -0.00133omega^2 + 0.00002theta^3 + 0.00002theta^2 omega + -0.00014theta omega^2 + -0.00021omega^3,-0.003184*omega**3 - 7.1e-5*omega**2*theta + 0.001587*omega**2 - 4.2e-5*omega*theta + 0.00031*omega - 1.0e-6*theta**2 + 3.1e-5*theta - 0.000284
81494,2025-06-04 00:25:00,0.017443,0.121492,0.086789,0.031089,4.163045,2.943799,2253.1941,9999,0,1.00000omega,-0.019921 + -0.00414theta + -0.00620omega + -0.00030theta^2 + -0.00154theta omega + -0.00042omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00005theta omega^2 + -0.00006omega^3,-0.002826*omega**3 - 7.8e-5*omega**2*theta + 0.001638*omega**2 - 0.e-6*omega*theta**2 - 3.5e-5*omega*theta + 0.001169*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000157
81495,2025-06-04 00:30:00,0.006795,0.047083,0.033637,0.117944,6.732695,4.761465,3.5803,9999,0,1.00000omega,-0.056891 + -0.09140theta + 0.03981omega + -0.00658theta^2 + 0.09374theta omega + -0.09914omega^2 + -0.00889theta^3 + -0.01838theta^2 omega + -0.16342theta omega^2 + 0.02037omega^3,0.021657*omega**3 - 0.005791*omega**2*theta + 0.04708*omega**2 - 2.2e-5*omega*theta**2 + 0.001081*omega*theta - 0.008148*omega + 1.1e-5*theta**2 - 0.000206*theta + 0.001152
81496,2025-06-04 00:35:00,0.005206,0.032282,0.023122,0.231079,7.509713,5.312682,2.2439,8815,0,1.00000omega,0.037991 + -0.36433theta + -0.07057omega + 0.18195theta^2 + -0.26923theta omega + -0.08750omega^2 + -0.11709theta^3 + 0.10393theta^2 omega + 0.03231theta omega^2 + -0.04319omega^3,-0.068848*omega**3 + 0.001717*omega**2*theta + 0.000444*omega**2 + 0.000184*omega*theta**2 + 0.002352*omega*theta - 0.000653*omega - 7.0e-6*theta**3 - 0.000202*theta**2 - 0.002275*theta - 0.009925
81497,2025-06-04 00:40:00,0.004843,0.037012,0.026394,0.099578,3.376788,2.388788,5.9867,4481,0,1.00000omega,-0.024281 + -0.18342theta + 0.01165omega + -0.05708theta^2 + 0.57961theta omega + 0.15226omega^2 + -0.08055theta^3 + -0.01138theta^2 omega + -0.24592theta omega^2 + 0.02109omega^3,0.058696*omega**3 - 0.022814*omega**2*theta - 0.062174*omega**2 - 3.5e-5*omega*theta**2 + 0.00555*omega*theta + 0.027591*omega - 8.0e-6*theta**3 - 0.000138*theta**2 - 0.000952*theta - 0.00239
81498,2025-06-04 00:45:00,0.003641,0.023159,0.016577,2.096549,35.074500,24.845684,10.2244,7794,0,1.00000omega,0.177231 + 0.01713theta + -0.49021omega + -0.11706theta^2 + 0.02623theta omega + 0.03000omega^2 + 0.00309theta^3 + 0.06016theta^2 omega + -0.02732theta omega^2 + -0.00441omega^3,-0.027538*omega**3 - 0.005687*omega**2*theta - 0.033346*omega**2 + 0.000417*omega*theta**2 + 0.007304*omega*theta + 0.015513*omega + 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000816*theta - 0.003066
81499,2025-06-04 00:50:00,0.004500,0.031606,0.022574,0.169068,6.067778,4.292232,4.2640,5638,0,1.00000omega,0.181251 + -0.35773theta + -0.11977omega + 0.02831theta^2 + 0.06547theta omega + 0.02238omega^2 + -0.07411theta^3 + -0.04874theta^2 omega + -0.00877theta omega^2 + 0.00567omega^3,0.014128*omega**3 - 0.000728*omega**2*theta - 0.000398*omega**2 - 0.000135*omega*theta**2 - 0.001908*omega*theta - 0.010005*omega - 7.0e-6*theta**3 - 0.000184*theta**2 - 0.00204*theta - 0.007919
81500,2025-06-04 00:55:00,0.003488,0.024572,0.017549,nan,nan,nan,7.8071,8249,0,1.00000omega,0.253541 + -0.21666theta + 0.03981omega + 0.01836theta^2 + -0.00562theta omega + 0.09158omega^2 + -0.00083theta^3 + 0.00238theta^2 omega + -0.00515theta omega^2 + 0.01546omega^3,0.08382*omega**3 - 0.000931*omega**2*theta + 0.044721*omega**2 + 1.4e-5*omega*theta**2 - 0.000258*omega*theta + 0.002377*omega + 1.2e-5*theta**2 - 0.000368*theta + 0.002535
81501,2025-06-04 01:00:00,0.005594,0.042669,0.030430,0.072348,1.632412,1.155422,5.7764,6711,1,1.00000omega,0.016611 + -0.03848theta + -0.02951omega + 0.00406theta^2 + 0.05102theta omega + 0.02110omega^2 + -0.05653theta^3 + 0.00192theta^2 omega + -0.01535theta omega^2 + -0.01659omega^3,-0.033027*omega**3 - 0.001019*omega**2*theta - 0.002482*omega**2 + 4.0e-6*omega*theta**2 + 0.000504*omega*theta + 0.002678*omega - 4.0e-6*theta**3 - 9.6e-5*theta**2 - 0.00078*theta - 0.002147
