Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
22052,2024-11-04 15:35:00,0.003953,0.026150,0.018701,0.054489,1.329074,0.940587,25.8690,9999,0,1.00000omega,-0.002251 + -0.00118theta + 0.03382omega + -0.00135theta^2 + -0.00188theta omega + 0.00237omega^2 + -0.00094theta^3 + -0.00069theta^2 omega + 0.00171theta omega^2 + -0.00182omega^3,-0.019984*omega**3 + 0.000626*omega**2*theta - 0.00594*omega**2 - 8.0e-6*omega*theta**2 + 0.00016*omega*theta + 0.000405*omega + 1.3e-5*theta**2 - 0.000139*theta + 0.000511
22053,2024-11-04 15:40:00,0.005926,0.050180,0.035729,0.087610,5.601714,3.961494,11.9305,6920,0,1.00000omega,-0.087791 + -0.04923theta + 0.02774omega + -0.00986theta^2 + 0.01270theta omega + -0.01234omega^2 + -0.00188theta^3 + 0.00476theta^2 omega + -0.00477theta omega^2 + 0.01384omega^3,0.040079*omega**3 - 0.00046*omega**2*theta - 0.007992*omega**2 + 1.5e-5*omega*theta**2 + 0.000408*omega*theta + 0.003361*omega - 9.0e-6*theta**2 - 0.000165*theta - 0.001234
22054,2024-11-04 15:45:00,0.004267,0.043767,0.031095,0.073247,5.180072,3.663230,5.7743,6432,0,1.00000omega,-0.021591 + -0.12585theta + 0.06383omega + 0.12057theta^2 + 0.11653theta omega + -0.04536omega^2 + -0.02589theta^3 + -0.01073theta^2 omega + -0.03256theta omega^2 + -0.00743omega^3,-0.021846*omega**3 - 0.003191*omega**2*theta - 0.024636*omega**2 - 3.5e-5*omega*theta**2 + 0.000987*omega*theta + 0.005729*omega - 3.0e-6*theta**3 + 1.4e-5*theta**2 + 4.4e-5*theta - 0.000184
22055,2024-11-04 15:50:00,0.008970,0.045279,0.032639,0.028598,0.908537,0.642751,32.8078,9727,1,1.00000omega,0.020091 + -0.05892theta + 0.00122omega + -0.00072theta^2 + -0.01170theta omega + 0.03387omega^2 + -0.00464theta^3 + -0.00072theta^2 omega + 0.01064theta omega^2 + -0.01847omega^3,-0.054774*omega**3 + 0.001052*omega**2*theta + 0.037437*omega**2 - 2.0e-6*omega*theta**2 - 0.000243*omega*theta - 0.004621*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.00107*theta - 0.010179
22056,2024-11-04 15:55:00,0.004760,0.102621,0.072642,0.176570,4.299867,3.043027,-437147424.0000,5972,0,1.00000omega,-0.145641 + -0.39215theta + 0.00166omega + 0.06672theta^2 + -0.01745theta omega + -0.01626omega^2 + -0.63432theta^3 + 0.06450theta^2 omega + 0.11371theta omega^2 + -0.00544omega^3,-0.022048*omega**3 + 0.015362*omega**2*theta - 0.039751*omega**2 + 0.00029*omega*theta**2 - 0.001491*omega*theta + 0.001929*omega - 9.5e-5*theta**3 + 0.000655*theta**2 - 0.001936*theta + 0.001661
22057,2024-11-04 16:00:00,0.005196,0.042327,0.030155,0.064844,4.126578,2.918291,10.0901,9999,0,1.00000omega,-0.140751 + -0.02532theta + 0.01233omega + -0.02039theta^2 + 0.00367theta omega + 0.03017omega^2 + -0.00019theta^3 + -0.00131theta^2 omega + 0.00012theta omega^2 + -0.02573omega^3,-0.07666*omega**3 + 1.2e-5*omega**2*theta + 0.009553*omega**2 - 4.0e-6*omega*theta**2 + 6.0e-6*omega*theta + 0.000495*omega - 7.0e-6*theta**2 - 8.3e-5*theta - 0.000708
22058,2024-11-04 16:05:00,0.005122,0.040352,0.028762,0.086942,5.881093,4.159015,2.9765,7784,0,1.00000omega,0.143351 + -0.14348theta + 0.02427omega + 0.12127theta^2 + -0.04578theta omega + 0.03414omega^2 + -0.03144theta^3 + -0.00263theta^2 omega + 0.00511theta omega^2 + 0.00420omega^3,0.007206*omega**3 + 0.000292*omega**2*theta + 0.01146*omega**2 - 5.0e-6*omega*theta**2 - 0.000478*omega*theta - 0.003943*omega - 2.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000195*theta + 0.000101
22059,2024-11-04 16:10:00,0.007174,0.070320,0.049982,0.053904,3.394707,2.400723,6.1776,9343,0,1.00000omega,-0.059951 + -0.10800theta + -0.02610omega + -0.01370theta^2 + -0.00890theta omega + -0.02254omega^2 + -0.00490theta^3 + -0.00111theta^2 omega + -0.00246theta omega^2 + -0.02431omega^3,-0.030652*omega**3 - 0.000103*omega**2*theta - 0.002518*omega**2 - 2.0e-6*omega*theta**2 + 2.0e-6*omega*theta - 0.000276*omega + 1.1e-5*theta**2 - 0.000277*theta + 0.002751
22060,2024-11-04 16:15:00,0.009298,0.064544,0.046111,0.069788,5.800590,4.101934,412.8024,9999,0,1.00000omega,0.007141 + 0.00133theta + 0.01863omega + -0.00031theta^2 + -0.00036theta omega + 0.00128omega^2 + 0.00001theta^3 + 0.00007theta^2 omega + 0.00017theta omega^2 + 0.00013omega^3,0.003928*omega**3 + 0.000171*omega**2*theta + 0.005527*omega**2 + 2.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.001765*omega + 5.0e-6*theta + 3.0e-6
22061,2024-11-04 16:20:00,nan,nan,nan,nan,nan,nan,6.9603,6767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22062,2024-11-04 16:25:00,0.004137,0.024539,0.017597,0.084758,4.022308,2.844833,9.9059,5252,1,1.00000omega,-0.038301 + -0.10188theta + 0.03957omega + -0.00458theta^2 + 0.03505theta omega + -0.04178omega^2 + -0.05141theta^3 + -0.09662theta^2 omega + -0.04105theta omega^2 + 0.00934omega^3,0.043702*omega**3 - 0.006402*omega**2*theta - 0.009779*omega**2 - 0.000502*omega*theta**2 + 0.001516*omega*theta + 0.000281*omega - 9.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000138*theta + 1.9e-5
22063,2024-11-04 16:30:00,0.004680,0.037734,0.026886,0.102301,5.298864,3.747561,5.8964,6786,0,1.00000omega,0.001851 + -0.04006theta + -0.01289omega + 0.01624theta^2 + -0.10898theta omega + 0.00861omega^2 + -0.04218theta^3 + 0.03524theta^2 omega + 0.10949theta omega^2 + 0.00713omega^3,0.019461*omega**3 + 0.009962*omega**2*theta + 0.047713*omega**2 + 0.000107*omega*theta**2 - 0.000128*omega*theta - 0.0032*omega - 4.0e-6*theta**3 - 5.2e-5*theta**2 - 0.000258*theta - 0.000479
22064,2024-11-04 16:35:00,0.004649,0.030216,0.021617,0.150865,4.900875,3.467084,4.6107,9999,0,1.00000omega,-0.033291 + -0.78468theta + 0.02920omega + 0.03207theta^2 + -0.42447theta omega + -0.02175omega^2 + -0.01352theta^3 + -0.00351theta^2 omega + 0.06758theta omega^2 + -0.12144omega^3,-0.299676*omega**3 + 0.005559*omega**2*theta + 0.07068*omega**2 - 1.0e-5*omega*theta**2 - 0.004324*omega*theta - 0.057019*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.001299*theta - 0.01351
22065,2024-11-04 16:40:00,nan,nan,nan,nan,nan,nan,50207.3320,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22066,2024-11-04 16:45:00,0.007095,0.048276,0.034503,nan,nan,nan,14.1324,9999,0,1.00000omega,0.003611 + -0.01480theta + 0.02677omega + -0.00140theta^2 + -0.00183theta omega + -0.03120omega^2 + -0.00111theta^3 + 0.00021theta^2 omega + -0.00036theta omega^2 + 0.02377omega^3,0.052581*omega**3 - 2.7e-5*omega**2*theta - 0.009026*omega**2 + 1.0e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.000771*omega - 6.0e-6*theta**2 - 0.000153*theta - 0.001338
22067,2024-11-04 16:50:00,0.006217,0.051043,0.036360,0.033640,0.776977,0.549921,167.0517,9999,0,1.00000omega,-0.028421 + 0.00229theta + -0.00332omega + -0.00040theta^2 + -0.00016theta omega + 0.00033omega^2 + 0.00001theta^3 + 0.00003theta^2 omega + 0.00002theta omega^2 + -0.00036omega^3,-0.009584*omega**3 + 1.8e-5*omega**2*theta + 0.000876*omega**2 + 1.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.000628*omega + 1.0e-6*theta**2 + 6.0e-6*theta - 5.9e-5
22068,2024-11-04 16:55:00,0.006017,0.040620,0.029036,0.057483,5.082198,3.593887,47.9036,9999,0,1.00000omega,0.027461 + 0.00190theta + -0.06881omega + 0.00004theta^2 + 0.00078theta omega + 0.01035omega^2 + -0.00002theta^3 + 0.00012theta^2 omega + -0.00003theta omega^2 + -0.00417omega^3,-0.036175*omega**3 - 9.0e-6*omega**2*theta + 0.005286*omega**2 + 1.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.000641*omega - 0.e-6*theta**2 - 1.6e-5*theta - 6.6e-5
22069,2024-11-04 17:00:00,0.004993,0.030127,0.021594,nan,nan,nan,29.8587,9999,0,1.00000omega,-0.100411 + 0.00349theta + 0.02947omega + -0.00101theta^2 + -0.00670theta omega + -0.00875omega^2 + -0.00011theta^3 + 0.00189theta^2 omega + 0.00358theta omega^2 + -0.00080omega^3,-0.006654*omega**3 + 0.000993*omega**2*theta + 0.011324*omega**2 + 1.7e-5*omega*theta**2 + 0.000443*omega*theta + 0.003595*omega - 2.0e-6*theta**2 - 4.1e-5*theta - 0.000442
22070,2024-11-04 17:05:00,0.005569,0.032506,0.023320,0.070695,7.113325,5.030129,24.6656,7911,0,1.00000omega,0.011231 + -0.03306theta + -0.00993omega + 0.00444theta^2 + -0.00501theta omega + 0.01065omega^2 + -0.00074theta^3 + -0.00165theta^2 omega + -0.00365theta omega^2 + -0.00127omega^3,-0.007399*omega**3 - 0.000709*omega**2*theta + 0.011846*omega**2 - 1.1e-5*omega*theta**2 + 0.000142*omega*theta - 0.000676*omega + 7.0e-6*theta**2 - 0.000129*theta + 0.000785
22071,2024-11-04 17:10:00,0.005435,0.077253,0.054761,0.062248,4.987240,3.526786,9.2289,9999,1,1.00000omega,-0.139971 + -0.04315theta + 0.00609omega + -0.00918theta^2 + 0.00188theta omega + 0.00134omega^2 + -0.00005theta^3 + 0.00120theta^2 omega + -0.00140theta omega^2 + -0.00515omega^3,-0.012238*omega**3 - 0.000111*omega**2*theta - 0.001271*omega**2 + 3.0e-6*omega*theta**2 + 0.000112*omega*theta + 0.001165*omega - 3.0e-6*theta**2 - 0.000136*theta - 0.001914
22072,2024-11-04 17:15:00,0.005199,0.034016,0.024332,0.052277,2.243407,1.586759,38.3527,9999,0,1.00000omega,0.006161 + 0.00101theta + -0.02157omega + 0.00005theta^2 + -0.00173theta omega + 0.01359omega^2 + 0.00004theta^3 + -0.00007theta^2 omega + 0.00030theta omega^2 + -0.00077omega^3,-0.007383*omega**3 + 9.6e-5*omega**2*theta + 0.010391*omega**2 - 0.e-6*omega*theta**2 - 7.5e-5*omega*theta - 0.002235*omega + 1.0e-6*theta**2 + 3.7e-5*theta + 0.000389
22073,2024-11-04 17:20:00,0.004612,0.040378,0.028737,nan,nan,nan,36.2385,9999,0,1.00000omega,-0.257301 + -0.00034theta + 0.15740omega + 0.00031theta^2 + 0.00019theta omega + -0.01641omega^2 + 0.00008theta^3 + -0.00023theta^2 omega + -0.00128theta omega^2 + 0.00659omega^3,0.06985*omega**3 - 0.000452*omega**2*theta - 0.020006*omega**2 - 3.0e-6*omega*theta**2 - 0.000119*omega*theta + 0.00394*omega + 2.0e-6*theta**2 + 5.7e-5*theta - 1.8e-5
22074,2024-11-04 17:25:00,0.004281,0.023892,0.017163,0.080113,3.488417,2.467334,6.4417,6915,0,1.00000omega,0.071081 + -0.09777theta + -0.14154omega + 0.01482theta^2 + -0.00013theta omega + 0.00835omega^2 + -0.00177theta^3 + -0.00064theta^2 omega + 0.00545theta omega^2 + -0.00672omega^3,-0.022997*omega**3 + 0.000622*omega**2*theta + 0.011476*omega**2 - 2.0e-6*omega*theta**2 - 6.9e-5*omega*theta - 0.00521*omega - 4.0e-6*theta**2 - 8.4e-5*theta - 0.000806
22075,2024-11-04 17:30:00,0.006267,0.037729,0.027044,0.067157,7.941016,5.615347,94.8927,9999,1,1.00000omega,0.000631 + -0.00230theta + -0.00678omega + -0.00065theta^2 + 0.00250theta omega + 0.00130omega^2 + -0.00008theta^3 + -0.00002theta^2 omega + -0.00026theta omega^2 + -0.00130omega^3,-0.020291*omega**3 - 0.000135*omega**2*theta - 0.001468*omega**2 + 4.8e-5*omega*theta + 0.000733*omega - 3.0e-6*theta**2 - 6.5e-5*theta - 0.00047
22076,2024-11-04 17:35:00,0.004437,0.027990,0.020039,0.045816,1.942940,1.374248,57.3594,9999,0,1.00000omega,0.013321 + -0.00031theta + -0.02183omega + 0.00032theta^2 + 0.00241theta omega + 0.00564omega^2 + 0.00012theta^3 + -0.00046theta^2 omega + -0.00097theta omega^2 + -0.00190omega^3,-0.035293*omega**3 - 0.000601*omega**2*theta - 0.006001*omega**2 - 9.0e-6*omega*theta**2 - 0.000267*omega*theta - 0.002497*omega + 5.0e-6*theta**2 + 8.4e-5*theta + 0.000531
22077,2024-11-04 17:40:00,0.006613,0.039389,0.028242,0.056605,1.593124,1.127220,73.4727,9999,1,1.00000omega,-0.034091 + 0.00507theta + -0.00219omega + -0.00086theta^2 + 0.00183theta omega + 0.00603omega^2 + -0.00005theta^3 + 0.00008theta^2 omega + -0.00025theta omega^2 + -0.00129omega^3,-0.014187*omega**3 - 9.2e-5*omega**2*theta + 0.001745*omega**2 + 1.0e-6*omega*theta**2 + 7.8e-5*omega*theta + 0.001118*omega - 2.0e-6*theta**2 - 4.5e-5*theta - 0.000379
22078,2024-11-04 17:45:00,0.004127,0.028177,0.020137,0.045866,4.035207,2.853507,39.4542,9999,0,1.00000omega,-0.007701 + 0.00423theta + -0.01328omega + 0.00060theta^2 + -0.00107theta omega + 0.00366omega^2 + -0.00001theta^3 + 0.00020theta^2 omega + 0.00015theta omega^2 + -0.00494omega^3,-0.071734*omega**3 + 7.3e-5*omega**2*theta + 0.003844*omega**2 + 3.0e-6*omega*theta**2 + 9.1e-5*omega*theta + 0.000145*omega + 1.6e-5*theta + 0.000189
22079,2024-11-04 17:50:00,nan,nan,nan,nan,nan,nan,70.2656,3216,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22080,2024-11-04 17:55:00,0.003270,0.020341,0.014568,0.083219,1.966986,1.392113,6.8669,5650,0,1.00000omega,-0.246631 + -1.24690theta + -0.29243omega + -0.08466theta^2 + -0.08608theta omega + -0.01384omega^2 + -0.05344theta^3 + 0.00098theta^2 omega + -0.01271theta omega^2 + -0.02133omega^3,-0.117725*omega**3 - 0.002338*omega**2*theta + 0.00715*omega**2 + 6.0e-6*omega*theta**2 - 0.001298*omega*theta - 0.002672*omega - 1.1e-5*theta**3 + 0.000143*theta**2 - 0.00196*theta + 0.007765
22081,2024-11-04 18:00:00,0.003666,0.082504,0.058397,0.150747,6.498302,4.596230,-208459040.0000,7337,0,1.00000omega,0.185361 + -0.35016theta + 0.27012omega + -0.03387theta^2 + -0.02983theta omega + -0.39791omega^2 + -0.01717theta^3 + 0.00959theta^2 omega + -0.12227theta omega^2 + -0.03323omega^3,-0.169242*omega**3 - 0.020758*omega**2*theta - 0.151228*omega**2 + 5.4e-5*omega*theta**2 - 0.000476*omega*theta + 0.009275*omega - 3.0e-6*theta**3 - 1.0e-5*theta**2 - 0.000374*theta + 0.000733
22082,2024-11-04 18:05:00,nan,nan,nan,nan,nan,nan,18706.3438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
22083,2024-11-04 18:10:00,0.004130,0.030264,0.021598,nan,nan,nan,3.2656,8671,0,1.00000omega,0.057651 + -0.04578theta + 0.07035omega + -0.00059theta^2 + -0.00467theta omega + 0.02185omega^2 + -0.00879theta^3 + 0.06874theta^2 omega + -0.00217theta omega^2 + 0.01283omega^3,0.03387*omega**3 - 0.000191*omega**2*theta + 0.008341*omega**2 + 0.000202*omega*theta**2 - 0.003972*omega*theta + 0.021903*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000291*theta + 0.001486
22084,2024-11-04 18:15:00,0.003736,0.027916,0.019916,0.111285,4.854611,3.433630,6.1001,7541,0,1.00000omega,-0.071831 + -0.11011theta + -0.03584omega + 0.03604theta^2 + -0.00303theta omega + -0.02956omega^2 + -0.00402theta^3 + 0.00156theta^2 omega + -0.00695theta omega^2 + -0.00962omega^3,-0.039057*omega**3 - 0.000941*omega**2*theta - 0.021847*omega**2 + 7.0e-6*omega*theta**2 + 0.000127*omega*theta - 0.00067*omega - 0.e-6*theta**3 - 6.0e-6*theta**2 - 2.5e-5*theta - 0.000599
22085,2024-11-04 18:20:00,0.003868,0.024543,0.017568,0.057799,1.831363,1.295614,12.1228,9999,0,1.00000omega,0.167531 + -0.02235theta + 0.03064omega + 0.00421theta^2 + -0.00496theta omega + -0.06408omega^2 + -0.02019theta^3 + 0.03739theta^2 omega + -0.01976theta omega^2 + -0.16806omega^3,-1.042564*omega**3 - 0.004086*omega**2*theta + 0.003363*omega**2 + 0.000258*omega*theta**2 - 0.004175*omega*theta + 0.017927*omega - 5.0e-6*theta**3 + 0.000113*theta**2 - 0.000939*theta + 0.003076
22086,2024-11-04 18:25:00,0.005767,0.039996,0.028574,0.039260,0.901753,0.638239,102.6408,9999,0,1.00000omega,-0.071111 + 0.00073theta + -0.00911omega + -0.00120theta^2 + 0.00017theta omega + 0.00113omega^2 + -0.00001theta^3 + 0.00009theta^2 omega + -0.00021theta omega^2 + -0.00068omega^3,-0.013674*omega**3 - 0.000141*omega**2*theta - 0.00177*omega**2 + 2.0e-6*omega*theta**2 + 8.2e-5*omega*theta + 0.000522*omega - 2.0e-6*theta**2 - 4.9e-5*theta - 0.000533
22087,2024-11-04 18:30:00,0.006401,0.044073,0.031491,0.054512,2.499667,1.767952,89.2209,9999,0,1.00000omega,0.050241 + -0.01075theta + -0.01660omega + -0.00018theta^2 + 0.00217theta omega + -0.00113omega^2 + -0.00002theta^3 + 0.00006theta^2 omega + -0.00003theta omega^2 + 0.00286omega^3,0.039877*omega**3 - 1.4e-5*omega**2*theta - 0.00109*omega**2 + 1.0e-6*omega*theta**2 + 9.2e-5*omega*theta + 0.001066*omega - 0.e-6*theta**2 - 3.4e-5*theta - 0.000388
22088,2024-11-04 18:35:00,0.004158,0.032889,0.023441,0.096207,2.400288,1.698623,6.5809,8668,0,1.00000omega,0.016881 + -0.16102theta + -0.22721omega + 0.02172theta^2 + -0.01604theta omega + -0.22164omega^2 + -0.00887theta^3 + -0.00026theta^2 omega + 0.14802theta omega^2 + 0.03255omega^3,0.116153*omega**3 + 0.017607*omega**2*theta + 0.140049*omega**2 - 1.0e-6*omega*theta**2 - 0.00021*omega*theta - 0.009997*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000506*theta - 0.003066
22089,2024-11-04 18:40:00,0.003740,0.024523,0.017541,0.086499,2.723394,1.926701,13.3612,9693,0,1.00000omega,-0.048611 + -0.01185theta + -0.01222omega + -0.00926theta^2 + -0.00574theta omega + -0.00919omega^2 + -0.00658theta^3 + -0.00100theta^2 omega + 0.00265theta omega^2 + -0.01121omega^3,-0.080042*omega**3 + 0.000631*omega**2*theta + 0.000568*omega**2 - 8.0e-6*omega*theta**2 - 0.00022*omega*theta - 0.001664*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000428*theta - 0.001432
22090,2024-11-04 18:45:00,0.003585,0.024000,0.017159,0.087970,4.909041,3.471774,10.7854,6910,1,1.00000omega,0.020111 + -0.00604theta + 0.00613omega + 0.01183theta^2 + -0.01053theta omega + 0.07485omega^2 + -0.01367theta^3 + -0.00773theta^2 omega + -0.01301theta omega^2 + -0.00589omega^3,-0.038448*omega**3 - 0.002831*omega**2*theta + 0.015627*omega**2 - 5.6e-5*omega*theta**2 - 0.000928*omega*theta - 0.003514*omega - 3.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000383*theta - 0.000759
22091,2024-11-04 18:50:00,0.004788,0.033087,0.023640,0.122526,4.880043,3.451799,15.7631,6424,0,1.00000omega,0.024891 + -0.06577theta + 0.01340omega + -0.03770theta^2 + 0.00825theta omega + 0.02263omega^2 + -0.00063theta^3 + -0.00506theta^2 omega + 0.00001theta omega^2 + 0.01954omega^3,0.101967*omega**3 + 2.0e-6*omega**2*theta + 0.009423*omega**2 - 2.9e-5*omega*theta**2 + 0.00063*omega*theta - 0.002825*omega - 1.4e-5*theta**2 + 0.000206*theta - 0.000557
22092,2024-11-04 18:55:00,0.005382,0.039461,0.028162,0.077727,1.513152,1.071371,9.5491,9999,0,1.00000omega,0.433951 + -0.16439theta + 0.00664omega + -0.11969theta^2 + 0.00429theta omega + 0.01836omega^2 + -0.00601theta^3 + 0.00341theta^2 omega + -0.00516theta omega^2 + -0.07216omega^3,-0.204862*omega**3 - 0.000488*omega**2*theta + 0.013202*omega**2 + 1.1e-5*omega*theta**2 - 0.000289*omega*theta + 0.002115*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 + 0.000629*theta - 0.003058
22093,2024-11-04 19:00:00,0.007289,0.036549,0.026353,0.224921,7.107385,5.028196,31.8845,9999,0,1.00000omega,-0.082421 + -0.04614theta + 0.04577omega + -0.00318theta^2 + -0.01494theta omega + -0.00382omega^2 + -0.00555theta^3 + 0.00088theta^2 omega + 0.01583theta omega^2 + 0.00033omega^3,0.001407*omega**3 + 0.00225*omega**2*theta + 0.031845*omega**2 + 4.0e-6*omega*theta**2 - 6.4e-5*omega*theta - 0.000339*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000666*theta - 0.004132
22094,2024-11-04 19:05:00,0.003621,0.025686,0.018343,0.103743,2.591804,1.834150,5.6520,6670,0,1.00000omega,-0.040791 + -0.20300theta + -0.03070omega + 0.01481theta^2 + 0.07134theta omega + 0.01345omega^2 + -0.00826theta^3 + -0.00936theta^2 omega + -0.00383theta omega^2 + 0.00458omega^3,0.019747*omega**3 - 0.00055*omega**2*theta + 0.006626*omega**2 - 4.5e-5*omega*theta**2 + 0.00115*omega*theta - 0.003871*omega - 1.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000291*theta + 0.000583
22095,2024-11-04 19:10:00,0.004297,0.031450,0.022445,nan,nan,nan,8.2456,6656,0,1.00000omega,-0.006131 + -0.09875theta + 0.07267omega + -0.06583theta^2 + 0.00032theta omega + 0.08471omega^2 + -0.00040theta^3 + -0.00937theta^2 omega + 0.02512theta omega^2 + 0.04694omega^3,0.185798*omega**3 + 0.003314*omega**2*theta - 0.009576*omega**2 - 4.1e-5*omega*theta**2 + 0.001007*omega*theta - 0.003732*omega - 2.4e-5*theta**2 + 0.000511*theta - 0.002514
22096,2024-11-04 19:15:00,0.007355,0.043851,0.031441,0.045769,1.265972,0.895762,83.2161,9999,0,1.00000omega,-0.020481 + -0.00863theta + 0.03276omega + -0.00390theta^2 + 0.01969theta omega + -0.00641omega^2 + -0.00142theta^3 + 0.00140theta^2 omega + -0.00013theta omega^2 + -0.00300omega^3,-0.030171*omega**3 - 4.4e-5*omega**2*theta - 0.002789*omega**2 + 1.6e-5*omega*theta**2 - 0.000282*omega*theta + 5.5e-5*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000614*theta + 0.00405
22097,2024-11-04 19:20:00,0.003954,0.028290,0.020198,0.196304,5.967056,4.221629,2.2282,5771,0,1.00000omega,0.100601 + -0.13753theta + 0.11767omega + 0.10444theta^2 + 0.02044theta omega + 0.02636omega^2 + -0.15185theta^3 + 0.00674theta^2 omega + -0.00336theta omega^2 + 0.00661omega^3,0.017829*omega**3 - 0.000302*omega**2*theta + 0.006493*omega**2 + 2.0e-5*omega*theta**2 + 0.000393*omega*theta + 0.005317*omega - 1.5e-5*theta**3 - 0.000178*theta**2 - 0.00082*theta - 0.001126
22098,2024-11-04 19:25:00,0.003157,0.028728,0.020436,0.282714,17.460287,12.347906,3.5983,9512,0,1.00000omega,0.163021 + -0.02366theta + 0.01521omega + -0.00285theta^2 + -0.00719theta omega + -0.00083omega^2 + 0.00092theta^3 + 0.00392theta^2 omega + 0.00486theta omega^2 + -0.02050omega^3,-0.089082*omega**3 + 0.000704*omega**2*theta - 0.008947*omega**2 + 1.9e-5*omega*theta**2 - 0.000555*omega*theta + 0.004471*omega - 7.0e-6*theta**2 + 7.0e-5*theta + 0.000344
22099,2024-11-04 19:30:00,0.006747,0.043761,0.031310,0.072206,6.822119,4.824237,20.7208,9999,0,1.00000omega,-0.047401 + -0.05852theta + 0.00900omega + -0.00156theta^2 + 0.00164theta omega + -0.00681omega^2 + -0.00021theta^3 + -0.00019theta^2 omega + -0.00132theta omega^2 + 0.00029omega^3,0.000971*omega**3 - 0.000147*omega**2*theta - 0.003815*omega**2 - 0.e-6*omega*theta**2 + 3.0e-6*omega*theta + 0.000414*omega - 1.0e-6*theta**2 - 8.6e-5*theta - 0.000931
22100,2024-11-04 19:35:00,0.007507,0.044291,0.031765,0.150019,8.815875,6.234668,201.7479,9999,0,1.00000omega,-0.008501 + 0.00382theta + 0.02372omega + 0.00119theta^2 + -0.00248theta omega + -0.00211omega^2 + -0.00027theta^3 + -0.00004theta^2 omega + 0.00060theta omega^2 + 0.00017omega^3,0.003904*omega**3 + 0.000459*omega**2*theta + 0.010651*omega**2 - 1.0e-6*omega*theta**2 - 0.000128*omega*theta - 0.001933*omega - 1.8e-5*theta**2 - 0.000443*theta - 0.003665
22101,2024-11-04 19:40:00,0.004718,0.031673,0.022643,0.051974,4.474148,3.163914,37.2934,9999,0,1.00000omega,0.012991 + -0.00378theta + -0.02221omega + -0.00167theta^2 + 0.00377theta omega + 0.00825omega^2 + -0.00012theta^3 + 0.00059theta^2 omega + -0.00272theta omega^2 + -0.00743omega^3,-0.081439*omega**3 - 0.000994*omega**2*theta - 0.016644*omega**2 + 7.0e-6*omega*theta**2 + 0.000389*omega*theta + 0.004317*omega - 4.0e-6*theta**2 - 0.000122*theta - 0.001101
22102,2024-11-04 19:45:00,0.004198,0.036038,0.025655,0.310755,18.010538,12.737269,3.9387,9999,0,1.00000omega,-0.066881 + -0.14261theta + 0.03715omega + 0.07729theta^2 + -0.02885theta omega + -0.04663omega^2 + -0.00973theta^3 + 0.00738theta^2 omega + -0.01005theta omega^2 + 0.00871omega^3,0.021307*omega**3 - 0.000819*omega**2*theta - 0.026672*omega**2 + 2.0e-5*omega*theta**2 + 0.000379*omega*theta + 0.002091*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 6.2e-5*theta - 0.000145
22103,2024-11-04 19:50:00,0.013000,0.068297,0.049161,0.060089,6.333907,4.478950,301.6732,9999,0,1.00000omega,-0.068771 + -0.00071theta + -0.00866omega + 0.00000theta^2 + -0.00066theta omega + -0.00192omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00030theta omega^2 + -0.00024omega^3,-0.002784*omega**3 - 0.000116*omega**2*theta + 0.003359*omega**2 - 2.4e-5*omega*theta + 0.000447*omega - 0.e-6*theta - 9.2e-5
22104,2024-11-04 19:55:00,nan,nan,nan,nan,nan,nan,1004.1408,2124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
