Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
88492,2025-06-28 08:25:00,0.003010,0.024414,0.017394,0.064441,4.657907,3.293953,11.2115,6069,0,1.00000omega,0.077081 + -0.06836theta + -0.31680omega + 0.07596theta^2 + 0.17026theta omega + 0.06224omega^2 + -0.00989theta^3 + -0.01435theta^2 omega + -0.08307theta omega^2 + -0.09196omega^3,-0.813252*omega**3 - 0.024488*omega**2*theta + 0.167764*omega**2 - 0.000141*omega*theta**2 + 0.004624*omega*theta - 0.031638*omega - 3.0e-6*theta**3 + 9.9e-5*theta**2 - 0.000868*theta + 0.002475
88493,2025-06-28 08:30:00,nan,nan,nan,nan,nan,nan,30.0853,3014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88494,2025-06-28 08:35:00,0.003282,0.023546,0.016811,0.134573,8.032290,5.680484,8.3982,6033,0,1.00000omega,0.013571 + 0.00567theta + -0.02152omega + 0.08803theta^2 + 0.11829theta omega + -0.02632omega^2 + -0.02510theta^3 + -0.02056theta^2 omega + -0.00455theta omega^2 + -0.05510omega^3,-0.372628*omega**3 - 0.001026*omega**2*theta - 0.010438*omega**2 - 0.000154*omega*theta**2 + 0.002492*omega*theta - 0.005096*omega - 6.0e-6*theta**3 + 8.4e-5*theta**2 - 0.000256*theta + 0.000257
88495,2025-06-28 08:40:00,0.003146,0.023224,0.016572,0.113052,2.374954,1.681248,5.1135,7657,0,1.00000omega,0.044011 + -0.07855theta + 0.24578omega + 0.20490theta^2 + 0.03352theta omega + -0.18393omega^2 + -1.14328theta^3 + -0.38888theta^2 omega + 0.31333theta omega^2 + 0.03122omega^3,0.168205*omega**3 + 0.056271*omega**2*theta - 0.182993*omega**2 - 0.002328*omega*theta**2 + 0.009165*omega*theta - 0.000804*omega - 0.000228*theta**3 + 0.001374*theta**2 - 0.002833*theta + 0.002099
88496,2025-06-28 08:45:00,0.003182,0.027447,0.019538,0.068224,7.005269,4.953708,12.2419,9098,0,1.00000omega,-0.008871 + 0.01545theta + -0.02173omega + 0.00572theta^2 + 0.01117theta omega + -0.03118omega^2 + 0.00005theta^3 + 0.00007theta^2 omega + 0.00544theta omega^2 + -0.00491omega^3,-0.045194*omega**3 + 0.001669*omega**2*theta - 0.028162*omega**2 + 1.0e-6*omega*theta**2 + 0.000197*omega*theta - 0.00204*omega + 3.0e-6*theta**2 - 2.7e-5*theta + 1.5e-5
88497,2025-06-28 08:50:00,0.003222,0.021640,0.015471,0.064575,3.225719,2.281385,8.0724,9999,0,1.00000omega,0.358531 + -0.04798theta + -0.08772omega + -0.00043theta^2 + -0.01610theta omega + -0.02089omega^2 + -0.00154theta^3 + 0.00288theta^2 omega + 0.00076theta omega^2 + -0.21679omega^3,-1.470531*omega**3 + 0.000172*omega**2*theta - 0.011904*omega**2 + 2.2e-5*omega*theta**2 - 0.000753*omega*theta + 0.002857*omega + 1.3e-5*theta**2 - 0.000201*theta + 0.002003
88498,2025-06-28 08:55:00,0.003691,0.068791,0.048712,0.087330,3.715569,2.628029,-23845266.0000,7986,0,1.00000omega,-0.199931 + -0.05943theta + -0.23274omega + -0.01730theta^2 + -0.02123theta omega + 0.00586omega^2 + -0.21444theta^3 + 0.01244theta^2 omega + -0.04160theta omega^2 + -0.04881omega^3,-0.246546*omega**3 - 0.007004*omega**2*theta + 0.032833*omega**2 + 7.0e-5*omega*theta**2 - 0.000897*omega*theta - 0.005179*omega - 4.0e-5*theta**3 + 0.000515*theta**2 - 0.002269*theta + 0.002886
88499,2025-06-28 09:00:00,0.004234,0.031356,0.022373,0.071334,1.940304,1.372929,11.4941,7472,0,1.00000omega,0.028751 + -0.01606theta + -0.11313omega + 0.00268theta^2 + 0.06804theta omega + 0.01399omega^2 + -0.00572theta^3 + -0.00228theta^2 omega + -0.00606theta omega^2 + -0.09278omega^3,-0.445699*omega**3 - 0.00097*omega**2*theta - 0.00669*omega**2 - 1.2e-5*omega*theta**2 + 0.000599*omega*theta + 0.00577*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000477*theta - 0.002022
88500,2025-06-28 09:05:00,0.002849,0.024726,0.017599,0.072754,5.046781,3.568984,8.9379,7745,0,1.00000omega,-0.738181 + -0.25692theta + -0.14256omega + 0.01765theta^2 + -0.00254theta omega + -0.02029omega^2 + -0.02472theta^3 + 0.00979theta^2 omega + 0.00067theta omega^2 + 0.01064omega^3,0.087198*omega**3 + 0.000183*omega**2*theta - 0.012006*omega**2 + 8.9e-5*omega*theta**2 - 0.001409*omega*theta + 0.000813*omega - 8.0e-6*theta**3 + 0.000183*theta**2 - 0.001762*theta + 0.004585
88501,2025-06-28 09:10:00,0.005323,0.044339,0.031577,0.062499,5.860179,4.144008,8.3437,5327,0,1.00000omega,-0.155921 + -0.01827theta + -0.03791omega + -0.01735theta^2 + 0.00423theta omega + 0.01371omega^2 + 0.00023theta^3 + 0.00784theta^2 omega + -0.00019theta omega^2 + -0.02585omega^3,-0.07295*omega**3 - 1.8e-5*omega**2*theta + 0.004257*omega**2 + 2.5e-5*omega*theta**2 - 0.000101*omega*theta - 0.00118*omega - 6.0e-6*theta**2 + 1.5e-5*theta - 0.000557
88502,2025-06-28 09:15:00,0.004442,0.032244,0.023015,0.059998,2.962334,2.095116,10.3688,8291,0,1.00000omega,0.043781 + -0.02267theta + -0.01084omega + 0.01719theta^2 + -0.00459theta omega + -0.00044omega^2 + -0.00121theta^3 + 0.00041theta^2 omega + 0.00186theta omega^2 + -0.01060omega^3,-0.047045*omega**3 + 0.000275*omega**2*theta + 0.004212*omega**2 + 2.0e-6*omega*theta**2 + 6.0e-6*omega*theta - 0.000786*omega - 2.0e-6*theta**2 + 5.7e-5*theta + 0.000785
88503,2025-06-28 09:20:00,0.003665,0.024166,0.017283,0.055230,1.019226,0.721759,13.0626,6751,0,1.00000omega,0.056601 + -0.06729theta + -0.26402omega + -0.04280theta^2 + -0.02418theta omega + -0.03009omega^2 + -0.02094theta^3 + -0.03226theta^2 omega + -0.03647theta omega^2 + -0.03545omega^3,-0.258659*omega**3 - 0.00887*omega**2*theta + 0.049889*omega**2 - 0.000262*omega*theta**2 + 0.00342*omega*theta - 0.019827*omega - 6.0e-6*theta**3 + 0.0001*theta**2 - 0.000637*theta + 0.001623
88504,2025-06-28 09:25:00,0.003391,0.058833,0.041670,0.069392,1.168276,0.827552,-40186810368.0000,4764,0,1.00000omega,0.030171 + -1.33757theta + -0.10802omega + 0.25023theta^2 + 0.03843theta omega + 0.04376omega^2 + -0.55030theta^3 + -0.10881theta^2 omega + -0.05097theta omega^2 + -0.04271omega^3,-0.261583*omega**3 - 0.010406*omega**2*theta + 0.022533*omega**2 - 0.00074*omega*theta**2 + 0.000972*omega*theta - 0.003806*omega - 0.000125*theta**3 + 0.000225*theta**2 - 0.001579*theta + 0.00048
88505,2025-06-28 09:30:00,0.003516,0.028981,0.020643,0.075401,10.880018,7.693519,9.6870,8618,0,1.00000omega,-0.022291 + -0.03433theta + 0.03878omega + -0.00375theta^2 + -0.00506theta omega + 0.00573omega^2 + -0.00087theta^3 + -0.00455theta^2 omega + 0.01734theta omega^2 + 0.06933omega^3,0.469439*omega**3 + 0.003914*omega**2*theta + 0.015008*omega**2 - 3.4e-5*omega*theta**2 - 0.000295*omega*theta + 0.000704*omega - 4.0e-6*theta**2 - 5.7e-5*theta - 0.000198
88506,2025-06-28 09:35:00,0.002816,0.022092,0.015748,0.065147,2.552732,1.805642,6.6270,5645,0,1.00000omega,0.007831 + -0.08263theta + -0.16189omega + 0.09313theta^2 + 0.49358theta omega + 0.00560omega^2 + -0.00910theta^3 + -0.39169theta^2 omega + 0.05806theta omega^2 + 0.02588omega^3,0.172897*omega**3 + 0.012929*omega**2*theta + 0.014731*omega**2 - 0.002908*omega*theta**2 + 0.002327*omega*theta - 0.000679*omega - 2.0e-6*theta**3 + 4.3e-5*theta**2 - 6.0e-6*theta - 2.7e-5
88507,2025-06-28 09:40:00,0.003314,0.031197,0.022184,0.100605,4.296836,3.039154,5.2034,7758,0,1.00000omega,-0.225001 + -0.65146theta + 0.04877omega + -0.15741theta^2 + 0.03532theta omega + -0.25925omega^2 + 0.00040theta^3 + 0.03398theta^2 omega + -0.20920theta omega^2 + -0.26375omega^3,-1.116201*omega**3 - 0.029511*omega**2*theta + 0.146427*omega**2 + 0.00016*omega*theta**2 - 0.002198*omega*theta + 0.008877*omega - 6.7e-5*theta**2 + 0.000374*theta + 0.000796
88508,2025-06-28 09:45:00,0.003943,0.025884,0.018514,nan,nan,nan,26.7678,9999,0,1.00000omega,0.007131 + -0.01081theta + 0.02999omega + 0.00204theta^2 + 0.00092theta omega + -0.01529omega^2 + 0.00005theta^3 + 0.00009theta^2 omega + -0.00093theta omega^2 + 0.00835omega^3,0.097786*omega**3 - 0.000363*omega**2*theta - 0.015513*omega**2 + 1.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 0.00163*omega + 2.0e-6*theta**2 + 5.2e-5*theta + 0.000293
88509,2025-06-28 09:50:00,0.003618,0.026199,0.018702,0.101229,4.383427,3.100378,8.5763,7520,0,1.00000omega,0.064111 + -0.00898theta + -0.00847omega + 0.00235theta^2 + -0.04292theta omega + 0.01973omega^2 + -0.03815theta^3 + -0.00411theta^2 omega + -0.00732theta omega^2 + -0.00836omega^3,-0.044656*omega**3 - 0.001303*omega**2*theta + 0.016295*omega**2 - 2.4e-5*omega*theta**2 - 0.000305*omega*theta + 0.002497*omega - 8.0e-6*theta**3 + 0.00014*theta**2 - 0.00087*theta + 0.001997
88510,2025-06-28 09:55:00,0.003928,0.027688,0.019775,0.104692,1.593456,1.129173,16.2490,6959,0,1.00000omega,-0.090021 + -0.01255theta + 0.23144omega + -0.01866theta^2 + 0.05798theta omega + 0.21606omega^2 + -0.05487theta^3 + 0.03623theta^2 omega + -0.02649theta omega^2 + 0.01968omega^3,0.153723*omega**3 - 0.006897*omega**2*theta + 0.131446*omega**2 + 0.000314*omega*theta**2 - 0.000947*omega*theta + 0.007654*omega - 1.6e-5*theta**3 + 0.000136*theta**2 - 0.000399*theta + 0.000208
88511,2025-06-28 10:00:00,0.003291,0.024438,0.017437,0.056577,2.936597,2.076873,12.1307,8681,0,1.00000omega,-0.096691 + -0.10363theta + -0.09506omega + 0.00808theta^2 + 0.03650theta omega + 0.03983omega^2 + -0.02122theta^3 + -0.00086theta^2 omega + -0.00513theta omega^2 + -0.39112omega^3,-3.557655*omega**3 - 0.001555*omega**2*theta + 0.029856*omega**2 - 9.0e-6*omega*theta**2 + 0.000758*omega*theta - 0.006807*omega - 7.0e-6*theta**3 + 0.000114*theta**2 - 0.000722*theta + 0.001465
88512,2025-06-28 10:05:00,0.003753,0.085586,0.060577,0.076784,1.211944,0.858692,-501780320.0000,4623,0,1.00000omega,-0.016321 + -1.98523theta + 0.14019omega + 0.25150theta^2 + 0.10321theta omega + -0.11949omega^2 + -2.03645theta^3 + 0.04817theta^2 omega + 0.21840theta omega^2 + 0.00520omega^3,0.028365*omega**3 + 0.039711*omega**2*theta - 0.055223*omega**2 + 0.000292*omega*theta**2 + 0.001404*omega*theta + 0.004519*omega - 0.000411*theta**3 + 0.000252*theta**2 - 0.002246*theta + 0.000197
88513,2025-06-28 10:10:00,0.002404,0.020118,0.014327,0.085720,8.745666,6.184416,3.2102,7160,0,1.00000omega,-0.025071 + -1.04370theta + 0.04690omega + 0.86804theta^2 + 0.03409theta omega + -0.54817omega^2 + -0.09605theta^3 + -0.39576theta^2 omega + 0.03107theta omega^2 + 0.02838omega^3,0.18284*omega**3 + 0.006672*omega**2*theta - 0.224433*omega**2 - 0.002833*omega*theta**2 - 0.024606*omega*theta - 0.051842*omega - 2.3e-5*theta**3 + 0.000142*theta**2 + 0.001453*theta + 0.00159
88514,2025-06-28 10:15:00,0.002895,0.062695,0.044380,nan,nan,nan,-234349456.0000,6868,0,1.00000omega,-0.098781 + -0.12020theta + 0.27889omega + -0.49273theta^2 + 0.04446theta omega + -0.02915omega^2 + -0.55193theta^3 + -0.04911theta^2 omega + -0.53743theta omega^2 + 0.14040omega^3,1.207959*omega**3 - 0.154129*omega**2*theta - 0.295963*omega**2 - 0.000469*omega*theta**2 - 0.000914*omega*theta + 0.009187*omega - 0.000176*theta**3 - 0.001253*theta**2 - 0.002946*theta - 0.002476
88515,2025-06-28 10:20:00,0.004217,0.029636,0.021167,0.138707,5.775425,4.085020,16.6671,7758,0,1.00000omega,0.023531 + -0.00656theta + 0.07361omega + 0.00019theta^2 + -0.02020theta omega + 0.00237omega^2 + -0.00493theta^3 + -0.00117theta^2 omega + -0.00526theta omega^2 + -0.00863omega^3,-0.060664*omega**3 - 0.001233*omega**2*theta + 0.016707*omega**2 - 9.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.005112*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000624*theta + 0.002745
88516,2025-06-28 10:25:00,0.003110,0.026805,0.019081,0.117602,9.052375,6.401536,12.2507,7811,0,1.00000omega,-0.187161 + -0.06115theta + 0.42952omega + -0.00846theta^2 + 0.03587theta omega + -0.04593omega^2 + -0.00070theta^3 + 0.01704theta^2 omega + -0.10158theta omega^2 + 0.00242omega^3,0.022115*omega**3 - 0.030943*omega**2*theta - 0.200414*omega**2 + 0.000173*omega*theta**2 + 0.002618*omega*theta + 0.023589*omega - 9.0e-6*theta**2 - 0.000149*theta - 0.00097
88517,2025-06-28 10:30:00,0.002606,0.019763,0.014096,0.085173,2.240533,1.585440,7.6917,4977,0,1.00000omega,-0.103641 + -0.52792theta + -0.01033omega + 0.30664theta^2 + 0.05566theta omega + 0.07997omega^2 + -0.29195theta^3 + 0.00524theta^2 omega + -0.11091theta omega^2 + -0.02150omega^3,-0.181052*omega**3 - 0.031132*omega**2*theta - 0.035016*omega**2 + 4.9e-5*omega*theta**2 + 0.001227*omega*theta + 0.002402*omega - 9.1e-5*theta**3 - 0.000498*theta**2 - 0.001377*theta - 0.001958
88518,2025-06-28 10:35:00,0.003086,0.026554,0.018903,0.070836,2.332755,1.650267,9.0380,6761,0,1.00000omega,0.022391 + 0.01327theta + 0.02732omega + 0.01030theta^2 + 0.02898theta omega + -0.07216omega^2 + -0.00270theta^3 + -0.03063theta^2 omega + 0.00559theta omega^2 + -0.02483omega^3,-0.16661*omega**3 + 0.00125*omega**2*theta - 0.038339*omega**2 - 0.000228*omega*theta**2 + 0.001996*omega*theta - 0.00322*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 4.5e-5*theta + 9.0e-5
88519,2025-06-28 10:40:00,0.003227,0.024809,0.017690,0.082678,2.949283,2.086277,8.2084,6593,0,1.00000omega,-0.053981 + 0.01792theta + -0.02327omega + -0.00499theta^2 + 0.08080theta omega + -0.11004omega^2 + 0.00160theta^3 + -0.00684theta^2 omega + 0.00059theta omega^2 + 0.02401omega^3,0.14872*omega**3 + 0.000122*omega**2*theta - 0.050926*omega**2 - 4.7e-5*omega*theta**2 + 0.001939*omega*theta - 0.01279*omega - 1.1e-5*theta**2 + 0.000122*theta - 0.00059
88520,2025-06-28 10:45:00,0.005057,0.034073,0.024357,0.056125,2.362858,1.671264,13.3567,8104,0,1.00000omega,-0.014981 + -0.02728theta + -0.06196omega + -0.00772theta^2 + 0.02833theta omega + 0.04881omega^2 + -0.01115theta^3 + -0.00456theta^2 omega + -0.01813theta omega^2 + -0.00214omega^3,-0.008854*omega**3 - 0.0025*omega**2*theta + 0.000999*omega**2 - 2.1e-5*omega*theta**2 + 6.4e-5*omega*theta - 0.000647*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000314*theta - 0.000951
88521,2025-06-28 10:50:00,0.003483,0.025472,0.018179,nan,nan,nan,12.4390,6074,0,1.00000omega,-0.010091 + -0.05431theta + 0.00419omega + -0.00013theta^2 + -0.14177theta omega + 0.23810omega^2 + -0.01739theta^3 + -0.00366theta^2 omega + -0.01623theta omega^2 + 0.10771omega^3,0.882047*omega**3 - 0.00443*omega**2*theta + 0.151642*omega**2 - 3.3e-5*omega*theta**2 - 0.002059*omega*theta + 0.014063*omega - 5.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000658*theta + 0.001573
88522,2025-06-28 10:55:00,0.003374,0.023170,0.016556,0.064371,2.069050,1.463747,19.4112,7054,0,1.00000omega,0.046411 + -0.02553theta + 0.00444omega + -0.00361theta^2 + 0.00676theta omega + -0.00215omega^2 + -0.00123theta^3 + 0.00061theta^2 omega + 0.00036theta omega^2 + -0.00804omega^3,-0.094176*omega**3 + 0.000141*omega**2*theta - 0.000243*omega**2 + 8.0e-6*omega*theta**2 + 0.000265*omega*theta + 0.001737*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000166*theta - 0.00055
88523,2025-06-28 11:00:00,0.006315,0.043142,0.030831,0.072713,4.628241,3.273064,20.2361,6375,3,1.00000omega,0.016431 + -0.04693theta + -0.01294omega + -0.00120theta^2 + 0.00933theta omega + 0.03279omega^2 + -0.00101theta^3 + 0.00104theta^2 omega + -0.00228theta omega^2 + -0.00655omega^3,-0.024699*omega**3 - 0.000287*omega**2*theta + 0.006744*omega**2 + 4.0e-6*omega*theta**2 + 0.000259*omega*theta + 0.002711*omega - 8.0e-6*theta**2 - 0.000191*theta - 0.001671
88524,2025-06-28 11:05:00,0.003466,0.031030,0.022078,nan,nan,nan,8.9748,5453,0,1.00000omega,0.139531 + -0.05603theta + 0.08612omega + 0.03665theta^2 + 0.00482theta omega + 0.01183omega^2 + -0.00059theta^3 + 0.00481theta^2 omega + -0.00012theta omega^2 + 0.00134omega^3,0.008469*omega**3 - 2.5e-5*omega**2*theta + 0.00553*omega**2 + 3.4e-5*omega*theta**2 - 0.000193*omega*theta + 0.003107*omega + 2.0e-5*theta**2 - 0.000217*theta + 0.000885
88525,2025-06-28 11:10:00,0.003085,0.022041,0.015737,0.182806,7.223449,5.109385,3.7118,7177,0,1.00000omega,-0.045501 + -0.86368theta + -0.03985omega + -0.20067theta^2 + 0.00105theta omega + -0.05218omega^2 + -0.03720theta^3 + 0.08638theta^2 omega + -0.02600theta omega^2 + -0.03148omega^3,-0.141759*omega**3 - 0.003903*omega**2*theta - 0.020649*omega**2 + 0.000432*omega*theta**2 + 0.00011*omega*theta - 0.001322*omega - 6.0e-6*theta**3 - 8.8e-5*theta**2 - 0.000979*theta - 0.000238
88526,2025-06-28 11:15:00,0.004602,0.032854,0.023458,0.065358,3.811811,2.695753,14.7460,9999,0,1.00000omega,-0.031921 + -0.03976theta + 0.00231omega + -0.00515theta^2 + 0.00071theta omega + -0.00989omega^2 + -0.00008theta^3 + 0.00023theta^2 omega + -0.00185theta omega^2 + 0.00288omega^3,0.014788*omega**3 - 0.000317*omega**2*theta - 0.009397*omega**2 + 1.0e-6*omega*theta**2 + 5.4e-5*omega*theta + 0.000609*omega - 3.0e-6*theta**2 - 0.000136*theta - 0.001562
88527,2025-06-28 11:20:00,0.005165,0.048659,0.034600,0.067820,6.637762,4.693851,12.4137,9999,0,1.00000omega,0.082661 + -0.01765theta + 0.00050omega + 0.00335theta^2 + 0.00137theta omega + -0.00158omega^2 + -0.00024theta^3 + -0.00070theta^2 omega + 0.00104theta omega^2 + -0.00098omega^3,-0.003409*omega**3 + 0.000121*omega**2*theta + 0.002148*omega**2 - 3.0e-6*omega*theta**2 - 0.000105*omega*theta - 0.000979*omega - 0.e-6*theta**2 - 9.0e-6*theta + 0.00012
88528,2025-06-28 11:25:00,0.003667,0.025561,0.018259,0.065217,1.429007,1.011512,10.8185,8469,0,1.00000omega,-0.111271 + -0.08401theta + -0.03447omega + -0.01297theta^2 + -0.00004theta omega + -0.05574omega^2 + -0.00247theta^3 + 0.01200theta^2 omega + -0.00885theta omega^2 + -0.04746omega^3,-0.28266*omega**3 - 0.001757*omega**2*theta - 0.006001*omega**2 + 7.9e-5*omega*theta**2 - 0.001703*omega*theta + 0.007983*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000144*theta + 0.000656
88529,2025-06-28 11:30:00,0.003525,0.029560,0.021050,nan,nan,nan,12.9133,8884,0,1.00000omega,-0.054981 + -0.01591theta + 0.12401omega + 0.00114theta^2 + -0.00050theta omega + -0.01838omega^2 + 0.00022theta^3 + 0.00087theta^2 omega + 0.00128theta omega^2 + 0.00949omega^3,0.069879*omega**3 + 0.000314*omega**2*theta - 0.005045*omega**2 + 7.0e-6*omega*theta**2 + 0.000176*omega*theta + 0.005216*omega + 3.0e-6*theta**2 + 2.9e-5*theta - 0.000117
88530,2025-06-28 11:35:00,0.003763,0.028502,0.020329,0.131754,6.200698,4.385545,6.2643,6522,0,1.00000omega,0.113251 + -0.13500theta + 0.00989omega + -0.00835theta^2 + -0.00524theta omega + -0.07331omega^2 + -0.00457theta^3 + -0.00201theta^2 omega + -0.00300theta omega^2 + 0.02646omega^3,0.108576*omega**3 - 0.00041*omega**2*theta - 0.02782*omega**2 - 9.0e-6*omega*theta**2 - 9.6e-5*omega*theta + 0.000191*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 0.000168*theta + 6.8e-5
88531,2025-06-28 11:40:00,0.005056,0.034037,0.024332,0.073879,2.152038,1.522617,20.9215,7593,0,1.00000omega,0.012811 + -0.00613theta + -0.02225omega + 0.00358theta^2 + -0.00210theta omega + 0.04873omega^2 + -0.00265theta^3 + 0.00056theta^2 omega + -0.00189theta omega^2 + -0.02571omega^3,-0.152217*omega**3 - 0.000373*omega**2*theta + 0.016728*omega**2 + 4.0e-6*omega*theta**2 + 6.6e-5*omega*theta - 0.000511*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000263*theta - 0.001084
88532,2025-06-28 11:45:00,0.003275,0.084918,0.060091,0.065425,2.849356,2.015330,-672222080.0000,7426,0,1.00000omega,0.184041 + -0.01322theta + -0.04674omega + -0.00390theta^2 + -0.09635theta omega + -0.02428omega^2 + -0.05960theta^3 + -0.02799theta^2 omega + -0.03899theta omega^2 + 0.00262omega^3,0.033532*omega**3 - 0.016634*omega**2*theta + 0.03858*omega**2 - 0.000398*omega*theta**2 + 0.000508*omega*theta + 0.001044*omega - 2.8e-5*theta**3 + 0.000275*theta**2 - 0.000904*theta + 0.001321
88533,2025-06-28 11:50:00,0.004345,0.032705,0.023329,0.063906,6.342711,4.485201,21.8943,6833,0,1.00000omega,0.075821 + -0.07838theta + 0.03718omega + 0.05180theta^2 + -0.03078theta omega + 0.01921omega^2 + -0.00377theta^3 + -0.00242theta^2 omega + -0.05118theta omega^2 + 0.00134omega^3,0.01069*omega**3 - 0.01361*omega**2*theta + 0.035014*omega**2 - 2.1e-5*omega*theta**2 - 0.00045*omega*theta + 0.002142*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000208*theta + 0.000432
88534,2025-06-28 11:55:00,0.002821,0.058440,0.041371,0.070195,1.553545,1.099643,-718386752.0000,6153,0,1.00000omega,0.115921 + -0.32761theta + 0.00635omega + 0.04649theta^2 + -0.41042theta omega + 0.01065omega^2 + -0.60163theta^3 + -0.28298theta^2 omega + 0.04350theta omega^2 + -0.20119omega^3,-1.440385*omega**3 + 0.010381*omega**2*theta - 0.019391*omega**2 - 0.002251*omega*theta**2 + 0.003983*omega*theta + 0.00341*omega - 0.00016*theta**3 + 0.001159*theta**2 - 0.00317*theta + 0.003389
88535,2025-06-28 12:00:00,0.002699,0.021292,0.015176,0.099913,4.508700,3.188915,5.5962,5682,0,1.00000omega,0.030501 + -0.29868theta + 0.02988omega + -0.08496theta^2 + -0.23082theta omega + 0.17121omega^2 + -0.11169theta^3 + -0.10460theta^2 omega + -0.10026theta omega^2 + 0.01893omega^3,0.119004*omega**3 - 0.02101*omega**2*theta + 0.123636*omega**2 - 0.000731*omega*theta**2 - 0.000374*omega*theta + 0.005193*omega - 2.6e-5*theta**3 + 0.000125*theta**2 - 0.000508*theta + 0.000848
88536,2025-06-28 12:05:00,0.003082,0.024496,0.017458,0.179319,5.722438,4.048361,6.1589,5050,0,1.00000omega,0.008781 + -0.21030theta + 0.10743omega + -0.02423theta^2 + -0.02104theta omega + 0.02372omega^2 + -0.10325theta^3 + 0.01464theta^2 omega + -0.00422theta omega^2 + -0.00214omega^3,-0.01145*omega**3 - 0.000753*omega**2*theta + 0.014256*omega**2 + 8.7e-5*omega*theta**2 - 0.001277*omega*theta + 0.008009*omega - 2.0e-5*theta**3 + 0.000334*theta**2 - 0.002052*theta + 0.004633
88537,2025-06-28 12:10:00,0.003563,0.022544,0.016139,0.137500,4.252168,3.008308,5.3436,5272,0,1.00000omega,0.121851 + 0.00809theta + 0.05508omega + 0.02409theta^2 + -0.05735theta omega + -0.04166omega^2 + -0.41922theta^3 + 0.00858theta^2 omega + 0.02637theta omega^2 + 0.02271omega^3,0.103757*omega**3 + 0.004016*omega**2*theta - 0.02353*omega**2 + 4.4e-5*omega*theta**2 - 0.000904*omega*theta + 0.00333*omega - 7.1e-5*theta**3 + 0.000396*theta**2 - 0.000727*theta + 0.000786
88538,2025-06-28 12:15:00,0.004257,0.026294,0.018835,0.061401,2.255797,1.595680,7.6715,9358,0,1.00000omega,-0.138271 + -0.04182theta + -0.03246omega + 0.00442theta^2 + -0.02692theta omega + -0.10868omega^2 + -0.01355theta^3 + -0.00722theta^2 omega + 0.00949theta omega^2 + 0.01235omega^3,0.047943*omega**3 + 0.001228*omega**2*theta - 0.037336*omega**2 - 3.1e-5*omega*theta**2 - 0.000412*omega*theta - 0.001608*omega - 2.0e-6*theta**3 - 7.0e-6*theta**2 - 5.3e-5*theta - 0.000496
88539,2025-06-28 12:20:00,0.003818,0.031981,0.022774,nan,nan,nan,30.6351,9378,0,1.00000omega,0.065481 + 0.00584theta + -0.06341omega + -0.00191theta^2 + 0.00002theta omega + 0.01428omega^2 + 0.00004theta^3 + 0.00771theta^2 omega + -0.00035theta omega^2 + -0.00166omega^3,-0.022661*omega**3 - 0.000159*omega**2*theta + 0.006579*omega**2 + 0.000117*omega*theta**2 + 0.004486*omega*theta + 0.040901*omega - 2.6e-5*theta - 0.000152
88540,2025-06-28 12:25:00,0.006865,0.050227,0.035846,0.062908,4.020387,2.843191,114.0881,9999,0,1.00000omega,-0.015961 + 0.00010theta + -0.00944omega + 0.00125theta^2 + -0.00105theta omega + 0.00017omega^2 + 0.00012theta^3 + -0.00061theta^2 omega + 0.00020theta omega^2 + -0.00097omega^3,-0.01487*omega**3 + 0.000102*omega**2*theta + 0.002229*omega**2 - 1.0e-5*omega*theta**2 - 0.000453*omega*theta - 0.005248*omega + 5.0e-6*theta**2 + 0.000128*theta + 0.000997
88541,2025-06-28 12:30:00,nan,nan,nan,nan,nan,nan,25429.9062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
88542,2025-06-28 12:35:00,0.002868,0.022639,0.016136,0.081385,3.254595,2.302066,5.5722,5573,0,1.00000omega,-0.490391 + -0.52966theta + -0.03791omega + 0.00491theta^2 + -0.04834theta omega + -0.07729omega^2 + -0.03959theta^3 + 0.00116theta^2 omega + 0.01071theta omega^2 + -0.11139omega^3,-0.717272*omega**3 + 0.002299*omega**2*theta - 0.028758*omega**2 + 8.0e-6*omega*theta**2 - 0.000696*omega*theta - 0.003475*omega - 9.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000839*theta - 0.00323
