Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9510,2024-09-17 03:55:00,0.004468,0.034381,0.024515,0.102805,3.292766,2.329472,6.1220,9999,0,1.00000omega,-0.061281 + -0.01104theta + 0.03305omega + -0.00999theta^2 + 0.00106theta omega + -0.01075omega^2 + -0.01438theta^3 + 0.00026theta^2 omega + 0.08650theta omega^2 + 0.00306omega^3,0.008456*omega**3 + 0.007968*omega**2*theta - 0.118332*omega**2 + 1.0e-6*omega*theta**2 - 1.2e-5*omega*theta + 0.001113*omega - 1.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000836*theta + 0.003683
9511,2024-09-17 04:00:00,0.003393,0.032483,0.023094,nan,nan,nan,9.5083,9124,0,1.00000omega,-0.045111 + -0.00925theta + -0.02092omega + -0.00752theta^2 + 0.00102theta omega + 0.01494omega^2 + -0.00127theta^3 + 0.01580theta^2 omega + -0.00897theta omega^2 + 0.01390omega^3,0.088725*omega**3 - 0.001909*omega**2*theta - 0.01899*omega**2 + 0.000112*omega*theta**2 + 0.003055*omega*theta + 0.020122*omega - 1.6e-5*theta**2 - 0.00028*theta - 0.001706
9512,2024-09-17 04:05:00,0.003085,0.028026,0.019937,nan,nan,nan,2.3701,4869,0,1.00000omega,0.022581 + -0.25353theta + 0.19487omega + 0.03050theta^2 + 0.03943theta omega + 0.34713omega^2 + -0.23992theta^3 + -0.13773theta^2 omega + 0.05452theta omega^2 + 0.19271omega^3,0.729823*omega**3 + 0.006883*omega**2*theta + 0.104895*omega**2 - 0.00058*omega*theta**2 + 0.003573*omega*theta + 0.001084*omega - 3.4e-5*theta**3 + 0.000283*theta**2 - 0.001071*theta + 0.001559
9513,2024-09-17 04:10:00,0.003439,0.030974,0.022037,0.072001,2.861811,2.024246,8.1189,6732,0,1.00000omega,-0.007501 + -0.00060theta + 0.04494omega + -0.01176theta^2 + 0.01433theta omega + 0.02531omega^2 + -0.00918theta^3 + -0.00004theta^2 omega + -0.00842theta omega^2 + 0.00308omega^3,0.016447*omega**3 - 0.001499*omega**2*theta - 0.001076*omega**2 + 0.000198*omega*theta + 0.003064*omega - 2.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000422*theta - 0.00124
9514,2024-09-17 04:15:00,0.003974,0.026013,0.018608,0.067514,1.534180,1.085879,6.4491,6313,0,1.00000omega,-0.014501 + -0.07479theta + -0.00583omega + 0.06954theta^2 + -0.02955theta omega + 0.00845omega^2 + -0.00343theta^3 + -0.00879theta^2 omega + -0.02963theta omega^2 + 0.01548omega^3,0.061258*omega**3 - 0.003908*omega**2*theta + 0.007452*omega**2 - 3.9e-5*omega*theta**2 - 0.000271*omega*theta + 0.000158*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000148*theta + 8.5e-5
9515,2024-09-17 04:20:00,0.003004,0.023336,0.016637,0.116170,3.493586,2.471704,2.5447,5222,0,1.00000omega,0.055591 + -0.59584theta + -0.08115omega + -0.35802theta^2 + 0.52922theta omega + 0.12551omega^2 + -0.15631theta^3 + 0.09748theta^2 omega + 0.15595theta omega^2 + -0.07910omega^3,-0.340228*omega**3 + 0.022359*omega**2*theta - 0.048352*omega**2 + 0.000466*omega*theta**2 + 0.002684*omega*theta - 0.022781*omega - 2.5e-5*theta**3 + 0.00017*theta**2 - 0.000744*theta + 0.002196
9516,2024-09-17 04:25:00,0.002746,0.058985,0.041754,0.278801,4.265076,3.022301,-279255520.0000,6782,0,1.00000omega,0.132941 + -0.32585theta + -0.02049omega + -0.37597theta^2 + -0.31358theta omega + 0.07321omega^2 + -2.16339theta^3 + 1.77025theta^2 omega + 0.08851theta omega^2 + -0.16630omega^3,-0.725863*omega**3 + 0.012878*omega**2*theta + 0.064433*omega**2 + 0.008585*omega*theta**2 + 0.044692*omega*theta + 0.057018*omega - 0.00035*theta**3 - 0.003134*theta**2 - 0.009698*theta - 0.009889
9517,2024-09-17 04:30:00,0.003826,0.034843,0.024786,0.071115,1.594109,1.128326,13.0591,9999,1,1.00000omega,0.024421 + -0.02618theta + -0.00359omega + -0.00017theta^2 + -0.00571theta omega + -0.00099omega^2 + -0.00282theta^3 + 0.00137theta^2 omega + -0.00239theta omega^2 + -0.00433omega^3,-0.02642*omega**3 - 0.000486*omega**2*theta + 0.003556*omega**2 + 9.0e-6*omega*theta**2 - 0.000239*omega*theta + 0.001217*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000157*theta + 0.00065
9518,2024-09-17 04:35:00,0.003419,0.027458,0.019566,0.121430,6.174897,4.367156,4.2490,8997,0,1.00000omega,-0.070111 + -0.00335theta + 0.03338omega + 0.00572theta^2 + -0.01610theta omega + 0.00960omega^2 + -0.01915theta^3 + -0.01673theta^2 omega + -0.00166theta omega^2 + 0.00258omega^3,0.00957*omega**3 - 0.000205*omega**2*theta + 0.004048*omega**2 - 6.9e-5*omega*theta**2 + 0.000263*omega*theta + 0.000991*omega - 3.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000103*theta - 9.3e-5
9519,2024-09-17 04:40:00,0.003489,0.033529,0.023836,0.148849,7.211569,5.100435,9.8892,7397,1,1.00000omega,-0.110521 + -0.12120theta + -0.02905omega + -0.02283theta^2 + 0.02833theta omega + -0.09968omega^2 + -0.01758theta^3 + 0.01418theta^2 omega + -0.00460theta omega^2 + 0.00296omega^3,0.01736*omega**3 - 0.000899*omega**2*theta - 0.033332*omega**2 + 9.2e-5*omega*theta**2 - 0.00179*omega*theta + 0.007228*omega - 4.0e-6*theta**3 + 0.000126*theta**2 - 0.001501*theta + 0.006238
9520,2024-09-17 04:45:00,nan,nan,nan,nan,nan,nan,46206.3398,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9521,2024-09-17 04:50:00,0.004661,0.039733,0.028288,0.124223,8.641948,6.111411,7.0283,6748,0,1.00000omega,0.030331 + -0.01886theta + 0.01857omega + -0.01177theta^2 + -0.02229theta omega + -0.00950omega^2 + -0.00038theta^3 + -0.00520theta^2 omega + -0.01377theta omega^2 + -0.00300omega^3,-0.008678*omega**3 - 0.001328*omega**2*theta + 0.01738*omega**2 - 1.7e-5*omega*theta**2 + 0.000281*omega*theta + 0.000233*omega - 2.0e-6*theta**2 + 7.5e-5*theta - 0.000377
9522,2024-09-17 04:55:00,0.002611,0.020301,0.014473,0.092639,6.985963,4.940256,2.2486,5157,0,1.00000omega,0.275391 + -0.61686theta + 0.07759omega + -1.12795theta^2 + -0.00921theta omega + 0.13772omega^2 + -0.32437theta^3 + -0.08159theta^2 omega + -0.08257theta omega^2 + -0.11342omega^3,-0.531381*omega**3 - 0.012895*omega**2*theta + 0.134708*omega**2 - 0.000425*omega*theta**2 + 0.005167*omega*theta - 0.013122*omega - 5.6e-5*theta**3 + 0.000556*theta**2 - 0.001064*theta - 0.000573
9523,2024-09-17 05:00:00,nan,nan,nan,nan,nan,nan,55.8992,3267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9524,2024-09-17 05:05:00,0.002592,0.022294,0.015871,0.098136,3.594189,2.542423,3.1750,4753,0,1.00000omega,-0.075021 + -0.17502theta + 0.00391omega + -0.25287theta^2 + -0.06990theta omega + 0.04239omega^2 + -0.22529theta^3 + 0.03870theta^2 omega + 0.01575theta omega^2 + -0.01038omega^3,-0.054983*omega**3 + 0.002781*omega**2*theta + 0.022133*omega**2 + 0.000228*omega*theta**2 - 0.000271*omega*theta - 0.000841*omega - 4.4e-5*theta**3 - 0.000324*theta**2 - 0.000881*theta - 0.000951
9525,2024-09-17 05:10:00,0.002246,0.021775,0.015479,nan,nan,nan,4.9885,4037,0,1.00000omega,0.005581 + -1.58945theta + 0.03779omega + 0.04549theta^2 + 0.00597theta omega + 0.39012omega^2 + -0.83991theta^3 + 0.00669theta^2 omega + 0.01724theta omega^2 + 0.03222omega^3,0.240617*omega**3 + 0.004292*omega**2*theta + 0.186484*omega**2 + 5.6e-5*omega*theta**2 - 0.000112*omega*theta + 0.001272*omega - 0.000232*theta**3 + 0.00135*theta**2 - 0.004381*theta + 0.005057
9526,2024-09-17 05:15:00,0.003790,0.030542,0.021762,0.146430,6.626865,4.687045,4.1313,6177,0,1.00000omega,-0.003041 + -0.16116theta + -0.01619omega + -0.03476theta^2 + -0.00170theta omega + 0.05374omega^2 + -0.07284theta^3 + -0.03409theta^2 omega + -0.00597theta omega^2 + -0.01318omega^3,-0.043525*omega**3 - 0.000657*omega**2*theta + 0.013562*omega**2 - 0.000125*omega*theta**2 - 0.001644*omega*theta - 0.005938*omega - 9.0e-6*theta**3 - 0.000186*theta**2 - 0.001473*theta - 0.004154
9527,2024-09-17 05:20:00,0.003037,0.024975,0.017790,nan,nan,nan,3.6745,5643,0,1.00000omega,-0.006411 + -0.06161theta + 0.23100omega + 0.01663theta^2 + -0.02428theta omega + -0.07116omega^2 + -0.10834theta^3 + -0.01791theta^2 omega + 0.06364theta omega^2 + 0.00002omega^3,9.5e-5*omega**3 + 0.010102*omega**2*theta + 0.041363*omega**2 - 9.5e-5*omega*theta**2 - 0.00163*omega*theta + 0.000962*omega - 1.9e-5*theta**3 - 0.000388*theta**2 - 0.002697*theta - 0.00642
9528,2024-09-17 05:25:00,0.002931,0.020709,0.014790,nan,nan,nan,1.9930,4447,0,1.00000omega,0.086091 + -2.07501theta + 0.07721omega + -0.19867theta^2 + -0.05374theta omega + 0.02951omega^2 + -0.00284theta^3 + 0.03785theta^2 omega + 0.07788theta omega^2 + 0.06734omega^3,0.236798*omega**3 + 0.009129*omega**2*theta + 0.026815*omega**2 + 0.000148*omega*theta**2 - 7.2e-5*omega*theta + 0.001947*omega - 7.8e-5*theta**2 - 0.002586*theta - 0.004197
9529,2024-09-17 05:30:00,nan,nan,nan,nan,nan,nan,69.2960,1176,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9530,2024-09-17 05:35:00,0.003539,0.036653,0.026038,nan,nan,nan,3.8982,7883,0,1.00000omega,0.153421 + -0.00875theta + 0.30268omega + -0.01703theta^2 + 0.07553theta omega + 0.26183omega^2 + -0.00343theta^3 + 0.01457theta^2 omega + 0.02676theta omega^2 + 0.05374omega^3,0.186783*omega**3 + 0.0031*omega**2*theta + 0.12796*omega**2 + 5.6e-5*omega*theta**2 + 0.002267*omega*theta + 0.029655*omega - 2.3e-5*theta**2 - 0.000379*theta - 0.0015
9531,2024-09-17 05:40:00,0.002829,0.027289,0.019400,0.111266,3.220806,2.278812,4.2014,7006,0,1.00000omega,0.157821 + -0.00371theta + -0.00110omega + -0.01970theta^2 + -0.02095theta omega + 0.06230omega^2 + -0.83096theta^3 + 0.02110theta^2 omega + 0.00601theta omega^2 + -0.15974omega^3,-0.866253*omega**3 + 0.001086*omega**2*theta + 0.031984*omega**2 + 0.000127*omega*theta**2 + 0.000989*omega*theta + 0.001715*omega - 0.000167*theta**3 - 0.002542*theta**2 - 0.012913*theta - 0.021456
9532,2024-09-17 05:45:00,0.002380,0.021071,0.014994,0.115277,5.079933,3.592980,4.0147,6869,0,1.00000omega,-0.195181 + -0.02038theta + 0.01992omega + -0.07746theta^2 + 0.04365theta omega + -0.00330omega^2 + -0.15803theta^3 + -0.05517theta^2 omega + 0.12285theta omega^2 + 0.00571omega^3,0.038914*omega**3 + 0.027908*omega**2*theta + 0.112868*omega**2 - 0.000418*omega*theta**2 - 0.002733*omega*theta - 0.003517*omega - 4.0e-5*theta**3 - 0.000532*theta**2 - 0.002371*theta - 0.003988
9533,2024-09-17 05:50:00,0.003061,0.023423,0.016703,0.100092,3.461537,2.448699,3.7142,7611,0,1.00000omega,0.072681 + 0.03158theta + -0.05073omega + 0.04132theta^2 + -0.23311theta omega + -0.30572omega^2 + -0.21261theta^3 + -0.00481theta^2 omega + 0.12886theta omega^2 + 0.00867omega^3,0.038461*omega**3 + 0.019054*omega**2*theta - 0.203461*omega**2 - 2.4e-5*omega*theta**2 - 0.002774*omega*theta + 0.011297*omega - 3.5e-5*theta**3 + 0.00049*theta**2 - 0.002254*theta + 0.003611
9534,2024-09-17 05:55:00,0.002907,0.025447,0.018111,0.100616,2.732172,1.933247,1.2952,5567,1,1.00000omega,0.056051 + -0.07171theta + -0.01436omega + -0.20940theta^2 + 0.01127theta omega + 0.14494omega^2 + -0.39322theta^3 + 0.03314theta^2 omega + 0.06627theta omega^2 + -0.07535omega^3,-0.249723*omega**3 + 0.007321*omega**2*theta + 0.066291*omega**2 + 0.000122*omega*theta**2 + 0.000729*omega*theta + 0.000578*omega - 4.8e-5*theta**3 - 0.000436*theta**2 - 0.001349*theta - 0.001215
9535,2024-09-17 06:00:00,0.003008,0.064503,0.045660,0.077517,1.263606,0.895184,-209082286080.0000,5636,0,1.00000omega,-0.023701 + -0.98691theta + 0.08833omega + 1.57265theta^2 + -0.01437theta omega + -0.01135omega^2 + -3.49839theta^3 + 0.55834theta^2 omega + 0.01742theta omega^2 + -0.25343omega^3,-1.048881*omega**3 + 0.002403*omega**2*theta + 0.002116*omega**2 + 0.002568*omega*theta**2 + 0.013351*omega*theta + 0.020296*omega - 0.000536*theta**3 - 0.003589*theta**2 - 0.008842*theta - 0.00826
9536,2024-09-17 06:05:00,0.004569,0.037749,0.026887,0.159462,5.786218,4.093027,8.9087,8212,0,1.00000omega,-0.026261 + -0.01531theta + 0.01126omega + -0.01069theta^2 + -0.00651theta omega + -0.01469omega^2 + -0.00640theta^3 + 0.00149theta^2 omega + 0.00106theta omega^2 + 0.00254omega^3,0.008862*omega**3 + 0.000123*omega**2*theta - 0.003384*omega**2 + 6.0e-6*omega*theta**2 + 7.8e-5*omega*theta + 0.000404*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000555*theta - 0.00291
9537,2024-09-17 06:10:00,0.002837,0.025132,0.017884,0.140784,3.192931,2.259937,0.4505,6584,0,1.00000omega,0.136431 + -1.83262theta + -0.01481omega + 0.46793theta^2 + -0.34339theta omega + 0.01337omega^2 + -0.05365theta^3 + -0.06528theta^2 omega + 0.07222theta omega^2 + -0.05050omega^3,-0.164598*omega**3 + 0.007846*omega**2*theta + 0.05727*omega**2 - 0.000236*omega*theta**2 - 0.006958*omega*theta - 0.036643*omega - 6.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000609*theta - 0.007461
9538,2024-09-17 06:15:00,0.002939,0.023465,0.016722,0.200544,15.565956,11.007706,4.0131,5771,0,1.00000omega,0.096151 + -0.48984theta + 0.08612omega + -0.43896theta^2 + 0.09393theta omega + 0.07873omega^2 + -0.01816theta^3 + -0.04835theta^2 omega + -0.07641theta omega^2 + -0.00629omega^3,-0.029596*omega**3 - 0.011984*omega**2*theta + 0.090595*omega**2 - 0.000253*omega*theta**2 + 0.003746*omega*theta - 0.00949*omega - 3.0e-6*theta**3 - 0.000146*theta**2 + 0.001138*theta - 0.001394
9539,2024-09-17 06:20:00,0.003523,0.029580,0.021064,0.150690,4.535144,3.208601,2.1826,5938,0,1.00000omega,0.057961 + -0.39275theta + -0.03680omega + -0.22705theta^2 + 0.04910theta omega + 0.12443omega^2 + -0.24522theta^3 + 0.14043theta^2 omega + -0.01940theta omega^2 + -0.01663omega^3,-0.045956*omega**3 - 0.001787*omega**2*theta + 0.045925*omega**2 + 0.000431*omega*theta**2 - 0.003441*omega*theta + 0.005496*omega - 2.5e-5*theta**3 + 0.000267*theta**2 - 0.001307*theta + 0.002998
9540,2024-09-17 06:25:00,0.003059,0.029236,0.020786,0.136396,6.274807,4.438007,5.3690,7648,0,1.00000omega,0.033621 + -0.04246theta + 0.07269omega + 0.00098theta^2 + -0.00633theta omega + -0.02346omega^2 + -0.02269theta^3 + 0.00519theta^2 omega + 0.00421theta omega^2 + -0.01921omega^3,-0.089556*omega**3 + 0.000654*omega**2*theta - 0.013977*omega**2 + 2.7e-5*omega*theta**2 - 0.000472*omega*theta + 0.004429*omega - 4.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000668*theta + 0.001938
9541,2024-09-17 06:30:00,0.003408,0.028429,0.020247,0.116158,6.934714,4.904271,11.0208,9336,0,1.00000omega,-0.008461 + -0.02361theta + -0.02970omega + 0.00518theta^2 + -0.00351theta omega + 0.00062omega^2 + -0.00115theta^3 + -0.00412theta^2 omega + 0.00417theta omega^2 + 0.00383omega^3,0.026511*omega**3 + 0.000962*omega**2*theta + 0.011253*omega**2 - 3.2e-5*omega*theta**2 - 0.000778*omega*theta - 0.005738*omega - 7.0e-6*theta**2 - 7.8e-5*theta - 0.000395
9542,2024-09-17 06:35:00,0.003422,0.032028,0.022776,0.090210,1.722732,1.219825,2.7514,6121,0,1.00000omega,-0.025881 + -0.11378theta + 0.08843omega + 0.05200theta^2 + -0.00162theta omega + 0.03763omega^2 + -0.04589theta^3 + -0.00196theta^2 omega + -0.02898theta omega^2 + 0.03542omega^3,0.113978*omega**3 - 0.003108*omega**2*theta + 0.019481*omega**2 - 7.0e-6*omega*theta**2 + 1.5e-5*omega*theta + 0.002951*omega - 5.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000301*theta + 0.00037
9543,2024-09-17 06:40:00,0.003072,0.027959,0.019889,0.091715,1.633712,1.157028,4.4199,3814,0,1.00000omega,0.000221 + -2.43933theta + -0.05365omega + 1.04716theta^2 + 0.03143theta omega + 0.03862omega^2 + -0.35667theta^3 + -0.66652theta^2 omega + -0.25349theta omega^2 + -0.03671omega^3,-0.17092*omega**3 - 0.039341*omega**2*theta - 0.122382*omega**2 - 0.003448*omega*theta**2 - 0.023707*omega*theta - 0.042524*omega - 6.2e-5*theta**3 - 0.000187*theta**2 - 0.001761*theta - 0.006503
9544,2024-09-17 06:45:00,0.003440,0.033400,0.023743,0.162187,4.361424,3.086124,3.9344,3928,0,1.00000omega,0.010721 + -0.38485theta + -0.07379omega + 0.02112theta^2 + 0.06461theta omega + 0.02915omega^2 + -0.46294theta^3 + 0.09447theta^2 omega + 0.04294theta omega^2 + -0.03414omega^3,-0.123473*omega**3 + 0.005177*omega**2*theta + 0.002651*omega**2 + 0.00038*omega*theta**2 - 0.000348*omega*theta - 0.002748*omega - 6.2e-5*theta**3 + 0.000277*theta**2 - 0.000839*theta + 0.000855
9545,2024-09-17 06:50:00,0.003666,0.029639,0.021118,0.134156,4.461527,3.156202,3.3594,4572,0,1.00000omega,0.070551 + -0.46905theta + -0.04536omega + -0.02503theta^2 + 0.05177theta omega + -0.00535omega^2 + -0.15196theta^3 + -0.07487theta^2 omega + -0.12771theta omega^2 + -0.02807omega^3,-0.088455*omega**3 - 0.013415*omega**2*theta - 0.022157*omega**2 - 0.000262*omega*theta**2 - 0.000239*omega*theta - 0.001268*omega - 1.8e-5*theta**3 - 9.0e-5*theta**2 - 0.000672*theta - 0.000635
9546,2024-09-17 06:55:00,nan,nan,nan,nan,nan,nan,20593.6992,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9547,2024-09-17 07:00:00,0.005491,0.036375,0.026013,0.076947,2.917661,2.063815,2.9632,7330,0,1.00000omega,0.158531 + 0.03645theta + -0.01846omega + 0.05689theta^2 + -0.06824theta omega + -0.49890omega^2 + -0.14266theta^3 + 0.08235theta^2 omega + 0.08436theta omega^2 + -0.35747omega^3,-0.581696*omega**3 + 0.004576*omega**2*theta - 0.15507*omega**2 + 0.000149*omega*theta**2 - 0.00306*omega*theta + 0.014633*omega - 9.0e-6*theta**3 + 0.000234*theta**2 - 0.002072*theta + 0.006748
9548,2024-09-17 07:05:00,0.005353,0.043375,0.030904,0.054369,3.208244,2.268897,71.0601,9999,0,1.00000omega,0.000401 + -0.00130theta + -0.00575omega + 0.00020theta^2 + -0.00013theta omega + -0.00339omega^2 + -0.00005theta^3 + 0.00001theta^2 omega + -0.00011theta omega^2 + 0.00081omega^3,0.012613*omega**3 - 5.7e-5*omega**2*theta - 0.00391*omega**2 + 6.0e-6*omega*theta - 0.000158*omega - 2.0e-6*theta**2 - 5.0e-5*theta - 0.000421
9549,2024-09-17 07:10:00,0.017758,0.077104,0.055948,0.032342,2.869372,2.029081,1154.5366,9999,0,1.00000omega,0.001511 + -0.00642theta + -0.00320omega + 0.00008theta^2 + 0.00283theta omega + -0.00008omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + -0.00036theta omega^2 + -0.00023omega^3,-0.005525*omega**3 - 0.000288*omega**2*theta - 0.007616*omega**2 + 1.0e-6*omega*theta**2 + 0.000112*omega*theta + 0.002468*omega - 1.0e-6*theta**2 - 4.0e-5*theta - 0.000449
9550,2024-09-17 07:15:00,0.004120,0.031792,0.022668,0.247203,13.161417,9.308169,30.5774,9999,0,1.00000omega,0.004531 + 0.00055theta + 0.00032omega + -0.00210theta^2 + 0.00117theta omega + 0.00049omega^2 + -0.00003theta^3 + 0.00128theta^2 omega + -0.00043theta omega^2 + 0.00068omega^3,0.008102*omega**3 - 0.000171*omega**2*theta - 0.002816*omega**2 + 1.7e-5*omega*theta**2 + 0.000645*omega*theta + 0.006133*omega - 2.0e-6*theta**2 - 6.6e-5*theta - 0.000554
9551,2024-09-17 07:20:00,0.003513,0.028759,0.020487,0.127639,10.715316,7.577410,15.7319,9999,0,1.00000omega,-0.044461 + 0.00835theta + 0.00185omega + -0.00165theta^2 + -0.00358theta omega + 0.00236omega^2 + 0.00029theta^3 + 0.00019theta^2 omega + 0.00147theta omega^2 + -0.00401omega^3,-0.035765*omega**3 + 0.000437*omega**2*theta + 0.008614*omega**2 + 2.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.0005*omega + 4.0e-6*theta**2 + 5.7e-5*theta + 0.000235
9552,2024-09-17 07:25:00,0.003104,0.034968,0.024823,0.133787,8.449238,5.975262,0.6185,7873,0,1.00000omega,-0.010401 + -0.02534theta + 0.01721omega + 0.01666theta^2 + -0.01084theta omega + 0.01780omega^2 + -0.00318theta^3 + -0.00048theta^2 omega + -0.01198theta omega^2 + 0.00380omega^3,0.010206*omega**3 - 0.001073*omega**2*theta - 0.008979*omega**2 - 1.0e-6*omega*theta**2 - 0.000146*omega*theta - 0.001123*omega - 7.0e-6*theta**2 - 4.9e-5*theta - 0.000179
9553,2024-09-17 07:30:00,0.002771,0.023370,0.016641,0.064594,1.183781,0.838305,0.6008,5967,0,1.00000omega,-0.025521 + -0.07213theta + -0.05654omega + -0.23126theta^2 + -0.07417theta omega + -0.09532omega^2 + -0.21510theta^3 + 0.01037theta^2 omega + -0.01090theta omega^2 + -0.02697omega^3,-0.102006*omega**3 - 0.001374*omega**2*theta - 0.027389*omega**2 + 4.4e-5*omega*theta**2 - 0.001287*omega*theta + 0.003201*omega - 3.0e-5*theta**3 + 0.000333*theta**2 - 0.001218*theta + 0.001407
9554,2024-09-17 07:35:00,0.003844,0.030120,0.021471,0.062623,4.768341,3.372017,3.3604,6212,0,1.00000omega,-0.009671 + -0.03896theta + -0.00632omega + 0.01715theta^2 + 0.04366theta omega + -0.03382omega^2 + -0.01974theta^3 + -0.02560theta^2 omega + -0.01013theta omega^2 + 0.01607omega^3,0.048443*omega**3 - 0.001018*omega**2*theta - 0.012026*omega**2 - 8.6e-5*omega*theta**2 + 0.000241*omega*theta + 0.00024*omega - 2.0e-6*theta**3 - 2.0e-6*theta**2 - 3.9e-5*theta - 8.4e-5
9555,2024-09-17 07:40:00,0.004769,0.050109,0.035592,0.106214,7.452960,5.270574,28.2650,9999,0,1.00000omega,-0.005991 + -0.01174theta + -0.01415omega + -0.00956theta^2 + 0.00210theta omega + 0.00542omega^2 + -0.00148theta^3 + -0.00059theta^2 omega + 0.00025theta omega^2 + -0.00219omega^3,-0.017522*omega**3 + 6.7e-5*omega**2*theta + 0.004038*omega**2 - 5.0e-6*omega*theta**2 - 0.000159*omega*theta - 0.001611*omega - 3.0e-5*theta**2 - 0.000671*theta - 0.004965
9556,2024-09-17 07:45:00,0.010961,0.066494,0.047653,0.030404,1.529566,1.081780,58.5096,9999,1,1.00000omega,0.041211 + -0.04476theta + -0.02940omega + 0.01710theta^2 + -0.00512theta omega + -0.03211omega^2 + -0.00189theta^3 + -0.00031theta^2 omega + -0.00122theta omega^2 + -0.00917omega^3,-0.030639*omega**3 - 0.000136*omega**2*theta - 0.008792*omega**2 - 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.000404*omega + 1.6e-5*theta**2 - 0.00037*theta + 0.002777
9557,2024-09-17 07:50:00,0.003323,0.028897,0.020568,0.095791,13.515908,9.557431,9.9033,8169,0,1.00000omega,0.019361 + -0.00837theta + 0.06046omega + 0.00333theta^2 + 0.00343theta omega + -0.01045omega^2 + -0.00037theta^3 + -0.00111theta^2 omega + -0.00144theta omega^2 + -0.00053omega^3,-0.003778*omega**3 - 0.000342*omega**2*theta - 0.002461*omega**2 - 9.0e-6*omega*theta**2 + 0.000191*omega*theta + 0.001066*omega + 4.0e-6*theta**2 - 5.4e-5*theta + 0.000267
9558,2024-09-17 07:55:00,0.003484,0.025649,0.018303,0.064894,2.081821,1.472785,3.9133,7896,0,1.00000omega,-0.059311 + -0.21263theta + -0.16974omega + -0.25645theta^2 + -0.40138theta omega + -0.15498omega^2 + -0.01515theta^3 + 0.00200theta^2 omega + -0.00108theta omega^2 + -0.00971omega^3,-0.03991*omega**3 - 0.000148*omega**2*theta - 0.056322*omega**2 + 9.0e-6*omega*theta**2 - 0.005081*omega*theta + 0.029702*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 + 0.000907*theta - 0.002945
9559,2024-09-17 08:00:00,0.004121,0.042149,0.029946,0.051910,1.629964,1.153143,18.4779,8719,0,1.00000omega,0.065951 + -0.02727theta + -0.10676omega + 0.03469theta^2 + 0.05060theta omega + -0.04569omega^2 + -0.00437theta^3 + -0.00139theta^2 omega + 0.01166theta omega^2 + -0.01669omega^3,-0.124743*omega**3 + 0.002905*omega**2*theta - 0.069893*omega**2 - 1.2e-5*omega*theta**2 + 0.001216*omega*theta - 0.020238*omega - 1.0e-6*theta**3 + 7.8e-5*theta**2 - 0.001608*theta + 0.010845
9560,2024-09-17 08:05:00,0.005755,0.039816,0.028446,0.069433,2.910746,2.058794,30.1221,9999,0,1.00000omega,0.002511 + -0.00448theta + -0.01082omega + 0.00048theta^2 + -0.00063theta omega + -0.00183omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + -0.00009theta omega^2 + -0.00133omega^3,-0.00837*omega**3 - 1.9e-5*omega**2*theta - 0.000395*omega**2 - 6.0e-6*omega*theta - 0.000174*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000317
9561,2024-09-17 08:10:00,0.003336,0.036269,0.025754,0.089995,4.062634,2.873420,1.9796,5660,1,1.00000omega,-0.025881 + -0.14271theta + 0.03132omega + -0.09952theta^2 + 0.04512theta omega + -0.05334omega^2 + -0.00552theta^3 + -0.00288theta^2 omega + -0.05212theta omega^2 + 0.00251omega^3,0.007087*omega**3 - 0.004905*omega**2*theta + 0.003237*omega**2 - 9.0e-6*omega*theta**2 + 0.000534*omega*theta - 0.000944*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 + 8.5e-5*theta + 3.5e-5
