Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
106312,2025-08-29 09:45:00,0.003244,0.025781,0.018374,0.036232,0.677455,0.479718,14.0147,7840,0,1.00000omega,-0.001531 + -0.04030theta + -0.01079omega + 0.00091theta^2 + 0.00694theta omega + -0.05740omega^2 + -0.00538theta^3 + 0.02882theta^2 omega + -0.01357theta omega^2 + -0.03919omega^3,-0.370105*omega**3 - 0.004272*omega**2*theta + 0.00099*omega**2 + 0.000302*omega*theta**2 - 0.00457*omega*theta + 0.016893*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000394*theta + 0.001262
106313,2025-08-29 09:50:00,0.003513,0.020715,0.014857,nan,nan,nan,18.0471,9999,0,1.00000omega,0.082161 + -0.02912theta + 0.03124omega + 0.02572theta^2 + 0.01364theta omega + 0.02445omega^2 + -0.00130theta^3 + 0.00004theta^2 omega + -0.00255theta omega^2 + 0.00617omega^3,0.065248*omega**3 - 0.000899*omega**2*theta + 0.02104*omega**2 + 0.000263*omega*theta - 0.000893*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000359*theta + 0.001477
106314,2025-08-29 09:55:00,0.004450,0.029840,0.021334,0.036941,1.930288,1.365169,73.7290,9999,0,1.00000omega,0.022651 + 0.00296theta + -0.03420omega + 0.00066theta^2 + 0.00068theta omega + -0.00150omega^2 + 0.00007theta^3 + 0.00008theta^2 omega + 0.00012theta omega^2 + -0.00023omega^3,-0.005444*omega**3 + 9.5e-5*omega**2*theta - 0.002642*omega**2 + 2.0e-6*omega*theta**2 - 3.8e-5*omega*theta - 0.001016*omega - 2.0e-6*theta**2 + 2.0e-5*theta - 5.5e-5
106315,2025-08-29 10:00:00,0.003858,0.031913,0.022730,nan,nan,nan,7.2007,8713,0,1.00000omega,0.175971 + 0.07944theta + 0.11490omega + -0.06871theta^2 + 0.15506theta omega + 0.14534omega^2 + 0.00049theta^3 + -0.01441theta^2 omega + 0.04368theta omega^2 + 0.01646omega^3,0.070624*omega**3 + 0.006247*omega**2*theta + 0.002662*omega**2 - 6.9e-5*omega*theta**2 + 0.003105*omega*theta - 0.017351*omega - 3.1e-5*theta**2 + 0.000588*theta - 0.002291
106316,2025-08-29 10:05:00,0.003374,0.021519,0.015402,0.043228,3.361093,2.376848,6.3294,4605,0,1.00000omega,0.018161 + -0.03350theta + -0.06776omega + -0.02390theta^2 + -0.02101theta omega + -0.00029omega^2 + -0.02701theta^3 + -0.03007theta^2 omega + -0.02037theta omega^2 + -0.00195omega^3,-0.011485*omega**3 - 0.003999*omega**2*theta - 0.023789*omega**2 - 0.000197*omega*theta**2 - 0.002639*omega*theta - 0.010983*omega - 6.0e-6*theta**3 - 0.000116*theta**2 - 0.000795*theta - 0.001807
106317,2025-08-29 10:10:00,nan,nan,nan,nan,nan,nan,18557.8848,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
106318,2025-08-29 10:15:00,0.003904,0.021943,0.015760,0.051655,1.458090,1.031672,23.5027,7190,1,1.00000omega,0.028191 + -0.00263theta + -0.00708omega + 0.00388theta^2 + -0.00071theta omega + 0.00263omega^2 + -0.00010theta^3 + 0.00067theta^2 omega + 0.00306theta omega^2 + -0.00094omega^3,-0.010223*omega**3 + 0.001109*omega**2*theta - 0.007016*omega**2 + 8.0e-6*omega*theta**2 - 0.00014*omega*theta + 0.000361*omega + 4.0e-6*theta**2 - 5.0e-5*theta + 0.000249
106319,2025-08-29 10:20:00,0.003390,0.028072,0.019994,0.070271,7.181829,5.078563,19.5078,9138,0,1.00000omega,0.017551 + 0.00367theta + 0.01913omega + -0.00067theta^2 + -0.00435theta omega + -0.00270omega^2 + -0.00011theta^3 + -0.00122theta^2 omega + -0.00364theta omega^2 + -0.00107omega^3,-0.012633*omega**3 - 0.001432*omega**2*theta + 0.016123*omega**2 - 1.6e-5*omega*theta**2 + 0.000307*omega*theta - 0.000707*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.0e-6
106320,2025-08-29 10:25:00,0.003379,0.026422,0.018835,nan,nan,nan,26.3254,9999,0,1.00000omega,0.000101 + 0.01693theta + 0.05547omega + -0.00032theta^2 + 0.00309theta omega + 0.03372omega^2 + 0.00037theta^3 + 0.00025theta^2 omega + 0.00004theta omega^2 + 0.01075omega^3,0.170425*omega**3 + 2.1e-5*omega**2*theta + 0.024224*omega**2 + 4.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.001649*omega - 9.0e-6*theta**2 + 0.000148*theta - 0.000861
106321,2025-08-29 10:30:00,0.003639,0.034505,0.024534,0.130366,9.016894,6.376573,48.9459,9999,0,1.00000omega,-0.218171 + -0.00382theta + 0.01898omega + -0.00457theta^2 + 0.00005theta omega + 0.02026omega^2 + -0.00021theta^3 + -0.00023theta^2 omega + -0.00025theta omega^2 + 0.00209omega^3,0.046598*omega**3 - 0.000186*omega**2*theta + 0.020404*omega**2 - 6.0e-6*omega*theta**2 + 0.000182*omega*theta - 0.000815*omega + 4.0e-6*theta**2 + 4.0e-6*theta - 0.000623
106322,2025-08-29 10:35:00,0.003239,0.025414,0.018116,0.070221,6.923015,4.895563,42.4028,9999,0,1.00000omega,-0.053221 + -0.05575theta + 0.01165omega + 0.00316theta^2 + -0.01140theta omega + -0.00404omega^2 + -0.00016theta^3 + 0.00016theta^2 omega + -0.00204theta omega^2 + 0.00050omega^3,0.012729*omega**3 - 0.001731*omega**2*theta + 0.02185*omega**2 + 5.0e-6*omega*theta**2 - 0.000484*omega*theta + 0.006547*omega + 1.0e-5*theta**2 - 0.000256*theta + 0.002043
106323,2025-08-29 10:40:00,0.003948,0.027254,0.019472,0.091539,3.141786,2.222521,31.8294,9978,0,1.00000omega,-0.008191 + 0.00750theta + 0.02986omega + -0.00006theta^2 + 0.00366theta omega + 0.00672omega^2 + 0.00010theta^3 + 0.00135theta^2 omega + 0.00252theta omega^2 + 0.00630omega^3,0.083505*omega**3 + 0.001113*omega**2*theta - 0.010839*omega**2 + 2.0e-5*omega*theta**2 - 0.000466*omega*theta + 0.003638*omega - 2.0e-6*theta**2 + 3.7e-5*theta - 0.000264
106324,2025-08-29 10:45:00,0.003952,0.027356,0.019544,0.125121,13.038161,9.219797,12.0851,9999,0,1.00000omega,0.012991 + -0.00002theta + 0.00071omega + -0.00240theta^2 + 0.00520theta omega + 0.00495omega^2 + 0.00014theta^3 + 0.00046theta^2 omega + 0.00345theta omega^2 + -0.00929omega^3,-0.054948*omega**3 + 0.00068*omega**2*theta - 0.008072*omega**2 + 3.0e-6*omega*theta**2 - 1.4e-5*omega*theta - 0.000449*omega - 3.0e-6*theta**2 + 5.7e-5*theta - 0.000343
106325,2025-08-29 10:50:00,0.004661,0.035396,0.025245,0.040351,1.632961,1.155030,62.9169,9999,0,1.00000omega,-0.113191 + -0.00823theta + 0.00376omega + -0.00215theta^2 + -0.00035theta omega + 0.01250omega^2 + -0.00017theta^3 + -0.00134theta^2 omega + 0.00060theta omega^2 + 0.00964omega^3,0.177315*omega**3 + 0.000368*omega**2*theta + 0.003338*omega**2 - 2.7e-5*omega*theta**2 + 0.000951*omega*theta - 0.008132*omega + 4.0e-6*theta**2 - 5.0e-5*theta + 4.9e-5
106326,2025-08-29 10:55:00,0.004174,0.026597,0.019037,nan,nan,nan,80.3435,9999,0,1.00000omega,1.470241 + 0.01688theta + 0.50355omega + -0.01871theta^2 + 0.00867theta omega + 0.02136omega^2 + -0.00085theta^3 + -0.00016theta^2 omega + 0.00272theta omega^2 + 0.00034omega^3,0.010061*omega**3 + 0.002683*omega**2*theta - 0.025939*omega**2 - 5.0e-6*omega*theta**2 + 0.000472*omega*theta + 0.010116*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000119*theta - 5.0e-6
106327,2025-08-29 11:00:00,0.006618,0.033897,0.024421,0.038261,1.234497,0.873340,31.7908,9710,0,1.00000omega,-0.006611 + -0.01180theta + -0.02374omega + -0.00100theta^2 + 0.00992theta omega + -0.01887omega^2 + -0.00689theta^3 + -0.00221theta^2 omega + 0.01760theta omega^2 + -0.01413omega^3,-0.074967*omega**3 + 0.003113*omega**2*theta - 0.07122*omega**2 - 1.3e-5*omega*theta**2 + 0.000669*omega*theta - 0.009004*omega - 1.0e-6*theta**3 + 8.2e-5*theta**2 - 0.001673*theta + 0.011435
106328,2025-08-29 11:05:00,0.004447,0.032467,0.023172,0.064041,5.404635,3.821922,21.5353,9999,1,1.00000omega,0.027031 + -0.02562theta + -0.08572omega + 0.01284theta^2 + 0.00138theta omega + -0.02236omega^2 + -0.00097theta^3 + -0.00011theta^2 omega + -0.00090theta omega^2 + -0.02458omega^3,-0.184498*omega**3 - 0.000225*omega**2*theta - 0.009268*omega**2 - 0.e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.00312*omega + 1.4e-5*theta**2 - 0.000208*theta + 0.000985
106329,2025-08-29 11:10:00,0.003382,0.025538,0.018216,0.071203,8.715106,6.162716,11.2917,9999,0,1.00000omega,-0.127221 + -0.03732theta + 0.06542omega + -0.00026theta^2 + 0.01306theta omega + -0.01783omega^2 + 0.00007theta^3 + -0.00191theta^2 omega + -0.02326theta omega^2 + 0.00970omega^3,0.072798*omega**3 - 0.005819*omega**2*theta + 0.062783*omega**2 - 1.6e-5*omega*theta**2 + 0.00061*omega*theta - 0.002921*omega - 0.e-6*theta**2 - 2.9e-5*theta + 0.00017
106330,2025-08-29 11:15:00,0.002424,0.031560,0.022382,0.057896,3.683260,2.604780,12.4921,8244,0,1.00000omega,-0.036121 + -0.01059theta + -0.03918omega + -0.00432theta^2 + -0.01764theta omega + -0.01255omega^2 + -0.00023theta^3 + -0.00104theta^2 omega + -0.00724theta omega^2 + -0.00672omega^3,-0.087563*omega**3 - 0.003145*omega**2*theta + 0.027808*omega**2 - 1.5e-5*omega*theta**2 - 4.2e-5*omega*theta + 0.001158*omega + 1.0e-6*theta**2 + 1.7e-5*theta - 0.000175
106331,2025-08-29 11:20:00,0.015094,0.059835,0.043635,0.046149,2.008574,1.420651,329.6673,9999,0,1.00000omega,0.004671 + -0.00034theta + -0.02460omega + 0.00060theta^2 + 0.00084theta omega + -0.00382omega^2 + -0.00152theta^3 + -0.00050theta^2 omega + 0.00046theta omega^2 + -0.00204omega^3,-0.019583*omega**3 + 0.000147*omega**2*theta - 0.005082*omega**2 - 5.0e-6*omega*theta**2 + 0.000228*omega*theta - 0.003235*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000654*theta + 0.00439
106332,2025-08-29 11:25:00,0.002165,0.015433,0.011019,0.066631,2.078212,1.470273,3.5180,5771,0,1.00000omega,-0.028601 + -0.14270theta + -0.01041omega + 0.01407theta^2 + -0.08268theta omega + 0.00106omega^2 + -0.20435theta^3 + -0.01224theta^2 omega + 0.18393theta omega^2 + 0.02737omega^3,0.22022*omega**3 + 0.04933*omega**2*theta - 0.079862*omega**2 - 0.000109*omega*theta**2 - 0.001071*omega*theta + 0.001689*omega - 6.1e-5*theta**3 + 0.000306*theta**2 - 0.00067*theta + 0.000482
106333,2025-08-29 11:30:00,0.003543,0.021648,0.015511,0.074580,2.055726,1.454574,9.4866,7561,0,1.00000omega,0.003931 + 0.03930theta + -0.00802omega + -0.01914theta^2 + 0.10552theta omega + 0.00339omega^2 + -0.00448theta^3 + -0.00823theta^2 omega + 0.01190theta omega^2 + -0.01472omega^3,-0.093063*omega**3 + 0.002508*omega**2*theta - 0.010054*omega**2 - 5.8e-5*omega*theta**2 + 0.00215*omega*theta - 0.008982*omega - 1.0e-6*theta**3 + 5.0e-6*theta**2 + 6.7e-5*theta - 0.000298
106334,2025-08-29 11:35:00,0.003790,0.021291,0.015291,0.128078,6.037402,4.270048,21.6801,9999,0,1.00000omega,-0.033371 + 0.01089theta + 0.03657omega + 0.00009theta^2 + 0.00317theta omega + -0.00519omega^2 + -0.00441theta^3 + -0.00052theta^2 omega + 0.00943theta omega^2 + -0.00590omega^3,-0.064063*omega**3 + 0.003413*omega**2*theta - 0.052135*omega**2 - 6.0e-6*omega*theta**2 + 0.000244*omega*theta - 0.000988*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001087*theta + 0.005029
106335,2025-08-29 11:40:00,0.002858,0.017732,0.012700,0.057903,2.611763,1.847249,11.4171,9207,0,1.00000omega,-0.179271 + -0.22240theta + -0.22151omega + -0.00131theta^2 + 0.00091theta omega + -0.15379omega^2 + -0.08815theta^3 + -0.02327theta^2 omega + 0.02523theta omega^2 + -0.17756omega^3,-1.940833*omega**3 + 0.009193*omega**2*theta - 0.151747*omega**2 - 0.000283*omega*theta**2 + 0.003641*omega*theta - 0.01911*omega - 3.6e-5*theta**3 + 0.000685*theta**2 - 0.004634*theta + 0.010613
106336,2025-08-29 11:45:00,0.010159,0.053246,0.038330,0.056414,3.070995,2.171888,154.3871,9999,0,1.00000omega,0.005471 + -0.01820theta + -0.01413omega + 0.00839theta^2 + -0.01019theta omega + -0.05500omega^2 + -0.00109theta^3 + 0.00480theta^2 omega + -0.00364theta omega^2 + -0.01121omega^3,-0.109767*omega**3 - 0.001188*omega**2*theta - 0.017299*omega**2 + 5.2e-5*omega*theta**2 - 0.001436*omega*theta + 0.009215*omega + 1.9e-5*theta**2 - 0.000314*theta + 0.001668
106337,2025-08-29 11:50:00,0.003967,0.022517,0.016167,0.107770,6.239598,4.412720,14.6212,6378,0,1.00000omega,0.042721 + -0.07627theta + -0.04368omega + -0.25508theta^2 + -0.00150theta omega + 0.02143omega^2 + -0.10810theta^3 + -0.03006theta^2 omega + 0.00938theta omega^2 + -0.03413omega^3,-0.246586*omega**3 + 0.002259*omega**2*theta - 0.006429*omega**2 - 0.000241*omega*theta**2 + 0.003596*omega*theta - 0.014852*omega - 2.9e-5*theta**3 + 0.000512*theta**2 - 0.002881*theta + 0.005117
106338,2025-08-29 11:55:00,0.003495,0.018902,0.013592,0.082964,3.318727,2.347428,24.6164,9999,0,1.00000omega,-0.042081 + -0.08201theta + -0.06934omega + 0.02408theta^2 + 0.02405theta omega + -0.01360omega^2 + -0.01625theta^3 + -0.01171theta^2 omega + 0.02908theta omega^2 + -0.00080omega^3,-0.010779*omega**3 + 0.013061*omega**2*theta - 0.123957*omega**2 - 0.000175*omega*theta**2 + 0.00362*omega*theta - 0.02059*omega - 8.0e-6*theta**3 + 0.000232*theta**2 - 0.002287*theta + 0.007631
106339,2025-08-29 12:00:00,0.004093,0.025774,0.018453,0.056455,2.212024,1.564647,15.1702,9999,0,1.00000omega,-0.074381 + -0.00476theta + 0.00801omega + 0.00068theta^2 + -0.00080theta omega + -0.01275omega^2 + -0.00847theta^3 + 0.01442theta^2 omega + -0.00168theta omega^2 + -0.00299omega^3,-0.020262*omega**3 - 0.000379*omega**2*theta - 0.00226*omega**2 + 0.000109*omega*theta**2 - 0.002187*omega*theta + 0.011279*omega - 2.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000652*theta + 0.002049
106340,2025-08-29 12:05:00,0.003182,0.022250,0.015893,0.130305,6.245435,4.417150,13.7338,9146,0,1.00000omega,0.050121 + -0.01592theta + -0.09607omega + -0.00042theta^2 + 0.00460theta omega + 0.01164omega^2 + -0.02513theta^3 + 0.00044theta^2 omega + 0.02022theta omega^2 + 0.01053omega^3,0.104491*omega**3 + 0.006688*omega**2*theta - 0.04868*omega**2 + 5.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.0036*omega - 9.0e-6*theta**3 + 0.000229*theta**2 - 0.001913*theta + 0.005467
106341,2025-08-29 12:10:00,0.004187,0.082996,0.058762,0.143647,3.076551,2.177820,-819465879552.0000,5048,0,1.00000omega,-0.019271 + -1.52720theta + 0.00649omega + 0.25958theta^2 + -0.49156theta omega + -0.00792omega^2 + -0.20765theta^3 + -0.01264theta^2 omega + -0.02859theta omega^2 + -0.00453omega^3,-0.023538*omega**3 - 0.004952*omega**2*theta - 0.027108*omega**2 - 7.3e-5*omega*theta**2 - 0.007521*omega*theta - 0.034263*omega - 4.0e-5*theta**3 - 0.000456*theta**2 - 0.003315*theta - 0.009879
106342,2025-08-29 12:15:00,0.002772,0.020410,0.014565,0.066767,2.306645,1.631728,7.1155,4808,0,1.00000omega,-0.029201 + -0.20041theta + 0.27974omega + -0.14295theta^2 + 0.20248theta omega + 0.05565omega^2 + -0.06472theta^3 + -0.21582theta^2 omega + -0.20330theta omega^2 + 0.04314omega^3,0.346017*omega**3 - 0.054354*omega**2*theta - 0.093446*omega**2 - 0.001923*omega*theta**2 - 0.00516*omega*theta + 0.007447*omega - 1.9e-5*theta**3 - 0.000212*theta**2 - 0.000884*theta - 0.001197
106343,2025-08-29 12:20:00,0.002905,0.013909,0.010047,0.072511,3.050396,2.157565,10.4878,7094,0,1.00000omega,-0.043621 + -0.37704theta + -0.05570omega + -0.17692theta^2 + 0.02333theta omega + 0.00211omega^2 + -0.14813theta^3 + -0.05272theta^2 omega + 0.14438theta omega^2 + -0.02504omega^3,-0.232144*omega**3 + 0.044618*omega**2*theta - 0.151254*omega**2 - 0.000543*omega*theta**2 + 0.004143*omega*theta - 0.009672*omega - 5.1e-5*theta**3 + 0.000412*theta**2 - 0.001453*theta + 0.002097
106344,2025-08-29 12:25:00,0.003717,0.020370,0.014642,0.088565,2.294196,1.623450,11.4728,7202,0,1.00000omega,-0.108221 + -0.10703theta + 0.04776omega + -0.00616theta^2 + -0.01726theta omega + -0.02161omega^2 + -0.01626theta^3 + -0.00719theta^2 omega + -0.01202theta omega^2 + 0.10425omega^3,0.737069*omega**3 - 0.002833*omega**2*theta + 0.004962*omega**2 - 5.6e-5*omega*theta**2 + 0.000337*omega*theta + 0.001435*omega - 4.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000463*theta + 0.000993
106345,2025-08-29 12:30:00,0.003124,0.022176,0.015836,0.074950,2.771861,1.960718,4.1923,7763,0,1.00000omega,-0.019151 + -0.02440theta + -0.21431omega + -0.04058theta^2 + -0.57468theta omega + -0.28336omega^2 + -0.11143theta^3 + -0.03380theta^2 omega + -0.04678theta omega^2 + -0.27431omega^3,-1.542248*omega**3 - 0.008767*omega**2*theta - 0.100863*omega**2 - 0.000211*omega*theta**2 - 0.007242*omega*theta + 0.012177*omega - 2.3e-5*theta**3 + 0.000154*theta**2 - 0.000361*theta + 0.000255
106346,2025-08-29 12:35:00,0.002659,0.018951,0.013532,0.060576,2.215598,1.567250,5.3496,5905,0,1.00000omega,0.041921 + -0.04799theta + -0.14528omega + -0.05177theta^2 + -0.00696theta omega + -0.06908omega^2 + -0.00674theta^3 + 0.05105theta^2 omega + -0.02616theta omega^2 + -0.05529omega^3,-0.444958*omega**3 - 0.007018*omega**2*theta - 0.05269*omega**2 + 0.000456*omega*theta**2 + 0.00208*omega*theta - 0.002481*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000232*theta - 0.00024
106347,2025-08-29 12:40:00,0.002976,0.018718,0.013402,0.180269,10.143660,7.173783,11.4661,7088,0,1.00000omega,-0.505741 + -0.72529theta + -0.16410omega + -0.13459theta^2 + -0.05894theta omega + 0.11958omega^2 + 0.00090theta^3 + 0.01967theta^2 omega + -0.06039theta omega^2 + 0.03692omega^3,0.37502*omega**3 - 0.020447*omega**2*theta + 0.185953*omega**2 + 0.000222*omega*theta**2 - 0.00367*omega*theta + 0.008227*omega - 9.3e-5*theta**2 + 0.000218*theta + 0.00074
106348,2025-08-29 12:45:00,0.003685,0.020916,0.015018,0.078161,3.562227,2.519481,18.4600,8186,0,1.00000omega,0.081481 + -0.01307theta + 0.16938omega + -0.00042theta^2 + -0.05654theta omega + -0.00979omega^2 + -0.03987theta^3 + 0.04645theta^2 omega + -0.02414theta omega^2 + -0.23412omega^3,-2.341782*omega**3 - 0.008049*omega**2*theta + 0.034188*omega**2 + 0.000516*omega*theta**2 - 0.006199*omega*theta + 0.023682*omega - 1.5e-5*theta**3 + 0.000219*theta**2 - 0.001098*theta + 0.002014
106349,2025-08-29 12:50:00,0.003385,0.021477,0.015374,0.076095,2.020538,1.429749,8.4706,5569,0,1.00000omega,0.036501 + -0.01635theta + 0.02302omega + -0.00804theta^2 + 0.02932theta omega + 0.01432omega^2 + -0.00407theta^3 + -0.00865theta^2 omega + 0.00659theta omega^2 + -0.00194omega^3,-0.01198*omega**3 + 0.001357*omega**2*theta - 0.002832*omega**2 - 5.9e-5*omega*theta**2 + 0.00126*omega*theta - 0.005089*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 9.5e-5*theta + 0.000325
106350,2025-08-29 12:55:00,0.007145,0.044240,0.031688,0.040088,3.283318,2.321829,393.8616,9999,0,1.00000omega,-0.028031 + -0.00475theta + -0.03223omega + 0.00010theta^2 + -0.00125theta omega + -0.00573omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + -0.00040theta omega^2 + -0.00115omega^3,-0.056976*omega**3 - 0.000661*omega**2*theta + 0.008547*omega**2 + 2.0e-6*omega*theta**2 - 0.00016*omega*theta + 0.001493*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 0.000442
106351,2025-08-29 13:00:00,0.004191,0.087765,0.062130,nan,nan,nan,-1169978624.0000,6545,0,1.00000omega,0.102441 + -0.15212theta + -0.01255omega + 0.09147theta^2 + -0.05034theta omega + -0.02008omega^2 + -0.91253theta^3 + 0.32527theta^2 omega + 0.09887theta omega^2 + -0.01295omega^3,-0.13388*omega**3 + 0.034071*omega**2*theta - 0.056794*omega**2 + 0.003736*omega*theta**2 - 0.010856*omega*theta + 0.007402*omega - 0.000349*theta**3 + 0.001444*theta**2 - 0.002156*theta + 0.001327
106352,2025-08-29 13:05:00,0.002959,0.022087,0.015757,0.112168,2.869905,2.030878,3.2364,6180,0,1.00000omega,0.030051 + -1.08794theta + -0.16697omega + 0.12562theta^2 + -0.01918theta omega + 0.06772omega^2 + -0.03145theta^3 + 0.31822theta^2 omega + 0.04303theta omega^2 + -0.17265omega^3,-0.872848*omega**3 + 0.007251*omega**2*theta + 0.002244*omega**2 + 0.001788*omega*theta**2 - 0.012862*omega*theta + 0.017561*omega - 6.0e-6*theta**3 + 0.00012*theta**2 - 0.001832*theta + 0.005311
106353,2025-08-29 13:10:00,0.002849,0.020434,0.014589,nan,nan,nan,3.9285,5494,0,1.00000omega,-0.266201 + -0.61433theta + 0.03111omega + -0.33635theta^2 + -0.00138theta omega + -0.12266omega^2 + -0.13149theta^3 + -0.07804theta^2 omega + -0.13619theta omega^2 + 0.09301omega^3,0.56506*omega**3 - 0.02758*omega**2*theta + 0.066814*omega**2 - 0.000527*omega*theta**2 + 0.00464*omega*theta - 0.009182*omega - 3.0e-5*theta**3 + 0.000224*theta**2 - 0.000932*theta + 0.001633
106354,2025-08-29 13:15:00,0.003217,0.022325,0.015949,0.095142,6.169315,4.362883,19.4214,9999,0,1.00000omega,-0.033441 + 0.00235theta + -0.02151omega + -0.02778theta^2 + 0.00408theta omega + -0.01261omega^2 + -0.00414theta^3 + -0.00066theta^2 omega + 0.00030theta omega^2 + 0.01164omega^3,0.148794*omega**3 + 0.000128*omega**2*theta - 0.00732*omega**2 - 9.0e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.00056*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000583*theta - 0.001772
106355,2025-08-29 13:20:00,0.005020,0.026573,0.019122,0.046215,1.464680,1.036201,11.2986,9999,0,1.00000omega,0.119821 + -0.04115theta + 0.00741omega + 0.01116theta^2 + -0.00051theta omega + 0.03807omega^2 + -0.00230theta^3 + 0.00293theta^2 omega + -0.01173theta omega^2 + -0.00927omega^3,-0.036266*omega**3 - 0.00153*omega**2*theta - 0.007745*omega**2 + 1.3e-5*omega*theta**2 + 0.000352*omega*theta + 0.002675*omega - 1.0e-5*theta**2 - 0.000117*theta - 0.000314
106356,2025-08-29 13:25:00,0.013079,0.090190,0.064441,0.036283,2.664641,1.884361,362.3216,3673,5,1.00000omega,-0.086251 + -0.01283theta + -0.02285omega + -0.00134theta^2 + -0.00315theta omega + -0.01182omega^2 + -0.00015theta^3 + -0.00006theta^2 omega + 0.00012theta omega^2 + -0.00058omega^3,-0.007809*omega**3 + 5.4e-5*omega**2*theta - 0.009005*omega**2 - 0.e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000292*omega + 4.0e-6*theta**2 - 6.5e-5*theta + 0.000353
106357,2025-08-29 13:30:00,0.004007,0.024341,0.017444,0.060986,1.382186,0.978304,32.3668,9999,0,1.00000omega,0.092931 + -0.07931theta + -0.03766omega + -0.00519theta^2 + 0.01095theta omega + 0.02446omega^2 + -0.00058theta^3 + 0.00083theta^2 omega + -0.00132theta omega^2 + 0.00079omega^3,0.010393*omega**3 - 0.000579*omega**2*theta + 0.009762*omega**2 + 1.2e-5*omega*theta**2 + 0.000511*omega*theta + 0.002932*omega - 1.3e-5*theta**2 - 0.000278*theta - 0.001684
106358,2025-08-29 13:35:00,0.003521,0.028284,0.020154,nan,nan,nan,4.4393,5305,0,1.00000omega,-0.045941 + -0.26796theta + 0.17042omega + 0.00997theta^2 + 0.01417theta omega + -0.05403omega^2 + -0.03920theta^3 + 0.04303theta^2 omega + 0.01762theta omega^2 + 0.00694omega^3,0.029637*omega**3 + 0.002508*omega**2*theta - 0.033872*omega**2 + 0.000204*omega*theta**2 - 0.002017*omega*theta + 0.010625*omega - 6.0e-6*theta**3 + 0.000104*theta**2 - 0.00088*theta + 0.00255
106359,2025-08-29 13:40:00,0.003422,0.030766,0.021889,0.079700,2.760603,1.952854,5.2739,7679,0,1.00000omega,-0.030341 + -0.13343theta + -0.16256omega + 0.00453theta^2 + 0.00170theta omega + 0.15000omega^2 + -0.04253theta^3 + -0.00017theta^2 omega + 0.01377theta omega^2 + -0.03716omega^3,-0.157623*omega**3 + 0.001947*omega**2*theta + 0.072871*omega**2 - 0.e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.005296*omega - 7.0e-6*theta**3 - 0.000168*theta**2 - 0.00155*theta - 0.005251
106360,2025-08-29 13:45:00,0.005451,0.029295,0.021070,0.054433,2.836496,2.006075,44.1478,9999,1,1.00000omega,-0.027701 + -0.00974theta + -0.01486omega + -0.00728theta^2 + 0.00253theta omega + -0.00351omega^2 + -0.00072theta^3 + -0.00238theta^2 omega + 0.00282theta omega^2 + 0.00464omega^3,0.046284*omega**3 + 0.000938*omega**2*theta - 0.014244*omega**2 - 2.6e-5*omega*theta**2 + 0.000736*omega*theta - 0.005609*omega + 6.0e-6*theta**2 - 2.5e-5*theta - 0.000116
106361,2025-08-29 13:50:00,0.002765,0.018788,0.013428,0.063187,2.793074,1.975507,4.8434,5168,0,1.00000omega,-0.410321 + 0.07300theta + -0.02788omega + 0.02135theta^2 + 1.33234theta omega + -0.12034omega^2 + -0.18692theta^3 + -0.48713theta^2 omega + 0.15281theta omega^2 + -0.05101omega^3,-0.382655*omega**3 + 0.03821*omega**2*theta + 0.01238*omega**2 - 0.00406*omega*theta**2 + 0.006788*omega*theta + 0.0266*omega - 5.2e-5*theta**3 - 0.000284*theta**2 - 0.000436*theta - 0.001071
