Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
2690,2024-08-24 10:25:00,0.003504,0.025859,0.018452,0.152566,6.593192,4.663339,6.8537,5426,0,1.00000omega,-0.030961 + -0.56157theta + 0.01721omega + -0.10724theta^2 + 0.09464theta omega + -0.13614omega^2 + -0.02111theta^3 + 0.00629theta^2 omega + 0.00080theta omega^2 + 0.00919omega^3,0.046661*omega**3 + 0.000135*omega**2*theta - 0.057009*omega**2 + 3.5e-5*omega*theta**2 + 0.000773*omega*theta - 0.007087*omega - 4.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000551*theta + 0.003458
2691,2024-08-24 10:30:00,0.003596,0.028566,0.020359,0.044361,3.972089,2.808866,38.0488,9999,0,1.00000omega,0.200741 + -0.00156theta + 0.02128omega + 0.00078theta^2 + 0.00253theta omega + -0.04424omega^2 + -0.00097theta^3 + -0.00090theta^2 omega + -0.00081theta omega^2 + -0.04294omega^3,-0.799059*omega**3 - 0.000502*omega**2*theta - 0.028464*omega**2 - 1.9e-5*omega*theta**2 + 0.000539*omega*theta - 0.003133*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000342*theta + 0.001783
2692,2024-08-24 10:35:00,0.003010,0.026048,0.018542,0.055627,3.095215,2.189001,16.5812,5629,0,1.00000omega,-0.016341 + -0.00231theta + -0.02088omega + 0.00407theta^2 + -0.00697theta omega + -0.04176omega^2 + 0.00012theta^3 + 0.01150theta^2 omega + -0.00092theta omega^2 + -0.00619omega^3,-0.079309*omega**3 - 0.000393*omega**2*theta - 0.024945*omega**2 + 0.000164*omega*theta**2 - 0.002107*omega*theta + 0.006046*omega + 2.0e-6*theta**2 - 3.2e-5*theta + 8.1e-5
2693,2024-08-24 10:40:00,0.002667,0.020658,0.014728,0.095279,9.528570,6.738053,8.3392,9245,0,1.00000omega,0.028481 + 0.02155theta + -0.00452omega + -0.00077theta^2 + 0.00387theta omega + 0.00871omega^2 + 0.00022theta^3 + -0.00126theta^2 omega + -0.00436theta omega^2 + 0.00436omega^3,0.04121*omega**3 - 0.001374*omega**2*theta + 0.01901*omega**2 - 1.3e-5*omega*theta**2 + 0.000344*omega*theta - 0.002293*omega - 3.0e-6*theta**2 + 5.8e-5*theta - 0.000324
2694,2024-08-24 10:45:00,0.002917,0.019241,0.013761,0.084005,4.266378,3.017369,13.8202,9851,0,1.00000omega,0.266871 + -0.02012theta + 0.05389omega + -0.02086theta^2 + 0.00024theta omega + 0.02323omega^2 + -0.00122theta^3 + 0.00099theta^2 omega + 0.00830theta omega^2 + -0.06125omega^3,-0.69718*omega**3 + 0.003149*omega**2*theta - 0.014072*omega**2 + 1.3e-5*omega*theta**2 - 0.000221*omega*theta + 0.002769*omega - 0.e-6*theta**3 + 0.00011*theta - 0.0001
2695,2024-08-24 10:50:00,0.003347,0.025216,0.017987,0.058740,3.162932,2.236917,24.5505,7458,0,1.00000omega,0.004541 + -0.04358theta + -0.21272omega + 0.00883theta^2 + -0.00572theta omega + -0.05804omega^2 + -0.00369theta^3 + -0.00060theta^2 omega + 0.00467theta omega^2 + -0.03334omega^3,-0.497609*omega**3 + 0.002323*omega**2*theta - 0.059553*omega**2 - 1.0e-5*omega*theta**2 + 2.5e-5*omega*theta - 0.006652*omega - 2.0e-6*theta**3 + 5.6e-5*theta**2 - 0.000552*theta + 0.001888
2696,2024-08-24 10:55:00,0.002929,0.032487,0.023065,0.085626,3.898083,2.757026,6.8719,7274,0,1.00000omega,-0.050741 + -0.01660theta + -0.02004omega + 0.06016theta^2 + 0.00005theta omega + -0.00881omega^2 + -0.03280theta^3 + -0.01117theta^2 omega + -0.06051theta omega^2 + 0.00130omega^3,0.008075*omega**3 - 0.012528*omega**2*theta + 0.031806*omega**2 - 7.7e-5*omega*theta**2 + 0.000442*omega*theta - 0.0013*omega - 8.0e-6*theta**3 + 9.5e-5*theta**2 - 0.000377*theta + 0.000354
2697,2024-08-24 11:00:00,0.003680,0.027314,0.019489,0.060596,2.388697,1.689608,15.0534,9999,0,1.00000omega,-0.026391 + -0.00340theta + -0.00549omega + -0.00461theta^2 + -0.01371theta omega + -0.01061omega^2 + 0.00006theta^3 + -0.00105theta^2 omega + -0.01177theta omega^2 + -0.00211omega^3,-0.017062*omega**3 - 0.003172*omega**2*theta + 0.037981*omega**2 - 9.0e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.001297*omega - 3.0e-6*theta**2 + 7.9e-5*theta - 0.000551
2698,2024-08-24 11:05:00,0.002979,0.020246,0.014470,0.121773,6.765505,4.784709,7.4642,8361,0,1.00000omega,0.036991 + -0.06411theta + -0.85822omega + -0.01637theta^2 + -0.01100theta omega + 0.51252omega^2 + 0.00242theta^3 + -0.01074theta^2 omega + -0.28097theta omega^2 + -0.01338omega^3,-0.096966*omega**3 - 0.067874*omega**2*theta + 0.67595*omega**2 - 8.6e-5*omega*theta**2 + 0.0009*omega*theta - 0.030857*omega + 1.0e-6*theta**3 - 2.1e-5*theta**2 + 0.000117*theta + 2.1e-5
2699,2024-08-24 11:10:00,0.004293,0.031185,0.022259,0.103147,4.451263,3.148363,33.8401,9540,0,1.00000omega,-0.015401 + -0.00006theta + 0.01135omega + 0.00023theta^2 + 0.00370theta omega + -0.00183omega^2 + -0.00313theta^3 + -0.00007theta^2 omega + 0.00272theta omega^2 + -0.00239omega^3,-0.029283*omega**3 + 0.001111*omega**2*theta - 0.017382*omega**2 - 0.e-6*omega*theta**2 + 0.000107*omega*theta - 0.000975*omega - 1.0e-6*theta**3 + 6.2e-5*theta**2 - 0.000912*theta + 0.004424
2700,2024-08-24 11:15:00,0.005793,0.030004,0.021608,0.048541,3.280657,2.320029,71.4101,9999,0,1.00000omega,0.129881 + -0.00170theta + 0.00813omega + 0.00219theta^2 + -0.00072theta omega + -0.00143omega^2 + -0.00033theta^3 + 0.00008theta^2 omega + -0.00048theta omega^2 + -0.00485omega^3,-0.068381*omega**3 - 0.000226*omega**2*theta + 0.002204*omega**2 + 1.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.000753*omega + 9.0e-6*theta**2 - 0.000152*theta + 0.001054
2701,2024-08-24 11:20:00,0.003301,0.022486,0.016070,nan,nan,nan,2.7953,9547,0,1.00000omega,-0.021431 + 0.04656theta + -0.02397omega + 0.02120theta^2 + 0.01804theta omega + -0.01503omega^2 + -0.15365theta^3 + 0.04257theta^2 omega + 0.09924theta omega^2 + 0.01714omega^3,0.062938*omega**3 + 0.012147*omega**2*theta - 0.000472*omega**2 + 0.000174*omega*theta**2 + 0.000347*omega*theta - 0.000689*omega - 2.1e-5*theta**3 - 1.6e-5*theta**2 + 4.8e-5*theta - 4.8e-5
2702,2024-08-24 11:25:00,0.004278,0.029959,0.021399,0.052684,1.393035,0.985729,17.5886,9817,0,1.00000omega,0.059401 + -0.00360theta + -0.03120omega + 0.00514theta^2 + -0.03117theta omega + -0.01746omega^2 + -0.00457theta^3 + -0.00109theta^2 omega + -0.00198theta omega^2 + -0.01624omega^3,-0.115695*omega**3 - 0.00047*omega**2*theta - 0.002818*omega**2 - 9.0e-6*omega*theta**2 - 0.000297*omega*theta + 0.003824*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000601*theta + 0.002728
2703,2024-08-24 11:30:00,0.003142,0.022440,0.016022,0.116634,6.382354,4.513759,4.4558,9143,0,1.00000omega,-0.092811 + -0.11368theta + -0.21164omega + 0.01524theta^2 + 0.10950theta omega + -0.01259omega^2 + -0.01354theta^3 + -0.00941theta^2 omega + 0.02413theta omega^2 + -0.02210omega^3,-0.107849*omega**3 + 0.003925*omega**2*theta - 0.002857*omega**2 - 5.1e-5*omega*theta**2 + 0.001414*omega*theta - 0.006238*omega - 2.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000121*theta - 0.000325
2704,2024-08-24 11:35:00,0.003800,0.030743,0.021904,nan,nan,nan,4.5390,6928,0,1.00000omega,0.065491 + -0.30160theta + 0.03208omega + -0.08655theta^2 + -0.00523theta omega + -0.03643omega^2 + -0.04837theta^3 + -0.00647theta^2 omega + 0.02356theta omega^2 + 0.04452omega^3,0.162933*omega**3 + 0.002874*omega**2*theta - 0.03287*omega**2 - 2.6e-5*omega*theta**2 + 0.000308*omega*theta + 0.000204*omega - 7.0e-6*theta**3 + 0.000104*theta**2 - 0.000831*theta + 0.003165
2705,2024-08-24 11:40:00,0.003730,0.021776,0.015622,0.116826,3.645484,2.579070,5.6306,5984,0,1.00000omega,0.016851 + -0.11676theta + 0.01373omega + -0.14078theta^2 + 0.02367theta omega + -0.14734omega^2 + -0.24675theta^3 + -0.08315theta^2 omega + -0.15204theta omega^2 + 0.00589omega^3,0.024668*omega**3 - 0.021225*omega**2*theta + 0.042403*omega**2 - 0.000387*omega*theta**2 + 0.003848*omega*theta - 0.009053*omega - 3.8e-5*theta**3 + 0.000469*theta**2 - 0.002014*theta + 0.003118
2706,2024-08-24 11:45:00,0.004834,0.032266,0.023070,0.042612,3.417079,2.416427,18.5303,9508,1,1.00000omega,0.011271 + -0.08199theta + 0.01068omega + -0.00195theta^2 + -0.00165theta omega + 0.00694omega^2 + -0.00229theta^3 + -0.00124theta^2 omega + -0.00405theta omega^2 + 0.00372omega^3,0.022393*omega**3 - 0.000813*omega**2*theta + 0.00979*omega**2 - 8.0e-6*omega*theta**2 + 0.000112*omega*theta - 2.0e-6*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000179*theta + 0.000995
2707,2024-08-24 11:50:00,0.002771,0.019854,0.014175,0.097893,2.877275,2.035718,6.9452,5962,0,1.00000omega,0.012811 + -0.17813theta + 0.10521omega + -0.00564theta^2 + 0.03438theta omega + -0.00555omega^2 + -0.03050theta^3 + -0.02920theta^2 omega + -0.04820theta omega^2 + -0.00134omega^3,-0.010596*omega**3 - 0.012705*omega**2*theta + 0.051948*omega**2 - 0.000257*omega*theta**2 + 0.002801*omega*theta - 0.003803*omega - 9.0e-6*theta**3 + 0.000112*theta**2 - 0.000669*theta + 0.001538
2708,2024-08-24 11:55:00,0.003777,0.021033,0.015110,0.061760,3.014284,2.131868,13.3712,9999,0,1.00000omega,-0.008491 + -0.02107theta + 0.00201omega + -0.01962theta^2 + 0.00102theta omega + -0.00438omega^2 + -0.00006theta^3 + 0.00359theta^2 omega + -0.01899theta omega^2 + -0.01789omega^3,-0.12915*omega**3 - 0.00457*omega**2*theta - 0.033149*omega**2 + 2.9e-5*omega*theta**2 + 0.000407*omega*theta + 0.001505*omega - 1.1e-5*theta**2 - 0.000171*theta - 0.000675
2709,2024-08-24 12:00:00,0.005565,0.030710,0.022069,0.064514,4.613319,3.262428,12.9961,7807,1,1.00000omega,0.147871 + -0.05163theta + 0.03374omega + 0.00696theta^2 + -0.00622theta omega + 0.00449omega^2 + -0.00033theta^3 + 0.00068theta^2 omega + 0.00120theta omega^2 + 0.00071omega^3,0.002453*omega**3 + 0.000138*omega**2*theta + 0.000727*omega**2 + 3.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.001617*omega + 3.0e-6*theta**2 - 9.2e-5*theta + 0.00091
2710,2024-08-24 12:05:00,0.005674,0.039229,0.028027,0.050537,3.560389,2.517829,167.6304,9999,0,1.00000omega,-0.046651 + 0.00724theta + -0.01170omega + -0.00023theta^2 + 0.00015theta omega + -0.00001omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00005theta omega^2 + -0.00007omega^3,-0.002299*omega**3 - 5.5e-5*omega**2*theta + 0.001203*omega**2 - 1.0e-6*omega*theta**2 + 7.0e-5*omega*theta - 0.001223*omega + 2.0e-5*theta - 0.000359
2711,2024-08-24 12:10:00,0.008059,0.042022,0.030256,0.049414,4.631010,3.274805,131.2314,9999,1,1.00000omega,-0.000751 + -0.00079theta + -0.00933omega + -0.00073theta^2 + -0.00001theta omega + -0.00154omega^2 + -0.00001theta^3 + -0.00051theta^2 omega + 0.00024theta omega^2 + -0.00090omega^3,-0.011941*omega**3 + 0.000106*omega**2*theta - 0.003572*omega**2 - 8.0e-6*omega*theta**2 + 0.000361*omega*theta - 0.004637*omega + 1.7e-5*theta - 0.000223
2712,2024-08-24 12:15:00,0.003916,0.029725,0.021201,0.058802,6.239575,4.412242,21.8476,9914,1,1.00000omega,-0.068951 + -0.00262theta + -0.06903omega + 0.00036theta^2 + -0.00509theta omega + -0.01108omega^2 + -0.00092theta^3 + -0.00053theta^2 omega + -0.00137theta omega^2 + 0.00494omega^3,0.048477*omega**3 - 0.000448*omega**2*theta - 0.0002*omega**2 - 6.0e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.002056*omega + 1.4e-5*theta**2 - 0.000197*theta + 0.000808
2713,2024-08-24 12:20:00,0.002995,0.020472,0.014630,0.085441,3.213426,2.273038,5.9608,6353,0,1.00000omega,-0.053931 + -0.49094theta + 0.02105omega + 0.06145theta^2 + 0.35031theta omega + -0.29618omega^2 + -0.04151theta^3 + -0.04854theta^2 omega + -0.03311theta omega^2 + -0.08154omega^3,-0.493823*omega**3 - 0.006684*omega**2*theta - 0.166514*omega**2 - 0.000327*omega*theta**2 + 0.001978*omega*theta + 0.018774*omega - 9.0e-6*theta**3 - 0.000109*theta**2 - 0.000938*theta - 0.00326
2714,2024-08-24 12:25:00,0.003638,0.061879,0.043830,0.085808,2.910209,2.058723,-6707122176.0000,8865,0,1.00000omega,0.016111 + -0.34064theta + -0.03963omega + 0.16460theta^2 + 0.11642theta omega + -0.26415omega^2 + -0.00940theta^3 + -0.01067theta^2 omega + 0.00105theta omega^2 + 0.02834omega^3,0.148508*omega**3 + 0.000183*omega**2*theta - 0.110865*omega**2 - 6.2e-5*omega*theta**2 + 0.001938*omega*theta - 0.005845*omega - 2.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000802*theta + 0.001529
2715,2024-08-24 12:30:00,0.004038,0.035919,0.025559,0.048186,3.620753,2.560486,39.6534,9999,0,1.00000omega,-0.153801 + -0.04985theta + -0.08246omega + -0.00095theta^2 + -0.00091theta omega + -0.01625omega^2 + -0.00083theta^3 + -0.00022theta^2 omega + 0.00325theta omega^2 + -0.00343omega^3,-0.051971*omega**3 + 0.001641*omega**2*theta - 0.040686*omega**2 - 4.0e-6*omega*theta**2 + 0.00011*omega*theta - 0.003533*omega + 2.4e-5*theta**2 - 0.000469*theta + 0.003112
2716,2024-08-24 12:35:00,0.003631,0.030472,0.021699,0.103583,2.483168,1.757392,13.0760,9218,1,1.00000omega,-0.002901 + -0.01710theta + 0.07519omega + 0.00685theta^2 + 0.12178theta omega + -0.08073omega^2 + -0.01827theta^3 + -0.00234theta^2 omega + 0.02730theta omega^2 + -0.01802omega^3,-0.128121*omega**3 + 0.00647*omega**2*theta - 0.115473*omega**2 - 1.8e-5*omega*theta**2 + 0.002411*omega*theta - 0.023321*omega - 5.0e-6*theta**3 + 0.000174*theta**2 - 0.002107*theta + 0.008581
2717,2024-08-24 12:40:00,nan,nan,nan,nan,nan,nan,58002.5312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2718,2024-08-24 12:45:00,0.005089,0.042637,0.030363,0.074786,6.221815,4.399805,19.5819,5475,0,1.00000omega,-0.015831 + -0.03475theta + -0.02034omega + -0.00742theta^2 + -0.00564theta omega + 0.00305omega^2 + -0.00137theta^3 + 0.00056theta^2 omega + -0.00914theta omega^2 + 0.00621omega^3,0.034335*omega**3 - 0.001685*omega**2*theta + 0.026777*omega**2 + 3.0e-6*omega*theta**2 - 0.000185*omega*theta + 0.001329*omega + 9.0e-6*theta**2 - 0.000124*theta + 0.000703
2719,2024-08-24 12:50:00,0.004597,0.021812,0.015762,0.084350,7.178247,5.076138,22.4470,5418,0,1.00000omega,-0.028811 + -0.05793theta + 0.06773omega + -0.03242theta^2 + 0.06285theta omega + 0.02542omega^2 + -0.00362theta^3 + 0.01122theta^2 omega + -0.02500theta omega^2 + -0.01829omega^3,-0.14476*omega**3 - 0.006596*omega**2*theta - 0.029979*omega**2 + 9.9e-5*omega*theta**2 + 0.002364*omega*theta + 0.01348*omega - 1.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000441*theta - 0.001565
2720,2024-08-24 12:55:00,0.003624,0.028068,0.020011,nan,nan,nan,11.7118,9999,0,1.00000omega,0.032961 + -0.01925theta + 0.10699omega + 0.01483theta^2 + 0.05034theta omega + 0.00285omega^2 + -0.01868theta^3 + 0.00023theta^2 omega + 0.08924theta omega^2 + -0.04454omega^3,-0.277561*omega**3 + 0.018537*omega**2*theta - 0.272664*omega**2 + 2.0e-6*omega*theta**2 + 0.000718*omega*theta - 0.007388*omega - 4.0e-6*theta**3 + 0.000199*theta**2 - 0.003068*theta + 0.015954
2721,2024-08-24 13:00:00,0.003861,0.022547,0.016175,0.080895,2.476090,1.751794,6.8980,7743,0,1.00000omega,-0.016371 + -0.01000theta + 0.04221omega + -0.06887theta^2 + 0.23635theta omega + 0.03838omega^2 + -0.18405theta^3 + -0.03672theta^2 omega + 0.17638theta omega^2 + 0.06013omega^3,0.274326*omega**3 + 0.026823*omega**2*theta - 0.105943*omega**2 - 0.000186*omega*theta**2 + 0.00475*omega*theta - 0.016224*omega - 3.1e-5*theta**3 + 0.000391*theta**2 - 0.001638*theta + 0.002246
2722,2024-08-24 13:05:00,0.004043,0.027772,0.019845,0.040172,2.129446,1.506014,14.0035,9650,0,1.00000omega,-0.046791 + -0.03213theta + -0.10026omega + 0.04085theta^2 + 0.00047theta omega + -0.10245omega^2 + -0.00515theta^3 + 0.00441theta^2 omega + 0.00192theta omega^2 + -0.01534omega^3,-0.105216*omega**3 + 0.000439*omega**2*theta - 0.052199*omega**2 + 3.4e-5*omega*theta**2 - 0.000484*omega*theta - 0.001598*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000563*theta + 0.001827
2723,2024-08-24 13:10:00,0.003820,0.026478,0.018917,0.116386,6.339263,4.483291,9.7353,6211,0,1.00000omega,-0.083741 + -0.14954theta + -0.11619omega + -0.00862theta^2 + 0.02146theta omega + 0.05987omega^2 + -0.03371theta^3 + 0.01401theta^2 omega + -0.05045theta omega^2 + 0.00500omega^3,0.028062*omega**3 - 0.009438*omega**2*theta + 0.086283*omega**2 + 8.7e-5*omega*theta**2 - 0.000809*omega*theta - 0.002276*omega - 7.0e-6*theta**3 + 0.00013*theta**2 - 0.000974*theta + 0.002514
2724,2024-08-24 13:15:00,0.003872,0.024120,0.017274,0.072646,1.689056,1.195447,13.8263,5906,0,1.00000omega,-0.015281 + -0.02277theta + -0.01283omega + 0.00091theta^2 + -0.00002theta omega + 0.04565omega^2 + -0.00299theta^3 + 0.00072theta^2 omega + 0.00107theta omega^2 + -0.00192omega^3,-0.014107*omega**3 + 0.000262*omega**2*theta + 0.025598*omega**2 + 6.0e-6*omega*theta**2 + 0.000135*omega*theta + 0.000342*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000335*theta - 0.001487
2725,2024-08-24 13:20:00,0.003551,0.025804,0.018418,0.074585,3.107969,2.198299,7.6833,7509,0,1.00000omega,-0.045601 + -0.02243theta + -0.00958omega + -0.01348theta^2 + -0.00360theta omega + 0.07005omega^2 + -0.02672theta^3 + 0.06145theta^2 omega + -0.06297theta omega^2 + -0.12794omega^3,-0.688953*omega**3 - 0.011303*omega**2*theta - 0.048621*omega**2 + 0.000368*omega*theta**2 + 0.005043*omega*theta + 0.016972*omega - 5.0e-6*theta**3 - 0.000117*theta**2 - 0.00088*theta - 0.002368
2726,2024-08-24 13:25:00,0.005047,0.032622,0.023342,0.054542,3.983469,2.817002,21.2897,9999,0,1.00000omega,0.024081 + 0.00223theta + -0.00328omega + -0.00025theta^2 + 0.00485theta omega + -0.00005omega^2 + -0.00189theta^3 + 0.00058theta^2 omega + 0.00054theta omega^2 + 0.00180omega^3,0.010939*omega**3 + 0.000109*omega**2*theta - 0.002228*omega**2 + 4.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 1.5e-5*omega + 2.6e-5*theta**2 - 0.000511*theta + 0.003444
2727,2024-08-24 13:30:00,0.003737,0.028972,0.020656,0.163592,8.044629,5.689588,4.8314,7169,0,1.00000omega,0.150771 + -0.26835theta + 0.06270omega + 0.03083theta^2 + 0.00630theta omega + -0.01846omega^2 + -0.00086theta^3 + 0.00015theta^2 omega + -0.00073theta omega^2 + -0.00756omega^3,-0.028988*omega**3 - 9.3e-5*omega**2*theta - 0.006331*omega**2 + 1.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.001879*omega + 1.3e-5*theta**2 - 0.000372*theta + 0.001433
2728,2024-08-24 13:35:00,nan,nan,nan,nan,nan,nan,871.6707,2506,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2729,2024-08-24 13:40:00,0.003496,0.027011,0.019259,nan,nan,nan,20.2046,9999,0,1.00000omega,-0.015371 + -0.00307theta + -0.00743omega + -0.00041theta^2 + -0.00328theta omega + 0.01513omega^2 + -0.00124theta^3 + 0.00133theta^2 omega + -0.00065theta omega^2 + 0.03179omega^3,0.347259*omega**3 - 0.000237*omega**2*theta + 0.011711*omega**2 + 1.6e-5*omega*theta**2 - 0.000418*omega*theta + 0.002392*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000176*theta + 0.000627
2730,2024-08-24 13:45:00,0.004075,0.029616,0.021139,1.601805,102.963777,72.815195,12.4804,9999,0,1.00000omega,0.518341 + -1.58919theta + 0.09513omega + -0.09395theta^2 + 1.17355theta omega + 0.16093omega^2 + 0.01526theta^3 + 0.00764theta^2 omega + -0.01606theta omega^2 + -0.20491omega^3,-1.190074*omega**3 - 0.003109*omega**2*theta + 0.090867*omega**2 + 4.9e-5*omega*theta**2 + 0.016576*omega*theta - 0.105821*omega + 3.0e-6*theta**3 - 0.000109*theta**2 - 0.000763*theta + 0.009908
2731,2024-08-24 13:50:00,0.004650,0.039826,0.028353,nan,nan,nan,43.5226,9999,0,1.00000omega,0.133351 + -0.00237theta + 0.04015omega + -0.00097theta^2 + 0.00197theta omega + 0.03996omega^2 + -0.00022theta^3 + -0.00072theta^2 omega + -0.00069theta omega^2 + 0.00502omega^3,0.06254*omega**3 - 0.000287*omega**2*theta + 0.029514*omega**2 - 1.0e-5*omega*theta**2 + 0.000304*omega*theta - 0.000936*omega + 3.0e-6*theta**2 - 3.7e-5*theta + 0.000375
2732,2024-08-24 13:55:00,0.009119,0.052940,0.037986,0.036087,3.189334,2.255344,404.5376,9999,0,1.00000omega,0.013161 + -0.00025theta + 0.01222omega + -0.00007theta^2 + -0.00133theta omega + 0.00004omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + -0.00021theta omega^2 + -0.00011omega^3,-0.003435*omega**3 - 0.000219*omega**2*theta + 0.005705*omega**2 - 2.7e-5*omega*theta + 0.001346*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000169
2733,2024-08-24 14:00:00,0.005782,0.047978,0.034171,0.083278,4.997627,3.534346,23.0215,9999,0,1.00000omega,0.004381 + 0.00236theta + 0.02482omega + 0.00004theta^2 + 0.00005theta omega + 0.00282omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + 0.00004theta omega^2 + 0.00016omega^3,0.000767*omega**3 + 6.0e-6*omega**2*theta + 0.00099*omega**2 - 1.1e-5*omega*theta + 0.000935*omega + 2.0e-6*theta - 3.6e-5
2734,2024-08-24 14:05:00,nan,nan,nan,nan,nan,nan,17456.7168,816,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
2735,2024-08-24 14:10:00,0.003012,0.028609,0.020342,nan,nan,nan,21.4548,7564,0,1.00000omega,0.120381 + -0.01356theta + 0.09093omega + -0.00143theta^2 + -0.00273theta omega + 0.03338omega^2 + 0.00046theta^3 + -0.00272theta^2 omega + -0.00201theta omega^2 + 0.00961omega^3,0.149069*omega**3 - 0.001039*omega**2*theta + 0.037514*omega**2 - 4.7e-5*omega*theta**2 + 0.001154*omega*theta - 0.004042*omega - 1.1e-5*theta**2 + 0.000149*theta - 0.000392
2736,2024-08-24 14:15:00,0.003435,0.021980,0.015731,0.080830,1.455733,1.030944,7.1118,4167,0,1.00000omega,0.017731 + -0.74867theta + -0.02082omega + 0.12523theta^2 + -0.25302theta omega + -0.27789omega^2 + -1.10745theta^3 + -0.03555theta^2 omega + 0.03792theta omega^2 + -0.11197omega^3,-0.632707*omega**3 + 0.007142*omega**2*theta - 0.141121*omega**2 - 0.000223*omega*theta**2 - 0.002378*omega*theta + 0.007979*omega - 0.000232*theta**3 + 0.002058*theta**2 - 0.006916*theta + 0.008427
2737,2024-08-24 14:20:00,0.003272,0.025971,0.018509,0.060639,2.215204,1.566972,9.0957,6275,0,1.00000omega,0.069821 + -0.05318theta + -0.10135omega + -0.08045theta^2 + 0.05310theta omega + 0.00996omega^2 + -0.02306theta^3 + -0.01558theta^2 omega + -0.04923theta omega^2 + -0.16172omega^3,-1.083983*omega**3 - 0.010999*omega**2*theta + 0.016228*omega**2 - 0.000116*omega*theta**2 + 0.00108*omega*theta - 0.004382*omega - 6.0e-6*theta**3 - 2.4e-5*theta**2 + 1.1e-5*theta + 0.000186
2738,2024-08-24 14:25:00,0.003732,0.025184,0.018002,0.064507,2.474451,1.750296,20.7485,8281,0,1.00000omega,-0.010341 + -0.02461theta + -0.08000omega + -0.00419theta^2 + -0.01791theta omega + 0.01601omega^2 + -0.00052theta^3 + 0.00338theta^2 omega + -0.00126theta omega^2 + -0.01495omega^3,-0.147942*omega**3 - 0.000416*omega**2*theta + 0.006085*omega**2 + 3.7e-5*omega*theta**2 + 0.000213*omega*theta - 0.003152*omega - 7.0e-6*theta**2 - 9.9e-5*theta - 0.000454
2739,2024-08-24 14:30:00,0.004560,0.041984,0.029862,0.074578,7.971561,5.636991,17.2971,9999,2,1.00000omega,0.042611 + -0.01993theta + -0.09164omega + 0.00493theta^2 + 0.00561theta omega + 0.04081omega^2 + -0.00040theta^3 + -0.00323theta^2 omega + -0.00343theta omega^2 + -0.00221omega^3,-0.012332*omega**3 - 0.000638*omega**2*theta + 0.007768*omega**2 - 2.0e-5*omega*theta**2 - 0.000537*omega*theta - 0.006568*omega - 1.0e-6*theta**2 - 8.0e-6*theta + 2.7e-5
2740,2024-08-24 14:35:00,0.002875,0.025126,0.017883,0.077127,2.897420,2.049511,7.3070,5194,0,1.00000omega,-0.029271 + -0.08886theta + -0.08902omega + -0.03480theta^2 + 0.05870theta omega + -0.05112omega^2 + -0.06943theta^3 + -0.20395theta^2 omega + -0.09463theta omega^2 + -0.00311omega^3,-0.025189*omega**3 - 0.025548*omega**2*theta + 0.085295*omega**2 - 0.001835*omega*theta**2 + 0.017088*omega*theta - 0.042602*omega - 2.1e-5*theta**3 + 0.000253*theta**2 - 0.001121*theta + 0.001733
