Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
28263,2024-11-26 08:25:00,0.003681,0.026881,0.019185,0.092971,4.597153,3.251343,8.2745,4546,0,1.00000omega,-0.178311 + -0.06524theta + 0.03201omega + -0.22875theta^2 + 0.10399theta omega + -0.03918omega^2 + -0.18998theta^3 + 0.02269theta^2 omega + 0.14690theta omega^2 + -0.04037omega^3,-0.229443*omega**3 + 0.02783*omega**2*theta - 0.144526*omega**2 + 0.000143*omega*theta**2 + 0.000196*omega*theta - 0.002838*omega - 4.0e-5*theta**3 + 0.000439*theta**2 - 0.001576*theta + 0.001399
28264,2024-11-26 08:30:00,nan,nan,nan,nan,nan,nan,13380.7334,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28265,2024-11-26 08:35:00,0.004443,0.025217,0.018106,0.130083,4.466603,3.159704,6.6174,5478,0,1.00000omega,-0.008291 + -0.06170theta + -0.07267omega + 0.05479theta^2 + -0.15050theta omega + 0.04825omega^2 + -0.08621theta^3 + -0.00444theta^2 omega + -0.09176theta omega^2 + 0.01553omega^3,0.04933*omega**3 - 0.009716*omega**2*theta - 0.040093*omega**2 - 1.6e-5*omega*theta**2 - 0.001812*omega*theta - 0.012313*omega - 1.0e-5*theta**3 - 0.000155*theta**2 - 0.000844*theta - 0.001689
28266,2024-11-26 08:40:00,0.007658,0.055088,0.039327,0.046618,4.824176,3.411367,120.4102,9999,0,1.00000omega,0.030071 + -0.00252theta + 0.01595omega + 0.00274theta^2 + -0.00150theta omega + 0.00209omega^2 + -0.00002theta^3 + 0.00023theta^2 omega + -0.00051theta omega^2 + -0.00009omega^3,-0.001184*omega**3 - 0.000224*omega**2*theta + 0.005388*omega**2 + 3.0e-6*omega*theta**2 - 0.000154*omega*theta + 0.002203*omega + 3.0e-6*theta**2 - 8.4e-5*theta + 0.000803
28267,2024-11-26 08:45:00,0.004460,0.042292,0.030071,0.043186,1.261664,0.892653,52.1570,9999,0,1.00000omega,-0.011881 + 0.00476theta + -0.00904omega + 0.00056theta^2 + 0.00034theta omega + -0.01131omega^2 + -0.00003theta^3 + 0.00007theta^2 omega + 0.00005theta omega^2 + -0.00127omega^3,-0.020116*omega**3 + 2.6e-5*omega**2*theta - 0.008778*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 7.8e-5*omega + 2.0e-6*theta**2 - 3.8e-5*theta + 0.000241
28268,2024-11-26 08:50:00,0.015192,0.065961,0.047863,0.029293,1.742812,1.232528,1397.8579,9999,0,1.00000omega,-0.027621 + -0.00077theta + 0.00404omega + -0.00000theta^2 + -0.00033theta omega + 0.00034omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00010theta omega^2 + 0.00007omega^3,0.00278*omega**3 - 0.000132*omega**2*theta + 0.003898*omega**2 - 3.6e-5*omega*theta + 0.000779*omega - 0.e-6*theta - 4.0e-6
28269,2024-11-26 08:55:00,0.011957,0.041606,0.030611,0.030787,1.984565,1.403468,484.9552,9999,2,1.00000omega,0.012161 + 0.00071theta + 0.00511omega + -0.00007theta^2 + 0.00005theta omega + 0.00081omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + 0.00000theta omega^2 + 0.00025omega^3,0.005622*omega**3 + 0.000701*omega**2 - 2.8e-5*omega*theta + 0.00055*omega + 5.0e-6*theta - 6.4e-5
28270,2024-11-26 09:00:00,nan,nan,nan,nan,nan,nan,80916.8281,827,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28271,2024-11-26 09:05:00,0.009229,0.035134,0.025686,0.038782,1.461727,1.033960,387.8362,9999,0,1.00000omega,0.013291 + -0.00068theta + 0.00618omega + 0.00019theta^2 + -0.00028theta omega + -0.00018omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + 0.00004theta omega^2 + 0.00002omega^3,0.000601*omega**3 + 4.0e-5*omega**2*theta - 0.001591*omega**2 + 1.0e-6*omega*theta**2 - 5.6e-5*omega*theta + 0.001363*omega - 1.6e-5*theta + 0.000304
28272,2024-11-26 09:10:00,nan,nan,nan,nan,nan,nan,311225.6562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28273,2024-11-26 09:15:00,0.007434,0.041799,0.030020,0.044557,4.632847,3.276069,177.9984,9999,1,1.00000omega,0.038661 + -0.00750theta + -0.00642omega + 0.00017theta^2 + -0.00087theta omega + -0.00142omega^2 + -0.00003theta^3 + 0.00005theta^2 omega + -0.00021theta omega^2 + -0.00079omega^3,-0.016481*omega**3 - 0.000146*omega**2*theta + 0.001714*omega**2 + 1.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.000723*omega + 2.0e-6*theta**2 - 4.2e-5*theta + 0.00046
28274,2024-11-26 09:20:00,0.004050,0.032177,0.022932,0.080099,2.758177,1.951148,6.6656,7960,0,1.00000omega,0.003201 + -0.12370theta + -0.02223omega + -0.00665theta^2 + -0.01704theta omega + -0.09183omega^2 + -0.00116theta^3 + 0.00354theta^2 omega + -0.00247theta omega^2 + -0.01896omega^3,-0.070881*omega**3 - 0.000308*omega**2*theta - 0.027785*omega**2 + 1.5e-5*omega*theta**2 - 0.000643*omega*theta + 0.005606*omega + 5.0e-6*theta**2 - 0.000168*theta + 0.002035
28275,2024-11-26 09:25:00,nan,nan,nan,nan,nan,nan,41289.0312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28276,2024-11-26 09:30:00,0.003814,0.030037,0.021410,0.033362,0.727481,0.514947,46.9568,9999,0,1.00000omega,-0.052501 + -0.00581theta + 0.00380omega + -0.00035theta^2 + 0.00170theta omega + -0.00134omega^2 + -0.00006theta^3 + 0.00003theta^2 omega + 0.00007theta omega^2 + -0.00213omega^3,-0.043146*omega**3 + 4.7e-5*omega**2*theta - 0.002067*omega**2 + 1.0e-6*omega*theta**2 + 1.9e-5*omega*theta - 0.000543*omega + 2.0e-6*theta**2 - 5.0e-5*theta + 0.000311
28277,2024-11-26 09:35:00,0.003737,0.027098,0.019343,0.073645,6.133034,4.337023,8.3846,6179,1,1.00000omega,0.078051 + -0.03354theta + -0.14851omega + 0.01481theta^2 + 0.02703theta omega + 0.04219omega^2 + -0.00033theta^3 + 0.00029theta^2 omega + -0.01328theta omega^2 + -0.00905omega^3,-0.047127*omega**3 - 0.002305*omega**2*theta + 0.028613*omega**2 + 2.0e-6*omega*theta**2 + 0.000359*omega*theta - 0.006709*omega + 8.0e-6*theta**2 - 0.000107*theta + 0.000551
28278,2024-11-26 09:40:00,0.005664,0.043146,0.030771,0.142522,18.833412,13.317614,78.7087,9999,0,1.00000omega,0.076271 + -0.00014theta + 0.06781omega + -0.00028theta^2 + -0.00022theta omega + 0.00916omega^2 + -0.00001theta^3 + -0.00009theta^2 omega + -0.00029theta omega^2 + 0.00109omega^3,0.016917*omega**3 - 0.00015*omega**2*theta + 0.00953*omega**2 - 2.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.001767*omega + 2.0e-6*theta + 7.8e-5
28279,2024-11-26 09:45:00,0.006203,0.044546,0.031802,0.033487,2.813567,1.989633,153.8629,9999,0,1.00000omega,0.054551 + 0.00805theta + -0.00630omega + 0.00007theta^2 + 0.00094theta omega + -0.00318omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + 0.00006theta omega^2 + -0.00093omega^3,-0.023577*omega**3 + 5.1e-5*omega**2*theta - 0.004104*omega**2 + 2.9e-5*omega*theta - 0.000881*omega + 6.0e-6*theta - 0.000104
28280,2024-11-26 09:50:00,0.005089,0.029396,0.021095,0.113147,5.297542,3.746782,14.5704,9999,0,1.00000omega,-0.064141 + -0.44342theta + -0.01956omega + -0.00981theta^2 + 0.13705theta omega + -0.14963omega^2 + -0.00009theta^3 + -0.00152theta^2 omega + 0.00712theta omega^2 + -0.00733omega^3,-0.032155*omega**3 + 0.001041*omega**2*theta - 0.068931*omega**2 - 7.0e-6*omega*theta**2 + 0.001914*omega*theta - 0.021244*omega - 4.0e-6*theta**2 - 0.000404*theta + 0.00485
28281,2024-11-26 09:55:00,0.003291,0.023864,0.017034,nan,nan,nan,4.9025,5859,0,1.00000omega,-0.754551 + -1.65520theta + -0.21118omega + 1.91738theta^2 + -0.05731theta omega + -0.05325omega^2 + 0.03883theta^3 + 0.11329theta^2 omega + -0.07364theta omega^2 + 0.02155omega^3,0.102125*omega**3 - 0.011633*omega**2*theta + 0.015015*omega**2 + 0.000597*omega*theta**2 - 0.00447*omega*theta + 0.001092*omega + 7.0e-6*theta**3 + 0.000783*theta**2 - 0.006908*theta + 0.011596
28282,2024-11-26 10:00:00,0.004737,0.034998,0.024973,0.071747,4.624014,3.270065,21.2576,9999,0,1.00000omega,-0.026121 + -0.00194theta + -0.01311omega + -0.00109theta^2 + 0.00098theta omega + -0.01003omega^2 + 0.00005theta^3 + -0.00046theta^2 omega + 0.00005theta omega^2 + -0.00036omega^3,-0.002336*omega**3 + 1.1e-5*omega**2*theta - 0.00484*omega**2 - 3.0e-6*omega*theta**2 + 0.000123*omega*theta - 0.001553*omega - 1.0e-6*theta**2 + 2.6e-5*theta - 0.000226
28283,2024-11-26 10:05:00,0.002874,0.020669,0.014756,nan,nan,nan,3.1455,6296,0,1.00000omega,0.111101 + -0.88660theta + 0.03082omega + 0.06121theta^2 + 1.49619theta omega + 0.19053omega^2 + -0.16240theta^3 + 0.04899theta^2 omega + -0.19573theta omega^2 + 0.02861omega^3,0.149601*omega**3 - 0.034116*omega**2*theta + 0.197947*omega**2 + 0.000285*omega*theta**2 + 0.018846*omega*theta - 0.067808*omega - 3.1e-5*theta**3 + 0.000356*theta**2 - 0.002319*theta + 0.005371
28284,2024-11-26 10:10:00,0.003033,0.021436,0.015309,nan,nan,nan,8.0149,6340,1,1.00000omega,0.121951 + -0.79425theta + 0.06110omega + 0.09338theta^2 + -0.00903theta omega + 0.03132omega^2 + -0.05395theta^3 + 0.05480theta^2 omega + 0.03425theta omega^2 + 0.00488omega^3,0.034808*omega**3 + 0.008143*omega**2*theta - 0.00767*omega**2 + 0.000434*omega*theta**2 - 0.002594*omega*theta + 0.005897*omega - 1.4e-5*theta**3 + 0.000171*theta**2 - 0.001507*theta + 0.003484
28285,2024-11-26 10:15:00,0.003369,0.022673,0.016208,0.065579,1.712185,1.211585,8.2897,5749,0,1.00000omega,-0.084061 + -0.23868theta + 0.01129omega + 0.00681theta^2 + 0.02708theta omega + -0.19142omega^2 + -0.47588theta^3 + 0.04297theta^2 omega + 0.06036theta omega^2 + 0.00335omega^3,0.023173*omega**3 + 0.013918*omega**2*theta - 0.104022*omega**2 + 0.00033*omega*theta**2 - 0.000141*omega*theta + 0.000249*omega - 0.000122*theta**3 + 0.000322*theta**2 - 0.000548*theta + 0.000119
28286,2024-11-26 10:20:00,0.004873,0.035616,0.025419,0.062323,4.629386,3.273767,29.9625,9999,0,1.00000omega,0.018231 + -0.00320theta + 0.00270omega + 0.00148theta^2 + 0.00049theta omega + -0.00653omega^2 + -0.00026theta^3 + -0.00023theta^2 omega + -0.00040theta omega^2 + 0.00094omega^3,0.007981*omega**3 - 0.000113*omega**2*theta - 0.001772*omega**2 - 2.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.000531*omega + 5.0e-6*theta**2 - 8.5e-5*theta + 0.000567
28287,2024-11-26 10:25:00,0.004676,0.034439,0.024576,0.045586,2.059403,1.456574,30.7396,8633,0,1.00000omega,0.016281 + -0.00916theta + 0.02358omega + -0.00026theta^2 + -0.00364theta omega + 0.00879omega^2 + -0.00000theta^3 + -0.00021theta^2 omega + -0.00105theta omega^2 + 0.00271omega^3,0.025675*omega**3 - 0.000332*omega**2*theta + 0.010223*omega**2 - 2.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.001311*omega - 5.0e-6*theta + 0.000153
28288,2024-11-26 10:30:00,0.006455,0.047980,0.034232,0.072011,2.654772,1.877898,39.9117,9999,0,1.00000omega,0.018811 + -0.00140theta + 0.00599omega + 0.00062theta^2 + 0.00095theta omega + -0.01352omega^2 + -0.00006theta^3 + 0.00015theta^2 omega + 0.00101theta omega^2 + -0.00355omega^3,-0.022804*omega**3 + 0.000216*omega**2*theta - 0.011678*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000505*omega + 1.0e-6*theta**2 - 4.4e-5*theta + 0.000509
28289,2024-11-26 10:35:00,0.003340,0.022463,0.016058,0.153342,3.988815,2.822602,6.8173,7505,0,1.00000omega,-0.011261 + -0.05088theta + -0.06836omega + -0.23172theta^2 + -0.02824theta omega + -0.19281omega^2 + -0.52951theta^3 + 0.33804theta^2 omega + -0.00518theta omega^2 + -0.06660omega^3,-0.388185*omega**3 - 0.001006*omega**2*theta - 0.083971*omega**2 + 0.002189*omega*theta**2 - 0.004832*omega*theta + 0.000368*omega - 0.000114*theta**3 + 0.000233*theta**2 - 0.000177*theta + 3.1e-5
28290,2024-11-26 10:40:00,0.003640,0.039724,0.028207,0.074384,10.092181,7.136444,29.4946,9999,0,1.00000omega,0.024351 + -0.00101theta + 0.02325omega + -0.00053theta^2 + -0.00427theta omega + 0.00700omega^2 + 0.00000theta^3 + -0.00008theta^2 omega + -0.00053theta omega^2 + 0.00048omega^3,0.006729*omega**3 - 0.000248*omega**2*theta + 0.009503*omega**2 - 1.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.002176*omega + 1.4e-5*theta - 8.5e-5
28291,2024-11-26 10:45:00,0.005122,0.041741,0.029736,0.048452,1.992155,1.409083,53.9497,9999,0,1.00000omega,0.028521 + -0.00255theta + -0.02125omega + -0.00072theta^2 + -0.00160theta omega + -0.00065omega^2 + -0.00004theta^3 + -0.00047theta^2 omega + -0.00058theta omega^2 + 0.00096omega^3,0.01231*omega**3 - 0.000248*omega**2*theta + 0.004998*omega**2 - 7.0e-6*omega*theta**2 + 0.000258*omega*theta - 0.00315*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 5.9e-5
28292,2024-11-26 10:50:00,0.003059,0.023734,0.016921,0.058272,1.919336,1.357801,18.2385,8034,0,1.00000omega,0.025581 + -0.00645theta + -0.14290omega + -0.00422theta^2 + -0.01181theta omega + 0.04984omega^2 + 0.00002theta^3 + -0.00648theta^2 omega + 0.01794theta omega^2 + -0.01143omega^3,-0.146756*omega**3 + 0.007678*omega**2*theta - 0.019055*omega**2 - 9.2e-5*omega*theta**2 + 0.000986*omega*theta - 0.007215*omega - 3.0e-6*theta**2 + 3.5e-5*theta - 5.0e-5
28293,2024-11-26 10:55:00,0.003185,0.021287,0.015220,0.075160,1.555234,1.101000,8.1463,4540,0,1.00000omega,-0.144091 + -1.46418theta + -0.13405omega + -0.03414theta^2 + 0.35155theta omega + -0.01006omega^2 + -0.58347theta^3 + -0.75048theta^2 omega + -0.02906theta omega^2 + -0.07122omega^3,-0.556675*omega**3 - 0.007571*omega**2*theta + 0.018012*omega**2 - 0.006518*omega*theta**2 + 0.045833*omega*theta - 0.08367*omega - 0.000169*theta**3 + 0.00153*theta**2 - 0.006244*theta + 0.009305
28294,2024-11-26 11:00:00,0.009088,0.061500,0.043959,0.034060,0.593208,0.420152,73.2853,9999,0,1.00000omega,0.000361 + -0.00269theta + -0.00614omega + 0.00786theta^2 + -0.00267theta omega + -0.00611omega^2 + -0.00062theta^3 + 0.00028theta^2 omega + -0.00019theta omega^2 + -0.00308omega^3,-0.018271*omega**3 - 3.8e-5*omega**2*theta - 0.001891*omega**2 + 2.0e-6*omega*theta**2 - 0.000121*omega*theta + 0.001556*omega + 1.3e-5*theta**2 - 0.000371*theta + 0.003387
28295,2024-11-26 11:05:00,0.008231,0.054193,0.038760,0.036024,3.234525,2.287296,307.5262,9999,0,1.00000omega,-0.005141 + -0.00113theta + -0.01413omega + 0.00012theta^2 + -0.00017theta omega + -0.00116omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00000theta omega^2 + -0.00011omega^3,-0.00318*omega**3 - 0.001139*omega**2 - 6.0e-6*omega*theta - 0.000273*omega + 1.0e-6*theta**2 - 5.1e-5*theta + 0.00069
28296,2024-11-26 11:10:00,nan,nan,nan,nan,nan,nan,676.3707,1852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28297,2024-11-26 11:15:00,0.006061,0.042006,0.030011,nan,nan,nan,329.1052,9999,0,1.00000omega,0.019701 + 0.00030theta + 0.01062omega + -0.00003theta^2 + -0.00013theta omega + 0.00227omega^2 + 0.00001theta^3 + -0.00003theta^2 omega + 0.00004theta omega^2 + 0.00109omega^3,0.061251*omega**3 + 7.5e-5*omega**2*theta + 0.001619*omega**2 - 2.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.000267*omega - 1.0e-6*theta**2 + 2.7e-5*theta - 0.000172
28298,2024-11-26 11:20:00,nan,nan,nan,nan,nan,nan,63037.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28299,2024-11-26 11:25:00,0.013153,0.069192,0.049802,0.051706,5.497968,3.887822,304.2461,9999,0,1.00000omega,0.018261 + 0.00032theta + 0.04097omega + 0.00045theta^2 + 0.00084theta omega + 0.00427omega^2 + -0.00008theta^3 + 0.00003theta^2 omega + -0.00001theta omega^2 + 0.00046omega^3,0.005303*omega**3 - 4.0e-6*omega**2*theta + 0.002749*omega**2 - 3.0e-6*omega*theta + 0.001176*omega + 3.0e-6*theta**2 - 8.8e-5*theta + 0.000879
28300,2024-11-26 11:30:00,0.011378,0.072928,0.052192,0.055283,7.314560,5.172322,220.4182,9999,0,1.00000omega,-0.030441 + 0.00010theta + -0.01884omega + -0.00015theta^2 + -0.00008theta omega + -0.00172omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + 0.00002theta omega^2 + -0.00046omega^3,-0.005048*omega**3 + 7.0e-6*omega**2*theta - 0.001275*omega**2 + 1.4e-5*omega*theta - 0.000828*omega + 1.0e-6*theta**2 - 3.1e-5*theta + 0.000241
28301,2024-11-26 11:35:00,0.004100,0.034341,0.024455,0.035922,1.491659,1.055068,70.0927,9999,0,1.00000omega,-0.025081 + 0.00110theta + -0.00169omega + 0.00077theta^2 + 0.00289theta omega + -0.00486omega^2 + 0.00001theta^3 + 0.00048theta^2 omega + 0.00299theta omega^2 + 0.00073omega^3,0.018482*omega**3 + 0.002523*omega**2*theta - 0.042716*omega**2 + 1.4e-5*omega*theta**2 - 0.000321*omega*theta + 0.001705*omega - 1.6e-5*theta + 9.9e-5
28302,2024-11-26 11:40:00,0.003990,0.027818,0.019871,0.074515,2.264211,1.601906,5.5001,4940,0,1.00000omega,-0.019081 + -0.22122theta + -0.08267omega + -0.24354theta^2 + 0.02576theta omega + 0.04191omega^2 + -0.08648theta^3 + 0.02014theta^2 omega + -0.01068theta omega^2 + -0.18794omega^3,-0.653049*omega**3 - 0.001237*omega**2*theta + 0.024776*omega**2 + 7.8e-5*omega*theta**2 - 0.001029*omega*theta + 0.000377*omega - 1.1e-5*theta**3 + 0.000192*theta**2 - 0.001092*theta + 0.002206
28303,2024-11-26 11:45:00,0.003130,0.018469,0.013246,0.079290,2.340146,1.655683,4.6166,8076,0,1.00000omega,0.010131 + -0.01877theta + -0.13829omega + 0.01432theta^2 + 0.01090theta omega + -0.01743omega^2 + -0.08586theta^3 + 0.01692theta^2 omega + 0.13591theta omega^2 + -0.01622omega^3,-0.073676*omega**3 + 0.020578*omega**2*theta + 0.086072*omega**2 + 8.5e-5*omega*theta**2 + 0.000912*omega*theta - 0.002233*omega - 1.4e-5*theta**3 - 0.000189*theta**2 - 0.000847*theta - 0.001266
28304,2024-11-26 11:50:00,nan,nan,nan,nan,nan,nan,5253.9512,639,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
28305,2024-11-26 11:55:00,0.003444,0.030140,0.021451,0.138619,7.140322,5.049922,8.9083,6457,0,1.00000omega,0.019631 + -0.03373theta + 0.03538omega + -0.00102theta^2 + -0.00679theta omega + 0.00079omega^2 + -0.00362theta^3 + -0.00102theta^2 omega + -0.00941theta omega^2 + 0.00242omega^3,0.015213*omega**3 - 0.001972*omega**2*theta + 0.023201*omega**2 - 7.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.001424*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.000365*theta + 0.001722
28306,2024-11-26 12:00:00,0.004378,0.036093,0.025709,nan,nan,nan,10.1177,9999,0,1.00000omega,-0.028241 + -0.06090theta + -0.01280omega + 0.06634theta^2 + -0.00768theta omega + -0.02133omega^2 + -0.00159theta^3 + -0.00236theta^2 omega + -0.00130theta omega^2 + 0.01427omega^3,0.058707*omega**3 - 0.000178*omega**2*theta - 0.006699*omega**2 - 1.1e-5*omega*theta**2 + 5.0e-5*omega*theta - 0.000277*omega + 3.2e-5*theta**2 - 0.000468*theta + 0.00168
28307,2024-11-26 12:05:00,0.011867,0.056178,0.040600,0.095747,6.546715,4.629722,193.9690,9999,0,1.00000omega,-0.010671 + -0.00595theta + -0.00839omega + -0.00541theta^2 + 0.00042theta omega + -0.00167omega^2 + -0.00064theta^3 + -0.00087theta^2 omega + -0.00023theta omega^2 + -0.00245omega^3,-0.022213*omega**3 - 7.0e-5*omega**2*theta + 0.000204*omega**2 - 9.0e-6*omega*theta**2 + 0.000291*omega*theta - 0.002689*omega + 7.0e-6*theta**2 - 6.8e-5*theta + 0.000128
28308,2024-11-26 12:10:00,0.004008,0.027506,0.019655,0.124729,6.565168,4.643113,10.1619,9469,0,1.00000omega,-0.052981 + -0.01662theta + 0.01181omega + 0.03219theta^2 + -0.00533theta omega + -0.03952omega^2 + -0.00776theta^3 + 0.00232theta^2 omega + 0.00991theta omega^2 + -0.00496omega^3,-0.026707*omega**3 + 0.001779*omega**2*theta - 0.036139*omega**2 + 1.4e-5*omega*theta**2 - 0.000378*omega*theta + 0.002865*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000901*theta + 0.003871
28309,2024-11-26 12:15:00,0.008637,0.052915,0.037912,0.046256,1.365579,0.966164,164.3719,9999,0,1.00000omega,0.025701 + -0.00090theta + 0.00447omega + -0.00021theta^2 + -0.00118theta omega + -0.00206omega^2 + -0.00000theta^3 + -0.00016theta^2 omega + -0.00036theta omega^2 + -0.00079omega^3,-0.011224*omega**3 - 0.00017*omega**2*theta + 0.001947*omega**2 - 3.0e-6*omega*theta**2 + 7.3e-5*omega*theta - 0.000301*omega + 5.0e-6*theta - 1.0e-6
28310,2024-11-26 12:20:00,0.003083,0.021048,0.015042,0.284220,4.238078,3.003505,4.4169,4127,0,1.00000omega,-0.044701 + -0.49315theta + 0.01285omega + 0.08550theta^2 + 0.00409theta omega + 0.08125omega^2 + -0.43056theta^3 + 0.48022theta^2 omega + -0.28108theta omega^2 + -0.04414omega^3,-0.209952*omega**3 - 0.044565*omega**2*theta + 0.115391*omega**2 + 0.002538*omega*theta**2 - 0.009404*omega*theta + 0.009139*omega - 7.6e-5*theta**3 + 0.000462*theta**2 - 0.001479*theta + 0.001518
28311,2024-11-26 12:25:00,0.006111,0.042406,0.030295,0.048675,6.113197,4.322820,77.0302,9999,0,1.00000omega,0.077531 + -0.00089theta + 0.05144omega + 0.00016theta^2 + -0.00030theta omega + 0.00431omega^2 + -0.00002theta^3 + -0.00001theta^2 omega + -0.00008theta omega^2 + 0.00023omega^3,0.003083*omega**3 - 3.6e-5*omega**2*theta + 0.003637*omega**2 + 0.001789*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000297
28312,2024-11-26 12:30:00,0.013303,0.070351,0.050627,0.040107,4.083571,2.887660,282.7559,9999,0,1.00000omega,-0.043981 + -0.00373theta + -0.05618omega + 0.00224theta^2 + -0.00098theta omega + -0.01072omega^2 + -0.00006theta^3 + 0.00043theta^2 omega + -0.00007theta omega^2 + -0.00136omega^3,-0.014297*omega**3 - 2.5e-5*omega**2*theta - 0.005531*omega**2 + 5.0e-6*omega*theta**2 - 0.000353*omega*theta + 0.004307*omega + 4.0e-6*theta**2 - 0.000179*theta + 0.002535
28313,2024-11-26 12:35:00,0.003847,0.031776,0.022633,nan,nan,nan,12.1547,7411,0,1.00000omega,0.063511 + 0.00098theta + 0.04007omega + -0.00004theta^2 + 0.02066theta omega + 0.00732omega^2 + -0.00096theta^3 + 0.00068theta^2 omega + 0.00625theta omega^2 + 0.00060omega^3,0.003799*omega**3 + 0.001319*omega**2*theta - 0.013185*omega**2 + 5.0e-6*omega*theta**2 + 0.000196*omega*theta - 0.00188*omega + 8.0e-6*theta**2 - 0.000105*theta + 0.000581
28314,2024-11-26 12:40:00,0.003007,0.028225,0.020071,0.228153,15.145816,10.710924,6.1052,7492,0,1.00000omega,0.065571 + -0.00691theta + 0.01989omega + 0.04604theta^2 + 0.11637theta omega + -0.02239omega^2 + -0.00796theta^3 + 0.02064theta^2 omega + -0.00561theta omega^2 + -0.12853omega^3,-0.72682*omega**3 - 0.001057*omega**2*theta - 0.001163*omega**2 + 0.00013*omega*theta**2 - 0.000415*omega*theta - 0.004473*omega - 2.0e-6*theta**3 + 6.3e-5*theta**2 - 0.000695*theta + 0.002568
28315,2024-11-26 12:45:00,0.008082,0.047417,0.034012,0.036249,3.676604,2.599878,369.1788,9999,0,1.00000omega,0.014291 + -0.00071theta + 0.00394omega + 0.00005theta^2 + -0.00006theta omega + -0.00051omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00004theta omega^2 + -0.00018omega^3,-0.006526*omega**3 - 4.8e-5*omega**2*theta + 0.000673*omega**2 + 1.0e-6*omega*theta**2 - 4.3e-5*omega*theta + 0.000712*omega - 4.0e-6*theta + 7.4e-5
28316,2024-11-26 12:50:00,0.007189,0.056463,0.040248,0.040624,2.873718,2.032228,199.3816,9999,0,1.00000omega,-0.003361 + -0.00133theta + -0.00040omega + -0.00010theta^2 + -0.00029theta omega + -0.00073omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00011theta omega^2 + 0.00004omega^3,0.000958*omega**3 - 8.8e-5*omega**2*theta + 0.00199*omega**2 - 0.e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.000235*omega + 4.0e-6*theta - 5.0e-5
28317,2024-11-26 12:55:00,0.018355,0.084040,0.060826,0.033235,1.177939,0.833260,1395.2611,9999,0,1.00000omega,0.037651 + 0.00292theta + -0.00016omega + 0.00211theta^2 + 0.00193theta omega + -0.00549omega^2 + -0.00019theta^3 + 0.00002theta^2 omega + 0.00088theta omega^2 + -0.00258omega^3,-0.069938*omega**3 + 0.000795*omega**2*theta - 0.027027*omega**2 + 1.0e-6*omega*theta**2 + 2.8e-5*omega*theta - 0.001229*omega + 1.8e-5*theta**2 - 0.000549*theta + 0.005567
