Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
59230,2025-03-18 09:45:00,0.003408,0.023011,0.016448,0.074601,5.266465,3.724326,16.6014,8246,0,1.00000omega,0.209901 + -0.01194theta + -0.02859omega + 0.01766theta^2 + -0.01864theta omega + -0.01501omega^2 + -0.01980theta^3 + -0.00278theta^2 omega + 0.12620theta omega^2 + -0.00889omega^3,-0.088138*omega**3 + 0.041706*omega**2*theta + 0.347767*omega**2 - 3.1e-5*omega*theta**2 - 0.000881*omega*theta - 0.006242*omega - 7.0e-6*theta**3 - 0.000175*theta**2 - 0.001413*theta - 0.003421
59231,2025-03-18 09:50:00,0.002786,0.018534,0.013253,0.088319,3.224480,2.280907,3.9576,5882,0,1.00000omega,0.109811 + -0.00068theta + -0.12773omega + 0.00903theta^2 + 0.00572theta omega + -0.24357omega^2 + -0.26336theta^3 + -0.00921theta^2 omega + 0.00364theta omega^2 + -0.13487omega^3,-0.784347*omega**3 + 0.000706*omega**2*theta - 0.111778*omega**2 - 6.0e-5*omega*theta**2 + 0.000849*omega*theta - 0.007258*omega - 5.7e-5*theta**3 + 0.001099*theta**2 - 0.007094*theta + 0.015548
59232,2025-03-18 09:55:00,0.002920,0.066607,0.047144,0.085954,2.316010,1.638794,-221610768.0000,7520,0,1.00000omega,0.237931 + -0.32679theta + -0.02481omega + -0.02532theta^2 + -0.26017theta omega + -0.06373omega^2 + -0.50564theta^3 + 0.06266theta^2 omega + 0.38949theta omega^2 + -0.06878omega^3,-0.297835*omega**3 + 0.05622*omega**2*theta - 0.191544*omega**2 + 0.000301*omega*theta**2 - 0.005089*omega*theta + 0.01165*omega - 8.1e-5*theta**3 + 0.000713*theta**2 - 0.002455*theta + 0.00382
59233,2025-03-18 10:00:00,0.005662,0.039281,0.028063,0.062796,2.135865,1.510937,25.0228,9999,0,1.00000omega,-0.037621 + -0.08794theta + 0.08161omega + -0.04352theta^2 + 0.02216theta omega + -0.20023omega^2 + -0.00395theta^3 + 0.00267theta^2 omega + -0.02122theta omega^2 + 0.02280omega^3,0.120361*omega**3 - 0.003734*omega**2*theta - 0.028817*omega**2 + 1.6e-5*omega*theta**2 - 0.000153*omega*theta + 0.001561*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 4.0e-6*theta - 0.000593
59234,2025-03-18 10:05:00,0.004110,0.027285,0.019511,0.121573,6.663764,4.712777,10.1751,9332,1,1.00000omega,0.008011 + 0.00575theta + -0.05451omega + 0.00398theta^2 + -0.00065theta omega + 0.00272omega^2 + -0.01781theta^3 + -0.00691theta^2 omega + -0.00008theta omega^2 + -0.00411omega^3,-0.020316*omega**3 - 1.3e-5*omega**2*theta + 0.000987*omega**2 - 3.8e-5*omega*theta**2 - 0.000683*omega*theta - 0.004886*omega - 3.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000733*theta - 0.002061
59235,2025-03-18 10:10:00,0.004086,0.037647,0.026777,0.076666,3.731649,2.639231,12.8721,9999,0,1.00000omega,0.004801 + 0.00071theta + 0.00778omega + 0.00681theta^2 + -0.00415theta omega + -0.00850omega^2 + -0.00084theta^3 + 0.00147theta^2 omega + -0.00137theta omega^2 + -0.00743omega^3,-0.041038*omega**3 - 0.000252*omega**2*theta - 0.001528*omega**2 + 9.0e-6*omega*theta**2 - 0.000211*omega*theta + 0.001395*omega + 8.0e-6*theta**2 - 9.0e-5*theta + 0.000337
59236,2025-03-18 10:15:00,0.003338,0.022609,0.016160,nan,nan,nan,5.6542,6629,0,1.00000omega,-0.046261 + -0.92305theta + 0.11811omega + 0.00591theta^2 + 0.26669theta omega + 0.00834omega^2 + 0.05216theta^3 + -0.44860theta^2 omega + -0.10997theta omega^2 + 0.20324omega^3,1.011*omega**3 - 0.018235*omega**2*theta + 0.099766*omega**2 - 0.002479*omega*theta**2 + 0.029828*omega*theta - 0.084449*omega + 1.0e-5*theta**3 - 0.00015*theta**2 - 0.000249*theta + 0.00395
59237,2025-03-18 10:20:00,0.003674,0.021267,0.015261,0.126090,6.271104,4.435236,9.4016,8909,0,1.00000omega,0.020021 + 0.03139theta + 0.02673omega + 0.20372theta^2 + -0.02225theta omega + -0.06244omega^2 + -0.12123theta^3 + -0.00009theta^2 omega + 0.03367theta omega^2 + -0.09012omega^3,-0.487939*omega**3 + 0.006077*omega**2*theta - 0.073533*omega**2 - 0.e-6*omega*theta**2 - 0.000307*omega*theta + 0.003296*omega - 2.4e-5*theta**3 + 0.00066*theta**2 - 0.005817*theta + 0.01679
59238,2025-03-18 10:25:00,0.002612,0.016964,0.012137,nan,nan,nan,4.6175,9452,0,1.00000omega,0.002291 + -0.06750theta + 0.00728omega + 0.02050theta^2 + 0.01340theta omega + 0.00554omega^2 + -0.00065theta^3 + 0.00239theta^2 omega + 0.00333theta omega^2 + 0.00986omega^3,0.067377*omega**3 + 0.000759*omega**2*theta - 0.002475*omega**2 + 1.8e-5*omega*theta**2 - 3.2e-5*omega*theta - 0.00037*omega + 1.4e-5*theta**2 - 0.000244*theta + 0.001057
59239,2025-03-18 10:30:00,0.007619,0.041414,0.029776,0.067708,2.717067,1.921853,70.4473,9999,0,1.00000omega,0.017281 + -0.00102theta + 0.00125omega + 0.00034theta^2 + -0.00160theta omega + -0.00438omega^2 + -0.00002theta^3 + 0.00019theta^2 omega + 0.00039theta omega^2 + -0.00070omega^3,-0.005689*omega**3 + 0.000106*omega**2*theta - 0.004725*omega**2 + 2.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.001603*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000243
59240,2025-03-18 10:35:00,0.005225,0.050255,0.035727,0.060625,4.316059,3.052216,48.4065,9999,0,1.00000omega,-0.002571 + -0.00094theta + 0.03247omega + -0.00467theta^2 + 0.00078theta omega + 0.01330omega^2 + -0.00009theta^3 + -0.00057theta^2 omega + 0.00018theta omega^2 + 0.00289omega^3,0.031702*omega**3 + 6.6e-5*omega**2*theta + 0.006764*omega**2 - 7.0e-6*omega*theta**2 + 0.000286*omega*theta - 0.001843*omega - 1.0e-6*theta**2 + 7.9e-5*theta - 0.0009
59241,2025-03-18 10:40:00,0.004413,0.034463,0.024568,0.059854,5.104856,3.609927,34.4194,8109,0,1.00000omega,-0.018481 + 0.00302theta + 0.00893omega + 0.00061theta^2 + 0.00112theta omega + 0.00359omega^2 + -0.00004theta^3 + -0.00007theta^2 omega + 0.00020theta omega^2 + 0.00229omega^3,0.026964*omega**3 + 7.8e-5*omega**2*theta + 0.00088*omega**2 - 0.e-6*omega*theta**2 + 5.5e-5*omega*theta - 0.000389*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.00013
59242,2025-03-18 10:45:00,0.003889,0.029770,0.021230,0.069919,3.316730,2.345803,21.8116,8492,0,1.00000omega,-0.068331 + -0.01075theta + -0.02111omega + -0.00171theta^2 + 0.00696theta omega + -0.03305omega^2 + -0.00129theta^3 + 0.00044theta^2 omega + 0.00704theta omega^2 + -0.01570omega^3,-0.161432*omega**3 + 0.002413*omega**2*theta - 0.056382*omega**2 + 5.0e-6*omega*theta**2 - 1.8e-5*omega*theta - 0.001604*omega + 2.2e-5*theta**2 - 0.000325*theta + 0.001568
59243,2025-03-18 10:50:00,0.003581,0.031437,0.022373,0.067235,2.554302,1.806790,19.2174,8372,0,1.00000omega,-0.049461 + -0.01102theta + -0.05596omega + 0.00356theta^2 + -0.01120theta omega + 0.01620omega^2 + -0.00032theta^3 + 0.00134theta^2 omega + -0.00356theta omega^2 + -0.00636omega^3,-0.062473*omega**3 - 0.001166*omega**2*theta + 0.020954*omega**2 + 1.5e-5*omega*theta**2 - 0.000507*omega*theta + 0.001746*omega + 6.0e-6*theta**2 - 9.3e-5*theta + 0.000371
59244,2025-03-18 10:55:00,0.004740,0.033721,0.024079,0.103239,9.238487,6.533004,62.7473,9999,0,1.00000omega,-0.400171 + -0.02212theta + -0.04381omega + -0.00431theta^2 + 0.00026theta omega + -0.00157omega^2 + -0.00031theta^3 + -0.00011theta^2 omega + 0.00029theta omega^2 + -0.00023omega^3,-0.004083*omega**3 + 0.000172*omega**2*theta - 0.004208*omega**2 - 2.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.00224*omega + 7.0e-6*theta**2 - 8.3e-5*theta - 0.000185
59245,2025-03-18 11:00:00,0.004524,0.034802,0.024816,0.088464,8.442056,5.969763,52.2523,9999,0,1.00000omega,-0.279351 + 0.02827theta + -0.31711omega + 0.03783theta^2 + 0.03219theta omega + -0.07594omega^2 + -0.00314theta^3 + 0.00001theta^2 omega + 0.01921theta omega^2 + -0.01734omega^3,-0.282659*omega**3 + 0.010438*omega**2*theta - 0.251666*omega**2 + 0.000784*omega*theta - 0.025335*omega - 2.0e-6*theta**3 + 0.000138*theta**2 - 0.003129*theta + 0.022371
59246,2025-03-18 11:05:00,0.004177,0.032839,0.023408,0.092266,8.178823,5.783669,11.7059,9105,0,1.00000omega,-0.107471 + -0.00411theta + -0.00757omega + 0.00047theta^2 + 0.00870theta omega + 0.00446omega^2 + 0.00016theta^3 + -0.00136theta^2 omega + 0.00317theta omega^2 + -0.00211omega^3,-0.011136*omega**3 + 0.000558*omega**2*theta - 0.003855*omega**2 - 8.0e-6*omega*theta**2 + 0.000285*omega*theta - 0.002342*omega - 0.e-6*theta**2 + 1.0e-6*theta - 0.000249
59247,2025-03-18 11:10:00,0.004183,0.026819,0.019193,0.094879,14.610722,10.331558,19.2149,9999,0,1.00000omega,-0.040771 + -0.00847theta + 0.00959omega + -0.00071theta^2 + -0.01260theta omega + -0.00197omega^2 + 0.00000theta^3 + 0.00048theta^2 omega + -0.00347theta omega^2 + 0.00123omega^3,0.009643*omega**3 - 0.000907*omega**2*theta + 0.016434*omega**2 + 4.0e-6*omega*theta**2 - 0.000376*omega*theta + 0.005996*omega + 6.0e-6*theta - 5.7e-5
59248,2025-03-18 11:15:00,nan,nan,nan,nan,nan,nan,41571.1875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59249,2025-03-18 11:20:00,0.007087,0.042133,0.030211,0.057877,5.407109,3.823623,114.9575,9999,0,1.00000omega,0.002541 + -0.00393theta + 0.01512omega + -0.00014theta^2 + -0.00061theta omega + 0.00103omega^2 + -0.00006theta^3 + 0.00005theta^2 omega + -0.00037theta omega^2 + 0.00009omega^3,0.001335*omega**3 - 0.000183*omega**2*theta + 0.004224*omega**2 + 1.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.001079*omega + 2.0e-6*theta**2 - 3.6e-5*theta + 0.000278
59250,2025-03-18 11:25:00,0.007235,0.055011,0.039234,0.036555,1.100502,0.778601,94.8806,9999,0,1.00000omega,-0.062731 + -0.00970theta + -0.00786omega + -0.00108theta^2 + 0.00117theta omega + -0.00349omega^2 + -0.00026theta^3 + 0.00003theta^2 omega + 0.00053theta omega^2 + -0.00371omega^3,-0.042786*omega**3 + 0.000204*omega**2*theta - 0.007039*omega**2 + 6.0e-6*omega*theta - 0.000621*omega + 7.0e-6*theta**2 - 0.000166*theta + 0.001241
59251,2025-03-18 11:30:00,0.003250,0.070379,0.049819,0.090955,1.926072,1.363456,-252773712.0000,4927,0,1.00000omega,-0.020051 + -1.58785theta + 0.04270omega + 0.74437theta^2 + -0.15113theta omega + -0.09139omega^2 + -0.01811theta^3 + 0.07389theta^2 omega + -0.06496theta omega^2 + 0.00245omega^3,0.014812*omega**3 - 0.013091*omega**2*theta - 0.017963*omega**2 + 0.000496*omega*theta**2 - 0.00401*omega*theta + 0.006948*omega - 4.0e-6*theta**3 + 0.000393*theta**2 - 0.00311*theta + 0.004233
59252,2025-03-18 11:35:00,0.003326,0.019644,0.014088,0.103948,4.051389,2.865708,6.7784,7879,0,1.00000omega,0.156261 + -0.07540theta + -0.00851omega + -0.26666theta^2 + 0.21782theta omega + -0.06942omega^2 + -0.05843theta^3 + 0.08853theta^2 omega + -0.17643theta omega^2 + 0.06300omega^3,0.356456*omega**3 - 0.033275*omega**2*theta + 0.187022*omega**2 + 0.000557*omega*theta**2 - 0.004112*omega*theta + 0.002844*omega - 1.2e-5*theta**3 + 0.000111*theta**2 + 3.1e-5*theta - 0.00113
59253,2025-03-18 11:40:00,0.003786,0.021254,0.015265,0.999035,25.318155,17.916571,11.7171,6396,0,1.00000omega,0.094251 + -0.27122theta + -0.04027omega + 0.10769theta^2 + 0.04211theta omega + -0.02619omega^2 + -0.00058theta^3 + 0.01908theta^2 omega + 0.01453theta omega^2 + -0.02814omega^3,-0.179352*omega**3 + 0.003087*omega**2*theta - 0.021178*omega**2 + 0.000135*omega*theta**2 - 0.00015*omega*theta - 0.002075*omega + 5.6e-5*theta**2 - 0.00063*theta + 0.0016
59254,2025-03-18 11:45:00,0.005267,0.037019,0.026440,0.052520,2.216795,1.567951,49.1267,9999,0,1.00000omega,0.012151 + 0.00043theta + 0.00651omega + -0.00116theta^2 + -0.00066theta omega + -0.00340omega^2 + -0.00012theta^3 + -0.00026theta^2 omega + 0.00018theta omega^2 + -0.00078omega^3,-0.008954*omega**3 + 6.9e-5*omega**2*theta - 0.003439*omega**2 - 3.0e-6*omega*theta**2 + 0.000115*omega*theta - 0.000766*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 8.5e-5
59255,2025-03-18 11:50:00,0.003357,0.019459,0.013963,0.093929,2.211041,1.564852,5.5453,6026,0,1.00000omega,-0.013991 + -1.46850theta + 0.06281omega + -0.76915theta^2 + -0.14581theta omega + 0.30250omega^2 + -0.58408theta^3 + 0.66416theta^2 omega + 0.06472theta omega^2 + -0.20106omega^3,-0.928676*omega**3 + 0.009965*omega**2*theta + 0.103448*omega**2 + 0.003409*omega*theta**2 - 0.012338*omega*theta + 0.012992*omega - 0.0001*theta**3 + 0.000123*theta**2 - 0.001307*theta + 0.00203
59256,2025-03-18 11:55:00,0.005146,0.038111,0.027193,0.153105,14.135032,9.995563,6.4419,7941,0,1.00000omega,-0.024171 + -0.00620theta + -0.01331omega + 0.00045theta^2 + 0.00321theta omega + -0.00016omega^2 + -0.00047theta^3 + -0.00078theta^2 omega + -0.00194theta omega^2 + 0.00179omega^3,0.004231*omega**3 - 0.000153*omega**2*theta - 0.002089*omega**2 - 2.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.000408*omega - 2.0e-6*theta**2 - 2.5e-5*theta - 0.000261
59257,2025-03-18 12:00:00,0.003964,0.033200,0.023642,0.096346,5.586694,3.950977,5.9640,6325,0,1.00000omega,0.117641 + -0.41972theta + -0.01403omega + 0.08421theta^2 + -0.07773theta omega + 0.01630omega^2 + -0.00096theta^3 + -0.01171theta^2 omega + 0.03704theta omega^2 + 0.00725omega^3,0.024425*omega**3 + 0.00416*omega**2*theta + 0.047374*omega**2 - 4.4e-5*omega*theta**2 - 0.001752*omega*theta - 0.013667*omega + 2.8e-5*theta**2 + 0.000129*theta - 0.001248
59258,2025-03-18 12:05:00,0.003606,0.027476,0.019595,0.120744,5.883793,4.161346,18.2241,9954,0,1.00000omega,-0.095531 + -0.02342theta + -0.04970omega + 0.00002theta^2 + -0.00435theta omega + 0.00466omega^2 + -0.00295theta^3 + 0.00125theta^2 omega + -0.00864theta omega^2 + 0.00312omega^3,0.030971*omega**3 - 0.002859*omega**2*theta + 0.038085*omega**2 + 1.4e-5*omega*theta**2 - 0.000425*omega*theta + 0.001491*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000525*theta + 0.0022
59259,2025-03-18 12:10:00,0.004275,0.029038,0.020754,0.097115,4.766112,3.370849,4.9346,6198,0,1.00000omega,0.005571 + -0.27617theta + 0.14411omega + -0.04956theta^2 + 0.04153theta omega + 0.09281omega^2 + -0.02170theta^3 + -0.01545theta^2 omega + 0.00555theta omega^2 + 0.07722omega^3,0.232182*omega**3 + 0.000556*omega**2*theta + 0.028642*omega**2 - 5.2e-5*omega*theta**2 + 0.000576*omega*theta + 0.004129*omega - 2.0e-6*theta**3 - 8.0e-6*theta**2 - 0.000273*theta + 0.000403
59260,2025-03-18 12:15:00,0.002921,0.018918,0.013535,0.061096,0.939142,0.665477,2.5745,7676,0,1.00000omega,0.035991 + -0.74427theta + 0.04114omega + -0.43299theta^2 + -0.09597theta omega + 0.00740omega^2 + -1.00506theta^3 + -0.28258theta^2 omega + -0.13278theta omega^2 + -0.00493omega^3,-0.021437*omega**3 - 0.019245*omega**2*theta - 0.038104*omega**2 - 0.001365*omega*theta**2 - 0.007024*omega*theta - 0.007391*omega - 0.000162*theta**3 - 0.001216*theta**2 - 0.003801*theta - 0.004037
59261,2025-03-18 12:20:00,0.003573,0.028759,0.020492,0.121512,6.174721,4.367033,7.4783,6252,0,1.00000omega,0.103051 + -0.04344theta + -0.12418omega + 0.04582theta^2 + -0.02121theta omega + 0.00193omega^2 + -0.03854theta^3 + -0.01271theta^2 omega + 0.00214theta omega^2 + -0.01717omega^3,-0.090022*omega**3 + 0.000374*omega**2*theta - 0.001289*omega**2 - 7.4e-5*omega*theta**2 + 0.000534*omega*theta - 0.004808*omega - 7.0e-6*theta**3 + 0.000147*theta**2 - 0.000992*theta + 0.00253
59262,2025-03-18 12:25:00,0.003611,0.033688,0.023957,0.097860,7.282122,5.149703,5.3958,6510,0,1.00000omega,0.056371 + -0.03130theta + -0.04118omega + 0.00510theta^2 + -0.00038theta omega + 0.00404omega^2 + -0.00043theta^3 + -0.00114theta^2 omega + 0.00214theta omega^2 + 0.00015omega^3,0.000579*omega**3 + 0.000275*omega**2*theta + 0.000308*omega**2 - 5.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.001438*omega + 3.0e-6*theta**2 - 5.5e-5*theta + 0.000358
59263,2025-03-18 12:30:00,0.009542,0.045685,0.033001,0.043112,4.181753,2.957103,238.2939,9999,0,1.00000omega,-0.006621 + 0.00015theta + -0.00832omega + 0.00023theta^2 + -0.00026theta omega + -0.00165omega^2 + 0.00004theta^3 + 0.00015theta^2 omega + -0.00058theta omega^2 + -0.00018omega^3,-0.003093*omega**3 - 0.000332*omega**2*theta + 0.007599*omega**2 + 3.0e-6*omega*theta**2 - 0.000159*omega*theta + 0.001929*omega - 2.0e-6*theta**2 + 4.4e-5*theta - 0.000358
59264,2025-03-18 12:35:00,nan,nan,nan,nan,nan,nan,145383.3281,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59265,2025-03-18 12:40:00,0.003370,0.022858,0.016338,0.107023,5.869598,4.151122,8.1981,6904,0,1.00000omega,0.237081 + -0.08797theta + -0.27746omega + 0.12995theta^2 + -0.01459theta omega + 0.10671omega^2 + -0.03459theta^3 + -0.00474theta^2 omega + -0.00257theta omega^2 + -0.00531omega^3,-0.032919*omega**3 - 0.000531*omega**2*theta + 0.050322*omega**2 - 3.3e-5*omega*theta**2 + 2.0e-6*omega*theta - 0.008874*omega - 8.0e-6*theta**3 + 0.000147*theta**2 - 0.000824*theta + 0.001995
59266,2025-03-18 12:45:00,0.004939,0.035325,0.025221,0.074962,4.961362,3.508613,44.0972,9999,0,1.00000omega,0.031271 + -0.02957theta + -0.02224omega + 0.00016theta^2 + -0.00304theta omega + -0.02489omega^2 + -0.00029theta^3 + 0.00018theta^2 omega + -0.00054theta omega^2 + -0.02281omega^3,-0.272501*omega**3 - 0.000215*omega**2*theta - 0.011829*omega**2 + 2.0e-6*omega*theta**2 - 0.00015*omega*theta + 0.001189*omega + 7.0e-6*theta**2 - 0.000162*theta + 0.001437
59267,2025-03-18 12:50:00,0.006577,0.047438,0.033865,0.040861,1.894662,1.340040,106.6497,9999,0,1.00000omega,0.064421 + 0.00161theta + 0.02094omega + 0.00275theta^2 + 0.00039theta omega + -0.00094omega^2 + -0.00006theta^3 + 0.00025theta^2 omega + 0.00031theta omega^2 + -0.00081omega^3,-0.012708*omega**3 + 0.000162*omega**2*theta - 0.003806*omega**2 + 4.0e-6*omega*theta**2 - 0.000159*omega*theta + 0.002138*omega + 4.0e-6*theta**2 - 0.000122*theta + 0.001136
59268,2025-03-18 12:55:00,0.006113,0.042143,0.030112,0.048576,3.762483,2.660699,29.7906,9999,0,1.00000omega,-0.042391 + -0.01013theta + -0.03752omega + -0.00168theta^2 + -0.00301theta omega + 0.00293omega^2 + -0.00011theta^3 + -0.00027theta^2 omega + 0.00028theta omega^2 + -0.00049omega^3,-0.002706*omega**3 + 5.2e-5*omega**2*theta - 0.000123*omega**2 - 2.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.001286*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 4.9e-5
59269,2025-03-18 13:00:00,0.004214,0.031580,0.022529,0.093920,2.711987,1.918814,10.0633,9821,0,1.00000omega,-0.437801 + 0.04126theta + -0.01772omega + 0.01078theta^2 + -0.04663theta omega + 0.00188omega^2 + -0.02711theta^3 + -0.00443theta^2 omega + 0.03891theta omega^2 + -0.15027omega^3,-0.650882*omega**3 + 0.005618*omega**2*theta + 0.080372*omega**2 - 2.1e-5*omega*theta**2 - 0.001195*omega*theta - 0.013252*omega - 4.0e-6*theta**3 - 0.00018*theta**2 - 0.002448*theta - 0.012113
59270,2025-03-18 13:05:00,0.005236,0.031258,0.022411,nan,nan,nan,19.2727,5761,0,1.00000omega,0.177951 + -0.19787theta + -0.06137omega + 0.00911theta^2 + -0.03637theta omega + 0.25924omega^2 + -0.01051theta^3 + -0.02646theta^2 omega + -0.03046theta omega^2 + 0.06564omega^3,0.343719*omega**3 - 0.005317*omega**2*theta + 0.127459*omega**2 - 0.000154*omega*theta**2 + 0.000603*omega*theta - 0.002219*omega - 2.0e-6*theta**3 + 2.6e-5*theta**2 - 0.00033*theta + 0.001415
59271,2025-03-18 13:10:00,0.002903,0.024021,0.017109,0.048002,1.299971,0.919845,10.2675,9999,0,1.00000omega,-0.035221 + 0.01786theta + 0.01002omega + 0.00002theta^2 + 0.01206theta omega + -0.10990omega^2 + -0.01190theta^3 + 0.00998theta^2 omega + -0.00681theta omega^2 + -0.00915omega^3,-0.079993*omega**3 - 0.001985*omega**2*theta - 0.041506*omega**2 + 9.7e-5*omega*theta**2 - 0.001524*omega*theta + 0.006202*omega - 4.0e-6*theta**3 + 0.000104*theta**2 - 0.000912*theta + 0.00254
59272,2025-03-18 13:15:00,0.006919,0.038522,0.027675,0.046162,1.252114,0.885979,30.5649,9999,0,1.00000omega,0.147471 + -0.06369theta + 0.02731omega + 0.00159theta^2 + -0.00738theta omega + 0.04277omega^2 + -0.00064theta^3 + 0.00183theta^2 omega + 0.00217theta omega^2 + -0.01946omega^3,-0.088127*omega**3 + 0.000328*omega**2*theta + 0.02271*omega**2 + 9.0e-6*omega*theta**2 + 0.000247*omega*theta + 0.002318*omega - 5.0e-6*theta**2 - 0.000157*theta - 0.001348
59273,2025-03-18 13:20:00,nan,nan,nan,nan,nan,nan,2922.7407,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59274,2025-03-18 13:25:00,0.003767,0.022384,0.016051,nan,nan,nan,12.3469,8487,0,1.00000omega,-0.010491 + 0.00158theta + 0.00490omega + 0.01255theta^2 + 0.00298theta omega + 0.02287omega^2 + -0.00129theta^3 + 0.00549theta^2 omega + 0.00379theta omega^2 + 0.00552omega^3,0.037492*omega**3 + 0.000858*omega**2*theta + 0.000666*omega**2 + 4.1e-5*omega*theta**2 - 0.000939*omega*theta + 0.005473*omega + 1.8e-5*theta**2 - 0.000294*theta + 0.001443
59275,2025-03-18 13:30:00,0.004103,0.034751,0.024743,nan,nan,nan,17.9644,9999,0,1.00000omega,0.034811 + -0.00674theta + -0.00270omega + -0.00159theta^2 + -0.00118theta omega + 0.01567omega^2 + 0.00000theta^3 + -0.00041theta^2 omega + 0.00030theta omega^2 + 0.00941omega^3,0.069304*omega**3 + 7.4e-5*omega**2*theta + 0.006396*omega**2 - 3.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.000885*omega - 0.e-6*theta**2 + 2.5e-5*theta - 8.5e-5
59276,2025-03-18 13:35:00,0.003614,0.031253,0.022246,0.056610,1.881739,1.331193,20.6063,9999,0,1.00000omega,0.041481 + -0.00370theta + -0.04568omega + 0.00415theta^2 + -0.00158theta omega + -0.00354omega^2 + -0.00022theta^3 + 0.00164theta^2 omega + 0.00337theta omega^2 + -0.00496omega^3,-0.053486*omega**3 + 0.001211*omega**2*theta - 0.021527*omega**2 + 2.0e-5*omega*theta**2 - 0.000661*omega*theta + 0.004026*omega + 7.0e-6*theta**2 - 0.00016*theta + 0.001213
59277,2025-03-18 13:40:00,0.002673,0.022231,0.015833,0.243722,29.803993,21.075310,2.8089,7210,0,1.00000omega,0.102481 + 0.04526theta + 0.07290omega + 0.04318theta^2 + -0.00009theta omega + 0.01545omega^2 + 0.02337theta^3 + -0.02172theta^2 omega + -0.41319theta omega^2 + 0.08162omega^3,0.409156*omega**3 - 0.069043*omega**2*theta + 0.324503*omega**2 - 0.000121*omega*theta**2 + 0.001114*omega*theta - 0.000134*omega + 4.0e-6*theta**3 - 4.0e-5*theta**2 + 0.000146*theta + 3.9e-5
59278,2025-03-18 13:45:00,0.004844,0.033314,0.023804,0.070187,5.697217,4.028847,21.8334,9999,0,1.00000omega,-0.014671 + -0.00320theta + -0.02221omega + 0.00013theta^2 + -0.00795theta omega + -0.01441omega^2 + -0.00027theta^3 + 0.00004theta^2 omega + -0.00375theta omega^2 + -0.01458omega^3,-0.099774*omega**3 - 0.000855*omega**2*theta + 0.00749*omega**2 - 0.000137*omega*theta + 0.001472*omega + 4.0e-6*theta**2 - 6.4e-5*theta + 0.00037
59279,2025-03-18 13:50:00,0.024689,0.152584,0.109297,0.078560,9.591340,6.782329,677.3364,1980,5,1.00000omega,-0.024761 + -0.01618theta + -0.00453omega + -0.00250theta^2 + -0.00639theta omega + 0.00416omega^2 + -0.00032theta^3 + -0.00023theta^2 omega + -0.00091theta omega^2 + -0.00016omega^3,-0.001145*omega**3 - 0.000217*omega**2*theta + 0.006486*omega**2 - 2.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.001213*omega + 4.0e-6*theta**2 - 6.9e-5*theta + 0.000474
59280,2025-03-18 13:55:00,0.005037,0.033918,0.024247,0.155021,6.194423,4.381490,11.3861,9999,0,1.00000omega,0.069991 + -0.02683theta + 0.01793omega + -0.00243theta^2 + 0.11294theta omega + -0.02169omega^2 + -0.01821theta^3 + -0.00414theta^2 omega + 0.01416theta omega^2 + -0.00333omega^3,-0.01281*omega**3 + 0.001816*omega**2*theta - 0.037106*omega**2 - 1.8e-5*omega*theta**2 + 0.00192*omega*theta - 0.025805*omega - 3.0e-6*theta**3 + 0.000125*theta**2 - 0.002031*theta + 0.011392
59281,2025-03-18 14:00:00,0.015947,0.067245,0.048868,0.065468,4.494972,3.178763,108.7354,9999,0,1.00000omega,0.059121 + -0.01437theta + -0.04544omega + 0.00132theta^2 + 0.00224theta omega + 0.00596omega^2 + -0.00043theta^3 + -0.00015theta^2 omega + 0.00017theta omega^2 + -0.00240omega^3,-0.006959*omega**3 + 1.6e-5*omega**2*theta + 0.002297*omega**2 - 3.0e-6*omega*theta - 0.00124*omega - 3.0e-6*theta**2 - 9.3e-5*theta - 0.000801
