Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
91131,2025-07-07 12:55:00,0.002597,0.019212,0.013709,0.053460,1.591059,1.125684,6.6657,8763,0,1.00000omega,-0.053711 + -0.00549theta + 0.10571omega + 0.05948theta^2 + -0.02079theta omega + -0.06877omega^2 + -0.10814theta^3 + -0.03502theta^2 omega + -0.28928theta omega^2 + 0.00105omega^3,0.009031*omega**3 - 0.082936*omega**2*theta + 0.127477*omega**2 - 0.000335*omega*theta**2 + 0.000955*omega*theta + 0.002945*omega - 3.4e-5*theta**3 + 0.00024*theta**2 - 0.000552*theta + 0.000307
91132,2025-07-07 13:00:00,0.003664,0.103406,0.073165,0.084135,3.412490,2.413728,-55472776.0000,7196,0,1.00000omega,-0.069261 + -0.50609theta + -0.03140omega + 0.01456theta^2 + 0.02545theta omega + 0.02113omega^2 + -0.02267theta^3 + -0.23052theta^2 omega + -0.09259theta omega^2 + -0.01661omega^3,-0.088299*omega**3 - 0.016407*omega**2*theta - 0.091604*omega**2 - 0.001362*omega*theta**2 - 0.016324*omega*theta - 0.049946*omega - 4.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000981*theta - 0.004398
91133,2025-07-07 13:05:00,0.004341,0.029316,0.020956,0.073127,3.000038,2.121977,27.0487,9999,0,1.00000omega,-0.017161 + -0.03639theta + -0.06977omega + 0.00026theta^2 + -0.00686theta omega + -0.00064omega^2 + -0.00220theta^3 + -0.00126theta^2 omega + -0.00101theta omega^2 + -0.00215omega^3,-0.02067*omega**3 - 0.000324*omega**2*theta + 0.005054*omega**2 - 1.3e-5*omega*theta**2 + 0.000321*omega*theta - 0.003928*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000704*theta + 0.004359
91134,2025-07-07 13:10:00,nan,nan,nan,nan,nan,nan,76555.3984,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91135,2025-07-07 13:15:00,0.004552,0.037534,0.026735,0.044954,3.767743,2.664386,43.7293,9999,0,1.00000omega,-0.003711 + 0.00197theta + -0.06255omega + 0.00053theta^2 + 0.00080theta omega + 0.00579omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00021theta omega^2 + -0.00157omega^3,-0.02144*omega**3 - 9.6e-5*omega**2*theta + 0.002042*omega**2 + 6.0e-6*omega*theta - 0.00185*omega + 1.2e-5*theta + 0.00015
91136,2025-07-07 13:20:00,0.003296,0.034282,0.024353,0.063222,1.693230,1.198129,13.9389,7394,0,1.00000omega,-0.060291 + 0.00120theta + -0.13788omega + 0.00177theta^2 + 0.02566theta omega + 0.04105omega^2 + -0.00122theta^3 + -0.00117theta^2 omega + -0.00136theta omega^2 + -0.02163omega^3,-0.186261*omega**3 - 0.00039*omega**2*theta + 0.017718*omega**2 - 1.1e-5*omega*theta**2 + 0.000213*omega*theta - 0.00092*omega - 1.2e-5*theta**2 - 0.000116*theta - 0.000495
91137,2025-07-07 13:25:00,0.006070,0.038185,0.027340,0.066478,4.227008,2.989315,48.6290,9999,0,1.00000omega,-0.036821 + -0.01037theta + 0.00535omega + 0.00033theta^2 + 0.00288theta omega + -0.00062omega^2 + -0.00016theta^3 + -0.00022theta^2 omega + -0.00377theta omega^2 + -0.00061omega^3,-0.005405*omega**3 - 0.001114*omega**2*theta - 0.022269*omega**2 - 2.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000366*omega - 3.0e-6*theta**2 - 6.5e-5*theta - 0.000626
91138,2025-07-07 13:30:00,0.003253,0.024393,0.017402,0.083511,2.818660,1.993968,7.6906,5432,0,1.00000omega,0.106301 + -0.13918theta + -0.09153omega + 0.04055theta^2 + 0.01055theta omega + 0.03279omega^2 + -0.02213theta^3 + 0.00219theta^2 omega + -0.00453theta omega^2 + -0.00493omega^3,-0.031437*omega**3 - 0.000963*omega**2*theta + 0.008027*omega**2 + 1.6e-5*omega*theta**2 + 0.000391*omega*theta - 0.001016*omega - 5.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000699*theta - 0.001844
91139,2025-07-07 13:35:00,0.004046,0.036357,0.025867,0.053477,2.169344,1.534424,35.7271,9999,0,1.00000omega,-0.012971 + -0.00279theta + 0.00934omega + -0.00056theta^2 + 0.00223theta omega + 0.00991omega^2 + -0.00060theta^3 + 0.00004theta^2 omega + -0.00168theta omega^2 + -0.00693omega^3,-0.093124*omega**3 - 0.000753*omega**2*theta - 0.000716*omega**2 + 1.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.000854*omega - 9.0e-6*theta**2 - 9.7e-5*theta - 0.00037
91140,2025-07-07 13:40:00,0.003843,0.028279,0.020180,0.060641,5.625285,3.977908,8.7982,9784,0,1.00000omega,0.000461 + -0.01303theta + -0.20054omega + 0.00047theta^2 + 0.01663theta omega + 0.03766omega^2 + -0.00109theta^3 + -0.00070theta^2 omega + -0.00082theta omega^2 + -0.01300omega^3,-0.066247*omega**3 - 0.000139*omega**2*theta + 0.012736*omega**2 - 4.0e-6*omega*theta**2 + 7.0e-5*omega*theta - 0.003701*omega - 1.2e-5*theta**2 - 0.000253*theta - 0.001847
91141,2025-07-07 13:45:00,0.003870,0.031973,0.022773,0.070559,2.740228,1.938276,18.7758,7515,0,1.00000omega,-0.062941 + -0.02585theta + -0.00613omega + 0.00287theta^2 + 0.00365theta omega + -0.00666omega^2 + -0.00107theta^3 + -0.00257theta^2 omega + -0.00127theta omega^2 + 0.00483omega^3,0.041904*omega**3 - 0.000367*omega**2*theta - 0.007935*omega**2 - 2.5e-5*omega*theta**2 - 0.000522*omega*theta - 0.00291*omega - 1.1e-5*theta**2 - 0.000133*theta - 0.000802
91142,2025-07-07 13:50:00,0.002784,0.020721,0.014784,0.070180,1.013926,0.718669,3.7415,3920,0,1.00000omega,0.058221 + -1.90075theta + -0.30509omega + 0.06722theta^2 + 0.10211theta omega + -0.00319omega^2 + -0.42476theta^3 + -0.07407theta^2 omega + -0.07315theta omega^2 + -0.10396omega^3,-0.631638*omega**3 - 0.014815*omega**2*theta - 0.050589*omega**2 - 0.0005*omega*theta**2 - 0.001786*omega*theta - 0.010592*omega - 9.6e-5*theta**3 - 0.000918*theta**2 - 0.005045*theta - 0.009984
91143,2025-07-07 13:55:00,0.002638,0.021158,0.015077,0.089917,3.445060,2.436855,8.1077,4735,0,1.00000omega,-0.214481 + -0.12386theta + 0.02279omega + 0.05107theta^2 + -0.08031theta omega + -0.48370omega^2 + -0.19986theta^3 + 0.02293theta^2 omega + -0.01235theta omega^2 + -0.00066omega^3,-0.005873*omega**3 - 0.003663*omega**2*theta - 0.256446*omega**2 + 0.000227*omega*theta**2 - 0.002324*omega*theta + 0.004373*omega - 6.6e-5*theta**3 + 0.000408*theta**2 - 0.000977*theta + 0.000398
91144,2025-07-07 14:00:00,0.004596,0.035663,0.025426,0.089849,5.308322,3.754088,8.3295,9167,0,1.00000omega,0.011791 + 0.00857theta + -0.02912omega + -0.00146theta^2 + 0.00123theta omega + 0.01122omega^2 + -0.00034theta^3 + 0.00121theta^2 omega + -0.00232theta omega^2 + -0.00397omega^3,-0.015657*omega**3 - 0.000305*omega**2*theta - 0.002694*omega**2 + 5.0e-6*omega*theta**2 + 0.00025*omega*theta + 0.001965*omega - 4.0e-6*theta**2 - 9.0e-5*theta - 0.000583
91145,2025-07-07 14:05:00,0.002601,0.060025,0.042484,0.065025,1.442327,1.020915,-19941300224.0000,5469,1,1.00000omega,0.369301 + -1.81119theta + -0.00226omega + 0.20692theta^2 + -0.64812theta omega + 0.04708omega^2 + -0.06400theta^3 + -0.82149theta^2 omega + 0.00397theta omega^2 + 0.02003omega^3,0.204238*omega**3 + 0.001349*omega**2*theta + 0.03079*omega**2 - 0.009307*omega*theta**2 - 0.0587*omega*theta - 0.08837*omega - 2.4e-5*theta**3 - 4.6e-5*theta**2 - 0.001793*theta - 0.003826
91146,2025-07-07 14:10:00,0.003058,0.053175,0.037663,nan,nan,nan,-700373312.0000,7424,0,1.00000omega,0.001981 + -0.07730theta + -0.03652omega + -0.02887theta^2 + 0.01962theta omega + -0.01384omega^2 + -0.11402theta^3 + -0.03134theta^2 omega + 0.04750theta omega^2 + 0.17759omega^3,1.598614*omega**3 + 0.014253*omega**2*theta - 0.083896*omega**2 - 0.000313*omega*theta**2 + 0.003715*omega*theta - 0.012122*omega - 3.8e-5*theta**3 + 0.000593*theta**2 - 0.003167*theta + 0.005796
91147,2025-07-07 14:15:00,0.002847,0.016972,0.012169,0.116462,3.943231,2.789501,5.4621,5777,0,1.00000omega,-0.130521 + -0.53104theta + -0.00894omega + 0.00961theta^2 + -0.11771theta omega + -0.01299omega^2 + -0.10015theta^3 + -0.13609theta^2 omega + 0.05914theta omega^2 + -0.06273omega^3,-0.368552*omega**3 + 0.011582*omega**2*theta + 0.054526*omega**2 - 0.000888*omega*theta**2 - 0.010983*omega*theta - 0.033395*omega - 2.2e-5*theta**3 - 0.000336*theta**2 - 0.002312*theta - 0.006342
91148,2025-07-07 14:20:00,0.002843,0.059749,0.042297,nan,nan,nan,-15176963072.0000,7159,0,1.00000omega,0.046781 + -1.36571theta + 0.00546omega + -0.02101theta^2 + 0.24005theta omega + -0.14397omega^2 + -0.18185theta^3 + -0.30339theta^2 omega + -0.02330theta omega^2 + 0.22021omega^3,2.242555*omega**3 - 0.007909*omega**2*theta - 0.093469*omega**2 - 0.003433*omega*theta**2 - 0.003661*omega*theta + 0.000789*omega - 6.9e-5*theta**3 - 0.000263*theta**2 - 0.001853*theta - 0.001892
91149,2025-07-07 14:25:00,0.003280,0.025147,0.017932,nan,nan,nan,12.5885,8379,0,1.00000omega,-0.164831 + -0.03628theta + -0.01728omega + -0.00372theta^2 + -0.02690theta omega + -0.05123omega^2 + -0.01090theta^3 + -0.00137theta^2 omega + 0.02411theta omega^2 + 0.00479omega^3,0.041051*omega**3 + 0.006888*omega**2*theta + 0.034001*omega**2 - 1.3e-5*omega*theta**2 - 0.000712*omega*theta - 0.005883*omega - 3.0e-6*theta**3 - 9.5e-5*theta**2 - 0.000904*theta - 0.003326
91150,2025-07-07 14:30:00,nan,nan,nan,nan,nan,nan,82495.9062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
91151,2025-07-07 14:35:00,0.003226,0.024564,0.017519,0.055164,1.781636,1.260411,5.2137,7506,0,1.00000omega,0.044921 + -0.05857theta + -0.05804omega + 0.10248theta^2 + 0.04603theta omega + -0.15560omega^2 + -0.00373theta^3 + -0.00021theta^2 omega + -0.00294theta omega^2 + -0.02128omega^3,-0.110505*omega**3 - 0.000509*omega**2*theta - 0.066147*omega**2 - 1.0e-6*omega*theta**2 + 0.000632*omega*theta - 0.000176*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 + 0.000181*theta + 0.000288
91152,2025-07-07 14:40:00,0.004003,0.069797,0.049435,0.130801,3.411137,2.413811,-50046248.0000,5353,0,1.00000omega,0.111951 + -1.31908theta + 0.09759omega + -1.30666theta^2 + 0.09542theta omega + 0.22099omega^2 + -0.48922theta^3 + -0.04266theta^2 omega + 0.37984theta omega^2 + -0.02480omega^3,-0.196475*omega**3 + 0.100308*omega**2*theta - 0.306705*omega**2 - 0.000376*omega*theta**2 + 0.004781*omega*theta - 0.010187*omega - 0.000144*theta**3 + 0.001058*theta**2 - 0.002773*theta + 0.003844
91153,2025-07-07 14:45:00,0.004313,0.039173,0.027867,0.073702,2.191276,1.550342,12.8714,9316,0,1.00000omega,-0.150311 + -0.00685theta + 0.01802omega + -0.00279theta^2 + 0.00314theta omega + -0.00042omega^2 + -0.00014theta^3 + 0.00055theta^2 omega + 0.00191theta omega^2 + -0.00459omega^3,-0.024324*omega**3 + 0.000337*omega**2*theta + 0.004833*omega**2 + 3.0e-6*omega*theta**2 + 0.00014*omega*theta + 0.001968*omega - 3.0e-6*theta**2 - 6.4e-5*theta - 0.000888
91154,2025-07-07 14:50:00,0.003178,0.018498,0.013272,0.049001,1.467244,1.038076,11.0935,9999,1,1.00000omega,0.083531 + -0.01198theta + -0.05163omega + 0.01680theta^2 + -0.01023theta omega + 0.05307omega^2 + -0.02369theta^3 + -0.06814theta^2 omega + -0.01579theta omega^2 + -0.01980omega^3,-0.167155*omega**3 - 0.004443*omega**2*theta + 0.049869*omega**2 - 0.000639*omega*theta**2 + 0.006067*omega*theta - 0.016105*omega - 7.0e-6*theta**3 + 0.000119*theta**2 - 0.000641*theta + 0.001341
91155,2025-07-07 14:55:00,0.002882,0.080050,0.056641,0.037570,0.569215,0.403371,-584754752.0000,9890,0,1.00000omega,0.227001 + -0.03877theta + -0.19999omega + 0.01736theta^2 + 0.05723theta omega + -0.08762omega^2 + -0.01246theta^3 + 0.00698theta^2 omega + 0.04826theta omega^2 + -0.05771omega^3,-1.049566*omega**3 + 0.029257*omega**2*theta - 0.290466*omega**2 + 0.000141*omega*theta**2 - 0.000658*omega*theta - 0.00981*omega - 8.0e-6*theta**3 + 0.000206*theta**2 - 0.001724*theta + 0.005197
91156,2025-07-07 15:00:00,0.004186,0.031030,0.022140,0.051732,2.159408,1.527370,10.4619,9928,0,1.00000omega,0.021541 + -0.05423theta + -0.03225omega + -0.00528theta^2 + -0.00564theta omega + 0.11062omega^2 + -0.00706theta^3 + 0.02615theta^2 omega + 0.00202theta omega^2 + -0.06047omega^3,-0.317731*omega**3 + 0.000354*omega**2*theta + 0.050783*omega**2 + 0.000153*omega*theta**2 + 0.003795*omega*theta + 0.022499*omega - 1.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000786*theta - 0.003908
91157,2025-07-07 15:05:00,0.003953,0.028914,0.020636,nan,nan,nan,28.9580,8150,0,1.00000omega,0.033481 + -0.00378theta + 0.29989omega + -0.00224theta^2 + -0.02706theta omega + 0.09797omega^2 + -0.00001theta^3 + 0.00008theta^2 omega + -0.01845theta omega^2 + 0.02170omega^3,0.264664*omega**3 - 0.007501*omega**2*theta + 0.139156*omega**2 + 1.0e-6*omega*theta**2 - 0.000597*omega*theta + 0.01599*omega - 1.0e-6*theta**2 + 2.7e-5*theta - 6.0e-5
91158,2025-07-07 15:10:00,0.004770,0.024425,0.017597,0.068126,5.569721,3.938682,18.2791,9020,1,1.00000omega,0.010951 + -0.02721theta + -0.05385omega + -0.00546theta^2 + 0.00879theta omega + 0.01437omega^2 + -0.00040theta^3 + -0.00005theta^2 omega + 0.00053theta omega^2 + -0.00588omega^3,-0.035572*omega**3 + 0.000107*omega**2*theta + 0.00518*omega**2 + 0.00014*omega*theta - 0.003409*omega - 3.0e-6*theta + 0.000152
91159,2025-07-07 15:15:00,0.002505,0.041282,0.029244,0.074553,1.548740,1.096393,-446728736.0000,5948,0,1.00000omega,0.283391 + -0.98797theta + -0.12760omega + -0.33035theta^2 + 2.08520theta omega + -0.52144omega^2 + -0.29209theta^3 + -0.16356theta^2 omega + -0.15699theta omega^2 + 0.04944omega^3,0.632111*omega**3 - 0.066906*omega**2*theta - 0.398359*omega**2 - 0.002324*omega*theta**2 + 0.041351*omega*theta + 0.033305*omega - 0.000138*theta**3 - 0.000599*theta**2 - 0.001824*theta - 0.000738
91160,2025-07-07 15:20:00,0.002466,0.056889,0.040264,0.360085,11.101746,7.854248,-1517722240.0000,7450,0,1.00000omega,0.133851 + -0.00836theta + 0.43698omega + -0.11382theta^2 + -0.03290theta omega + 0.06522omega^2 + -0.02686theta^3 + -0.00420theta^2 omega + 0.01317theta omega^2 + -0.00758omega^3,-0.059648*omega**3 + 0.003455*omega**2*theta + 0.010576*omega**2 - 3.7e-5*omega*theta**2 - 7.6e-5*omega*theta + 0.016674*omega - 8.0e-6*theta**3 + 9.0e-5*theta**2 - 0.000179*theta - 0.000218
91161,2025-07-07 15:25:00,0.003656,0.030289,0.021573,0.058461,2.452365,1.734577,19.6313,9489,1,1.00000omega,0.521101 + -0.01663theta + 0.02988omega + 0.01206theta^2 + 0.00228theta omega + -0.03988omega^2 + -0.00969theta^3 + -0.00284theta^2 omega + 0.01898theta omega^2 + -0.06889omega^3,-0.702115*omega**3 + 0.006448*omega**2*theta - 0.093884*omega**2 - 3.2e-5*omega*theta**2 + 0.000749*omega*theta - 0.003349*omega - 4.0e-6*theta**3 + 0.000128*theta**2 - 0.001507*theta + 0.006942
91162,2025-07-07 15:30:00,0.003804,0.021524,0.015456,nan,nan,nan,14.6903,8295,0,1.00000omega,0.110591 + -0.02916theta + 0.05582omega + -0.00434theta^2 + 0.00618theta omega + 0.11738omega^2 + -0.01031theta^3 + -0.00139theta^2 omega + 0.01018theta omega^2 + 0.04955omega^3,0.384879*omega**3 + 0.002636*omega**2*theta + 0.040129*omega**2 - 1.2e-5*omega*theta**2 + 0.000283*omega*theta + 0.000418*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000488*theta + 0.001566
91163,2025-07-07 15:35:00,0.002661,0.023459,0.016694,0.081235,2.713362,1.919496,5.2849,6116,0,1.00000omega,0.040051 + -0.00664theta + -0.12559omega + -0.00270theta^2 + 0.00433theta omega + 0.00232omega^2 + -0.00096theta^3 + -0.00343theta^2 omega + -0.00043theta omega^2 + -0.00891omega^3,-0.063248*omega**3 - 0.000102*omega**2*theta + 0.000648*omega**2 - 2.7e-5*omega*theta**2 - 0.000185*omega*theta - 0.004458*omega - 5.0e-6*theta**2 - 3.8e-5*theta - 2.0e-6
91164,2025-07-07 15:40:00,0.003330,0.026824,0.019113,0.038112,0.908123,0.642705,3.7364,7158,0,1.00000omega,0.249591 + -0.10315theta + 0.06179omega + 0.05473theta^2 + -0.00511theta omega + -0.03628omega^2 + -0.00392theta^3 + 0.00268theta^2 omega + -0.00276theta omega^2 + 0.00481omega^3,0.018205*omega**3 - 0.000348*omega**2*theta - 0.016471*omega**2 + 1.1e-5*omega*theta**2 + 0.000172*omega*theta + 0.002631*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 + 0.000155*theta + 0.00129
91165,2025-07-07 15:45:00,0.002918,0.020660,0.014754,0.043479,1.163140,0.823039,4.1329,9620,0,1.00000omega,-0.014371 + -0.18275theta + -0.10887omega + 0.00292theta^2 + -0.00173theta omega + -0.39651omega^2 + -0.00130theta^3 + 0.00499theta^2 omega + -0.00803theta omega^2 + 0.00630omega^3,0.034418*omega**3 - 0.001462*omega**2*theta - 0.15341*omega**2 + 3.0e-5*omega*theta**2 - 0.000679*omega*theta + 0.000171*omega + 1.0e-5*theta**2 - 0.000325*theta + 0.002649
91166,2025-07-07 15:50:00,0.003611,0.039845,0.028290,nan,nan,nan,7.1527,8398,0,1.00000omega,-0.203471 + -0.04362theta + 0.10825omega + -0.00565theta^2 + 0.03126theta omega + -0.02378omega^2 + -0.00170theta^3 + 0.00182theta^2 omega + -0.02277theta omega^2 + 0.03585omega^3,0.183973*omega**3 - 0.003895*omega**2*theta - 0.055363*omega**2 + 1.0e-5*omega*theta**2 + 0.000674*omega*theta + 0.010064*omega - 1.4e-5*theta**2 - 0.000242*theta - 0.001984
91167,2025-07-07 15:55:00,0.004230,0.038705,0.027531,0.128799,11.218201,7.932989,3.1074,9999,0,1.00000omega,0.044461 + -0.01905theta + 0.01685omega + -0.00354theta^2 + 0.00508theta omega + -0.01052omega^2 + -0.00071theta^3 + -0.00520theta^2 omega + -0.01244theta omega^2 + 0.00154omega^3,0.003716*omega**3 - 0.001001*omega**2*theta - 0.005438*omega**2 - 1.4e-5*omega*theta**2 - 2.0e-5*omega*theta + 0.000596*omega - 2.0e-6*theta**2 - 2.8e-5*theta + 0.000115
91168,2025-07-07 16:00:00,0.003969,0.036139,0.025708,0.058815,3.025831,2.139990,5.8151,4912,0,1.00000omega,-0.005871 + -0.09560theta + -0.04492omega + 0.00707theta^2 + -0.01551theta omega + -0.01703omega^2 + -0.02393theta^3 + -0.00909theta^2 omega + -0.00979theta omega^2 + -0.00469omega^3,-0.018059*omega**3 - 0.001257*omega**2*theta - 0.004468*omega**2 - 3.9e-5*omega*theta**2 - 8.4e-5*omega*theta - 0.001322*omega - 3.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000131*theta + 0.000132
91169,2025-07-07 16:05:00,0.003792,0.025614,0.018310,0.062981,5.915178,4.182900,18.6927,5097,0,1.00000omega,0.094581 + -0.01022theta + -0.03833omega + -0.00641theta^2 + -0.03767theta omega + 0.05619omega^2 + -0.00469theta^3 + 0.00099theta^2 omega + 0.00055theta omega^2 + -0.01210omega^3,-0.12194*omega**3 + 0.000185*omega**2*theta + 0.033338*omega**2 + 1.1e-5*omega*theta**2 - 0.000635*omega*theta - 0.004123*omega - 2.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000137*theta - 6.5e-5
91170,2025-07-07 16:10:00,0.002894,0.065311,0.046227,nan,nan,nan,-3744614912.0000,4814,0,1.00000omega,0.056901 + -0.46402theta + 0.80188omega + 0.14627theta^2 + 0.14240theta omega + 0.44097omega^2 + -0.29444theta^3 + 1.15085theta^2 omega + -0.19502theta omega^2 + 0.00759omega^3,0.105659*omega**3 - 0.090494*omega**2*theta + 0.160443*omega**2 + 0.017801*omega*theta**2 + 0.058289*omega*theta + 0.074299*omega - 0.000152*theta**3 - 0.000594*theta**2 - 0.001262*theta - 0.001001
91171,2025-07-07 16:15:00,0.004124,0.028906,0.020646,0.103044,5.475199,3.872236,12.7902,9999,0,1.00000omega,-0.079141 + -0.09904theta + -0.08849omega + -0.02966theta^2 + 0.03423theta omega + 0.03762omega^2 + -0.00354theta^3 + -0.00527theta^2 omega + 0.00721theta omega^2 + -0.00609omega^3,-0.034048*omega**3 + 0.001344*omega**2*theta + 0.029277*omega**2 - 3.3e-5*omega*theta**2 - 0.000143*omega*theta - 0.001252*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000593*theta - 0.00328
91172,2025-07-07 16:20:00,0.003280,0.030256,0.021519,0.090670,4.021475,2.844335,2.6571,9633,0,1.00000omega,0.059091 + -0.33731theta + 0.08058omega + 0.01539theta^2 + -0.07677theta omega + -0.01188omega^2 + -0.00159theta^3 + 0.00360theta^2 omega + -0.00219theta omega^2 + 0.00776omega^3,0.025755*omega**3 - 0.000242*omega**2*theta - 0.004122*omega**2 + 1.3e-5*omega*theta**2 - 0.000832*omega*theta + 0.002093*omega + 5.0e-6*theta**2 - 0.000367*theta - 6.4e-5
91173,2025-07-07 16:25:00,0.003307,0.027675,0.019708,0.117358,4.159181,2.942155,16.8923,9999,0,1.00000omega,-0.158611 + -0.02130theta + -0.17373omega + -0.00626theta^2 + 0.23749theta omega + -0.01693omega^2 + -0.00201theta^3 + -0.03701theta^2 omega + -0.06907theta omega^2 + -0.00083omega^3,-0.008913*omega**3 - 0.024723*omega**2*theta - 0.281755*omega**2 - 0.000442*omega*theta**2 - 0.004967*omega*theta - 0.007058*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000405*theta - 0.002117
91174,2025-07-07 16:30:00,0.003325,0.027127,0.019325,0.097412,4.473487,3.163983,4.0947,7859,0,1.00000omega,0.033771 + -0.11396theta + 0.05372omega + 0.03809theta^2 + -0.00260theta omega + -0.01042omega^2 + 0.00130theta^3 + 0.00899theta^2 omega + -0.02141theta omega^2 + 0.00165omega^3,0.007257*omega**3 - 0.003139*omega**2*theta - 0.005803*omega**2 + 4.4e-5*omega*theta**2 + 1.8e-5*omega*theta + 0.001786*omega + 1.7e-5*theta**2 - 0.000108*theta + 3.0e-5
91175,2025-07-07 16:35:00,0.004611,0.031405,0.022445,0.087020,2.260175,1.599369,11.2054,6815,1,1.00000omega,-0.260361 + -0.08206theta + -0.00732omega + -0.01512theta^2 + -0.02733theta omega + -0.08391omega^2 + -0.04118theta^3 + -0.01126theta^2 omega + -0.04716theta omega^2 + -0.07636omega^3,-0.341254*omega**3 - 0.007025*omega**2*theta - 0.023588*omega**2 - 5.6e-5*omega*theta**2 - 0.000212*omega*theta + 0.000109*omega - 7.0e-6*theta**3 + 1.9e-5*theta**2 - 0.000107*theta - 0.000632
91176,2025-07-07 16:40:00,0.002862,0.020507,0.014641,0.099122,2.761340,1.953820,4.7155,5096,0,1.00000omega,-0.062271 + -0.30488theta + 0.01203omega + -0.11433theta^2 + -0.08707theta omega + -0.52931omega^2 + -0.81700theta^3 + 0.11653theta^2 omega + -0.02927theta omega^2 + -0.00587omega^3,-0.039761*omega**3 - 0.006609*omega**2*theta - 0.231405*omega**2 + 0.000877*omega*theta**2 - 0.006716*omega*theta + 0.012716*omega - 0.000205*theta**3 + 0.00181*theta**2 - 0.005664*theta + 0.006099
91177,2025-07-07 16:45:00,0.003570,0.029869,0.021271,0.063371,7.131854,5.043181,18.0510,9042,0,1.00000omega,-0.012991 + -0.00393theta + 0.02282omega + -0.00100theta^2 + 0.00581theta omega + 0.00195omega^2 + 0.00010theta^3 + 0.00046theta^2 omega + -0.00048theta omega^2 + -0.00564omega^3,-0.057032*omega**3 - 0.000162*omega**2*theta - 0.000963*omega**2 + 5.0e-6*omega*theta**2 + 0.000246*omega*theta + 0.003084*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 0.000108
91178,2025-07-07 16:50:00,0.019929,0.086783,0.062962,0.044562,5.075346,3.588950,1550.5734,9999,0,1.00000omega,0.042011 + 0.00083theta + -0.00690omega + -0.00003theta^2 + -0.00017theta omega + 0.00093omega^2 + -0.00007theta^3 + 0.00012theta^2 omega + 0.00001theta omega^2 + -0.00014omega^3,-0.003581*omega**3 + 9.0e-6*omega**2*theta + 0.001134*omega**2 + 3.0e-6*omega*theta**2 + 0.000215*omega*theta + 0.003149*omega - 6.0e-6*theta**2 - 0.000208*theta - 0.002177
91179,2025-07-07 16:55:00,0.009383,0.046893,0.033816,0.047516,3.149451,2.227252,68.2054,9999,1,1.00000omega,0.057271 + -0.03554theta + -0.02549omega + 0.00384theta^2 + 0.00650theta omega + 0.00798omega^2 + -0.00012theta^3 + -0.00051theta^2 omega + -0.00278theta omega^2 + -0.00297omega^3,-0.015717*omega**3 - 0.00049*omega**2*theta - 0.007245*omega**2 - 3.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.000283*omega + 5.0e-6*theta - 0.000102
91180,2025-07-07 17:00:00,0.004067,0.034012,0.024221,nan,nan,nan,13.8227,6456,0,1.00000omega,0.113491 + -0.05577theta + 0.08689omega + 0.02290theta^2 + -0.02259theta omega + -0.00792omega^2 + 0.00127theta^3 + 0.00348theta^2 omega + -0.01046theta omega^2 + 0.01549omega^3,0.09936*omega**3 - 0.002237*omega**2*theta + 0.007029*omega**2 + 2.5e-5*omega*theta**2 - 0.000585*omega*theta + 0.005128*omega + 7.0e-6*theta**2 - 0.000154*theta + 0.000805
91181,2025-07-07 17:05:00,0.016064,0.064562,0.047044,0.022922,1.384296,0.978979,1756.0858,9999,0,1.00000omega,0.005751 + -0.00115theta + -0.00318omega + 0.00002theta^2 + -0.00043theta omega + -0.00025omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + -0.00008theta omega^2 + -0.00015omega^3,-0.006714*omega**3 - 0.000119*omega**2*theta + 0.003359*omega**2 + 1.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.001369*omega + 3.0e-6*theta**2 - 9.7e-5*theta + 0.001029
