Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
16822,2024-10-17 09:55:00,0.005282,0.036810,0.026295,0.055651,4.874252,3.446841,42.9489,9999,0,1.00000omega,0.083241 + -0.00022theta + 0.01953omega + 0.00133theta^2 + -0.00266theta omega + 0.00690omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00130theta omega^2 + 0.00218omega^3,0.021881*omega**3 - 0.000435*omega**2*theta + 0.009646*omega**2 - 4.8e-5*omega*theta + 0.001299*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000299
16823,2024-10-17 10:00:00,0.006256,0.044997,0.032124,0.040796,2.624834,1.856262,361.4695,9999,0,1.00000omega,0.019231 + -0.00046theta + 0.01548omega + 0.00004theta^2 + -0.00004theta omega + 0.00097omega^2 + 0.00002theta^3 + 0.00000theta^2 omega + 0.00000theta omega^2 + 0.00005omega^3,0.0029*omega**3 + 0.001349*omega**2 - 2.0e-6*omega*theta + 0.000561*omega - 3.0e-6*theta**2 + 7.3e-5*theta - 0.000555
16824,2024-10-17 10:05:00,0.010108,0.045265,0.032795,0.059101,8.791122,6.216403,674.1668,9999,0,1.00000omega,-0.012431 + -0.00255theta + 0.00008omega + -0.00081theta^2 + -0.00031theta omega + -0.00000omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + -0.00002theta omega^2 + -0.00001omega^3,-0.000433*omega**3 - 2.9e-5*omega**2*theta + 0.000841*omega**2 - 2.0e-6*omega*theta**2 + 0.0001*omega*theta - 0.001269*omega - 1.0e-6*theta**2 + 6.0e-5*theta - 0.000847
16825,2024-10-17 10:10:00,0.004310,0.036875,0.026252,0.031978,1.256301,0.888627,72.3644,9999,0,1.00000omega,-0.052301 + -0.01500theta + -0.04707omega + -0.00171theta^2 + -0.00600theta omega + -0.00528omega^2 + -0.00003theta^3 + -0.00009theta^2 omega + -0.00034theta omega^2 + -0.00055omega^3,-0.013026*omega**3 - 0.000268*omega**2*theta - 2.1e-5*omega**2 - 2.0e-6*omega*theta**2 - 9.5e-5*omega*theta + 0.000806*omega + 1.8e-5*theta - 0.000148
16826,2024-10-17 10:15:00,0.005591,0.042939,0.030619,0.050053,4.034149,2.852793,131.3007,9999,0,1.00000omega,0.062421 + -0.00373theta + -0.01330omega + 0.00630theta^2 + 0.00129theta omega + -0.00970omega^2 + -0.00021theta^3 + 0.00008theta^2 omega + 0.00033theta omega^2 + -0.00151omega^3,-0.039671*omega**3 + 0.000289*omega**2*theta - 0.014649*omega**2 + 2.0e-6*omega*theta**2 - 5.0e-5*omega*theta - 0.000351*omega + 1.8e-5*theta**2 - 0.000485*theta + 0.004053
16827,2024-10-17 10:20:00,0.009761,0.043504,0.031527,0.041432,4.226036,2.988403,465.6158,9999,1,1.00000omega,0.002761 + 0.00121theta + 0.00042omega + -0.00005theta^2 + 0.00060theta omega + -0.00102omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + 0.00007theta omega^2 + 0.00011omega^3,0.003519*omega**3 + 7.5e-5*omega**2*theta - 0.002567*omega**2 + 6.0e-6*omega*theta - 0.000259*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 5.1e-5
16828,2024-10-17 10:25:00,0.005646,0.031993,0.022972,0.043623,2.223901,1.572838,79.7528,9999,0,1.00000omega,0.047801 + -0.00049theta + -0.00052omega + 0.00042theta^2 + -0.00125theta omega + -0.00646omega^2 + -0.00000theta^3 + 0.00011theta^2 omega + 0.00009theta omega^2 + -0.00110omega^3,-0.017977*omega**3 + 4.9e-5*omega**2*theta - 0.005839*omega**2 + 2.0e-6*omega*theta**2 - 0.000118*omega*theta + 0.001609*omega - 1.6e-5*theta + 0.000248
16829,2024-10-17 10:30:00,0.004114,0.026276,0.018807,0.042740,1.537246,1.087417,80.6467,9999,0,1.00000omega,-0.033581 + -0.00005theta + -0.05725omega + -0.00067theta^2 + 0.00019theta omega + -0.00077omega^2 + 0.00006theta^3 + -0.00013theta^2 omega + 0.00006theta omega^2 + 0.00046omega^3,0.013832*omega**3 + 6.0e-5*omega**2*theta - 0.001595*omega**2 - 4.0e-6*omega*theta**2 + 0.000125*omega*theta - 0.00281*omega - 3.0e-6*theta**2 + 5.8e-5*theta - 0.000348
16830,2024-10-17 10:35:00,0.005364,0.047068,0.033497,0.038900,2.626999,1.857772,77.3823,9999,0,1.00000omega,-0.105271 + -0.00126theta + -0.01881omega + -0.00008theta^2 + -0.00074theta omega + 0.00029omega^2 + -0.00002theta^3 + 0.00002theta^2 omega + 0.00015theta omega^2 + 0.00020omega^3,0.003356*omega**3 + 8.4e-5*omega**2*theta - 0.001623*omega**2 - 3.5e-5*omega*theta - 4.3e-5*omega + 1.0e-6*theta**2 - 1.6e-5*theta - 2.7e-5
16831,2024-10-17 10:40:00,0.004276,0.042019,0.029865,0.053602,5.163094,3.651056,73.5224,9999,0,1.00000omega,-0.333021 + -0.00460theta + -0.03901omega + 0.00022theta^2 + -0.00215theta omega + 0.00414omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + -0.00105theta omega^2 + 0.00326omega^3,0.079013*omega**3 - 0.000848*omega**2*theta + 0.021035*omega**2 + 1.0e-6*omega*theta**2 - 0.000119*omega*theta + 0.000575*omega + 1.0e-6*theta**2 - 2.5e-5*theta - 0.00014
16832,2024-10-17 10:45:00,0.004349,0.033993,0.024232,0.096496,10.559721,7.467162,49.0693,9999,0,1.00000omega,-0.026181 + 0.01047theta + -0.10621omega + 0.00088theta^2 + -0.00020theta omega + -0.03908omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + 0.00059theta omega^2 + -0.00938omega^3,-0.156352*omega**3 + 0.000328*omega**2*theta - 0.034643*omega**2 - 0.e-6*omega*theta**2 + 2.6e-5*omega*theta - 0.003719*omega - 8.0e-6*theta - 5.8e-5
16833,2024-10-17 10:50:00,0.010704,0.049219,0.035616,0.030240,1.294472,0.915579,809.1706,9999,0,1.00000omega,-0.000831 + 0.00202theta + -0.00811omega + 0.00013theta^2 + 0.00057theta omega + -0.00201omega^2 + -0.00009theta^3 + 0.00001theta^2 omega + 0.00028theta omega^2 + -0.00029omega^3,-0.013361*omega**3 + 0.00043*omega**2*theta - 0.014094*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.000533*omega + 1.3e-5*theta**2 - 0.000343*theta + 0.003086
16834,2024-10-17 10:55:00,0.004089,0.032024,0.022828,0.041147,3.638828,2.573205,44.5913,9999,0,1.00000omega,-0.029451 + -0.00703theta + -0.12925omega + 0.00102theta^2 + -0.00277theta omega + -0.02346omega^2 + -0.00006theta^3 + 0.00010theta^2 omega + -0.00153theta omega^2 + -0.00249omega^3,-0.04331*omega**3 - 0.000887*omega**2*theta - 0.001732*omega**2 + 2.0e-6*omega*theta**2 - 0.000141*omega*theta - 0.002391*omega + 3.0e-6*theta**2 - 7.8e-5*theta + 0.000617
16835,2024-10-17 11:00:00,0.003000,0.018296,0.013110,0.133402,2.558828,1.811822,6.1540,6206,0,1.00000omega,0.048221 + -2.37905theta + 0.39693omega + -0.51578theta^2 + 0.93895theta omega + -0.01641omega^2 + -0.40806theta^3 + -0.79711theta^2 omega + 0.14722theta omega^2 + 0.00677omega^3,0.041727*omega**3 + 0.030246*omega**2*theta - 0.017992*omega**2 - 0.005459*omega*theta**2 + 0.017996*omega*theta + 0.007616*omega - 9.3e-5*theta**3 - 0.000162*theta**2 - 0.002496*theta + 0.001013
16836,2024-10-17 11:05:00,0.004665,0.021074,0.015262,0.053700,1.650006,1.167348,52.6695,8692,1,1.00000omega,0.015471 + -0.00788theta + -0.00743omega + 0.00387theta^2 + 0.00112theta omega + -0.00617omega^2 + -0.00118theta^3 + 0.00044theta^2 omega + 0.00089theta omega^2 + -0.00063omega^3,-0.010316*omega**3 + 0.000486*omega**2*theta - 0.0101*omega**2 + 8.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.00048*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000361*theta + 0.001599
16837,2024-10-17 11:10:00,0.005673,0.043172,0.030789,0.080524,3.615070,2.556875,22.2375,9999,0,1.00000omega,0.028971 + -0.00079theta + -0.00402omega + 0.00282theta^2 + -0.00747theta omega + -0.00567omega^2 + -0.00013theta^3 + 0.00164theta^2 omega + 0.00009theta omega^2 + -0.01907omega^3,-0.092831*omega**3 + 1.5e-5*omega**2*theta - 0.002515*omega**2 + 9.0e-6*omega*theta**2 - 0.000381*omega*theta + 0.003675*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000503
16838,2024-10-17 11:15:00,0.003315,0.022269,0.015920,0.172446,9.392442,6.642579,8.3986,6177,0,1.00000omega,0.254111 + -0.10833theta + 0.03254omega + 0.00202theta^2 + 0.03150theta omega + 0.06338omega^2 + -0.00607theta^3 + -0.00158theta^2 omega + -0.03014theta omega^2 + -0.02069omega^3,-0.127842*omega**3 - 0.006208*omega**2*theta + 0.066989*omega**2 - 1.1e-5*omega*theta**2 + 0.00061*omega*theta - 0.002261*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000291*theta + 0.001726
16839,2024-10-17 11:20:00,0.003437,0.026497,0.018893,0.080821,7.030481,4.971629,17.3030,9219,0,1.00000omega,-0.074061 + -0.00408theta + 0.00860omega + -0.00071theta^2 + -0.00504theta omega + 0.09071omega^2 + 0.00001theta^3 + -0.00404theta^2 omega + -0.00452theta omega^2 + 0.09314omega^3,0.960089*omega**3 - 0.001553*omega**2*theta + 0.067333*omega**2 - 4.6e-5*omega*theta**2 + 0.000745*omega*theta - 0.002663*omega - 0.e-6*theta**2 + 5.0e-6*theta - 0.00014
16840,2024-10-17 11:25:00,0.003676,0.022326,0.015999,0.201772,16.132986,11.408636,5.1781,9999,0,1.00000omega,0.149251 + -0.05498theta + 0.01811omega + 0.00491theta^2 + 0.00799theta omega + 0.00333omega^2 + -0.00142theta^3 + -0.00301theta^2 omega + -0.00179theta omega^2 + 0.00786omega^3,0.034087*omega**3 - 0.000259*omega**2*theta + 0.003286*omega**2 - 1.5e-5*omega*theta**2 + 0.000328*omega*theta - 0.001071*omega + 7.0e-6*theta**2 - 0.000135*theta + 0.001148
16841,2024-10-17 11:30:00,0.006786,0.051231,0.036542,0.046784,6.187918,4.375644,160.2205,9999,0,1.00000omega,-0.025041 + -0.00125theta + -0.00055omega + -0.00113theta^2 + -0.00039theta omega + 0.00205omega^2 + -0.00012theta^3 + -0.00001theta^2 omega + -0.00001theta omega^2 + 0.00150omega^3,0.032775*omega**3 - 7.0e-6*omega**2*theta + 0.00191*omega**2 + 0.000108*omega + 5.0e-6*theta**2 - 9.6e-5*theta + 0.000521
16842,2024-10-17 11:35:00,0.003776,0.043134,0.030617,0.078346,10.456040,7.393744,25.9276,9999,0,1.00000omega,0.069441 + 0.00397theta + 0.01285omega + 0.00209theta^2 + 0.00292theta omega + -0.01457omega^2 + 0.00010theta^3 + 0.00100theta^2 omega + 0.00083theta omega^2 + -0.01979omega^3,-0.228971*omega**3 + 0.00032*omega**2*theta - 0.014172*omega**2 + 1.3e-5*omega*theta**2 - 0.000351*omega*theta + 0.002755*omega - 0.e-6*theta**2 - 9.0e-6*theta + 0.000247
16843,2024-10-17 11:40:00,0.003936,0.030956,0.022065,0.067142,6.153139,4.351185,11.6439,9441,0,1.00000omega,-0.018411 + -0.00579theta + 0.01320omega + -0.00995theta^2 + 0.00210theta omega + -0.00284omega^2 + -0.00092theta^3 + -0.00002theta^2 omega + 0.00226theta omega^2 + 0.00296omega^3,0.016401*omega**3 + 0.000417*omega**2*theta - 0.007637*omega**2 + 3.4e-5*omega*theta - 5.1e-5*omega + 4.0e-6*theta**2 + 6.0e-6*theta - 0.000386
16844,2024-10-17 11:45:00,0.003610,0.025740,0.018379,0.058775,3.983974,2.817402,19.4203,9562,0,1.00000omega,-0.076181 + 0.06745theta + -0.03153omega + 0.01128theta^2 + 0.02632theta omega + -0.00820omega^2 + -0.00915theta^3 + -0.00370theta^2 omega + 0.03442theta omega^2 + -0.00789omega^3,-0.082632*omega**3 + 0.012016*omega**2*theta - 0.129314*omega**2 - 4.3e-5*omega*theta**2 + 0.00141*omega*theta - 0.01104*omega - 4.0e-6*theta**3 + 0.000118*theta**2 - 0.001221*theta + 0.00382
16845,2024-10-17 11:50:00,0.003733,0.029981,0.021364,0.075664,3.504860,2.478887,17.7315,7185,0,1.00000omega,-0.041181 + -0.00161theta + -0.04790omega + 0.00146theta^2 + 0.00177theta omega + -0.00310omega^2 + -0.00059theta^3 + -0.00081theta^2 omega + -0.00056theta omega^2 + 0.00469omega^3,0.041465*omega**3 - 0.000165*omega**2*theta + 0.000378*omega**2 - 8.0e-6*omega*theta**2 + 0.000231*omega*theta - 0.003238*omega + 8.0e-6*theta**2 - 0.000114*theta + 0.000452
16846,2024-10-17 11:55:00,0.011462,0.048592,0.035303,0.049625,3.160711,2.235235,338.5880,9999,0,1.00000omega,-0.023671 + -0.00373theta + -0.01601omega + 0.00337theta^2 + -0.00029theta omega + -0.00325omega^2 + -0.00010theta^3 + 0.00002theta^2 omega + 0.00011theta omega^2 + -0.00043omega^3,-0.00728*omega**3 + 6.2e-5*omega**2*theta - 0.004197*omega**2 - 2.9e-5*omega*theta - 2.7e-5*omega + 8.0e-6*theta**2 - 0.000314*theta + 0.00375
16847,2024-10-17 12:00:00,0.011489,0.047465,0.034532,0.051356,3.814094,2.697216,343.4223,8560,5,1.00000omega,0.008701 + -0.00148theta + -0.00921omega + 0.00045theta^2 + -0.00041theta omega + -0.00365omega^2 + 0.00000theta^3 + 0.00013theta^2 omega + -0.00005theta omega^2 + -0.00029omega^3,-0.004972*omega**3 - 2.9e-5*omega**2*theta - 0.001893*omega**2 + 2.0e-6*omega*theta**2 - 0.000161*omega*theta + 0.002284*omega - 2.5e-5*theta + 0.00041
16848,2024-10-17 12:05:00,0.003727,0.027608,0.019699,0.045787,2.392788,1.692267,14.6424,9748,0,1.00000omega,-0.003571 + -0.05414theta + -0.03659omega + 0.00212theta^2 + 0.00036theta omega + -0.15427omega^2 + -0.00076theta^3 + 0.00186theta^2 omega + -0.00112theta omega^2 + -0.03691omega^3,-0.277995*omega**3 - 0.000281*omega**2*theta - 0.072772*omega**2 + 1.6e-5*omega*theta**2 - 0.000495*omega*theta + 0.002716*omega + 1.1e-5*theta**2 - 0.000263*theta + 0.00215
16849,2024-10-17 12:10:00,0.002437,0.022034,0.015676,0.077397,1.694975,1.199777,4.4239,5151,0,1.00000omega,0.056741 + -0.45739theta + -0.22981omega + -1.41670theta^2 + -0.05856theta omega + 0.31923omega^2 + -2.15064theta^3 + 0.27148theta^2 omega + 0.06856theta omega^2 + -0.03534omega^3,-0.236788*omega**3 + 0.015312*omega**2*theta + 0.187163*omega**2 + 0.002021*omega*theta**2 + 0.00866*omega*theta + 0.00151*omega - 0.000534*theta**3 - 0.004539*theta**2 - 0.013032*theta - 0.012361
16850,2024-10-17 12:15:00,0.003382,0.027846,0.019835,0.081459,3.023030,2.138381,8.0596,4527,1,1.00000omega,-0.035141 + -0.02900theta + -0.05927omega + 0.03565theta^2 + -0.03034theta omega + -0.08612omega^2 + -0.15188theta^3 + 0.03800theta^2 omega + -0.01572theta omega^2 + -0.00043omega^3,-0.002729*omega**3 - 0.003325*omega**2*theta - 0.027491*omega**2 + 0.000268*omega*theta**2 - 0.002418*omega*theta + 0.003278*omega - 3.6e-5*theta**3 + 0.000409*theta**2 - 0.001587*theta + 0.002002
16851,2024-10-17 12:20:00,0.003995,0.024982,0.017890,0.061257,1.361649,0.963805,16.3238,9999,0,1.00000omega,0.009381 + -0.00211theta + -0.01692omega + 0.00563theta^2 + -0.01778theta omega + 0.00393omega^2 + -0.00110theta^3 + 0.00088theta^2 omega + -0.00835theta omega^2 + 0.00601omega^3,0.046718*omega**3 - 0.002164*omega**2*theta + 0.020969*omega**2 + 8.0e-6*omega*theta**2 - 0.000435*omega*theta + 0.002665*omega + 1.2e-5*theta**2 - 0.000131*theta + 0.000499
16852,2024-10-17 12:25:00,0.004666,0.032509,0.023223,0.067065,2.829829,2.001553,19.4290,9999,1,1.00000omega,-0.032051 + -0.02301theta + -0.00286omega + -0.00284theta^2 + 0.00670theta omega + -0.01212omega^2 + -0.00015theta^3 + -0.00134theta^2 omega + -0.00476theta omega^2 + -0.00578omega^3,-0.036302*omega**3 - 0.000997*omega**2*theta + 0.009515*omega**2 - 9.0e-6*omega*theta**2 + 0.000385*omega*theta - 0.003776*omega - 6.0e-6*theta + 9.9e-5
16853,2024-10-17 12:30:00,0.004324,0.035995,0.025635,0.070846,2.345130,1.659014,16.8232,9999,0,1.00000omega,-0.072081 + -0.03085theta + 0.07620omega + -0.00445theta^2 + 0.02975theta omega + -0.07347omega^2 + -0.00554theta^3 + 0.00345theta^2 omega + 0.00264theta omega^2 + -0.01191omega^3,-0.073854*omega**3 + 0.000546*omega**2*theta - 0.040895*omega**2 + 2.4e-5*omega*theta**2 - 0.000202*omega*theta + 0.000831*omega - 1.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000692*theta + 0.003164
16854,2024-10-17 12:35:00,0.004816,0.029809,0.021351,0.056242,1.903398,1.346493,55.0504,9999,0,1.00000omega,0.102691 + -0.06209theta + 0.01627omega + 0.00529theta^2 + -0.00447theta omega + -0.02978omega^2 + -0.00075theta^3 + 0.00007theta^2 omega + 0.00004theta omega^2 + -0.01683omega^3,-0.261204*omega**3 + 2.1e-5*omega**2*theta - 0.021709*omega**2 + 1.0e-6*omega*theta**2 - 0.000141*omega*theta + 0.002275*omega + 2.2e-5*theta**2 - 0.00044*theta + 0.003124
16855,2024-10-17 12:40:00,0.004407,0.022474,0.016194,0.151289,6.768486,4.787238,29.3361,9999,0,1.00000omega,0.000511 + -0.01842theta + 0.02221omega + -0.02244theta^2 + 0.00318theta omega + 0.04296omega^2 + -0.00518theta^3 + -0.00132theta^2 omega + 0.00223theta omega^2 + -0.00091omega^3,-0.009367*omega**3 + 0.000765*omega**2*theta + 0.015598*omega**2 - 1.5e-5*omega*theta**2 + 0.00044*omega*theta - 0.002396*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000581*theta + 0.001834
16856,2024-10-17 12:45:00,0.004373,0.033499,0.023888,0.047491,1.464566,1.036149,45.0787,9999,1,1.00000omega,0.122731 + -0.01908theta + -0.03920omega + 0.04345theta^2 + 0.04457theta omega + -0.04717omega^2 + -0.00529theta^3 + -0.00181theta^2 omega + 0.01928theta omega^2 + -0.04123omega^3,-0.624176*omega**3 + 0.009729*omega**2*theta - 0.193277*omega**2 - 3.0e-5*omega*theta**2 + 0.002055*omega*theta - 0.026848*omega - 3.0e-6*theta**3 + 0.00018*theta**2 - 0.003547*theta + 0.022923
16857,2024-10-17 12:50:00,0.007829,0.041412,0.029801,0.055106,3.367287,2.381350,159.4999,9999,0,1.00000omega,-0.005741 + -0.00068theta + -0.00157omega + -0.00013theta^2 + 0.00036theta omega + -0.00237omega^2 + 0.00000theta^3 + -0.00001theta^2 omega + 0.00007theta omega^2 + -0.00050omega^3,-0.008528*omega**3 + 4.0e-5*omega**2*theta - 0.002566*omega**2 + 1.6e-5*omega*theta - 0.000302*omega + 4.0e-6*theta - 3.5e-5
16858,2024-10-17 12:55:00,0.007877,0.055168,0.039405,0.047895,4.211038,2.977846,184.8224,9999,0,1.00000omega,0.000681 + 0.00177theta + 0.01959omega + -0.00038theta^2 + 0.00041theta omega + 0.00213omega^2 + 0.00001theta^3 + -0.00006theta^2 omega + -0.00006theta omega^2 + 0.00008omega^3,0.001522*omega**3 - 3.8e-5*omega**2*theta + 0.002751*omega**2 - 1.0e-6*omega*theta**2 + 8.1e-5*omega*theta - 0.000624*omega - 0.e-6*theta**2 + 3.7e-5*theta - 0.000462
16859,2024-10-17 13:00:00,0.004468,0.031627,0.022586,0.090184,11.856486,8.384044,16.3422,9999,0,1.00000omega,0.016241 + -0.00429theta + -0.00710omega + -0.00121theta^2 + 0.00270theta omega + -0.02615omega^2 + -0.00021theta^3 + 0.00112theta^2 omega + -0.00050theta omega^2 + -0.00293omega^3,-0.017508*omega**3 - 0.0001*omega**2*theta - 0.010092*omega**2 + 7.0e-6*omega*theta**2 - 0.000196*omega*theta + 0.000996*omega + 2.0e-6*theta**2 - 2.1e-5*theta + 0.00015
16860,2024-10-17 13:05:00,0.005165,0.038813,0.027687,0.041009,1.326490,0.938418,44.2684,9999,1,1.00000omega,-0.099161 + -0.03486theta + -0.00607omega + -0.00198theta^2 + 0.00032theta omega + -0.01620omega^2 + -0.00140theta^3 + 0.00045theta^2 omega + 0.00106theta omega^2 + -0.00397omega^3,-0.043159*omega**3 + 0.000384*omega**2*theta - 0.016066*omega**2 + 5.0e-6*omega*theta**2 - 0.000172*omega*theta + 0.001161*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000452*theta + 0.0026
16861,2024-10-17 13:10:00,0.003705,0.035830,0.025471,nan,nan,nan,4.5166,9108,1,1.00000omega,0.068751 + -0.02207theta + 0.30908omega + 0.01043theta^2 + -0.05534theta omega + 0.55504omega^2 + -0.00093theta^3 + 0.00426theta^2 omega + -0.26277theta omega^2 + 0.06263omega^3,0.256434*omega**3 - 0.035863*omega**2*theta + 0.263241*omega**2 + 1.9e-5*omega*theta**2 - 0.000744*omega*theta + 0.011459*omega + 5.0e-6*theta**2 - 4.0e-5*theta + 0.000258
16862,2024-10-17 13:15:00,nan,nan,nan,nan,nan,nan,71729.5312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16863,2024-10-17 13:20:00,0.003260,0.025798,0.018387,0.085042,5.634746,3.984821,8.0838,8338,0,1.00000omega,-0.072831 + -0.15937theta + 0.07164omega + -0.03059theta^2 + 0.02954theta omega + 0.02393omega^2 + -0.00089theta^3 + 0.00428theta^2 omega + -0.00659theta omega^2 + 0.00722omega^3,0.043077*omega**3 - 0.001311*omega**2*theta + 0.006183*omega**2 + 2.8e-5*omega*theta**2 + 0.000633*omega*theta + 0.004225*omega - 1.7e-5*theta**2 - 0.000288*theta - 0.000974
16864,2024-10-17 13:25:00,0.003690,0.024574,0.017571,0.088031,6.382210,4.513333,12.1919,8114,0,1.00000omega,0.222351 + -0.01205theta + -0.08946omega + 0.06953theta^2 + 0.04808theta omega + -0.03067omega^2 + -0.00880theta^3 + 0.00026theta^2 omega + 0.01294theta omega^2 + -0.05330omega^3,-0.345469*omega**3 + 0.002796*omega**2*theta - 0.033869*omega**2 + 2.0e-6*omega*theta**2 + 0.000719*omega*theta - 0.008116*omega - 2.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000829*theta + 0.003122
16865,2024-10-17 13:30:00,0.004673,0.036489,0.026012,0.056758,6.963403,4.924033,45.6837,9999,0,1.00000omega,-0.045241 + 0.00257theta + 0.02411omega + -0.00162theta^2 + -0.00076theta omega + 0.01006omega^2 + 0.00003theta^3 + -0.00028theta^2 omega + -0.00046theta omega^2 + 0.00274omega^3,0.037016*omega**3 - 0.000207*omega**2*theta + 0.010386*omega**2 - 4.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.000192*omega - 2.0e-6*theta**2 + 5.9e-5*theta - 0.000578
16866,2024-10-17 13:35:00,0.007376,0.034098,0.024669,0.034111,1.407880,0.995813,232.1548,9999,0,1.00000omega,-0.027081 + -0.00159theta + 0.00911omega + -0.00102theta^2 + 0.00059theta omega + 0.00072omega^2 + -0.00002theta^3 + -0.00006theta^2 omega + 0.00000theta omega^2 + 0.00069omega^3,0.019143*omega**3 + 0.000692*omega**2 - 2.0e-6*omega*theta**2 + 0.000104*omega*theta - 0.00112*omega + 1.6e-5*theta - 0.000319
16867,2024-10-17 13:40:00,0.006623,0.041686,0.029846,0.098189,5.625233,3.978247,149.9603,9999,0,1.00000omega,-0.011351 + -0.00439theta + 0.01000omega + -0.00053theta^2 + 0.00096theta omega + 0.00297omega^2 + -0.00044theta^3 + -0.00007theta^2 omega + 0.00060theta omega^2 + 0.00089omega^3,0.01947*omega**3 + 0.000438*omega**2*theta - 0.006428*omega**2 - 2.0e-6*omega*theta**2 + 9.7e-5*omega*theta - 0.000941*omega + 2.1e-5*theta**2 - 0.000433*theta + 0.00294
16868,2024-10-17 13:45:00,0.007548,0.053642,0.038305,0.077483,6.949621,4.914429,64.4732,9999,2,1.00000omega,0.047171 + -0.00562theta + 0.00816omega + -0.00039theta^2 + 0.00201theta omega + 0.01357omega^2 + -0.00040theta^3 + -0.00136theta^2 omega + -0.00063theta omega^2 + 0.00132omega^3,0.009784*omega**3 - 0.000156*omega**2*theta + 0.008717*omega**2 - 1.1e-5*omega*theta**2 + 0.000317*omega*theta - 0.001948*omega + 4.0e-6*theta**2 - 5.4e-5*theta + 0.000373
16869,2024-10-17 13:50:00,0.006855,0.047017,0.033597,0.042704,2.285396,1.616301,95.5272,9999,0,1.00000omega,0.099551 + -0.00262theta + 0.00016omega + 0.00284theta^2 + -0.00245theta omega + -0.01530omega^2 + 0.00000theta^3 + 0.00044theta^2 omega + -0.00034theta omega^2 + -0.01152omega^3,-0.150303*omega**3 - 0.000148*omega**2*theta - 0.006118*omega**2 + 6.0e-6*omega*theta**2 - 0.000397*omega*theta + 0.006054*omega + 2.0e-6*theta**2 - 0.000115*theta + 0.001747
16870,2024-10-17 13:55:00,0.007634,0.054097,0.038631,0.050952,4.163802,2.944473,278.0747,9999,0,1.00000omega,0.005751 + 0.00134theta + -0.01485omega + -0.00028theta^2 + 0.00001theta omega + -0.00295omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00005theta omega^2 + -0.00038omega^3,-0.011379*omega**3 - 5.0e-5*omega**2*theta - 0.001753*omega**2 + 1.6e-5*omega*theta - 0.000694*omega - 1.0e-6*theta**2 + 3.5e-5*theta - 0.000359
16871,2024-10-17 14:00:00,0.005584,0.046803,0.033329,0.063171,5.857358,4.142019,15.5965,8862,0,1.00000omega,-0.043801 + -0.06667theta + -0.02035omega + -0.00155theta^2 + 0.00166theta omega + -0.03331omega^2 + -0.00160theta^3 + -0.00750theta^2 omega + -0.00537theta omega^2 + 0.00701omega^3,0.027183*omega**3 - 0.000694*omega**2*theta - 0.017875*omega**2 - 3.2e-5*omega*theta**2 - 0.000529*omega*theta - 0.002844*omega - 6.0e-6*theta**2 - 0.000134*theta - 0.000951
16872,2024-10-17 14:05:00,0.003619,0.034493,0.024524,0.084184,10.626084,7.514012,13.5533,7047,0,1.00000omega,0.047761 + 0.00555theta + 0.14001omega + 0.00082theta^2 + 0.00147theta omega + -0.00241omega^2 + -0.00115theta^3 + 0.00078theta^2 omega + -0.00644theta omega^2 + 0.00103omega^3,0.007496*omega**3 - 0.001562*omega**2*theta + 0.009972*omega**2 + 6.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.004816*omega + 7.0e-6*theta**2 - 4.8e-5*theta + 0.0002
16873,2024-10-17 14:10:00,0.006662,0.046941,0.033525,0.051262,5.154873,3.645226,92.2936,9999,1,1.00000omega,0.012421 + -0.00367theta + 0.00704omega + 0.00034theta^2 + -0.00016theta omega + 0.00394omega^2 + -0.00000theta^3 + -0.00026theta^2 omega + -0.00047theta omega^2 + 0.00210omega^3,0.027819*omega**3 - 0.000208*omega**2*theta + 0.006468*omega**2 - 4.0e-6*omega*theta**2 + 0.000138*omega*theta - 0.001016*omega - 1.3e-5*theta + 0.000183
