Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
43832,2025-01-23 19:25:00,0.003346,0.026856,0.019137,0.121736,5.709008,4.037796,9.6464,9999,0,1.00000omega,0.030221 + -0.00371theta + -0.05400omega + -0.00997theta^2 + 0.01893theta omega + 0.01872omega^2 + -0.00850theta^3 + 0.00544theta^2 omega + -0.00409theta omega^2 + -0.04032omega^3,-0.267861*omega**3 - 0.000906*omega**2*theta + 0.016934*omega**2 + 4.0e-5*omega*theta**2 - 0.000424*omega*theta - 0.001232*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000416*theta + 0.001199
43833,2025-01-23 19:30:00,0.004102,0.028482,0.020348,0.112411,5.826887,4.120998,64.0886,9999,0,1.00000omega,-0.013851 + -0.00517theta + -0.00616omega + -0.00125theta^2 + -0.00311theta omega + -0.01054omega^2 + -0.00100theta^3 + -0.00012theta^2 omega + 0.00110theta omega^2 + 0.00227omega^3,0.055141*omega**3 + 0.000891*omega**2*theta + 0.003126*omega**2 - 3.0e-6*omega*theta**2 - 0.000185*omega*theta - 0.002175*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000582*theta - 0.002902
43834,2025-01-23 19:35:00,0.002849,0.017471,0.012517,0.148642,4.128943,2.921495,5.2085,6141,0,1.00000omega,-0.064941 + -0.24813theta + 0.30868omega + -0.20327theta^2 + -0.04584theta omega + 0.40596omega^2 + -0.31535theta^3 + -0.03461theta^2 omega + 0.09287theta omega^2 + -0.01740omega^3,-0.111944*omega**3 + 0.019916*omega**2*theta + 0.210403*omega**2 - 0.000247*omega*theta**2 - 0.001264*omega*theta + 0.00918*omega - 7.5e-5*theta**3 - 0.000358*theta**2 - 0.000796*theta - 0.000705
43835,2025-01-23 19:40:00,0.006813,0.048214,0.034431,0.079570,10.913934,7.717522,18.7733,6511,0,1.00000omega,-0.050921 + -0.02799theta + -0.01670omega + -0.00784theta^2 + -0.00193theta omega + 0.00059omega^2 + -0.00083theta^3 + -0.00053theta^2 omega + -0.00173theta omega^2 + -0.00230omega^3,-0.007436*omega**3 - 0.000186*omega**2*theta - 0.0011*omega**2 - 2.0e-6*omega*theta**2 - 4.8e-5*omega*theta - 0.000795*omega - 5.0e-6*theta**2 - 8.5e-5*theta - 0.000559
43836,2025-01-23 19:45:00,0.004029,0.025151,0.018011,0.180793,5.755867,4.072020,6.7025,6704,0,1.00000omega,-0.059021 + -0.07565theta + -0.01359omega + 0.06008theta^2 + -0.24170theta omega + -0.03870omega^2 + -0.06810theta^3 + 0.01204theta^2 omega + 0.06765theta omega^2 + 0.00944omega^3,0.036002*omega**3 + 0.0086*omega**2*theta + 0.061312*omega**2 + 5.1e-5*omega*theta**2 - 0.001981*omega*theta - 0.02165*omega - 1.0e-5*theta**3 - 0.000228*theta**2 - 0.001869*theta - 0.005511
43837,2025-01-23 19:50:00,nan,nan,nan,nan,nan,nan,19734.7480,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43838,2025-01-23 19:55:00,0.003362,0.062743,0.044430,0.125798,2.483368,1.758258,-920749120.0000,3680,0,1.00000omega,0.000291 + -1.11682theta + 0.07257omega + 0.15594theta^2 + 0.09194theta omega + -0.05242omega^2 + -0.03920theta^3 + 0.07842theta^2 omega + -0.16061theta omega^2 + 0.00846omega^3,0.036094*omega**3 - 0.022841*omega**2*theta - 0.086684*omega**2 + 0.000372*omega*theta**2 + 0.003334*omega*theta + 0.008995*omega - 6.0e-6*theta**3 + 1.1e-5*theta**2 - 0.001018*theta - 0.003229
43839,2025-01-23 20:00:00,0.003709,0.032464,0.023105,0.136082,6.113511,4.323976,9.1941,7726,0,1.00000omega,-0.014161 + -0.29908theta + 0.05027omega + -0.00450theta^2 + -0.09016theta omega + 0.07904omega^2 + -0.03554theta^3 + -0.00132theta^2 omega + 0.02296theta omega^2 + -0.08433omega^3,-0.415621*omega**3 + 0.003772*omega**2*theta + 0.066879*omega**2 - 7.0e-6*omega*theta**2 - 0.001352*omega*theta - 0.010193*omega - 6.0e-6*theta**3 - 0.000182*theta**2 - 0.00203*theta - 0.008395
43840,2025-01-23 20:05:00,0.003499,0.029881,0.021274,0.130589,5.956394,4.212819,5.9529,6678,2,1.00000omega,-0.018641 + -0.16217theta + -0.04620omega + 0.02467theta^2 + 0.03563theta omega + 0.02299omega^2 + -0.03909theta^3 + -0.00455theta^2 omega + 0.00707theta omega^2 + -0.00928omega^3,-0.04076*omega**3 + 0.001035*omega**2*theta + 0.019104*omega**2 - 2.2e-5*omega*theta**2 + 1.2e-5*omega*theta + 0.000783*omega - 6.0e-6*theta**3 - 0.000179*theta**2 - 0.001863*theta - 0.007087
43841,2025-01-23 20:10:00,0.003156,0.026326,0.018748,0.116087,5.439243,3.847001,4.7367,6747,0,1.00000omega,0.101051 + -0.23921theta + -0.01771omega + -0.02111theta^2 + -0.16883theta omega + -0.00300omega^2 + -0.03883theta^3 + 0.01919theta^2 omega + -0.00838theta omega^2 + -0.02908omega^3,-0.14407*omega**3 - 0.001384*omega**2*theta - 0.013174*omega**2 + 0.000106*omega*theta**2 - 0.000462*omega*theta - 0.012463*omega - 7.0e-6*theta**3 - 0.000194*theta**2 - 0.002026*theta - 0.007324
43842,2025-01-23 20:15:00,0.004198,0.026163,0.018737,0.171838,9.423186,6.664307,5.6009,6923,0,1.00000omega,0.027511 + -0.02636theta + 0.12690omega + 0.00039theta^2 + 0.02750theta omega + 0.02724omega^2 + -0.04077theta^3 + -0.01095theta^2 omega + 0.02149theta omega^2 + -0.01249omega^3,-0.043153*omega**3 + 0.002475*omega**2*theta + 0.019729*omega**2 - 4.2e-5*omega*theta**2 - 4.5e-5*omega*theta + 0.004793*omega - 5.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000309*theta - 0.000428
43843,2025-01-23 20:20:00,0.003898,0.023722,0.016999,0.056599,1.221469,0.864636,2.8961,9273,0,1.00000omega,-0.164601 + -2.69247theta + -0.23093omega + -0.02409theta^2 + -0.89086theta omega + -0.06907omega^2 + -0.11892theta^3 + 0.05838theta^2 omega + 0.43002theta omega^2 + -0.14260omega^3,-0.416442*omega**3 + 0.04186*omega**2*theta + 0.272491*omega**2 + 0.000189*omega*theta**2 - 0.006604*omega*theta - 0.063431*omega - 1.3e-5*theta**3 - 0.000279*theta**2 - 0.005013*theta - 0.026471
43844,2025-01-23 20:25:00,0.004397,0.032535,0.023215,0.121309,5.299715,3.748446,10.4419,9999,1,1.00000omega,-0.032541 + 0.07935theta + -0.09494omega + 0.03117theta^2 + -0.04449theta omega + -0.00634omega^2 + -0.07234theta^3 + -0.00059theta^2 omega + 0.04786theta omega^2 + -0.01958omega^3,-0.085946*omega**3 + 0.007003*omega**2*theta + 0.063319*omega**2 - 3.0e-6*omega*theta**2 - 0.000621*omega*theta - 0.008744*omega - 1.2e-5*theta**3 - 0.000318*theta**2 - 0.002773*theta - 0.007831
43845,2025-01-23 20:30:00,0.002708,0.023968,0.017056,0.210367,10.221193,7.229005,4.8596,8200,0,1.00000omega,-0.218311 + -0.02720theta + 0.00305omega + -0.00174theta^2 + 0.00426theta omega + 0.03515omega^2 + -0.01695theta^3 + 0.01426theta^2 omega + -0.00150theta omega^2 + 0.00109omega^3,0.007058*omega**3 - 0.000324*omega**2*theta + 0.013272*omega**2 + 0.000103*omega*theta**2 + 0.002004*omega*theta + 0.009881*omega - 4.0e-6*theta**3 - 0.000116*theta**2 - 0.001136*theta - 0.004315
43846,2025-01-23 20:35:00,0.003702,0.020472,0.014711,0.173002,7.533945,5.328708,7.8577,8342,0,1.00000omega,0.047371 + -0.10236theta + 0.14744omega + 0.00962theta^2 + 0.00235theta omega + 0.02092omega^2 + -0.00172theta^3 + -0.00881theta^2 omega + 0.00404theta omega^2 + -0.00051omega^3,-0.002557*omega**3 + 0.000675*omega**2*theta + 0.014922*omega**2 - 4.9e-5*omega*theta**2 - 0.000894*omega*theta + 0.000847*omega - 5.0e-6*theta**2 - 0.000117*theta - 0.000824
43847,2025-01-23 20:40:00,0.003441,0.022021,0.015760,0.131390,3.480467,2.462815,3.1744,8794,0,1.00000omega,-0.020661 + -0.45063theta + 0.03200omega + 0.57592theta^2 + -0.86409theta omega + -0.26093omega^2 + -1.26840theta^3 + 0.63238theta^2 omega + -0.05490theta omega^2 + -0.08542omega^3,-0.321606*omega**3 - 0.00689*omega**2*theta - 0.079237*omega**2 + 0.002645*omega*theta**2 - 0.02034*omega*theta + 0.030326*omega - 0.000177*theta**3 + 0.001243*theta**2 - 0.003317*theta + 0.00297
43848,2025-01-23 20:45:00,0.004037,0.065383,0.046321,0.118173,2.469548,1.748232,-7100365.0000,7621,0,1.00000omega,-0.381951 + -2.21926theta + -0.11027omega + 0.44893theta^2 + -0.49884theta omega + 0.03101omega^2 + 0.01793theta^3 + -0.01674theta^2 omega + 0.00321theta omega^2 + -0.03366omega^3,-0.099972*omega**3 + 0.000318*omega**2*theta + 0.012503*omega**2 - 5.5e-5*omega*theta**2 - 0.006187*omega*theta - 0.053005*omega + 2.0e-6*theta**3 + 0.000208*theta**2 + 0.000688*theta - 0.009665
43849,2025-01-23 20:50:00,0.005130,0.034302,0.024525,0.080212,3.087936,2.184237,26.5252,9999,0,1.00000omega,-0.046051 + -0.02589theta + -0.03116omega + 0.00054theta^2 + 0.00163theta omega + 0.01970omega^2 + -0.00151theta^3 + -0.00532theta^2 omega + 0.00285theta omega^2 + -0.01023omega^3,-0.071642*omega**3 + 0.000665*omega**2*theta + 0.017234*omega**2 - 4.1e-5*omega*theta**2 - 0.000934*omega*theta - 0.006303*omega - 1.3e-5*theta**2 - 0.00018*theta - 0.001012
43850,2025-01-23 20:55:00,0.004166,0.027483,0.019655,0.113410,7.902039,5.588161,11.6362,6573,0,1.00000omega,-0.062741 + -0.00386theta + -0.00025omega + -0.00452theta^2 + -0.00246theta omega + -0.00679omega^2 + -0.00066theta^3 + 0.00284theta^2 omega + -0.00025theta omega^2 + 0.00226omega^3,0.013119*omega**3 - 4.8e-5*omega**2*theta - 0.003605*omega**2 + 1.8e-5*omega*theta**2 + 0.000432*omega*theta + 0.002523*omega - 8.0e-6*theta**2 - 0.00013*theta - 0.000871
43851,2025-01-23 21:00:00,0.003863,0.025178,0.018012,0.088316,6.297464,4.453418,10.3258,8659,0,1.00000omega,-0.080681 + -0.00385theta + 0.01867omega + 0.01329theta^2 + 0.01576theta omega + -0.00580omega^2 + -0.00001theta^3 + -0.00200theta^2 omega + -0.01023theta omega^2 + -0.03360omega^3,-0.190312*omega**3 - 0.001931*omega**2*theta - 0.023183*omega**2 - 1.3e-5*omega*theta**2 - 4.1e-5*omega*theta + 0.001624*omega + 6.0e-6*theta**2 + 0.000132*theta + 0.00048
43852,2025-01-23 21:05:00,nan,nan,nan,nan,nan,nan,37436.3789,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43853,2025-01-23 21:10:00,0.003105,0.022898,0.016340,0.126995,5.295371,3.745470,7.4622,9999,0,1.00000omega,0.036901 + -0.20014theta + 0.09605omega + -0.01886theta^2 + -0.21679theta omega + 0.24355omega^2 + -0.03653theta^3 + 0.09339theta^2 omega + 0.02277theta omega^2 + -0.11304omega^3,-0.727906*omega**3 + 0.004887*omega**2*theta + 0.150957*omega**2 + 0.000668*omega*theta**2 + 0.007075*omega*theta + 0.017738*omega - 9.0e-6*theta**3 - 0.000214*theta**2 - 0.001964*theta - 0.006371
43854,2025-01-23 21:15:00,0.005141,0.035394,0.025290,0.119345,3.489324,2.468768,9.3452,7101,2,1.00000omega,0.028951 + -0.37143theta + 0.10131omega + -0.09592theta^2 + 0.00645theta omega + 0.02409omega^2 + 0.00500theta^3 + 0.01094theta^2 omega + -0.00493theta omega^2 + -0.00823omega^3,-0.026781*omega**3 - 0.000535*omega**2*theta + 0.007642*omega**2 + 4.0e-5*omega*theta**2 + 0.000114*omega*theta + 0.003427*omega + 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.00045*theta - 0.000138
43855,2025-01-23 21:20:00,0.004499,0.114691,0.081161,0.220595,3.846370,2.724263,-781568896.0000,9147,0,1.00000omega,0.128971 + -0.08873theta + 0.01221omega + 0.11131theta^2 + -1.05622theta omega + -0.06055omega^2 + -1.25765theta^3 + 0.09588theta^2 omega + 0.03906theta omega^2 + -0.01200omega^3,-0.039087*omega**3 + 0.004241*omega**2*theta + 0.002305*omega**2 + 0.000347*omega*theta**2 - 0.007959*omega*theta - 0.050919*omega - 0.000152*theta**3 - 0.002348*theta**2 - 0.012207*theta - 0.020891
43856,2025-01-23 21:25:00,0.004634,0.029174,0.020888,0.122648,4.224704,2.988575,14.8977,6051,3,1.00000omega,0.047321 + -0.45650theta + -0.03713omega + -0.36380theta^2 + -0.35174theta omega + 0.00976omega^2 + -0.31110theta^3 + -0.18224theta^2 omega + -0.00044theta omega^2 + -0.01160omega^3,-0.059917*omega**3 - 7.6e-5*omega**2*theta + 0.003838*omega**2 - 0.001046*omega*theta**2 - 0.010717*omega*theta - 0.023032*omega - 6.0e-5*theta**3 - 0.000667*theta**2 - 0.002843*theta - 0.003908
43857,2025-01-23 21:30:00,0.003198,0.023694,0.016906,0.079638,2.248389,1.590848,5.6671,7220,0,1.00000omega,0.007551 + -0.03876theta + -0.02782omega + 0.00625theta^2 + -0.00593theta omega + 0.02716omega^2 + -0.01592theta^3 + 0.00974theta^2 omega + 0.00703theta omega^2 + -0.00325omega^3,-0.018889*omega**3 + 0.001362*omega**2*theta + 0.022748*omega**2 + 6.3e-5*omega*theta**2 + 0.00091*omega*theta + 0.002334*omega - 3.0e-6*theta**3 - 7.8e-5*theta**2 - 0.00064*theta - 0.001836
43858,2025-01-23 21:35:00,0.003923,0.030699,0.021884,0.087403,4.824136,3.411739,11.0667,9519,0,1.00000omega,-0.016631 + -0.03345theta + 0.00673omega + -0.00800theta^2 + 0.00691theta omega + -0.01423omega^2 + -0.00259theta^3 + 0.00070theta^2 omega + -0.00892theta omega^2 + -0.00015omega^3,-0.000848*omega**3 - 0.00168*omega**2*theta - 0.024624*omega**2 + 4.0e-6*omega*theta**2 + 0.000196*omega*theta + 0.001852*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000318*theta - 0.001633
43859,2025-01-23 21:40:00,0.006086,0.059182,0.042068,0.094393,4.591859,3.247621,7.8625,4924,0,1.00000omega,0.006141 + -0.06173theta + -0.06145omega + 0.01129theta^2 + -0.00596theta omega + -0.02372omega^2 + -0.01224theta^3 + 0.00451theta^2 omega + 0.00005theta omega^2 + -0.00819omega^3,-0.016199*omega**3 + 3.0e-6*omega**2*theta - 0.006152*omega**2 + 1.0e-5*omega*theta**2 - 0.000421*omega*theta + 0.002365*omega - 0.e-6*theta**3 + 5.3e-5*theta**2 - 0.001128*theta + 0.00828
43860,2025-01-23 21:45:00,0.002685,0.018125,0.012956,0.077652,2.667593,1.887072,5.1291,6417,0,1.00000omega,-0.222701 + -0.32002theta + 0.02822omega + 0.30904theta^2 + 0.33921theta omega + -0.15821omega^2 + -0.50915theta^3 + -0.13793theta^2 omega + 0.07802theta omega^2 + 0.04544omega^3,0.287954*omega**3 + 0.01648*omega**2*theta - 0.099041*omega**2 - 0.000971*omega*theta**2 + 0.0083*omega*theta - 0.009839*omega - 0.000119*theta**3 + 0.000731*theta**2 - 0.001775*theta + 0.00092
43861,2025-01-23 21:50:00,0.004386,0.038946,0.027713,nan,nan,nan,19.2798,9999,0,1.00000omega,0.020361 + -0.02845theta + 0.08992omega + 0.02392theta^2 + -0.01285theta omega + -0.03081omega^2 + -0.00190theta^3 + 0.00732theta^2 omega + -0.00218theta omega^2 + 0.01015omega^3,0.070313*omega**3 - 0.000503*omega**2*theta - 0.023512*omega**2 + 5.6e-5*omega*theta**2 + 0.001743*omega*theta + 0.016293*omega - 1.3e-5*theta**2 - 2.7e-5*theta + 0.000799
43862,2025-01-23 21:55:00,0.003165,0.020057,0.014358,0.070527,1.996187,1.412398,2.2669,7471,0,1.00000omega,-0.043391 + -0.09729theta + -0.16911omega + -0.02946theta^2 + 0.01931theta omega + -0.01134omega^2 + -0.10841theta^3 + -0.01973theta^2 omega + 0.02155theta omega^2 + -0.01148omega^3,-0.04152*omega**3 + 0.002598*omega**2*theta - 0.025368*omega**2 - 7.9e-5*omega*theta**2 + 0.001532*omega*theta - 0.012876*omega - 1.5e-5*theta**3 + 0.000348*theta**2 - 0.002885*theta + 0.008131
43863,2025-01-23 22:00:00,nan,nan,nan,nan,nan,nan,185686.3281,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43864,2025-01-23 22:05:00,0.005098,0.031037,0.022240,nan,nan,nan,19.0684,9999,0,1.00000omega,0.037661 + -0.00043theta + 0.05555omega + -0.00176theta^2 + -0.00150theta omega + 0.00016omega^2 + 0.00031theta^3 + 0.00053theta^2 omega + 0.00132theta omega^2 + 0.00336omega^3,0.017575*omega**3 + 0.00023*omega**2*theta + 0.002722*omega**2 + 3.0e-6*omega*theta**2 + 5.0e-5*omega*theta + 0.002021*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 7.8e-5
43865,2025-01-23 22:10:00,0.004542,0.028175,0.020180,0.070789,2.160853,1.528774,10.3661,9999,0,1.00000omega,0.001201 + -0.26599theta + 0.02691omega + 0.08534theta^2 + 0.02788theta omega + -0.15578omega^2 + -0.01647theta^3 + -0.14615theta^2 omega + 0.09446theta omega^2 + -0.01648omega^3,-0.070285*omega**3 + 0.013429*omega**2*theta + 0.063108*omega**2 - 0.000693*omega*theta**2 - 0.012217*omega*theta - 0.05294*omega - 3.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000289*theta - 0.001678
43866,2025-01-23 22:15:00,0.006667,0.035090,0.025256,0.066695,3.281650,2.320956,65.8591,9999,0,1.00000omega,0.004341 + -0.00232theta + 0.00444omega + 0.00045theta^2 + -0.00095theta omega + 0.00207omega^2 + -0.00016theta^3 + 0.00009theta^2 omega + 0.00012theta omega^2 + 0.00001omega^3,9.9e-5*omega**3 + 4.0e-5*omega**2*theta + 0.000277*omega**2 + 1.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.001093*omega + 4.0e-6*theta**2 - 0.000109*theta + 0.000937
43867,2025-01-23 22:20:00,0.003496,0.024631,0.017591,0.098255,4.249559,3.005695,1.5605,8787,0,1.00000omega,0.009161 + -0.00717theta + 0.02238omega + -0.07307theta^2 + 0.05349theta omega + -0.00480omega^2 + -0.00474theta^3 + 0.00737theta^2 omega + 0.01535theta omega^2 + -0.01454omega^3,-0.043505*omega**3 + 0.001531*omega**2*theta - 0.016614*omega**2 + 2.5e-5*omega*theta**2 + 8.0e-5*omega*theta - 0.002424*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 + 0.000344*theta - 0.001879
43868,2025-01-23 22:25:00,0.003585,0.027500,0.019610,nan,nan,nan,3.3557,8211,0,1.00000omega,0.150611 + -0.81409theta + 0.03335omega + 0.52384theta^2 + -0.17112theta omega + -0.65253omega^2 + -0.02744theta^3 + 0.08560theta^2 omega + 0.13772theta omega^2 + -0.01047omega^3,-0.036326*omega**3 + 0.015927*omega**2*theta - 0.090847*omega**2 + 0.00033*omega*theta**2 + 0.003491*omega*theta + 0.007494*omega - 4.0e-6*theta**3 + 0.000111*theta**2 + 0.001637*theta + 0.004487
43869,2025-01-23 22:30:00,nan,nan,nan,nan,nan,nan,434.9211,2740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
43870,2025-01-23 22:35:00,0.013975,0.059951,0.043528,0.065168,5.315177,3.758680,228.3373,9999,0,1.00000omega,-0.008981 + -0.00110theta + -0.02151omega + -0.00011theta^2 + -0.00144theta omega + -0.00703omega^2 + -0.00029theta^3 + 0.00023theta^2 omega + -0.00033theta omega^2 + -0.00224omega^3,-0.017449*omega**3 - 8.6e-5*omega**2*theta - 0.001529*omega**2 + 2.0e-6*omega*theta**2 - 0.00012*omega*theta + 0.001012*omega + 6.0e-6*theta**2 - 0.000142*theta + 0.001125
43871,2025-01-23 22:40:00,0.003362,0.023205,0.016580,0.118775,3.402618,2.407480,4.5391,6417,0,1.00000omega,-0.014671 + -0.81378theta + -0.00494omega + 0.02995theta^2 + 0.12534theta omega + 0.03606omega^2 + -0.11334theta^3 + 0.00666theta^2 omega + -0.00612theta omega^2 + -0.04083omega^3,-0.181567*omega**3 - 0.000907*omega**2*theta + 0.018562*omega**2 + 3.3e-5*omega*theta**2 + 0.001269*omega*theta - 0.007586*omega - 1.9e-5*theta**3 + 0.000302*theta**2 - 0.002526*theta + 0.007524
43872,2025-01-23 22:45:00,0.004771,0.035067,0.025024,0.229730,12.844643,9.083987,8.5549,7208,1,1.00000omega,-0.014611 + -0.01430theta + 0.04561omega + -0.03388theta^2 + -0.01868theta omega + -0.00065omega^2 + -0.00982theta^3 + -0.00192theta^2 omega + -0.00154theta omega^2 + 0.00695omega^3,0.024062*omega**3 - 0.000178*omega**2*theta - 0.00128*omega**2 - 7.0e-6*omega*theta**2 - 0.0003*omega*theta - 2.0e-6*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000302*theta - 0.000862
43873,2025-01-23 22:50:00,0.004221,0.030376,0.021686,0.142889,5.002586,3.538805,5.1379,5726,2,1.00000omega,0.053971 + -0.62181theta + -0.05126omega + 0.12673theta^2 + 0.02167theta omega + 0.02327omega^2 + -0.09164theta^3 + 0.09469theta^2 omega + -0.04346theta omega^2 + -0.03305omega^3,-0.108222*omega**3 - 0.004744*omega**2*theta - 0.008903*omega**2 + 0.000345*omega*theta**2 + 0.002648*omega*theta + 0.00334*omega - 1.1e-5*theta**3 - 7.0e-5*theta**2 - 0.000773*theta - 0.002141
43874,2025-01-23 22:55:00,0.005390,0.040597,0.028958,0.043512,2.575411,1.821350,88.8179,9999,0,1.00000omega,-0.018951 + -0.00260theta + -0.00578omega + 0.00093theta^2 + -0.00043theta omega + 0.00072omega^2 + -0.00001theta^3 + 0.00016theta^2 omega + -0.00047theta omega^2 + -0.00021omega^3,-0.004102*omega**3 - 0.000306*omega**2*theta + 0.008585*omega**2 + 3.0e-6*omega*theta**2 - 0.000193*omega*theta + 0.002486*omega + 1.0e-6*theta**2 - 6.1e-5*theta + 0.000749
43875,2025-01-23 23:00:00,0.012758,0.103643,0.073840,0.048071,1.951634,1.380432,50.3951,9999,0,1.00000omega,-0.088511 + -0.07799theta + -0.05369omega + -0.00757theta^2 + 0.00272theta omega + -0.01875omega^2 + -0.00128theta^3 + 0.00111theta^2 omega + 0.00057theta omega^2 + -0.01362omega^3,-0.028767*omega**3 + 4.0e-5*omega**2*theta - 0.005869*omega**2 + 3.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.001033*omega + 4.0e-6*theta**2 - 0.000136*theta + 0.001559
43876,2025-01-23 23:05:00,0.003410,0.083823,0.059321,0.091113,4.597598,3.251631,-79615480.0000,6779,0,1.00000omega,-0.012541 + -0.39965theta + 0.01934omega + 0.41760theta^2 + -0.54658theta omega + 0.00091omega^2 + -0.14319theta^3 + 0.23235theta^2 omega + -0.20428theta omega^2 + -0.01394omega^3,-0.05529*omega**3 - 0.027008*omega**2*theta - 0.144728*omega**2 + 0.001024*omega*theta**2 + 0.004375*omega*theta - 0.005398*omega - 2.1e-5*theta**3 - 0.00017*theta**2 - 0.000452*theta - 0.000815
43877,2025-01-23 23:10:00,0.005605,0.034022,0.024382,0.055492,3.323439,2.350354,23.0670,6464,0,1.00000omega,-0.024511 + -0.02903theta + -0.06260omega + -0.01369theta^2 + -0.02823theta omega + 0.01342omega^2 + -0.00015theta^3 + -0.00181theta^2 omega + -0.00414theta omega^2 + 0.00125omega^3,0.00673*omega**3 - 0.000743*omega**2*theta + 0.014971*omega**2 - 1.1e-5*omega*theta**2 - 0.000128*omega*theta + 0.001204*omega - 5.0e-6*theta**2 + 0.000115*theta - 0.000609
43878,2025-01-23 23:15:00,0.003419,0.029308,0.020864,0.092191,3.451708,2.441597,9.1837,6526,0,1.00000omega,0.106211 + -0.00616theta + -0.05101omega + 0.00584theta^2 + 0.00949theta omega + 0.03237omega^2 + -0.02753theta^3 + -0.01205theta^2 omega + 0.02979theta omega^2 + -0.00606omega^3,-0.036278*omega**3 + 0.005945*omega**2*theta + 0.073956*omega**2 - 8.0e-5*omega*theta**2 - 0.001463*omega*theta - 0.008315*omega - 6.0e-6*theta**3 - 0.00018*theta**2 - 0.001783*theta - 0.005633
43879,2025-01-23 23:20:00,0.003860,0.032438,0.023099,nan,nan,nan,13.9799,7020,1,1.00000omega,0.030961 + -0.04533theta + -0.04600omega + 0.02635theta^2 + -0.00484theta omega + 0.01455omega^2 + -0.00187theta^3 + -0.00094theta^2 omega + -0.00203theta omega^2 + 0.02179omega^3,0.16281*omega**3 - 0.000506*omega**2*theta + 0.012987*omega**2 - 8.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.001622*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.00058*theta + 0.003265
43880,2025-01-23 23:25:00,0.004117,0.029664,0.021177,0.068642,1.839582,1.301686,11.7432,9999,2,1.00000omega,-0.018271 + -0.04830theta + 0.03289omega + -0.02112theta^2 + 0.00290theta omega + -0.00296omega^2 + -0.00225theta^3 + -0.00404theta^2 omega + -0.00107theta omega^2 + 0.00057omega^3,0.003042*omega**3 - 0.00019*omega**2*theta + 0.001333*omega**2 - 2.4e-5*omega*theta**2 + 0.000691*omega*theta - 0.003863*omega + 8.0e-6*theta**2 - 3.1e-5*theta - 3.1e-5
43881,2025-01-23 23:30:00,0.003652,0.022824,0.016344,0.089498,3.077265,2.176875,4.2442,7043,0,1.00000omega,0.029541 + -0.28743theta + -0.21180omega + 0.23293theta^2 + 0.00215theta omega + -0.04521omega^2 + -0.04638theta^3 + 0.01859theta^2 omega + -0.00024theta omega^2 + -0.05828omega^3,-0.212715*omega**3 - 2.9e-5*omega**2*theta - 0.016067*omega**2 + 7.5e-5*omega*theta**2 + 0.00156*omega*theta + 0.001012*omega - 6.0e-6*theta**3 - 0.000101*theta**2 - 0.000431*theta - 0.000417
43882,2025-01-23 23:35:00,0.004015,0.035598,0.025331,0.082738,1.809506,1.280851,10.5179,9999,0,1.00000omega,0.003671 + -0.06457theta + -0.13650omega + -0.00838theta^2 + -0.01932theta omega + 0.01788omega^2 + -0.00140theta^3 + -0.00277theta^2 omega + 0.00749theta omega^2 + -0.00245omega^3,-0.011989*omega**3 + 0.001222*omega**2*theta - 0.013926*omega**2 - 1.5e-5*omega*theta**2 + 0.000261*omega*theta - 0.00456*omega + 9.0e-6*theta**2 - 0.00017*theta + 0.001441
