Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
102791,2025-08-17 04:10:00,0.006507,0.047194,0.033687,0.082754,3.510892,2.483265,26.9950,7908,2,1.00000omega,-0.005031 + -0.04618theta + -0.06183omega + 0.00073theta^2 + -0.03454theta omega + -0.01415omega^2 + -0.01187theta^3 + -0.00643theta^2 omega + -0.00371theta omega^2 + 0.00956omega^3,0.041527*omega**3 - 0.000537*omega**2*theta - 0.009079*omega**2 - 3.1e-5*omega*theta**2 - 0.000865*omega*theta - 0.006543*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000318*theta - 0.000975
102792,2025-08-17 04:15:00,0.003999,0.032828,0.023385,0.159801,9.004142,6.367893,4.4444,6354,0,1.00000omega,-0.032071 + -0.31476theta + 0.05023omega + -0.23575theta^2 + 0.06901theta omega + 0.11918omega^2 + -0.04706theta^3 + -0.00644theta^2 omega + -0.01859theta omega^2 + 0.00241omega^3,0.007481*omega**3 - 0.001924*omega**2*theta + 0.055684*omega**2 - 2.2e-5*omega*theta**2 + 0.001141*omega*theta - 0.006805*omega - 5.0e-6*theta**3 + 6.2e-5*theta**2 - 0.00015*theta + 0.000159
102793,2025-08-17 04:20:00,0.004972,0.034863,0.024901,0.073518,3.783380,2.675759,19.2075,9719,0,1.00000omega,0.024791 + -0.05622theta + -0.08598omega + 0.00119theta^2 + 0.04969theta omega + 0.03775omega^2 + -0.00097theta^3 + 0.00001theta^2 omega + -0.01405theta omega^2 + -0.00994omega^3,-0.059674*omega**3 - 0.002812*omega**2*theta - 0.028689*omega**2 + 0.000743*omega*theta + 0.009162*omega - 1.0e-5*theta**2 - 0.000213*theta - 0.001714
102794,2025-08-17 04:25:00,0.003536,0.073914,0.052325,nan,nan,nan,-116515896.0000,6754,0,1.00000omega,0.382541 + -0.44576theta + 0.01877omega + -0.14038theta^2 + 0.14767theta omega + -0.54047omega^2 + -2.59399theta^3 + 0.83524theta^2 omega + 0.57923theta omega^2 + -0.02205omega^3,-0.172719*omega**3 + 0.151239*omega**2*theta - 0.223954*omega**2 + 0.007269*omega*theta**2 + 0.007535*omega*theta + 0.002361*omega - 0.000753*theta**3 - 0.000859*theta**2 - 0.000819*theta + 0.00062
102795,2025-08-17 04:30:00,0.004582,0.043307,0.030794,0.118762,11.481000,8.118727,12.0313,5497,0,1.00000omega,0.064111 + -0.11550theta + 0.09610omega + 0.02945theta^2 + -0.04360theta omega + 0.02123omega^2 + -0.00138theta^3 + -0.00396theta^2 omega + -0.10517theta omega^2 + 0.06607omega^3,0.293531*omega**3 - 0.015575*omega**2*theta + 0.043816*omega**2 - 2.0e-5*omega*theta**2 - 0.00047*omega*theta + 0.004381*omega + 1.4e-5*theta**2 - 0.00019*theta + 0.000548
102796,2025-08-17 04:35:00,0.004051,0.038074,0.027074,0.138080,5.727447,4.051093,12.0678,6431,0,1.00000omega,-0.163551 + 0.04718theta + 0.00879omega + -0.16652theta^2 + 0.07222theta omega + -0.10027omega^2 + -0.12429theta^3 + -0.04160theta^2 omega + 0.03005theta omega^2 + 0.02281omega^3,0.126177*omega**3 + 0.005541*omega**2*theta - 0.022621*omega**2 - 0.000256*omega*theta**2 - 0.000852*omega*theta + 0.000628*omega - 2.5e-5*theta**3 - 0.000361*theta**2 - 0.001573*theta - 0.002588
102797,2025-08-17 04:40:00,0.004896,0.035977,0.025674,0.117105,4.407537,3.117699,6.9553,7113,0,1.00000omega,0.031701 + -0.06826theta + -0.00944omega + -0.01031theta^2 + 0.11751theta omega + -0.02184omega^2 + -0.00252theta^3 + 0.01129theta^2 omega + -0.04063theta omega^2 + -0.00986omega^3,-0.027292*omega**3 - 0.003749*omega**2*theta + 0.033464*omega**2 + 3.5e-5*omega*theta**2 + 0.000447*omega*theta - 0.009069*omega + 5.0e-6*theta**2 - 9.0e-5*theta + 0.000845
102798,2025-08-17 04:45:00,0.005358,0.039083,0.027894,nan,nan,nan,55.7547,9999,0,1.00000omega,-0.015531 + -0.00240theta + 0.16470omega + 0.00017theta^2 + 0.00529theta omega + -0.03148omega^2 + -0.00005theta^3 + 0.00004theta^2 omega + -0.00126theta omega^2 + 0.00404omega^3,0.050471*omega**3 - 0.000525*omega**2*theta - 0.028958*omega**2 + 1.0e-6*omega*theta**2 + 0.000132*omega*theta + 0.007515*omega - 1.0e-6*theta**2 - 1.7e-5*theta - 0.000141
102799,2025-08-17 04:50:00,0.006323,0.047944,0.034195,0.055336,1.564541,1.106990,20.8445,9214,1,1.00000omega,0.012861 + -0.02623theta + 0.00505omega + 0.00096theta^2 + 0.09868theta omega + -0.06724omega^2 + -0.01374theta^3 + -0.00114theta^2 omega + -0.00520theta omega^2 + -0.03931omega^3,-0.150969*omega**3 - 0.000666*omega**2*theta - 0.013188*omega**2 - 5.0e-6*omega*theta**2 + 0.001336*omega*theta - 0.020347*omega - 2.0e-6*theta**3 + 9.6e-5*theta**2 - 0.001605*theta + 0.009127
102800,2025-08-17 04:55:00,0.004347,0.027481,0.019674,0.046998,0.798470,0.565581,40.7466,9999,0,1.00000omega,-0.059751 + -0.00283theta + 0.01912omega + -0.00043theta^2 + 0.00177theta omega + -0.00433omega^2 + -0.00005theta^3 + -0.00021theta^2 omega + 0.00010theta omega^2 + -0.00213omega^3,-0.029138*omega**3 + 4.6e-5*omega**2*theta - 0.002089*omega**2 - 3.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.000297*omega - 2.0e-6*theta**2 - 4.0e-5*theta - 0.00042
102801,2025-08-17 05:00:00,0.008809,0.049433,0.035505,0.080303,3.865235,2.733723,34.5910,9999,0,1.00000omega,-0.000971 + -0.00357theta + 0.03424omega + -0.00214theta^2 + 0.00406theta omega + -0.00333omega^2 + -0.00140theta^3 + 0.00061theta^2 omega + -0.00005theta omega^2 + 0.00679omega^3,0.021525*omega**3 - 5.0e-6*omega**2*theta - 0.001172*omega**2 + 2.0e-6*omega*theta**2 + 0.000117*omega*theta + 0.002504*omega - 9.0e-6*theta**2 - 0.000172*theta - 0.001093
102802,2025-08-17 05:05:00,0.003628,0.024887,0.017783,0.072598,2.887331,2.042296,8.0712,9645,0,1.00000omega,0.034421 + -0.02651theta + -0.05533omega + 0.01999theta^2 + -0.00217theta omega + -0.00712omega^2 + -0.00270theta^3 + 0.00380theta^2 omega + -0.00082theta omega^2 + -0.00485omega^3,-0.025388*omega**3 - 0.000143*omega**2*theta - 0.004572*omega**2 + 2.2e-5*omega*theta**2 + 0.000464*omega*theta + 0.000576*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 1.8e-5*theta + 0.000191
102803,2025-08-17 05:10:00,0.004540,0.038429,0.027362,0.507326,24.381236,17.243869,8.6989,9999,0,1.00000omega,-0.095331 + -0.06300theta + 0.41236omega + -0.01512theta^2 + 0.04938theta omega + 0.00214omega^2 + -0.00243theta^3 + 0.00082theta^2 omega + -0.00325theta omega^2 + 0.00194omega^3,0.006324*omega**3 - 0.000353*omega**2*theta - 0.002231*omega**2 + 3.0e-6*omega*theta**2 + 0.000592*omega*theta + 0.018463*omega - 1.3e-5*theta**2 - 0.000223*theta - 0.001455
102804,2025-08-17 05:15:00,0.004488,0.039512,0.028119,0.062470,8.011459,5.665129,48.8842,9999,0,1.00000omega,0.036041 + -0.00541theta + -0.02419omega + 0.00019theta^2 + 0.00140theta omega + 0.00071omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + -0.00120theta omega^2 + 0.00095omega^3,0.014351*omega**3 - 0.000604*omega**2*theta - 0.011632*omega**2 - 0.e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.000344*omega - 0.e-6*theta**2 - 1.4e-5*theta - 9.5e-5
102805,2025-08-17 05:20:00,0.004580,0.036487,0.026003,0.174329,12.954958,9.161368,27.3649,9973,0,1.00000omega,-0.062401 + -0.00579theta + 0.02422omega + 0.00018theta^2 + 0.00896theta omega + -0.02539omega^2 + -0.00060theta^3 + 0.00041theta^2 omega + -0.01683theta omega^2 + 0.00793omega^3,0.067796*omega**3 - 0.004796*omega**2*theta - 0.07515*omega**2 + 4.0e-6*omega*theta**2 + 0.000259*omega*theta + 0.003497*omega - 7.0e-6*theta**2 - 9.8e-5*theta - 0.000597
102806,2025-08-17 05:25:00,0.008629,0.051859,0.037174,0.041176,3.927403,2.777246,216.3369,9999,0,1.00000omega,0.028001 + -0.00354theta + -0.00072omega + 0.00008theta^2 + 0.00134theta omega + -0.00082omega^2 + -0.00005theta^3 + -0.00001theta^2 omega + -0.00040theta omega^2 + 0.00023omega^3,0.004284*omega**3 - 0.000248*omega**2*theta - 0.006773*omega**2 + 2.5e-5*omega*theta + 0.000718*omega - 2.0e-6*theta**2 - 6.3e-5*theta - 0.000533
102807,2025-08-17 05:30:00,0.003805,0.024120,0.017266,nan,nan,nan,12.6185,9275,0,1.00000omega,-0.144961 + -0.00751theta + 0.18461omega + 0.01441theta^2 + -0.07654theta omega + -0.11259omega^2 + -0.01442theta^3 + -0.00086theta^2 omega + 0.03706theta omega^2 + 0.02320omega^3,0.163931*omega**3 + 0.008729*omega**2*theta + 0.003471*omega**2 - 7.0e-6*omega*theta**2 - 0.001328*omega*theta - 0.002389*omega - 4.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000407*theta - 0.001157
102808,2025-08-17 05:35:00,0.004564,0.032186,0.022986,0.067997,2.111989,1.494176,11.6935,7691,0,1.00000omega,-0.207821 + -0.10144theta + -0.11642omega + -0.07937theta^2 + 0.21957theta omega + 0.02820omega^2 + -0.01267theta^3 + -0.03146theta^2 omega + -0.21600theta omega^2 + -0.36661omega^3,-1.754224*omega**3 - 0.034452*omega**2*theta - 0.010481*omega**2 - 0.000167*omega*theta**2 + 0.002712*omega*theta - 0.002102*omega - 2.0e-6*theta**3 - 3.9e-5*theta**2 - 0.00016*theta - 0.000664
102809,2025-08-17 05:40:00,0.006735,0.036984,0.026582,0.075825,3.256322,2.303191,12.1134,9999,2,1.00000omega,-0.020491 + -0.05732theta + -0.03659omega + -0.01132theta^2 + -0.00204theta omega + -0.03027omega^2 + -0.09921theta^3 + 0.00538theta^2 omega + -0.00308theta omega^2 + 0.01567omega^3,0.035402*omega**3 - 0.000232*omega**2*theta - 0.006795*omega**2 + 1.4e-5*omega*theta**2 - 0.000195*omega*theta - 0.000524*omega - 8.0e-6*theta**3 + 0.000159*theta**2 - 0.001077*theta + 0.002485
102810,2025-08-17 05:45:00,0.023786,0.131492,0.094488,0.061054,6.921035,4.894102,645.6698,9999,0,1.00000omega,0.034511 + -0.04326theta + -0.00146omega + 0.00301theta^2 + 0.00388theta omega + -0.00096omega^2 + -0.00010theta^3 + -0.00000theta^2 omega + -0.00019theta omega^2 + 0.00034omega^3,0.002519*omega**3 - 4.7e-5*omega**2*theta - 0.001804*omega**2 + 6.4e-5*omega*theta + 0.001769*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000573
102811,2025-08-17 05:50:00,0.004374,0.024732,0.017760,1.358999,115.995968,82.027165,13.5693,6842,0,1.00000omega,0.362601 + -0.11748theta + -0.03220omega + 0.06678theta^2 + 0.09422theta omega + 0.24156omega^2 + 0.00046theta^3 + 0.00475theta^2 omega + -0.02722theta omega^2 + -0.00783omega^3,-0.042217*omega**3 - 0.004892*omega**2*theta + 0.105003*omega**2 + 2.8e-5*omega*theta**2 + 0.001301*omega*theta - 0.001772*omega + 3.1e-5*theta**2 - 0.000164*theta + 0.001028
102812,2025-08-17 05:55:00,0.004014,0.037092,0.026381,nan,nan,nan,17.8697,8134,0,1.00000omega,0.083631 + 0.00787theta + 0.06622omega + 0.00030theta^2 + 0.00765theta omega + 0.07865omega^2 + 0.00077theta^3 + -0.00305theta^2 omega + 0.00560theta omega^2 + 0.02247omega^3,0.167869*omega**3 + 0.001395*omega**2*theta + 0.01903*omega**2 - 2.5e-5*omega*theta**2 + 0.000861*omega*theta - 0.004959*omega - 9.0e-6*theta**2 + 0.000138*theta - 0.000555
102813,2025-08-17 06:00:00,0.004471,0.029236,0.020913,0.115279,5.922575,4.188686,20.1280,9999,0,1.00000omega,0.005531 + -0.00750theta + 0.00670omega + -0.00066theta^2 + -0.00208theta omega + -0.00488omega^2 + -0.00498theta^3 + 0.00057theta^2 omega + 0.00968theta omega^2 + 0.00608omega^3,0.042965*omega**3 + 0.00228*omega**2*theta - 0.028865*omega**2 + 4.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.001219*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000528*theta + 0.002107
102814,2025-08-17 06:05:00,0.003993,0.035409,0.025197,0.070117,2.587043,1.829988,23.2399,9999,0,1.00000omega,0.027971 + -0.03549theta + 0.02156omega + -0.00065theta^2 + 0.01798theta omega + 0.03881omega^2 + -0.00394theta^3 + 0.00260theta^2 omega + 0.00102theta omega^2 + -0.02969omega^3,-0.271037*omega**3 + 0.00031*omega**2*theta + 0.025103*omega**2 + 2.6e-5*omega*theta**2 + 0.000958*omega*theta + 0.008391*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000615*theta - 0.002716
102815,2025-08-17 06:10:00,0.004964,0.024763,0.017859,0.132974,5.763459,4.076466,19.5857,7410,0,1.00000omega,-0.034711 + -0.03510theta + 0.03454omega + 0.00092theta^2 + 0.04696theta omega + -0.00995omega^2 + -0.00844theta^3 + 0.00475theta^2 omega + 0.00020theta omega^2 + 0.00973omega^3,0.056778*omega**3 + 3.9e-5*omega**2*theta - 0.004023*omega**2 + 3.1e-5*omega*theta**2 + 0.001268*omega*theta + 0.010335*omega - 2.0e-6*theta**3 - 5.1e-5*theta**2 - 0.000512*theta - 0.001918
102816,2025-08-17 06:15:00,0.003334,0.032678,0.023227,0.048079,1.873424,1.325147,14.7146,9999,0,1.00000omega,-0.064851 + -0.00946theta + -0.02304omega + -0.00409theta^2 + 0.00019theta omega + 0.02863omega^2 + -0.00169theta^3 + 0.00200theta^2 omega + 0.00112theta omega^2 + -0.02270omega^3,-0.194444*omega**3 + 0.00032*omega**2*theta + 0.020414*omega**2 + 1.9e-5*omega*theta**2 + 0.000612*omega*theta + 0.004156*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.0005*theta - 0.003118
102817,2025-08-17 06:20:00,0.003644,0.027057,0.019305,0.120150,4.101701,2.901585,4.9996,7395,0,1.00000omega,-0.010681 + -0.53979theta + -0.01128omega + -0.17306theta^2 + -0.11330theta omega + -0.24826omega^2 + -0.11663theta^3 + 0.00828theta^2 omega + -0.01524theta omega^2 + -0.02699omega^3,-0.114015*omega**3 - 0.002146*omega**2*theta - 0.083621*omega**2 + 3.9e-5*omega*theta**2 - 0.001763*omega*theta + 0.006691*omega - 1.8e-5*theta**3 + 0.000171*theta**2 - 0.00104*theta + 0.002811
102818,2025-08-17 06:25:00,0.005176,0.038602,0.027540,nan,nan,nan,156.7884,9999,0,1.00000omega,0.013601 + 0.00204theta + 0.00686omega + 0.00172theta^2 + -0.00012theta omega + -0.00810omega^2 + -0.00002theta^3 + -0.00023theta^2 omega + 0.00022theta omega^2 + 0.00287omega^3,0.104061*omega**3 + 0.000266*omega**2*theta - 0.002811*omega**2 - 9.0e-6*omega*theta**2 - 0.000429*omega*theta - 0.004739*omega + 5.6e-5*theta + 0.000846
102819,2025-08-17 06:30:00,nan,nan,nan,nan,nan,nan,323450.6562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102820,2025-08-17 06:35:00,0.004496,0.043669,0.031042,0.141756,4.750454,3.360573,3.9201,6067,0,1.00000omega,0.191831 + -0.11523theta + 0.00537omega + 0.12918theta^2 + 0.00516theta omega + 0.06063omega^2 + -0.07746theta^3 + 0.01390theta^2 omega + -0.02583theta omega^2 + -0.01593omega^3,-0.039094*omega**3 - 0.002113*omega**2*theta + 0.000746*omega**2 + 3.8e-5*omega*theta**2 + 0.000645*omega*theta + 0.002903*omega - 7.0e-6*theta**3 - 0.000125*theta**2 - 0.000786*theta - 0.001139
102821,2025-08-17 06:40:00,0.005668,0.052339,0.037226,0.103102,12.486856,8.829841,11.9080,9999,0,1.00000omega,-0.040831 + -0.03287theta + 0.00572omega + -0.00356theta^2 + -0.00112theta omega + -0.01700omega^2 + -0.00001theta^3 + -0.00017theta^2 omega + -0.00031theta omega^2 + 0.00390omega^3,0.01134*omega**3 - 3.0e-5*omega**2*theta - 0.005433*omega**2 - 0.e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.000124*omega - 1.0e-6*theta**2 - 4.8e-5*theta - 0.000343
102822,2025-08-17 06:45:00,0.025878,0.207952,0.148179,0.068292,10.865267,7.683056,3261.2852,9999,0,1.00000omega,-0.019761 + -0.00909theta + 0.00184omega + 0.00090theta^2 + 0.00048theta omega + -0.00112omega^2 + -0.00000theta^3 + -0.00007theta^2 omega + -0.00003theta omega^2 + 0.00007omega^3,0.002134*omega**3 - 3.0e-5*omega**2*theta - 0.002133*omega**2 - 2.0e-6*omega*theta**2 - 0.00014*omega*theta - 0.001978*omega + 1.0e-6*theta**2 + 5.6e-5*theta + 0.000738
102823,2025-08-17 06:50:00,0.004366,0.029349,0.020981,0.048475,3.166070,2.239012,48.6226,9999,0,1.00000omega,0.068881 + -0.00038theta + -0.04791omega + 0.00085theta^2 + -0.00051theta omega + -0.00881omega^2 + 0.00001theta^3 + -0.00047theta^2 omega + 0.00078theta omega^2 + 0.00237omega^3,0.038876*omega**3 + 0.000426*omega**2*theta + 0.000721*omega**2 - 9.0e-6*omega*theta**2 - 0.000303*omega*theta - 0.004276*omega + 1.0e-6*theta**2 + 2.9e-5*theta + 0.000327
102824,2025-08-17 06:55:00,0.004311,0.027739,0.019850,0.233653,18.981442,13.422923,6.2566,8601,0,1.00000omega,0.195371 + -0.09626theta + 0.09429omega + -0.08629theta^2 + -0.00140theta omega + 0.09713omega^2 + -0.00136theta^3 + -0.00325theta^2 omega + -0.00517theta omega^2 + 0.00091omega^3,0.003108*omega**3 - 0.000589*omega**2*theta + 0.031299*omega**2 - 1.2e-5*omega*theta**2 - 7.8e-5*omega*theta + 0.003026*omega - 3.4e-5*theta**2 - 0.000272*theta + 0.00017
102825,2025-08-17 07:00:00,0.004144,0.027057,0.019355,0.149952,8.559197,6.053195,5.5313,8204,0,1.00000omega,-0.087741 + -0.17224theta + 0.10309omega + 0.01388theta^2 + -0.00875theta omega + -0.00356omega^2 + -0.00422theta^3 + -0.09257theta^2 omega + 0.00499theta omega^2 + 0.03375omega^3,0.11788*omega**3 + 0.000581*omega**2*theta + 0.003976*omega**2 - 0.000359*omega*theta**2 - 0.006519*omega*theta - 0.026127*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 0.000228*theta - 0.001965
102826,2025-08-17 07:05:00,0.004197,0.031000,0.022120,0.144272,20.573978,14.548357,9.0456,9884,0,1.00000omega,-0.010011 + -0.39150theta + 0.00653omega + 0.18508theta^2 + -0.01027theta omega + 0.00055omega^2 + -0.00986theta^3 + -0.00419theta^2 omega + -0.28673theta omega^2 + 0.02375omega^3,0.105247*omega**3 - 0.042354*omega**2*theta - 0.400758*omega**2 - 2.1e-5*omega*theta**2 - 0.000522*omega*theta - 0.002877*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 + 0.000626*theta + 0.001563
102827,2025-08-17 07:10:00,0.005715,0.040169,0.028690,0.098011,14.365868,10.158439,15.5809,9999,0,1.00000omega,0.028911 + -0.00885theta + 0.00970omega + 0.00524theta^2 + 0.00872theta omega + 0.00656omega^2 + -0.00047theta^3 + -0.00153theta^2 omega + -0.00066theta omega^2 + -0.00131omega^3,-0.004797*omega**3 - 8.1e-5*omega**2*theta + 0.002715*omega**2 - 6.0e-6*omega*theta**2 + 0.000167*omega*theta - 0.000382*omega + 3.0e-6*theta**2 - 3.6e-5*theta + 0.000209
102828,2025-08-17 07:15:00,0.007073,0.048477,0.034641,0.135145,13.419062,9.489191,12.9534,9999,0,1.00000omega,-0.025221 + -0.01774theta + -0.02396omega + 0.00046theta^2 + -0.00273theta omega + 0.00934omega^2 + -0.00036theta^3 + 0.00102theta^2 omega + 0.00139theta omega^2 + -0.00619omega^3,-0.013017*omega**3 + 9.7e-5*omega**2*theta + 0.000139*omega**2 + 2.0e-6*omega*theta**2 - 0.000138*omega*theta + 0.001146*omega + 2.0e-6*theta**2 - 7.4e-5*theta + 0.000829
102829,2025-08-17 07:20:00,0.004212,0.025290,0.018129,nan,nan,nan,18.0051,9934,0,1.00000omega,0.047581 + -0.00702theta + -0.00528omega + 0.04696theta^2 + 0.12110theta omega + -0.03599omega^2 + -0.02367theta^3 + -0.00538theta^2 omega + 0.02282theta omega^2 + 0.00741omega^3,0.053326*omega**3 + 0.005474*omega**2*theta - 0.085783*omega**2 - 4.3e-5*omega*theta**2 + 0.003048*omega*theta - 0.03146*omega - 6.0e-6*theta**3 + 0.000261*theta**2 - 0.003578*theta + 0.016343
102830,2025-08-17 07:25:00,0.003861,0.021751,0.015621,nan,nan,nan,8.7396,5275,0,1.00000omega,-0.009931 + -0.01441theta + 0.14505omega + -0.09951theta^2 + -0.13060theta omega + 0.04004omega^2 + -0.59255theta^3 + 0.09722theta^2 omega + -0.01001theta omega^2 + 0.00237omega^3,0.012526*omega**3 - 0.001764*omega**2*theta + 0.02293*omega**2 + 0.000571*omega*theta**2 - 0.005793*omega*theta + 0.018065*omega - 0.000116*theta**3 + 0.001162*theta**2 - 0.00389*theta + 0.004327
102831,2025-08-17 07:30:00,0.005243,0.036525,0.026092,0.114325,5.839376,4.129854,14.6047,9916,0,1.00000omega,-0.008811 + -0.11521theta + 0.00507omega + -0.01277theta^2 + -0.01578theta omega + 0.01625omega^2 + -0.00234theta^3 + 0.00350theta^2 omega + -0.00125theta omega^2 + -0.00744omega^3,-0.029714*omega**3 - 0.000166*omega**2*theta + 0.008342*omega**2 + 1.6e-5*omega*theta**2 - 0.000642*omega*theta + 0.006219*omega + 1.0e-5*theta**2 - 0.000196*theta + 0.001796
102832,2025-08-17 07:35:00,0.005182,0.034460,0.024641,0.107528,5.149510,3.642047,28.7774,9999,0,1.00000omega,0.232861 + -0.01722theta + -0.07407omega + -0.00021theta^2 + 0.04096theta omega + -0.00072omega^2 + -0.00318theta^3 + -0.00035theta^2 omega + -0.00771theta omega^2 + 0.01191omega^3,0.087537*omega**3 - 0.001889*omega**2*theta - 0.029962*omega**2 - 3.0e-6*omega*theta**2 + 0.000586*omega*theta + 0.007421*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000661*theta - 0.003138
102833,2025-08-17 07:40:00,0.007600,0.033398,0.024219,0.086916,4.105690,2.903812,172.9838,9999,0,1.00000omega,-0.059361 + -0.00605theta + 0.04746omega + -0.00133theta^2 + -0.00090theta omega + 0.00038omega^2 + -0.00086theta^3 + 0.00002theta^2 omega + 0.00007theta omega^2 + -0.00058omega^3,-0.011391*omega**3 + 4.6e-5*omega**2*theta + 0.000982*omega**2 - 1.1e-5*omega*theta + 0.001319*omega - 0.e-6*theta**3 - 2.9e-5*theta**2 - 0.000448*theta - 0.002432
102834,2025-08-17 07:45:00,0.003993,0.030733,0.021914,0.074437,1.977806,1.399511,13.7033,7782,0,1.00000omega,0.029371 + -0.02057theta + -0.03491omega + 0.01175theta^2 + -0.05129theta omega + 0.07929omega^2 + -0.00533theta^3 + 0.00852theta^2 omega + -0.00332theta omega^2 + 0.01910omega^3,0.118565*omega**3 - 0.000687*omega**2*theta + 0.029096*omega**2 + 5.9e-5*omega*theta**2 + 0.000415*omega*theta - 0.003004*omega - 1.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000281*theta - 0.000829
102835,2025-08-17 07:50:00,0.005677,0.026281,0.019012,0.094350,10.429711,7.375221,29.9196,9999,0,1.00000omega,-0.055741 + 0.00268theta + 0.01390omega + -0.00234theta^2 + -0.00201theta omega + -0.00735omega^2 + -0.00052theta^3 + -0.00063theta^2 omega + 0.00453theta omega^2 + 0.00213omega^3,0.014069*omega**3 + 0.000997*omega**2*theta + 0.007722*omega**2 - 5.0e-6*omega*theta**2 - 0.000135*omega*theta - 0.000469*omega - 5.0e-6*theta**2 - 7.2e-5*theta - 0.00043
102836,2025-08-17 07:55:00,0.003933,0.035586,0.025316,0.064928,2.966669,2.098254,5.9192,5702,0,1.00000omega,0.065931 + -0.04123theta + -0.01707omega + 0.01436theta^2 + -0.01336theta omega + 0.04572omega^2 + -0.00256theta^3 + 0.00510theta^2 omega + -0.00971theta omega^2 + -0.01187omega^3,-0.041477*omega**3 - 0.001131*omega**2*theta + 0.001196*omega**2 + 2.0e-5*omega*theta**2 + 0.000352*omega*theta + 0.000708*omega - 7.0e-6*theta**2 - 6.8e-5*theta - 0.00017
102837,2025-08-17 08:00:00,0.003702,0.026896,0.019198,0.143432,6.497256,4.595373,4.9044,9434,0,1.00000omega,0.017141 + -0.12407theta + -0.14825omega + -0.00017theta^2 + -0.03873theta omega + 0.18222omega^2 + -0.00450theta^3 + -0.01184theta^2 omega + -0.12490theta omega^2 + -0.01141omega^3,-0.04288*omega**3 - 0.015646*omega**2*theta + 0.195576*omega**2 - 4.9e-5*omega*theta**2 + 0.000371*omega*theta - 0.004584*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000269*theta + 0.001572
102838,2025-08-17 08:05:00,0.004267,0.096849,0.068549,0.076550,1.212307,0.858938,-346370912.0000,4142,0,1.00000omega,0.016071 + -0.18527theta + 0.07496omega + 0.15503theta^2 + 0.28619theta omega + -0.13743omega^2 + -3.17343theta^3 + 0.08145theta^2 omega + -0.00560theta omega^2 + 0.05320omega^3,0.36571*omega**3 - 0.001283*omega**2*theta - 0.064181*omega**2 + 0.000622*omega*theta**2 + 0.00301*omega*theta - 0.002239*omega - 0.000808*theta**3 + 0.003114*theta**2 - 0.004203*theta + 0.002004
102839,2025-08-17 08:10:00,nan,nan,nan,nan,nan,nan,223126.2344,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
102840,2025-08-17 08:15:00,0.004422,0.025203,0.018093,0.052336,3.473797,2.456624,42.3464,9061,0,1.00000omega,0.117801 + 0.00329theta + -0.06715omega + 0.00176theta^2 + -0.00572theta omega + -0.05170omega^2 + -0.00043theta^3 + 0.00132theta^2 omega + 0.00150theta omega^2 + -0.03788omega^3,-0.53519*omega**3 + 0.000706*omega**2*theta - 0.045075*omega**2 + 2.1e-5*omega*theta**2 - 0.000694*omega*theta + 0.003362*omega + 1.1e-5*theta**2 - 0.000157*theta + 0.000953
102841,2025-08-17 08:20:00,0.003892,0.060399,0.042797,0.062432,1.540746,1.090366,-9135182848.0000,4148,0,1.00000omega,-0.004721 + -0.06816theta + -0.00558omega + -0.04084theta^2 + -0.02220theta omega + 0.17618omega^2 + -0.05218theta^3 + -0.16170theta^2 omega + -0.08596theta omega^2 + 0.00213omega^3,0.013325*omega**3 - 0.017925*omega**2*theta + 0.169472*omega**2 - 0.001124*omega*theta**2 + 0.010826*omega*theta - 0.026229*omega - 1.2e-5*theta**3 + 0.000159*theta**2 - 0.000764*theta + 0.001334
