Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
93112,2025-07-14 10:25:00,0.003003,0.023005,0.016405,0.109854,5.269726,3.727069,12.1186,7709,0,1.00000omega,-0.031751 + -0.11155theta + 0.04083omega + 0.00346theta^2 + -0.00151theta omega + 0.00385omega^2 + -0.01496theta^3 + 0.00574theta^2 omega + 0.00678theta omega^2 + -0.02331omega^3,-0.212055*omega**3 + 0.002056*omega**2*theta + 0.019649*omega**2 + 5.8e-5*omega*theta**2 + 0.000962*omega*theta + 0.005342*omega - 5.0e-6*theta**3 - 0.000127*theta**2 - 0.001187*theta - 0.004091
93113,2025-07-14 10:30:00,0.003817,0.023122,0.016571,0.053797,4.433876,3.135454,27.4531,9601,1,1.00000omega,-0.001121 + -0.00319theta + -0.07934omega + 0.00873theta^2 + 0.00787theta omega + -0.09397omega^2 + -0.00087theta^3 + 0.00077theta^2 omega + 0.00723theta omega^2 + -0.00686omega^3,-0.089062*omega**3 + 0.003129*omega**2*theta - 0.091249*omega**2 + 1.1e-5*omega*theta**2 - 3.6e-5*omega*theta - 0.003285*omega + 1.8e-5*theta**2 - 0.000235*theta + 0.000944
93114,2025-07-14 10:35:00,0.003706,0.026315,0.018791,0.072627,8.237834,5.825255,22.4480,7783,0,1.00000omega,0.097711 + -0.00214theta + -0.05627omega + 0.00495theta^2 + -0.00354theta omega + -0.03972omega^2 + 0.00040theta^3 + 0.00330theta^2 omega + -0.00472theta omega^2 + -0.02637omega^3,-0.282862*omega**3 - 0.001688*omega**2*theta - 0.014365*omega**2 + 3.9e-5*omega*theta**2 - 0.000508*omega*theta - 0.000267*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000269
93115,2025-07-14 10:40:00,0.002711,0.013994,0.010079,0.053578,0.793551,0.562402,6.3824,6485,0,1.00000omega,-0.073311 + -0.10735theta + 0.10106omega + -0.15172theta^2 + -0.25087theta omega + -0.04209omega^2 + -0.07039theta^3 + -0.62988theta^2 omega + 0.22195theta omega^2 + 0.27525omega^3,2.165552*omega**3 + 0.058207*omega**2*theta - 0.037338*omega**2 - 0.005506*omega*theta**2 - 0.001296*omega*theta + 0.004125*omega - 2.1e-5*theta**3 - 7.0e-5*theta**2 - 7.7e-5*theta - 0.000133
93116,2025-07-14 10:45:00,0.003800,0.073214,0.051840,0.165447,8.616469,6.093887,-5674072064.0000,7649,0,1.00000omega,0.047231 + -0.12068theta + 0.09202omega + -0.01901theta^2 + 0.01401theta omega + 0.09581omega^2 + -0.02606theta^3 + 0.00166theta^2 omega + 0.01945theta omega^2 + 0.05258omega^3,0.253576*omega**3 + 0.003127*omega**2*theta + 0.043303*omega**2 + 9.0e-6*omega*theta**2 + 0.000215*omega*theta + 0.003382*omega - 5.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000195*theta - 0.000117
93117,2025-07-14 10:50:00,0.003719,0.030834,0.021961,nan,nan,nan,8.9947,4190,0,1.00000omega,-0.103881 + 0.03733theta + 0.13210omega + 0.13298theta^2 + 0.02987theta omega + 0.03787omega^2 + -0.11052theta^3 + 0.13753theta^2 omega + 0.18247theta omega^2 + -0.00486omega^3,-0.027354*omega**3 + 0.034233*omega**2*theta - 0.041647*omega**2 + 0.00086*omega*theta**2 - 0.002486*omega*theta + 0.006145*omega - 2.3e-5*theta**3 + 0.000181*theta**2 - 0.000374*theta - 4.0e-5
93118,2025-07-14 10:55:00,0.003075,0.018716,0.013412,0.086173,3.358982,2.375940,8.7227,7387,0,1.00000omega,0.016341 + -0.21763theta + 0.01964omega + -0.04975theta^2 + -0.07287theta omega + 0.04226omega^2 + -0.00979theta^3 + -0.03011theta^2 omega + -0.00879theta omega^2 + 0.04813omega^3,0.351368*omega**3 - 0.002139*omega**2*theta + 0.013494*omega**2 - 0.000244*omega*theta**2 - 0.002877*omega*theta - 0.006351*omega - 3.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000523*theta - 0.001224
93119,2025-07-14 11:00:00,0.004126,0.082713,0.058560,0.085036,2.855622,2.020125,-3217181440.0000,5219,0,1.00000omega,-0.123181 + -0.38147theta + -0.05802omega + 0.24871theta^2 + 0.06184theta omega + 0.09372omega^2 + -0.43697theta^3 + -0.04511theta^2 omega + -0.07956theta omega^2 + 0.05281omega^3,0.323832*omega**3 - 0.016262*omega**2*theta - 0.014027*omega**2 - 0.000307*omega*theta**2 - 0.0012*omega*theta - 0.002399*omega - 9.9e-5*theta**3 - 0.000908*theta**2 - 0.003138*theta - 0.00441
93120,2025-07-14 11:05:00,0.003045,0.022118,0.015788,0.067995,2.673643,1.891162,10.3020,5863,0,1.00000omega,-0.318721 + -0.13306theta + -0.12796omega + -0.03894theta^2 + -0.07198theta omega + 0.12794omega^2 + -0.02349theta^3 + -0.11599theta^2 omega + -0.02559theta omega^2 + -0.13583omega^3,-1.157173*omega**3 - 0.007267*omega**2*theta + 0.035571*omega**2 - 0.001098*omega*theta**2 - 0.011132*omega*theta - 0.032108*omega - 7.0e-6*theta**3 - 0.000123*theta**2 - 0.000802*theta - 0.002462
93121,2025-07-14 11:10:00,0.003287,0.024897,0.017757,0.053985,1.343849,0.951011,20.9725,6328,0,1.00000omega,0.090401 + -0.00609theta + -0.39593omega + 0.00957theta^2 + -0.12738theta omega + -0.01638omega^2 + -0.02846theta^3 + 0.03364theta^2 omega + 0.02991theta omega^2 + -0.18452omega^3,-2.28303*omega**3 + 0.012336*omega**2*theta - 0.08645*omega**2 + 0.000462*omega*theta**2 - 0.00842*omega*theta + 0.021109*omega - 1.3e-5*theta**3 + 0.000248*theta**2 - 0.001573*theta + 0.003498
93122,2025-07-14 11:15:00,0.004523,0.028323,0.020281,0.131120,6.694517,4.734646,22.1910,8799,0,1.00000omega,-0.047281 + -0.02660theta + 0.03188omega + -0.00190theta^2 + 0.00515theta omega + -0.05235omega^2 + -0.00823theta^3 + -0.00007theta^2 omega + -0.01053theta omega^2 + -0.02350omega^3,-0.177992*omega**3 - 0.002659*omega**2*theta - 0.047371*omega**2 - 0.e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.001709*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000481*theta - 0.001554
93123,2025-07-14 11:20:00,0.004000,0.090783,0.064256,0.064156,1.502406,1.063330,-665648768.0000,4378,0,1.00000omega,-0.108361 + -0.83439theta + -0.00091omega + -0.09537theta^2 + -0.43033theta omega + 0.05263omega^2 + -1.67474theta^3 + 1.04635theta^2 omega + -0.19245theta omega^2 + 0.05810omega^3,0.6569*omega**3 - 0.07253*omega**2*theta + 0.028098*omega**2 + 0.013145*omega*theta**2 - 0.007279*omega*theta - 0.000497*omega - 0.000701*theta**3 - 0.000187*theta**2 - 0.000942*theta - 0.00025
93124,2025-07-14 11:25:00,0.002988,0.033130,0.023521,0.115512,4.954365,3.504217,9.5906,6666,0,1.00000omega,-0.022501 + -0.08005theta + -0.01351omega + 0.01402theta^2 + -0.00280theta omega + 0.00678omega^2 + -0.04018theta^3 + 0.00323theta^2 omega + 0.00936theta omega^2 + -0.00099omega^3,-0.007346*omega**3 + 0.002315*omega**2*theta + 0.018373*omega**2 + 2.7e-5*omega*theta**2 + 0.000299*omega*theta + 0.000367*omega - 1.1e-5*theta**3 - 0.000207*theta**2 - 0.001379*theta - 0.003305
93125,2025-07-14 11:30:00,0.003086,0.083833,0.059319,nan,nan,nan,-937947776.0000,6044,0,1.00000omega,-0.214271 + -1.08028theta + 0.04770omega + 0.13189theta^2 + -0.04981theta omega + -0.63566omega^2 + -0.06438theta^3 + -0.15949theta^2 omega + -0.05064theta omega^2 + 0.01531omega^3,0.119748*omega**3 - 0.013203*omega**2*theta - 0.370417*omega**2 - 0.001386*omega*theta**2 - 0.010474*omega*theta - 0.018067*omega - 1.9e-5*theta**3 - 0.000119*theta**2 - 0.001355*theta - 0.004513
93126,2025-07-14 11:35:00,0.003094,0.024048,0.017144,0.097766,1.574555,1.115523,5.9195,4883,0,1.00000omega,-0.066521 + -2.79521theta + -0.18549omega + 0.76089theta^2 + -0.67382theta omega + -0.32139omega^2 + -0.57738theta^3 + 0.39371theta^2 omega + 0.26173theta omega^2 + -0.08156omega^3,-0.512877*omega**3 + 0.054862*omega**2*theta - 0.037921*omega**2 + 0.002751*omega*theta**2 + 0.00067*omega*theta - 0.015752*omega - 0.000134*theta**3 - 0.000416*theta**2 - 0.003164*theta - 0.005872
93127,2025-07-14 11:40:00,0.003064,0.018295,0.013117,nan,nan,nan,10.9595,7737,0,1.00000omega,-0.440351 + -0.09354theta + 0.15689omega + -0.27382theta^2 + 0.00917theta omega + 0.31803omega^2 + -0.84141theta^3 + 0.35608theta^2 omega + 0.43494theta omega^2 + 0.00192omega^3,0.017676*omega**3 + 0.133474*omega**2*theta + 0.255219*omega**2 + 0.003642*omega*theta**2 + 0.004483*omega*theta + 0.006607*omega - 0.000287*theta**3 - 0.000678*theta**2 - 0.000605*theta - 0.001063
93128,2025-07-14 11:45:00,0.003424,0.028304,0.020159,0.091375,2.635558,1.864741,6.0254,5596,0,1.00000omega,0.001951 + -0.39599theta + 0.09687omega + -0.11446theta^2 + -0.15810theta omega + -0.00479omega^2 + -0.17365theta^3 + 0.00074theta^2 omega + 0.12476theta omega^2 + -0.06961omega^3,-0.346669*omega**3 + 0.020711*omega**2*theta - 0.076241*omega**2 + 4.0e-6*omega*theta**2 - 0.002177*omega*theta + 0.010984*omega - 3.2e-5*theta**3 + 0.000293*theta**2 - 0.001305*theta + 0.002395
93129,2025-07-14 11:50:00,0.005159,0.113068,0.080034,0.065988,2.044651,1.446540,-10659346432.0000,5746,0,1.00000omega,0.025821 + 0.06012theta + -0.15125omega + -0.02446theta^2 + 0.07380theta omega + -0.02242omega^2 + -0.33059theta^3 + -0.32759theta^2 omega + 0.07629theta omega^2 + -0.01150omega^3,-0.087707*omega**3 + 0.019395*omega**2*theta - 0.000488*omega**2 - 0.002776*omega*theta**2 - 0.001856*omega*theta - 0.005213*omega - 9.3e-5*theta**3 - 0.00017*theta**2 - 3.6e-5*theta + 7.4e-5
93130,2025-07-14 11:55:00,0.003257,0.018852,0.013528,nan,nan,nan,5.6524,7325,0,1.00000omega,0.098661 + -0.00294theta + 0.14326omega + -0.02973theta^2 + -0.43598theta omega + -0.02811omega^2 + -0.08761theta^3 + 0.09048theta^2 omega + -0.05842theta omega^2 + 0.01767omega^3,0.098663*omega**3 - 0.010873*omega**2*theta - 0.060841*omega**2 + 0.000561*omega*theta**2 - 0.00124*omega*theta - 0.012047*omega - 1.8e-5*theta**3 - 0.000258*theta**2 - 0.001222*theta - 0.001676
93131,2025-07-14 12:00:00,0.003646,0.023856,0.017065,0.043726,0.674867,0.478203,11.6060,9999,0,1.00000omega,0.034711 + -0.11180theta + 0.00361omega + -0.03632theta^2 + 0.00157theta omega + -0.01673omega^2 + -0.00297theta^3 + -0.00271theta^2 omega + 0.01316theta omega^2 + -0.00345omega^3,-0.023223*omega**3 + 0.002953*omega**2*theta - 0.039099*omega**2 - 2.0e-5*omega*theta**2 + 0.000453*omega*theta - 0.002401*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 + 3.2e-5*theta + 0.000134
93132,2025-07-14 12:05:00,0.003182,0.026937,0.019180,0.073160,1.996460,1.412658,8.4965,4863,0,1.00000omega,-0.033021 + 0.04257theta + -0.12969omega + 0.07391theta^2 + 0.20257theta omega + 0.02200omega^2 + -1.10523theta^3 + -0.01765theta^2 omega + 0.25426theta omega^2 + -0.04006omega^3,-0.278142*omega**3 + 0.058845*omega**2*theta + 0.030176*omega**2 - 0.000136*omega*theta**2 + 0.003158*omega*theta - 0.003257*omega - 0.000284*theta**3 - 0.000244*theta**2 - 2.1e-5*theta - 6.7e-5
93133,2025-07-14 12:10:00,0.002870,0.021007,0.014992,0.099914,6.265699,4.431081,8.2354,4359,0,1.00000omega,-0.083361 + -0.17407theta + -0.24526omega + -0.05226theta^2 + 0.00590theta omega + -0.22609omega^2 + -0.01596theta^3 + 0.00408theta^2 omega + 0.01417theta omega^2 + -0.04169omega^3,-0.367117*omega**3 + 0.004159*omega**2*theta - 0.098169*omega**2 + 4.0e-5*omega*theta**2 + 0.000573*omega*theta - 0.006187*omega - 5.0e-6*theta**3 - 0.000123*theta**2 - 0.001095*theta - 0.003419
93134,2025-07-14 12:15:00,0.002752,0.018983,0.013563,nan,nan,nan,11.4255,6459,0,1.00000omega,0.058391 + -1.52357theta + 0.65591omega + -1.38248theta^2 + -0.85084theta omega + 0.58960omega^2 + -0.23184theta^3 + 0.48768theta^2 omega + 0.02992theta omega^2 + 0.00805omega^3,0.098192*omega**3 + 0.012165*omega**2*theta + 0.385737*omega**2 + 0.00661*omega*theta**2 - 0.007456*omega*theta + 0.011596*omega - 0.000105*theta**3 - 0.001232*theta**2 - 0.003471*theta - 0.001947
93135,2025-07-14 12:20:00,0.002871,0.020679,0.014763,nan,nan,nan,12.1409,7295,0,1.00000omega,0.129601 + -0.29496theta + -0.07189omega + 0.00782theta^2 + 0.00125theta omega + 0.12019omega^2 + -0.07302theta^3 + -0.11927theta^2 omega + 0.37781theta omega^2 + 0.18027omega^3,1.947768*omega**3 + 0.136071*omega**2*theta - 0.03443*omega**2 - 0.001432*omega*theta**2 + 0.002268*omega*theta - 0.003294*omega - 2.9e-5*theta**3 + 7.4e-5*theta**2 - 0.00039*theta + 0.000514
93136,2025-07-14 12:25:00,0.002419,0.016656,0.011901,nan,nan,nan,6.4317,5317,0,1.00000omega,0.054191 + 0.01174theta + 0.13353omega + 0.50927theta^2 + -0.57114theta omega + 0.11808omega^2 + -2.25624theta^3 + -0.02823theta^2 omega + 0.04617theta omega^2 + 0.11289omega^3,0.990568*omega**3 + 0.013504*omega**2*theta + 0.102341*omega**2 - 0.000275*omega*theta**2 - 0.011865*omega*theta - 0.027123*omega - 0.000733*theta**3 - 0.005962*theta**2 - 0.016104*theta - 0.014332
93137,2025-07-14 12:30:00,0.002825,0.016644,0.011938,0.048958,1.785960,1.263339,16.3185,7357,0,1.00000omega,0.006411 + 0.02561theta + -0.83542omega + 0.03491theta^2 + -0.14239theta omega + -0.07088omega^2 + -0.00768theta^3 + 0.02363theta^2 omega + -0.03557theta omega^2 + -0.00140omega^3,-0.020625*omega**3 - 0.017467*omega**2*theta + 0.053413*omega**2 + 0.000387*omega*theta**2 - 0.007891*omega*theta + 0.005253*omega - 4.0e-6*theta**3 + 0.000101*theta**2 - 0.00073*theta + 0.00165
93138,2025-07-14 12:35:00,0.002665,0.062473,0.044215,0.070717,2.976351,2.105192,-13094241280.0000,6384,0,1.00000omega,0.020781 + -0.40952theta + -0.10380omega + -0.02146theta^2 + 0.15436theta omega + -0.05056omega^2 + -0.04313theta^3 + -0.08108theta^2 omega + -0.03030theta omega^2 + 0.01420omega^3,0.153086*omega**3 - 0.010888*omega**2*theta - 0.030308*omega**2 - 0.000971*omega*theta**2 + 0.003085*omega*theta - 0.00346*omega - 1.7e-5*theta**3 - 1.4e-5*theta**2 - 0.000455*theta + 3.9e-5
93139,2025-07-14 12:40:00,0.004391,0.031059,0.022180,0.115500,5.190945,3.671461,9.2613,6515,0,1.00000omega,-0.021341 + -0.11441theta + -0.04596omega + -0.00822theta^2 + -0.00196theta omega + 0.06239omega^2 + 0.00038theta^3 + 0.00248theta^2 omega + -0.00894theta omega^2 + -0.02873omega^3,-0.119524*omega**3 - 0.00124*omega**2*theta + 0.02213*omega**2 + 1.1e-5*omega*theta**2 - 4.0e-6*omega*theta - 0.001545*omega - 3.0e-6*theta**2 - 0.000133*theta - 0.00018
93140,2025-07-14 12:45:00,0.003316,0.020676,0.014807,0.072539,2.914680,2.061628,8.1644,8306,0,1.00000omega,0.044861 + -0.06392theta + -0.05408omega + 0.01730theta^2 + -0.00605theta omega + 0.02172omega^2 + -0.00466theta^3 + 0.00090theta^2 omega + -0.00223theta omega^2 + -0.00461omega^3,-0.030124*omega**3 - 0.000486*omega**2*theta + 0.004844*omega**2 + 7.0e-6*omega*theta**2 + 4.8e-5*omega*theta - 0.002052*omega - 1.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000277*theta - 0.001061
93141,2025-07-14 12:50:00,0.002960,0.016679,0.011978,nan,nan,nan,16.0852,8304,0,1.00000omega,-0.137081 + -0.02608theta + 0.17047omega + -0.00414theta^2 + 0.00962theta omega + -0.05083omega^2 + -0.00006theta^3 + -0.00496theta^2 omega + -0.00782theta omega^2 + 0.04015omega^3,0.526892*omega**3 - 0.003421*omega**2*theta - 0.050279*omega**2 - 7.2e-5*omega*theta**2 - 0.000492*omega*theta + 0.005*omega - 3.0e-6*theta**2 - 6.1e-5*theta - 0.000447
93142,2025-07-14 12:55:00,0.003181,0.022707,0.016213,nan,nan,nan,9.0780,8964,0,1.00000omega,-0.063171 + -0.07440theta + 0.31631omega + 0.02707theta^2 + -0.02155theta omega + 0.07012omega^2 + -0.00216theta^3 + 0.00221theta^2 omega + -0.00854theta omega^2 + 0.02377omega^3,0.170996*omega**3 - 0.002048*omega**2*theta + 0.013514*omega**2 + 1.8e-5*omega*theta**2 + 7.0e-6*omega*theta + 0.008793*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 + 3.8e-5*theta - 6.6e-5
93143,2025-07-14 13:00:00,0.008304,0.047658,0.034207,0.078590,6.154427,4.352192,79.5959,9999,0,1.00000omega,-0.141391 + -0.06213theta + 0.00283omega + -0.00240theta^2 + -0.00185theta omega + -0.00730omega^2 + -0.00020theta^3 + 0.00000theta^2 omega + -0.00176theta omega^2 + 0.00173omega^3,0.013223*omega**3 - 0.000448*omega**2*theta - 0.013454*omega**2 - 3.1e-5*omega*theta - 0.000584*omega - 5.0e-6*theta**2 - 0.000208*theta - 0.00304
93144,2025-07-14 13:05:00,0.006232,0.039065,0.027973,0.115009,4.780155,3.381058,43.8680,9999,0,1.00000omega,-0.333841 + -0.05070theta + 0.00914omega + 0.00983theta^2 + -0.00561theta omega + 0.00993omega^2 + -0.00652theta^3 + -0.00405theta^2 omega + 0.02705theta omega^2 + -0.03597omega^3,-0.27444*omega**3 + 0.006879*omega**2*theta + 0.102794*omega**2 - 3.4e-5*omega*theta**2 - 0.00107*omega*theta - 0.007973*omega - 2.0e-6*theta**3 - 7.3e-5*theta**2 - 0.001017*theta - 0.005715
93145,2025-07-14 13:10:00,0.004200,0.039778,0.028284,0.049265,2.072279,1.465737,40.2133,9999,1,1.00000omega,0.024681 + -0.00195theta + -0.00288omega + 0.00042theta^2 + -0.00286theta omega + -0.01654omega^2 + -0.00027theta^3 + 0.00004theta^2 omega + -0.00504theta omega^2 + -0.00576omega^3,-0.083469*omega**3 - 0.002435*omega**2*theta + 0.027664*omega**2 + 1.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.001136*omega + 7.0e-6*theta**2 - 0.000125*theta + 0.000761
93146,2025-07-14 13:15:00,0.003650,0.028531,0.020339,0.116602,12.978713,9.177706,9.1768,7231,0,1.00000omega,-0.327231 + -0.11030theta + 0.11972omega + -0.01583theta^2 + 0.00656theta omega + 0.01511omega^2 + -0.00141theta^3 + 0.00219theta^2 omega + -0.00341theta omega^2 + -0.00172omega^3,-0.009867*omega**3 - 0.000652*omega**2*theta + 0.001907*omega**2 + 1.4e-5*omega*theta**2 + 0.000297*omega*theta + 0.005405*omega - 1.4e-5*theta**2 - 0.00028*theta - 0.002227
93147,2025-07-14 13:20:00,0.004134,0.034216,0.024370,0.063502,2.904724,2.054441,23.4145,9999,0,1.00000omega,-0.101481 + 0.00205theta + 0.00409omega + -0.00052theta^2 + -0.00222theta omega + 0.01573omega^2 + 0.00010theta^3 + -0.00565theta^2 omega + 0.00297theta omega^2 + -0.00019omega^3,-0.001735*omega**3 + 0.000904*omega**2*theta + 0.020811*omega**2 - 5.7e-5*omega*theta**2 - 0.00158*omega*theta - 0.010737*omega + 1.0e-6*theta**2 + 1.2e-5*theta - 0.000149
93148,2025-07-14 13:25:00,0.003782,0.033120,0.023571,0.072302,4.023001,2.845150,16.5624,9999,0,1.00000omega,0.273411 + -0.03838theta + 0.03714omega + 0.02469theta^2 + 0.00228theta omega + -0.04639omega^2 + -0.00227theta^3 + 0.00013theta^2 omega + 0.00675theta omega^2 + -0.01274omega^3,-0.098645*omega**3 + 0.001742*omega**2*theta - 0.033117*omega**2 + 1.0e-6*omega*theta**2 + 2.6e-5*omega*theta + 0.00106*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000254*theta + 0.001358
93149,2025-07-14 13:30:00,0.005412,0.047124,0.033541,0.049906,3.162630,2.236595,15.6642,9999,0,1.00000omega,-0.137321 + -0.03460theta + 0.02391omega + -0.02451theta^2 + -0.00091theta omega + 0.00648omega^2 + -0.00393theta^3 + -0.00344theta^2 omega + -0.00864theta omega^2 + 0.00249omega^3,0.010223*omega**3 - 0.001182*omega**2*theta + 0.003165*omega**2 - 1.6e-5*omega*theta**2 + 9.0e-6*omega*theta + 0.000798*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 2.6e-5*theta - 0.000392
93150,2025-07-14 13:35:00,0.004063,0.032455,0.023129,0.069730,2.792811,1.975431,6.0616,8603,0,1.00000omega,0.047101 + -0.03030theta + -0.03255omega + 0.00560theta^2 + -0.00354theta omega + -0.14866omega^2 + -0.02316theta^3 + -0.02056theta^2 omega + 0.00528theta omega^2 + -0.02765omega^3,-0.10282*omega**3 + 0.000654*omega**2*theta - 0.056533*omega**2 - 8.5e-5*omega*theta**2 + 0.001047*omega*theta - 0.004307*omega - 3.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000455*theta + 0.001294
93151,2025-07-14 13:40:00,0.007383,0.035266,0.025477,0.049928,1.504029,1.064095,31.1902,7186,0,1.00000omega,-0.008501 + -0.20183theta + 0.01016omega + 0.08756theta^2 + -0.02111theta omega + -0.11947omega^2 + -0.00915theta^3 + -0.01298theta^2 omega + -0.03541theta omega^2 + -0.09959omega^3,-0.415634*omega**3 - 0.004926*omega**2*theta - 0.088714*omega**2 - 6.0e-5*omega*theta**2 - 0.001341*omega*theta - 0.00685*omega - 1.0e-6*theta**3 - 2.0e-6*theta**2 + 8.5e-5*theta - 0.000139
93152,2025-07-14 13:45:00,0.003034,0.022561,0.016097,0.096302,4.480424,3.168870,8.2116,5441,0,1.00000omega,0.092411 + -0.13520theta + 0.00993omega + -0.12079theta^2 + -0.03990theta omega + 0.03726omega^2 + -0.03105theta^3 + 0.02729theta^2 omega + -0.02885theta omega^2 + -0.09929omega^3,-0.660482*omega**3 - 0.006397*omega**2*theta + 0.059519*omega**2 + 0.000202*omega*theta**2 - 0.003273*omega*theta + 0.013124*omega - 8.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000309*theta + 0.000644
93153,2025-07-14 13:50:00,0.003394,0.028801,0.020507,0.102248,4.223931,2.987645,8.3749,8969,0,1.00000omega,-0.004201 + -0.10234theta + 0.07933omega + 0.02347theta^2 + -0.02957theta omega + 0.07537omega^2 + -0.00973theta^3 + 0.00406theta^2 omega + -0.00675theta omega^2 + 0.04501omega^3,0.247627*omega**3 - 0.001238*omega**2*theta + 0.03691*omega**2 + 2.5e-5*omega*theta**2 - 0.000608*omega*theta + 0.004572*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.000281*theta + 0.000675
93154,2025-07-14 13:55:00,0.004058,0.022694,0.016302,0.128865,12.999789,9.192691,6.5932,6918,0,1.00000omega,-0.013971 + 0.04130theta + -0.14743omega + -0.00018theta^2 + -0.02386theta omega + -0.00708omega^2 + -0.00014theta^3 + 0.00078theta^2 omega + -0.00014theta omega^2 + -0.00468omega^3,-0.018589*omega**3 - 1.9e-5*omega**2*theta - 0.002514*omega**2 + 3.0e-6*omega*theta**2 - 0.000312*omega*theta - 0.003911*omega + 4.6e-5*theta - 0.000196
93155,2025-07-14 14:00:00,0.004556,0.038926,0.027713,0.094880,10.414769,7.364659,3.8308,7668,0,1.00000omega,0.039251 + 0.00768theta + -0.05492omega + -0.01182theta^2 + 0.14673theta omega + -0.01819omega^2 + -0.00963theta^3 + -0.12937theta^2 omega + 0.07033theta omega^2 + -0.00817omega^3,-0.019325*omega**3 + 0.005545*omega**2*theta + 0.009068*omega**2 - 0.00034*omega*theta**2 - 0.000365*omega*theta - 0.000542*omega - 0.e-6*theta**3 - 1.0e-5*theta**2 - 2.7e-5*theta + 0.000139
93156,2025-07-14 14:05:00,0.003513,0.078799,0.055774,0.094046,4.522542,3.198611,-27331724.0000,8754,0,1.00000omega,0.279551 + 0.06023theta + 0.06070omega + -0.03088theta^2 + -0.12632theta omega + 0.20464omega^2 + -0.26720theta^3 + -0.04802theta^2 omega + 0.18913theta omega^2 + 0.08365omega^3,0.400696*omega**3 + 0.030199*omega**2*theta + 0.190793*omega**2 - 0.000256*omega*theta**2 - 0.003528*omega*theta - 0.007382*omega - 4.7e-5*theta**3 - 0.000527*theta**2 - 0.001886*theta - 0.00139
93157,2025-07-14 14:10:00,0.004423,0.063534,0.045034,nan,nan,nan,-1096610944.0000,8216,1,1.00000omega,0.019941 + -0.12865theta + 0.03448omega + -0.21365theta^2 + -0.01974theta omega + 0.15636omega^2 + -0.05208theta^3 + -0.00730theta^2 omega + 0.11427theta omega^2 + 0.03075omega^3,0.117107*omega**3 + 0.014506*omega**2*theta - 0.046234*omega**2 - 3.1e-5*omega*theta**2 + 0.0002*omega*theta + 0.001271*omega - 7.0e-6*theta**3 + 7.0e-5*theta**2 - 4.3e-5*theta - 0.000561
93158,2025-07-14 14:15:00,0.009881,0.063658,0.045552,0.054069,1.755428,1.241864,30.3717,9768,5,1.00000omega,0.140841 + -0.11983theta + 0.00793omega + 0.00525theta^2 + -0.00491theta omega + 0.02249omega^2 + -0.00375theta^3 + -0.00205theta^2 omega + 0.00225theta omega^2 + 0.00097omega^3,0.002188*omega**3 + 0.000169*omega**2*theta + 0.005092*omega**2 - 5.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.000342*omega + 8.0e-6*theta**2 - 0.000191*theta + 0.001562
93159,2025-07-14 14:20:00,0.003412,0.072226,0.051129,0.076787,2.527315,1.787906,-38168838144.0000,6912,0,1.00000omega,-0.050701 + -0.19750theta + -0.08945omega + -0.02706theta^2 + -0.12546theta omega + -0.00338omega^2 + -0.03325theta^3 + -0.01536theta^2 omega + 0.01716theta omega^2 + -0.01503omega^3,-0.089496*omega**3 + 0.003406*omega**2*theta - 0.0019*omega**2 - 0.000102*omega*theta**2 - 0.00184*omega*theta - 0.002767*omega - 7.0e-6*theta**3 - 1.1e-5*theta**2 - 0.000217*theta - 0.000101
93160,2025-07-14 14:25:00,0.004261,0.028529,0.020397,0.063847,4.025178,2.846589,2.2114,9328,0,1.00000omega,0.033781 + -0.21553theta + 0.05200omega + 0.01489theta^2 + 0.02525theta omega + -0.00769omega^2 + -0.00117theta^3 + 0.00507theta^2 omega + 0.00767theta omega^2 + 0.01256omega^3,0.029678*omega**3 + 0.000604*omega**2*theta + 0.000793*omega**2 + 1.3e-5*omega*theta**2 + 0.000366*omega*theta + 0.003205*omega + 3.0e-6*theta**2 - 0.000201*theta - 0.000937
