Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
33272,2024-12-18 01:40:00,0.002683,0.017450,0.012484,0.117046,3.864569,2.733916,5.7775,5701,0,1.00000omega,-0.007641 + -0.07070theta + 0.02166omega + -0.26935theta^2 + 0.01378theta omega + 0.03426omega^2 + -0.28593theta^3 + 0.00427theta^2 omega + 0.02226theta omega^2 + -0.02064omega^3,-0.160129*omega**3 + 0.005757*omega**2*theta - 0.005935*omega**2 + 3.7e-5*omega*theta**2 - 6.5e-5*omega*theta + 0.00038*omega - 8.2e-5*theta**3 + 0.000848*theta**2 - 0.002901*theta + 0.003285
33273,2024-12-18 01:45:00,0.005073,0.039355,0.028058,0.044597,3.467411,2.452033,98.8119,9999,0,1.00000omega,0.045901 + -0.00145theta + -0.01153omega + -0.00107theta^2 + 0.00169theta omega + 0.00330omega^2 + -0.00004theta^3 + 0.00023theta^2 omega + -0.00011theta omega^2 + -0.00028omega^3,-0.006825*omega**3 - 8.9e-5*omega**2*theta + 0.000912*omega**2 + 6.0e-6*omega*theta**2 + 0.000338*omega*theta + 0.004104*omega - 4.0e-6*theta**2 - 0.000109*theta - 0.000995
33274,2024-12-18 01:50:00,0.004115,0.036822,0.026199,0.059979,3.131356,2.214610,24.0158,9999,0,1.00000omega,-0.005271 + 0.00054theta + -0.02501omega + -0.00049theta^2 + 0.00024theta omega + -0.00084omega^2 + -0.00010theta^3 + -0.00003theta^2 omega + -0.00040theta omega^2 + 0.00063omega^3,0.006227*omega**3 - 0.000132*omega**2*theta - 0.002532*omega**2 - 6.0e-6*omega*theta - 0.000842*omega - 2.0e-6*theta**2 - 3.6e-5*theta - 0.000214
33275,2024-12-18 01:55:00,0.004047,0.025496,0.018254,0.064692,4.400562,3.112003,4.0616,8111,0,1.00000omega,0.045731 + -0.06419theta + -0.00713omega + 0.02349theta^2 + 0.00993theta omega + 0.01810omega^2 + -0.00068theta^3 + 0.00116theta^2 omega + -0.00139theta omega^2 + 0.00281omega^3,0.009317*omega**3 - 0.000154*omega**2*theta + 0.006254*omega**2 + 4.0e-6*omega*theta**2 + 9.7e-5*omega*theta - 0.000397*omega + 9.0e-6*theta**2 - 9.9e-5*theta + 0.000283
33276,2024-12-18 02:00:00,0.002567,0.015934,0.011412,0.053752,2.846253,2.012964,-0.2907,6536,0,1.00000omega,0.007941 + 0.00950theta + -0.03094omega + -0.30935theta^2 + 0.12041theta omega + 0.04265omega^2 + -0.06010theta^3 + 0.00269theta^2 omega + 0.04660theta omega^2 + -0.08058omega^3,-0.329209*omega**3 + 0.006346*omega**2*theta - 0.024781*omega**2 + 1.2e-5*omega*theta**2 + 0.001325*omega*theta - 0.009991*omega - 9.0e-6*theta**3 + 4.7e-5*theta**2 + 0.000518*theta - 0.002847
33277,2024-12-18 02:05:00,0.003367,0.025173,0.017959,0.147421,10.266728,7.260421,13.4668,9160,0,1.00000omega,-0.011981 + -0.09312theta + -0.03871omega + 0.05871theta^2 + -0.00195theta omega + 0.01387omega^2 + -0.00114theta^3 + 0.00137theta^2 omega + -0.01569theta omega^2 + 0.00195omega^3,0.017471*omega**3 - 0.004686*omega**2*theta + 0.032662*omega**2 + 1.4e-5*omega*theta**2 - 0.000182*omega*theta - 0.000709*omega + 4.2e-5*theta**2 - 0.000518*theta + 0.001609
33278,2024-12-18 02:20:00,0.003262,0.030554,0.021728,0.047478,2.406191,1.701765,41.7758,9999,0,1.00000omega,0.004841 + 0.00784theta + -0.05878omega + -0.00007theta^2 + -0.00185theta omega + -0.01176omega^2 + -0.00009theta^3 + -0.00041theta^2 omega + -0.00041theta omega^2 + -0.00286omega^3,-0.06977*omega**3 - 0.000333*omega**2*theta - 0.006143*omega**2 - 1.1e-5*omega*theta**2 + 0.000242*omega*theta - 0.003206*omega + 3.0e-6*theta**2 - 3.3e-5*theta + 7.2e-5
33279,2024-12-18 02:25:00,0.004570,0.031066,0.022203,0.061793,3.560800,2.518245,3.7391,9961,0,1.00000omega,0.029801 + -0.21193theta + 0.03738omega + -0.08490theta^2 + -0.01984theta omega + 0.03203omega^2 + 0.00134theta^3 + 0.00738theta^2 omega + -0.00432theta omega^2 + 0.01963omega^3,0.05012*omega**3 - 0.000368*omega**2*theta + 0.010165*omega**2 + 2.1e-5*omega*theta**2 - 0.000286*omega*theta + 0.001781*omega - 2.8e-5*theta**2 - 0.000111*theta + 0.000501
33280,2024-12-18 02:30:00,0.004421,0.033273,0.023735,0.048443,3.929731,2.778950,-0.2453,9816,0,1.00000omega,0.059391 + -0.09007theta + -0.00839omega + 0.03139theta^2 + 0.01071theta omega + 0.00013omega^2 + -0.00038theta^3 + -0.00049theta^2 omega + -0.00405theta omega^2 + 0.00493omega^3,0.007655*omega**3 - 0.00021*omega**2*theta + 0.000166*omega**2 - 0.e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.000333*omega + 8.0e-6*theta**2 - 0.00011*theta + 0.000359
33281,2024-12-18 02:35:00,0.003881,0.038874,0.027625,0.072892,7.801369,5.516642,26.1625,9999,0,1.00000omega,0.011501 + 0.00931theta + -0.00128omega + 0.00005theta^2 + 0.00202theta omega + -0.00139omega^2 + 0.00009theta^3 + -0.00002theta^2 omega + 0.00089theta omega^2 + -0.00408omega^3,-0.045585*omega**3 + 0.000331*omega**2*theta - 0.0076*omega**2 + 5.1e-5*omega*theta - 0.000983*omega - 2.0e-6*theta**2 + 5.5e-5*theta - 0.00049
33282,2024-12-18 02:40:00,0.005886,0.034862,0.025000,0.049933,2.653838,1.876879,104.4491,9999,0,1.00000omega,-0.010411 + -0.00075theta + 0.00433omega + -0.00020theta^2 + 0.00135theta omega + 0.00364omega^2 + 0.00014theta^3 + -0.00006theta^2 omega + 0.00016theta omega^2 + 0.00066omega^3,0.013075*omega**3 + 0.000106*omega**2*theta + 0.000925*omega**2 - 1.0e-6*omega*theta**2 + 8.7e-5*omega*theta - 0.001048*omega - 6.0e-6*theta**2 + 0.00012*theta - 0.000797
33283,2024-12-18 02:45:00,0.003519,0.028627,0.020395,0.130664,18.107868,12.804530,44.4146,9999,0,1.00000omega,0.029781 + -0.00443theta + 0.02722omega + -0.00002theta^2 + 0.00074theta omega + 0.00321omega^2 + -0.00001theta^3 + -0.00004theta^2 omega + 0.00000theta omega^2 + 0.00058omega^3,0.013407*omega**3 + 0.002818*omega**2 - 1.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 4.6e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 0.000201
33284,2024-12-18 02:50:00,0.004632,0.044075,0.031337,0.027349,0.711657,0.503589,155.2961,9999,0,1.00000omega,-0.042571 + 0.00241theta + 0.00648omega + 0.00013theta^2 + -0.00071theta omega + 0.00082omega^2 + 0.00000theta^3 + 0.00004theta^2 omega + -0.00014theta omega^2 + -0.00002omega^3,-0.00087*omega**3 - 0.000203*omega**2*theta + 0.006432*omega**2 + 2.0e-6*omega*theta**2 - 0.000132*omega*theta + 0.002372*omega - 7.0e-6*theta + 1.4e-5
33285,2024-12-18 02:55:00,0.006670,0.043819,0.031341,0.065871,6.010947,4.250636,107.7459,9999,1,1.00000omega,0.083121 + -0.00030theta + 0.01711omega + -0.00023theta^2 + -0.00035theta omega + 0.00347omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00010theta omega^2 + 0.00049omega^3,0.007641*omega**3 - 5.2e-5*omega**2*theta + 0.004165*omega**2 - 8.0e-6*omega*theta + 0.00084*omega + 1.1e-5*theta - 5.0e-5
33286,2024-12-18 03:00:00,0.008117,0.035665,0.025864,0.037727,1.484694,1.050176,97.8951,9999,0,1.00000omega,-0.015101 + -0.01474theta + -0.00103omega + -0.00207theta^2 + -0.00394theta omega + -0.00213omega^2 + -0.00001theta^3 + -0.00063theta^2 omega + -0.00039theta omega^2 + -0.00032omega^3,-0.003208*omega**3 - 0.00013*omega**2*theta + 0.002322*omega**2 - 7.0e-6*omega*theta**2 + 0.000307*omega*theta - 0.00318*omega - 1.0e-6*theta**2 + 4.8e-5*theta - 0.000495
33287,2024-12-18 03:05:00,0.003607,0.030204,0.021509,0.118489,5.355286,3.787686,3.9653,9999,0,1.00000omega,0.022691 + -0.09313theta + 0.02834omega + 0.00721theta^2 + -0.00209theta omega + 0.00627omega^2 + -0.00012theta^3 + 0.00137theta^2 omega + -0.00102theta omega^2 + 0.00274omega^3,0.009929*omega**3 - 0.000123*omega**2*theta + 0.002251*omega**2 + 6.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.000961*omega + 3.0e-6*theta**2 - 0.000107*theta + 0.000134
33288,2024-12-18 03:10:00,0.005187,0.043951,0.031294,0.052175,3.794380,2.683285,47.2342,9999,0,1.00000omega,-0.053361 + 0.00111theta + -0.01002omega + 0.00015theta^2 + -0.00022theta omega + -0.00280omega^2 + -0.00004theta^3 + -0.00004theta^2 omega + -0.00011theta omega^2 + -0.00030omega^3,-0.00347*omega**3 - 4.2e-5*omega**2*theta - 0.000702*omega**2 - 0.e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.00053*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.000186
33289,2024-12-18 03:15:00,0.022841,0.137169,0.098329,0.047227,2.174618,1.538050,1036.0570,9999,0,1.00000omega,0.023651 + -0.00036theta + 0.00557omega + 0.00020theta^2 + -0.00003theta omega + -0.00052omega^2 + 0.00005theta^3 + 0.00006theta^2 omega + -0.00008theta omega^2 + 0.00017omega^3,0.002177*omega**3 - 3.4e-5*omega**2*theta + 0.000235*omega**2 + 1.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.000438*omega - 1.0e-6*theta**2 + 1.5e-5*theta - 2.5e-5
33290,2024-12-18 03:20:00,nan,nan,nan,nan,nan,nan,13677.9346,1756,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33291,2024-12-18 03:25:00,0.009452,0.058749,0.042076,0.028436,1.721139,1.217195,410.8472,9999,0,1.00000omega,0.017191 + 0.00364theta + 0.00119omega + 0.00005theta^2 + 0.00088theta omega + 0.00079omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + 0.00010theta omega^2 + 0.00014omega^3,0.004154*omega**3 + 9.9e-5*omega**2*theta - 0.002308*omega**2 + 9.0e-6*omega*theta - 0.00055*omega - 0.e-6*theta**2 + 3.3e-5*theta - 0.00039
33292,2024-12-18 03:30:00,0.008341,0.055010,0.039343,0.029732,1.070591,0.757314,45.0594,9999,0,1.00000omega,0.000451 + 0.00372theta + -0.03483omega + 0.00009theta^2 + 0.00188theta omega + -0.01520omega^2 + -0.00088theta^3 + -0.00001theta^2 omega + 0.00037theta omega^2 + -0.00983omega^3,-0.044418*omega**3 + 5.6e-5*omega**2*theta - 0.007903*omega**2 + 2.8e-5*omega*theta - 0.002101*omega + 1.6e-5*theta**2 - 0.00057*theta + 0.006754
33293,2024-12-18 03:35:00,0.003949,0.032340,0.023038,0.051504,2.666068,1.885547,27.3259,9999,0,1.00000omega,-0.039001 + -0.00446theta + 0.00624omega + -0.00085theta^2 + -0.00260theta omega + 0.01100omega^2 + -0.00086theta^3 + 0.00013theta^2 omega + -0.00054theta omega^2 + 0.00301omega^3,0.034752*omega**3 - 0.000208*omega**2*theta + 0.009841*omega**2 + 2.0e-6*omega*theta**2 - 0.000102*omega*theta + 0.00134*omega + 1.5e-5*theta**2 - 0.00022*theta + 0.001004
33294,2024-12-18 03:40:00,0.004533,0.034715,0.024756,0.039718,1.261745,0.892630,62.1755,9999,0,1.00000omega,-0.059551 + -0.01125theta + -0.03574omega + 0.00238theta^2 + -0.00189theta omega + -0.00154omega^2 + -0.00001theta^3 + 0.00045theta^2 omega + -0.00032theta omega^2 + -0.00027omega^3,-0.005167*omega**3 - 0.000204*omega**2*theta + 0.003351*omega**2 + 1.0e-5*omega*theta**2 - 0.00048*omega*theta + 0.004758*omega + 3.0e-6*theta**2 - 0.000118*theta + 0.001342
33295,2024-12-18 03:45:00,0.004842,0.035631,0.025426,0.056210,6.740379,4.766334,23.2046,9999,0,1.00000omega,-0.013051 + -0.01327theta + -0.02953omega + -0.00007theta^2 + -0.00111theta omega + -0.00071omega^2 + -0.00058theta^3 + 0.00007theta^2 omega + -0.00005theta omega^2 + -0.00095omega^3,-0.006814*omega**3 - 1.2e-5*omega**2*theta - 0.000118*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 0.000434*omega + 9.0e-6*theta**2 - 0.000182*theta + 0.001317
33296,2024-12-18 03:50:00,0.002506,0.018722,0.013356,0.075014,3.298836,2.333232,6.7676,6031,0,1.00000omega,-0.013431 + -0.13580theta + -0.01180omega + 0.08144theta^2 + -0.00043theta omega + 0.13994omega^2 + -0.11474theta^3 + 0.01045theta^2 omega + -0.04374theta omega^2 + 0.04971omega^3,0.473633*omega**3 - 0.013892*omega**2*theta + 0.099932*omega**2 + 0.000111*omega*theta**2 - 0.000344*omega*theta - 0.000127*omega - 4.0e-5*theta**3 + 0.000235*theta**2 - 0.000585*theta + 0.000461
33297,2024-12-18 03:55:00,0.003066,0.061625,0.043629,nan,nan,nan,-9423600640.0000,5761,0,1.00000omega,-0.041511 + -1.30701theta + 0.03980omega + 1.14424theta^2 + 0.70306theta omega + 0.07331omega^2 + -1.25736theta^3 + 0.12649theta^2 omega + -0.04032theta omega^2 + 0.04441omega^3,0.437845*omega**3 - 0.013251*omega**2*theta + 0.037896*omega**2 + 0.001386*omega*theta**2 + 0.014299*omega*theta + 0.00565*omega - 0.000459*theta**3 + 0.000299*theta**2 - 0.001132*theta - 0.000476
33298,2024-12-18 04:00:00,0.003824,0.025320,0.018107,0.083914,8.710658,6.159651,11.6378,8627,0,1.00000omega,-0.005131 + -0.00374theta + -0.01582omega + 0.00329theta^2 + 0.00242theta omega + 0.00347omega^2 + 0.00020theta^3 + 0.00032theta^2 omega + -0.01672theta omega^2 + 0.01730omega^3,0.124907*omega**3 - 0.004024*omega**2*theta + 0.037051*omega**2 + 3.0e-6*omega*theta**2 - 6.0e-6*omega*theta - 0.000677*omega - 2.3e-5*theta + 0.000127
33299,2024-12-18 04:05:00,0.005022,0.034424,0.024599,0.095923,4.904743,3.468840,3.5517,9999,0,1.00000omega,-0.020091 + -0.31519theta + 0.01408omega + -0.11357theta^2 + -0.02153theta omega + -0.00796omega^2 + -0.00277theta^3 + -0.00008theta^2 omega + -0.00402theta omega^2 + 0.00605omega^3,0.012378*omega**3 - 0.000274*omega**2*theta - 0.000998*omega**2 - 0.000186*omega*theta + 0.001206*omega - 3.0e-5*theta**2 - 0.0001*theta + 0.000796
33300,2024-12-18 04:10:00,0.004904,0.041788,0.029752,0.051491,1.970902,1.394113,1.3177,8002,0,1.00000omega,0.134461 + -0.00783theta + -0.00055omega + 0.01827theta^2 + 0.00624theta omega + 0.03255omega^2 + -0.03858theta^3 + -0.00687theta^2 omega + 0.01043theta omega^2 + 0.00150omega^3,0.002434*omega**3 + 0.000564*omega**2*theta + 0.014024*omega**2 - 1.2e-5*omega*theta**2 - 0.000235*omega*theta - 0.001086*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000811*theta - 0.00231
33301,2024-12-18 04:15:00,0.006967,0.058045,0.041339,0.135274,9.799915,6.930246,25.0903,3744,5,1.00000omega,0.004731 + -0.02341theta + -0.02761omega + -0.00470theta^2 + 0.00014theta omega + -0.00801omega^2 + -0.00199theta^3 + 0.00487theta^2 omega + -0.00281theta omega^2 + -0.00392omega^3,-0.014315*omega**3 - 0.000342*omega**2*theta + 0.002676*omega**2 + 2.0e-5*omega*theta**2 - 0.00063*omega*theta + 0.004108*omega + 1.1e-5*theta**2 - 0.000174*theta + 0.001066
33302,2024-12-18 04:20:00,0.012278,0.054338,0.039391,0.045084,3.519637,2.488963,520.7379,9999,0,1.00000omega,-0.000021 + 0.00114theta + 0.00323omega + 0.00083theta^2 + 0.00079theta omega + 0.00101omega^2 + -0.00021theta^3 + 0.00009theta^2 omega + -0.00003theta omega^2 + -0.00010omega^3,-0.002267*omega**3 - 2.3e-5*omega**2*theta + 0.001352*omega**2 + 2.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.000619*omega + 1.2e-5*theta**2 - 0.000263*theta + 0.001931
33303,2024-12-18 04:25:00,nan,nan,nan,nan,nan,nan,193.9510,1448,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
33304,2024-12-18 04:30:00,0.003648,0.032827,0.023355,0.038354,1.968526,1.392222,74.0334,9999,1,1.00000omega,-0.024021 + -0.00753theta + -0.00243omega + -0.00001theta^2 + 0.00134theta omega + 0.00348omega^2 + 0.00015theta^3 + 0.00001theta^2 omega + -0.00056theta omega^2 + -0.00272omega^3,-0.093113*omega**3 - 0.000639*omega**2*theta - 0.008196*omega**2 + 6.2e-5*omega*theta + 0.000941*omega + 1.1e-5*theta**2 + 0.000189*theta + 0.001047
33305,2024-12-18 04:35:00,0.003078,0.020126,0.014396,0.088212,3.363465,2.379147,4.7127,9588,0,1.00000omega,0.088301 + 0.03437theta + -0.03029omega + 0.00658theta^2 + 0.04115theta omega + -0.00939omega^2 + -0.08465theta^3 + 0.00538theta^2 omega + 0.04024theta omega^2 + -0.01340omega^3,-0.074418*omega**3 + 0.007449*omega**2*theta - 0.010527*omega**2 + 3.3e-5*omega*theta**2 + 0.000532*omega*theta - 0.001498*omega - 1.7e-5*theta**3 + 4.9e-5*theta**2 - 7.0e-6*theta + 0.000209
33306,2024-12-18 04:40:00,0.003310,0.022372,0.015991,0.039913,1.380241,0.976386,19.1068,9431,0,1.00000omega,0.013541 + 0.01137theta + 0.10338omega + 0.00426theta^2 + -0.00228theta omega + 0.02062omega^2 + 0.00002theta^3 + -0.00001theta^2 omega + -0.00064theta omega^2 + 0.00069omega^3,0.008966*omega**3 - 0.000277*omega**2*theta + 0.015405*omega**2 - 4.8e-5*omega*theta + 0.003771*omega + 3.0e-6*theta**2 - 2.7e-5*theta + 7.3e-5
33307,2024-12-18 04:45:00,0.003849,0.033188,0.023625,0.074476,11.561618,8.175468,25.0731,9999,0,1.00000omega,0.034971 + 0.00191theta + 0.01193omega + -0.00032theta^2 + 0.00094theta omega + 0.00594omega^2 + 0.00001theta^3 + -0.00034theta^2 omega + 0.00044theta omega^2 + -0.00025omega^3,-0.002809*omega**3 + 0.000165*omega**2*theta + 0.000962*omega**2 - 4.0e-6*omega*theta**2 + 0.000157*omega*theta - 0.00103*omega + 1.2e-5*theta - 4.6e-5
33308,2024-12-18 04:50:00,0.005446,0.043352,0.030896,0.066368,4.874588,3.447174,22.0137,9999,0,1.00000omega,-0.001821 + -0.01842theta + 0.00076omega + -0.00673theta^2 + 0.00557theta omega + -0.00270omega^2 + -0.00009theta^3 + -0.00081theta^2 omega + 0.00098theta omega^2 + 0.00003omega^3,0.000159*omega**3 + 0.000173*omega**2*theta - 0.004037*omega**2 - 5.0e-6*omega*theta**2 + 0.000238*omega*theta - 0.002618*omega - 2.0e-6*theta**2 + 7.0e-5*theta - 0.00046
33309,2024-12-18 04:55:00,0.004385,0.035952,0.025611,0.063127,4.240496,2.998816,29.4859,7430,4,1.00000omega,-0.006081 + 0.00457theta + -0.00143omega + -0.00134theta^2 + -0.00167theta omega + -0.00279omega^2 + 0.00001theta^3 + -0.00083theta^2 omega + -0.00141theta omega^2 + -0.00093omega^3,-0.009682*omega**3 - 0.000489*omega**2*theta + 0.003881*omega**2 - 1.0e-5*omega*theta**2 + 0.000184*omega*theta - 0.000901*omega - 1.0e-6*theta**2 + 2.6e-5*theta - 0.000186
33310,2024-12-18 05:00:00,0.004028,0.027292,0.019508,0.143677,6.427990,4.546411,7.2448,7317,0,1.00000omega,-0.041781 + -0.14222theta + -0.00432omega + -0.01671theta^2 + 0.00985theta omega + 0.00589omega^2 + 0.00027theta^3 + -0.00331theta^2 omega + -0.00872theta omega^2 + -0.00373omega^3,-0.015623*omega**3 - 0.001217*omega**2*theta + 0.018015*omega**2 - 1.5e-5*omega*theta**2 + 0.000523*omega*theta - 0.004337*omega - 9.0e-6*theta**2 + 4.3e-5*theta + 0.000666
33311,2024-12-18 05:05:00,0.003802,0.026833,0.019163,0.041577,1.721898,1.217921,18.7688,9891,0,1.00000omega,-0.025991 + -0.01787theta + -0.04583omega + 0.01116theta^2 + 0.00055theta omega + -0.03790omega^2 + -0.00074theta^3 + 0.00604theta^2 omega + 0.00217theta omega^2 + -0.00629omega^3,-0.059997*omega**3 + 0.00069*omega**2*theta - 0.030269*omega**2 + 6.4e-5*omega*theta**2 - 0.001641*omega*theta + 0.008986*omega + 1.7e-5*theta**2 - 0.000331*theta + 0.001929
33312,2024-12-18 05:10:00,0.002727,0.020654,0.014731,0.093635,1.898866,1.344332,5.3538,5770,0,1.00000omega,0.309481 + -1.76257theta + -0.03524omega + -0.27043theta^2 + -0.26622theta omega + -0.15154omega^2 + -0.25438theta^3 + -0.06865theta^2 omega + 0.12235theta omega^2 + 0.05310omega^3,0.375606*omega**3 + 0.028848*omega**2*theta - 0.081579*omega**2 - 0.00054*omega*theta**2 - 0.00401*omega*theta - 2.2e-5*omega - 6.7e-5*theta**3 - 9.0e-5*theta**2 - 0.001893*theta + 0.001241
33313,2024-12-18 05:15:00,0.004257,0.028373,0.020287,0.048467,2.157804,1.526182,36.2489,9999,0,1.00000omega,-0.035001 + 0.00173theta + -0.00204omega + 0.00041theta^2 + -0.00273theta omega + -0.00873omega^2 + 0.00001theta^3 + -0.00006theta^2 omega + -0.00022theta omega^2 + -0.00143omega^3,-0.019154*omega**3 - 9.8e-5*omega**2*theta - 0.003972*omega**2 - 0.e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.000764*omega - 4.0e-6*theta - 1.9e-5
33314,2024-12-18 05:20:00,0.003470,0.033126,0.023552,0.093384,5.741129,4.060128,15.5428,9721,0,1.00000omega,-0.063291 + -0.00581theta + 0.02518omega + -0.00933theta^2 + -0.00612theta omega + -0.00282omega^2 + 0.00001theta^3 + -0.00203theta^2 omega + -0.00089theta omega^2 + 0.00278omega^3,0.026079*omega**3 - 0.000278*omega**2*theta + 0.001499*omega**2 - 2.1e-5*omega*theta**2 + 0.000354*omega*theta - 0.000485*omega - 6.0e-6*theta**2 + 0.000123*theta - 0.000767
33315,2024-12-18 05:25:00,0.003497,0.024640,0.017598,0.032690,1.270055,0.898362,75.6123,9999,0,1.00000omega,0.075751 + -0.00391theta + 0.00734omega + 0.00037theta^2 + -0.00076theta omega + -0.00165omega^2 + -0.00004theta^3 + 0.00012theta^2 omega + -0.00071theta omega^2 + -0.00040omega^3,-0.015739*omega**3 - 0.000931*omega**2*theta + 0.013097*omega**2 + 5.0e-6*omega*theta**2 - 0.000198*omega*theta + 0.00207*omega + 3.0e-6*theta**2 - 6.5e-5*theta + 0.000508
33316,2024-12-18 05:30:00,0.003058,0.027248,0.019388,0.108099,10.846505,7.670018,7.0531,9914,0,1.00000omega,0.002351 + -0.01343theta + -0.01007omega + 0.00116theta^2 + -0.00337theta omega + 0.01308omega^2 + -0.00034theta^3 + 0.00051theta^2 omega + -0.00017theta omega^2 + 0.00433omega^3,0.031005*omega**3 - 4.1e-5*omega**2*theta + 0.007029*omega**2 + 4.0e-6*omega*theta**2 - 0.000183*omega*theta + 0.001535*omega + 5.0e-6*theta**2 - 0.000102*theta + 0.000749
33317,2024-12-18 05:35:00,0.003135,0.022129,0.015804,0.066210,4.236023,2.995686,11.0438,8364,0,1.00000omega,-0.042641 + -0.00260theta + 0.00207omega + 0.00232theta^2 + -0.00271theta omega + -0.00548omega^2 + 0.00008theta^3 + -0.00168theta^2 omega + 0.00391theta omega^2 + -0.00226omega^3,-0.020403*omega**3 + 0.001177*omega**2*theta - 0.008565*omega**2 - 1.7e-5*omega*theta**2 + 0.00011*omega*theta - 7.3e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta - 4.4e-5
33318,2024-12-18 05:40:00,0.002616,0.045683,0.032355,0.049728,1.168606,0.827077,-14145582080.0000,7348,0,1.00000omega,0.263441 + -1.25985theta + -0.11206omega + -0.16726theta^2 + -0.03627theta omega + 0.12885omega^2 + -0.00130theta^3 + -0.24064theta^2 omega + 0.15543theta omega^2 + -0.02875omega^3,-0.352818*omega**3 + 0.063581*omega**2*theta - 0.278988*omega**2 - 0.003281*omega*theta**2 + 0.036528*omega*theta - 0.105352*omega - 0.e-6*theta**3 - 0.000109*theta**2 - 0.000106*theta + 0.004683
33319,2024-12-18 05:45:00,0.004124,0.028473,0.020344,0.080761,3.426813,2.423796,9.0724,6685,0,1.00000omega,0.025911 + -0.04324theta + 0.04929omega + 0.01958theta^2 + -0.00426theta omega + -0.00786omega^2 + -0.00034theta^3 + 0.00066theta^2 omega + -0.01241theta omega^2 + -0.01465omega^3,-0.068012*omega**3 - 0.00192*omega**2*theta + 0.0014*omega**2 + 3.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.001792*omega + 9.0e-6*theta**2 - 8.9e-5*theta + 0.000233
33320,2024-12-18 05:50:00,0.002863,0.024621,0.017527,0.087967,3.122431,2.208768,2.3405,9275,0,1.00000omega,-0.007191 + 0.00373theta + -0.01416omega + -0.12862theta^2 + 0.04117theta omega + 0.00859omega^2 + -0.13231theta^3 + 0.03753theta^2 omega + -0.01237theta omega^2 + -0.06715omega^3,-0.296007*omega**3 - 0.001818*omega**2*theta + 0.009951*omega**2 + 0.000184*omega*theta**2 - 0.000821*omega*theta + 6.8e-5*omega - 2.2e-5*theta**3 + 0.000183*theta**2 - 0.000464*theta + 0.000291
33321,2024-12-18 05:55:00,0.002234,0.012949,0.009292,0.098078,2.635291,1.864722,4.0538,6595,0,1.00000omega,0.317761 + -0.44940theta + 0.01019omega + 0.15988theta^2 + -0.11413theta omega + -0.03903omega^2 + -0.47393theta^3 + 0.00177theta^2 omega + -0.06644theta omega^2 + -0.00273omega^3,-0.024102*omega**3 - 0.019552*omega**2*theta - 0.006411*omega**2 + 1.7e-5*omega*theta**2 - 0.00209*omega*theta + 0.001908*omega - 0.000155*theta**3 + 0.000447*theta**2 - 0.00091*theta + 0.001149
33322,2024-12-18 06:00:00,0.003683,0.023582,0.016877,0.036333,1.025451,0.725558,44.9596,9999,0,1.00000omega,-0.034691 + -0.00300theta + 0.00134omega + -0.00108theta^2 + -0.00179theta omega + -0.00260omega^2 + -0.00002theta^3 + -0.00015theta^2 omega + -0.00064theta omega^2 + -0.00038omega^3,-0.008173*omega**3 - 0.000459*omega**2*theta + 0.005639*omega**2 - 4.0e-6*omega*theta**2 + 7.2e-5*omega*theta - 0.000139*omega + 1.7e-5*theta - 0.000206
33323,2024-12-18 06:05:00,0.003439,0.036609,0.026001,0.054534,2.784110,1.969041,12.7105,9999,0,1.00000omega,0.034201 + -0.03530theta + -0.00058omega + 0.00090theta^2 + -0.00132theta omega + 0.00302omega^2 + -0.00034theta^3 + -0.00090theta^2 omega + -0.00122theta omega^2 + 0.00443omega^3,0.03331*omega**3 - 0.000306*omega**2*theta + 0.005555*omega**2 - 8.0e-6*omega*theta**2 + 0.000177*omega*theta - 0.001042*omega + 4.0e-6*theta**2 - 0.000102*theta + 0.000901
