Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
31343,2024-12-07 01:25:00,0.003921,0.028290,0.020195,0.114819,3.881623,2.745923,3.9669,6456,0,1.00000omega,-0.172701 + -0.17185theta + -0.03645omega + 0.01181theta^2 + 0.11045theta omega + -0.09937omega^2 + -0.07602theta^3 + -0.01552theta^2 omega + 0.05785theta omega^2 + -0.02887omega^3,-0.08962*omega**3 + 0.005986*omega**2*theta + 0.006337*omega**2 - 5.4e-5*omega*theta**2 + 0.000499*omega*theta + 0.004171*omega - 9.0e-6*theta**3 - 0.000164*theta**2 - 0.00121*theta - 0.003935
31344,2024-12-07 01:30:00,0.004047,0.032487,0.023149,0.095660,2.851525,2.017467,4.2780,5319,0,1.00000omega,-0.113021 + -0.30431theta + -0.01381omega + -0.06936theta^2 + -0.02159theta omega + 0.32015omega^2 + -0.15076theta^3 + -0.07214theta^2 omega + 0.12634theta omega^2 + -0.02450omega^3,-0.069286*omega**3 + 0.01191*omega**2*theta + 0.030433*omega**2 - 0.000227*omega*theta**2 + 0.002362*omega*theta - 0.006561*omega - 1.6e-5*theta**3 + 0.000246*theta**2 - 0.001607*theta + 0.003671
31345,2024-12-07 01:35:00,0.004969,0.037203,0.026540,0.097130,5.552051,3.926493,15.2381,8761,0,1.00000omega,-0.008811 + -0.00054theta + -0.05712omega + -0.00228theta^2 + -0.04736theta omega + -0.02479omega^2 + -0.00227theta^3 + 0.00440theta^2 omega + -0.06863theta omega^2 + -0.01089omega^3,-0.049835*omega**3 - 0.010469*omega**2*theta + 0.078324*omega**2 + 2.2e-5*omega*theta**2 - 0.000993*omega*theta + 0.00486*omega + 9.0e-6*theta**2 - 6.6e-5*theta + 0.000139
31346,2024-12-07 01:40:00,0.003781,0.028406,0.020264,0.120196,5.646709,3.993731,15.5375,4437,1,1.00000omega,0.065111 + -0.23997theta + -0.01644omega + 0.02677theta^2 + 0.00016theta omega + -0.01216omega^2 + -0.05392theta^3 + -0.01530theta^2 omega + -0.02860theta omega^2 + -0.01988omega^3,-0.156672*omega**3 - 0.007513*omega**2*theta - 0.062241*omega**2 - 0.000134*omega*theta**2 - 0.001995*omega*theta - 0.007973*omega - 1.6e-5*theta**3 - 0.000337*theta**2 - 0.002663*theta - 0.00752
31347,2024-12-07 01:45:00,0.004795,0.110803,0.078423,0.091322,2.243034,1.587379,-1132557696.0000,6550,0,1.00000omega,0.075501 + -1.03290theta + -0.11552omega + 0.00837theta^2 + -0.01628theta omega + 0.09356omega^2 + -0.74483theta^3 + 0.71778theta^2 omega + 0.39048theta omega^2 + -0.25590omega^3,-1.571825*omega**3 + 0.079949*omega**2*theta - 0.154603*omega**2 + 0.004899*omega*theta**2 - 0.02438*omega*theta + 0.026479*omega - 0.000169*theta**3 + 0.001256*theta**2 - 0.004253*theta + 0.005571
31348,2024-12-07 01:50:00,0.003249,0.017853,0.012831,0.127580,11.470385,8.111288,8.0177,7647,0,1.00000omega,-0.061721 + -0.05240theta + 0.05045omega + -0.03166theta^2 + -0.00732theta omega + 0.19859omega^2 + 0.00237theta^3 + 0.00851theta^2 omega + -0.01294theta omega^2 + -0.04586omega^3,-0.286812*omega**3 - 0.002698*omega**2*theta + 0.081234*omega**2 + 5.9e-5*omega*theta**2 + 0.000302*omega*theta + 0.002016*omega + 1.0e-6*theta**3 - 1.0e-5*theta**2 - 0.00015*theta - 0.000527
31349,2024-12-07 01:55:00,0.002919,0.055840,0.039539,0.072083,3.245461,2.295454,-87040760.0000,5913,0,1.00000omega,-0.139751 + -0.04753theta + -0.18657omega + 0.00384theta^2 + 0.13773theta omega + -0.09407omega^2 + -0.00343theta^3 + -0.00993theta^2 omega + -0.01324theta omega^2 + -0.13199omega^3,-0.971433*omega**3 - 0.003248*omega**2*theta - 0.070259*omega**2 - 8.1e-5*omega*theta**2 + 0.001091*omega*theta + 0.006038*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000171*theta - 0.000948
31350,2024-12-07 02:00:00,nan,nan,nan,nan,nan,nan,30547.1035,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
31351,2024-12-07 02:05:00,0.003434,0.023920,0.017087,0.076548,7.804656,5.518990,8.7380,6699,0,1.00000omega,-0.136191 + -0.01974theta + 0.01835omega + -0.00831theta^2 + -0.01471theta omega + -0.01226omega^2 + -0.00016theta^3 + -0.00055theta^2 omega + -0.00689theta omega^2 + -0.01321omega^3,-0.086602*omega**3 - 0.001506*omega**2*theta - 0.013914*omega**2 - 4.0e-6*omega*theta**2 - 0.000273*omega*theta - 0.000752*omega - 5.0e-6*theta**2 - 7.2e-5*theta - 0.000577
31352,2024-12-07 02:10:00,0.004149,0.032618,0.023250,0.090827,2.946395,2.084406,4.0292,8993,0,1.00000omega,-0.015951 + -0.04657theta + -0.02725omega + -0.10462theta^2 + 0.03184theta omega + 0.01114omega^2 + -0.20667theta^3 + -0.03073theta^2 omega + 0.00536theta omega^2 + 0.00222omega^3,0.006502*omega**3 + 0.000523*omega**2*theta + 0.006686*omega**2 - 0.0001*omega*theta**2 - 0.000894*omega*theta - 0.002629*omega - 2.2e-5*theta**3 - 0.000448*theta**2 - 0.00302*theta - 0.00689
31353,2024-12-07 02:15:00,0.005261,0.036851,0.026322,0.096497,6.917839,4.892127,17.7439,9338,0,1.00000omega,-0.009661 + 0.00161theta + -0.01264omega + -0.00042theta^2 + -0.00054theta omega + 0.00146omega^2 + -0.00002theta^3 + -0.00019theta^2 omega + 0.00049theta omega^2 + -0.00013omega^3,-0.000634*omega**3 + 8.0e-5*omega**2*theta + 0.002364*omega**2 - 1.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.001095*omega - 1.2e-5*theta - 0.00012
31354,2024-12-07 02:20:00,0.006095,0.024273,0.017696,0.067095,2.863548,2.025390,8.4118,7520,0,1.00000omega,0.048601 + -0.09686theta + 0.03054omega + 0.02794theta^2 + 0.02007theta omega + 0.00597omega^2 + -0.00659theta^3 + -0.00738theta^2 omega + -0.04671theta omega^2 + -0.00122omega^3,-0.002723*omega**3 - 0.003475*omega**2*theta - 0.013234*omega**2 - 1.8e-5*omega*theta**2 + 2.6e-5*omega*theta + 0.001464*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 - 6.5e-5*theta - 0.00015
31355,2024-12-07 02:25:00,0.005280,0.035918,0.025671,0.094522,6.239674,4.412622,11.5395,9999,0,1.00000omega,0.003241 + -0.00180theta + -0.01269omega + -0.00045theta^2 + 0.01236theta omega + -0.00682omega^2 + -0.00210theta^3 + 0.00016theta^2 omega + 0.00251theta omega^2 + -0.01036omega^3,-0.035597*omega**3 + 0.000287*omega**2*theta - 0.007495*omega**2 + 1.0e-6*omega*theta**2 + 0.000117*omega*theta - 0.00274*omega + 1.4e-5*theta**2 - 0.000257*theta + 0.001561
31356,2024-12-07 02:30:00,0.006051,0.037361,0.026763,0.073071,4.018080,2.841682,23.6513,8005,0,1.00000omega,0.004241 + -0.10931theta + -0.04412omega + -0.01995theta^2 + -0.01544theta omega + 0.01112omega^2 + -0.00062theta^3 + 0.00024theta^2 omega + 0.00508theta omega^2 + -0.01224omega^3,-0.056092*omega**3 + 0.000776*omega**2*theta - 0.005467*omega**2 + 1.0e-6*omega*theta**2 - 0.000232*omega*theta + 0.001268*omega - 5.0e-6*theta**2 + 4.7e-5*theta + 0.000375
31357,2024-12-07 02:35:00,0.004038,0.036181,0.025743,0.066858,2.122018,1.501238,3.6570,5285,0,1.00000omega,0.045361 + -0.29471theta + 0.04398omega + 0.00468theta^2 + -0.02184theta omega + 0.07609omega^2 + -0.02402theta^3 + 0.00317theta^2 omega + 0.00643theta omega^2 + -0.09006omega^3,-0.268805*omega**3 + 0.00064*omega**2*theta + 0.031142*omega**2 + 1.1e-5*omega*theta**2 + 5.0e-6*omega*theta + 0.000213*omega - 3.0e-6*theta**3 - 8.7e-5*theta**2 - 0.001284*theta - 0.006985
31358,2024-12-07 02:40:00,0.005057,0.041400,0.029492,0.052661,4.775051,3.376676,94.0587,9999,0,1.00000omega,0.020161 + 0.00055theta + -0.02374omega + -0.00066theta^2 + 0.00008theta omega + -0.00733omega^2 + -0.00006theta^3 + -0.00024theta^2 omega + -0.00086theta omega^2 + -0.00154omega^3,-0.034887*omega**3 - 0.000649*omega**2*theta + 0.004628*omega**2 - 6.0e-6*omega*theta**2 + 0.000207*omega*theta - 0.002563*omega + 2.0e-6*theta**2 - 2.1e-5*theta + 7.7e-5
31359,2024-12-07 02:45:00,0.003866,0.028659,0.020449,0.140915,6.569193,4.646189,15.7392,9999,0,1.00000omega,0.520571 + 0.00619theta + 0.01692omega + -0.01350theta^2 + -0.00272theta omega + -0.00751omega^2 + -0.00236theta^3 + -0.00389theta^2 omega + -0.00278theta omega^2 + 0.00220omega^3,0.017353*omega**3 - 0.000731*omega**2*theta + 0.00555*omega**2 - 3.4e-5*omega*theta**2 + 0.00083*omega*theta - 0.004478*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000137*theta + 0.001234
31360,2024-12-07 02:50:00,0.004721,0.043906,0.031225,0.075094,4.078352,2.884319,5.9353,9999,1,1.00000omega,0.009221 + -0.05105theta + -0.02519omega + -0.01368theta^2 + -0.02607theta omega + 0.01752omega^2 + -0.00503theta^3 + 0.00532theta^2 omega + -0.01277theta omega^2 + 0.00337omega^3,0.008314*omega**3 - 0.00105*omega**2*theta + 0.023092*omega**2 + 1.5e-5*omega*theta**2 - 0.000751*omega*theta + 0.007765*omega + 1.9e-5*theta**2 - 0.000315*theta + 0.002062
31361,2024-12-07 02:55:00,0.004751,0.051903,0.036855,0.114757,7.436357,5.258925,14.4031,7560,0,1.00000omega,-0.085541 + 0.00611theta + 0.03710omega + 0.09868theta^2 + -0.01545theta omega + -0.08856omega^2 + -0.02437theta^3 + -0.00446theta^2 omega + 0.01777theta omega^2 + -0.02361omega^3,-0.10805*omega**3 + 0.002711*omega**2*theta - 0.051585*omega**2 - 2.3e-5*omega*theta**2 + 8.3e-5*omega*theta + 0.001606*omega - 4.0e-6*theta**3 + 0.000121*theta**2 - 0.001017*theta + 0.002415
31362,2024-12-07 03:00:00,0.005536,0.046521,0.033128,0.050397,1.632342,1.154790,6.6433,8948,0,1.00000omega,-0.022791 + -0.10595theta + 0.05255omega + -0.09674theta^2 + -0.00953theta omega + 0.07741omega^2 + -0.01308theta^3 + 0.00201theta^2 omega + -0.01052theta omega^2 + 0.01594omega^3,0.034405*omega**3 - 0.000757*omega**2*theta + 0.026192*omega**2 + 5.0e-6*omega*theta**2 - 0.000154*omega*theta + 0.002611*omega - 1.0e-6*theta**3 - 6.0e-6*theta**2 + 0.000134*theta - 0.000347
31363,2024-12-07 03:05:00,0.003979,0.025299,0.018109,0.174347,7.790131,5.509834,21.7122,9999,0,1.00000omega,-0.588611 + -0.04484theta + 0.01636omega + 0.04732theta^2 + -0.00556theta omega + -0.00616omega^2 + -0.00301theta^3 + -0.00280theta^2 omega + 0.00193theta omega^2 + -0.00194omega^3,-0.018297*omega**3 + 0.000607*omega**2*theta + 0.00416*omega**2 - 2.9e-5*omega*theta**2 - 0.00084*omega*theta - 0.005379*omega - 1.0e-6*theta**3 - 1.0e-5*theta**2 + 0.000193*theta + 0.000773
31364,2024-12-07 03:10:00,0.003861,0.033187,0.023625,0.126092,4.121049,2.915385,5.2438,7662,0,1.00000omega,-0.020861 + -0.56351theta + -0.11148omega + 0.11790theta^2 + 0.23937theta omega + 0.04782omega^2 + -0.27750theta^3 + 0.03776theta^2 omega + -0.01755theta omega^2 + -0.04853omega^3,-0.16961*omega**3 - 0.002045*omega**2*theta + 0.00407*omega**2 + 0.000147*omega*theta**2 + 0.004481*omega*theta + 0.017869*omega - 3.6e-5*theta**3 - 0.000601*theta**2 - 0.00396*theta - 0.009944
31365,2024-12-07 03:15:00,0.005991,0.041461,0.029622,0.056460,3.336719,2.359754,51.6634,9999,0,1.00000omega,0.037691 + -0.01162theta + 0.00816omega + -0.00036theta^2 + -0.00338theta omega + 0.00058omega^2 + -0.00012theta^3 + 0.00013theta^2 omega + -0.00050theta omega^2 + 0.00105omega^3,0.009927*omega**3 - 0.000158*omega**2*theta + 0.003247*omega**2 + 1.0e-6*omega*theta**2 - 0.000114*omega*theta + 0.001914*omega + 2.0e-6*theta**2 - 4.8e-5*theta + 0.000505
31366,2024-12-07 03:20:00,0.004020,0.025694,0.018389,0.144395,18.373523,12.992444,12.3602,8072,0,1.00000omega,-0.398491 + -0.06470theta + -0.06843omega + -0.01676theta^2 + -0.00249theta omega + -0.02601omega^2 + -0.00006theta^3 + -0.00098theta^2 omega + -0.00368theta omega^2 + -0.00863omega^3,-0.052554*omega**3 - 0.000747*omega**2*theta - 0.000936*omega**2 - 7.0e-6*omega*theta**2 + 0.000154*omega*theta - 0.003123*omega - 8.0e-6*theta**2 + 0.000162*theta - 0.001653
31367,2024-12-07 03:25:00,0.004240,0.036547,0.026016,0.062855,2.329790,1.648010,3.3364,6238,0,1.00000omega,0.007151 + -0.03907theta + -0.00217omega + 0.02003theta^2 + -0.01201theta omega + -0.01877omega^2 + -0.03192theta^3 + -0.00355theta^2 omega + 0.04743theta omega^2 + 0.00214omega^3,0.005527*omega**3 + 0.004083*omega**2*theta - 0.034428*omega**2 - 1.0e-5*omega*theta**2 + 2.7e-5*omega*theta + 0.000249*omega - 3.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000595*theta + 0.001747
31368,2024-12-07 03:30:00,0.003391,0.029152,0.020752,0.072496,1.010353,0.716264,6.0131,7778,0,1.00000omega,-0.185381 + 0.02184theta + -0.04174omega + 0.01046theta^2 + 0.13596theta omega + -0.01424omega^2 + -0.06907theta^3 + 0.01792theta^2 omega + 0.02358theta omega^2 + 0.03552omega^3,0.163972*omega**3 + 0.003628*omega**2*theta - 0.025525*omega**2 + 9.2e-5*omega*theta**2 + 0.000768*omega*theta - 0.008385*omega - 1.2e-5*theta**3 + 0.000199*theta**2 - 0.001096*theta + 0.001439
31369,2024-12-07 03:35:00,0.003621,0.027612,0.019692,0.195258,7.572691,5.356481,4.9360,7286,0,1.00000omega,-0.043641 + -0.20464theta + 0.00015omega + -0.02416theta^2 + -0.04267theta omega + -0.07362omega^2 + -0.09529theta^3 + 0.00279theta^2 omega + 0.02157theta omega^2 + 0.01840omega^3,0.067312*omega**3 + 0.00263*omega**2*theta - 0.01872*omega**2 + 1.1e-5*omega*theta**2 - 0.000436*omega*theta - 0.001235*omega - 1.3e-5*theta**3 - 0.000112*theta**2 - 0.000551*theta - 0.001051
31370,2024-12-07 03:40:00,0.002710,0.024390,0.017352,0.084841,2.851010,2.016861,3.0355,5744,0,1.00000omega,0.007951 + -0.08590theta + 0.08672omega + 0.08257theta^2 + -0.19123theta omega + 0.04433omega^2 + -0.18377theta^3 + 0.00554theta^2 omega + -0.17373theta omega^2 + 0.00747omega^3,0.039865*omega**3 - 0.030905*omega**2*theta + 0.007512*omega**2 + 3.3e-5*omega*theta**2 - 0.002665*omega*theta + 0.001922*omega - 3.6e-5*theta**3 - 0.e-6*theta**2 - 8.2e-5*theta - 1.0e-5
31371,2024-12-07 03:45:00,0.003892,0.030867,0.021999,0.114222,7.908807,5.592954,12.0559,7738,0,1.00000omega,0.024651 + 0.00056theta + 0.01023omega + 0.00611theta^2 + 0.00155theta omega + -0.00224omega^2 + -0.00031theta^3 + 0.00155theta^2 omega + 0.00167theta omega^2 + -0.00869omega^3,-0.054574*omega**3 + 0.00035*omega**2*theta - 0.00624*omega**2 + 1.1e-5*omega*theta**2 - 0.000299*omega*theta + 0.002396*omega + 6.0e-6*theta**2 - 0.00014*theta + 0.000981
31372,2024-12-07 03:50:00,0.004106,0.027071,0.019361,nan,nan,nan,14.1378,8144,0,1.00000omega,-0.044391 + 0.01228theta + 0.06141omega + -0.00173theta^2 + -0.00068theta omega + 0.03320omega^2 + -0.00021theta^3 + -0.00073theta^2 omega + -0.00199theta omega^2 + 0.01525omega^3,0.093677*omega**3 - 0.000407*omega**2*theta + 0.019615*omega**2 - 5.0e-6*omega*theta**2 + 0.000102*omega*theta + 0.00153*omega + 1.0e-6*theta**2 + 1.5e-5*theta - 0.000305
31373,2024-12-07 03:55:00,0.003158,0.024007,0.017122,0.093433,3.498808,2.474913,5.8030,5650,0,1.00000omega,0.144481 + -0.67610theta + -0.23048omega + -0.25282theta^2 + 0.05597theta omega + 0.22171omega^2 + 0.00122theta^3 + -0.07251theta^2 omega + 0.01446theta omega^2 + -0.03496omega^3,-0.204733*omega**3 + 0.002823*omega**2*theta + 0.079108*omega**2 - 0.000472*omega*theta**2 + 0.007125*omega*theta - 0.034223*omega - 0.000129*theta**2 + 0.000942*theta - 0.000233
31374,2024-12-07 04:00:00,0.005744,0.047133,0.033574,0.171352,12.121277,8.571894,1.1428,9309,0,1.00000omega,0.025571 + -0.10956theta + 0.01443omega + -0.01324theta^2 + -0.00320theta omega + 0.01535omega^2 + 0.00123theta^3 + 0.00711theta^2 omega + -0.02313theta omega^2 + -0.00876omega^3,-0.009582*omega**3 - 0.000843*omega**2*theta + 0.00744*omega**2 + 9.0e-6*omega*theta**2 - 0.000113*omega*theta + 0.000837*omega - 4.0e-6*theta**2 - 8.7e-5*theta + 0.000712
31375,2024-12-07 04:05:00,0.004832,0.030886,0.022106,0.197316,8.230890,5.821790,0.6467,9999,0,1.00000omega,-0.089881 + -0.49348theta + -0.06879omega + 0.04520theta^2 + -0.00374theta omega + -0.03485omega^2 + -0.00432theta^3 + -0.00317theta^2 omega + 0.01651theta omega^2 + -0.03243omega^3,-0.040522*omega**3 + 0.000688*omega**2*theta + 0.007072*omega**2 - 4.0e-6*omega*theta**2 - 0.000207*omega*theta - 0.00469*omega - 2.0e-6*theta**2 - 0.000381*theta - 0.009193
31376,2024-12-07 04:10:00,0.010001,0.063984,0.045792,0.067681,2.701519,1.910861,124.8930,9999,0,1.00000omega,0.000301 + -0.00283theta + 0.01630omega + -0.00019theta^2 + 0.00181theta omega + 0.00521omega^2 + -0.00023theta^3 + -0.00007theta^2 omega + -0.00023theta omega^2 + 0.00023omega^3,0.001858*omega**3 - 6.2e-5*omega**2*theta + 0.001222*omega**2 - 0.e-6*omega*theta**2 + 1.0e-6*omega*theta + 0.000933*omega - 5.0e-6*theta**2 - 0.000127*theta - 0.00108
31377,2024-12-07 04:15:00,0.004846,0.029439,0.021096,0.105038,4.581435,3.240415,11.9096,8902,0,1.00000omega,0.025711 + -0.07359theta + -0.03965omega + 0.02607theta^2 + 0.01220theta omega + 0.00190omega^2 + -0.00315theta^3 + -0.00123theta^2 omega + -0.00174theta omega^2 + 0.00048omega^3,0.001955*omega**3 - 0.000236*omega**2*theta - 0.002991*omega**2 - 6.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.000339*omega - 1.2e-5*theta**2 - 9.6e-5*theta - 0.000407
31378,2024-12-07 04:20:00,0.002452,0.066133,0.046795,0.102277,1.943815,1.376386,-6039130112.0000,5121,0,1.00000omega,-0.040951 + -1.28103theta + 0.30386omega + 0.15140theta^2 + -0.05390theta omega + -0.11682omega^2 + -0.71022theta^3 + -0.02958theta^2 omega + -0.25343theta omega^2 + 0.05923omega^3,0.470871*omega**3 - 0.067158*omega**2*theta - 0.098301*omega**2 - 0.000261*omega*theta**2 - 0.001222*omega*theta + 0.009519*omega - 0.000209*theta**3 - 0.00027*theta**2 - 0.001528*theta - 0.000908
31379,2024-12-07 04:25:00,0.002496,0.019623,0.013987,0.103044,2.659234,1.881773,1.9933,6087,0,1.00000omega,0.072821 + -1.28615theta + -0.05179omega + 0.15673theta^2 + -0.23982theta omega + -0.15841omega^2 + -0.01759theta^3 + 0.03973theta^2 omega + 0.04768theta omega^2 + -0.12121omega^3,-0.55708*omega**3 + 0.007305*omega**2*theta - 0.021343*omega**2 + 0.000203*omega*theta**2 - 0.00087*omega*theta - 0.012857*omega - 3.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000949*theta - 0.006152
31380,2024-12-07 04:30:00,0.003357,0.081103,0.057398,0.075734,2.315343,1.638070,-14728613888.0000,6834,0,1.00000omega,-0.009031 + -0.07555theta + -0.31403omega + 0.09769theta^2 + 0.03502theta omega + -0.00794omega^2 + -0.45458theta^3 + 0.01301theta^2 omega + 0.36898theta omega^2 + -0.16671omega^3,-1.009987*omega**3 + 0.074514*omega**2*theta + 0.162057*omega**2 + 8.8e-5*omega*theta**2 + 0.000914*omega*theta - 0.008869*omega - 0.000102*theta**3 - 0.000631*theta**2 - 0.001379*theta - 0.001088
31381,2024-12-07 04:35:00,0.003916,0.036466,0.025934,nan,nan,nan,8.6972,7789,0,1.00000omega,0.003931 + -0.01453theta + 0.14867omega + 0.04440theta^2 + -0.00357theta omega + 0.11166omega^2 + -0.01353theta^3 + 0.01560theta^2 omega + -0.00538theta omega^2 + 0.00142omega^3,0.006413*omega**3 - 0.00081*omega**2*theta + 0.047099*omega**2 + 7.8e-5*omega*theta**2 - 0.000776*omega*theta + 0.00687*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000342*theta + 0.000731
31382,2024-12-07 04:40:00,0.004502,0.095384,0.067521,0.183695,9.721872,6.875629,-1206718336.0000,4420,0,1.00000omega,-0.016791 + -0.02882theta + 0.04833omega + 0.03509theta^2 + -0.03077theta omega + -0.01741omega^2 + -0.02199theta^3 + 0.01125theta^2 omega + -0.02755theta omega^2 + -0.00847omega^3,-0.033425*omega**3 - 0.003624*omega**2*theta + 0.014439*omega**2 + 4.9e-5*omega*theta**2 - 0.000937*omega*theta + 0.005359*omega - 3.0e-6*theta**3 + 6.9e-5*theta**2 - 0.00051*theta + 0.001199
31383,2024-12-07 04:45:00,0.002623,0.055847,0.039533,0.785333,10.497763,7.443782,-1145198976.0000,5846,0,1.00000omega,-0.068811 + -1.29469theta + -0.00098omega + 0.23112theta^2 + -0.33482theta omega + -0.08139omega^2 + -0.08429theta^3 + 0.37911theta^2 omega + -0.00826theta omega^2 + -0.06674omega^3,-0.416486*omega**3 - 0.001718*omega**2*theta - 0.041933*omega**2 + 0.002629*omega*theta**2 + 0.009633*omega*theta + 0.006329*omega - 1.9e-5*theta**3 - 4.7e-5*theta**2 - 0.001241*theta - 0.003706
31384,2024-12-07 04:50:00,0.004732,0.033058,0.023614,0.067473,5.695957,4.027932,52.8100,9999,0,1.00000omega,0.000671 + -0.00588theta + -0.01830omega + -0.00017theta^2 + -0.00511theta omega + -0.02125omega^2 + -0.00003theta^3 + -0.00006theta^2 omega + -0.00070theta omega^2 + -0.01210omega^3,-0.187261*omega**3 - 0.000361*omega**2*theta - 0.010243*omega**2 - 1.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.000891*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 0.000112
31385,2024-12-07 04:55:00,0.003496,0.020738,0.014871,0.059880,3.605141,2.549571,17.1661,9999,0,1.00000omega,0.003871 + 0.00079theta + 0.04541omega + -0.00116theta^2 + -0.00392theta omega + 0.00203omega^2 + -0.00001theta^3 + -0.00050theta^2 omega + -0.00089theta omega^2 + -0.00214omega^3,-0.02071*omega**3 - 0.000287*omega**2*theta + 0.004655*omega**2 - 5.0e-6*omega*theta**2 + 5.7e-5*omega*theta + 0.001619*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000106
31386,2024-12-07 05:00:00,0.010684,0.048361,0.035021,0.049649,1.335592,0.945059,104.9039,9999,0,1.00000omega,-0.042631 + -0.00966theta + -0.00102omega + -0.00287theta^2 + 0.00046theta omega + -0.00485omega^2 + -0.00053theta^3 + 0.00026theta^2 omega + 0.00026theta omega^2 + -0.00058omega^3,-0.003576*omega**3 + 5.3e-5*omega**2*theta - 0.004141*omega**2 + 2.0e-6*omega*theta**2 - 0.000123*omega*theta + 0.002066*omega + 1.2e-5*theta**2 - 0.000385*theta + 0.004187
31387,2024-12-07 05:05:00,0.003803,0.087735,0.062096,0.096079,1.526857,1.081787,-303982624.0000,5671,0,1.00000omega,-0.013371 + -1.39032theta + 0.08712omega + 0.65464theta^2 + 0.07513theta omega + -0.03608omega^2 + -0.54028theta^3 + -0.02628theta^2 omega + -0.68645theta omega^2 + 0.01886omega^3,0.089563*omega**3 - 0.108661*omega**2*theta + 0.040346*omega**2 - 0.000139*omega*theta**2 + 0.001136*omega*theta + 0.002367*omega - 9.5e-5*theta**3 + 0.000433*theta**2 - 0.001908*theta + 0.000826
31388,2024-12-07 05:10:00,0.003510,0.032101,0.022834,0.059210,3.496832,2.472988,17.1529,9767,0,1.00000omega,0.643751 + -0.00613theta + 0.00062omega + 0.00221theta^2 + -0.00375theta omega + -0.00812omega^2 + -0.00055theta^3 + 0.00057theta^2 omega + 0.00242theta omega^2 + -0.08795omega^3,-0.861466*omega**3 + 0.00079*omega**2*theta - 0.015242*omega**2 + 6.0e-6*omega*theta**2 - 0.000238*omega*theta + 0.002096*omega + 9.0e-6*theta**2 - 0.000152*theta + 0.002078
31389,2024-12-07 05:15:00,0.003896,0.030370,0.021651,0.097980,5.171192,3.657241,2.9537,8009,0,1.00000omega,-0.048881 + -0.09468theta + -0.01661omega + -0.11631theta^2 + 0.04602theta omega + -0.05414omega^2 + -0.05397theta^3 + 0.00607theta^2 omega + -0.03185theta omega^2 + 0.02793omega^3,0.080907*omega**3 - 0.003075*omega**2*theta + 0.015889*omega**2 + 2.0e-5*omega*theta**2 + 6.1e-5*omega*theta - 0.003413*omega - 6.0e-6*theta**3 + 0.000145*theta**2 - 0.001216*theta + 0.003369
31390,2024-12-07 05:20:00,0.003625,0.034557,0.024569,0.164810,10.391940,7.349135,27.6826,9570,1,1.00000omega,-0.037301 + 0.01036theta + 0.04481omega + -0.00005theta^2 + -0.00249theta omega + -0.00353omega^2 + 0.00003theta^3 + -0.00011theta^2 omega + 0.00060theta omega^2 + 0.00506omega^3,0.068893*omega**3 + 0.000272*omega**2*theta + 0.00102*omega**2 - 2.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.000537*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 0.000106
31391,2024-12-07 05:25:00,0.004481,0.035554,0.025340,0.045533,1.363404,0.964610,59.0359,9999,0,1.00000omega,-0.106091 + 0.00643theta + -0.00824omega + 0.00008theta^2 + -0.00533theta omega + 0.00704omega^2 + 0.00033theta^3 + 0.00004theta^2 omega + 0.00247theta omega^2 + -0.00562omega^3,-0.103468*omega**3 + 0.001516*omega**2*theta + 0.029656*omega**2 + 1.0e-6*omega*theta**2 - 0.000113*omega*theta - 0.002284*omega + 1.1e-5*theta**2 + 0.000181*theta + 0.00089
31392,2024-12-07 05:30:00,0.005882,0.034554,0.024785,0.076187,7.984870,5.646413,26.9261,9999,0,1.00000omega,0.025431 + -0.01376theta + -0.00621omega + 0.02839theta^2 + 0.00110theta omega + -0.00122omega^2 + 0.00052theta^3 + -0.00236theta^2 omega + 0.00026theta omega^2 + -0.00284omega^3,-0.015184*omega**3 + 4.6e-5*omega**2*theta + 0.000226*omega**2 - 1.4e-5*omega*theta**2 - 0.000433*omega*theta - 0.003542*omega + 1.8e-5*theta**2 + 0.000489*theta + 0.003645
