Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
95751,2025-07-23 14:45:00,0.005114,0.039585,0.028224,0.068988,3.963845,2.803286,5.1735,7895,1,1.00000omega,0.047691 + -0.03210theta + -0.02123omega + 0.03278theta^2 + 0.06186theta omega + 0.00578omega^2 + -0.01813theta^3 + -0.02121theta^2 omega + -0.08166theta omega^2 + -0.02679omega^3,-0.063096*omega**3 - 0.006411*omega**2*theta - 0.061364*omega**2 - 5.6e-5*omega*theta**2 - 0.000513*omega*theta - 0.000389*omega - 2.0e-6*theta**3 - 3.6e-5*theta**2 - 0.000293*theta - 0.000676
95752,2025-07-23 14:50:00,0.006499,0.046735,0.033365,0.049851,2.859644,2.022381,64.6236,9999,0,1.00000omega,0.006121 + -0.00185theta + 0.01227omega + -0.00003theta^2 + -0.00014theta omega + 0.00375omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + 0.00029theta omega^2 + -0.00032omega^3,-0.003165*omega**3 + 9.6e-5*omega**2*theta + 0.000229*omega**2 - 2.0e-5*omega*theta + 0.000641*omega + 3.0e-6*theta + 1.6e-5
95753,2025-07-23 14:55:00,0.005283,0.047598,0.033864,0.082653,12.823104,9.067492,92.2142,9999,0,1.00000omega,0.085661 + -0.00005theta + 0.01235omega + -0.00057theta^2 + 0.00039theta omega + -0.00069omega^2 + -0.00001theta^3 + -0.00011theta^2 omega + -0.00006theta omega^2 + -0.00020omega^3,-0.004076*omega**3 - 4.1e-5*omega**2*theta + 0.000487*omega**2 - 2.0e-6*omega*theta**2 + 0.00014*omega*theta - 0.001536*omega + 1.2e-5*theta - 0.000102
95754,2025-07-23 15:00:00,0.003555,0.032226,0.022925,0.191642,17.239249,12.190743,39.3324,9999,0,1.00000omega,0.115551 + -0.00571theta + 0.05702omega + -0.00231theta^2 + -0.00164theta omega + 0.02494omega^2 + -0.00001theta^3 + -0.00192theta^2 omega + -0.00049theta omega^2 + 0.00694omega^3,0.131417*omega**3 - 0.000309*omega**2*theta + 0.024281*omega**2 - 4.0e-5*omega*theta**2 + 0.001123*omega*theta - 0.005896*omega - 2.0e-6*theta**2 + 4.8e-5*theta - 0.000151
95755,2025-07-23 15:05:00,0.003011,0.025842,0.018397,0.128271,6.529588,4.618006,5.3175,4579,0,1.00000omega,0.038191 + -0.19055theta + 0.09340omega + 0.05810theta^2 + -0.04345theta omega + 0.09569omega^2 + -0.01810theta^3 + 0.00487theta^2 omega + -0.01144theta omega^2 + 0.00886omega^3,0.054562*omega**3 - 0.002348*omega**2*theta + 0.044238*omega**2 + 3.3e-5*omega*theta**2 - 0.000681*omega*theta + 0.003365*omega - 4.0e-6*theta**3 + 3.4e-5*theta**2 - 0.000235*theta + 0.000178
95756,2025-07-23 15:10:00,0.003598,0.032907,0.023407,0.053082,2.309192,1.633277,23.6805,9999,0,1.00000omega,-0.000701 + -0.00137theta + -0.00469omega + 0.00013theta^2 + 0.00045theta omega + -0.00178omega^2 + 0.00001theta^3 + -0.00011theta^2 omega + -0.00038theta omega^2 + 0.00022omega^3,0.002518*omega**3 - 0.000145*omega**2*theta + 0.001782*omega**2 - 1.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.000893*omega + 3.1e-5
95757,2025-07-23 15:15:00,0.004835,0.037053,0.026422,0.034245,0.866039,0.612861,66.8022,9999,0,1.00000omega,0.054371 + 0.00259theta + 0.02593omega + -0.00014theta^2 + 0.00075theta omega + 0.00101omega^2 + 0.00005theta^3 + 0.00002theta^2 omega + 0.00003theta omega^2 + 0.00000omega^3,1.8e-5*omega**2*theta + 0.000525*omega**2 + 8.0e-6*omega*theta + 0.000669*omega - 2.0e-6*theta**2 + 2.7e-5*theta - 8.5e-5
95758,2025-07-23 15:20:00,0.003353,0.026749,0.019063,0.113343,14.191547,10.035259,14.9669,4680,0,1.00000omega,-0.002261 + -0.00147theta + 0.00062omega + -0.00174theta^2 + 0.00813theta omega + 0.00115omega^2 + -0.00051theta^3 + -0.00037theta^2 omega + 0.00100theta omega^2 + 0.00329omega^3,0.033246*omega**3 + 0.000337*omega**2*theta - 0.002777*omega**2 - 4.0e-6*omega*theta**2 + 0.000242*omega*theta - 0.002022*omega + 5.0e-6*theta**2 - 3.9e-5*theta + 9.9e-5
95759,2025-07-23 15:25:00,0.003396,0.022002,0.015742,0.082908,4.615480,3.264164,4.5418,8510,0,1.00000omega,0.254301 + 0.01138theta + 0.10496omega + -0.05014theta^2 + -0.03916theta omega + -0.02227omega^2 + -0.11646theta^3 + -0.01563theta^2 omega + 0.14432theta omega^2 + -0.02575omega^3,-0.128075*omega**3 + 0.023927*omega**2*theta + 0.012527*omega**2 - 8.6e-5*omega*theta**2 - 0.000687*omega*theta + 0.002949*omega - 2.1e-5*theta**3 - 8.1e-5*theta**2 - 8.1e-5*theta + 0.000671
95760,2025-07-23 15:30:00,0.003738,0.030158,0.021488,0.051907,1.486805,1.051970,5.1270,7218,0,1.00000omega,0.005871 + -0.05146theta + 0.03852omega + 0.00352theta^2 + -0.08921theta omega + 0.05382omega^2 + -0.07194theta^3 + -0.00828theta^2 omega + -0.30933theta omega^2 + -0.05153omega^3,-0.230837*omega**3 - 0.04619*omega**2*theta - 0.233263*omega**2 - 4.1e-5*omega*theta**2 - 0.001602*omega*theta - 0.006283*omega - 1.2e-5*theta**3 - 0.000195*theta**2 - 0.001124*theta - 0.002238
95761,2025-07-23 15:35:00,0.002619,0.019504,0.013915,nan,nan,nan,8.5911,5312,0,1.00000omega,-0.042311 + -0.10742theta + 0.22284omega + 0.04767theta^2 + 0.42549theta omega + -0.30570omega^2 + -0.16596theta^3 + -0.02574theta^2 omega + -0.05892theta omega^2 + 0.05820omega^3,0.612784*omega**3 - 0.020679*omega**2*theta - 0.159099*omega**2 - 0.000301*omega*theta**2 + 0.009043*omega*theta - 0.001854*omega - 6.5e-5*theta**3 + 0.000238*theta**2 - 0.000406*theta + 0.000161
95762,2025-07-23 15:40:00,0.004901,0.044717,0.031809,0.031807,1.089866,0.770980,44.3177,9999,0,1.00000omega,0.129331 + 0.00967theta + -0.03729omega + 0.00715theta^2 + 0.00670theta omega + 0.00328omega^2 + -0.00405theta^3 + -0.01460theta^2 omega + -0.00046theta omega^2 + 0.00505omega^3,0.059164*omega**3 - 0.00018*omega**2*theta + 0.004542*omega**2 - 0.00019*omega*theta**2 + 0.005413*omega*theta - 0.039766*omega - 2.0e-6*theta**3 + 7.8e-5*theta**2 - 0.001142*theta + 0.00573
95763,2025-07-23 15:45:00,0.005560,0.039803,0.028418,0.069179,3.366549,2.381012,25.2235,9999,0,1.00000omega,-0.005581 + -0.00985theta + 0.00417omega + -0.00002theta^2 + 0.00091theta omega + 0.00296omega^2 + -0.00186theta^3 + -0.00180theta^2 omega + 0.00151theta omega^2 + 0.00112omega^3,0.006188*omega**3 + 0.000278*omega**2*theta + 0.006151*omega**2 - 1.1e-5*omega*theta**2 - 0.000375*omega*theta - 0.003037*omega - 2.0e-5*theta**2 - 0.000363*theta - 0.002267
95764,2025-07-23 15:50:00,0.002503,0.017545,0.012532,0.060823,1.768421,1.251202,4.4247,5614,0,1.00000omega,-0.020951 + -1.05023theta + -0.15910omega + -0.13218theta^2 + -0.13182theta omega + 0.16076omega^2 + -0.20614theta^3 + 0.08588theta^2 omega + -0.26839theta omega^2 + -0.03002omega^3,-0.235381*omega**3 - 0.070147*omega**2*theta + 0.1216*omega**2 + 0.000748*omega*theta**2 - 0.003087*omega*theta - 0.003805*omega - 6.0e-5*theta**3 + 2.6e-5*theta**2 - 0.001139*theta + 0.000597
95765,2025-07-23 15:55:00,0.005068,0.035740,0.025525,0.056486,3.651267,2.582145,90.3212,9999,0,1.00000omega,-0.027881 + 0.00177theta + -0.01832omega + 0.00089theta^2 + 0.00030theta omega + 0.00549omega^2 + -0.00010theta^3 + 0.00002theta^2 omega + 0.00017theta omega^2 + 0.00326omega^3,0.073115*omega**3 + 0.000127*omega**2*theta + 0.002547*omega**2 - 9.0e-6*omega*theta - 0.000611*omega + 5.0e-6*theta**2 - 0.000102*theta + 0.000617
95766,2025-07-23 16:00:00,0.007143,0.042934,0.030776,0.049092,4.281356,3.027575,118.2773,9999,0,1.00000omega,0.025511 + -0.00542theta + 0.01610omega + -0.00031theta^2 + -0.00148theta omega + 0.00127omega^2 + -0.00001theta^3 + -0.00014theta^2 omega + -0.00036theta omega^2 + -0.00047omega^3,-0.006981*omega**3 - 0.000178*omega**2*theta + 0.00456*omega**2 - 2.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.000273*omega - 3.0e-6*theta + 0.000109
95767,2025-07-23 16:05:00,0.012682,0.032497,0.024667,0.025289,2.518917,1.781233,802.7426,9999,1,1.00000omega,-0.012421 + -0.00780theta + 0.00110omega + -0.00004theta^2 + -0.00230theta omega + -0.00010omega^2 + -0.00002theta^3 + -0.00000theta^2 omega + -0.00010theta omega^2 + -0.00028omega^3,-0.009296*omega**3 - 0.000111*omega**2*theta + 0.002592*omega**2 - 8.1e-5*omega*theta + 0.002002*omega + 2.0e-6*theta**2 - 5.0e-5*theta + 0.000526
95768,2025-07-23 16:10:00,0.003356,0.029615,0.021075,nan,nan,nan,7.4464,5964,1,1.00000omega,-0.125541 + -0.00233theta + 0.26248omega + -0.02798theta^2 + 0.14257theta omega + 0.05094omega^2 + 0.00263theta^3 + 0.01569theta^2 omega + 0.02365theta omega^2 + -0.00198omega^3,-0.011685*omega**3 + 0.004652*omega**2*theta + 0.00482*omega**2 + 0.000103*omega*theta**2 + 0.001322*omega*theta + 0.002198*omega + 1.0e-6*theta**3 - 2.0e-5*theta**2 + 0.000128*theta - 0.000538
95769,2025-07-23 16:15:00,0.012086,0.060962,0.043946,0.039588,2.843762,2.011038,98.5846,9999,1,1.00000omega,0.292671 + -0.07317theta + 0.00195omega + 0.00327theta^2 + 0.00143theta omega + -0.00254omega^2 + -0.00022theta^3 + -0.00039theta^2 omega + -0.00066theta omega^2 + -0.00192omega^3,-0.008735*omega**3 - 0.0001*omega**2*theta + 0.000685*omega**2 - 2.0e-6*omega*theta**2 + 8.5e-5*omega*theta - 0.000797*omega + 3.0e-6*theta**2 - 0.00016*theta + 0.002764
95770,2025-07-23 16:20:00,0.009332,0.055317,0.039668,0.079485,3.838798,2.715022,66.8391,9999,0,1.00000omega,0.020181 + -0.00901theta + 0.06181omega + -0.04481theta^2 + -0.00232theta omega + 0.01103omega^2 + -0.00187theta^3 + -0.00056theta^2 omega + -0.00159theta omega^2 + 0.01555omega^3,0.080508*omega**3 - 0.000274*omega**2*theta + 0.008782*omega**2 - 3.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.001797*omega - 4.0e-6*theta**2 + 0.000371*theta - 0.003352
95771,2025-07-23 16:25:00,nan,nan,nan,nan,nan,nan,144.3524,4033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95772,2025-07-23 16:30:00,0.008539,0.056818,0.040628,0.049310,3.063637,2.166599,30.4018,9999,0,1.00000omega,-0.061001 + -0.05519theta + 0.03373omega + -0.00629theta^2 + 0.01800theta omega + 0.00143omega^2 + -0.00127theta^3 + 0.00287theta^2 omega + -0.00629theta omega^2 + -0.00562omega^3,-0.016451*omega**3 - 0.000614*omega**2*theta - 0.006536*omega**2 + 9.0e-6*omega*theta**2 + 0.0004*omega*theta + 0.004465*omega - 7.0e-6*theta**2 - 0.000164*theta - 0.0014
95773,2025-07-23 16:35:00,0.003838,0.030176,0.021510,0.069444,9.006907,6.369034,6.2681,7603,0,1.00000omega,0.045321 + -0.03134theta + -0.00091omega + -0.00138theta^2 + -0.02383theta omega + -0.04478omega^2 + -0.00417theta^3 + -0.00205theta^2 omega + 0.00980theta omega^2 + 0.01235omega^3,0.049891*omega**3 + 0.00132*omega**2*theta - 0.004413*omega**2 - 9.0e-6*omega*theta**2 - 0.000459*omega*theta - 0.003448*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.0002*theta - 0.000698
95774,2025-07-23 16:40:00,0.003034,0.023306,0.016619,0.130431,3.899719,2.759059,5.1667,6306,1,1.00000omega,-0.043031 + -0.04926theta + 0.17244omega + 0.10741theta^2 + 0.18507theta omega + -0.12539omega^2 + -0.43663theta^3 + -0.32786theta^2 omega + 0.14947theta omega^2 + 0.01619omega^3,0.095071*omega**3 + 0.029257*omega**2*theta - 0.04948*omega**2 - 0.002139*omega*theta**2 + 0.001853*omega*theta + 0.006217*omega - 9.5e-5*theta**3 - 6.0e-6*theta**2 - 4.5e-5*theta - 0.000118
95775,2025-07-23 16:45:00,0.005378,0.040189,0.028671,0.056971,6.885507,4.868955,150.5340,9999,0,1.00000omega,-0.070541 + 0.00122theta + -0.01296omega + -0.00105theta^2 + -0.00007theta omega + -0.00226omega^2 + -0.00001theta^3 + -0.00011theta^2 omega + -0.00009theta omega^2 + 0.00016omega^3,0.005259*omega**3 - 9.9e-5*omega**2*theta - 0.000381*omega**2 - 4.0e-6*omega*theta**2 + 0.000159*omega*theta - 0.002011*omega + 3.6e-5*theta - 0.000498
95776,2025-07-23 16:50:00,0.004053,0.032041,0.022837,0.147271,5.993553,4.239361,103.1417,9999,0,1.00000omega,0.072051 + 0.00422theta + 0.05224omega + 0.00016theta^2 + 0.00138theta omega + 0.00464omega^2 + -0.00004theta^3 + -0.00009theta^2 omega + 0.00056theta omega^2 + 0.00222omega^3,0.084421*omega**3 + 0.00071*omega**2*theta - 0.005129*omega**2 - 4.0e-6*omega*theta**2 + 0.000163*omega*theta + 0.000177*omega + 3.0e-6*theta**2 - 3.7e-5*theta + 0.00022
95777,2025-07-23 16:55:00,0.004685,0.026409,0.018966,0.061701,5.228826,3.697596,11.6930,9368,0,1.00000omega,-0.029371 + -0.02251theta + -0.05212omega + -0.02418theta^2 + -0.00887theta omega + -0.00206omega^2 + -0.00151theta^3 + -0.00126theta^2 omega + 0.01512theta omega^2 + 0.02507omega^3,0.109847*omega**3 + 0.002208*omega**2*theta + 0.010933*omega**2 - 6.0e-6*omega*theta**2 - 0.000178*omega*theta - 0.00251*omega - 1.4e-5*theta**2 - 0.000155*theta - 0.000544
95778,2025-07-23 17:00:00,0.006237,0.043060,0.030766,0.158420,19.468189,13.766544,12.4169,9999,0,1.00000omega,0.032311 + -0.01645theta + 0.03055omega + 0.00529theta^2 + 0.00459theta omega + 0.00252omega^2 + 0.00094theta^3 + -0.00157theta^2 omega + -0.00369theta omega^2 + 0.01632omega^3,0.042275*omega**3 - 0.000319*omega**2*theta + 0.000228*omega**2 - 5.0e-6*omega*theta**2 + 3.0e-5*omega*theta + 0.001079*omega + 2.0e-6*theta**2 - 1.2e-5*theta + 9.8e-5
95779,2025-07-23 17:05:00,0.016250,0.078506,0.056689,0.032552,1.782254,1.260454,624.4274,4178,5,1.00000omega,-0.026411 + -0.00123theta + -0.00803omega + 0.00016theta^2 + -0.00162theta omega + -0.00343omega^2 + -0.00000theta^3 + 0.00003theta^2 omega + -0.00017theta omega^2 + -0.00057omega^3,-0.008832*omega**3 - 8.8e-5*omega**2*theta + 0.000611*omega**2 + 1.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.001726*omega - 1.0e-5*theta + 0.000164
95780,2025-07-23 17:10:00,0.006344,0.054285,0.038647,0.071263,5.947686,4.205951,105.6484,9999,0,1.00000omega,-0.013671 + 0.00523theta + -0.01057omega + 0.00027theta^2 + 0.00057theta omega + -0.00230omega^2 + -0.00000theta^3 + 0.00007theta^2 omega + 0.00020theta omega^2 + -0.00051omega^3,-0.008322*omega**3 + 0.000109*omega**2*theta - 0.003959*omega**2 + 1.0e-6*omega*theta**2 - 3.9e-5*omega*theta - 9.5e-5*omega - 3.0e-6*theta - 4.6e-5
95781,2025-07-23 17:15:00,nan,nan,nan,nan,nan,nan,601.1344,3365,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95782,2025-07-23 17:20:00,0.014537,0.046699,0.034584,0.044849,4.720009,3.337701,1385.0132,9999,0,1.00000omega,-0.016371 + 0.00423theta + -0.00587omega + -0.00002theta^2 + 0.00074theta omega + -0.00030omega^2 + 0.00001theta^3 + 0.00000theta^2 omega + 0.00011theta omega^2 + 0.00004omega^3,0.001733*omega**3 + 0.000159*omega**2*theta - 0.004281*omega**2 + 3.0e-5*omega*theta - 0.000927*omega - 1.0e-6*theta**2 + 3.5e-5*theta - 0.000389
95783,2025-07-23 17:25:00,0.021439,0.200066,0.142278,0.071703,8.637297,6.107702,1956.6051,9999,0,1.00000omega,0.012541 + 0.00071theta + -0.00050omega + 0.00122theta^2 + 0.00001theta omega + -0.00115omega^2 + -0.00002theta^3 + 0.00006theta^2 omega + 0.00010theta omega^2 + -0.00021omega^3,-0.005447*omega**3 + 8.6e-5*omega**2*theta - 0.00373*omega**2 + 2.0e-6*omega*theta**2 - 0.000106*omega*theta + 0.001612*omega + 3.0e-6*theta**2 - 0.000131*theta + 0.001745
95784,2025-07-23 17:30:00,0.007969,0.048378,0.034669,0.034088,1.666195,1.178424,206.5360,9999,0,1.00000omega,-0.046581 + -0.00168theta + -0.00212omega + -0.00004theta^2 + -0.00046theta omega + -0.00080omega^2 + 0.00000theta^3 + -0.00006theta^2 omega + 0.00002theta omega^2 + -0.00063omega^3,-0.013232*omega**3 + 1.4e-5*omega**2*theta - 0.001128*omega**2 - 1.0e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.001151*omega + 1.0e-6*theta - 4.1e-5
95785,2025-07-23 17:35:00,0.008700,0.051400,0.036862,0.043361,3.695378,2.613207,286.0786,9999,0,1.00000omega,-0.009331 + 0.00466theta + 0.01493omega + 0.00033theta^2 + 0.00120theta omega + 0.00051omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + 0.00002theta omega^2 + 0.00006omega^3,0.001463*omega**3 + 1.6e-5*omega**2*theta + 0.000101*omega**2 + 1.0e-6*omega*theta**2 + 1.2e-5*omega*theta - 3.4e-5*omega - 9.0e-6*theta + 3.5e-5
95786,2025-07-23 17:40:00,0.021925,0.232073,0.164831,0.029185,3.217099,2.274926,1945.0720,7753,0,1.00000omega,-0.019771 + -0.00273theta + -0.00307omega + -0.00106theta^2 + 0.00004theta omega + 0.00071omega^2 + -0.00003theta^3 + -0.00009theta^2 omega + 0.00001theta omega^2 + 0.00007omega^3,0.00169*omega**3 + 8.0e-6*omega**2*theta + 0.000373*omega**2 - 2.0e-6*omega*theta**2 + 0.000159*omega*theta - 0.002733*omega + 2.0e-6*theta**2 - 2.0e-5*theta - 0.000116
95787,2025-07-23 17:45:00,0.003756,0.021870,0.015691,nan,nan,nan,52.5402,9999,0,1.00000omega,-0.034931 + 0.00604theta + 0.03989omega + -0.00239theta^2 + -0.00045theta omega + 0.02131omega^2 + -0.00004theta^3 + -0.00011theta^2 omega + -0.00059theta omega^2 + 0.00626omega^3,0.15196*omega**3 - 0.000477*omega**2*theta + 0.027796*omega**2 - 3.0e-6*omega*theta**2 + 9.4e-5*omega*theta + 0.000605*omega + 5.8e-5*theta - 0.000732
95788,2025-07-23 17:50:00,0.007697,0.043416,0.031179,0.119787,9.596329,6.786158,7.1648,6987,0,1.00000omega,-0.080031 + -0.04985theta + 0.01945omega + -0.00212theta^2 + 0.00559theta omega + -0.02047omega^2 + 0.00010theta^3 + -0.00097theta^2 omega + -0.02235theta omega^2 + -0.00200omega^3,-0.00269*omega**3 - 0.001002*omega**2*theta + 0.00144*omega**2 - 1.0e-6*omega*theta**2 + 5.6e-5*omega*theta + 0.000373*omega - 0.e-6*theta**2 - 4.9e-5*theta - 0.000118
95789,2025-07-23 17:55:00,0.006090,0.049287,0.035116,0.135652,11.282897,7.978790,57.1249,9999,0,1.00000omega,-0.023181 + 0.00742theta + 0.00395omega + -0.00023theta^2 + -0.00395theta omega + 0.00047omega^2 + 0.00008theta^3 + 0.00003theta^2 omega + 0.00042theta omega^2 + -0.00125omega^3,-0.012571*omega**3 + 0.000141*omega**2*theta + 0.003792*omega**2 - 5.9e-5*omega*theta - 0.001564*omega + 2.0e-6*theta**2 + 5.7e-5*theta + 0.000535
95790,2025-07-23 18:00:00,0.004390,0.031403,0.022421,0.053071,2.627987,1.858646,35.1054,9999,0,1.00000omega,-0.018451 + 0.00216theta + 0.01332omega + -0.00023theta^2 + -0.00624theta omega + -0.01300omega^2 + 0.00016theta^3 + -0.00802theta^2 omega + 0.00050theta omega^2 + 0.00454omega^3,0.053356*omega**3 + 0.000196*omega**2*theta - 0.005724*omega**2 - 0.000105*omega*theta**2 - 0.00271*omega*theta - 0.01705*omega + 2.0e-6*theta**2 + 3.0e-5*theta + 0.000103
95791,2025-07-23 18:05:00,nan,nan,nan,nan,nan,nan,119.7418,5769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95792,2025-07-23 18:10:00,0.004726,0.038623,0.027514,0.054965,3.482956,2.463128,42.4315,9999,0,1.00000omega,-0.105051 + -0.00852theta + -0.00672omega + 0.00002theta^2 + 0.00492theta omega + 0.00890omega^2 + -0.00024theta^3 + -0.00025theta^2 omega + -0.00240theta omega^2 + -0.01268omega^3,-0.156179*omega**3 - 0.000985*omega**2*theta - 0.009479*omega**2 - 3.0e-6*omega*theta**2 + 0.000583*omega - 5.0e-6*theta**2 - 8.7e-5*theta - 0.000725
95793,2025-07-23 18:15:00,0.006603,0.041708,0.029859,0.053653,3.784652,2.676422,67.1789,9999,0,1.00000omega,-0.022881 + -0.01171theta + -0.00267omega + 0.00067theta^2 + 0.00035theta omega + -0.01050omega^2 + -0.00007theta^3 + -0.00032theta^2 omega + -0.00002theta omega^2 + 0.00541omega^3,0.054374*omega**3 - 7.0e-6*omega**2*theta - 0.006187*omega**2 - 4.0e-6*omega*theta**2 - 0.00011*omega*theta - 0.000939*omega - 0.e-6*theta**2 - 2.0e-5*theta - 0.000256
95794,2025-07-23 18:20:00,0.012518,0.069272,0.049776,0.068779,6.835233,4.833484,136.8934,9999,0,1.00000omega,0.041331 + -0.01781theta + 0.00722omega + 0.00319theta^2 + -0.00920theta omega + 0.00084omega^2 + -0.00072theta^3 + 0.00144theta^2 omega + 0.00126theta omega^2 + -0.00928omega^3,-0.053437*omega**3 + 0.000242*omega**2*theta + 0.003493*omega**2 + 9.0e-6*omega*theta**2 + 0.000104*omega*theta + 4.3e-5*omega - 4.0e-6*theta**2 - 5.7e-5*theta - 0.000223
95795,2025-07-23 18:25:00,0.004585,0.034573,0.024661,0.036093,1.211158,0.856798,76.9329,9999,0,1.00000omega,0.019621 + -0.00529theta + -0.02519omega + -0.00032theta^2 + -0.00321theta omega + -0.00653omega^2 + -0.00004theta^3 + -0.00000theta^2 omega + -0.00049theta omega^2 + -0.00141omega^3,-0.032615*omega**3 - 0.000378*omega**2*theta + 0.000527*omega**2 - 9.4e-5*omega*theta + 0.000717*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000192
95796,2025-07-23 18:30:00,0.004849,0.043969,0.031279,0.134973,8.871591,6.273888,32.4785,9999,0,1.00000omega,0.226011 + 0.00017theta + 0.02671omega + 0.00101theta^2 + 0.00074theta omega + 0.00691omega^2 + 0.00006theta^3 + 0.00009theta^2 omega + 0.00042theta omega^2 + 0.00424omega^3,0.037648*omega**3 + 0.000124*omega**2*theta + 0.002123*omega**2 + 1.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.000868*omega - 6.0e-6*theta + 0.00052
95797,2025-07-23 18:35:00,0.006506,0.036258,0.026048,0.056084,5.750918,4.066707,83.6288,9999,1,1.00000omega,-0.011901 + 0.00129theta + -0.01610omega + -0.00026theta^2 + 0.00021theta omega + -0.00131omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00008theta omega^2 + 0.00001omega^3,0.000131*omega**3 + 3.5e-5*omega**2*theta - 0.001858*omega**2 - 4.0e-6*omega*theta - 0.00055*omega + 1.2e-5*theta - 0.000216
95798,2025-07-23 18:40:00,nan,nan,nan,nan,nan,nan,240.7001,4587,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
95799,2025-07-23 18:45:00,0.007607,0.048158,0.034475,0.039328,1.208107,0.854713,290.4676,9999,0,1.00000omega,-0.020531 + -0.00065theta + -0.01392omega + 0.00320theta^2 + 0.00029theta omega + -0.00113omega^2 + -0.00001theta^3 + 0.00010theta^2 omega + 0.00024theta omega^2 + -0.00034omega^3,-0.010858*omega**3 + 0.000255*omega**2*theta - 0.006047*omega**2 + 4.0e-6*omega*theta**2 - 0.000126*omega*theta + 0.000641*omega + 4.0e-6*theta**2 - 0.000154*theta + 0.001413
95800,2025-07-23 18:50:00,0.004141,0.036513,0.025984,0.073553,7.494457,5.299636,11.5210,7053,0,1.00000omega,-0.058641 + -0.02535theta + 0.04734omega + -0.00429theta^2 + 0.00431theta omega + -0.01855omega^2 + -0.00010theta^3 + -0.00080theta^2 omega + 0.00156theta omega^2 + 0.00006omega^3,0.000331*omega**3 + 0.000287*omega**2*theta - 0.012572*omega**2 - 5.0e-6*omega*theta**2 + 0.00022*omega*theta - 0.000688*omega - 1.0e-6*theta**2 + 2.2e-5*theta - 0.000143
95801,2025-07-23 18:55:00,0.002998,0.021720,0.015504,0.085953,4.685652,3.313814,8.2999,7807,0,1.00000omega,-0.093021 + -0.04302theta + -0.21725omega + 0.01684theta^2 + 0.10085theta omega + -0.00426omega^2 + -0.00130theta^3 + -0.03096theta^2 omega + 0.01170theta omega^2 + -0.11523omega^3,-0.862175*omega**3 + 0.002918*omega**2*theta + 0.000308*omega**2 - 0.000257*omega*theta**2 + 0.001249*omega*theta - 0.00602*omega + 8.0e-6*theta**2 - 3.3e-5*theta - 0.000241
95802,2025-07-23 19:00:00,0.003360,0.030179,0.021471,nan,nan,nan,7.6090,6412,0,1.00000omega,-0.065181 + -0.50831theta + 0.04047omega + -0.17713theta^2 + -0.10189theta omega + 0.24987omega^2 + -0.03435theta^3 + 0.03017theta^2 omega + 0.03021theta omega^2 + 0.05285omega^3,0.292226*omega**3 + 0.005568*omega**2*theta + 0.082261*omega**2 + 0.000185*omega*theta**2 - 0.003123*omega*theta + 0.011639*omega - 7.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000232*theta + 0.001301
95803,2025-07-23 19:05:00,0.003573,0.026309,0.018774,0.059872,2.504556,1.771494,8.9448,9246,0,1.00000omega,0.039591 + 0.00143theta + -0.11467omega + -0.00269theta^2 + 0.01715theta omega + 0.01157omega^2 + -0.04620theta^3 + -0.01458theta^2 omega + 0.02518theta omega^2 + 0.00285omega^3,0.01678*omega**3 + 0.004942*omega**2*theta - 0.027597*omega**2 - 9.5e-5*omega*theta**2 + 0.001516*omega*theta - 0.009681*omega - 1.0e-5*theta**3 + 0.000199*theta**2 - 0.001306*theta + 0.002956
