Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
9951,2024-09-18 16:40:00,nan,nan,nan,nan,nan,nan,49673.0938,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9952,2024-09-18 16:45:00,0.002594,0.019669,0.014029,0.065593,6.484584,4.585528,8.9634,7303,0,1.00000omega,-0.022031 + -0.02086theta + -0.01497omega + 0.01885theta^2 + 0.02779theta omega + 0.03100omega^2 + -0.00222theta^3 + -0.00842theta^2 omega + -0.01130theta omega^2 + -0.05135omega^3,-0.551017*omega**3 - 0.004042*omega**2*theta + 0.035925*omega**2 - 0.0001*omega*theta**2 + 0.001418*omega*theta - 0.004739*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.00018*theta + 0.000361
9953,2024-09-18 16:50:00,0.003630,0.029363,0.020921,0.068315,7.832829,5.538857,40.3402,9999,0,1.00000omega,-0.053451 + 0.00167theta + 0.00615omega + -0.00037theta^2 + -0.00090theta omega + -0.00027omega^2 + -0.00007theta^3 + 0.00008theta^2 omega + 0.00026theta omega^2 + -0.00017omega^3,-0.003342*omega**3 + 0.00017*omega**2*theta - 0.002712*omega**2 + 2.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.000935*omega + 2.0e-6*theta**2 - 2.1e-5*theta - 1.2e-5
9954,2024-09-18 16:55:00,0.002955,0.022496,0.016044,0.043362,1.790172,1.266214,31.6967,9999,0,1.00000omega,0.043181 + 0.01013theta + -0.01196omega + -0.00097theta^2 + 0.00223theta omega + -0.01123omega^2 + 0.00014theta^3 + 0.00029theta^2 omega + 0.00163theta omega^2 + -0.00435omega^3,-0.101282*omega**3 + 0.001265*omega**2*theta - 0.024537*omega**2 + 8.0e-6*omega*theta**2 - 0.000108*omega*theta - 0.000151*omega - 5.0e-6*theta**2 + 8.2e-5*theta - 0.00039
9955,2024-09-18 17:00:00,0.010218,0.062822,0.045006,0.044741,4.109269,2.905864,549.0560,9999,0,1.00000omega,-0.000271 + 0.00028theta + 0.01387omega + 0.00002theta^2 + 0.00057theta omega + 0.00106omega^2 + 0.00003theta^3 + 0.00001theta^2 omega + -0.00011theta omega^2 + 0.00035omega^3,0.011803*omega**3 - 0.000124*omega**2*theta + 0.003471*omega**2 + 6.0e-6*omega*theta + 0.000215*omega - 2.0e-6*theta**2 + 4.0e-5*theta - 0.000254
9956,2024-09-18 17:05:00,0.004492,0.034824,0.024828,0.029442,1.747586,1.235905,133.1458,9999,0,1.00000omega,-0.093601 + -0.00089theta + -0.02527omega + -0.00054theta^2 + 0.00111theta omega + -0.00142omega^2 + 0.00002theta^3 + -0.00011theta^2 omega + -0.00002theta omega^2 + -0.00039omega^3,-0.016044*omega**3 - 2.7e-5*omega**2*theta - 0.001136*omega**2 - 5.0e-6*omega*theta**2 + 0.000237*omega*theta - 0.003533*omega - 2.0e-6*theta**2 + 6.0e-5*theta - 0.000546
9957,2024-09-18 17:10:00,0.005148,0.043447,0.030936,0.028584,1.135917,0.803469,125.2175,9999,0,1.00000omega,0.013631 + -0.00382theta + -0.02233omega + 0.00022theta^2 + -0.00195theta omega + -0.00877omega^2 + -0.00002theta^3 + 0.00009theta^2 omega + -0.00064theta omega^2 + -0.00130omega^3,-0.037911*omega**3 - 0.000622*omega**2*theta + 0.003031*omega**2 + 3.0e-6*omega*theta**2 - 0.000174*omega*theta + 0.001486*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000323
9958,2024-09-18 17:15:00,0.003179,0.025886,0.018441,0.037031,3.037009,2.147649,43.5652,9999,0,1.00000omega,0.027831 + -0.00027theta + 0.00458omega + 0.00004theta^2 + 0.00036theta omega + -0.00665omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00033theta omega^2 + -0.00035omega^3,-0.009774*omega**3 - 0.000307*omega**2*theta - 0.002147*omega**2 + 3.0e-6*omega*theta + 5.2e-5*omega - 1.0e-6*theta + 4.5e-5
9959,2024-09-18 17:20:00,0.003184,0.025764,0.018356,0.077921,7.994981,5.653574,9.5542,7258,0,1.00000omega,-0.467141 + -0.09731theta + -0.04709omega + -0.03028theta^2 + -0.01517theta omega + -0.01334omega^2 + -0.00148theta^3 + 0.00046theta^2 omega + -0.00954theta omega^2 + -0.03360omega^3,-0.256658*omega**3 - 0.002429*omega**2*theta + 0.0206*omega**2 + 4.0e-6*omega*theta**2 - 0.000343*omega*theta + 0.001796*omega - 3.0e-6*theta**2 + 0.000115*theta - 0.001365
9960,2024-09-18 17:25:00,0.004534,0.038555,0.027450,0.071974,3.134552,2.217047,11.8493,9999,0,1.00000omega,0.014131 + -0.01753theta + 0.01908omega + 0.00126theta^2 + -0.00120theta omega + 0.00041omega^2 + -0.00121theta^3 + -0.00027theta^2 omega + 0.00307theta omega^2 + -0.00604omega^3,-0.026921*omega**3 + 0.000456*omega**2*theta + 0.009459*omega**2 - 1.0e-6*omega*theta**2 - 7.0e-5*omega*theta - 0.000234*omega - 1.2e-5*theta**2 - 0.000247*theta - 0.001826
9961,2024-09-18 17:30:00,0.004665,0.030795,0.022024,0.084996,2.554937,1.807613,2.5394,9203,0,1.00000omega,0.001911 + -0.03029theta + 0.00301omega + -0.18109theta^2 + -0.00272theta omega + 0.10261omega^2 + -0.07898theta^3 + -0.01849theta^2 omega + 0.06204theta omega^2 + 0.01500omega^3,0.030371*omega**3 + 0.004187*omega**2*theta - 0.003922*omega**2 - 4.2e-5*omega*theta**2 + 0.000584*omega*theta - 0.001946*omega - 6.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000218*theta - 0.000227
9962,2024-09-18 17:35:00,0.025198,0.186723,0.133230,0.036198,0.678270,0.480292,271.2812,9999,0,1.00000omega,0.267341 + -0.03053theta + -0.00459omega + 0.00174theta^2 + 0.00267theta omega + 0.00374omega^2 + -0.00159theta^3 + -0.00018theta^2 omega + 0.00107theta omega^2 + -0.00024omega^3,-0.000658*omega**3 + 9.8e-5*omega**2*theta + 0.00333*omega**2 - 0.e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.000175*omega - 1.0e-5*theta**2 - 0.000253*theta - 0.001324
9963,2024-09-18 17:40:00,0.002930,0.022925,0.016342,0.202283,18.179538,12.855671,15.6684,9999,0,1.00000omega,0.011681 + -0.01029theta + -0.06751omega + 0.00632theta^2 + -0.00474theta omega + -0.02212omega^2 + 0.00496theta^3 + 0.00388theta^2 omega + -0.06329theta omega^2 + -0.00697omega^3,-0.088325*omega**3 - 0.026734*omega**2*theta + 0.307594*omega**2 + 5.5e-5*omega*theta**2 - 0.001419*omega*theta + 0.00691*omega + 2.0e-6*theta**3 - 8.0e-5*theta**2 + 0.000892*theta - 0.003247
9964,2024-09-18 17:45:00,0.002712,0.022260,0.015856,0.082269,8.751815,6.188741,10.9803,8456,0,1.00000omega,0.112181 + -0.00163theta + 0.01923omega + -0.00119theta^2 + 0.00312theta omega + 0.01455omega^2 + -0.00025theta^3 + -0.00320theta^2 omega + -0.00148theta omega^2 + 0.00179omega^3,0.0203*omega**3 - 0.000559*omega**2*theta + 0.015654*omega**2 - 4.0e-5*omega*theta**2 + 0.001031*omega*theta - 0.005922*omega + 3.0e-6*theta**2 - 2.8e-5*theta + 0.000289
9965,2024-09-18 17:50:00,0.003924,0.025343,0.018133,0.052692,6.024713,4.260278,54.3531,9999,0,1.00000omega,0.007371 + -0.00070theta + -0.01400omega + 0.00007theta^2 + -0.00052theta omega + -0.00207omega^2 + -0.00008theta^3 + 0.00008theta^2 omega + -0.00022theta omega^2 + 0.00032omega^3,0.007428*omega**3 - 0.00017*omega**2*theta + 0.000551*omega**2 + 2.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.000147*omega + 3.0e-6*theta**2 - 4.3e-5*theta + 0.00022
9966,2024-09-18 17:55:00,0.003049,0.031446,0.022340,0.072460,6.517067,4.608547,8.3877,7993,0,1.00000omega,0.117181 + -0.01084theta + -0.00646omega + 0.00561theta^2 + -0.00308theta omega + -0.02433omega^2 + -0.00041theta^3 + 0.00001theta^2 omega + -0.00188theta omega^2 + -0.01321omega^3,-0.086716*omega**3 - 0.000411*omega**2*theta - 0.007517*omega**2 - 4.9e-5*omega*theta + 0.000242*omega + 6.0e-6*theta**2 - 9.3e-5*theta + 0.000731
9967,2024-09-18 18:00:00,0.003219,0.028623,0.020367,0.045916,5.455069,3.857453,52.9252,9999,1,1.00000omega,-0.041691 + -0.00280theta + -0.02702omega + 0.00007theta^2 + -0.00031theta omega + 0.00151omega^2 + 0.00001theta^3 + 0.00008theta^2 omega + -0.00003theta omega^2 + 0.00038omega^3,0.011857*omega**3 - 3.1e-5*omega**2*theta + 0.002137*omega**2 + 3.0e-6*omega*theta**2 - 0.000117*omega*theta + 0.000315*omega - 0.e-6*theta**2 + 7.0e-6*theta - 3.8e-5
9968,2024-09-18 18:05:00,0.004710,0.053990,0.038322,0.051348,3.568696,2.523710,3.2502,9999,0,1.00000omega,-0.083801 + -0.07989theta + 0.01326omega + -0.01359theta^2 + 0.00354theta omega + -0.00917omega^2 + -0.00190theta^3 + 0.00135theta^2 omega + -0.00992theta omega^2 + 0.00403omega^3,0.008317*omega**3 - 0.000682*omega**2*theta - 0.005655*omega**2 + 3.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.00066*omega - 6.0e-6*theta**2 - 0.000136*theta - 0.000883
9969,2024-09-18 18:10:00,0.003606,0.031673,0.022541,0.045886,3.864904,2.733093,0.6852,9737,0,1.00000omega,0.049221 + -0.06967theta + -0.03129omega + 0.03855theta^2 + 0.00963theta omega + 0.00298omega^2 + -0.00332theta^3 + -0.00476theta^2 omega + -0.00386theta omega^2 + 0.00084omega^3,0.002043*omega**3 - 0.000313*omega**2*theta + 0.000519*omega**2 - 1.3e-5*omega*theta**2 + 6.4e-5*omega*theta - 0.000961*omega + 1.1e-5*theta**2 - 5.3e-5*theta + 0.000124
9970,2024-09-18 18:15:00,0.002748,0.021480,0.015312,nan,nan,nan,10.0915,7962,0,1.00000omega,-0.048961 + -0.19124theta + -0.08959omega + -0.01770theta^2 + -0.01841theta omega + 0.01138omega^2 + -0.00029theta^3 + -0.00906theta^2 omega + -0.01306theta omega^2 + 0.02571omega^3,0.263759*omega**3 - 0.004466*omega**2*theta + 0.044989*omega**2 - 0.000103*omega*theta**2 + 0.001414*omega*theta - 0.007515*omega - 9.0e-6*theta**2 - 3.9e-5*theta + 0.000953
9971,2024-09-18 18:20:00,nan,nan,nan,nan,nan,nan,147012.9688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9972,2024-09-18 18:25:00,nan,nan,nan,nan,nan,nan,2591.2615,1433,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9973,2024-09-18 18:30:00,nan,nan,nan,nan,nan,nan,12848.3027,638,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9974,2024-09-18 18:35:00,nan,nan,nan,nan,nan,nan,3045.5332,645,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9975,2024-09-18 18:40:00,0.004817,0.034082,0.024339,0.071322,3.200698,2.263797,4.5010,9607,0,1.00000omega,-0.050101 + -0.10166theta + 0.11184omega + -0.07533theta^2 + 0.09196theta omega + 0.00749omega^2 + -0.00735theta^3 + 0.02269theta^2 omega + -0.01497theta omega^2 + -0.01351omega^3,-0.033287*omega**3 - 0.001229*omega**2*theta + 0.007023*omega**2 + 6.2e-5*omega*theta**2 + 0.000386*omega*theta + 0.001221*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 + 4.6e-5*theta - 8.2e-5
9976,2024-09-18 18:45:00,0.012655,0.039797,0.029529,0.037553,1.083599,0.766680,49.4108,9999,0,1.00000omega,0.053371 + -0.10576theta + 0.02047omega + 0.04147theta^2 + -0.01376theta omega + -0.02568omega^2 + -0.00121theta^3 + 0.00163theta^2 omega + -0.00040theta omega^2 + -0.00189omega^3,-0.004243*omega**3 - 3.0e-5*omega**2*theta - 0.006968*omega**2 + 4.0e-6*omega*theta**2 - 0.000141*omega*theta + 0.000932*omega + 1.3e-5*theta**2 - 0.000166*theta + 0.000482
9977,2024-09-18 18:50:00,0.003928,0.037091,0.026374,0.064689,8.859331,6.264660,51.3936,9999,0,1.00000omega,0.049501 + 0.00113theta + 0.00208omega + -0.00015theta^2 + -0.00020theta omega + 0.00142omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + -0.00017theta omega^2 + -0.00048omega^3,-0.009656*omega**3 - 0.000114*omega**2*theta + 0.003615*omega**2 + 1.4e-5*omega*theta - 2.0e-5*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.000199
9978,2024-09-18 18:55:00,nan,nan,nan,nan,nan,nan,2921857.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9979,2024-09-18 19:00:00,0.017224,0.099136,0.071150,0.043827,3.397550,2.402631,1105.0514,9999,0,1.00000omega,-0.015131 + 0.00577theta + -0.00527omega + 0.00056theta^2 + 0.00085theta omega + -0.00054omega^2 + 0.00000theta^3 + 0.00007theta^2 omega + 0.00023theta omega^2 + -0.00026omega^3,-0.00625*omega**3 + 0.000184*omega**2*theta - 0.0044*omega**2 + 2.0e-6*omega*theta**2 - 5.4e-5*omega*theta + 0.00013*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 9.7e-5
9980,2024-09-18 19:05:00,0.015749,0.080893,0.058274,0.037301,2.796001,1.977247,549.2691,9999,0,1.00000omega,-0.166711 + -0.00635theta + -0.01838omega + -0.00020theta^2 + -0.00059theta omega + -0.00343omega^2 + 0.00008theta^3 + -0.00024theta^2 omega + -0.00054theta omega^2 + -0.00184omega^3,-0.026624*omega**3 - 0.00026*omega**2*theta + 0.002635*omega**2 - 4.0e-6*omega*theta**2 + 0.000135*omega*theta - 0.001781*omega - 3.0e-6*theta**2 + 4.7e-5*theta - 0.000495
9981,2024-09-18 19:10:00,nan,nan,nan,nan,nan,nan,43888.0078,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
9982,2024-09-18 19:15:00,0.016031,0.081172,0.058506,0.041664,0.836055,0.591913,428.2281,9999,1,1.00000omega,0.034261 + -0.00527theta + -0.01396omega + 0.00077theta^2 + 0.00229theta omega + -0.00152omega^2 + -0.00002theta^3 + -0.00040theta^2 omega + -0.00029theta omega^2 + -0.00063omega^3,-0.006859*omega**3 - 0.000105*omega**2*theta - 0.003406*omega**2 - 5.0e-6*omega*theta**2 - 0.000183*omega*theta - 0.002087*omega + 5.0e-6*theta + 0.000106
9983,2024-09-18 19:20:00,0.003315,0.025629,0.018273,nan,nan,nan,14.0384,7840,0,1.00000omega,0.069861 + -0.03655theta + 0.05996omega + 0.02618theta^2 + -0.03150theta omega + -0.10731omega^2 + -0.00310theta^3 + 0.00805theta^2 omega + 0.00149theta omega^2 + 0.05045omega^3,0.464708*omega**3 + 0.000457*omega**2*theta - 0.055208*omega**2 + 8.2e-5*omega*theta**2 + 0.000951*omega*theta + 0.003713*omega - 1.0e-6*theta**3 - 1.3e-5*theta**2 - 1.5e-5*theta + 0.000306
9984,2024-09-18 19:25:00,0.005556,0.034592,0.024774,0.037894,1.089576,0.770912,104.6738,9999,0,1.00000omega,0.006011 + -0.00096theta + 0.00575omega + 0.00004theta^2 + -0.00049theta omega + 0.00093omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + -0.00088theta omega^2 + -0.00053omega^3,-0.011622*omega**3 - 0.000643*omega**2*theta + 0.011683*omega**2 + 3.0e-6*omega*theta + 0.000288*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.000155
9985,2024-09-18 19:30:00,0.002983,0.026364,0.018761,0.073610,7.925688,5.604549,10.8199,8274,0,1.00000omega,-0.003311 + -0.01374theta + -0.01087omega + 0.00324theta^2 + 0.00280theta omega + -0.00503omega^2 + -0.00021theta^3 + 0.00166theta^2 omega + -0.00124theta omega^2 + -0.00866omega^3,-0.080901*omega**3 - 0.000386*omega**2*theta + 0.001022*omega**2 + 1.7e-5*omega*theta**2 - 0.00029*omega*theta + 0.000815*omega + 4.0e-6*theta**2 - 7.7e-5*theta + 0.000413
9986,2024-09-18 19:35:00,0.002895,0.027351,0.019448,0.073116,3.351314,2.370301,5.6327,6642,0,1.00000omega,-0.015301 + -0.03030theta + -0.07149omega + -0.00056theta^2 + -0.01230theta omega + -0.01302omega^2 + -0.00165theta^3 + -0.00053theta^2 omega + -0.00234theta omega^2 + -0.01039omega^3,-0.07234*omega**3 - 0.000543*omega**2*theta + 0.001036*omega**2 - 4.0e-6*omega*theta**2 - 8.7e-5*omega*theta - 0.000468*omega + 1.7e-5*theta**2 - 0.000257*theta + 0.0014
9987,2024-09-18 19:40:00,0.002202,0.020648,0.014683,0.074128,7.334006,5.186190,16.0906,9999,0,1.00000omega,-0.097511 + 0.00588theta + 0.03495omega + -0.00420theta^2 + 0.00486theta omega + 0.01625omega^2 + -0.00019theta^3 + -0.00176theta^2 omega + -0.01249theta omega^2 + 0.02309omega^3,0.460909*omega**3 - 0.008311*omega**2*theta + 0.083071*omega**2 - 3.9e-5*omega*theta**2 + 0.000788*omega*theta - 0.0027*omega + 4.1e-5*theta - 0.000373
9988,2024-09-18 19:45:00,0.003861,0.025738,0.018403,0.078297,2.587547,1.830510,11.6558,7806,0,1.00000omega,-0.124191 + 0.00103theta + 0.03560omega + -0.00258theta^2 + 0.00266theta omega + -0.03212omega^2 + -0.00235theta^3 + -0.00167theta^2 omega + -0.01835theta omega^2 + 0.00193omega^3,0.012506*omega**3 - 0.003964*omega**2*theta - 0.046394*omega**2 - 1.2e-5*omega*theta**2 - 0.00015*omega*theta + 0.000756*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.000127*theta - 0.000654
9989,2024-09-18 19:50:00,0.003612,0.033729,0.023986,0.041291,1.344371,0.951062,46.2058,9999,0,1.00000omega,0.059411 + 0.00678theta + -0.00675omega + -0.00024theta^2 + -0.00143theta omega + 0.00948omega^2 + -0.00002theta^3 + 0.00012theta^2 omega + 0.00013theta omega^2 + -0.00270omega^3,-0.058584*omega**3 + 9.4e-5*omega**2*theta + 0.009557*omega**2 + 3.0e-6*omega*theta**2 + 5.1e-5*omega*theta - 0.000138*omega - 0.e-6*theta**2 - 1.2e-5*theta + 7.5e-5
9990,2024-09-18 19:55:00,0.008513,0.061718,0.044054,0.076018,6.341803,4.484654,9.8459,7630,0,1.00000omega,0.107361 + -0.06848theta + 0.03709omega + 0.00538theta^2 + -0.00539theta omega + -0.01965omega^2 + -0.00167theta^3 + -0.00001theta^2 omega + 0.00467theta omega^2 + 0.00250omega^3,0.003228*omega**3 + 0.000201*omega**2*theta - 0.005783*omega**2 - 3.7e-5*omega*theta + 0.001552*omega + 3.0e-6*theta**2 - 0.000114*theta + 0.001359
9991,2024-09-18 20:00:00,0.003630,0.031122,0.022156,0.105468,10.760214,7.608986,6.1604,9340,0,1.00000omega,0.003381 + 0.00129theta + -0.01131omega + 0.00188theta^2 + 0.00164theta omega + -0.02386omega^2 + -0.00061theta^3 + 0.00121theta^2 omega + -0.00280theta omega^2 + -0.00082omega^3,-0.003533*omega**3 - 0.000402*omega**2*theta - 0.002527*omega**2 + 6.0e-6*omega*theta**2 - 0.000167*omega*theta + 0.000808*omega + 6.0e-6*theta**2 - 0.000101*theta + 0.000608
9992,2024-09-18 20:05:00,0.003585,0.032426,0.023068,0.066238,2.458487,1.739044,15.6586,9999,0,1.00000omega,0.034171 + -0.00345theta + 0.00324omega + 0.00204theta^2 + -0.00002theta omega + -0.00003omega^2 + -0.00307theta^3 + -0.00144theta^2 omega + 0.00261theta omega^2 + -0.00045omega^3,-0.003919*omega**3 + 0.000758*omega**2*theta + 0.010546*omega**2 - 1.4e-5*omega*theta**2 - 0.000389*omega*theta - 0.002604*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000547*theta - 0.002427
9993,2024-09-18 20:10:00,0.002748,0.063589,0.045006,0.053607,1.512440,1.070128,-45548199936.0000,5384,0,1.00000omega,0.022811 + -0.38411theta + -0.36236omega + 0.00701theta^2 + 0.10073theta omega + 0.08770omega^2 + -0.01786theta^3 + -0.00577theta^2 omega + -0.05187theta omega^2 + -0.25700omega^3,-2.181672*omega**3 - 0.014677*omega**2*theta - 0.050728*omega**2 - 5.4e-5*omega*theta**2 + 0.001064*omega*theta - 0.002624*omega - 6.0e-6*theta**3 - 0.000108*theta**2 - 0.001113*theta - 0.004242
9994,2024-09-18 20:15:00,0.002982,0.022327,0.015927,0.063271,3.557289,2.515781,5.5578,6412,0,1.00000omega,-0.196941 + -0.07528theta + -0.05796omega + 0.00403theta^2 + 0.01395theta omega + -0.07347omega^2 + -0.05800theta^3 + 0.01248theta^2 omega + 0.02944theta omega^2 + -0.02359omega^3,-0.150179*omega**3 + 0.006247*omega**2*theta - 0.040453*omega**2 + 8.8e-5*omega*theta**2 + 2.7e-5*omega*theta - 0.00206*omega - 1.4e-5*theta**3 + 4.5e-5*theta**2 - 0.000134*theta - 0.000368
9995,2024-09-18 20:20:00,0.004530,0.040600,0.028887,0.071132,3.049801,2.157121,4.1565,6638,0,1.00000omega,0.139091 + -0.09390theta + 0.01215omega + 0.03347theta^2 + -0.00331theta omega + -0.01381omega^2 + -0.00330theta^3 + -0.00165theta^2 omega + -0.00061theta omega^2 + -0.00664omega^3,-0.015583*omega**3 - 4.8e-5*omega**2*theta - 0.003789*omega**2 - 4.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.000442*omega + 1.2e-5*theta**2 - 0.000139*theta + 0.00074
9996,2024-09-18 20:25:00,0.003132,0.029006,0.020629,0.054109,2.665550,1.885217,2.8379,6090,1,1.00000omega,-0.027531 + -0.14738theta + -0.01854omega + -0.07253theta^2 + 0.11921theta omega + 0.00968omega^2 + -0.02419theta^3 + 0.02180theta^2 omega + -0.03468theta omega^2 + -0.01468omega^3,-0.05838*omega**3 - 0.004597*omega**2*theta + 0.041326*omega**2 + 9.6e-5*omega*theta**2 - 0.000137*omega*theta - 0.006001*omega - 4.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000404*theta + 0.001259
9997,2024-09-18 20:30:00,0.015963,0.094415,0.067709,0.095843,8.166280,5.774830,256.4242,2093,5,1.00000omega,-0.111101 + -0.01786theta + -0.01208omega + -0.00185theta^2 + 0.00075theta omega + 0.01169omega^2 + -0.00068theta^3 + 0.00116theta^2 omega + -0.00351theta omega^2 + -0.00004omega^3,-0.000261*omega**3 - 0.000763*omega**2*theta - 0.012122*omega**2 + 8.0e-6*omega*theta**2 + 0.000399*omega*theta + 0.004324*omega - 1.2e-5*theta**2 - 0.000325*theta - 0.003236
9998,2024-09-18 20:35:00,0.004877,0.043551,0.030988,0.056760,5.149576,3.641522,5.2595,9999,0,1.00000omega,0.063671 + -0.07231theta + -0.00374omega + 0.02860theta^2 + 0.00968theta omega + -0.02747omega^2 + -0.00215theta^3 + -0.01267theta^2 omega + 0.02506theta omega^2 + 0.01836omega^3,0.047195*omega**3 + 0.002147*omega**2*theta - 0.003279*omega**2 - 3.6e-5*omega*theta**2 - 6.6e-5*omega*theta - 9.3e-5*omega + 8.0e-6*theta**2 - 4.2e-5*theta + 0.000107
9999,2024-09-18 20:40:00,0.002964,0.024759,0.017632,0.156866,12.922315,9.138130,3.0679,8092,0,1.00000omega,-0.049041 + -0.10273theta + 0.02305omega + -0.10051theta^2 + -0.00892theta omega + -0.00269omega^2 + -0.00614theta^3 + -0.00084theta^2 omega + -0.01479theta omega^2 + -0.00376omega^3,-0.016805*omega**3 - 0.002203*omega**2*theta - 0.00909*omega**2 - 4.0e-6*omega*theta**2 - 0.000145*omega*theta + 0.000293*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.00047*theta - 0.001184
10000,2024-09-18 20:45:00,0.003664,0.026846,0.019159,0.061153,1.911241,1.352143,3.3801,8362,0,1.00000omega,0.047031 + -0.06416theta + -0.03935omega + 0.11097theta^2 + 0.04802theta omega + -0.01809omega^2 + -0.01452theta^3 + -0.07910theta^2 omega + -0.01543theta omega^2 + -0.00675omega^3,-0.020984*omega**3 - 0.001599*omega**2*theta - 0.006396*omega**2 - 0.000273*omega*theta**2 + 0.00032*omega*theta - 0.001162*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 4.4e-5*theta + 0.000142
10001,2024-09-18 20:50:00,0.003385,0.023993,0.017134,0.063375,3.200435,2.263493,3.4413,5501,1,1.00000omega,-0.242951 + -0.16705theta + 0.16232omega + -0.05665theta^2 + 0.01755theta omega + -0.03067omega^2 + -0.01786theta^3 + 0.00150theta^2 omega + -0.01396theta omega^2 + 0.01562omega^3,0.061026*omega**3 - 0.001818*omega**2*theta - 0.003312*omega**2 + 7.0e-6*omega*theta**2 + 0.000156*omega*theta + 0.004629*omega - 3.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000133*theta - 0.000169
10002,2024-09-18 20:55:00,0.003812,0.026049,0.018616,0.080208,2.497558,1.766951,7.9278,6813,0,1.00000omega,-0.045171 + -1.22086theta + -0.21339omega + 0.70622theta^2 + 0.02181theta omega + 0.05867omega^2 + -0.08012theta^3 + -0.08679theta^2 omega + 0.02794theta omega^2 + -0.07563omega^3,-0.366207*omega**3 + 0.00451*omega**2*theta + 0.05331*omega**2 - 0.000467*omega*theta**2 - 0.005867*omega*theta - 0.025495*omega - 1.4e-5*theta**3 + 3.1e-5*theta**2 + 0.000927*theta + 0.000519
10003,2024-09-18 21:00:00,0.003473,0.039092,0.027751,0.116209,6.311713,4.463812,3.1551,8745,0,1.00000omega,0.021471 + -0.00773theta + -0.00752omega + -0.02267theta^2 + 0.00581theta omega + 0.02261omega^2 + -0.00065theta^3 + 0.00067theta^2 omega + -0.00223theta omega^2 + -0.01657omega^3,-0.054447*omega**3 - 0.000244*omega**2*theta + 0.006326*omega**2 + 2.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.000108*omega - 9.0e-6*theta**2 - 9.3e-5*theta - 0.000164
10004,2024-09-18 21:05:00,0.009044,0.036704,0.026730,0.037068,2.465578,1.743624,10.4202,9999,0,1.00000omega,-0.010271 + -0.05185theta + -0.00151omega + 0.05769theta^2 + -0.00075theta omega + -0.06811omega^2 + -0.01018theta^3 + -0.00033theta^2 omega + 0.01244theta omega^2 + -0.00791omega^3,-0.010127*omega**3 + 0.000531*omega**2*theta - 0.015831*omega**2 - 2.0e-6*omega*theta - 3.8e-5*omega + 1.8e-5*theta**2 - 0.000161*theta + 0.000299
