Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42071,2025-01-17 16:25:00,0.003947,0.036870,0.026220,0.056865,2.342386,1.656805,5.6792,7209,0,1.00000omega,-0.082601 + -0.09883theta + -0.13544omega + -0.00966theta^2 + -0.02284theta omega + 0.00231omega^2 + 0.00009theta^3 + -0.00115theta^2 omega + 0.00085theta omega^2 + -0.01757omega^3,-0.069761*omega**3 + 0.000112*omega**2*theta - 0.00081*omega**2 - 5.0e-6*omega*theta**2 - 0.000128*omega*theta - 0.001543*omega - 4.0e-6*theta**2 + 1.3e-5*theta + 0.000476
42072,2025-01-17 16:30:00,0.002415,0.023836,0.016941,0.069376,2.714033,1.919738,4.0986,5646,0,1.00000omega,-0.213871 + -0.14618theta + -0.09801omega + 0.01523theta^2 + 0.03239theta omega + -0.03141omega^2 + -0.00761theta^3 + 0.03797theta^2 omega + 0.01335theta omega^2 + -0.00362omega^3,-0.026877*omega**3 + 0.003304*omega**2*theta - 0.028127*omega**2 + 0.000313*omega*theta**2 - 0.001833*omega*theta - 0.000815*omega - 2.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000316*theta + 0.000371
42073,2025-01-17 16:35:00,0.003984,0.034370,0.024466,0.078871,8.438767,5.967370,10.7521,5683,0,1.00000omega,-0.018111 + -0.04130theta + -0.13818omega + 0.00512theta^2 + 0.01380theta omega + 0.00604omega^2 + 0.00032theta^3 + -0.00164theta^2 omega + -0.00045theta omega^2 + 0.00168omega^3,0.009785*omega**3 - 8.7e-5*omega**2*theta + 0.003745*omega**2 - 1.1e-5*omega*theta**2 + 0.000466*omega*theta - 0.00875*omega - 7.6e-5*theta + 0.000777
42074,2025-01-17 16:40:00,0.003334,0.022107,0.015809,0.043704,1.458384,1.031696,46.1108,9999,0,1.00000omega,0.075151 + -0.00911theta + 0.02414omega + 0.00051theta^2 + 0.00225theta omega + 0.00390omega^2 + -0.00034theta^3 + -0.00005theta^2 omega + 0.00115theta omega^2 + -0.00110omega^3,-0.028995*omega**3 + 0.00101*omega**2*theta - 0.008744*omega**2 - 1.0e-6*omega*theta**2 + 0.000106*omega*theta - 0.000279*omega + 1.3e-5*theta**2 - 0.000173*theta + 0.000907
42075,2025-01-17 16:45:00,0.002944,0.021805,0.015559,0.096070,3.104047,2.195944,2.7669,9106,0,1.00000omega,0.013041 + -0.10066theta + -0.01845omega + -0.00354theta^2 + -0.01989theta omega + -0.15014omega^2 + -0.00087theta^3 + 0.01096theta^2 omega + -0.16410theta omega^2 + -0.01772omega^3,-0.082537*omega**3 - 0.025478*omega**2*theta + 0.217148*omega**2 + 5.7e-5*omega*theta**2 - 0.001492*omega*theta + 0.008889*omega + 3.0e-6*theta**2 - 0.000131*theta + 0.001259
42076,2025-01-17 16:50:00,0.003313,0.022590,0.016144,0.112423,6.075198,4.296549,12.7982,8692,0,1.00000omega,-0.001831 + -0.04884theta + 0.01411omega + -0.02754theta^2 + -0.03511theta omega + -0.01211omega^2 + -0.00026theta^3 + -0.00386theta^2 omega + -0.11121theta omega^2 + -0.02330omega^3,-0.20997*omega**3 - 0.033406*omega**2*theta + 0.326784*omega**2 - 3.9e-5*omega*theta**2 + 0.00013*omega*theta + 0.003022*omega - 1.4e-5*theta**2 + 0.000255*theta - 0.001047
42077,2025-01-17 16:55:00,0.002612,0.019773,0.014103,0.085048,2.236686,1.582718,1.2631,7987,0,1.00000omega,-0.040191 + -0.94194theta + -0.11111omega + -0.01458theta^2 + -0.02861theta omega + 0.08740omega^2 + 0.05106theta^3 + -0.18055theta^2 omega + 0.02022theta omega^2 + -0.07283omega^3,-0.287225*omega**3 + 0.002658*omega**2*theta + 0.048624*omega**2 - 0.000791*omega*theta**2 - 0.010427*omega*theta - 0.038021*omega + 7.0e-6*theta**3 + 0.000137*theta**2 - 0.000213*theta - 0.005101
42078,2025-01-17 17:00:00,0.004528,0.032182,0.022980,0.110629,2.993183,2.117945,8.3964,6344,0,1.00000omega,0.019701 + -0.45454theta + -0.04070omega + 0.00410theta^2 + 0.67089theta omega + -0.06902omega^2 + -0.18363theta^3 + -0.26769theta^2 omega + 0.05027theta omega^2 + 0.01234omega^3,0.044159*omega**3 + 0.005996*omega**2*theta - 0.007439*omega**2 - 0.001064*omega*theta**2 + 0.001902*omega*theta + 0.011805*omega - 2.4e-5*theta**3 - 0.000198*theta**2 - 0.001042*theta - 0.001804
42079,2025-01-17 17:05:00,0.004105,0.032813,0.023383,0.092746,9.103428,6.437430,22.6867,9999,0,1.00000omega,0.001211 + -0.00268theta + -0.03151omega + 0.00563theta^2 + 0.00873theta omega + -0.00875omega^2 + 0.00062theta^3 + 0.00079theta^2 omega + 0.00338theta omega^2 + -0.00043omega^3,-0.004001*omega**3 + 0.001048*omega**2*theta - 0.019579*omega**2 + 8.0e-6*omega*theta**2 - 6.7e-5*omega*theta - 0.001717*omega - 6.0e-6*theta**2 + 2.5e-5*theta + 0.00014
42080,2025-01-17 17:10:00,0.015245,0.111364,0.079481,0.045954,2.988164,2.113201,661.6121,7732,0,1.00000omega,0.043431 + 0.00141theta + 0.00098omega + -0.00097theta^2 + 0.00155theta omega + -0.00104omega^2 + 0.00027theta^3 + -0.00038theta^2 omega + 0.00040theta omega^2 + -0.00063omega^3,-0.011464*omega**3 + 0.000243*omega**2*theta - 0.006651*omega**2 - 8.0e-6*omega*theta**2 + 0.00041*omega*theta - 0.005389*omega - 1.4e-5*theta**2 + 0.000358*theta - 0.003001
42081,2025-01-17 17:15:00,0.005673,0.040779,0.029113,0.090823,4.377075,3.095725,10.9861,9999,0,1.00000omega,-0.036741 + -0.01756theta + -0.01706omega + -0.00258theta^2 + -0.00208theta omega + -0.00210omega^2 + -0.00004theta^3 + -0.00019theta^2 omega + 0.00248theta omega^2 + 0.00026omega^3,0.00073*omega**3 + 0.000232*omega**2*theta - 0.006102*omega**2 - 0.e-6*omega*theta**2 + 7.0e-6*omega*theta - 0.000398*omega - 0.e-6*theta**2 + 1.5e-5*theta - 0.000106
42082,2025-01-17 17:20:00,0.006376,0.050216,0.035793,0.102793,12.694229,8.976470,21.5827,9999,0,1.00000omega,0.021661 + -0.00799theta + -0.00995omega + 0.00600theta^2 + -0.00096theta omega + -0.00512omega^2 + -0.00008theta^3 + 0.00086theta^2 omega + -0.00025theta omega^2 + -0.00333omega^3,-0.012428*omega**3 - 3.1e-5*omega**2*theta - 0.00133*omega**2 + 4.0e-6*omega*theta**2 - 0.000121*omega*theta + 0.000678*omega + 3.0e-6*theta**2 - 8.9e-5*theta + 0.000796
42083,2025-01-17 17:25:00,0.010690,0.059005,0.042402,0.045971,4.541442,3.211449,247.3141,9999,0,1.00000omega,-0.002901 + -0.00067theta + -0.01374omega + -0.00018theta^2 + 0.00017theta omega + -0.00404omega^2 + 0.00002theta^3 + -0.00009theta^2 omega + 0.00001theta omega^2 + -0.00040omega^3,-0.005637*omega**3 + 5.0e-6*omega**2*theta - 0.002902*omega**2 - 1.0e-6*omega*theta**2 + 8.4e-5*omega*theta - 0.001697*omega - 1.0e-6*theta**2 + 3.2e-5*theta - 0.00033
42084,2025-01-17 17:30:00,0.005735,0.035960,0.025749,0.218531,10.590486,7.490199,18.7780,8770,0,1.00000omega,0.041761 + -0.16786theta + 0.08720omega + -0.06373theta^2 + 0.00009theta omega + 0.03629omega^2 + -0.00129theta^3 + -0.00581theta^2 omega + -0.02171theta omega^2 + 0.00862omega^3,0.036379*omega**3 - 0.003054*omega**2*theta + 0.05332*omega**2 - 2.7e-5*omega*theta**2 + 0.00071*omega*theta - 0.001714*omega - 1.9e-5*theta**2 + 0.000402*theta - 0.001498
42085,2025-01-17 17:35:00,0.005202,0.033166,0.023739,0.074575,9.932537,7.023562,19.3595,9999,0,1.00000omega,0.031091 + -0.04336theta + 0.00285omega + 0.00212theta^2 + -0.01556theta omega + 0.00244omega^2 + 0.00004theta^3 + -0.00077theta^2 omega + -0.00530theta omega^2 + 0.00192omega^3,0.010502*omega**3 - 0.000966*omega**2*theta + 0.011084*omega**2 - 5.0e-6*omega*theta**2 - 0.000124*omega*theta + 0.001891*omega + 1.0e-6*theta**2 - 6.6e-5*theta + 0.000681
42086,2025-01-17 17:40:00,nan,nan,nan,nan,nan,nan,115.5091,3848,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42087,2025-01-17 17:45:00,0.005105,0.043276,0.030813,0.062547,2.718369,1.922686,31.4275,9999,0,1.00000omega,-0.010611 + 0.00055theta + -0.00092omega + 0.00078theta^2 + 0.00002theta omega + -0.00051omega^2 + -0.00020theta^3 + 0.00005theta^2 omega + 0.00028theta omega^2 + 0.00274omega^3,0.023099*omega**3 + 7.9e-5*omega**2*theta - 0.00136*omega**2 - 1.3e-5*omega*theta + 5.4e-5*omega + 3.0e-6*theta**2 - 4.8e-5*theta + 0.000223
42088,2025-01-17 17:50:00,0.004988,0.034416,0.024590,0.185456,8.900248,6.294792,12.4521,9999,1,1.00000omega,-0.012381 + -0.24321theta + 0.01304omega + -0.00711theta^2 + 0.02273theta omega + 0.05303omega^2 + 0.00218theta^3 + -0.01160theta^2 omega + -0.01195theta omega^2 + -0.00481omega^3,-0.019325*omega**3 - 0.0016*omega**2*theta + 0.036331*omega**2 - 5.2e-5*omega*theta**2 + 0.001373*omega*theta - 0.008289*omega - 1.3e-5*theta**2 - 0.0001*theta + 0.002113
42089,2025-01-17 17:55:00,0.003260,0.028036,0.019958,0.080217,2.139257,1.513746,0.2030,7625,0,1.00000omega,0.009881 + -0.11603theta + 0.03644omega + 0.16742theta^2 + 0.02810theta omega + -0.09701omega^2 + -0.50150theta^3 + 0.42827theta^2 omega + 0.58824theta omega^2 + -0.51255omega^3,-1.23776*omega**3 + 0.047351*omega**2*theta + 0.137894*omega**2 + 0.001149*omega*theta**2 + 0.008295*omega*theta + 0.016167*omega - 4.5e-5*theta**3 - 0.000417*theta**2 - 0.001402*theta - 0.00168
42090,2025-01-17 18:00:00,nan,nan,nan,nan,nan,nan,173.4978,2860,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42091,2025-01-17 18:05:00,0.004683,0.037025,0.026389,0.086782,9.397427,6.645268,10.5184,9147,0,1.00000omega,-0.061741 + -0.03288theta + -0.00990omega + -0.00398theta^2 + -0.00307theta omega + 0.00253omega^2 + 0.00020theta^3 + 0.00077theta^2 omega + -0.00273theta omega^2 + 0.00453omega^3,0.017957*omega**3 - 0.000361*omega**2*theta + 0.006934*omega**2 + 3.0e-6*omega*theta**2 - 0.00015*omega*theta + 0.001233*omega - 3.0e-6*theta**2 + 4.2e-5*theta - 0.000163
42092,2025-01-17 18:10:00,0.003146,0.021793,0.015570,0.078134,2.268315,1.604892,8.1732,8793,0,1.00000omega,0.048711 + -1.22552theta + -0.02739omega + -0.14499theta^2 + -0.20325theta omega + -0.00200omega^2 + -0.02137theta^3 + -0.04835theta^2 omega + 0.22614theta omega^2 + 0.01375omega^3,0.098355*omega**3 + 0.05392*omega**2*theta - 0.023936*omega**2 - 0.000384*omega*theta**2 - 0.002981*omega*theta + 0.000426*omega - 6.0e-6*theta**3 - 7.1e-5*theta**2 - 0.001298*theta + 0.000677
42093,2025-01-17 18:15:00,0.003258,0.022989,0.016418,0.074530,1.887802,1.335918,7.5269,5266,0,1.00000omega,0.040431 + -0.66589theta + -0.03529omega + -0.11186theta^2 + -0.00641theta omega + -0.06705omega^2 + -0.04959theta^3 + 0.02545theta^2 omega + -0.04717theta omega^2 + 0.01157omega^3,0.074182*omega**3 - 0.010081*omega**2*theta - 0.027322*omega**2 + 0.000181*omega*theta**2 - 0.000231*omega*theta - 0.001116*omega - 1.2e-5*theta**3 - 4.5e-5*theta**2 - 0.000703*theta + 0.00036
42094,2025-01-17 18:20:00,0.003540,0.027430,0.019557,0.081074,7.423537,5.249546,6.9967,8674,0,1.00000omega,-0.066361 + -0.06965theta + 0.07078omega + -0.00193theta^2 + 0.01104theta omega + 0.01449omega^2 + -0.00506theta^3 + -0.01281theta^2 omega + 0.00595theta omega^2 + 0.06092omega^3,0.285505*omega**3 + 0.000929*omega**2*theta + 0.006043*omega**2 - 6.7e-5*omega*theta**2 + 0.0001*omega*theta + 0.002401*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 - 7.8e-5*theta - 0.000213
42095,2025-01-17 18:25:00,0.002407,0.014850,0.010638,0.114581,2.786081,1.971722,10.1596,6596,0,1.00000omega,1.093411 + -0.23389theta + -0.41487omega + -0.18931theta^2 + 1.53532theta omega + 0.03136omega^2 + -0.11818theta^3 + 0.06548theta^2 omega + -0.24131theta omega^2 + -0.12852omega^3,-1.769777*omega**3 - 0.110765*omega**2*theta + 0.292385*omega**2 + 0.001002*omega*theta**2 + 0.029768*omega*theta - 0.092701*omega - 6.0e-5*theta**3 + 0.0003*theta**2 - 0.000646*theta + 0.00246
42096,2025-01-17 18:30:00,0.003659,0.032510,0.023133,nan,nan,nan,31.3671,9999,0,1.00000omega,0.069651 + -0.00771theta + 0.05789omega + -0.00018theta^2 + -0.00239theta omega + 0.01953omega^2 + -0.00017theta^3 + -0.00032theta^2 omega + -0.00151theta omega^2 + 0.00464omega^3,0.068424*omega**3 - 0.000742*omega**2*theta + 0.025635*omega**2 - 5.0e-6*omega*theta**2 + 0.000113*omega*theta + 0.001471*omega + 4.0e-6*theta**2 - 7.6e-5*theta + 0.000599
42097,2025-01-17 18:35:00,0.003260,0.031549,0.022428,0.064047,1.437883,1.017745,0.9686,5310,0,1.00000omega,0.040461 + -0.08134theta + -0.08702omega + -0.01183theta^2 + -0.03205theta omega + -0.03039omega^2 + -0.17833theta^3 + -0.07135theta^2 omega + 0.07964theta omega^2 + -0.10134omega^3,-0.300012*omega**3 + 0.007859*omega**2*theta - 0.067223*omega**2 - 0.000235*omega*theta**2 + 0.003109*omega*theta - 0.013078*omega - 2.0e-5*theta**3 + 0.000426*theta**2 - 0.003189*theta + 0.008313
42098,2025-01-17 18:40:00,0.003462,0.028661,0.020414,nan,nan,nan,8.9049,5087,2,1.00000omega,-0.010161 + -1.42265theta + -0.01387omega + 0.34730theta^2 + -0.30283theta omega + -0.43811omega^2 + -0.08118theta^3 + 0.03998theta^2 omega + 0.10768theta omega^2 + 0.03915omega^3,0.229092*omega**3 + 0.021003*omega**2*theta - 0.182262*omega**2 + 0.00026*omega*theta**2 - 0.00418*omega*theta - 0.002772*omega - 1.8e-5*theta**3 + 0.000142*theta**2 - 0.001414*theta - 0.000825
42099,2025-01-17 18:45:00,0.003136,0.021529,0.015384,0.074183,2.302264,1.628792,4.7024,7940,0,1.00000omega,-0.097321 + -1.26470theta + -0.96286omega + -0.11565theta^2 + 0.20071theta omega + 0.10263omega^2 + -0.02372theta^3 + -0.00264theta^2 omega + 0.02573theta omega^2 + -0.17073omega^3,-0.892383*omega**3 + 0.004483*omega**2*theta + 0.075327*omega**2 - 1.5e-5*omega*theta**2 + 0.00257*omega*theta - 0.012662*omega - 5.0e-6*theta**3 - 0.000153*theta**2 - 0.002906*theta - 0.015008
42100,2025-01-17 18:50:00,0.002861,0.022694,0.016174,0.129901,2.976800,2.106919,4.4422,4081,0,1.00000omega,0.235821 + -0.33983theta + 0.07281omega + -0.00510theta^2 + -0.09295theta omega + 0.35462omega^2 + -0.94836theta^3 + -0.02385theta^2 omega + 0.09392theta omega^2 + -0.02778omega^3,-0.154217*omega**3 + 0.017379*omega**2*theta + 0.115977*omega**2 - 0.000147*omega*theta**2 - 0.000714*omega*theta + 0.00458*omega - 0.000195*theta**3 + 0.001228*theta**2 - 0.002957*theta + 0.003209
42101,2025-01-17 18:55:00,0.002340,0.019438,0.013844,0.107297,2.246636,1.590422,4.3151,4420,0,1.00000omega,0.053151 + -0.05571theta + 0.05566omega + 0.24061theta^2 + 0.02654theta omega + -0.06035omega^2 + -0.84395theta^3 + 0.08422theta^2 omega + -0.09924theta omega^2 + 0.00169omega^3,0.01658*omega**3 - 0.032454*omega**2*theta - 0.01707*omega**2 + 0.000918*omega*theta**2 - 0.000481*omega*theta + 0.001849*omega - 0.000307*theta**3 + 0.000647*theta**2 - 0.000492*theta + 0.000228
42102,2025-01-17 19:00:00,0.003206,0.023878,0.017036,0.096945,4.740659,3.352853,4.0622,7244,0,1.00000omega,0.030711 + -0.13425theta + -0.06750omega + -0.02988theta^2 + -0.06369theta omega + -0.01793omega^2 + -0.00512theta^3 + -0.00475theta^2 omega + -0.01191theta omega^2 + -0.07309omega^3,-0.348123*omega**3 - 0.001891*omega**2*theta - 0.003529*omega**2 - 2.5e-5*omega*theta**2 - 0.00075*omega*theta - 0.000725*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 0.000108*theta + 0.000329
42103,2025-01-17 19:05:00,0.003127,0.017829,0.012799,0.103444,4.737501,3.350717,6.7694,6922,0,1.00000omega,-0.097061 + -0.29624theta + -0.13736omega + 0.00318theta^2 + -0.04547theta omega + -0.00813omega^2 + -0.02965theta^3 + 0.00399theta^2 omega + 0.02073theta omega^2 + -0.02708omega^3,-0.168233*omega**3 + 0.004293*omega**2*theta + 0.023054*omega**2 + 2.8e-5*omega*theta**2 - 0.000346*omega*theta - 0.007807*omega - 7.0e-6*theta**3 - 0.000126*theta**2 - 0.001104*theta - 0.003877
42104,2025-01-17 19:10:00,0.003079,0.018540,0.013289,0.102553,2.855897,2.020725,3.0807,6110,0,1.00000omega,-0.056521 + -0.54261theta + -0.06214omega + 0.01336theta^2 + 0.05249theta omega + 0.12695omega^2 + -0.35732theta^3 + 0.01730theta^2 omega + -0.28360theta omega^2 + -0.08395omega^3,-0.35934*omega**3 - 0.040464*omega**2*theta - 0.084068*omega**2 + 8.2e-5*omega*theta**2 + 0.001198*omega*theta + 0.000961*omega - 5.7e-5*theta**3 - 0.000549*theta**2 - 0.002375*theta - 0.004041
42105,2025-01-17 19:15:00,0.003585,0.025501,0.018209,0.052289,1.590745,1.125434,7.2298,8456,1,1.00000omega,0.049831 + -0.00022theta + -0.10654omega + 0.06186theta^2 + -0.00428theta omega + -0.12878omega^2 + -0.01410theta^3 + -0.00243theta^2 omega + 0.01464theta omega^2 + -0.02425omega^3,-0.123839*omega**3 + 0.002492*omega**2*theta - 0.059017*omega**2 - 1.4e-5*omega*theta**2 + 6.0e-6*omega*theta - 0.003489*omega - 3.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000179*theta + 0.000328
42106,2025-01-17 19:20:00,0.003577,0.094781,0.067068,nan,nan,nan,-6986747904.0000,4940,0,1.00000omega,-0.056611 + -0.40041theta + 0.11892omega + 0.13669theta^2 + -0.12474theta omega + -0.03888omega^2 + -0.04581theta^3 + -0.00358theta^2 omega + 0.10332theta omega^2 + 0.03441omega^3,0.21745*omega**3 + 0.021764*omega**2*theta - 0.013265*omega**2 - 2.5e-5*omega*theta**2 - 0.001919*omega*theta + 0.003561*omega - 1.1e-5*theta**3 + 6.3e-5*theta**2 - 0.000417*theta - 0.000228
42107,2025-01-17 19:25:00,0.003494,0.091340,0.064634,0.140167,2.565362,1.816691,-295199008.0000,5956,0,1.00000omega,-0.132981 + -1.96415theta + 0.14091omega + -0.02264theta^2 + 0.56550theta omega + -0.04782omega^2 + -0.28586theta^3 + 0.65125theta^2 omega + -0.12577theta omega^2 + -0.04259omega^3,-0.230083*omega**3 - 0.022648*omega**2*theta + 0.008861*omega**2 + 0.003909*omega*theta**2 - 0.002065*omega*theta + 0.000878*omega - 5.7e-5*theta**3 + 0.00021*theta**2 - 0.002439*theta + 0.002565
42108,2025-01-17 19:30:00,0.003948,0.030525,0.021764,0.049175,2.280953,1.613252,14.1537,9999,0,1.00000omega,-0.002571 + -0.03368theta + 0.01185omega + -0.01779theta^2 + 0.00414theta omega + 0.02849omega^2 + -0.00043theta^3 + 0.00168theta^2 omega + -0.00391theta omega^2 + -0.01916omega^3,-0.137097*omega**3 - 0.000933*omega**2*theta + 0.005425*omega**2 + 1.3e-5*omega*theta**2 + 0.000311*omega*theta + 0.002115*omega - 1.3e-5*theta**2 - 0.000241*theta - 0.001232
42109,2025-01-17 19:35:00,nan,nan,nan,nan,nan,nan,34124.2461,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42110,2025-01-17 19:40:00,0.004404,0.028979,0.020726,0.080793,3.650438,2.581882,17.8483,9999,0,1.00000omega,-0.071441 + -0.61167theta + -0.12932omega + 0.07946theta^2 + -0.05152theta omega + 0.09563omega^2 + -0.02775theta^3 + 0.00528theta^2 omega + 0.02243theta omega^2 + -0.01384omega^3,-0.091215*omega**3 + 0.004928*omega**2*theta + 0.093396*omega**2 + 3.9e-5*omega*theta**2 - 4.3e-5*omega*theta - 0.008488*omega - 7.0e-6*theta**3 - 0.000159*theta**2 - 0.001838*theta - 0.009336
42111,2025-01-17 19:45:00,nan,nan,nan,nan,nan,nan,63.5389,2647,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
42112,2025-01-17 19:50:00,0.003306,0.024703,0.017623,0.081187,3.617053,2.558287,12.6200,8821,0,1.00000omega,0.084441 + -0.01393theta + 0.00199omega + 0.00572theta^2 + -0.03293theta omega + 0.13224omega^2 + -0.01336theta^3 + 0.02808theta^2 omega + 0.00339theta omega^2 + -0.12977omega^3,-1.133531*omega**3 + 0.000987*omega**2*theta + 0.076013*omega**2 + 0.000273*omega*theta**2 + 0.001979*omega*theta + 0.003338*omega - 4.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000272*theta - 0.000277
42113,2025-01-17 19:55:00,0.002854,0.014021,0.010118,nan,nan,nan,6.6268,6586,0,1.00000omega,-0.024381 + -1.12630theta + 0.19357omega + -0.04440theta^2 + -0.28637theta omega + 0.25899omega^2 + -0.00812theta^3 + 0.03313theta^2 omega + 0.05871theta omega^2 + 0.06278omega^3,0.425829*omega**3 + 0.013274*omega**2*theta + 0.155765*omega**2 + 0.00025*omega*theta**2 - 0.003312*omega*theta - 0.003193*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 - 0.001404*theta - 0.003304
42114,2025-01-17 20:00:00,0.003856,0.028359,0.020237,0.079427,3.143501,2.223500,8.1796,5937,0,1.00000omega,0.001631 + -0.26182theta + -0.05301omega + 0.16483theta^2 + 0.05320theta omega + -0.03932omega^2 + -0.09160theta^3 + 0.01040theta^2 omega + 0.12852theta omega^2 + -0.07790omega^3,-0.358376*omega**3 + 0.019708*omega**2*theta + 0.138699*omega**2 + 5.3e-5*omega*theta**2 + 0.001526*omega*theta + 0.006913*omega - 1.6e-5*theta**3 - 0.000294*theta**2 - 0.002032*theta - 0.005346
42115,2025-01-17 20:05:00,0.003445,0.017872,0.012870,0.096327,2.712567,1.919283,10.7059,9999,0,1.00000omega,0.018831 + -0.07128theta + 0.02698omega + 0.00319theta^2 + -0.00467theta omega + 0.02036omega^2 + -0.02626theta^3 + 0.00099theta^2 omega + 0.00163theta omega^2 + -0.01836omega^3,-0.123621*omega**3 + 0.000366*omega**2*theta + 0.011761*omega**2 + 7.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000721*omega - 7.0e-6*theta**3 - 0.000112*theta**2 - 0.000717*theta - 0.001624
42116,2025-01-17 20:10:00,0.002777,0.019078,0.013632,0.063589,1.465412,1.037178,8.9816,5805,0,1.00000omega,-0.041791 + -0.01383theta + -0.11617omega + 0.00434theta^2 + 0.04771theta omega + 0.07536omega^2 + -0.01760theta^3 + -0.00078theta^2 omega + -0.06085theta omega^2 + -0.04425omega^3,-0.394087*omega**3 - 0.018064*omega**2*theta - 0.03343*omega**2 - 8.0e-6*omega*theta**2 + 0.000803*omega*theta - 0.00043*omega - 6.0e-6*theta**3 - 6.9e-5*theta**2 - 0.00029*theta - 0.000511
42117,2025-01-17 20:15:00,0.002591,0.017132,0.012252,0.102214,4.308671,3.047548,5.5183,5914,0,1.00000omega,-0.102641 + -0.16459theta + -0.12666omega + -0.19969theta^2 + 0.01718theta omega + 0.04530omega^2 + -0.12589theta^3 + 0.11466theta^2 omega + -0.11013theta omega^2 + -0.09615omega^3,-0.742522*omega**3 - 0.028349*omega**2*theta - 0.071107*omega**2 + 0.000984*omega*theta**2 + 0.006821*omega*theta + 0.00758*omega - 3.6e-5*theta**3 - 0.000471*theta**2 - 0.00212*theta - 0.003388
42118,2025-01-17 20:20:00,0.002553,0.014737,0.010576,0.053530,2.072871,1.466230,5.5320,8467,0,1.00000omega,-0.023131 + 0.00135theta + -0.02014omega + 0.01513theta^2 + 0.00580theta omega + -0.00626omega^2 + -0.00509theta^3 + 0.00306theta^2 omega + -0.00152theta omega^2 + -0.00770omega^3,-0.06189*omega**3 - 0.000407*omega**2*theta - 0.00616*omega**2 + 2.7e-5*omega*theta**2 + 0.000492*omega*theta + 0.001451*omega - 2.0e-6*theta**3 - 2.4e-5*theta**2 - 0.000107*theta - 0.00015
42119,2025-01-17 20:25:00,0.003903,0.025408,0.018177,0.104276,10.535797,7.450299,26.6006,9999,0,1.00000omega,0.074041 + -0.04141theta + 0.02192omega + -0.04279theta^2 + -0.03122theta omega + 0.00416omega^2 + -0.00339theta^3 + -0.00343theta^2 omega + 0.00160theta omega^2 + -0.00857omega^3,-0.097643*omega**3 + 0.000608*omega**2*theta + 0.009744*omega**2 - 4.3e-5*omega*theta**2 - 0.001668*omega*theta - 0.012912*omega - 1.0e-6*theta**3 - 8.0e-5*theta**2 - 0.001338*theta - 0.006863
42120,2025-01-17 20:30:00,0.003084,0.070190,0.049680,0.058520,1.919753,1.358101,-336050272.0000,5300,0,1.00000omega,0.062931 + -0.03215theta + 0.01778omega + 0.02183theta^2 + 0.06835theta omega + 0.05506omega^2 + -0.03586theta^3 + -0.07943theta^2 omega + 0.02776theta omega^2 + 0.01837omega^3,0.167673*omega**3 + 0.008446*omega**2*theta + 0.02313*omega**2 - 0.000806*omega*theta**2 + 0.002638*omega*theta - 0.001077*omega - 1.2e-5*theta**3 + 4.5e-5*theta**2 - 8.5e-5*theta + 0.000175
42121,2025-01-17 20:35:00,0.002758,0.020462,0.014599,0.063476,2.483984,1.757015,4.9692,5882,0,1.00000omega,-0.127411 + -0.20844theta + 0.02764omega + -0.03067theta^2 + -0.41790theta omega + -0.06515omega^2 + -0.01392theta^3 + -0.03287theta^2 omega + -0.17082theta omega^2 + 0.00350omega^3,0.021606*omega**3 - 0.03515*omega**2*theta + 0.047631*omega**2 - 0.000225*omega*theta**2 - 0.005329*omega*theta + 0.01371*omega - 3.0e-6*theta**3 + 6.0e-6*theta**2 - 0.00021*theta + 0.000156
42122,2025-01-17 20:40:00,0.003293,0.027646,0.019687,0.108799,2.073323,1.468078,5.2091,4589,0,1.00000omega,-0.132151 + -0.50722theta + -0.05437omega + 0.59608theta^2 + -1.19310theta omega + -0.10517omega^2 + -3.29896theta^3 + 0.15410theta^2 omega + 0.02517theta omega^2 + -0.14408omega^3,-0.664072*omega**3 + 0.003867*omega**2*theta - 0.028072*omega**2 + 0.000789*omega*theta**2 - 0.010221*omega*theta - 0.045699*omega - 0.000563*theta**3 - 0.005486*theta**2 - 0.018338*theta - 0.02144
