Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
50260,2025-02-15 04:00:00,0.003402,0.024312,0.017358,0.109260,3.101762,2.194637,2.3238,7219,0,1.00000omega,0.023431 + -0.75121theta + 0.01867omega + 0.31411theta^2 + -0.06505theta omega + -0.01950omega^2 + -0.56062theta^3 + -0.12857theta^2 omega + 0.51766theta omega^2 + -0.02124omega^3,-0.065663*omega**3 + 0.053345*omega**2*theta + 0.02863*omega**2 - 0.000442*omega*theta**2 - 0.001274*omega*theta - 2.2e-5*omega - 6.4e-5*theta**3 - 1.4e-5*theta**2 - 0.000771*theta - 0.000435
50261,2025-02-15 04:05:00,0.008814,0.187069,0.132425,0.165860,3.661991,2.592073,-1184511033344.0000,5907,0,1.00000omega,0.056371 + -0.91934theta + 0.02680omega + -0.12926theta^2 + -0.06124theta omega + 0.07135omega^2 + -0.03835theta^3 + 0.12227theta^2 omega + 0.06044theta omega^2 + -0.01184omega^3,-0.043862*omega**3 + 0.007463*omega**2*theta + 0.022703*omega**2 + 0.000503*omega*theta**2 - 0.001037*omega*theta + 0.001172*omega - 5.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000991*theta + 0.000498
50262,2025-02-15 04:10:00,0.007022,0.041747,0.029935,0.119447,8.121189,5.743169,7.6110,8647,0,1.00000omega,0.011041 + -0.05348theta + 0.05425omega + 0.00292theta^2 + -0.03347theta omega + 0.00071omega^2 + -0.00180theta^3 + 0.00329theta^2 omega + -0.01551theta omega^2 + -0.00443omega^3,-0.007418*omega**3 - 0.000866*omega**2*theta + 0.006389*omega**2 + 6.0e-6*omega*theta**2 - 0.000352*omega*theta + 0.004019*omega + 3.0e-6*theta**2 - 8.8e-5*theta + 0.00056
50263,2025-02-15 04:15:00,0.007925,0.058573,0.041795,0.070257,3.638758,2.573470,46.4829,9999,0,1.00000omega,0.003161 + -0.00161theta + -0.07924omega + 0.00440theta^2 + 0.00225theta omega + -0.01976omega^2 + -0.00053theta^3 + 0.00283theta^2 omega + -0.00049theta omega^2 + -0.00596omega^3,-0.029355*omega**3 - 8.0e-5*omega**2*theta - 0.006248*omega**2 + 1.5e-5*omega*theta**2 - 0.000647*omega*theta + 0.004095*omega + 8.0e-6*theta**2 - 0.000227*theta + 0.002004
50264,2025-02-15 04:20:00,0.004267,0.043260,0.030738,0.183891,8.236421,5.825481,13.6421,8734,0,1.00000omega,0.266801 + -0.00393theta + 0.04373omega + -0.03043theta^2 + -0.01907theta omega + 0.06789omega^2 + -0.00760theta^3 + -0.02515theta^2 omega + 0.00594theta omega^2 + 0.02118omega^3,0.115578*omega**3 + 0.00108*omega**2*theta + 0.014988*omega**2 - 0.000152*omega*theta**2 + 0.003671*omega*theta - 0.020518*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000402*theta + 0.00166
50265,2025-02-15 04:25:00,0.004532,0.037948,0.027024,nan,nan,nan,7.2320,8419,1,1.00000omega,-0.029841 + -0.15080theta + 0.00933omega + 0.02458theta^2 + 0.00904theta omega + 0.00982omega^2 + -0.00062theta^3 + 0.00563theta^2 omega + 0.00685theta omega^2 + 0.00592omega^3,0.01907*omega**3 + 0.000736*omega**2*theta - 0.005183*omega**2 + 2.0e-5*omega*theta**2 - 0.000362*omega*theta + 0.001812*omega + 1.1e-5*theta**2 - 0.000401*theta + 0.00309
50266,2025-02-15 04:30:00,0.015666,0.092243,0.066160,0.168340,10.010688,7.079626,89.9250,9999,0,1.00000omega,-0.003801 + -0.09204theta + -0.02042omega + -0.00417theta^2 + 0.00833theta omega + -0.00391omega^2 + -0.00109theta^3 + 0.00124theta^2 omega + 0.00005theta omega^2 + -0.00802omega^3,-0.01968*omega**3 + 4.0e-6*omega**2*theta - 0.001193*omega**2 + 3.0e-6*omega*theta**2 - 4.4e-5*omega*theta - 0.001001*omega + 4.0e-6*theta**2 - 0.000153*theta + 0.002023
50267,2025-02-15 04:35:00,0.005220,0.037662,0.026886,0.083903,4.365931,3.087750,20.7535,9999,0,1.00000omega,-0.008231 + -0.00650theta + 0.00422omega + -0.00082theta^2 + 0.00089theta omega + -0.00449omega^2 + -0.00060theta^3 + 0.00117theta^2 omega + 0.00056theta omega^2 + -0.00716omega^3,-0.037089*omega**3 + 9.7e-5*omega**2*theta - 0.003651*omega**2 + 7.0e-6*omega*theta**2 - 0.000236*omega*theta + 0.002208*omega + 6.0e-6*theta**2 - 0.000111*theta + 0.000707
50268,2025-02-15 04:40:00,0.005572,0.032773,0.023507,0.084473,5.769150,4.079843,22.4791,9439,0,1.00000omega,-0.013401 + -0.00239theta + -0.00143omega + -0.00493theta^2 + 0.00693theta omega + 0.01409omega^2 + -0.00011theta^3 + -0.00144theta^2 omega + 0.00200theta omega^2 + 0.00749omega^3,0.038411*omega**3 + 0.000342*omega**2*theta - 0.000266*omega**2 - 8.0e-6*omega*theta**2 + 0.000388*omega*theta - 0.004354*omega - 1.0e-6*theta**2 + 5.8e-5*theta - 0.00059
50269,2025-02-15 04:45:00,0.003870,0.033849,0.024091,nan,nan,nan,4.2460,6068,1,1.00000omega,0.049211 + -0.15063theta + 0.04245omega + -0.35367theta^2 + 0.22220theta omega + 0.16110omega^2 + -0.32267theta^3 + 0.12431theta^2 omega + -0.04624theta omega^2 + 0.02142omega^3,0.067385*omega**3 - 0.004849*omega**2*theta + 0.07795*omega**2 + 0.000435*omega*theta**2 - 0.002222*omega*theta + 0.000946*omega - 3.8e-5*theta**3 + 0.000472*theta**2 - 0.002003*theta + 0.003112
50270,2025-02-15 04:50:00,0.005085,0.035463,0.025332,nan,nan,nan,9.0725,9073,0,1.00000omega,0.086951 + -0.03224theta + -0.01854omega + 0.03661theta^2 + 0.03172theta omega + 0.02955omega^2 + -0.02464theta^3 + -0.00404theta^2 omega + 0.03460theta omega^2 + 0.02989omega^3,0.09377*omega**3 + 0.003618*omega**2*theta - 0.015494*omega**2 - 1.4e-5*omega*theta**2 + 0.000537*omega*theta - 0.00366*omega - 3.0e-6*theta**3 + 7.3e-5*theta**2 - 0.00063*theta + 0.002127
50271,2025-02-15 04:55:00,0.002991,0.028376,0.020176,0.084999,4.649158,3.288001,6.3019,7470,0,1.00000omega,0.139131 + -0.03605theta + -0.04759omega + 0.01732theta^2 + 0.03030theta omega + -0.02779omega^2 + -0.00574theta^3 + 0.00123theta^2 omega + -0.00992theta omega^2 + -0.01644omega^3,-0.100307*omega**3 - 0.002018*omega**2*theta + 0.005388*omega**2 + 8.0e-6*omega*theta**2 + 0.000307*omega*theta - 0.004974*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000501*theta + 0.002292
50272,2025-02-15 05:00:00,0.003331,0.023563,0.016827,0.179017,13.784539,9.747963,3.0372,6132,0,1.00000omega,0.037811 + -0.12206theta + 0.21556omega + -0.37924theta^2 + 0.21508theta omega + 0.27363omega^2 + -0.06024theta^3 + 0.02932theta^2 omega + 0.00417theta omega^2 + -0.00896omega^3,-0.031015*omega**3 + 0.000481*omega**2*theta + 0.088622*omega**2 + 0.000113*omega*theta**2 + 0.000408*omega*theta - 0.005594*omega - 8.0e-6*theta**3 + 6.5e-5*theta**2 + 0.000565*theta - 0.004614
50273,2025-02-15 05:05:00,0.004961,0.039738,0.028317,0.087700,1.947773,1.378679,11.8333,9999,0,1.00000omega,0.016071 + -0.00787theta + -0.07049omega + -0.00139theta^2 + -0.00008theta omega + 0.02057omega^2 + -0.00685theta^3 + -0.00096theta^2 omega + 0.03007theta omega^2 + -0.01127omega^3,-0.039503*omega**3 + 0.003513*omega**2*theta + 0.057183*omega**2 - 4.0e-6*omega*theta**2 - 0.000108*omega*theta - 0.003125*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000567*theta - 0.002767
50274,2025-02-15 05:10:00,0.004347,0.037958,0.027016,0.092514,2.788174,1.972622,10.9530,5889,1,1.00000omega,-0.084031 + -0.05454theta + -0.02151omega + 0.08832theta^2 + 0.00073theta omega + -0.19711omega^2 + -0.00179theta^3 + 0.01143theta^2 omega + 0.00478theta omega^2 + -0.09365omega^3,-0.385312*omega**3 + 0.000656*omega**2*theta - 0.080585*omega**2 + 5.2e-5*omega*theta**2 - 0.001201*omega*theta + 0.00618*omega + 4.6e-5*theta**2 - 0.001012*theta + 0.005742
50275,2025-02-15 05:15:00,nan,nan,nan,nan,nan,nan,1677.6184,789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50276,2025-02-15 05:20:00,0.004872,0.039260,0.027974,0.119565,6.102095,4.315661,14.7220,8457,5,1.00000omega,-0.053051 + -0.00127theta + -0.00502omega + -0.00034theta^2 + 0.07766theta omega + 0.04039omega^2 + -0.00898theta^3 + 0.02617theta^2 omega + -0.01469theta omega^2 + -0.05998omega^3,-0.252963*omega**3 - 0.002065*omega**2*theta - 0.013666*omega**2 + 0.000123*omega*theta**2 + 0.004392*omega*theta + 0.037239*omega - 1.0e-6*theta**3 - 5.9e-5*theta**2 - 0.000824*theta - 0.004013
50277,2025-02-15 05:25:00,0.003731,0.028086,0.020034,nan,nan,nan,10.9532,8700,0,1.00000omega,0.146241 + -0.06540theta + 0.04290omega + 0.01429theta^2 + 0.00290theta omega + 0.00825omega^2 + -0.00279theta^3 + 0.00048theta^2 omega + 0.00360theta omega^2 + 0.01452omega^3,0.090308*omega**3 + 0.000746*omega**2*theta - 0.005053*omega**2 + 3.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.001373*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000512*theta + 0.003279
50278,2025-02-15 05:30:00,0.006042,0.049662,0.035376,0.104245,5.712899,4.040302,15.1105,9999,0,1.00000omega,0.020821 + -0.00246theta + -0.01232omega + 0.00051theta^2 + -0.00229theta omega + -0.00978omega^2 + -0.00006theta^3 + -0.00002theta^2 omega + -0.00549theta omega^2 + -0.00036omega^3,-0.001081*omega**3 - 0.00055*omega**2*theta + 0.010239*omega**2 - 2.1e-5*omega*theta + 0.000136*omega + 1.0e-6*theta**2 - 2.3e-5*theta + 0.00034
50279,2025-02-15 05:35:00,0.004313,0.033352,0.023780,0.136242,9.303926,6.579574,16.4769,8088,0,1.00000omega,-0.011581 + 0.01005theta + 0.03631omega + -0.01480theta^2 + 0.00403theta omega + 0.00386omega^2 + -0.00043theta^3 + -0.00680theta^2 omega + 0.00175theta omega^2 + 0.00031omega^3,0.001966*omega**3 + 0.00037*omega**2*theta - 0.001808*omega**2 - 4.8e-5*omega*theta**2 + 0.00099*omega*theta - 0.003882*omega - 5.0e-6*theta**2 + 0.000129*theta - 0.000754
50280,2025-02-15 05:40:00,0.006120,0.029438,0.021261,0.179929,6.700195,4.739461,13.7306,9197,0,1.00000omega,-0.030081 + -0.21262theta + 0.02433omega + -0.00645theta^2 + 0.00013theta omega + -0.01560omega^2 + -0.00419theta^3 + 0.00058theta^2 omega + -0.00174theta omega^2 + 0.01521omega^3,0.044599*omega**3 - 0.00017*omega**2*theta - 0.006017*omega**2 + 2.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.000905*omega - 1.1e-5*theta**2 - 0.000328*theta - 0.001928
50281,2025-02-15 05:45:00,0.005149,0.030443,0.021832,0.105945,3.225718,2.282157,4.9859,9104,0,1.00000omega,0.006271 + -0.20604theta + -0.08825omega + 0.05904theta^2 + 0.01237theta omega + -0.00360omega^2 + -0.00286theta^3 + 0.00722theta^2 omega + -0.01422theta omega^2 + -0.02986omega^3,-0.062373*omega**3 - 0.00099*omega**2*theta - 0.018328*omega**2 + 1.7e-5*omega*theta**2 + 0.000697*omega*theta + 0.00413*omega + 6.0e-6*theta**2 + 0.000174*theta + 0.000144
50282,2025-02-15 05:50:00,0.004448,0.038958,0.027726,0.180027,4.793021,3.391568,2.4315,5080,0,1.00000omega,-0.018841 + -0.83054theta + 0.01551omega + 0.04485theta^2 + 0.13656theta omega + -0.23145omega^2 + -0.19451theta^3 + 0.04172theta^2 omega + -0.02971theta omega^2 + -0.02466omega^3,-0.054016*omega**3 - 0.002169*omega**2*theta - 0.066795*omega**2 + 0.000102*omega*theta**2 + 0.001628*omega*theta + 0.00332*omega - 1.6e-5*theta**3 - 7.9e-5*theta**2 - 0.001052*theta - 0.001954
50283,2025-02-15 05:55:00,0.004638,0.033251,0.023740,0.097735,7.876298,5.569812,10.3204,8221,0,1.00000omega,0.006201 + -0.00111theta + 0.12695omega + 0.01339theta^2 + -0.01357theta omega + 0.01166omega^2 + 0.00028theta^3 + 0.00054theta^2 omega + -0.00585theta omega^2 + 0.00287omega^3,0.01052*omega**3 - 0.000715*omega**2*theta + 0.008755*omega**2 + 2.0e-6*omega*theta**2 - 0.000187*omega*theta + 0.005361*omega + 4.0e-6*theta**2 - 6.4e-5*theta + 0.00024
50284,2025-02-15 06:00:00,0.008698,0.054225,0.038833,0.045103,3.571477,2.525617,254.9072,9999,0,1.00000omega,0.009151 + -0.00509theta + 0.00255omega + -0.00020theta^2 + -0.00026theta omega + -0.00055omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00007theta omega^2 + -0.00002omega^3,-0.000432*omega**3 - 5.0e-5*omega**2*theta + 0.001156*omega**2 + 8.0e-6*omega*theta + 7.3e-5*omega + 6.0e-6*theta - 1.0e-6
50285,2025-02-15 06:05:00,0.005335,0.035717,0.025536,0.045164,3.110423,2.199633,5.9803,9999,0,1.00000omega,-0.019731 + -0.08890theta + -0.00303omega + -0.03666theta^2 + 0.02041theta omega + -0.00208omega^2 + -0.00241theta^3 + -0.03205theta^2 omega + -0.02072theta omega^2 + -0.00553omega^3,-0.012263*omega**3 - 0.001532*omega**2*theta + 0.018987*omega**2 - 7.9e-5*omega*theta**2 + 0.002201*omega*theta - 0.015333*omega - 3.0e-6*theta**2 + 8.7e-5*theta - 0.000213
50286,2025-02-15 06:10:00,0.003752,0.028589,0.020389,0.070447,1.969558,1.393578,8.5176,7204,0,1.00000omega,-0.139231 + -0.19349theta + -0.07073omega + 0.01079theta^2 + 0.05459theta omega + 0.19738omega^2 + -0.00236theta^3 + -0.00267theta^2 omega + -0.02222theta omega^2 + -0.07258omega^3,-0.352069*omega**3 - 0.003593*omega**2*theta + 0.040757*omega**2 - 1.4e-5*omega*theta**2 + 0.000422*omega*theta + 0.003844*omega - 9.0e-6*theta**2 - 0.000258*theta - 0.002665
50287,2025-02-15 06:15:00,0.003886,0.079407,0.056216,0.091347,2.281101,1.614275,-144488784.0000,5334,0,1.00000omega,0.002321 + -0.24835theta + -0.04269omega + -0.00918theta^2 + -0.11277theta omega + 0.20053omega^2 + -0.45779theta^3 + 0.00351theta^2 omega + -0.09161theta omega^2 + 0.01227omega^3,0.055391*omega**3 - 0.013785*omega**2*theta + 0.041217*omega**2 + 1.8e-5*omega*theta**2 - 0.001365*omega*theta - 0.005168*omega - 7.7e-5*theta**3 - 0.000613*theta**2 - 0.001913*theta - 0.002182
50288,2025-02-15 06:20:00,0.003187,0.070057,0.049589,0.049190,0.668772,0.474171,-373904640.0000,5477,0,1.00000omega,-0.005971 + -2.92910theta + 0.06189omega + 0.90718theta^2 + 0.08783theta omega + -0.09337omega^2 + -0.04876theta^3 + 1.14592theta^2 omega + 0.10532theta omega^2 + 0.13366omega^3,0.839436*omega**3 + 0.022048*omega**2*theta - 0.038197*omega**2 + 0.007996*omega*theta**2 + 0.004621*omega*theta + 0.002674*omega - 1.1e-5*theta**3 + 0.000454*theta**2 - 0.003067*theta - 0.000663
50289,2025-02-15 06:25:00,0.005084,0.037972,0.027090,0.106831,3.572427,2.527216,11.0317,8679,0,1.00000omega,0.019391 + -0.03503theta + -0.01145omega + -0.00677theta^2 + 0.00222theta omega + -0.00857omega^2 + -0.00150theta^3 + -0.00561theta^2 omega + 0.00220theta omega^2 + 0.00108omega^3,0.003854*omega**3 + 0.000262*omega**2*theta - 0.007162*omega**2 - 2.2e-5*omega*theta**2 + 0.000741*omega*theta - 0.006538*omega + 7.0e-6*theta**2 - 0.000109*theta + 0.000841
50290,2025-02-15 06:30:00,0.003426,0.029730,0.021161,nan,nan,nan,3.6841,9193,0,1.00000omega,-0.123561 + 0.05136theta + 0.07335omega + -0.00848theta^2 + 0.01136theta omega + 0.00617omega^2 + -0.17258theta^3 + 0.15277theta^2 omega + -0.00978theta omega^2 + -0.00464omega^3,-0.016264*omega**3 - 0.001143*omega**2*theta + 0.009249*omega**2 + 0.000595*omega*theta**2 - 0.007306*omega*theta + 0.024866*omega - 2.2e-5*theta**3 + 0.000417*theta**2 - 0.002527*theta + 0.004582
50291,2025-02-15 06:35:00,0.003131,0.023241,0.016583,nan,nan,nan,3.7202,5561,0,1.00000omega,-0.003071 + -1.22470theta + 0.19929omega + -0.02253theta^2 + 0.31988theta omega + -0.06439omega^2 + -0.48023theta^3 + -0.39975theta^2 omega + 0.00295theta omega^2 + 0.07055omega^3,0.293851*omega**3 + 0.00041*omega**2*theta - 0.024997*omega**2 - 0.00185*omega*theta**2 + 0.013046*omega*theta - 0.014225*omega - 7.4e-5*theta**3 + 0.000536*theta**2 - 0.002652*theta + 0.004364
50292,2025-02-15 06:40:00,0.003633,0.031523,0.022438,nan,nan,nan,0.8683,6199,0,1.00000omega,0.044741 + -0.65433theta + 0.06839omega + -0.58577theta^2 + 0.25039theta omega + 0.10471omega^2 + -0.38965theta^3 + 0.04474theta^2 omega + -0.27687theta omega^2 + 0.20124omega^3,0.434899*omega**3 - 0.019945*omega**2*theta - 0.035361*omega**2 + 0.000107*omega*theta**2 + 0.002924*omega*theta + 0.010496*omega - 3.1e-5*theta**3 - 0.000472*theta**2 - 0.002786*theta - 0.004902
50293,2025-02-15 06:45:00,0.003786,0.032181,0.022912,0.186359,8.088458,5.720921,9.9096,5724,0,1.00000omega,0.054511 + -0.02773theta + 0.12388omega + -0.01415theta^2 + -0.00538theta omega + -0.00241omega^2 + -0.00353theta^3 + -0.00644theta^2 omega + -0.00103theta omega^2 + 0.00097omega^3,0.005218*omega**3 - 0.000185*omega**2*theta + 0.001452*omega**2 - 3.8e-5*omega*theta**2 + 0.000955*omega*theta - 0.001752*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000231*theta + 0.00105
50294,2025-02-15 06:50:00,0.004036,0.027494,0.019650,0.078021,2.067224,1.462789,9.6352,5733,0,1.00000omega,0.014631 + -0.06106theta + -0.14635omega + 0.09431theta^2 + -0.07480theta omega + -0.34374omega^2 + -0.30303theta^3 + -0.00791theta^2 omega + 0.00221theta omega^2 + -0.10814omega^3,-0.538613*omega**3 + 0.000367*omega**2*theta - 0.14136*omega**2 - 4.4e-5*omega*theta**2 - 0.000706*omega*theta - 0.001829*omega - 5.6e-5*theta**3 + 0.000637*theta**2 - 0.002474*theta + 0.003299
50295,2025-02-15 06:55:00,0.005649,0.040258,0.028746,0.150685,8.508071,6.017058,6.1170,9999,0,1.00000omega,-0.022531 + -0.09464theta + -0.07981omega + 0.09108theta^2 + -0.02254theta omega + -0.05735omega^2 + -0.00462theta^3 + -0.01789theta^2 omega + 0.00804theta omega^2 + 0.00027omega^3,0.0005*omega**3 + 0.000497*omega**2*theta - 0.016149*omega**2 - 3.7e-5*omega*theta**2 + 9.4e-5*omega*theta - 0.002484*omega + 2.9e-5*theta**2 - 0.000311*theta + 0.000683
50296,2025-02-15 07:00:00,0.011858,0.049603,0.036063,0.064709,5.637478,3.986562,135.5084,9999,0,1.00000omega,0.058711 + 0.00042theta + 0.00784omega + 0.00007theta^2 + -0.00119theta omega + 0.00143omega^2 + 0.00002theta^3 + 0.00003theta^2 omega + -0.00089theta omega^2 + 0.00001omega^3,6.5e-5*omega**3 - 0.000192*omega**2*theta + 0.008154*omega**2 - 3.5e-5*omega*theta + 0.001309*omega - 0.e-6*theta**2 + 2.0e-5*theta - 0.000108
50297,2025-02-15 07:05:00,0.019625,0.117459,0.084207,0.108048,9.672091,6.839628,148.9902,9992,0,1.00000omega,0.003911 + 0.00185theta + -0.01632omega + -0.00247theta^2 + 0.00637theta omega + -0.01054omega^2 + -0.00055theta^3 + 0.00020theta^2 omega + 0.00176theta omega^2 + -0.00229omega^3,-0.005868*omega**3 + 0.00015*omega**2*theta - 0.007294*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 0.001836*omega + 4.0e-6*theta**2 - 7.6e-5*theta + 0.000477
50298,2025-02-15 07:10:00,0.004561,0.034226,0.024415,0.248360,14.500904,10.255192,20.2165,9999,1,1.00000omega,0.098421 + -0.01723theta + 0.03405omega + -0.01766theta^2 + 0.03448theta omega + -0.03742omega^2 + -0.00728theta^3 + 0.00212theta^2 omega + -0.01098theta omega^2 + -0.00245omega^3,-0.016058*omega**3 - 0.002399*omega**2*theta + 0.016209*omega**2 + 1.5e-5*omega*theta**2 + 0.000103*omega*theta - 0.003365*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000808*theta + 0.003592
50299,2025-02-15 07:15:00,0.005992,0.045145,0.032202,nan,nan,nan,3.0592,9919,0,1.00000omega,0.008351 + -0.02545theta + 0.03033omega + 0.10322theta^2 + -0.00863theta omega + -0.06630omega^2 + -0.06099theta^3 + -0.00166theta^2 omega + 0.24974theta omega^2 + -0.03099omega^3,-0.039772*omega**3 + 0.010684*omega**2*theta - 0.036204*omega**2 - 2.0e-6*omega*theta**2 - 5.0e-5*omega*theta + 0.001126*omega - 3.0e-6*theta**3 + 4.2e-5*theta**2 - 0.000167*theta + 0.000237
50300,2025-02-15 07:20:00,0.006160,0.041112,0.029395,0.080229,3.278510,2.318951,11.6219,8734,0,1.00000omega,0.034501 + -0.03038theta + -0.03214omega + 0.01326theta^2 + 0.00730theta omega + 0.01011omega^2 + -0.00755theta^3 + -0.00242theta^2 omega + -0.00041theta omega^2 + 0.00283omega^3,0.007066*omega**3 - 3.4e-5*omega**2*theta + 0.002334*omega**2 - 7.0e-6*omega*theta**2 - 0.000159*omega*theta - 0.001828*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000499*theta - 0.002675
50301,2025-02-15 07:25:00,nan,nan,nan,nan,nan,nan,26625.7480,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
50302,2025-02-15 07:30:00,0.003322,0.024741,0.017651,0.114229,3.140944,2.222451,1.1674,5611,0,1.00000omega,-0.067701 + -1.98497theta + 0.02496omega + 0.68567theta^2 + 0.00704theta omega + -0.06873omega^2 + -0.01654theta^3 + -0.02329theta^2 omega + -0.16802theta omega^2 + -0.00031omega^3,-0.001056*omega**3 - 0.01907*omega**2*theta - 0.115574*omega**2 - 8.8e-5*omega*theta**2 - 0.000775*omega*theta - 0.000854*omega - 2.0e-6*theta**3 + 0.000226*theta**2 + 0.000135*theta - 0.005121
50303,2025-02-15 07:35:00,0.007325,0.062022,0.044161,0.076540,4.834162,3.418697,33.2580,9999,1,1.00000omega,0.007451 + 0.00003theta + 0.00485omega + 0.00205theta^2 + -0.00101theta omega + -0.00335omega^2 + -0.00086theta^3 + -0.00007theta^2 omega + 0.00043theta omega^2 + 0.00222omega^3,0.009083*omega**3 + 5.9e-5*omega**2*theta - 0.002598*omega**2 + 2.0e-6*omega*theta + 0.000279*omega + 1.0e-5*theta**2 - 0.000249*theta + 0.002102
50304,2025-02-15 07:40:00,0.005459,0.030687,0.022040,0.086715,8.919935,6.307644,17.4963,9999,0,1.00000omega,-0.037831 + -0.01091theta + -0.00222omega + -0.00256theta^2 + -0.00638theta omega + -0.00073omega^2 + -0.00011theta^3 + -0.00030theta^2 omega + -0.00274theta omega^2 + 0.00507omega^3,0.022402*omega**3 - 0.000404*omega**2*theta + 0.008013*omega**2 - 1.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.000981*omega + 1.0e-5*theta - 0.000165
50305,2025-02-15 07:45:00,0.004543,0.041476,0.029503,0.084863,2.240081,1.585113,6.7612,7976,0,1.00000omega,-0.014831 + 0.00736theta + 0.02861omega + -0.00703theta^2 + -0.01272theta omega + -0.02028omega^2 + -0.03159theta^3 + -0.01363theta^2 omega + 0.01630theta omega^2 + 0.05044omega^3,0.157013*omega**3 + 0.001691*omega**2*theta + 0.004604*omega**2 - 4.7e-5*omega*theta**2 - 0.000757*omega*theta - 0.00199*omega - 4.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000499*theta - 0.001146
50306,2025-02-15 07:50:00,0.005492,0.048125,0.034251,0.078622,6.255464,4.423631,32.4429,9999,0,1.00000omega,-0.028941 + -0.00078theta + -0.02734omega + -0.01721theta^2 + -0.00664theta omega + 0.00581omega^2 + -0.00185theta^3 + -0.00275theta^2 omega + 0.00215theta omega^2 + -0.00222omega^3,-0.015318*omega**3 + 0.000495*omega**2*theta + 0.012947*omega**2 - 2.1e-5*omega*theta**2 - 0.000973*omega*theta - 0.011994*omega - 3.8e-5*theta**2 - 0.000977*theta - 0.008058
50307,2025-02-15 07:55:00,0.003836,0.026871,0.019193,0.089297,9.741880,6.888839,11.7663,9999,0,1.00000omega,-0.003411 + 0.00202theta + -0.00149omega + 0.00234theta^2 + 0.00195theta omega + -0.02408omega^2 + 0.00027theta^3 + -0.00495theta^2 omega + -0.00105theta omega^2 + -0.00120omega^3,-0.007554*omega**3 - 0.00022*omega**2*theta - 0.013709*omega**2 - 3.5e-5*omega*theta**2 - 0.000812*omega*theta - 0.004803*omega + 3.0e-6*theta**2 + 5.9e-5*theta + 0.000308
50308,2025-02-15 08:00:00,0.004261,0.038599,0.027460,nan,nan,nan,4.3013,7750,0,1.00000omega,0.008071 + -0.43613theta + -0.04356omega + 0.23742theta^2 + 0.03971theta omega + -0.00705omega^2 + -0.00078theta^3 + 0.00423theta^2 omega + 0.00755theta omega^2 + -0.00185omega^3,-0.005033*omega**3 + 0.000685*omega**2*theta - 0.000648*omega**2 + 1.3e-5*omega*theta**2 + 0.000454*omega*theta - 0.000534*omega + 7.9e-5*theta**2 - 0.000143*theta - 0.000646
50309,2025-02-15 08:05:00,0.005425,0.049470,0.035190,0.098624,4.360832,3.084363,13.1629,8924,0,1.00000omega,-0.021521 + -0.01778theta + -0.01349omega + -0.01812theta^2 + 0.00416theta omega + -0.00299omega^2 + -0.00508theta^3 + 0.00018theta^2 omega + 0.00321theta omega^2 + -0.00171omega^3,-0.005736*omega**3 + 0.000359*omega**2*theta + 0.003528*omega**2 + 1.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.000242*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000491*theta - 0.002659
50310,2025-02-15 08:10:00,0.004449,0.027984,0.020036,0.116060,4.234376,2.995281,2.0178,5701,0,1.00000omega,-0.053401 + -0.53973theta + -0.01536omega + 0.32257theta^2 + -0.03050theta omega + -0.01629omega^2 + -0.06200theta^3 + 0.00911theta^2 omega + 0.02771theta omega^2 + -0.03354omega^3,-0.072403*omega**3 + 0.001994*omega**2*theta + 0.011699*omega**2 + 2.2e-5*omega*theta**2 + 7.9e-5*omega*theta - 0.001291*omega - 5.0e-6*theta**3 - 2.4e-5*theta**2 - 1.6e-5*theta - 0.001404
