Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
27770,2024-11-24 14:40:00,0.004497,0.037561,0.026750,0.184071,8.398218,5.939863,2.9124,5848,0,1.00000omega,-0.099421 + -0.05336theta + -0.04072omega + -0.09507theta^2 + -0.04969theta omega + -0.05426omega^2 + -0.07429theta^3 + 0.00929theta^2 omega + -0.30694theta omega^2 + -0.00164omega^3,-0.003203*omega**3 - 0.019983*omega**2*theta + 0.117137*omega**2 + 2.0e-5*omega*theta**2 - 0.000687*omega*theta + 0.002279*omega - 5.0e-6*theta**3 + 7.9e-5*theta**2 - 0.000399*theta + 0.000311
27771,2024-11-24 14:45:00,0.006088,0.057559,0.040928,0.139465,9.063473,6.409602,7.4035,5914,0,1.00000omega,0.012061 + -0.09852theta + 0.03203omega + 0.00566theta^2 + -0.00123theta omega + 0.00495omega^2 + -0.00261theta^3 + -0.00227theta^2 omega + -0.00364theta omega^2 + 0.00437omega^3,0.008296*omega**3 - 0.00023*omega**2*theta - 0.002568*omega**2 - 5.0e-6*omega*theta**2 - 0.000169*omega*theta - 0.000415*omega - 8.0e-6*theta**2 - 0.000208*theta - 0.002158
27772,2024-11-24 14:50:00,0.003735,0.034817,0.024760,0.103107,3.344854,2.366292,5.6064,6043,0,1.00000omega,0.087001 + -0.10202theta + -0.24041omega + -0.03946theta^2 + -0.01629theta omega + 0.05500omega^2 + -0.07693theta^3 + -0.02355theta^2 omega + 0.05517theta omega^2 + -0.06164omega^3,-0.228699*omega**3 + 0.006823*omega**2*theta - 0.052404*omega**2 - 9.7e-5*omega*theta**2 + 0.001851*omega*theta - 0.01674*omega - 1.1e-5*theta**3 + 0.000318*theta**2 - 0.003296*theta + 0.012053
27773,2024-11-24 14:55:00,0.005802,0.046116,0.032866,0.189383,9.369715,6.626742,8.7212,6248,0,1.00000omega,0.055281 + -0.39387theta + 0.10419omega + 0.08993theta^2 + -0.03884theta omega + 0.03482omega^2 + -0.00819theta^3 + 0.02109theta^2 omega + -0.13954theta omega^2 + -0.01188omega^3,-0.027557*omega**3 - 0.010789*omega**2*theta + 0.042412*omega**2 + 5.4e-5*omega*theta**2 - 0.00069*omega*theta + 0.005065*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000626*theta + 0.001824
27774,2024-11-24 15:00:00,0.004571,0.036116,0.025741,0.061802,1.644625,1.163747,0.9901,9112,0,1.00000omega,-0.031841 + -0.11940theta + -0.01478omega + -0.05731theta^2 + -0.02717theta omega + 0.14584omega^2 + -0.22034theta^3 + 0.01501theta^2 omega + 0.39813theta omega^2 + 0.03134omega^3,0.052416*omega**3 + 0.022196*omega**2*theta + 0.204912*omega**2 + 2.8e-5*omega*theta**2 + 0.000215*omega*theta - 0.00049*omega - 1.4e-5*theta**3 - 0.00033*theta**2 - 0.002779*theta - 0.00824
27775,2024-11-24 15:05:00,0.005127,0.043805,0.031187,0.054204,4.388489,3.103367,42.1831,9999,0,1.00000omega,0.018171 + -0.00373theta + -0.08564omega + -0.00101theta^2 + 0.00570theta omega + 0.00577omega^2 + -0.00014theta^3 + 0.00003theta^2 omega + -0.00089theta omega^2 + -0.00077omega^3,-0.007677*omega**3 - 0.000296*omega**2*theta - 0.0046*omega**2 + 0.000127*omega*theta + 0.000319*omega - 5.0e-6*theta**2 - 0.00015*theta - 0.001535
27776,2024-11-24 15:10:00,0.005216,0.050547,0.035932,0.246217,9.693099,6.856267,3.0607,8006,0,1.00000omega,0.033011 + -0.27834theta + 0.08786omega + 0.01065theta^2 + -0.00782theta omega + 0.10055omega^2 + -0.00253theta^3 + -0.00226theta^2 omega + -0.02819theta omega^2 + 0.02501omega^3,0.039371*omega**3 - 0.001479*omega**2*theta + 0.031109*omega**2 - 4.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 0.003137*omega + 5.0e-6*theta**2 - 0.000352*theta + 0.001953
27777,2024-11-24 15:15:00,0.004433,0.035112,0.025025,0.267331,11.411744,8.071535,5.9336,9999,0,1.00000omega,-0.017381 + -0.25920theta + 0.03844omega + -0.00582theta^2 + -0.00370theta omega + 0.01246omega^2 + -0.00286theta^3 + 0.00562theta^2 omega + 0.00012theta omega^2 + 0.01869omega^3,0.053052*omega**3 + 1.1e-5*omega**2*theta + 0.003727*omega**2 + 1.8e-5*omega*theta**2 - 0.000366*omega*theta + 0.003155*omega + 6.0e-6*theta**2 - 0.000329*theta + 0.002675
27778,2024-11-24 15:20:00,0.007042,0.033204,0.024001,0.093041,9.294363,6.572436,8.4969,9999,1,1.00000omega,-0.021521 + -0.04367theta + -0.00008omega + -0.02424theta^2 + 0.00971theta omega + -0.00136omega^2 + -0.00167theta^3 + 0.00189theta^2 omega + -0.00590theta omega^2 + -0.02036omega^3,-0.033845*omega**3 - 0.000327*omega**2*theta + 5.9e-5*omega**2 + 3.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 8.6e-5*omega - 6.0e-6*theta**2 - 3.4e-5*theta - 5.4e-5
27779,2024-11-24 15:25:00,0.003824,0.025806,0.018447,0.211625,6.039782,4.273391,2.8381,6380,0,1.00000omega,-0.115591 + -0.20182theta + -0.00165omega + -0.09063theta^2 + -0.10230theta omega + 0.05207omega^2 + -0.26363theta^3 + 0.06822theta^2 omega + -0.03236theta omega^2 + -0.03141omega^3,-0.084*omega**3 - 0.002885*omega**2*theta + 0.000731*omega**2 + 0.000203*omega*theta**2 + 0.001064*omega*theta + 6.3e-5*omega - 2.6e-5*theta**3 - 0.000432*theta**2 - 0.002599*theta - 0.005912
27780,2024-11-24 15:30:00,0.005439,0.030512,0.021915,0.100427,10.175249,7.195338,41.2825,9064,2,1.00000omega,0.044311 + -0.00893theta + -0.01117omega + -0.00074theta^2 + 0.00415theta omega + 0.00668omega^2 + 0.00004theta^3 + -0.00543theta^2 omega + 0.00038theta omega^2 + -0.00138omega^3,-0.01267*omega**3 + 0.000116*omega**2*theta + 0.002161*omega**2 - 5.5e-5*omega*theta**2 + 0.001538*omega*theta - 0.011021*omega - 0.e-6*theta**2 + 9.0e-6*theta + 0.00011
27781,2024-11-24 15:35:00,0.003957,0.024121,0.017284,nan,nan,nan,6.1748,7167,0,1.00000omega,0.143491 + -0.15657theta + -0.02056omega + -0.09393theta^2 + 0.52697theta omega + 0.23432omega^2 + -0.04772theta^3 + -0.01570theta^2 omega + -0.00952theta omega^2 + 0.00471omega^3,0.017799*omega**3 - 0.001199*omega**2*theta + 0.090706*omega**2 - 6.6e-5*omega*theta**2 + 0.007063*omega*theta - 0.042495*omega - 7.0e-6*theta**3 + 8.9e-5*theta**2 - 0.0005*theta + 0.001739
27782,2024-11-24 15:40:00,0.004300,0.029734,0.021244,0.117204,9.928692,7.021135,6.5318,5836,0,1.00000omega,-0.056551 + -0.32509theta + 0.01313omega + 0.21624theta^2 + 0.23136theta omega + -0.05040omega^2 + -0.02692theta^3 + -0.00109theta^2 omega + -0.05347theta omega^2 + -0.24231omega^3,-0.815398*omega**3 - 0.005998*omega**2*theta + 0.025823*omega**2 - 4.0e-6*omega*theta**2 + 0.002641*omega*theta - 0.018159*omega - 3.0e-6*theta**3 + 0.000152*theta**2 - 0.002017*theta + 0.007674
27783,2024-11-24 15:45:00,0.004262,0.038661,0.027503,0.160711,17.969786,12.707066,0.9892,7331,0,1.00000omega,-0.068851 + -0.20126theta + 0.05920omega + 0.06648theta^2 + 0.08179theta omega + -0.02136omega^2 + -0.00559theta^3 + -0.00868theta^2 omega + -0.03716theta omega^2 + 0.05496omega^3,0.09675*omega**3 - 0.002181*omega**2*theta - 0.001054*omega**2 - 1.7e-5*omega*theta**2 + 0.000725*omega*theta + 0.000665*omega + 2.0e-5*theta**2 - 0.000295*theta + 0.000173
27784,2024-11-24 15:50:00,0.006092,0.181098,0.128128,0.085466,2.788461,1.972666,-1113877248.0000,8395,0,1.00000omega,0.088681 + -0.23146theta + -0.06343omega + -0.01416theta^2 + 0.12669theta omega + -0.24888omega^2 + -0.02270theta^3 + -0.00083theta^2 omega + 0.01846theta omega^2 + -0.09248omega^3,-0.218052*omega**3 + 0.001451*omega**2*theta - 0.086902*omega**2 - 2.0e-6*omega*theta**2 + 0.001235*omega*theta - 0.016395*omega - 2.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000982*theta + 0.006035
27785,2024-11-24 15:55:00,0.005561,0.027495,0.019836,0.105085,3.545491,2.508142,10.7006,8073,0,1.00000omega,-0.029601 + -0.14217theta + 0.04815omega + 0.00997theta^2 + 0.01274theta omega + -0.01355omega^2 + -0.00227theta^3 + -0.01205theta^2 omega + 0.00024theta omega^2 + 0.00289omega^3,0.008704*omega**3 + 2.4e-5*omega**2*theta - 0.004422*omega**2 - 4.0e-5*omega*theta**2 + 0.000567*omega*theta - 0.000274*omega + 8.0e-6*theta**2 - 0.000217*theta + 0.000883
27786,2024-11-24 16:00:00,0.005317,0.043269,0.030826,0.113230,3.308002,2.340480,5.8751,5036,1,1.00000omega,-0.040151 + -0.12740theta + 0.05316omega + -0.03591theta^2 + -0.00391theta omega + 0.00197omega^2 + -0.00996theta^3 + 0.01517theta^2 omega + -0.01947theta omega^2 + 0.00511omega^3,0.010419*omega**3 - 0.001323*omega**2*theta - 0.001089*omega**2 + 3.4e-5*omega*theta**2 + 4.9e-5*omega*theta + 0.001781*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.00017*theta - 0.000359
27787,2024-11-24 16:05:00,0.007589,0.042910,0.030813,0.091104,5.104164,3.609764,12.7743,8231,0,1.00000omega,0.033491 + -0.03501theta + -0.05579omega + 0.00292theta^2 + 0.02361theta omega + 0.00005omega^2 + -0.00097theta^3 + 0.00467theta^2 omega + -0.00499theta omega^2 + -0.05242omega^3,-0.102194*omega**3 - 0.000324*omega**2*theta - 0.005432*omega**2 + 1.0e-5*omega*theta**2 + 0.00054*omega*theta + 0.00436*omega - 3.0e-6*theta**2 - 7.0e-5*theta - 0.000605
27788,2024-11-24 16:10:00,0.006092,0.035496,0.025466,0.060084,1.534198,1.085673,20.9355,9360,1,1.00000omega,-0.027671 + -0.03788theta + -0.15507omega + -0.00232theta^2 + -0.02327theta omega + -0.06588omega^2 + -0.00018theta^3 + 0.00008theta^2 omega + -0.01550theta omega^2 + -0.01092omega^3,-0.045229*omega**3 - 0.00214*omega**2*theta + 0.015513*omega**2 - 0.000302*omega*theta + 0.000346*omega + 1.0e-6*theta**2 - 3.5e-5*theta + 0.00055
27789,2024-11-24 16:15:00,0.004933,0.034665,0.024759,0.084608,4.464281,3.157290,5.6917,9687,0,1.00000omega,0.038261 + -0.15298theta + 0.01426omega + 0.00896theta^2 + -0.01478theta omega + -0.01848omega^2 + -0.00058theta^3 + 0.00413theta^2 omega + -0.00582theta omega^2 + 0.00557omega^3,0.013911*omega**3 - 0.000485*omega**2*theta - 0.003997*omega**2 + 1.1e-5*omega*theta**2 - 0.000205*omega*theta + 0.000954*omega + 3.0e-6*theta**2 - 0.000187*theta + 0.000639
27790,2024-11-24 16:20:00,0.004240,0.035236,0.025095,0.110076,5.681703,4.018325,2.9071,6152,0,1.00000omega,-0.056631 + -0.05441theta + 0.01104omega + -0.06428theta^2 + 0.01956theta omega + 0.06557omega^2 + -0.00487theta^3 + 0.00711theta^2 omega + 0.08047theta omega^2 + -0.02329omega^3,-0.055416*omega**3 + 0.006382*omega**2*theta - 0.022949*omega**2 + 1.9e-5*omega*theta**2 - 6.0e-5*omega*theta - 3.2e-5*omega - 1.2e-5*theta**2 + 0.000146*theta - 0.000561
27791,2024-11-24 16:25:00,0.004209,0.031965,0.022798,0.148248,3.983574,2.818762,3.5083,7299,0,1.00000omega,-0.030611 + -0.58974theta + -0.09736omega + 0.04883theta^2 + 0.08961theta omega + -0.06846omega^2 + -0.50413theta^3 + -0.26039theta^2 omega + 0.42932theta omega^2 + -0.08591omega^3,-0.212801*omega**3 + 0.035448*omega**2*theta + 0.174249*omega**2 - 0.000717*omega*theta**2 - 0.006983*omega*theta - 0.019998*omega - 4.6e-5*theta**3 - 0.000743*theta**2 - 0.004637*theta - 0.010809
27792,2024-11-24 16:30:00,nan,nan,nan,nan,nan,nan,25160.1914,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
27793,2024-11-24 16:35:00,0.004205,0.031637,0.022567,0.153445,8.246583,5.832224,2.7691,6076,0,1.00000omega,-0.126151 + -0.18771theta + -0.02583omega + 0.09568theta^2 + 0.01633theta omega + -0.02248omega^2 + -0.00247theta^3 + 0.00321theta^2 omega + 0.01159theta omega^2 + -0.00711omega^3,-0.015622*omega**3 + 0.000849*omega**2*theta - 0.005254*omega**2 + 8.0e-6*omega*theta**2 + 0.000163*omega*theta - 0.000709*omega + 2.8e-5*theta**2 - 0.000153*theta - 0.000695
27794,2024-11-24 16:40:00,0.006095,0.063338,0.044994,nan,nan,nan,45.3567,9999,0,1.00000omega,0.074851 + 0.00099theta + -0.01017omega + -0.00107theta^2 + -0.00017theta omega + 0.02063omega^2 + 0.00001theta^3 + -0.00067theta^2 omega + -0.00035theta omega^2 + 0.01522omega^3,0.115826*omega**3 - 8.9e-5*omega**2*theta + 0.012264*omega**2 - 6.0e-6*omega*theta**2 + 0.000236*omega*theta - 0.002802*omega - 0.e-6*theta**2 + 3.0e-5*theta - 0.000151
27795,2024-11-24 16:45:00,0.005258,0.049065,0.034893,0.113811,2.209769,1.564614,6.0744,6550,0,1.00000omega,-0.054881 + -0.05650theta + -0.02007omega + 0.04400theta^2 + 0.00239theta omega + -0.09852omega^2 + -0.06654theta^3 + -0.04455theta^2 omega + -0.02581theta omega^2 + 0.01079omega^3,0.023021*omega**3 - 0.001836*omega**2*theta - 0.028283*omega**2 - 0.000106*omega*theta**2 - 0.00021*omega*theta - 0.000772*omega - 5.0e-6*theta**3 - 4.0e-6*theta**2 - 5.3e-5*theta - 0.000289
27796,2024-11-24 16:50:00,0.006149,0.052109,0.037102,nan,nan,nan,16.7534,5843,0,1.00000omega,-0.023151 + -0.02077theta + 0.05156omega + -0.00998theta^2 + 0.02050theta omega + -0.02521omega^2 + -0.00022theta^3 + 0.00574theta^2 omega + -0.00284theta omega^2 + 0.01508omega^3,0.048073*omega**3 - 0.000302*omega**2*theta - 0.010973*omega**2 + 2.0e-5*omega*theta**2 + 0.000594*omega*theta + 0.005447*omega - 4.0e-6*theta**2 - 9.6e-5*theta - 0.000611
27797,2024-11-24 16:55:00,0.006936,0.047261,0.033776,0.102213,8.114280,5.738118,26.0486,9999,0,1.00000omega,0.060101 + -0.00399theta + -0.04637omega + 0.00333theta^2 + 0.00107theta omega + -0.00088omega^2 + -0.00041theta^3 + -0.00020theta^2 omega + -0.00088theta omega^2 + 0.00112omega^3,0.004263*omega**3 - 0.000112*omega**2*theta - 0.003011*omega**2 - 0.e-6*omega*theta**2 - 2.8e-5*omega*theta - 0.001732*omega - 3.0e-6*theta**2 - 4.2e-5*theta + 3.4e-5
27798,2024-11-24 17:00:00,0.003689,0.030612,0.021803,0.166829,5.402732,3.822129,1.2709,5871,0,1.00000omega,0.053281 + -0.63634theta + -0.07437omega + 0.03427theta^2 + 0.25349theta omega + -0.03757omega^2 + -0.28503theta^3 + 0.03015theta^2 omega + 0.03568theta omega^2 + -0.12811omega^3,-0.322602*omega**3 + 0.002995*omega**2*theta + 0.006352*omega**2 + 8.4e-5*omega*theta**2 + 0.003419*omega*theta + 0.014405*omega - 2.7e-5*theta**3 - 0.000448*theta**2 - 0.003222*theta - 0.008567
27799,2024-11-24 17:05:00,0.004260,0.036087,0.025694,nan,nan,nan,7.4651,7341,0,1.00000omega,-0.108441 + -0.04374theta + 0.53217omega + -0.02259theta^2 + 0.04363theta omega + 0.07827omega^2 + -0.03291theta^3 + -0.02181theta^2 omega + 0.01873theta omega^2 + 0.02304omega^3,0.080646*omega**3 + 0.002185*omega**2*theta + 0.001844*omega**2 - 8.5e-5*omega*theta**2 + 0.002429*omega*theta + 0.001076*omega - 4.0e-6*theta**3 + 0.000137*theta**2 - 0.001514*theta + 0.005393
27800,2024-11-24 17:10:00,0.012665,0.063550,0.045820,0.052700,1.375567,0.973387,90.1090,9999,0,1.00000omega,0.108841 + -0.06894theta + 0.01397omega + 0.00821theta^2 + -0.00683theta omega + 0.00613omega^2 + -0.00047theta^3 + 0.00069theta^2 omega + -0.00062theta omega^2 + 0.00412omega^3,0.015609*omega**3 - 7.8e-5*omega**2*theta + 0.000282*omega**2 + 3.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.00021*omega - 2.0e-6*theta**2 - 3.6e-5*theta - 0.00055
27801,2024-11-24 17:15:00,0.005830,0.045292,0.032290,0.085898,5.517507,3.901939,33.3682,9999,0,1.00000omega,0.158971 + 0.00496theta + -0.14928omega + -0.02126theta^2 + -0.04288theta omega + -0.00679omega^2 + -0.00461theta^3 + -0.00085theta^2 omega + 0.00796theta omega^2 + 0.01542omega^3,0.102157*omega**3 + 0.001758*omega**2*theta + 0.020333*omega**2 - 6.0e-6*omega*theta**2 - 0.000839*omega*theta - 0.015085*omega - 1.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000899*theta - 0.004249
27802,2024-11-24 17:20:00,0.004308,0.031872,0.022742,0.121903,4.426331,3.131075,2.9275,7576,0,1.00000omega,0.081521 + -0.03434theta + -0.04760omega + 0.06142theta^2 + -0.37321theta omega + -0.04472omega^2 + -0.08702theta^3 + 0.05761theta^2 omega + -0.04344theta omega^2 + -0.03045omega^3,-0.070806*omega**3 - 0.003367*omega**2*theta - 0.017073*omega**2 + 0.000149*omega*theta**2 - 0.003055*omega*theta - 0.006061*omega - 7.0e-6*theta**3 - 1.2e-5*theta**2 - 2.8e-5*theta + 0.000289
27803,2024-11-24 17:25:00,0.004371,0.030969,0.022116,0.071769,2.534075,1.792580,18.1564,9999,0,1.00000omega,0.156691 + -0.01534theta + 0.09823omega + 0.00255theta^2 + 0.01239theta omega + -0.02371omega^2 + -0.00182theta^3 + 0.00153theta^2 omega + 0.00312theta omega^2 + -0.02979omega^3,-0.196316*omega**3 + 0.000685*omega**2*theta - 0.018865*omega**2 + 1.1e-5*omega*theta**2 - 6.0e-5*omega*theta + 0.002518*omega + 1.6e-5*theta**2 - 0.000218*theta + 0.001377
27804,2024-11-24 17:30:00,0.004794,0.029557,0.021173,nan,nan,nan,10.5654,7167,0,1.00000omega,0.032221 + -0.15804theta + 0.04937omega + -0.07850theta^2 + 0.03620theta omega + 0.02886omega^2 + 0.00121theta^3 + -0.00800theta^2 omega + -0.02132theta omega^2 + 0.03758omega^3,0.152331*omega**3 - 0.002881*omega**2*theta + 0.040559*omega**2 - 3.6e-5*omega*theta**2 + 0.001193*omega*theta - 0.006861*omega - 3.8e-5*theta**2 + 0.00055*theta - 0.001747
27805,2024-11-24 17:35:00,0.003914,0.027408,0.019577,0.148374,6.504800,4.600785,16.8081,9535,0,1.00000omega,0.148681 + -0.00196theta + -0.03960omega + 0.02131theta^2 + 0.02193theta omega + 0.00174omega^2 + -0.00914theta^3 + 0.00017theta^2 omega + 0.00889theta omega^2 + -0.02894omega^3,-0.225591*omega**3 + 0.00231*omega**2*theta - 0.034126*omega**2 + 1.0e-6*omega*theta**2 + 0.000328*omega*theta - 0.00663*omega - 3.0e-6*theta**3 + 0.000132*theta**2 - 0.002187*theta + 0.01232
27806,2024-11-24 17:40:00,0.006654,0.055394,0.039451,0.072349,3.734823,2.641414,21.4540,9999,1,1.00000omega,0.057261 + 0.00601theta + 0.01877omega + 0.00783theta^2 + -0.01603theta omega + -0.02860omega^2 + -0.00880theta^3 + 0.00116theta^2 omega + 0.01656theta omega^2 + -0.01141omega^3,-0.038629*omega**3 + 0.001869*omega**2*theta - 0.03137*omega**2 + 4.0e-6*omega*theta**2 - 0.000281*omega*theta + 0.003308*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.00051*theta + 0.002251
27807,2024-11-24 17:45:00,0.004439,0.032132,0.022937,0.093460,5.200771,3.678094,5.7154,9389,0,1.00000omega,0.002741 + -0.07121theta + -0.04141omega + -0.00324theta^2 + -0.15444theta omega + -0.01185omega^2 + -0.03695theta^3 + 0.00018theta^2 omega + 0.10805theta omega^2 + 0.00678omega^3,0.020192*omega**3 + 0.010726*omega**2*theta + 0.017059*omega**2 + 1.0e-6*omega*theta**2 - 0.00162*omega*theta - 0.004522*omega - 4.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000129*theta - 0.000178
27808,2024-11-24 17:50:00,0.006924,0.044505,0.031848,0.063524,2.333373,1.650555,10.4959,9999,0,1.00000omega,0.107861 + -0.00109theta + -0.05220omega + -0.06936theta^2 + -0.02275theta omega + 0.04328omega^2 + -0.02343theta^3 + 0.00062theta^2 omega + 0.00209theta omega^2 + -0.02164omega^3,-0.04211*omega**3 + 0.000136*omega**2*theta + 0.008972*omega**2 + 1.0e-6*omega*theta**2 - 0.000234*omega*theta + 0.001489*omega - 2.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000567*theta + 0.001844
27809,2024-11-24 17:55:00,0.004024,0.034625,0.024649,0.071014,4.361730,3.084618,16.5360,9042,1,1.00000omega,0.001411 + 0.02267theta + -0.04866omega + 0.00437theta^2 + -0.04223theta omega + 0.01622omega^2 + -0.00012theta^3 + 0.00361theta^2 omega + -0.00737theta omega^2 + -0.00899omega^3,-0.063945*omega**3 - 0.001747*omega**2*theta + 0.028879*omega**2 + 2.9e-5*omega*theta**2 - 0.001371*omega*theta + 0.010721*omega + 4.0e-6*theta**2 - 4.5e-5*theta + 9.6e-5
27810,2024-11-24 18:00:00,0.003315,0.026055,0.018572,0.052265,1.651961,1.168697,3.8621,5706,0,1.00000omega,0.080051 + -0.31373theta + -0.29846omega + 0.00163theta^2 + 0.36914theta omega + 0.16971omega^2 + -0.10813theta^3 + 0.01595theta^2 omega + -0.01871theta omega^2 + -0.08532omega^3,-0.346912*omega**3 - 0.002536*omega**2*theta + 0.05628*omega**2 + 7.2e-5*omega*theta**2 + 0.004882*omega*theta + 0.001555*omega - 1.6e-5*theta**3 - 0.000119*theta**2 - 0.000637*theta - 0.000844
27811,2024-11-24 18:05:00,0.003850,0.029833,0.021270,0.084242,2.569186,1.817665,4.4698,9911,0,1.00000omega,-0.093021 + -0.11792theta + 0.01381omega + -0.00091theta^2 + -0.04480theta omega + -0.05135omega^2 + -0.01109theta^3 + -0.00141theta^2 omega + -0.01039theta omega^2 + -0.00103omega^3,-0.003227*omega**3 - 0.001085*omega**2*theta - 0.017858*omega**2 - 5.0e-6*omega*theta**2 - 0.000494*omega*theta - 0.000109*omega - 1.0e-6*theta**3 - 5.0e-6*theta**2 - 0.000137*theta - 0.000475
27812,2024-11-24 18:10:00,0.004079,0.027730,0.019819,0.097084,4.018201,2.842127,6.7763,6447,0,1.00000omega,-0.100151 + -0.14386theta + 0.03974omega + 0.05417theta^2 + -0.09833theta omega + 0.04607omega^2 + -0.22484theta^3 + -0.02319theta^2 omega + 0.09207theta omega^2 + 0.04931omega^3,0.185397*omega**3 + 0.011539*omega**2*theta - 0.009507*omega**2 - 9.7e-5*omega*theta**2 - 0.000727*omega*theta + 0.003436*omega - 3.1e-5*theta**3 + 0.000231*theta**2 - 0.000725*theta + 0.000501
27813,2024-11-24 18:15:00,0.003915,0.077132,0.054610,0.141349,4.156120,2.940519,-648786880.0000,7952,0,1.00000omega,0.045431 + -0.54738theta + -0.14543omega + 0.15029theta^2 + 0.47902theta omega + 0.08099omega^2 + -0.36571theta^3 + 0.21763theta^2 omega + 0.08700theta omega^2 + -0.13778omega^3,-0.374118*omega**3 + 0.007874*omega**2*theta + 0.026637*omega**2 + 0.000657*omega*theta**2 + 0.005183*omega*theta - 0.003407*omega - 3.7e-5*theta**3 + 1.8e-5*theta**2 - 0.000588*theta - 4.0e-6
27814,2024-11-24 18:20:00,0.004737,0.033590,0.023987,0.105836,2.797148,1.979297,1.7510,8934,0,1.00000omega,0.034411 + -0.27018theta + 0.01062omega + -0.23725theta^2 + -0.02897theta omega + 0.07360omega^2 + -0.00644theta^3 + -0.00080theta^2 omega + 0.02286theta omega^2 + -0.01451omega^3,-0.024241*omega**3 + 0.001273*omega**2*theta + 0.011571*omega**2 - 1.0e-6*omega*theta**2 - 0.000214*omega*theta + 0.001361*omega - 5.7e-5*theta**2 + 0.000242*theta + 0.000277
27815,2024-11-24 18:25:00,0.016522,0.047633,0.035650,0.039792,1.154845,0.817083,584.8605,9999,1,1.00000omega,-0.002991 + -0.00464theta + 0.02528omega + 0.00708theta^2 + -0.00330theta omega + -0.00577omega^2 + -0.00023theta^3 + 0.00000theta^2 omega + 0.00073theta omega^2 + 0.00041omega^3,0.005839*omega**3 + 0.000347*omega**2*theta + 0.005754*omega**2 - 7.6e-5*omega*theta - 0.001285*omega - 5.0e-6*theta**2 + 1.2e-5*theta + 0.001438
27816,2024-11-24 18:30:00,0.003854,0.029257,0.020867,0.108201,3.115091,2.204030,2.6257,7845,0,1.00000omega,0.091181 + -0.47089theta + 0.04548omega + 0.06398theta^2 + 0.00924theta omega + -0.03578omega^2 + -0.16332theta^3 + -0.04384theta^2 omega + 0.37922theta omega^2 + 0.10886omega^3,0.283365*omega**3 + 0.032904*omega**2*theta + 0.097105*omega**2 - 0.000127*omega*theta**2 - 0.000739*omega*theta + 0.000456*omega - 1.6e-5*theta**3 - 0.000134*theta**2 - 0.000892*theta - 0.001695
27817,2024-11-24 18:35:00,0.006013,0.036087,0.025869,0.083626,2.696509,1.907636,6.8414,7914,0,1.00000omega,0.004291 + -0.10622theta + 0.03699omega + 0.03195theta^2 + -0.01897theta omega + 0.00219omega^2 + -0.18021theta^3 + -0.09548theta^2 omega + -0.04571theta omega^2 + 0.01731omega^3,0.035128*omega**3 - 0.003092*omega**2*theta - 0.017792*omega**2 - 0.000215*omega*theta**2 - 0.002721*omega*theta - 0.007335*omega - 1.4e-5*theta**3 - 0.000232*theta**2 - 0.001441*theta - 0.003193
27818,2024-11-24 18:40:00,0.004088,0.036104,0.025693,0.090236,3.985155,2.818653,7.4393,7235,0,1.00000omega,0.012601 + -0.03169theta + -0.06813omega + 0.12091theta^2 + 0.03192theta omega + -0.06025omega^2 + -0.04079theta^3 + -0.05794theta^2 omega + 0.00556theta omega^2 + 0.01943omega^3,0.076726*omega**3 + 0.000732*omega**2*theta - 0.024479*omega**2 - 0.000254*omega*theta**2 + 0.002206*omega*theta - 0.00691*omega - 6.0e-6*theta**3 + 0.000113*theta**2 - 0.000613*theta + 0.001063
27819,2024-11-24 18:45:00,0.006639,0.048300,0.034474,0.109231,3.981667,2.816523,16.2599,8669,0,1.00000omega,-0.010901 + -0.01764theta + 0.02959omega + 0.00683theta^2 + -0.02567theta omega + -0.00526omega^2 + -0.00049theta^3 + 0.00304theta^2 omega + -0.00291theta omega^2 + -0.00931omega^3,-0.026316*omega**3 - 0.000274*omega**2*theta + 0.001587*omega**2 + 1.0e-5*omega*theta**2 - 0.000486*omega*theta + 0.005355*omega + 4.0e-6*theta**2 - 9.5e-5*theta + 0.000589
