Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
86290,2025-06-20 16:35:00,0.004493,0.037281,0.026552,0.077291,11.697754,8.271742,16.0010,8939,0,1.00000omega,-0.015681 + -0.01662theta + -0.06692omega + 0.00527theta^2 + 0.01779theta omega + -0.00493omega^2 + -0.00077theta^3 + -0.00069theta^2 omega + 0.00012theta omega^2 + -0.00100omega^3,-0.005847*omega**3 + 2.3e-5*omega**2*theta - 0.002354*omega**2 - 4.0e-6*omega*theta**2 + 0.00033*omega*theta - 0.004476*omega + 6.0e-6*theta**2 - 8.7e-5*theta + 0.000323
86291,2025-06-20 16:40:00,0.003369,0.061518,0.043565,nan,nan,nan,-261880816.0000,9148,0,1.00000omega,0.311661 + 0.03050theta + -0.02335omega + -0.00447theta^2 + 0.10201theta omega + -0.01318omega^2 + 0.00955theta^3 + 0.03813theta^2 omega + -0.00625theta omega^2 + -0.00912omega^3,-0.065033*omega**3 - 0.001486*omega**2*theta + 0.003789*omega**2 + 0.000302*omega*theta**2 - 0.002497*omega*theta + 0.002105*omega + 3.0e-6*theta**3 - 5.4e-5*theta**2 + 0.000425*theta - 0.000457
86292,2025-06-20 16:45:00,0.003390,0.024422,0.017435,0.092928,4.991015,3.529792,10.3197,7101,0,1.00000omega,-0.049861 + -0.08260theta + 0.16346omega + 0.01130theta^2 + -0.09380theta omega + 0.03330omega^2 + 0.00202theta^3 + -0.00236theta^2 omega + -0.06878theta omega^2 + 0.04640omega^3,0.312799*omega**3 - 0.015456*omega**2*theta + 0.041114*omega**2 - 1.8e-5*omega*theta**2 - 0.001424*omega*theta + 0.00783*omega + 1.0e-6*theta**3 + 3.0e-6*theta**2 - 0.000107*theta + 4.7e-5
86293,2025-06-20 16:50:00,0.011136,0.051904,0.037537,0.044625,1.598201,1.130539,244.8548,9999,0,1.00000omega,-0.015741 + -0.00555theta + -0.00906omega + 0.00035theta^2 + -0.00179theta omega + -0.00069omega^2 + -0.00009theta^3 + 0.00005theta^2 omega + -0.00026theta omega^2 + 0.00006omega^3,0.000779*omega**3 - 0.000113*omega**2*theta + 0.002585*omega**2 + 1.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.001284*omega + 4.0e-6*theta**2 - 0.000115*theta + 0.001178
86294,2025-06-20 16:55:00,0.003164,0.021581,0.015423,0.116125,2.914237,2.062312,6.1435,6755,0,1.00000omega,-0.123741 + -0.86358theta + -0.01559omega + -1.15154theta^2 + -1.97663theta omega + 0.11117omega^2 + -0.86759theta^3 + 0.35050theta^2 omega + -0.19664theta omega^2 + -0.32667omega^3,-1.765209*omega**3 - 0.035419*omega**2*theta + 0.087374*omega**2 + 0.002104*omega*theta**2 - 0.032739*omega*theta + 0.033922*omega - 0.000174*theta**3 + 4.8e-5*theta**2 - 0.000398*theta + 0.000319
86295,2025-06-20 17:00:00,0.019296,0.124127,0.088825,0.040632,1.612274,1.140412,647.4676,9999,0,1.00000omega,0.028111 + -0.02583theta + -0.00483omega + 0.00195theta^2 + 0.00148theta omega + 0.00106omega^2 + -0.00004theta^3 + -0.00013theta^2 omega + 0.00014theta omega^2 + 0.00006omega^3,0.00067*omega**3 + 5.2e-5*omega**2*theta + 0.001807*omega**2 - 2.0e-6*omega*theta**2 - 4.2e-5*omega*theta - 0.000291*omega + 6.0e-6*theta - 0.000115
86296,2025-06-20 17:05:00,0.003314,0.030651,0.021800,0.101510,12.104615,8.559556,18.0720,7546,0,1.00000omega,-0.065051 + 0.02731theta + -0.02178omega + 0.00898theta^2 + -0.01822theta omega + -0.02744omega^2 + 0.00082theta^3 + -0.00237theta^2 omega + -0.02690theta omega^2 + -0.02246omega^3,-0.22892*omega**3 - 0.009139*omega**2*theta + 0.022098*omega**2 - 2.7e-5*omega*theta**2 - 0.00013*omega*theta + 0.000283*omega + 2.0e-6*theta**2 - 2.0e-6*theta - 0.000172
86297,2025-06-20 17:10:00,0.002824,0.016691,0.011970,0.081282,3.360780,2.377125,6.4917,5613,0,1.00000omega,-0.000341 + -0.15298theta + -0.02171omega + -0.04551theta^2 + -0.24583theta omega + 0.05746omega^2 + -0.00997theta^3 + 0.08142theta^2 omega + -0.03359theta omega^2 + -0.05499omega^3,-0.453601*omega**3 - 0.009236*omega**2*theta + 0.046327*omega**2 + 0.000746*omega*theta**2 - 0.006914*omega*theta + 0.009107*omega - 3.0e-6*theta**3 - 1.0e-5*theta**2 - 0.000105*theta + 0.000232
86298,2025-06-20 17:15:00,0.015109,0.089969,0.064509,0.042861,2.600504,1.839084,737.4393,9999,0,1.00000omega,-0.001971 + -0.00053theta + 0.01299omega + -0.00045theta^2 + -0.00136theta omega + -0.00230omega^2 + -0.00000theta^3 + -0.00115theta^2 omega + -0.00244theta omega^2 + -0.00162omega^3,-0.03351*omega**3 - 0.001682*omega**2*theta + 0.022616*omega**2 - 2.6e-5*omega*theta**2 + 0.000733*omega*theta - 0.004636*omega + 1.2e-5*theta - 8.2e-5
86299,2025-06-20 17:20:00,0.003258,0.023618,0.016858,0.081307,4.745546,3.356100,4.5240,8398,0,1.00000omega,0.001181 + -0.02755theta + 0.01165omega + -0.14922theta^2 + 0.19035theta omega + -0.09581omega^2 + -0.04343theta^3 + -0.01525theta^2 omega + -0.13553theta omega^2 + 0.00172omega^3,0.006975*omega**3 - 0.018321*omega**2*theta + 0.077073*omega**2 - 6.9e-5*omega*theta**2 + 0.003175*omega*theta - 0.016493*omega - 7.0e-6*theta**3 + 5.9e-5*theta**2 - 1.9e-5*theta - 0.000597
86300,2025-06-20 17:25:00,0.003838,0.030303,0.021599,0.094626,3.012693,2.131346,3.2593,8779,0,1.00000omega,0.034711 + -0.45508theta + -0.53530omega + 0.15549theta^2 + 0.21744theta omega + -0.26374omega^2 + -0.00392theta^3 + -0.01389theta^2 omega + -0.00198theta omega^2 + -0.03815omega^3,-0.117974*omega**3 - 0.000204*omega**2*theta - 0.087499*omega**2 - 4.8e-5*omega*theta**2 + 0.001007*omega*theta + 0.005213*omega + 3.7e-5*theta**2 + 0.000771*theta + 0.00255
86301,2025-06-20 17:30:00,0.004399,0.027441,0.019651,0.087604,11.441460,8.090571,66.5729,9999,0,1.00000omega,-0.086801 + 0.00020theta + -0.05749omega + -0.00045theta^2 + 0.00012theta omega + -0.01013omega^2 + -0.00018theta^3 + -0.00025theta^2 omega + 0.00008theta omega^2 + -0.00168omega^3,-0.036333*omega**3 + 5.8e-5*omega**2*theta - 0.009497*omega**2 - 6.0e-6*omega*theta**2 + 0.00019*omega*theta - 0.003421*omega + 6.0e-6*theta**2 - 9.1e-5*theta + 0.000322
86302,2025-06-20 17:35:00,nan,nan,nan,nan,nan,nan,83030.5312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86303,2025-06-20 17:40:00,0.003953,0.030784,0.021947,0.069528,6.859386,4.850567,20.6042,8610,0,1.00000omega,-0.023651 + -0.00394theta + 0.05928omega + -0.00587theta^2 + -0.00000theta omega + 0.05426omega^2 + -0.00424theta^3 + 0.00148theta^2 omega + -0.00094theta omega^2 + 0.04196omega^3,0.37471*omega**3 - 0.00028*omega**2*theta + 0.031302*omega**2 + 1.5e-5*omega*theta**2 - 0.000178*omega*theta + 0.002517*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000116*theta + 0.000161
86304,2025-06-20 17:45:00,0.003140,0.023949,0.017080,0.478174,8.934463,6.326661,11.6986,5960,0,1.00000omega,0.004781 + -0.10858theta + 0.15694omega + 0.24451theta^2 + -0.20825theta omega + -0.09963omega^2 + -0.04903theta^3 + 0.06392theta^2 omega + -0.07453theta omega^2 + -0.00421omega^3,-0.034818*omega**3 - 0.020546*omega**2*theta - 0.099512*omega**2 + 0.000587*omega*theta**2 - 0.000946*omega*theta - 4.2e-5*omega - 1.5e-5*theta**3 + 3.9e-5*theta**2 + 0.000297*theta + 0.000304
86305,2025-06-20 17:50:00,0.003529,0.021957,0.015725,0.052191,2.590575,1.832185,37.0260,9999,0,1.00000omega,-0.053771 + -0.00524theta + 0.04094omega + -0.00264theta^2 + -0.00034theta omega + 0.00822omega^2 + -0.00030theta^3 + 0.00033theta^2 omega + 0.00093theta omega^2 + 0.00449omega^3,0.083103*omega**3 + 0.000574*omega**2*theta - 0.001575*omega**2 + 7.0e-6*omega*theta**2 - 0.000199*omega*theta + 0.002819*omega + 6.0e-6*theta**2 - 6.2e-5*theta + 0.000118
86306,2025-06-20 17:55:00,0.003321,0.025032,0.017856,nan,nan,nan,6.5559,7599,0,1.00000omega,0.048811 + 0.01889theta + -0.02701omega + -0.05638theta^2 + -0.74289theta omega + 0.20220omega^2 + -0.06067theta^3 + 0.02524theta^2 omega + -0.03431theta omega^2 + 0.00190omega^3,0.010161*omega**3 - 0.006116*omega**2*theta + 0.095318*omega**2 + 0.00015*omega*theta**2 - 0.010943*omega*theta + 0.016497*omega - 1.2e-5*theta**3 + 3.2e-5*theta**2 + 1.2e-5*theta + 7.6e-5
86307,2025-06-20 18:00:00,0.011096,0.051606,0.037325,0.021895,0.927384,0.655942,1042.6505,9999,0,1.00000omega,-0.010481 + -0.00492theta + -0.00516omega + -0.00004theta^2 + -0.00058theta omega + -0.00071omega^2 + -0.00001theta^3 + 0.00001theta^2 omega + -0.00004theta omega^2 + -0.00013omega^3,-0.007171*omega**3 - 7.4e-5*omega**2*theta + 0.000925*omega**2 + 1.0e-6*omega*theta**2 - 5.8e-5*omega*theta + 0.000904*omega + 2.0e-6*theta**2 - 4.3e-5*theta + 0.000437
86308,2025-06-20 18:05:00,0.003066,0.026423,0.018809,0.897190,39.895657,28.217622,9.7785,8940,0,1.00000omega,0.309331 + -0.16304theta + 0.16980omega + -0.00781theta^2 + 0.06534theta omega + 0.11139omega^2 + -0.00205theta^3 + -0.01213theta^2 omega + 0.13297theta omega^2 + -0.17073omega^3,-1.31811*omega**3 + 0.03422*omega**2*theta - 0.257482*omega**2 - 0.000104*omega*theta**2 + 0.003014*omega*theta - 0.013239*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 - 0.000248*theta + 0.002422
86309,2025-06-20 18:10:00,0.003697,0.023170,0.016591,0.110021,6.244816,4.416437,5.0890,7388,0,1.00000omega,-0.067251 + -0.55133theta + 0.00299omega + -0.20987theta^2 + 0.06283theta omega + -0.04017omega^2 + -0.02237theta^3 + -0.00233theta^2 omega + -0.11748theta omega^2 + -0.00481omega^3,-0.01797*omega**3 - 0.01463*omega**2*theta + 0.096986*omega**2 - 1.0e-5*omega*theta**2 + 0.000886*omega*theta - 0.006074*omega - 3.0e-6*theta**3 - 1.2e-5*theta**2 + 0.000102*theta + 0.00105
86310,2025-06-20 18:15:00,0.008580,0.046214,0.033237,0.070058,2.778241,1.965138,24.7059,9999,0,1.00000omega,0.042101 + -0.08279theta + -0.12488omega + 0.02697theta^2 + 0.22698theta omega + 0.21690omega^2 + -0.00076theta^3 + -0.03971theta^2 omega + -0.04341theta omega^2 + -0.03565omega^3,-0.093469*omega**3 - 0.003794*omega**2*theta + 0.013671*omega**2 - 0.000116*omega*theta**2 - 0.00084*omega*theta + 0.005124*omega + 6.0e-6*theta**2 + 0.000104*theta + 0.000328
86311,2025-06-20 18:20:00,0.004086,0.032897,0.023441,0.057700,3.343519,2.364577,11.7967,7481,0,1.00000omega,-0.056221 + -0.00120theta + -0.08291omega + -0.00261theta^2 + -0.00547theta omega + -0.00265omega^2 + 0.00033theta^3 + -0.00164theta^2 omega + 0.00677theta omega^2 + 0.00095omega^3,0.005167*omega**3 + 0.001227*omega**2*theta - 0.017904*omega**2 - 1.0e-5*omega*theta**2 + 0.000193*omega*theta - 0.003554*omega - 4.0e-6*theta**2 + 7.0e-5*theta - 0.000529
86312,2025-06-20 18:25:00,0.003500,0.021031,0.015076,0.066564,3.797986,2.685994,12.1336,7783,0,1.00000omega,0.459031 + 0.08507theta + 0.17592omega + -0.00127theta^2 + 0.00474theta omega + -0.10922omega^2 + -0.00553theta^3 + -0.00344theta^2 omega + -0.00030theta omega^2 + -0.06184omega^3,-0.555772*omega**3 - 9.0e-5*omega**2*theta - 0.059169*omega**2 - 3.4e-5*omega*theta**2 + 0.000553*omega*theta + 0.003691*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.00015*theta + 0.000831
86313,2025-06-20 18:30:00,0.005091,0.029491,0.021162,0.043216,4.776148,3.377385,65.3842,9999,0,1.00000omega,-0.028861 + -0.01359theta + -0.02880omega + -0.00085theta^2 + -0.00561theta omega + -0.04350omega^2 + -0.00017theta^3 + 0.00219theta^2 omega + -0.03836theta omega^2 + -0.01195omega^3,-0.194908*omega**3 - 0.020855*omega**2*theta + 0.241295*omega**2 + 4.0e-5*omega*theta**2 - 0.001178*omega*theta + 0.007666*omega + 3.0e-6*theta**2 - 5.0e-5*theta + 0.000266
86314,2025-06-20 18:35:00,0.003520,0.029882,0.021276,0.090156,4.553838,3.220681,6.4960,8800,0,1.00000omega,-0.031121 + -0.19939theta + 0.18307omega + -0.01673theta^2 + 0.02819theta omega + 0.00515omega^2 + -0.00202theta^3 + 0.00054theta^2 omega + -0.01521theta omega^2 + 0.02269omega^3,0.106339*omega**3 - 0.002376*omega**2*theta + 0.003531*omega**2 + 3.0e-6*omega*theta**2 + 0.000368*omega*theta + 0.00587*omega - 7.0e-6*theta**2 - 0.000213*theta + 4.9e-5
86315,2025-06-20 18:40:00,0.007834,0.044347,0.031843,0.048276,2.520947,1.782906,125.3804,9999,0,1.00000omega,0.006781 + -0.00554theta + -0.01356omega + -0.00014theta^2 + 0.00132theta omega + -0.00137omega^2 + -0.00005theta^3 + 0.00006theta^2 omega + -0.00065theta omega^2 + 0.00092omega^3,0.012117*omega**3 - 0.000285*omega**2*theta - 0.006577*omega**2 + 1.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.000474*omega - 2.0e-6*theta**2 - 3.9e-5*theta - 0.000343
86316,2025-06-20 18:45:00,0.004707,0.044175,0.031413,0.076869,5.163468,3.651528,26.2663,9999,1,1.00000omega,-0.005911 + -0.00201theta + -0.01678omega + -0.00129theta^2 + -0.00133theta omega + -0.00434omega^2 + -0.00188theta^3 + 0.00140theta^2 omega + 0.00009theta omega^2 + 0.00471omega^3,0.035979*omega**3 + 2.3e-5*omega**2*theta - 0.001892*omega**2 + 1.2e-5*omega*theta**2 + 0.000286*omega*theta + 0.001157*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.00029*theta - 0.001331
86317,2025-06-20 18:50:00,0.009679,0.075183,0.053601,0.105537,12.610179,8.917055,36.6199,9999,0,1.00000omega,0.102491 + -0.02275theta + -0.00220omega + 0.00017theta^2 + -0.00269theta omega + -0.00745omega^2 + -0.00027theta^3 + -0.00126theta^2 omega + -0.00298theta omega^2 + 0.00011omega^3,0.000295*omega**3 - 0.000267*omega**2*theta + 1.6e-5*omega**2 - 4.0e-6*omega*theta**2 + 3.6e-5*omega*theta - 0.000114*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000614
86318,2025-06-20 18:55:00,nan,nan,nan,nan,nan,nan,170.3042,1942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86319,2025-06-20 19:00:00,0.007778,0.079451,0.056449,0.042609,2.799381,1.979690,40.0204,9999,0,1.00000omega,0.058741 + -0.06080theta + 0.00482omega + 0.00252theta^2 + 0.00411theta omega + 0.01145omega^2 + -0.00045theta^3 + 0.00011theta^2 omega + -0.00086theta omega^2 + -0.00365omega^3,-0.015301*omega**3 - 0.00012*omega**2*theta + 0.001137*omega**2 + 1.0e-6*omega*theta**2 + 7.8e-5*omega*theta + 0.001851*omega - 4.0e-6*theta**2 - 0.000156*theta - 0.002126
86320,2025-06-20 19:05:00,0.003187,0.026308,0.018739,0.068703,3.025897,2.140184,6.6588,9999,0,1.00000omega,0.015441 + -0.02427theta + -0.23700omega + -0.01725theta^2 + -0.04403theta omega + -0.23452omega^2 + -0.01241theta^3 + 0.00879theta^2 omega + -0.01480theta omega^2 + -0.03253omega^3,-0.173894*omega**3 - 0.002637*omega**2*theta - 0.074149*omega**2 + 5.2e-5*omega*theta**2 - 0.001603*omega*theta + 0.002572*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000529*theta + 0.001632
86321,2025-06-20 19:10:00,0.004139,0.111844,0.079140,0.119419,5.273571,3.729934,-112331496.0000,5170,0,1.00000omega,-0.091131 + -0.02318theta + 0.02697omega + -0.11958theta^2 + -0.08569theta omega + 0.06917omega^2 + -0.07575theta^3 + -0.02222theta^2 omega + -0.09224theta omega^2 + -0.01126omega^3,-0.079517*omega**3 - 0.021713*omega**2*theta - 0.071344*omega**2 - 0.000174*omega*theta**2 - 0.003071*omega*theta - 0.009866*omega - 2.0e-5*theta**3 - 0.000352*theta**2 - 0.002036*theta - 0.004072
86322,2025-06-20 19:15:00,0.004007,0.023662,0.016970,0.055284,2.432850,1.720729,11.2383,9896,0,1.00000omega,0.003321 + -0.03643theta + -0.11725omega + 0.00351theta^2 + 0.01132theta omega + 0.00634omega^2 + -0.00184theta^3 + -0.00043theta^2 omega + -0.00127theta omega^2 + -0.00484omega^3,-0.028178*omega**3 - 0.000246*omega**2*theta - 6.9e-5*omega**2 - 3.0e-6*omega*theta**2 + 0.000102*omega*theta - 0.002353*omega - 1.2e-5*theta**2 - 0.000161*theta - 0.000851
86323,2025-06-20 19:20:00,0.005899,0.041762,0.029823,0.065897,5.298556,3.746935,33.2548,9999,0,1.00000omega,-0.020151 + -0.04980theta + -0.02031omega + -0.00807theta^2 + 0.00117theta omega + -0.00689omega^2 + -0.01729theta^3 + -0.00170theta^2 omega + 0.19142theta omega^2 + -0.04579omega^3,-0.292684*omega**3 + 0.040784*omega**2*theta - 0.635699*omega**2 - 1.2e-5*omega*theta**2 + 0.000392*omega*theta - 0.00386*omega - 4.0e-6*theta**3 + 0.000186*theta**2 - 0.00288*theta + 0.015083
86324,2025-06-20 19:25:00,0.003532,0.030894,0.021987,0.060575,2.241398,1.585486,11.2086,7253,0,1.00000omega,-0.072631 + -0.00533theta + 0.08329omega + 0.07213theta^2 + 0.10036theta omega + 0.04810omega^2 + -0.00296theta^3 + -0.00338theta^2 omega + -0.10165theta omega^2 + -0.39485omega^3,-2.697121*omega**3 - 0.023145*omega**2*theta - 0.199285*omega**2 - 2.6e-5*omega*theta**2 + 0.001104*omega*theta + 0.015739*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 + 0.000521*theta + 0.002637
86325,2025-06-20 19:30:00,0.004130,0.024154,0.017327,0.090237,8.786053,6.213005,26.1578,8475,0,1.00000omega,0.350531 + -0.00987theta + -0.09021omega + -0.00535theta^2 + -0.04485theta omega + 0.03370omega^2 + -0.00373theta^3 + -0.00181theta^2 omega + 0.01776theta omega^2 + 0.01076omega^3,0.11356*omega**3 + 0.006248*omega**2*theta + 0.077448*omega**2 - 2.1e-5*omega*theta**2 - 0.001277*omega*theta - 0.012957*omega - 1.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000446*theta - 0.000876
86326,2025-06-20 19:35:00,0.003632,0.029441,0.020976,0.075930,2.415421,1.708804,6.5129,6434,0,1.00000omega,-0.069171 + -0.10404theta + 0.05153omega + 0.03273theta^2 + -0.01633theta omega + 0.00998omega^2 + -0.06424theta^3 + 0.04467theta^2 omega + -0.01549theta omega^2 + -0.00740omega^3,-0.030877*omega**3 - 0.002154*omega**2*theta - 0.007338*omega**2 + 0.000207*omega*theta**2 + 0.001923*omega*theta + 0.006134*omega - 1.0e-5*theta**3 - 0.000139*theta**2 - 0.000761*theta - 0.001785
86327,2025-06-20 19:40:00,0.008889,0.050484,0.036247,0.077629,4.418910,3.125123,75.6227,9999,1,1.00000omega,-0.034501 + -0.00604theta + 0.00995omega + -0.00160theta^2 + 0.00023theta omega + 0.00119omega^2 + -0.00014theta^3 + 0.00008theta^2 omega + -0.00065theta omega^2 + 0.00265omega^3,0.016901*omega**3 - 0.000138*omega**2*theta + 0.003572*omega**2 + 1.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.000526*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 1.8e-5
86328,2025-06-20 19:45:00,nan,nan,nan,nan,nan,nan,69142.6016,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
86329,2025-06-20 19:50:00,0.004378,0.030754,0.021966,0.067209,2.256419,1.596237,23.6053,7056,0,1.00000omega,0.036741 + -0.00255theta + -0.17961omega + 0.01057theta^2 + 0.01059theta omega + 0.00551omega^2 + -0.00045theta^3 + -0.01620theta^2 omega + -0.03867theta omega^2 + -0.00228omega^3,-0.020456*omega**3 - 0.011565*omega**2*theta + 0.095328*omega**2 - 0.000161*omega*theta**2 + 0.002771*omega*theta - 0.017818*omega + 1.0e-5*theta**2 - 0.000134*theta + 0.000583
86330,2025-06-20 19:55:00,0.003133,0.020136,0.014409,0.062094,3.125429,2.210448,6.0781,5683,0,1.00000omega,0.018751 + -0.01808theta + -0.05805omega + 0.10888theta^2 + 0.03785theta omega + -0.09220omega^2 + -0.06314theta^3 + -0.00169theta^2 omega + 0.00475theta omega^2 + 0.01049omega^3,0.059959*omega**3 + 0.000905*omega**2*theta - 0.044602*omega**2 - 1.1e-5*omega*theta**2 + 0.000654*omega*theta - 0.004835*omega - 1.3e-5*theta**3 + 0.000246*theta**2 - 0.001458*theta + 0.00286
86331,2025-06-20 20:00:00,0.004707,0.030981,0.022158,0.087991,4.632444,3.276223,12.7091,7475,0,1.00000omega,0.035101 + -0.04934theta + -0.01399omega + 0.00216theta^2 + -0.01409theta omega + -0.03629omega^2 + -0.00065theta^3 + 0.00057theta^2 omega + -0.00700theta omega^2 + -0.00745omega^3,-0.034916*omega**3 - 0.001094*omega**2*theta - 0.010454*omega**2 + 3.0e-6*omega*theta**2 - 0.000207*omega*theta + 0.000232*omega + 2.0e-6*theta**2 - 6.6e-5*theta + 0.000311
86332,2025-06-20 20:05:00,0.004248,0.028946,0.020687,0.082443,5.671560,4.010822,8.4108,8306,0,1.00000omega,-0.069701 + -0.04187theta + -0.51826omega + -0.00684theta^2 + -0.24946theta omega + 0.00586omega^2 + -0.00897theta^3 + -0.02888theta^2 omega + 0.04433theta omega^2 + -0.04114omega^3,-0.16925*omega**3 + 0.006079*omega**2*theta + 0.000516*omega**2 - 0.000132*omega*theta**2 - 0.003007*omega*theta - 0.016447*omega - 1.0e-6*theta**3 - 2.0e-6*theta**2 - 4.5e-5*theta - 0.000197
86333,2025-06-20 20:10:00,0.003121,0.030779,0.021876,0.093418,5.257611,3.718279,5.3316,6456,1,1.00000omega,-0.085411 + 0.00604theta + 0.09388omega + -0.14713theta^2 + 0.18017theta omega + 0.06489omega^2 + -0.08232theta^3 + 0.15130theta^2 omega + 0.12346theta omega^2 + 0.04579omega^3,0.230133*omega**3 + 0.020683*omega**2*theta - 0.064783*omega**2 + 0.000845*omega*theta**2 - 0.005005*omega*theta + 0.008752*omega - 1.5e-5*theta**3 + 0.000136*theta**2 - 0.000299*theta - 0.000247
86334,2025-06-20 20:15:00,0.003698,0.030739,0.021892,0.065062,2.276682,1.610515,2.0743,6446,0,1.00000omega,0.100131 + -0.04195theta + -0.13311omega + 0.03655theta^2 + 0.09293theta omega + 0.04948omega^2 + -0.02892theta^3 + -0.04777theta^2 omega + 0.02338theta omega^2 + -0.04044omega^3,-0.118015*omega**3 + 0.002274*omega**2*theta + 0.037261*omega**2 - 0.000155*omega*theta**2 - 0.002007*omega*theta - 0.009433*omega - 3.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000667*theta - 0.001688
86335,2025-06-20 20:20:00,0.012231,0.072406,0.051924,0.042644,2.859931,2.022502,62.9801,9999,0,1.00000omega,-0.063061 + -0.09785theta + -0.00765omega + -0.00222theta^2 + -0.00394theta omega + -0.05389omega^2 + -0.00113theta^3 + -0.00012theta^2 omega + 0.00071theta omega^2 + -0.00481omega^3,-0.013783*omega**3 + 6.8e-5*omega**2*theta - 0.017918*omega**2 - 2.6e-5*omega*theta + 0.000368*omega + 6.0e-6*theta**2 - 0.000205*theta + 0.002309
86336,2025-06-20 20:25:00,0.003414,0.020298,0.014555,0.224286,11.182856,7.909063,14.2173,9307,0,1.00000omega,-0.030171 + -0.02526theta + 0.02494omega + 0.04551theta^2 + 0.05017theta omega + -0.11935omega^2 + -0.00201theta^3 + -0.01326theta^2 omega + -0.02446theta omega^2 + 0.00405omega^3,0.035272*omega**3 - 0.007101*omega**2*theta - 0.12823*omega**2 - 0.000128*omega*theta**2 - 0.001409*omega*theta - 0.001456*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 + 0.000305*theta + 0.00142
86337,2025-06-20 20:30:00,0.005321,0.051345,0.036501,0.065673,3.883089,2.746151,38.2540,9999,0,1.00000omega,-0.119421 + -0.05196theta + -0.00094omega + -0.00389theta^2 + 0.00148theta omega + 0.02657omega^2 + -0.00008theta^3 + 0.00010theta^2 omega + -0.00276theta omega^2 + -0.00963omega^3,-0.08071*omega**3 - 0.000771*omega**2*theta - 0.000278*omega**2 + 1.0e-6*omega*theta**2 + 6.1e-5*omega*theta + 0.000774*omega - 4.0e-6*theta**2 - 0.000168*theta - 0.002271
86338,2025-06-20 20:35:00,0.004564,0.037493,0.026707,0.118804,9.999364,7.071117,16.1872,7647,0,1.00000omega,-0.006871 + -0.00517theta + 0.00621omega + 0.00622theta^2 + 0.00517theta omega + 0.01327omega^2 + -0.00082theta^3 + -0.00004theta^2 omega + -0.00113theta omega^2 + -0.00287omega^3,-0.016327*omega**3 - 0.000214*omega**2*theta + 0.002526*omega**2 + 6.7e-5*omega*theta + 0.001288*omega - 5.0e-6*theta**2 - 3.4e-5*theta - 1.6e-5
86339,2025-06-20 20:40:00,0.027493,0.180182,0.128883,0.115301,5.506249,3.894359,440.1392,9999,0,1.00000omega,0.003871 + -0.01096theta + -0.01735omega + 0.01931theta^2 + 0.00658theta omega + -0.02993omega^2 + -0.00443theta^3 + -0.00114theta^2 omega + 0.00004theta omega^2 + 0.00690omega^3,0.025833*omega**3 + 5.0e-6*omega**2*theta - 0.010471*omega**2 - 5.0e-6*omega*theta**2 - 0.000116*omega*theta - 0.000977*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000473*theta - 0.00232
86340,2025-06-20 20:45:00,0.004131,0.034537,0.024595,0.051091,2.680267,1.895579,35.1653,9999,0,1.00000omega,-0.020181 + -0.00274theta + -0.00724omega + 0.00218theta^2 + 0.00155theta omega + -0.00134omega^2 + -0.00027theta^3 + 0.00093theta^2 omega + 0.00311theta omega^2 + -0.00623omega^3,-0.079097*omega**3 + 0.001316*omega**2*theta - 0.019359*omega**2 + 1.3e-5*omega*theta**2 - 0.000335*omega*theta + 0.001875*omega + 7.0e-6*theta**2 - 0.000122*theta + 0.000671
