Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
8850,2024-09-14 20:50:00,0.003683,0.023286,0.016671,0.224332,8.725760,6.172083,9.4892,5946,0,1.00000omega,0.063031 + -0.00464theta + -0.02750omega + -0.00653theta^2 + 0.01803theta omega + -0.39616omega^2 + -0.05301theta^3 + 0.00893theta^2 omega + -0.15521theta omega^2 + -0.02278omega^3,-0.128316*omega**3 - 0.029142*omega**2*theta - 0.358809*omega**2 + 5.6e-5*omega*theta**2 + 0.000978*omega*theta + 0.003061*omega - 1.1e-5*theta**3 - 0.000216*theta**2 - 0.001414*theta - 0.00293
8851,2024-09-14 20:55:00,0.003761,0.025957,0.018546,0.113963,3.735528,2.642646,3.9674,7019,0,1.00000omega,0.021241 + -0.06958theta + -0.08123omega + 0.01600theta^2 + -0.05790theta omega + -0.11654omega^2 + -0.06515theta^3 + -0.00257theta^2 omega + 0.04154theta omega^2 + 0.00154omega^3,0.005123*omega**3 + 0.004606*omega**2*theta - 0.005686*omega**2 - 9.0e-6*omega*theta**2 - 0.000779*omega*theta - 0.00782*omega - 8.0e-6*theta**3 - 0.000167*theta**2 - 0.001237*theta - 0.003163
8852,2024-09-14 21:00:00,0.004193,0.040711,0.028939,nan,nan,nan,11.3602,9999,0,1.00000omega,-0.003741 + -0.06319theta + 0.10057omega + -0.00975theta^2 + 0.02867theta omega + -0.09499omega^2 + -0.00001theta^3 + 0.00106theta^2 omega + -0.01766theta omega^2 + 0.00776omega^3,0.038876*omega**3 - 0.002949*omega**2*theta - 0.081833*omega**2 + 6.0e-6*omega*theta**2 + 0.000563*omega*theta + 0.010304*omega - 5.0e-6*theta**2 - 0.000201*theta - 0.001982
8853,2024-09-14 21:05:00,0.005098,0.044504,0.031675,0.045026,1.895750,1.340876,53.5499,9999,0,1.00000omega,-0.025221 + -0.00188theta + 0.00010omega + 0.00008theta^2 + 0.00065theta omega + 0.00333omega^2 + 0.00001theta^3 + -0.00012theta^2 omega + -0.00013theta omega^2 + -0.00136omega^3,-0.01774*omega**3 - 5.7e-5*omega**2*theta + 0.000591*omega**2 - 2.0e-6*omega*theta**2 - 8.4e-5*omega*theta - 0.000993*omega + 1.3e-5*theta + 5.6e-5
8854,2024-09-14 21:10:00,0.005501,0.045956,0.032728,0.084634,4.957712,3.506143,45.9567,9999,0,1.00000omega,0.073651 + -0.00435theta + 0.00770omega + 0.00083theta^2 + -0.00459theta omega + -0.00001omega^2 + -0.00077theta^3 + -0.00012theta^2 omega + 0.00152theta omega^2 + -0.00126omega^3,-0.012332*omega**3 + 0.000496*omega**2*theta + 0.013181*omega**2 - 1.0e-6*omega*theta**2 - 0.000157*omega*theta - 0.00299*omega - 2.2e-5*theta**2 - 0.000569*theta - 0.004861
8855,2024-09-14 21:15:00,0.004592,0.027829,0.019944,0.117271,6.859433,4.851060,6.3502,8815,0,1.00000omega,-0.094531 + -0.14372theta + 0.01047omega + -0.04070theta^2 + -0.02842theta omega + -0.01751omega^2 + -0.00003theta^3 + 0.00205theta^2 omega + -0.01196theta omega^2 + -0.01572omega^3,-0.043854*omega**3 - 0.001112*omega**2*theta - 0.002784*omega**2 + 6.0e-6*omega*theta**2 - 0.000318*omega*theta + 0.001046*omega - 1.4e-5*theta**2 - 9.6e-5*theta - 5.0e-5
8856,2024-09-14 21:20:00,0.003318,0.028598,0.020357,0.405352,24.628756,17.417519,2.7692,6362,0,1.00000omega,0.045741 + -0.06746theta + -0.03459omega + -0.00570theta^2 + 0.00599theta omega + 0.01805omega^2 + 0.00351theta^3 + 0.00311theta^2 omega + -0.01254theta omega^2 + 0.00172omega^3,0.005565*omega**3 - 0.001352*omega**2*theta - 0.006809*omega**2 + 1.1e-5*omega*theta**2 + 0.000276*omega*theta + 0.000456*omega + 1.0e-5*theta**2 - 2.0e-6*theta - 0.000384
8857,2024-09-14 21:25:00,0.003786,0.023845,0.017072,0.060881,1.396768,0.988602,6.2096,6565,0,1.00000omega,-0.134381 + -0.12545theta + -0.18267omega + 0.04590theta^2 + 0.02701theta omega + 0.26050omega^2 + -0.13491theta^3 + 0.00052theta^2 omega + -0.01220theta omega^2 + -0.06567omega^3,-0.262936*omega**3 - 0.001628*omega**2*theta + 0.088756*omega**2 + 2.0e-6*omega*theta**2 + 0.000347*omega*theta - 0.004758*omega - 2.0e-5*theta**3 - 0.000218*theta**2 - 0.000923*theta - 0.00189
8858,2024-09-14 21:30:00,0.003985,0.029348,0.020942,0.103720,4.320763,3.056121,6.9638,9094,0,1.00000omega,0.025891 + -0.57211theta + 0.12491omega + 0.29885theta^2 + 0.07010theta omega + -0.53801omega^2 + -0.01084theta^3 + -0.02925theta^2 omega + -0.08268theta omega^2 + -0.10488omega^3,-0.396267*omega**3 - 0.010413*omega**2*theta - 0.178768*omega**2 - 0.000123*omega*theta**2 + 0.001116*omega*theta + 0.003028*omega - 2.0e-6*theta**3 + 0.000123*theta**2 - 0.000917*theta + 0.000987
8859,2024-09-14 21:35:00,0.004777,0.035324,0.025205,nan,nan,nan,5.5849,8184,0,1.00000omega,-0.094991 + -0.13499theta + 0.21364omega + -0.04113theta^2 + 0.09743theta omega + 0.05357omega^2 + -0.01619theta^3 + 0.01272theta^2 omega + 0.03202theta omega^2 + 0.02819omega^3,0.071263*omega**3 + 0.002698*omega**2*theta + 0.01147*omega**2 + 3.6e-5*omega*theta**2 + 0.000835*omega*theta + 0.005777*omega - 2.0e-6*theta**3 - 6.0e-6*theta**2 - 0.00012*theta - 0.000162
8860,2024-09-14 21:40:00,0.006811,0.037157,0.026712,0.051742,2.565163,1.814213,11.3758,9999,0,1.00000omega,-0.003151 + -0.05366theta + 0.04856omega + 0.06047theta^2 + -0.07547theta omega + -0.02156omega^2 + -0.00071theta^3 + 0.00108theta^2 omega + -0.11267theta omega^2 + -0.01864omega^3,-0.039044*omega**3 - 0.007867*omega**2*theta + 0.017517*omega**2 + 3.0e-6*omega*theta**2 - 0.00068*omega*theta + 0.003602*omega + 1.8e-5*theta**2 - 0.000166*theta + 0.000319
8861,2024-09-14 21:45:00,0.006946,0.070657,0.050203,0.049878,1.545809,1.093621,12.5141,9999,0,1.00000omega,-0.004771 + -0.14183theta + -0.02222omega + -0.04494theta^2 + -0.00171theta omega + 0.03302omega^2 + -0.00255theta^3 + -0.00100theta^2 omega + 0.00489theta omega^2 + -0.02399omega^3,-0.048361*omega**3 + 0.000329*omega**2*theta + 0.001076*omega**2 - 2.0e-6*omega*theta**2 + 8.7e-5*omega*theta - 0.001566*omega + 0.000136*theta - 0.000896
8862,2024-09-14 21:50:00,0.003731,0.023617,0.016907,0.110637,5.367745,3.796375,12.4811,8369,0,1.00000omega,0.323981 + -0.02358theta + -0.00489omega + 0.02326theta^2 + 0.00767theta omega + -0.01398omega^2 + -0.00154theta^3 + 0.00004theta^2 omega + -0.00034theta omega^2 + 0.01000omega^3,0.068835*omega**3 - 7.8e-5*omega**2*theta - 0.007573*omega**2 + 0.000129*omega*theta + 0.001251*omega - 0.e-6*theta**2 + 0.000103*theta + 0.001463
8863,2024-09-14 21:55:00,nan,nan,nan,nan,nan,nan,20650.4570,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8864,2024-09-14 22:00:00,0.005871,0.034689,0.024878,nan,nan,nan,5.2790,8234,0,1.00000omega,-0.158721 + -0.12649theta + 0.04027omega + -0.04208theta^2 + -0.05374theta omega + -0.02537omega^2 + -0.09811theta^3 + 0.00520theta^2 omega + 0.00502theta omega^2 + 0.05023omega^3,0.091779*omega**3 + 0.000306*omega**2*theta - 0.009548*omega**2 + 1.1e-5*omega*theta**2 - 0.000669*omega*theta + 0.007315*omega - 7.0e-6*theta**3 + 0.000203*theta**2 - 0.002194*theta + 0.007711
8865,2024-09-14 22:05:00,0.004751,0.036410,0.025964,0.167813,8.962324,6.338431,16.6964,7642,0,1.00000omega,0.077551 + -0.02930theta + 0.03425omega + 0.00463theta^2 + 0.00386theta omega + 0.00647omega^2 + -0.00336theta^3 + -0.00022theta^2 omega + 0.00304theta omega^2 + -0.00310omega^3,-0.0172*omega**3 + 0.000562*omega**2*theta + 0.0094*omega**2 - 1.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.001605*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000267*theta - 0.001002
8866,2024-09-14 22:10:00,0.004738,0.035478,0.025309,0.107469,14.327862,10.131614,22.4497,9648,0,1.00000omega,0.056701 + -0.00678theta + -0.02594omega + 0.00103theta^2 + -0.00035theta omega + -0.01473omega^2 + 0.00011theta^3 + 0.00016theta^2 omega + 0.00096theta omega^2 + -0.03056omega^3,-0.209112*omega**3 + 0.000219*omega**2*theta - 0.010092*omega**2 + 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.00055*omega - 0.e-6*theta**2 - 6.0e-6*theta + 0.000268
8867,2024-09-14 22:15:00,0.008699,0.043310,0.031236,0.048285,4.223177,2.986432,137.6414,9999,0,1.00000omega,0.008241 + 0.00361theta + 0.01926omega + -0.00087theta^2 + 0.00140theta omega + 0.00017omega^2 + 0.00006theta^3 + -0.00014theta^2 omega + -0.00004theta omega^2 + 0.00009omega^3,0.001083*omega**3 - 1.6e-5*omega**2*theta + 0.000455*omega**2 - 2.0e-6*omega*theta**2 + 0.000111*omega*theta - 0.000877*omega - 2.0e-6*theta**2 + 6.8e-5*theta - 0.000632
8868,2024-09-14 22:20:00,0.004266,0.033981,0.024216,0.049426,3.120888,2.207078,34.0997,9999,0,1.00000omega,-0.008131 + -0.05809theta + -0.12635omega + -0.00297theta^2 + -0.02161theta omega + -0.04675omega^2 + 0.00001theta^3 + -0.00158theta^2 omega + -0.00353theta omega^2 + -0.01618omega^3,-0.198638*omega**3 - 0.001445*omega**2*theta - 0.002862*omega**2 - 2.2e-5*omega*theta**2 + 0.000346*omega*theta - 0.003139*omega - 2.0e-6*theta**2 + 1.9e-5*theta + 0.000425
8869,2024-09-14 22:25:00,0.005449,0.029184,0.020993,0.068586,2.464578,1.743394,24.8579,9999,0,1.00000omega,-0.015961 + -0.01425theta + -0.03810omega + -0.00222theta^2 + -0.02161theta omega + -0.03159omega^2 + -0.00497theta^3 + -0.00056theta^2 omega + -0.00496theta omega^2 + -0.02401omega^3,-0.144352*omega**3 - 0.000994*omega**2*theta - 0.001057*omega**2 - 4.0e-6*omega*theta**2 - 0.000224*omega*theta + 0.002327*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000562*theta + 0.002502
8870,2024-09-14 22:30:00,0.004182,0.041979,0.029831,0.109221,5.692826,4.026177,11.5694,4059,0,1.00000omega,-0.081081 + -0.05095theta + 0.10235omega + -0.01349theta^2 + -0.04015theta omega + -0.08417omega^2 + -0.05137theta^3 + 0.10234theta^2 omega + -0.07160theta omega^2 + 0.00233omega^3,0.011356*omega**3 - 0.011632*omega**2*theta + 0.020575*omega**2 + 0.000554*omega*theta**2 - 0.005733*omega*theta + 0.018105*omega - 9.0e-6*theta**3 + 0.000124*theta**2 - 0.000611*theta + 0.000863
8871,2024-09-14 22:35:00,0.003972,0.029416,0.020989,0.106054,4.009240,2.835952,3.6328,6272,0,1.00000omega,0.042891 + -0.13380theta + -0.01783omega + 0.04964theta^2 + -0.10117theta omega + -0.01691omega^2 + -0.00220theta^3 + 0.00022theta^2 omega + 0.00649theta omega^2 + 0.00359omega^3,0.010774*omega**3 + 0.000649*omega**2*theta + 0.002248*omega**2 + 1.0e-6*omega*theta**2 - 0.001049*omega*theta - 0.012974*omega + 9.0e-6*theta**2 + 0.000159*theta + 0.000408
8872,2024-09-14 22:40:00,0.006702,0.049776,0.035515,0.049203,4.510868,3.189855,126.4342,9999,0,1.00000omega,-0.004291 + -0.00290theta + -0.00407omega + 0.00071theta^2 + -0.00069theta omega + -0.01146omega^2 + 0.00001theta^3 + 0.00015theta^2 omega + -0.00048theta omega^2 + -0.00157omega^3,-0.027874*omega**3 - 0.000284*omega**2*theta - 0.00211*omega**2 + 3.0e-6*omega*theta**2 - 0.000157*omega*theta + 0.001931*omega - 2.1e-5*theta + 0.000322
8873,2024-09-14 22:45:00,0.005174,0.040277,0.028714,nan,nan,nan,10.2805,7961,0,1.00000omega,-0.048641 + -0.14742theta + 0.06669omega + -0.05467theta^2 + 0.02229theta omega + 0.07063omega^2 + -0.00009theta^3 + -0.00572theta^2 omega + -0.00312theta omega^2 + 0.05247omega^3,0.166435*omega**3 - 0.00033*omega**2*theta + 0.027556*omega**2 - 2.0e-5*omega*theta**2 + 0.000802*omega*theta - 0.005039*omega - 1.9e-5*theta**2 + 0.00038*theta - 0.001682
8874,2024-09-14 22:50:00,0.005478,0.034623,0.024787,0.068001,7.980646,5.643374,40.0293,9999,0,1.00000omega,0.067781 + -0.03597theta + 0.01150omega + 0.00105theta^2 + -0.00307theta omega + 0.01737omega^2 + -0.00019theta^3 + 0.00002theta^2 omega + -0.00457theta omega^2 + 0.00538omega^3,0.046708*omega**3 - 0.001323*omega**2*theta + 0.027732*omega**2 - 6.0e-5*omega*theta + 0.001186*omega + 3.0e-6*theta**2 - 9.3e-5*theta + 0.000981
8875,2024-09-14 22:55:00,nan,nan,nan,nan,nan,nan,185687.5312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8876,2024-09-14 23:00:00,0.004635,0.029717,0.021267,0.068914,1.516677,1.073559,8.8140,4346,0,1.00000omega,0.072411 + -0.04262theta + -0.12207omega + 0.06869theta^2 + 0.09409theta omega + -0.03947omega^2 + -0.00231theta^3 + -0.00610theta^2 omega + -0.01140theta omega^2 + -0.04189omega^3,-0.162503*omega**3 - 0.001474*omega**2*theta - 0.029286*omega**2 - 2.6e-5*omega*theta**2 + 0.000589*omega*theta + 0.004722*omega + 1.7e-5*theta**2 + 0.00041*theta + 0.00226
8877,2024-09-14 23:05:00,0.004893,0.033787,0.024140,0.070830,2.291482,1.621096,15.8048,5600,0,1.00000omega,-0.075141 + -0.05305theta + -0.00107omega + -0.00647theta^2 + -0.01231theta omega + -0.09997omega^2 + -0.00555theta^3 + -0.00249theta^2 omega + 0.01033theta omega^2 + -0.04426omega^3,-0.222827*omega**3 + 0.001734*omega**2*theta - 0.06247*omega**2 - 1.4e-5*omega*theta**2 + 0.000178*omega*theta - 9.5e-5*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000464*theta + 0.002053
8878,2024-09-14 23:10:00,0.003907,0.037872,0.026922,nan,nan,nan,17.7378,9999,0,1.00000omega,-0.181891 + -0.06494theta + 0.36129omega + -0.03814theta^2 + 0.15810theta omega + -0.01888omega^2 + -0.00978theta^3 + 0.03424theta^2 omega + -0.00192theta omega^2 + 0.02527omega^3,0.191838*omega**3 - 0.000486*omega**2*theta - 0.003031*omega**2 + 0.000289*omega*theta**2 - 0.005036*omega*theta + 0.027916*omega - 3.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000966*theta + 0.003265
8879,2024-09-14 23:15:00,0.004789,0.036475,0.026013,0.088020,9.625400,6.806470,15.1097,9377,0,1.00000omega,-0.003741 + 0.01822theta + -0.00553omega + -0.00266theta^2 + -0.00284theta omega + -0.00358omega^2 + -0.00028theta^3 + -0.00035theta^2 omega + 0.00009theta omega^2 + -0.01437omega^3,-0.069557*omega**3 + 1.5e-5*omega**2*theta - 0.001236*omega**2 - 2.0e-6*omega*theta**2 - 9.0e-5*omega*theta - 0.001078*omega - 3.0e-6*theta**2 - 4.2e-5*theta - 9.4e-5
8880,2024-09-14 23:20:00,nan,nan,nan,nan,nan,nan,54244.2812,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8881,2024-09-14 23:25:00,0.005056,0.039339,0.028046,0.226042,27.890209,19.722004,2.8207,9172,0,1.00000omega,-0.029071 + -0.00238theta + 0.01914omega + -0.01282theta^2 + 0.00707theta omega + -0.00208omega^2 + 0.00127theta^3 + 0.00193theta^2 omega + -0.00430theta omega^2 + 0.00757omega^3,0.012482*omega**3 - 0.000236*omega**2*theta + 0.000323*omega**2 + 4.0e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.00049*omega - 4.0e-6*theta**2 + 2.3e-5*theta - 0.000171
8882,2024-09-14 23:30:00,0.008444,0.049120,0.035242,0.086622,11.457065,8.101600,58.9003,9999,2,1.00000omega,0.020161 + -0.01017theta + -0.02255omega + 0.00098theta^2 + -0.00001theta omega + 0.00267omega^2 + -0.00010theta^3 + -0.00023theta^2 omega + 0.00083theta omega^2 + 0.00111omega^3,0.006065*omega**3 + 0.000151*omega**2*theta + 0.004996*omega**2 - 1.0e-6*omega*theta**2 - 7.1e-5*omega*theta - 0.001664*omega - 1.0e-6*theta**2 - 2.7e-5*theta - 0.000269
8883,2024-09-14 23:35:00,0.004888,0.038493,0.027437,0.133732,5.595750,3.957922,6.7843,4671,2,1.00000omega,0.075071 + -0.17948theta + -0.04542omega + -0.08265theta^2 + -0.03027theta omega + -0.03252omega^2 + 0.00132theta^3 + 0.00376theta^2 omega + -0.01609theta omega^2 + -0.06010omega^3,-0.160306*omega**3 - 0.001431*omega**2*theta - 0.011793*omega**2 + 1.1e-5*omega*theta**2 - 0.000268*omega*theta - 0.001931*omega - 2.7e-5*theta**2 - 0.000279*theta - 7.1e-5
8884,2024-09-14 23:40:00,0.004383,0.037312,0.026565,0.062031,2.537122,1.794552,3.3989,5936,0,1.00000omega,0.023861 + -0.14307theta + -0.05847omega + 0.11304theta^2 + -0.01961theta omega + 0.00486omega^2 + -0.05476theta^3 + -0.01177theta^2 omega + 0.00709theta omega^2 + -0.05321omega^3,-0.114691*omega**3 + 0.000509*omega**2*theta + 0.007324*omega**2 - 2.8e-5*omega*theta**2 - 0.000842*omega*theta - 0.007958*omega - 4.0e-6*theta**3 - 0.000121*theta**2 - 0.001195*theta - 0.004296
8885,2024-09-14 23:45:00,0.003510,0.023418,0.016744,0.062309,2.260741,1.599192,6.8847,6144,0,1.00000omega,-0.062251 + -0.12930theta + 0.00781omega + -0.14650theta^2 + 0.01348theta omega + -0.00278omega^2 + -0.05759theta^3 + 0.11634theta^2 omega + -0.05518theta omega^2 + 0.00204omega^3,0.010241*omega**3 - 0.009234*omega**2*theta + 0.036331*omega**2 + 0.000649*omega*theta**2 - 0.005083*omega*theta + 0.0102*omega - 1.1e-5*theta**3 + 6.4e-5*theta**2 - 0.000132*theta + 3.3e-5
8886,2024-09-14 23:50:00,0.007929,0.044216,0.031764,0.059125,4.827298,3.413671,79.0756,9999,0,1.00000omega,-0.036931 + -0.01145theta + 0.01305omega + 0.00015theta^2 + 0.00022theta omega + 0.00329omega^2 + 0.00005theta^3 + -0.00003theta^2 omega + 0.00075theta omega^2 + 0.00028omega^3,0.002323*omega**3 + 0.000207*omega**2*theta + 0.005785*omega**2 - 7.0e-6*omega*theta + 0.000405*omega + 1.0e-6*theta**2 + 8.0e-6*theta - 0.000178
8887,2024-09-14 23:55:00,0.007766,0.042480,0.030536,0.087773,6.007356,4.248296,206.9572,9999,0,1.00000omega,0.015371 + -0.00212theta + -0.00068omega + 0.00078theta^2 + 0.00020theta omega + -0.00243omega^2 + -0.00011theta^3 + -0.00009theta^2 omega + 0.00005theta omega^2 + 0.00039omega^3,0.008663*omega**3 + 3.7e-5*omega**2*theta - 0.000945*omega**2 - 2.0e-6*omega*theta**2 - 0.000132*omega*theta - 0.001972*omega - 8.0e-6*theta**2 - 0.000216*theta - 0.00202
8888,2024-09-15 00:00:00,0.020553,0.324591,0.229980,0.301194,40.747419,28.813563,125.1514,9999,0,1.00000omega,-0.044741 + -0.10547theta + -0.02183omega + 0.09535theta^2 + -0.03351theta omega + -0.09473omega^2 + -0.00725theta^3 + 0.00920theta^2 omega + -0.03496theta omega^2 + -0.01275omega^3,-0.020556*omega**3 - 0.001879*omega**2*theta - 0.056647*omega**2 + 1.6e-5*omega*theta**2 + 0.00035*omega*theta + 0.000109*omega + 1.0e-6*theta**2 + 0.000347*theta + 0.003269
8889,2024-09-15 00:05:00,0.004877,0.044766,0.031842,0.086479,9.300218,6.576531,32.7184,9999,0,1.00000omega,-0.012251 + -0.00677theta + -0.06970omega + 0.00081theta^2 + 0.00011theta omega + -0.02501omega^2 + 0.00002theta^3 + 0.00086theta^2 omega + -0.00030theta omega^2 + -0.00401omega^3,-0.033799*omega**3 - 8.4e-5*omega**2*theta - 0.0114*omega**2 + 8.0e-6*omega*theta**2 - 0.000353*omega*theta + 0.00154*omega - 1.9e-5*theta + 0.000305
8890,2024-09-15 00:10:00,0.006733,0.047394,0.033849,0.038015,1.481258,1.047753,141.3038,9999,0,1.00000omega,-0.004121 + 0.00159theta + -0.00066omega + -0.00023theta^2 + -0.00122theta omega + 0.00084omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00034theta omega^2 + 0.00057omega^3,0.011241*omega**3 - 0.000224*omega**2*theta + 0.006576*omega**2 - 1.0e-5*omega*theta + 0.000543*omega + 1.3e-5*theta - 0.000196
8891,2024-09-15 00:15:00,0.015244,0.076543,0.055187,0.067481,2.678640,1.894686,429.5285,4630,5,1.00000omega,-0.012281 + -0.00132theta + 0.00871omega + -0.00008theta^2 + -0.00023theta omega + 0.00097omega^2 + -0.00014theta^3 + -0.00005theta^2 omega + 0.00010theta omega^2 + -0.00004omega^3,-0.000481*omega**3 + 4.0e-5*omega**2*theta - 0.000657*omega**2 - 0.e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.000228*omega + 6.0e-6*theta**2 - 0.000186*theta + 0.001956
8892,2024-09-15 00:20:00,0.004768,0.039160,0.027895,0.070331,4.979929,3.521693,7.9084,9999,0,1.00000omega,-0.110151 + -0.05829theta + -0.09777omega + -0.00914theta^2 + -0.01189theta omega + -0.05677omega^2 + -0.00038theta^3 + -0.00123theta^2 omega + -0.00413theta omega^2 + -0.04121omega^3,-0.125365*omega**3 - 0.000419*omega**2*theta - 0.00983*omega**2 - 4.0e-6*omega*theta**2 + 3.8e-5*omega*theta - 0.002386*omega - 0.e-6*theta**2 + 1.3e-5*theta - 3.6e-5
8893,2024-09-15 00:25:00,0.004750,0.038340,0.027318,0.080252,2.448002,1.731929,8.5864,7680,0,1.00000omega,0.003831 + -0.05713theta + -0.08727omega + 0.01754theta^2 + 0.00830theta omega + -0.01235omega^2 + -0.00788theta^3 + 0.00053theta^2 omega + -0.01052theta omega^2 + -0.07145omega^3,-0.233465*omega**3 - 0.001146*omega**2*theta - 0.018608*omega**2 + 2.0e-6*omega*theta**2 + 0.00014*omega*theta - 0.001442*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.00036*theta - 0.001703
8894,2024-09-15 00:30:00,0.010853,0.073203,0.052328,0.172521,6.285928,4.446496,38.1571,2418,5,1.00000omega,-0.091551 + -0.23223theta + 0.10460omega + -0.02195theta^2 + 0.01097theta omega + -0.03524omega^2 + -0.00700theta^3 + 0.00630theta^2 omega + -0.00689theta omega^2 + -0.03173omega^3,-0.07101*omega**3 - 0.000514*omega**2*theta - 0.011469*omega**2 + 1.6e-5*omega*theta**2 + 0.000212*omega*theta + 0.004047*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 0.000328*theta - 0.001411
8895,2024-09-15 00:35:00,0.004960,0.034835,0.024881,0.075529,3.031366,2.144165,21.5750,9999,0,1.00000omega,0.014031 + -0.00119theta + -0.01101omega + -0.00206theta^2 + 0.00334theta omega + -0.00036omega^2 + -0.00021theta^3 + 0.00038theta^2 omega + -0.00207theta omega^2 + -0.00573omega^3,-0.034338*omega**3 - 0.000413*omega**2*theta - 0.008978*omega**2 + 3.0e-6*omega*theta**2 + 0.000158*omega*theta + 0.001844*omega - 4.0e-6*theta**2 - 0.000109*theta - 0.00091
8896,2024-09-15 00:40:00,0.007998,0.052034,0.037226,0.044933,3.185009,2.252365,165.6145,9999,0,1.00000omega,0.033481 + -0.00112theta + -0.02348omega + -0.00071theta^2 + -0.00088theta omega + 0.00674omega^2 + -0.00007theta^3 + 0.00015theta^2 omega + -0.00004theta omega^2 + -0.00107omega^3,-0.017713*omega**3 - 2.2e-5*omega**2*theta + 0.004388*omega**2 + 3.0e-6*omega*theta**2 + 0.000133*omega*theta + 0.000775*omega - 4.0e-6*theta**2 - 0.000135*theta - 0.001391
8897,2024-09-15 00:45:00,0.003537,0.018435,0.013273,0.072132,2.358073,1.668189,5.2861,7309,1,1.00000omega,0.009971 + -0.05461theta + -0.06478omega + 0.03188theta^2 + 0.01834theta omega + 0.05100omega^2 + -0.02377theta^3 + -0.01001theta^2 omega + 0.01165theta omega^2 + 0.00338omega^3,0.015261*omega**3 + 0.001753*omega**2*theta + 0.020512*omega**2 - 5.0e-5*omega*theta**2 + 0.000196*omega*theta - 0.00207*omega - 4.0e-6*theta**3 + 9.0e-6*theta**2 - 5.1e-5*theta + 5.0e-6
8898,2024-09-15 00:50:00,nan,nan,nan,nan,nan,nan,786.8996,478,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8899,2024-09-15 00:55:00,nan,nan,nan,nan,nan,nan,11.5370,4062,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
8900,2024-09-15 01:00:00,0.010675,0.061356,0.044037,0.077154,2.889264,2.043747,73.3299,9999,0,1.00000omega,-0.012901 + 0.00725theta + -0.03049omega + -0.00022theta^2 + -0.00447theta omega + 0.01868omega^2 + -0.00208theta^3 + -0.00015theta^2 omega + 0.00155theta omega^2 + -0.01041omega^3,-0.045075*omega**3 + 0.000224*omega**2*theta + 0.014715*omega**2 - 0.e-6*omega*theta**2 - 0.000106*omega*theta - 0.003781*omega - 3.4e-5*theta**2 - 0.001159*theta - 0.013045
8901,2024-09-15 01:05:00,0.004174,0.075832,0.053703,0.103955,3.595953,2.543785,-42210740.0000,5400,0,1.00000omega,0.029351 + -0.35450theta + 0.05688omega + 0.01431theta^2 + -0.22311theta omega + -0.03616omega^2 + -0.08490theta^3 + 0.02095theta^2 omega + -0.00315theta omega^2 + -0.02225omega^3,-0.091883*omega**3 - 0.000434*omega**2*theta - 0.012335*omega**2 + 9.6e-5*omega*theta**2 - 0.003238*omega*theta + 0.00937*omega - 1.3e-5*theta**3 + 0.000103*theta**2 - 0.000665*theta + 0.001307
8902,2024-09-15 01:10:00,0.004296,0.037226,0.026497,0.199922,10.575789,7.479548,10.9314,6361,0,1.00000omega,0.036201 + -0.14794theta + 0.09126omega + 0.04167theta^2 + -0.02756theta omega + 0.07626omega^2 + -0.00959theta^3 + 0.00386theta^2 omega + -0.01717theta omega^2 + -0.00398omega^3,-0.018006*omega**3 - 0.002589*omega**2*theta + 0.003575*omega**2 + 1.9e-5*omega*theta**2 + 3.4e-5*omega*theta + 0.001417*omega - 2.0e-6*theta**3 - 3.0e-5*theta**2 - 0.00029*theta - 0.001365
