Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
59892,2025-03-20 17:05:00,0.004817,0.035959,0.025654,0.105461,5.162345,3.651091,9.3069,6715,0,1.00000omega,0.030501 + -0.08634theta + 0.02882omega + 0.00844theta^2 + 0.13755theta omega + 0.02374omega^2 + -0.00472theta^3 + 0.00628theta^2 omega + -0.07870theta omega^2 + -0.01380omega^3,-0.047381*omega**3 - 0.009007*omega**2*theta - 0.064514*omega**2 + 2.4e-5*omega*theta**2 + 0.001937*omega*theta + 0.015008*omega - 0.e-6*theta**3 - 1.1e-5*theta**2 - 0.000162*theta - 0.00078
59893,2025-03-20 17:10:00,0.004510,0.025656,0.018419,0.139158,12.418796,8.781966,10.3275,7229,0,1.00000omega,-0.046861 + -0.41548theta + 0.05173omega + -0.14169theta^2 + -0.11313theta omega + -0.16376omega^2 + 0.02481theta^3 + 0.01213theta^2 omega + -0.38011theta omega^2 + -0.01835omega^3,-0.076215*omega**3 - 0.052625*omega**2*theta - 0.033747*omega**2 + 5.6e-5*omega*theta**2 - 0.001461*omega*theta + 0.002464*omega + 4.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000398*theta + 8.2e-5
59894,2025-03-20 17:15:00,0.002870,0.023182,0.016517,0.133329,6.043545,4.274471,4.7243,6955,0,1.00000omega,-0.012301 + 0.00145theta + -0.05292omega + 0.07029theta^2 + 0.02244theta omega + 0.00898omega^2 + -0.10739theta^3 + -0.11442theta^2 omega + -0.08390theta omega^2 + 0.06253omega^3,0.354174*omega**3 - 0.015841*omega**2*theta - 0.067541*omega**2 - 0.00072*omega*theta**2 - 0.00617*omega*theta - 0.014946*omega - 2.3e-5*theta**3 - 0.000271*theta**2 - 0.001067*theta - 0.001401
59895,2025-03-20 17:20:00,0.003446,0.031565,0.022453,0.148531,6.077490,4.298718,8.6871,6608,1,1.00000omega,0.028821 + 0.01120theta + -0.00115omega + 0.01974theta^2 + -0.00349theta omega + 0.02153omega^2 + -0.01850theta^3 + 0.02758theta^2 omega + -0.00568theta omega^2 + -0.02379omega^3,-0.131737*omega**3 - 0.001048*omega**2*theta + 0.017066*omega**2 + 0.00017*omega*theta**2 - 0.00258*omega*theta + 0.009766*omega - 4.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000761*theta + 0.002078
59896,2025-03-20 17:25:00,0.004146,0.046486,0.033001,0.162755,10.110552,7.150166,4.2364,6844,0,1.00000omega,-0.012691 + -0.53968theta + 0.00541omega + -0.19299theta^2 + 0.02445theta omega + 0.08783omega^2 + -0.00349theta^3 + -0.00133theta^2 omega + -0.02728theta omega^2 + -0.01896omega^3,-0.050779*omega**3 - 0.002435*omega**2*theta + 0.013056*omega**2 - 4.0e-6*omega*theta**2 + 0.000201*omega*theta + 0.001383*omega - 7.0e-5*theta**2 - 0.001324*theta - 0.005227
59897,2025-03-20 17:30:00,0.004026,0.030134,0.021498,0.074477,6.132233,4.336463,11.9093,5407,0,1.00000omega,-0.115891 + 0.00935theta + -0.05387omega + -0.01048theta^2 + 0.00246theta omega + 0.05928omega^2 + -0.00602theta^3 + 0.00417theta^2 omega + -0.00154theta omega^2 + -0.00907omega^3,-0.055752*omega**3 - 0.000316*omega**2*theta + 0.023146*omega**2 + 2.8e-5*omega*theta**2 + 0.000703*omega*theta + 0.002527*omega - 1.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000674*theta - 0.003069
59898,2025-03-20 17:35:00,0.005279,0.038700,0.027618,0.192554,10.853906,7.676078,5.7973,5605,0,1.00000omega,-0.011741 + -0.03105theta + 0.02890omega + -0.00194theta^2 + -0.00955theta omega + -0.00867omega^2 + -0.00541theta^3 + -0.00513theta^2 omega + 0.00173theta omega^2 + 0.01301omega^3,0.026727*omega**3 + 0.000118*omega**2*theta - 0.001611*omega**2 - 1.2e-5*omega*theta**2 - 0.000213*omega*theta + 0.00014*omega - 7.0e-6*theta**2 - 7.9e-5*theta - 0.000329
59899,2025-03-20 17:40:00,0.003565,0.028432,0.020262,0.142611,3.788620,2.680856,5.2517,5407,0,1.00000omega,-0.134801 + -1.89235theta + 0.16071omega + 0.54118theta^2 + 0.04029theta omega + -0.09847omega^2 + -0.13898theta^3 + -0.08155theta^2 omega + 0.16421theta omega^2 + -0.00905omega^3,-0.036134*omega**3 + 0.021855*omega**2*theta + 0.084614*omega**2 - 0.000362*omega*theta**2 - 0.003501*omega*theta - 0.002946*omega - 2.1e-5*theta**3 - 0.000121*theta**2 - 0.001558*theta - 0.008782
59900,2025-03-20 17:45:00,0.003763,0.029810,0.021246,0.100878,4.925531,3.483607,6.9570,7939,0,1.00000omega,-0.043521 + -0.14354theta + -0.25719omega + -0.07698theta^2 + -0.01745theta omega + 0.14182omega^2 + -0.00056theta^3 + 0.00411theta^2 omega + 0.01001theta omega^2 + -0.04835omega^3,-0.211033*omega**3 + 0.001456*omega**2*theta + 0.057932*omega**2 + 2.0e-5*omega*theta**2 - 0.000117*omega*theta - 0.009019*omega - 3.3e-5*theta**2 - 0.000333*theta - 0.000775
59901,2025-03-20 17:50:00,0.005019,0.027273,0.019609,0.220845,5.367772,3.798799,6.7747,5669,0,1.00000omega,0.013521 + -0.51471theta + -0.06139omega + 0.02070theta^2 + -0.00376theta omega + 0.02611omega^2 + -0.28753theta^3 + -0.03152theta^2 omega + 0.14217theta omega^2 + 0.04941omega^3,0.147015*omega**3 + 0.0141*omega**2*theta + 0.043499*omega**2 - 0.000104*omega*theta**2 - 0.000561*omega*theta - 0.002797*omega - 3.2e-5*theta**3 - 0.000231*theta**2 - 0.001131*theta - 0.001834
59902,2025-03-20 17:55:00,nan,nan,nan,nan,nan,nan,21481.3340,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59903,2025-03-20 18:00:00,0.002755,0.021781,0.015524,0.080976,1.890045,1.337690,3.9776,6982,0,1.00000omega,0.036031 + -0.02351theta + 0.03262omega + -0.01794theta^2 + -0.00579theta omega + -0.04371omega^2 + -0.18138theta^3 + 0.04510theta^2 omega + 0.00652theta omega^2 + -0.00186omega^3,-0.009709*omega**3 + 0.001135*omega**2*theta - 0.015497*omega**2 + 0.000262*omega*theta**2 + 0.001181*omega*theta + 0.002415*omega - 3.5e-5*theta**3 - 0.000262*theta**2 - 0.000678*theta - 0.000507
59904,2025-03-20 18:05:00,0.003114,0.023574,0.016814,0.098216,7.599749,5.374283,7.4576,6854,0,1.00000omega,0.459811 + -0.02718theta + -0.10688omega + -0.02334theta^2 + -0.13537theta omega + -0.03028omega^2 + 0.00240theta^3 + 0.01982theta^2 omega + -0.00168theta omega^2 + -0.00022omega^3,-0.001472*omega**3 - 0.000375*omega**2*theta - 0.016653*omega**2 + 0.000147*omega*theta**2 - 0.000281*omega*theta - 0.011134*omega + 1.0e-6*theta**3 - 1.0e-6*theta**2 - 0.000114*theta + 0.000557
59905,2025-03-20 18:10:00,0.004662,0.050063,0.035553,0.079416,2.174950,1.538947,6.7012,5646,0,1.00000omega,0.093721 + -0.11311theta + -0.12828omega + 0.01715theta^2 + 0.00081theta omega + 0.00873omega^2 + 0.00074theta^3 + -0.00398theta^2 omega + 0.00179theta omega^2 + -0.00831omega^3,-0.023756*omega**3 + 0.000171*omega**2*theta + 0.00556*omega**2 - 1.3e-5*omega*theta**2 - 0.000416*omega*theta - 0.007702*omega + 1.0e-5*theta**2 + 0.000138*theta + 0.000257
59906,2025-03-20 18:15:00,0.006540,0.048797,0.034813,0.048987,2.027428,1.434026,90.0231,9999,0,1.00000omega,-0.067521 + -0.01552theta + -0.02410omega + -0.00800theta^2 + -0.00305theta omega + 0.00691omega^2 + -0.00033theta^3 + -0.00007theta^2 omega + -0.00006theta omega^2 + -0.00133omega^3,-0.017686*omega**3 - 2.7e-5*omega**2*theta + 0.00409*omega**2 - 1.0e-6*omega*theta**2 - 0.000107*omega*theta - 0.002485*omega - 1.5e-5*theta**2 - 0.000425*theta - 0.00378
59907,2025-03-20 18:20:00,0.003976,0.027154,0.019406,nan,nan,nan,6.6289,4927,0,1.00000omega,0.032121 + -0.49047theta + 0.18527omega + 0.43974theta^2 + -0.12699theta omega + -0.02893omega^2 + -0.14408theta^3 + 0.02819theta^2 omega + 0.00101theta omega^2 + 0.00637omega^3,0.026797*omega**3 + 0.000142*omega**2*theta - 0.009974*omega**2 + 0.000132*omega*theta**2 + 1.3e-5*omega*theta + 0.001409*omega - 2.2e-5*theta**3 - 0.000225*theta**2 - 0.000803*theta - 0.001487
59908,2025-03-20 18:25:00,0.004559,0.030386,0.021727,0.178613,6.950397,4.916295,10.0082,6777,0,1.00000omega,-0.020991 + -0.03500theta + 0.02375omega + -0.00238theta^2 + 0.01746theta omega + -0.00230omega^2 + -0.16758theta^3 + 0.01133theta^2 omega + 0.08438theta omega^2 + -0.01221omega^3,-0.052284*omega**3 + 0.012044*omega**2*theta + 0.062584*omega**2 + 5.4e-5*omega*theta**2 + 0.000788*omega*theta + 0.003446*omega - 2.7e-5*theta**3 - 0.000421*theta**2 - 0.002262*theta - 0.004181
59909,2025-03-20 18:30:00,0.003644,0.026848,0.019158,0.127663,5.599067,3.960167,5.7489,6974,0,1.00000omega,-0.109601 + -0.01144theta + -0.01721omega + -0.11439theta^2 + 0.02841theta omega + 0.12440omega^2 + -0.14085theta^3 + 0.02986theta^2 omega + 0.08642theta omega^2 + -0.11038omega^3,-0.424059*omega**3 + 0.011067*omega**2*theta + 0.131063*omega**2 + 0.000127*omega*theta**2 + 0.002332*omega*theta + 0.009871*omega - 2.0e-5*theta**3 - 0.000516*theta**2 - 0.004401*theta - 0.012806
59910,2025-03-20 18:35:00,0.004484,0.032358,0.023099,nan,nan,nan,10.1448,9606,0,1.00000omega,0.000201 + -0.05214theta + 0.18711omega + 0.03004theta^2 + -0.00629theta omega + 0.02317omega^2 + -0.00217theta^3 + -0.00643theta^2 omega + 0.01021theta omega^2 + 0.03448omega^3,0.141222*omega**3 + 0.001394*omega**2*theta + 0.025459*omega**2 - 2.9e-5*omega*theta**2 - 0.000787*omega*theta + 0.000998*omega + 9.6e-5*theta + 0.000524
59911,2025-03-20 18:40:00,0.003531,0.026951,0.019220,nan,nan,nan,5.2351,7544,0,1.00000omega,0.031241 + -0.00412theta + -0.02834omega + 0.00276theta^2 + -0.09525theta omega + 0.12464omega^2 + -0.25611theta^3 + -0.02724theta^2 omega + 0.56895theta omega^2 + 0.21638omega^3,0.903069*omega**3 + 0.079151*omega**2*theta - 0.428566*omega**2 - 0.000126*omega*theta**2 + 0.000332*omega*theta + 0.001613*omega - 4.0e-5*theta**3 + 0.000714*theta**2 - 0.004297*theta + 0.008721
59912,2025-03-20 18:45:00,0.005352,0.052265,0.037151,0.183824,8.948429,6.328830,23.2383,9439,1,1.00000omega,-0.041001 + -0.06480theta + -0.02451omega + 0.00509theta^2 + -0.03624theta omega + 0.02045omega^2 + -0.01647theta^3 + 0.00216theta^2 omega + 0.01224theta omega^2 + -0.00203omega^3,-0.011083*omega**3 + 0.002228*omega**2*theta + 0.037414*omega**2 + 1.3e-5*omega*theta**2 - 0.000178*omega*theta - 0.005281*omega - 3.0e-6*theta**3 - 0.000126*theta**2 - 0.001667*theta - 0.007749
59913,2025-03-20 18:50:00,0.003077,0.022985,0.016398,0.268001,3.514363,2.492245,4.3897,5094,0,1.00000omega,0.493431 + -2.84347theta + 0.08451omega + -0.24906theta^2 + 1.86182theta omega + 0.05491omega^2 + -0.91558theta^3 + 0.09573theta^2 omega + -0.02330theta omega^2 + -0.03682omega^3,-0.189236*omega**3 - 0.003992*omega**2*theta + 0.039775*omega**2 + 0.000547*omega*theta**2 + 0.021018*omega*theta - 0.096918*omega - 0.000174*theta**3 + 0.002118*theta**2 - 0.011718*theta + 0.026306
59914,2025-03-20 18:55:00,0.004382,0.032457,0.023159,0.112846,2.979625,2.108424,4.7372,8255,0,1.00000omega,0.151761 + -0.96388theta + -0.22322omega + -0.61338theta^2 + 0.12754theta omega + 0.07391omega^2 + -0.25847theta^3 + -0.01918theta^2 omega + 0.48732theta omega^2 + -0.01640omega^3,-0.04547*omega**3 + 0.045038*omega**2*theta + 0.069057*omega**2 - 5.9e-5*omega*theta**2 + 0.00117*omega*theta - 0.006167*omega - 2.7e-5*theta**3 - 0.00029*theta**2 - 0.001585*theta - 0.000804
59915,2025-03-20 19:00:00,0.003211,0.022158,0.015832,nan,nan,nan,7.0804,8093,0,1.00000omega,-0.045741 + -0.17382theta + 0.03246omega + 0.03098theta^2 + -0.03950theta omega + -0.07209omega^2 + -0.01217theta^3 + 0.01462theta^2 omega + 0.10837theta omega^2 + -0.02575omega^3,-0.14699*omega**3 + 0.02062*omega**2*theta + 0.186373*omega**2 + 9.3e-5*omega*theta**2 + 0.001385*omega*theta + 0.005362*omega - 3.0e-6*theta**3 - 6.7e-5*theta**2 - 0.000737*theta - 0.003514
59916,2025-03-20 19:05:00,0.003443,0.024928,0.017794,0.153420,10.109283,7.149166,9.3407,6547,0,1.00000omega,0.019641 + 0.01111theta + -0.03625omega + -0.02591theta^2 + -0.01049theta omega + 0.09055omega^2 + -0.00033theta^3 + 0.00425theta^2 omega + 0.00840theta omega^2 + -0.02434omega^3,-0.151262*omega**3 + 0.00174*omega**2*theta + 0.054118*omega**2 + 2.9e-5*omega*theta**2 + 0.000276*omega*theta - 0.000774*omega - 1.5e-5*theta**2 - 0.000195*theta - 0.000612
59917,2025-03-20 19:10:00,0.004079,0.039314,0.027949,0.116116,5.224740,3.695361,6.4380,7351,0,1.00000omega,0.111301 + -0.04638theta + -0.01050omega + 0.02394theta^2 + 0.02412theta omega + 0.15048omega^2 + -0.01416theta^3 + -0.01989theta^2 omega + 0.00754theta omega^2 + 0.01358omega^3,0.053306*omega**3 + 0.000987*omega**2*theta + 0.05444*omega**2 - 8.7e-5*omega*theta**2 + 0.000289*omega*theta - 0.000348*omega - 2.0e-6*theta**3 + 1.0e-5*theta**2 - 5.1e-5*theta + 0.000341
59918,2025-03-20 19:15:00,0.003325,0.024634,0.017577,0.096336,3.761500,2.660654,3.2232,5131,0,1.00000omega,0.061981 + -0.66867theta + -0.03953omega + -0.57887theta^2 + -0.36657theta omega + 0.06940omega^2 + -0.13836theta^3 + -0.09985theta^2 omega + 0.00633theta omega^2 + -0.03589omega^3,-0.139465*omega**3 + 0.00082*omega**2*theta + 0.021896*omega**2 - 0.000431*omega*theta**2 - 0.001158*omega*theta + 0.00912*omega - 2.0e-5*theta**3 - 7.0e-6*theta**2 + 0.000153*theta + 0.000771
59919,2025-03-20 19:20:00,0.004029,0.029334,0.020937,0.105103,5.387943,3.810576,12.0388,6033,0,1.00000omega,-0.036741 + -0.02740theta + -0.01533omega + 0.02044theta^2 + 0.04537theta omega + -0.00337omega^2 + -0.00821theta^3 + -0.01978theta^2 omega + 0.00540theta omega^2 + -0.00046omega^3,-0.002533*omega**3 + 0.000991*omega**2*theta + 0.006767*omega**2 - 0.000121*omega*theta**2 - 0.001357*omega*theta - 0.003448*omega - 2.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000214*theta - 0.000631
59920,2025-03-20 19:25:00,0.003420,0.023811,0.017010,0.096805,2.744085,1.941568,3.6693,7712,0,1.00000omega,0.010071 + -0.96900theta + -0.12798omega + -0.07993theta^2 + -0.20890theta omega + 0.12662omega^2 + -0.06983theta^3 + 0.00369theta^2 omega + 0.07637theta omega^2 + -0.30220omega^3,-1.116948*omega**3 + 0.009409*omega**2*theta + 0.13003*omega**2 + 1.5e-5*omega*theta**2 - 0.002168*omega*theta - 0.025245*omega - 1.0e-5*theta**3 - 0.000292*theta**2 - 0.004017*theta - 0.019536
59921,2025-03-20 19:30:00,0.002520,0.019925,0.014202,0.070766,1.417014,1.003229,4.6456,5101,0,1.00000omega,0.066131 + -2.46318theta + 0.05505omega + -2.43560theta^2 + 0.26501theta omega + 0.36290omega^2 + -0.21401theta^3 + 0.54153theta^2 omega + -0.14497theta omega^2 + -0.07567omega^3,-0.568964*omega**3 - 0.036334*omega**2*theta + 0.209115*omega**2 + 0.004524*omega*theta**2 - 0.00241*omega*theta + 0.001075*omega - 6.0e-5*theta**3 - 0.00122*theta**2 - 0.000793*theta + 0.001467
59922,2025-03-20 19:35:00,nan,nan,nan,nan,nan,nan,19.6001,2855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59923,2025-03-20 19:40:00,0.003874,0.026815,0.019158,0.159940,3.352557,2.373312,7.1997,3775,0,1.00000omega,0.079911 + -1.04862theta + 0.12076omega + 0.32230theta^2 + -1.49203theta omega + 0.05479omega^2 + -0.19472theta^3 + 0.02556theta^2 omega + -0.45288theta omega^2 + -0.01581omega^3,-0.07021*omega**3 - 0.067039*omega**2*theta - 0.282752*omega**2 + 0.000126*omega*theta**2 - 0.017992*omega*theta - 0.080107*omega - 3.2e-5*theta**3 - 0.000298*theta**2 - 0.00189*theta - 0.005201
59924,2025-03-20 19:45:00,0.004326,0.030415,0.021723,0.105050,8.291623,5.863533,12.2354,9689,0,1.00000omega,0.006761 + -0.04266theta + -0.00823omega + -0.05740theta^2 + 0.00216theta omega + 0.04049omega^2 + -0.00700theta^3 + -0.00463theta^2 omega + 0.00064theta omega^2 + 0.00282omega^3,0.014418*omega**3 + 0.000109*omega**2*theta + 0.017852*omega**2 - 2.6e-5*omega*theta**2 - 0.000518*omega*theta - 0.002821*omega - 1.0e-6*theta**3 - 6.8e-5*theta**2 - 0.001028*theta - 0.004835
59925,2025-03-20 19:50:00,0.003596,0.030741,0.021886,0.126508,5.026639,3.555496,11.0333,6585,0,1.00000omega,-0.013151 + -0.00538theta + 0.00312omega + 0.00486theta^2 + 0.05475theta omega + -0.06737omega^2 + -0.05960theta^3 + 0.05932theta^2 omega + 0.02246theta omega^2 + -0.06698omega^3,-0.403205*omega**3 + 0.004507*omega**2*theta - 0.05786*omega**2 + 0.000397*omega*theta**2 - 0.004056*omega*theta + 0.010051*omega - 1.3e-5*theta**3 + 0.000247*theta**2 - 0.00154*theta + 0.003174
59926,2025-03-20 19:55:00,0.003737,0.032119,0.022865,0.154081,4.945726,3.498853,5.3140,5901,0,1.00000omega,0.021211 + -0.22091theta + 0.04705omega + -0.00639theta^2 + -0.01236theta omega + -0.02417omega^2 + -0.04359theta^3 + 0.00093theta^2 omega + -0.02855theta omega^2 + 0.00838omega^3,0.030103*omega**3 - 0.003419*omega**2*theta + 0.002999*omega**2 + 4.0e-6*omega*theta**2 - 0.000167*omega*theta + 0.002083*omega - 6.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000421*theta + 0.00107
59927,2025-03-20 20:00:00,0.003524,0.082483,0.058378,0.097386,3.839259,2.715640,-2224837120.0000,6838,0,1.00000omega,-0.156461 + -0.07825theta + 0.27684omega + 0.00000theta^2 + -0.05472theta omega + -0.20363omega^2 + -0.32603theta^3 + 0.03727theta^2 omega + 0.01487theta omega^2 + 0.04376omega^3,0.156137*omega**3 + 0.001769*omega**2*theta - 0.074459*omega**2 + 0.000148*omega*theta**2 - 0.001336*omega*theta + 0.011581*omega - 4.3e-5*theta**3 + 0.000309*theta**2 - 0.000828*theta + 0.000295
59928,2025-03-20 20:05:00,0.006052,0.039684,0.028385,0.185583,7.735399,5.471327,14.5944,8378,0,1.00000omega,0.011441 + -0.00071theta + -0.03564omega + 0.05638theta^2 + -0.00534theta omega + -0.20418omega^2 + -0.01658theta^3 + 0.00455theta^2 omega + 0.02587theta omega^2 + -0.02576omega^3,-0.082056*omega**3 + 0.002747*omega**2*theta - 0.029063*omega**2 + 1.6e-5*omega*theta**2 + 0.000381*omega*theta + 0.001017*omega - 2.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000536*theta - 0.001138
59929,2025-03-20 20:10:00,0.003559,0.027311,0.019475,0.075617,3.413540,2.414330,5.4773,7473,0,1.00000omega,-0.015191 + -0.30607theta + -0.02532omega + 0.12532theta^2 + 0.23187theta omega + 0.19424omega^2 + -0.07618theta^3 + -0.14663theta^2 omega + -0.16116theta omega^2 + -0.01708omega^3,-0.075178*omega**3 - 0.023645*omega**2*theta - 0.102579*omega**2 - 0.000717*omega*theta**2 - 0.007774*omega*theta - 0.01886*omega - 1.2e-5*theta**3 - 0.000226*theta**2 - 0.001629*theta - 0.004809
59930,2025-03-20 20:15:00,0.003094,0.021296,0.015216,0.101412,3.234847,2.288506,3.4894,5309,0,1.00000omega,0.021341 + -0.06288theta + -0.29346omega + -0.37440theta^2 + -0.43170theta omega + 0.05553omega^2 + -0.91749theta^3 + 0.29050theta^2 omega + -0.18981theta omega^2 + -0.07315omega^3,-0.318156*omega**3 - 0.027518*omega**2*theta + 0.086401*omega**2 + 0.001404*omega*theta**2 - 0.012137*omega*theta + 0.011106*omega - 0.000148*theta**3 + 0.000893*theta**2 - 0.001812*theta + 0.001308
59931,2025-03-20 20:20:00,0.003520,0.027614,0.019684,0.153960,7.509391,5.311057,6.1438,6612,0,1.00000omega,-0.048111 + -0.19211theta + -0.00132omega + -0.00811theta^2 + 0.02494theta omega + -0.04735omega^2 + -0.06566theta^3 + 0.01881theta^2 omega + -0.00411theta omega^2 + -0.04153omega^3,-0.184283*omega**3 - 0.000608*omega**2*theta - 0.01245*omega**2 + 9.3e-5*omega*theta**2 - 0.001438*omega*theta + 0.005255*omega - 1.1e-5*theta**3 + 0.000303*theta**2 - 0.003055*theta + 0.010756
59932,2025-03-20 20:25:00,0.004665,0.029343,0.021009,0.114893,3.396905,2.403348,7.0577,4880,0,1.00000omega,-0.315421 + -1.00961theta + -0.08013omega + 0.42248theta^2 + -0.22049theta omega + 0.04386omega^2 + 0.00446theta^3 + -0.22524theta^2 omega + -0.22450theta omega^2 + -0.00490omega^3,-0.015973*omega**3 - 0.024394*omega**2*theta - 0.183164*omega**2 - 0.000816*omega*theta**2 - 0.015641*omega*theta - 0.075839*omega + 1.0e-6*theta**3 + 0.000168*theta**2 + 0.001491*theta + 0.000291
59933,2025-03-20 20:30:00,0.003391,0.027958,0.019914,0.080003,2.892717,2.046242,3.9284,5359,0,1.00000omega,0.165591 + -0.15892theta + 0.06136omega + -0.21907theta^2 + -0.08006theta omega + -0.15671omega^2 + -0.06408theta^3 + -0.16754theta^2 omega + -0.22078theta omega^2 + 0.00179omega^3,0.007327*omega**3 - 0.030122*omega**2*theta + 0.001136*omega**2 - 0.000762*omega*theta**2 + 0.002*omega*theta + 0.001052*omega - 1.0e-5*theta**3 - 3.3e-5*theta**2 + 6.4e-5*theta + 0.000572
59934,2025-03-20 20:35:00,0.004085,0.027589,0.019721,0.140245,3.086793,2.184944,3.7987,7834,0,1.00000omega,0.137961 + -2.40368theta + 0.12485omega + -0.01461theta^2 + 0.45414theta omega + -0.08269omega^2 + 0.13446theta^3 + 0.34875theta^2 omega + -0.02775theta omega^2 + -0.02406omega^3,-0.068336*omega**3 - 0.002627*omega**2*theta - 0.024834*omega**2 + 0.001101*omega*theta**2 + 0.004147*omega*theta + 0.00314*omega + 1.4e-5*theta**3 - 1.5e-5*theta**2 - 0.002666*theta + 0.001117
59935,2025-03-20 20:40:00,0.005202,0.028805,0.020698,0.646305,11.818057,8.369115,3.3365,6894,0,1.00000omega,-0.179461 + -0.46007theta + 0.04090omega + 0.11780theta^2 + -0.04607theta omega + -0.03862omega^2 + -0.03097theta^3 + 0.33173theta^2 omega + -0.14677theta omega^2 + -0.04041omega^3,-0.069446*omega**3 - 0.008408*omega**2*theta - 0.022496*omega**2 + 0.000633*omega*theta**2 + 0.001629*omega*theta + 0.002358*omega - 2.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000427*theta - 0.001569
59936,2025-03-20 20:45:00,nan,nan,nan,nan,nan,nan,76115.2891,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
59937,2025-03-20 20:50:00,0.003593,0.022752,0.016288,nan,nan,nan,3.3417,6682,0,1.00000omega,0.049451 + -0.31289theta + -0.13442omega + -0.24023theta^2 + 0.03431theta omega + 0.00756omega^2 + -0.44870theta^3 + 0.36900theta^2 omega + 0.20572theta omega^2 + -0.01795omega^3,-0.067428*omega**3 + 0.025759*omega**2*theta + 0.112463*omega**2 + 0.00154*omega*theta**2 + 0.013533*omega*theta + 0.025222*omega - 6.2e-5*theta**3 - 0.000893*theta**2 - 0.004555*theta - 0.007876
59938,2025-03-20 20:55:00,0.005824,0.044898,0.032014,0.071689,5.446307,3.851455,13.5375,9999,0,1.00000omega,0.005311 + -0.06230theta + -0.02481omega + 0.00731theta^2 + -0.00893theta omega + 0.00930omega^2 + -0.00069theta^3 + -0.00004theta^2 omega + 0.00187theta omega^2 + -0.00673omega^3,-0.021018*omega**3 + 0.000195*omega**2*theta + 0.006309*omega**2 - 0.000101*omega*theta - 0.002499*omega - 1.0e-6*theta**2 - 4.9e-5*theta - 0.000793
59939,2025-03-20 21:00:00,0.004266,0.034584,0.024640,0.134673,5.872675,4.153700,6.3040,5469,0,1.00000omega,-0.026501 + -0.01048theta + -0.20426omega + -0.23183theta^2 + -0.03611theta omega + 0.03032omega^2 + -0.22699theta^3 + -0.02567theta^2 omega + 0.24945theta omega^2 + -0.02184omega^3,-0.074197*omega**3 + 0.028249*omega**2*theta + 0.172367*omega**2 - 9.7e-5*omega*theta**2 - 0.001518*omega*theta - 0.012327*omega - 2.9e-5*theta**3 - 0.000579*theta**2 - 0.003831*theta - 0.008414
59940,2025-03-20 21:05:00,0.003205,0.026348,0.018768,0.099469,7.742594,5.475292,3.5655,6510,0,1.00000omega,-0.063411 + -0.02606theta + -0.05135omega + 0.00212theta^2 + -0.12128theta omega + -0.00599omega^2 + -0.00599theta^3 + 0.00199theta^2 omega + -0.01261theta omega^2 + -0.03637omega^3,-0.149062*omega**3 - 0.001723*omega**2*theta + 0.005157*omega**2 + 9.0e-6*omega*theta**2 - 0.001572*omega*theta + 0.004848*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 8.6e-5*theta + 2.0e-5
59941,2025-03-20 21:10:00,0.004845,0.034272,0.024475,0.163098,3.350713,2.372117,6.0152,5442,0,1.00000omega,0.106891 + -0.10122theta + 0.21962omega + 0.03761theta^2 + -0.00613theta omega + 0.00430omega^2 + -0.22187theta^3 + 0.06862theta^2 omega + 0.01215theta omega^2 + 0.03534omega^3,0.090275*omega**3 + 0.001035*omega**2*theta + 0.005704*omega**2 + 0.000195*omega*theta**2 + 0.001615*omega*theta + 0.010666*omega - 2.1e-5*theta**3 - 0.000259*theta**2 - 0.001172*theta - 0.001521
59942,2025-03-20 21:15:00,0.004293,0.046424,0.032967,0.117900,5.157763,3.648042,6.7717,5648,0,1.00000omega,-0.027521 + -0.03602theta + -0.00215omega + -0.00559theta^2 + 0.00292theta omega + -0.03459omega^2 + -0.00232theta^3 + -0.00961theta^2 omega + 0.00252theta omega^2 + -0.01908omega^3,-0.062236*omega**3 + 0.000274*omega**2*theta - 0.015283*omega**2 - 3.5e-5*omega*theta**2 + 0.001018*omega*theta - 0.007502*omega + 1.0e-5*theta**2 - 0.00015*theta + 0.000858
