Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
16552,2024-10-16 11:25:00,0.007709,0.048416,0.034666,0.057473,5.581240,3.946742,81.7235,9999,0,1.00000omega,0.077081 + -0.00517theta + -0.00039omega + 0.00419theta^2 + 0.00185theta omega + -0.02299omega^2 + -0.00062theta^3 + 0.00028theta^2 omega + 0.00019theta omega^2 + -0.01751omega^3,-0.158914*omega**3 + 5.7e-5*omega**2*theta - 0.013805*omega**2 + 3.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.000453*omega + 1.5e-5*theta**2 - 0.000364*theta + 0.003028
16553,2024-10-16 11:30:00,0.003495,0.023199,0.016589,nan,nan,nan,3.5945,5011,0,1.00000omega,-0.148321 + -0.07174theta + -0.09533omega + -0.07492theta^2 + -0.06768theta omega + 0.01022omega^2 + -0.00442theta^3 + -0.00252theta^2 omega + 0.00143theta omega^2 + 0.09745omega^3,0.478428*omega**3 + 0.000234*omega**2*theta + 0.002351*omega**2 - 1.4e-5*omega*theta**2 - 0.000703*omega*theta + 0.002979*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 + 0.000294*theta - 0.0014
16554,2024-10-16 11:35:00,0.003784,0.027088,0.019340,0.074812,2.716896,1.921864,6.2748,7511,0,1.00000omega,0.130061 + -0.26457theta + 0.05789omega + 0.10701theta^2 + -0.01854theta omega + -0.12038omega^2 + -0.01514theta^3 + 0.03097theta^2 omega + 0.01968theta omega^2 + -0.14740omega^3,-0.575303*omega**3 + 0.00256*omega**2*theta - 0.042261*omega**2 + 0.000134*omega*theta**2 - 0.000101*omega*theta + 0.001856*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000256*theta + 0.000276
16555,2024-10-16 11:40:00,0.005098,0.047488,0.033772,0.070287,5.795526,4.098357,31.0192,9999,0,1.00000omega,-0.008831 + 0.00057theta + 0.00442omega + 0.00131theta^2 + 0.00024theta omega + -0.00152omega^2 + 0.00004theta^3 + 0.00044theta^2 omega + -0.00061theta omega^2 + -0.00099omega^3,-0.007577*omega**3 - 0.000156*omega**2*theta + 0.00113*omega**2 + 4.0e-6*omega*theta**2 - 8.7e-5*omega*theta + 0.000655*omega - 1.2e-5*theta + 6.2e-5
16556,2024-10-16 11:45:00,0.004659,0.033608,0.023992,0.114701,13.980962,9.886365,42.2801,9999,0,1.00000omega,-0.004151 + 0.00114theta + 0.01834omega + -0.00109theta^2 + 0.00016theta omega + 0.01349omega^2 + 0.00004theta^3 + -0.00004theta^2 omega + -0.00012theta omega^2 + 0.00261omega^3,0.032938*omega**3 - 5.0e-5*omega**2*theta + 0.009533*omega**2 - 0.e-6*omega*theta**2 + 2.1e-5*omega*theta + 0.000423*omega - 2.0e-6*theta**2 + 3.9e-5*theta - 0.000286
16557,2024-10-16 11:50:00,0.003857,0.037848,0.026901,0.066627,8.603124,6.083510,38.3961,9999,0,1.00000omega,0.083391 + -0.00343theta + 0.04460omega + -0.00238theta^2 + 0.00131theta omega + 0.00249omega^2 + 0.00009theta^3 + -0.00197theta^2 omega + 0.00080theta omega^2 + 0.00144omega^3,0.022381*omega**3 + 0.000414*omega**2*theta - 0.004101*omega**2 - 3.4e-5*omega*theta**2 + 0.000999*omega*theta - 0.005839*omega - 4.0e-6*theta**2 + 8.2e-5*theta - 0.000351
16558,2024-10-16 11:55:00,0.004487,0.038659,0.027520,0.042576,1.682424,1.190035,53.6902,9999,0,1.00000omega,0.083781 + -0.00395theta + 0.01041omega + 0.00018theta^2 + 0.00091theta omega + 0.00115omega^2 + -0.00006theta^3 + -0.00002theta^2 omega + -0.00015theta omega^2 + -0.00059omega^3,-0.009866*omega**3 - 8.4e-5*omega**2*theta + 0.002111*omega**2 + 3.4e-5*omega*theta - 7.6e-5*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.000349
16559,2024-10-16 12:00:00,0.005375,0.038346,0.027380,0.063211,5.930075,4.193435,107.5873,9999,0,1.00000omega,0.028691 + 0.00356theta + 0.03612omega + 0.00006theta^2 + 0.00076theta omega + -0.00068omega^2 + 0.00000theta^3 + 0.00003theta^2 omega + 0.00021theta omega^2 + -0.00003omega^3,-0.000705*omega**3 + 0.000165*omega**2*theta - 0.003941*omega**2 + 1.0e-6*omega*theta**2 - 9.0e-6*omega*theta + 0.001072*omega + 2.0e-6*theta - 2.0e-5
16560,2024-10-16 12:05:00,0.008750,0.053119,0.038067,0.042358,3.734916,2.641154,314.2448,9999,0,1.00000omega,0.014751 + 0.00191theta + -0.01203omega + -0.00015theta^2 + 0.00002theta omega + -0.00146omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + 0.00005theta omega^2 + -0.00057omega^3,-0.014937*omega**3 + 4.4e-5*omega**2*theta - 0.002211*omega**2 + 1.0e-6*omega*theta - 0.000413*omega - 3.0e-6*theta - 1.1e-5
16561,2024-10-16 12:10:00,0.003649,0.031432,0.022375,nan,nan,nan,13.7389,8434,0,1.00000omega,0.050931 + 0.00304theta + 0.05821omega + -0.00510theta^2 + 0.01029theta omega + 0.04876omega^2 + 0.00021theta^3 + -0.00297theta^2 omega + 0.00277theta omega^2 + 0.00797omega^3,0.061643*omega**3 + 0.000714*omega**2*theta + 0.016784*omega**2 - 2.6e-5*omega*theta**2 + 0.000744*omega*theta - 0.003187*omega - 5.0e-6*theta**2 + 9.0e-5*theta - 0.000369
16562,2024-10-16 12:15:00,0.004277,0.025353,0.018180,0.142907,4.678605,3.309816,13.5503,4470,0,1.00000omega,0.033531 + -0.30477theta + 0.03331omega + -0.00398theta^2 + 0.02533theta omega + 0.14799omega^2 + -0.14085theta^3 + 0.02569theta^2 omega + 0.08742theta omega^2 + 0.00016omega^3,0.00091*omega**3 + 0.016576*omega**2*theta + 0.129041*omega**2 + 0.000162*omega*theta**2 + 0.001633*omega*theta + 0.005009*omega - 3.0e-5*theta**3 - 0.000349*theta**2 - 0.001706*theta - 0.00302
16563,2024-10-16 12:20:00,0.003587,0.035809,0.025448,0.059091,1.770330,1.252509,14.6054,9999,0,1.00000omega,-0.023641 + -0.00560theta + 0.02251omega + 0.00044theta^2 + 0.00310theta omega + 0.00454omega^2 + -0.00230theta^3 + 0.00224theta^2 omega + -0.00077theta omega^2 + 0.00212omega^3,0.016025*omega**3 - 0.000194*omega**2*theta + 0.004657*omega**2 + 1.9e-5*omega*theta**2 - 0.000409*omega*theta + 0.002941*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000302*theta + 0.001246
16564,2024-10-16 12:25:00,nan,nan,nan,nan,nan,nan,23776.2695,747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16565,2024-10-16 12:30:00,0.004256,0.039805,0.028307,0.050884,3.018730,2.134867,53.7442,9999,0,1.00000omega,0.034751 + 0.01176theta + -0.03378omega + -0.00004theta^2 + 0.00170theta omega + -0.03782omega^2 + 0.00000theta^3 + 0.00005theta^2 omega + 0.00027theta omega^2 + -0.00143omega^3,-0.02584*omega**3 + 0.000163*omega**2*theta - 0.032255*omega**2 + 1.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.001591*omega + 1.4e-5*theta - 0.000195
16566,2024-10-16 12:35:00,0.003966,0.029438,0.021004,0.041144,1.375144,0.972809,56.9118,9999,0,1.00000omega,-0.032061 + 0.00292theta + -0.00743omega + -0.00080theta^2 + 0.00289theta omega + -0.00131omega^2 + -0.00001theta^3 + -0.00013theta^2 omega + 0.00110theta omega^2 + -0.00113omega^3,-0.025711*omega**3 + 0.000834*omega**2*theta - 0.015432*omega**2 - 3.0e-6*omega*theta**2 + 0.000196*omega*theta - 0.002649*omega + 2.2e-5*theta - 0.000281
16567,2024-10-16 12:40:00,0.005417,0.039602,0.028263,0.084061,8.357832,5.910179,18.6461,9999,0,1.00000omega,-0.025661 + -0.00897theta + 0.01351omega + 0.00022theta^2 + -0.00330theta omega + 0.00302omega^2 + -0.00069theta^3 + 0.00045theta^2 omega + -0.00003theta omega^2 + -0.00027omega^3,-0.001238*omega**3 - 5.0e-6*omega**2*theta + 0.001286*omega**2 + 2.0e-6*omega*theta**2 - 0.000148*omega*theta + 0.002652*omega + 8.0e-6*theta**2 - 0.0002*theta + 0.001632
16568,2024-10-16 12:45:00,0.007440,0.052713,0.037643,0.065660,1.502846,1.063686,67.9213,9999,0,1.00000omega,0.011591 + -0.00151theta + 0.01105omega + 0.00085theta^2 + -0.00273theta omega + -0.00353omega^2 + 0.00003theta^3 + 0.00089theta^2 omega + -0.00033theta omega^2 + -0.00225omega^3,-0.017881*omega**3 - 8.7e-5*omega**2*theta - 0.000325*omega**2 + 8.0e-6*omega*theta**2 - 0.000315*omega*theta + 0.003457*omega - 1.1e-5*theta + 0.000151
16569,2024-10-16 12:50:00,nan,nan,nan,nan,nan,nan,1149.3899,3790,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16570,2024-10-16 12:55:00,0.004247,0.036266,0.025819,0.055101,2.502500,1.769964,35.0877,9999,0,1.00000omega,-0.001071 + 0.00418theta + 0.00934omega + -0.00064theta^2 + -0.00031theta omega + -0.00621omega^2 + 0.00003theta^3 + -0.00043theta^2 omega + -0.00049theta omega^2 + -0.00120omega^3,-0.01493*omega**3 - 0.000203*omega**2*theta - 0.000901*omega**2 - 6.0e-6*omega*theta**2 + 0.000175*omega*theta - 0.000969*omega - 1.0e-6*theta**2 + 2.8e-5*theta - 0.000228
16571,2024-10-16 13:00:00,0.004259,0.035342,0.025171,0.064997,5.722772,4.046872,5.7348,7907,0,1.00000omega,-0.012711 + -0.00983theta + -0.01031omega + -0.01138theta^2 + 0.00626theta omega + 0.03645omega^2 + -0.01022theta^3 + -0.01740theta^2 omega + -0.10499theta omega^2 + -0.06923omega^3,-0.227078*omega**3 - 0.011479*omega**2*theta + 0.014573*omega**2 - 6.3e-5*omega*theta**2 + 9.7e-5*omega*theta - 0.000362*omega - 1.0e-6*theta**3 - 3.0e-6*theta**2 - 9.0e-6*theta - 4.1e-5
16572,2024-10-16 13:05:00,0.004085,0.027607,0.019734,0.114324,3.926231,2.777441,7.0236,5492,0,1.00000omega,0.029081 + -0.32664theta + 0.08334omega + 0.03619theta^2 + 0.01434theta omega + -0.02044omega^2 + -0.01016theta^3 + -0.00980theta^2 omega + -0.05716theta omega^2 + -0.02883omega^3,-0.105082*omega**3 - 0.006945*omega**2*theta - 4.6e-5*omega**2 - 4.0e-5*omega*theta**2 + 0.000248*omega*theta + 0.002567*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000396*theta + 0.000479
16573,2024-10-16 13:10:00,0.004148,0.030239,0.021583,0.092238,3.581725,2.533501,11.2618,7714,0,1.00000omega,-0.109621 + 0.00782theta + -0.25203omega + -0.00245theta^2 + -0.02039theta omega + -0.11149omega^2 + -0.02672theta^3 + -0.00429theta^2 omega + -0.06800theta omega^2 + -0.06797omega^3,-0.337158*omega**3 - 0.011244*omega**2*theta + 0.049991*omega**2 - 2.4e-5*omega*theta**2 + 0.000125*omega*theta - 0.007757*omega - 5.0e-6*theta**3 + 0.000124*theta**2 - 0.001031*theta + 0.002539
16574,2024-10-16 13:15:00,0.003372,0.021607,0.015463,0.088433,8.935257,6.318490,6.5810,6580,0,1.00000omega,-0.004741 + -0.02466theta + 0.03540omega + -0.01391theta^2 + 0.01583theta omega + -0.05167omega^2 + -0.00672theta^3 + 0.00722theta^2 omega + -0.01077theta omega^2 + -0.00394omega^3,-0.02226*omega**3 - 0.002028*omega**2*theta - 0.023348*omega**2 + 4.5e-5*omega*theta**2 + 0.00027*omega*theta + 0.001294*omega - 1.0e-6*theta**3 - 9.0e-6*theta**2 - 3.4e-5*theta - 2.6e-5
16575,2024-10-16 13:20:00,nan,nan,nan,nan,nan,nan,244.8655,975,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16576,2024-10-16 13:25:00,0.004095,0.028399,0.020289,0.124493,4.442800,3.142767,17.7868,8914,0,1.00000omega,-0.028091 + 0.00525theta + 0.03230omega + -0.00826theta^2 + 0.00382theta omega + 0.01660omega^2 + -0.00428theta^3 + -0.00117theta^2 omega + 0.00329theta omega^2 + 0.01339omega^3,0.104958*omega**3 + 0.00086*omega**2*theta - 0.0031*omega**2 - 1.0e-5*omega*theta**2 + 0.00034*omega*theta - 0.001651*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000545*theta + 0.00205
16577,2024-10-16 13:30:00,0.007047,0.048012,0.034313,0.078043,2.741015,1.938975,46.8014,9999,0,1.00000omega,-0.012091 + -0.00352theta + 0.02475omega + 0.00076theta^2 + 0.01047theta omega + -0.00329omega^2 + -0.00307theta^3 + 0.00054theta^2 omega + 0.00469theta omega^2 + 0.00039omega^3,0.002455*omega**3 + 0.000984*omega**2*theta - 0.018198*omega**2 + 4.0e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.0008*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000635*theta + 0.00364
16578,2024-10-16 13:35:00,0.003097,0.021518,0.015372,0.064481,3.337649,2.360514,10.9631,8824,0,1.00000omega,0.043731 + 0.02285theta + -0.01007omega + -0.25841theta^2 + -0.00045theta omega + 0.34766omega^2 + -0.11377theta^3 + 0.05100theta^2 omega + -0.02481theta omega^2 + -0.07560omega^3,-0.635036*omega**3 - 0.006947*omega**2*theta + 0.184038*omega**2 + 0.000476*omega*theta**2 - 1.8e-5*omega*theta - 0.000336*omega - 3.5e-5*theta**3 - 0.000151*theta**2 + 2.9e-5*theta + 9.2e-5
16579,2024-10-16 13:40:00,0.004329,0.034881,0.024853,0.079406,3.842008,2.717290,26.7322,9999,1,1.00000omega,-0.024031 + -0.06422theta + -0.05188omega + 0.04251theta^2 + 0.00228theta omega + -0.06418omega^2 + -0.00867theta^3 + -0.00168theta^2 omega + -0.02224theta omega^2 + -0.00271omega^3,-0.024856*omega**3 - 0.006799*omega**2*theta + 0.016165*omega**2 - 1.7e-5*omega*theta**2 + 0.000302*omega*theta - 0.003037*omega - 3.0e-6*theta**3 + 9.3e-5*theta**2 - 0.000978*theta + 0.003292
16580,2024-10-16 13:45:00,0.003082,0.023733,0.016923,0.075331,4.975057,3.518300,9.0511,7739,0,1.00000omega,-0.173581 + 0.07803theta + -0.82770omega + -0.13703theta^2 + 0.01651theta omega + 0.23857omega^2 + -0.15578theta^3 + -0.05380theta^2 omega + 0.13787theta omega^2 + -0.01719omega^3,-0.13596*omega**3 + 0.036348*omega**2*theta - 0.121173*omega**2 - 0.000473*omega*theta**2 + 0.006622*omega*theta - 0.050732*omega - 4.6e-5*theta**3 + 0.00084*theta**2 - 0.005017*theta + 0.009278
16581,2024-10-16 13:50:00,0.004876,0.034797,0.024846,0.065056,3.222722,2.279273,35.1565,9999,0,1.00000omega,0.050821 + -0.01913theta + -0.01683omega + 0.00832theta^2 + 0.00617theta omega + 0.00556omega^2 + -0.00033theta^3 + -0.00042theta^2 omega + 0.00119theta omega^2 + -0.00009omega^3,-0.000892*omega**3 + 0.000393*omega**2*theta - 0.003221*omega**2 - 5.0e-6*omega*theta**2 + 0.000269*omega*theta - 0.003723*omega + 1.1e-5*theta**2 - 0.000292*theta + 0.002388
16582,2024-10-16 13:55:00,0.006077,0.042372,0.030268,0.150392,5.019783,3.551116,18.4545,9999,0,1.00000omega,-0.062821 + -0.14288theta + 0.08333omega + -0.03062theta^2 + 0.04388theta omega + -0.00741omega^2 + -0.00101theta^3 + 0.00289theta^2 omega + -0.00068theta omega^2 + 0.01097omega^3,0.041019*omega**3 - 8.5e-5*omega**2*theta - 0.001073*omega**2 + 1.2e-5*omega*theta**2 + 7.9e-5*omega*theta - 0.002644*omega - 4.0e-6*theta**2 + 0.000139*theta - 0.000444
16583,2024-10-16 14:00:00,0.016104,0.083569,0.060180,0.078862,5.566396,3.936432,103.2292,9999,0,1.00000omega,0.031421 + -0.02854theta + -0.02976omega + 0.00227theta^2 + 0.00497theta omega + 0.00110omega^2 + -0.00007theta^3 + -0.00110theta^2 omega + -0.00099theta omega^2 + -0.00224omega^3,-0.006036*omega**3 - 8.9e-5*omega**2*theta - 0.001892*omega**2 - 3.0e-6*omega*theta**2 - 0.000115*omega*theta - 0.001808*omega - 7.0e-6*theta - 0.000313
16584,2024-10-16 14:05:00,0.003408,0.074175,0.052505,0.575333,9.927796,7.031790,-689916160.0000,4965,0,1.00000omega,0.001901 + -0.73764theta + -0.00895omega + -0.17525theta^2 + -0.01627theta omega + -0.02245omega^2 + -0.37701theta^3 + 0.69397theta^2 omega + -0.23302theta omega^2 + -0.02297omega^3,-0.13407*omega**3 - 0.045336*omega**2*theta + 0.096082*omega**2 + 0.004501*omega*theta**2 - 0.021282*omega*theta + 0.024857*omega - 8.2e-5*theta**3 + 0.000486*theta**2 - 0.001754*theta + 0.002493
16585,2024-10-16 14:10:00,0.004305,0.025089,0.018000,0.090123,3.588432,2.538205,17.3922,9215,0,1.00000omega,-0.038921 + -0.14523theta + 0.00581omega + 0.00188theta^2 + -0.00199theta omega + -0.05998omega^2 + -0.00232theta^3 + 0.00022theta^2 omega + -0.00540theta omega^2 + -0.02315omega^3,-0.157419*omega**3 - 0.001224*omega**2*theta - 0.014081*omega**2 + 2.0e-6*omega*theta**2 - 7.1e-5*omega*theta + 0.0008*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.00043*theta + 0.002923
16586,2024-10-16 14:15:00,0.004075,0.025102,0.017982,nan,nan,nan,9.3459,6018,0,1.00000omega,-0.152221 + -0.08047theta + -0.05584omega + -0.00231theta^2 + 0.00927theta omega + 0.01234omega^2 + -0.08853theta^3 + 0.02408theta^2 omega + -0.01023theta omega^2 + 0.04954omega^3,0.221731*omega**3 - 0.001526*omega**2*theta + 0.016549*omega**2 + 0.00012*omega*theta**2 - 0.00173*omega*theta + 0.004354*omega - 1.5e-5*theta**3 + 0.000339*theta**2 - 0.002698*theta + 0.006945
16587,2024-10-16 14:20:00,0.004722,0.039540,0.028157,nan,nan,nan,13.3608,7295,0,1.00000omega,0.011251 + -0.05450theta + 0.04675omega + 0.01544theta^2 + 0.05088theta omega + 0.03806omega^2 + -0.01939theta^3 + -0.01378theta^2 omega + 0.09715theta omega^2 + 0.04205omega^3,0.181709*omega**3 + 0.013994*omega**2*theta - 0.043788*omega**2 - 6.6e-5*omega*theta**2 + 0.001194*omega*theta - 0.002266*omega - 3.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000276*theta + 0.000621
16588,2024-10-16 14:25:00,0.005378,0.162334,0.114850,0.126022,6.122063,4.329869,-23526651904.0000,8961,0,1.00000omega,0.007521 + -0.12421theta + 0.02744omega + 0.03295theta^2 + -0.03549theta omega + -0.32444omega^2 + -0.02060theta^3 + -0.00326theta^2 omega + -0.00276theta omega^2 + -0.00417omega^3,-0.020713*omega**3 - 0.000457*omega**2*theta - 0.128176*omega**2 - 1.8e-5*omega*theta**2 - 0.000179*omega*theta + 0.003689*omega - 4.0e-6*theta**3 + 0.00011*theta**2 - 0.001191*theta + 0.004482
16589,2024-10-16 14:30:00,0.005698,0.038726,0.027678,0.073986,7.601647,5.375431,31.9156,9999,0,1.00000omega,0.046461 + -0.01919theta + -0.02031omega + 0.00569theta^2 + 0.00476theta omega + -0.03730omega^2 + -0.00057theta^3 + 0.00004theta^2 omega + 0.00559theta omega^2 + -0.00851omega^3,-0.055261*omega**3 + 0.00121*omega**2*theta - 0.037071*omega**2 + 6.4e-5*omega*theta - 0.001803*omega + 1.0e-5*theta**2 - 0.000226*theta + 0.001833
16590,2024-10-16 14:35:00,0.003495,0.021651,0.015508,0.076542,2.377696,1.682156,9.2146,8392,0,1.00000omega,0.276831 + -0.07921theta + -0.36155omega + 0.00613theta^2 + -0.00350theta omega + -0.26522omega^2 + -0.00105theta^3 + -0.00944theta^2 omega + 0.00212theta omega^2 + -0.12716omega^3,-0.748924*omega**3 + 0.000416*omega**2*theta - 0.121046*omega**2 - 6.2e-5*omega*theta**2 + 0.000997*omega*theta - 0.016063*omega + 9.0e-6*theta**2 - 0.000189*theta + 0.001799
16591,2024-10-16 14:40:00,0.036733,0.262642,0.187524,0.047243,0.748427,0.530271,2379.4497,7584,0,1.00000omega,0.008021 + -0.01167theta + -0.01141omega + -0.00084theta^2 + -0.00479theta omega + 0.00172omega^2 + -0.00038theta^3 + -0.00024theta^2 omega + -0.00769theta omega^2 + -0.00006omega^3,-0.00067*omega**3 - 0.002863*omega**2*theta + 0.040604*omega**2 - 3.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.000397*omega + 6.0e-6*theta**2 - 8.7e-5*theta + 0.0005
16592,2024-10-16 14:45:00,0.003355,0.023462,0.016759,nan,nan,nan,7.3015,7378,0,1.00000omega,-0.471341 + -0.04733theta + 0.57657omega + 0.07987theta^2 + -0.03087theta omega + -0.19189omega^2 + -0.06601theta^3 + 0.01067theta^2 omega + 0.05558theta omega^2 + 0.06471omega^3,0.334808*omega**3 + 0.009586*omega**2*theta - 0.1113*omega**2 + 6.1e-5*omega*theta**2 - 0.000832*omega*theta + 0.021295*omega - 1.3e-5*theta**3 + 0.000162*theta**2 - 0.000708*theta - 0.000233
16593,2024-10-16 14:50:00,0.005190,0.046569,0.033133,0.051307,1.737146,1.228884,63.2938,9999,0,1.00000omega,0.085691 + 0.00015theta + 0.00874omega + 0.00032theta^2 + -0.00286theta omega + 0.00099omega^2 + 0.00002theta^3 + 0.00007theta^2 omega + -0.00041theta omega^2 + -0.00135omega^3,-0.019589*omega**3 - 0.000198*omega**2*theta + 0.005081*omega**2 + 1.0e-6*omega*theta**2 - 0.000116*omega*theta + 0.002313*omega + 5.0e-6*theta + 0.000138
16594,2024-10-16 14:55:00,0.004432,0.043617,0.031001,nan,nan,nan,51.7378,9999,0,1.00000omega,0.098801 + -0.00432theta + 0.07628omega + 0.00015theta^2 + 0.00000theta omega + 0.01098omega^2 + 0.00001theta^3 + 0.00004theta^2 omega + -0.00013theta omega^2 + 0.00237omega^3,0.037652*omega**3 - 6.9e-5*omega**2*theta + 0.009515*omega**2 + 1.0e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.002889*omega - 2.0e-6*theta + 0.000253
16595,2024-10-16 15:00:00,0.004321,0.034079,0.024290,0.084075,5.953219,4.209981,9.5772,8051,0,1.00000omega,0.014841 + -0.06270theta + -0.17666omega + -0.02612theta^2 + -0.07292theta omega + 0.00733omega^2 + -0.00236theta^3 + -0.01048theta^2 omega + -0.00511theta omega^2 + -0.01832omega^3,-0.077499*omega**3 - 0.000721*omega**2*theta - 0.001369*omega**2 - 4.9e-5*omega*theta**2 - 0.001476*omega*theta - 0.012722*omega - 1.7e-5*theta**2 - 0.000231*theta - 0.00078
16596,2024-10-16 15:05:00,0.004186,0.033663,0.023987,0.094245,3.659937,2.588824,6.5920,8234,0,1.00000omega,0.052731 + -0.02514theta + -0.06512omega + 0.05293theta^2 + -0.00055theta omega + 0.00363omega^2 + -0.00132theta^3 + -0.00012theta^2 omega + 0.00278theta omega^2 + -0.00231omega^3,-0.008056*omega**3 + 0.000323*omega**2*theta - 0.00093*omega**2 - 0.00215*omega + 2.3e-5*theta**2 - 0.00032*theta + 0.001313
16597,2024-10-16 15:10:00,0.008550,0.060133,0.042948,0.026393,0.547400,0.387520,350.0491,9999,0,1.00000omega,0.026461 + -0.00776theta + -0.00493omega + -0.00132theta^2 + -0.00035theta omega + 0.00108omega^2 + -0.00000theta^3 + -0.00018theta^2 omega + 0.00003theta omega^2 + 0.00034omega^3,0.01032*omega**3 + 3.0e-5*omega**2*theta + 0.000329*omega**2 - 6.0e-6*omega*theta**2 + 0.000291*omega*theta - 0.003654*omega - 1.0e-6*theta**2 + 6.5e-5*theta - 0.000675
16598,2024-10-16 15:15:00,0.004985,0.033266,0.023785,0.109817,8.512722,6.019905,18.3755,9999,0,1.00000omega,0.010331 + -0.00538theta + 0.06692omega + 0.00208theta^2 + 0.00000theta omega + -0.00126omega^2 + -0.00090theta^3 + -0.00008theta^2 omega + 0.00029theta omega^2 + -0.00051omega^3,-0.002799*omega**3 + 5.3e-5*omega**2*theta - 0.001483*omega**2 + 1.7e-5*omega*theta + 0.002076*omega + 1.1e-5*theta**2 - 0.000215*theta + 0.001476
16599,2024-10-16 15:20:00,nan,nan,nan,nan,nan,nan,488206.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
16600,2024-10-16 15:25:00,0.007782,0.061710,0.043981,0.054845,5.341556,3.777250,70.8406,9999,0,1.00000omega,-0.041881 + -0.02100theta + 0.00287omega + -0.00317theta^2 + 0.00058theta omega + -0.00226omega^2 + -0.00020theta^3 + 0.00008theta^2 omega + -0.00009theta omega^2 + -0.00104omega^3,-0.007776*omega**3 - 2.2e-5*omega**2*theta - 0.001567*omega**2 + 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.00054*omega - 5.0e-6*theta**2 - 0.000156*theta - 0.00164
16601,2024-10-16 15:30:00,0.004433,0.035847,0.025540,0.074128,8.410285,5.947200,5.4343,7015,0,1.00000omega,0.045371 + -0.01186theta + -0.09326omega + 0.01567theta^2 + -0.01928theta omega + -0.03812omega^2 + -0.00347theta^3 + 0.00114theta^2 omega + -0.00943theta omega^2 + -0.04906omega^3,-0.142808*omega**3 - 0.000915*omega**2*theta - 0.009461*omega**2 + 4.0e-6*omega*theta**2 - 0.00022*omega*theta - 0.002555*omega + 8.0e-6*theta**2 - 5.0e-5*theta + 0.000241
16602,2024-10-16 15:35:00,0.017895,0.067576,0.049430,0.074762,7.126710,5.039622,248.8426,3257,5,1.00000omega,0.049611 + -0.00592theta + 0.01243omega + 0.00034theta^2 + -0.00339theta omega + 0.00285omega^2 + -0.00021theta^3 + -0.00010theta^2 omega + -0.00143theta omega^2 + 0.00220omega^3,0.011416*omega**3 - 0.000247*omega**2*theta + 0.006145*omega**2 - 0.e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.001125*omega + 3.0e-6*theta**2 - 6.2e-5*theta + 0.000653
16603,2024-10-16 15:40:00,0.014873,0.083961,0.060294,0.041865,0.973087,0.688713,560.5281,9999,0,1.00000omega,0.011011 + 0.00744theta + -0.02157omega + -0.00081theta^2 + 0.00046theta omega + -0.01023omega^2 + -0.00002theta^3 + -0.00045theta^2 omega + 0.00126theta omega^2 + -0.00482omega^3,-0.078876*omega**3 + 0.000687*omega**2*theta - 0.018666*omega**2 - 8.0e-6*omega*theta**2 + 0.000276*omega*theta - 0.00304*omega + 2.0e-5*theta - 0.00024
16604,2024-10-16 15:45:00,0.014092,0.053301,0.038985,0.036158,1.380318,0.976367,461.9731,9999,0,1.00000omega,-0.014271 + -0.01080theta + -0.02702omega + 0.00280theta^2 + -0.00065theta omega + -0.00537omega^2 + -0.00003theta^3 + 0.00001theta^2 omega + 0.00003theta omega^2 + -0.00067omega^3,-0.010296*omega**3 + 1.5e-5*omega**2*theta - 0.004343*omega**2 - 2.7e-5*omega*theta - 0.000217*omega + 4.0e-6*theta**2 - 0.000211*theta + 0.003302
