Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
105211,2025-08-25 14:00:00,0.005880,0.038206,0.027333,0.057964,1.673197,1.183838,26.6090,9999,0,1.00000omega,0.006111 + -0.00541theta + -0.01745omega + -0.00023theta^2 + 0.01602theta omega + 0.00355omega^2 + -0.00061theta^3 + 0.00128theta^2 omega + -0.00317theta omega^2 + -0.00367omega^3,-0.019951*omega**3 - 0.000574*omega**2*theta - 0.009595*omega**2 + 8.0e-6*omega*theta**2 + 0.000526*omega*theta + 0.006704*omega - 7.0e-6*theta**2 - 0.000148*theta - 0.001029
105212,2025-08-25 14:05:00,0.003132,0.025408,0.018102,0.342604,4.555645,3.230424,6.2317,6248,0,1.00000omega,0.480171 + -1.12715theta + 0.23416omega + -0.29947theta^2 + -0.26499theta omega + 0.27255omega^2 + -0.25137theta^3 + 0.00261theta^2 omega + -0.42746theta omega^2 + 0.01070omega^3,0.064741*omega**3 - 0.086213*omega**2*theta + 0.325144*omega**2 + 1.8e-5*omega*theta**2 - 0.004049*omega*theta + 0.017231*omega - 5.6e-5*theta**3 + 0.000248*theta**2 - 0.001484*theta + 0.004039
105213,2025-08-25 14:10:00,0.003893,0.024289,0.017394,0.053599,2.289367,1.619270,18.1395,9999,0,1.00000omega,-0.083741 + -0.01465theta + -0.16486omega + -0.01489theta^2 + 0.00322theta omega + 0.01292omega^2 + -0.00224theta^3 + 0.00717theta^2 omega + 0.00247theta omega^2 + -0.05970omega^3,-0.528138*omega**3 + 0.000728*omega**2*theta + 0.015012*omega**2 + 7.0e-5*omega*theta**2 + 0.001606*omega*theta + 0.003638*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000479*theta - 0.002404
105214,2025-08-25 14:15:00,0.002985,0.019913,0.014238,0.110599,5.980107,4.229297,13.1938,8309,0,1.00000omega,-0.065651 + -0.01781theta + 0.05062omega + -0.00283theta^2 + 0.00385theta omega + -0.00599omega^2 + -0.00578theta^3 + 0.00226theta^2 omega + 0.01878theta omega^2 + -0.01152omega^3,-0.123193*omega**3 + 0.006694*omega**2*theta + 0.030952*omega**2 + 2.7e-5*omega*theta**2 + 0.000354*omega*theta + 0.002797*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000222*theta - 0.000588
105215,2025-08-25 14:20:00,0.005373,0.040748,0.029062,0.093009,13.754106,9.725844,33.6812,9999,0,1.00000omega,0.035571 + -0.00619theta + 0.04286omega + 0.00112theta^2 + -0.00281theta omega + 0.00652omega^2 + -0.00018theta^3 + 0.00003theta^2 omega + -0.00080theta omega^2 + 0.00381omega^3,0.029358*omega**3 - 0.000205*omega**2*theta + 0.006163*omega**2 - 5.5e-5*omega*theta + 0.002139*omega + 3.0e-6*theta**2 - 5.4e-5*theta + 0.000434
105216,2025-08-25 14:25:00,0.008505,0.048837,0.035053,0.041491,2.589458,1.831258,67.9060,9999,0,1.00000omega,-0.115911 + -0.01095theta + -0.02896omega + -0.00241theta^2 + 0.00248theta omega + -0.00257omega^2 + -0.00028theta^3 + 0.00016theta^2 omega + -0.00022theta omega^2 + -0.00081omega^3,-0.005102*omega**3 - 4.6e-5*omega**2*theta - 8.5e-5*omega**2 + 1.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.001235*omega + 3.0e-6*theta**2 - 6.4e-5*theta + 0.000185
105217,2025-08-25 14:30:00,0.003153,0.019841,0.014206,nan,nan,nan,9.0976,6220,0,1.00000omega,-0.054511 + -0.15660theta + 0.23180omega + -0.00733theta^2 + 0.03842theta omega + 0.00663omega^2 + -0.07612theta^3 + -0.00522theta^2 omega + -0.03310theta omega^2 + 0.12309omega^3,0.882648*omega**3 - 0.007912*omega**2*theta + 0.038248*omega**2 - 4.2e-5*omega*theta**2 + 0.000994*omega*theta + 0.004142*omega - 2.0e-5*theta**3 + 0.000264*theta**2 - 0.001326*theta + 0.002319
105218,2025-08-25 14:35:00,0.003767,0.023163,0.016594,0.095103,4.289049,3.033561,12.7704,5472,0,1.00000omega,-0.061681 + -1.11140theta + -0.07492omega + 0.27852theta^2 + -0.01029theta omega + 0.08612omega^2 + -0.00724theta^3 + 0.00058theta^2 omega + -0.01329theta omega^2 + 0.01148omega^3,0.079958*omega**3 - 0.003085*omega**2*theta + 0.051113*omega**2 + 4.0e-6*omega*theta**2 - 0.000193*omega*theta - 0.001939*omega - 2.0e-6*theta**3 + 0.000167*theta**2 - 0.002219*theta + 0.005212
105219,2025-08-25 14:40:00,0.003301,0.069088,0.048908,0.054024,0.875180,0.620024,-320094400.0000,4474,0,1.00000omega,0.432591 + -1.22117theta + -0.52114omega + -0.90227theta^2 + -0.49075theta omega + 0.05104omega^2 + -0.44500theta^3 + -1.47033theta^2 omega + -0.04677theta omega^2 + -0.11020omega^3,-1.103507*omega**3 - 0.015611*omega**2*theta + 0.067417*omega**2 - 0.016359*omega*theta**2 + 0.070043*omega*theta - 0.090978*omega - 0.000165*theta**3 + 0.000624*theta**2 - 0.001465*theta + 0.003077
105220,2025-08-25 14:45:00,0.002484,0.024945,0.017726,nan,nan,nan,3.1776,5497,0,1.00000omega,-0.194311 + -0.31556theta + 0.38328omega + 0.23849theta^2 + 0.65102theta omega + -0.65759omega^2 + -0.29841theta^3 + -0.80579theta^2 omega + 0.38639theta omega^2 + 0.25079omega^3,1.536718*omega**3 + 0.07892*omega**2*theta + 0.118873*omega**2 - 0.005486*omega*theta**2 - 0.048038*omega*theta - 0.087998*omega - 6.8e-5*theta**3 - 0.000951*theta**2 - 0.004735*theta - 0.008921
105221,2025-08-25 14:50:00,0.003746,0.030382,0.021646,0.076083,3.561397,2.518863,17.2941,7493,0,1.00000omega,-0.014131 + 0.00937theta + -0.11603omega + -0.00255theta^2 + 0.02408theta omega + -0.00966omega^2 + -0.00013theta^3 + -0.00188theta^2 omega + 0.00396theta omega^2 + -0.01141omega^3,-0.105536*omega**3 + 0.001221*omega**2*theta - 0.017349*omega**2 - 1.9e-5*omega*theta**2 + 0.000825*omega*theta - 0.010104*omega + 2.8e-5*theta - 0.00024
105222,2025-08-25 14:55:00,0.004041,0.032952,0.023475,0.052092,1.401052,0.991378,35.0987,9999,0,1.00000omega,0.019081 + -0.00356theta + -0.01344omega + 0.00161theta^2 + 0.00035theta omega + -0.00693omega^2 + -0.00012theta^3 + 0.00013theta^2 omega + -0.00007theta omega^2 + 0.00011omega^3,0.001523*omega**3 - 3.2e-5*omega**2*theta - 0.004209*omega**2 + 2.0e-6*omega*theta**2 - 5.4e-5*omega*theta - 9.3e-5*omega + 4.0e-6*theta**2 - 8.6e-5*theta + 0.000609
105223,2025-08-25 15:00:00,0.024417,0.142822,0.102455,0.094585,5.805798,4.105864,3728.3276,7570,0,1.00000omega,-0.001191 + -0.00222theta + 0.00306omega + -0.00218theta^2 + 0.00119theta omega + 0.00452omega^2 + -0.00023theta^3 + -0.00007theta^2 omega + 0.00048theta omega^2 + 0.00045omega^3,0.018095*omega**3 + 0.000643*omega**2*theta - 0.007103*omega**2 - 3.0e-6*omega*theta**2 + 0.000166*omega*theta - 0.001928*omega + 1.7e-5*theta**2 - 0.000273*theta + 0.00143
105224,2025-08-25 15:05:00,0.003939,0.033653,0.023959,0.056784,2.001726,1.416004,22.7338,8259,0,1.00000omega,0.033811 + -0.03107theta + -0.02605omega + 0.00567theta^2 + -0.00954theta omega + -0.02122omega^2 + -0.01315theta^3 + 0.00000theta^2 omega + 0.01156theta omega^2 + 0.00161omega^3,0.016979*omega**3 + 0.004064*omega**2*theta + 0.014828*omega**2 - 0.000189*omega*theta - 0.00214*omega - 5.0e-6*theta**3 - 0.0001*theta**2 - 0.000685*theta - 0.001576
105225,2025-08-25 15:10:00,nan,nan,nan,nan,nan,nan,19540.4824,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105226,2025-08-25 15:15:00,nan,nan,nan,nan,nan,nan,56731.7656,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105227,2025-08-25 15:20:00,0.004522,0.034702,0.024746,0.062422,3.365501,2.380178,13.5900,6770,0,1.00000omega,0.009761 + -0.05074theta + -0.04444omega + -0.00847theta^2 + -0.08766theta omega + 0.04545omega^2 + -0.01076theta^3 + 0.01486theta^2 omega + 0.00806theta omega^2 + -0.00428omega^3,-0.02151*omega**3 + 0.00135*omega**2*theta + 0.006336*omega**2 + 8.3e-5*omega*theta**2 - 0.002704*omega*theta + 0.016233*omega - 2.0e-6*theta**3 + 5.1e-5*theta**2 - 0.000482*theta + 0.001723
105228,2025-08-25 15:25:00,0.004164,0.025035,0.017946,0.069105,5.158124,3.647672,11.4367,7537,0,1.00000omega,-0.058431 + -0.02810theta + -0.00508omega + -0.00653theta^2 + 0.01730theta omega + -0.03047omega^2 + -0.00000theta^3 + -0.00581theta^2 omega + -0.07406theta omega^2 + 0.00135omega^3,0.007131*omega**3 - 0.013039*omega**2*theta - 0.065877*omega**2 - 3.4e-5*omega*theta**2 - 3.6e-5*omega*theta + 0.000251*omega - 3.0e-6*theta**2 - 5.6e-5*theta - 0.000332
105229,2025-08-25 15:30:00,0.002961,0.023845,0.016991,0.053592,1.588922,1.124176,11.9309,7397,0,1.00000omega,0.097951 + -0.06264theta + -0.02663omega + 0.01152theta^2 + -0.00636theta omega + 0.06437omega^2 + -0.00088theta^3 + -0.01366theta^2 omega + -0.02542theta omega^2 + -0.00158omega^3,-0.014523*omega**3 - 0.007788*omega**2*theta + 0.051229*omega**2 - 0.00014*omega*theta**2 + 0.000441*omega*theta - 0.001212*omega + 9.0e-6*theta**2 - 0.000102*theta + 0.000367
105230,2025-08-25 15:35:00,0.004171,0.046774,0.033205,nan,nan,nan,-29508823040.0000,5058,0,1.00000omega,-0.184221 + -1.31324theta + 0.17484omega + 0.89220theta^2 + 0.21391theta omega + -0.13176omega^2 + -0.03924theta^3 + -0.00506theta^2 omega + 0.01381theta omega^2 + 0.12214omega^3,1.393828*omega**3 + 0.005253*omega**2*theta - 0.074007*omega**2 - 6.4e-5*omega*theta**2 + 0.00422*omega*theta + 0.011781*omega - 1.7e-5*theta**3 + 0.000543*theta**2 + 0.000135*theta - 0.001225
105231,2025-08-25 15:40:00,0.004620,0.029196,0.020901,0.125836,10.481511,7.412081,28.7671,9999,1,1.00000omega,0.432801 + -0.05871theta + 0.03809omega + -0.00108theta^2 + -0.01815theta omega + 0.08111omega^2 + -0.00106theta^3 + -0.02673theta^2 omega + -0.03131theta omega^2 + 0.02002omega^3,0.17931*omega**3 - 0.009348*omega**2*theta + 0.091303*omega**2 - 0.000266*omega*theta**2 + 0.002344*omega*theta - 0.003789*omega + 5.0e-6*theta**2 - 8.5e-5*theta + 0.001236
105232,2025-08-25 15:45:00,nan,nan,nan,nan,nan,nan,50240.4062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105233,2025-08-25 15:50:00,0.006546,0.041923,0.030003,0.050708,5.574539,3.941957,55.9154,9999,0,1.00000omega,-0.023931 + -0.00867theta + -0.03287omega + 0.00148theta^2 + -0.00298theta omega + -0.01619omega^2 + -0.00037theta^3 + 0.00052theta^2 omega + -0.00136theta omega^2 + -0.00792omega^3,-0.069416*omega**3 - 0.000397*omega**2*theta - 0.002467*omega**2 + 5.0e-6*omega*theta**2 - 0.000214*omega*theta + 0.00102*omega + 7.0e-6*theta**2 - 0.000128*theta + 0.0008
105234,2025-08-25 15:55:00,0.003168,0.020641,0.014767,0.076583,2.097380,1.484060,7.4309,6788,0,1.00000omega,0.180161 + -0.95642theta + 0.13129omega + 0.08902theta^2 + -0.04113theta omega + -0.17433omega^2 + -0.16408theta^3 + -0.02867theta^2 omega + 0.03372theta omega^2 + 0.04335omega^3,0.298156*omega**3 + 0.007731*omega**2*theta - 0.087498*omega**2 - 0.000219*omega*theta**2 - 0.000428*omega*theta + 0.004659*omega - 4.2e-5*theta**3 + 0.000113*theta**2 - 0.001146*theta + 0.00099
105235,2025-08-25 16:00:00,0.003335,0.021377,0.015298,0.067460,1.890840,1.337876,10.2584,6845,0,1.00000omega,0.097291 + -1.09345theta + -0.02395omega + -0.05091theta^2 + -0.12294theta omega + -0.03654omega^2 + -0.00006theta^3 + 0.02107theta^2 omega + 0.04440theta omega^2 + 0.01534omega^3,0.109276*omega**3 + 0.010543*omega**2*theta + 0.0013*omega**2 + 0.000167*omega*theta**2 - 0.001392*omega*theta - 0.003869*omega - 2.8e-5*theta**2 - 0.001315*theta - 0.002071
105236,2025-08-25 16:05:00,0.005819,0.066541,0.047231,0.082822,4.269403,3.019492,21.1220,4316,5,1.00000omega,-0.067951 + -0.03470theta + -0.01002omega + -0.00989theta^2 + -0.00059theta omega + -0.01345omega^2 + -0.00055theta^3 + -0.00050theta^2 omega + -0.00171theta omega^2 + -0.00209omega^3,-0.008474*omega**3 - 0.000231*omega**2*theta - 0.006179*omega**2 - 2.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.000437*omega - 5.0e-6*theta**2 - 8.9e-5*theta - 0.000539
105237,2025-08-25 16:10:00,0.004738,0.035763,0.025509,0.058448,3.025146,2.139500,8.2692,5737,0,1.00000omega,0.053401 + -0.07210theta + -0.06105omega + 0.02671theta^2 + -0.00518theta omega + 0.02756omega^2 + -0.00095theta^3 + -0.00334theta^2 omega + 0.00314theta omega^2 + -0.01695omega^3,-0.057675*omega**3 + 0.000356*omega**2*theta + 0.013813*omega**2 - 1.3e-5*omega*theta**2 - 0.00038*omega*theta - 0.00482*omega + 5.0e-6*theta**2 + 0.000116*theta + 0.000528
105238,2025-08-25 16:15:00,0.004442,0.106127,0.075109,0.046426,1.640084,1.160179,-1070720384.0000,7009,0,1.00000omega,0.084871 + -0.15174theta + 0.01104omega + 0.05974theta^2 + -0.33280theta omega + 0.11029omega^2 + -0.01741theta^3 + -0.00501theta^2 omega + 0.00426theta omega^2 + -0.00994omega^3,-0.127214*omega**3 + 0.001817*omega**2*theta + 0.081523*omega**2 - 7.1e-5*omega*theta**2 - 0.007989*omega*theta - 0.039399*omega - 8.0e-6*theta**3 - 8.6e-5*theta**2 - 0.000391*theta - 0.000728
105239,2025-08-25 16:20:00,0.003121,0.021471,0.015342,0.061460,4.188857,2.962288,13.3807,4453,0,1.00000omega,0.300511 + -0.08347theta + -0.02045omega + 0.02089theta^2 + 0.01589theta omega + -0.02306omega^2 + -0.02612theta^3 + -0.05604theta^2 omega + 0.00238theta omega^2 + -0.00360omega^3,-0.037386*omega**3 + 0.000824*omega**2*theta - 0.011128*omega**2 - 0.000647*omega*theta**2 - 0.003518*omega*theta - 0.005429*omega - 1.0e-5*theta**3 - 7.6e-5*theta**2 - 0.000276*theta + 0.000152
105240,2025-08-25 16:25:00,0.004147,0.027829,0.019896,0.083260,3.573062,2.527222,8.2376,9041,0,1.00000omega,0.010691 + -0.02318theta + -0.00882omega + 0.02600theta^2 + -0.00348theta omega + -0.04003omega^2 + -0.02355theta^3 + -0.00381theta^2 omega + 0.01325theta omega^2 + -0.06933omega^3,-0.284462*omega**3 + 0.001812*omega**2*theta + 0.009524*omega**2 - 1.7e-5*omega*theta**2 - 0.000509*omega*theta - 0.004*omega - 4.0e-6*theta**3 - 0.000133*theta**2 - 0.001674*theta - 0.007047
105241,2025-08-25 16:30:00,0.004059,0.089247,0.063172,1.075616,20.488372,14.507418,-1491498240.0000,6385,0,1.00000omega,-0.004831 + -0.02189theta + -0.05182omega + 0.08760theta^2 + 0.02071theta omega + -0.18882omega^2 + -0.05400theta^3 + 0.08925theta^2 omega + 0.04830theta omega^2 + -0.05934omega^3,-0.308733*omega**3 + 0.008376*omega**2*theta - 0.077425*omega**2 + 0.000516*omega*theta**2 + 0.000436*omega*theta - 0.001675*omega - 1.0e-5*theta**3 + 3.6e-5*theta**2 - 1.3e-5*theta - 1.6e-5
105242,2025-08-25 16:35:00,0.003733,0.033004,0.023486,0.059667,2.144194,1.516761,13.9463,9999,1,1.00000omega,-0.037071 + -0.04817theta + -0.02289omega + -0.00711theta^2 + 0.00547theta omega + -0.17843omega^2 + -0.01467theta^3 + 0.00239theta^2 omega + -0.00552theta omega^2 + -0.11932omega^3,-0.861713*omega**3 - 0.001329*omega**2*theta - 0.06895*omega**2 + 1.9e-5*omega*theta**2 - 0.000447*omega*theta + 0.001741*omega - 4.0e-6*theta**3 + 0.000161*theta**2 - 0.00225*theta + 0.010659
105243,2025-08-25 16:40:00,0.003952,0.025844,0.018487,0.078650,4.943077,3.495726,12.4051,7201,0,1.00000omega,0.095991 + 0.01646theta + -0.04134omega + 0.00211theta^2 + -0.12921theta omega + 0.07597omega^2 + 0.00062theta^3 + -0.00096theta^2 omega + 0.04097theta omega^2 + -0.04948omega^3,-0.307461*omega**3 + 0.008486*omega**2*theta + 0.034609*omega**2 - 7.0e-6*omega*theta**2 - 0.00196*omega*theta - 0.001386*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 0.000234
105244,2025-08-25 16:45:00,0.003471,0.024654,0.017605,0.054198,4.011963,2.837145,12.4619,8128,0,1.00000omega,-0.202821 + 0.00368theta + 0.09935omega + -0.00261theta^2 + 0.28051theta omega + -0.00461omega^2 + -0.07648theta^3 + 0.01369theta^2 omega + 0.16053theta omega^2 + -0.09838omega^3,-0.749887*omega**3 + 0.040787*omega**2*theta - 0.195323*omega**2 + 0.000116*omega*theta**2 + 0.003616*omega*theta - 0.016394*omega - 2.2e-5*theta**3 + 0.000305*theta**2 - 0.001432*theta + 0.001788
105245,2025-08-25 16:50:00,nan,nan,nan,nan,nan,nan,26399.6914,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
105246,2025-08-25 16:55:00,0.004770,0.034800,0.024838,0.062558,1.240362,0.878183,4.6006,8615,0,1.00000omega,0.006231 + -0.08325theta + -0.02967omega + -0.18710theta^2 + 0.08074theta omega + 0.01367omega^2 + -0.02583theta^3 + 0.06796theta^2 omega + -0.03665theta omega^2 + -0.09724omega^3,-0.261918*omega**3 - 0.003291*omega**2*theta + 0.028389*omega**2 + 0.000203*omega*theta**2 - 0.002197*omega*theta + 0.004143*omega - 3.0e-6*theta**3 - 5.0e-6*theta**2 + 0.000406*theta - 0.001652
105247,2025-08-25 17:00:00,0.010705,0.043980,0.032006,0.046627,1.772650,1.253886,104.5020,9999,0,1.00000omega,0.088001 + -0.00004theta + -0.16168omega + -0.00638theta^2 + -0.00726theta omega + 0.04153omega^2 + -0.00172theta^3 + 0.00135theta^2 omega + 0.00021theta omega^2 + -0.00800omega^3,-0.047965*omega**3 + 4.2e-5*omega**2*theta + 0.019192*omega**2 + 9.0e-6*omega*theta**2 + 0.00016*omega*theta - 0.005001*omega - 2.0e-5*theta**2 - 0.00035*theta - 0.001757
105248,2025-08-25 17:05:00,0.009691,0.026769,0.020130,nan,nan,nan,70.7137,9305,0,1.00000omega,-0.081151 + -0.13124theta + -0.08870omega + -0.09972theta^2 + -0.20574theta omega + -0.15733omega^2 + -0.07817theta^3 + 0.12426theta^2 omega + 0.08324theta omega^2 + -0.03798omega^3,-0.199501*omega**3 + 0.014575*omega**2*theta + 0.024222*omega**2 + 0.000725*omega*theta**2 + 0.006093*omega*theta + 0.007*omega - 1.5e-5*theta**3 - 0.000328*theta**2 - 0.002461*theta - 0.006474
105249,2025-08-25 17:10:00,0.005321,0.038129,0.027223,0.046618,4.697571,3.321848,49.2917,9999,0,1.00000omega,0.078471 + -0.00558theta + 0.00738omega + 0.00283theta^2 + 0.00056theta omega + -0.00012omega^2 + -0.00004theta^3 + 0.00043theta^2 omega + 0.00051theta omega^2 + -0.00047omega^3,-0.005314*omega**3 + 0.000192*omega**2*theta - 0.00319*omega**2 + 5.0e-6*omega*theta**2 - 0.000164*omega*theta + 0.00148*omega + 3.0e-6*theta**2 - 8.2e-5*theta + 0.000821
105250,2025-08-25 17:15:00,0.008488,0.042031,0.030320,0.072265,5.305040,3.751578,36.3136,9999,0,1.00000omega,-0.009381 + -0.08892theta + -0.01865omega + -0.01270theta^2 + -0.02091theta omega + -0.01484omega^2 + 0.00046theta^3 + -0.00051theta^2 omega + -0.00192theta omega^2 + -0.00590omega^3,-0.021199*omega**3 - 0.00023*omega**2*theta - 0.00153*omega**2 - 2.0e-6*omega*theta**2 - 0.000177*omega*theta + 0.00266*omega - 8.0e-6*theta**2 + 9.9e-5*theta + 8.3e-5
105251,2025-08-25 17:20:00,0.003937,0.029995,0.021392,0.054111,1.114197,0.788785,10.1537,6163,1,1.00000omega,-0.066091 + -0.01680theta + -0.11435omega + 0.14706theta^2 + 0.03359theta omega + -0.04933omega^2 + -0.08893theta^3 + -0.05856theta^2 omega + 0.01130theta omega^2 + -0.04677omega^3,-0.264459*omega**3 + 0.00213*omega**2*theta - 0.007007*omega**2 - 0.000368*omega*theta**2 - 0.004492*omega*theta - 0.017362*omega - 1.9e-5*theta**3 - 0.000307*theta**2 - 0.001616*theta - 0.002815
105252,2025-08-25 17:25:00,0.003411,0.025572,0.018242,0.070820,7.762338,5.489031,14.6480,9131,0,1.00000omega,0.048921 + -0.00672theta + 0.02103omega + -0.00460theta^2 + 0.02248theta omega + 0.05100omega^2 + -0.00207theta^3 + -0.01719theta^2 omega + 0.00706theta omega^2 + 0.00583omega^3,0.057611*omega**3 + 0.002326*omega**2*theta + 0.012609*omega**2 - 0.000189*omega*theta**2 + 0.003135*omega*theta - 0.012069*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 8.2e-5*theta + 0.000276
105253,2025-08-25 17:30:00,0.004186,0.033110,0.023598,0.098365,9.219130,6.519281,43.5107,9999,0,1.00000omega,-0.103661 + -0.03196theta + 0.01908omega + 0.00138theta^2 + -0.01736theta omega + 0.00046omega^2 + -0.00059theta^3 + 0.00313theta^2 omega + -0.00184theta omega^2 + 0.00145omega^3,0.022405*omega**3 - 0.000948*omega**2*theta + 0.013378*omega**2 + 5.4e-5*omega*theta**2 - 0.001895*omega*theta + 0.01654*omega + 1.5e-5*theta**2 - 0.000258*theta + 0.001418
105254,2025-08-25 17:35:00,0.003385,0.018098,0.013019,nan,nan,nan,9.3282,9999,0,1.00000omega,0.001761 + -0.01673theta + 0.04447omega + -0.05099theta^2 + -0.02277theta omega + 0.07283omega^2 + -0.10225theta^3 + 0.00475theta^2 omega + -0.01014theta omega^2 + 0.02774omega^3,0.186028*omega**3 - 0.002267*omega**2*theta + 0.047699*omega**2 + 3.5e-5*omega*theta**2 - 0.000773*omega*theta + 0.004795*omega - 2.5e-5*theta**3 + 0.000419*theta**2 - 0.002315*theta + 0.004286
105255,2025-08-25 17:40:00,0.006260,0.048560,0.034621,0.069586,10.123593,7.158630,64.9722,9999,0,1.00000omega,0.066451 + -0.00638theta + 0.02140omega + 0.00210theta^2 + -0.00189theta omega + 0.01643omega^2 + -0.00002theta^3 + -0.00003theta^2 omega + -0.00006theta omega^2 + 0.00123omega^3,0.012949*omega**3 - 2.1e-5*omega**2*theta + 0.010001*omega**2 - 2.8e-5*omega*theta + 0.001132*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.000456
105256,2025-08-25 17:45:00,0.004482,0.031116,0.022229,0.064512,3.253806,2.301240,35.4531,9999,0,1.00000omega,-0.036741 + -0.02780theta + -0.05213omega + -0.00457theta^2 + -0.00333theta omega + -0.01360omega^2 + -0.00262theta^3 + -0.00105theta^2 omega + -0.00029theta omega^2 + -0.01402omega^3,-0.160089*omega**3 - 0.00011*omega**2*theta - 0.006924*omega**2 - 1.3e-5*omega*theta**2 + 0.000286*omega*theta - 0.00318*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000534*theta + 0.00239
105257,2025-08-25 17:50:00,0.005230,0.052156,0.037065,0.038803,3.653423,2.583506,96.1217,9999,0,1.00000omega,0.051951 + -0.00294theta + -0.06777omega + 0.00675theta^2 + 0.00627theta omega + -0.01024omega^2 + -0.00033theta^3 + -0.00016theta^2 omega + 0.00144theta omega^2 + -0.00270omega^3,-0.057154*omega**3 + 0.001016*omega**2*theta - 0.030064*omega**2 - 4.0e-6*omega*theta**2 + 0.000335*omega*theta - 0.007646*omega + 2.3e-5*theta**2 - 0.000616*theta + 0.005387
105258,2025-08-25 17:55:00,0.005588,0.035303,0.025274,0.029490,0.463877,0.328673,72.5856,9999,0,1.00000omega,-0.075141 + -0.00544theta + 0.00236omega + -0.00166theta^2 + -0.00002theta omega + -0.00568omega^2 + -0.00007theta^3 + -0.00024theta^2 omega + -0.00002theta omega^2 + 0.00009omega^3,0.001408*omega**3 - 1.0e-5*omega**2*theta - 0.003897*omega**2 - 4.0e-6*omega*theta**2 + 0.000163*omega*theta - 0.001522*omega + 1.0e-6*theta**2 - 0.e-6*theta - 0.000203
105259,2025-08-25 18:00:00,0.004824,0.038191,0.027220,0.097474,8.937036,6.319814,64.3066,9999,0,1.00000omega,-0.197151 + 0.00197theta + -0.13579omega + 0.00675theta^2 + 0.00338theta omega + -0.02144omega^2 + -0.00027theta^3 + 0.00016theta^2 omega + 0.00123theta omega^2 + -0.00167omega^3,-0.028752*omega**3 + 0.000706*omega**2*theta - 0.02857*omega**2 + 3.0e-6*omega*theta**2 - 2.2e-5*omega*theta - 0.005083*omega + 1.5e-5*theta**2 - 0.000354*theta + 0.002323
105260,2025-08-25 18:05:00,0.002924,0.020245,0.014464,0.081670,1.688258,1.195174,3.4168,6372,0,1.00000omega,0.006711 + -0.56913theta + -0.07998omega + -0.00767theta^2 + 0.88057theta omega + 0.16356omega^2 + -0.30873theta^3 + 0.17796theta^2 omega + 0.01579theta omega^2 + -0.17770omega^3,-0.905511*omega**3 + 0.002682*omega**2*theta + 0.055354*omega**2 + 0.001008*omega*theta**2 + 0.00304*omega*theta - 0.036684*omega - 5.8e-5*theta**3 + 0.000782*theta**2 - 0.004132*theta + 0.00808
105261,2025-08-25 18:10:00,0.003790,0.026769,0.019117,0.095423,6.206707,4.389324,25.9185,7696,0,1.00000omega,0.471801 + -0.06235theta + -0.05086omega + -0.00130theta^2 + 0.01513theta omega + 0.11192omega^2 + -0.00023theta^3 + 0.00576theta^2 omega + -0.00640theta omega^2 + -0.01293omega^3,-0.176329*omega**3 - 0.002909*omega**2*theta + 0.044708*omega**2 + 8.7e-5*omega*theta**2 + 0.002185*omega*theta + 0.01165*omega - 5.0e-6*theta**2 - 0.000129*theta - 0.000201
105262,2025-08-25 18:15:00,0.003683,0.022579,0.016177,0.104265,8.352517,5.906581,12.6809,9999,0,1.00000omega,-0.000491 + 0.00182theta + 0.03715omega + 0.00078theta^2 + 0.00920theta omega + -0.01083omega^2 + -0.00080theta^3 + 0.00132theta^2 omega + 0.00042theta omega^2 + 0.01100omega^3,0.087511*omega**3 + 0.000111*omega**2*theta - 0.004196*omega**2 + 1.2e-5*omega*theta**2 + 0.000447*omega*theta + 0.004992*omega - 8.0e-6*theta**2 - 9.6e-5*theta - 0.000357
