Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
17650,2024-10-20 06:55:00,0.005474,0.040118,0.028630,nan,nan,nan,8.8493,6395,0,1.00000omega,-0.074711 + -0.19180theta + -0.00474omega + -0.05723theta^2 + -0.01467theta omega + -0.06970omega^2 + -0.01275theta^3 + 0.01152theta^2 omega + -0.00184theta omega^2 + 0.05548omega^3,0.135096*omega**3 - 0.000149*omega**2*theta - 0.020566*omega**2 + 3.1e-5*omega*theta**2 + 0.000156*omega*theta - 0.000118*omega - 1.0e-6*theta**3 - 3.4e-5*theta**2 - 0.000462*theta - 0.001831
17651,2024-10-20 07:00:00,0.005329,0.039452,0.028150,0.236566,22.791205,16.116684,10.8738,7508,0,1.00000omega,-0.138831 + 0.00237theta + 0.02288omega + -0.05428theta^2 + -0.01021theta omega + 0.12645omega^2 + -0.00007theta^3 + 0.00225theta^2 omega + 0.00454theta omega^2 + -0.10476omega^3,-0.305616*omega**3 + 0.000441*omega**2*theta + 0.044196*omega**2 + 7.0e-6*omega*theta**2 + 5.1e-5*omega*theta + 0.000467*omega - 1.9e-5*theta**2 - 0.000406*theta - 0.002665
17652,2024-10-20 07:05:00,0.005400,0.035088,0.025103,nan,nan,nan,7.4952,9999,0,1.00000omega,0.125141 + -0.16016theta + 0.21725omega + 0.08069theta^2 + -0.02246theta omega + -0.06408omega^2 + -0.00360theta^3 + -0.00172theta^2 omega + 0.02113theta omega^2 + 0.01215omega^3,0.027783*omega**3 + 0.001611*omega**2*theta + 0.006835*omega**2 - 4.0e-6*omega*theta**2 - 0.00034*omega*theta + 0.003081*omega + 1.1e-5*theta**2 + 0.000364*theta + 0.002457
17653,2024-10-20 07:10:00,0.004742,0.050147,0.035618,0.097431,8.652933,6.118936,13.1743,9999,0,1.00000omega,-0.005311 + 0.00212theta + -0.04355omega + 0.00057theta^2 + -0.00107theta omega + -0.00415omega^2 + 0.00008theta^3 + -0.00043theta^2 omega + -0.00718theta omega^2 + 0.00049omega^3,0.001888*omega**3 - 0.000922*omega**2*theta + 0.020267*omega**2 - 2.0e-6*omega*theta**2 + 7.4e-5*omega*theta - 0.002175*omega - 0.e-6*theta**2 + 1.1e-5*theta - 9.6e-5
17654,2024-10-20 07:15:00,nan,nan,nan,nan,nan,nan,23796.9141,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17655,2024-10-20 07:20:00,nan,nan,nan,nan,nan,nan,112815.3906,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17656,2024-10-20 07:25:00,0.004342,0.037480,0.026680,0.097611,3.530260,2.497225,7.6139,8260,0,1.00000omega,-0.006481 + -0.05547theta + 0.03813omega + -0.01700theta^2 + 0.00937theta omega + 0.06013omega^2 + -0.00221theta^3 + -0.00281theta^2 omega + -0.00334theta omega^2 + -0.07983omega^3,-0.26042*omega**3 - 0.000363*omega**2*theta + 0.017165*omega**2 - 1.0e-5*omega*theta**2 - 4.6e-5*omega*theta + 0.001479*omega - 1.2e-5*theta**2 - 0.000196*theta - 0.000914
17657,2024-10-20 07:30:00,0.005289,0.039916,0.028472,0.085715,4.762991,3.368488,10.2344,6452,0,1.00000omega,-0.005171 + -0.06434theta + -0.04061omega + 0.01590theta^2 + 0.00244theta omega + 0.01353omega^2 + -0.00249theta^3 + -0.00059theta^2 omega + -0.01477theta omega^2 + -0.00461omega^3,-0.013949*omega**3 - 0.00149*omega**2*theta + 0.011733*omega**2 - 2.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.001532*omega + 1.0e-5*theta**2 - 0.000148*theta + 0.000513
17658,2024-10-20 07:35:00,0.004611,0.075840,0.053726,0.190589,3.337575,2.363867,-8896043.0000,4583,0,1.00000omega,-0.096361 + -1.89750theta + 0.03663omega + -0.07782theta^2 + -0.48291theta omega + -0.00651omega^2 + -0.25689theta^3 + 0.30432theta^2 omega + -0.42094theta omega^2 + -0.02365omega^3,-0.046164*omega**3 - 0.027389*omega**2*theta + 0.051573*omega**2 + 0.00066*omega*theta**2 - 0.006672*omega*theta + 0.011695*omega - 1.9e-5*theta**3 + 8.6e-5*theta**2 - 0.002233*theta + 0.003731
17659,2024-10-20 07:40:00,0.006051,0.053626,0.038160,0.087956,3.353242,2.371916,67.7998,9999,0,1.00000omega,-0.012641 + 0.00231theta + -0.00019omega + 0.00433theta^2 + -0.00119theta omega + 0.00395omega^2 + -0.00073theta^3 + 0.00000theta^2 omega + 0.00081theta omega^2 + -0.00099omega^3,-0.01138*omega**3 + 0.00031*omega**2*theta + 0.009006*omega**2 - 2.5e-5*omega*theta - 0.000525*omega - 1.7e-5*theta**2 - 0.000288*theta - 0.001574
17660,2024-10-20 07:45:00,0.004024,0.034074,0.024261,0.076921,1.661021,1.175778,1.9057,6387,0,1.00000omega,-0.026361 + -0.02679theta + 0.11642omega + 0.00742theta^2 + -0.00628theta omega + 0.00738omega^2 + -0.19571theta^3 + 0.01758theta^2 omega + 0.03636theta omega^2 + -0.00799omega^3,-0.016074*omega**3 + 0.002438*omega**2*theta - 0.010799*omega**2 + 3.9e-5*omega*theta**2 - 0.000464*omega*theta + 0.005231*omega - 1.5e-5*theta**3 + 0.00023*theta**2 - 0.001241*theta + 0.002166
17661,2024-10-20 07:50:00,0.010523,0.071284,0.050951,0.054919,3.328051,2.353608,28.5920,9999,0,1.00000omega,0.009381 + -0.03904theta + -0.00932omega + 0.00573theta^2 + 0.00529theta omega + -0.01366omega^2 + -0.00107theta^3 + -0.00017theta^2 omega + 0.00104theta omega^2 + -0.00472omega^3,-0.008826*omega**3 + 6.5e-5*omega**2*theta - 0.001262*omega**2 + 2.1e-5*omega*theta + 0.000761*omega - 6.0e-6*theta**2 - 0.000182*theta - 0.002349
17662,2024-10-20 07:55:00,0.004979,0.032827,0.023477,0.100773,9.971194,7.051059,15.5882,9999,0,1.00000omega,-0.013241 + 0.00719theta + -0.08128omega + -0.00820theta^2 + 0.00932theta omega + -0.03857omega^2 + -0.00123theta^3 + -0.00065theta^2 omega + 0.00219theta omega^2 + -0.03923omega^3,-0.181216*omega**3 + 0.000337*omega**2*theta - 0.020967*omega**2 - 3.0e-6*omega*theta**2 + 0.000237*omega*theta - 0.005816*omega + 7.0e-6*theta**2 - 5.7e-5*theta - 0.000156
17663,2024-10-20 08:00:00,0.005449,0.033528,0.024019,0.094857,2.265839,1.603594,13.9786,7889,0,1.00000omega,-0.026331 + -0.09508theta + -0.15197omega + -0.00189theta^2 + -0.08197theta omega + -0.03253omega^2 + -0.00332theta^3 + -0.00137theta^2 omega + -0.02326theta omega^2 + -0.04251omega^3,-0.152503*omega**3 - 0.002781*omega**2*theta + 0.035174*omega**2 - 5.0e-6*omega*theta**2 - 0.000763*omega*theta + 0.009183*omega + 2.1e-5*theta**2 - 0.00045*theta + 0.003527
17664,2024-10-20 08:05:00,0.009851,0.086917,0.061853,0.135811,7.331730,5.185205,48.7305,9999,1,1.00000omega,0.009501 + -0.04112theta + 0.01746omega + -0.02155theta^2 + 0.00746theta omega + -0.00190omega^2 + -0.00036theta^3 + 0.00050theta^2 omega + 0.00026theta omega^2 + 0.00017omega^3,0.000552*omega**3 + 2.8e-5*omega**2*theta - 0.000176*omega**2 + 2.0e-6*omega*theta**2 + 0.000139*omega*theta + 0.002349*omega - 1.0e-5*theta**2 - 0.00033*theta - 0.002884
17665,2024-10-20 08:10:00,0.008428,0.038769,0.028055,0.125129,6.428293,4.546350,2.2906,9974,0,1.00000omega,0.012211 + -0.08885theta + -0.03814omega + 0.11740theta^2 + -0.01661theta omega + -0.00566omega^2 + -0.01675theta^3 + -0.00160theta^2 omega + -0.00503theta omega^2 + -0.03143omega^3,-0.022538*omega**3 - 0.00012*omega**2*theta - 0.003391*omega**2 - 1.0e-6*omega*theta**2 - 0.000139*omega*theta - 0.003621*omega - 8.0e-6*theta**2 + 0.000161*theta + 0.002777
17666,2024-10-20 08:15:00,0.009119,0.056027,0.040139,0.120640,6.133577,4.337933,37.2903,9999,1,1.00000omega,0.027941 + -0.06960theta + -0.02394omega + -0.00564theta^2 + -0.00299theta omega + -0.04022omega^2 + -0.00059theta^3 + 0.00070theta^2 omega + -0.00411theta omega^2 + -0.00162omega^3,-0.00498*omega**3 - 0.000421*omega**2*theta - 0.003063*omega**2 + 2.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.001243*omega + 3.0e-6*theta**2 - 9.3e-5*theta + 0.001659
17667,2024-10-20 08:20:00,0.005250,0.031418,0.022524,0.128067,4.525401,3.201223,11.3078,8323,1,1.00000omega,0.016711 + -0.00714theta + -0.03617omega + -0.00398theta^2 + 0.00011theta omega + 0.01925omega^2 + -0.01873theta^3 + -0.00161theta^2 omega + 0.04896theta omega^2 + -0.01770omega^3,-0.057061*omega**3 + 0.005261*omega**2*theta + 0.082915*omega**2 - 6.0e-6*omega*theta**2 - 0.000167*omega*theta - 0.002411*omega - 2.0e-6*theta**3 - 9.9e-5*theta**2 - 0.001472*theta - 0.007269
17668,2024-10-20 08:25:00,0.003358,0.029764,0.021180,0.101972,4.719481,3.337956,4.4157,5934,0,1.00000omega,-0.173861 + -0.15248theta + -0.01092omega + 0.03123theta^2 + -0.00378theta omega + -0.01124omega^2 + -0.00478theta^3 + 0.01008theta^2 omega + -0.05645theta omega^2 + -0.04227omega^3,-0.160888*omega**3 - 0.007162*omega**2*theta + 0.015267*omega**2 + 4.3e-5*omega*theta**2 - 0.000274*omega*theta + 6.5e-5*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000251*theta + 1.6e-5
17669,2024-10-20 08:30:00,0.002906,0.023280,0.016589,nan,nan,nan,2.2827,6448,0,1.00000omega,-0.055841 + -0.06278theta + 0.11479omega + -0.26243theta^2 + -0.04908theta omega + 0.09992omega^2 + -0.11676theta^3 + 0.01681theta^2 omega + -0.08924theta omega^2 + 0.06892omega^3,0.249132*omega**3 - 0.010753*omega**2*theta + 0.11291*omega**2 + 6.8e-5*omega*theta**2 - 0.00155*omega*theta + 0.011531*omega - 1.6e-5*theta**3 + 0.00024*theta**2 - 0.001079*theta + 0.000991
17670,2024-10-20 08:35:00,nan,nan,nan,nan,nan,nan,80687.6172,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17671,2024-10-20 08:40:00,0.004390,0.039270,0.027941,0.091940,10.881432,7.694609,9.0002,8960,0,1.00000omega,-0.012861 + 0.00298theta + 0.06128omega + -0.00347theta^2 + 0.00508theta omega + 0.01686omega^2 + -0.00040theta^3 + 0.00089theta^2 omega + 0.00188theta omega^2 + -0.01138omega^3,-0.042666*omega**3 + 0.000235*omega**2*theta + 0.007651*omega**2 + 4.0e-6*omega*theta**2 + 0.000113*omega*theta + 0.002665*omega - 3.0e-6*theta**2 - 2.5e-5*theta - 0.000108
17672,2024-10-20 08:45:00,0.005431,0.041679,0.029720,nan,nan,nan,9.2263,7042,1,1.00000omega,0.017511 + 0.01135theta + 0.06049omega + -0.03532theta^2 + 0.03117theta omega + -0.03155omega^2 + -0.08280theta^3 + -0.00307theta^2 omega + 0.01061theta omega^2 + 0.03503omega^3,0.090713*omega**3 + 0.000916*omega**2*theta - 0.004986*omega**2 - 9.0e-6*omega*theta**2 + 0.000223*omega*theta + 0.003251*omega - 8.0e-6*theta**3 - 0.000123*theta**2 - 0.000616*theta - 0.00094
17673,2024-10-20 08:50:00,0.026745,0.134086,0.096681,0.098378,15.864002,11.217759,1133.9397,9999,0,1.00000omega,0.035931 + -0.01154theta + -0.00776omega + 0.00110theta^2 + 0.00313theta omega + -0.00131omega^2 + -0.00003theta^3 + -0.00077theta^2 omega + -0.00011theta omega^2 + -0.00060omega^3,-0.00619*omega**3 - 3.8e-5*omega**2*theta - 0.0017*omega**2 - 9.0e-6*omega*theta**2 - 0.000374*omega*theta - 0.004112*omega + 2.0e-6*theta + 1.6e-5
17674,2024-10-20 08:55:00,0.004598,0.037811,0.026933,0.078165,2.767913,1.957990,16.4786,7303,0,1.00000omega,-0.015261 + -0.03058theta + 0.00385omega + -0.01373theta^2 + -0.01337theta omega + 0.02061omega^2 + -0.00085theta^3 + 0.00207theta^2 omega + 0.00533theta omega^2 + -0.03599omega^3,-0.189991*omega**3 + 0.000938*omega**2*theta + 0.022173*omega**2 + 1.2e-5*omega*theta**2 + 0.000163*omega*theta - 4.2e-5*omega - 1.4e-5*theta**2 - 0.000322*theta - 0.00236
17675,2024-10-20 09:00:00,0.003811,0.025681,0.018358,nan,nan,nan,2.9929,5757,0,1.00000omega,-0.056831 + -0.29533theta + 0.11119omega + 0.09541theta^2 + 0.22347theta omega + 0.01724omega^2 + -0.21091theta^3 + -0.00150theta^2 omega + 0.16533theta omega^2 + 0.02647omega^3,0.076713*omega**3 + 0.015971*omega**2*theta + 0.045152*omega**2 - 5.0e-6*omega*theta**2 + 0.002291*omega*theta + 0.009445*omega - 2.3e-5*theta**3 - 0.000136*theta**2 - 0.000586*theta - 0.001166
17676,2024-10-20 09:05:00,0.004927,0.031602,0.022616,0.095806,2.595984,1.836887,13.4853,6358,0,1.00000omega,0.046851 + -0.14476theta + -0.14564omega + 0.00153theta^2 + -0.00906theta omega + 0.00092omega^2 + -0.00636theta^3 + -0.00476theta^2 omega + -0.02242theta omega^2 + 0.00258omega^3,0.011566*omega**3 - 0.00335*omega**2*theta + 0.017634*omega**2 - 2.4e-5*omega*theta**2 + 0.000128*omega*theta - 0.004883*omega - 1.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000252*theta + 0.001127
17677,2024-10-20 09:10:00,0.003785,0.035525,0.025262,nan,nan,nan,7.1480,7340,0,1.00000omega,0.057701 + -0.02662theta + 0.02655omega + -0.00317theta^2 + -0.01977theta omega + 0.08930omega^2 + -0.01966theta^3 + 0.00665theta^2 omega + -0.01115theta omega^2 + 0.07135omega^3,0.273259*omega**3 - 0.001423*omega**2*theta + 0.044027*omega**2 + 2.8e-5*omega*theta**2 - 0.000717*omega*theta + 0.004942*omega - 3.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000615*theta + 0.002062
17678,2024-10-20 09:15:00,0.005395,0.039631,0.028282,0.166043,12.523211,8.856026,1.3344,8736,0,1.00000omega,-0.047351 + -0.05361theta + -0.02154omega + 0.01969theta^2 + 0.09132theta omega + -0.06535omega^2 + -0.00246theta^3 + -0.01991theta^2 omega + 0.03669theta omega^2 + -0.06311omega^3,-0.080735*omega**3 + 0.001565*omega**2*theta - 0.01125*omega**2 - 2.8e-5*omega*theta**2 + 0.000547*omega*theta + 0.000126*omega + 4.0e-6*theta**2 - 4.7e-5*theta - 0.000331
17679,2024-10-20 09:20:00,0.011208,0.074125,0.053010,0.041988,1.231681,0.871436,533.2829,9999,0,1.00000omega,-0.058201 + 0.00262theta + -0.01841omega + -0.00019theta^2 + 0.00013theta omega + -0.00179omega^2 + 0.00001theta^3 + -0.00005theta^2 omega + -0.00001theta omega^2 + -0.00101omega^3,-0.027268*omega**3 - 9.0e-6*omega**2*theta - 0.001504*omega**2 - 1.0e-6*omega*theta**2 + 6.9e-5*omega*theta - 0.001401*omega - 0.e-6*theta**2 + 2.6e-5*theta - 0.000325
17680,2024-10-20 09:25:00,0.004979,0.042379,0.030172,0.076346,4.412732,3.120740,23.5507,9999,0,1.00000omega,0.014441 + 0.00034theta + -0.00331omega + 0.00045theta^2 + 0.00190theta omega + 0.00077omega^2 + 0.00001theta^3 + -0.00012theta^2 omega + 0.00046theta omega^2 + -0.00090omega^3,-0.005689*omega**3 + 9.7e-5*omega**2*theta - 0.001485*omega**2 - 0.e-6*omega*theta**2 + 6.1e-5*omega*theta - 0.000965*omega - 6.0e-6*theta + 9.4e-5
17681,2024-10-20 09:30:00,0.006584,0.054092,0.038531,0.069192,11.128546,7.869223,207.1251,9999,0,1.00000omega,0.000121 + 0.00120theta + 0.01611omega + -0.00035theta^2 + -0.00025theta omega + 0.00204omega^2 + 0.00000theta^3 + -0.00005theta^2 omega + -0.00008theta omega^2 + 0.00021omega^3,0.006195*omega**3 - 7.9e-5*omega**2*theta + 0.003931*omega**2 - 2.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.000227*omega + 2.0e-5*theta - 0.000259
17682,2024-10-20 09:35:00,0.005032,0.049277,0.035025,0.074946,2.938445,2.078470,25.3042,9999,1,1.00000omega,0.024491 + 0.00138theta + -0.05914omega + -0.00056theta^2 + -0.00245theta omega + -0.01696omega^2 + -0.00069theta^3 + 0.00028theta^2 omega + -0.00140theta omega^2 + -0.00422omega^3,-0.027087*omega**3 - 0.0003*omega**2*theta - 0.001128*omega**2 + 2.0e-6*omega*theta**2 - 0.000127*omega*theta - 0.00012*omega + 1.1e-5*theta**2 - 0.000233*theta + 0.001729
17683,2024-10-20 09:40:00,0.003611,0.027463,0.019587,0.093694,3.491926,2.470053,4.9318,7411,0,1.00000omega,-0.105861 + -0.00660theta + -0.06650omega + -0.06144theta^2 + 0.27008theta omega + -0.09674omega^2 + -0.21071theta^3 + 0.08475theta^2 omega + -0.01883theta omega^2 + -0.04402omega^3,-0.179108*omega**3 - 0.002554*omega**2*theta - 0.022424*omega**2 + 0.000383*omega*theta**2 - 0.000646*omega*theta - 0.009117*omega - 3.2e-5*theta**3 + 0.000467*theta**2 - 0.002293*theta + 0.003434
17684,2024-10-20 09:45:00,0.003908,0.020562,0.014800,0.123421,5.310032,3.755774,4.3668,5815,0,1.00000omega,-0.128851 + -0.23855theta + -0.03248omega + 0.00183theta^2 + -0.00848theta omega + -0.57482omega^2 + -0.09468theta^3 + 0.01351theta^2 omega + -0.11174theta omega^2 + -0.00320omega^3,-0.011435*omega**3 - 0.01331*omega**2*theta - 0.116771*omega**2 + 5.4e-5*omega*theta**2 - 0.000755*omega*theta + 0.001533*omega - 1.3e-5*theta**3 + 0.000231*theta**2 - 0.001687*theta + 0.004126
17685,2024-10-20 09:50:00,0.003811,0.025754,0.018409,nan,nan,nan,4.9161,9796,0,1.00000omega,-0.059411 + 0.09267theta + -0.03555omega + 0.01830theta^2 + -0.16683theta omega + 0.65247omega^2 + -0.13619theta^3 + 0.03275theta^2 omega + -0.02961theta omega^2 + 0.00332omega^3,0.011458*omega**3 - 0.003406*omega**2*theta + 0.235249*omega**2 + 0.000126*omega*theta**2 - 0.002914*omega*theta + 0.008642*omega - 1.7e-5*theta**3 + 0.000221*theta**2 - 0.000829*theta + 0.000694
17686,2024-10-20 09:55:00,0.004519,0.090381,0.063989,0.275176,6.574719,4.653098,-495264512.0000,4868,0,1.00000omega,-0.261071 + -0.06198theta + 0.00168omega + -0.04294theta^2 + -0.01216theta omega + -0.09678omega^2 + -0.45822theta^3 + -0.02668theta^2 omega + 0.01592theta omega^2 + 0.02174omega^3,0.060289*omega**3 + 0.001472*omega**2*theta - 0.024521*omega**2 - 8.2e-5*omega*theta**2 - 0.000671*omega*theta - 0.001268*omega - 4.7e-5*theta**3 - 0.000485*theta**2 - 0.001733*theta - 0.003086
17687,2024-10-20 10:00:00,0.005860,0.041755,0.029815,0.065639,1.782498,1.261270,21.1580,8993,1,1.00000omega,0.006451 + 0.00680theta + -0.03695omega + 0.00501theta^2 + -0.03180theta omega + -0.05204omega^2 + -0.01311theta^3 + -0.00050theta^2 omega + 0.04035theta omega^2 + -0.00243omega^3,-0.011025*omega**3 + 0.006102*omega**2*theta - 0.092721*omega**2 - 3.0e-6*omega*theta**2 - 0.000352*omega*theta + 0.003309*omega - 2.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000976*theta + 0.003926
17688,2024-10-20 10:05:00,0.005008,0.035680,0.025477,0.102605,3.106555,2.197864,11.4953,9541,0,1.00000omega,0.008701 + -0.01672theta + 0.00290omega + -0.00060theta^2 + 0.00778theta omega + -0.00777omega^2 + -0.00452theta^3 + -0.00383theta^2 omega + -0.00035theta omega^2 + 0.00402omega^3,0.014425*omega**3 - 4.2e-5*omega**2*theta - 0.003267*omega**2 - 1.5e-5*omega*theta**2 - 0.000333*omega*theta - 0.001589*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.00037*theta - 0.001868
17689,2024-10-20 10:10:00,nan,nan,nan,nan,nan,nan,26138.0469,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17690,2024-10-20 10:15:00,0.006374,0.038689,0.027726,0.061176,6.855611,4.847842,83.1290,9999,0,1.00000omega,-0.026181 + -0.00547theta + 0.00323omega + 0.00000theta^2 + 0.00023theta omega + -0.00071omega^2 + -0.00002theta^3 + 0.00001theta^2 omega + -0.00047theta omega^2 + 0.00013omega^3,0.00173*omega**3 - 0.000209*omega**2*theta - 0.005218*omega**2 + 1.2e-5*omega*theta + 0.0003*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000298
17691,2024-10-20 10:20:00,0.005262,0.042039,0.029958,0.109625,7.555293,5.342961,17.2690,8011,0,1.00000omega,0.034581 + -0.03430theta + 0.00683omega + 0.00596theta^2 + 0.00021theta omega + 0.00455omega^2 + -0.00146theta^3 + -0.00027theta^2 omega + 0.00145theta omega^2 + 0.00289omega^3,0.01306*omega**3 + 0.000218*omega**2*theta + 0.005582*omega**2 - 1.0e-6*omega*theta**2 - 4.5e-5*omega*theta - 0.000139*omega - 1.0e-5*theta**2 - 0.000172*theta - 0.001085
17692,2024-10-20 10:25:00,0.005015,0.111954,0.079243,0.154686,4.678215,3.309805,-3623820544.0000,4896,0,1.00000omega,0.028411 + -0.07263theta + -0.03294omega + 0.28638theta^2 + 0.02058theta omega + -0.07491omega^2 + -0.16595theta^3 + 0.09701theta^2 omega + 0.15813theta omega^2 + -0.02998omega^3,-0.085558*omega**3 + 0.015043*omega**2*theta + 0.00954*omega**2 + 0.000308*omega*theta**2 + 0.001547*omega*theta + 0.00081*omega - 1.8e-5*theta**3 - 1.6e-5*theta**2 + 9.7e-5*theta + 0.00021
17693,2024-10-20 10:30:00,0.004444,0.029561,0.021137,0.088472,2.018611,1.428744,13.5759,4914,0,1.00000omega,0.042101 + -1.41254theta + -0.17986omega + -0.27147theta^2 + 0.29355theta omega + 0.10191omega^2 + -0.07117theta^3 + -0.03988theta^2 omega + 0.03118theta omega^2 + -0.08987omega^3,-0.481913*omega**3 + 0.005573*omega**2*theta + 0.011752*omega**2 - 0.000238*omega*theta**2 + 0.006809*omega*theta - 0.036764*omega - 1.4e-5*theta**3 + 0.000111*theta**2 - 0.001476*theta + 0.007415
17694,2024-10-20 10:35:00,0.003662,0.033094,0.023544,0.117768,4.474836,3.165282,0.7602,7853,0,1.00000omega,-0.029291 + -0.00356theta + -0.11847omega + -0.07218theta^2 + -0.05314theta omega + 0.11015omega^2 + -0.04350theta^3 + 0.00099theta^2 omega + -0.02770theta omega^2 + 0.05492omega^3,0.118176*omega**3 - 0.001987*omega**2*theta + 0.048992*omega**2 + 2.0e-6*omega*theta**2 - 0.000521*omega*theta + 0.000933*omega - 3.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000584*theta + 0.001124
17695,2024-10-20 10:40:00,0.004461,0.040024,0.028476,nan,nan,nan,6.8907,5757,0,1.00000omega,0.036301 + -0.25493theta + 0.20560omega + 0.17698theta^2 + -0.21285theta omega + 0.03390omega^2 + -0.05260theta^3 + 0.04419theta^2 omega + 0.03014theta omega^2 + 0.04362omega^3,0.129059*omega**3 + 0.002973*omega**2*theta + 0.04354*omega**2 + 0.000145*omega*theta**2 + 0.000987*omega*theta - 1.4e-5*omega - 6.0e-6*theta**3 - 0.00013*theta**2 - 0.001034*theta - 0.003255
17696,2024-10-20 10:45:00,nan,nan,nan,nan,nan,nan,-1.6357,6024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
17697,2024-10-20 10:50:00,0.004648,0.033158,0.023676,0.111104,6.436779,4.552168,6.2583,8511,0,1.00000omega,-0.025101 + 0.01366theta + -0.00073omega + 0.04359theta^2 + -0.00084theta omega + -0.02503omega^2 + -0.03373theta^3 + -0.00021theta^2 omega + 0.00957theta omega^2 + -0.02881omega^3,-0.082028*omega**3 + 0.000908*omega**2*theta - 0.011342*omega**2 - 0.e-6*omega*theta**2 - 3.0e-6*omega*theta - 4.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000275*theta + 0.000314
17698,2024-10-20 10:55:00,0.004591,0.034034,0.024284,0.113430,5.437410,3.845666,11.3729,7563,0,1.00000omega,-0.096021 + -0.04846theta + 0.02153omega + -0.01135theta^2 + 0.00085theta omega + -0.02883omega^2 + -0.00281theta^3 + 0.00002theta^2 omega + -0.02475theta omega^2 + -0.00723omega^3,-0.030224*omega**3 - 0.003449*omega**2*theta + 0.03312*omega**2 + 8.0e-6*omega*theta + 0.000598*omega + 1.2e-5*theta**2 - 0.000145*theta + 0.000533
17699,2024-10-20 11:00:00,0.007570,0.044791,0.032121,0.236892,11.687629,8.266099,33.2424,9999,0,1.00000omega,-0.009371 + -0.01818theta + 0.05545omega + 0.01078theta^2 + 0.01931theta omega + -0.02842omega^2 + -0.00068theta^3 + 0.00094theta^2 omega + -0.00368theta omega^2 + 0.00410omega^3,0.016105*omega**3 - 0.000482*omega**2*theta - 0.021392*omega**2 + 4.0e-6*omega*theta**2 + 0.000422*omega*theta + 0.009399*omega - 3.0e-6*theta**2 + 2.2e-5*theta + 0.000597
17700,2024-10-20 11:05:00,0.004362,0.030646,0.021889,0.323280,15.539167,10.990228,7.6248,8833,1,1.00000omega,0.017921 + -0.08812theta + 0.05784omega + -0.03725theta^2 + -0.00582theta omega + -0.11229omega^2 + -0.01886theta^3 + -0.00194theta^2 omega + -0.01160theta omega^2 + -0.00261omega^3,-0.008579*omega**3 - 0.001271*omega**2*theta - 0.051047*omega**2 - 7.0e-6*omega*theta**2 - 0.000219*omega*theta + 0.000382*omega - 2.0e-6*theta**3 - 8.9e-5*theta**2 - 0.001218*theta - 0.005631
17701,2024-10-20 11:10:00,0.003891,0.031681,0.022570,0.067618,1.632364,1.155245,7.4819,7248,0,1.00000omega,0.066311 + -0.20030theta + -0.13878omega + -0.01085theta^2 + 0.10288theta omega + -0.08518omega^2 + -0.02393theta^3 + 0.05761theta^2 omega + -0.04662theta omega^2 + -0.12986omega^3,-0.531074*omega**3 - 0.006355*omega**2*theta + 0.01646*omega**2 + 0.000262*omega*theta**2 - 0.002681*omega*theta + 0.000706*omega - 4.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000773*theta + 0.003177
17702,2024-10-20 11:15:00,0.003646,0.024133,0.017258,0.090754,2.640582,1.868276,6.5883,6672,0,1.00000omega,-0.033391 + -0.03812theta + -0.04079omega + 0.00435theta^2 + 0.00136theta omega + 0.01972omega^2 + -0.01493theta^3 + -0.01345theta^2 omega + 0.09451theta omega^2 + -0.03755omega^3,-0.168369*omega**3 + 0.014126*omega**2*theta - 0.074186*omega**2 - 6.7e-5*omega*theta**2 + 0.000794*omega*theta - 0.003709*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000313*theta + 0.000694
