Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
62532,2025-03-29 21:20:00,0.005208,0.037118,0.026504,0.119867,6.089715,4.306913,10.0325,7873,0,1.00000omega,-0.031551 + -0.01009theta + -0.00899omega + 0.01476theta^2 + -0.06835theta omega + 0.00236omega^2 + -0.00277theta^3 + 0.00614theta^2 omega + -0.00646theta omega^2 + 0.00443omega^3,0.012515*omega**3 - 0.000608*omega**2*theta - 0.008469*omega**2 + 1.9e-5*omega*theta**2 - 0.000117*omega*theta - 0.006464*omega - 8.0e-6*theta**2 - 5.8e-5*theta - 0.000135
62533,2025-03-29 21:25:00,0.003640,0.027705,0.019759,0.172921,4.362930,3.087479,3.5729,6179,0,1.00000omega,-0.068141 + -0.80525theta + 0.09274omega + 1.44661theta^2 + -0.13227theta omega + -0.07264omega^2 + -0.84111theta^3 + -0.02811theta^2 omega + -0.05311theta omega^2 + -0.03067omega^3,-0.094187*omega**3 - 0.005437*omega**2*theta - 0.051993*omega**2 - 9.6e-5*omega*theta**2 - 0.002425*omega*theta - 0.007052*omega - 9.6e-5*theta**3 - 0.001004*theta**2 - 0.003483*theta - 0.004736
62534,2025-03-29 21:30:00,0.004445,0.027768,0.019885,0.181774,8.906589,6.299221,3.6904,7957,0,1.00000omega,-0.148701 + -0.39581theta + 0.09012omega + -0.01060theta^2 + 0.01640theta omega + -0.14935omega^2 + -0.01968theta^3 + -0.00221theta^2 omega + 0.00507theta omega^2 + 0.02811omega^3,0.068474*omega**3 + 0.000412*omega**2*theta - 0.041467*omega**2 - 6.0e-6*omega*theta**2 + 0.000124*omega*theta + 0.003375*omega - 2.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000495*theta - 0.001801
62535,2025-03-29 21:35:00,0.003802,0.028332,0.020213,0.204633,13.138184,9.291226,2.2071,9304,0,1.00000omega,-0.030261 + -0.05983theta + 0.01262omega + 0.00290theta^2 + 0.00869theta omega + -0.01235omega^2 + -0.00254theta^3 + 0.00073theta^2 omega + -0.00138theta omega^2 + -0.00093omega^3,-0.002087*omega**3 - 0.000103*omega**2*theta - 0.005086*omega**2 + 2.0e-6*omega*theta**2 + 0.000139*omega*theta + 0.00223*omega - 1.0e-5*theta**2 - 0.000211*theta - 0.001938
62536,2025-03-29 21:40:00,0.003873,0.023316,0.016713,0.090728,5.471343,3.869356,18.2120,7154,1,1.00000omega,0.057151 + -0.02242theta + 0.00234omega + 0.00340theta^2 + 0.02796theta omega + 0.00674omega^2 + -0.00068theta^3 + -0.00193theta^2 omega + -0.02500theta omega^2 + 0.00067omega^3,0.00577*omega**3 - 0.007176*omega**2*theta - 0.050681*omega**2 - 1.8e-5*omega*theta**2 + 0.00022*omega*theta + 0.002799*omega - 3.0e-6*theta**2 - 3.2e-5*theta - 4.8e-5
62537,2025-03-29 21:45:00,0.004360,0.037817,0.026918,0.112862,2.441309,1.728110,3.3263,7419,0,1.00000omega,-0.145821 + -1.27596theta + -0.02839omega + 0.47490theta^2 + 0.72540theta omega + -0.12857omega^2 + -1.35339theta^3 + 0.55983theta^2 omega + 0.85446theta omega^2 + -0.08386omega^3,-0.191058*omega**3 + 0.064891*omega**2*theta - 0.082403*omega**2 + 0.001417*omega*theta**2 + 0.004612*omega*theta - 0.005027*omega - 0.000114*theta**3 + 0.000393*theta**2 - 0.001808*theta + 0.000558
62538,2025-03-29 21:50:00,0.003640,0.030064,0.021414,nan,nan,nan,2.9136,4824,1,1.00000omega,0.152381 + -0.86381theta + 0.11287omega + -0.17607theta^2 + -0.14077theta omega + -0.12954omega^2 + -0.42576theta^3 + 0.22639theta^2 omega + 0.02096theta omega^2 + 0.03141omega^3,0.091641*omega**3 + 0.002038*omega**2*theta - 0.037892*omega**2 + 0.000734*omega*theta**2 + 0.000341*omega*theta + 0.003072*omega - 4.6e-5*theta**3 - 0.000231*theta**2 - 0.001318*theta - 0.000814
62539,2025-03-29 21:55:00,0.005504,0.048258,0.034345,0.099765,3.184822,2.253114,10.3946,5975,1,1.00000omega,-0.040131 + -0.02803theta + -0.00688omega + -0.01309theta^2 + 0.00932theta omega + -0.00672omega^2 + -0.00682theta^3 + 0.00040theta^2 omega + 0.02228theta omega^2 + -0.04168omega^3,-0.116978*omega**3 + 0.002084*omega**2*theta + 0.012335*omega**2 + 1.0e-6*omega*theta**2 + 0.000112*omega*theta + 0.000486*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000194*theta - 0.000806
62540,2025-03-29 22:00:00,0.004616,0.116586,0.082503,nan,nan,nan,-2099431424.0000,6264,0,1.00000omega,0.056461 + -0.01545theta + 0.23867omega + 0.02935theta^2 + -0.09388theta omega + -0.01924omega^2 + -0.45596theta^3 + 0.00095theta^2 omega + 0.12232theta omega^2 + 0.03919omega^3,0.088089*omega**3 + 0.009165*omega**2*theta + 0.053792*omega**2 + 2.0e-6*omega*theta**2 - 0.000826*omega*theta + 0.002534*omega - 3.8e-5*theta**3 - 0.000725*theta**2 - 0.004631*theta - 0.009668
62541,2025-03-29 22:05:00,0.005049,0.111066,0.078616,0.208293,7.627749,5.395643,-390401472.0000,9999,0,1.00000omega,0.011421 + 0.15671theta + 0.04649omega + 0.09393theta^2 + -0.03745theta omega + 0.02959omega^2 + -0.16256theta^3 + -0.01047theta^2 omega + 0.00188theta omega^2 + -0.00267omega^3,-0.008909*omega**3 + 0.000209*omega**2*theta + 0.008868*omega**2 - 3.9e-5*omega*theta**2 - 4.5e-5*omega*theta + 0.002653*omega - 2.0e-5*theta**3 + 0.000323*theta**2 - 0.001539*theta + 0.002203
62542,2025-03-29 22:10:00,0.004698,0.038465,0.027401,0.093846,5.484988,3.879040,13.1991,7195,0,1.00000omega,-0.048391 + -0.00494theta + -0.02301omega + -0.00222theta^2 + -0.02079theta omega + 0.01257omega^2 + 0.00004theta^3 + -0.00209theta^2 omega + -0.00058theta omega^2 + 0.00362omega^3,0.015687*omega**3 - 8.4e-5*omega**2*theta + 0.006288*omega**2 - 1.0e-5*omega*theta**2 + 9.9e-5*omega*theta + 0.000711*omega - 1.0e-6*theta**2 + 3.5e-5*theta - 0.000385
62543,2025-03-29 22:15:00,0.003743,0.024043,0.017206,nan,nan,nan,1.8923,6289,0,1.00000omega,-0.030111 + -0.76699theta + -0.00601omega + -0.23012theta^2 + -0.22864theta omega + -0.26102omega^2 + -0.02393theta^3 + -0.00780theta^2 omega + -0.00933theta omega^2 + 0.00630omega^3,0.016111*omega**3 - 0.000795*omega**2*theta - 0.078993*omega**2 - 2.2e-5*omega*theta**2 - 0.00238*omega*theta - 0.008266*omega - 2.0e-6*theta**3 - 9.8e-5*theta**2 - 0.001459*theta - 0.004113
62544,2025-03-29 22:20:00,0.004000,0.023620,0.016940,0.088578,3.626667,2.565206,7.3890,9369,0,1.00000omega,0.029311 + -0.59562theta + -0.24418omega + 0.02547theta^2 + -0.05619theta omega + 0.01101omega^2 + -0.00051theta^3 + -0.00366theta^2 omega + -0.00186theta omega^2 + -0.23472omega^3,-0.886765*omega**3 - 0.000234*omega**2*theta + 0.000822*omega**2 - 1.5e-5*omega*theta**2 - 0.001069*omega*theta - 0.019558*omega + 7.0e-6*theta**2 - 0.000434*theta - 0.007045
62545,2025-03-29 22:25:00,0.003699,0.029742,0.021193,0.092004,2.865274,2.027099,7.0697,4861,0,1.00000omega,0.114711 + -0.27128theta + -0.31891omega + -0.08798theta^2 + -0.16692theta omega + -0.22046omega^2 + -0.04330theta^3 + 0.01138theta^2 omega + -0.11467theta omega^2 + -0.10345omega^3,-0.466694*omega**3 - 0.017244*omega**2*theta + 0.019994*omega**2 + 5.7e-5*omega*theta**2 - 0.002856*omega*theta + 0.004703*omega - 7.0e-6*theta**3 + 9.5e-5*theta**2 - 0.00065*theta + 0.00241
62546,2025-03-29 22:30:00,0.003765,0.036708,0.026093,nan,nan,nan,12.8096,8055,0,1.00000omega,0.065421 + -0.03658theta + 0.21141omega + -0.00861theta^2 + 0.06368theta omega + 0.06094omega^2 + -0.01307theta^3 + 0.01171theta^2 omega + 0.02565theta omega^2 + 0.10478omega^3,0.625173*omega**3 + 0.005101*omega**2*theta - 0.02588*omega**2 + 7.8e-5*omega*theta**2 - 0.000668*omega*theta + 0.005599*omega - 3.0e-6*theta**3 + 8.6e-5*theta**2 - 0.000889*theta + 0.003374
62547,2025-03-29 22:35:00,0.004860,0.036883,0.026306,0.063325,1.835143,1.298414,5.7911,8548,0,1.00000omega,0.079581 + -0.00298theta + -0.13916omega + 0.03249theta^2 + -0.08148theta omega + -0.19128omega^2 + -0.00588theta^3 + 0.01107theta^2 omega + 0.00820theta omega^2 + -0.03533omega^3,-0.088171*omega**3 + 0.000682*omega**2*theta - 0.070418*omega**2 + 3.1e-5*omega*theta**2 - 0.002156*omega*theta + 0.028209*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.001283*theta + 0.011653
62548,2025-03-29 22:40:00,0.005493,0.029703,0.021359,0.063901,1.547994,1.095529,26.1387,9042,0,1.00000omega,0.000871 + -0.05333theta + 0.00698omega + -0.02367theta^2 + -0.01235theta omega + -0.03612omega^2 + -0.00045theta^3 + -0.00414theta^2 omega + 0.00390theta omega^2 + -0.01740omega^3,-0.105882*omega**3 + 0.000791*omega**2*theta - 0.025782*omega**2 - 2.8e-5*omega*theta**2 + 0.000488*omega*theta - 0.001586*omega - 8.0e-6*theta**2 + 0.000182*theta - 0.000822
62549,2025-03-29 22:45:00,0.003636,0.026309,0.018780,nan,nan,nan,2.4077,5393,0,1.00000omega,0.080841 + -1.50348theta + 0.10655omega + 0.01687theta^2 + 0.28000theta omega + -0.01972omega^2 + -0.57329theta^3 + 0.07066theta^2 omega + -0.00066theta omega^2 + 0.04335omega^3,0.114928*omega**3 - 5.8e-5*omega**2*theta - 0.005783*omega**2 + 0.000208*omega*theta**2 + 0.00221*omega*theta + 0.000171*omega - 5.6e-5*theta**3 + 0.000235*theta**2 - 0.001996*theta + 0.002719
62550,2025-03-29 22:50:00,0.005328,0.044057,0.031380,0.185450,4.003557,2.833978,-0.2819,5646,0,1.00000omega,-0.043131 + -0.08532theta + -0.00732omega + 0.11777theta^2 + 0.08534theta omega + 0.10748omega^2 + -0.77062theta^3 + 0.55529theta^2 omega + 0.20409theta omega^2 + -0.10311omega^3,-0.087089*omega**3 + 0.005746*omega**2*theta + 0.041309*omega**2 + 0.000521*omega*theta**2 + 0.004699*omega*theta + 0.01024*omega - 2.4e-5*theta**3 - 0.000271*theta**2 - 0.001104*theta - 0.001912
62551,2025-03-29 22:55:00,0.006153,0.042962,0.030689,0.102617,9.432025,6.669843,11.2587,7993,0,1.00000omega,-0.059121 + -0.04017theta + 0.01278omega + -0.00704theta^2 + 0.00237theta omega + -0.00341omega^2 + -0.00021theta^3 + -0.00014theta^2 omega + -0.00292theta omega^2 + 0.00002omega^3,4.9e-5*omega**3 - 0.000238*omega**2*theta + 0.005903*omega**2 + 4.5e-5*omega*theta - 0.000543*omega - 0.e-6*theta**2 + 3.7e-5*theta - 0.000346
62552,2025-03-29 23:00:00,0.005888,0.031916,0.022949,nan,nan,nan,3.2977,8237,0,1.00000omega,0.036341 + -0.36511theta + 0.01639omega + -0.01030theta^2 + -0.03206theta omega + -0.03696omega^2 + -0.12472theta^3 + 0.03657theta^2 omega + -0.00309theta omega^2 + 0.10218omega^3,0.14307*omega**3 - 0.000144*omega**2*theta - 0.008156*omega**2 + 5.7e-5*omega*theta**2 - 9.6e-5*omega*theta + 0.000352*omega - 6.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000439*theta - 0.00031
62553,2025-03-29 23:05:00,nan,nan,nan,nan,nan,nan,17306.1094,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62554,2025-03-29 23:10:00,0.005120,0.051968,0.036925,0.195372,25.202417,17.821336,10.0601,9338,0,1.00000omega,-0.037461 + -0.01892theta + 0.04262omega + 0.00327theta^2 + 0.00075theta omega + -0.00439omega^2 + -0.00002theta^3 + 0.00095theta^2 omega + 0.00129theta omega^2 + 0.00075omega^3,0.002129*omega**3 + 0.000122*omega**2*theta + 0.000961*omega**2 + 3.0e-6*omega*theta**2 + 0.000121*omega*theta + 0.00264*omega + 1.0e-6*theta**2 + 1.9e-5*theta - 0.000147
62555,2025-03-29 23:15:00,0.003380,0.030810,0.021917,0.153018,4.425428,3.131120,2.1568,6131,0,1.00000omega,-0.000831 + -0.73602theta + 0.03033omega + -0.06267theta^2 + -0.32239theta omega + 0.11837omega^2 + -0.27610theta^3 + -0.02773theta^2 omega + 0.02423theta omega^2 + -0.01179omega^3,-0.033211*omega**3 + 0.002275*omega**2*theta + 0.039152*omega**2 - 8.7e-5*omega*theta**2 - 0.003513*omega*theta - 0.003297*omega - 2.9e-5*theta**3 - 0.000131*theta**2 - 0.00101*theta - 0.001131
62556,2025-03-29 23:20:00,0.006563,0.038293,0.027472,0.396405,15.388648,10.885027,7.1768,9410,0,1.00000omega,-0.038361 + -0.08121theta + 0.09345omega + -0.00638theta^2 + -0.00230theta omega + -0.03762omega^2 + -0.01733theta^3 + -0.01302theta^2 omega + 0.00762theta omega^2 + 0.02437omega^3,0.04012*omega**3 + 0.000418*omega**2*theta - 0.003387*omega**2 - 2.4e-5*omega*theta**2 - 0.000636*omega*theta - 0.001128*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000667*theta - 0.003941
62557,2025-03-29 23:25:00,0.006468,0.039423,0.028249,0.289016,8.886810,6.287246,7.5622,6748,0,1.00000omega,-0.062571 + -0.11176theta + -0.04654omega + -0.03581theta^2 + -0.04261theta omega + -0.09957omega^2 + -0.16997theta^3 + 0.00413theta^2 omega + 0.07039theta omega^2 + 0.00969omega^3,0.016826*omega**3 + 0.004074*omega**2*theta + 0.014859*omega**2 + 8.0e-6*omega*theta**2 - 0.00019*omega*theta - 0.004084*omega - 1.1e-5*theta**3 - 0.000322*theta**2 - 0.003283*theta - 0.011792
62558,2025-03-29 23:30:00,0.005662,0.046108,0.032848,0.112180,3.398042,2.404088,9.4636,4813,0,1.00000omega,-0.004521 + -0.04379theta + 0.01142omega + 0.04512theta^2 + -0.02533theta omega + -0.00701omega^2 + -0.00133theta^3 + 0.00358theta^2 omega + -0.01290theta omega^2 + 0.01037omega^3,0.027053*omega**3 - 0.001122*omega**2*theta - 0.016419*omega**2 + 1.0e-5*omega*theta**2 + 1.7e-5*omega*theta - 0.001106*omega + 1.0e-5*theta**2 + 0.000267*theta + 0.001511
62559,2025-03-29 23:35:00,0.007534,0.056159,0.040066,0.151235,4.243821,3.002739,3.9680,7447,2,1.00000omega,0.004991 + -0.13878theta + -0.01464omega + 0.02231theta^2 + -0.01386theta omega + 0.03245omega^2 + -0.00416theta^3 + -0.00666theta^2 omega + -0.03852theta omega^2 + 0.01160omega^3,0.012437*omega**3 - 0.001377*omega**2*theta + 0.005966*omega**2 - 8.0e-6*omega*theta**2 - 8.9e-5*omega*theta - 0.000499*omega + 5.0e-6*theta**2 - 0.000153*theta + 1.0e-5
62560,2025-03-29 23:40:00,0.005257,0.040473,0.028859,0.233152,8.531291,6.034786,1.8632,8416,0,1.00000omega,-0.081081 + -0.67779theta + -0.11933omega + -0.09498theta^2 + 0.04639theta omega + -0.02042omega^2 + 0.00376theta^3 + -0.00643theta^2 omega + -0.04803theta omega^2 + -0.00013omega^3,-0.000163*omega**3 - 0.002013*omega**2*theta + 0.030301*omega**2 - 9.0e-6*omega*theta**2 + 0.000624*omega*theta - 0.012036*omega - 3.1e-5*theta**2 + 0.000141*theta + 0.005241
62561,2025-03-29 23:45:00,0.007087,0.053682,0.038288,0.135708,7.176892,5.075736,16.0280,9999,0,1.00000omega,0.034651 + -0.00629theta + -0.09567omega + -0.00437theta^2 + 0.03483theta omega + 0.04478omega^2 + -0.00017theta^3 + 0.01160theta^2 omega + -0.00931theta omega^2 + -0.00852omega^3,-0.020348*omega**3 - 0.000741*omega**2*theta - 0.005804*omega**2 + 3.1e-5*omega*theta**2 + 0.001859*omega*theta + 0.024012*omega - 2.0e-6*theta**2 - 0.000103*theta - 0.001117
62562,2025-03-29 23:50:00,0.007165,0.037620,0.027079,0.117994,15.370579,10.868961,38.9373,9999,0,1.00000omega,-0.013871 + -0.00109theta + 0.00081omega + 0.00136theta^2 + 0.00391theta omega + 0.00003omega^2 + 0.00001theta^3 + -0.00048theta^2 omega + -0.00091theta omega^2 + 0.00096omega^3,0.00501*omega**3 - 0.000158*omega**2*theta - 0.002998*omega**2 - 3.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 5.4e-5*omega + 1.0e-6*theta**2 + 2.5e-5*theta + 0.000181
62563,2025-03-29 23:55:00,0.005841,0.045585,0.032497,0.189811,11.650527,8.239260,7.4502,8548,0,1.00000omega,-0.025681 + 0.00608theta + 0.02600omega + 0.00247theta^2 + -0.00848theta omega + -0.00036omega^2 + -0.00242theta^3 + -0.00390theta^2 omega + 0.00110theta omega^2 + 0.00092omega^3,0.002048*omega**3 + 8.2e-5*omega**2*theta + 0.00104*omega**2 - 1.0e-5*omega*theta**2 - 0.000346*omega*theta - 0.002082*omega - 8.0e-6*theta**2 - 8.9e-5*theta - 0.000406
62564,2025-03-30 00:00:00,0.006375,0.032613,0.023498,0.405715,14.817071,10.481178,2.9703,8569,0,1.00000omega,-0.083831 + -0.04130theta + 0.02901omega + 0.32177theta^2 + -0.01990theta omega + -0.30254omega^2 + -0.10362theta^3 + 0.02871theta^2 omega + 0.00228theta omega^2 + 0.00157omega^3,0.001852*omega**3 + 9.0e-5*omega**2*theta - 0.058646*omega**2 + 3.8e-5*omega*theta**2 + 0.000996*omega*theta + 0.007447*omega - 5.0e-6*theta**3 - 0.000133*theta**2 - 0.000971*theta - 0.000473
62565,2025-03-30 00:05:00,0.006135,0.045620,0.032549,0.185692,8.798716,6.223017,7.5913,8095,0,1.00000omega,-0.079271 + -0.28878theta + 0.02304omega + -0.03869theta^2 + -0.00796theta omega + 0.02290omega^2 + -0.00163theta^3 + 0.00355theta^2 omega + 0.00120theta omega^2 + 0.00217omega^3,0.004041*omega**3 + 7.4e-5*omega**2*theta + 0.006207*omega**2 + 7.0e-6*omega*theta**2 + 3.3e-5*omega*theta + 0.000656*omega - 1.3e-5*theta**2 - 0.00048*theta - 0.003036
62566,2025-03-30 00:10:00,0.004319,0.096716,0.068457,nan,nan,nan,-32846304.0000,6044,0,1.00000omega,-0.190241 + -0.03543theta + -0.10612omega + -0.07834theta^2 + -0.50123theta omega + -0.12788omega^2 + -0.50532theta^3 + 0.81688theta^2 omega + 0.00080theta omega^2 + -0.16821omega^3,-0.294706*omega**3 + 4.7e-5*omega**2*theta - 0.03065*omega**2 + 0.00159*omega*theta**2 + 0.013244*omega*theta + 0.021473*omega - 3.3e-5*theta**3 - 0.000556*theta**2 - 0.003172*theta - 0.00697
62567,2025-03-30 00:15:00,0.005653,0.040113,0.028644,0.120522,3.616789,2.558875,6.3734,3770,1,1.00000omega,0.110721 + -0.15880theta + 0.03888omega + -0.03154theta^2 + -0.00600theta omega + -0.00314omega^2 + -0.49169theta^3 + 0.09164theta^2 omega + -0.03059theta omega^2 + -0.02800omega^3,-0.053003*omega**3 - 0.00193*omega**2*theta - 0.008502*omega**2 + 0.000193*omega*theta**2 + 0.00149*omega*theta + 0.004173*omega - 3.4e-5*theta**3 - 0.000422*theta**2 - 0.001898*theta - 0.002555
62568,2025-03-30 00:20:00,0.005112,0.032445,0.023225,0.244024,12.519277,8.854147,7.5352,6730,0,1.00000omega,0.024071 + -0.00384theta + 0.05192omega + -0.01159theta^2 + 0.01627theta omega + -0.00176omega^2 + -0.02070theta^3 + -0.02453theta^2 omega + 0.01305theta omega^2 + 0.02041omega^3,0.056656*omega**3 + 0.001208*omega**2*theta - 0.015437*omega**2 - 7.6e-5*omega*theta**2 + 0.002032*omega*theta - 0.011828*omega - 2.0e-6*theta**3 + 7.5e-5*theta**2 - 0.00088*theta + 0.003544
62569,2025-03-30 00:25:00,0.005373,0.040847,0.029132,0.089768,3.086724,2.183566,7.6465,7811,0,1.00000omega,0.063561 + -0.12633theta + 0.17341omega + -0.09366theta^2 + -0.01945theta omega + 0.03875omega^2 + -0.06236theta^3 + 0.20736theta^2 omega + 0.00469theta omega^2 + -0.38189omega^3,-0.883643*omega**3 + 0.000362*omega**2*theta + 0.007427*omega**2 + 0.000533*omega*theta**2 - 0.010009*omega*theta + 0.052746*omega - 5.0e-6*theta**3 + 0.000119*theta**2 - 0.00097*theta + 0.003279
62570,2025-03-30 00:30:00,0.005318,0.118281,0.083722,0.136021,5.348692,3.783319,-37563708.0000,7638,0,1.00000omega,0.021231 + -0.08356theta + -0.09008omega + -0.00261theta^2 + 0.01302theta omega + -0.09038omega^2 + -0.21585theta^3 + -0.01772theta^2 omega + -0.27505theta omega^2 + -0.01304omega^3,-0.020975*omega**3 - 0.014748*omega**2*theta - 0.00043*omega**2 - 3.2e-5*omega*theta**2 + 0.000189*omega*theta - 0.003204*omega - 1.3e-5*theta**3 + 5.3e-5*theta**2 - 0.000166*theta + 0.000264
62571,2025-03-30 00:35:00,0.004651,0.029239,0.020935,0.123678,3.668111,2.595220,3.8172,5869,0,1.00000omega,0.037441 + -0.79138theta + 0.02727omega + 0.03086theta^2 + 0.38354theta omega + 0.02365omega^2 + -0.05588theta^3 + -1.69844theta^2 omega + -0.02758theta omega^2 + 0.05346omega^3,0.105517*omega**3 - 0.001815*omega**2*theta + 0.000185*omega**2 - 0.003725*omega*theta**2 - 0.020865*omega*theta - 0.027589*omega - 4.0e-6*theta**3 - 3.1e-5*theta**2 - 0.000951*theta - 0.002734
62572,2025-03-30 00:40:00,0.005271,0.033294,0.023836,0.561355,18.314238,12.956204,7.8840,9999,0,1.00000omega,-0.049541 + -0.03418theta + 0.01038omega + 0.12331theta^2 + 0.06033theta omega + -0.57828omega^2 + -0.03186theta^3 + -0.01692theta^2 omega + 0.00700theta omega^2 + -0.03074omega^3,-0.074024*omega**3 + 0.000562*omega**2*theta - 0.157072*omega**2 - 4.5e-5*omega*theta**2 - 0.00052*omega*theta + 0.000643*omega - 3.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000339*theta + 1.6e-5
62573,2025-03-30 00:45:00,0.006154,0.045751,0.032642,0.160091,5.304300,3.752415,5.2446,6979,0,1.00000omega,0.044071 + -0.09400theta + -0.04813omega + -0.00086theta^2 + 0.13648theta omega + 0.02052omega^2 + -0.13509theta^3 + -0.01338theta^2 omega + 0.01901theta omega^2 + -0.05166omega^3,-0.074173*omega**3 + 0.00091*omega**2*theta - 0.006442*omega**2 - 2.1e-5*omega*theta**2 + 0.001508*omega*theta - 0.016643*omega - 7.0e-6*theta**3 + 0.000259*theta**2 - 0.00321*theta + 0.013907
62574,2025-03-30 00:50:00,0.004577,0.039764,0.028303,0.080956,1.905272,1.348447,3.8567,4662,0,1.00000omega,0.015011 + -1.30689theta + 0.00703omega + -0.95096theta^2 + -0.25232theta omega + 0.50189omega^2 + -0.78382theta^3 + -0.73746theta^2 omega + 0.54128theta omega^2 + 0.16085omega^3,0.347066*omega**3 + 0.038931*omega**2*theta + 0.217466*omega**2 - 0.001768*omega*theta**2 - 0.009782*omega*theta - 0.012577*omega - 6.3e-5*theta**3 - 0.000683*theta**2 - 0.00351*theta - 0.004917
62575,2025-03-30 00:55:00,nan,nan,nan,nan,nan,nan,113.5189,3776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
62576,2025-03-30 01:00:00,0.006708,0.043270,0.030962,0.144892,4.353554,3.080132,4.3912,6173,2,1.00000omega,0.027171 + -0.76477theta + -0.33035omega + -0.03125theta^2 + -0.09426theta omega + 0.09042omega^2 + -0.14211theta^3 + -0.01203theta^2 omega + 0.01534theta omega^2 + -0.03640omega^3,-0.044979*omega**3 + 0.000632*omega**2*theta + 0.028116*omega**2 - 1.7e-5*omega*theta**2 - 0.001148*omega*theta - 0.024812*omega - 7.0e-6*theta**3 - 0.000309*theta**2 - 0.005728*theta - 0.038674
62577,2025-03-30 01:05:00,0.004959,0.042489,0.030248,0.120574,4.062573,2.873938,1.7266,6264,0,1.00000omega,-0.080231 + -0.68663theta + -0.28322omega + -0.17421theta^2 + -0.01675theta omega + 0.33729omega^2 + -0.02529theta^3 + -0.01799theta^2 omega + 0.18058theta omega^2 + -0.05403omega^3,-0.081718*omega**3 + 0.009104*omega**2*theta - 0.075244*omega**2 - 3.0e-5*omega*theta**2 + 0.000877*omega*theta - 0.015676*omega - 1.0e-6*theta**3 + 2.7e-5*theta**2 - 0.00049*theta + 0.006763
62578,2025-03-30 01:10:00,0.005138,0.041883,0.029838,0.124211,4.048129,2.863807,7.0429,4866,0,1.00000omega,0.033561 + -0.02446theta + -0.07294omega + 0.02668theta^2 + -0.02397theta omega + 0.14562omega^2 + -0.01884theta^3 + 0.00304theta^2 omega + -0.00476theta omega^2 + -0.06987omega^3,-0.165522*omega**3 - 0.000376*omega**2*theta + 0.036013*omega**2 + 8.0e-6*omega*theta**2 - 1.6e-5*omega*theta - 0.003999*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000655*theta - 0.002481
62579,2025-03-30 01:15:00,0.005748,0.062507,0.044385,1.303481,16.651383,11.810327,6.4457,4392,0,1.00000omega,0.057141 + -0.93146theta + -0.04630omega + -0.19149theta^2 + 0.78181theta omega + 0.31544omega^2 + -0.43690theta^3 + 0.17903theta^2 omega + 0.02652theta omega^2 + -0.03347omega^3,-0.063281*omega**3 + 0.001671*omega**2*theta + 0.068594*omega**2 + 0.000376*omega*theta**2 + 0.001774*omega*theta - 0.027902*omega - 3.1e-5*theta**3 + 0.000528*theta**2 - 0.004046*theta + 0.01246
62580,2025-03-30 01:20:00,0.004495,0.039208,0.027906,0.171818,4.940527,3.495592,0.7213,4499,0,1.00000omega,0.051701 + -0.63983theta + -0.05306omega + 0.00581theta^2 + -0.03357theta omega + -0.04464omega^2 + -0.20276theta^3 + -0.12073theta^2 omega + -0.05335theta omega^2 + -0.07718omega^3,-0.120225*omega**3 - 0.00277*omega**2*theta + 0.004956*omega**2 - 0.000209*omega*theta**2 + 0.002027*omega*theta - 0.006608*omega - 1.2e-5*theta**3 + 0.000193*theta**2 - 0.001774*theta + 0.006084
62581,2025-03-30 01:25:00,0.005183,0.038870,0.027728,0.252966,6.585660,4.660199,1.9755,6138,0,1.00000omega,-0.082771 + -1.58313theta + -0.02455omega + 0.10086theta^2 + 0.10536theta omega + 0.02023omega^2 + -0.11597theta^3 + -0.02608theta^2 omega + 0.16201theta omega^2 + -0.01265omega^3,-0.017916*omega**3 + 0.007648*omega**2*theta - 0.046481*omega**2 - 4.1e-5*omega*theta**2 + 0.001309*omega*theta - 0.00771*omega - 6.0e-6*theta**3 + 0.000146*theta**2 - 0.00289*theta + 0.014146
62582,2025-03-30 01:30:00,0.004767,0.042562,0.030284,0.268800,14.163961,10.017236,2.1592,4960,0,1.00000omega,0.148741 + -0.21142theta + 0.07285omega + -0.02933theta^2 + 0.00431theta omega + -0.00623omega^2 + 0.00187theta^3 + 0.02215theta^2 omega + 0.01650theta omega^2 + 0.01080omega^3,0.017044*omega**3 + 0.000868*omega**2*theta - 0.003234*omega**2 + 3.9e-5*omega*theta**2 - 0.000129*omega*theta + 0.002528*omega - 8.0e-6*theta**2 - 0.000202*theta + 0.001176
