Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
20510,2024-10-30 05:35:00,0.004181,0.036747,0.026152,0.076937,1.855605,1.313238,5.4734,8413,0,1.00000omega,0.129391 + 0.01829theta + -0.01525omega + -0.00438theta^2 + -0.00288theta omega + -0.13251omega^2 + -0.02109theta^3 + 0.00641theta^2 omega + 0.01090theta omega^2 + -0.04625omega^3,-0.147073*omega**3 + 0.001155*omega**2*theta - 0.060738*omega**2 + 2.3e-5*omega*theta**2 - 0.000721*omega*theta + 0.005221*omega - 2.0e-6*theta**3 + 0.000112*theta**2 - 0.00166*theta + 0.008539
20511,2024-10-30 05:40:00,0.004951,0.033164,0.023710,0.075379,2.284213,1.616061,9.5750,9999,0,1.00000omega,0.026901 + -0.01508theta + -0.03148omega + -0.00374theta^2 + -0.00625theta omega + -0.01659omega^2 + -0.00432theta^3 + -0.00063theta^2 omega + 0.00415theta omega^2 + -0.08318omega^3,-0.292858*omega**3 + 0.000487*omega**2*theta - 0.015087*omega**2 - 2.0e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.00059*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000592*theta + 0.003935
20512,2024-10-30 05:45:00,0.003479,0.028773,0.020494,0.069592,4.122287,2.915312,17.9995,9058,0,1.00000omega,0.009441 + 0.00129theta + -0.01200omega + -0.01231theta^2 + -0.00504theta omega + -0.04451omega^2 + -0.00104theta^3 + -0.00267theta^2 omega + -0.00035theta omega^2 + -0.02328omega^3,-0.240344*omega**3 - 0.00012*omega**2*theta - 0.024605*omega**2 - 3.1e-5*omega*theta**2 + 0.000667*omega*theta - 0.003956*omega + 7.0e-6*theta**2 + 1.6e-5*theta - 0.000477
20513,2024-10-30 05:50:00,0.003301,0.049886,0.035352,0.083673,1.790225,1.267262,-3335569152.0000,5274,0,1.00000omega,0.046731 + -1.77806theta + -0.29702omega + 0.11346theta^2 + 0.40762theta omega + 0.07259omega^2 + -0.55557theta^3 + 0.04932theta^2 omega + -0.04052theta omega^2 + -0.13953omega^3,-0.682099*omega**3 - 0.006603*omega**2*theta + 0.029726*omega**2 + 0.000268*omega*theta**2 + 0.00545*omega*theta - 0.010251*omega - 0.000101*theta**3 + 7.0e-5*theta**2 - 0.001983*theta + 0.000256
20514,2024-10-30 05:55:00,0.004203,0.028126,0.020109,0.226788,5.506656,3.897095,7.9456,5201,0,1.00000omega,0.004381 + -0.57418theta + 0.02395omega + -0.05997theta^2 + -0.00575theta omega + -0.04918omega^2 + -0.12471theta^3 + 0.00214theta^2 omega + -0.07388theta omega^2 + 0.01442omega^3,0.06068*omega**3 - 0.010363*omega**2*theta + 0.044264*omega**2 + 1.0e-5*omega*theta**2 - 0.000193*omega*theta + 0.001599*omega - 1.9e-5*theta**3 + 0.000328*theta**2 - 0.002469*theta + 0.00726
20515,2024-10-30 06:00:00,0.004511,0.035767,0.025491,0.073610,3.521449,2.490585,13.2639,7652,0,1.00000omega,0.039391 + -0.01831theta + -0.01923omega + 0.01882theta^2 + -0.02530theta omega + 0.02644omega^2 + -0.00538theta^3 + 0.00210theta^2 omega + -0.00127theta omega^2 + 0.00442omega^3,0.021717*omega**3 - 0.000208*omega**2*theta + 0.012506*omega**2 + 1.1e-5*omega*theta**2 - 0.00054*omega*theta + 0.003187*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000389*theta + 0.001564
20516,2024-10-30 06:05:00,0.004562,0.041068,0.029218,nan,nan,nan,1.3283,6413,0,1.00000omega,-0.290861 + -1.28073theta + -0.00115omega + -0.19835theta^2 + 0.11396theta omega + 0.02931omega^2 + -0.09274theta^3 + 0.48721theta^2 omega + 0.08692theta omega^2 + -0.01895omega^3,-0.036073*omega**3 + 0.005515*omega**2*theta - 0.014904*omega**2 + 0.00103*omega*theta**2 - 0.007372*omega*theta + 0.012922*omega - 7.0e-6*theta**3 + 2.4e-5*theta**2 - 0.001295*theta + 0.003992
20517,2024-10-30 06:10:00,0.003223,0.022084,0.015781,0.094195,2.791467,1.974989,1.6229,5052,0,1.00000omega,0.123841 + -0.33686theta + -0.65925omega + -0.01435theta^2 + -0.26251theta omega + 0.04879omega^2 + -0.11577theta^3 + -0.04245theta^2 omega + -0.01686theta omega^2 + -0.02366omega^3,-0.081187*omega**3 - 0.001928*omega**2*theta + 0.005651*omega**2 - 0.000162*omega*theta**2 - 0.004781*omega*theta - 0.043749*omega - 1.5e-5*theta**3 - 0.000254*theta**2 - 0.001832*theta - 0.00449
20518,2024-10-30 06:15:00,0.007003,0.050771,0.036240,0.089221,2.393425,1.693583,35.2499,9999,0,1.00000omega,0.006801 + -0.00372theta + 0.01897omega + -0.01221theta^2 + 0.00097theta omega + 0.01571omega^2 + -0.00039theta^3 + 0.00021theta^2 omega + 0.00011theta omega^2 + -0.00176omega^3,-0.008445*omega**3 + 1.8e-5*omega**2*theta + 0.006638*omega**2 + 1.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 0.001349*omega - 1.0e-5*theta**2 - 0.000308*theta - 0.002841
20519,2024-10-30 06:20:00,0.004638,0.040004,0.028477,0.083647,4.728814,3.344299,13.2792,7922,0,1.00000omega,0.022401 + -0.01055theta + -0.00577omega + 0.00209theta^2 + -0.03156theta omega + 0.01822omega^2 + 0.00223theta^3 + -0.00303theta^2 omega + 0.01264theta omega^2 + -0.04027omega^3,-0.185012*omega**3 + 0.001936*omega**2*theta + 0.034604*omega**2 - 1.5e-5*omega*theta**2 - 0.000851*omega*theta - 0.009151*omega + 1.7e-5*theta**2 + 0.000243*theta + 0.001165
20520,2024-10-30 06:25:00,0.004058,0.038527,0.027394,nan,nan,nan,3.0597,6417,0,1.00000omega,0.269171 + -0.01503theta + -0.00909omega + 0.02670theta^2 + 0.13354theta omega + -0.02459omega^2 + -0.05350theta^3 + -0.01914theta^2 omega + 0.28248theta omega^2 + -0.02164omega^3,-0.050024*omega**3 + 0.021767*omega**2*theta - 0.063448*omega**2 - 4.9e-5*omega*theta**2 + 0.001491*omega*theta - 0.00385*omega - 5.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000153*theta + 0.001257
20521,2024-10-30 06:30:00,0.003730,0.024391,0.017447,nan,nan,nan,7.5591,6051,0,1.00000omega,-0.036431 + -0.52657theta + 0.01908omega + 0.29675theta^2 + 0.03851theta omega + 0.01272omega^2 + -0.01283theta^3 + 0.00885theta^2 omega + -0.00134theta omega^2 + 0.01951omega^3,0.096542*omega**3 - 0.000221*omega**2*theta + 0.005925*omega**2 + 4.9e-5*omega*theta**2 + 0.000187*omega*theta - 0.00058*omega - 2.0e-6*theta**3 + 0.000158*theta**2 - 0.001587*theta + 0.00358
20522,2024-10-30 06:35:00,0.005937,0.057987,0.041218,0.091408,2.756310,1.950077,5.4054,6822,0,1.00000omega,0.117341 + -0.07675theta + 0.00084omega + -0.05626theta^2 + -0.02487theta omega + 0.04699omega^2 + -0.00754theta^3 + -0.00461theta^2 omega + 0.00414theta omega^2 + -0.01380omega^3,-0.021992*omega**3 + 0.00022*omega**2*theta + 0.006566*omega**2 - 8.0e-6*omega*theta**2 + 0.000126*omega*theta + 0.000664*omega + 1.1e-5*theta**2 - 2.9e-5*theta + 4.7e-5
20523,2024-10-30 06:40:00,0.005015,0.040198,0.028645,0.080656,2.113933,1.495864,19.7931,9202,0,1.00000omega,-0.010181 + 0.00523theta + -0.04355omega + -0.01063theta^2 + -0.00832theta omega + 0.01315omega^2 + -0.00339theta^3 + -0.00074theta^2 omega + 0.02053theta omega^2 + -0.00516omega^3,-0.028683*omega**3 + 0.003804*omega**2*theta + 0.088411*omega**2 - 5.0e-6*omega*theta**2 - 0.000318*omega*theta - 0.006211*omega - 0.e-6*theta**3 - 5.1e-5*theta**2 - 0.001206*theta - 0.00949
20524,2024-10-30 06:45:00,0.004273,0.041825,0.029728,0.117999,4.644301,3.285077,1.8789,5958,0,1.00000omega,-0.082111 + -0.17430theta + -0.01625omega + 0.04258theta^2 + -0.18308theta omega + 0.04947omega^2 + -0.00868theta^3 + -0.00362theta^2 omega + -0.03958theta omega^2 + -0.00070omega^3,-0.00136*omega**3 - 0.002563*omega**2*theta - 0.020253*omega**2 - 8.0e-6*omega*theta**2 - 0.001753*omega*theta - 0.021725*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 - 0.000193*theta - 0.002178
20525,2024-10-30 06:50:00,0.009504,0.052700,0.037865,0.159939,9.699481,6.859502,147.1522,9999,0,1.00000omega,-0.027091 + -0.02324theta + -0.00534omega + 0.00844theta^2 + 0.00220theta omega + -0.00549omega^2 + -0.00030theta^3 + 0.00036theta^2 omega + 0.00189theta omega^2 + -0.00330omega^3,-0.034767*omega**3 + 0.000664*omega**2*theta - 0.021186*omega**2 + 4.0e-6*omega*theta**2 - 0.000184*omega*theta + 0.001724*omega + 1.5e-5*theta**2 - 0.000582*theta + 0.007012
20526,2024-10-30 06:55:00,0.006340,0.040133,0.028731,0.071057,4.735218,3.348682,29.3022,9999,0,1.00000omega,0.005071 + -0.00712theta + -0.00120omega + -0.01047theta^2 + -0.00063theta omega + 0.01079omega^2 + -0.00054theta^3 + -0.00218theta^2 omega + 0.00155theta omega^2 + 0.00417omega^3,0.02129*omega**3 + 0.000264*omega**2*theta - 0.00088*omega**2 - 1.2e-5*omega*theta**2 + 0.000491*omega*theta - 0.004916*omega + 1.0e-6*theta**2 + 6.1e-5*theta - 0.000944
20527,2024-10-30 07:00:00,0.006517,0.057084,0.040626,nan,nan,nan,27.4708,9999,0,1.00000omega,-0.048301 + -0.01155theta + 0.01606omega + 0.00750theta^2 + 0.00042theta omega + 0.02426omega^2 + -0.00340theta^3 + -0.00087theta^2 omega + 0.00150theta omega^2 + 0.02999omega^3,0.131084*omega**3 + 0.000219*omega**2*theta + 0.004678*omega**2 - 4.0e-6*omega*theta**2 + 0.000183*omega*theta - 0.001434*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000872*theta + 0.006601
20528,2024-10-30 07:05:00,0.005742,0.036482,0.026114,0.119756,6.384116,4.515046,6.4079,7779,0,1.00000omega,-0.056561 + -0.03099theta + 0.01438omega + -0.00330theta^2 + -0.01817theta omega + -0.05067omega^2 + -0.03792theta^3 + -0.00591theta^2 omega + 0.00835theta omega^2 + -0.01666omega^3,-0.031442*omega**3 + 0.000525*omega**2*theta - 0.012313*omega**2 - 1.2e-5*omega*theta**2 - 0.000171*omega*theta + 0.000358*omega - 3.0e-6*theta**3 - 7.0e-6*theta**2 - 4.0e-5*theta - 0.000278
20529,2024-10-30 07:10:00,0.003405,0.027306,0.019458,0.117171,3.186312,2.254585,3.8441,5892,0,1.00000omega,-0.009061 + -0.81966theta + -0.29658omega + -0.23001theta^2 + 0.36438theta omega + -0.19032omega^2 + -0.02709theta^3 + -0.13510theta^2 omega + -0.66031theta omega^2 + 0.02571omega^3,0.093737*omega**3 - 0.080248*omega**2*theta + 0.368702*omega**2 - 0.000547*omega*theta**2 + 0.010168*omega*theta - 0.048927*omega - 4.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000267*theta + 0.002873
20530,2024-10-30 07:15:00,0.003643,0.022725,0.016274,0.105076,4.563263,3.227570,4.0941,4571,0,1.00000omega,-0.096791 + -0.21393theta + 0.00496omega + 0.05876theta^2 + 0.29251theta omega + -0.03431omega^2 + -0.16369theta^3 + -0.13978theta^2 omega + -0.01146theta omega^2 + -0.03556omega^3,-0.135453*omega**3 - 0.001455*omega**2*theta - 0.011204*omega**2 - 0.000592*omega*theta**2 + 0.004305*omega*theta - 0.002567*omega - 2.3e-5*theta**3 + 7.2e-5*theta**2 - 0.000305*theta - 0.000115
20531,2024-10-30 07:20:00,0.003130,0.024144,0.017215,0.098087,1.914403,1.355463,4.6726,4256,0,1.00000omega,0.204851 + -1.25953theta + 0.07330omega + 0.36673theta^2 + 0.05505theta omega + -0.18449omega^2 + -0.83300theta^3 + 0.11107theta^2 omega + -0.20219theta omega^2 + 0.03257omega^3,0.154962*omega**3 - 0.032066*omega**2*theta - 0.042233*omega**2 + 0.000587*omega*theta**2 - 0.000413*omega*theta + 0.002289*omega - 0.000147*theta**3 + 0.000591*theta**2 - 0.002134*theta + 0.002225
20532,2024-10-30 07:25:00,nan,nan,nan,nan,nan,nan,23009.9297,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20533,2024-10-30 07:30:00,0.004185,0.026150,0.018726,0.148902,4.429992,3.134246,5.7505,5714,0,1.00000omega,0.067851 + -0.50354theta + 0.15350omega + 0.00894theta^2 + 0.06600theta omega + 0.07593omega^2 + -0.10163theta^3 + 0.08207theta^2 omega + -0.07460theta omega^2 + 0.00457omega^3,0.015632*omega**3 - 0.008506*omega**2*theta + 0.018087*omega**2 + 0.000312*omega*theta**2 + 0.001297*omega*theta + 0.006022*omega - 1.3e-5*theta**3 - 3.1e-5*theta**2 - 0.000584*theta - 0.00028
20534,2024-10-30 07:35:00,0.003381,0.023315,0.016659,nan,nan,nan,4.5644,5835,0,1.00000omega,-1.455981 + -3.10190theta + 0.24434omega + 2.05202theta^2 + -0.47010theta omega + -0.04332omega^2 + 0.00891theta^3 + 0.00876theta^2 omega + 0.09171theta omega^2 + 0.06477omega^3,0.29693*omega**3 + 0.014014*omega**2*theta - 0.035798*omega**2 + 4.5e-5*omega*theta**2 - 0.006246*omega*theta + 0.016471*omega + 2.0e-6*theta**3 + 0.000885*theta**2 - 0.005838*theta + 0.002112
20535,2024-10-30 07:40:00,0.003854,0.025550,0.018271,0.215330,5.281353,3.737583,5.6570,6328,1,1.00000omega,0.230841 + -0.86392theta + 0.14429omega + -0.44869theta^2 + 0.15102theta omega + 0.08280omega^2 + -0.25737theta^3 + 0.07819theta^2 omega + -0.15067theta omega^2 + -0.03021omega^3,-0.109414*omega**3 - 0.01819*omega**2*theta + 0.114664*omega**2 + 0.000315*omega*theta**2 - 0.001223*omega*theta + 0.003566*omega - 3.5e-5*theta**3 + 0.000316*theta**2 - 0.001633*theta + 0.005044
20536,2024-10-30 07:45:00,0.004409,0.035465,0.025271,0.140631,5.999768,4.243642,10.8908,5242,0,1.00000omega,0.017951 + -0.15885theta + -0.01722omega + 0.00167theta^2 + -0.00799theta omega + 0.07790omega^2 + -0.00991theta^3 + -0.00472theta^2 omega + 0.00137theta omega^2 + -0.01945omega^3,-0.082694*omega**3 + 0.000194*omega**2*theta + 0.028293*omega**2 - 2.2e-5*omega*theta**2 + 0.000137*omega*theta - 0.000672*omega - 2.0e-6*theta**3 + 2.6e-5*theta**2 - 0.000317*theta + 0.001247
20537,2024-10-30 07:50:00,0.003319,0.024229,0.017293,0.089177,1.850538,1.310046,5.1525,7342,0,1.00000omega,0.317231 + -0.23951theta + -0.41130omega + -0.03817theta^2 + 0.02773theta omega + 0.01284omega^2 + -0.04956theta^3 + 0.01124theta^2 omega + 0.03145theta omega^2 + -0.14687omega^3,-0.596459*omega**3 + 0.004257*omega**2*theta - 0.03418*omega**2 + 5.1e-5*omega*theta**2 - 0.000587*omega*theta - 0.012582*omega - 7.0e-6*theta**3 + 0.000189*theta**2 - 0.001848*theta + 0.007775
20538,2024-10-30 07:55:00,0.004380,0.034686,0.024721,0.131128,7.281162,5.149394,3.9198,9903,0,1.00000omega,0.008511 + -0.00382theta + 0.02400omega + 0.00184theta^2 + 0.00293theta omega + 0.00409omega^2 + -0.00441theta^3 + -0.00012theta^2 omega + 0.00228theta omega^2 + 0.00419omega^3,0.010758*omega**3 + 0.000195*omega**2*theta - 8.2e-5*omega**2 + 3.3e-5*omega*theta + 0.000598*omega + 9.0e-6*theta**2 - 6.6e-5*theta + 0.000204
20539,2024-10-30 08:00:00,nan,nan,nan,nan,nan,nan,210.9642,1383,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20540,2024-10-30 08:05:00,nan,nan,nan,nan,nan,nan,161.0232,2699,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20541,2024-10-30 08:10:00,0.005552,0.031404,0.022550,nan,nan,nan,17.5645,6980,0,1.00000omega,0.021041 + -0.08056theta + 0.06863omega + 0.05208theta^2 + 0.00268theta omega + -0.02836omega^2 + -0.00191theta^3 + 0.00634theta^2 omega + -0.00200theta omega^2 + 0.01250omega^3,0.05577*omega**3 - 0.000297*omega**2*theta - 0.009027*omega**2 + 3.1e-5*omega*theta**2 - 0.000369*omega*theta + 0.003363*omega + 2.8e-5*theta**2 - 0.000415*theta + 0.001639
20542,2024-10-30 08:15:00,nan,nan,nan,nan,nan,nan,51443.8867,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20543,2024-10-30 08:20:00,0.004950,0.033046,0.023628,0.120144,8.031168,5.679529,12.7833,8290,0,1.00000omega,0.019581 + -0.02255theta + 0.02215omega + -0.00008theta^2 + -0.01246theta omega + 0.02703omega^2 + -0.00076theta^3 + -0.00445theta^2 omega + -0.00145theta omega^2 + 0.00517omega^3,0.021185*omega**3 - 0.000198*omega**2*theta + 0.012094*omega**2 - 2.0e-5*omega*theta**2 + 0.000277*omega*theta + 8.2e-5*omega + 4.0e-6*theta**2 - 6.3e-5*theta + 0.00046
20544,2024-10-30 08:25:00,nan,nan,nan,nan,nan,nan,5098.4307,726,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20545,2024-10-30 08:30:00,0.003606,0.029156,0.020773,nan,nan,nan,6.5380,6788,0,1.00000omega,0.010831 + -0.02859theta + 0.02991omega + -0.01486theta^2 + 0.00188theta omega + -0.00527omega^2 + 0.00271theta^3 + 0.00011theta^2 omega + 0.00046theta omega^2 + 0.01625omega^3,0.076091*omega**3 + 7.2e-5*omega**2*theta - 0.003033*omega**2 + 1.0e-6*omega*theta**2 + 1.0e-5*omega*theta + 0.000769*omega - 2.5e-5*theta**2 + 0.000389*theta - 0.001787
20546,2024-10-30 08:35:00,0.003904,0.031990,0.022788,0.089603,6.745806,4.770426,10.1477,7008,1,1.00000omega,-0.009851 + 0.00080theta + -0.04615omega + 0.00868theta^2 + -0.00499theta omega + -0.00530omega^2 + 0.00018theta^3 + 0.00524theta^2 omega + -0.01643theta omega^2 + -0.02421omega^3,-0.11776*omega**3 - 0.002664*omega**2*theta + 0.014096*omega**2 + 2.8e-5*omega*theta**2 - 0.000412*omega*theta - 7.9e-5*omega + 3.0e-6*theta**2 - 4.3e-5*theta + 0.000104
20547,2024-10-30 08:40:00,0.004380,0.022902,0.016488,0.067604,2.412976,1.706901,17.3287,9999,0,1.00000omega,-0.005771 + -0.01184theta + -0.00141omega + -0.01329theta^2 + 0.00407theta omega + -0.04735omega^2 + -0.00297theta^3 + 0.00218theta^2 omega + -0.00096theta omega^2 + -0.00888omega^3,-0.05767*omega**3 - 0.000208*omega**2*theta - 0.01883*omega**2 + 1.6e-5*omega*theta**2 - 0.000421*omega*theta + 0.002712*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.00031*theta + 0.001168
20548,2024-10-30 08:45:00,0.004958,0.050032,0.035552,0.068134,1.793985,1.269453,19.8127,9999,0,1.00000omega,0.085111 + -0.00276theta + -0.18131omega + 0.01836theta^2 + 0.01509theta omega + -0.03043omega^2 + -0.00551theta^3 + -0.00426theta^2 omega + 0.00323theta omega^2 + -0.01930omega^3,-0.103359*omega**3 + 0.000577*omega**2*theta - 0.023718*omega**2 - 2.5e-5*omega*theta**2 + 0.001167*omega*theta - 0.01904*omega - 1.0e-6*theta**3 + 7.0e-5*theta**2 - 0.001491*theta + 0.010644
20549,2024-10-30 08:50:00,0.004614,0.037777,0.026911,1.905700,60.194299,42.585122,14.9895,6821,0,1.00000omega,0.068441 + -0.01210theta + -0.04814omega + 0.00698theta^2 + 0.01303theta omega + -0.01563omega^2 + 0.00219theta^3 + 0.00111theta^2 omega + 0.00270theta omega^2 + -0.00672omega^3,-0.035311*omega**3 + 0.000473*omega**2*theta - 0.011097*omega**2 + 6.0e-6*omega*theta**2 + 5.7e-5*omega*theta - 0.002754*omega - 9.0e-6*theta**2 + 4.3e-5*theta + 0.000231
20550,2024-10-30 08:55:00,0.004313,0.034255,0.024413,nan,nan,nan,26.5502,8121,0,1.00000omega,-0.038111 + -0.00152theta + 0.00941omega + -0.00916theta^2 + -0.00099theta omega + 0.01036omega^2 + 0.00057theta^3 + -0.00356theta^2 omega + -0.00046theta omega^2 + 0.01562omega^3,0.150411*omega**3 - 0.000148*omega**2*theta + 0.007989*omega**2 - 3.8e-5*omega*theta**2 + 0.001075*omega*theta - 0.00727*omega - 1.5e-5*theta**2 + 0.00029*theta - 0.001841
20551,2024-10-30 09:00:00,0.015935,0.064301,0.046843,0.064565,1.504174,1.064591,245.9107,9999,0,1.00000omega,0.006841 + -0.01394theta + 0.01426omega + -0.00015theta^2 + -0.00448theta omega + -0.00560omega^2 + -0.00079theta^3 + -0.00014theta^2 omega + -0.00121theta omega^2 + -0.00241omega^3,-0.015412*omega**3 - 0.000258*omega**2*theta + 0.00228*omega**2 - 0.e-6*omega*theta**2 - 3.1e-5*omega*theta + 0.001422*omega + 1.1e-5*theta**2 - 0.000212*theta + 0.001537
20552,2024-10-30 09:05:00,0.003798,0.024197,0.017319,0.175871,4.249850,3.007670,4.5996,5088,0,1.00000omega,-0.099491 + -0.35261theta + 0.14110omega + 0.23914theta^2 + -0.30471theta omega + 0.07828omega^2 + -0.29721theta^3 + 0.07610theta^2 omega + -0.44158theta omega^2 + 0.07429omega^3,0.271906*omega**3 - 0.053874*omega**2*theta - 0.053553*omega**2 + 0.000309*omega*theta**2 - 0.002618*omega*theta + 7.4e-5*omega - 4.0e-5*theta**3 - 8.9e-5*theta**2 - 0.000386*theta - 0.000832
20553,2024-10-30 09:10:00,0.004417,0.027488,0.019686,0.069102,3.010158,2.129064,17.7166,9999,0,1.00000omega,-0.001691 + 0.00761theta + -0.00178omega + 0.00261theta^2 + -0.01059theta omega + 0.03070omega^2 + -0.00056theta^3 + 0.00030theta^2 omega + -0.00147theta omega^2 + 0.00998omega^3,0.064954*omega**3 - 0.000319*omega**2*theta + 0.018346*omega**2 + 2.0e-6*omega*theta**2 - 0.000219*omega*theta + 0.002376*omega + 6.0e-6*theta**2 - 9.1e-5*theta + 0.000382
20554,2024-10-30 09:15:00,0.004085,0.038531,0.027398,0.109020,6.459710,4.568355,15.6929,9999,0,1.00000omega,1.313191 + -0.00033theta + -0.02430omega + -0.00167theta^2 + 0.05995theta omega + -0.01420omega^2 + -0.00024theta^3 + -0.07384theta^2 omega + 0.00125theta omega^2 + -0.02200omega^3,-0.153235*omega**3 + 0.00029*omega**2*theta - 0.009968*omega**2 - 0.000571*omega*theta**2 + 0.013272*omega*theta - 0.077462*omega + 1.0e-6*theta**2 - 3.0e-6*theta + 0.003006
20555,2024-10-30 09:20:00,nan,nan,nan,nan,nan,nan,77976.0469,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
20556,2024-10-30 09:25:00,0.003319,0.029238,0.020807,nan,nan,nan,2.1951,7082,0,1.00000omega,-0.088401 + -0.72192theta + 0.31469omega + -0.47668theta^2 + -0.17715theta omega + 0.58254omega^2 + -0.76654theta^3 + 0.02573theta^2 omega + -0.15259theta omega^2 + 0.08706omega^3,0.319065*omega**3 - 0.018641*omega**2*theta + 0.234127*omega**2 + 0.000105*omega*theta**2 - 0.002407*omega*theta + 0.01415*omega - 0.000104*theta**3 + 0.000326*theta**2 - 0.001033*theta + 0.000993
20557,2024-10-30 09:30:00,0.003445,0.077912,0.055146,0.133659,5.348927,3.783443,-70810136.0000,7133,0,1.00000omega,0.008291 + -0.58545theta + 0.01374omega + 0.14059theta^2 + -0.02547theta omega + 0.04444omega^2 + -0.00930theta^3 + 0.02785theta^2 omega + -0.07066theta omega^2 + -0.04195omega^3,-0.184525*omega**3 - 0.01036*omega**2*theta + 0.043052*omega**2 + 0.000136*omega*theta**2 - 0.001009*omega*theta + 0.002134*omega - 2.0e-6*theta**3 + 7.1e-5*theta**2 - 0.00098*theta + 0.00206
20558,2024-10-30 09:40:00,0.004431,0.028691,0.020528,0.056913,1.850143,1.308867,28.0678,9999,0,1.00000omega,0.002691 + -0.00093theta + 0.02138omega + 0.00172theta^2 + -0.00402theta omega + -0.00534omega^2 + -0.00017theta^3 + -0.00006theta^2 omega + -0.00025theta omega^2 + 0.00004omega^3,0.000398*omega**3 - 8.3e-5*omega**2*theta - 0.002203*omega**2 - 0.e-6*omega*theta**2 - 6.3e-5*omega*theta + 0.001451*omega + 3.0e-6*theta**2 - 4.5e-5*theta + 0.000211
20559,2024-10-30 09:45:00,0.022309,0.142533,0.102013,0.083363,5.479146,3.874790,310.5094,9999,3,1.00000omega,0.003231 + -0.01893theta + -0.00090omega + -0.01075theta^2 + 0.00162theta omega + -0.00470omega^2 + 0.00013theta^3 + -0.00152theta^2 omega + -0.00229theta omega^2 + -0.00639omega^3,-0.025703*omega**3 - 0.000307*omega**2*theta + 0.002888*omega**2 - 7.0e-6*omega*theta**2 + 0.000224*omega*theta - 0.001858*omega - 5.0e-6*theta**2 + 0.000123*theta - 0.000726
20560,2024-10-30 09:50:00,0.003788,0.030924,0.022030,0.077224,7.194235,5.087386,8.9881,8645,0,1.00000omega,0.023991 + 0.02943theta + -0.02392omega + -0.06698theta^2 + -0.00236theta omega + 0.07913omega^2 + -0.00553theta^3 + 0.00488theta^2 omega + -0.01036theta omega^2 + 0.00387omega^3,0.019505*omega**3 - 0.001741*omega**2*theta + 0.048869*omega**2 + 2.7e-5*omega*theta**2 - 0.000548*omega*theta + 0.001944*omega - 1.0e-6*theta**3 - 1.0e-6*theta**2 + 0.000333*theta - 0.002095
20561,2024-10-30 09:55:00,0.004394,0.025825,0.018524,0.067555,2.269777,1.605686,7.7970,8091,0,1.00000omega,0.003791 + -0.12319theta + -0.19001omega + 0.00258theta^2 + 0.00299theta omega + -0.06614omega^2 + -0.03330theta^3 + -0.04251theta^2 omega + 0.03231theta omega^2 + -0.07072omega^3,-0.256257*omega**3 + 0.003903*omega**2*theta - 0.074121*omega**2 - 0.000171*omega*theta**2 + 0.00452*omega*theta - 0.036172*omega - 4.0e-6*theta**3 + 0.000177*theta**2 - 0.002465*theta + 0.01203
20562,2024-10-30 10:00:00,0.003607,0.029000,0.020664,0.081431,2.016301,1.426903,2.7249,6078,0,1.00000omega,0.062011 + -0.04576theta + -0.14426omega + 0.01479theta^2 + 0.26499theta omega + -0.06807omega^2 + -0.29965theta^3 + -0.11419theta^2 omega + -0.01339theta omega^2 + -0.01151omega^3,-0.032602*omega**3 - 0.001264*omega**2*theta - 0.024577*omega**2 - 0.000359*omega*theta**2 + 0.000633*omega*theta + 3.7e-5*omega - 3.1e-5*theta**3 - 0.000268*theta**2 - 0.000812*theta - 0.000644
