Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
68030,2025-04-18 03:30:00,0.006531,0.042191,0.030189,0.074638,8.460921,5.983007,24.7235,9999,0,1.00000omega,-0.041661 + -0.01247theta + -0.04015omega + 0.00531theta^2 + -0.00848theta omega + -0.01809omega^2 + -0.00057theta^3 + 0.00054theta^2 omega + 0.00057theta omega^2 + -0.00781omega^3,-0.032436*omega**3 + 7.9e-5*omega**2*theta - 0.00874*omega**2 + 2.0e-6*omega*theta**2 - 0.000232*omega*theta + 0.002954*omega + 9.0e-6*theta**2 - 0.000296*theta + 0.003097
68031,2025-04-18 03:35:00,0.003152,0.022442,0.016025,0.257436,8.353815,5.909843,1.5456,5361,0,1.00000omega,0.085141 + -0.26173theta + 0.03819omega + 0.04715theta^2 + -0.00792theta omega + 0.02933omega^2 + -0.16004theta^3 + 0.22815theta^2 omega + 0.03549theta omega^2 + -0.07674omega^3,-0.237734*omega**3 + 0.003665*omega**2*theta - 0.00865*omega**2 + 0.000785*omega*theta**2 - 0.007831*omega*theta + 0.020793*omega - 1.8e-5*theta**3 + 0.000289*theta**2 - 0.001797*theta + 0.004341
68032,2025-04-18 03:40:00,0.006058,0.038366,0.027465,0.130219,7.309981,5.169757,6.8232,8523,0,1.00000omega,-0.024891 + -0.56992theta + -0.02152omega + -0.16701theta^2 + 0.03732theta omega + -0.00782omega^2 + -0.00689theta^3 + -0.00733theta^2 omega + 0.01024theta omega^2 + -0.01406omega^3,-0.029503*omega**3 + 0.000716*omega**2*theta - 0.012111*omega**2 - 1.7e-5*omega*theta**2 + 0.000808*omega*theta - 0.008691*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 + 0.000427*theta + 0.000602
68033,2025-04-18 03:45:00,0.003408,0.074468,0.052712,0.128339,3.597517,2.545447,-90586032.0000,6541,0,1.00000omega,-0.130561 + -0.16621theta + -0.13301omega + 0.07757theta^2 + -0.36342theta omega + 0.09756omega^2 + -1.03647theta^3 + -0.08336theta^2 omega + 0.03346theta omega^2 + -0.05867omega^3,-0.211131*omega**3 + 0.004014*omega**2*theta + 0.047957*omega**2 - 0.000333*omega*theta**2 - 0.006549*omega*theta - 0.023396*omega - 0.000138*theta**3 - 0.001433*theta**2 - 0.005138*theta - 0.006774
68034,2025-04-18 03:50:00,0.004173,0.028913,0.020656,0.052138,2.056646,1.454735,33.5481,9999,0,1.00000omega,0.018111 + 0.00216theta + -0.00501omega + -0.00186theta^2 + -0.00104theta omega + -0.00071omega^2 + 0.00000theta^3 + 0.00010theta^2 omega + 0.00088theta omega^2 + -0.00063omega^3,-0.007856*omega**3 + 0.000366*omega**2*theta + 0.006413*omega**2 + 1.0e-6*omega*theta**2 + 3.0e-5*omega*theta - 9.8e-5*omega - 1.0e-6*theta**2 - 4.8e-5*theta - 0.000394
68035,2025-04-18 03:55:00,0.005116,0.033390,0.023886,0.113643,3.535927,2.501569,0.6025,6691,0,1.00000omega,0.001381 + 0.00268theta + -0.05307omega + 0.00604theta^2 + -0.08175theta omega + -0.00554omega^2 + -0.22327theta^3 + 0.18488theta^2 omega + 0.20843theta omega^2 + -0.20193omega^3,-0.253035*omega**3 + 0.008706*omega**2*theta - 0.001964*omega**2 + 0.000257*omega*theta**2 - 0.000606*omega*theta - 0.001713*omega - 1.0e-5*theta**3 + 4.0e-6*theta**2 + 2.0e-6*theta + 7.0e-6
68036,2025-04-18 04:00:00,0.011029,0.051515,0.037252,0.094966,2.589345,1.832174,51.1902,9999,0,1.00000omega,0.009031 + -0.02654theta + 0.00689omega + 0.00431theta^2 + 0.01773theta omega + 0.02897omega^2 + -0.00067theta^3 + 0.00119theta^2 omega + -0.00689theta omega^2 + -0.00574omega^3,-0.01698*omega**3 - 0.000679*omega**2*theta - 0.003369*omega**2 + 4.0e-6*omega*theta**2 + 0.000329*omega*theta + 0.004952*omega - 3.0e-6*theta**2 - 4.8e-5*theta - 0.000456
68037,2025-04-18 04:05:00,0.003182,0.020992,0.015013,nan,nan,nan,7.0268,6282,0,1.00000omega,-0.058851 + -0.31178theta + -0.00938omega + 0.07367theta^2 + -0.30442theta omega + -0.05851omega^2 + -0.07816theta^3 + 0.07576theta^2 omega + -0.02740theta omega^2 + 0.00958omega^3,0.055094*omega**3 - 0.005253*omega**2*theta - 0.057722*omega**2 + 0.000484*omega*theta**2 + 0.001475*omega*theta - 0.009383*omega - 1.7e-5*theta**3 - 0.000269*theta**2 - 0.001774*theta - 0.004729
68038,2025-04-18 04:10:00,0.005490,0.034136,0.024448,0.055924,3.585709,2.535788,4.9772,8253,1,1.00000omega,-0.238621 + -0.04350theta + -0.03484omega + -0.00783theta^2 + -0.05362theta omega + -0.04187omega^2 + -0.00221theta^3 + -0.01147theta^2 omega + -0.02546theta omega^2 + -0.01121omega^3,-0.0248*omega**3 - 0.001878*omega**2*theta - 0.009455*omega**2 - 2.8e-5*omega*theta**2 - 0.000428*omega*theta - 0.000696*omega - 2.0e-6*theta**2 - 4.4e-5*theta - 0.000929
68039,2025-04-18 04:15:00,0.005415,0.029837,0.021442,0.074108,2.051055,1.451262,4.7890,6436,0,1.00000omega,-0.006081 + -0.12137theta + -0.09147omega + 0.07127theta^2 + -0.02667theta omega + -0.01147omega^2 + -0.18731theta^3 + 0.11658theta^2 omega + -0.00664theta omega^2 + -0.08978omega^3,-0.176361*omega**3 - 0.000435*omega**2*theta - 0.005696*omega**2 + 0.000254*omega*theta**2 + 0.003004*omega*theta + 0.005764*omega - 1.4e-5*theta**3 - 0.000239*theta**2 - 0.001526*theta - 0.003554
68040,2025-04-18 04:20:00,0.004699,0.048784,0.034655,0.096642,9.531906,6.740422,12.7656,9999,0,1.00000omega,-0.032501 + -0.00892theta + 0.00046omega + -0.00070theta^2 + 0.00240theta omega + 0.00664omega^2 + -0.00037theta^3 + 0.00011theta^2 omega + -0.00115theta omega^2 + -0.00242omega^3,-0.010238*omega**3 - 0.000162*omega**2*theta + 0.000165*omega**2 + 1.0e-6*omega*theta**2 + 4.5e-5*omega*theta + 0.000553*omega - 3.0e-6*theta**2 - 5.4e-5*theta - 0.00047
68041,2025-04-18 04:25:00,0.004072,0.090347,0.063950,0.134597,2.570789,1.820312,-2614000384.0000,6947,0,1.00000omega,0.047851 + -0.65037theta + -0.05111omega + 0.00662theta^2 + -0.05384theta omega + -0.00996omega^2 + -2.53999theta^3 + 0.12799theta^2 omega + -0.07431theta omega^2 + -0.04809omega^3,-0.095529*omega**3 - 0.00492*omega**2*theta + 0.001319*omega**2 + 0.000282*omega*theta**2 - 0.000908*omega*theta - 0.001164*omega - 0.000187*theta**3 + 0.000444*theta**2 - 0.001075*theta + 0.00087
68042,2025-04-18 04:30:00,0.003848,0.030245,0.021559,0.054450,2.944993,2.082781,41.3824,9999,0,1.00000omega,-0.016571 + -0.00159theta + -0.03760omega + -0.00017theta^2 + -0.00030theta omega + 0.00089omega^2 + 0.00009theta^3 + -0.00014theta^2 omega + 0.00021theta omega^2 + -0.00197omega^3,-0.034231*omega**3 + 0.000122*omega**2*theta + 0.003308*omega**2 - 3.0e-6*omega*theta**2 - 0.000125*omega*theta - 0.002682*omega + 4.0e-6*theta**2 + 7.3e-5*theta + 0.000456
68043,2025-04-18 04:35:00,0.008167,0.050165,0.035939,0.096338,9.312588,6.585346,19.2691,9999,0,1.00000omega,0.032401 + -0.02694theta + -0.01420omega + 0.00226theta^2 + 0.00481theta omega + 0.00558omega^2 + -0.00005theta^3 + -0.00051theta^2 omega + -0.00199theta omega^2 + -0.00150omega^3,-0.003308*omega**3 - 0.000146*omega**2*theta - 0.002075*omega**2 - 1.0e-6*omega*theta**2 - 1.8e-5*omega*theta - 0.000159*omega - 4.0e-6*theta - 0.000252
68044,2025-04-18 04:40:00,0.003007,0.019989,0.014294,0.132587,2.370914,1.679109,2.1328,4941,0,1.00000omega,-0.144481 + -1.97107theta + -0.00126omega + 0.13774theta^2 + -0.08897theta omega + 0.02433omega^2 + -1.08933theta^3 + -0.00037theta^2 omega + -0.13148theta omega^2 + -0.00488omega^3,-0.019454*omega**3 - 0.017472*omega**2*theta + 0.006467*omega**2 - 2.0e-6*omega*theta**2 - 0.001082*omega*theta - 0.000191*omega - 0.000161*theta**3 - 1.1e-5*theta**2 - 0.002184*theta - 0.000741
68045,2025-04-18 04:45:00,0.004678,0.035498,0.025318,nan,nan,nan,1.3147,9039,0,1.00000omega,-0.126781 + 0.00558theta + 0.05556omega + -0.00686theta^2 + 0.02060theta omega + -0.04528omega^2 + -0.14719theta^3 + -0.02780theta^2 omega + 0.63414theta omega^2 + -0.17815omega^3,-0.283422*omega**3 + 0.033629*omega**2*theta + 0.183011*omega**2 - 4.9e-5*omega*theta**2 - 0.000407*omega*theta + 0.001136*omega - 9.0e-6*theta**3 - 0.000151*theta**2 - 0.000875*theta - 0.002285
68046,2025-04-18 04:50:00,0.004187,0.031758,0.022650,0.115015,3.824812,2.705773,5.0387,4230,1,1.00000omega,-0.017041 + -0.09593theta + -0.11519omega + -0.63437theta^2 + 0.49293theta omega + -0.09737omega^2 + -0.85493theta^3 + 0.14863theta^2 omega + 0.03418theta omega^2 + -0.04781omega^3,-0.147861*omega**3 + 0.003524*omega**2*theta - 0.049698*omega**2 + 0.000511*omega*theta**2 - 6.9e-5*omega*theta - 0.017461*omega - 9.8e-5*theta**3 + 0.001311*theta**2 - 0.00578*theta + 0.008327
68047,2025-04-18 04:55:00,0.004762,0.092910,0.065784,0.164781,5.576915,3.945195,-8674478080.0000,7370,0,1.00000omega,-0.018281 + -0.27232theta + -0.00767omega + 0.01277theta^2 + -0.02628theta omega + -0.05024omega^2 + -0.02460theta^3 + 0.00223theta^2 omega + 0.03885theta omega^2 + 0.00108omega^3,0.002608*omega**3 + 0.003128*omega**2*theta + 0.010729*omega**2 + 6.0e-6*omega*theta**2 - 0.000153*omega*theta - 0.001859*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.00066*theta - 0.003353
68048,2025-04-18 05:00:00,0.004097,0.030806,0.021975,0.123739,14.249427,10.076246,4.6546,7451,0,1.00000omega,0.095161 + -0.10536theta + 0.04741omega + -0.08075theta^2 + 0.00602theta omega + 0.01677omega^2 + -0.00833theta^3 + -0.00598theta^2 omega + -0.03979theta omega^2 + -0.00790omega^3,-0.023002*omega**3 - 0.003862*omega**2*theta - 0.012008*omega**2 - 1.9e-5*omega*theta**2 - 0.00011*omega*theta + 0.001474*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.00042*theta - 0.000819
68049,2025-04-18 05:05:00,0.005846,0.046164,0.032903,0.050819,1.666093,1.178654,67.2473,9999,0,1.00000omega,-0.008201 + -0.00104theta + 0.00655omega + 0.00011theta^2 + 0.00119theta omega + 0.00258omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + -0.00001theta omega^2 + -0.00080omega^3,-0.009958*omega**3 - 4.0e-6*omega**2*theta + 0.001548*omega**2 + 1.0e-5*omega*theta + 0.000712*omega + 3.0e-6*theta + 1.4e-5
68050,2025-04-18 05:10:00,0.003956,0.024440,0.017506,nan,nan,nan,17.0579,9999,0,1.00000omega,-0.386111 + -0.00888theta + 0.27271omega + 0.07810theta^2 + -0.07535theta omega + -0.15636omega^2 + -0.00840theta^3 + -0.00035theta^2 omega + 0.01054theta omega^2 + 0.01466omega^3,0.116475*omega**3 + 0.002791*omega**2*theta - 0.041657*omega**2 - 3.0e-6*omega*theta**2 - 0.001378*omega*theta - 0.009478*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000202*theta + 0.001019
68051,2025-04-18 05:15:00,0.007897,0.053930,0.038541,0.065813,4.461920,3.155397,11.5044,9722,0,1.00000omega,-0.099711 + -0.05616theta + 0.02375omega + -0.00846theta^2 + -0.00100theta omega + -0.00966omega^2 + 0.00004theta^3 + 0.00135theta^2 omega + -0.00077theta omega^2 + -0.00047omega^3,-0.000754*omega**3 - 4.1e-5*omega**2*theta - 0.002796*omega**2 + 2.0e-6*omega*theta**2 + 5.8e-5*omega*theta + 0.001135*omega - 2.0e-6*theta**2 - 0.00012*theta - 0.001731
68052,2025-04-18 05:20:00,0.006888,0.048004,0.034292,0.052481,3.307944,2.339364,50.2983,9999,0,1.00000omega,0.019171 + -0.00190theta + -0.01827omega + 0.00229theta^2 + 0.00096theta omega + 0.00336omega^2 + 0.00000theta^3 + -0.00027theta^2 omega + 0.00008theta omega^2 + -0.00070omega^3,-0.004853*omega**3 + 1.8e-5*omega**2*theta + 0.002242*omega**2 - 2.0e-6*omega*theta**2 - 0.000126*omega*theta - 0.002477*omega + 1.0e-6*theta**2 + 8.1e-5*theta + 0.001378
68053,2025-04-18 05:25:00,0.004689,0.038889,0.027698,0.127899,3.501395,2.477511,1.8261,8144,0,1.00000omega,0.036081 + -0.14910theta + -0.05741omega + 0.01646theta^2 + 0.02838theta omega + 0.00901omega^2 + -0.00622theta^3 + 0.00266theta^2 omega + 0.01048theta omega^2 + -0.00474omega^3,-0.007759*omega**3 + 0.000572*omega**2*theta + 0.002041*omega**2 + 5.0e-6*omega*theta**2 + 0.00022*omega*theta - 0.001938*omega + 4.0e-6*theta**2 - 0.000167*theta + 0.00019
68054,2025-04-18 05:30:00,0.008938,0.059987,0.042886,0.078989,2.517775,1.781211,17.5845,9999,0,1.00000omega,0.151951 + -0.31226theta + -0.05481omega + -0.09389theta^2 + 0.01499theta omega + -0.01372omega^2 + 0.00016theta^3 + -0.00810theta^2 omega + 0.02472theta omega^2 + -0.01892omega^3,-0.032446*omega**3 + 0.001413*omega**2*theta - 0.028233*omega**2 - 1.5e-5*omega*theta**2 + 0.000665*omega*theta - 0.008749*omega - 2.5e-5*theta**2 + 0.000543*theta - 0.001001
68055,2025-04-18 05:35:00,0.004093,0.047273,0.033552,0.152883,6.523436,4.614033,6.0792,9999,0,1.00000omega,0.009691 + -0.02262theta + -0.01552omega + 0.00123theta^2 + -0.05246theta omega + -0.02099omega^2 + -0.01379theta^3 + -0.01166theta^2 omega + 0.00000theta omega^2 + 0.00528omega^3,0.015938*omega**3 - 0.006658*omega**2 - 3.9e-5*omega*theta**2 - 0.001986*omega*theta - 0.023761*omega - 2.0e-6*theta**3 - 8.4e-5*theta**2 - 0.001558*theta - 0.009726
68056,2025-04-18 05:40:00,0.003721,0.034742,0.024707,0.138222,12.082830,8.544410,6.4309,6289,0,1.00000omega,-0.033341 + -0.12338theta + -0.00356omega + -0.06039theta^2 + 0.00060theta omega + -0.00136omega^2 + -0.00549theta^3 + -0.00096theta^2 omega + 0.00472theta omega^2 + -0.00703omega^3,-0.028488*omega**3 + 0.000638*omega**2*theta + 0.003706*omega**2 - 4.0e-6*omega*theta**2 - 5.0e-5*omega*theta - 0.000258*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.00057*theta - 0.002314
68057,2025-04-18 05:45:00,0.006209,0.031039,0.022382,0.091510,5.300586,3.748639,19.1326,9999,0,1.00000omega,0.002721 + -0.00112theta + -0.01802omega + -0.00045theta^2 + 0.00131theta omega + 0.01329omega^2 + -0.00010theta^3 + 0.00007theta^2 omega + 0.00017theta omega^2 + -0.00174omega^3,-0.006538*omega**3 + 2.1e-5*omega**2*theta + 0.005203*omega**2 + 2.9e-5*omega*theta - 7.7e-5*omega - 1.0e-6*theta**2 - 3.3e-5*theta - 0.000298
68058,2025-04-18 05:50:00,0.005254,0.114704,0.081193,0.097026,1.701300,1.204955,-197669776.0000,6107,0,1.00000omega,0.078451 + -0.12212theta + -0.00390omega + -0.16149theta^2 + 0.01028theta omega + 0.16154omega^2 + -1.25881theta^3 + -0.05051theta^2 omega + -0.23420theta omega^2 + 0.01316omega^3,0.034751*omega**3 - 0.020615*omega**2*theta + 0.053351*omega**2 - 0.000148*omega*theta**2 + 0.00018*omega*theta - 0.000167*omega - 0.000123*theta**3 + 4.4e-5*theta**2 - 0.000133*theta + 0.000328
68059,2025-04-18 05:55:00,0.002889,0.029320,0.020833,0.132671,6.465576,4.572815,3.3293,7643,0,1.00000omega,0.043111 + -0.14247theta + 0.00488omega + -0.03027theta^2 + 0.09300theta omega + -0.17144omega^2 + -0.06337theta^3 + 0.01700theta^2 omega + -0.05464theta omega^2 + -0.00141omega^3,-0.005657*omega**3 - 0.007307*omega**2*theta - 0.009242*omega**2 + 7.6e-5*omega*theta**2 + 2.5e-5*omega*theta - 0.004075*omega - 9.0e-6*theta**3 + 0.000194*theta**2 - 0.00149*theta + 0.004317
68060,2025-04-18 06:00:00,0.005462,0.030505,0.021913,0.132313,5.498883,3.889423,9.8847,9999,0,1.00000omega,0.207831 + 0.06731theta + -0.00954omega + 0.02887theta^2 + -0.15317theta omega + -0.45709omega^2 + -0.32268theta^3 + 0.28768theta^2 omega + 0.07266theta omega^2 + -0.25254omega^3,-0.706465*omega**3 + 0.006775*omega**2*theta - 0.167128*omega**2 + 0.000894*omega*theta**2 - 0.008831*omega*theta + 0.020804*omega - 3.3e-5*theta**3 + 0.000418*theta**2 - 0.001663*theta + 0.002861
68061,2025-04-18 06:05:00,0.003079,0.082815,0.058599,nan,nan,nan,-1011708544.0000,4746,0,1.00000omega,0.053741 + -1.21306theta + 0.26033omega + 0.96731theta^2 + 0.11737theta omega + 0.06645omega^2 + -0.90155theta^3 + 0.29625theta^2 omega + -0.25424theta omega^2 + 0.01266omega^3,0.056839*omega**3 - 0.038048*omega**2*theta - 0.0055*omega**2 + 0.001478*omega*theta**2 + 0.003938*omega*theta + 0.010913*omega - 0.00015*theta**3 + 4.7e-5*theta**2 - 0.000968*theta - 0.000754
68062,2025-04-18 06:10:00,0.003852,0.042730,0.030337,0.093457,3.312803,2.343438,10.9765,8795,0,1.00000omega,0.026541 + -0.01540theta + -0.00588omega + 0.00208theta^2 + 0.00384theta omega + 0.00358omega^2 + -0.00134theta^3 + -0.00043theta^2 omega + -0.00190theta omega^2 + 0.00007omega^3,0.00036*omega**3 - 0.000326*omega**2*theta - 0.002398*omega**2 - 2.0e-6*omega*theta**2 - 6.0e-6*omega*theta + 8.7e-5*omega - 8.0e-6*theta**2 - 0.000103*theta - 0.000428
68063,2025-04-18 06:15:00,nan,nan,nan,nan,nan,nan,105157.5547,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68064,2025-04-18 06:20:00,0.003558,0.032368,0.023026,0.125564,5.542129,3.919883,7.3339,7581,0,1.00000omega,-0.010771 + -0.01131theta + 0.00176omega + -0.01216theta^2 + -0.00270theta omega + 0.01960omega^2 + -0.00013theta^3 + 0.00381theta^2 omega + 0.00443theta omega^2 + -0.00078omega^3,-0.003704*omega**3 + 0.000701*omega**2*theta + 0.019231*omega**2 + 2.0e-5*omega*theta**2 + 0.00062*omega*theta + 0.004819*omega - 6.0e-6*theta**2 - 0.000206*theta - 0.001763
68065,2025-04-18 06:25:00,0.004075,0.037346,0.026564,0.168118,9.452501,6.684984,12.2988,7227,0,1.00000omega,0.022681 + -0.04072theta + -0.06503omega + 0.01212theta^2 + -0.01489theta omega + -0.01043omega^2 + -0.00229theta^3 + -0.00254theta^2 omega + 0.00460theta omega^2 + 0.00057omega^3,0.002979*omega**3 + 0.000801*omega**2*theta + 0.004693*omega**2 - 1.5e-5*omega*theta**2 - 0.00054*omega*theta - 0.006386*omega - 9.0e-6*theta**2 - 8.8e-5*theta - 0.000372
68066,2025-04-18 06:30:00,0.003939,0.028454,0.020312,nan,nan,nan,9.7018,7633,1,1.00000omega,-0.026011 + 0.00798theta + 0.03378omega + -0.02367theta^2 + -0.00175theta omega + -0.13786omega^2 + -0.13527theta^3 + -0.01972theta^2 omega + 0.08323theta omega^2 + 0.03252omega^3,0.160037*omega**3 + 0.013653*omega**2*theta + 0.019051*omega**2 - 0.000108*omega*theta**2 - 0.001207*omega*theta - 0.002248*omega - 2.5e-5*theta**3 - 0.000416*theta**2 - 0.002333*theta - 0.004412
68067,2025-04-18 06:35:00,0.003903,0.033586,0.023909,0.081919,2.407463,1.703319,9.4117,3872,0,1.00000omega,0.001921 + -0.04721theta + -0.03768omega + -0.06310theta^2 + 0.01108theta omega + 0.19630omega^2 + -0.01521theta^3 + 0.00387theta^2 omega + 0.01337theta omega^2 + -0.04028omega^3,-0.202847*omega**3 + 0.002244*omega**2*theta + 0.102724*omega**2 + 2.2e-5*omega*theta**2 + 0.000582*omega*theta + 0.002385*omega - 3.0e-6*theta**3 - 0.000113*theta**2 - 0.001463*theta - 0.006133
68068,2025-04-18 06:40:00,0.005052,0.040479,0.028845,nan,nan,nan,16.6380,9999,0,1.00000omega,-0.050861 + 0.00837theta + 0.06714omega + -0.00036theta^2 + -0.00105theta omega + -0.01931omega^2 + 0.00008theta^3 + -0.00076theta^2 omega + 0.00001theta omega^2 + 0.00708omega^3,0.03299*omega**3 + 2.0e-6*omega**2*theta - 0.007585*omega**2 - 4.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.000943*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 2.9e-5
68069,2025-04-18 06:45:00,nan,nan,nan,nan,nan,nan,1660488.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68070,2025-04-18 06:50:00,0.004920,0.043698,0.031094,0.227898,6.758575,4.781750,2.6115,6576,0,1.00000omega,0.428151 + -0.93541theta + 0.03403omega + -0.40761theta^2 + -0.16479theta omega + -0.01929omega^2 + -0.00326theta^3 + 0.01031theta^2 omega + 0.00277theta omega^2 + -0.09261omega^3,-0.141559*omega**3 + 0.000141*omega**2*theta - 0.004693*omega**2 + 1.8e-5*omega*theta**2 - 0.001324*omega*theta + 0.004215*omega - 0.000101*theta**2 - 0.000551*theta + 0.004017
68071,2025-04-18 06:55:00,0.005684,0.051352,0.036533,0.063948,3.180910,2.249697,46.5126,9999,0,1.00000omega,0.007601 + -0.01599theta + 0.01440omega + 0.00426theta^2 + 0.00112theta omega + -0.00562omega^2 + -0.00075theta^3 + -0.00010theta^2 omega + 0.00253theta omega^2 + -0.00762omega^3,-0.069239*omega**3 + 0.000766*omega**2*theta + 0.013352*omega**2 - 1.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.000456*omega - 1.4e-5*theta**2 - 0.000255*theta - 0.001661
68072,2025-04-18 07:00:00,0.003065,0.024743,0.017630,0.102221,2.573977,1.821512,1.7761,4870,0,1.00000omega,-0.036471 + -0.96387theta + -0.10405omega + -0.09255theta^2 + 0.04465theta omega + -0.10120omega^2 + -0.05666theta^3 + 0.09340theta^2 omega + -0.05425theta omega^2 + -0.46087omega^3,-1.366998*omega**3 - 0.005364*omega**2*theta + 0.013566*omega**2 + 0.000308*omega*theta**2 - 0.004741*omega*theta + 0.014612*omega - 6.0e-6*theta**3 + 0.000126*theta**2 - 0.001861*theta + 0.01039
68073,2025-04-18 07:05:00,0.004298,0.044056,0.031300,0.070994,3.068079,2.170041,16.2219,9999,0,1.00000omega,-0.028071 + -0.01208theta + -0.03130omega + -0.00304theta^2 + 0.00839theta omega + 0.03350omega^2 + -0.00059theta^3 + 0.00019theta^2 omega + -0.00124theta omega^2 + -0.01516omega^3,-0.086627*omega**3 - 0.000236*omega**2*theta + 0.00983*omega**2 + 1.0e-6*omega*theta**2 + 0.000171*omega*theta + 0.001928*omega - 9.0e-6*theta**2 - 0.000227*theta - 0.001992
68074,2025-04-18 07:10:00,0.003948,0.038714,0.027517,0.208125,7.597472,5.374239,5.4809,8629,0,1.00000omega,-0.031661 + -0.03472theta + 0.02046omega + 0.02053theta^2 + -0.00372theta omega + 0.03389omega^2 + -0.00270theta^3 + 0.00675theta^2 omega + -0.06376theta omega^2 + 0.01410omega^3,0.045661*omega**3 - 0.006883*omega**2*theta - 0.077051*omega**2 + 2.4e-5*omega*theta**2 + 0.000582*omega*theta + 0.004147*omega - 5.0e-6*theta**2 - 6.0e-6*theta - 5.2e-5
68075,2025-04-18 07:15:00,0.003295,0.030826,0.021922,0.115244,3.462979,2.450052,1.1106,6060,0,1.00000omega,0.120271 + -1.10802theta + 0.21143omega + -0.78766theta^2 + 0.03836theta omega + 0.19217omega^2 + -0.13387theta^3 + 0.02640theta^2 omega + 0.04515theta omega^2 + 0.02434omega^3,0.066133*omega**3 + 0.004089*omega**2*theta + 0.062562*omega**2 + 8.0e-5*omega*theta**2 + 0.000569*omega*theta + 0.007599*omega - 1.3e-5*theta**3 - 0.00031*theta**2 - 0.001894*theta - 0.001353
68076,2025-04-18 07:20:00,0.007409,0.041689,0.029941,0.081868,6.769102,4.786828,47.4291,9999,0,1.00000omega,-0.003471 + 0.00409theta + -0.02075omega + -0.00077theta^2 + 0.00064theta omega + -0.00113omega^2 + -0.00003theta^3 + 0.00039theta^2 omega + 0.00032theta omega^2 + -0.00322omega^3,-0.018948*omega**3 + 6.3e-5*omega**2*theta + 0.001047*omega**2 + 3.0e-6*omega*theta**2 + 0.000135*omega*theta + 0.001092*omega - 0.e-6*theta**2 - 2.6e-5*theta - 0.000225
68077,2025-04-18 07:25:00,0.003017,0.022727,0.016212,0.111207,3.459062,2.447190,5.2627,4974,0,1.00000omega,-0.015041 + -0.36645theta + -0.08244omega + -0.03660theta^2 + -0.03439theta omega + -0.02280omega^2 + -0.08163theta^3 + -0.02103theta^2 omega + -0.04019theta omega^2 + 0.00343omega^3,0.017525*omega**3 - 0.006845*omega**2*theta - 0.031765*omega**2 - 0.000119*omega*theta**2 - 0.001253*omega*theta - 0.005567*omega - 1.5e-5*theta**3 - 0.000168*theta**2 - 0.001011*theta - 0.002087
68078,2025-04-18 07:30:00,0.004525,0.032337,0.023088,0.091049,4.083356,2.888086,9.2839,8075,0,1.00000omega,-0.017231 + -0.01647theta + 0.00222omega + -0.00483theta^2 + 0.00025theta omega + 0.00189omega^2 + -0.00157theta^3 + 0.00045theta^2 omega + -0.01096theta omega^2 + -0.00076omega^3,-0.002994*omega**3 - 0.001439*omega**2*theta - 0.009851*omega**2 + 2.0e-6*omega*theta**2 + 3.2e-5*omega*theta + 0.000202*omega - 7.0e-6*theta**2 - 8.4e-5*theta - 0.000381
68079,2025-04-18 07:35:00,nan,nan,nan,nan,nan,nan,16411.4062,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A
68080,2025-04-18 07:40:00,0.003246,0.028320,0.020156,0.193734,4.593632,3.251076,-0.0111,7055,0,1.00000omega,0.035351 + -0.95198theta + 0.04837omega + -0.14549theta^2 + -0.61063theta omega + -0.00193omega^2 + -0.02712theta^3 + 0.17946theta^2 omega + -0.00293theta omega^2 + -0.02835omega^3,-0.058387*omega**3 - 0.000201*omega**2*theta - 9.3e-5*omega**2 + 0.000411*omega*theta**2 - 0.00702*omega*theta + 0.0143*omega - 2.0e-6*theta**3 - 3.0e-5*theta**2 - 0.00091*theta + 0.002162
