Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
60381,2025-03-22 10:00:00,nan,nan,nan,nan,nan,nan,35641.4102,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60382,2025-03-22 10:05:00,0.003748,0.005027,0.004434,0.178110,4.320908,3.057938,50.5623,4903,0,1.00000omega,0.064281 + -0.84387theta + -0.02273omega + -0.02761theta^2 + 0.34462theta omega + -0.02260omega^2 + -0.40386theta^3 + -0.16231theta^2 omega + 0.03188theta omega^2 + -0.03269omega^3,-0.079424*omega**3 + 0.002582*omega**2*theta - 0.02384*omega**2 - 0.000438*omega*theta**2 + 0.009178*omega*theta - 0.042721*omega - 3.6e-5*theta**3 + 0.000726*theta**2 - 0.005777*theta + 0.017317,1.722353e-04,2.559006e-05
60383,2025-03-22 10:10:00,0.004704,0.005653,0.005200,0.101359,2.503587,1.771753,59.2415,7256,0,1.00000omega,0.035481 + -0.30994theta + 0.01463omega + 0.10957theta^2 + 0.04444theta omega + 0.02745omega^2 + -0.03914theta^3 + -0.03284theta^2 omega + -0.01802theta omega^2 + 0.01370omega^3,0.025125*omega**3 - 0.001102*omega**2*theta - 0.001203*omega**2 - 6.7e-5*omega*theta**2 - 0.000604*omega*theta - 0.000376*omega - 3.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000327*theta - 0.001769,3.145022e-04,2.491389e-05
60384,2025-03-22 10:15:00,nan,nan,nan,nan,nan,nan,12013.4873,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60385,2025-03-22 10:20:00,0.004595,0.031707,0.022655,0.088984,8.230088,5.819891,295.3253,9999,0,1.00000omega,-0.009231 + 0.00876theta + -0.00325omega + -0.00079theta^2 + 0.00182theta omega + -0.01661omega^2 + -0.00015theta^3 + -0.00007theta^2 omega + 0.00316theta omega^2 + -0.01034omega^3,-0.090233*omega**3 + 0.000919*omega**2*theta - 0.023694*omega**2 - 0.e-6*omega*theta**2 + 5.4e-5*omega*theta - 0.000807*omega + 2.0e-6*theta**2 - 1.2e-5*theta - 9.7e-5,5.991925e-04,1.123932e-05
60386,2025-03-22 10:25:00,nan,nan,nan,nan,nan,nan,13613.0928,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60387,2025-03-22 10:30:00,0.004405,0.007696,0.006270,0.079850,1.724590,1.220776,127.8192,9190,0,1.00000omega,-0.017031 + -0.00015theta + -0.22799omega + 0.04705theta^2 + 0.01483theta omega + -0.14005omega^2 + -0.00100theta^3 + 0.01861theta^2 omega + 0.01112theta omega^2 + -0.02842omega^3,-0.125527*omega**3 + 0.001637*omega**2*theta - 0.080831*omega**2 + 9.1e-5*omega*theta**2 - 0.002833*omega*theta + 0.014274*omega + 2.8e-5*theta**2 - 0.000798*theta + 0.006189,1.705236e-04,1.699808e-05
60388,2025-03-22 10:35:00,0.003999,0.017751,0.012867,0.071395,3.182534,2.250958,140.0901,9999,0,1.00000omega,-0.002171 + 0.00452theta + -0.02762omega + 0.00023theta^2 + 0.02218theta omega + -0.00243omega^2 + -0.00005theta^3 + 0.00210theta^2 omega + 0.00439theta omega^2 + -0.00418omega^3,-0.023537*omega**3 + 0.000824*omega**2*theta - 0.018415*omega**2 + 1.3e-5*omega*theta**2 - 0.000233*omega*theta - 0.001837*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 3.5e-5,3.907647e-04,1.387335e-05
60389,2025-03-22 10:40:00,0.004840,0.017793,0.013039,0.103988,3.920127,2.772924,134.8527,9999,1,1.00000omega,-0.000821 + -0.00179theta + -0.00458omega + 0.00101theta^2 + -0.00638theta omega + -0.00029omega^2 + -0.00133theta^3 + -0.00007theta^2 omega + -0.00119theta omega^2 + 0.00199omega^3,0.007497*omega**3 - 0.000149*omega**2*theta + 0.002678*omega**2 - 6.4e-5*omega*theta + 0.001148*omega + 1.1e-5*theta**2 - 0.00021*theta + 0.001368,2.702695e-04,1.908291e-05
60390,2025-03-22 10:45:00,0.006463,0.024529,0.017936,0.167039,18.316265,12.952094,337.8472,9999,0,1.00000omega,-0.962431 + 0.00862theta + -0.12004omega + -0.00688theta^2 + 0.00619theta omega + 0.20253omega^2 + -0.00320theta^3 + 0.00117theta^2 omega + 0.00394theta omega^2 + 0.00221omega^3,0.011819*omega**3 + 0.000702*omega**2*theta + 0.071803*omega**2 + 7.0e-6*omega*theta**2 - 0.000184*omega*theta - 0.003053*omega - 0.e-6*theta**3 + 3.4e-5*theta**2 - 0.000589*theta + 0.000764,2.678101e-04,1.194938e-05
60391,2025-03-22 10:50:00,0.004459,0.005922,0.005242,nan,nan,nan,191.1351,7655,0,1.00000omega,-0.034921 + 0.00267theta + -0.01997omega + 0.01274theta^2 + 0.01454theta omega + 0.00292omega^2 + -0.00425theta^3 + 0.00020theta^2 omega + 0.01967theta omega^2 + 0.00164omega^3,0.010402*omega**3 + 0.004159*omega**2*theta - 0.071029*omega**2 + 1.0e-6*omega*theta**2 + 0.000174*omega*theta - 0.004117*omega - 0.e-6*theta**3 + 5.9e-5*theta**2 - 0.001131*theta + 0.007097,1.464808e-04,1.672980e-05
60392,2025-03-22 10:55:00,nan,nan,nan,nan,nan,nan,29086.5156,1047,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60393,2025-03-22 11:00:00,nan,nan,nan,nan,nan,nan,71788.1875,1503,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60394,2025-03-22 11:05:00,nan,nan,nan,nan,nan,nan,126154.4844,1268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60395,2025-03-22 11:10:00,nan,nan,nan,nan,nan,nan,7493225.0000,751,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60396,2025-03-22 11:15:00,nan,nan,nan,nan,nan,nan,316886.8438,857,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60397,2025-03-22 11:20:00,nan,nan,nan,nan,nan,nan,420508.5938,858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60398,2025-03-22 11:25:00,nan,nan,nan,nan,nan,nan,31753.1016,1472,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60399,2025-03-22 11:30:00,nan,nan,nan,nan,nan,nan,137566.5312,1532,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60400,2025-03-22 11:35:00,nan,nan,nan,nan,nan,nan,181987.9844,1856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60401,2025-03-22 11:40:00,nan,nan,nan,nan,nan,nan,46023.0430,1752,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60402,2025-03-22 11:45:00,nan,nan,nan,nan,nan,nan,47329.6250,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60403,2025-03-22 11:50:00,nan,nan,nan,nan,nan,nan,41760.3320,1619,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60404,2025-03-22 11:55:00,nan,nan,nan,nan,nan,nan,208874.9688,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60405,2025-03-22 12:00:00,nan,nan,nan,nan,nan,nan,1314120.8750,744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60406,2025-03-22 12:05:00,nan,nan,nan,nan,nan,nan,2553.3721,2274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60407,2025-03-22 12:10:00,0.004317,0.006354,0.005432,nan,nan,nan,78.8197,6473,0,1.00000omega,1.160331 + -2.41963theta + 0.04761omega + -2.74374theta^2 + 0.42364theta omega + 0.84420omega^2 + -0.18145theta^3 + 0.18771theta^2 omega + -0.12309theta omega^2 + 0.00496omega^3,0.014089*omega**3 - 0.011655*omega**2*theta + 0.345796*omega**2 + 0.000592*omega*theta**2 - 0.0044*omega*theta + 0.001791*omega - 1.9e-5*theta**3 - 0.000515*theta**2 + 0.00804*theta - 0.019397,8.285487e-05,3.022381e-05
60408,2025-03-22 12:15:00,0.004539,0.006471,0.005589,0.159087,3.535681,2.502633,74.9710,5911,0,1.00000omega,0.040971 + -0.65317theta + 0.01040omega + 0.29144theta^2 + 0.08340theta omega + 0.06976omega^2 + -1.53073theta^3 + -0.20762theta^2 omega + 0.31677theta omega^2 + 0.01247omega^3,0.031434*omega**3 + 0.026617*omega**2*theta - 0.066759*omega**2 - 0.000582*omega*theta**2 + 0.004606*omega*theta - 0.008497*omega - 0.000143*theta**3 + 0.001495*theta**2 - 0.005918*theta + 0.008518,2.456912e-04,1.820496e-05
60409,2025-03-22 12:20:00,0.003889,0.007909,0.006232,0.138249,6.679764,4.724318,123.9588,7586,0,1.00000omega,0.084321 + -0.00547theta + -0.01154omega + 0.00530theta^2 + 0.09363theta omega + -0.00333omega^2 + -0.01979theta^3 + -0.00245theta^2 omega + 0.00787theta omega^2 + 0.00134omega^3,0.007169*omega**3 + 0.001403*omega**2*theta + 0.013508*omega**2 - 1.5e-5*omega*theta**2 + 0.001008*omega*theta + 0.011977*omega - 4.0e-6*theta**3 - 0.000123*theta**2 - 0.001282*theta - 0.004268,1.506484e-04,1.833246e-05
60410,2025-03-22 12:25:00,0.004037,0.014772,0.010828,0.078466,1.379600,0.977101,130.9108,9999,0,1.00000omega,-0.021191 + -0.00584theta + 0.02533omega + -0.00450theta^2 + -0.00015theta omega + 0.00789omega^2 + -0.00046theta^3 + 0.00032theta^2 omega + 0.00049theta omega^2 + -0.01304omega^3,-0.06819*omega**3 + 8.5e-5*omega**2*theta + 0.004545*omega**2 + 2.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.001213*omega - 6.0e-6*theta**2 - 0.000125*theta - 0.00088,2.028815e-04,1.671083e-05
60411,2025-03-22 12:30:00,0.003934,0.006019,0.005085,0.164050,4.041143,2.859873,79.5494,5548,0,1.00000omega,-0.115271 + -0.16008theta + 0.05864omega + 0.28790theta^2 + -0.02108theta omega + -0.01600omega^2 + -0.62264theta^3 + -0.12628theta^2 omega + 0.04682theta omega^2 + 0.00899omega^3,0.031049*omega**3 + 0.00539*omega**2*theta + 0.019484*omega**2 - 0.000485*omega*theta**2 - 0.004718*omega*theta - 0.0095*omega - 8.0e-5*theta**3 - 0.000996*theta**2 - 0.004279*theta - 0.006745,5.695523e-05,2.135146e-05
60412,2025-03-22 12:35:00,0.004758,0.005804,0.005307,0.135770,2.036727,1.443380,108.7730,5348,0,1.00000omega,-0.077151 + -1.06113theta + -0.08058omega + -0.83128theta^2 + 0.66423theta omega + 0.17453omega^2 + -3.80051theta^3 + 0.73729theta^2 omega + -0.11527theta omega^2 + -0.09922omega^3,-0.31943*omega**3 - 0.01237*omega**2*theta + 0.092971*omega**2 + 0.002637*omega*theta**2 - 0.008011*omega*theta - 0.001589*omega - 0.000453*theta**3 + 0.003632*theta**2 - 0.010813*theta + 0.011599,6.910681e-05,2.123755e-05
60413,2025-03-22 12:40:00,0.004512,0.005140,0.004836,0.093659,3.239950,2.291948,132.6110,4670,0,1.00000omega,0.089411 + 0.01528theta + -0.28004omega + 0.00636theta^2 + -0.04095theta omega + -0.14121omega^2 + -0.33149theta^3 + 0.11020theta^2 omega + 0.15647theta omega^2 + -0.11412omega^3,-0.494578*omega**3 + 0.022604*omega**2*theta - 0.178412*omega**2 + 0.000531*omega*theta**2 - 0.006376*omega*theta + 0.009689*omega - 5.3e-5*theta**3 + 0.000884*theta**2 - 0.004874*theta + 0.009192,1.987940e-04,1.429803e-05
60414,2025-03-22 12:45:00,0.003933,0.005665,0.004876,0.158098,2.598171,1.840582,79.9538,6718,2,1.00000omega,0.227961 + -2.55940theta + 0.05762omega + -2.07525theta^2 + 0.81572theta omega + 0.42755omega^2 + -0.76965theta^3 + 0.07466theta^2 omega + 0.14307theta omega^2 + -0.10369omega^3,-0.362304*omega**3 + 0.016663*omega**2*theta + 0.084669*omega**2 + 0.00029*omega*theta**2 + 0.007149*omega*theta - 0.02827*omega - 0.0001*theta**3 + 0.000311*theta**2 - 0.001096*theta + 0.005509,8.426444e-05,1.880974e-05
60415,2025-03-22 12:50:00,nan,nan,nan,nan,nan,nan,442.5778,2281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60416,2025-03-22 12:55:00,0.004623,0.005735,0.005209,nan,nan,nan,86.6960,8523,0,1.00000omega,-0.097441 + 0.00537theta + -0.00788omega + 0.00643theta^2 + 0.01131theta omega + 0.03272omega^2 + -0.02453theta^3 + -0.00201theta^2 omega + 0.00709theta omega^2 + 0.08625omega^3,0.230654*omega**3 + 0.000632*omega**2*theta + 0.003636*omega**2 - 6.0e-6*omega*theta**2 + 0.000228*omega*theta - 0.001917*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000722*theta + 0.002,1.927115e-04,2.881405e-05
60417,2025-03-22 13:00:00,0.003756,0.015928,0.011572,0.332246,10.083778,7.134177,131.3957,9999,0,1.00000omega,-0.005211 + -0.01525theta + 0.07145omega + 0.00116theta^2 + -0.10683theta omega + 0.00069omega^2 + -0.01057theta^3 + -0.00285theta^2 omega + 0.00794theta omega^2 + 0.00112omega^3,0.006822*omega**3 + 0.001612*omega**2*theta + 0.028863*omega**2 - 1.9e-5*omega*theta**2 - 0.002288*omega*theta - 0.032087*omega - 2.0e-6*theta**3 - 0.000126*theta**2 - 0.00224*theta - 0.013379,2.836145e-04,1.202615e-05
60418,2025-03-22 13:05:00,nan,nan,nan,nan,nan,nan,22399.4297,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60419,2025-03-22 13:10:00,0.004078,0.005686,0.004948,0.249635,34.480283,24.381881,65.7402,5500,0,1.00000omega,-0.084681 + -2.57963theta + 0.01113omega + 1.77470theta^2 + -0.08435theta omega + -0.57429omega^2 + -0.13709theta^3 + 0.00127theta^2 omega + -0.05006theta omega^2 + 0.01619omega^3,0.042983*omega**3 - 0.00443*omega**2*theta - 0.216722*omega**2 + 4.0e-6*omega*theta**2 - 0.000759*omega*theta - 0.007889*omega - 1.3e-5*theta**3 + 0.000168*theta**2 + 0.004947*theta + 0.017942,3.289472e-04,1.998067e-05
60420,2025-03-22 13:15:00,0.004690,0.005710,0.005225,0.102996,4.720035,3.338363,98.6996,7120,0,1.00000omega,-0.041581 + -0.28036theta + -0.03916omega + -0.14533theta^2 + -0.00198theta omega + 0.21181omega^2 + -0.00219theta^3 + 0.00741theta^2 omega + 0.03241theta omega^2 + -0.12824omega^3,-0.385293*omega**3 + 0.003246*omega**2*theta + 0.092202*omega**2 + 2.5e-5*omega*theta**2 + 0.000363*omega*theta + 2.0e-5*omega - 5.7e-5*theta**2 - 0.001148*theta - 0.005749,3.394772e-04,2.362002e-05
60421,2025-03-22 13:20:00,0.005750,0.034658,0.024842,0.113224,3.575002,2.529176,227.4609,9999,1,1.00000omega,-0.037811 + -0.17554theta + 0.02376omega + 0.07618theta^2 + 0.01586theta omega + 0.00079omega^2 + -0.00141theta^3 + 0.00081theta^2 omega + 0.00006theta omega^2 + -0.00967omega^3,-0.04232*omega**3 + 9.0e-6*omega**2*theta + 0.000435*omega**2 + 4.0e-6*omega*theta**2 + 0.000322*omega*theta + 0.004772*omega + 2.2e-5*theta**2 + 0.000629*theta + 0.003594,6.106170e-04,1.454276e-05
60422,2025-03-22 13:25:00,0.003667,0.006382,0.005205,nan,nan,nan,58.0773,5133,1,1.00000omega,0.057291 + -2.64054theta + 0.00053omega + -0.87261theta^2 + 0.15652theta omega + -0.17479omega^2 + -3.22435theta^3 + 0.62931theta^2 omega + -0.69856theta omega^2 + 0.03655omega^3,0.108776*omega**3 - 0.069299*omega**2*theta + 0.13124*omega**2 + 0.002081*omega*theta**2 - 0.009545*omega*theta + 0.010639*omega - 0.000355*theta**3 + 0.002561*theta**2 - 0.008997*theta + 0.012787,7.508173e-05,2.202673e-05
60423,2025-03-22 13:30:00,0.005052,0.009483,0.007598,0.406870,12.477160,8.827374,96.6351,9589,3,1.00000omega,-0.013381 + -0.41117theta + 0.12581omega + -0.22629theta^2 + 0.05993theta omega + -0.04624omega^2 + -0.06751theta^3 + 0.10649theta^2 omega + -0.03526theta omega^2 + -0.01733omega^3,-0.043742*omega**3 - 0.002967*omega**2*theta - 0.006931*omega**2 + 0.000299*omega*theta**2 - 0.000726*omega*theta + 0.004353*omega - 6.0e-6*theta**3 - 3.2e-5*theta**2 - 0.000229*theta + 0.000665,2.331337e-04,2.242860e-05
60424,2025-03-22 13:35:00,0.004269,0.005138,0.004724,0.118126,3.879209,2.744287,93.7533,8634,0,1.00000omega,-0.360421 + 0.15329theta + 0.24712omega + -0.55269theta^2 + 0.79959theta omega + 0.15607omega^2 + -0.77017theta^3 + 0.73922theta^2 omega + -0.00360theta omega^2 + -0.69483omega^3,-2.387154*omega**3 - 0.000412*omega**2*theta + 0.05159*omega**2 + 0.002822*omega*theta**2 + 0.02579*omega*theta + 0.059958*omega - 9.8e-5*theta**3 - 0.001081*theta**2 - 0.003661*theta - 0.005084,1.776182e-04,1.713491e-05
60425,2025-03-22 13:40:00,0.003873,0.007125,0.005734,0.102173,3.606396,2.551130,90.9766,9659,0,1.00000omega,0.052981 + -0.14172theta + -0.01058omega + -0.04317theta^2 + -0.00631theta omega + 0.10309omega^2 + -0.00405theta^3 + 0.00925theta^2 omega + 0.05271theta omega^2 + 0.01773omega^3,0.072688*omega**3 + 0.007203*omega**2*theta + 0.105597*omega**2 + 4.2e-5*omega*theta**2 + 0.000712*omega*theta + 0.002618*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000652*theta - 0.003378,6.853668e-05,1.752553e-05
60426,2025-03-22 13:45:00,nan,nan,nan,nan,nan,nan,77.3270,4521,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60427,2025-03-22 13:50:00,nan,nan,nan,nan,nan,nan,51987.2578,1277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60428,2025-03-22 13:55:00,0.003810,0.014544,0.010631,0.068188,3.086957,2.183341,160.1671,9999,0,1.00000omega,-0.018361 + -0.00604theta + 0.01981omega + -0.00495theta^2 + -0.00016theta omega + -0.00833omega^2 + -0.00006theta^3 + 0.00015theta^2 omega + 0.00181theta omega^2 + 0.00651omega^3,0.046061*omega**3 + 0.000427*omega**2*theta + 0.001967*omega**2 + 1.0e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.000858*omega - 3.0e-6*theta**2 - 9.1e-5*theta - 0.00071,2.950523e-04,1.470956e-05
60429,2025-03-22 14:00:00,0.004384,0.018014,0.013110,0.104873,8.473674,5.992251,89.2008,8503,2,1.00000omega,0.015081 + -0.00919theta + -0.00937omega + 0.00246theta^2 + 0.00408theta omega + 0.00656omega^2 + -0.00022theta^3 + 0.00071theta^2 omega + -0.00066theta omega^2 + -0.00588omega^3,-0.017894*omega**3 - 6.7e-5*omega**2*theta + 0.000719*omega**2 + 2.0e-6*omega*theta**2 + 0.000142*omega*theta + 0.001579*omega - 0.e-6*theta**2 - 6.0e-6*theta - 4.0e-6,3.350437e-04,2.264921e-05
60430,2025-03-22 14:05:00,0.003654,0.005302,0.004554,0.445643,7.881136,5.581707,52.2160,6775,0,1.00000omega,0.011771 + 0.02127theta + 0.00385omega + -0.35679theta^2 + -0.11800theta omega + -0.03540omega^2 + -0.51142theta^3 + 0.32869theta^2 omega + 0.00478theta omega^2 + -0.04337omega^3,-0.115325*omega**3 + 0.000424*omega**2*theta - 0.008719*omega**2 + 0.000971*omega*theta**2 + 0.007174*omega*theta + 0.013025*omega - 5.0e-5*theta**3 - 0.000767*theta**2 - 0.00378*theta - 0.006028,1.392582e-04,2.466274e-05
60431,2025-03-22 14:10:00,0.003577,0.004831,0.004250,nan,nan,nan,65.8048,7661,0,1.00000omega,0.008381 + 0.00323theta + -0.01467omega + 0.02282theta^2 + -0.00673theta omega + -0.17880omega^2 + -0.03799theta^3 + -0.00251theta^2 omega + 0.00068theta omega^2 + 0.03552omega^3,0.118643*omega**3 + 7.6e-5*omega**2*theta - 0.059053*omega**2 - 9.0e-6*omega*theta**2 - 0.000224*omega*theta - 0.001691*omega - 5.0e-6*theta**3 - 0.000105*theta**2 - 0.00077*theta - 0.001832,3.890604e-04,2.072870e-05
60432,2025-03-22 14:15:00,0.004178,0.004422,0.004302,nan,nan,nan,60.2164,6431,0,1.00000omega,-0.275941 + -0.68226theta + -0.06626omega + 0.01822theta^2 + -0.05734theta omega + -0.04626omega^2 + -0.25781theta^3 + 0.62295theta^2 omega + -0.02545theta omega^2 + -0.02115omega^3,-0.050107*omega**3 - 0.00201*omega**2*theta - 0.021669*omega**2 + 0.00164*omega*theta**2 + 0.013609*omega*theta + 0.025984*omega - 2.3e-5*theta**3 - 0.000287*theta**2 - 0.001972*theta - 0.006071,1.348624e-04,1.903383e-05
60433,2025-03-22 14:20:00,0.003923,0.004560,0.004254,nan,nan,nan,102.9325,5584,0,1.00000omega,-0.035101 + 0.02404theta + -0.10535omega + -0.57428theta^2 + 0.01558theta omega + -0.10955omega^2 + -0.77977theta^3 + 0.00261theta^2 omega + 0.25088theta omega^2 + 0.10645omega^3,0.466023*omega**3 + 0.036611*omega**2*theta + 0.086162*omega**2 + 1.3e-5*omega*theta**2 + 0.000287*omega*theta - 0.002663*omega - 0.000126*theta**3 - 0.00157*theta**2 - 0.006315*theta - 0.008394,1.945929e-04,1.773322e-05
60434,2025-03-22 14:25:00,0.003467,0.005522,0.004611,0.176705,6.408156,4.532973,46.7338,6263,0,1.00000omega,-0.196721 + -0.19814theta + 0.00392omega + 1.45866theta^2 + -0.04356theta omega + -0.25760omega^2 + -0.70847theta^3 + -0.02383theta^2 omega + 0.13707theta omega^2 + 0.01102omega^3,0.028775*omega**3 + 0.01193*omega**2*theta + 0.009389*omega**2 - 6.9e-5*omega*theta**2 - 0.001418*omega*theta - 0.006477*omega - 6.9e-5*theta**3 - 0.000993*theta**2 - 0.003905*theta - 0.002942,2.267891e-04,1.937550e-05
60435,2025-03-22 14:30:00,0.003759,0.006662,0.005409,0.129665,2.335752,1.654169,68.9258,7642,1,1.00000omega,0.009441 + -1.66844theta + 0.07174omega + 0.09058theta^2 + 0.01360theta omega + 0.04527omega^2 + -1.21507theta^3 + 0.13612theta^2 omega + -0.15642theta omega^2 + -0.00859omega^3,-0.028588*omega**3 - 0.017352*omega**2*theta + 0.02012*omega**2 + 0.000503*omega*theta**2 - 0.000142*omega*theta + 0.00239*omega - 0.00015*theta**3 + 0.000164*theta**2 - 0.001911*theta + 0.000577,2.418328e-05,1.815249e-05
60436,2025-03-22 14:35:00,0.003093,0.004677,0.003965,0.174891,6.142119,4.344894,62.7487,7460,0,1.00000omega,-0.010501 + -0.12530theta + -0.06273omega + 0.13963theta^2 + -0.00496theta omega + -0.19957omega^2 + -0.14860theta^3 + 0.03507theta^2 omega + -0.41144theta omega^2 + -0.00118omega^3,-0.005176*omega**3 - 0.060163*omega**2*theta - 0.350307*omega**2 + 0.000171*omega*theta**2 + 0.001494*omega*theta + 0.001166*omega - 2.4e-5*theta**3 - 0.000271*theta**2 - 0.001101*theta - 0.001715,8.376772e-05,1.364225e-05
60437,2025-03-22 14:40:00,0.003702,0.006905,0.005540,0.134848,3.605909,2.551545,59.2100,6384,0,1.00000omega,-0.073901 + -0.45040theta + -0.01188omega + 0.54667theta^2 + -0.29723theta omega + -0.51247omega^2 + -0.81920theta^3 + 0.09526theta^2 omega + 0.06754theta omega^2 + 0.00783omega^3,0.023103*omega**3 + 0.006643*omega**2*theta - 0.183987*omega**2 + 0.000312*omega*theta**2 - 0.005295*omega*theta + 0.014321*omega - 9.0e-5*theta**3 + 0.001131*theta**2 - 0.005131*theta + 0.007677,2.564878e-04,1.452543e-05
60438,2025-03-22 14:45:00,0.005203,0.009904,0.007911,nan,nan,nan,123.2399,9578,2,1.00000omega,0.585911 + 0.05701theta + 0.00025omega + 0.00443theta^2 + 0.02577theta omega + 0.00357omega^2 + -0.10597theta^3 + 0.00129theta^2 omega + 0.19049theta omega^2 + -0.01802omega^3,-0.055672*omega**3 + 0.019617*omega**2*theta - 0.170917*omega**2 + 4.0e-6*omega*theta**2 + 0.000198*omega*theta - 0.002069*omega - 1.2e-5*theta**3 + 0.000321*theta**2 - 0.002763*theta + 0.009777,6.668190e-05,1.648488e-05
60439,2025-03-22 14:50:00,0.004459,0.005877,0.005217,nan,nan,nan,80.5324,8764,0,1.00000omega,0.693961 + -0.08463theta + 0.09725omega + -0.87249theta^2 + 0.45254theta omega + 0.01164omega^2 + -0.69811theta^3 + 0.20472theta^2 omega + 0.46761theta omega^2 + 0.02657omega^3,0.074447*omega**3 + 0.043673*omega**2*theta + 0.106742*omega**2 + 0.000637*omega*theta**2 + 0.007622*omega*theta + 0.017691*omega - 7.2e-5*theta**3 - 0.00081*theta**2 - 0.002707*theta - 0.000308,1.321071e-04,1.161201e-05
