Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
35469,2024-12-25 17:10:00,0.003877,0.004482,0.004190,nan,nan,nan,58.0089,5352,0,1.00000omega,0.007641 + -1.23442theta + 0.33344omega + -0.01570theta^2 + -0.83980theta omega + -0.05185omega^2 + -0.11450theta^3 + -0.19286theta^2 omega + -0.11503theta omega^2 + 0.21734omega^3,0.581746*omega**3 - 0.010263*omega**2*theta + 0.006032*omega**2 - 0.000574*omega*theta**2 - 0.005956*omega*theta + 0.026125*omega - 1.1e-5*theta**3 + 6.6e-5*theta**2 - 0.001499*theta + 0.002986,1.862438e-04,1.650694e-05
35470,2024-12-25 17:15:00,0.004640,0.010573,0.008165,0.147353,18.638454,13.179789,111.4660,9999,0,1.00000omega,-0.002231 + -0.00529theta + -0.00339omega + 0.00112theta^2 + 0.00202theta omega + -0.00601omega^2 + 0.00010theta^3 + -0.00170theta^2 omega + -0.00400theta omega^2 + 0.00078omega^3,0.002662*omega**3 - 0.000455*omega**2*theta - 0.007404*omega**2 - 6.0e-6*omega*theta**2 - 0.00013*omega*theta - 0.000745*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 3.0e-6,2.819966e-04,1.738712e-05
35471,2024-12-25 17:20:00,0.003972,0.004963,0.004495,nan,nan,nan,140.8900,5342,0,1.00000omega,0.057751 + -0.01280theta + 0.05383omega + 0.21907theta^2 + 0.08263theta omega + 0.10454omega^2 + -0.11874theta^3 + 0.04019theta^2 omega + -0.01606theta omega^2 + 0.09734omega^3,0.582219*omega**3 - 0.003202*omega**2*theta + 0.052833*omega**2 + 0.000267*omega*theta**2 + 0.000203*omega*theta + 0.000417*omega - 2.6e-5*theta**3 + 0.00026*theta**2 - 0.000723*theta + 0.000759,4.125743e-05,1.372844e-05
35472,2024-12-25 17:25:00,nan,nan,nan,nan,nan,nan,167.7919,6619,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35473,2024-12-25 17:30:00,nan,nan,nan,nan,nan,nan,3092.8691,1873,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35474,2024-12-25 17:35:00,0.003765,0.005585,0.004763,0.116559,2.927437,2.071651,85.4785,5882,1,1.00000omega,-0.640951 + -0.87169theta + 0.01116omega + 0.37662theta^2 + 0.00088theta omega + -0.04377omega^2 + -0.01275theta^3 + -0.06259theta^2 omega + -0.18217theta omega^2 + -0.01727omega^3,-0.070297*omega**3 - 0.024717*omega**2*theta - 0.240355*omega**2 - 0.000283*omega*theta**2 - 0.005125*omega*theta - 0.022827*omega - 2.0e-6*theta**3 + 0.000102*theta**2 + 0.001354*theta + 0.000531,2.250944e-04,1.361492e-05
35475,2024-12-25 17:40:00,0.004495,0.034340,0.024489,0.063023,4.441106,3.140652,99.7952,9999,0,1.00000omega,0.097201 + -0.00464theta + -0.03477omega + -0.00487theta^2 + 0.01526theta omega + 0.03606omega^2 + -0.00612theta^3 + 0.00688theta^2 omega + 0.01912theta omega^2 + 0.00041omega^3,0.001286*omega**3 + 0.002*omega**2*theta + 0.043071*omega**2 + 2.4e-5*omega*theta**2 + 0.000918*omega*theta + 0.007342*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000587*theta - 0.002935,6.914585e-04,9.943519e-06
35476,2024-12-25 17:45:00,nan,nan,nan,nan,nan,nan,71068.9922,798,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35477,2024-12-25 17:50:00,0.005897,0.046248,0.032967,0.052387,1.387708,0.981957,99.7312,9999,0,1.00000omega,-0.002811 + -0.11037theta + -0.10704omega + 0.09199theta^2 + -0.06253theta omega + -0.01798omega^2 + -0.07175theta^3 + -0.00750theta^2 omega + 0.06911theta omega^2 + -0.09684omega^3,-0.178288*omega**3 + 0.004241*omega**2*theta + 0.062502*omega**2 - 1.5e-5*omega*theta**2 - 0.001001*omega*theta - 0.015543*omega - 5.0e-6*theta**3 - 0.000206*theta**2 - 0.002981*theta - 0.014888,9.525527e-04,1.088585e-05
35478,2024-12-25 17:55:00,0.003398,0.013023,0.009517,0.081477,2.980507,2.108324,59.6393,6382,0,1.00000omega,-0.126341 + 0.01569theta + -0.01735omega + -0.01140theta^2 + 0.14420theta omega + -0.01551omega^2 + -0.13091theta^3 + -0.01612theta^2 omega + -0.00351theta omega^2 + 0.01092omega^3,0.03814*omega**3 - 0.000409*omega**2*theta - 0.006378*omega**2 - 6.3e-5*omega*theta**2 + 0.001308*omega*theta + 0.003339*omega - 1.7e-5*theta**3 - 0.000139*theta**2 - 0.000364*theta - 0.000714,3.383294e-04,1.289388e-05
35479,2024-12-25 18:00:00,nan,nan,nan,nan,nan,nan,169324.5312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35480,2024-12-25 18:05:00,0.004764,0.031534,0.022551,0.053430,1.760254,1.245261,432.1313,5036,5,1.00000omega,0.002701 + -0.00360theta + 0.00638omega + 0.00032theta^2 + -0.00021theta omega + 0.00327omega^2 + -0.00005theta^3 + -0.00035theta^2 omega + -0.00038theta omega^2 + 0.00063omega^3,0.007541*omega**3 - 0.000152*omega**2*theta + 0.003956*omega**2 - 5.0e-6*omega*theta**2 + 0.000112*omega*theta - 0.000456*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000132,nan,nan
35481,2024-12-25 18:10:00,0.003616,0.006232,0.005095,0.061419,5.337454,3.774400,229.7214,8572,0,1.00000omega,-0.054531 + 0.01593theta + -0.01806omega + -0.00038theta^2 + 0.00991theta omega + 0.01873omega^2 + 0.00018theta^3 + -0.00000theta^2 omega + 0.02129theta omega^2 + 0.04903omega^3,0.57346*omega**3 + 0.0083*omega**2*theta - 0.085763*omega**2 + 0.000206*omega*theta - 0.003024*omega - 3.0e-6*theta**2 + 5.6e-5*theta - 0.000467,1.230205e-04,7.931633e-06
35482,2024-12-25 18:15:00,0.004368,0.016740,0.012233,nan,nan,nan,152.5862,5658,1,1.00000omega,0.008861 + -0.13149theta + 0.08894omega + 0.00115theta^2 + 0.05215theta omega + -0.00598omega^2 + 0.00005theta^3 + -0.00509theta^2 omega + 0.00306theta omega^2 + 0.02057omega^3,0.108387*omega**3 + 0.000537*omega**2*theta - 0.005117*omega**2 - 3.0e-5*omega*theta**2 + 0.001018*omega*theta - 0.001277*omega - 0.000151*theta + 0.000745,1.491738e-04,1.208601e-05
35483,2024-12-25 18:20:00,0.003966,0.007075,0.005735,2.520774,78.400177,55.465945,96.0281,6907,0,1.00000omega,-0.150761 + -0.66194theta + 0.01849omega + -0.10127theta^2 + -0.12855theta omega + -0.25098omega^2 + -0.04323theta^3 + 0.11717theta^2 omega + -0.02257theta omega^2 + -0.06149omega^3,-0.254248*omega**3 - 0.003111*omega**2*theta - 0.072751*omega**2 + 0.000538*omega*theta**2 - 0.00866*omega*theta + 0.03427*omega - 7.0e-6*theta**3 + 8.9e-5*theta**2 - 0.001043*theta + 0.004451,1.795572e-04,1.008112e-05
35484,2024-12-25 18:25:00,0.004401,0.005707,0.005096,nan,nan,nan,128.6213,5787,0,1.00000omega,-0.079551 + -0.46467theta + 0.00093omega + -0.15989theta^2 + 0.12956theta omega + 0.20977omega^2 + -0.61714theta^3 + 0.57605theta^2 omega + 0.08514theta omega^2 + -0.05552omega^3,-0.248224*omega**3 + 0.012688*omega**2*theta + 0.108013*omega**2 + 0.002862*omega*theta**2 + 0.013861*omega*theta + 0.016572*omega - 0.000102*theta**3 - 0.000722*theta**2 - 0.0022*theta - 0.002628,5.115090e-05,1.551185e-05
35485,2024-12-25 18:30:00,0.004473,0.004383,0.004428,nan,nan,nan,123.2564,6306,1,1.00000omega,0.233751 + -0.30711theta + 0.05613omega + 0.01057theta^2 + 0.07066theta omega + -0.30547omega^2 + -0.30944theta^3 + 0.10853theta^2 omega + -0.12189theta omega^2 + 0.01901omega^3,0.079131*omega**3 - 0.016913*omega**2*theta - 0.180696*omega**2 + 0.000502*omega*theta**2 + 0.004849*omega*theta + 0.013198*omega - 4.8e-5*theta**3 - 0.000562*theta**2 - 0.002547*theta - 0.003538,1.594651e-04,1.148119e-05
35486,2024-12-25 18:35:00,0.003673,0.003754,0.003714,0.089664,2.379661,1.683869,129.9650,5080,0,1.00000omega,-0.215271 + -0.61618theta + 0.01637omega + 0.11408theta^2 + -0.06520theta omega + 0.03832omega^2 + -0.30319theta^3 + -0.01359theta^2 omega + -0.29372theta omega^2 + -0.02758omega^3,-0.178496*omega**3 - 0.063365*omega**2*theta - 0.047664*omega**2 - 9.8e-5*omega*theta**2 - 0.001211*omega*theta - 0.000602*omega - 7.3e-5*theta**3 - 0.000166*theta**2 - 0.000796*theta - 0.00124,8.901009e-05,1.137863e-05
35487,2024-12-25 18:40:00,0.003616,0.004924,0.004320,0.132340,3.284537,2.324403,116.2532,6436,0,1.00000omega,0.048551 + -0.08234theta + -0.02162omega + -0.02351theta^2 + -0.19004theta omega + 0.02958omega^2 + -0.69430theta^3 + -0.04618theta^2 omega + 0.01493theta omega^2 + 0.01639omega^3,0.097567*omega**3 + 0.002963*omega**2*theta + 0.005023*omega**2 - 0.000305*omega*theta**2 - 0.00114*omega*theta + 0.004732*omega - 0.000153*theta**3 + 0.001252*theta**2 - 0.003506*theta + 0.003476,1.059535e-04,1.069599e-05
35488,2024-12-25 18:45:00,0.004398,0.012270,0.009217,0.132835,6.647365,4.701335,278.3632,9999,0,1.00000omega,-0.008161 + 0.00546theta + -0.10951omega + 0.01816theta^2 + 0.00277theta omega + 0.00003omega^2 + -0.00561theta^3 + 0.00090theta^2 omega + 0.00738theta omega^2 + 0.00249omega^3,0.023333*omega**3 + 0.002305*omega**2*theta - 0.03148*omega**2 + 9.0e-6*omega*theta**2 - 0.000204*omega*theta - 0.002606*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 - 0.001393*theta + 0.006972,1.883786e-04,1.099467e-05
35489,2024-12-25 18:50:00,0.003493,0.004655,0.004115,0.092550,6.693555,4.733511,115.4074,7221,0,1.00000omega,-0.376881 + 0.00780theta + 0.01433omega + 0.03937theta^2 + -0.00093theta omega + -0.03945omega^2 + -0.03248theta^3 + 0.01653theta^2 omega + 0.01702theta omega^2 + 0.01759omega^3,0.113103*omega**3 + 0.003648*omega**2*theta - 0.035868*omega**2 + 0.000118*omega*theta**2 - 0.001154*omega*theta + 0.003297*omega - 8.0e-6*theta**3 + 0.000132*theta**2 - 0.000727*theta + 0.000395,2.963815e-05,8.110894e-06
35490,2024-12-25 18:55:00,0.004488,0.006409,0.005533,0.105701,4.495133,3.179418,103.7320,7376,0,1.00000omega,-0.098421 + -0.48340theta + -0.04401omega + 0.60008theta^2 + 0.02632theta omega + 0.00345omega^2 + -0.11964theta^3 + -0.00329theta^2 omega + -0.02309theta omega^2 + -0.11567omega^3,-0.401087*omega**3 - 0.002669*omega**2*theta + 0.004233*omega**2 - 1.3e-5*omega*theta**2 + 0.000327*omega*theta - 0.001826*omega - 1.5e-5*theta**3 + 0.00028*theta**2 - 0.001118*theta + 0.000615,8.034609e-05,1.675735e-05
35491,2024-12-25 19:00:00,0.004509,0.006688,0.005704,0.096869,3.646566,2.579421,109.6362,8779,0,1.00000omega,-0.019871 + -0.54259theta + -0.03559omega + -0.27154theta^2 + 0.00269theta omega + 0.08508omega^2 + -0.01481theta^3 + 0.00664theta^2 omega + 0.01022theta omega^2 + -0.00245omega^3,-0.008918*omega**3 + 0.00124*omega**2*theta + 0.014432*omega**2 + 2.7e-5*omega*theta**2 - 0.000627*omega*theta + 0.002468*omega - 2.0e-6*theta**3 - 3.2e-5*theta**2 + 0.001074*theta - 0.00479,1.216119e-04,1.281751e-05
35492,2024-12-25 19:05:00,0.004639,0.038088,0.027131,0.047445,5.672287,4.011053,449.0372,9999,0,1.00000omega,0.004521 + -0.00487theta + 0.01006omega + -0.00006theta^2 + 0.00014theta omega + -0.01706omega^2 + -0.00041theta^3 + -0.00009theta^2 omega + -0.00015theta omega^2 + 0.00582omega^3,0.075219*omega**3 - 6.5e-5*omega**2*theta - 0.012279*omega**2 - 1.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 2.5e-5*omega - 1.0e-5*theta**2 - 0.000172*theta - 0.001015,3.430449e-04,5.150433e-06
35493,2024-12-25 19:10:00,nan,nan,nan,nan,nan,nan,10674.6865,886,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35494,2024-12-25 19:15:00,nan,nan,nan,nan,nan,nan,48545.3047,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35495,2024-12-25 19:20:00,0.003679,0.004996,0.004387,0.067877,1.101652,0.780463,66.3067,8004,0,1.00000omega,-0.755501 + -0.63527theta + -0.26506omega + 0.69181theta^2 + -0.03986theta omega + 0.00807omega^2 + -0.18764theta^3 + -0.01134theta^2 omega + -0.00560theta omega^2 + -0.11657omega^3,-0.401749*omega**3 - 0.000643*omega**2*theta - 0.004015*omega**2 - 4.3e-5*omega*theta**2 - 0.001362*omega*theta - 0.018342*omega - 2.4e-5*theta**3 - 0.000493*theta**2 - 0.00315*theta - 0.00887,1.335443e-04,9.818124e-06
35496,2024-12-25 19:25:00,0.004374,0.006004,0.005253,0.096546,3.810760,2.695479,222.3836,9999,0,1.00000omega,0.005691 + -0.25961theta + 0.09536omega + 0.03832theta^2 + -0.02278theta omega + 0.18134omega^2 + -0.00273theta^3 + 0.00371theta^2 omega + 0.00609theta omega^2 + -0.03950omega^3,-0.306543*omega**3 + 0.001575*omega**2*theta + 0.108963*omega**2 + 3.2e-5*omega*theta**2 + 0.000293*omega*theta + 0.002685*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 - 9.4e-5*theta - 0.001548,1.584370e-04,9.327618e-06
35497,2024-12-25 19:30:00,0.003933,0.014304,0.010490,0.148563,9.178569,6.491078,89.9646,9999,0,1.00000omega,-0.294081 + 0.00427theta + -0.04238omega + 0.00151theta^2 + -0.08084theta omega + 0.00785omega^2 + -0.00628theta^3 + 0.02548theta^2 omega + -0.00652theta omega^2 + 0.00428omega^3,0.016793*omega**3 - 0.000853*omega**2*theta + 0.010893*omega**2 + 0.000111*omega*theta**2 - 0.003073*omega*theta + 0.017702*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000251*theta - 0.000125,1.707407e-04,1.100958e-05
35498,2024-12-25 19:35:00,nan,nan,nan,nan,nan,nan,14989.0566,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35499,2024-12-25 19:40:00,0.004696,0.004742,0.004719,nan,nan,nan,161.0768,6498,0,1.00000omega,0.486861 + -2.23150theta + -0.00289omega + -0.16117theta^2 + -0.97576theta omega + 0.16857omega^2 + -0.02390theta^3 + 0.39554theta^2 omega + -0.18404theta omega^2 + 0.14119omega^3,0.679818*omega**3 - 0.029538*omega**2*theta - 0.022703*omega**2 + 0.002116*omega*theta**2 - 0.000101*omega*theta - 0.020154*omega - 4.0e-6*theta**3 - 0.000111*theta**2 - 0.003037*theta - 0.007015,1.644470e-04,1.801137e-05
35500,2024-12-25 19:45:00,0.005395,0.005406,0.005400,0.070563,2.166925,1.533060,338.0952,7274,0,1.00000omega,0.004381 + -0.00331theta + -0.02110omega + 0.00449theta^2 + 0.00623theta omega + 0.00708omega^2 + -0.00048theta^3 + -0.00317theta^2 omega + -0.00017theta omega^2 + -0.00564omega^3,-0.043482*omega**3 - 4.4e-5*omega**2*theta + 0.003305*omega**2 - 2.7e-5*omega*theta**2 - 0.000248*omega*theta - 0.001165*omega + 1.2e-5*theta + 5.5e-5,1.116723e-04,1.234205e-05
35501,2024-12-25 19:50:00,0.004728,0.017332,0.012703,0.080698,4.183511,2.958739,75.1752,8005,0,1.00000omega,0.168681 + -0.33312theta + 0.05922omega + 0.06629theta^2 + -0.00890theta omega + 0.13748omega^2 + -0.00534theta^3 + 0.00202theta^2 omega + -0.01269theta omega^2 + 0.00945omega^3,0.022335*omega**3 - 0.001*omega**2*theta + 0.035118*omega**2 + 5.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.001749*omega + 1.6e-5*theta**2 - 0.000243*theta - 0.000388,3.226685e-04,9.857232e-06
35502,2024-12-25 19:55:00,nan,nan,nan,nan,nan,nan,10066.5898,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35503,2024-12-25 20:00:00,0.004506,0.021961,0.015852,0.099156,6.489671,4.589426,105.9923,9999,0,1.00000omega,-0.285791 + -0.07564theta + -0.00385omega + -0.00102theta^2 + 0.00217theta omega + -0.05302omega^2 + -0.00133theta^3 + -0.00025theta^2 omega + -0.00372theta omega^2 + 0.00191omega^3,0.006574*omega**3 - 0.000427*omega**2*theta - 0.021583*omega**2 - 0.e-6*omega*theta**2 + 8.0e-6*omega*theta + 1.1e-5*omega - 5.0e-6*theta**2 - 0.000127*theta - 0.001783,4.588715e-04,1.056526e-05
35504,2024-12-25 20:05:00,0.005153,0.030300,0.021733,0.168786,8.046403,5.690918,629.6763,9999,0,1.00000omega,-0.011401 + 0.00014theta + 0.00653omega + 0.00838theta^2 + -0.00214theta omega + -0.00345omega^2 + -0.00112theta^3 + 0.00011theta^2 omega + 0.00165theta omega^2 + 0.00299omega^3,0.045384*omega**3 + 0.000835*omega**2*theta + 0.010659*omega**2 + 2.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.000122*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000258*theta - 0.000821,2.618287e-04,4.454455e-06
35505,2024-12-25 20:10:00,0.004235,0.008861,0.006944,0.200110,7.939411,5.615794,202.1878,9205,0,1.00000omega,-0.039911 + -0.01238theta + 0.00210omega + -0.00317theta^2 + -0.00958theta omega + -0.02983omega^2 + -0.00996theta^3 + -0.00133theta^2 omega + 0.02496theta omega^2 + 0.00044omega^3,0.003282*omega**3 + 0.006206*omega**2*theta + 0.060717*omega**2 - 1.1e-5*omega*theta**2 - 0.000428*omega*theta - 0.003505*omega - 3.0e-6*theta**3 - 0.000102*theta**2 - 0.001281*theta - 0.00549,1.732308e-04,1.137404e-05
35506,2024-12-25 20:15:00,0.006631,0.033718,0.024299,0.048954,4.101988,2.900750,228.2814,9999,0,1.00000omega,0.018951 + -0.01035theta + 0.01190omega + 0.01820theta^2 + -0.06895theta omega + 0.00011omega^2 + -0.00009theta^3 + 0.00268theta^2 omega + -0.00497theta omega^2 + -0.00231omega^3,-0.007823*omega**3 - 0.000561*omega**2*theta + 0.007927*omega**2 + 1.0e-5*omega*theta**2 - 0.001056*omega*theta + 0.013252*omega + 7.0e-6*theta**2 - 0.000209*theta + 0.0016,2.331599e-04,9.957927e-06
35507,2024-12-25 20:20:00,0.003819,0.024138,0.017280,0.081717,6.692715,4.732817,105.2100,9999,0,1.00000omega,-0.104721 + -0.00315theta + 0.00338omega + -0.00076theta^2 + 0.00193theta omega + 0.00166omega^2 + -0.00015theta^3 + 0.00021theta^2 omega + 0.00022theta omega^2 + -0.00120omega^3,-0.005592*omega**3 + 3.4e-5*omega**2*theta + 3.4e-5*omega**2 + 1.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 1.1e-5*omega + 1.0e-6*theta**2 - 1.7e-5*theta - 0.000187,3.779883e-04,8.372524e-06
35508,2024-12-25 20:25:00,0.003867,0.004997,0.004468,0.070681,3.748921,2.651359,198.0618,9999,0,1.00000omega,-0.080631 + -0.00268theta + -0.24681omega + -0.01199theta^2 + 0.05788theta omega + 0.03210omega^2 + -0.03246theta^3 + 0.00556theta^2 omega + 0.07278theta omega^2 + -0.00203omega^3,-0.01785*omega**3 + 0.021332*omega**2*theta - 0.157701*omega**2 + 5.4e-5*omega*theta**2 + 0.000153*omega*theta - 0.013141*omega - 1.1e-5*theta**3 + 0.000253*theta**2 - 0.002021*theta + 0.005217,8.078448e-05,8.237866e-06
35509,2024-12-25 20:30:00,0.003942,0.021668,0.015573,0.045374,3.096332,2.189672,336.5368,9999,0,1.00000omega,-0.011991 + -0.00043theta + 0.00827omega + -0.00028theta^2 + 0.00060theta omega + -0.00254omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00017theta omega^2 + -0.00006omega^3,-0.000827*omega**3 - 7.8e-5*omega**2*theta - 0.003247*omega**2 - 4.0e-6*omega*theta + 0.000365*omega - 9.0e-6*theta - 0.000109,2.348153e-04,6.609516e-06
35510,2024-12-25 20:35:00,0.004610,0.024089,0.017343,0.072393,2.066013,1.461788,63.7743,8204,1,1.00000omega,-0.032021 + -0.22207theta + -0.14062omega + 0.10579theta^2 + 0.00544theta omega + -0.05853omega^2 + -0.01815theta^3 + 0.00062theta^2 omega + 0.01826theta omega^2 + -0.08040omega^3,-0.165938*omega**3 + 0.001256*omega**2*theta + 0.006825*omega**2 + 1.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.003405*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000455*theta - 0.002516,4.657414e-04,1.278514e-05
35511,2024-12-25 20:40:00,nan,nan,nan,nan,nan,nan,30237.4512,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35512,2024-12-25 20:45:00,0.003819,0.020314,0.014616,nan,nan,nan,71.6909,9999,0,1.00000omega,-0.046801 + -0.12577theta + 0.09379omega + -0.08867theta^2 + 0.00857theta omega + 0.01905omega^2 + -0.00329theta^3 + 0.00633theta^2 omega + -0.00176theta omega^2 + 0.02977omega^3,0.097495*omega**3 - 0.000192*omega**2*theta + 0.008838*omega**2 + 2.3e-5*omega*theta**2 - 0.000515*omega*theta + 0.005913*omega - 1.7e-5*theta**2 + 0.000512*theta - 0.003086,4.184783e-04,8.692461e-06
35513,2024-12-25 20:50:00,nan,nan,nan,nan,nan,nan,94.5152,6968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35514,2024-12-25 20:55:00,0.005395,0.019047,0.013998,0.059232,2.760045,1.952096,101.8090,9999,0,1.00000omega,-0.256671 + -0.01546theta + 0.04637omega + -0.00156theta^2 + 0.00146theta omega + 0.00357omega^2 + -0.00089theta^3 + 0.00058theta^2 omega + 0.00049theta omega^2 + 0.00050omega^3,0.001169*omega**3 + 3.8e-5*omega**2*theta + 0.000104*omega**2 + 2.0e-6*omega*theta**2 - 5.7e-5*omega*theta + 0.002051*omega + 5.0e-6*theta**2 - 0.000121*theta + 9.8e-5,3.986158e-04,1.381945e-05
35515,2024-12-25 21:00:00,nan,nan,nan,nan,nan,nan,19393.9746,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35516,2024-12-25 21:05:00,0.005402,0.030241,0.021722,0.069006,2.482615,1.756152,69.8907,9999,0,1.00000omega,0.095081 + -0.04681theta + 0.08046omega + 0.18061theta^2 + 0.04440theta omega + -0.36452omega^2 + -0.03318theta^3 + -0.08532theta^2 omega + 0.13175theta omega^2 + 0.02219omega^3,0.035266*omega**3 + 0.00698*omega**2*theta - 0.093135*omega**2 - 0.000151*omega*theta**2 + 0.000739*omega*theta + 0.001968*omega - 2.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000184*theta + 0.000613,7.194521e-04,1.652439e-05
35517,2024-12-25 21:10:00,0.004916,0.031681,0.022670,0.132871,3.440031,2.434283,103.0772,9999,1,1.00000omega,0.558171 + -0.89458theta + -0.08280omega + -0.21960theta^2 + 0.07668theta omega + -0.00430omega^2 + 0.00186theta^3 + 0.00429theta^2 omega + 0.01574theta omega^2 + -0.14751omega^3,-0.410133*omega**3 + 0.001459*omega**2*theta - 0.020163*omega**2 + 1.3e-5*omega*theta**2 + 0.000436*omega*theta - 0.010603*omega - 8.2e-5*theta**2 + 0.001022*theta + 0.002062,5.039750e-04,8.975005e-06
35518,2024-12-25 21:15:00,0.004632,0.008060,0.006574,0.075072,1.919685,1.358460,53.8056,9999,0,1.00000omega,-0.058401 + -0.01664theta + -0.02407omega + -0.00702theta^2 + 0.11408theta omega + 0.10205omega^2 + -0.13158theta^3 + -0.02114theta^2 omega + -0.00764theta omega^2 + 0.00557omega^3,0.009893*omega**3 - 0.000452*omega**2*theta + 0.021457*omega**2 - 4.2e-5*omega*theta**2 + 0.000303*omega*theta + 0.003778*omega - 9.0e-6*theta**3 - 0.000196*theta**2 - 0.001491*theta - 0.004102,1.407317e-04,1.772536e-05
35519,2024-12-25 21:20:00,nan,nan,nan,nan,nan,nan,136157.4219,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35520,2024-12-25 21:25:00,nan,nan,nan,nan,nan,nan,6898.0537,922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
35521,2024-12-25 21:30:00,0.004082,0.010493,0.007961,0.070311,3.342693,2.364163,86.8862,8326,0,1.00000omega,-0.075411 + -0.23856theta + -0.37571omega + -0.02499theta^2 + -0.06523theta omega + -0.00708omega^2 + 0.00008theta^3 + -0.00742theta^2 omega + -0.00281theta omega^2 + 0.00956omega^3,0.034567*omega**3 - 0.000339*omega**2*theta + 0.003415*omega**2 - 3.0e-5*omega*theta**2 + 0.000279*omega*theta - 0.008398*omega - 1.0e-5*theta**2 + 7.9e-5*theta + 0.001401,2.064314e-04,1.134456e-05
35522,2024-12-25 21:35:00,0.003996,0.015879,0.011578,0.090906,2.038471,1.442849,38.9396,7762,2,1.00000omega,-0.001821 + -0.35453theta + 0.12334omega + 0.03999theta^2 + 0.09019theta omega + -0.01792omega^2 + -0.02408theta^3 + 0.01032theta^2 omega + 0.04731theta omega^2 + 0.00317omega^3,0.005476*omega**3 + 0.002724*omega**2*theta + 0.009614*omega**2 + 2.0e-5*omega*theta**2 + 0.000924*omega*theta + 0.008313*omega - 2.0e-6*theta**3 - 1.3e-5*theta**2 - 0.000406*theta - 0.001947,2.450031e-04,1.811748e-05
