Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
93113,2025-07-14 10:30:00,0.004014,0.005935,0.005066,0.056144,5.461149,3.861820,313.3461,9456,0,1.00000omega,-0.018841 + -0.00503theta + -0.05923omega + 0.00429theta^2 + 0.01047theta omega + -0.02624omega^2 + -0.00053theta^3 + 0.00013theta^2 omega + 0.00169theta omega^2 + -0.00199omega^3,-0.025836*omega**3 + 0.000731*omega**2*theta - 0.024141*omega**2 + 2.0e-6*omega*theta**2 + 0.000194*omega*theta - 0.003968*omega + 1.0e-5*theta**2 - 0.000132*theta + 0.00051,7.505487e-05,7.341606e-06
93114,2025-07-14 10:35:00,0.004498,0.005312,0.004922,0.065686,6.029975,4.264089,330.5222,7387,0,1.00000omega,0.028011 + -0.01469theta + -0.01483omega + 0.00054theta^2 + -0.00041theta omega + -0.07040omega^2 + 0.00044theta^3 + 0.00075theta^2 omega + -0.00367theta omega^2 + -0.01106omega^3,-0.118637*omega**3 - 0.001312*omega**2*theta - 0.034798*omega**2 + 9.0e-6*omega*theta**2 - 0.000108*omega*theta - 0.000172*omega - 3.0e-6*theta**2 - 4.0e-6*theta + 0.000124,1.763615e-04,1.224638e-05
93115,2025-07-14 10:40:00,0.003625,0.003671,0.003648,nan,nan,nan,155.8396,5593,0,1.00000omega,-0.126801 + -0.10916theta + 0.13886omega + -0.34771theta^2 + -0.16865theta omega + -0.06770omega^2 + -0.16361theta^3 + -0.61228theta^2 omega + 0.32038theta omega^2 + 0.23832omega^3,1.875002*omega**3 + 0.084021*omega**2*theta - 0.057453*omega**2 - 0.005352*omega*theta**2 + 2.4e-5*omega*theta + 0.005016*omega - 4.8e-5*theta**3 - 0.000159*theta**2 - 2.5e-5*theta - 0.000256,1.263902e-04,9.675871e-06
93116,2025-07-14 10:45:00,0.003640,0.003812,0.003727,0.131784,7.698037,5.444132,94.9702,6888,0,1.00000omega,0.113761 + -0.31532theta + 0.05039omega + -0.04489theta^2 + 0.00539theta omega + 0.05064omega^2 + -0.02162theta^3 + 0.00567theta^2 omega + 0.03331theta omega^2 + 0.07642omega^3,0.368548*omega**3 + 0.005355*omega**2*theta + 0.028676*omega**2 + 3.0e-5*omega*theta**2 + 0.000167*omega*theta + 0.001867*omega - 4.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000441*theta - 0.000296,7.200390e-05,1.138177e-05
93117,2025-07-14 10:50:00,0.003637,0.005067,0.004410,nan,nan,nan,110.2803,7827,0,1.00000omega,-0.298691 + 0.04612theta + 0.12272omega + 0.30161theta^2 + -0.03118theta omega + -0.00432omega^2 + -0.33851theta^3 + 0.38748theta^2 omega + 0.62551theta omega^2 + -0.03313omega^3,-0.186466*omega**3 + 0.117352*omega**2*theta - 0.200867*omega**2 + 0.002423*omega*theta**2 - 0.008668*omega*theta + 0.011822*omega - 7.1e-5*theta**3 + 0.000504*theta**2 - 0.00105*theta - 9.2e-5,6.493376e-05,1.281367e-05
93118,2025-07-14 10:55:00,0.004147,0.003950,0.004049,0.079325,2.044481,1.446754,189.0291,6396,0,1.00000omega,0.013711 + -0.28914theta + 0.03437omega + -0.03867theta^2 + -0.08913theta omega + 0.09682omega^2 + -0.00558theta^3 + -0.08187theta^2 omega + -0.03078theta omega^2 + 0.06357omega^3,0.464086*omega**3 - 0.00749*omega**2*theta + 0.022013*omega**2 - 0.000664*omega*theta**2 - 0.006031*omega*theta - 0.01174*omega - 2.0e-6*theta**3 - 3.7e-5*theta**2 - 0.00052*theta - 0.001385,8.447655e-05,1.106721e-05
93119,2025-07-14 11:00:00,0.004200,0.004101,0.004151,0.089557,2.936469,2.077363,162.6842,5138,0,1.00000omega,-0.224021 + -0.11686theta + -0.06975omega + 0.29788theta^2 + 0.06298theta omega + -0.01020omega^2 + -0.55037theta^3 + -0.07337theta^2 omega + -0.23423theta omega^2 + 0.02964omega^3,0.181753*omega**3 - 0.047877*omega**2*theta - 0.170653*omega**2 - 0.0005*omega*theta**2 - 0.002518*omega*theta - 0.005046*omega - 0.000125*theta**3 - 0.001151*theta**2 - 0.003602*theta - 0.004415,1.111558e-04,1.102801e-05
93120,2025-07-14 11:05:00,0.004404,0.004185,0.004296,0.073646,3.023567,2.138619,249.6163,5763,0,1.00000omega,-0.140541 + -0.05013theta + -0.08364omega + -0.05264theta^2 + 0.01416theta omega + 0.09299omega^2 + -0.05082theta^3 + -0.02387theta^2 omega + -0.06368theta omega^2 + -0.14495omega^3,-1.234869*omega**3 - 0.018084*omega**2*theta - 0.031588*omega**2 - 0.000226*omega*theta**2 - 0.001776*omega*theta - 0.006209*omega - 1.6e-5*theta**3 - 0.000247*theta**2 - 0.001304*theta - 0.002619,1.246679e-04,9.938570e-06
93121,2025-07-14 11:10:00,0.003463,0.003945,0.003712,0.061119,2.073561,1.466866,227.5436,8995,0,1.00000omega,0.000241 + -0.02431theta + -0.44375omega + 0.00990theta^2 + -0.27490theta omega + 0.06224omega^2 + -0.03946theta^3 + 0.08244theta^2 omega + 0.04977theta omega^2 + -0.24322omega^3,-3.009314*omega**3 + 0.020526*omega**2*theta - 0.086377*omega**2 + 0.001133*omega*theta**2 - 0.019837*omega*theta + 0.064372*omega - 1.8e-5*theta**3 + 0.000341*theta**2 - 0.002169*theta + 0.004651,1.237371e-04,1.128288e-05
93122,2025-07-14 11:15:00,0.004453,0.011280,0.008575,0.141879,7.238179,5.119149,227.8410,9999,0,1.00000omega,0.035561 + -0.01741theta + -0.02609omega + -0.00041theta^2 + 0.00699theta omega + -0.11709omega^2 + -0.01261theta^3 + -0.00114theta^2 omega + -0.01259theta omega^2 + -0.02119omega^3,-0.160495*omega**3 - 0.003179*omega**2*theta - 0.084022*omega**2 - 1.0e-5*omega*theta**2 - 3.5e-5*omega*theta - 0.000544*omega - 4.0e-6*theta**3 - 8.4e-5*theta**2 - 0.000689*theta - 0.001849,2.638430e-04,1.093041e-05
93123,2025-07-14 11:20:00,0.004096,0.003926,0.004012,0.083257,1.323556,0.937745,287.3233,4932,0,1.00000omega,-0.099491 + -1.56556theta + 0.00059omega + -0.04450theta^2 + -1.01406theta omega + -0.01757omega^2 + -1.97073theta^3 + 1.89413theta^2 omega + -0.21933theta omega^2 + 0.04619omega^3,0.522241*omega**3 - 0.082661*omega**2*theta - 0.015586*omega**2 + 0.023795*omega*theta**2 - 0.017988*omega*theta - 0.001105*omega - 0.000825*theta**3 - 0.000174*theta**2 - 0.001751*theta - 0.000281,2.148068e-04,8.391802e-06
93124,2025-07-14 11:25:00,0.004003,0.004577,0.004300,0.126174,5.078119,3.591881,180.1027,6888,0,1.00000omega,-0.016261 + -0.07683theta + -0.01211omega + 0.02580theta^2 + -0.04395theta omega + -0.02018omega^2 + -0.04061theta^3 + 0.00167theta^2 omega + 0.04370theta omega^2 + 0.02297omega^3,0.170444*omega**3 + 0.010809*omega**2*theta + 0.06*omega**2 + 1.4e-5*omega*theta**2 - 0.00055*omega*theta - 0.004547*omega - 1.1e-5*theta**3 - 0.000203*theta**2 - 0.001306*theta - 0.003027,6.714645e-05,1.454565e-05
93125,2025-07-14 11:30:00,0.004239,0.004297,0.004268,nan,nan,nan,212.1840,5001,0,1.00000omega,-0.153181 + -0.93863theta + 0.01616omega + 0.15936theta^2 + 0.00116theta omega + -0.46321omega^2 + -0.08986theta^3 + -0.14042theta^2 omega + -0.04282theta omega^2 + 0.03675omega^3,0.287442*omega**3 - 0.011164*omega**2*theta - 0.275284*omega**2 - 0.00122*omega*theta**2 - 0.008455*omega*theta - 0.014107*omega - 2.6e-5*theta**3 - 0.000181*theta**2 - 0.001357*theta - 0.003955,1.426126e-04,9.879411e-06
93126,2025-07-14 11:35:00,0.003846,0.004236,0.004046,nan,nan,nan,137.5531,5803,0,1.00000omega,-0.011681 + -2.75630theta + -0.24403omega + 1.56826theta^2 + -0.78669theta omega + -0.53125omega^2 + -1.16709theta^3 + 0.72925theta^2 omega + 0.23771theta omega^2 + -0.01808omega^3,-0.113693*omega**3 + 0.049827*omega**2*theta - 0.144026*omega**2 + 0.005095*omega*theta**2 + 0.008282*omega*theta - 0.011841*omega - 0.000272*theta**3 - 0.000826*theta**2 - 0.003118*theta - 0.005108,1.068768e-04,8.320978e-06
93127,2025-07-14 11:40:00,0.003540,0.003996,0.003775,nan,nan,nan,173.1190,5207,0,1.00000omega,-0.097981 + -0.18678theta + 0.19043omega + -0.13918theta^2 + -0.03397theta omega + 0.11415omega^2 + -0.61439theta^3 + 0.34854theta^2 omega + 0.18576theta omega^2 + 0.02408omega^3,0.221689*omega**3 + 0.057006*omega**2*theta + 0.096993*omega**2 + 0.003565*omega*theta**2 + 0.003595*omega*theta + 0.007226*omega - 0.000209*theta**3 - 0.000458*theta**2 - 0.000529*theta - 0.000393,5.274879e-05,9.074590e-06
93128,2025-07-14 11:45:00,0.003583,0.004150,0.003877,0.105949,3.587973,2.538186,93.7403,5859,0,1.00000omega,-0.136531 + -0.70397theta + 0.05048omega + -0.13251theta^2 + -0.16122theta omega + -0.04483omega^2 + -0.10738theta^3 + 0.01581theta^2 omega + 0.21410theta omega^2 + -0.03825omega^3,-0.190491*omega**3 + 0.035542*omega**2*theta - 0.145752*omega**2 + 8.7e-5*omega*theta**2 - 0.002817*omega*theta + 0.010662*omega - 2.0e-5*theta**3 + 0.000153*theta**2 - 0.001116*theta + 0.002576,9.564500e-05,1.070032e-05
93129,2025-07-14 11:50:00,0.004148,0.004557,0.004357,0.061839,1.421937,1.006412,198.3440,6575,0,1.00000omega,0.018131 + -0.00257theta + -0.02851omega + -0.05456theta^2 + 0.03991theta omega + -0.00763omega^2 + -0.84433theta^3 + -0.04017theta^2 omega + 0.13452theta omega^2 + -0.00507omega^3,-0.038668*omega**3 + 0.034198*omega**2*theta + 0.015225*omega**2 - 0.00034*omega*theta**2 + 0.000291*omega*theta - 0.000682*omega - 0.000238*theta**3 - 0.00043*theta**2 - 0.000259*theta - 1.3e-5,1.387337e-04,1.153839e-05
93130,2025-07-14 11:55:00,0.003785,0.005319,0.004616,nan,nan,nan,118.5118,7672,1,1.00000omega,0.060901 + -0.02377theta + 0.07730omega + -0.02715theta^2 + -0.33769theta omega + -0.00911omega^2 + -0.14664theta^3 + 0.06423theta^2 omega + 0.01425theta omega^2 + 0.00098omega^3,0.005472*omega**3 + 0.002652*omega**2*theta + 0.007952*omega**2 + 0.000398*omega*theta**2 - 0.001286*omega*theta - 0.011182*omega - 3.0e-5*theta**3 - 0.000421*theta**2 - 0.001969*theta - 0.00295,1.712018e-04,8.364478e-06
93131,2025-07-14 12:00:00,0.004813,0.005219,0.005020,0.067462,3.112372,2.201296,232.8011,8916,0,1.00000omega,0.007671 + -0.22196theta + 0.03056omega + -0.05953theta^2 + -0.00740theta omega + -0.02639omega^2 + -0.00426theta^3 + -0.00689theta^2 omega + -0.00834theta omega^2 + -0.01281omega^3,-0.086227*omega**3 - 0.001871*omega**2*theta + 0.007256*omega**2 - 5.2e-5*omega*theta**2 + 0.000971*omega*theta - 0.003492*omega - 1.0e-6*theta**3 + 2.0e-6*theta**2 + 6.0e-5*theta + 0.000379,2.761390e-05,9.754686e-06
93132,2025-07-14 12:05:00,0.004761,0.005264,0.005019,0.086232,2.402662,1.700032,236.3308,4903,1,1.00000omega,0.027231 + -0.08531theta + -0.09977omega + -0.02066theta^2 + 0.26308theta omega + 0.09561omega^2 + -1.27037theta^3 + -0.00782theta^2 omega + 0.37459theta omega^2 + 0.00408omega^3,0.028328*omega**3 + 0.086694*omega**2*theta + 0.07486*omega**2 - 6.0e-5*omega*theta**2 + 0.004179*omega*theta - 0.001928*omega - 0.000327*theta**3 - 0.000337*theta**2 - 0.000211*theta + 1.8e-5,4.632495e-05,1.194310e-05
93133,2025-07-14 12:10:00,0.003465,0.004159,0.003828,0.069332,2.589694,1.831846,158.2183,4717,0,1.00000omega,-0.009771 + -0.55644theta + -0.28277omega + -0.03348theta^2 + 0.00612theta omega + -0.14372omega^2 + -0.01865theta^3 + -0.00391theta^2 omega + 0.00919theta omega^2 + -0.04769omega^3,-0.419953*omega**3 + 0.002698*omega**2*theta - 0.06209*omega**2 - 3.8e-5*omega*theta**2 - 0.000337*omega*theta - 0.010088*omega - 6.0e-6*theta**3 - 0.000127*theta**2 - 0.001478*theta - 0.005541,9.407110e-05,9.223880e-06
93134,2025-07-14 12:15:00,0.004135,0.004087,0.004111,nan,nan,nan,310.0647,6126,0,1.00000omega,0.237941 + -2.31105theta + 0.74184omega + -1.59626theta^2 + -1.24680theta omega + 0.77943omega^2 + -0.04071theta^3 + 0.40832theta^2 omega + -0.04563theta omega^2 + 0.01945omega^3,0.237247*omega**3 - 0.018553*omega**2*theta + 0.482085*omega**2 + 0.005534*omega*theta**2 - 0.017602*omega*theta + 0.006999*omega - 1.8e-5*theta**3 - 0.001175*theta**2 - 0.004422*theta - 0.002391,7.342474e-05,4.977530e-06
93135,2025-07-14 12:20:00,0.003866,0.004257,0.004067,nan,nan,nan,243.6998,6638,1,1.00000omega,0.081851 + -0.12734theta + -0.03847omega + 0.01803theta^2 + 0.04827theta omega + 0.33047omega^2 + -0.13344theta^3 + -0.04206theta^2 omega + 0.16704theta omega^2 + 0.08783omega^3,0.948979*omega**3 + 0.060161*omega**2*theta + 0.151213*omega**2 - 0.000505*omega*theta**2 + 0.001756*omega*theta - 0.002348*omega - 5.3e-5*theta**3 + 0.000137*theta**2 - 0.000259*theta + 0.000295,5.488341e-05,8.716538e-06
93136,2025-07-14 12:25:00,0.003195,0.003100,0.003148,nan,nan,nan,137.5958,4534,0,1.00000omega,0.056471 + -0.44482theta + 0.12831omega + 0.27413theta^2 + -0.43996theta omega + 0.09823omega^2 + -1.72026theta^3 + -0.06326theta^2 omega + -0.00608theta omega^2 + 0.05913omega^3,0.518844*omega**3 - 0.001778*omega**2*theta + 0.048057*omega**2 - 0.000617*omega*theta**2 - 0.011446*omega*theta - 0.023331*omega - 0.000559*theta**3 - 0.004614*theta**2 - 0.013174*theta - 0.01289,1.589781e-04,1.083996e-05
93137,2025-07-14 12:30:00,0.003490,0.004568,0.004065,0.048659,1.058469,0.749241,272.1194,5772,0,1.00000omega,-0.015381 + -0.00502theta + -0.14850omega + 0.00914theta^2 + -0.08545theta omega + -0.07070omega^2 + -0.00448theta^3 + 0.01161theta^2 omega + -0.01285theta omega^2 + -0.00444omega^3,-0.065411*omega**3 - 0.00631*omega**2*theta - 0.012304*omega**2 + 0.00019*omega*theta**2 - 0.004239*omega*theta + 0.013448*omega - 2.0e-6*theta**3 + 5.0e-5*theta**2 - 0.000345*theta + 0.000759,1.298025e-04,8.616681e-06
93138,2025-07-14 12:35:00,0.004316,0.004436,0.004376,nan,nan,nan,303.3301,4836,0,1.00000omega,-0.071571 + -0.52367theta + -0.11938omega + -0.00498theta^2 + 0.27593theta omega + 0.09238omega^2 + -0.06521theta^3 + -0.04537theta^2 omega + 0.01448theta omega^2 + 0.11620omega^3,1.252716*omega**3 + 0.005203*omega**2*theta + 0.055378*omega**2 - 0.000543*omega*theta**2 + 0.005514*omega*theta - 0.00398*omega - 2.6e-5*theta**3 - 3.0e-6*theta**2 - 0.000582*theta - 0.000133,9.772833e-05,8.421732e-06
93139,2025-07-14 12:40:00,0.004410,0.008826,0.006977,0.117049,5.657727,4.001473,119.7868,8555,0,1.00000omega,-0.003051 + -0.27079theta + -0.03524omega + -0.04458theta^2 + -0.00053theta omega + 0.03622omega^2 + 0.00051theta^3 + 0.00316theta^2 omega + 0.00654theta omega^2 + -0.05767omega^3,-0.239922*omega**3 + 0.000907*omega**2*theta + 0.014296*omega**2 + 1.5e-5*omega*theta**2 + 1.9e-5*omega*theta - 0.001169*omega - 1.8e-5*theta**2 - 0.000334*theta - 0.000292,2.272319e-04,1.055682e-05
93140,2025-07-14 12:45:00,0.003617,0.004730,0.004211,0.071088,6.264342,4.429844,126.3702,6930,1,1.00000omega,0.002611 + -0.00604theta + -0.05666omega + 0.00361theta^2 + -0.00108theta omega + 0.00424omega^2 + -0.00228theta^3 + -0.00035theta^2 omega + -0.00034theta omega^2 + -0.00044omega^3,-0.002875*omega**3 - 7.4e-5*omega**2*theta + 0.001172*omega**2 - 3.0e-6*omega*theta**2 - 7.2e-5*omega*theta - 0.002374*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000162*theta - 0.000559,5.253462e-05,1.015254e-05
93141,2025-07-14 12:50:00,0.004140,0.004850,0.004509,nan,nan,nan,339.8318,8012,1,1.00000omega,-0.082631 + -0.01303theta + 0.07463omega + -0.00412theta^2 + 0.00386theta omega + -0.05565omega^2 + 0.00063theta^3 + 0.00145theta^2 omega + -0.00036theta omega^2 + 0.02594omega^3,0.340413*omega**3 - 0.000157*omega**2*theta - 0.037573*omega**2 + 2.1e-5*omega*theta**2 + 0.000291*omega*theta + 0.003404*omega + 1.0e-6*theta**2 - 2.2e-5*theta - 0.000246,1.039728e-04,7.918893e-06
93142,2025-07-14 12:55:00,0.004493,0.004235,0.004366,0.107107,7.888170,5.578293,217.5779,7257,0,1.00000omega,0.001801 + -0.03266theta + 0.04629omega + 0.00838theta^2 + -0.00420theta omega + 0.01601omega^2 + -0.00121theta^3 + 0.00144theta^2 omega + -0.00541theta omega^2 + 0.01244omega^3,0.089491*omega**3 - 0.001297*omega**2*theta - 0.005351*omega**2 + 1.2e-5*omega*theta**2 + 0.000166*omega*theta + 0.002036*omega - 5.0e-6*theta**2 - 4.4e-5*theta - 0.000232,1.502828e-04,9.011973e-06
93143,2025-07-14 13:00:00,0.013108,0.036409,0.027362,0.027837,1.590889,1.125101,1984.8406,9999,1,1.00000omega,-0.106851 + -0.03181theta + -0.02611omega + -0.00754theta^2 + -0.00462theta omega + -0.00053omega^2 + -0.00054theta^3 + -0.00109theta^2 omega + 0.00100theta omega^2 + -0.00072omega^3,-0.005503*omega**3 + 0.000255*omega**2*theta + 0.005283*omega**2 - 9.0e-6*omega*theta**2 - 0.000481*omega*theta - 0.006958*omega - 1.4e-5*theta**2 - 0.000437*theta - 0.004593,1.446437e-04,3.968486e-06
93144,2025-07-14 13:05:00,0.005562,0.017939,0.013280,0.228334,11.725962,8.293079,357.3254,9999,1,1.00000omega,-0.331721 + -0.06366theta + 0.11349omega + 0.03246theta^2 + -0.01558theta omega + -0.01072omega^2 + -0.00827theta^3 + -0.00557theta^2 omega + 0.00677theta omega^2 + -0.00399omega^3,-0.030443*omega**3 + 0.001722*omega**2*theta + 0.019068*omega**2 - 4.7e-5*omega*theta**2 - 0.001604*omega*theta - 0.00948*omega - 2.0e-6*theta**3 - 8.1e-5*theta**2 - 0.00097*theta - 0.004773,2.423360e-04,9.219259e-06
93145,2025-07-14 13:10:00,nan,nan,nan,nan,nan,nan,15984.0010,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93146,2025-07-14 13:15:00,0.004419,0.010912,0.008325,0.185672,15.954966,11.282628,168.2462,9999,0,1.00000omega,-0.323281 + -0.18756theta + 0.05498omega + -0.02972theta^2 + 0.00525theta omega + -0.00370omega^2 + -0.00220theta^3 + 0.00003theta^2 omega + 0.00079theta omega^2 + 0.00647omega^3,0.037115*omega**3 + 0.000151*omega**2*theta - 0.000529*omega**2 + 7.9e-5*omega*theta + 0.002394*omega - 2.5e-5*theta**2 - 0.000489*theta - 0.003249,2.050399e-04,9.043321e-06
93147,2025-07-14 13:20:00,0.004323,0.005471,0.004931,0.074367,5.760500,4.073628,255.0860,8200,0,1.00000omega,-0.031741 + 0.00137theta + 0.01089omega + 0.00143theta^2 + -0.00367theta omega + -0.00366omega^2 + 0.00002theta^3 + -0.00226theta^2 omega + 0.00330theta omega^2 + 0.00115omega^3,0.010501*omega**3 + 0.001004*omega**2*theta + 0.011461*omega**2 - 2.3e-5*omega*theta**2 - 0.000683*omega*theta - 0.004673*omega + 1.0e-6*theta**2 + 2.9e-5*theta + 0.000131,1.279368e-04,8.540987e-06
93148,2025-07-14 13:25:00,0.003777,0.004562,0.004188,0.079409,5.582606,3.947898,166.1622,9573,0,1.00000omega,0.118111 + -0.06973theta + 0.00524omega + 0.03703theta^2 + -0.00338theta omega + -0.00669omega^2 + -0.00192theta^3 + -0.00234theta^2 omega + 0.00234theta omega^2 + -0.00257omega^3,-0.019899*omega**3 + 0.000604*omega**2*theta - 0.006709*omega**2 - 2.0e-5*omega*theta**2 + 0.000163*omega*theta - 0.000116*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000356*theta + 0.001402,4.734856e-05,1.141122e-05
93149,2025-07-14 13:30:00,0.004574,0.009227,0.007282,0.045856,1.884299,1.332795,126.2073,9999,0,1.00000omega,0.049461 + -0.11492theta + -0.04691omega + -0.07014theta^2 + -0.01097theta omega + 0.10557omega^2 + -0.01249theta^3 + 0.00122theta^2 omega + 0.01165theta omega^2 + -0.00639omega^3,-0.026234*omega**3 + 0.001594*omega**2*theta + 0.038019*omega**2 + 6.0e-6*omega*theta**2 - 0.000143*omega*theta - 0.001473*omega - 2.0e-6*theta**3 - 2.5e-5*theta**2 - 9.3e-5*theta + 0.00022,1.320597e-04,8.711149e-06
93150,2025-07-14 13:35:00,0.004646,0.006446,0.005619,0.064655,2.462537,1.741877,117.0076,7965,0,1.00000omega,0.000311 + -0.00044theta + -0.02050omega + 0.00968theta^2 + 0.00278theta omega + -0.07619omega^2 + -0.03933theta^3 + -0.01093theta^2 omega + 0.01631theta omega^2 + -0.00713omega^3,-0.026514*omega**3 + 0.002022*omega**2*theta - 0.039779*omega**2 - 4.5e-5*omega*theta**2 + 0.000611*omega*theta - 0.002747*omega - 5.0e-6*theta**3 + 0.000108*theta**2 - 0.000716*theta + 0.001585,1.542294e-04,9.190557e-06
93151,2025-07-14 13:40:00,nan,nan,nan,nan,nan,nan,2196.1152,2234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93152,2025-07-14 13:45:00,0.003702,0.003410,0.003559,0.175397,8.538260,6.038735,139.9618,5928,0,1.00000omega,0.061511 + -0.20270theta + 0.16067omega + -0.21152theta^2 + -0.05386theta omega + 0.04593omega^2 + -0.05015theta^3 + 0.05985theta^2 omega + -0.04671theta omega^2 + -0.08306omega^3,-0.552519*omega**3 - 0.010357*omega**2*theta + 0.089586*omega**2 + 0.000442*omega*theta**2 - 0.00665*omega*theta + 0.029948*omega - 1.2e-5*theta**3 + 0.000133*theta**2 - 0.000369*theta + 0.000349,2.339843e-04,1.379334e-05
93153,2025-07-14 13:50:00,0.004249,0.007062,0.005828,nan,nan,nan,149.1771,8292,0,1.00000omega,-0.037251 + -0.31117theta + 0.30231omega + 0.08022theta^2 + -0.04923theta omega + 0.05227omega^2 + -0.00997theta^3 + 0.00004theta^2 omega + -0.00862theta omega^2 + 0.07506omega^3,0.41295*omega**3 - 0.001581*omega**2*theta + 0.028301*omega**2 - 0.000705*omega*theta + 0.012711*omega - 2.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000717*theta + 0.001839,1.413027e-04,1.315916e-05
93154,2025-07-14 13:55:00,nan,nan,nan,nan,nan,nan,8918.4756,801,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
93155,2025-07-14 14:00:00,0.005370,0.016148,0.012033,0.088608,7.622367,5.390192,97.9751,6449,0,1.00000omega,0.012711 + -0.03061theta + -0.13144omega + 0.00511theta^2 + 0.32841theta omega + -0.00682omega^2 + -0.01939theta^3 + -0.17311theta^2 omega + 0.03679theta omega^2 + 0.00603omega^3,0.014263*omega**3 + 0.002901*omega**2*theta + 0.0055*omega**2 - 0.000455*omega*theta**2 + 0.000748*omega*theta + 0.000503*omega - 2.0e-6*theta**3 - 1.1e-5*theta**2 - 5.9e-5*theta - 5.5e-5,2.111787e-04,1.475255e-05
93156,2025-07-14 14:05:00,0.004883,0.005354,0.005124,0.096310,4.480106,3.168645,171.0683,6555,0,1.00000omega,0.218551 + 0.05450theta + 0.03463omega + -0.07348theta^2 + -0.07055theta omega + 0.50570omega^2 + -0.24415theta^3 + -0.00502theta^2 omega + 0.20713theta omega^2 + 0.06680omega^3,0.319982*omega**3 + 0.033073*omega**2*theta + 0.321469*omega**2 - 2.7e-5*omega*theta**2 - 0.001133*omega*theta - 0.002586*omega - 4.3e-5*theta**3 - 0.000502*theta**2 - 0.001869*theta - 0.001637,1.270436e-04,1.224782e-05
93157,2025-07-14 14:10:00,0.004484,0.005832,0.005202,nan,nan,nan,111.3314,8267,0,1.00000omega,0.082801 + -0.07959theta + 0.01376omega + -0.47002theta^2 + -0.05626theta omega + 0.27936omega^2 + -0.17245theta^3 + -0.00792theta^2 omega + 0.10247theta omega^2 + 0.11128omega^3,0.423796*omega**3 + 0.013008*omega**2*theta + 0.008117*omega**2 - 3.4e-5*omega*theta**2 - 0.000197*omega*theta + 0.003499*omega - 2.4e-5*theta**3 + 0.000327*theta**2 - 0.001077*theta + 0.000132,1.566202e-04,8.014425e-06
93158,2025-07-14 14:15:00,0.012279,0.059887,0.043227,0.038982,1.035331,0.732608,520.1524,9999,1,1.00000omega,0.116911 + -0.12486theta + 0.00570omega + 0.01002theta^2 + 0.00171theta omega + -0.01124omega^2 + -0.00328theta^3 + 0.00011theta^2 omega + 0.01146theta omega^2 + 0.00804omega^3,0.018139*omega**3 + 0.000862*omega**2*theta - 0.008559*omega**2 + 1.2e-5*omega*theta + 0.000102*omega + 8.0e-6*theta**2 - 0.000211*theta + 0.001549,3.993729e-04,6.886993e-06
93159,2025-07-14 14:20:00,0.003839,0.004072,0.003957,0.080481,2.781759,1.967824,128.6143,6473,0,1.00000omega,0.024011 + -0.45380theta + -0.09458omega + -0.01491theta^2 + -0.41448theta omega + 0.04896omega^2 + -0.06348theta^3 + -0.01306theta^2 omega + 0.02436theta omega^2 + -0.05992omega^3,-0.356794*omega**3 + 0.004835*omega**2*theta + 0.021253*omega**2 - 8.6e-5*omega*theta**2 - 0.006135*omega*theta - 0.002441*omega - 1.4e-5*theta**3 - 3.0e-6*theta**2 - 0.000503*theta + 0.000118,5.747575e-05,8.373248e-06
93160,2025-07-14 14:25:00,0.004154,0.011615,0.008722,0.073233,2.433838,1.721762,56.6171,9999,0,1.00000omega,-0.011381 + -0.45138theta + 0.05876omega + 0.04834theta^2 + 0.04781theta omega + 0.01520omega^2 + -0.00015theta^3 + 0.00710theta^2 omega + 0.02719theta omega^2 + 0.04831omega^3,0.114151*omega**3 + 0.002142*omega**2*theta + 0.014729*omega**2 + 1.9e-5*omega*theta**2 + 0.000629*omega*theta + 0.004589*omega + 1.5e-5*theta**2 - 0.000355*theta - 0.002137,2.235926e-04,9.734154e-06
93161,2025-07-14 14:30:00,nan,nan,nan,nan,nan,nan,22140.9004,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
