Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
8852,2024-09-14 21:00:00,nan,nan,nan,nan,nan,nan,2527.5903,4989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8853,2024-09-14 21:05:00,nan,nan,nan,nan,nan,nan,19042.9277,981,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8854,2024-09-14 21:10:00,nan,nan,nan,nan,nan,nan,14315.0430,1184,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8855,2024-09-14 21:15:00,0.004851,0.014797,0.011011,0.128926,7.334617,5.187159,98.0816,9081,0,1.00000omega,0.004071 + -0.15163theta + 0.01181omega + -0.07676theta^2 + -0.00922theta omega + 0.01228omega^2 + 0.00094theta^3 + -0.00147theta^2 omega + -0.00231theta omega^2 + 0.00195omega^3,0.00544*omega**3 - 0.000215*omega**2*theta + 0.004238*omega**2 - 5.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.000585*omega - 2.7e-5*theta**2 - 4.7e-5*theta + 0.000263,2.632700e-04,1.776169e-05
8856,2024-09-14 21:20:00,0.003586,0.004301,0.003960,0.086995,2.603257,1.841808,60.0337,7023,0,1.00000omega,0.040981 + -0.17414theta + -0.13408omega + -0.00102theta^2 + -0.04591theta omega + 0.05282omega^2 + 0.00424theta^3 + -0.00557theta^2 omega + -0.00836theta omega^2 + -0.01264omega^3,-0.040898*omega**3 - 0.000902*omega**2*theta + 0.008856*omega**2 - 2.0e-5*omega*theta**2 - 0.00088*omega*theta - 0.010978*omega + 1.0e-6*theta**3 + 1.4e-5*theta**2 - 6.5e-5*theta - 0.001292,2.087647e-04,1.705994e-05
8857,2024-09-14 21:25:00,0.004312,0.004656,0.004487,0.060425,1.641478,1.161487,111.2063,7353,0,1.00000omega,-0.176751 + -0.08504theta + -0.08342omega + 0.03167theta^2 + 0.02247theta omega + 0.38259omega^2 + -0.16157theta^3 + 0.01540theta^2 omega + -0.00985theta omega^2 + -0.02707omega^3,-0.108386*omega**3 - 0.001315*omega**2*theta + 0.134594*omega**2 + 6.9e-5*omega*theta**2 + 0.000813*omega*theta - 0.000641*omega - 2.4e-5*theta**3 - 0.00027*theta**2 - 0.001108*theta - 0.002173,1.881800e-04,1.367628e-05
8858,2024-09-14 21:30:00,0.005282,0.008845,0.007285,0.130703,5.914447,4.183167,158.5425,7428,0,1.00000omega,0.056441 + -0.59691theta + 0.21247omega + 0.35300theta^2 + 0.01957theta omega + -0.51082omega^2 + -0.00422theta^3 + -0.01282theta^2 omega + -0.02848theta omega^2 + -0.15008omega^3,-0.567045*omega**3 - 0.003587*omega**2*theta - 0.177092*omega**2 - 5.4e-5*omega*theta**2 + 0.000357*omega*theta + 0.006738*omega - 0.e-6*theta**3 + 0.000141*theta**2 - 0.000991*theta + 0.001142,1.707033e-04,1.911015e-05
8859,2024-09-14 21:35:00,0.004859,0.006242,0.005593,nan,nan,nan,87.1675,9999,0,1.00000omega,-0.180651 + -0.07954theta + 0.23587omega + -0.19112theta^2 + 0.38817theta omega + 0.07624omega^2 + -0.06912theta^3 + 0.02225theta^2 omega + 0.27232theta omega^2 + 0.01365omega^3,0.034507*omega**3 + 0.022947*omega**2*theta - 0.012572*omega**2 + 6.2e-5*omega*theta**2 + 0.003567*omega*theta + 0.002325*omega - 6.0e-6*theta**3 - 3.2e-5*theta**2 + 5.4e-5*theta - 0.000676,2.002470e-04,1.354173e-05
8860,2024-09-14 21:40:00,0.005696,0.014381,0.010937,0.121599,8.517571,6.023446,98.5392,9999,0,1.00000omega,-0.047711 + -0.00960theta + 0.08590omega + 0.08500theta^2 + -0.07036theta omega + 0.00095omega^2 + 0.00101theta^3 + 0.01600theta^2 omega + -0.30485theta omega^2 + 0.11520omega^3,0.241302*omega**3 - 0.021285*omega**2*theta + 0.063062*omega**2 + 3.7e-5*omega*theta**2 - 0.000839*omega*theta + 0.005016*omega + 2.4e-5*theta**2 - 0.000156*theta + 4.6e-5,4.244554e-04,1.453540e-05
8861,2024-09-14 21:45:00,0.005402,0.030606,0.021976,0.063180,1.340554,0.948967,88.9097,9999,0,1.00000omega,0.012081 + -0.16014theta + 0.01085omega + -0.04974theta^2 + 0.00389theta omega + 0.04824omega^2 + -0.00125theta^3 + 0.00028theta^2 omega + 0.00372theta omega^2 + -0.00281omega^3,-0.005665*omega**3 + 0.00025*omega**2*theta + 0.006812*omega**2 + 1.0e-6*omega*theta**2 + 5.0e-6*omega*theta - 7.9e-5*omega - 8.0e-6*theta**2 + 0.000329*theta - 0.002225,5.980884e-04,1.569113e-05
8862,2024-09-14 21:50:00,0.004206,0.005799,0.005065,0.073311,3.599883,2.546030,183.2119,7445,0,1.00000omega,0.249741 + -0.15012theta + -0.00511omega + 0.11331theta^2 + 0.00090theta omega + -0.00744omega^2 + -0.00833theta^3 + -0.00015theta^2 omega + 0.00012theta omega^2 + 0.01356omega^3,0.09334*omega**3 + 2.8e-5*omega**2*theta - 0.003255*omega**2 - 1.0e-6*omega*theta**2 - 1.1e-5*omega*theta - 0.000154*omega - 2.0e-6*theta**3 - 1.1e-5*theta**2 + 0.000384*theta + 0.003304,2.409022e-04,9.327536e-06
8863,2024-09-14 21:55:00,0.005015,0.006605,0.005864,0.071488,2.526302,1.787080,119.2230,5953,0,1.00000omega,-0.078241 + -0.15824theta + 0.10165omega + -0.01485theta^2 + 0.40676theta omega + 0.01494omega^2 + -0.12434theta^3 + -0.00267theta^2 omega + -0.00797theta omega^2 + 0.06092omega^3,0.196554*omega**3 - 0.000857*omega**2*theta + 0.008511*omega**2 - 1.0e-5*omega*theta**2 + 0.004527*omega*theta - 0.015518*omega - 1.5e-5*theta**3 + 0.000182*theta**2 - 0.000922*theta + 0.001491,1.514123e-04,1.313220e-05
8864,2024-09-14 22:00:00,0.005487,0.016984,0.012621,nan,nan,nan,79.5779,9999,0,1.00000omega,-0.056371 + -0.00774theta + 0.05936omega + -0.04119theta^2 + 0.00845theta omega + -0.05905omega^2 + -0.12464theta^3 + 0.01400theta^2 omega + 0.05248theta omega^2 + 0.07145omega^3,0.130551*omega**3 + 0.003196*omega**2*theta - 0.048933*omega**2 + 2.8e-5*omega*theta**2 - 0.000542*omega*theta + 0.004516*omega - 8.0e-6*theta**3 + 0.000261*theta**2 - 0.00269*theta + 0.009012,3.826088e-04,1.196233e-05
8865,2024-09-14 22:05:00,0.004439,0.006904,0.005804,0.117358,7.013143,4.959735,162.3787,6852,0,1.00000omega,0.062241 + -0.06700theta + 0.00786omega + 0.00281theta^2 + 0.00254theta omega + 0.03355omega^2 + -0.00057theta^3 + -0.00173theta^2 omega + 0.00487theta omega^2 + -0.00070omega^3,-0.003884*omega**3 + 0.000901*omega**2*theta + 0.02503*omega**2 - 1.1e-5*omega*theta**2 - 0.000215*omega*theta - 0.000787*omega - 3.0e-6*theta**2 - 9.2e-5*theta - 0.00072,1.647726e-04,9.863295e-06
8866,2024-09-14 22:10:00,0.027371,0.213624,0.152290,0.043611,1.547537,1.094708,8203.6797,9999,0,1.00000omega,0.034601 + -0.01456theta + 0.00516omega + 0.00825theta^2 + -0.02429theta omega + -0.00896omega^2 + 0.00014theta^3 + 0.00269theta^2 omega + -0.00469theta omega^2 + -0.00860omega^3,-0.058847*omega**3 - 0.00107*omega**2*theta + 0.010656*omega**2 + 2.0e-5*omega*theta**2 - 0.000958*omega*theta + 0.009557*omega + 3.0e-6*theta**2 - 0.000118*theta + 0.001063,3.671975e-04,3.387579e-06
8867,2024-09-14 22:15:00,nan,nan,nan,nan,nan,nan,11250.4531,1300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8868,2024-09-14 22:20:00,0.003622,0.009804,0.007391,0.040096,1.484326,1.049960,244.0184,9999,0,1.00000omega,-0.049981 + -0.00887theta + -0.05005omega + -0.00144theta^2 + -0.00627theta omega + -0.01694omega^2 + -0.00006theta^3 + -0.00056theta^2 omega + -0.00132theta omega^2 + -0.01239omega^3,-0.152109*omega**3 - 0.00054*omega**2*theta - 0.000724*omega**2 - 8.0e-6*omega*theta**2 + 0.000152*omega*theta - 0.001843*omega + 1.0e-6*theta**2 - 8.2e-5,1.449526e-04,6.189890e-06
8869,2024-09-14 22:25:00,0.004831,0.005616,0.005238,0.113833,5.506814,3.894737,209.6687,9999,0,1.00000omega,-0.031751 + -0.00872theta + -0.00655omega + -0.00375theta^2 + -0.03936theta omega + -0.01582omega^2 + -0.00790theta^3 + -0.00093theta^2 omega + -0.00268theta omega^2 + -0.00221omega^3,-0.013287*omega**3 - 0.000537*omega**2*theta - 1.2e-5*omega**2 - 6.0e-6*omega*theta**2 - 0.000424*omega*theta + 0.006437*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000875*theta + 0.003738,5.864365e-05,1.023462e-05
8870,2024-09-14 22:30:00,0.004356,0.009252,0.007231,0.108748,6.081177,4.300729,138.7111,7192,1,1.00000omega,-0.231671 + -0.02017theta + 0.10967omega + -0.01751theta^2 + -0.07281theta omega + -0.07859omega^2 + -0.12001theta^3 + 0.08270theta^2 omega + -0.02618theta omega^2 + 0.00255omega^3,0.012428*omega**3 - 0.004253*omega**2*theta - 0.011749*omega**2 + 0.000448*omega*theta**2 - 0.005175*omega*theta + 0.01807*omega - 2.2e-5*theta**3 + 0.000297*theta**2 - 0.001376*theta + 0.001522,1.318995e-04,1.294515e-05
8871,2024-09-14 22:35:00,0.004098,0.005827,0.005037,0.115307,5.336952,3.774675,71.9430,6509,0,1.00000omega,-0.009851 + -0.20564theta + -0.03813omega + 0.10519theta^2 + -0.03929theta omega + -0.00622omega^2 + -0.00519theta^3 + -0.00050theta^2 omega + 0.00617theta omega^2 + 0.00015omega^3,0.00045*omega**3 + 0.000617*omega**2*theta + 0.005254*omega**2 - 2.0e-6*omega*theta**2 - 0.000453*omega*theta - 0.006346*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 + 0.0004*theta + 0.001429,2.256157e-04,1.235936e-05
8872,2024-09-14 22:40:00,nan,nan,nan,nan,nan,nan,965312.5000,778,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8873,2024-09-14 22:45:00,0.004654,0.005069,0.004866,0.075130,5.057274,3.576427,101.8637,6982,0,1.00000omega,-0.031951 + -0.10004theta + 0.01565omega + -0.02121theta^2 + 0.00489theta omega + 0.01109omega^2 + 0.00013theta^3 + -0.00397theta^2 omega + 0.04553theta omega^2 + 0.00769omega^3,0.024393*omega**3 + 0.004814*omega**2*theta - 0.063363*omega**2 - 1.4e-5*omega*theta**2 + 0.000442*omega*theta - 0.002923*omega - 8.0e-6*theta**2 + 0.000111*theta - 8.7e-5,1.450849e-04,1.503571e-05
8874,2024-09-14 22:50:00,nan,nan,nan,nan,nan,nan,9800.6113,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8875,2024-09-14 22:55:00,0.005496,0.011120,0.008771,nan,nan,nan,428.3960,9999,0,1.00000omega,-0.169911 + -0.04105theta + 0.04593omega + -0.01883theta^2 + 0.00281theta omega + -0.00522omega^2 + -0.00132theta^3 + 0.00811theta^2 omega + -0.00320theta omega^2 + 0.00532omega^3,0.049607*omega**3 - 0.000995*omega**2*theta + 0.017191*omega**2 + 8.4e-5*omega*theta**2 - 0.003344*omega*theta + 0.034795*omega + 1.6e-5*theta**2 - 0.000133*theta - 0.000418,2.413126e-04,1.162928e-05
8876,2024-09-14 23:00:00,0.004675,0.004988,0.004834,0.102171,4.440731,3.140902,124.3860,7068,0,1.00000omega,-0.095211 + -0.33613theta + -0.06870omega + 0.21482theta^2 + 0.21687theta omega + -0.10219omega^2 + -0.00449theta^3 + -0.01040theta^2 omega + -0.00720theta omega^2 + -0.06297omega^3,-0.244278*omega**3 - 0.000931*omega**2*theta - 0.046279*omega**2 - 4.5e-5*omega*theta**2 + 0.001682*omega*theta + 0.019626*omega - 0.e-6*theta**3 + 6.6e-5*theta**2 + 0.001181*theta + 0.004187,1.474817e-04,1.204733e-05
8877,2024-09-14 23:05:00,0.004742,0.007196,0.006094,0.071910,1.672608,1.183805,168.4062,6741,0,1.00000omega,0.006701 + -0.09271theta + -0.01202omega + -0.00852theta^2 + -0.02048theta omega + -0.11208omega^2 + -0.00715theta^3 + -0.00427theta^2 omega + -0.00748theta omega^2 + -0.08223omega^3,-0.413987*omega**3 - 0.001255*omega**2*theta - 0.030334*omega**2 - 2.4e-5*omega*theta**2 + 0.000313*omega*theta - 0.000609*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000623*theta + 0.003249,1.242186e-04,1.430289e-05
8878,2024-09-14 23:10:00,0.005266,0.027761,0.019980,nan,nan,nan,329.5347,9999,0,1.00000omega,-0.032711 + -0.05383theta + 0.21338omega + -0.05666theta^2 + 0.21990theta omega + -0.16465omega^2 + -0.01046theta^3 + 0.05898theta^2 omega + -0.01565theta omega^2 + -0.00109omega^3,-0.008275*omega**3 - 0.00396*omega**2*theta - 0.030121*omega**2 + 0.000497*omega*theta**2 - 0.009555*omega*theta + 0.046156*omega - 3.0e-6*theta**3 + 8.6e-5*theta**2 - 0.00078*theta + 0.002047,3.875534e-04,1.156911e-05
8879,2024-09-14 23:15:00,0.004918,0.011948,0.009136,0.084970,5.042992,3.566440,177.4599,9999,0,1.00000omega,0.010901 + 0.01884theta + -0.01092omega + -0.00078theta^2 + -0.01392theta omega + 0.01260omega^2 + -0.00003theta^3 + 0.00004theta^2 omega + 0.00173theta omega^2 + -0.01782omega^3,-0.086257*omega**3 + 0.000279*omega**2*theta + 0.008947*omega**2 - 0.00018*omega*theta - 0.002917*omega - 0.e-6*theta**2 + 8.0e-6*theta + 0.00024,2.034608e-04,1.612998e-05
8880,2024-09-14 23:20:00,0.005693,0.028848,0.020792,0.153126,7.939375,5.615030,181.8008,9999,0,1.00000omega,0.037731 + -0.10295theta + 0.01428omega + 0.02511theta^2 + -0.01538theta omega + 0.04022omega^2 + -0.00126theta^3 + 0.00199theta^2 omega + -0.00934theta omega^2 + -0.00243omega^3,-0.008778*omega**3 - 0.001125*omega**2*theta - 0.006514*omega**2 + 8.0e-6*omega*theta**2 + 0.000113*omega*theta - 0.000116*omega + 7.0e-5*theta + 0.00023,4.639901e-04,2.022809e-05
8881,2024-09-14 23:25:00,0.004482,0.006643,0.005666,0.209884,25.665661,18.148970,46.5754,9255,1,1.00000omega,-0.030601 + -0.00664theta + 0.01442omega + -0.01056theta^2 + -0.00241theta omega + 0.00744omega^2 + 0.00134theta^3 + 0.00117theta^2 omega + 0.00003theta omega^2 + -0.00677omega^3,-0.011163*omega**3 + 2.0e-6*omega**2*theta + 0.001739*omega**2 + 2.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.00057*omega - 4.0e-6*theta**2 + 1.4e-5*theta - 0.000155,2.331300e-04,2.191945e-05
8882,2024-09-14 23:30:00,0.006476,0.040797,0.029209,0.054751,2.140593,1.514123,361.3951,9999,0,1.00000omega,0.051641 + -0.00557theta + -0.03037omega + 0.00602theta^2 + 0.00026theta omega + 0.00099omega^2 + 0.00002theta^3 + -0.00007theta^2 omega + -0.00016theta omega^2 + -0.00014omega^3,-0.000765*omega**3 - 2.9e-5*omega**2*theta - 0.000321*omega**2 - 1.8e-5*omega*theta - 0.001195*omega + 3.0e-6*theta**2 + 0.000147*theta + 0.001902,5.743774e-04,1.320954e-05
8883,2024-09-14 23:35:00,0.004125,0.007325,0.005944,0.128289,5.112572,3.616273,65.8187,7062,0,1.00000omega,0.725581 + -1.02687theta + 0.02459omega + -0.44657theta^2 + -0.09261theta omega + -0.20816omega^2 + -0.00606theta^3 + -0.00294theta^2 omega + 0.00298theta omega^2 + -0.00633omega^3,-0.016884*omega**3 + 0.000265*omega**2*theta - 0.061681*omega**2 - 9.0e-6*omega*theta**2 - 0.000946*omega*theta - 0.000548*omega - 0.e-6*theta**3 - 0.000151*theta**2 - 0.001578*theta + 0.000712,2.049776e-04,1.538086e-05
8884,2024-09-14 23:40:00,0.004056,0.005853,0.005036,0.051160,1.787148,1.264222,51.0304,7966,0,1.00000omega,0.011611 + -0.08804theta + -0.05247omega + 0.30737theta^2 + -0.02411theta omega + -0.01521omega^2 + -0.09142theta^3 + -0.00241theta^2 omega + 0.00500theta omega^2 + -0.02516omega^3,-0.054231*omega**3 + 0.000359*omega**2*theta + 0.000169*omega**2 - 6.0e-6*omega*theta**2 - 0.000352*omega*theta - 0.005102*omega - 7.0e-6*theta**3 - 0.000167*theta**2 - 0.000993*theta - 0.000371,2.703482e-04,1.718604e-05
8885,2024-09-14 23:45:00,0.003839,0.004414,0.004136,nan,nan,nan,109.4893,5268,0,1.00000omega,-0.077031 + -0.31502theta + 0.06328omega + -0.21859theta^2 + -0.00018theta omega + -0.03512omega^2 + -0.13367theta^3 + 0.15517theta^2 omega + -0.04241theta omega^2 + 0.00886omega^3,0.044477*omega**3 - 0.007097*omega**2*theta + 0.01443*omega**2 + 0.000866*omega*theta**2 - 0.007027*omega*theta + 0.016371*omega - 2.5e-5*theta**3 + 0.000203*theta**2 - 0.000771*theta + 0.001236,1.736239e-04,1.159849e-05
8886,2024-09-14 23:50:00,nan,nan,nan,nan,nan,nan,14641.1484,1050,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8887,2024-09-14 23:55:00,nan,nan,nan,nan,nan,nan,151825.5312,1303,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8888,2024-09-15 00:00:00,0.004662,0.031045,0.022198,0.165146,5.772745,4.083617,52.6494,9999,0,1.00000omega,-0.323111 + -0.07723theta + -0.14674omega + 0.11929theta^2 + -0.36689theta omega + -0.16221omega^2 + -0.05256theta^3 + -0.00223theta^2 omega + -0.08200theta omega^2 + -0.03214omega^3,-0.051816*omega**3 - 0.004407*omega**2*theta - 0.118962*omega**2 - 4.0e-6*omega*theta**2 - 0.002983*omega*theta - 0.058596*omega - 3.0e-6*theta**3 - 0.000143*theta**2 - 0.002161*theta - 0.01241,7.462188e-04,1.540324e-05
8889,2024-09-15 00:05:00,nan,nan,nan,nan,nan,nan,16296.9727,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8890,2024-09-15 00:10:00,0.018388,0.086047,0.062218,0.038108,1.234909,0.873628,10245.5371,9999,0,1.00000omega,0.003031 + -0.00007theta + 0.00505omega + -0.00004theta^2 + -0.00031theta omega + 0.00162omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00013theta omega^2 + 0.00004omega^3,0.000789*omega**3 - 8.5e-5*omega**2*theta + 0.003567*omega**2 + 3.0e-6*omega*theta + 0.000237*omega + 2.0e-6*theta - 1.9e-5,2.671395e-04,3.513793e-06
8891,2024-09-15 00:15:00,0.007127,0.031885,0.023103,0.111360,6.789041,4.801223,939.7839,9999,0,1.00000omega,-0.051941 + 0.00462theta + -0.00367omega + -0.00014theta^2 + 0.00192theta omega + 0.00434omega^2 + -0.00031theta^3 + -0.00007theta^2 omega + 0.00085theta omega^2 + 0.00095omega^3,0.011434*omega**3 + 0.000341*omega**2*theta - 0.008061*omega**2 - 0.e-6*omega*theta**2 + 0.0001*omega*theta - 0.002348*omega + 1.3e-5*theta**2 - 0.000405*theta + 0.004049,1.653529e-04,7.058015e-06
8892,2024-09-15 00:20:00,0.004700,0.023274,0.016789,0.058891,4.448245,3.145660,102.0499,9999,0,1.00000omega,-0.107091 + -0.27436theta + -0.13554omega + -0.04080theta^2 + -0.01088theta omega + -0.05171omega^2 + 0.00006theta^3 + -0.00224theta^2 omega + -0.00201theta omega^2 + -0.03879omega^3,-0.118003*omega**3 - 0.000204*omega**2*theta - 0.012453*omega**2 - 8.0e-6*omega*theta**2 + 0.000183*omega*theta - 0.00518*omega - 1.5e-5*theta**2 + 0.000272*theta - 2.1e-5,6.210381e-04,1.191471e-05
8893,2024-09-15 00:25:00,0.004911,0.009347,0.007466,0.081398,2.135465,1.511098,116.6818,5910,1,1.00000omega,0.022361 + -0.07570theta + -0.19892omega + 0.03050theta^2 + 0.02527theta omega + -0.00167omega^2 + -0.00599theta^3 + -0.00002theta^2 omega + 0.00450theta omega^2 + -0.06429omega^3,-0.21007*omega**3 + 0.00049*omega**2*theta + 0.005665*omega**2 + 0.000276*omega*theta - 0.003117*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.00015*theta - 0.000671,1.456530e-04,1.792214e-05
8894,2024-09-15 00:30:00,0.004338,0.007482,0.006115,nan,nan,nan,58.7498,8753,0,1.00000omega,1.248431 + -1.80358theta + 0.93772omega + -0.61013theta^2 + -0.06932theta omega + 0.23675omega^2 + -0.03486theta^3 + 0.00721theta^2 omega + 0.10769theta omega^2 + 0.01827omega^3,0.040887*omega**3 + 0.008033*omega**2*theta + 0.093491*omega**2 + 1.8e-5*omega*theta**2 - 0.000502*omega*theta + 0.029223*omega - 3.0e-6*theta**3 - 0.000216*theta**2 - 0.003444*theta - 0.00463,1.893027e-04,1.188004e-05
8895,2024-09-15 00:35:00,nan,nan,nan,nan,nan,nan,428.2632,6429,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8896,2024-09-15 00:40:00,nan,nan,nan,nan,nan,nan,37720.6055,1232,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8897,2024-09-15 00:45:00,0.004207,0.005422,0.004853,0.123290,4.041800,2.859314,119.2614,7308,0,1.00000omega,-0.007871 + -0.06525theta + -0.04164omega + 0.07924theta^2 + 0.00656theta omega + 0.06027omega^2 + -0.05676theta^3 + -0.01052theta^2 omega + 0.01844theta omega^2 + 0.00435omega^3,0.019641*omega**3 + 0.002775*omega**2*theta + 0.024532*omega**2 - 5.3e-5*omega*theta**2 + 4.1e-5*omega*theta - 0.001362*omega - 9.0e-6*theta**3 + 2.2e-5*theta**2 - 4.9e-5*theta - 4.7e-5,2.049962e-04,1.272632e-05
8898,2024-09-15 00:50:00,0.004985,0.009166,0.007378,nan,nan,nan,145.7426,6301,0,1.00000omega,0.078671 + -0.09323theta + -0.03191omega + -0.00729theta^2 + -0.11730theta omega + -0.28663omega^2 + -0.06085theta^3 + 0.00994theta^2 omega + 0.11308theta omega^2 + -0.00302omega^3,-0.011843*omega**3 + 0.014782*omega**2*theta - 0.03179*omega**2 + 4.3e-5*omega*theta**2 - 0.000993*omega*theta - 0.006911*omega - 9.0e-6*theta**3 - 0.000132*theta**2 - 0.000758*theta - 0.001345,1.859035e-04,1.742501e-05
8899,2024-09-15 00:55:00,0.004197,0.016249,0.011867,nan,nan,nan,83.1325,7560,0,1.00000omega,0.020291 + -0.23632theta + -0.01711omega + -0.14140theta^2 + 0.06575theta omega + 0.00075omega^2 + -0.00463theta^3 + 0.00703theta^2 omega + 0.00308theta omega^2 + 0.00302omega^3,0.009419*omega**3 + 0.00032*omega**2*theta + 0.001969*omega**2 + 2.4e-5*omega*theta**2 + 0.000969*omega*theta + 0.00395*omega - 0.e-6*theta**3 - 5.9e-5*theta**2 - 0.000856*theta - 0.002904,2.657323e-04,2.321566e-05
8900,2024-09-15 01:00:00,0.005608,0.054965,0.039068,0.069198,2.260338,1.599049,225.6570,9999,0,1.00000omega,-0.020461 + 0.00512theta + -0.01747omega + -0.00139theta^2 + -0.00942theta omega + 0.01890omega^2 + -0.00232theta^3 + 0.00018theta^2 omega + 0.00435theta omega^2 + -0.01281omega^3,-0.055467*omega**3 + 0.000628*omega**2*theta + 0.028561*omega**2 + 1.0e-6*omega*theta**2 - 6.0e-5*omega*theta - 0.00364*omega - 3.9e-5*theta**2 - 0.001329*theta - 0.01524,8.068300e-04,1.030071e-05
8901,2024-09-15 01:05:00,0.004391,0.004904,0.004655,0.074169,1.811235,1.281810,121.3299,6243,0,1.00000omega,-0.030331 + -0.58333theta + 0.04356omega + 0.05400theta^2 + -0.66484theta omega + -0.02187omega^2 + -0.27174theta^3 + 0.00698theta^2 omega + 0.03852theta omega^2 + -0.03899omega^3,-0.161012*omega**3 + 0.005302*omega**2*theta - 0.021329*omega**2 + 3.2e-5*omega*theta**2 - 0.008382*omega*theta + 0.022143*omega - 4.2e-5*theta**3 + 0.000333*theta**2 - 0.001534*theta + 0.002306,2.315031e-04,2.014265e-05
8902,2024-09-15 01:10:00,0.004271,0.004659,0.004469,0.290236,13.678924,9.674637,121.5888,8468,1,1.00000omega,0.191121 + -0.17356theta + 0.14022omega + 0.06502theta^2 + -0.03716theta omega + 0.12927omega^2 + -0.01432theta^3 + 0.01825theta^2 omega + -0.00673theta omega^2 + -0.00496omega^3,-0.022439*omega**3 - 0.001015*omega**2*theta + 0.039993*omega**2 + 9.2e-5*omega*theta**2 + 0.001364*omega*theta + 0.009115*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000357*theta - 0.000996,1.930504e-04,1.468902e-05
8903,2024-09-15 01:15:00,0.005414,0.028062,0.020209,0.098913,8.559086,6.052592,116.3422,9999,0,1.00000omega,-0.249271 + -0.07197theta + 0.07143omega + -0.02561theta^2 + 0.01329theta omega + 0.04006omega^2 + -0.00413theta^3 + -0.00001theta^2 omega + -0.00346theta omega^2 + -0.01402omega^3,-0.035839*omega**3 - 0.000295*omega**2*theta + 0.00898*omega**2 + 0.000129*omega*theta + 0.003569*omega - 1.9e-5*theta**2 - 0.000332*theta - 0.002693,6.757734e-04,1.838196e-05
8904,2024-09-15 01:20:00,0.005296,0.005828,0.005568,0.109717,8.714671,6.162691,107.4832,7154,0,1.00000omega,0.102341 + -0.47611theta + 0.02065omega + 0.10355theta^2 + -0.01734theta omega + 0.31896omega^2 + 0.00925theta^3 + 0.02463theta^2 omega + -0.46481theta omega^2 + -0.02191omega^3,-0.057548*omega**3 - 0.040695*omega**2*theta - 0.25778*omega**2 + 7.2e-5*omega*theta**2 + 0.001073*omega*theta + 0.004591*omega + 1.0e-6*theta**3 + 5.7e-5*theta**2 + 0.000262*theta - 0.001061,2.095964e-04,1.626810e-05
8905,2024-09-15 01:25:00,nan,nan,nan,nan,nan,nan,46597.8555,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
