Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
84534,2025-06-14 14:05:00,0.004014,0.005000,0.004534,nan,nan,nan,186.0437,4913,0,1.00000omega,-0.054771 + -0.66756theta + 0.04273omega + -0.08202theta^2 + 0.25023theta omega + -0.11100omega^2 + -0.04661theta^3 + 0.54313theta^2 omega + -0.08523theta omega^2 + -0.09953omega^3,-0.757155*omega**3 - 0.021612*omega**2*theta + 0.02821*omega**2 + 0.004591*omega*theta**2 - 0.031531*omega*theta + 0.054603*omega - 1.3e-5*theta**3 + 0.000107*theta**2 - 0.000981*theta + 0.002845,7.336171e-05,1.617391e-05
84535,2025-06-14 14:10:00,0.004913,0.012729,0.009648,0.102855,3.813415,2.697472,257.3438,9999,0,1.00000omega,0.362111 + -0.03484theta + 0.04368omega + -0.00057theta^2 + 0.00466theta omega + -0.02552omega^2 + -0.00653theta^3 + -0.00585theta^2 omega + 0.00919theta omega^2 + -0.00024omega^3,-0.001689*omega**3 + 0.002156*omega**2*theta - 0.026137*omega**2 - 4.6e-5*omega*theta**2 + 0.00066*omega*theta - 0.000893*omega - 2.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000243*theta + 0.00151,1.605076e-04,1.042996e-05
84536,2025-06-14 14:15:00,0.005228,0.011721,0.009075,0.063138,4.615813,3.264178,274.8218,9999,0,1.00000omega,-0.252571 + -0.17314theta + -0.02200omega + -0.00878theta^2 + 0.00887theta omega + -0.03871omega^2 + -0.00757theta^3 + 0.00157theta^2 omega + 0.07961theta omega^2 + -0.02920omega^3,-0.193635*omega**3 + 0.017597*omega**2*theta - 0.263684*omega**2 + 1.2e-5*omega*theta**2 - 0.000184*omega*theta - 0.000421*omega - 2.0e-6*theta**3 + 7.3e-5*theta**2 - 0.00115*theta + 0.006242,2.359731e-04,9.918667e-06
84537,2025-06-14 14:20:00,nan,nan,nan,nan,nan,nan,25261.1875,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84538,2025-06-14 14:25:00,0.005047,0.009547,0.007636,0.072770,7.032912,4.973286,315.9913,9999,0,1.00000omega,-0.006361 + -0.04325theta + 0.00422omega + 0.01457theta^2 + -0.00576theta omega + -0.02166omega^2 + -0.00066theta^3 + -0.00288theta^2 omega + 0.01461theta omega^2 + 0.00196omega^3,0.01615*omega**3 + 0.004013*omega**2*theta + 0.057838*omega**2 - 2.6e-5*omega*theta**2 - 0.00101*omega*theta - 0.009433*omega - 2.0e-6*theta**2 + 6.5e-5*theta + 0.000648,1.521881e-04,1.089600e-05
84539,2025-06-14 14:30:00,0.008536,0.057878,0.041369,0.089921,3.488019,2.467221,456.6721,9999,0,1.00000omega,-0.003431 + 0.00145theta + -0.04154omega + 0.00098theta^2 + 0.01566theta omega + -0.01471omega^2 + -0.00400theta^3 + -0.00306theta^2 omega + 0.02011theta omega^2 + 0.00766omega^3,0.030444*omega**3 + 0.002664*omega**2*theta + 0.058632*omega**2 - 1.4e-5*omega*theta**2 - 0.000459*omega*theta - 0.004616*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.000998*theta - 0.0079,7.653935e-04,1.067127e-05
84540,2025-06-14 14:35:00,0.004501,0.004037,0.004276,0.101927,7.335017,5.187141,83.6474,6682,0,1.00000omega,0.128781 + -0.05461theta + -0.03897omega + -0.01462theta^2 + -0.18326theta omega + 0.03660omega^2 + -0.00247theta^3 + -0.00413theta^2 omega + 0.00458theta omega^2 + -0.01053omega^3,-0.02853*omega**3 + 0.000414*omega**2*theta + 0.009692*omega**2 - 1.2e-5*omega*theta**2 - 0.001757*omega*theta + 0.004377*omega - 3.0e-6*theta**2 - 3.7e-5*theta + 0.000627,3.389305e-04,2.439726e-05
84541,2025-06-14 14:40:00,nan,nan,nan,nan,nan,nan,5734.7793,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84542,2025-06-14 14:45:00,nan,nan,nan,nan,nan,nan,7133.2715,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84543,2025-06-14 14:50:00,0.006080,0.006607,0.006349,nan,nan,nan,135.3942,7386,0,1.00000omega,-0.096021 + -0.30965theta + 0.04530omega + 0.11976theta^2 + -0.02823theta omega + -0.23644omega^2 + 0.00171theta^3 + -0.02681theta^2 omega + -0.00852theta omega^2 + 0.14028omega^3,0.350674*omega**3 - 0.00071*omega**2*theta - 0.076863*omega**2 - 7.4e-5*omega*theta**2 - 0.002078*omega*theta - 0.01274*omega + 4.4e-5*theta**2 + 0.000658*theta + 0.001391,2.000632e-04,1.683852e-05
84544,2025-06-14 14:55:00,nan,nan,nan,nan,nan,nan,25738.9121,899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84545,2025-06-14 15:00:00,nan,nan,nan,nan,nan,nan,19811.5312,1009,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84546,2025-06-14 15:05:00,nan,nan,nan,nan,nan,nan,231935.5781,780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84547,2025-06-14 15:10:00,0.003898,0.011535,0.008610,0.115111,9.158200,6.476336,118.5555,9072,0,1.00000omega,-0.014191 + -0.01031theta + 0.02965omega + -0.00015theta^2 + -0.00628theta omega + -0.00059omega^2 + -0.00128theta^3 + 0.00109theta^2 omega + -0.00403theta omega^2 + -0.00141omega^3,-0.007181*omega**3 - 0.000684*omega**2*theta + 0.007274*omega**2 + 6.0e-6*omega*theta**2 - 0.000222*omega*theta + 0.002681*omega + 8.0e-6*theta**2 - 9.7e-5*theta + 0.0004,2.614953e-04,1.611359e-05
84548,2025-06-14 15:15:00,0.005108,0.021708,0.015769,0.070650,4.599938,3.253031,367.9266,9999,1,1.00000omega,0.031711 + 0.01303theta + 0.05790omega + -0.00944theta^2 + 0.00997theta omega + 0.01051omega^2 + 0.00003theta^3 + -0.00286theta^2 omega + 0.00139theta omega^2 + 0.00162omega^3,0.014896*omega**3 + 0.000426*omega**2*theta - 0.000242*omega**2 - 2.9e-5*omega*theta**2 + 0.001015*omega*theta - 0.0066*omega - 6.0e-6*theta**2 + 0.000186*theta - 0.001347,2.918257e-04,7.222788e-06
84549,2025-06-14 15:20:00,0.004243,0.009163,0.007140,0.065532,2.176735,1.539881,241.3117,9999,0,1.00000omega,-0.002871 + -0.01085theta + -0.04852omega + 0.00246theta^2 + 0.00008theta omega + -0.01299omega^2 + -0.00036theta^3 + 0.00034theta^2 omega + -0.00000theta omega^2 + -0.00636omega^3,-0.056056*omega**3 - 0.007041*omega**2 + 3.0e-6*omega*theta**2 - 0.000108*omega*theta - 0.000737*omega + 7.0e-6*theta**2 - 0.000157*theta + 0.001121,1.319923e-04,1.120215e-05
84550,2025-06-14 15:25:00,0.005386,0.027000,0.019468,0.060779,2.667053,1.886381,380.8786,9999,0,1.00000omega,0.028101 + -0.00190theta + 0.00026omega + -0.00036theta^2 + 0.00018theta omega + 0.00150omega^2 + -0.00001theta^3 + -0.00007theta^2 omega + -0.00013theta omega^2 + 0.00058omega^3,0.004901*omega**3 - 3.7e-5*omega**2*theta + 0.001387*omega**2 - 0.e-6*omega*theta**2 + 2.4e-5*omega*theta - 0.000214*omega + 2.0e-6*theta + 5.1e-5,4.205833e-04,9.761654e-06
84551,2025-06-14 15:30:00,nan,nan,nan,nan,nan,nan,163530.3750,1269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84552,2025-06-14 15:35:00,nan,nan,nan,nan,nan,nan,8101.3442,1030,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84553,2025-06-14 15:40:00,0.004442,0.006269,0.005433,0.205770,7.551429,5.341649,106.5665,5306,0,1.00000omega,0.159641 + 0.04679theta + 0.10957omega + 0.14546theta^2 + -0.02667theta omega + -0.02398omega^2 + -0.12529theta^3 + 0.02516theta^2 omega + 0.00966theta omega^2 + -0.00905omega^3,-0.034606*omega**3 + 0.001231*omega**2*theta - 0.007919*omega**2 + 0.000107*omega*theta**2 - 0.000206*omega*theta + 0.003516*omega - 1.8e-5*theta**3 + 3.0e-5*theta**2 + 9.8e-5*theta + 0.000537,1.791049e-04,1.447428e-05
84554,2025-06-14 15:45:00,0.005268,0.007899,0.006713,0.079540,4.479424,3.167931,272.2001,9414,5,1.00000omega,-0.041211 + -0.02888theta + -0.07782omega + -0.00679theta^2 + -0.00307theta omega + -0.02070omega^2 + -0.00037theta^3 + -0.00289theta^2 omega + 0.00045theta omega^2 + -0.01064omega^3,-0.068534*omega**3 + 9.7e-5*omega**2*theta - 0.011109*omega**2 - 2.1e-5*omega*theta**2 + 0.000602*omega*theta - 0.006948*omega + 1.0e-6*theta**2 + 1.2e-5*theta - 0.000115,nan,nan
84555,2025-06-14 15:50:00,0.005830,0.015892,0.011970,nan,nan,nan,177.9640,9999,0,1.00000omega,0.452261 + -0.13433theta + 0.05999omega + 0.01291theta^2 + -0.00180theta omega + 0.02065omega^2 + -0.00006theta^3 + 0.00025theta^2 omega + 0.00070theta omega^2 + 0.01849omega^3,0.064499*omega**3 + 8.1e-5*omega**2*theta + 0.006068*omega**2 + 1.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.002383*omega + 5.0e-6*theta**2 - 0.00027*theta + 0.003973,3.883560e-04,1.405418e-05
84556,2025-06-14 15:55:00,nan,nan,nan,nan,nan,nan,24725.3535,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84557,2025-06-14 16:00:00,nan,nan,nan,nan,nan,nan,10723.8174,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84558,2025-06-14 16:05:00,nan,nan,nan,nan,nan,nan,49154.7500,1110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84559,2025-06-14 16:10:00,nan,nan,nan,nan,nan,nan,14927.6846,1037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84560,2025-06-14 16:15:00,nan,nan,nan,nan,nan,nan,7176608.5000,834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84561,2025-06-14 16:20:00,nan,nan,nan,nan,nan,nan,310889.7812,716,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84562,2025-06-14 16:25:00,0.005059,0.007290,0.006274,nan,nan,nan,214.6918,9892,1,1.00000omega,-0.168391 + -0.04750theta + 0.93823omega + 0.06311theta^2 + 0.04995theta omega + -0.44809omega^2 + -0.01644theta^3 + -0.01015theta^2 omega + -0.01896theta omega^2 + 0.00032omega^3,0.001793*omega**3 - 0.003541*omega**2*theta - 0.169141*omega**2 - 6.3e-5*omega*theta**2 + 0.001594*omega*theta + 0.023265*omega - 3.0e-6*theta**3 + 0.000101*theta**2 - 0.000963*theta + 0.002516,7.564576e-05,1.325932e-05
84563,2025-06-14 16:30:00,0.005801,0.007645,0.006786,0.071409,2.653177,1.876759,366.4272,9603,0,1.00000omega,-0.014841 + -0.00913theta + -0.00234omega + 0.00151theta^2 + -0.00407theta omega + 0.00108omega^2 + 0.00006theta^3 + -0.00020theta^2 omega + -0.00193theta omega^2 + -0.00104omega^3,-0.007509*omega**3 - 0.000465*omega**2*theta + 0.006323*omega**2 - 2.0e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.000502*omega - 2.3e-5*theta + 0.00019,1.112367e-04,1.108750e-05
84564,2025-06-14 16:35:00,nan,nan,nan,nan,nan,nan,33441.7031,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84565,2025-06-14 16:40:00,nan,nan,nan,nan,nan,nan,31172.5312,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84566,2025-06-14 16:45:00,0.005247,0.026897,0.019377,0.075778,2.680035,1.895828,240.5633,9999,0,1.00000omega,-0.021861 + -0.00231theta + -0.00180omega + -0.00095theta^2 + 0.00168theta omega + -0.01193omega^2 + -0.00037theta^3 + 0.00021theta^2 omega + -0.00063theta omega^2 + -0.00138omega^3,-0.007828*omega**3 - 0.000119*omega**2*theta - 0.003256*omega**2 + 1.0e-6*omega*theta**2 - 1.9e-5*omega*theta - 0.000107*omega + 3.0e-6*theta**2 - 4.9e-5*theta + 0.000196,5.162001e-04,1.109155e-05
84567,2025-06-14 16:50:00,0.005494,0.007222,0.006416,nan,nan,nan,257.0665,9999,0,1.00000omega,-0.769901 + -0.00731theta + 1.06972omega + -0.00638theta^2 + -0.02730theta omega + -0.53147omega^2 + 0.00014theta^3 + -0.00798theta^2 omega + 0.01884theta omega^2 + 0.12965omega^3,0.742747*omega**3 + 0.003598*omega**2*theta - 0.269206*omega**2 - 5.1e-5*omega*theta**2 + 0.000646*omega*theta + 0.034382*omega - 4.0e-6*theta**2 + 6.5e-5*theta - 0.002233,1.065350e-04,8.580198e-06
84568,2025-06-14 16:55:00,nan,nan,nan,nan,nan,nan,31004.7617,1315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84569,2025-06-14 17:00:00,0.004915,0.008429,0.006900,0.070035,6.575429,4.649794,218.4660,9999,0,1.00000omega,-0.160611 + 0.03055theta + -0.03717omega + -0.00141theta^2 + 0.01540theta omega + 0.00362omega^2 + 0.00017theta^3 + 0.00068theta^2 omega + 0.00304theta omega^2 + 0.00651omega^3,0.039103*omega**3 + 0.000609*omega**2*theta - 0.00602*omega**2 + 5.0e-6*omega*theta**2 + 0.000116*omega*theta - 0.003407*omega - 2.0e-6*theta**2 + 6.9e-5*theta - 0.00101,1.199089e-04,1.253540e-05
84570,2025-06-14 17:05:00,nan,nan,nan,nan,nan,nan,79710.5078,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84571,2025-06-14 17:10:00,0.004644,0.008955,0.007133,0.150001,4.832822,3.418967,87.2932,4702,0,1.00000omega,0.043091 + -0.65972theta + -0.00377omega + -0.18769theta^2 + 0.03571theta omega + -0.05314omega^2 + -0.05388theta^3 + -0.17702theta^2 omega + 0.04133theta omega^2 + 0.02127omega^3,0.058349*omega**3 + 0.003779*omega**2*theta - 0.046925*omega**2 - 0.00054*omega*theta**2 + 0.009171*omega*theta - 0.039031*omega - 5.0e-6*theta**3 + 7.1e-5*theta**2 - 0.000798*theta + 0.004919,2.352455e-04,1.517004e-05
84572,2025-06-14 17:15:00,0.004879,0.006123,0.005536,nan,nan,nan,161.7555,6455,0,1.00000omega,-0.007361 + -1.52671theta + -0.00601omega + -0.10197theta^2 + -0.04789theta omega + -0.54347omega^2 + -0.00473theta^3 + 0.00911theta^2 omega + 0.01015theta omega^2 + 0.02629omega^3,0.1195*omega**3 + 0.001538*omega**2*theta - 0.206483*omega**2 + 4.6e-5*omega*theta**2 - 0.000318*omega*theta - 0.001747*omega - 0.e-6*theta**3 - 5.2e-5*theta**2 - 0.002013*theta - 0.006111,1.952650e-04,1.382214e-05
84573,2025-06-14 17:20:00,0.004086,0.010354,0.007871,0.152052,18.267562,12.917565,103.8346,9999,0,1.00000omega,-0.049661 + -0.02197theta + -0.01448omega + 0.09632theta^2 + 0.00315theta omega + -0.12109omega^2 + -0.01386theta^3 + 0.00090theta^2 omega + 0.00896theta omega^2 + 0.00680omega^3,0.028001*omega**3 + 0.00123*omega**2*theta - 0.02579*omega**2 + 4.0e-6*omega*theta**2 + 0.000167*omega*theta + 0.001111*omega - 2.0e-6*theta**3 - 5.9e-5*theta**2 - 0.00032*theta + 0.001125,1.556546e-04,1.433096e-05
84574,2025-06-14 17:25:00,0.004110,0.006039,0.005165,0.124360,4.593079,3.248988,62.1566,7480,0,1.00000omega,-0.053651 + -0.14278theta + -0.05566omega + -0.00449theta^2 + 0.26153theta omega + 0.00738omega^2 + -0.16073theta^3 + 0.01147theta^2 omega + 0.01419theta omega^2 + 0.00837omega^3,0.021352*omega**3 + 0.001207*omega**2*theta + 0.007411*omega**2 + 3.3e-5*omega*theta**2 + 0.002826*omega*theta + 0.009842*omega - 1.5e-5*theta**3 - 0.0002*theta**2 - 0.001037*theta - 0.002181,2.459673e-04,2.097484e-05
84575,2025-06-14 17:30:00,0.005218,0.006169,0.005713,nan,nan,nan,253.4235,5403,1,1.00000omega,0.007191 + -0.19500theta + 0.65525omega + -0.01630theta^2 + 0.05608theta omega + 0.13412omega^2 + -0.00603theta^3 + 0.01881theta^2 omega + -0.03942theta omega^2 + 0.09426omega^3,0.587806*omega**3 - 0.008194*omega**2*theta + 0.126911*omega**2 + 0.00013*omega*theta**2 - 0.00124*omega*theta + 0.023396*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000353*theta + 0.001944,1.471093e-04,1.279133e-05
84576,2025-06-14 17:35:00,0.004982,0.004474,0.004735,0.086369,2.549075,1.803502,98.9688,7670,1,1.00000omega,0.009611 + -0.16234theta + -0.01202omega + -0.06596theta^2 + -0.20410theta omega + -0.18610omega^2 + -0.11895theta^3 + 0.00850theta^2 omega + -0.00093theta omega^2 + 0.00192omega^3,0.005122*omega**3 - 8.3e-5*omega**2*theta - 0.054866*omega**2 + 2.5e-5*omega*theta**2 - 0.002411*omega*theta + 0.016427*omega - 1.2e-5*theta**3 + 0.000245*theta**2 - 0.001875*theta + 0.005268,2.437453e-04,2.046208e-05
84577,2025-06-14 17:40:00,0.004964,0.015199,0.011306,nan,nan,nan,119.5843,9999,0,1.00000omega,0.178241 + -0.11876theta + 0.06878omega + 0.02455theta^2 + 0.02651theta omega + 0.35223omega^2 + -0.00587theta^3 + -0.08535theta^2 omega + -0.00642theta omega^2 + 0.20172omega^3,0.653124*omega**3 - 0.000693*omega**2*theta + 0.118244*omega**2 - 0.000307*omega*theta**2 + 0.002532*omega*theta - 0.002859*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000226*theta + 0.001238,2.427118e-04,1.419274e-05
84578,2025-06-14 17:45:00,0.004096,0.004979,0.004559,0.143058,5.483682,3.878868,141.1226,5882,0,1.00000omega,0.305681 + -0.18717theta + -0.03573omega + -0.14979theta^2 + 0.34840theta omega + -0.04340omega^2 + -0.14721theta^3 + -0.02416theta^2 omega + -0.00888theta omega^2 + -0.00765omega^3,-0.042906*omega**3 - 0.00166*omega**2*theta - 0.005977*omega**2 - 0.000151*omega*theta**2 + 0.007341*omega*theta - 0.048803*omega - 3.1e-5*theta**3 + 0.000635*theta**2 - 0.004543*theta + 0.012094,8.907492e-05,1.337876e-05
84579,2025-06-14 17:50:00,0.005304,0.017130,0.012680,nan,nan,nan,208.6992,9999,0,1.00000omega,0.036011 + -0.04537theta + 0.17897omega + 0.02482theta^2 + -0.03906theta omega + -0.06979omega^2 + -0.00193theta^3 + 0.00324theta^2 omega + 0.01505theta omega^2 + 0.04840omega^3,0.239032*omega**3 + 0.002478*omega**2*theta + 0.018156*omega**2 + 1.8e-5*omega*theta**2 + 0.000139*omega*theta + 0.002312*omega - 9.0e-6*theta**2 - 3.0e-6*theta + 0.00076,2.271871e-04,1.091618e-05
84580,2025-06-14 17:55:00,0.004824,0.010016,0.007861,0.204634,10.980400,7.765664,134.3005,7458,0,1.00000omega,-0.083501 + -0.00819theta + 0.06965omega + 0.04368theta^2 + 0.01533theta omega + 0.02085omega^2 + -0.06087theta^3 + -0.19678theta^2 omega + 0.01985theta omega^2 + 0.26639omega^3,1.041194*omega**3 + 0.002586*omega**2*theta + 0.004047*omega**2 - 0.000855*omega*theta**2 + 0.002484*omega*theta + 0.000527*omega - 9.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000104*theta - 0.000192,1.670017e-04,1.380902e-05
84581,2025-06-14 18:00:00,0.004777,0.008093,0.006645,0.082804,4.277786,3.025418,284.1423,9999,0,1.00000omega,-0.082831 + -0.13627theta + -0.06157omega + 0.01939theta^2 + -0.03373theta omega + -0.06579omega^2 + -0.00018theta^3 + 0.00371theta^2 omega + -0.00431theta omega^2 + -0.04041omega^3,-0.329921*omega**3 - 0.001173*omega**2*theta - 0.024187*omega**2 + 3.4e-5*omega*theta**2 - 0.001168*omega*theta + 0.005527*omega + 1.3e-5*theta**2 - 0.000358*theta + 0.002006,1.651432e-04,1.324278e-05
84582,2025-06-14 18:05:00,nan,nan,nan,nan,nan,nan,2902.2151,1731,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84583,2025-06-14 18:10:00,0.004935,0.006968,0.006038,0.143226,4.668374,3.302592,109.7458,7254,0,1.00000omega,-0.018461 + -0.03952theta + 0.01364omega + -0.10369theta^2 + 0.12319theta omega + -0.03255omega^2 + -0.52497theta^3 + 0.02503theta^2 omega + 0.09741theta omega^2 + -0.04880omega^3,-0.147234*omega**3 + 0.009796*omega**2*theta + 0.024563*omega**2 + 8.4e-5*omega*theta**2 + 0.0019*omega*theta + 0.006156*omega - 5.9e-5*theta**3 - 0.000663*theta**2 - 0.002536*theta - 0.003333,3.285724e-04,1.476946e-05
84584,2025-06-14 18:15:00,0.004548,0.009403,0.007386,nan,nan,nan,88.4413,6241,0,1.00000omega,-0.130391 + -0.15232theta + 0.00337omega + -0.05730theta^2 + 0.09592theta omega + 0.08163omega^2 + 0.00425theta^3 + -0.02368theta^2 omega + -0.20994theta omega^2 + 0.06275omega^3,0.187075*omega**3 - 0.020863*omega**2*theta + 0.288354*omega**2 - 7.8e-5*omega*theta**2 + 0.002983*omega*theta - 0.025005*omega - 3.8e-5*theta**2 + 0.000559*theta - 0.002445,2.668685e-04,1.237512e-05
84585,2025-06-14 18:20:00,0.004841,0.006335,0.005638,0.224993,6.335960,4.483024,150.1557,5518,1,1.00000omega,0.015391 + -0.09806theta + 0.03619omega + 0.16939theta^2 + 0.30727theta omega + 0.15908omega^2 + -0.20506theta^3 + 0.09490theta^2 omega + -0.03711theta omega^2 + -0.01245omega^3,-0.05339*omega**3 - 0.005305*omega**2*theta + 0.03694*omega**2 + 0.000452*omega*theta**2 + 0.007829*omega*theta + 0.026799*omega - 3.3e-5*theta**3 - 0.000356*theta**2 - 0.001356*theta - 0.001796,6.402694e-05,1.743987e-05
84586,2025-06-14 18:25:00,0.004605,0.007427,0.006180,0.051952,2.567373,1.815779,365.6768,9016,0,1.00000omega,-0.202671 + -0.00968theta + -0.05288omega + -0.00865theta^2 + 0.00342theta omega + -0.00594omega^2 + -0.00238theta^3 + -0.00031theta^2 omega + -0.00118theta omega^2 + -0.00215omega^3,-0.024396*omega**3 - 0.000446*omega**2*theta + 0.004123*omega**2 - 4.0e-6*omega*theta**2 + 0.000206*omega*theta - 0.004171*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000716*theta + 0.003317,1.386788e-04,1.116906e-05
84587,2025-06-14 18:30:00,0.004204,0.005632,0.004970,0.076257,2.208481,1.562562,151.3394,6683,1,1.00000omega,0.044331 + -0.13054theta + -0.05603omega + 0.02241theta^2 + 0.00088theta omega + 0.05369omega^2 + 0.00219theta^3 + -0.00017theta^2 omega + 0.00317theta omega^2 + -0.00121omega^3,-0.006856*omega**3 + 0.000599*omega**2*theta + 0.022182*omega**2 - 1.0e-6*omega*theta**2 + 1.7e-5*omega*theta - 0.001896*omega + 8.0e-6*theta**2 - 0.000182*theta + 0.000429,8.375734e-05,1.484685e-05
84588,2025-06-14 18:35:00,0.004703,0.006975,0.005948,0.065960,1.928360,1.364354,104.1684,9999,0,1.00000omega,-0.000221 + -0.23678theta + -0.18448omega + -0.04030theta^2 + 0.00056theta omega + -0.00727omega^2 + -0.00161theta^3 + 0.00211theta^2 omega + 0.00543theta omega^2 + -0.04597omega^3,-0.145226*omega**3 + 0.000572*omega**2*theta - 0.011878*omega**2 + 7.0e-6*omega*theta**2 - 0.000241*omega*theta - 0.004198*omega - 5.0e-6*theta**2 + 6.4e-5*theta + 0.001221,1.152371e-04,1.793412e-05
84589,2025-06-14 18:40:00,0.004771,0.004213,0.004501,0.101823,5.941065,4.201584,240.1376,6868,0,1.00000omega,0.102001 + -0.08741theta + 0.00353omega + 0.00145theta^2 + 0.00852theta omega + 0.07973omega^2 + -0.00249theta^3 + -0.00272theta^2 omega + -0.01521theta omega^2 + -0.00147omega^3,-0.010219*omega**3 - 0.003525*omega**2*theta + 0.046657*omega**2 - 2.1e-5*omega*theta**2 + 0.000235*omega*theta - 0.000319*omega - 0.e-6*theta**3 + 5.0e-6*theta**2 - 0.000111*theta + 0.000476,2.075474e-04,1.390768e-05
84590,2025-06-14 18:45:00,nan,nan,nan,nan,nan,nan,46215.2109,1043,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84591,2025-06-14 18:50:00,0.004612,0.018400,0.013413,nan,nan,nan,259.2098,8842,0,1.00000omega,0.030921 + -0.00311theta + 0.01398omega + 0.00238theta^2 + -0.01770theta omega + 0.06729omega^2 + 0.00011theta^3 + 0.00182theta^2 omega + -0.00077theta omega^2 + 0.02195omega^3,0.175316*omega**3 - 0.000205*omega**2*theta + 0.036953*omega**2 + 1.6e-5*omega*theta**2 - 0.000656*omega*theta + 0.005698*omega - 2.2e-5*theta + 0.000224,2.814266e-04,9.588653e-06
