Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
79034,2025-05-26 11:10:00,0.003788,0.007690,0.006062,0.076543,1.859234,1.315790,168.0599,8732,0,1.00000omega,0.037931 + -0.01261theta + 0.03758omega + 0.00296theta^2 + -0.00107theta omega + -0.07267omega^2 + -0.00382theta^3 + 0.00153theta^2 omega + -0.00015theta omega^2 + -0.00186omega^3,-0.01421*omega**3 - 3.8e-5*omega**2*theta - 0.036247*omega**2 + 1.3e-5*omega*theta**2 - 0.000307*omega*theta + 0.003061*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000453*theta + 0.001935,1.468470e-04,1.473523e-05
79035,2025-05-26 11:15:00,nan,nan,nan,nan,nan,nan,15732.0557,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79036,2025-05-26 11:20:00,nan,nan,nan,nan,nan,nan,39546.6133,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79037,2025-05-26 11:25:00,0.004086,0.008381,0.006593,0.124648,7.177968,5.076355,105.2097,9999,0,1.00000omega,-0.113381 + -0.06490theta + 0.02419omega + -0.00085theta^2 + 0.00242theta omega + 0.02062omega^2 + -0.00386theta^3 + 0.00153theta^2 omega + 0.00072theta omega^2 + -0.00363omega^3,-0.015192*omega**3 + 0.0001*omega**2*theta + 0.006097*omega**2 + 7.0e-6*omega*theta**2 - 0.000197*omega*theta + 0.00214*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000519*theta + 0.003163,1.200432e-04,1.626203e-05
79038,2025-05-26 11:30:00,0.004449,0.005473,0.004987,0.112810,4.724271,3.341516,191.7692,6907,0,1.00000omega,-0.048851 + 0.05746theta + 0.03943omega + 0.02912theta^2 + -0.06583theta omega + 0.00037omega^2 + -0.12098theta^3 + 0.05546theta^2 omega + 0.22707theta omega^2 + -0.10207omega^3,-0.654357*omega**3 + 0.048524*omega**2*theta + 0.309089*omega**2 + 0.000395*omega*theta**2 + 0.004016*omega*theta + 0.010868*omega - 2.9e-5*theta**3 - 0.000534*theta**2 - 0.003238*theta - 0.006517,2.105811e-04,1.461595e-05
79039,2025-05-26 11:35:00,nan,nan,nan,nan,nan,nan,1155.1644,6930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79040,2025-05-26 11:40:00,nan,nan,nan,nan,nan,nan,252503.2812,776,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79041,2025-05-26 11:45:00,0.004521,0.005606,0.005092,0.249280,9.413053,6.658367,94.5433,8308,0,1.00000omega,-0.044321 + -0.10192theta + -0.01381omega + -0.04718theta^2 + -0.00924theta omega + -0.02327omega^2 + -0.08725theta^3 + -0.00151theta^2 omega + -0.04797theta omega^2 + 0.00685omega^3,0.021592*omega**3 - 0.00504*omega**2*theta + 0.037919*omega**2 - 5.0e-6*omega*theta**2 - 4.0e-6*omega*theta + 1.0e-5*omega - 1.0e-5*theta**3 + 0.000259*theta**2 - 0.002293*theta + 0.006961,1.779627e-04,1.754486e-05
79042,2025-05-26 11:50:00,0.005893,0.029349,0.021167,0.063811,5.324801,3.765474,339.3600,9999,0,1.00000omega,0.424291 + -0.02879theta + -0.02643omega + 0.00060theta^2 + 0.00088theta omega + -0.00315omega^2 + -0.00005theta^3 + 0.00026theta^2 omega + -0.00065theta omega^2 + 0.00105omega^3,0.006678*omega**3 - 0.000138*omega**2*theta - 0.00485*omega**2 + 2.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.00057*omega - 0.e-6*theta**2 - 3.8e-5*theta + 0.000245,2.943403e-04,6.463786e-06
79043,2025-05-26 11:55:00,0.004037,0.004528,0.004289,0.153624,7.675185,5.428263,160.7667,5756,0,1.00000omega,-0.030701 + -0.19718theta + 0.14651omega + -0.01387theta^2 + -0.00033theta omega + 0.01397omega^2 + -0.00175theta^3 + -0.00033theta^2 omega + 0.00581theta omega^2 + 0.02303omega^3,0.149045*omega**3 + 0.001253*omega**2*theta + 0.012902*omega**2 - 2.0e-6*omega*theta**2 - 2.9e-5*omega*theta + 0.004795*omega - 1.4e-5*theta**2 - 0.000325*theta - 0.001438,1.689020e-04,1.587503e-05
79044,2025-05-26 12:00:00,nan,nan,nan,nan,nan,nan,6311.2554,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79045,2025-05-26 12:05:00,0.004057,0.004695,0.004388,0.076421,4.197628,2.968663,193.6838,6148,0,1.00000omega,0.198981 + 0.01409theta + 0.06295omega + -0.05851theta^2 + -0.16950theta omega + 0.44926omega^2 + -0.07118theta^3 + -0.01985theta^2 omega + 0.08059theta omega^2 + 0.01424omega^3,0.111375*omega**3 + 0.021011*omega**2*theta + 0.245859*omega**2 - 0.000173*omega*theta**2 - 0.003155*omega*theta - 0.000269*omega - 2.1e-5*theta**3 - 8.2e-5*theta**2 - 7.4e-5*theta + 0.000415,4.097859e-05,1.207746e-05
79046,2025-05-26 12:10:00,0.003660,0.003707,0.003684,0.103551,2.376463,1.682008,113.2946,6133,0,1.00000omega,-0.299001 + -0.07996theta + -0.00833omega + -0.32207theta^2 + 0.05961theta omega + -0.13779omega^2 + -2.79689theta^3 + 0.60661theta^2 omega + 0.96069theta omega^2 + -0.30545omega^3,-1.710321*omega**3 + 0.179308*omega**2*theta + 0.336392*omega**2 + 0.003774*omega*theta**2 + 0.017525*omega*theta + 0.020018*omega - 0.00058*theta**3 - 0.003997*theta**2 - 0.009255*theta - 0.007963,1.355328e-04,1.123741e-05
79047,2025-05-26 12:15:00,0.003851,0.006918,0.005598,nan,nan,nan,235.3935,7697,0,1.00000omega,0.283671 + -0.06195theta + -0.03658omega + 0.07299theta^2 + 0.01852theta omega + -0.00150omega^2 + -0.00286theta^3 + -0.00143theta^2 omega + 0.00438theta omega^2 + -0.00057omega^3,-0.00598*omega**3 + 0.001532*omega**2*theta - 0.010424*omega**2 - 1.7e-5*omega*theta**2 + 0.000573*omega*theta - 0.004139*omega - 1.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000795*theta + 0.003089,1.423239e-04,9.890381e-06
79048,2025-05-26 12:20:00,0.006431,0.026828,0.019508,0.136944,6.846771,4.842366,254.7486,3653,5,1.00000omega,-0.070131 + -0.11439theta + -0.01964omega + -0.06601theta^2 + -0.01132theta omega + -0.03294omega^2 + -0.00258theta^3 + 0.00134theta^2 omega + -0.00184theta omega^2 + -0.01231omega^3,-0.049637*omega**3 - 0.000247*omega**2*theta - 0.012247*omega**2 + 6.0e-6*omega*theta**2 - 0.00013*omega*theta - 0.000748*omega - 2.8e-5*theta**2 - 0.000165*theta - 0.000314,nan,nan
79049,2025-05-26 12:25:00,0.004314,0.004446,0.004380,0.374748,13.294293,9.404219,170.7983,9999,0,1.00000omega,-0.282161 + -0.71413theta + 0.11873omega + 0.37503theta^2 + -0.03565theta omega + 0.00544omega^2 + -0.00041theta^3 + 0.00349theta^2 omega + -0.03073theta omega^2 + 0.00657omega^3,0.04011*omega**3 - 0.006254*omega**2*theta - 0.051575*omega**2 + 2.4e-5*omega*theta**2 - 0.000127*omega*theta + 0.001093*omega + 0.000186*theta**2 + 0.002434*theta + 0.006421,1.413310e-04,1.029159e-05
79050,2025-05-26 12:30:00,0.004010,0.004662,0.004348,0.059953,1.155878,0.818428,154.6408,5768,4,1.00000omega,0.069811 + -0.10120theta + -0.34270omega + -0.00520theta^2 + -0.00980theta omega + -0.04617omega^2 + -0.08175theta^3 + -0.01338theta^2 omega + -0.04248theta omega^2 + -0.03206omega^3,-0.204317*omega**3 - 0.009024*omega**2*theta + 0.016957*omega**2 - 9.5e-5*omega*theta**2 + 0.000652*omega*theta - 0.012486*omega - 1.9e-5*theta**3 + 0.000243*theta**2 - 0.001129*theta + 0.002065,7.434146e-05,1.636340e-05
79051,2025-05-26 12:35:00,0.004721,0.009213,0.007320,0.061808,2.580452,1.825178,157.3373,9999,0,1.00000omega,0.029881 + -0.01864theta + 0.09672omega + 0.01723theta^2 + -0.02947theta omega + 0.00317omega^2 + 0.00009theta^3 + 0.00336theta^2 omega + -0.02134theta omega^2 + -0.04070omega^3,-0.195285*omega**3 - 0.003413*omega**2*theta + 0.026233*omega**2 + 1.8e-5*omega*theta**2 - 0.000655*omega*theta + 0.007056*omega + 7.0e-6*theta**2 - 0.00013*theta + 0.000638,1.778195e-04,8.808159e-06
79052,2025-05-26 12:40:00,0.004360,0.006524,0.005548,0.070081,6.163399,4.358463,237.3504,8922,1,1.00000omega,0.006041 + 0.00109theta + -0.04734omega + 0.00055theta^2 + 0.00433theta omega + 0.00306omega^2 + 0.00004theta^3 + -0.00079theta^2 omega + 0.00016theta omega^2 + -0.00305omega^3,-0.025127*omega**3 + 4.4e-5*omega**2*theta + 0.001122*omega**2 - 7.0e-6*omega*theta**2 + 0.000234*omega*theta - 0.003277*omega - 1.0e-6*theta + 2.2e-5,6.995367e-05,1.682278e-05
79053,2025-05-26 12:45:00,nan,nan,nan,nan,nan,nan,18785.1777,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79054,2025-05-26 12:50:00,nan,nan,nan,nan,nan,nan,16393.7695,1561,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79055,2025-05-26 12:55:00,0.005999,0.020090,0.014826,0.131260,5.713527,4.041140,729.6104,9999,0,1.00000omega,0.108721 + 0.01493theta + -0.06878omega + -0.00360theta^2 + 0.00247theta omega + -0.00648omega^2 + -0.00228theta^3 + -0.00029theta^2 omega + 0.00151theta omega^2 + 0.00319omega^3,0.042296*omega**3 + 0.000667*omega**2*theta - 0.015209*omega**2 - 4.0e-6*omega*theta**2 + 0.000194*omega*theta - 0.004327*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000793*theta + 0.00408,2.382503e-04,7.380834e-06
79056,2025-05-26 13:00:00,nan,nan,nan,nan,nan,nan,44806.6875,791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79057,2025-05-26 13:05:00,0.005226,0.005206,0.005216,0.097079,13.014513,9.202906,272.4321,5661,0,1.00000omega,-0.020821 + -0.01590theta + 0.00006omega + 0.00145theta^2 + 0.00280theta omega + 0.02173omega^2 + 0.00002theta^3 + 0.00047theta^2 omega + 0.00289theta omega^2 + -0.00735omega^3,-0.048232*omega**3 + 0.000632*omega**2*theta + 0.016164*omega**2 + 3.0e-6*omega*theta**2 + 0.000109*omega*theta + 0.000725*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 0.000145,2.270122e-04,1.786869e-05
79058,2025-05-26 13:10:00,0.004242,0.012662,0.009442,nan,nan,nan,112.2715,9999,0,1.00000omega,-0.000501 + -0.22545theta + -0.00600omega + 0.02930theta^2 + -0.00156theta omega + 0.43632omega^2 + -0.01371theta^3 + -0.00733theta^2 omega + -0.01647theta omega^2 + 0.02782omega^3,0.114561*omega**3 - 0.002261*omega**2*theta + 0.160995*omega**2 - 3.4e-5*omega*theta**2 - 3.9e-5*omega*theta - 0.000208*omega - 2.0e-6*theta**3 + 1.0e-5*theta**2 - 0.000244*theta - 7.3e-5,1.776812e-04,1.752539e-05
79059,2025-05-26 13:15:00,0.005042,0.006285,0.005697,0.059913,1.247057,0.882820,363.4389,9999,2,1.00000omega,-0.006791 + 0.00017theta + -0.00411omega + 0.00105theta^2 + -0.00036theta omega + 0.00345omega^2 + -0.00010theta^3 + 0.00026theta^2 omega + -0.00036theta omega^2 + 0.00019omega^3,0.001794*omega**3 - 0.000113*omega**2*theta + 0.00315*omega**2 + 3.0e-6*omega*theta**2 - 6.5e-5*omega*theta + 0.000249*omega + 2.0e-6*theta**2 - 2.6e-5*theta + 0.000103,5.406973e-05,1.337704e-05
79060,2025-05-26 13:20:00,0.004496,0.005714,0.005141,nan,nan,nan,475.9172,9999,0,1.00000omega,0.006091 + -0.00270theta + 0.18899omega + -0.02092theta^2 + -0.01480theta omega + 0.08517omega^2 + -0.00018theta^3 + -0.00301theta^2 omega + -0.02930theta omega^2 + 0.04914omega^3,0.763857*omega**3 - 0.015182*omega**2*theta + 0.228134*omega**2 - 5.2e-5*omega*theta**2 + 0.000787*omega*theta + 0.003924*omega - 1.3e-5*theta**2 + 0.000327*theta - 0.00184,4.583792e-05,1.104301e-05
79061,2025-05-26 13:25:00,0.004744,0.004531,0.004639,nan,nan,nan,335.3049,8748,0,1.00000omega,0.022851 + -0.05190theta + 0.22505omega + 0.00055theta^2 + -0.03132theta omega + 0.12493omega^2 + -0.00091theta^3 + -0.00083theta^2 omega + -0.01147theta omega^2 + 0.02528omega^3,0.250564*omega**3 - 0.00379*omega**2*theta + 0.111573*omega**2 - 9.0e-6*omega*theta**2 - 0.000408*omega*theta + 0.012792*omega + 1.1e-5*theta**2 - 0.000175*theta + 0.001074,1.168556e-04,9.957378e-06
79062,2025-05-26 13:30:00,nan,nan,nan,nan,nan,nan,128864.9297,684,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79063,2025-05-26 13:35:00,nan,nan,nan,nan,nan,nan,58714.2266,1097,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79064,2025-05-26 13:40:00,0.005013,0.019472,0.014218,0.072234,3.732076,2.639470,115.5767,9320,0,1.00000omega,-0.103251 + -0.00559theta + -0.12791omega + -0.01125theta^2 + -0.07412theta omega + -0.07357omega^2 + -0.00971theta^3 + -0.00291theta^2 omega + 0.00063theta omega^2 + -0.00449omega^3,-0.014016*omega**3 + 6.6e-5*omega**2*theta - 0.023302*omega**2 - 1.0e-5*omega*theta**2 - 0.000929*omega*theta - 0.009922*omega - 1.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000204*theta - 0.000886,2.757235e-04,1.106376e-05
79065,2025-05-26 13:45:00,0.004478,0.004839,0.004662,0.155946,3.841337,2.718473,113.8374,7570,0,1.00000omega,0.170021 + -0.69535theta + 0.11292omega + -0.78745theta^2 + 0.19233theta omega + -0.00828omega^2 + -0.23900theta^3 + 0.38240theta^2 omega + -0.10849theta omega^2 + 0.01772omega^3,0.067256*omega**3 - 0.013726*omega**2*theta - 0.011246*omega**2 + 0.001613*omega*theta**2 + 0.004231*omega*theta + 0.005733*omega - 3.4e-5*theta**3 - 0.000372*theta**2 - 0.001186*theta - 5.7e-5,1.513575e-04,1.528566e-05
79066,2025-05-26 13:50:00,0.004741,0.005476,0.005122,0.175424,5.135833,3.633700,162.5943,5848,0,1.00000omega,-0.054451 + -0.10135theta + 0.04867omega + 0.05163theta^2 + 0.03411theta omega + -0.08615omega^2 + -0.22227theta^3 + 0.06803theta^2 omega + 0.02225theta omega^2 + -0.01891omega^3,-0.092107*omega**3 + 0.003612*omega**2*theta - 0.044387*omega**2 + 0.000368*omega*theta**2 - 0.001514*omega*theta + 0.003036*omega - 4.0e-5*theta**3 + 0.000345*theta**2 - 0.001099*theta + 0.001087,4.137471e-05,1.436578e-05
79067,2025-05-26 13:55:00,0.003683,0.004256,0.003980,0.088038,2.316593,1.639261,157.4635,5547,0,1.00000omega,0.203641 + -0.16151theta + -0.06241omega + 0.16672theta^2 + 0.06654theta omega + -0.08007omega^2 + -0.58931theta^3 + 0.12169theta^2 omega + -0.11922theta omega^2 + -0.03980omega^3,-0.302184*omega**3 - 0.030173*omega**2*theta - 0.087517*omega**2 + 0.001027*omega*theta**2 + 0.00433*omega*theta + 0.002182*omega - 0.000166*theta**3 - 0.000685*theta**2 - 0.001106*theta - 0.000239,1.873570e-04,1.284295e-05
79068,2025-05-26 14:00:00,nan,nan,nan,nan,nan,nan,315343.6250,1231,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79069,2025-05-26 14:05:00,0.005832,0.035089,0.025152,0.074661,6.386781,4.516444,569.5987,9999,0,1.00000omega,-0.005641 + 0.03971theta + 0.00260omega + 0.00022theta^2 + -0.00279theta omega + 0.00959omega^2 + 0.00005theta^3 + 0.00006theta^2 omega + 0.00011theta omega^2 + -0.00040omega^3,-0.004248*omega**3 + 3.9e-5*omega**2*theta + 0.006538*omega**2 + 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta - 0.000773*omega + 1.0e-6*theta**2 + 7.7e-5*theta + 0.001191,4.984377e-04,8.677956e-06
79070,2025-05-26 14:10:00,0.004915,0.004932,0.004924,0.146186,4.395006,3.109457,121.3399,8065,0,1.00000omega,-0.056481 + -0.52300theta + -0.00134omega + 0.43646theta^2 + -0.48064theta omega + 0.19458omega^2 + -0.72358theta^3 + -0.00786theta^2 omega + 0.29268theta omega^2 + -0.00399omega^3,-0.013453*omega**3 + 0.032895*omega**2*theta + 0.288656*omega**2 - 2.9e-5*omega*theta**2 - 0.005771*omega*theta - 0.037884*omega - 9.0e-5*theta**3 - 0.001679*theta**2 - 0.010878*theta - 0.024947,1.494656e-04,1.742473e-05
79071,2025-05-26 14:15:00,nan,nan,nan,nan,nan,nan,18465.9883,2497,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79072,2025-05-26 14:20:00,0.004268,0.004993,0.004645,nan,nan,nan,139.8525,4948,0,1.00000omega,-0.043851 + -0.84926theta + 0.19285omega + 0.03212theta^2 + -0.05412theta omega + 0.25544omega^2 + -0.04004theta^3 + -0.08040theta^2 omega + -0.03818theta omega^2 + 0.04361omega^3,0.222887*omega**3 - 0.006504*omega**2*theta + 0.113014*omega**2 - 0.000457*omega*theta**2 + 0.00032*omega*theta + 0.006676*omega - 8.0e-6*theta**3 + 4.1e-5*theta**2 - 0.001009*theta + 0.001014,1.389324e-04,1.464490e-05
79073,2025-05-26 14:25:00,0.004886,0.010127,0.007951,0.073813,2.430406,1.719349,283.5345,9999,0,1.00000omega,0.000911 + -0.02459theta + -0.09695omega + -0.01084theta^2 + -0.00486theta omega + 0.00191omega^2 + -0.00762theta^3 + -0.01177theta^2 omega + 0.00379theta omega^2 + -0.00239omega^3,-0.018762*omega**3 + 0.000992*omega**2*theta - 0.015813*omega**2 - 0.000103*omega*theta**2 + 0.003393*omega*theta - 0.031255*omega - 2.0e-6*theta**3 + 0.000106*theta**2 - 0.001724*theta + 0.00945,1.624971e-04,1.061625e-05
79074,2025-05-26 14:30:00,0.005027,0.005251,0.005140,0.127559,5.786130,4.092406,213.3191,7205,0,1.00000omega,0.102351 + 0.12575theta + -0.01994omega + 0.00590theta^2 + 0.00704theta omega + 0.04683omega^2 + -0.08951theta^3 + 0.01229theta^2 omega + 0.02157theta omega^2 + -0.01499omega^3,-0.082811*omega**3 + 0.003972*omega**2*theta - 0.00113*omega**2 + 7.5e-5*omega*theta**2 - 0.000706*omega*theta + 0.000952*omega - 1.8e-5*theta**3 + 0.000296*theta**2 - 0.001459*theta + 0.002394,2.300744e-04,1.845267e-05
79075,2025-05-26 14:35:00,0.005972,0.009114,0.007705,nan,nan,nan,213.2816,7682,0,1.00000omega,0.628231 + -1.48587theta + 0.41780omega + -0.52891theta^2 + -0.08494theta omega + 0.43388omega^2 + -0.02154theta^3 + 0.00551theta^2 omega + 0.12685theta omega^2 + -0.01075omega^3,-0.04355*omega**3 + 0.01713*omega**2*theta + 0.265019*omega**2 + 2.5e-5*omega*theta**2 - 0.000735*omega*theta + 0.008456*omega - 3.0e-6*theta**3 - 0.000276*theta**2 - 0.004681*theta - 0.017237,1.325125e-04,1.132355e-05
79076,2025-05-26 14:40:00,0.005128,0.006265,0.005725,0.322808,7.499518,5.307870,88.0845,6293,0,1.00000omega,0.138901 + -0.32624theta + -0.03029omega + -0.07241theta^2 + -0.01878theta omega + 0.01008omega^2 + -0.30281theta^3 + 0.52260theta^2 omega + -0.01047theta omega^2 + -0.07696omega^3,-0.177617*omega**3 - 0.000805*omega**2*theta + 0.004688*omega**2 + 0.00134*omega*theta**2 - 0.006471*omega*theta + 0.006796*omega - 2.6e-5*theta**3 + 0.00016*theta**2 - 0.000686*theta + 0.001621,1.223020e-04,1.770176e-05
79077,2025-05-26 14:45:00,nan,nan,nan,nan,nan,nan,8735.8955,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79078,2025-05-26 14:50:00,0.004798,0.005446,0.005132,0.077152,4.713655,3.333504,130.1182,5311,0,1.00000omega,-0.677011 + -0.22884theta + -0.07450omega + -0.03381theta^2 + 0.08057theta omega + -0.07699omega^2 + -0.19365theta^3 + -0.14358theta^2 omega + -0.01296theta omega^2 + 0.06158omega^3,0.238474*omega**3 - 0.001673*omega**2*theta - 0.029254*omega**2 - 0.000618*omega*theta**2 - 0.000211*omega*theta - 0.002125*omega - 2.8e-5*theta**3 - 9.3e-5*theta**2 - 0.000355*theta - 0.002372,1.044482e-04,1.287243e-05
79079,2025-05-26 14:55:00,0.004995,0.006263,0.005664,0.117239,7.290792,5.156035,92.4217,7365,0,1.00000omega,-0.004471 + -1.30309theta + -0.03078omega + 0.96151theta^2 + 0.00394theta omega + -0.00603omega^2 + -0.19292theta^3 + 0.00837theta^2 omega + -0.00665theta omega^2 + -0.01865omega^3,-0.047387*omega**3 - 0.000563*omega**2*theta - 0.007327*omega**2 + 2.4e-5*omega*theta**2 + 0.000506*omega*theta + 0.001665*omega - 1.8e-5*theta**3 - 0.000228*theta**2 - 0.000627*theta - 0.00149,1.897403e-04,1.860839e-05
79080,2025-05-26 15:00:00,0.004337,0.004651,0.004497,0.117769,4.316613,3.053442,158.0638,6156,0,1.00000omega,-0.061631 + -0.14591theta + -0.03894omega + 0.02765theta^2 + 0.01880theta omega + -0.00341omega^2 + -0.09693theta^3 + 0.00271theta^2 omega + -0.25793theta omega^2 + -0.03160omega^3,-0.176882*omega**3 - 0.048126*omega**2*theta - 0.223793*omega**2 + 1.7e-5*omega*theta**2 + 0.000426*omega*theta + 0.000312*omega - 2.0e-5*theta**3 - 0.000265*theta**2 - 0.001326*theta - 0.002605,1.466602e-04,1.062372e-05
79081,2025-05-26 15:05:00,0.003873,0.005781,0.004921,nan,nan,nan,223.2094,6796,0,1.00000omega,-0.009071 + -0.05330theta + 0.10032omega + 0.01284theta^2 + -0.09858theta omega + -0.00746omega^2 + -0.00331theta^3 + -0.01934theta^2 omega + -0.02420theta omega^2 + 0.15906omega^3,1.545422*omega**3 - 0.007838*omega**2*theta + 0.025359*omega**2 - 0.000209*omega*theta**2 - 0.000293*omega*theta + 0.007429*omega - 1.0e-6*theta**3 + 2.2e-5*theta**2 - 0.000172*theta + 0.000386,2.386907e-04,1.173440e-05
79082,2025-05-26 15:10:00,0.008349,0.048880,0.035064,0.106577,5.733785,4.055098,1829.4586,9999,0,1.00000omega,0.021981 + -0.00361theta + 0.03466omega + -0.00131theta^2 + 0.00021theta omega + 0.00944omega^2 + -0.00070theta^3 + -0.00009theta^2 omega + -0.00001theta omega^2 + 0.00562omega^3,0.094524*omega**3 - 6.0e-6*omega**2*theta + 0.00716*omega**2 - 2.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.000619*omega + 2.0e-5*theta**2 - 0.000318*theta + 0.001716,4.663931e-04,5.036984e-06
79083,2025-05-26 15:15:00,0.004966,0.029989,0.021494,0.129399,12.079811,8.542206,91.7643,9999,0,1.00000omega,0.020101 + -0.11685theta + 0.00203omega + 0.02050theta^2 + 0.00449theta omega + 0.00099omega^2 + 0.00013theta^3 + 0.00065theta^2 omega + -0.00093theta omega^2 + 0.00121omega^3,0.002926*omega**3 - 7.5e-5*omega**2*theta + 0.001241*omega**2 + 2.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.00019*omega + 6.0e-6*theta**2 - 0.00029*theta + 0.002776,5.846144e-04,1.559972e-05
79084,2025-05-26 15:20:00,nan,nan,nan,nan,nan,nan,2730.5266,1514,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79085,2025-05-26 15:25:00,nan,nan,nan,nan,nan,nan,15865.2148,1070,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
79086,2025-05-26 15:30:00,0.019059,0.068623,0.050360,0.053962,1.439806,1.018811,3218.3010,9999,0,1.00000omega,0.048011 + -0.03658theta + 0.00103omega + 0.03342theta^2 + -0.00237theta omega + 0.00239omega^2 + -0.00091theta^3 + 0.00032theta^2 omega + 0.00005theta omega^2 + -0.00322omega^3,-0.018761*omega**3 + 1.0e-5*omega**2*theta + 0.001225*omega**2 + 2.0e-6*omega*theta**2 + 3.9e-5*omega*theta + 6.8e-5*omega + 6.0e-6*theta**2 + 0.000354*theta + 0.003445,2.605976e-04,4.980654e-06
79087,2025-05-26 15:35:00,0.004979,0.009030,0.007291,0.062984,1.807575,1.278924,123.2575,8272,0,1.00000omega,-0.187421 + -0.01156theta + 0.00156omega + -0.02466theta^2 + -0.00610theta omega + 0.14943omega^2 + -0.05310theta^3 + -0.02883theta^2 omega + 0.14585theta omega^2 + -0.02312omega^3,-0.078314*omega**3 + 0.016468*omega**2*theta + 0.104969*omega**2 - 0.000109*omega*theta**2 - 0.00079*omega*theta - 0.001375*omega - 7.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000295*theta - 0.001009,1.625318e-04,1.059330e-05
79088,2025-05-26 15:40:00,0.005579,0.008535,0.007210,0.090733,7.459532,5.275076,154.7095,7817,0,1.00000omega,-0.216921 + 0.00128theta + 0.00813omega + -0.00328theta^2 + -0.03596theta omega + -0.07417omega^2 + -0.00863theta^3 + 0.00351theta^2 omega + 0.01709theta omega^2 + -0.00592omega^3,-0.019747*omega**3 + 0.0019*omega**2*theta - 0.044434*omega**2 + 1.3e-5*omega*theta**2 - 0.000669*omega*theta + 0.005814*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000317*theta + 0.00032,2.026450e-04,1.658671e-05
