Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
23649,2024-11-10 05:00:00,0.004682,0.008861,0.007086,0.064895,3.934041,2.782166,84.9516,9999,0,1.00000omega,0.013971 + -0.03211theta + 0.01314omega + 0.00298theta^2 + 0.01407theta omega + 0.00344omega^2 + -0.00794theta^3 + -0.00038theta^2 omega + 0.00127theta omega^2 + -0.00341omega^3,-0.009002*omega**3 + 0.000112*omega**2*theta + 0.002857*omega**2 - 1.0e-6*omega*theta**2 + 0.000102*omega*theta + 0.002423*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000632*theta - 0.003712,1.896940e-04,1.787257e-05
23650,2024-11-10 05:05:00,0.006478,0.044834,0.032031,0.127070,6.709616,4.745266,204.1913,9999,0,1.00000omega,-0.095411 + -0.00928theta + 0.01600omega + -0.02817theta^2 + 0.00369theta omega + -0.01400omega^2 + -0.00712theta^3 + -0.02236theta^2 omega + -0.00055theta omega^2 + 0.02155omega^3,0.066182*omega**3 - 5.6e-5*omega**2*theta - 0.0052*omega**2 - 7.6e-5*omega*theta**2 - 0.001914*omega*theta - 0.01147*omega - 0.e-6*theta**3 - 4.1e-5*theta**2 - 0.000665*theta - 0.003805,1.023657e-03,1.551514e-05
23651,2024-11-10 05:10:00,0.004659,0.010125,0.007881,0.105585,9.348261,6.610640,148.3815,9999,0,1.00000omega,0.050231 + -0.00330theta + 0.05825omega + 0.06439theta^2 + -0.19425theta omega + -0.01340omega^2 + -0.00759theta^3 + 0.00211theta^2 omega + 0.07864theta omega^2 + -0.05454omega^3,-0.245787*omega**3 + 0.011813*omega**2*theta - 0.107143*omega**2 + 1.1e-5*omega*theta**2 - 0.002692*omega*theta + 0.024387*omega - 1.0e-6*theta**3 + 6.1e-5*theta**2 - 0.000765*theta + 0.003055,2.658493e-04,1.517353e-05
23652,2024-11-10 05:15:00,0.004294,0.006813,0.005695,0.130352,4.270080,3.020809,84.9139,8305,0,1.00000omega,-0.043891 + -0.06232theta + -0.02982omega + -0.06467theta^2 + 0.03258theta omega + -0.05251omega^2 + -0.18744theta^3 + -0.04036theta^2 omega + 0.04706theta omega^2 + 0.05333omega^3,0.167527*omega**3 + 0.004928*omega**2*theta - 0.04948*omega**2 - 0.000141*omega*theta**2 + 0.002209*omega*theta - 0.009434*omega - 2.2e-5*theta**3 + 0.000408*theta**2 - 0.002606*theta + 0.005545,3.612584e-05,1.620893e-05
23653,2024-11-10 05:20:00,0.005244,0.005662,0.005457,0.256070,35.741830,25.273939,186.5034,8887,1,1.00000omega,-0.142421 + -0.12539theta + -0.12911omega + 0.12986theta^2 + 0.06733theta omega + 0.04183omega^2 + -0.00120theta^3 + -0.00181theta^2 omega + -0.15942theta omega^2 + -0.01717omega^3,-0.077511*omega**3 - 0.023989*omega**2*theta - 0.301758*omega**2 - 9.0e-6*omega*theta**2 + 0.00063*omega*theta + 0.005641*omega + 4.8e-5*theta**2 + 0.001239*theta + 0.007113,1.902836e-04,1.571791e-05
23654,2024-11-10 05:25:00,nan,nan,nan,nan,nan,nan,779886.0625,681,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23655,2024-11-10 05:30:00,0.005199,0.006961,0.006144,nan,nan,nan,88.4976,7380,2,1.00000omega,-0.009541 + -0.01691theta + 0.11586omega + 0.05834theta^2 + 0.10713theta omega + -0.00169omega^2 + -0.63758theta^3 + 0.00023theta^2 omega + 0.01300theta omega^2 + 0.04559omega^3,0.103637*omega**3 + 0.000985*omega**2*theta + 0.002087*omega**2 + 1.0e-6*omega*theta**2 + 0.000986*omega*theta + 0.006413*omega - 5.4e-5*theta**3 - 0.000399*theta**2 - 0.001007*theta - 0.000901,1.974575e-04,1.385877e-05
23656,2024-11-10 05:35:00,0.008220,0.049462,0.035455,0.094691,3.950256,2.794055,405.4429,9999,0,1.00000omega,-0.047331 + -0.08634theta + 0.02146omega + -0.01900theta^2 + 0.02446theta omega + 0.02175omega^2 + -0.00155theta^3 + 0.00039theta^2 omega + 0.00167theta omega^2 + 0.00089omega^3,0.003435*omega**3 + 0.000215*omega**2*theta + 0.002613*omega**2 + 2.0e-6*omega*theta**2 + 0.000212*omega*theta - 0.005371*omega + 8.0e-6*theta**2 - 0.000118*theta + 0.000874,6.621790e-04,7.756022e-06
23657,2024-11-10 05:40:00,0.004845,0.005177,0.005014,0.142488,2.998787,2.122855,94.0916,7104,0,1.00000omega,0.414381 + -0.46890theta + -0.13379omega + 0.29675theta^2 + 0.13834theta omega + -0.05962omega^2 + -1.61386theta^3 + 0.34366theta^2 omega + 0.21083theta omega^2 + -0.09280omega^3,-0.256909*omega**3 + 0.019455*omega**2*theta - 0.051982*omega**2 + 0.001057*omega*theta**2 - 0.00228*omega*theta - 0.003694*omega - 0.000165*theta**3 + 0.000964*theta**2 - 0.002374*theta + 0.003599,2.272931e-04,1.082339e-05
23658,2024-11-10 05:45:00,0.009480,0.043286,0.031334,0.057229,3.100754,2.192938,924.9043,9999,0,1.00000omega,-0.015041 + -0.00263theta + -0.01481omega + 0.00104theta^2 + -0.00291theta omega + -0.01336omega^2 + -0.00011theta^3 + 0.00028theta^2 omega + -0.00529theta omega^2 + -0.00835omega^3,-0.055965*omega**3 - 0.001182*omega**2*theta + 0.020471*omega**2 + 2.0e-6*omega*theta**2 - 0.00014*omega*theta + 0.001617*omega + 2.0e-6*theta**2 - 7.0e-5*theta + 0.000629,5.587926e-04,7.776834e-06
23659,2024-11-10 05:50:00,0.005375,0.012546,0.009652,0.074306,4.003337,2.831274,224.8379,9999,0,1.00000omega,-0.070871 + -0.01060theta + -0.00141omega + -0.00098theta^2 + 0.00285theta omega + -0.01137omega^2 + -0.00250theta^3 + -0.00016theta^2 omega + -0.00045theta omega^2 + -0.00673omega^3,-0.034624*omega**3 - 7.7e-5*omega**2*theta - 0.003053*omega**2 - 0.e-6*omega*theta**2 + 7.9e-5*omega*theta - 0.001312*omega + 3.0e-5*theta**2 - 0.00065*theta + 0.004562,2.596835e-04,1.216487e-05
23660,2024-11-10 05:55:00,0.004262,0.006080,0.005250,0.088439,2.464955,1.744108,123.0088,4979,0,1.00000omega,-0.174571 + -0.30336theta + -0.08072omega + 0.55402theta^2 + -0.00406theta omega + -0.20756omega^2 + -0.51972theta^3 + -0.07523theta^2 omega + -0.28742theta omega^2 + -0.19878omega^3,-0.903239*omega**3 - 0.043534*omega**2*theta - 0.022168*omega**2 - 0.00038*omega*theta**2 + 0.00097*omega*theta - 0.003308*omega - 8.7e-5*theta**3 + 0.000593*theta**2 - 0.001458*theta + 0.000603,5.392290e-05,1.463344e-05
23661,2024-11-10 06:00:00,0.006143,0.031248,0.022518,0.157751,9.039487,6.392856,109.3655,9999,0,1.00000omega,0.121041 + 0.01083theta + 0.02854omega + -0.05402theta^2 + 0.07731theta omega + 0.20135omega^2 + -0.01586theta^3 + 0.04426theta^2 omega + 0.03949theta omega^2 + -0.05163omega^3,-0.100284*omega**3 + 0.002557*omega**2*theta + 0.076711*omega**2 + 9.6e-5*omega*theta**2 + 0.002559*omega*theta + 0.01697*omega - 1.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000632*theta - 0.001997,5.843303e-04,1.279607e-05
23662,2024-11-10 06:05:00,nan,nan,nan,nan,nan,nan,26354.2500,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23663,2024-11-10 06:10:00,0.003575,0.005258,0.004496,nan,nan,nan,42.6046,7454,0,1.00000omega,-0.122181 + -0.71177theta + 0.04159omega + 0.17120theta^2 + -0.25976theta omega + -0.18931omega^2 + 0.00634theta^3 + 0.03019theta^2 omega + -0.00953theta omega^2 + 0.04399omega^3,0.106161*omega**3 - 0.000767*omega**2*theta - 0.060897*omega**2 + 8.1e-5*omega*theta**2 - 0.000934*omega*theta - 0.014543*omega + 1.0e-6*theta**3 + 7.0e-5*theta**2 + 0.000373*theta - 0.002676,1.638308e-04,1.422525e-05
23664,2024-11-10 06:15:00,0.008012,0.026587,0.019635,0.651987,17.428584,12.332490,449.3022,9999,0,1.00000omega,-0.022291 + 0.00295theta + 0.00697omega + -0.00250theta^2 + -0.00009theta omega + 0.00287omega^2 + -0.00026theta^3 + 0.00572theta^2 omega + 0.00023theta omega^2 + -0.00397omega^3,-0.018266*omega**3 + 3.5e-5*omega**2*theta + 0.00188*omega**2 + 2.9e-5*omega*theta**2 + 0.001253*omega*theta + 0.013646*omega - 4.0e-6*theta**2 - 0.000104*theta - 0.000929,4.083631e-04,1.314512e-05
23665,2024-11-10 06:20:00,nan,nan,nan,nan,nan,nan,46347.1758,1278,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23666,2024-11-10 06:25:00,nan,nan,nan,nan,nan,nan,135111.6250,1409,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23667,2024-11-10 06:30:00,nan,nan,nan,nan,nan,nan,14177.2539,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23668,2024-11-10 06:35:00,0.005759,0.016891,0.012619,0.114553,11.010147,7.785771,161.0873,9880,0,1.00000omega,0.026631 + -0.00169theta + -0.03854omega + 0.00238theta^2 + 0.00175theta omega + 0.00611omega^2 + -0.00066theta^3 + 0.00062theta^2 omega + 0.00053theta omega^2 + -0.00029omega^3,-0.000943*omega**3 + 5.7e-5*omega**2*theta + 0.003021*omega**2 + 2.0e-6*omega*theta**2 + 9.8e-5*omega*theta - 0.000256*omega - 3.0e-6*theta**2 - 4.5e-5*theta - 0.000105,3.739407e-04,1.614872e-05
23669,2024-11-10 06:40:00,nan,nan,nan,nan,nan,nan,5099.1460,1226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23670,2024-11-10 06:45:00,0.005615,0.012341,0.009587,0.102832,2.312966,1.637130,95.6959,9999,0,1.00000omega,-0.008401 + -0.48206theta + -0.03823omega + 0.05834theta^2 + 0.07423theta omega + -0.01313omega^2 + -0.01503theta^3 + -0.20584theta^2 omega + 0.01748theta omega^2 + 0.01364omega^3,0.028117*omega**3 + 0.001201*omega**2*theta + 0.009417*omega**2 - 0.000471*omega*theta**2 - 0.009446*omega*theta - 0.048367*omega - 1.0e-6*theta**3 - 2.0e-5*theta**2 - 0.000566*theta - 0.00523,3.568096e-04,1.617518e-05
23671,2024-11-10 06:50:00,0.004306,0.006802,0.005693,0.132372,7.760058,5.487988,81.6870,7411,0,1.00000omega,-0.029571 + -0.19525theta + -0.02934omega + -0.00788theta^2 + 0.00827theta omega + 0.11677omega^2 + -0.00283theta^3 + -0.07025theta^2 omega + 0.02668theta omega^2 + 0.02422omega^3,0.073152*omega**3 + 0.002686*omega**2*theta + 0.011636*omega**2 - 0.000236*omega*theta**2 + 0.004549*omega*theta - 0.022912*omega + 6.0e-6*theta**2 - 0.000249*theta + 0.001969,1.469912e-04,1.387737e-05
23672,2024-11-10 06:55:00,nan,nan,nan,nan,nan,nan,7609.6294,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23673,2024-11-10 07:00:00,0.005355,0.020401,0.014915,0.090072,2.642138,1.869359,103.3540,9412,0,1.00000omega,0.106301 + -0.08767theta + -0.01363omega + 0.00375theta^2 + -0.01050theta omega + -0.02343omega^2 + -0.03526theta^3 + 0.00421theta^2 omega + 0.08327theta omega^2 + -0.15837omega^3,-0.392349*omega**3 + 0.006876*omega**2*theta - 0.098415*omega**2 + 1.2e-5*omega*theta**2 - 0.00041*omega*theta + 0.002947*omega - 3.0e-6*theta**3 + 0.000131*theta**2 - 0.001855*theta + 0.00959,3.978897e-04,1.295332e-05
23674,2024-11-10 07:05:00,0.005241,0.028051,0.020179,0.109829,3.465488,2.451700,72.8512,9999,0,1.00000omega,-0.008271 + 0.18211theta + -0.01739omega + -0.00764theta^2 + -0.22520theta omega + -0.20487omega^2 + -0.06286theta^3 + 0.05597theta^2 omega + 0.00890theta omega^2 + -0.07355omega^3,-0.128765*omega**3 + 0.000519*omega**2*theta - 0.056233*omega**2 + 0.000109*omega*theta**2 - 0.00464*omega*theta + 0.041306*omega - 4.0e-6*theta**3 + 0.000157*theta**2 - 0.001805*theta + 0.005905,6.421681e-04,1.672649e-05
23675,2024-11-10 07:10:00,0.005240,0.007742,0.006611,nan,nan,nan,158.3711,9073,0,1.00000omega,-0.418841 + 0.00787theta + 0.00838omega + 0.00379theta^2 + -0.00815theta omega + 0.04487omega^2 + -0.01565theta^3 + 0.08326theta^2 omega + 0.00007theta omega^2 + 0.05384omega^3,0.20891*omega**3 + 9.0e-6*omega**2*theta + 0.016043*omega**2 + 0.000359*omega*theta**2 - 0.007579*omega*theta + 0.04028*omega - 2.0e-6*theta**3 + 7.2e-5*theta**2 - 0.000756*theta + 0.001325,2.565697e-04,1.297288e-05
23676,2024-11-10 07:15:00,0.005832,0.025840,0.018731,0.045790,1.275478,0.902480,416.7514,9999,0,1.00000omega,-0.050551 + -0.04326theta + 0.00127omega + -0.00709theta^2 + 0.00168theta omega + 0.00262omega^2 + -0.00003theta^3 + -0.00011theta^2 omega + -0.00113theta omega^2 + -0.00045omega^3,-0.003565*omega**3 - 0.000298*omega**2*theta - 0.003313*omega**2 - 0.e-6*omega*theta**2 - 1.0e-6*omega*theta + 0.000256*omega - 4.0e-6*theta**2 - 0.000181*theta - 0.00188,3.759899e-04,1.252364e-05
23677,2024-11-10 07:20:00,nan,nan,nan,nan,nan,nan,19562.4551,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23678,2024-11-10 07:25:00,0.006500,0.025922,0.018897,nan,nan,nan,248.9473,4404,5,1.00000omega,-0.034201 + -0.17193theta + -0.01048omega + 0.20516theta^2 + 0.00584theta omega + -0.15448omega^2 + -0.06198theta^3 + -0.01573theta^2 omega + 0.01884theta omega^2 + 0.08597omega^3,0.333704*omega**3 + 0.002438*omega**2*theta - 0.031926*omega**2 - 6.8e-5*omega*theta**2 - 0.001246*omega*theta - 0.006051*omega - 9.0e-6*theta**3 - 0.000177*theta**2 - 0.001115*theta - 0.002374,nan,nan
23679,2024-11-10 07:30:00,0.004714,0.025538,0.018363,0.181517,9.744760,6.891781,40.2507,9656,0,1.00000omega,-0.100671 + -0.14087theta + -0.02924omega + 0.05550theta^2 + 0.00073theta omega + -0.05881omega^2 + -0.00167theta^3 + -0.00315theta^2 omega + -0.00024theta omega^2 + -0.00963omega^3,-0.012717*omega**3 - 1.1e-5*omega**2*theta - 0.012291*omega**2 - 5.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.001093*omega + 1.4e-5*theta**2 - 0.000279*theta + 0.000452,7.044925e-04,1.871361e-05
23680,2024-11-10 07:35:00,nan,nan,nan,nan,nan,nan,2333.8540,7739,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23681,2024-11-10 07:40:00,nan,nan,nan,nan,nan,nan,15062.0840,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23682,2024-11-10 07:45:00,0.005145,0.010284,0.008131,0.089500,7.870940,5.565955,300.7870,9999,0,1.00000omega,-0.028481 + -0.00378theta + -0.01308omega + -0.00069theta^2 + 0.00071theta omega + 0.10017omega^2 + -0.00043theta^3 + 0.00045theta^2 omega + 0.00546theta omega^2 + -0.02950omega^3,-0.222773*omega**3 + 0.001374*omega**2*theta + 0.066229*omega**2 + 4.0e-6*omega*theta**2 + 0.0001*omega*theta + 0.000212*omega - 5.0e-6*theta**2 - 6.2e-5*theta - 0.000353,1.487640e-04,1.174752e-05
23683,2024-11-10 07:50:00,0.005934,0.042055,0.030032,0.099057,8.268937,5.847441,347.6730,9999,0,1.00000omega,0.004481 + 0.00197theta + -0.00816omega + -0.00101theta^2 + -0.00316theta omega + -0.00925omega^2 + -0.00000theta^3 + 0.00026theta^2 omega + 0.00006theta omega^2 + 0.00434omega^3,0.02676*omega**3 + 1.2e-5*omega**2*theta - 0.004001*omega**2 + 2.0e-6*omega*theta**2 + 8.0e-6*omega*theta - 0.000584*omega - 0.e-6*theta**2 - 1.4e-5*theta - 7.8e-5,6.643182e-04,1.343179e-05
23684,2024-11-10 07:55:00,0.011816,0.055170,0.039896,0.132310,14.426043,10.201182,1878.3065,9999,0,1.00000omega,-0.003011 + 0.00187theta + 0.00013omega + -0.00006theta^2 + -0.00047theta omega + -0.00177omega^2 + 0.00006theta^3 + 0.00006theta^2 omega + 0.00029theta omega^2 + 0.00029omega^3,0.002538*omega**3 + 8.5e-5*omega**2*theta + 0.001091*omega**2 + 1.0e-6*omega*theta**2 + 2.0e-5*omega*theta + 0.000141*omega + 1.0e-6*theta**2 + 3.4e-5*theta + 0.000298,3.037180e-04,5.745277e-06
23685,2024-11-10 08:00:00,0.005059,0.015518,0.011541,0.133058,7.874775,5.569102,78.1878,9999,0,1.00000omega,-0.096671 + -0.34779theta + -0.14443omega + -0.00711theta^2 + -0.00222theta omega + -0.06880omega^2 + -0.02195theta^3 + -0.00585theta^2 omega + 0.00195theta omega^2 + -0.00614omega^3,-0.012817*omega**3 + 0.000136*omega**2*theta - 0.02031*omega**2 - 1.4e-5*omega*theta**2 + 0.000413*omega*theta - 0.007947*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.001612*theta + 0.012084,3.420794e-04,1.802119e-05
23686,2024-11-10 08:05:00,nan,nan,nan,nan,nan,nan,7957.6602,826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23687,2024-11-10 08:10:00,0.007415,0.036091,0.026053,0.081885,9.276435,6.559686,617.0167,9999,0,1.00000omega,0.005631 + -0.00008theta + -0.03717omega + -0.00004theta^2 + -0.00203theta omega + -0.00048omega^2 + 0.00006theta^3 + -0.00006theta^2 omega + 0.00042theta omega^2 + -0.00082omega^3,-0.005986*omega**3 + 0.000102*omega**2*theta + 0.001438*omega**2 - 4.9e-5*omega*theta - 0.001917*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 7.7e-5,3.487231e-04,6.971105e-06
23688,2024-11-10 08:15:00,nan,nan,nan,nan,nan,nan,2544.8154,2310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23689,2024-11-10 08:20:00,0.005525,0.018778,0.013841,0.065674,2.020036,1.429136,66.0431,9999,1,1.00000omega,-0.000971 + -0.10189theta + 0.00805omega + -0.04474theta^2 + 0.00768theta omega + -0.00699omega^2 + -0.00174theta^3 + 0.00203theta^2 omega + 0.00203theta omega^2 + -0.00710omega^3,-0.010791*omega**3 + 0.000103*omega**2*theta - 0.003687*omega**2 + 3.0e-6*omega*theta**2 - 8.3e-5*omega*theta + 0.000532*omega - 5.0e-6*theta**2 + 0.000223*theta - 0.001554,4.699391e-04,1.547823e-05
23690,2024-11-10 08:25:00,nan,nan,nan,nan,nan,nan,32696.5273,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23691,2024-11-10 08:30:00,0.005393,0.009456,0.007697,nan,nan,nan,199.8161,9999,0,1.00000omega,-0.420221 + -0.01157theta + 0.09181omega + -0.00259theta^2 + -0.00345theta omega + -0.01366omega^2 + 0.00040theta^3 + 0.00058theta^2 omega + 0.00479theta omega^2 + -0.00104omega^3,-0.00475*omega**3 + 0.000729*omega**2*theta + 0.003821*omega**2 + 3.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 0.002961*omega + 1.0e-6*theta**2 - 9.0e-6*theta - 0.001401,2.949949e-04,1.478883e-05
23692,2024-11-10 08:35:00,nan,nan,nan,nan,nan,nan,253918.9219,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23693,2024-11-10 08:40:00,0.005528,0.022888,0.016650,1.713096,66.585753,47.098817,147.4463,9999,0,1.00000omega,-0.046861 + -0.01389theta + 0.15709omega + 0.00635theta^2 + -0.08863theta omega + -0.00118omega^2 + -0.00091theta^3 + 0.00372theta^2 omega + 0.00655theta omega^2 + -0.01574omega^3,-0.0497*omega**3 + 0.000689*omega**2*theta + 0.010046*omega**2 + 1.3e-5*omega*theta**2 - 0.000564*omega*theta - 0.006276*omega - 3.0e-6*theta**2 - 1.9e-5*theta - 0.000239,4.009877e-04,1.670081e-05
23694,2024-11-10 08:45:00,nan,nan,nan,nan,nan,nan,26532.7949,1275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23695,2024-11-10 08:50:00,nan,nan,nan,nan,nan,nan,52510.6406,874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23696,2024-11-10 08:55:00,0.004647,0.013959,0.010403,0.059538,5.828063,4.121278,332.0231,9999,0,1.00000omega,0.066251 + -0.00656theta + 0.03483omega + 0.00029theta^2 + 0.00021theta omega + -0.00078omega^2 + 0.00000theta^3 + 0.00024theta^2 omega + -0.00005theta omega^2 + -0.00179omega^3,-0.018037*omega**3 - 1.7e-5*omega**2*theta - 0.000104*omega**2 + 3.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.002228*omega - 1.5e-5*theta + 0.000358,1.277256e-04,9.073309e-06
23697,2024-11-10 09:00:00,nan,nan,nan,nan,nan,nan,38128.2188,1117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23698,2024-11-10 09:05:00,0.005044,0.004925,0.004984,0.084409,3.334326,2.358480,131.5757,9054,0,1.00000omega,-0.077971 + -0.15804theta + -0.14393omega + -0.01006theta^2 + -0.00325theta omega + -0.21073omega^2 + 0.00030theta^3 + -0.00137theta^2 omega + -0.05427theta omega^2 + -0.03388omega^3,-0.11758*omega**3 - 0.006278*omega**2*theta + 0.012739*omega**2 - 5.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.005257*omega - 5.0e-6*theta**2 - 5.2e-5*theta + 0.001325,1.822125e-04,1.796573e-05
23699,2024-11-10 09:10:00,0.006029,0.006598,0.006320,0.069622,2.961220,2.094477,194.9661,7958,0,1.00000omega,-0.018741 + -0.16303theta + 0.00844omega + 0.25945theta^2 + -0.00692theta omega + -0.23165omega^2 + -0.04787theta^3 + -0.00433theta^2 omega + 0.02142theta omega^2 + -0.03399omega^3,-0.122923*omega**3 + 0.002582*omega**2*theta - 0.079971*omega**2 - 1.7e-5*omega*theta**2 - 8.6e-5*omega*theta + 0.000267*omega - 6.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000146*theta - 8.9e-5,1.332279e-04,1.287508e-05
23700,2024-11-10 09:15:00,0.005364,0.009724,0.007852,0.137397,5.898072,4.171698,129.4676,9999,0,1.00000omega,-0.048051 + -0.03314theta + -0.03066omega + 0.00462theta^2 + -0.00519theta omega + -0.00067omega^2 + -0.01576theta^3 + 0.00042theta^2 omega + 0.00186theta omega^2 + -0.01089omega^3,-0.032724*omega**3 + 0.000186*omega**2*theta - 0.001432*omega**2 + 1.0e-6*omega*theta**2 - 7.3e-5*omega*theta - 0.000603*omega - 2.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000284*theta + 0.000635,3.302025e-04,2.061131e-05
23701,2024-11-10 09:20:00,nan,nan,nan,nan,nan,nan,42385.0195,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
23702,2024-11-10 09:25:00,0.005328,0.015014,0.011265,0.093455,4.893565,3.460904,180.6849,9999,0,1.00000omega,0.022901 + -0.00371theta + 0.01137omega + -0.00262theta^2 + -0.00089theta omega + -0.01307omega^2 + -0.00370theta^3 + 0.00043theta^2 omega + 0.00472theta omega^2 + -0.00287omega^3,-0.011889*omega**3 + 0.000652*omega**2*theta - 0.016159*omega**2 + 2.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.001165*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000479*theta + 0.002775,4.410874e-04,1.952716e-05
23703,2024-11-10 09:30:00,0.004743,0.016371,0.012052,0.062820,1.759867,1.245206,178.3689,9999,0,1.00000omega,0.026561 + 0.01766theta + -0.04485omega + -0.00525theta^2 + -0.05478theta omega + 0.04701omega^2 + -0.02635theta^3 + 0.00043theta^2 omega + 0.03775theta omega^2 + -0.01073omega^3,-0.055715*omega**3 + 0.006534*omega**2*theta + 0.080696*omega**2 + 2.0e-6*omega*theta**2 - 0.000713*omega*theta - 0.008386*omega - 5.0e-6*theta**3 - 0.000145*theta**2 - 0.001357*theta - 0.00411,3.136583e-04,1.368169e-05
23704,2024-11-10 09:35:00,0.004610,0.011107,0.008503,0.062251,3.447674,2.438271,347.4442,9999,0,1.00000omega,-0.005611 + -0.00249theta + -0.00102omega + 0.00074theta^2 + -0.00112theta omega + 0.00088omega^2 + -0.00003theta^3 + -0.00020theta^2 omega + -0.00044theta omega^2 + 0.00214omega^3,0.022924*omega**3 - 0.000157*omega**2*theta + 0.002742*omega**2 - 2.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.000193*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.00016,1.990518e-04,1.028619e-05
23705,2024-11-10 09:40:00,0.005384,0.031754,0.022774,0.103272,3.368171,2.382776,342.7270,9999,0,1.00000omega,0.020881 + -0.00331theta + 0.02212omega + -0.00626theta^2 + 0.00102theta omega + 0.00867omega^2 + -0.00074theta^3 + -0.00069theta^2 omega + 0.00034theta omega^2 + 0.00056omega^3,0.004223*omega**3 + 8.5e-5*omega**2*theta + 0.002266*omega**2 - 6.0e-6*omega*theta**2 + 0.000299*omega*theta - 0.003104*omega + 1.2e-5*theta**2 - 0.000201*theta + 0.001051,3.805250e-04,1.036002e-05
