Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
82327,2025-06-06 21:55:00,0.004782,0.005910,0.005376,nan,nan,nan,179.2475,9566,0,1.00000omega,0.196141 + -0.09151theta + 0.91291omega + -0.03122theta^2 + 0.01983theta omega + 0.98708omega^2 + -0.01490theta^3 + 0.00568theta^2 omega + -0.00799theta omega^2 + 0.15542omega^3,0.819339*omega**3 - 0.001404*omega**2*theta + 0.398091*omega**2 + 3.3e-5*omega*theta**2 + 0.001021*omega*theta + 0.037681*omega - 3.0e-6*theta**3 - 0.000112*theta**2 - 0.001517*theta - 0.006492,6.919953e-05,1.440771e-05
82328,2025-06-06 22:00:00,0.005257,0.006724,0.006035,nan,nan,nan,98.9834,7156,0,1.00000omega,0.012321 + 0.01317theta + 0.25899omega + -0.01142theta^2 + 0.04087theta omega + 0.02135omega^2 + -0.15764theta^3 + 0.03764theta^2 omega + 0.19825theta omega^2 + 0.01575omega^3,0.038196*omega**3 + 0.016026*omega**2*theta - 0.000492*omega**2 + 0.000101*omega*theta**2 + 0.000304*omega*theta + 0.008491*omega - 1.4e-5*theta**3 + 1.4e-5*theta**2 + 1.0e-5*theta + 4.3e-5,2.434271e-04,2.022357e-05
82329,2025-06-06 22:05:00,0.004842,0.012411,0.009420,0.100110,9.542313,6.747805,132.4833,9999,0,1.00000omega,-0.013471 + 0.00020theta + -0.00279omega + 0.00026theta^2 + 0.00031theta omega + 0.00743omega^2 + 0.00006theta^3 + -0.00035theta^2 omega + -0.00020theta omega^2 + -0.00018omega^3,-0.000675*omega**3 - 2.5e-5*omega**2*theta + 0.002323*omega**2 - 1.0e-6*omega*theta**2 - 3.2e-5*omega*theta - 0.000263*omega + 6.0e-6*theta - 1.0e-5,1.576913e-04,1.961040e-05
82330,2025-06-06 22:10:00,0.003779,0.005963,0.004992,nan,nan,nan,54.3274,6225,0,1.00000omega,-0.397901 + -0.39955theta + 0.11846omega + 0.89265theta^2 + -0.60729theta omega + -0.07836omega^2 + -0.30314theta^3 + 0.00131theta^2 omega + -0.18572theta omega^2 + 0.06773omega^3,0.17221*omega**3 - 0.01574*omega**2*theta - 0.137877*omega**2 + 4.0e-6*omega*theta**2 - 0.005839*omega*theta - 0.038934*omega - 2.9e-5*theta**3 - 0.000337*theta**2 - 0.000799*theta - 0.000485,2.387997e-04,2.331285e-05
82331,2025-06-06 22:15:00,0.005708,0.019399,0.014298,nan,nan,nan,121.0146,9999,0,1.00000omega,-0.087261 + 0.00928theta + -0.06546omega + -0.00263theta^2 + -0.11659theta omega + 0.00124omega^2 + -0.02435theta^3 + 0.03399theta^2 omega + -0.03254theta omega^2 + 0.01239omega^3,0.031037*omega**3 - 0.002717*omega**2*theta + 0.037006*omega**2 + 9.5e-5*omega*theta**2 - 0.003675*omega*theta + 0.030176*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 - 0.0012*theta + 0.004915,4.165890e-04,1.664499e-05
82332,2025-06-06 22:20:00,0.006235,0.010210,0.008459,0.089573,2.528316,1.788911,178.2557,9999,0,1.00000omega,-0.004831 + -0.01603theta + -0.02254omega + 0.00342theta^2 + -0.01143theta omega + 0.59896omega^2 + -0.00878theta^3 + 0.02921theta^2 omega + -0.17509theta omega^2 + -0.01046omega^3,-0.032369*omega**3 - 0.018061*omega**2*theta - 0.025632*omega**2 + 0.0001*omega*theta**2 + 0.002302*omega*theta + 0.012405*omega - 1.0e-6*theta**3 - 3.5e-5*theta**2 - 0.000428*theta - 0.001824,2.295320e-04,1.607853e-05
82333,2025-06-06 22:25:00,nan,nan,nan,nan,nan,nan,1821.9448,2660,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82334,2025-06-06 22:30:00,0.006418,0.012107,0.009689,nan,nan,nan,282.5647,9999,0,1.00000omega,-0.169051 + -0.06780theta + 0.13393omega + -0.02604theta^2 + 0.00760theta omega + 0.03868omega^2 + -0.00383theta^3 + 0.00229theta^2 omega + 0.00966theta omega^2 + 0.03096omega^3,0.141502*omega**3 + 0.001472*omega**2*theta - 0.009484*omega**2 + 1.2e-5*omega*theta**2 - 0.00029*omega*theta + 0.006057*omega - 0.e-6*theta**3 + 2.1e-5*theta**2 - 0.000241*theta + 0.000648,1.432317e-04,1.669253e-05
82335,2025-06-06 22:35:00,0.006056,0.007616,0.006880,1.474184,49.494655,35.013526,71.9976,8253,0,1.00000omega,0.091491 + -0.16764theta + 1.22244omega + -0.00290theta^2 + 0.12532theta omega + 0.08307omega^2 + 0.00019theta^3 + 0.00016theta^2 omega + -0.00711theta omega^2 + -0.00520omega^3,-0.007086*omega**3 - 0.000323*omega**2*theta + 0.015385*omega**2 + 0.000894*omega*theta + 0.047154*omega - 0.000195*theta - 0.000893,3.022964e-04,3.123943e-05
82336,2025-06-06 22:40:00,0.005906,0.008355,0.007235,0.109583,9.642505,6.818721,72.1548,7056,0,1.00000omega,-0.224051 + -0.02778theta + -0.47126omega + 0.01647theta^2 + 0.00770theta omega + -0.16559omega^2 + -0.01447theta^3 + 0.00272theta^2 omega + 0.01684theta omega^2 + -0.02729omega^3,-0.039068*omega**3 + 0.000804*omega**2*theta - 0.023931*omega**2 + 4.0e-6*omega*theta**2 + 0.000188*omega*theta - 0.013851*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000443*theta - 0.003394,9.333701e-05,3.047655e-05
82337,2025-06-06 22:45:00,0.004693,0.008023,0.006572,0.073133,2.667789,1.887121,74.1496,8201,0,1.00000omega,-0.031211 + -0.03215theta + -0.03009omega + -0.17973theta^2 + -0.23334theta omega + -0.05190omega^2 + -0.16634theta^3 + 0.00046theta^2 omega + 0.00268theta omega^2 + -0.01506omega^3,-0.035785*omega**3 + 0.000212*omega**2*theta - 0.015594*omega**2 + 1.0e-6*omega*theta**2 - 0.0022*omega*theta + 0.009212*omega - 1.5e-5*theta**3 + 0.000148*theta**2 - 0.000464*theta + 0.000302,7.526078e-05,1.423819e-05
82338,2025-06-06 22:50:00,nan,nan,nan,nan,nan,nan,6491.9878,1191,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82339,2025-06-06 22:55:00,nan,nan,nan,nan,nan,nan,589.2410,2746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82340,2025-06-06 23:00:00,nan,nan,nan,nan,nan,nan,281.3249,3782,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82341,2025-06-06 23:05:00,0.005302,0.007186,0.006315,0.177926,7.873081,5.568530,183.4676,9999,0,1.00000omega,-0.031461 + -0.01331theta + 0.03108omega + 0.02673theta^2 + 0.02945theta omega + -0.02520omega^2 + -0.00470theta^3 + -0.00096theta^2 omega + -0.01659theta omega^2 + -0.00103omega^3,-0.004441*omega**3 - 0.002385*omega**2*theta - 0.043169*omega**2 - 5.0e-6*omega*theta**2 + 0.000242*omega*theta + 0.005369*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000145*theta - 0.000166,2.283569e-04,1.934630e-05
82342,2025-06-06 23:10:00,0.006098,0.008576,0.007441,0.196297,12.976437,9.176777,99.2113,9999,0,1.00000omega,0.129711 + 0.04746theta + -0.01499omega + -0.02973theta^2 + -0.03117theta omega + -0.02729omega^2 + -0.01245theta^3 + -0.00307theta^2 omega + 0.00144theta omega^2 + -0.00295omega^3,-0.005443*omega**3 + 8.9e-5*omega**2*theta - 0.006474*omega**2 - 6.0e-6*omega*theta**2 - 0.0003*omega*theta - 0.001426*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 3.0e-5*theta + 0.000635,6.396956e-05,2.088928e-05
82343,2025-06-06 23:15:00,0.005704,0.020616,0.015125,0.212757,30.412712,21.505561,113.1816,9999,0,1.00000omega,-0.003161 + -0.00684theta + -0.03038omega + 0.00022theta^2 + -0.00429theta omega + -0.00725omega^2 + -0.00001theta^3 + -0.00126theta^2 omega + -0.00492theta omega^2 + -0.00033omega^3,-0.000757*omega**3 - 0.000376*omega**2*theta + 5.2e-5*omega**2 - 3.0e-6*omega*theta**2 - 4.0e-6*omega*theta - 0.000892*omega - 8.0e-6*theta + 3.1e-5,6.295826e-04,1.928204e-05
82344,2025-06-06 23:20:00,0.007225,0.041122,0.029523,0.075800,3.658137,2.587249,83.1192,9999,0,1.00000omega,-0.020791 + -0.09850theta + -0.02533omega + -0.09461theta^2 + -0.05531theta omega + 0.00750omega^2 + -0.01635theta^3 + -0.00574theta^2 omega + 0.00121theta omega^2 + -0.00142omega^3,-0.001518*omega**3 + 4.3e-5*omega**2*theta + 0.001245*omega**2 - 7.0e-6*omega*theta**2 - 0.000294*omega*theta + 0.000429*omega - 0.e-6*theta**3 - 1.2e-5*theta**2 + 1.7e-5*theta + 4.0e-5,1.009183e-03,1.878322e-05
82345,2025-06-06 23:25:00,0.006518,0.038957,0.027930,0.115508,12.323322,8.714287,282.8668,9999,0,1.00000omega,-0.000211 + 0.00320theta + 0.00828omega + 0.00272theta^2 + -0.00210theta omega + 0.00275omega^2 + 0.00001theta^3 + -0.00105theta^2 omega + 0.00061theta omega^2 + -0.00042omega^3,-0.001784*omega**3 + 8.6e-5*omega**2*theta + 0.003108*omega**2 - 5.0e-6*omega*theta**2 - 0.000264*omega*theta - 0.003211*omega + 1.0e-6*theta**2 + 6.1e-5*theta + 0.000761,7.762662e-04,1.169244e-05
82346,2025-06-06 23:30:00,0.004690,0.007693,0.006371,0.088413,1.488601,1.054455,66.2156,8503,0,1.00000omega,1.090611 + -1.50152theta + -0.98181omega + -0.52003theta^2 + 0.13437theta omega + 0.25395omega^2 + -0.04789theta^3 + -0.06069theta^2 omega + 0.15794theta omega^2 + -0.13620omega^3,-0.284492*omega**3 + 0.010997*omega**2*theta - 0.024017*omega**2 - 0.000141*omega*theta**2 + 0.003514*omega*theta - 0.052161*omega - 4.0e-6*theta**3 - 6.0e-5*theta**2 + 9.4e-5*theta + 0.010057,8.704783e-05,2.259814e-05
82347,2025-06-06 23:35:00,nan,nan,nan,nan,nan,nan,2609.2190,1424,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82348,2025-06-06 23:40:00,0.004365,0.005400,0.004910,nan,nan,nan,107.7808,5521,1,1.00000omega,-0.014511 + -1.02136theta + -0.00135omega + -0.86094theta^2 + 0.36695theta omega + 0.24486omega^2 + -1.63779theta^3 + 0.14534theta^2 omega + 0.62281theta omega^2 + -0.01328omega^3,-0.049948*omega**3 + 0.078082*omega**2*theta - 0.231*omega**2 + 0.000607*omega*theta**2 - 0.000612*omega*theta - 0.007612*omega - 0.000228*theta**3 + 0.002446*theta**2 - 0.009709*theta + 0.014332,1.890052e-04,1.611104e-05
82349,2025-06-06 23:45:00,0.006257,0.008246,0.007319,0.176159,6.150965,4.351172,152.5624,6270,0,1.00000omega,0.226661 + -0.20944theta + 0.01410omega + -0.52578theta^2 + 0.04477theta omega + 0.01367omega^2 + -0.32831theta^3 + 0.15404theta^2 omega + -0.25754theta omega^2 + -0.09400omega^3,-0.24601*omega**3 - 0.022467*omega**2*theta - 0.053126*omega**2 + 0.000448*omega*theta**2 + 0.00272*omega*theta + 0.004491*omega - 3.2e-5*theta**3 - 0.000415*theta**2 - 0.001729*theta - 0.001381,1.473736e-04,1.883914e-05
82350,2025-06-06 23:50:00,0.006637,0.028149,0.020450,0.093622,4.524673,3.200111,377.2540,9999,0,1.00000omega,0.063111 + -0.00042theta + -0.01778omega + -0.00009theta^2 + 0.00226theta omega + 0.00620omega^2 + -0.00101theta^3 + 0.00119theta^2 omega + -0.00060theta omega^2 + 0.00016omega^3,0.000887*omega**3 - 0.000111*omega**2*theta + 0.000786*omega**2 + 7.0e-6*omega*theta**2 + 0.000281*omega*theta + 0.002062*omega - 1.1e-5*theta**2 - 0.000181*theta - 0.000867,4.964934e-04,1.788747e-05
82351,2025-06-06 23:55:00,0.005181,0.006443,0.005846,0.104764,3.347543,2.368229,86.2924,8574,1,1.00000omega,-0.119961 + -0.00136theta + 0.00114omega + 0.77786theta^2 + 0.04191theta omega + -0.28466omega^2 + -0.59488theta^3 + -0.00182theta^2 omega + 0.07141theta omega^2 + 0.00435omega^3,0.009625*omega**3 + 0.005267*omega**2*theta - 0.064938*omega**2 - 4.0e-6*omega*theta**2 + 0.000358*omega*theta + 0.000904*omega - 4.9e-5*theta**3 - 0.000109*theta**2 + 0.000294*theta + 0.000169,1.512308e-04,2.498828e-05
82352,2025-06-07 00:00:00,0.005212,0.009470,0.007644,0.112917,11.653005,8.240306,152.1785,8909,0,1.00000omega,-0.142051 + -0.01006theta + 0.02800omega + -0.00115theta^2 + 0.00089theta omega + -0.00133omega^2 + -0.00008theta^3 + -0.00040theta^2 omega + -0.00001theta omega^2 + -0.03072omega^3,-0.114385*omega**3 - 1.0e-6*omega**2*theta - 0.00049*omega**2 - 2.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.000612*omega - 1.0e-6*theta**2 - 3.7e-5*theta - 0.000839,1.460557e-04,1.790007e-05
82353,2025-06-07 00:05:00,0.005140,0.008797,0.007204,0.109340,3.461271,2.448709,133.8821,5907,0,1.00000omega,0.041061 + -0.08681theta + 0.14341omega + 0.17105theta^2 + -0.46219theta omega + 0.00854omega^2 + -0.24589theta^3 + -0.37821theta^2 omega + -0.01130theta omega^2 + 0.02167omega^3,0.072938*omega**3 - 0.001268*omega**2*theta + 0.010682*omega**2 - 0.001414*omega*theta**2 + 0.012291*omega*theta - 0.017214*omega - 3.1e-5*theta**3 + 0.000631*theta**2 - 0.004382*theta + 0.01035,2.436800e-04,2.068035e-05
82354,2025-06-07 00:10:00,0.005094,0.010961,0.008547,0.154931,4.216234,2.983340,85.5618,9412,1,1.00000omega,-0.132411 + -0.03642theta + -0.07110omega + 0.24117theta^2 + -0.03233theta omega + -0.47817omega^2 + -0.16881theta^3 + 0.00054theta^2 omega + 0.39218theta omega^2 + -0.21705omega^3,-0.486254*omega**3 + 0.029287*omega**2*theta + 0.237452*omega**2 + 1.0e-6*omega*theta**2 - 0.000261*omega*theta - 0.005859*omega - 1.4e-5*theta**3 - 0.000455*theta**2 - 0.004839*theta - 0.017294,2.016416e-04,1.971578e-05
82355,2025-06-07 00:15:00,0.005503,0.006893,0.006237,0.208530,6.054246,4.283537,77.4003,6230,0,1.00000omega,0.003781 + -0.24319theta + -0.07337omega + -0.28255theta^2 + -0.20854theta omega + -0.02370omega^2 + -0.92993theta^3 + 0.03128theta^2 omega + 0.09966theta omega^2 + 0.00675omega^3,0.011749*omega**3 + 0.005782*omega**2*theta - 0.036727*omega**2 + 6.0e-5*omega*theta**2 - 0.002323*omega*theta + 0.008277*omega - 6.0e-5*theta**3 + 0.000889*theta**2 - 0.004634*theta + 0.008545,3.341995e-04,2.596455e-05
82356,2025-06-07 00:20:00,0.006062,0.005953,0.006008,nan,nan,nan,133.3203,7229,0,1.00000omega,0.032011 + -0.45012theta + -0.06603omega + 0.22662theta^2 + -0.03946theta omega + -0.06953omega^2 + -0.19365theta^3 + -0.01585theta^2 omega + 0.01249theta omega^2 + 0.03691omega^3,0.089242*omega**3 + 0.001007*omega**2*theta - 0.01178*omega**2 - 4.3e-5*omega*theta**2 - 0.001047*omega*theta - 0.007816*omega - 1.7e-5*theta**3 - 0.00034*theta**2 - 0.002622*theta - 0.007932,2.390514e-04,2.598949e-05
82357,2025-06-07 00:25:00,0.005945,0.007298,0.006656,0.098653,3.871184,2.738229,197.1624,5016,2,1.00000omega,0.004251 + -0.29030theta + -0.02196omega + -0.22162theta^2 + -0.03513theta omega + 0.09112omega^2 + -0.13539theta^3 + -0.01101theta^2 omega + 0.11910theta omega^2 + -0.00250omega^3,-0.00938*omega**3 + 0.014896*omega**2*theta - 0.045284*omega**2 - 4.6e-5*omega*theta**2 + 6.4e-5*omega*theta + 0.00018*omega - 1.9e-5*theta**3 + 0.000207*theta**2 - 0.000945*theta + 0.001985,8.952318e-05,1.845091e-05
82358,2025-06-07 00:30:00,0.005801,0.007083,0.006474,0.091389,1.473437,1.043879,144.4576,6612,0,1.00000omega,-0.046371 + -0.32890theta + -0.10259omega + -0.12840theta^2 + -0.08474theta omega + -0.26563omega^2 + -1.32931theta^3 + 0.28008theta^2 omega + 0.30246theta omega^2 + -0.09456omega^3,-0.274209*omega**3 + 0.029236*omega**2*theta - 0.198171*omega**2 + 0.000902*omega*theta**2 - 0.008014*omega*theta + 0.014158*omega - 0.000143*theta**3 + 0.001649*theta**2 - 0.006709*theta + 0.009408,1.177491e-04,1.616675e-05
82359,2025-06-07 00:35:00,0.005978,0.006095,0.006037,nan,nan,nan,240.0283,6887,0,1.00000omega,0.012851 + -0.16399theta + 0.07059omega + -0.03315theta^2 + -0.05169theta omega + -0.04753omega^2 + -0.05412theta^3 + 0.04516theta^2 omega + -0.03433theta omega^2 + 0.06867omega^3,0.304764*omega**3 - 0.005079*omega**2*theta - 0.053317*omega**2 + 0.000223*omega*theta**2 + 0.00241*omega*theta + 0.00838*omega - 9.0e-6*theta**3 - 0.000198*theta**2 - 0.001648*theta - 0.004815,1.600792e-04,1.932456e-05
82360,2025-06-07 00:40:00,0.005162,0.006384,0.005805,0.121599,3.627610,2.566548,146.4636,4860,0,1.00000omega,-0.025971 + -0.89516theta + -0.25320omega + -0.24678theta^2 + 0.09886theta omega + 0.03597omega^2 + -0.01332theta^3 + -0.00757theta^2 omega + -0.12600theta omega^2 + -0.06457omega^3,-0.238875*omega**3 - 0.015538*omega**2*theta + 0.12631*omega**2 - 3.1e-5*omega*theta**2 + 0.001613*omega*theta - 0.018572*omega - 2.0e-6*theta**3 - 5.6e-5*theta**2 + 0.000121*theta + 0.002755,7.238030e-05,2.161730e-05
82361,2025-06-07 00:45:00,0.004779,0.004942,0.004861,0.108240,2.930462,2.073562,141.2047,5459,0,1.00000omega,-0.195141 + -0.73444theta + -0.06704omega + 0.78866theta^2 + 0.01011theta omega + -0.55762omega^2 + -0.23116theta^3 + 0.45767theta^2 omega + 0.05256theta omega^2 + -0.59010omega^3,-2.459209*omega**3 + 0.007301*omega**2*theta - 0.16031*omega**2 + 0.002119*omega*theta**2 + 0.027713*omega*theta + 0.088361*omega - 3.6e-5*theta**3 - 0.00037*theta**2 - 0.001099*theta - 0.001895,1.230469e-04,1.567375e-05
82362,2025-06-07 00:50:00,nan,nan,nan,nan,nan,nan,275803.1562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82363,2025-06-07 00:55:00,0.004770,0.006826,0.005889,nan,nan,nan,92.2192,6913,0,1.00000omega,0.703251 + -1.78405theta + 0.31955omega + -0.52051theta^2 + -0.28684theta omega + -0.04941omega^2 + -0.04915theta^3 + 0.28996theta^2 omega + -0.01833theta omega^2 + -0.06167omega^3,-0.166519*omega**3 - 0.00165*omega**2*theta - 0.022343*omega**2 + 0.00087*omega*theta**2 + 0.005061*omega*theta + 0.015649*omega - 5.0e-6*theta**3 - 0.000241*theta**2 - 0.00387*theta - 0.0105,3.737807e-04,2.249419e-05
82364,2025-06-07 01:00:00,0.006649,0.007711,0.007199,0.101893,2.892891,2.046851,105.0146,6019,0,1.00000omega,0.041091 + -1.70706theta + -0.41737omega + 0.26411theta^2 + -0.05576theta omega + 0.14920omega^2 + -0.00472theta^3 + -0.00889theta^2 omega + -0.00504theta omega^2 + -0.05308omega^3,-0.086052*omega**3 - 0.000272*omega**2*theta + 0.030108*omega**2 - 1.6e-5*omega*theta**2 - 0.00097*omega*theta - 0.025692*omega + 5.4e-5*theta**2 + 0.000156*theta - 0.013759,2.339065e-04,2.613870e-05
82365,2025-06-07 01:05:00,0.005106,0.006529,0.005861,0.145629,5.961518,4.216687,190.5885,5847,0,1.00000omega,-0.229761 + -0.22750theta + 0.15980omega + -0.00426theta^2 + -0.15041theta omega + 0.11967omega^2 + -0.05165theta^3 + -0.01631theta^2 omega + 0.04568theta omega^2 + -0.02382omega^3,-0.115727*omega**3 + 0.007398*omega**2*theta + 0.118877*omega**2 - 8.8e-5*omega*theta**2 - 0.003701*omega*theta - 0.022007*omega - 9.0e-6*theta**3 - 0.000268*theta**2 - 0.002837*theta - 0.011344,6.138819e-05,2.061453e-05
82366,2025-06-07 01:10:00,nan,nan,nan,nan,nan,nan,1548.4926,2559,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82367,2025-06-07 01:15:00,0.005022,0.007069,0.006132,0.143243,4.108240,2.906730,94.1476,5854,0,1.00000omega,0.182991 + -1.68014theta + 0.06746omega + 0.43537theta^2 + -0.22081theta omega + 0.09680omega^2 + -0.02174theta^3 + 0.00550theta^2 omega + 0.01468theta omega^2 + -0.02914omega^3,-0.074501*omega**3 + 0.001251*omega**2*theta + 0.039484*omega**2 + 1.6e-5*omega*theta**2 - 0.001868*omega*theta - 0.015773*omega - 2.0e-6*theta**3 + 8.6e-5*theta**2 + 0.00017*theta - 0.006172,7.613566e-05,1.958727e-05
82368,2025-06-07 01:20:00,0.005553,0.010096,0.008148,nan,nan,nan,77.4793,6489,0,1.00000omega,-0.056971 + -0.00579theta + -0.08084omega + 0.12531theta^2 + -0.02610theta omega + -0.01020omega^2 + -0.67509theta^3 + -0.03751theta^2 omega + 0.69227theta omega^2 + 0.08222omega^3,0.142572*omega**3 + 0.040014*omega**2*theta - 0.173278*omega**2 - 7.2e-5*omega*theta**2 + 0.000408*omega*theta - 0.003119*omega - 4.3e-5*theta**3 + 0.000589*theta**2 - 0.002663*theta + 0.003748,2.419401e-04,2.260774e-05
82369,2025-06-07 01:25:00,0.006442,0.008014,0.007271,0.088668,1.857503,1.314949,124.2230,5934,0,1.00000omega,-0.063151 + -0.75071theta + 0.01159omega + 0.01219theta^2 + 1.35195theta omega + 0.01939omega^2 + -0.85658theta^3 + -0.28956theta^2 omega + 0.78258theta omega^2 + 0.06371omega^3,0.130313*omega**3 + 0.053357*omega**2*theta - 0.173293*omega**2 - 0.000658*omega*theta**2 + 0.016167*omega*theta - 0.046301*omega - 6.5e-5*theta**3 + 0.000654*theta**2 - 0.003033*theta + 0.004983,2.262171e-04,1.865796e-05
82370,2025-06-07 01:30:00,0.006542,0.010299,0.008627,nan,nan,nan,116.3806,7248,0,1.00000omega,-0.089341 + -0.00001theta + 0.20211omega + -0.01494theta^2 + 0.14749theta omega + -0.01908omega^2 + -0.18192theta^3 + 0.01834theta^2 omega + 0.58865theta omega^2 + 0.21726omega^3,0.405113*omega**3 + 0.036588*omega**2*theta + 0.245028*omega**2 + 3.8e-5*omega*theta**2 + 0.001745*omega*theta + 0.016876*omega - 1.3e-5*theta**3 - 0.000261*theta**2 - 0.001813*theta - 0.004589,1.993577e-05,2.582589e-05
82371,2025-06-07 01:35:00,0.006054,0.008186,0.007200,0.104251,4.062595,2.873634,120.4487,9566,0,1.00000omega,0.012931 + -0.41684theta + -0.01141omega + -0.08871theta^2 + -0.64481theta omega + -0.01306omega^2 + -0.03880theta^3 + -0.04827theta^2 omega + -0.02689theta omega^2 + 0.01212omega^3,0.027292*omega**3 - 0.002018*omega**2*theta + 0.001871*omega**2 - 0.000121*omega*theta**2 - 0.005237*omega*theta + 0.014638*omega - 3.0e-6*theta**3 - 0.e-6*theta**2 - 0.000388*theta + 0.00117,1.115266e-04,2.169084e-05
82372,2025-06-07 01:40:00,0.008194,0.030052,0.022026,0.111055,7.700944,5.445956,311.3735,9999,0,1.00000omega,-0.007761 + -0.00336theta + 0.00481omega + 0.00229theta^2 + -0.00143theta omega + 0.00694omega^2 + -0.00011theta^3 + -0.00006theta^2 omega + -0.00189theta omega^2 + -0.00464omega^3,-0.014106*omega**3 - 0.000192*omega**2*theta - 0.001625*omega**2 - 2.3e-5*omega*theta - 0.000225*omega + 1.4e-5*theta + 0.000123,5.456188e-04,2.133364e-05
82373,2025-06-07 01:45:00,0.007024,0.035083,0.025299,0.333686,23.950434,16.937158,140.4813,9999,1,1.00000omega,-0.019451 + -0.02844theta + 0.09222omega + 0.00032theta^2 + 0.00386theta omega + -0.04612omega^2 + -0.00112theta^3 + -0.00296theta^2 omega + -0.00819theta omega^2 + 0.01300omega^3,0.023849*omega**3 - 0.000501*omega**2*theta - 0.01823*omega**2 - 6.0e-6*omega*theta**2 - 0.000133*omega*theta + 0.002387*omega - 3.0e-6*theta**2 - 7.2e-5*theta - 0.000694,9.412145e-04,3.021647e-05
82374,2025-06-07 01:50:00,0.005836,0.006101,0.005970,0.163254,5.929752,4.194556,153.6187,6960,0,1.00000omega,-0.140881 + -0.78573theta + 0.00764omega + 0.00580theta^2 + -0.06812theta omega + 0.00310omega^2 + -0.01172theta^3 + -0.00102theta^2 omega + 0.00459theta omega^2 + -0.05391omega^3,-0.160818*omega**3 + 0.000456*omega**2*theta + 0.006066*omega**2 - 3.0e-6*omega*theta**2 - 0.000791*omega*theta - 0.008149*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.001311*theta - 0.011773,1.959108e-04,3.117821e-05
82375,2025-06-07 01:55:00,0.006211,0.018085,0.013521,0.147781,16.701805,11.810422,72.0802,9999,0,1.00000omega,-0.105111 + 0.00350theta + 0.02905omega + -0.00141theta^2 + -0.00326theta omega + -0.02070omega^2 + -0.00256theta^3 + -0.00019theta^2 omega + 0.00019theta omega^2 + 0.00208omega^3,0.002663*omega**3 + 8.0e-6*omega**2*theta - 0.004214*omega**2 - 2.7e-5*omega*theta + 0.000779*omega - 3.0e-6*theta**2 - 2.3e-5*theta - 0.00061,4.880665e-04,2.583485e-05
82376,2025-06-07 02:00:00,nan,nan,nan,nan,nan,nan,1149.6244,1324,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82377,2025-06-07 02:05:00,0.004846,0.009797,0.007728,0.116290,4.667496,3.301443,51.0639,9209,1,1.00000omega,0.095611 + -0.01199theta + 0.01928omega + -0.06533theta^2 + 0.04877theta omega + 0.10509omega^2 + -0.04996theta^3 + 0.01352theta^2 omega + 0.02212theta omega^2 + -0.01464omega^3,-0.022093*omega**3 + 0.001113*omega**2*theta + 0.028884*omega**2 + 2.3e-5*omega*theta**2 + 0.000581*omega*theta + 0.002901*omega - 3.0e-6*theta**3 - 5.6e-5*theta**2 - 0.00036*theta - 0.000266,2.425735e-04,2.850565e-05
