Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
101036,2025-08-11 00:50:00,nan,nan,nan,nan,nan,nan,770.5185,2393,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101037,2025-08-11 00:55:00,0.003195,0.005876,0.004730,nan,nan,nan,114.1405,7545,0,1.00000omega,0.040311 + -0.29476theta + 0.57568omega + 0.16649theta^2 + -0.24423theta omega + -0.01176omega^2 + -0.00175theta^3 + 0.00432theta^2 omega + 0.00278theta omega^2 + 0.06733omega^3,0.510597*omega**3 + 0.000703*omega**2*theta - 0.007934*omega**2 + 3.6e-5*omega*theta**2 - 0.004303*omega*theta + 0.031267*omega + 9.7e-5*theta**2 - 0.000875*theta + 0.001813,1.127452e-04,6.797200e-06
101038,2025-08-11 01:00:00,0.003232,0.004217,0.003757,0.076249,4.181232,2.957069,221.2172,7309,0,1.00000omega,0.138091 + -0.05106theta + -0.17443omega + -0.07864theta^2 + -0.01309theta omega + 0.02304omega^2 + 0.00479theta^3 + -0.03168theta^2 omega + 0.02993theta omega^2 + 0.06445omega^3,0.904089*omega**3 + 0.013995*omega**2*theta - 0.050381*omega**2 - 0.000494*omega*theta**2 + 0.004368*omega*theta - 0.015431*omega + 2.0e-6*theta**3 - 9.5e-5*theta**2 + 0.000675*theta - 0.001104,8.197491e-05,6.354353e-06
101039,2025-08-11 01:05:00,nan,nan,nan,nan,nan,nan,422.1290,2876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101040,2025-08-11 01:10:00,0.003637,0.004354,0.004011,0.099117,3.388911,2.397347,136.8447,5845,0,1.00000omega,0.172121 + -1.24714theta + 0.12133omega + 0.02278theta^2 + -0.12437theta omega + 0.06153omega^2 + -0.22156theta^3 + -0.77388theta^2 omega + 0.40614theta omega^2 + 0.16433omega^3,1.169662*omega**3 + 0.09636*omega**2*theta + 0.45735*omega**2 - 0.00612*omega*theta**2 - 0.056309*omega*theta - 0.125306*omega - 5.8e-5*theta**3 - 0.000765*theta**2 - 0.004723*theta - 0.010607,6.761420e-05,5.909308e-06
101041,2025-08-11 01:15:00,0.003248,0.003750,0.003508,0.057158,1.198593,0.848496,138.0296,5160,0,1.00000omega,0.002391 + -0.19288theta + -0.06653omega + 0.04929theta^2 + 0.84290theta omega + 0.24474omega^2 + -1.29312theta^3 + 0.00657theta^2 omega + -0.07669theta omega^2 + -0.05168omega^3,-0.450269*omega**3 - 0.022272*omega**2*theta + 0.092723*omega**2 + 6.4e-5*omega*theta**2 + 0.015365*omega*theta + 0.024608*omega - 0.000417*theta**3 - 0.002172*theta**2 - 0.003982*theta - 0.00255,9.568879e-05,7.909073e-06
101042,2025-08-11 01:20:00,0.003729,0.004907,0.004358,0.113868,3.217452,2.276507,148.3123,6790,0,1.00000omega,-0.346771 + -0.00913theta + 0.04382omega + 0.12261theta^2 + 0.01228theta omega + -0.02066omega^2 + -0.43455theta^3 + -0.10189theta^2 omega + 0.15660theta omega^2 + 0.03331omega^3,0.238968*omega**3 + 0.037449*omega**2*theta + 0.039156*omega**2 - 0.000812*omega*theta**2 - 0.001936*omega*theta + 0.000319*omega - 0.000115*theta**3 - 0.000389*theta**2 - 0.000434*theta - 0.000949,4.439174e-05,8.761986e-06
101043,2025-08-11 01:25:00,0.003234,0.015524,0.011213,0.044653,2.191589,1.550009,354.8264,9999,1,1.00000omega,-0.007551 + -0.00147theta + -0.02403omega + -0.00118theta^2 + -0.00030theta omega + -0.00590omega^2 + 0.00001theta^3 + -0.00044theta^2 omega + 0.00046theta omega^2 + -0.00150omega^3,-0.032863*omega**3 + 0.000336*omega**2*theta - 0.009973*omega**2 - 1.1e-5*omega*theta**2 + 0.000306*omega*theta - 0.002983*omega - 1.0e-6*theta**2 + 3.7e-5*theta - 0.000253,1.420930e-04,4.122947e-06
101044,2025-08-11 01:30:00,0.003356,0.003617,0.003489,0.046060,0.878345,0.621937,112.8154,6363,0,1.00000omega,-0.073111 + -0.09852theta + 0.02184omega + 0.00809theta^2 + -0.16237theta omega + -0.19714omega^2 + -0.33369theta^3 + -0.01325theta^2 omega + -0.00682theta omega^2 + -0.00717omega^3,-0.047759*omega**3 - 0.001514*omega**2*theta - 0.090678*omega**2 - 9.8e-5*omega*theta**2 - 0.002264*omega*theta + 0.004248*omega - 8.2e-5*theta**3 + 0.000365*theta**2 - 0.00065*theta + 0.000254,7.618094e-05,9.629214e-06
101045,2025-08-11 01:35:00,0.002955,0.003863,0.003439,0.061600,2.471699,1.748298,113.9997,6025,3,1.00000omega,0.014881 + -0.24455theta + 0.00225omega + -0.03315theta^2 + 0.00485theta omega + -0.00006omega^2 + -0.01334theta^3 + 0.00603theta^2 omega + 0.01188theta omega^2 + -0.02254omega^3,-0.195753*omega**3 + 0.003439*omega**2*theta - 0.021895*omega**2 + 5.8e-5*omega*theta**2 - 0.000653*omega*theta + 0.001873*omega - 4.0e-6*theta**3 + 6.2e-5*theta**2 - 0.00054*theta + 0.002059,6.613377e-05,7.989776e-06
101046,2025-08-11 01:40:00,0.003778,0.011195,0.008355,nan,nan,nan,319.5833,9999,0,1.00000omega,-0.110941 + -0.01102theta + 0.26400omega + -0.00316theta^2 + 0.00442theta omega + -0.02839omega^2 + -0.00273theta^3 + 0.00024theta^2 omega + 0.00007theta omega^2 + 0.00556omega^3,0.081267*omega**3 + 3.4e-5*omega**2*theta - 0.019408*omega**2 + 4.0e-6*omega*theta**2 + 0.000196*omega*theta + 0.010593*omega - 1.0e-6*theta**3 - 5.6e-5*theta**2 - 0.000708*theta - 0.00322,1.899336e-04,6.999217e-06
101047,2025-08-11 01:45:00,0.003588,0.004557,0.004101,0.111486,5.431590,3.841523,122.8083,9090,0,1.00000omega,-0.791241 + -0.28294theta + 0.03405omega + 0.31495theta^2 + -0.11424theta omega + -0.11875omega^2 + 0.00033theta^3 + 0.00632theta^2 omega + -0.29640theta omega^2 + -0.00524omega^3,-0.033801*omega**3 - 0.063731*omega**2*theta + 0.134445*omega**2 + 4.5e-5*omega*theta**2 - 0.002035*omega*theta + 0.006786*omega + 0.000162*theta**2 - 0.001277*theta + 0.000472,6.849816e-05,8.741654e-06
101048,2025-08-11 01:50:00,0.003893,0.004618,0.004271,0.083720,3.116483,2.204481,150.4613,8845,1,1.00000omega,-0.014221 + 0.00692theta + -0.09540omega + 0.03692theta^2 + 0.01529theta omega + -0.24478omega^2 + -0.03051theta^3 + 0.00166theta^2 omega + 0.06977theta omega^2 + -0.00827omega^3,-0.054562*omega**3 + 0.015344*omega**2*theta - 0.186728*omega**2 + 1.2e-5*omega*theta**2 + 0.000125*omega*theta - 0.004033*omega - 7.0e-6*theta**3 + 0.000124*theta**2 - 0.000664*theta + 0.001121,4.126303e-05,1.252708e-05
101049,2025-08-11 01:55:00,0.003704,0.010410,0.007813,0.065873,2.357819,1.667880,167.7255,9999,0,1.00000omega,-0.238181 + -0.07708theta + -0.03222omega + -0.00446theta^2 + -0.00624theta omega + -0.03525omega^2 + -0.00273theta^3 + 0.00280theta^2 omega + -0.00261theta omega^2 + -0.01304omega^3,-0.105953*omega**3 - 0.000707*omega**2*theta - 0.007467*omega**2 + 2.5e-5*omega*theta**2 - 0.000886*omega*theta + 0.006578*omega - 0.e-6*theta**3 + 3.5e-5*theta**2 - 0.00059*theta + 0.003193,1.088883e-04,5.931622e-06
101050,2025-08-11 02:00:00,0.004168,0.013323,0.009871,nan,nan,nan,233.7560,8660,0,1.00000omega,0.015781 + 0.00605theta + 0.01061omega + -0.00194theta^2 + 0.01849theta omega + 0.04652omega^2 + -0.01224theta^3 + -0.00504theta^2 omega + 0.05437theta omega^2 + 0.00992omega^3,0.088236*omega**3 + 0.01612*omega**2*theta - 0.155901*omega**2 - 5.0e-5*omega*theta**2 + 0.001456*omega*theta - 0.009715*omega - 4.0e-6*theta**3 + 0.000135*theta**2 - 0.001496*theta + 0.005538,1.182361e-04,7.586036e-06
101051,2025-08-11 02:05:00,0.004031,0.004398,0.004219,0.068864,2.751348,1.946106,170.9106,7711,0,1.00000omega,-0.020731 + -0.06804theta + -0.03191omega + 0.03046theta^2 + -0.04566theta omega + -0.02268omega^2 + -0.02148theta^3 + 0.00250theta^2 omega + 0.02652theta omega^2 + -0.00555omega^3,-0.039389*omega**3 + 0.006274*omega**2*theta - 0.047085*omega**2 + 2.0e-5*omega*theta**2 - 0.000967*omega*theta + 0.003842*omega - 6.0e-6*theta**3 + 0.000114*theta**2 - 0.000824*theta + 0.002002,5.279917e-05,8.577594e-06
101052,2025-08-11 02:10:00,0.003307,0.004298,0.003835,0.053940,5.126313,3.625052,198.7006,9402,0,1.00000omega,0.035561 + -0.05080theta + -0.11144omega + 0.00668theta^2 + 0.02176theta omega + -0.05823omega^2 + -0.00011theta^3 + -0.00323theta^2 omega + 0.03364theta omega^2 + -0.02677omega^3,-0.321683*omega**3 + 0.013475*omega**2*theta - 0.091307*omega**2 - 4.3e-5*omega*theta**2 + 0.000808*omega*theta - 0.006274*omega + 5.0e-6*theta**2 - 9.7e-5*theta + 0.00037,1.051874e-04,7.551514e-06
101053,2025-08-11 02:15:00,0.002932,0.004159,0.003598,0.228801,10.226573,7.233089,131.4136,8003,0,1.00000omega,-0.007741 + -0.11863theta + 0.03488omega + -0.00598theta^2 + -0.00802theta omega + 0.01992omega^2 + -0.00201theta^3 + -0.00665theta^2 omega + 0.00118theta omega^2 + 0.01932omega^3,0.193872*omega**3 + 0.000395*omega**2*theta + 0.008155*omega**2 - 7.4e-5*omega*theta**2 + 0.00111*omega*theta - 0.00291*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000229*theta + 0.001293,8.164476e-05,8.718030e-06
101054,2025-08-11 02:20:00,0.004027,0.010772,0.008132,0.084942,4.535949,3.207962,413.5501,9999,0,1.00000omega,-0.081151 + 0.00045theta + 0.00903omega + 0.00086theta^2 + 0.00129theta omega + 0.01022omega^2 + -0.00147theta^3 + -0.00008theta^2 omega + 0.00223theta omega^2 + 0.00111omega^3,0.018699*omega**3 + 0.001252*omega**2*theta - 0.010607*omega**2 - 1.0e-6*omega*theta**2 + 7.6e-5*omega*theta - 0.000488*omega - 0.e-6*theta**3 + 4.1e-5*theta**2 - 0.000606*theta + 0.002871,1.090392e-04,4.042894e-06
101055,2025-08-11 02:25:00,0.003525,0.005071,0.004367,0.079779,5.310972,3.755848,138.7437,7215,0,1.00000omega,-0.304031 + -0.03024theta + 0.01489omega + -0.00287theta^2 + -0.00268theta omega + -0.02998omega^2 + -0.03527theta^3 + 0.00033theta^2 omega + 0.01273theta omega^2 + 0.04845omega^3,0.365695*omega**3 + 0.003203*omega**2*theta - 0.032115*omega**2 + 3.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.000814*omega - 1.0e-5*theta**3 + 0.000156*theta**2 - 0.000857*theta + 0.000955,2.956758e-05,7.951053e-06
101056,2025-08-11 02:30:00,0.003002,0.003428,0.003222,0.095807,4.076557,2.883357,82.5998,6389,0,1.00000omega,0.023681 + -0.66084theta + 0.15253omega + 0.09607theta^2 + -0.01280theta omega + -0.00556omega^2 + -0.00458theta^3 + -0.00348theta^2 omega + -0.05743theta omega^2 + 0.01325omega^3,0.083213*omega**3 - 0.012022*omega**2*theta + 0.017861*omega**2 - 2.4e-5*omega*theta**2 - 0.000113*omega*theta + 0.005346*omega - 1.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000909*theta + 0.00145,9.222577e-05,6.679611e-06
101057,2025-08-11 02:35:00,0.003319,0.010255,0.007622,0.047296,1.896628,1.341536,228.5240,9999,0,1.00000omega,-0.002511 + -0.00376theta + 0.02013omega + 0.00084theta^2 + -0.00044theta omega + 0.00211omega^2 + -0.00024theta^3 + 0.00050theta^2 omega + -0.00003theta omega^2 + -0.00038omega^3,-0.005143*omega**3 - 1.4e-5*omega**2*theta + 0.001537*omega**2 + 8.0e-6*omega*theta**2 - 0.000143*omega*theta + 0.00135*omega + 4.0e-6*theta**2 - 4.4e-5*theta + 0.000166,1.087227e-04,6.299083e-06
101058,2025-08-11 02:40:00,0.003441,0.017344,0.012503,0.079015,6.059763,4.285263,202.1790,9999,0,1.00000omega,0.021131 + -0.00406theta + 0.00510omega + -0.00025theta^2 + -0.00037theta omega + -0.00040omega^2 + -0.00003theta^3 + 0.00018theta^2 omega + 0.00010theta omega^2 + 0.00131omega^3,0.014352*omega**3 + 3.7e-5*omega**2*theta - 0.000805*omega**2 + 2.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.000807*omega - 8.0e-6*theta + 0.000113,2.359798e-04,5.514725e-06
101059,2025-08-11 02:45:00,nan,nan,nan,nan,nan,nan,1704.9816,1935,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101060,2025-08-11 02:50:00,nan,nan,nan,nan,nan,nan,2639.1929,2362,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101061,2025-08-11 02:55:00,0.003533,0.003898,0.003720,0.071317,3.122539,2.208544,97.7430,7386,0,1.00000omega,-0.077101 + -0.09920theta + -0.02450omega + -0.06811theta^2 + 0.00545theta omega + -0.19760omega^2 + -0.24320theta^3 + -0.02267theta^2 omega + -0.03929theta omega^2 + -0.00991omega^3,-0.053072*omega**3 - 0.007014*omega**2*theta - 0.091699*omega**2 - 0.000135*omega*theta**2 - 0.000239*omega*theta - 0.000912*omega - 4.8e-5*theta**3 - 0.000201*theta**2 - 0.000383*theta - 0.000453,8.783842e-05,6.716130e-06
101062,2025-08-11 03:00:00,0.005060,0.036166,0.025823,0.054512,1.839693,1.301430,122.4813,9999,0,1.00000omega,-0.053561 + -0.07043theta + -0.12306omega + -0.00514theta^2 + 0.00406theta omega + -0.01082omega^2 + -0.04588theta^3 + -0.13511theta^2 omega + 0.00162theta omega^2 + 0.02182omega^3,0.066933*omega**3 + 0.000166*omega**2*theta - 0.000802*omega**2 - 0.00046*omega*theta**2 - 0.014737*omega*theta - 0.122011*omega - 5.0e-6*theta**3 - 0.000253*theta**2 - 0.004164*theta - 0.023457,5.296972e-04,1.091361e-05
101063,2025-08-11 03:05:00,0.003278,0.014639,0.010608,0.084824,3.344955,2.366000,159.1059,9999,0,1.00000omega,0.120701 + 0.00041theta + -0.05105omega + -0.00413theta^2 + 0.00505theta omega + -0.02658omega^2 + -0.00860theta^3 + -0.00171theta^2 omega + 0.02801theta omega^2 + -0.00557omega^3,-0.053803*omega**3 + 0.009019*omega**2*theta - 0.133557*omega**2 - 1.8e-5*omega*theta**2 + 0.000578*omega*theta - 0.006124*omega - 3.0e-6*theta**3 + 0.000119*theta**2 - 0.001524*theta + 0.006756,1.594040e-04,5.899550e-06
101064,2025-08-11 03:10:00,0.003144,0.015882,0.011448,0.033549,0.789894,0.559043,136.9839,9999,0,1.00000omega,0.185721 + -0.01752theta + 0.06231omega + -0.00030theta^2 + -0.00069theta omega + 0.00969omega^2 + -0.00056theta^3 + -0.00053theta^2 omega + -0.00120theta omega^2 + 0.00144omega^3,0.013111*omega**3 - 0.000364*omega**2*theta + 0.009012*omega**2 - 5.0e-6*omega*theta**2 + 9.6e-5*omega*theta + 0.001659*omega + 6.0e-6*theta**2 - 7.3e-5*theta + 0.000746,1.332616e-04,5.306502e-06
101065,2025-08-11 03:15:00,nan,nan,nan,nan,nan,nan,149570.4531,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101066,2025-08-11 03:20:00,nan,nan,nan,nan,nan,nan,55473.8633,1288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101067,2025-08-11 03:25:00,nan,nan,nan,nan,nan,nan,1404609.8750,912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101068,2025-08-11 03:30:00,nan,nan,nan,nan,nan,nan,35568.5039,1208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101069,2025-08-11 03:35:00,nan,nan,nan,nan,nan,nan,2362.7424,4720,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101070,2025-08-11 03:40:00,nan,nan,nan,nan,nan,nan,99790.2891,1150,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101071,2025-08-11 03:45:00,nan,nan,nan,nan,nan,nan,3603.2578,785,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101072,2025-08-11 03:50:00,0.002589,0.003168,0.002893,nan,nan,nan,93.2762,6638,0,1.00000omega,-0.486321 + -0.04346theta + 0.05725omega + 0.94888theta^2 + -0.00123theta omega + -0.42001omega^2 + -0.51961theta^3 + -0.22778theta^2 omega + 0.03556theta omega^2 + 0.04634omega^3,0.434808*omega**3 + 0.011122*omega**2*theta - 0.1895*omega**2 - 0.002375*omega*theta**2 - 0.019407*omega*theta - 0.037742*omega - 0.000181*theta**3 - 0.001621*theta**2 - 0.004259*theta - 0.003618,3.546281e-05,6.581457e-06
101073,2025-08-11 03:55:00,0.002864,0.003699,0.003308,0.089104,6.949301,4.914302,85.6699,6461,1,1.00000omega,0.005541 + -0.08971theta + 0.02258omega + -0.01204theta^2 + -0.00340theta omega + -0.01610omega^2 + -0.00044theta^3 + -0.00465theta^2 omega + -0.00005theta omega^2 + 0.00902omega^3,0.064179*omega**3 - 1.2e-5*omega**2*theta - 0.0079*omega**2 - 3.7e-5*omega*theta**2 - 0.00042*omega*theta - 0.000429*omega - 8.0e-6*theta**2 - 0.000173*theta - 0.000658,5.748465e-05,7.182888e-06
101074,2025-08-11 04:00:00,0.002929,0.004017,0.003515,nan,nan,nan,221.8474,9666,0,1.00000omega,-0.034141 + -0.01103theta + 0.03744omega + 0.00484theta^2 + 0.00158theta omega + -0.07343omega^2 + -0.00026theta^3 + -0.00445theta^2 omega + 0.00280theta omega^2 + 0.02970omega^3,0.505604*omega**3 + 0.001589*omega**2*theta - 0.038593*omega**2 - 8.4e-5*omega*theta**2 - 0.001732*omega*theta - 0.007657*omega - 1.0e-6*theta**2 + 1.9e-5*theta + 7.8e-5,7.717079e-05,5.120661e-06
101075,2025-08-11 04:05:00,0.003999,0.004490,0.004251,nan,nan,nan,255.0920,5777,5,1.00000omega,0.215241 + -0.10643theta + 0.49240omega + 0.04877theta^2 + 0.01104theta omega + 0.09448omega^2 + -0.01963theta^3 + -0.01905theta^2 omega + -0.00810theta omega^2 + 0.08315omega^3,0.87935*omega**3 - 0.002855*omega**2*theta + 0.043244*omega**2 - 0.000224*omega*theta**2 - 0.001796*omega*theta + 0.012862*omega - 8.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000296*theta - 0.000179,nan,nan
101076,2025-08-11 04:10:00,nan,nan,nan,nan,nan,nan,177214.1719,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101077,2025-08-11 04:15:00,nan,nan,nan,nan,nan,nan,9416.1006,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101078,2025-08-11 04:20:00,0.003195,0.003707,0.003460,0.102337,4.158992,2.941741,91.2982,8443,0,1.00000omega,-0.179631 + 0.23825theta + 0.06096omega + 0.10008theta^2 + 0.05670theta omega + -0.16918omega^2 + -0.27187theta^3 + 0.05120theta^2 omega + 0.00464theta omega^2 + -0.16529omega^3,-0.999514*omega**3 + 0.000935*omega**2*theta - 0.072145*omega**2 + 0.000344*omega*theta**2 + 0.003652*omega*theta + 0.011201*omega - 6.1e-5*theta**3 - 0.000694*theta**2 - 0.002361*theta - 0.002656,9.144203e-05,7.144444e-06
101079,2025-08-11 04:25:00,0.003208,0.008513,0.006433,0.094145,5.021388,3.551281,103.9509,7529,0,1.00000omega,0.041671 + -0.07465theta + -0.10247omega + -0.03089theta^2 + -0.01903theta omega + 0.10949omega^2 + -0.00848theta^3 + 0.00490theta^2 omega + 0.00773theta omega^2 + -0.02074omega^3,-0.1394*omega**3 + 0.001732*omega**2*theta + 0.059976*omega**2 + 3.7e-5*omega*theta**2 + 4.4e-5*omega*theta - 0.004018*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000376*theta - 0.000872,1.716807e-04,9.558455e-06
101080,2025-08-11 04:30:00,0.003270,0.004818,0.004118,0.136630,6.317000,4.467838,100.8723,9883,1,1.00000omega,0.014951 + -0.00753theta + 0.01606omega + 0.01569theta^2 + -0.01541theta omega + -0.02833omega^2 + -0.01489theta^3 + 0.00229theta^2 omega + 0.02000theta omega^2 + 0.00389omega^3,0.025012*omega**3 + 0.004287*omega**2*theta + 0.024229*omega**2 + 1.6e-5*omega*theta**2 + 4.7e-5*omega*theta - 0.000295*omega - 4.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000675*theta - 0.001769,3.468532e-05,1.043647e-05
101081,2025-08-11 04:35:00,0.003594,0.003772,0.003684,0.082578,2.230846,1.578526,171.7840,8090,0,1.00000omega,-0.029851 + -0.16208theta + -0.00455omega + 0.23008theta^2 + -0.11339theta omega + 0.35971omega^2 + -0.97102theta^3 + 0.06747theta^2 omega + 0.04000theta omega^2 + 0.02014omega^3,0.177577*omega**3 + 0.011756*omega**2*theta + 0.225261*omega**2 + 0.000661*omega*theta**2 + 0.001353*omega*theta - 0.001048*omega - 0.000317*theta**3 - 0.002309*theta**2 - 0.005766*theta - 0.00501,3.958766e-05,1.104737e-05
101082,2025-08-11 04:40:00,0.003221,0.004875,0.004132,0.078131,2.193525,1.552040,115.2769,7037,2,1.00000omega,-0.004311 + -0.20664theta + -0.02880omega + 0.05488theta^2 + 0.00419theta omega + -0.00475omega^2 + -0.00044theta^3 + 0.00771theta^2 omega + -0.00691theta omega^2 + -0.00023omega^3,-0.001718*omega**3 - 0.00172*omega**2*theta + 0.002405*omega**2 + 6.4e-5*omega*theta**2 - 0.000286*omega*theta - 0.00066*omega + 3.1e-5*theta**2 - 0.000401*theta + 0.000865,7.988991e-05,9.167708e-06
101083,2025-08-11 04:45:00,nan,nan,nan,nan,nan,nan,56409.6289,1212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101084,2025-08-11 04:50:00,nan,nan,nan,nan,nan,nan,15005.3799,1357,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101085,2025-08-11 04:55:00,0.003349,0.012276,0.008998,0.063726,5.090623,3.599896,118.2559,9999,0,1.00000omega,-0.028241 + 0.00805theta + -0.01311omega + -0.00859theta^2 + 0.00521theta omega + -0.00018omega^2 + 0.00022theta^3 + -0.00158theta^2 omega + 0.00318theta omega^2 + -0.00016omega^3,-0.001108*omega**3 + 0.000734*omega**2*theta - 0.010669*omega**2 - 1.2e-5*omega*theta**2 + 0.000434*omega*theta - 0.004166*omega - 7.0e-6*theta**2 + 0.000176*theta - 0.001316,1.180251e-04,8.330822e-06
101086,2025-08-11 05:00:00,nan,nan,nan,nan,nan,nan,3706.3347,4032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101087,2025-08-11 05:05:00,0.003428,0.004807,0.004175,0.104125,7.656740,5.414634,207.7961,8067,0,1.00000omega,-0.010581 + -0.01478theta + 0.00962omega + -0.01454theta^2 + -0.00080theta omega + 0.00834omega^2 + 0.00030theta^3 + -0.00044theta^2 omega + -0.00451theta omega^2 + 0.00229omega^3,0.027133*omega**3 - 0.001781*omega**2*theta + 0.02411*omega**2 - 6.0e-6*omega*theta**2 + 0.000106*omega*theta - 0.000152*omega - 1.4e-5*theta**2 + 0.000243*theta - 0.001141,7.070327e-05,6.816727e-06
101088,2025-08-11 05:10:00,0.002247,0.004465,0.003534,0.072463,5.734052,4.054911,187.3344,8227,1,1.00000omega,0.142161 + 0.00203theta + 0.00528omega + 0.00885theta^2 + -0.00453theta omega + 0.00057omega^2 + -0.00142theta^3 + -0.00011theta^2 omega + -0.00179theta omega^2 + -0.00192omega^3,-0.047276*omega**3 - 0.001469*omega**2*theta + 0.014308*omega**2 - 3.0e-6*omega*theta**2 - 8.0e-5*omega*theta + 0.001195*omega - 1.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000507*theta + 0.00201,4.197548e-05,3.464470e-06
101089,2025-08-11 05:15:00,nan,nan,nan,nan,nan,nan,15618.1836,1089,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101090,2025-08-11 05:20:00,0.003409,0.024796,0.017698,0.057210,7.319889,5.176102,208.3357,9999,0,1.00000omega,0.124781 + -0.01793theta + 0.07851omega + 0.00044theta^2 + -0.01501theta omega + 0.01143omega^2 + -0.00005theta^3 + -0.00008theta^2 omega + -0.00458theta omega^2 + 0.00272omega^3,0.030397*omega**3 - 0.001706*omega**2*theta + 0.03089*omega**2 - 0.e-6*omega*theta**2 - 0.000278*omega*theta + 0.006702*omega + 1.0e-6*theta**2 - 4.0e-5*theta + 0.000622,3.314513e-04,6.069507e-06
101091,2025-08-11 05:25:00,nan,nan,nan,nan,nan,nan,20724.4766,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101092,2025-08-11 05:30:00,nan,nan,nan,nan,nan,nan,100589.7031,1329,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
101093,2025-08-11 05:35:00,nan,nan,nan,nan,nan,nan,302452.8750,1387,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
