Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
56421,2025-03-08 14:45:00,0.005508,0.016242,0.012127,0.099019,4.767953,3.372179,206.7641,9999,0,1.00000omega,0.078911 + 0.01077theta + -0.50905omega + 0.00878theta^2 + 0.00962theta omega + 0.04289omega^2 + 0.00033theta^3 + 0.00965theta^2 omega + 0.00253theta omega^2 + -0.00611omega^3,-0.027595*omega**3 + 0.000381*omega**2*theta + 0.009443*omega**2 + 4.8e-5*omega*theta**2 - 0.001706*omega*theta - 0.002025*omega + 1.0e-6*theta**2 - 7.2e-5*theta + 0.000979,3.308256e-04,1.137433e-05
56422,2025-03-08 14:50:00,nan,nan,nan,nan,nan,nan,35265.0156,1791,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56423,2025-03-08 14:55:00,0.004724,0.009494,0.007499,0.107080,7.879453,5.572129,59.9637,9111,0,1.00000omega,0.002831 + -0.03620theta + -0.01107omega + -0.02440theta^2 + 0.02493theta omega + 0.02563omega^2 + 0.00083theta^3 + 0.00399theta^2 omega + 0.00249theta omega^2 + -0.05726omega^3,-0.105056*omega**3 + 0.000152*omega**2*theta + 0.004227*omega**2 + 8.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.001655*omega - 9.0e-6*theta**2 + 0.000178*theta - 0.000869,3.463652e-04,2.177018e-05
56424,2025-03-08 15:00:00,0.005434,0.028338,0.020403,0.095290,3.672259,2.597553,146.8428,9999,0,1.00000omega,0.280371 + -0.01641theta + 0.03321omega + 0.00064theta^2 + -0.00068theta omega + 0.01830omega^2 + -0.00056theta^3 + -0.00115theta^2 omega + -0.00096theta omega^2 + 0.00572omega^3,0.018366*omega**3 - 0.000103*omega**2*theta + 0.007743*omega**2 - 4.0e-6*omega*theta**2 + 0.000133*omega*theta + 3.6e-5*omega + 4.0e-6*theta**2 - 8.5e-5*theta + 0.001664,4.900800e-04,2.025833e-05
56425,2025-03-08 15:05:00,nan,nan,nan,nan,nan,nan,9944.7686,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56426,2025-03-08 15:10:00,0.004459,0.006705,0.005694,0.094435,4.010323,2.836513,167.6113,8708,1,1.00000omega,-0.033651 + 0.00305theta + -0.22047omega + 0.01324theta^2 + 0.00161theta omega + -0.04377omega^2 + 0.00059theta^3 + 0.00295theta^2 omega + -0.00651theta omega^2 + -0.02277omega^3,-0.129282*omega**3 - 0.001232*omega**2*theta - 0.006378*omega**2 + 1.9e-5*omega*theta**2 - 0.000359*omega*theta - 0.005623*omega + 3.0e-6*theta**2 - 8.9e-5*theta + 0.000421,4.030359e-05,1.115901e-05
56427,2025-03-08 15:15:00,0.005257,0.005262,0.005259,0.159792,3.863407,2.734177,108.5032,7640,0,1.00000omega,0.685291 + -1.44788theta + -0.16155omega + -0.57538theta^2 + 0.01302theta omega + 0.18206omega^2 + 0.00320theta^3 + -0.01298theta^2 omega + -0.00943theta omega^2 + -0.02423omega^3,-0.064203*omega**3 - 0.000833*omega**2*theta + 0.063726*omega**2 - 3.8e-5*omega*theta**2 + 0.001012*omega*theta - 0.011971*omega - 0.000201*theta**2 + 0.002905*theta - 0.004682,3.516049e-04,1.910950e-05
56428,2025-03-08 15:20:00,0.004430,0.007387,0.006091,0.133438,4.620722,3.268706,47.2247,9707,0,1.00000omega,0.192211 + -0.49614theta + 0.01106omega + 0.00993theta^2 + -0.06234theta omega + 0.05521omega^2 + -0.12419theta^3 + -0.04600theta^2 omega + -0.16373theta omega^2 + -0.03956omega^3,-0.066953*omega**3 - 0.009237*omega**2*theta - 0.039345*omega**2 - 8.7e-5*omega*theta**2 - 0.001476*omega*theta - 0.005224*omega - 8.0e-6*theta**3 - 0.00013*theta**2 - 0.001275*theta - 0.003573,7.363911e-05,2.413062e-05
56429,2025-03-08 15:25:00,nan,nan,nan,nan,nan,nan,2186.7053,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56430,2025-03-08 15:30:00,0.005168,0.031710,0.022718,0.070196,3.042972,2.152279,300.7610,9999,0,1.00000omega,-0.032851 + 0.00066theta + 0.01114omega + 0.00038theta^2 + -0.00094theta omega + -0.00118omega^2 + 0.00004theta^3 + -0.00016theta^2 omega + -0.00022theta omega^2 + -0.00004omega^3,-0.000283*omega**3 - 5.2e-5*omega**2*theta - 0.001661*omega**2 - 1.0e-6*omega*theta**2 - 6.8e-5*omega*theta - 0.000502*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 0.000127,4.655436e-04,1.891961e-05
56431,2025-03-08 15:35:00,0.006309,0.027231,0.019765,0.149371,7.877532,5.571257,107.7210,9999,1,1.00000omega,0.038671 + 0.00135theta + 0.00032omega + 0.08363theta^2 + 0.00345theta omega + 0.00492omega^2 + -0.05774theta^3 + -0.01050theta^2 omega + -0.00541theta omega^2 + -0.01083omega^3,-0.019567*omega**3 - 0.000326*omega**2*theta - 0.002624*omega**2 - 2.1e-5*omega*theta**2 - 0.000467*omega*theta - 0.002572*omega - 4.0e-6*theta**3 - 0.000113*theta**2 - 0.001065*theta - 0.002936,7.603053e-04,1.647619e-05
56432,2025-03-08 15:40:00,0.005637,0.032789,0.023526,0.089658,6.652319,4.704327,263.1149,9999,0,1.00000omega,0.004591 + 0.00082theta + -0.01509omega + 0.00074theta^2 + 0.00005theta omega + -0.00300omega^2 + -0.00001theta^3 + 0.00023theta^2 omega + 0.00003theta omega^2 + -0.00017omega^3,-0.000894*omega**3 + 5.0e-6*omega**2*theta - 0.001388*omega**2 + 1.0e-6*omega*theta**2 - 6.7e-5*omega*theta + 0.000328*omega - 2.0e-5*theta + 0.000237,5.551436e-04,1.465160e-05
56433,2025-03-08 15:45:00,nan,nan,nan,nan,nan,nan,85306.2891,1615,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56434,2025-03-08 15:50:00,nan,nan,nan,nan,nan,nan,24406.4004,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56435,2025-03-08 15:55:00,0.004469,0.019243,0.013969,0.093060,11.257689,7.960660,242.5244,9999,1,1.00000omega,0.009501 + 0.00035theta + 0.02055omega + -0.00329theta^2 + 0.00249theta omega + 0.00281omega^2 + 0.00010theta^3 + -0.00253theta^2 omega + 0.00345theta omega^2 + 0.00244omega^3,0.01904*omega**3 + 0.000897*omega**2*theta - 0.012807*omega**2 - 2.2e-5*omega*theta**2 + 0.000739*omega*theta - 0.005511*omega - 3.0e-6*theta**2 + 8.1e-5*theta - 0.00057,3.849703e-04,1.440067e-05
56436,2025-03-08 16:00:00,0.004177,0.008354,0.006604,0.195829,11.499853,8.132803,149.5070,9999,0,1.00000omega,-0.015821 + -0.00680theta + 0.05724omega + -0.00913theta^2 + -0.02509theta omega + -0.00207omega^2 + -0.02643theta^3 + 0.00119theta^2 omega + -0.01721theta omega^2 + -0.00123omega^3,-0.006923*omega**3 - 0.003229*omega**2*theta + 0.024877*omega**2 + 7.0e-6*omega*theta**2 - 0.000481*omega*theta + 0.005274*omega - 6.0e-6*theta**3 + 0.000128*theta**2 - 0.000991*theta + 0.002542,2.081828e-04,1.472142e-05
56437,2025-03-08 16:05:00,0.004462,0.007478,0.006158,nan,nan,nan,96.3684,7373,0,1.00000omega,0.483411 + -0.26663theta + 0.45008omega + -0.29714theta^2 + 0.05617theta omega + -0.01494omega^2 + -0.04818theta^3 + -0.07709theta^2 omega + -0.37382theta omega^2 + 0.12330omega^3,0.410775*omega**3 - 0.041513*omega**2*theta - 0.068468*omega**2 - 0.000285*omega*theta**2 - 0.000249*omega*theta + 0.015289*omega - 6.0e-6*theta**3 - 0.000137*theta**2 - 0.000675*theta + 0.00088,1.773244e-04,1.138109e-05
56438,2025-03-08 16:10:00,0.005163,0.006876,0.006080,0.099785,3.428948,2.425659,102.2452,6346,0,1.00000omega,-0.009091 + -0.06931theta + -0.00191omega + -0.06372theta^2 + 0.03976theta omega + 0.00773omega^2 + -0.54841theta^3 + -0.31504theta^2 omega + 0.07676theta omega^2 + 0.03983omega^3,0.103127*omega**3 + 0.006625*omega**2*theta + 0.028477*omega**2 - 0.000906*omega*theta**2 - 0.006781*omega*theta - 0.012705*omega - 5.3e-5*theta**3 - 0.000645*theta**2 - 0.00271*theta - 0.00392,2.307954e-04,2.243330e-05
56439,2025-03-08 16:15:00,0.004524,0.015541,0.011445,0.090150,8.142761,5.758154,98.2136,9999,0,1.00000omega,0.453061 + -0.11615theta + 0.00191omega + 0.01293theta^2 + -0.00537theta omega + -0.04379omega^2 + 0.00038theta^3 + 0.00353theta^2 omega + -0.00029theta omega^2 + -0.03663omega^3,-0.114897*omega**3 - 3.0e-5*omega**2*theta - 0.013968*omega**2 + 1.2e-5*omega*theta**2 - 0.000213*omega*theta + 0.000922*omega + 4.0e-6*theta**2 - 0.000183*theta + 0.002548,4.191164e-04,1.756001e-05
56440,2025-03-08 16:20:00,nan,nan,nan,nan,nan,nan,16580.1934,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56441,2025-03-08 16:25:00,nan,nan,nan,nan,nan,nan,212602.2500,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56442,2025-03-08 16:30:00,0.004440,0.004738,0.004592,0.119750,3.554929,2.515140,86.4357,4969,0,1.00000omega,-0.004961 + -0.68948theta + -0.03696omega + -0.01121theta^2 + 0.13017theta omega + -0.15202omega^2 + -0.44355theta^3 + -0.14293theta^2 omega + 0.87340theta omega^2 + 0.04882omega^3,0.151647*omega**3 + 0.090433*omega**2*theta - 0.656921*omega**2 - 0.000493*omega*theta**2 + 0.008029*omega*theta - 0.032917*omega - 5.1e-5*theta**3 + 0.001025*theta**2 - 0.007632*theta + 0.02046,1.891159e-04,1.195155e-05
56443,2025-03-08 16:35:00,0.004181,0.008084,0.006435,0.200183,4.494903,3.181527,53.3268,4993,1,1.00000omega,0.054331 + -1.67665theta + -0.00706omega + 0.09910theta^2 + 0.02428theta omega + 0.15690omega^2 + -0.30872theta^3 + -0.08047theta^2 omega + -0.42103theta omega^2 + 0.04277omega^3,0.0901*omega**3 - 0.029565*omega**2*theta - 0.044628*omega**2 - 0.000188*omega*theta**2 - 0.000884*omega*theta - 0.001211*omega - 2.4e-5*theta**3 - 0.000182*theta**2 - 0.002307*theta - 0.005553,5.792903e-05,2.557238e-05
56444,2025-03-08 16:40:00,nan,nan,nan,nan,nan,nan,2743.5793,1187,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56445,2025-03-08 16:45:00,0.004706,0.007226,0.006098,0.091678,8.701995,6.153581,120.0210,8098,1,1.00000omega,0.009271 + -0.02622theta + -0.02625omega + -0.00218theta^2 + -0.01479theta omega + -0.01536omega^2 + -0.00084theta^3 + -0.00097theta^2 omega + -0.00099theta omega^2 + -0.01930omega^3,-0.070563*omega**3 - 0.000121*omega**2*theta - 0.003835*omega**2 - 4.0e-6*omega*theta**2 - 7.2e-5*omega*theta + 0.000672*omega + 3.0e-6*theta**2 - 6.2e-5*theta + 0.000494,5.622162e-05,1.769216e-05
56446,2025-03-08 16:50:00,0.004706,0.023709,0.017092,0.095191,6.404142,4.528913,135.3513,9999,0,1.00000omega,-0.036391 + -0.00111theta + -0.02204omega + 0.00045theta^2 + -0.00094theta omega + -0.00187omega^2 + -0.00361theta^3 + 0.00015theta^2 omega + 0.00286theta omega^2 + 0.00084omega^3,0.003292*omega**3 + 0.000374*omega**2*theta - 0.008171*omega**2 + 1.0e-6*omega*theta**2 - 3.8e-5*omega*theta - 0.000245*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000641*theta + 0.004216,6.937696e-04,1.460464e-05
56447,2025-03-08 16:55:00,nan,nan,nan,nan,nan,nan,3475.8760,1939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56448,2025-03-08 17:00:00,0.004338,0.005651,0.005038,0.093495,3.999426,2.828794,99.1524,6402,0,1.00000omega,0.092601 + -0.26691theta + 0.03173omega + 0.18629theta^2 + -0.10062theta omega + 0.10379omega^2 + -0.03166theta^3 + 0.00744theta^2 omega + 0.00766theta omega^2 + -0.04374omega^3,-0.15706*omega**3 + 0.000917*omega**2*theta + 0.044765*omega**2 + 3.0e-5*omega*theta**2 - 0.000587*omega*theta - 0.007382*omega - 4.0e-6*theta**3 - 5.0e-5*theta**2 - 9.2e-5*theta + 0.000319,1.833239e-04,1.372204e-05
56449,2025-03-08 17:05:00,0.005338,0.030963,0.022217,0.045166,3.433745,2.428234,1092.2533,9999,0,1.00000omega,0.011061 + -0.00840theta + 0.00722omega + -0.00001theta^2 + -0.00072theta omega + 0.00268omega^2 + -0.00005theta^3 + -0.00003theta^2 omega + -0.00004theta omega^2 + 0.00025omega^3,0.006111*omega**3 - 3.3e-5*omega**2*theta + 0.003292*omega**2 - 0.e-6*omega*theta**2 + 2.2e-5*omega*theta + 0.000237*omega + 4.0e-6*theta**2 - 0.000106*theta + 0.001125,3.028449e-04,6.295723e-06
56450,2025-03-08 17:10:00,0.004050,0.006719,0.005548,0.078570,5.800720,4.102105,215.0739,9949,0,1.00000omega,0.005181 + -0.00785theta + -0.02673omega + -0.00011theta^2 + -0.02633theta omega + -0.01070omega^2 + -0.00046theta^3 + -0.00051theta^2 omega + -0.02490theta omega^2 + -0.00578omega^3,-0.049474*omega**3 - 0.007104*omega**2*theta + 0.098882*omega**2 - 5.0e-6*omega*theta**2 - 0.000326*omega*theta + 0.00496*omega + 6.0e-6*theta**2 - 0.000102*theta + 0.00059,1.747462e-04,1.467683e-05
56451,2025-03-08 17:15:00,0.005448,0.007248,0.006411,0.132319,5.494335,3.886208,185.8247,9094,0,1.00000omega,-0.056651 + 0.00061theta + 0.00375omega + -0.01124theta^2 + -0.04479theta omega + 0.02020omega^2 + -0.01295theta^3 + -0.00017theta^2 omega + 0.01801theta omega^2 + -0.01819omega^3,-0.077143*omega**3 + 0.002546*omega**2*theta + 0.050537*omega**2 - 0.e-6*omega*theta**2 - 0.000588*omega*theta - 0.009571*omega - 2.0e-6*theta**3 - 0.000108*theta**2 - 0.001894*theta - 0.011252,1.287496e-04,1.577523e-05
56452,2025-03-08 17:20:00,nan,nan,nan,nan,nan,nan,5266.1177,797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56453,2025-03-08 17:25:00,0.004085,0.010271,0.007816,0.109443,7.216358,5.103322,76.9059,7642,0,1.00000omega,-0.128441 + -0.47704theta + 0.22915omega + 0.25607theta^2 + -0.01138theta omega + -0.06977omega^2 + -0.02456theta^3 + -0.00098theta^2 omega + -0.00118theta omega^2 + -0.00184omega^3,-0.005839*omega**3 - 0.000125*omega**2*theta - 0.022321*omega**2 - 3.0e-6*omega*theta**2 - 0.000103*omega*theta + 0.007975*omega - 3.0e-6*theta**3 + 0.000118*theta**2 - 0.001158*theta + 0.002034,1.492711e-04,1.182132e-05
56454,2025-03-08 17:30:00,nan,nan,nan,nan,nan,nan,51772.3945,1373,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56455,2025-03-08 17:35:00,0.005003,0.023140,0.016740,nan,nan,nan,93.1904,9999,0,1.00000omega,-0.221971 + 0.00856theta + 0.01665omega + 0.00512theta^2 + 0.10382theta omega + 0.20769omega^2 + -0.07472theta^3 + -0.00538theta^2 omega + 0.23795theta omega^2 + -0.07602omega^3,-0.185476*omega**3 + 0.019352*omega**2*theta + 0.219059*omega**2 - 1.5e-5*omega*theta**2 + 0.000746*omega*theta + 0.007711*omega - 7.0e-6*theta**3 - 0.000166*theta**2 - 0.001345*theta - 0.00448,4.378616e-04,1.828817e-05
56456,2025-03-08 17:40:00,0.007930,0.067836,0.048294,0.069116,2.007895,1.420637,381.6588,6890,5,1.00000omega,0.004751 + -0.00102theta + 0.02190omega + 0.00452theta^2 + -0.00205theta omega + 0.00004omega^2 + -0.00177theta^3 + 0.00029theta^2 omega + 0.00151theta omega^2 + 0.00004omega^3,0.000149*omega**3 + 0.000188*omega**2*theta - 0.003975*omega**2 + 1.0e-6*omega*theta**2 - 7.5e-5*omega*theta + 0.001785*omega + 1.7e-5*theta**2 - 0.000408*theta + 0.003184,nan,nan
56457,2025-03-08 17:45:00,0.005862,0.032844,0.023591,0.081398,7.082193,5.008198,295.8541,9999,0,1.00000omega,-0.082731 + -0.01849theta + 0.03215omega + -0.00150theta^2 + 0.00221theta omega + -0.04669omega^2 + -0.00028theta^3 + 0.00014theta^2 omega + -0.01223theta omega^2 + 0.00311omega^3,0.017164*omega**3 - 0.00225*omega**2*theta + 0.019153*omega**2 + 1.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.000782*omega + 2.0e-6*theta**2 - 4.8e-5*theta + 0.000229,4.435506e-04,9.929910e-06
56458,2025-03-08 17:50:00,0.004130,0.006680,0.005553,0.136916,4.350415,3.077731,86.3829,6145,0,1.00000omega,-0.106241 + -0.23683theta + 0.02678omega + 0.00556theta^2 + 0.42086theta omega + 0.01301omega^2 + -0.73312theta^3 + 0.15099theta^2 omega + 0.03232theta omega^2 + -0.02009omega^3,-0.068111*omega**3 + 0.003652*omega**2*theta - 0.003737*omega**2 + 0.000569*omega*theta**2 + 0.00219*omega*theta - 0.006775*omega - 9.2e-5*theta**3 + 0.000615*theta**2 - 0.001634*theta + 0.001251,2.010504e-04,1.944816e-05
56459,2025-03-08 17:55:00,0.004873,0.010637,0.008273,0.110735,4.693548,3.319763,131.2092,7799,0,1.00000omega,0.030651 + -0.02468theta + 0.00224omega + -0.01568theta^2 + -0.00360theta omega + 0.07347omega^2 + -0.01542theta^3 + 0.03307theta^2 omega + 0.00101theta omega^2 + -0.13421omega^3,-0.494996*omega**3 + 0.000124*omega**2*theta + 0.027117*omega**2 + 0.000136*omega*theta**2 + 0.002918*omega*theta + 0.015781*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000915*theta - 0.003675,3.894851e-04,1.695038e-05
56460,2025-03-08 18:00:00,0.004383,0.005545,0.004998,0.099003,4.478616,3.167633,97.4483,7368,0,1.00000omega,-0.152511 + -0.04018theta + 0.02688omega + -0.02286theta^2 + 0.00257theta omega + 0.01918omega^2 + -0.00066theta^3 + -0.00002theta^2 omega + 0.00193theta omega^2 + -0.00916omega^3,-0.031006*omega**3 + 0.000218*omega**2*theta + 0.008171*omega**2 + 2.8e-5*omega*theta + 0.00112*omega - 1.1e-5*theta**2 - 0.000196*theta - 0.001437,2.634535e-04,2.119753e-05
56461,2025-03-08 18:05:00,0.012170,0.048511,0.035366,0.070239,2.713440,1.919334,381.2372,9999,0,1.00000omega,0.003981 + -0.18142theta + -0.00653omega + 0.08392theta^2 + -0.01649theta omega + -0.22254omega^2 + -0.00184theta^3 + -0.00018theta^2 omega + 0.01322theta omega^2 + -0.03308omega^3,-0.056167*omega**3 + 0.000748*omega**2*theta - 0.038876*omega**2 - 0.000144*omega*theta - 0.002796*omega + 1.6e-5*theta**2 + 0.00051*theta + 0.003301,7.092593e-04,1.392647e-05
56462,2025-03-08 18:10:00,0.003492,0.004549,0.004055,nan,nan,nan,34.5125,6385,0,1.00000omega,-0.550841 + -2.99382theta + -0.01583omega + 0.48713theta^2 + -0.04594theta omega + 0.04376omega^2 + -0.02194theta^3 + 0.87167theta^2 omega + -0.09075theta omega^2 + -0.00752omega^3,-0.01509*omega**3 - 0.00607*omega**2*theta + 0.031803*omega**2 + 0.001944*omega*theta**2 - 0.013514*omega*theta + 0.022943*omega - 2.0e-6*theta**3 + 0.000156*theta**2 - 0.004327*theta + 0.010516,2.996250e-04,2.020386e-05
56463,2025-03-08 18:15:00,nan,nan,nan,nan,nan,nan,401.3940,2518,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56464,2025-03-08 18:20:00,0.005474,0.026248,0.018960,0.078032,4.386490,3.102208,152.9392,8220,4,1.00000omega,0.061901 + -0.07589theta + -0.01785omega + 0.06432theta^2 + -0.00950theta omega + -0.02848omega^2 + -0.00197theta^3 + 0.00185theta^2 omega + -0.00855theta omega^2 + -0.01944omega^3,-0.065094*omega**3 - 0.000954*omega**2*theta - 0.007277*omega**2 + 7.0e-6*omega*theta**2 - 0.000138*omega*theta - 0.000309*omega + 2.6e-5*theta**2 - 0.0002*theta + 0.000538,2.922918e-04,1.407780e-05
56465,2025-03-08 18:25:00,nan,nan,nan,nan,nan,nan,15598.9932,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56466,2025-03-08 18:30:00,nan,nan,nan,nan,nan,nan,14463.8525,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
56467,2025-03-08 18:35:00,0.003647,0.009384,0.007119,0.142906,6.057558,4.284532,61.5438,7673,3,1.00000omega,0.015881 + -0.21667theta + -0.02109omega + -0.01972theta^2 + 0.00810theta omega + -0.02515omega^2 + -0.00271theta^3 + -0.00047theta^2 omega + 0.00003theta omega^2 + -0.00546omega^3,-0.016953*omega**3 + 3.0e-6*omega**2*theta - 0.008128*omega**2 - 2.0e-6*omega*theta**2 + 0.000125*omega*theta - 0.001953*omega + 4.0e-6*theta**2 - 0.000205*theta + 0.002425,1.552642e-04,1.882786e-05
56468,2025-03-08 18:40:00,0.003508,0.005542,0.004638,nan,nan,nan,61.1657,6930,0,1.00000omega,-0.248201 + -0.01548theta + 0.01256omega + -0.00450theta^2 + 0.10661theta omega + -0.02146omega^2 + -0.06839theta^3 + 0.12915theta^2 omega + 0.10277theta omega^2 + -0.01999omega^3,-0.067892*omega**3 + 0.011635*omega**2*theta + 0.0066*omega**2 + 0.000487*omega*theta**2 + 0.002354*omega*theta + 0.002527*omega - 9.0e-6*theta**3 - 3.2e-5*theta**2 - 5.8e-5*theta - 0.000857,2.630056e-04,1.501839e-05
56469,2025-03-08 18:45:00,0.005473,0.006691,0.006113,0.109044,3.337085,2.360935,103.1117,7891,0,1.00000omega,0.039151 + -0.00306theta + -0.01772omega + 0.00887theta^2 + 0.02101theta omega + 0.01717omega^2 + -0.03423theta^3 + -0.06060theta^2 omega + 0.02696theta omega^2 + 0.07696omega^3,0.179883*omega**3 + 0.002101*omega**2*theta + 0.006648*omega**2 - 0.000157*omega*theta**2 - 8.3e-5*omega*theta - 0.000541*omega - 3.0e-6*theta**3 - 5.0e-6*theta**2 - 5.0e-6*theta + 0.000153,2.928076e-04,1.639685e-05
56470,2025-03-08 18:50:00,0.004791,0.012340,0.009360,0.068218,7.638368,5.401357,201.8200,9999,0,1.00000omega,-0.136551 + -0.00644theta + 0.00481omega + -0.00126theta^2 + 0.00733theta omega + -0.00252omega^2 + -0.00061theta^3 + -0.00022theta^2 omega + -0.00223theta omega^2 + 0.00155omega^3,0.009005*omega**3 - 0.000432*omega**2*theta - 0.005896*omega**2 - 1.0e-6*omega*theta**2 + 7.6e-5*omega*theta + 0.001178*omega - 5.0e-6*theta**2 - 6.9e-5*theta - 0.000679,2.596060e-04,1.186982e-05
56471,2025-03-08 18:55:00,0.004065,0.005993,0.005120,0.150341,3.690005,2.611392,43.0216,8076,0,1.00000omega,0.043421 + -0.30813theta + -0.05405omega + 0.05133theta^2 + 0.01077theta omega + 0.03264omega^2 + -0.09342theta^3 + -0.01095theta^2 omega + 0.04317theta omega^2 + -0.00594omega^3,-0.010703*omega**3 + 0.002593*omega**2*theta + 0.024161*omega**2 - 2.2e-5*omega*theta**2 - 0.000185*omega*theta - 0.002105*omega - 6.0e-6*theta**3 - 0.000103*theta**2 - 0.000895*theta - 0.002904,1.640182e-04,2.509763e-05
56472,2025-03-08 19:00:00,0.004156,0.006269,0.005318,nan,nan,nan,112.8671,7649,0,1.00000omega,-0.108651 + 0.05473theta + 0.04162omega + -0.03144theta^2 + 0.00625theta omega + 0.13672omega^2 + -0.32499theta^3 + -0.11674theta^2 omega + 0.25259theta omega^2 + 0.01394omega^3,0.060296*omega**3 + 0.036418*omega**2*theta - 0.113715*omega**2 - 0.000561*omega*theta**2 + 0.005182*omega*theta - 0.010577*omega - 5.2e-5*theta**3 + 0.000697*theta**2 - 0.003049*theta + 0.004029,1.267398e-04,1.799473e-05
56473,2025-03-08 19:05:00,0.005167,0.006575,0.005913,0.193837,9.581268,6.776366,103.2900,7570,0,1.00000omega,-0.440441 + -0.24740theta + 0.03490omega + -0.24501theta^2 + -0.00910theta omega + 0.04087omega^2 + -0.11043theta^3 + 0.09774theta^2 omega + 0.02985theta omega^2 + -0.03702omega^3,-0.096426*omega**3 + 0.002592*omega**2*theta - 0.01348*omega**2 + 0.000283*omega*theta**2 - 0.005661*omega*theta + 0.029477*omega - 1.1e-5*theta**3 + 0.000235*theta**2 - 0.001794*theta + 0.003441,1.790671e-04,2.237407e-05
56474,2025-03-08 19:10:00,0.003887,0.004842,0.004391,0.074725,3.230681,2.285047,76.5143,6806,0,1.00000omega,0.105331 + -0.03855theta + -0.03027omega + 0.02721theta^2 + -0.01516theta omega + 0.07444omega^2 + -0.01598theta^3 + -0.00062theta^2 omega + -0.00863theta omega^2 + 0.00002omega^3,7.0e-5*omega**3 - 0.001009*omega**2*theta + 0.019195*omega**2 - 2.0e-6*omega*theta**2 - 0.000203*omega*theta - 0.002174*omega - 2.0e-6*theta**3 - 2.8e-5*theta**2 - 0.000154*theta - 2.1e-5,1.132846e-04,1.675675e-05
56475,2025-03-08 19:15:00,0.003998,0.005284,0.004686,nan,nan,nan,83.3025,8671,0,1.00000omega,-1.081081 + 0.05557theta + 0.30022omega + 1.39938theta^2 + -0.07351theta omega + 0.00860omega^2 + -1.28301theta^3 + -0.01224theta^2 omega + 0.43035theta omega^2 + 0.08764omega^3,0.308533*omega**3 + 0.050501*omega**2*theta - 0.020171*omega**2 - 4.8e-5*omega*theta**2 - 0.000796*omega*theta + 0.010382*omega - 0.000167*theta**3 + 0.000762*theta**2 - 0.000531*theta - 0.003407,1.163146e-04,1.590268e-05
