Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
83489,2025-06-10 22:55:00,0.004214,0.006435,0.005439,0.179250,6.009956,4.251570,56.2819,8968,0,1.00000omega,0.045961 + -0.74551theta + -0.00747omega + -0.01941theta^2 + 0.01198theta omega + -0.64166omega^2 + -0.06044theta^3 + -0.03458theta^2 omega + -0.04064theta omega^2 + 0.01360omega^3,0.030607*omega**3 - 0.003049*omega**2*theta - 0.146714*omega**2 - 8.6e-5*omega*theta**2 + 0.001756*omega*theta - 0.009132*omega - 5.0e-6*theta**3 + 0.000138*theta**2 - 0.002086*theta + 0.011889,1.658511e-04,1.249681e-05
83490,2025-06-10 23:00:00,nan,nan,nan,nan,nan,nan,16274.5918,1092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83491,2025-06-10 23:05:00,0.005202,0.008816,0.007238,0.102878,3.630924,2.568481,146.3522,9102,1,1.00000omega,0.119781 + 0.02576theta + 0.14876omega + 0.02820theta^2 + 0.00841theta omega + -0.16882omega^2 + -0.04440theta^3 + 0.01474theta^2 omega + 0.13983theta omega^2 + -0.01903omega^3,-0.06876*omega**3 + 0.016841*omega**2*theta - 0.130407*omega**2 + 5.9e-5*omega*theta**2 - 0.000407*omega*theta + 0.00562*omega - 6.0e-6*theta**3 + 8.7e-5*theta**2 - 0.000388*theta + 0.00092,2.875004e-04,1.485668e-05
83492,2025-06-10 23:10:00,0.004333,0.004897,0.004624,nan,nan,nan,86.4803,7552,0,1.00000omega,-0.140371 + -0.12447theta + 0.06477omega + -0.02394theta^2 + 0.15622theta omega + -0.16550omega^2 + -0.05084theta^3 + -0.00383theta^2 omega + 0.03375theta omega^2 + 0.16922omega^3,0.540777*omega**3 + 0.003595*omega**2*theta - 0.059125*omega**2 - 1.4e-5*omega*theta**2 + 0.001738*omega*theta - 0.000284*omega - 6.0e-6*theta**3 + 1.7e-5*theta**2 - 0.00015*theta - 0.000282,1.034420e-04,1.252246e-05
83493,2025-06-10 23:15:00,0.004789,0.005328,0.005066,0.091754,4.719831,3.338055,259.1065,6935,1,1.00000omega,0.020331 + -0.02940theta + -0.04683omega + 0.00451theta^2 + -0.01101theta omega + 0.01597omega^2 + -0.00408theta^3 + 0.00150theta^2 omega + -0.03285theta omega^2 + 0.00848omega^3,0.064276*omega**3 - 0.0083*omega**2*theta + 0.091617*omega**2 + 1.3e-5*omega*theta**2 - 0.000439*omega*theta + 0.001578*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000432*theta + 0.001799,5.563821e-05,9.873159e-06
83494,2025-06-10 23:20:00,0.004790,0.007683,0.006402,0.084204,2.529398,1.789545,166.4315,7456,0,1.00000omega,0.244571 + -0.46826theta + -0.28306omega + -0.07521theta^2 + 0.05028theta omega + 0.16138omega^2 + -0.01189theta^3 + 0.01515theta^2 omega + 0.02479theta omega^2 + -0.07595omega^3,-0.368612*omega**3 + 0.00401*omega**2*theta + 0.025869*omega**2 + 8.2e-5*omega*theta**2 - 0.000916*omega*theta - 0.008256*omega - 2.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000473*theta + 0.004527,1.293471e-04,1.273983e-05
83495,2025-06-10 23:25:00,nan,nan,nan,nan,nan,nan,38730.0781,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83496,2025-06-10 23:30:00,0.006358,0.039119,0.028024,0.063371,6.668389,4.715476,593.4623,9999,0,1.00000omega,0.014831 + 0.00475theta + -0.01298omega + 0.00014theta^2 + -0.00172theta omega + 0.00555omega^2 + 0.00008theta^3 + -0.00003theta^2 omega + 0.00013theta omega^2 + -0.00316omega^3,-0.029495*omega**3 + 4.0e-5*omega**2*theta + 0.003857*omega**2 - 4.4e-5*omega*theta - 0.001145*omega + 2.0e-6*theta**2 + 3.8e-5*theta + 0.000344,4.444312e-04,8.151798e-06
83497,2025-06-10 23:35:00,0.005886,0.035856,0.025693,nan,nan,nan,291.8184,9999,0,1.00000omega,0.006271 + -0.07330theta + 0.01656omega + 0.02076theta^2 + -0.00099theta omega + -0.02066omega^2 + -0.00083theta^3 + -0.00022theta^2 omega + -0.00224theta omega^2 + 0.03348omega^3,0.18034*omega**3 - 0.000402*omega**2*theta - 0.016896*omega**2 - 1.0e-6*omega*theta**2 - 6.7e-5*omega*theta - 0.000271*omega + 0.000111*theta + 0.000999,7.386034e-04,8.371532e-06
83498,2025-06-10 23:40:00,nan,nan,nan,nan,nan,nan,14940.0098,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83499,2025-06-10 23:45:00,0.006168,0.048276,0.034414,0.087533,8.600555,6.081826,193.5928,9999,0,1.00000omega,-0.114251 + -0.00952theta + 0.00091omega + -0.00081theta^2 + 0.00024theta omega + -0.00260omega^2 + 0.00007theta^3 + -0.00008theta^2 omega + -0.00003theta omega^2 + -0.00129omega^3,-0.004122*omega**3 - 3.0e-6*omega**2*theta - 0.000749*omega**2 + 2.0e-5*omega*theta - 0.000329*omega - 1.0e-6*theta**2 + 3.2e-5*theta - 0.000598,6.595307e-04,1.124798e-05
83500,2025-06-10 23:50:00,nan,nan,nan,nan,nan,nan,847.6707,2418,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83501,2025-06-10 23:55:00,0.004227,0.005905,0.005135,0.091267,7.264260,5.137013,102.3217,9999,0,1.00000omega,-0.046511 + 1.02601theta + -0.03085omega + 0.05022theta^2 + -0.02214theta omega + -0.04218omega^2 + -0.28707theta^3 + -0.00689theta^2 omega + 0.00589theta omega^2 + -0.00730omega^3,-0.028255*omega**3 + 0.00076*omega**2*theta - 0.011857*omega**2 - 3.0e-5*omega*theta**2 - 0.000522*omega*theta - 0.002734*omega - 4.1e-5*theta**3 - 0.000515*theta**2 - 0.001006*theta + 0.001823,1.181351e-04,1.077268e-05
83502,2025-06-11 00:00:00,0.004469,0.015767,0.011588,nan,nan,nan,171.3465,9999,0,1.00000omega,-0.033001 + 0.02352theta + 0.03838omega + 0.07785theta^2 + 0.10576theta omega + 0.00826omega^2 + -0.04327theta^3 + -0.02457theta^2 omega + 0.01233theta omega^2 + 0.10037omega^3,0.560811*omega**3 + 0.002296*omega**2*theta - 0.010814*omega**2 - 0.000153*omega*theta**2 + 0.003432*omega*theta - 0.014227*omega - 9.0e-6*theta**3 + 0.000206*theta**2 - 0.001494*theta + 0.003413,2.956343e-04,1.217764e-05
83503,2025-06-11 00:05:00,0.004000,0.004030,0.004015,0.101467,14.677460,10.378779,209.5577,5303,0,1.00000omega,0.058931 + -0.38241theta + -0.15532omega + 0.59905theta^2 + -0.06116theta omega + 0.08326omega^2 + -0.01832theta^3 + -0.12685theta^2 omega + -0.33185theta omega^2 + -0.00240omega^3,-0.020873*omega**3 - 0.096202*omega**2*theta + 0.359693*omega**2 - 0.001226*omega*theta**2 + 0.006926*omega*theta - 0.014715*omega - 6.0e-6*theta**3 + 0.000416*theta**2 - 0.00296*theta + 0.005558,1.128345e-04,8.846783e-06
83504,2025-06-11 00:10:00,0.004874,0.027360,0.019651,nan,nan,nan,164.9638,9999,0,1.00000omega,-0.075941 + -0.00395theta + 0.09907omega + -0.00645theta^2 + 0.00310theta omega + -0.00011omega^2 + -0.00674theta^3 + 0.00652theta^2 omega + 0.07242theta omega^2 + -0.00550omega^3,-0.024667*omega**3 + 0.010827*omega**2*theta + 0.240353*omega**2 + 3.2e-5*omega*theta**2 + 0.001483*omega*theta + 0.020208*omega - 1.0e-6*theta**3 - 7.7e-5*theta**2 - 0.001783*theta - 0.013938,4.973577e-04,9.061369e-06
83505,2025-06-11 00:15:00,0.004580,0.004310,0.004447,0.083565,5.656216,3.999985,166.8762,9999,0,1.00000omega,-1.210031 + 0.17079theta + -0.25152omega + 0.04072theta^2 + 0.03999theta omega + 0.16043omega^2 + -0.22082theta^3 + 0.04131theta^2 omega + 0.02868theta omega^2 + 0.04381omega^3,0.237356*omega**3 + 0.005179*omega**2*theta + 0.039979*omega**2 + 0.000249*omega*theta**2 - 0.002141*omega*theta - 0.004097*omega - 4.4e-5*theta**3 + 0.000743*theta**2 - 0.00396*theta + 0.003523,1.191278e-04,8.982815e-06
83506,2025-06-11 00:20:00,nan,nan,nan,nan,nan,nan,5088.4028,3226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83507,2025-06-11 00:25:00,0.004729,0.005577,0.005170,nan,nan,nan,204.8003,7484,0,1.00000omega,-0.122531 + -0.83146theta + -0.09535omega + -0.28660theta^2 + -0.03645theta omega + 0.30022omega^2 + -0.00509theta^3 + 0.00484theta^2 omega + 0.12095theta omega^2 + -0.01519omega^3,-0.092418*omega**3 + 0.024529*omega**2*theta - 0.096344*omega**2 + 3.3e-5*omega*theta**2 - 0.001165*omega*theta + 0.004902*omega - 1.0e-6*theta**3 - 0.000111*theta**2 + 0.001477*theta - 0.003395,1.631327e-04,1.205622e-05
83508,2025-06-11 00:30:00,0.004973,0.022028,0.015968,0.073920,4.117203,2.911771,288.9857,9999,0,1.00000omega,-0.009601 + -0.04763theta + -0.00284omega + 0.02227theta^2 + -0.01062theta omega + -0.00331omega^2 + -0.00057theta^3 + 0.00076theta^2 omega + -0.00084theta omega^2 + -0.00360omega^3,-0.027332*omega**3 - 0.000213*omega**2*theta + 0.000562*omega**2 + 6.0e-6*omega*theta**2 - 0.000312*omega*theta + 0.002475*omega + 1.7e-5*theta**2 - 0.000367*theta + 0.002084,4.299121e-04,8.909502e-06
83509,2025-06-11 00:35:00,0.004759,0.005519,0.005153,nan,nan,nan,205.7274,8439,0,1.00000omega,-0.005911 + 0.00566theta + -0.00264omega + 0.00414theta^2 + 0.01161theta omega + -0.00969omega^2 + 0.00097theta^3 + 0.00017theta^2 omega + -0.00312theta omega^2 + 0.00391omega^3,0.023497*omega**3 - 0.000625*omega**2*theta + 0.000476*omega**2 + 1.0e-6*omega*theta**2 + 0.000156*omega*theta - 0.001354*omega - 3.0e-6*theta**2 + 1.3e-5*theta - 4.0e-5,1.299233e-04,1.533643e-05
83510,2025-06-11 00:40:00,0.004508,0.015666,0.011527,0.119478,13.505031,9.549873,280.3835,9999,0,1.00000omega,-0.005881 + 0.00832theta + 0.00229omega + 0.00051theta^2 + 0.00393theta omega + 0.00004omega^2 + 0.00011theta^3 + -0.00005theta^2 omega + 0.00074theta omega^2 + 0.00066omega^3,0.005885*omega**3 + 0.00022*omega**2*theta - 0.002922*omega**2 + 8.5e-5*omega*theta - 0.000968*omega - 1.0e-6*theta**2 + 2.1e-5*theta - 0.000168,2.146612e-04,1.323200e-05
83511,2025-06-11 00:45:00,nan,nan,nan,nan,nan,nan,64765.4688,1809,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83512,2025-06-11 00:50:00,nan,nan,nan,nan,nan,nan,49084.0898,1272,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83513,2025-06-11 00:55:00,nan,nan,nan,nan,nan,nan,24949.0527,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83514,2025-06-11 01:00:00,nan,nan,nan,nan,nan,nan,35866.3711,1422,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83515,2025-06-11 01:05:00,nan,nan,nan,nan,nan,nan,5934.0884,1235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83516,2025-06-11 01:10:00,0.020923,0.151425,0.108091,0.048068,2.135568,1.510457,3055.5874,9999,1,1.00000omega,-0.053531 + -0.00291theta + -0.05455omega + -0.00204theta^2 + -0.00014theta omega + -0.01318omega^2 + 0.00006theta^3 + -0.00035theta^2 omega + 0.00064theta omega^2 + -0.00327omega^3,-0.0144*omega**3 + 9.4e-5*omega**2*theta - 0.007592*omega**2 - 2.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.003025*omega - 2.0e-6*theta**2 + 6.5e-5*theta - 0.000898,2.771878e-04,2.714166e-06
83517,2025-06-11 01:15:00,nan,nan,nan,nan,nan,nan,45870.3867,803,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83518,2025-06-11 01:20:00,0.004712,0.025136,0.018083,0.024490,0.901440,0.637650,78.3589,9999,1,1.00000omega,-0.027231 + -0.17401theta + -0.06318omega + -0.05225theta^2 + -0.02435theta omega + 0.01452omega^2 + 0.00017theta^3 + -0.00081theta^2 omega + 0.00354theta omega^2 + 0.00145omega^3,0.003476*omega**3 + 0.000283*omega**2*theta + 0.003367*omega**2 - 2.0e-6*omega*theta**2 - 0.000218*omega*theta - 0.001522*omega - 1.7e-5*theta**2 - 0.000107*theta + 0.000285,3.639192e-04,8.283739e-06
83519,2025-06-11 01:25:00,0.005072,0.033032,0.023631,0.098584,11.581351,8.189549,242.7952,9999,0,1.00000omega,0.011801 + 0.00011theta + 0.02915omega + -0.00004theta^2 + 0.00287theta omega + -0.02062omega^2 + 0.00011theta^3 + -0.00025theta^2 omega + -0.00617theta omega^2 + 0.00640omega^3,0.038044*omega**3 - 0.001223*omega**2*theta - 0.031035*omega**2 - 2.0e-6*omega*theta**2 - 1.6e-5*omega*theta + 0.001205*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 0.000164,5.482629e-04,1.282157e-05
83520,2025-06-11 01:30:00,0.004418,0.009075,0.007137,nan,nan,nan,130.1204,8907,0,1.00000omega,0.062221 + -0.05477theta + 0.11776omega + 0.01057theta^2 + -0.00942theta omega + 0.01349omega^2 + -0.01442theta^3 + 0.00048theta^2 omega + 0.02968theta omega^2 + 0.03543omega^3,0.159931*omega**3 + 0.004466*omega**2*theta - 0.029001*omega**2 + 2.0e-6*omega*theta**2 - 0.000159*omega*theta + 0.005*omega - 2.0e-6*theta**3 + 6.0e-5*theta**2 - 0.000556*theta + 0.001998,1.394551e-04,9.318367e-06
83521,2025-06-11 01:35:00,0.004359,0.017796,0.012955,0.108850,8.476704,5.994429,142.4651,9999,1,1.00000omega,0.727181 + 0.00976theta + -0.03925omega + -0.02721theta^2 + -0.06050theta omega + -0.03502omega^2 + -0.02102theta^3 + 0.00264theta^2 omega + 0.00165theta omega^2 + 0.06511omega^3,0.321525*omega**3 + 0.000272*omega**2*theta - 0.013425*omega**2 + 1.4e-5*omega*theta**2 - 0.000735*omega*theta - 0.003547*omega - 4.0e-6*theta**3 - 4.6e-5*theta**2 - 0.000156*theta + 0.001829,2.579782e-04,1.013080e-05
83522,2025-06-11 01:40:00,0.004387,0.006401,0.005487,0.144658,3.901432,2.760625,88.8071,5952,1,1.00000omega,0.241141 + -0.80010theta + -0.00890omega + 0.31344theta^2 + 0.00900theta omega + -0.29253omega^2 + -0.57504theta^3 + 0.07356theta^2 omega + 0.17596theta omega^2 + -0.08519omega^3,-0.270478*omega**3 + 0.018622*omega**2*theta - 0.01778*omega**2 + 0.00026*omega*theta**2 + 0.002254*omega*theta + 0.00459*omega - 6.8e-5*theta**3 - 0.00073*theta**2 - 0.00345*theta - 0.005767,4.584847e-05,1.512415e-05
83523,2025-06-11 01:45:00,0.004823,0.007221,0.006140,0.088949,3.132580,2.215962,145.9816,8711,0,1.00000omega,-0.143461 + -0.01410theta + -0.07994omega + 0.10994theta^2 + 0.00990theta omega + -0.18696omega^2 + 0.00060theta^3 + 0.00202theta^2 omega + -0.00329theta omega^2 + -0.01921omega^3,-0.080878*omega**3 - 0.000462*omega**2*theta - 0.065783*omega**2 + 9.0e-6*omega*theta**2 - 5.1e-5*omega*theta - 0.003001*omega + 4.3e-5*theta**2 - 0.000836*theta + 0.003535,1.872634e-04,1.201614e-05
83524,2025-06-11 01:50:00,nan,nan,nan,nan,nan,nan,61753.2109,1228,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83525,2025-06-11 01:55:00,0.005859,0.030237,0.021779,0.055812,2.512445,1.777005,203.6869,9999,0,1.00000omega,-0.021491 + -0.01564theta + -0.07448omega + -0.00088theta^2 + -0.00432theta omega + -0.02196omega^2 + -0.00015theta^3 + 0.00025theta^2 omega + -0.00141theta omega^2 + -0.00311omega^3,-0.012021*omega**3 - 0.000182*omega**2*theta - 0.003786*omega**2 + 1.0e-6*omega*theta**2 - 0.0001*omega*theta - 0.000771*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000393,4.490565e-04,8.611575e-06
83526,2025-06-11 02:00:00,0.003981,0.020296,0.014625,0.269571,10.924784,7.727341,366.1874,9999,0,1.00000omega,0.152761 + 0.00512theta + 0.06620omega + -0.00433theta^2 + 0.00417theta omega + 0.02524omega^2 + -0.00218theta^3 + -0.00000theta^2 omega + 0.00064theta omega^2 + 0.00096omega^3,0.014316*omega**3 + 0.000318*omega**2*theta + 0.013265*omega**2 + 9.8e-5*omega*theta + 0.000811*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.00063*theta + 0.002949,2.275030e-04,6.640635e-06
83527,2025-06-11 02:05:00,nan,nan,nan,nan,nan,nan,85.3983,5558,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83528,2025-06-11 02:10:00,0.004839,0.006782,0.005891,0.113156,5.045385,3.568523,216.1604,8866,0,1.00000omega,0.029651 + -0.01196theta + 0.05882omega + 0.00670theta^2 + 0.01433theta omega + 0.08182omega^2 + -0.02842theta^3 + -0.00594theta^2 omega + 0.00650theta omega^2 + -0.01369omega^3,-0.084361*omega**3 + 0.001335*omega**2*theta + 0.04701*omega**2 - 4.1e-5*omega*theta**2 - 0.000388*omega*theta + 0.001322*omega - 6.0e-6*theta**3 - 0.000141*theta**2 - 0.001039*theta - 0.002506,1.189840e-04,8.934037e-06
83529,2025-06-11 02:15:00,0.004874,0.005390,0.005138,nan,nan,nan,282.3206,9999,0,1.00000omega,-0.294041 + 0.01081theta + 0.21345omega + -0.00277theta^2 + -0.10124theta omega + 0.06996omega^2 + -0.00030theta^3 + -0.00025theta^2 omega + -0.01978theta omega^2 + 0.06697omega^3,0.528782*omega**3 - 0.005206*omega**2*theta + 0.0907*omega**2 - 2.0e-6*omega*theta**2 - 0.001685*omega*theta + 0.025099*omega + 1.0e-6*theta**2 + 1.6e-5*theta - 0.000836,1.045149e-04,1.010552e-05
83530,2025-06-11 02:20:00,0.004228,0.004122,0.004175,nan,nan,nan,135.3535,4325,0,1.00000omega,-0.916501 + -1.32334theta + 0.59742omega + 2.01641theta^2 + 0.02797theta omega + -1.19135omega^2 + -0.35132theta^3 + 0.04274theta^2 omega + 0.05602theta omega^2 + 0.04559omega^3,0.232564*omega**3 + 0.009526*omega**2*theta - 0.493545*omega**2 + 0.000242*omega*theta**2 + 0.000268*omega*theta + 0.019836*omega - 6.6e-5*theta**3 + 0.000972*theta**2 - 0.001924*theta - 0.002064,1.001266e-04,9.722392e-06
83531,2025-06-11 02:25:00,0.016824,0.075588,0.054757,0.058692,1.731277,1.224901,963.4579,9999,1,1.00000omega,-0.009161 + -0.10281theta + 0.00076omega + -0.05231theta^2 + -0.01880theta omega + 0.01754omega^2 + -0.00686theta^3 + -0.00220theta^2 omega + -0.00364theta omega^2 + 0.00521omega^3,0.011615*omega**3 - 0.00027*omega**2*theta + 0.009897*omega**2 - 5.0e-6*omega*theta**2 + 3.5e-5*omega*theta + 0.001307*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000123*theta + 0.000287,2.236408e-04,5.883998e-06
83532,2025-06-11 02:30:00,0.005420,0.025391,0.018359,0.050909,2.135923,1.510755,98.8404,9999,0,1.00000omega,0.033381 + -0.11423theta + -0.01347omega + 0.03368theta^2 + 0.00118theta omega + -0.00461omega^2 + -0.00032theta^3 + 0.00018theta^2 omega + 0.00056theta omega^2 + 0.00311omega^3,0.006975*omega**3 + 4.2e-5*omega**2*theta - 0.001327*omega**2 + 9.0e-6*omega*theta - 0.000465*omega + 1.0e-5*theta**2 - 0.00016*theta + 0.000363,4.026502e-04,1.168840e-05
83533,2025-06-11 02:35:00,nan,nan,nan,nan,nan,nan,11388.0273,1335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83534,2025-06-11 02:40:00,0.003991,0.014322,0.010513,0.049110,0.838102,0.593644,335.6973,9999,0,1.00000omega,-0.015781 + -0.00599theta + -0.02742omega + -0.00081theta^2 + -0.00107theta omega + -0.03847omega^2 + -0.00002theta^3 + 0.00007theta^2 omega + -0.00185theta omega^2 + -0.00614omega^3,-0.084513*omega**3 - 0.000849*omega**2*theta - 0.012634*omega**2 + 1.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.000264*omega + 5.0e-6*theta - 3.3e-5,2.077747e-04,6.629064e-06
83535,2025-06-11 02:45:00,nan,nan,nan,nan,nan,nan,14806.6416,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83536,2025-06-11 02:50:00,nan,nan,nan,nan,nan,nan,15097.7842,1447,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83537,2025-06-11 02:55:00,nan,nan,nan,nan,nan,nan,193436.8750,1439,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83538,2025-06-11 03:00:00,0.023160,0.679411,0.480695,0.037878,2.578938,1.823781,39809.2148,2297,5,1.00000omega,-0.013751 + -0.00250theta + -0.00819omega + -0.00071theta^2 + -0.00045theta omega + -0.00334omega^2 + -0.00003theta^3 + -0.00015theta^2 omega + -0.00005theta omega^2 + -0.00004omega^3,-0.001095*omega**3 - 4.6e-5*omega**2*theta - 0.002131*omega**2 - 5.0e-6*omega*theta**2 + 0.000198*omega*theta - 0.002402*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 2.3e-5,nan,nan
83539,2025-06-11 03:05:00,0.006671,0.014071,0.011011,0.088535,9.849799,6.965141,918.0167,9999,0,1.00000omega,-0.400911 + 0.00831theta + -0.08213omega + -0.00118theta^2 + -0.00043theta omega + -0.00196omega^2 + -0.00057theta^3 + 0.00003theta^2 omega + -0.00067theta omega^2 + 0.00615omega^3,0.084227*omega**3 - 0.000306*omega**2*theta + 0.004226*omega**2 - 2.6e-5*omega*theta - 0.002412*omega + 1.5e-5*theta**2 - 0.000244*theta + 0.000609,1.230878e-04,4.681584e-06
83540,2025-06-11 03:10:00,nan,nan,nan,nan,nan,nan,10529.2441,959,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83541,2025-06-11 03:15:00,nan,nan,nan,nan,nan,nan,9183.3418,1697,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83542,2025-06-11 03:20:00,0.004822,0.012119,0.009223,0.053571,5.125016,3.624132,504.0607,9999,0,1.00000omega,-0.007411 + 0.00126theta + 0.00340omega + 0.00068theta^2 + -0.00028theta omega + -0.00553omega^2 + 0.00017theta^3 + 0.00004theta^2 omega + -0.00009theta omega^2 + -0.00196omega^3,-0.028067*omega**3 - 4.3e-5*omega**2*theta - 0.003154*omega**2 + 1.0e-6*omega*theta**2 - 2.6e-5*omega*theta + 0.000367*omega - 4.0e-6*theta**2 + 5.0e-5*theta - 0.000245,1.243018e-04,6.118396e-06
83543,2025-06-11 03:25:00,nan,nan,nan,nan,nan,nan,15436.5879,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83544,2025-06-11 03:30:00,nan,nan,nan,nan,nan,nan,1073610.3750,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83545,2025-06-11 03:35:00,nan,nan,nan,nan,nan,nan,63693.1250,1308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83546,2025-06-11 03:40:00,nan,nan,nan,nan,nan,nan,31174.5156,1437,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83547,2025-06-11 03:45:00,nan,nan,nan,nan,nan,nan,53196.8711,1767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
83548,2025-06-11 03:50:00,0.004625,0.004680,0.004653,0.065946,2.269334,1.605339,104.1780,6165,0,1.00000omega,0.081401 + -0.21585theta + -0.09836omega + -0.06256theta^2 + 0.07311theta omega + -0.03992omega^2 + -0.29626theta^3 + -0.00806theta^2 omega + 0.13134theta omega^2 + -0.05058omega^3,-0.167507*omega**3 + 0.014499*omega**2*theta - 0.115228*omega**2 - 3.0e-5*omega*theta**2 + 0.001227*omega*theta - 0.01044*omega - 3.6e-5*theta**3 + 0.000744*theta**2 - 0.005307*theta + 0.013456,9.995355e-05,1.202631e-05
