Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
10612,2024-09-20 23:45:00,0.003831,0.004456,0.004155,nan,nan,nan,132.6670,7577,0,1.00000omega,0.089121 + -0.41966theta + 0.01263omega + -0.20588theta^2 + 0.00303theta omega + 0.49672omega^2 + -0.00683theta^3 + 0.01379theta^2 omega + -0.01460theta omega^2 + 0.21220omega^3,1.283568*omega**3 - 0.002944*omega**2*theta + 0.247709*omega**2 + 9.3e-5*omega*theta**2 - 0.001508*omega*theta + 0.006548*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 + 0.000933*theta - 0.002184,1.449684e-04,1.055572e-05
10613,2024-09-20 23:50:00,0.004462,0.018648,0.013558,0.097006,8.650629,6.117303,82.1116,9999,1,1.00000omega,-0.014111 + -0.00832theta + 0.04348omega + -0.02069theta^2 + 0.02324theta omega + -0.00132omega^2 + 0.00001theta^3 + -0.00052theta^2 omega + -0.07811theta omega^2 + 0.00576omega^3,0.016503*omega**3 - 0.00746*omega**2*theta - 0.039046*omega**2 - 2.0e-6*omega*theta**2 + 0.000222*omega*theta + 0.002645*omega - 7.0e-6*theta**2 - 8.3e-5*theta - 0.000289,2.789228e-04,7.748564e-06
10614,2024-09-20 23:55:00,nan,nan,nan,nan,nan,nan,7727.4766,1148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10615,2024-09-21 00:00:00,0.005144,0.017520,0.012912,0.070383,10.385109,7.343550,42.7483,9999,1,1.00000omega,-0.095611 + -0.05001theta + -0.01653omega + -0.01977theta^2 + -0.00595theta omega + -0.00788omega^2 + 0.00084theta^3 + 0.00417theta^2 omega + -0.00736theta omega^2 + -0.01203omega^3,-0.014173*omega**3 - 0.000289*omega**2*theta + 0.001496*omega**2 + 5.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.000476*omega - 6.0e-6*theta**2 + 4.9e-5*theta - 0.000479,4.225290e-04,1.480605e-05
10616,2024-09-21 00:05:00,0.003885,0.017700,0.012814,nan,nan,nan,44.3737,9635,0,1.00000omega,0.035961 + -0.03988theta + 0.00331omega + 0.02820theta^2 + 0.13316theta omega + 0.22939omega^2 + -0.07129theta^3 + -0.06770theta^2 omega + 0.11853theta omega^2 + 0.25644omega^3,0.535264*omega**3 + 0.008247*omega**2*theta + 0.076183*omega**2 - 0.000157*omega*theta**2 + 0.000574*omega*theta + 0.001769*omega - 6.0e-6*theta**3 - 2.3e-5*theta**2 - 7.3e-5*theta + 5.9e-5,4.326841e-04,1.224434e-05
10617,2024-09-21 00:10:00,0.003900,0.006386,0.005291,0.054749,3.658040,2.586915,284.5313,9999,0,1.00000omega,-0.026351 + 0.00141theta + 0.00345omega + 0.00017theta^2 + 0.01112theta omega + 0.00058omega^2 + -0.00025theta^3 + -0.00021theta^2 omega + -0.00204theta omega^2 + 0.00483omega^3,0.059475*omega**3 - 0.000837*omega**2*theta - 0.007894*omega**2 - 3.0e-6*omega*theta**2 + 0.000181*omega*theta + 0.002179*omega - 3.0e-6*theta**2 - 2.9e-5*theta - 0.000128,1.236304e-04,7.660565e-06
10618,2024-09-21 00:15:00,nan,nan,nan,nan,nan,nan,418.0385,2812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10619,2024-09-21 00:20:00,0.003855,0.003611,0.003735,0.084267,3.133165,2.216283,132.2908,7419,0,1.00000omega,-0.591941 + -0.25086theta + 0.05908omega + 0.36884theta^2 + 0.24156theta omega + -0.06612omega^2 + -0.02614theta^3 + -0.01442theta^2 omega + -0.37207theta omega^2 + -0.14080omega^3,-0.84755*omega**3 - 0.074656*omega**2*theta - 0.184031*omega**2 - 9.6e-5*omega*theta**2 + 0.003208*omega*theta + 0.009017*omega - 6.0e-6*theta**3 + 0.000147*theta**2 + 0.000406*theta - 0.001311,8.397803e-05,7.915808e-06
10620,2024-09-21 00:25:00,nan,nan,nan,nan,nan,nan,11796.3125,826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10621,2024-09-21 00:30:00,0.003966,0.013712,0.010093,0.094752,4.415274,3.122789,226.2699,9999,0,1.00000omega,-0.393821 + -0.00067theta + -0.09465omega + 0.00077theta^2 + -0.06392theta omega + -0.01585omega^2 + -0.00257theta^3 + 0.00315theta^2 omega + -0.01796theta omega^2 + -0.01013omega^3,-0.096326*omega**3 - 0.005693*omega**2*theta + 0.070546*omega**2 + 3.3e-5*omega*theta**2 - 0.002129*omega*theta + 0.020077*omega - 0.e-6*theta**3 + 3.8e-5*theta**2 - 0.000543*theta + 0.001789,1.584990e-04,7.235707e-06
10622,2024-09-21 00:35:00,0.004405,0.005163,0.004799,0.076590,1.992298,1.409808,176.2037,6296,0,1.00000omega,0.635071 + -2.09486theta + -0.00552omega + -1.11030theta^2 + -1.39661theta omega + 0.78285omega^2 + 0.20254theta^3 + -0.18360theta^2 omega + -0.11831theta omega^2 + 0.71320omega^3,4.390563*omega**3 - 0.024278*omega**2*theta + 0.308097*omega**2 - 0.001256*omega*theta**2 - 0.025903*omega*theta - 0.045215*omega + 4.6e-5*theta**3 - 0.000293*theta**2 - 0.003961*theta - 0.004631,4.464476e-05,9.543865e-06
10623,2024-09-21 00:40:00,0.004307,0.005152,0.004748,nan,nan,nan,159.3983,7655,0,1.00000omega,-0.610641 + -0.93821theta + 0.01266omega + 0.49540theta^2 + 0.42518theta omega + -0.31903omega^2 + -0.12041theta^3 + 0.12465theta^2 omega + 0.27680theta omega^2 + 0.11196omega^3,0.651645*omega**3 + 0.053702*omega**2*theta - 0.368223*omega**2 + 0.000806*omega*theta**2 - 0.000593*omega*theta - 0.011555*omega - 2.6e-5*theta**3 + 0.000573*theta**2 - 0.004498*theta + 0.009217,7.403574e-05,7.966009e-06
10624,2024-09-21 00:45:00,0.015235,0.106947,0.076386,0.050914,5.308478,3.753834,2124.4553,9999,0,1.00000omega,-0.075081 + -0.00254theta + -0.08092omega + 0.00010theta^2 + -0.00163theta omega + 0.00074omega^2 + -0.00055theta^3 + 0.00044theta^2 omega + -0.00018theta omega^2 + -0.00070omega^3,-0.004054*omega**3 - 3.5e-5*omega**2*theta + 0.001083*omega**2 + 3.0e-6*omega*theta**2 - 0.000147*omega*theta - 0.000831*omega + 8.0e-6*theta**2 - 0.000173*theta + 0.001117,2.742623e-04,5.089925e-06
10625,2024-09-21 00:50:00,0.003908,0.005373,0.004698,0.130240,6.373771,4.507878,106.4086,9813,0,1.00000omega,-0.076381 + -0.13650theta + 0.04494omega + 0.00281theta^2 + 0.00431theta omega + -0.02026omega^2 + -0.00142theta^3 + -0.00414theta^2 omega + 0.00853theta omega^2 + 0.05848omega^3,0.275531*omega**3 + 0.00134*omega**2*theta - 0.011978*omega**2 - 2.2e-5*omega*theta**2 + 0.000185*omega*theta + 0.001142*omega + 3.0e-6*theta**2 - 0.000165*theta + 0.00025,6.858163e-05,1.052112e-05
10626,2024-09-21 00:55:00,nan,nan,nan,nan,nan,nan,34535.8164,659,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10627,2024-09-21 01:00:00,0.003766,0.004234,0.004007,nan,nan,nan,123.7085,7979,0,1.00000omega,0.011181 + -0.37374theta + 0.00377omega + 0.06031theta^2 + 0.06557theta omega + 0.14992omega^2 + -0.00666theta^3 + -0.04450theta^2 omega + 0.00533theta omega^2 + 0.07813omega^3,0.464955*omega**3 + 0.001057*omega**2*theta + 0.075075*omega**2 - 0.000294*omega*theta**2 - 0.003648*omega*theta - 0.010376*omega - 1.0e-6*theta**3 - 5.0e-6*theta**2 - 0.000218*theta - 0.002104,7.951272e-05,6.949419e-06
10628,2024-09-21 01:05:00,0.004330,0.004071,0.004203,nan,nan,nan,263.8777,5629,0,1.00000omega,0.097331 + -0.66709theta + 0.21515omega + 0.74127theta^2 + -0.54935theta omega + -0.28106omega^2 + -0.93157theta^3 + 0.29222theta^2 omega + 0.69396theta omega^2 + 0.04736omega^3,0.441335*omega**3 + 0.215561*omega**2*theta - 0.234049*omega**2 + 0.003026*omega*theta**2 - 0.012379*omega*theta + 0.011226*omega - 0.000322*theta**3 + 0.000805*theta**2 - 0.001195*theta + 0.000534,5.687708e-05,9.442176e-06
10629,2024-09-21 01:10:00,0.003866,0.004046,0.003957,nan,nan,nan,128.8794,7927,1,1.00000omega,0.004621 + -1.10474theta + 0.47012omega + 0.04156theta^2 + 1.98319theta omega + -0.53045omega^2 + -0.00001theta^3 + -0.11267theta^2 omega + -1.03191theta omega^2 + 0.46486omega^3,2.768209*omega**3 - 0.204832*omega**2*theta + 1.073118*omega**2 - 0.000745*omega*theta**2 + 0.038984*omega*theta - 0.20308*omega + 2.1e-5*theta**2 - 0.001491*theta + 0.0087,1.173475e-04,5.783399e-06
10630,2024-09-21 01:15:00,0.003039,0.005526,0.004459,nan,nan,nan,73.1827,7912,0,1.00000omega,-0.098211 + -0.16277theta + 0.32779omega + -0.02676theta^2 + -0.06265theta omega + 0.05425omega^2 + -0.07187theta^3 + 0.07302theta^2 omega + 0.12103theta omega^2 + -0.03641omega^3,-0.194894*omega**3 + 0.021595*omega**2*theta + 0.125661*omega**2 + 0.000434*omega*theta**2 + 0.00325*omega*theta + 0.01656*omega - 1.4e-5*theta**3 - 0.000216*theta**2 - 0.001268*theta - 0.002938,5.489403e-05,1.223793e-05
10631,2024-09-21 01:20:00,0.003262,0.005766,0.004684,0.062120,1.452280,1.027856,99.7617,7670,0,1.00000omega,0.058491 + -0.01754theta + -0.05899omega + -0.18153theta^2 + -0.01350theta omega + 0.05617omega^2 + -0.09887theta^3 + 0.01205theta^2 omega + -0.03951theta omega^2 + -0.14773omega^3,-0.940894*omega**3 - 0.008388*omega**2*theta + 0.064332*omega**2 + 8.5e-5*omega*theta**2 - 0.000989*omega*theta + 0.000776*omega - 2.3e-5*theta**3 + 0.000228*theta**2 - 0.000638*theta + 0.000524,1.184918e-04,9.113047e-06
10632,2024-09-21 01:25:00,0.004391,0.011495,0.008701,0.194306,8.373761,5.922737,222.3867,8958,0,1.00000omega,-0.145911 + -0.04207theta + -0.03969omega + 0.06819theta^2 + 0.04072theta omega + -0.04111omega^2 + -0.01574theta^3 + 0.01178theta^2 omega + -0.00680theta omega^2 + -0.00899omega^3,-0.068922*omega**3 - 0.001738*omega**2*theta - 0.004645*omega**2 + 0.0001*omega*theta**2 - 0.001177*omega*theta + 0.000958*omega - 4.0e-6*theta**3 + 0.000163*theta**2 - 0.001914*theta + 0.006995,2.048916e-04,7.766560e-06
10633,2024-09-21 01:30:00,0.004127,0.005553,0.004892,0.073146,2.131582,1.508144,203.8114,7620,1,1.00000omega,-0.037471 + -0.03675theta + 0.10142omega + -0.02375theta^2 + -0.38035theta omega + -0.13925omega^2 + -0.14065theta^3 + -0.24682theta^2 omega + 0.01026theta omega^2 + 0.06124omega^3,0.49774*omega**3 + 0.00278*omega**2*theta - 0.079576*omega**2 - 0.002229*omega*theta**2 + 0.00478*omega*theta + 0.005702*omega - 4.2e-5*theta**3 + 0.00031*theta**2 - 0.000798*theta + 0.000639,4.926356e-05,5.989148e-06
10634,2024-09-21 01:35:00,0.003864,0.004216,0.004044,0.063393,0.939704,0.665982,283.8423,6209,1,1.00000omega,0.124051 + -4.39827theta + 0.03843omega + 0.09535theta^2 + 0.40153theta omega + 0.18338omega^2 + -0.34059theta^3 + 0.04200theta^2 omega + 0.01953theta omega^2 + 0.04814omega^3,0.611157*omega**3 + 0.008265*omega**2*theta + 0.11993*omega**2 + 0.000592*omega*theta**2 + 0.008798*omega*theta + 0.001956*omega - 0.00016*theta**3 + 3.2e-5*theta**2 - 0.004879*theta - 0.000165,3.743614e-05,7.452325e-06
10635,2024-09-21 01:40:00,0.003916,0.005408,0.004721,nan,nan,nan,330.9969,9730,0,1.00000omega,-0.970871 + 0.00835theta + -0.01536omega + -0.00073theta^2 + -0.01019theta omega + 0.00545omega^2 + -0.00069theta^3 + 0.00251theta^2 omega + -0.00228theta omega^2 + 0.04155omega^3,0.592654*omega**3 - 0.001084*omega**2*theta + 0.013758*omega**2 + 4.0e-5*omega*theta**2 - 0.000968*omega*theta + 0.005034*omega + 1.0e-5*theta**2 - 7.3e-5*theta - 0.001411,8.872982e-05,8.063828e-06
10636,2024-09-21 01:45:00,0.003541,0.005959,0.004901,0.076151,2.540990,1.797558,170.0414,7907,0,1.00000omega,-0.017751 + 0.00132theta + 0.04684omega + 0.00185theta^2 + -0.00315theta omega + 0.00412omega^2 + -0.00141theta^3 + 0.00273theta^2 omega + 0.00839theta omega^2 + 0.00347omega^3,0.030912*omega**3 + 0.002491*omega**2*theta - 0.023221*omega**2 + 2.7e-5*omega*theta**2 - 0.00061*omega*theta + 0.00497*omega + 1.5e-5*theta**2 - 0.000167*theta + 0.000563,1.557466e-04,1.033980e-05
10637,2024-09-21 01:50:00,0.003774,0.007610,0.006006,0.289050,8.860305,6.268515,111.0276,9326,0,1.00000omega,-0.083441 + -0.12178theta + 0.04188omega + 0.01572theta^2 + -0.09223theta omega + 0.01556omega^2 + -0.05117theta^3 + -0.00182theta^2 omega + 0.03060theta omega^2 + 0.01041omega^3,0.05506*omega**3 + 0.005395*omega**2*theta + 0.053577*omega**2 - 1.1e-5*omega*theta**2 - 0.001477*omega*theta - 0.010674*omega - 1.0e-5*theta**3 - 0.000255*theta**2 - 0.002294*theta - 0.007489,1.213066e-04,1.093941e-05
10638,2024-09-21 01:55:00,0.003555,0.003732,0.003645,0.069679,2.901950,2.052580,149.1361,5875,0,1.00000omega,0.342071 + -0.54272theta + -0.06905omega + -0.18633theta^2 + -0.26074theta omega + -0.02856omega^2 + -0.00274theta^3 + 0.02280theta^2 omega + 0.00501theta omega^2 + -0.00098omega^3,-0.007698*omega**3 + 0.001312*omega**2*theta - 0.014831*omega**2 + 0.000199*omega*theta**2 - 0.004513*omega*theta - 0.001563*omega - 0.e-6*theta**3 - 0.000106*theta**2 - 0.000568*theta + 0.000839,1.029124e-04,9.492748e-06
10639,2024-09-21 02:00:00,0.004049,0.004896,0.004493,0.074683,3.515215,2.486193,147.7439,7661,0,1.00000omega,-0.098661 + 0.00942theta + -0.56631omega + -0.01683theta^2 + 0.03125theta omega + -0.15548omega^2 + -0.12301theta^3 + 0.13273theta^2 omega + -0.01546theta omega^2 + -0.18246omega^3,-1.106983*omega**3 - 0.003127*omega**2*theta - 0.055765*omega**2 + 0.000895*omega*theta**2 - 0.007633*omega*theta - 0.002659*omega - 2.8e-5*theta**3 + 0.000367*theta**2 - 0.001613*theta + 0.002101,1.192997e-04,9.000211e-06
10640,2024-09-21 02:05:00,0.004179,0.004816,0.004508,nan,nan,nan,148.4449,6317,0,1.00000omega,-0.020181 + -0.01536theta + 0.01962omega + -0.01712theta^2 + 0.00885theta omega + -0.04073omega^2 + -0.00239theta^3 + 0.00791theta^2 omega + -0.00631theta omega^2 + 0.01648omega^3,0.094212*omega**3 - 0.001202*omega**2*theta - 0.031509*omega**2 + 5.0e-5*omega*theta**2 + 0.001276*omega*theta + 0.008674*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.000405*theta - 0.002082,6.445205e-05,1.130576e-05
10641,2024-09-21 02:10:00,0.004498,0.003676,0.004108,nan,nan,nan,238.7974,5955,0,1.00000omega,-0.184721 + -0.38826theta + 0.05331omega + 0.00271theta^2 + -0.05210theta omega + 0.10505omega^2 + -0.00181theta^3 + -0.02617theta^2 omega + -0.12024theta omega^2 + 0.09785omega^3,0.770866*omega**3 - 0.031575*omega**2*theta + 0.188956*omega**2 - 0.000229*omega*theta**2 + 0.001071*omega*theta + 0.00139*omega - 0.e-6*theta**3 + 8.0e-6*theta**2 - 0.000474*theta + 0.001515,6.732731e-05,1.015554e-05
10642,2024-09-21 02:15:00,0.004128,0.004930,0.004547,0.060529,1.550779,1.097401,212.7678,9583,0,1.00000omega,0.121921 + 0.01214theta + -0.32072omega + 0.00138theta^2 + -0.00340theta omega + -0.01379omega^2 + -0.01821theta^3 + -0.01401theta^2 omega + 0.00727theta omega^2 + -0.02307omega^3,-0.191612*omega**3 + 0.002013*omega**2*theta - 0.029107*omega**2 - 0.000129*omega*theta**2 + 0.002748*omega*theta - 0.025282*omega - 6.0e-6*theta**3 + 0.000183*theta**2 - 0.001985*theta + 0.007374,8.909844e-05,1.012049e-05
10643,2024-09-21 02:20:00,0.004044,0.005726,0.004957,0.093392,4.995375,3.532881,125.1790,6328,0,1.00000omega,-0.031431 + -0.12977theta + 0.07000omega + 0.00645theta^2 + 0.04069theta omega + 0.22665omega^2 + -0.02566theta^3 + 0.01622theta^2 omega + -0.00635theta omega^2 + 0.07517omega^3,0.38308*omega**3 - 0.001079*omega**2*theta + 0.089967*omega**2 + 9.2e-5*omega*theta**2 + 0.001146*omega*theta + 0.005059*omega - 5.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000274*theta - 0.000674,6.003497e-05,1.612526e-05
10644,2024-09-21 02:25:00,0.004151,0.005158,0.004682,nan,nan,nan,199.6390,7877,0,1.00000omega,0.158971 + -0.02683theta + 0.25634omega + -0.00869theta^2 + 0.03968theta omega + -0.00109omega^2 + -0.00123theta^3 + -0.00143theta^2 omega + -0.00509theta omega^2 + 0.00948omega^3,0.073063*omega**3 - 0.001308*omega**2*theta + 0.012707*omega**2 - 1.2e-5*omega*theta**2 + 0.000919*omega*theta + 0.000488*omega + 6.0e-6*theta**2 - 3.9e-5*theta + 0.000514,6.188897e-05,1.018566e-05
10645,2024-09-21 02:30:00,0.003701,0.004597,0.004173,nan,nan,nan,142.3542,7094,0,1.00000omega,0.203681 + -0.10376theta + 0.03895omega + 0.00134theta^2 + 0.41223theta omega + 0.01569omega^2 + -0.09854theta^3 + -0.00484theta^2 omega + 0.12083theta omega^2 + 0.00422omega^3,0.029835*omega**3 + 0.028475*omega**2*theta - 0.019896*omega**2 - 3.8e-5*omega*theta**2 + 0.006744*omega*theta - 0.005182*omega - 2.6e-5*theta**3 + 7.6e-5*theta**2 - 0.000189*theta + 0.000602,1.182927e-04,8.329995e-06
10646,2024-09-21 02:35:00,0.004466,0.005247,0.004873,0.162442,9.223026,6.522676,151.1628,6526,0,1.00000omega,-0.105131 + -0.23872theta + -0.08972omega + -0.03623theta^2 + -0.17796theta omega + 0.07686omega^2 + -0.00483theta^3 + 0.00990theta^2 omega + -0.06629theta omega^2 + 0.00392omega^3,0.020023*omega**3 - 0.011287*omega**2*theta + 0.147305*omega**2 + 5.6e-5*omega*theta**2 - 0.003599*omega*theta + 0.02797*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 0.000213*theta + 0.001673,1.194683e-04,1.252923e-05
10647,2024-09-21 02:40:00,0.004870,0.005104,0.004989,nan,nan,nan,138.7377,8617,0,1.00000omega,0.775181 + -0.61308theta + 0.06672omega + -0.18092theta^2 + 0.20352theta omega + -0.19462omega^2 + -0.03647theta^3 + 0.15344theta^2 omega + -0.02752theta omega^2 + 0.02313omega^3,0.091549*omega**3 - 0.003631*omega**2*theta - 0.083008*omega**2 + 0.000675*omega*theta**2 + 0.007042*omega*theta + 0.018348*omega - 5.0e-6*theta**3 - 0.000127*theta**2 - 0.001361*theta - 0.000988,9.738353e-05,1.214123e-05
10648,2024-09-21 02:45:00,0.003841,0.004977,0.004446,0.052407,1.811087,1.281168,187.6217,9999,0,1.00000omega,0.030261 + -0.00608theta + -0.02877omega + 0.04251theta^2 + 0.00585theta omega + -0.13972omega^2 + -0.01087theta^3 + 0.02214theta^2 omega + 0.01911theta omega^2 + -0.15589omega^3,-1.31799*omega**3 + 0.005386*omega**2*theta - 0.114933*omega**2 + 0.000208*omega*theta**2 - 0.003045*omega*theta + 0.010171*omega - 3.0e-6*theta**3 + 0.000102*theta**2 - 0.000971*theta + 0.003026,1.330685e-04,8.559810e-06
10649,2024-09-21 02:50:00,0.004114,0.004085,0.004100,0.133225,2.781529,1.969093,139.6666,4802,0,1.00000omega,-0.055311 + -1.79746theta + -0.06777omega + -0.05789theta^2 + -0.14174theta omega + -0.07640omega^2 + -0.24859theta^3 + 0.02317theta^2 omega + 0.23720theta omega^2 + -0.00898omega^3,-0.049451*omega**3 + 0.043541*omega**2*theta + 0.13973*omega**2 + 0.000142*omega*theta**2 - 0.000901*omega*theta - 0.008053*omega - 5.1e-5*theta**3 - 0.00063*theta**2 - 0.004602*theta - 0.011637,1.166981e-04,1.044995e-05
10650,2024-09-21 02:55:00,nan,nan,nan,nan,nan,nan,555.5444,3945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10651,2024-09-21 03:00:00,0.004508,0.031486,0.022491,0.105349,8.702491,6.154041,114.1029,9999,0,1.00000omega,0.002081 + -0.01719theta + -0.01306omega + 0.00744theta^2 + -0.00965theta omega + -0.03917omega^2 + -0.00018theta^3 + -0.00043theta^2 omega + -0.00773theta omega^2 + -0.02116omega^3,-0.076605*omega**3 - 0.000933*omega**2*theta - 0.006523*omega**2 - 2.0e-6*omega*theta**2 - 8.5e-5*omega*theta + 0.000313*omega + 3.0e-6*theta**2 - 6.7e-5*theta + 0.000328,5.517096e-04,7.921270e-06
10652,2024-09-21 03:05:00,0.006569,0.039938,0.028620,0.055111,2.054580,1.453330,118.6946,9999,0,1.00000omega,-0.209321 + -0.08603theta + -0.01135omega + -0.00295theta^2 + 0.00612theta omega + -0.00377omega^2 + -0.00007theta^3 + -0.00179theta^2 omega + -0.03408theta omega^2 + -0.00395omega^3,-0.007052*omega**3 - 0.002028*omega**2*theta - 0.001801*omega**2 - 4.0e-6*omega*theta**2 + 4.7e-5*omega*theta - 0.000357*omega - 0.e-6*theta**2 - 9.6e-5*theta - 0.000995,9.081432e-04,1.243463e-05
10653,2024-09-21 03:10:00,nan,nan,nan,nan,nan,nan,946.4896,2818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
10654,2024-09-21 03:15:00,0.003734,0.003893,0.003814,0.146727,4.932126,3.489083,98.6592,5047,0,1.00000omega,0.026491 + -0.54728theta + 0.18000omega + -0.08281theta^2 + 0.01793theta omega + 0.07387omega^2 + -0.16990theta^3 + 0.07007theta^2 omega + 0.04755theta omega^2 + 0.00579omega^3,0.027656*omega**3 + 0.007571*omega**2*theta + 0.021681*omega**2 + 0.000372*omega*theta**2 - 0.000527*omega*theta + 0.006149*omega - 3.0e-5*theta**3 + 5.6e-5*theta**2 - 0.000628*theta + 0.000694,7.268236e-05,1.207627e-05
10655,2024-09-21 03:20:00,0.004413,0.004580,0.004498,0.100737,4.274754,3.023546,199.2866,8411,0,1.00000omega,0.004051 + -0.58459theta + -0.01101omega + 0.02509theta^2 + -0.03403theta omega + 0.04098omega^2 + -0.00648theta^3 + -0.01607theta^2 omega + -0.02234theta omega^2 + 0.01166omega^3,0.079569*omega**3 - 0.005082*omega**2*theta + 0.023877*omega**2 - 0.000122*omega*theta**2 - 0.000333*omega*theta + 6.0e-6*omega - 2.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000676*theta + 0.000574,7.109928e-05,9.750348e-06
10656,2024-09-21 03:25:00,0.003616,0.003420,0.003519,0.119862,3.909180,2.765507,150.5205,4992,0,1.00000omega,-0.013681 + -0.54734theta + -0.02844omega + -0.05839theta^2 + 0.03428theta omega + 0.04828omega^2 + -0.04124theta^3 + -0.00520theta^2 omega + -0.07496theta omega^2 + -0.00417omega^3,-0.032103*omega**3 - 0.019236*omega**2*theta + 0.133877*omega**2 - 4.4e-5*omega*theta**2 + 0.001085*omega*theta - 0.00568*omega - 1.2e-5*theta**3 + 0.000168*theta**2 - 0.001376*theta + 0.00453,1.255322e-04,8.576655e-06
10657,2024-09-21 03:30:00,0.004079,0.004275,0.004178,0.057875,1.397001,0.988676,259.7730,5274,0,1.00000omega,-0.565141 + -0.79289theta + 0.01968omega + 2.89358theta^2 + 0.22150theta omega + -0.38334omega^2 + -2.41814theta^3 + 0.00491theta^2 omega + -0.88786theta omega^2 + 0.03327omega^3,0.341699*omega**3 - 0.303958*omega**2*theta - 0.034802*omega**2 + 5.6e-5*omega*theta**2 + 0.00425*omega*theta - 0.002015*omega - 0.00092*theta**3 + 0.003601*theta**2 - 0.004299*theta + 0.00043,1.283256e-04,1.025099e-05
10658,2024-09-21 03:35:00,0.003747,0.004673,0.004235,0.141749,7.573888,5.356485,214.8022,7228,0,1.00000omega,-0.024681 + -0.03860theta + -0.03437omega + -0.00410theta^2 + 0.00348theta omega + -0.02087omega^2 + -0.00609theta^3 + 0.00041theta^2 omega + -0.00192theta omega^2 + -0.00059omega^3,-0.005915*omega**3 - 0.000642*omega**2*theta - 0.016579*omega**2 + 5.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.000448*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.000416*theta - 0.001268,1.001649e-04,1.246263e-05
10659,2024-09-21 03:40:00,0.003730,0.003471,0.003603,0.054189,1.323358,0.936540,166.4079,7067,2,1.00000omega,0.186871 + -0.10450theta + -0.12144omega + 0.09696theta^2 + 0.43540theta omega + -0.04163omega^2 + -1.33760theta^3 + -0.44934theta^2 omega + 0.08723theta omega^2 + -0.03512omega^3,-0.282414*omega**3 + 0.023382*omega**2*theta + 0.026187*omega**2 - 0.004015*omega*theta**2 - 0.008881*omega*theta - 0.005443*omega - 0.000398*theta**3 - 0.002384*theta**2 - 0.004871*theta - 0.002994,6.420768e-05,9.491899e-06
10660,2024-09-21 03:45:00,0.005139,0.009388,0.007568,0.083733,4.326235,3.059683,517.8404,4725,5,1.00000omega,-0.116581 + -0.10096theta + -0.19831omega + -0.04618theta^2 + -0.01738theta omega + -0.02455omega^2 + -0.00956theta^3 + -0.00389theta^2 omega + -0.01359theta omega^2 + -0.00396omega^3,-0.050874*omega**3 - 0.00582*omega**2*theta - 0.054334*omega**2 - 5.6e-5*omega*theta**2 - 0.001109*omega*theta - 0.011504*omega - 5.0e-6*theta**3 - 0.000123*theta**2 - 0.001144*theta - 0.003681,nan,nan
10661,2024-09-21 03:50:00,0.004789,0.004527,0.004660,0.083457,1.444592,1.023184,338.9826,5385,0,1.00000omega,0.298411 + -1.64105theta + -0.66317omega + -2.47152theta^2 + -0.13121theta omega + 0.39618omega^2 + -2.34212theta^3 + 0.04348theta^2 omega + -0.01511theta omega^2 + -0.02034omega^3,-0.200327*omega**3 - 0.004961*omega**2*theta + 0.236175*omega**2 + 0.000476*omega*theta**2 - 0.004266*omega*theta - 0.015843*omega - 0.000854*theta**3 + 0.003167*theta**2 - 0.004771*theta + 0.003974,1.348077e-04,9.437729e-06
