Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
105714,2025-08-27 07:55:00,0.003504,0.004960,0.004294,0.067112,5.256261,3.717041,138.7275,7260,0,1.00000omega,-0.033261 + -0.04438theta + -0.04328omega + 0.00518theta^2 + 0.02263theta omega + -0.04201omega^2 + -0.00024theta^3 + 0.00113theta^2 omega + 0.00793theta omega^2 + -0.00937omega^3,-0.071444*omega**3 + 0.002015*omega**2*theta - 0.017625*omega**2 + 1.0e-5*omega*theta**2 + 0.000414*omega*theta - 0.000742*omega + 3.0e-6*theta**2 - 4.0e-5*theta - 0.000152,6.757477e-05,6.676579e-06
105715,2025-08-27 08:00:00,nan,nan,nan,nan,nan,nan,82977.5469,1154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105716,2025-08-27 08:05:00,nan,nan,nan,nan,nan,nan,14672.7529,1267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105717,2025-08-27 08:10:00,nan,nan,nan,nan,nan,nan,349031.9688,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105718,2025-08-27 08:15:00,nan,nan,nan,nan,nan,nan,54293.2734,1313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105719,2025-08-27 08:20:00,0.004030,0.029145,0.020805,0.035005,2.404723,1.700576,751.1301,9999,0,1.00000omega,-0.057341 + -0.00724theta + -0.00179omega + 0.00021theta^2 + 0.00120theta omega + 0.00138omega^2 + -0.00023theta^3 + 0.00002theta^2 omega + 0.00023theta omega^2 + 0.00086omega^3,0.024859*omega**3 + 0.000222*omega**2*theta - 0.002848*omega**2 + 1.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.000573*omega + 1.4e-5*theta**2 - 0.000282*theta + 0.001849,2.130100e-04,3.827234e-06
105720,2025-08-27 08:25:00,nan,nan,nan,nan,nan,nan,104858.4062,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105721,2025-08-27 08:30:00,nan,nan,nan,nan,nan,nan,107095.8906,1293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105722,2025-08-27 08:35:00,0.007389,0.034356,0.024849,nan,nan,nan,3251.4778,9999,0,1.00000omega,0.043461 + -0.00497theta + 0.02163omega + 0.00027theta^2 + -0.00024theta omega + 0.00469omega^2 + -0.00006theta^3 + 0.00010theta^2 omega + -0.00003theta omega^2 + 0.00147omega^3,0.056879*omega**3 - 3.9e-5*omega**2*theta + 0.006148*omega**2 + 4.0e-6*omega*theta**2 - 0.000192*omega*theta + 0.002854*omega + 6.0e-6*theta**2 - 0.000136*theta + 0.001138,2.292550e-04,2.776960e-06
105723,2025-08-27 08:40:00,nan,nan,nan,nan,nan,nan,43492.4023,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105724,2025-08-27 08:45:00,0.003498,0.004675,0.004129,0.045640,3.249770,2.298161,335.2563,9943,0,1.00000omega,-0.054541 + -0.00902theta + -0.11491omega + -0.00354theta^2 + -0.01154theta omega + -0.04641omega^2 + -0.00016theta^3 + -0.00114theta^2 omega + -0.00224theta omega^2 + -0.01184omega^3,-0.215791*omega**3 - 0.001361*omega**2*theta - 0.01872*omega**2 - 2.3e-5*omega*theta**2 + 0.000292*omega*theta - 0.003782*omega + 1.0e-6*theta**2 + 1.5e-5*theta - 0.000226,6.722692e-05,5.052793e-06
105725,2025-08-27 08:50:00,nan,nan,nan,nan,nan,nan,2542.6067,2936,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105726,2025-08-27 08:55:00,nan,nan,nan,nan,nan,nan,6510.1968,843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105727,2025-08-27 09:00:00,nan,nan,nan,nan,nan,nan,239185.4062,1188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105728,2025-08-27 09:05:00,0.003348,0.004009,0.003693,0.064920,3.253663,2.301145,128.7619,9141,0,1.00000omega,-0.021641 + -0.41030theta + -0.01366omega + -0.07313theta^2 + 0.00378theta omega + -0.11582omega^2 + -0.00056theta^3 + -0.00184theta^2 omega + -0.00982theta omega^2 + -0.04270omega^3,-0.334722*omega**3 - 0.002566*omega**2*theta - 0.032766*omega**2 - 1.6e-5*omega*theta**2 + 0.000395*omega*theta - 0.00282*omega - 3.7e-5*theta**2 + 0.000348*theta + 0.000419,5.610941e-05,5.747499e-06
105729,2025-08-27 09:10:00,0.004167,0.021392,0.015411,0.061473,7.419201,5.246347,282.6704,3993,5,1.00000omega,-0.000011 + 0.00366theta + -0.00245omega + -0.00352theta^2 + -0.00703theta omega + 0.00933omega^2 + 0.00012theta^3 + 0.00027theta^2 omega + 0.00171theta omega^2 + 0.00175omega^3,0.018264*omega**3 + 0.000595*omega**2*theta + 0.00954*omega**2 + 3.0e-6*omega*theta**2 - 9.6e-5*omega*theta - 0.000875*omega - 1.0e-6*theta**2 - 2.1e-5*theta - 6.4e-5,nan,nan
105730,2025-08-27 09:15:00,0.007395,0.054528,0.038910,0.034017,1.372717,0.970955,870.8531,9999,0,1.00000omega,0.021071 + -0.02058theta + -0.00522omega + 0.00330theta^2 + 0.00099theta omega + 0.01334omega^2 + -0.00007theta^3 + -0.00096theta^2 omega + -0.00011theta omega^2 + -0.00226omega^3,-0.022537*omega**3 - 3.7e-5*omega**2*theta + 0.006987*omega**2 - 1.1e-5*omega*theta**2 - 0.000391*omega*theta - 0.003756*omega + 1.0e-6*theta**2 + 3.0e-5*theta + 0.0002,6.095729e-04,5.226144e-06
105731,2025-08-27 09:20:00,0.003530,0.003795,0.003665,nan,nan,nan,234.7382,5732,0,1.00000omega,-0.369761 + -0.05738theta + 0.17336omega + -0.06382theta^2 + -0.92523theta omega + 0.16254omega^2 + -0.22366theta^3 + 0.14701theta^2 omega + -0.67562theta omega^2 + 0.23306omega^3,2.934814*omega**3 - 0.283592*omega**2*theta - 0.676228*omega**2 + 0.002057*omega*theta**2 - 0.008644*omega*theta - 0.033665*omega - 0.000104*theta**3 - 0.000908*theta**2 - 0.002694*theta - 0.003342,5.969088e-05,6.538587e-06
105732,2025-08-27 09:25:00,0.003220,0.003784,0.003513,0.090852,1.460745,1.034898,100.8913,8939,1,1.00000omega,-0.147981 + -1.63383theta + -0.03423omega + 0.48980theta^2 + 0.05763theta omega + -0.11682omega^2 + -2.58217theta^3 + 0.02631theta^2 omega + 0.04609theta omega^2 + 0.02398omega^3,0.15613*omega**3 + 0.010003*omega**2*theta - 0.039645*omega**2 + 0.00019*omega*theta**2 + 0.001457*omega*theta + 0.000596*omega - 0.000623*theta**3 - 0.002506*theta**2 - 0.005143*theta - 0.004489,9.544291e-05,9.907004e-06
105733,2025-08-27 09:30:00,0.003736,0.009234,0.007043,nan,nan,nan,91.6625,9999,0,1.00000omega,-0.009501 + -0.49857theta + 0.08352omega + 0.11610theta^2 + -0.01432theta omega + 0.10307omega^2 + -0.01892theta^3 + 0.01930theta^2 omega + 0.00869theta omega^2 + 0.11489omega^3,0.509772*omega**3 + 0.001285*omega**2*theta + 0.042465*omega**2 + 9.5e-5*omega*theta**2 + 0.000235*omega*theta + 0.002841*omega - 3.0e-6*theta**3 + 2.9e-5*theta**2 - 0.000381*theta - 0.001039,1.601414e-04,7.186131e-06
105734,2025-08-27 09:35:00,0.002713,0.003997,0.003416,0.066361,2.469458,1.746801,115.1333,4379,0,1.00000omega,0.031811 + -0.46296theta + -0.19867omega + -0.32472theta^2 + 0.14212theta omega + 0.09913omega^2 + -0.09304theta^3 + -0.04780theta^2 omega + 0.07220theta omega^2 + -0.05467omega^3,-0.574856*omega**3 + 0.025306*omega**2*theta - 0.017817*omega**2 - 0.000558*omega*theta**2 + 0.006181*omega*theta - 0.020205*omega - 3.6e-5*theta**3 + 0.000115*theta**2 - 0.000216*theta + 0.000664,2.678880e-05,8.769920e-06
105735,2025-08-27 09:40:00,0.003608,0.004427,0.004039,0.086924,3.240182,2.291979,87.8307,6483,0,1.00000omega,0.029931 + -0.19345theta + 0.07191omega + -0.05239theta^2 + -0.16150theta omega + 0.02760omega^2 + -0.20759theta^3 + -0.01745theta^2 omega + -0.00618theta omega^2 + -0.01567omega^3,-0.072067*omega**3 - 0.000947*omega**2*theta + 0.01302*omega**2 - 8.9e-5*omega*theta**2 - 0.001691*omega*theta + 0.006835*omega - 3.5e-5*theta**3 + 0.000225*theta**2 - 0.000688*theta + 0.000914,6.466071e-05,1.193956e-05
105736,2025-08-27 09:45:00,0.003105,0.003082,0.003093,0.069263,3.181450,2.250158,204.9217,5264,0,1.00000omega,0.048261 + -0.07650theta + 0.07141omega + -0.00465theta^2 + -0.03890theta omega + -0.09022omega^2 + -0.09651theta^3 + -0.02937theta^2 omega + 0.08416theta omega^2 + -0.02819omega^3,-0.391278*omega**3 + 0.038938*omega**2*theta - 0.202124*omega**2 - 0.000453*omega*theta**2 + 0.002393*omega*theta - 0.00035*omega - 5.0e-5*theta**3 + 0.000535*theta**2 - 0.002005*theta + 0.002684,1.542564e-04,7.662855e-06
105737,2025-08-27 09:50:00,0.003435,0.003719,0.003580,0.050397,1.464964,1.036499,299.3854,8019,0,1.00000omega,-0.000031 + -0.04626theta + -0.27257omega + -0.00536theta^2 + 0.00978theta omega + -0.05251omega^2 + -0.01528theta^3 + 0.00434theta^2 omega + -0.00098theta omega^2 + -0.01749omega^3,-0.293893*omega**3 - 0.000549*omega**2*theta - 0.03564*omega**2 + 8.1e-5*omega*theta**2 - 0.000836*omega*theta - 0.007112*omega - 1.0e-5*theta**3 + 0.000186*theta**2 - 0.001259*theta + 0.002961,7.218983e-05,6.831457e-06
105738,2025-08-27 09:55:00,0.003905,0.003944,0.003925,0.045910,1.430552,1.012074,476.7120,9999,1,1.00000omega,0.091381 + -0.02569theta + -0.04566omega + 0.01000theta^2 + 0.02904theta omega + 0.01338omega^2 + -0.00079theta^3 + -0.00152theta^2 omega + -0.01586theta omega^2 + -0.00946omega^3,-0.195408*omega**3 - 0.01092*omega**2*theta - 0.055597*omega**2 - 3.5e-5*omega*theta**2 + 0.000377*omega*theta + 0.002083*omega - 0.e-6*theta**3 - 2.0e-6*theta**2 + 1.6e-5*theta + 0.000154,2.949691e-05,7.143280e-06
105739,2025-08-27 10:00:00,nan,nan,nan,nan,nan,nan,3190.4121,2978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105740,2025-08-27 10:05:00,0.003550,0.003939,0.003750,nan,nan,nan,218.4803,5703,0,1.00000omega,0.042871 + -0.47889theta + 0.06304omega + 0.45545theta^2 + -0.01594theta omega + -0.02551omega^2 + -0.02583theta^3 + 0.07774theta^2 omega + 0.01052theta omega^2 + 0.00765omega^3,0.087813*omega**3 + 0.004025*omega**2*theta - 0.028036*omega**2 + 0.000992*omega*theta**2 - 0.006367*omega*theta + 0.012294*omega - 1.1e-5*theta**3 + 0.000413*theta**2 - 0.002744*theta + 0.004909,2.620270e-05,9.100267e-06
105741,2025-08-27 10:10:00,0.003218,0.005091,0.004259,0.076289,6.696535,4.735473,116.3827,6443,0,1.00000omega,-0.014501 + -0.02070theta + -0.00296omega + -0.00958theta^2 + -0.00335theta omega + -0.00846omega^2 + -0.00036theta^3 + 0.00025theta^2 omega + -0.00104theta omega^2 + 0.00140omega^3,0.010319*omega**3 - 0.000256*omega**2*theta - 0.001403*omega**2 + 2.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.00075*omega - 2.0e-6*theta**2 + 5.7e-5*theta - 0.000283,1.658180e-04,1.164451e-05
105742,2025-08-27 10:15:00,0.003880,0.004248,0.004068,nan,nan,nan,210.5438,5028,0,1.00000omega,0.157561 + -1.35220theta + 0.00294omega + 0.23269theta^2 + 0.03057theta omega + 0.03064omega^2 + -0.03060theta^3 + 0.09606theta^2 omega + 0.01826theta omega^2 + 0.00310omega^3,0.028765*omega**3 + 0.005648*omega**2*theta + 0.004326*omega**2 + 0.00099*omega*theta**2 - 0.003892*omega*theta + 0.003841*omega - 1.1e-5*theta**3 + 0.000215*theta**2 - 0.00231*theta + 0.004546,1.293286e-04,7.871810e-06
105743,2025-08-27 10:20:00,0.003811,0.004694,0.004275,0.152305,5.370267,3.798879,209.4652,7778,0,1.00000omega,0.122661 + 0.06735theta + 0.06658omega + -0.14115theta^2 + -0.07766theta omega + -0.16663omega^2 + -0.10155theta^3 + 0.01250theta^2 omega + -0.16660theta omega^2 + 0.00612omega^3,0.05836*omega**3 - 0.052956*omega**2*theta + 0.157067*omega**2 + 0.000132*omega*theta**2 - 0.002715*omega*theta + 0.012113*omega - 3.6e-5*theta**3 + 0.000422*theta**2 - 0.001504*theta + 0.00172,4.082660e-05,1.191702e-05
105744,2025-08-27 10:25:00,0.003798,0.004700,0.004273,0.076455,1.968417,1.392930,130.3321,8993,0,1.00000omega,0.131521 + -0.13899theta + 0.03989omega + -0.07054theta^2 + -0.09361theta omega + -0.00717omega^2 + -0.05462theta^3 + -0.05177theta^2 omega + 0.09901theta omega^2 + -0.26075omega^3,-1.576114*omega**3 + 0.019949*omega**2*theta - 0.164768*omega**2 - 0.000348*omega*theta**2 + 0.004231*omega*theta - 0.01013*omega - 1.2e-5*theta**3 + 0.000262*theta**2 - 0.00199*theta + 0.005763,5.772401e-05,1.108824e-05
105745,2025-08-27 10:30:00,nan,nan,nan,nan,nan,nan,1198.4395,2765,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105746,2025-08-27 10:35:00,0.004272,0.013166,0.009787,0.057401,2.007897,1.420378,305.5426,9999,0,1.00000omega,-0.008201 + -0.00014theta + -0.00407omega + 0.00035theta^2 + -0.00314theta omega + -0.00717omega^2 + -0.00004theta^3 + 0.00011theta^2 omega + -0.00080theta omega^2 + -0.00204omega^3,-0.022383*omega**3 - 0.000293*omega**2*theta - 0.000586*omega**2 + 1.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.000896*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 6.0e-5,1.630144e-04,6.743350e-06
105747,2025-08-27 10:40:00,0.003527,0.005885,0.004851,0.110600,6.568097,4.645004,149.7145,6660,0,1.00000omega,0.080141 + -0.07042theta + -0.00555omega + -0.00635theta^2 + 0.00181theta omega + 0.01358omega^2 + -0.00139theta^3 + -0.00653theta^2 omega + -0.01314theta omega^2 + 0.00152omega^3,0.012026*omega**3 - 0.003465*omega**2*theta + 0.030763*omega**2 - 5.7e-5*omega*theta**2 + 0.000819*omega*theta - 0.003103*omega + 5.0e-6*theta**2 - 8.6e-5*theta + 0.000672,1.932330e-04,1.237145e-05
105748,2025-08-27 10:45:00,0.003469,0.004646,0.004100,nan,nan,nan,135.7883,6210,0,1.00000omega,-0.124141 + -0.17502theta + 0.20110omega + -0.02384theta^2 + -0.12693theta omega + -0.32879omega^2 + -0.44847theta^3 + -0.05392theta^2 omega + 0.59625theta omega^2 + 0.07133omega^3,0.538124*omega**3 + 0.14994*omega**2*theta - 0.220545*omega**2 - 0.000452*omega*theta**2 - 0.001786*omega*theta + 0.007429*omega - 0.000125*theta**3 + 0.000126*theta**2 - 0.000236*theta - 0.000198,2.885960e-05,9.895195e-06
105749,2025-08-27 10:50:00,0.003262,0.004125,0.003719,0.232707,12.734139,9.005899,164.0609,7297,0,1.00000omega,0.171531 + -0.30623theta + 0.00693omega + 0.01291theta^2 + -0.01833theta omega + 0.55020omega^2 + -0.00156theta^3 + -0.21568theta^2 omega + -0.07994theta omega^2 + 0.00464omega^3,0.047907*omega**3 - 0.027512*omega**2*theta + 0.453468*omega**2 - 0.002474*omega*theta**2 + 0.023149*omega*theta - 0.053901*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000461*theta + 0.002195,2.212006e-05,6.343747e-06
105750,2025-08-27 10:55:00,nan,nan,nan,nan,nan,nan,32386.2324,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105751,2025-08-27 11:00:00,0.003414,0.003227,0.003322,0.136290,3.150238,2.229638,113.3638,5568,0,1.00000omega,0.060451 + -0.55033theta + -0.04965omega + 0.04043theta^2 + 0.50080theta omega + 0.01069omega^2 + -0.39278theta^3 + -0.01500theta^2 omega + 0.01909theta omega^2 + 0.00424omega^3,0.028311*omega**3 + 0.004249*omega**2*theta - 0.01145*omega**2 - 0.000111*omega*theta**2 + 0.008739*omega*theta - 0.033903*omega - 9.7e-5*theta**3 + 0.001152*theta**2 - 0.005167*theta + 0.008517,1.137960e-04,6.009011e-06
105752,2025-08-27 11:05:00,0.003486,0.003454,0.003470,0.083974,2.773647,1.962163,151.4872,5246,0,1.00000omega,-0.068491 + -0.15158theta + 0.01374omega + -0.18398theta^2 + -0.01651theta omega + 0.21482omega^2 + -0.44385theta^3 + -0.18163theta^2 omega + 0.06471theta omega^2 + -0.00913omega^3,-0.076453*omega**3 + 0.018062*omega**2*theta + 0.12961*omega**2 - 0.00169*omega*theta**2 - 0.003306*omega*theta - 0.001147*omega - 0.000138*theta**3 - 0.000476*theta**2 - 0.00069*theta - 0.000478,1.099683e-04,8.617269e-06
105753,2025-08-27 11:10:00,0.003538,0.004624,0.004117,0.091742,4.271321,3.020977,177.5063,6257,0,1.00000omega,0.038151 + -0.06944theta + 0.01990omega + -0.03830theta^2 + -0.01204theta omega + -0.08827omega^2 + -0.00333theta^3 + 0.00176theta^2 omega + -0.09726theta omega^2 + 0.00484omega^3,0.045366*omega**3 - 0.030388*omega**2*theta + 0.195363*omega**2 + 1.8e-5*omega*theta**2 - 0.00052*omega*theta + 0.003658*omega - 1.0e-6*theta**3 + 4.0e-6*theta**2 + 8.1e-5*theta - 0.000242,4.908274e-05,1.053952e-05
105754,2025-08-27 11:15:00,0.003475,0.004192,0.003850,0.208076,3.489301,2.471691,241.2858,5585,0,1.00000omega,-0.294961 + -0.19600theta + 0.06990omega + 0.73815theta^2 + -0.06283theta omega + -0.20593omega^2 + -0.48631theta^3 + 0.16982theta^2 omega + 0.01354theta omega^2 + -0.01720omega^3,-0.230617*omega**3 + 0.006051*omega**2*theta - 0.125894*omega**2 + 0.00253*omega*theta**2 + 0.008446*omega*theta + 0.009186*omega - 0.000241*theta**3 - 0.000862*theta**2 - 0.000827*theta - 0.000617,9.163456e-06,5.499434e-06
105755,2025-08-27 11:20:00,0.004781,0.023612,0.017035,0.064312,5.174170,3.658974,408.2857,9999,0,1.00000omega,-0.000261 + -0.00647theta + 0.00812omega + 0.00296theta^2 + -0.00263theta omega + 0.00141omega^2 + -0.00107theta^3 + 0.00055theta^2 omega + -0.00077theta omega^2 + -0.00106omega^3,-0.012252*omega**3 - 0.000297*omega**2*theta + 0.00355*omega**2 + 7.0e-6*omega*theta**2 - 0.000182*omega*theta + 0.001335*omega + 1.4e-5*theta**2 - 0.000156*theta + 0.000566,2.589167e-04,5.031112e-06
105756,2025-08-27 11:25:00,nan,nan,nan,nan,nan,nan,229.3817,4275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105757,2025-08-27 11:30:00,0.003642,0.003379,0.003513,0.097181,4.736268,3.349752,301.6638,5817,0,1.00000omega,-0.011351 + -0.01361theta + 0.00073omega + -0.03132theta^2 + 0.04439theta omega + -0.00189omega^2 + -0.01790theta^3 + -0.00734theta^2 omega + 0.09474theta omega^2 + -0.00373omega^3,-0.055709*omega**3 + 0.047166*omega**2*theta - 0.156506*omega**2 - 0.000122*omega*theta**2 + 0.001845*omega*theta - 0.004729*omega - 1.0e-5*theta**3 + 7.3e-5*theta**2 - 0.000175*theta + 0.000119,1.118645e-04,7.362173e-06
105758,2025-08-27 11:35:00,0.004879,0.004610,0.004747,0.101857,2.996850,2.120317,270.1175,5448,0,1.00000omega,0.015211 + -0.30069theta + 0.03836omega + -0.02962theta^2 + 0.38182theta omega + 0.01630omega^2 + -0.70120theta^3 + 0.08482theta^2 omega + -0.15502theta omega^2 + -0.02221omega^3,-0.168316*omega**3 - 0.03916*omega**2*theta - 0.015136*omega**2 + 0.000714*omega*theta**2 + 0.007248*omega*theta + 0.005343*omega - 0.000197*theta**3 - 0.000368*theta**2 - 0.000563*theta - 0.000213,8.054062e-05,8.104284e-06
105759,2025-08-27 11:40:00,0.003899,0.006076,0.005105,0.064591,8.747284,6.185433,328.8962,9999,0,1.00000omega,-0.015911 + -0.00244theta + -0.00905omega + 0.00116theta^2 + -0.00340theta omega + 0.00867omega^2 + -0.00001theta^3 + -0.00072theta^2 omega + -0.00305theta omega^2 + 0.00483omega^3,0.068495*omega**3 - 0.001442*omega**2*theta + 0.019119*omega**2 - 1.1e-5*omega*theta**2 + 0.000129*omega*theta - 0.000535*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 7.7e-5,9.437042e-05,9.265646e-06
105760,2025-08-27 11:45:00,0.003616,0.006328,0.005154,0.075841,11.215874,7.931002,146.4675,8352,0,1.00000omega,-0.003351 + -0.01726theta + 0.02985omega + -0.00379theta^2 + 0.00476theta omega + -0.03680omega^2 + -0.00071theta^3 + -0.00028theta^2 omega + -0.00155theta omega^2 + 0.00777omega^3,0.05839*omega**3 - 0.000388*omega**2*theta - 0.019672*omega**2 - 2.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.001227*omega - 4.0e-6*theta**2 - 3.9e-5*theta - 9.8e-5,1.203284e-04,7.847748e-06
105761,2025-08-27 11:50:00,0.004390,0.024720,0.017753,0.084993,12.194003,8.622671,119.1425,5759,5,1.00000omega,0.071211 + -0.03516theta + 0.00044omega + 0.00147theta^2 + -0.00069theta omega + -0.01000omega^2 + -0.00050theta^3 + 0.00042theta^2 omega + 0.00340theta omega^2 + -0.01013omega^3,-0.039944*omega**3 + 0.000447*omega**2*theta - 0.004701*omega**2 + 2.0e-6*omega*theta**2 - 1.7e-5*omega*theta + 4.5e-5*omega + 1.0e-6*theta**2 - 4.3e-5*theta + 0.000317,nan,nan
105762,2025-08-27 11:55:00,0.004175,0.008314,0.006578,0.047621,1.124520,0.795868,100.5921,6268,0,1.00000omega,-0.001731 + -0.17338theta + -0.05568omega + -0.20537theta^2 + -0.04974theta omega + -0.07417omega^2 + -0.01643theta^3 + -0.00037theta^2 omega + -0.08547theta omega^2 + -0.05017omega^3,-0.197375*omega**3 - 0.011208*omega**2*theta + 0.037978*omega**2 - 2.0e-6*omega*theta**2 - 0.000582*omega*theta + 0.001563*omega - 2.0e-6*theta**3 - 4.1e-5*theta**2 + 0.000523*theta - 0.001193,1.194675e-04,1.027665e-05
105763,2025-08-27 12:00:00,0.004257,0.004503,0.004381,nan,nan,nan,237.5183,8796,0,1.00000omega,-0.029041 + -0.03756theta + 0.38461omega + -0.03376theta^2 + -0.01669theta omega + 0.65088omega^2 + -0.10824theta^3 + 0.09056theta^2 omega + -0.00195theta omega^2 + 0.05333omega^3,0.470688*omega**3 - 0.000574*omega**2*theta + 0.352776*omega**2 + 0.000888*omega*theta**2 + 0.000508*omega*theta + 0.012867*omega - 3.5e-5*theta**3 - 6.9e-5*theta**2 - 8.2e-5*theta - 8.6e-5,6.079066e-05,8.441574e-06
105764,2025-08-27 12:05:00,0.004534,0.006710,0.005726,0.082843,10.349654,7.318545,260.1501,9999,0,1.00000omega,0.067201 + -0.06064theta + -0.24316omega + 0.01686theta^2 + 0.00990theta omega + 0.03834omega^2 + -0.00081theta^3 + -0.00334theta^2 omega + -0.01137theta omega^2 + -0.00304omega^3,-0.025433*omega**3 - 0.003171*omega**2*theta - 0.027833*omega**2 - 3.1e-5*omega*theta**2 - 0.000767*omega*theta - 0.012601*omega - 2.0e-6*theta**2 + 6.0e-5*theta + 0.000519,1.652435e-04,9.383531e-06
105765,2025-08-27 12:10:00,0.003465,0.004418,0.003970,nan,nan,nan,155.4965,5311,0,1.00000omega,-0.015481 + -0.07138theta + 0.19128omega + -0.15539theta^2 + 0.31121theta omega + 0.10125omega^2 + -0.08978theta^3 + -0.00383theta^2 omega + 0.26136theta omega^2 + 0.08590omega^3,0.745398*omega**3 + 0.075598*omega**2*theta - 0.347108*omega**2 - 3.7e-5*omega*theta**2 + 0.005971*omega*theta - 0.024301*omega - 2.9e-5*theta**3 + 0.000367*theta**2 - 0.001535*theta + 0.002094,7.706503e-05,7.367938e-06
105766,2025-08-27 12:15:00,0.004138,0.004826,0.004495,0.077286,2.015125,1.425956,177.8427,4789,0,1.00000omega,-0.100081 + -1.05574theta + -0.08769omega + 0.17568theta^2 + -0.10822theta omega + 0.00282omega^2 + -0.02520theta^3 + 0.00853theta^2 omega + -0.02955theta omega^2 + -0.06177omega^3,-0.430645*omega**3 - 0.006867*omega**2*theta - 0.02878*omega**2 + 6.6e-5*omega*theta**2 - 0.001159*omega*theta - 0.009282*omega - 7.0e-6*theta**3 + 8.0e-6*theta**2 - 0.000723*theta - 0.004117,8.047794e-05,8.539258e-06
105767,2025-08-27 12:20:00,nan,nan,nan,nan,nan,nan,447.8936,3943,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105768,2025-08-27 12:25:00,nan,nan,nan,nan,nan,nan,703.1346,4271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
105769,2025-08-27 12:30:00,0.005218,0.005246,0.005232,nan,nan,nan,338.3044,6896,1,1.00000omega,-0.091981 + 0.07685theta + -0.00454omega + 0.00837theta^2 + -0.02299theta omega + -0.15115omega^2 + -0.24715theta^3 + 0.02795theta^2 omega + 0.31017theta omega^2 + -0.02529omega^3,-0.209273*omega**3 + 0.085555*omega**2*theta + 0.282141*omega**2 + 0.000257*omega*theta**2 + 0.001769*omega*theta + 0.002737*omega - 7.6e-5*theta**3 - 0.000955*theta**2 - 0.003931*theta - 0.005462,3.868301e-05,1.028484e-05
