Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
90689,2025-07-06 00:00:00,0.004796,0.006771,0.005867,0.093326,3.608941,2.552760,105.1586,7913,0,1.00000omega,0.027851 + 0.02570theta + 0.06120omega + -0.16551theta^2 + -0.01006theta omega + 0.07226omega^2 + -0.13874theta^3 + 0.02989theta^2 omega + -0.46425theta omega^2 + -0.14392omega^3,-0.450105*omega**3 - 0.048398*omega**2*theta + 0.278701*omega**2 + 0.000104*omega*theta**2 - 0.001204*omega*theta + 0.005503*omega - 1.6e-5*theta**3 + 0.000195*theta**2 - 0.000687*theta + 0.000653,7.816061e-05,1.503946e-05
90690,2025-07-06 00:05:00,0.004350,0.005208,0.004798,nan,nan,nan,171.2479,9999,1,1.00000omega,0.004241 + -0.01894theta + 0.00420omega + 0.00826theta^2 + 0.02380theta omega + -0.01711omega^2 + 0.00008theta^3 + -0.00101theta^2 omega + -0.00486theta omega^2 + 0.01992omega^3,0.119402*omega**3 - 0.000971*omega**2*theta - 0.021018*omega**2 - 7.0e-6*omega*theta**2 + 0.000169*omega*theta + 0.003747*omega + 5.0e-6*theta**2 + 0.000102*theta + 0.000545,1.271275e-04,1.226543e-05
90691,2025-07-06 00:10:00,0.005423,0.006786,0.006143,0.089123,3.746781,2.650124,207.9026,6450,0,1.00000omega,-0.003981 + -0.59886theta + -0.38396omega + 0.00158theta^2 + 0.05586theta omega + 0.07279omega^2 + 0.02966theta^3 + 0.04738theta^2 omega + -0.02112theta omega^2 + -0.08874omega^3,-0.418061*omega**3 - 0.003317*omega**2*theta + 0.055888*omega**2 + 0.000248*omega*theta**2 - 0.003307*omega*theta - 0.002326*omega + 5.0e-6*theta**3 - 0.000126*theta**2 + 0.000356*theta + 0.002655,4.634752e-05,1.616188e-05
90692,2025-07-06 00:15:00,0.005289,0.014721,0.011061,0.138962,13.608372,9.623074,184.5042,9999,0,1.00000omega,0.009231 + -0.00899theta + 0.00553omega + -0.00066theta^2 + -0.00484theta omega + 0.00401omega^2 + 0.00007theta^3 + 0.00105theta^2 omega + -0.00141theta omega^2 + 0.00036omega^3,0.00157*omega**3 - 0.000205*omega**2*theta + 0.004919*omega**2 + 5.0e-6*omega*theta**2 - 0.00023*omega*theta + 0.002593*omega - 0.e-6*theta**2 + 9.0e-6*theta + 6.4e-5,2.726806e-04,1.343319e-05
90693,2025-07-06 00:20:00,0.003832,0.003973,0.003903,nan,nan,nan,109.6055,5009,0,1.00000omega,-0.017631 + -0.24205theta + 0.08425omega + -0.03638theta^2 + -0.44731theta omega + 0.11916omega^2 + -0.47893theta^3 + -0.14477theta^2 omega + 0.19348theta omega^2 + 0.08470omega^3,0.42296*omega**3 + 0.032206*omega**2*theta - 0.076685*omega**2 - 0.000803*omega*theta**2 + 0.000167*omega*theta + 0.014317*omega - 8.9e-5*theta**3 + 0.001017*theta**2 - 0.004163*theta + 0.005965,1.358775e-04,1.295857e-05
90694,2025-07-06 00:25:00,0.004039,0.004478,0.004264,0.142545,4.397681,3.111264,99.2583,7675,0,1.00000omega,0.011421 + -0.03230theta + 0.01739omega + -0.05575theta^2 + 0.03697theta omega + -0.02939omega^2 + -0.17832theta^3 + 0.00555theta^2 omega + -0.70008theta omega^2 + 0.00649omega^3,0.026451*omega**3 - 0.09511*omega**2*theta + 0.384706*omega**2 + 2.5e-5*omega*theta**2 + 0.000245*omega*theta - 0.000875*omega - 2.7e-5*theta**3 + 0.000313*theta**2 - 0.001243*theta + 0.001725,2.114394e-04,1.314454e-05
90695,2025-07-06 00:30:00,0.004498,0.005104,0.004810,0.088400,4.610102,3.260434,223.4346,8290,0,1.00000omega,0.418061 + -0.04562theta + -0.01513omega + 0.02406theta^2 + 0.01170theta omega + -0.05890omega^2 + -0.00987theta^3 + -0.01641theta^2 omega + -0.01590theta omega^2 + -0.02354omega^3,-0.169955*omega**3 - 0.003827*omega**2*theta + 0.014927*omega**2 - 0.000132*omega*theta**2 + 0.003206*omega*theta - 0.01996*omega - 3.0e-6*theta**3 + 0.000104*theta**2 - 0.001389*theta + 0.007211,1.409406e-04,1.896916e-05
90696,2025-07-06 00:35:00,0.004018,0.006737,0.005546,0.153673,7.226802,5.111276,123.8161,8024,0,1.00000omega,0.296411 + -0.01015theta + -0.01608omega + -0.00470theta^2 + 0.05038theta omega + -0.00510omega^2 + -0.01092theta^3 + 0.00469theta^2 omega + 0.02588theta omega^2 + -0.02553omega^3,-0.130326*omega**3 + 0.004404*omega**2*theta - 0.053505*omega**2 + 2.7e-5*omega*theta**2 + 7.2e-5*omega*theta - 0.004997*omega - 2.0e-6*theta**3 + 7.0e-5*theta**2 - 0.000805*theta + 0.00392,2.171270e-04,1.265092e-05
90697,2025-07-06 00:40:00,0.004612,0.004474,0.004544,0.086441,3.170822,2.242943,191.1281,5533,0,1.00000omega,-0.018141 + -0.19882theta + 0.01696omega + 0.22677theta^2 + 0.08907theta omega + -0.24367omega^2 + -0.15833theta^3 + -0.01796theta^2 omega + -0.00022theta omega^2 + 0.00864omega^3,0.0519*omega**3 - 4.4e-5*omega**2*theta - 0.108974*omega**2 - 0.00012*omega*theta**2 + 0.001667*omega*theta - 0.001549*omega - 3.5e-5*theta**3 + 0.000262*theta**2 - 0.00075*theta + 0.000591,9.702525e-05,1.090647e-05
90698,2025-07-06 00:45:00,0.004388,0.006465,0.005525,nan,nan,nan,112.8473,6875,0,1.00000omega,-0.173891 + -1.85765theta + 0.18185omega + 0.41082theta^2 + 0.01964theta omega + -0.40627omega^2 + -0.00046theta^3 + 0.05930theta^2 omega + 0.07534theta omega^2 + 0.15335omega^3,0.604747*omega**3 + 0.009904*omega**2*theta - 0.160015*omega**2 + 0.00026*omega*theta**2 - 0.00043*omega*theta + 0.006185*omega + 0.000166*theta**2 - 0.002489*theta + 0.00239,6.681369e-05,1.732713e-05
90699,2025-07-06 00:50:00,0.004506,0.006651,0.005681,nan,nan,nan,174.2360,7784,0,1.00000omega,0.024661 + -0.04530theta + 0.07943omega + -0.00539theta^2 + -0.00504theta omega + 0.01891omega^2 + -0.01909theta^3 + -0.00077theta^2 omega + -0.00208theta omega^2 + 0.02292omega^3,0.13036*omega**3 - 0.000394*omega**2*theta + 0.01257*omega**2 - 5.0e-6*omega*theta**2 + 3.4e-5*omega*theta + 0.002864*omega - 4.0e-6*theta**3 + 0.00013*theta**2 - 0.001451*theta + 0.005646,1.003285e-04,1.629151e-05
90700,2025-07-06 00:55:00,nan,nan,nan,nan,nan,nan,15739.8018,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90701,2025-07-06 01:00:00,nan,nan,nan,nan,nan,nan,8347.5654,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90702,2025-07-06 01:05:00,nan,nan,nan,nan,nan,nan,215278.5156,1454,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90703,2025-07-06 01:10:00,nan,nan,nan,nan,nan,nan,50198.7109,1472,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90704,2025-07-06 01:15:00,0.006244,0.035411,0.025426,0.052558,2.230084,1.577346,981.4861,9999,0,1.00000omega,-0.026591 + -0.00407theta + 0.00308omega + -0.00329theta^2 + -0.00027theta omega + 0.00364omega^2 + -0.00048theta^3 + -0.00034theta^2 omega + 0.00008theta omega^2 + 0.00242omega^3,0.038997*omega**3 + 4.3e-5*omega**2*theta + 0.001929*omega**2 - 6.0e-6*omega*theta**2 + 0.000203*omega*theta - 0.001582*omega + 1.2e-5*theta**2 - 0.000166*theta + 0.000701,3.540922e-04,6.025394e-06
90705,2025-07-06 01:20:00,nan,nan,nan,nan,nan,nan,37321.8164,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90706,2025-07-06 01:25:00,nan,nan,nan,nan,nan,nan,22712.4590,1226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90707,2025-07-06 01:30:00,nan,nan,nan,nan,nan,nan,22757.5449,1085,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90708,2025-07-06 01:35:00,0.004933,0.018946,0.013844,0.038760,0.873579,0.618321,436.3590,9999,0,1.00000omega,-0.011701 + -0.01579theta + 0.00674omega + -0.00785theta^2 + -0.00074theta omega + 0.00101omega^2 + -0.00008theta^3 + -0.00014theta^2 omega + -0.00157theta omega^2 + 0.00298omega^3,0.034802*omega**3 - 0.000611*omega**2*theta + 0.00962*omega**2 - 2.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 5.8e-5*omega - 4.0e-6*theta**2 + 0.00012*theta - 0.00083,2.368805e-04,7.542633e-06
90709,2025-07-06 01:40:00,0.004710,0.005095,0.004906,0.081723,3.134470,2.217158,136.8234,7795,0,1.00000omega,0.190651 + -0.39107theta + -0.45597omega + 0.01690theta^2 + -0.01691theta omega + 0.33089omega^2 + -0.02915theta^3 + -0.00251theta^2 omega + -0.17487theta omega^2 + -0.05024omega^3,-0.207197*omega**3 - 0.02404*omega**2*theta - 0.083026*omega**2 - 1.2e-5*omega*theta**2 - 0.000406*omega*theta - 0.01783*omega - 4.0e-6*theta**3 - 0.000107*theta**2 - 0.001293*theta - 0.005427,2.224445e-04,1.354249e-05
90710,2025-07-06 01:45:00,nan,nan,nan,nan,nan,nan,30172.0195,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90711,2025-07-06 01:50:00,nan,nan,nan,nan,nan,nan,48071.4766,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90712,2025-07-06 01:55:00,nan,nan,nan,nan,nan,nan,24034.8906,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90713,2025-07-06 02:00:00,nan,nan,nan,nan,nan,nan,10958.9824,1218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90714,2025-07-06 02:05:00,0.003514,0.005035,0.004342,0.104946,3.959774,2.800966,119.2121,5693,0,1.00000omega,0.020641 + -1.14215theta + -0.00581omega + 0.30403theta^2 + 0.21533theta omega + 0.48600omega^2 + -0.05434theta^3 + 0.01189theta^2 omega + -0.24897theta omega^2 + 0.01573omega^3,0.102961*omega**3 - 0.054321*omega**2*theta + 0.052392*omega**2 + 8.6e-5*omega*theta**2 + 0.003909*omega*theta + 0.011477*omega - 1.3e-5*theta**3 + 3.1e-5*theta**2 - 0.000663*theta - 0.002837,5.281671e-05,1.140403e-05
90715,2025-07-06 02:10:00,0.005942,0.028454,0.020554,0.059456,4.992113,3.530207,844.2259,9999,0,1.00000omega,-0.007761 + 0.00245theta + 0.00589omega + 0.00063theta^2 + 0.00024theta omega + 0.00016omega^2 + 0.00001theta^3 + 0.00005theta^2 omega + -0.00007theta omega^2 + -0.00018omega^3,-0.002785*omega**3 - 3.6e-5*omega**2*theta + 0.000737*omega**2 + 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.000353*omega - 9.0e-6*theta + 6.1e-5,2.743992e-04,7.539411e-06
90716,2025-07-06 02:15:00,0.005014,0.013541,0.010211,0.089335,5.653048,3.997807,77.2509,9999,2,1.00000omega,-0.343421 + -0.42254theta + -0.02434omega + -0.07059theta^2 + 0.01386theta omega + -0.00098omega^2 + -0.00257theta^3 + -0.00057theta^2 omega + 0.00286theta omega^2 + -0.08089omega^3,-0.169441*omega**3 + 0.0002*omega**2*theta - 0.00327*omega**2 - 1.0e-6*omega*theta**2 + 0.000162*omega*theta - 0.002954*omega - 1.2e-5*theta**2 + 2.0e-5*theta + 0.001607,3.198593e-04,1.742348e-05
90717,2025-07-06 02:20:00,0.005453,0.018479,0.013624,0.094926,5.092698,3.601707,183.0211,9999,0,1.00000omega,0.010231 + -0.02603theta + 0.00854omega + 0.01022theta^2 + 0.00049theta omega + 0.02157omega^2 + 0.00017theta^3 + 0.00073theta^2 omega + 0.00302theta omega^2 + -0.01009omega^3,-0.040933*omega**3 + 0.000408*omega**2*theta + 0.013812*omega**2 + 3.0e-6*omega*theta**2 + 0.000101*omega*theta + 0.001053*omega + 5.0e-6*theta**2 + 0.000107*theta + 0.000556,3.569062e-04,1.392983e-05
90718,2025-07-06 02:25:00,nan,nan,nan,nan,nan,nan,16434.7246,1354,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90719,2025-07-06 02:30:00,0.003790,0.007292,0.005811,nan,nan,nan,116.8937,7477,0,1.00000omega,-0.008461 + -0.01924theta + -0.00968omega + 0.00120theta^2 + -0.00790theta omega + -0.00962omega^2 + -0.00075theta^3 + 0.03826theta^2 omega + 0.00616theta omega^2 + -0.02352omega^3,-0.127656*omega**3 + 0.001114*omega**2*theta + 0.008758*omega**2 + 0.000231*omega*theta**2 + 0.005209*omega*theta + 0.029062*omega - 5.0e-6*theta**2 - 6.8e-5*theta - 0.000424,6.676157e-05,1.419855e-05
90720,2025-07-06 02:35:00,0.004111,0.004950,0.004550,0.092234,4.336796,3.067272,132.2649,7849,0,1.00000omega,0.013481 + -0.18319theta + -0.07401omega + 0.02554theta^2 + 0.07412theta omega + 0.02610omega^2 + -0.00051theta^3 + -0.00468theta^2 omega + -0.01573theta omega^2 + -0.01429omega^3,-0.07437*omega**3 - 0.002729*omega**2*theta - 0.021444*omega**2 - 2.7e-5*omega*theta**2 + 0.000388*omega*theta + 0.005924*omega + 8.0e-6*theta**2 + 3.5e-5*theta - 0.00088,1.722260e-04,1.300637e-05
90721,2025-07-06 02:40:00,0.006374,0.039415,0.028232,0.067543,8.139032,5.755363,425.7155,9999,0,1.00000omega,0.018771 + -0.01256theta + -0.02875omega + -0.00846theta^2 + 0.00222theta omega + 0.01158omega^2 + -0.00002theta^3 + 0.00065theta^2 omega + -0.00006theta omega^2 + -0.00067omega^3,-0.004487*omega**3 - 1.3e-5*omega**2*theta + 0.005253*omega**2 + 5.0e-6*omega*theta**2 + 0.000192*omega*theta + 0.000889*omega - 5.0e-6*theta**2 - 0.000162*theta - 0.001379,4.877668e-04,7.456205e-06
90722,2025-07-06 02:45:00,nan,nan,nan,nan,nan,nan,68110.1875,1265,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90723,2025-07-06 02:50:00,0.004507,0.006031,0.005324,0.068535,2.091467,1.479684,239.4420,7510,0,1.00000omega,0.070351 + -0.06801theta + -0.03858omega + -0.00202theta^2 + 0.00237theta omega + 0.05780omega^2 + -0.00069theta^3 + -0.00104theta^2 omega + 0.00162theta omega^2 + -0.04878omega^3,-0.379907*omega**3 + 0.000421*omega**2*theta + 0.034447*omega**2 - 9.0e-6*omega*theta**2 - 0.000174*omega*theta - 0.002078*omega - 8.0e-6*theta**2 - 0.000187*theta - 0.00124,1.880970e-04,1.180918e-05
90724,2025-07-06 02:55:00,0.005026,0.006064,0.005569,0.118606,3.709445,2.624314,89.0002,9581,0,1.00000omega,-0.194001 + 0.00289theta + -0.02020omega + 0.23645theta^2 + 0.84458theta omega + -0.03795omega^2 + -0.17135theta^3 + -0.38042theta^2 omega + -0.01791theta omega^2 + 0.00687omega^3,0.016578*omega**3 - 0.001441*omega**2*theta - 0.024019*omega**2 - 0.00102*omega*theta**2 - 0.010787*omega*theta - 0.013566*omega - 1.5e-5*theta**3 - 0.000348*theta**2 - 0.002516*theta - 0.006353,1.601277e-04,1.783503e-05
90725,2025-07-06 03:00:00,0.004967,0.006611,0.005847,0.107330,3.509832,2.482986,73.5686,9782,0,1.00000omega,0.095071 + -0.28159theta + -0.07809omega + -0.04342theta^2 + -0.35416theta omega + -0.14116omega^2 + -0.09120theta^3 + 0.00489theta^2 omega + 0.16219theta omega^2 + -0.02716omega^3,-0.056097*omega**3 + 0.011166*omega**2*theta - 0.096167*omega**2 + 1.1e-5*omega*theta**2 - 0.003216*omega*theta + 0.014114*omega - 7.0e-6*theta**3 + 9.8e-5*theta**2 - 0.000766*theta + 0.00274,1.934016e-04,1.529238e-05
90726,2025-07-06 03:05:00,0.004443,0.004214,0.004330,0.126045,6.054115,4.281834,206.6207,6922,0,1.00000omega,0.038781 + -0.37855theta + 0.01193omega + 0.02801theta^2 + 0.01486theta omega + 0.06446omega^2 + -0.04307theta^3 + -0.02527theta^2 omega + -0.03046theta omega^2 + 0.04430omega^3,0.304849*omega**3 - 0.006987*omega**2*theta + 0.054658*omega**2 - 0.000193*omega*theta**2 + 0.001553*omega*theta - 0.002649*omega - 1.1e-5*theta**3 + 0.000127*theta**2 - 0.000904*theta + 0.002128,1.821853e-04,1.595483e-05
90727,2025-07-06 03:10:00,0.004184,0.018734,0.013573,0.069093,5.414635,3.829037,229.7747,9999,0,1.00000omega,-0.028711 + -0.00369theta + 0.00942omega + 0.00002theta^2 + 0.00187theta omega + -0.00131omega^2 + -0.00009theta^3 + -0.00005theta^2 omega + 0.00058theta omega^2 + 0.00012omega^3,0.001015*omega**3 + 0.000164*omega**2*theta + 0.001623*omega**2 + 2.0e-5*omega*theta + 0.000689*omega - 1.0e-6*theta**2 - 2.1e-5*theta - 0.000196,1.892413e-04,1.019915e-05
90728,2025-07-06 03:15:00,0.005361,0.013455,0.010242,nan,nan,nan,58.5441,9999,1,1.00000omega,0.096851 + 0.04408theta + 0.07308omega + 0.12935theta^2 + 0.23534theta omega + 0.03096omega^2 + -0.08553theta^3 + -0.14451theta^2 omega + 0.10063theta omega^2 + 0.16967omega^3,0.242324*omega**3 + 0.004791*omega**2*theta + 0.050036*omega**2 - 0.000229*omega*theta**2 - 0.002432*omega*theta - 0.000818*omega - 5.0e-6*theta**3 - 9.1e-5*theta**2 - 0.000492*theta + 0.000159,2.333043e-04,1.868397e-05
90729,2025-07-06 03:20:00,0.005422,0.032132,0.023042,0.053019,1.805753,1.277410,106.9832,9999,0,1.00000omega,-0.359481 + -0.03294theta + -0.00889omega + -0.01166theta^2 + 0.00406theta omega + 0.00210omega^2 + -0.00015theta^3 + -0.00236theta^2 omega + -0.02916theta omega^2 + -0.01970omega^3,-0.046964*omega**3 - 0.002317*omega**2*theta - 0.019211*omega**2 - 6.0e-6*omega*theta**2 - 6.9e-5*omega*theta - 0.000427*omega - 4.0e-6*theta**2 - 0.000102*theta - 0.002005,5.958512e-04,1.518922e-05
90730,2025-07-06 03:25:00,nan,nan,nan,nan,nan,nan,929.7283,7630,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90731,2025-07-06 03:30:00,0.007887,0.029631,0.021682,nan,nan,nan,837.7734,9999,0,1.00000omega,0.008331 + -0.00284theta + 0.20964omega + 0.02043theta^2 + -0.02298theta omega + -0.01336omega^2 + -0.00094theta^3 + 0.00016theta^2 omega + 0.00081theta omega^2 + 0.00439omega^3,0.038765*omega**3 + 0.000238*omega**2*theta - 0.001115*omega**2 + 2.0e-6*omega*theta**2 - 0.000335*omega*theta - 0.002663*omega - 1.1e-5*theta**2 + 2.0e-5*theta + 0.002852,3.332128e-04,6.011754e-06
90732,2025-07-06 03:35:00,0.003796,0.005984,0.005011,0.063377,2.817923,1.993076,126.2741,9999,0,1.00000omega,-0.346431 + -0.05840theta + 0.06465omega + 0.00048theta^2 + 0.00439theta omega + -0.01037omega^2 + -0.00246theta^3 + -0.00410theta^2 omega + -0.02108theta omega^2 + -0.00273omega^3,-0.015969*omega**3 - 0.00411*omega**2*theta - 0.026399*omega**2 - 2.7e-5*omega*theta**2 - 0.000218*omega*theta + 0.001747*omega - 0.e-6*theta**3 - 8.0e-6*theta**2 - 0.000107*theta - 0.001289,7.915196e-05,1.120452e-05
90733,2025-07-06 03:40:00,0.004116,0.005627,0.004930,0.203390,6.618440,4.682153,212.7605,5746,0,1.00000omega,0.076371 + -0.28884theta + 0.28609omega + 0.09045theta^2 + -0.09348theta omega + 0.04914omega^2 + -0.05135theta^3 + 0.03449theta^2 omega + -0.00912theta omega^2 + -0.01615omega^3,-0.132457*omega**3 - 0.002493*omega**2*theta + 0.012003*omega**2 + 0.000314*omega*theta**2 + 0.001822*omega*theta + 0.010066*omega - 1.6e-5*theta**3 - 0.000204*theta**2 - 0.001155*theta - 0.002598,6.868115e-05,1.772526e-05
90734,2025-07-06 03:45:00,nan,nan,nan,nan,nan,nan,3300.9775,1389,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
90735,2025-07-06 03:50:00,0.004827,0.005441,0.005143,nan,nan,nan,267.0135,9146,0,1.00000omega,-0.042421 + 0.01650theta + 0.00370omega + -0.03577theta^2 + -0.01856theta omega + -0.00574omega^2 + -0.00019theta^3 + 0.01660theta^2 omega + -0.00301theta omega^2 + -0.01003omega^3,-0.076404*omega**3 - 0.000764*omega**2*theta - 0.010525*omega**2 + 0.000141*omega*theta**2 + 0.002494*omega*theta + 0.011022*omega - 2.2e-5*theta**2 - 0.000398*theta - 0.001961,5.980455e-05,1.042107e-05
90736,2025-07-06 03:55:00,0.004434,0.005182,0.004823,0.097897,2.632473,1.862726,124.5449,9057,0,1.00000omega,-0.799101 + -0.91446theta + -0.10563omega + 0.28932theta^2 + -0.00652theta omega + 0.18728omega^2 + 0.00081theta^3 + -0.04177theta^2 omega + 0.01637theta omega^2 + -0.07927omega^3,-0.334261*omega**3 + 0.002301*omega**2*theta + 0.094033*omega**2 - 0.000196*omega*theta**2 - 0.004133*omega*theta - 0.025338*omega + 0.000124*theta**2 + 0.00152*theta + 0.00017,1.262455e-04,1.667372e-05
90737,2025-07-06 04:00:00,0.004098,0.005547,0.004877,0.196824,8.221495,5.815140,128.8418,5388,0,1.00000omega,0.272841 + -0.13879theta + 0.11072omega + 0.00450theta^2 + -0.00979theta omega + 0.01375omega^2 + -0.01556theta^3 + 0.02806theta^2 omega + -0.02320theta omega^2 + -0.00724omega^3,-0.037556*omega**3 - 0.004012*omega**2*theta + 0.026089*omega**2 + 0.000162*omega*theta**2 - 0.001778*omega*theta + 0.00855*omega - 3.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000407*theta + 0.001957,1.297593e-04,1.046302e-05
90738,2025-07-06 04:05:00,0.004942,0.006324,0.005675,0.192393,8.401150,5.942067,195.8352,8203,0,1.00000omega,-0.045071 + -0.45026theta + 0.00596omega + -0.17324theta^2 + -0.02531theta omega + -0.04379omega^2 + -0.05977theta^3 + 0.01809theta^2 omega + 0.02007theta omega^2 + 0.01285omega^3,0.068789*omega**3 + 0.003581*omega**2*theta - 0.016349*omega**2 + 0.000108*omega*theta**2 - 0.000227*omega*theta + 2.4e-5*omega - 1.2e-5*theta**3 - 0.000103*theta**2 - 0.000611*theta - 0.000451,2.090112e-04,1.135231e-05
90739,2025-07-06 04:10:00,0.003966,0.004278,0.004125,nan,nan,nan,62.2380,5522,1,1.00000omega,-0.188961 + -0.73147theta + 0.06321omega + 0.16702theta^2 + -0.00113theta omega + -0.12006omega^2 + -0.13484theta^3 + 0.91849theta^2 omega + -0.16465theta omega^2 + -0.01635omega^3,-0.047181*omega**3 - 0.015838*omega**2*theta - 0.015343*omega**2 + 0.002945*omega*theta**2 - 0.008153*omega*theta + 0.00775*omega - 1.4e-5*theta**3 + 0.000117*theta**2 - 0.001054*theta + 0.000595,1.639992e-04,1.340810e-05
90740,2025-07-06 04:15:00,0.003905,0.004013,0.003959,0.088485,2.282162,1.614945,177.8392,6133,1,1.00000omega,-0.002041 + -1.16861theta + -0.05353omega + -0.04734theta^2 + 0.17747theta omega + -0.17315omega^2 + -0.04385theta^3 + -0.31231theta^2 omega + -0.24909theta omega^2 + -0.02375omega^3,-0.184522*omega**3 - 0.064509*omega**2*theta + 0.167998*omega**2 - 0.002696*omega*theta**2 + 0.024418*omega*theta - 0.056233*omega - 1.3e-5*theta**3 + 0.000124*theta**2 - 0.001683*theta + 0.005518,1.264484e-04,9.744910e-06
90741,2025-07-06 04:20:00,0.004740,0.012611,0.009527,0.063760,2.001295,1.415847,147.3089,5195,5,1.00000omega,0.005561 + -0.41877theta + -0.02573omega + -0.01312theta^2 + 0.29233theta omega + -0.26423omega^2 + -0.03727theta^3 + 0.00343theta^2 omega + -0.00370theta omega^2 + -0.07855omega^3,-0.340317*omega**3 - 0.000534*omega**2*theta - 0.095634*omega**2 + 1.7e-5*omega*theta**2 + 0.003408*omega*theta - 0.032657*omega - 6.0e-6*theta**3 + 0.000155*theta**2 - 0.001801*theta + 0.008014,nan,nan
90742,2025-07-06 04:25:00,0.004607,0.005842,0.005261,0.147414,5.379369,3.805216,164.9387,6549,0,1.00000omega,-0.034351 + -0.07614theta + 0.01623omega + -0.00597theta^2 + -0.01368theta omega + -0.00948omega^2 + -0.02383theta^3 + 0.00207theta^2 omega + 0.01023theta omega^2 + -0.00912omega^3,-0.046922*omega**3 + 0.001754*omega**2*theta + 0.007548*omega**2 + 1.2e-5*omega*theta**2 - 3.4e-5*omega*theta - 0.000188*omega - 5.0e-6*theta**3 - 9.2e-5*theta**2 - 0.000703*theta - 0.002033,1.841594e-04,1.463737e-05
90743,2025-07-06 04:30:00,0.003972,0.004904,0.004463,0.364638,6.542333,4.633308,113.1062,7279,0,1.00000omega,-0.019261 + -0.01578theta + 0.01402omega + 0.00516theta^2 + -0.04732theta omega + -0.07826omega^2 + -0.17714theta^3 + 0.20222theta^2 omega + -0.10561theta omega^2 + -0.00958omega^3,-0.046429*omega**3 - 0.017061*omega**2*theta - 0.102708*omega**2 + 0.001089*omega*theta**2 + 0.008462*omega*theta + 0.016813*omega - 3.2e-5*theta**3 - 0.000396*theta**2 - 0.001662*theta - 0.002402,9.756130e-05,1.173116e-05
