Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
49328,2025-02-11 22:20:00,0.003539,0.011332,0.008395,nan,nan,nan,141.7364,9999,0,1.00000omega,0.015921 + -0.06841theta + 0.01786omega + -0.03934theta^2 + 0.02198theta omega + -0.06990omega^2 + -0.00883theta^3 + 0.00315theta^2 omega + -0.03604theta omega^2 + 0.05886omega^3,0.44284*omega**3 - 0.009038*omega**2*theta - 0.082195*omega**2 + 2.6e-5*omega*theta**2 + 0.000642*omega*theta + 0.003229*omega - 2.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000506*theta - 0.001308,1.612586e-04,6.457777e-06
49329,2025-02-11 22:25:00,0.004053,0.004821,0.004453,0.079555,3.926467,2.777001,198.7499,7294,0,1.00000omega,0.093841 + -0.08577theta + -0.14790omega + -0.27138theta^2 + -0.18991theta omega + 0.39476omega^2 + -0.10288theta^3 + -0.00195theta^2 omega + 0.08241theta omega^2 + -0.06188omega^3,-0.498181*omega**3 + 0.022115*omega**2*theta + 0.238321*omega**2 - 1.7e-5*omega*theta**2 - 0.003333*omega*theta - 0.009986*omega - 3.1e-5*theta**3 - 0.000297*theta**2 - 0.000788*theta - 0.00042,1.245177e-04,8.276940e-06
49330,2025-02-11 22:30:00,0.002928,0.003778,0.003380,0.067611,6.455782,4.565178,135.8656,6173,0,1.00000omega,0.067131 + -0.01291theta + 0.00069omega + -0.01123theta^2 + -0.02632theta omega + -0.01929omega^2 + 0.00041theta^3 + 0.00289theta^2 omega + 0.00216theta omega^2 + 0.02111omega^3,0.222706*omega**3 + 0.00076*omega**2*theta - 0.005979*omega**2 + 3.4e-5*omega*theta**2 - 3.3e-5*omega*theta - 0.001966*omega - 4.0e-6*theta**2 - 9.6e-5*theta - 0.0003,2.594626e-05,8.592283e-06
49331,2025-02-11 22:35:00,0.003180,0.007518,0.005772,0.109065,2.594678,1.836335,44.4475,7243,0,1.00000omega,-0.109131 + -0.34280theta + -0.32206omega + 0.25179theta^2 + -0.13399theta omega + 0.14935omega^2 + -0.31365theta^3 + -0.03775theta^2 omega + 0.20085theta omega^2 + -0.01434omega^3,-0.045491*omega**3 + 0.021238*omega**2*theta + 0.144957*omega**2 - 0.000133*omega*theta**2 - 0.00266*omega*theta - 0.020068*omega - 3.7e-5*theta**3 - 0.000411*theta**2 - 0.001832*theta - 0.003673,8.733701e-05,1.191812e-05
49332,2025-02-11 22:40:00,0.004168,0.026714,0.019118,0.052497,1.247231,0.882706,115.3902,9999,2,1.00000omega,-0.185671 + -0.07591theta + 0.01151omega + -0.01406theta^2 + 0.00682theta omega + -0.00108omega^2 + -0.00015theta^3 + 0.00085theta^2 omega + -0.00122theta omega^2 + -0.00010omega^3,-0.000422*omega**3 - 0.000172*omega**2*theta - 0.000896*omega**2 + 4.0e-6*omega*theta**2 + 0.000108*omega*theta + 0.00066*omega - 6.0e-6*theta**2 - 0.000118*theta - 0.000839,4.459567e-04,1.055029e-05
49333,2025-02-11 22:45:00,nan,nan,nan,nan,nan,nan,168.3322,3154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49334,2025-02-11 22:50:00,0.003241,0.009421,0.007045,0.087501,3.325071,2.351994,57.2162,9999,0,1.00000omega,-0.027551 + -0.58848theta + -0.00730omega + -0.02500theta^2 + 0.01498theta omega + -0.04378omega^2 + -0.09762theta^3 + -0.04484theta^2 omega + -0.03024theta omega^2 + 0.01705omega^3,0.064507*omega**3 - 0.003814*omega**2*theta + 0.006115*omega**2 - 0.000188*omega*theta**2 + 0.002319*omega*theta - 0.007332*omega - 1.4e-5*theta**3 + 0.000223*theta**2 - 0.001866*theta + 0.005816,1.610655e-04,7.762233e-06
49335,2025-02-11 22:55:00,0.002953,0.011358,0.008298,0.062393,1.989294,1.407335,102.3159,9999,0,1.00000omega,-0.016521 + -0.00417theta + -0.05432omega + 0.00769theta^2 + -0.03651theta omega + 0.00087omega^2 + -0.00871theta^3 + 0.00045theta^2 omega + 0.00077theta omega^2 + -0.00651omega^3,-0.050007*omega**3 + 0.000197*omega**2*theta - 0.000912*omega**2 + 4.0e-6*omega*theta**2 - 0.000669*omega*theta + 0.002593*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000414*theta + 0.000998,1.982649e-04,7.057596e-06
49336,2025-02-11 23:00:00,0.003341,0.004032,0.003703,nan,nan,nan,99.7633,8187,0,1.00000omega,0.006711 + 0.35093theta + -0.13901omega + -0.02821theta^2 + 0.05396theta omega + 0.32183omega^2 + -0.25564theta^3 + 0.15476theta^2 omega + 0.10616theta omega^2 + -0.02506omega^3,-0.150489*omega**3 + 0.02125*omega**2*theta + 0.049918*omega**2 + 0.001033*omega*theta**2 - 0.008338*omega*theta + 0.01204*omega - 5.7e-5*theta**3 + 0.000741*theta**2 - 0.002829*theta + 0.002948,1.418381e-04,8.447979e-06
49337,2025-02-11 23:05:00,0.004316,0.024440,0.017549,0.055559,1.690607,1.196085,221.6126,9999,4,1.00000omega,0.021931 + -0.01231theta + -0.00042omega + -0.02919theta^2 + 0.00319theta omega + 0.00752omega^2 + -0.00064theta^3 + -0.00001theta^2 omega + -0.00435theta omega^2 + -0.00245omega^3,-0.018776*omega**3 - 0.001111*omega**2*theta - 0.004361*omega**2 + 5.2e-5*omega*theta + 0.000376*omega - 2.0e-5*theta**2 - 0.000284*theta - 0.001009,2.663583e-04,5.943423e-06
49338,2025-02-11 23:10:00,nan,nan,nan,nan,nan,nan,46483.9766,1879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49339,2025-02-11 23:15:00,nan,nan,nan,nan,nan,nan,25199.2168,1151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49340,2025-02-11 23:20:00,0.003266,0.008303,0.006309,0.195327,8.402627,5.943159,60.2633,9115,0,1.00000omega,0.076611 + -0.02085theta + 0.05044omega + 0.02176theta^2 + 0.02184theta omega + 0.15555omega^2 + -0.07308theta^3 + 0.00408theta^2 omega + -0.00021theta omega^2 + -0.00485omega^3,-0.018696*omega**3 - 2.7e-5*omega**2*theta + 0.055806*omega**2 + 1.7e-5*omega*theta**2 + 0.000201*omega*theta + 0.001284*omega - 1.0e-5*theta**3 + 6.3e-5*theta**2 - 0.000146*theta + 0.000356,1.077893e-04,1.181335e-05
49341,2025-02-11 23:25:00,0.003149,0.011334,0.008318,0.093183,9.838003,6.956831,91.0738,8952,0,1.00000omega,-0.001951 + -0.00591theta + -0.00384omega + -0.00215theta^2 + -0.00067theta omega + 0.00382omega^2 + -0.00068theta^3 + -0.00058theta^2 omega + -0.00015theta omega^2 + 0.00076omega^3,0.004612*omega**3 - 3.0e-5*omega**2*theta + 0.001541*omega**2 - 4.0e-6*omega*theta**2 - 5.6e-5*omega*theta - 0.000319*omega - 4.0e-6*theta**2 - 3.5e-5*theta - 0.00011,2.115276e-04,1.019943e-05
49342,2025-02-11 23:30:00,nan,nan,nan,nan,nan,nan,47928.7422,1164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49343,2025-02-11 23:35:00,nan,nan,nan,nan,nan,nan,7904.5161,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49344,2025-02-11 23:40:00,0.006177,0.042040,0.030046,0.064430,5.547008,3.922591,913.9504,9999,1,1.00000omega,-0.004721 + 0.00234theta + -0.00216omega + -0.00031theta^2 + -0.00163theta omega + -0.00029omega^2 + 0.00008theta^3 + -0.00004theta^2 omega + 0.00011theta omega^2 + 0.00035omega^3,0.005303*omega**3 + 5.6e-5*omega**2*theta + 0.000641*omega**2 - 0.e-6*omega*theta**2 - 5.9e-5*omega*theta - 0.000817*omega + 2.0e-6*theta**2 + 2.6e-5*theta + 0.000134,2.696865e-04,3.024962e-06
49345,2025-02-11 23:45:00,nan,nan,nan,nan,nan,nan,18460.0664,944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49346,2025-02-11 23:50:00,0.003290,0.021442,0.015340,0.111546,6.242637,4.414916,38.9853,9588,1,1.00000omega,0.034441 + -0.22812theta + -0.00040omega + 0.09514theta^2 + 0.00871theta omega + 0.10467omega^2 + -0.03539theta^3 + -0.00099theta^2 omega + 0.00402theta omega^2 + -0.01268omega^3,-0.031501*omega**3 + 0.000333*omega**2*theta + 0.034759*omega**2 - 3.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.00062*omega - 3.0e-6*theta**3 - 0.000106*theta**2 - 0.001303*theta - 0.006303,2.946036e-04,1.261490e-05
49347,2025-02-11 23:55:00,0.002993,0.008909,0.006646,0.052857,1.576619,1.115464,57.3003,9999,1,1.00000omega,0.025021 + -0.56416theta + -0.05595omega + -0.24054theta^2 + 0.06602theta omega + 0.15930omega^2 + -0.00153theta^3 + 0.00055theta^2 omega + 0.01293theta omega^2 + -0.13100omega^3,-0.568*omega**3 + 0.001869*omega**2*theta + 0.043733*omega**2 + 3.0e-6*omega*theta**2 + 0.000789*omega*theta - 0.009184*omega - 9.5e-5*theta**2 + 0.001143*theta - 0.002342,1.494006e-04,8.377133e-06
49348,2025-02-12 00:00:00,0.003988,0.025993,0.018595,nan,nan,nan,36.8653,9999,0,1.00000omega,0.195351 + -0.60578theta + 0.03714omega + 0.03222theta^2 + -0.09580theta omega + -0.03637omega^2 + -0.00525theta^3 + 0.31799theta^2 omega + -0.02891theta omega^2 + -0.15745omega^3,-0.260453*omega**3 - 0.001594*omega**2*theta + 0.002321*omega**2 + 0.000584*omega*theta**2 - 0.008714*omega*theta + 0.03348*omega + 1.5e-5*theta**2 - 0.000832*theta + 0.006002,4.861691e-04,9.373940e-06
49349,2025-02-12 00:05:00,0.005363,0.021329,0.015552,0.080610,9.945381,7.032678,456.5101,9999,0,1.00000omega,-0.005671 + 0.00972theta + 0.00646omega + -0.00044theta^2 + -0.00102theta omega + 0.00116omega^2 + 0.00004theta^3 + 0.00011theta^2 omega + -0.00005theta omega^2 + 0.00096omega^3,0.009958*omega**3 - 1.7e-5*omega**2*theta + 0.000382*omega**2 + 1.0e-6*omega*theta**2 + 2.4e-5*omega*theta + 0.00025*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 0.00017,2.437961e-04,5.509606e-06
49350,2025-02-12 00:10:00,nan,nan,nan,nan,nan,nan,11245.0088,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49351,2025-02-12 00:15:00,0.004498,0.024317,0.017486,nan,nan,nan,158.1653,9999,0,1.00000omega,-0.066851 + 0.03679theta + -0.33504omega + 0.08135theta^2 + 0.01019theta omega + -0.51719omega^2 + -0.02947theta^3 + -0.01869theta^2 omega + 0.11473theta omega^2 + 0.01131omega^3,0.057101*omega**3 + 0.019308*omega**2*theta + 0.080441*omega**2 - 0.000105*omega*theta**2 - 0.003038*omega*theta - 0.033136*omega - 6.0e-6*theta**3 - 0.000213*theta**2 - 0.002632*theta - 0.010226,2.863910e-04,7.877759e-06
49352,2025-02-12 00:20:00,0.002988,0.003767,0.003400,0.049260,1.289900,0.912762,97.7669,5092,0,1.00000omega,-0.175381 + -2.04123theta + -0.01326omega + -0.52760theta^2 + 0.31582theta omega + -0.76483omega^2 + -0.47633theta^3 + -0.07280theta^2 omega + -0.01184theta omega^2 + -0.01359omega^3,-0.099735*omega**3 - 0.002896*omega**2*theta - 0.38056*omega**2 - 0.000594*omega*theta**2 + 0.004274*omega*theta + 0.003281*omega - 0.000129*theta**3 - 0.000595*theta**2 - 0.002963*theta - 0.002417,1.121217e-04,7.455675e-06
49353,2025-02-12 00:25:00,0.002774,0.013993,0.010087,0.203539,9.442342,6.678295,84.1351,9699,1,1.00000omega,-0.147651 + 0.01542theta + 0.01673omega + -0.00054theta^2 + 0.00030theta omega + -0.00323omega^2 + -0.02128theta^3 + -0.00135theta^2 omega + -0.00418theta omega^2 + 0.01018omega^3,0.072044*omega**3 - 0.000986*omega**2*theta - 0.010811*omega**2 - 1.1e-5*omega*theta**2 - 0.000194*omega*theta - 0.000329*omega - 6.0e-6*theta**3 - 0.000157*theta**2 - 0.001458*theta - 0.004795,2.113305e-04,9.231562e-06
49354,2025-02-12 00:30:00,0.003508,0.017501,0.012622,0.108588,8.126139,5.746561,176.9712,9999,0,1.00000omega,0.021171 + -0.00186theta + -0.00399omega + 0.00039theta^2 + -0.00022theta omega + -0.00256omega^2 + -0.00094theta^3 + -0.00033theta^2 omega + 0.00025theta omega^2 + 0.00121omega^3,0.011288*omega**3 + 7.8e-5*omega**2*theta - 0.000457*omega**2 - 3.0e-6*omega*theta**2 - 8.9e-5*omega*theta - 0.000717*omega - 1.2e-5*theta**2 - 0.000148*theta - 0.000577,2.557521e-04,5.591120e-06
49355,2025-02-12 00:35:00,0.002954,0.013443,0.009732,0.065698,1.252417,0.886810,66.6651,9999,2,1.00000omega,-1.537301 + -0.13495theta + -0.20686omega + 0.49782theta^2 + 0.12900theta omega + 0.04377omega^2 + -0.09387theta^3 + -0.00950theta^2 omega + 0.02661theta omega^2 + -0.07822omega^3,-0.398193*omega**3 + 0.004515*omega**2*theta + 0.067423*omega**2 - 5.4e-5*omega*theta**2 + 0.000596*omega*theta + 0.006051*omega - 1.8e-5*theta**3 - 0.000353*theta**2 - 0.001518*theta - 0.001688,1.902201e-04,8.795358e-06
49356,2025-02-12 00:40:00,0.002997,0.004215,0.003657,0.061492,2.559088,1.810071,129.6271,8660,0,1.00000omega,0.064771 + -0.01156theta + -0.00410omega + 0.00638theta^2 + -0.00022theta omega + -0.00419omega^2 + -0.03726theta^3 + 0.02514theta^2 omega + -0.01129theta omega^2 + 0.00192omega^3,0.018605*omega**3 - 0.003647*omega**2*theta - 0.01983*omega**2 + 0.000271*omega*theta**2 + 0.002586*omega*theta + 0.00604*omega - 1.3e-5*theta**3 - 0.000188*theta**2 - 0.000893*theta - 0.001307,6.469284e-05,6.669086e-06
49357,2025-02-12 00:45:00,0.002772,0.003287,0.003040,0.064512,4.330162,3.062227,81.8477,9371,0,1.00000omega,-0.295401 + -0.25486theta + -0.03949omega + -0.12533theta^2 + 0.04606theta omega + 0.00101omega^2 + -0.00977theta^3 + 0.00182theta^2 omega + -0.00406theta omega^2 + -0.01379omega^3,-0.102698*omega**3 - 0.001008*omega**2*theta + 0.007607*omega**2 + 1.5e-5*omega*theta**2 + 0.000553*omega*theta - 0.00596*omega - 3.0e-6*theta**3 - 1.2e-5*theta**2 + 0.000293*theta - 0.001166,4.306615e-05,6.104550e-06
49358,2025-02-12 00:50:00,nan,nan,nan,nan,nan,nan,278.9477,2917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49359,2025-02-12 00:55:00,0.002582,0.008131,0.006033,nan,nan,nan,37.5543,9140,0,1.00000omega,0.027251 + -0.50107theta + 0.12349omega + 0.00298theta^2 + -0.00310theta omega + 0.05269omega^2 + -0.09495theta^3 + 0.08376theta^2 omega + 0.01022theta omega^2 + 0.10662omega^3,0.44291*omega**3 + 0.001415*omega**2*theta + 0.025562*omega**2 + 0.000387*omega*theta**2 + 0.003215*omega*theta + 0.010801*omega - 1.5e-5*theta**3 - 0.000183*theta**2 - 0.001322*theta - 0.003328,1.090561e-04,6.014243e-06
49360,2025-02-12 01:00:00,nan,nan,nan,nan,nan,nan,313.3466,2426,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49361,2025-02-12 01:05:00,nan,nan,nan,nan,nan,nan,848.4283,4254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49362,2025-02-12 01:10:00,0.004830,0.026742,0.019215,0.060159,4.003791,2.831427,441.3067,9999,2,1.00000omega,0.019501 + -0.00829theta + -0.00775omega + 0.00093theta^2 + 0.00277theta omega + 0.00254omega^2 + -0.00045theta^3 + -0.00011theta^2 omega + -0.00034theta omega^2 + 0.00010omega^3,0.001211*omega**3 - 0.000137*omega**2*theta - 0.000578*omega**2 - 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta + 0.000301*omega - 9.0e-6*theta**2 - 0.000143*theta - 0.000768,2.691782e-04,6.443996e-06
49363,2025-02-12 01:15:00,0.002524,0.002600,0.002562,nan,nan,nan,89.9485,5948,0,1.00000omega,0.026221 + -0.22363theta + 0.07214omega + 0.28047theta^2 + -0.00227theta omega + 0.08802omega^2 + -0.47861theta^3 + 0.34145theta^2 omega + -0.13512theta omega^2 + 0.01176omega^3,0.11042*omega**3 - 0.04229*omega**2*theta - 0.034705*omega**2 + 0.003562*omega*theta**2 + 0.0141*omega*theta + 0.016357*omega - 0.000166*theta**3 - 0.000817*theta**2 - 0.001524*theta - 0.001056,6.772230e-05,6.597756e-06
49364,2025-02-12 01:20:00,0.003014,0.006266,0.004917,nan,nan,nan,122.6755,9999,0,1.00000omega,0.310191 + -0.00045theta + 0.06356omega + -0.04268theta^2 + 0.02471theta omega + -0.00474omega^2 + 0.00212theta^3 + 0.01140theta^2 omega + -0.00232theta omega^2 + 0.13850omega^3,1.243866*omega**3 - 0.000695*omega**2*theta - 0.007561*omega**2 + 0.000114*omega*theta**2 + 0.002078*omega*theta + 0.011161*omega + 1.0e-6*theta**3 - 1.1e-5*theta**2 - 0.000263*theta - 0.000443,1.088926e-04,6.233394e-06
49365,2025-02-12 01:25:00,0.003324,0.019332,0.013870,0.110678,9.514305,6.728085,103.7981,9999,0,1.00000omega,0.287241 + 0.05905theta + -0.10695omega + 0.00638theta^2 + 0.00401theta omega + 0.01136omega^2 + -0.01572theta^3 + -0.00608theta^2 omega + 0.04160theta omega^2 + 0.00156omega^3,0.009509*omega**3 + 0.008453*omega**2*theta + 0.091834*omega**2 - 4.1e-5*omega*theta**2 - 0.000785*omega*theta - 0.007281*omega - 4.0e-6*theta**3 - 0.000106*theta**2 - 0.000989*theta - 0.002114,2.187180e-04,7.274272e-06
49366,2025-02-12 01:30:00,0.002934,0.008130,0.006112,0.062774,4.425718,3.129770,152.3643,9999,0,1.00000omega,-0.036991 + 0.01396theta + -0.39939omega + -0.01429theta^2 + 0.02824theta omega + 0.00232omega^2 + -0.02223theta^3 + -0.01184theta^2 omega + 0.08345theta omega^2 + 0.13309omega^3,1.549969*omega**3 + 0.032395*omega**2*theta - 0.298302*omega**2 - 0.000153*omega*theta**2 + 0.003422*omega*theta - 0.031857*omega - 1.0e-5*theta**3 + 0.000256*theta**2 - 0.002264*theta + 0.006539,5.480307e-05,6.427317e-06
49367,2025-02-12 01:35:00,0.002904,0.004084,0.003543,nan,nan,nan,121.8618,5437,0,1.00000omega,0.037391 + -0.60586theta + 0.24715omega + 0.01921theta^2 + -0.47605theta omega + -0.16031omega^2 + -3.20676theta^3 + 0.77437theta^2 omega + -0.13341theta omega^2 + 0.00743omega^3,0.071266*omega**3 - 0.042654*omega**2*theta - 0.076909*omega**2 + 0.008253*omega*theta**2 - 0.014288*omega*theta + 0.011984*omega - 0.001139*theta**3 + 0.001113*theta**2 - 0.001035*theta + 0.00033,9.078079e-05,7.389424e-06
49368,2025-02-12 01:40:00,0.003973,0.022778,0.016350,0.089212,7.657264,5.414871,190.7664,9999,1,1.00000omega,-0.014321 + -0.00650theta + -0.00755omega + -0.00239theta^2 + 0.00295theta omega + -0.00101omega^2 + -0.00009theta^3 + 0.00214theta^2 omega + -0.00048theta omega^2 + -0.00021omega^3,-0.001636*omega**3 - 0.000125*omega**2*theta - 0.002022*omega**2 + 1.9e-5*omega*theta**2 + 0.000498*omega*theta + 0.003063*omega - 2.0e-6*theta**2 - 5.1e-5*theta - 0.000362,2.452942e-04,6.947487e-06
49369,2025-02-12 01:45:00,0.002738,0.003206,0.002981,0.100499,5.329950,3.769513,102.0631,8017,0,1.00000omega,-0.092821 + -0.06046theta + -0.11193omega + 0.01376theta^2 + -0.02266theta omega + -0.01232omega^2 + -0.02381theta^3 + -0.00543theta^2 omega + 0.00133theta omega^2 + -0.02620omega^3,-0.236628*omega**3 + 0.0004*omega**2*theta - 0.004222*omega**2 - 5.4e-5*omega*theta**2 - 0.001105*omega*theta - 0.008546*omega - 8.0e-6*theta**3 - 0.000143*theta**2 - 0.000921*theta - 0.002304,8.355713e-05,7.291180e-06
49370,2025-02-12 01:50:00,0.002704,0.004510,0.003718,nan,nan,nan,91.8651,4175,0,1.00000omega,-0.008101 + -0.37218theta + 0.15843omega + 0.37190theta^2 + 0.39691theta omega + -0.45600omega^2 + -0.49277theta^3 + 0.01981theta^2 omega + 0.27633theta omega^2 + 0.16903omega^3,1.450994*omega**3 + 0.079069*omega**2*theta - 0.081082*omega**2 + 0.000189*omega*theta**2 + 0.007855*omega*theta + 0.020658*omega - 0.000157*theta**3 - 0.000747*theta**2 - 0.001497*theta - 0.001299,1.014592e-04,6.702161e-06
49371,2025-02-12 01:55:00,0.002279,0.004266,0.003420,0.070260,4.304114,3.043874,32.3118,9999,0,1.00000omega,-0.001451 + 0.26816theta + 0.03781omega + 0.01348theta^2 + 0.06155theta omega + -0.15855omega^2 + -0.23072theta^3 + -0.26088theta^2 omega + 0.10837theta omega^2 + -0.00638omega^3,-0.029156*omega**3 + 0.016508*omega**2*theta - 0.062207*omega**2 - 0.001325*omega*theta**2 + 0.000853*omega*theta + 0.001244*omega - 3.9e-5*theta**3 + 8.0e-6*theta**2 + 0.000298*theta - 1.0e-5,7.440271e-05,6.117304e-06
49372,2025-02-12 02:00:00,0.003008,0.015880,0.011429,0.098707,4.138797,2.927403,50.5512,7838,1,1.00000omega,-0.056631 + -0.26053theta + -0.02256omega + 0.06135theta^2 + -0.04581theta omega + -0.11274omega^2 + -0.00722theta^3 + -0.00584theta^2 omega + -0.05733theta omega^2 + -0.01985omega^3,-0.076251*omega**3 - 0.007341*omega**2*theta - 0.111363*omega**2 - 2.5e-5*omega*theta**2 - 0.001029*omega*theta - 0.008371*omega - 1.0e-6*theta**3 - 5.0e-6*theta**2 - 0.000106*theta - 0.001624,2.306932e-04,8.816056e-06
49373,2025-02-12 02:05:00,0.002827,0.003586,0.003228,nan,nan,nan,80.6284,5446,0,1.00000omega,0.193241 + -2.39892theta + -0.01822omega + -0.35726theta^2 + -0.59494theta omega + -0.09393omega^2 + -0.01700theta^3 + 0.00378theta^2 omega + -0.35060theta omega^2 + 0.06673omega^3,0.471715*omega**3 - 0.082613*omega**2*theta - 0.077156*omega**2 + 3.0e-5*omega*theta**2 - 0.009604*omega*theta - 0.004281*omega - 4.0e-6*theta**3 - 0.000198*theta**2 - 0.002815*theta - 0.000604,2.767090e-05,4.516894e-06
49374,2025-02-12 02:10:00,nan,nan,nan,nan,nan,nan,80.0611,4283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49375,2025-02-12 02:15:00,0.002890,0.016814,0.012063,0.093352,3.027294,2.141638,34.9258,8539,0,1.00000omega,0.149981 + -0.04399theta + 0.10074omega + -0.25701theta^2 + 0.01682theta omega + 0.00980omega^2 + -0.09602theta^3 + 0.02103theta^2 omega + -0.01962theta omega^2 + -0.11702omega^3,-0.338349*omega**3 - 0.001891*omega**2*theta + 0.007276*omega**2 + 6.8e-5*omega*theta**2 - 0.000128*omega*theta + 0.003307*omega - 1.0e-5*theta**3 - 2.0e-5*theta**2 + 0.000193*theta + 0.000317,2.815390e-04,1.176653e-05
49376,2025-02-12 02:20:00,0.002837,0.005504,0.004378,0.072508,2.677520,1.893987,126.8501,8604,1,1.00000omega,0.388251 + 0.00780theta + 0.01898omega + 0.02031theta^2 + 0.03487theta omega + -0.08369omega^2 + -0.00970theta^3 + 0.00073theta^2 omega + 0.02907theta omega^2 + -0.06256omega^3,-0.65543*omega**3 + 0.010152*omega**2*theta - 0.128425*omega**2 + 8.0e-6*omega*theta**2 + 0.000555*omega*theta - 0.004196*omega - 4.0e-6*theta**3 + 0.000101*theta**2 - 0.000882*theta + 0.003241,9.082094e-05,6.354244e-06
49377,2025-02-12 02:25:00,0.002899,0.008043,0.006045,0.084143,7.186738,5.082140,73.9017,8978,0,1.00000omega,0.539181 + 0.42544theta + -0.08362omega + -1.05624theta^2 + 0.09694theta omega + 0.82984omega^2 + -0.38566theta^3 + 0.01011theta^2 omega + 0.02895theta omega^2 + -0.02058omega^3,-0.124686*omega**3 + 0.005847*omega**2*theta + 0.33189*omega**2 + 6.8e-5*omega*theta**2 + 0.000497*omega*theta - 0.009627*omega - 8.7e-5*theta**3 + 0.001295*theta**2 - 0.004912*theta + 0.001954,6.712500e-05,7.845881e-06
49378,2025-02-12 02:30:00,nan,nan,nan,nan,nan,nan,1539.7034,2416,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
49379,2025-02-12 02:35:00,0.003150,0.013141,0.009556,0.081515,10.088019,7.133539,36.7304,9289,0,1.00000omega,0.181261 + -0.12743theta + 0.46470omega + -0.34355theta^2 + 0.31092theta omega + 0.33760omega^2 + -0.04795theta^3 + 0.01655theta^2 omega + 0.02056theta omega^2 + 0.01702omega^3,0.044993*omega**3 + 0.001812*omega**2*theta + 0.092304*omega**2 + 4.9e-5*omega*theta**2 + 0.002652*omega*theta + 0.002983*omega - 5.0e-6*theta**3 - 5.2e-5*theta**2 + 0.000579*theta - 0.000473,2.527884e-04,9.573682e-06
49380,2025-02-12 02:40:00,0.002680,0.003258,0.002983,0.151243,2.721038,1.927034,42.2637,7539,0,1.00000omega,-0.296091 + -0.28206theta + 0.10031omega + 1.06590theta^2 + -0.04256theta omega + 0.66453omega^2 + -1.76487theta^3 + -0.13724theta^2 omega + 0.02074theta omega^2 + -0.01283omega^3,-0.053378*omega**3 + 0.002876*omega**2*theta + 0.261733*omega**2 - 0.000634*omega*theta**2 - 0.00682*omega*theta - 0.014878*omega - 0.000272*theta**3 - 0.003605*theta**2 - 0.016002*theta - 0.024756,7.526794e-05,8.761755e-06
