Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
9786,2024-09-18 02:55:00,0.003523,0.005267,0.004481,nan,nan,nan,90.3522,6498,0,1.00000omega,0.028781 + -1.25681theta + 0.04023omega + 1.62542theta^2 + 0.08670theta omega + -0.68290omega^2 + -0.57488theta^3 + -0.04703theta^2 omega + 0.22191theta omega^2 + -0.02773omega^3,-0.133733*omega**3 + 0.035673*omega**2*theta - 0.069078*omega**2 - 0.000252*omega*theta**2 - 0.001734*omega*theta - 0.000309*omega - 0.000103*theta**3 - 0.001044*theta**2 - 0.003231*theta - 0.003494,9.045323e-05,1.689579e-05
9787,2024-09-18 03:00:00,0.003062,0.005407,0.004394,0.108731,8.531644,6.033273,56.9077,7137,1,1.00000omega,0.199311 + -0.01180theta + 0.00378omega + 0.01344theta^2 + 0.00406theta omega + 0.00113omega^2 + -0.00399theta^3 + -0.00171theta^2 omega + 0.00547theta omega^2 + -0.13358omega^3,-0.537189*omega**3 + 0.000733*omega**2*theta - 0.006499*omega**2 - 8.0e-6*omega*theta**2 + 0.000194*omega*theta - 0.00102*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000275*theta + 0.001712,2.238927e-04,1.730901e-05
9788,2024-09-18 03:05:00,0.002970,0.004219,0.003648,0.083264,10.205425,7.216565,147.9454,9315,0,1.00000omega,0.010531 + 0.00393theta + -0.00706omega + -0.00006theta^2 + 0.00162theta omega + 0.00331omega^2 + 0.00022theta^3 + -0.00026theta^2 omega + -0.00005theta omega^2 + 0.00006omega^3,0.000667*omega**3 - 1.9e-5*omega**2*theta + 0.00219*omega**2 - 3.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.000829*omega - 3.0e-6*theta**2 + 2.9e-5*theta - 0.000101,3.420666e-05,8.447471e-06
9789,2024-09-18 03:10:00,nan,nan,nan,nan,nan,nan,13950.0811,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9790,2024-09-18 03:15:00,nan,nan,nan,nan,nan,nan,930319.6875,783,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9791,2024-09-18 03:20:00,0.002865,0.005405,0.004326,0.072607,3.043544,2.152723,89.6558,9999,0,1.00000omega,0.063511 + -0.00190theta + -0.02179omega + 0.00179theta^2 + -0.01072theta omega + -0.07614omega^2 + -0.00749theta^3 + 0.00450theta^2 omega + -0.00346theta omega^2 + -0.02522omega^3,-0.183834*omega**3 - 0.000841*omega**2*theta - 0.026735*omega**2 + 3.6e-5*omega*theta**2 - 0.001112*omega*theta + 0.007547*omega - 2.0e-6*theta**3 + 7.9e-5*theta**2 - 0.001028*theta + 0.004615,6.347925e-05,1.064013e-05
9792,2024-09-18 03:25:00,nan,nan,nan,nan,nan,nan,51382.5234,871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9793,2024-09-18 03:30:00,nan,nan,nan,nan,nan,nan,47086.4297,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9794,2024-09-18 03:35:00,nan,nan,nan,nan,nan,nan,102378.1797,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9795,2024-09-18 03:40:00,nan,nan,nan,nan,nan,nan,17738.2812,1194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9796,2024-09-18 03:45:00,0.002820,0.004691,0.003870,0.084322,3.315424,2.345117,48.1792,7704,0,1.00000omega,0.085081 + -0.03979theta + 0.05337omega + 0.02131theta^2 + 0.25178theta omega + 0.01162omega^2 + -0.07709theta^3 + 0.06339theta^2 omega + -0.23164theta omega^2 + -0.09372omega^3,-0.395635*omega**3 - 0.032595*omega**2*theta - 0.154078*omega**2 + 0.000297*omega*theta**2 + 0.006039*omega*theta + 0.024107*omega - 1.2e-5*theta**3 - 0.000167*theta**2 - 0.000812*theta - 0.001137,1.963682e-04,9.740344e-06
9797,2024-09-18 03:50:00,nan,nan,nan,nan,nan,nan,89724.5703,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9798,2024-09-18 03:55:00,0.014856,0.062288,0.045280,0.037081,0.949979,0.672248,2619.8608,9999,1,1.00000omega,0.008501 + -0.01613theta + 0.01417omega + -0.01449theta^2 + -0.00428theta omega + 0.01965omega^2 + -0.00116theta^3 + -0.00062theta^2 omega + 0.00088theta omega^2 + 0.00715omega^3,0.055485*omega**3 + 0.000228*omega**2*theta + 0.005544*omega**2 - 5.0e-6*omega*theta**2 + 0.000136*omega*theta - 0.000152*omega + 1.1e-5*theta**2 - 8.0e-5*theta - 0.00027,3.709572e-04,5.309972e-06
9799,2024-09-18 04:00:00,0.003430,0.008816,0.006689,0.446207,31.226924,22.083024,134.0999,9999,1,1.00000omega,-0.051171 + -0.00188theta + -0.00716omega + -0.03666theta^2 + 0.10024theta omega + -0.01036omega^2 + -0.00021theta^3 + 0.01182theta^2 omega + -0.02216theta omega^2 + -0.00733omega^3,-0.054938*omega**3 - 0.005536*omega**2*theta - 0.048975*omega**2 + 9.8e-5*omega*theta**2 + 0.003227*omega*theta + 0.019133*omega - 2.2e-5*theta**2 - 0.000335*theta - 0.001433,1.557873e-04,9.663961e-06
9800,2024-09-18 04:05:00,0.005246,0.021027,0.015324,0.097971,2.501998,1.770536,130.9422,9999,0,1.00000omega,-0.498141 + -0.38830theta + -0.29966omega + 0.14678theta^2 + 0.01330theta omega + 0.11766omega^2 + -0.02210theta^3 + -0.09318theta^2 omega + -0.02558theta omega^2 + 0.13320omega^3,0.426789*omega**3 - 0.002732*omega**2*theta + 0.009499*omega**2 - 0.000332*omega*theta**2 - 0.006886*omega*theta - 0.045711*omega - 3.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000185*theta - 0.003401,1.854811e-04,8.326194e-06
9801,2024-09-18 04:10:00,0.003715,0.023016,0.016486,nan,nan,nan,201.9715,9999,0,1.00000omega,-0.022411 + -0.05154theta + 0.11124omega + 0.02628theta^2 + -0.02827theta omega + -0.02090omega^2 + -0.00197theta^3 + 0.00669theta^2 omega + 0.00344theta omega^2 + 0.01229omega^3,0.113812*omega**3 + 0.001062*omega**2*theta + 0.007733*omega**2 + 6.9e-5*omega*theta**2 + 0.001985*omega*theta + 0.017016*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000139*theta + 0.000211,2.750944e-04,7.731126e-06
9802,2024-09-18 04:15:00,0.003344,0.004052,0.003715,nan,nan,nan,96.4704,5530,0,1.00000omega,0.359401 + -0.08790theta + 0.46917omega + -0.37805theta^2 + 0.00531theta omega + 0.26427omega^2 + -0.21057theta^3 + 0.01672theta^2 omega + 0.16516theta omega^2 + 0.28414omega^3,1.664659*omega**3 + 0.032253*omega**2*theta + 0.265947*omega**2 + 0.000109*omega*theta**2 + 0.001085*omega*theta + 0.018329*omega - 4.6e-5*theta**3 - 0.00082*theta**2 - 0.004746*theta - 0.008038,8.494107e-05,1.145144e-05
9803,2024-09-18 04:20:00,0.003541,0.008582,0.006564,0.295034,11.963863,8.462301,93.5884,9833,0,1.00000omega,0.111271 + -0.11052theta + 0.01905omega + 0.01138theta^2 + 0.11994theta omega + 0.02408omega^2 + -0.02025theta^3 + 0.00785theta^2 omega + -0.02740theta omega^2 + 0.00345omega^3,0.017456*omega**3 - 0.004621*omega**2*theta + 0.036512*omega**2 + 4.4e-5*omega*theta**2 + 0.001133*omega*theta - 0.007359*omega - 4.0e-6*theta**3 + 7.1e-5*theta**2 - 0.00056*theta + 0.001907,1.242066e-04,1.016223e-05
9804,2024-09-18 04:25:00,0.002959,0.005145,0.004197,0.130639,4.348367,3.076147,51.4741,5834,0,1.00000omega,0.295221 + 0.06495theta + -0.13449omega + 0.19350theta^2 + -0.00878theta omega + -0.12533omega^2 + -0.55099theta^3 + -0.08793theta^2 omega + 0.22277theta omega^2 + 0.01885omega^3,0.077013*omega**3 + 0.030338*omega**2*theta - 0.017987*omega**2 - 0.000399*omega*theta**2 - 0.000852*omega*theta - 0.00493*omega - 8.3e-5*theta**3 - 0.000154*theta**2 + 3.0e-6*theta + 0.000958,8.862244e-05,1.187093e-05
9805,2024-09-18 04:30:00,0.002879,0.003971,0.003468,nan,nan,nan,67.8273,7291,0,1.00000omega,-0.035281 + -0.01251theta + 0.12346omega + 0.00365theta^2 + -0.11954theta omega + -0.02189omega^2 + -0.03986theta^3 + -0.00196theta^2 omega + 0.01984theta omega^2 + 0.01943omega^3,0.107916*omega**3 + 0.003673*omega**2*theta + 0.029237*omega**2 - 1.2e-5*omega*theta**2 - 0.001969*omega*theta - 0.015268*omega - 8.0e-6*theta**3 - 0.000257*theta**2 - 0.002702*theta - 0.009601,9.108391e-05,1.163661e-05
9806,2024-09-18 04:35:00,0.003118,0.003536,0.003333,0.109602,3.070453,2.172521,58.9557,5828,0,1.00000omega,-0.077381 + -0.34333theta + -0.11089omega + -0.05400theta^2 + -0.13476theta omega + 0.00605omega^2 + -0.14384theta^3 + -0.00481theta^2 omega + 0.08097theta omega^2 + 0.01255omega^3,0.052127*omega**3 + 0.011211*omega**2*theta - 0.069182*omega**2 - 2.2e-5*omega*theta**2 - 0.001389*omega*theta + 0.006053*omega - 2.2e-5*theta**3 + 0.000401*theta**2 - 0.002792*theta + 0.007018,1.379667e-04,1.073229e-05
9807,2024-09-18 04:40:00,0.002812,0.007108,0.005405,0.061604,1.539390,1.089384,124.9353,5575,0,1.00000omega,0.046171 + -0.01296theta + -0.09555omega + 0.00086theta^2 + 0.00019theta omega + 0.06880omega^2 + -0.00049theta^3 + -0.00220theta^2 omega + -0.00139theta omega^2 + -0.03475omega^3,-0.363888*omega**3 - 0.000485*omega**2*theta + 0.036798*omega**2 - 2.6e-5*omega*theta**2 - 0.000402*omega*theta - 0.004767*omega - 4.0e-6*theta**2 - 4.1e-5*theta - 8.7e-5,9.549061e-05,1.004337e-05
9808,2024-09-18 04:45:00,0.002999,0.004715,0.003952,0.065177,2.269720,1.605596,131.6926,9999,0,1.00000omega,-0.058441 + 0.00706theta + -0.54710omega + 0.05371theta^2 + 0.06010theta omega + -0.04233omega^2 + -0.01651theta^3 + 0.00985theta^2 omega + -0.05840theta omega^2 + 0.01691omega^3,0.164998*omega**3 - 0.018994*omega**2*theta - 0.189722*omega**2 + 0.000107*omega*theta**2 + 0.003004*omega*theta - 0.000162*omega - 6.0e-6*theta**3 - 0.000122*theta**2 - 0.000759*theta - 0.001412,3.829732e-05,9.540634e-06
9809,2024-09-18 04:50:00,0.003482,0.015757,0.011410,0.109850,5.073844,3.588590,81.5985,7931,0,1.00000omega,0.047871 + -0.06976theta + -0.03239omega + -0.09692theta^2 + -0.02247theta omega + 0.00509omega^2 + -0.03048theta^3 + -0.01431theta^2 omega + -0.01699theta omega^2 + -0.02755omega^3,-0.125749*omega**3 - 0.002585*omega**2*theta + 0.030694*omega**2 - 7.3e-5*omega*theta**2 + 0.00132*omega*theta - 0.006786*omega - 5.0e-6*theta**3 + 0.00013*theta**2 - 0.001051*theta + 0.002875,2.572505e-04,9.255132e-06
9810,2024-09-18 04:55:00,0.003215,0.005798,0.004688,0.115457,8.721623,6.167659,90.7523,8714,0,1.00000omega,0.194331 + -0.10109theta + 0.04549omega + 0.21507theta^2 + 0.05079theta omega + -0.14656omega^2 + -0.03576theta^3 + -0.03191theta^2 omega + 0.01065theta omega^2 + -0.02535omega^3,-0.146468*omega**3 + 0.002051*omega**2*theta - 0.078865*omega**2 - 0.000205*omega*theta**2 + 0.003649*omega*theta - 0.014057*omega - 8.0e-6*theta**3 + 0.000268*theta**2 - 0.002755*theta + 0.009293,1.146545e-04,1.613413e-05
9811,2024-09-18 05:00:00,0.003405,0.007844,0.006047,0.076104,5.041871,3.565548,139.6912,9999,0,1.00000omega,-0.060571 + 0.00899theta + -0.08209omega + -0.00768theta^2 + 0.00316theta omega + 0.05828omega^2 + 0.00003theta^3 + -0.00034theta^2 omega + 0.01076theta omega^2 + 0.00145omega^3,0.011672*omega**3 + 0.002887*omega**2*theta + 0.008519*omega**2 - 3.0e-6*omega*theta**2 + 0.0001*omega*theta - 0.003317*omega - 5.0e-6*theta**2 + 7.8e-5*theta - 0.000458,1.132595e-04,7.510934e-06
9812,2024-09-18 05:05:00,nan,nan,nan,nan,nan,nan,63868.5586,1077,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9813,2024-09-18 05:10:00,nan,nan,nan,nan,nan,nan,30059.7363,1876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9814,2024-09-18 05:15:00,nan,nan,nan,nan,nan,nan,341283.3438,1271,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9815,2024-09-18 05:20:00,nan,nan,nan,nan,nan,nan,27166.6719,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9816,2024-09-18 05:25:00,nan,nan,nan,nan,nan,nan,19178.9492,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9817,2024-09-18 05:30:00,0.005499,0.040890,0.029174,0.056568,1.436660,1.016659,744.2777,9999,0,1.00000omega,-0.088921 + -0.01638theta + -0.02295omega + -0.00609theta^2 + 0.00075theta omega + -0.00305omega^2 + -0.00096theta^3 + -0.00003theta^2 omega + 0.00022theta omega^2 + -0.00147omega^3,-0.02261*omega**3 + 0.000113*omega**2*theta - 0.004549*omega**2 - 0.e-6*omega*theta**2 + 3.9e-5*omega*theta - 0.001366*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000536*theta + 0.003154,3.586529e-04,5.118800e-06
9818,2024-09-18 05:35:00,0.003086,0.007446,0.005699,0.072652,4.462371,3.155791,94.6409,7483,1,1.00000omega,-0.096231 + -0.08833theta + -0.05577omega + -0.00401theta^2 + 0.07568theta omega + 0.03333omega^2 + -0.00970theta^3 + -0.03718theta^2 omega + -0.12303theta omega^2 + 0.01643omega^3,0.109027*omega**3 - 0.027214*omega**2*theta + 0.103239*omega**2 - 0.000274*omega*theta**2 + 0.002951*omega*theta - 0.008515*omega - 2.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000159*theta + 0.000146,1.241025e-04,1.100317e-05
9819,2024-09-18 05:40:00,nan,nan,nan,nan,nan,nan,21851.4141,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9820,2024-09-18 05:45:00,nan,nan,nan,nan,nan,nan,66278.3359,1276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9821,2024-09-18 05:50:00,nan,nan,nan,nan,nan,nan,41595.0234,1340,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9822,2024-09-18 05:55:00,nan,nan,nan,nan,nan,nan,416863.6250,1313,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9823,2024-09-18 06:00:00,nan,nan,nan,nan,nan,nan,46632.5000,1100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9824,2024-09-18 06:05:00,0.004637,0.028957,0.020737,0.093446,9.970158,7.050276,198.0039,6273,5,1.00000omega,0.115051 + -0.00898theta + -0.01282omega + -0.00192theta^2 + -0.00058theta omega + 0.00453omega^2 + 0.00007theta^3 + 0.00023theta^2 omega + -0.00081theta omega^2 + -0.01042omega^3,-0.061711*omega**3 - 0.00016*omega**2*theta + 0.003696*omega**2 + 2.0e-6*omega*theta**2 - 4.0e-5*omega*theta - 0.000169*omega - 1.0e-6*theta**2 + 1.5e-5*theta + 0.00027,nan,nan
9825,2024-09-18 06:10:00,nan,nan,nan,nan,nan,nan,93771.8750,1424,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9826,2024-09-18 06:15:00,nan,nan,nan,nan,nan,nan,56811.4023,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9827,2024-09-18 06:20:00,nan,nan,nan,nan,nan,nan,23184.1836,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9828,2024-09-18 06:25:00,nan,nan,nan,nan,nan,nan,68382.7422,1206,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9829,2024-09-18 06:30:00,nan,nan,nan,nan,nan,nan,82721.5312,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9830,2024-09-18 06:35:00,nan,nan,nan,nan,nan,nan,13558.9678,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9831,2024-09-18 06:40:00,nan,nan,nan,nan,nan,nan,31652.0977,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9832,2024-09-18 06:45:00,nan,nan,nan,nan,nan,nan,27490.5332,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9833,2024-09-18 06:50:00,0.005363,0.023824,0.017268,0.144975,5.262991,3.722908,115.2173,9999,1,1.00000omega,-0.013821 + -0.11944theta + 0.02455omega + -0.16788theta^2 + 0.10033theta omega + -0.01300omega^2 + -0.14202theta^3 + 0.00913theta^2 omega + 0.01796theta omega^2 + -0.03649omega^3,-0.097026*omega**3 + 0.001592*omega**2*theta - 0.018762*omega**2 + 2.7e-5*omega*theta**2 + 0.000491*omega*theta - 0.006135*omega - 1.4e-5*theta**3 + 0.000337*theta**2 - 0.002766*theta + 0.007781,2.324424e-04,1.201261e-05
9834,2024-09-18 06:55:00,0.003521,0.009703,0.007299,0.159073,6.848092,4.843639,56.0910,9999,0,1.00000omega,-0.008001 + -0.53953theta + -0.01527omega + 0.07271theta^2 + -0.09460theta omega + -0.03533omega^2 + -0.00351theta^3 + -0.00351theta^2 omega + 0.01628theta omega^2 + -0.00614omega^3,-0.019159*omega**3 + 0.001693*omega**2*theta + 0.009271*omega**2 - 1.2e-5*omega*theta**2 - 0.001314*omega*theta - 0.014732*omega + 1.1e-5*theta**2 - 0.000145*theta - 0.0042,1.996457e-04,1.087818e-05
9835,2024-09-18 07:00:00,nan,nan,nan,nan,nan,nan,4934.3838,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9836,2024-09-18 07:05:00,nan,nan,nan,nan,nan,nan,669768.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9837,2024-09-18 07:10:00,0.002856,0.004911,0.004017,nan,nan,nan,36.0774,6253,0,1.00000omega,0.060821 + -0.45373theta + -0.00874omega + 0.10077theta^2 + -0.11195theta omega + -0.02521omega^2 + -0.02963theta^3 + 0.17099theta^2 omega + 0.04817theta omega^2 + -0.00421omega^3,-0.013539*omega**3 + 0.005164*omega**2*theta - 0.026266*omega**2 + 0.000611*omega*theta**2 - 0.005484*omega*theta + 0.011405*omega - 4.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000889*theta + 0.002561,3.725961e-05,1.320872e-05
9838,2024-09-18 07:15:00,0.003193,0.011594,0.008504,0.067394,1.875942,1.327347,89.8847,6417,5,1.00000omega,-0.150421 + -0.15882theta + -0.16553omega + 0.10050theta^2 + -0.00407theta omega + -0.07342omega^2 + -0.00153theta^3 + 0.00019theta^2 omega + -0.00339theta omega^2 + -0.20158omega^3,-1.177532*omega**3 - 0.00066*omega**2*theta - 0.038509*omega**2 + 1.0e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.005966*omega + 4.0e-5*theta**2 + 0.000651*theta + 0.001948,1.285794e-04,1.126396e-05
9839,2024-09-18 07:20:00,nan,nan,nan,nan,nan,nan,751.0449,2804,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9840,2024-09-18 07:25:00,0.003108,0.014686,0.010614,nan,nan,nan,139.7266,9999,0,1.00000omega,0.011071 + 0.00633theta + 0.03387omega + 0.00173theta^2 + 0.00725theta omega + -0.08126omega^2 + -0.00785theta^3 + -0.00105theta^2 omega + -0.00014theta omega^2 + 0.02362omega^3,0.220767*omega**3 - 4.4e-5*omega**2*theta - 0.045845*omega**2 - 1.1e-5*omega*theta**2 - 0.000109*omega*theta + 0.001272*omega - 3.0e-6*theta**3 - 9.0e-5*theta**2 - 0.000991*theta - 0.003579,2.228678e-04,7.828757e-06
9841,2024-09-18 07:30:00,0.002800,0.003098,0.002953,0.054662,0.977072,0.691975,108.4274,4533,0,1.00000omega,-0.046731 + -0.08543theta + -0.02593omega + 0.11984theta^2 + -0.00722theta omega + -0.00451omega^2 + -1.11669theta^3 + 0.20764theta^2 omega + 0.13145theta omega^2 + -0.14861omega^3,-1.370051*omega**3 + 0.040395*omega**2*theta + 0.061856*omega**2 + 0.002127*omega*theta**2 + 0.006644*omega*theta + 0.004322*omega - 0.000381*theta**3 - 0.001749*theta**2 - 0.002763*theta - 0.001599,1.000578e-04,7.499068e-06
9842,2024-09-18 07:35:00,0.002715,0.003641,0.003212,0.057559,1.451985,1.027515,56.7123,6733,0,1.00000omega,0.196071 + -0.18517theta + -0.05215omega + -0.00122theta^2 + 0.01947theta omega + -0.00742omega^2 + -0.03733theta^3 + -0.15442theta^2 omega + 0.07196theta omega^2 + -0.00222omega^3,-0.011339*omega**3 + 0.012252*omega**2*theta - 0.079719*omega**2 - 0.000876*omega*theta**2 + 0.011234*omega*theta - 0.037722*omega - 7.0e-6*theta**3 + 0.000132*theta**2 - 0.001028*theta + 0.003523,1.398080e-04,1.262536e-05
9843,2024-09-18 07:40:00,nan,nan,nan,nan,nan,nan,941.2642,1922,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9844,2024-09-18 07:45:00,0.003249,0.004101,0.003699,0.098272,1.990959,1.409534,99.9772,4907,0,1.00000omega,-0.027751 + -1.37715theta + -0.05977omega + 0.05683theta^2 + -0.36034theta omega + 0.00669omega^2 + -0.06481theta^3 + 0.00367theta^2 omega + 0.05181theta omega^2 + -0.04132omega^3,-0.262343*omega**3 + 0.010965*omega**2*theta + 0.066298*omega**2 + 2.6e-5*omega*theta**2 - 0.005227*omega*theta - 0.032991*omega - 1.5e-5*theta**3 - 0.000235*theta**2 - 0.002715*theta - 0.010845,1.752698e-04,8.897559e-06
9845,2024-09-18 07:50:00,0.003019,0.009188,0.006839,0.063990,2.063721,1.459973,57.1359,9595,1,1.00000omega,-0.103391 + -0.05852theta + -0.01096omega + -0.01073theta^2 + -0.00096theta omega + -0.01007omega^2 + -0.00140theta^3 + -0.00171theta^2 omega + 0.00045theta omega^2 + -0.00263omega^3,-0.01155*omega**3 + 6.6e-5*omega**2*theta - 0.003528*omega**2 - 8.0e-6*omega*theta**2 - 9.4e-5*omega*theta - 0.000628*omega - 8.0e-6*theta**2 - 0.000126*theta - 0.000758,1.851753e-04,8.064644e-06
9846,2024-09-18 07:55:00,nan,nan,nan,nan,nan,nan,106.5076,6301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9847,2024-09-18 08:00:00,nan,nan,nan,nan,nan,nan,21392.4844,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9848,2024-09-18 08:05:00,0.003173,0.006815,0.005315,0.113885,11.722076,8.289151,149.0955,9999,0,1.00000omega,-0.103651 + -0.03938theta + -0.20681omega + -0.04632theta^2 + -0.05517theta omega + 0.21757omega^2 + -0.00027theta^3 + -0.00154theta^2 omega + -0.00336theta omega^2 + 0.00600omega^3,0.058966*omega**3 - 0.001101*omega**2*theta + 0.138217*omega**2 - 1.7e-5*omega*theta**2 - 0.000634*omega*theta + 0.003596*omega - 2.6e-5*theta**2 + 0.000643*theta - 0.004025,4.857859e-05,7.475068e-06
9849,2024-09-18 08:10:00,nan,nan,nan,nan,nan,nan,133135.6562,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
