Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
25573,2024-11-16 22:40:00,0.004531,0.005922,0.005272,0.127489,4.142216,2.930376,61.7524,8551,0,1.00000omega,0.122341 + 0.02691theta + 0.04492omega + 0.08314theta^2 + 0.04803theta omega + -0.04235omega^2 + -0.30089theta^3 + -0.24695theta^2 omega + 0.12833theta omega^2 + 0.05530omega^3,0.116499*omega**3 + 0.009012*omega**2*theta + 0.001723*omega**2 - 0.000578*omega*theta**2 - 0.001237*omega*theta + 0.000914*omega - 2.3e-5*theta**3 - 7.7e-5*theta**2 - 4.5e-5*theta + 0.000537,1.777394e-04,1.461169e-05
25574,2024-11-16 22:45:00,nan,nan,nan,nan,nan,nan,2859.4910,1962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25575,2024-11-16 22:50:00,0.006972,0.024937,0.018310,0.097043,11.884368,8.403797,456.4812,9999,1,1.00000omega,-0.018871 + -0.00171theta + 0.02647omega + -0.00031theta^2 + 0.00114theta omega + -0.00804omega^2 + -0.00013theta^3 + -0.00023theta^2 omega + -0.00143theta omega^2 + 0.00057omega^3,0.003494*omega**3 - 0.000292*omega**2*theta - 0.009732*omega**2 - 2.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.000559*omega - 2.0e-6*theta**2 - 4.7e-5*theta - 0.000422,4.492965e-04,1.658002e-05
25576,2024-11-16 22:55:00,nan,nan,nan,nan,nan,nan,1458.6188,3052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25577,2024-11-16 23:00:00,nan,nan,nan,nan,nan,nan,183807.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25578,2024-11-16 23:05:00,0.003942,0.005206,0.004618,0.145716,2.846055,2.015101,64.0366,4646,1,1.00000omega,-0.029751 + -1.59883theta + -0.07100omega + -0.08061theta^2 + 0.06433theta omega + -0.01943omega^2 + -0.28694theta^3 + -0.81117theta^2 omega + -0.07339theta omega^2 + 0.08018omega^3,0.224999*omega**3 - 0.006865*omega**2*theta + 0.03257*omega**2 - 0.002529*omega*theta**2 + 0.029034*omega*theta - 0.08565*omega - 3.0e-5*theta**3 + 0.000475*theta**2 - 0.004285*theta + 0.014262,1.905140e-04,2.145895e-05
25579,2024-11-16 23:10:00,nan,nan,nan,nan,nan,nan,715.4669,2358,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25580,2024-11-16 23:15:00,0.005482,0.019210,0.014126,0.125160,7.760823,5.488444,139.7167,9999,0,1.00000omega,0.063881 + -0.00025theta + 0.01042omega + -0.06837theta^2 + 0.05366theta omega + 0.08717omega^2 + -0.01051theta^3 + 0.00236theta^2 omega + 0.00204theta omega^2 + -0.02219omega^3,-0.067615*omega**3 + 0.000207*omega**2*theta + 0.030555*omega**2 + 8.0e-6*omega*theta**2 + 0.000784*omega*theta + 0.009409*omega - 1.0e-6*theta**3 - 7.2e-5*theta**2 - 0.001286*theta - 0.006963,3.209894e-04,2.001295e-05
25581,2024-11-16 23:20:00,0.005157,0.008245,0.006877,0.198247,10.771633,7.617984,114.1927,9036,0,1.00000omega,-0.001701 + 0.00452theta + -0.00374omega + -0.00056theta^2 + -0.00004theta omega + -0.09187omega^2 + -0.05080theta^3 + -0.00922theta^2 omega + 0.00546theta omega^2 + -0.04332omega^3,-0.124591*omega**3 + 0.000523*omega**2*theta - 0.023887*omega**2 - 2.9e-5*omega*theta**2 - 0.000514*omega*theta - 0.002362*omega - 5.0e-6*theta**3 - 0.000142*theta**2 - 0.001229*theta - 0.00355,1.383220e-04,2.642953e-05
25582,2024-11-16 23:25:00,nan,nan,nan,nan,nan,nan,1292.0662,1857,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25583,2024-11-16 23:30:00,0.004495,0.006249,0.005443,0.119729,2.610685,1.847973,55.9554,5483,0,1.00000omega,0.281301 + -1.13335theta + -0.11640omega + -0.13109theta^2 + -0.00768theta omega + -0.01195omega^2 + -0.01911theta^3 + -0.02190theta^2 omega + 0.01355theta omega^2 + -0.36145omega^3,-0.679197*omega**3 + 0.000849*omega**2*theta - 0.015588*omega**2 - 4.6e-5*omega*theta**2 + 0.001293*omega*theta - 0.013003*omega - 1.0e-6*theta**3 + 2.3e-5*theta**2 - 0.001056*theta + 0.016258,1.968747e-04,2.870401e-05
25584,2024-11-16 23:35:00,0.004185,0.006012,0.005180,0.125663,6.705558,4.742378,60.9420,7033,0,1.00000omega,-0.044241 + 0.00584theta + -0.02910omega + 0.01148theta^2 + 0.01098theta omega + -0.07563omega^2 + -0.08819theta^3 + 0.03986theta^2 omega + -0.42206theta omega^2 + -0.13701omega^3,-0.333602*omega**3 - 0.034255*omega**2*theta - 0.138923*omega**2 + 0.000108*omega*theta**2 + 0.000843*omega*theta + 0.000653*omega - 8.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000249*theta - 0.000428,1.471790e-04,1.740719e-05
25585,2024-11-16 23:40:00,0.005033,0.006987,0.006089,0.085244,3.016523,2.133855,91.3134,9230,0,1.00000omega,-0.099111 + -0.00043theta + 0.00223omega + -0.02555theta^2 + 0.18220theta omega + -0.00686omega^2 + -0.11715theta^3 + -0.00067theta^2 omega + 0.03912theta omega^2 + -0.04495omega^3,-0.11038*omega**3 + 0.003202*omega**2*theta + 0.006962*omega**2 - 2.0e-6*omega*theta**2 + 0.001727*omega*theta + 0.004903*omega - 1.1e-5*theta**3 - 9.7e-5*theta**2 - 0.000294*theta - 0.00068,1.132384e-04,1.796206e-05
25586,2024-11-16 23:45:00,0.004846,0.005245,0.005049,nan,nan,nan,162.2614,6158,0,1.00000omega,0.017261 + -0.14056theta + 0.30890omega + -0.03751theta^2 + -0.02274theta omega + -0.03112omega^2 + -0.14397theta^3 + 0.01176theta^2 omega + -0.00560theta omega^2 + 0.04634omega^3,0.21286*omega**3 - 0.000857*omega**2*theta - 0.007005*omega**2 + 6.0e-5*omega*theta**2 - 0.001021*omega*theta + 0.01427*omega - 2.4e-5*theta**3 + 0.000427*theta**2 - 0.002633*theta + 0.005774,6.692929e-05,1.936496e-05
25587,2024-11-16 23:50:00,0.006870,0.039614,0.028429,0.152783,6.230491,4.406947,89.5155,9999,1,1.00000omega,-0.005071 + 0.02921theta + 0.19960omega + -0.06978theta^2 + 0.05920theta omega + 0.28342omega^2 + -0.04155theta^3 + 0.10748theta^2 omega + 0.01345theta omega^2 + -0.17834omega^3,-0.222597*omega**3 + 0.00056*omega**2*theta + 0.062427*omega**2 + 0.000149*omega*theta**2 + 0.002862*omega*theta + 0.020117*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000621*theta - 0.001914,1.001494e-03,2.471979e-05
25588,2024-11-16 23:55:00,0.005456,0.007406,0.006505,0.134370,2.674051,1.893225,108.2073,5107,0,1.00000omega,-0.041111 + -1.80369theta + -0.26180omega + 0.36800theta^2 + -0.40855theta omega + -0.06888omega^2 + -0.12369theta^3 + 0.00169theta^2 omega + 0.18776theta omega^2 + -0.09751omega^3,-0.242769*omega**3 + 0.015582*omega**2*theta + 0.123268*omega**2 + 5.0e-6*omega*theta**2 - 0.003837*omega*theta - 0.044364*omega - 1.1e-5*theta**3 - 0.000196*theta**2 - 0.002727*theta - 0.017465,2.321777e-05,1.854582e-05
25589,2024-11-17 00:00:00,0.004611,0.004922,0.004769,0.130111,3.007688,2.128746,117.9579,5403,1,1.00000omega,0.204421 + -1.11400theta + -0.13179omega + 0.38781theta^2 + 0.88280theta omega + -0.02055omega^2 + -1.01894theta^3 + -0.60352theta^2 omega + -0.07803theta omega^2 + -0.06774omega^3,-0.2488*omega**3 - 0.009553*omega**2*theta + 0.022009*omega**2 - 0.002463*omega*theta**2 + 0.025352*omega*theta - 0.058874*omega - 0.000139*theta**3 + 0.001422*theta**2 - 0.006044*theta + 0.009799,1.732397e-04,1.869393e-05
25590,2024-11-17 00:05:00,0.005851,0.020845,0.015310,0.076248,1.910767,1.352192,272.1447,9999,0,1.00000omega,-0.025611 + -0.00383theta + -0.02121omega + -0.00093theta^2 + -0.00612theta omega + 0.00366omega^2 + -0.00193theta^3 + -0.00018theta^2 omega + -0.00962theta omega^2 + -0.00087omega^3,-0.004518*omega**3 - 0.001665*omega**2*theta + 0.025577*omega**2 - 1.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.000302*omega + 1.6e-5*theta**2 - 0.000224*theta + 0.001022,3.242225e-04,1.521836e-05
25591,2024-11-17 00:10:00,0.004101,0.005060,0.004606,0.097172,2.245429,1.589244,97.1212,6419,0,1.00000omega,-0.490771 + -2.03683theta + -0.10052omega + 0.46310theta^2 + 0.39751theta omega + -0.17599omega^2 + -0.24746theta^3 + 0.06065theta^2 omega + 0.07037theta omega^2 + 0.00145omega^3,0.005532*omega**3 + 0.008948*omega**2*theta - 0.071809*omega**2 + 0.000257*omega*theta**2 + 0.004205*omega*theta - 0.007867*omega - 3.5e-5*theta**3 + 0.00029*theta**2 - 0.002742*theta + 0.000984,1.605082e-04,1.860225e-05
25592,2024-11-17 00:15:00,0.004148,0.008736,0.006838,0.080764,3.453378,2.442575,102.3821,9789,0,1.00000omega,0.008761 + 0.01034theta + -0.04432omega + 0.03655theta^2 + 0.00590theta omega + -0.02835omega^2 + -0.01340theta^3 + -0.00378theta^2 omega + -0.02715theta omega^2 + -0.00864omega^3,-0.03433*omega**3 - 0.003596*omega**2*theta + 0.022049*omega**2 - 1.7e-5*omega*theta**2 + 0.000372*omega*theta - 0.003474*omega - 2.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000734*theta + 0.002559,1.322340e-04,1.621954e-05
25593,2024-11-17 00:20:00,0.004623,0.005357,0.005004,nan,nan,nan,120.0945,8328,0,1.00000omega,-0.024061 + -0.69932theta + 0.02177omega + 0.00221theta^2 + -0.03292theta omega + -0.03989omega^2 + -0.00819theta^3 + 0.00043theta^2 omega + -0.05292theta omega^2 + 0.06304omega^3,0.238004*omega**3 - 0.00666*omega**2*theta - 0.057285*omega**2 + 2.0e-6*omega*theta**2 - 0.000366*omega*theta - 0.00172*omega - 1.0e-6*theta**3 - 2.1e-5*theta**2 - 0.00091*theta - 0.005382,1.472302e-04,1.709158e-05
25594,2024-11-17 00:25:00,0.004579,0.005281,0.004943,nan,nan,nan,75.3570,7517,1,1.00000omega,-0.004381 + 0.14477theta + 0.40566omega + -0.22656theta^2 + 0.08743theta omega + 0.51182omega^2 + -0.26993theta^3 + 0.02790theta^2 omega + 0.31033theta omega^2 + 0.02741omega^3,0.065286*omega**3 + 0.024638*omega**2*theta + 0.271531*omega**2 + 7.4e-5*omega*theta**2 + 0.001584*omega*theta + 0.019737*omega - 2.4e-5*theta**3 - 0.00044*theta**2 - 0.00248*theta - 0.004366,2.026996e-04,2.858878e-05
25595,2024-11-17 00:30:00,0.004576,0.011576,0.008802,nan,nan,nan,114.1566,8213,0,1.00000omega,0.153681 + 0.01177theta + 0.07475omega + 0.01157theta^2 + 0.08923theta omega + -0.00132omega^2 + -0.01360theta^3 + 0.00141theta^2 omega + 0.01377theta omega^2 + 0.08105omega^3,0.294406*omega**3 + 0.001667*omega**2*theta + 0.020164*omega**2 + 6.0e-6*omega*theta**2 + 0.001176*omega*theta + 0.016164*omega - 2.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000716*theta - 0.002126,2.875777e-04,1.835387e-05
25596,2024-11-17 00:35:00,0.007969,0.041629,0.029971,0.129526,6.162583,4.358567,171.6234,9999,0,1.00000omega,0.004061 + -0.04321theta + 0.01410omega + 0.02447theta^2 + -0.00475theta omega + -0.00704omega^2 + -0.00074theta^3 + 0.00015theta^2 omega + -0.00308theta omega^2 + -0.00457omega^3,-0.00797*omega**3 - 0.000179*omega**2*theta - 0.000158*omega**2 - 4.3e-5*omega*theta + 0.00082*omega + 8.0e-6*theta**2 - 0.000171*theta + 0.000947,1.143986e-03,2.742299e-05
25597,2024-11-17 00:40:00,nan,nan,nan,nan,nan,nan,10837.0186,1222,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25598,2024-11-17 00:45:00,0.005280,0.007588,0.006537,0.243954,9.232434,6.530595,139.9080,8986,0,1.00000omega,-0.351561 + -0.00291theta + 0.07837omega + -0.00518theta^2 + 0.01073theta omega + -0.00533omega^2 + -0.00743theta^3 + 0.00062theta^2 omega + -0.02017theta omega^2 + 0.00955omega^3,0.032443*omega**3 - 0.002284*omega**2*theta - 0.024409*omega**2 + 2.0e-6*omega*theta**2 + 0.000167*omega*theta + 0.004033*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000317*theta - 0.00229,1.750193e-04,1.544886e-05
25599,2024-11-17 00:50:00,0.004823,0.005234,0.005033,0.124635,5.195651,3.674937,98.7734,5654,0,1.00000omega,0.052781 + -0.23160theta + -0.02173omega + 0.07550theta^2 + -0.02836theta omega + -0.01623omega^2 + -0.10627theta^3 + 0.02361theta^2 omega + -0.01251theta omega^2 + -0.35427omega^3,-1.012624*omega**3 - 0.001192*omega**2*theta - 0.016601*omega**2 + 7.5e-5*omega*theta**2 + 0.001167*omega*theta + 0.00353*omega - 1.1e-5*theta**3 - 0.000302*theta**2 - 0.002946*theta - 0.010211,1.831608e-04,2.204058e-05
25600,2024-11-17 00:55:00,0.004569,0.032890,0.023480,0.215072,15.159224,10.720269,113.2205,9999,0,1.00000omega,0.033601 + -0.02176theta + 0.00738omega + -0.02306theta^2 + -0.00078theta omega + -0.00975omega^2 + -0.00261theta^3 + -0.00112theta^2 omega + -0.00033theta omega^2 + -0.00320omega^3,-0.011078*omega**3 - 3.8e-5*omega**2*theta - 0.004148*omega**2 - 4.0e-6*omega*theta**2 - 0.000198*omega*theta - 0.002024*omega - 3.1e-5*theta**2 - 0.00089*theta - 0.008154,6.740727e-04,1.863924e-05
25601,2024-11-17 01:00:00,0.006039,0.031744,0.022849,0.084671,5.581707,3.947317,143.0804,9999,1,1.00000omega,0.002031 + -0.01437theta + -0.04638omega + 0.00130theta^2 + 0.00407theta omega + 0.02336omega^2 + -0.00164theta^3 + -0.00008theta^2 omega + -0.00000theta omega^2 + -0.00330omega^3,-0.008419*omega**3 + 0.006812*omega**2 + 2.8e-5*omega*theta - 0.000705*omega - 1.1e-5*theta**2 - 0.000281*theta - 0.002488,7.560105e-04,1.784342e-05
25602,2024-11-17 01:05:00,nan,nan,nan,nan,nan,nan,6270.0366,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
25603,2024-11-17 01:10:00,0.010916,0.080195,0.057229,0.106644,13.238480,9.361322,724.9646,9999,0,1.00000omega,-0.021991 + -0.00494theta + -0.01554omega + -0.02001theta^2 + -0.00541theta omega + 0.00894omega^2 + -0.00111theta^3 + -0.00133theta^2 omega + 0.00071theta omega^2 + 0.00005omega^3,0.000191*omega**3 + 9.0e-5*omega**2*theta + 0.000719*omega**2 - 6.0e-6*omega*theta**2 + 0.000244*omega*theta - 0.002977*omega + 5.0e-6*theta**2 + 7.6e-5*theta - 0.00264,1.329161e-03,1.262998e-05
25604,2024-11-17 01:15:00,0.004538,0.011292,0.008605,0.131804,10.711708,7.574895,199.1695,9999,0,1.00000omega,-0.134751 + -0.04031theta + -0.00511omega + -0.01609theta^2 + -0.00212theta omega + 0.01260omega^2 + -0.00186theta^3 + -0.00021theta^2 omega + 0.00708theta omega^2 + -0.00516omega^3,-0.032557*omega**3 + 0.001489*omega**2*theta + 0.030934*omega**2 - 1.0e-6*omega*theta**2 - 8.2e-5*omega*theta - 0.001138*omega - 3.0e-5*theta**2 - 0.000694*theta - 0.005519,2.896512e-04,1.584832e-05
25605,2024-11-17 01:20:00,0.005222,0.009333,0.007562,0.090566,2.221106,1.571864,160.5351,9999,1,1.00000omega,-0.005931 + 0.00522theta + -0.08742omega + 0.00133theta^2 + 0.00406theta omega + 0.00949omega^2 + -0.00018theta^3 + -0.00148theta^2 omega + 0.00222theta omega^2 + -0.00657omega^3,-0.025587*omega**3 + 0.000288*omega**2*theta + 0.008637*omega**2 - 6.0e-6*omega*theta**2 - 0.000183*omega*theta - 0.004131*omega - 0.e-6*theta**2 + 0.000107,8.449500e-05,2.246624e-05
25606,2024-11-17 01:25:00,0.004962,0.014770,0.011017,0.141383,6.927628,4.899593,100.4736,9999,1,1.00000omega,-0.028151 + -0.01326theta + -0.09194omega + 0.11640theta^2 + -0.00512theta omega + 0.05752omega^2 + -0.09308theta^3 + -0.00501theta^2 omega + 0.01594theta omega^2 + -0.00500omega^3,-0.013391*omega**3 + 0.001423*omega**2*theta + 0.034369*omega**2 - 1.5e-5*omega*theta**2 - 0.000411*omega*theta - 0.005854*omega - 9.0e-6*theta**3 - 0.000296*theta**2 - 0.00312*theta - 0.010904,3.398315e-04,2.350605e-05
25607,2024-11-17 01:30:00,0.004002,0.007647,0.006103,0.127024,5.345907,3.781194,53.6944,7178,0,1.00000omega,0.081581 + -0.05378theta + 0.07808omega + -0.00437theta^2 + -0.19799theta omega + -0.10217omega^2 + -0.17440theta^3 + 0.00681theta^2 omega + 0.30156theta omega^2 + -0.04671omega^3,-0.110602*omega**3 + 0.023802*omega**2*theta - 0.156306*omega**2 + 1.8e-5*omega*theta**2 - 0.002046*omega*theta + 0.013058*omega - 1.5e-5*theta**3 + 0.000245*theta**2 - 0.001364*theta + 0.00296,1.814246e-04,1.762323e-05
25608,2024-11-17 01:35:00,0.005062,0.005606,0.005341,nan,nan,nan,136.8503,6126,0,1.00000omega,0.044561 + -0.10681theta + 0.57760omega + 0.00366theta^2 + -0.01482theta omega + 0.02927omega^2 + -0.23771theta^3 + 0.00494theta^2 omega + 0.63656theta omega^2 + 0.17552omega^3,0.634152*omega**3 + 0.076663*omega**2*theta - 0.475388*omega**2 + 2.0e-5*omega*theta**2 - 0.000423*omega*theta + 0.021135*omega - 3.2e-5*theta**3 + 0.000606*theta**2 - 0.003964*theta + 0.009032,1.216772e-04,1.854893e-05
25609,2024-11-17 01:40:00,0.004120,0.005720,0.004985,0.176946,7.455551,5.273355,95.1880,6857,0,1.00000omega,0.027201 + -0.01642theta + 0.02927omega + 0.02148theta^2 + 0.06549theta omega + -0.06365omega^2 + -0.15287theta^3 + 0.04149theta^2 omega + 0.00097theta omega^2 + -0.01074omega^3,-0.04082*omega**3 + 0.000123*omega**2*theta - 0.022931*omega**2 + 0.000175*omega*theta**2 - 9.0e-6*omega*theta + 0.000114*omega - 2.2e-5*theta**3 + 0.000153*theta**2 - 0.000381*theta + 0.000412,9.196012e-05,1.914860e-05
25610,2024-11-17 01:45:00,0.004329,0.005097,0.004728,0.138379,7.063773,4.995800,126.3337,7550,0,1.00000omega,-0.107421 + -0.01353theta + 0.02074omega + 0.00283theta^2 + -0.00086theta omega + 0.02314omega^2 + -0.00376theta^3 + -0.00105theta^2 omega + 0.00267theta omega^2 + -0.01331omega^3,-0.059139*omega**3 + 0.000395*omega**2*theta + 0.01359*omega**2 - 5.0e-6*omega*theta**2 - 0.000134*omega*theta - 0.000167*omega - 0.e-6*theta**3 - 2.1e-5*theta**2 - 0.000247*theta - 0.001347,2.038231e-04,2.068436e-05
25611,2024-11-17 01:50:00,0.004287,0.007985,0.006408,0.174860,5.685540,4.022185,92.3649,7522,0,1.00000omega,0.127561 + 0.02938theta + 0.24262omega + 0.20836theta^2 + -0.04903theta omega + -0.71799omega^2 + -0.08463theta^3 + 0.01759theta^2 omega + 0.32199theta omega^2 + -0.02996omega^3,-0.101622*omega**3 + 0.036406*omega**2*theta - 0.47889*omega**2 + 6.6e-5*omega*theta**2 - 0.001414*omega*theta + 0.014492*omega - 1.1e-5*theta**3 + 0.000286*theta**2 - 0.00234*theta + 0.006471,2.366471e-04,1.500378e-05
25612,2024-11-17 01:55:00,0.011584,0.055172,0.039863,0.056442,1.380860,0.977231,849.5823,9999,0,1.00000omega,-0.006381 + 0.00396theta + -0.01976omega + -0.01546theta^2 + 0.00731theta omega + 0.01061omega^2 + -0.00576theta^3 + -0.00141theta^2 omega + 0.01527theta omega^2 + 0.00334omega^3,0.013735*omega**3 + 0.002093*omega**2*theta - 0.040628*omega**2 - 6.0e-6*omega*theta**2 + 0.000364*omega*theta - 0.005498*omega - 0.e-6*theta**3 + 5.0e-5*theta**2 - 0.000917*theta + 0.005468,6.087592e-04,1.240113e-05
25613,2024-11-17 02:00:00,0.004889,0.006744,0.005890,0.123253,5.100176,3.607422,141.5631,9999,0,1.00000omega,0.032551 + -0.02313theta + 0.06701omega + 0.00925theta^2 + -0.02238theta omega + 0.01155omega^2 + -0.00665theta^3 + 0.00600theta^2 omega + -0.00138theta omega^2 + -0.00836omega^3,-0.032483*omega**3 - 0.000179*omega**2*theta + 0.001475*omega**2 + 2.6e-5*omega*theta**2 + 0.000509*omega*theta + 0.004037*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000561*theta - 0.002685,2.478884e-04,2.093906e-05
25614,2024-11-17 02:05:00,0.005053,0.005819,0.005450,0.138985,6.692604,4.733406,106.5393,6544,0,1.00000omega,-0.048331 + 0.03988theta + -0.09869omega + 0.09541theta^2 + 0.25952theta omega + 0.06406omega^2 + -0.26942theta^3 + -0.02311theta^2 omega + 0.36696theta omega^2 + -0.00069omega^3,-0.001939*omega**3 + 0.034372*omega**2*theta - 0.013887*omega**2 - 7.2e-5*omega*theta**2 + 0.002788*omega*theta - 0.005938*omega - 2.8e-5*theta**3 + 0.000114*theta**2 - 9.9e-5*theta - 0.000162,2.613092e-04,1.800792e-05
25615,2024-11-17 02:10:00,0.005521,0.007868,0.006797,0.116980,5.943408,4.203438,117.5249,8878,1,1.00000omega,-0.015981 + -0.07154theta + 0.15281omega + 0.27814theta^2 + -0.21640theta omega + -0.58154omega^2 + -0.07931theta^3 + 0.04629theta^2 omega + 0.17406theta omega^2 + 0.05097omega^3,0.131558*omega**3 + 0.014976*omega**2*theta - 0.231678*omega**2 + 0.000133*omega*theta**2 - 0.003199*omega*theta + 0.015936*omega - 8.0e-6*theta**3 + 0.000183*theta**2 - 0.001198*theta + 0.002288,1.723488e-04,2.234332e-05
25616,2024-11-17 02:15:00,0.005130,0.012590,0.009613,0.090502,6.690413,4.731269,206.6364,9999,0,1.00000omega,-0.003991 + -0.00684theta + -0.08014omega + 0.00109theta^2 + -0.00073theta omega + -0.03683omega^2 + -0.00020theta^3 + 0.00029theta^2 omega + -0.00435theta omega^2 + -0.00090omega^3,-0.004657*omega**3 - 0.00075*omega**2*theta - 0.001968*omega**2 + 2.0e-6*omega*theta**2 - 6.9e-5*omega*theta - 0.001966*omega + 3.0e-6*theta**2 - 6.2e-5*theta + 0.000498,2.251745e-04,1.641932e-05
25617,2024-11-17 02:20:00,0.005086,0.011525,0.008908,0.285346,13.313650,9.416334,87.7089,7114,0,1.00000omega,0.011551 + -0.15240theta + 0.23621omega + 0.02141theta^2 + -0.00155theta omega + -0.02871omega^2 + 0.00024theta^3 + -0.00247theta^2 omega + -0.18331theta omega^2 + 0.00217omega^3,0.005004*omega**3 - 0.014092*omega**2*theta + 0.079453*omega**2 - 6.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.007719*omega + 6.0e-6*theta**2 - 0.000249*theta + 0.001346,4.140445e-04,1.929001e-05
25618,2024-11-17 02:25:00,0.004749,0.006801,0.005865,0.093388,3.685058,2.606566,100.2861,7578,0,1.00000omega,0.018261 + -0.44555theta + -0.17615omega + -0.09738theta^2 + 0.00947theta omega + 0.01353omega^2 + -0.00006theta^3 + -0.01388theta^2 omega + -0.00653theta omega^2 + 0.02514omega^3,0.075985*omega**3 - 0.000658*omega**2*theta + 0.012039*omega**2 - 4.7e-5*omega*theta**2 + 0.001198*omega*theta - 0.01351*omega - 3.4e-5*theta**2 + 0.000311*theta + 0.001144,2.037831e-04,1.927367e-05
25619,2024-11-17 02:30:00,0.005357,0.009904,0.007962,0.100284,2.843262,2.011740,111.8370,6306,0,1.00000omega,0.050101 + -0.12202theta + 0.27138omega + 0.02094theta^2 + 0.02171theta omega + -0.07725omega^2 + -0.14835theta^3 + 0.07168theta^2 omega + 0.00956theta omega^2 + -0.04335omega^3,-0.113727*omega**3 + 0.000836*omega**2*theta - 0.022993*omega**2 + 0.000209*omega*theta**2 + 0.00014*omega*theta + 0.009015*omega - 1.4e-5*theta**3 + 1.5e-5*theta**2 - 0.000139*theta + 0.000213,2.940387e-04,2.234330e-05
25620,2024-11-17 02:35:00,0.004592,0.005681,0.005165,0.094677,3.870802,2.737889,177.1022,7096,0,1.00000omega,-0.154081 + -0.76315theta + 0.05226omega + 0.05461theta^2 + 0.59631theta omega + -0.06064omega^2 + -0.02267theta^3 + -0.00104theta^2 omega + 0.02562theta omega^2 + 0.00806omega^3,0.045596*omega**3 + 0.004831*omega**2*theta - 0.044438*omega**2 - 7.0e-6*omega*theta**2 + 0.008681*omega*theta - 0.030697*omega - 5.0e-6*theta**3 + 8.0e-5*theta**2 - 0.001246*theta + 0.003404,4.164135e-05,1.171509e-05
25621,2024-11-17 02:40:00,0.003864,0.008397,0.006536,nan,nan,nan,54.3895,8372,1,1.00000omega,-0.012171 + -0.32806theta + 0.09514omega + 0.02169theta^2 + 0.29430theta omega + -0.04650omega^2 + -0.03832theta^3 + 0.05462theta^2 omega + -0.00527theta omega^2 + -0.00935omega^3,-0.023334*omega**3 - 0.000438*omega**2*theta - 0.008324*omega**2 + 0.000151*omega*theta**2 - 0.000686*omega*theta - 0.009267*omega - 4.0e-6*theta**3 + 0.00013*theta**2 - 0.001957*theta + 0.010654,1.914495e-04,1.729833e-05
25622,2024-11-17 02:45:00,0.004587,0.014485,0.010744,0.093510,2.330771,1.649430,61.1934,6793,0,1.00000omega,0.025641 + -0.02103theta + -0.01137omega + 0.00883theta^2 + 0.04672theta omega + 0.02368omega^2 + -0.05896theta^3 + -0.03855theta^2 omega + 0.06264theta omega^2 + 0.08865omega^3,0.178731*omega**3 + 0.00421*omega**2*theta - 0.008652*omega**2 - 8.6e-5*omega*theta**2 + 0.001011*omega*theta - 0.002863*omega - 4.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000204*theta + 0.000414,3.251344e-04,1.797373e-05
25623,2024-11-17 02:50:00,0.005206,0.014106,0.010632,0.115125,5.512193,3.898559,87.9623,9999,0,1.00000omega,0.012361 + -0.29410theta + 0.02330omega + 0.12357theta^2 + -0.01313theta omega + -0.11853omega^2 + -0.00033theta^3 + 0.00166theta^2 omega + -0.01513theta omega^2 + -0.03107omega^3,-0.06715*omega**3 - 0.00109*omega**2*theta - 0.030199*omega**2 + 4.0e-6*omega*theta**2 - 0.000129*omega*theta + 0.000959*omega + 3.7e-5*theta**2 - 0.000436*theta + 0.000616,4.674066e-04,2.141137e-05
