Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
106087,2025-08-28 15:00:00,0.004044,0.015593,0.011391,0.076434,3.472038,2.455697,200.2121,9999,0,1.00000omega,0.018171 + -0.03455theta + -0.38869omega + -0.03712theta^2 + -0.01185theta omega + 0.00569omega^2 + -0.00426theta^3 + -0.00078theta^2 omega + 0.00206theta omega^2 + -0.00248omega^3,-0.01987*omega**3 + 0.00055*omega**2*theta + 0.009039*omega**2 - 7.0e-6*omega*theta**2 - 0.000358*omega*theta - 0.016072*omega - 1.0e-6*theta**3 - 6.3e-5*theta**2 - 0.000977*theta - 0.004727,2.036072e-04,7.974962e-06
106088,2025-08-28 15:05:00,0.003154,0.005234,0.004321,nan,nan,nan,109.2748,7666,0,1.00000omega,-0.036381 + 0.00229theta + 0.24054omega + 0.00372theta^2 + -0.01661theta omega + -0.01283omega^2 + -0.00037theta^3 + -0.00162theta^2 omega + 0.00453theta omega^2 + 0.00821omega^3,0.059954*omega**3 + 0.001103*omega**2*theta + 0.004156*omega**2 - 1.3e-5*omega*theta**2 - 0.000523*omega*theta + 0.004232*omega - 0.e-6*theta**2 + 1.4e-5*theta + 4.1e-5,1.512608e-04,9.301370e-06
106089,2025-08-28 15:10:00,0.003928,0.017122,0.012422,0.072493,3.265984,2.309968,372.6757,9999,0,1.00000omega,-0.062881 + -0.00744theta + 0.10734omega + 0.00235theta^2 + 0.00601theta omega + -0.02160omega^2 + -0.00198theta^3 + -0.00469theta^2 omega + 0.00100theta omega^2 + 0.00469omega^3,0.07349*omega**3 + 0.000522*omega**2*theta - 0.009793*omega**2 - 8.2e-5*omega*theta**2 - 0.001674*omega*theta - 0.00494*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000394*theta - 0.001543,1.643023e-04,5.221532e-06
106090,2025-08-28 15:15:00,0.003969,0.004758,0.004381,0.123044,14.268224,10.089533,459.6215,9525,0,1.00000omega,-0.028991 + -0.01178theta + 0.02580omega + -0.00865theta^2 + 0.01526theta omega + -0.02179omega^2 + -0.00030theta^3 + 0.00079theta^2 omega + -0.00542theta omega^2 + 0.00445omega^3,0.086427*omega**3 - 0.003509*omega**2*theta - 0.056136*omega**2 + 1.7e-5*omega*theta**2 + 0.000784*omega*theta + 0.007426*omega - 1.5e-5*theta**2 - 0.000262*theta - 0.001407,3.786663e-05,7.053139e-06
106091,2025-08-28 15:20:00,nan,nan,nan,nan,nan,nan,20799.2695,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106092,2025-08-28 15:25:00,0.004670,0.016538,0.012151,0.059241,5.646301,3.992758,125.6864,9999,0,1.00000omega,-0.025791 + -0.00782theta + -0.15466omega + -0.00195theta^2 + 0.03083theta omega + 0.02655omega^2 + -0.00140theta^3 + -0.00005theta^2 omega + -0.00189theta omega^2 + 0.00234omega^3,0.009132*omega**3 - 0.000246*omega**2*theta + 0.005065*omega**2 + 0.000363*omega*theta + 0.001573*omega - 1.2e-5*theta**2 - 0.000242*theta - 0.001752,2.730395e-04,1.064401e-05
106093,2025-08-28 15:30:00,0.004994,0.005553,0.005281,0.196425,3.852614,2.727748,125.8608,5900,0,1.00000omega,-0.013271 + -0.20568theta + 0.14808omega + -0.01331theta^2 + -0.24217theta omega + -0.13978omega^2 + -1.07119theta^3 + 0.44542theta^2 omega + -0.25342theta omega^2 + 0.01237omega^3,0.04146*omega**3 - 0.028313*omega**2*theta - 0.097989*omega**2 + 0.001659*omega*theta**2 + 0.003309*omega*theta + 0.005489*omega - 0.000133*theta**3 - 0.000727*theta**2 - 0.001554*theta - 0.001264,3.550758e-04,1.604055e-05
106094,2025-08-28 15:35:00,nan,nan,nan,nan,nan,nan,13291.2598,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106095,2025-08-28 15:40:00,0.003817,0.004706,0.004285,0.087141,4.732901,3.347234,193.5378,6033,0,1.00000omega,0.182581 + -0.29718theta + -0.11305omega + 0.05255theta^2 + 0.00828theta omega + 0.07097omega^2 + -0.03324theta^3 + -0.01663theta^2 omega + -0.01583theta omega^2 + -0.03379omega^3,-0.294893*omega**3 - 0.004605*omega**2*theta + 0.007453*omega**2 - 0.000161*omega*theta**2 - 0.00201*omega*theta - 0.009997*omega - 1.1e-5*theta**3 - 0.000184*theta**2 - 0.001353*theta - 0.003646,1.617281e-04,1.339275e-05
106096,2025-08-28 15:45:00,nan,nan,nan,nan,nan,nan,316091.6250,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106097,2025-08-28 15:50:00,0.018544,0.078756,0.057212,0.055830,4.349182,3.075589,6388.9634,9999,0,1.00000omega,-0.018001 + -0.00401theta + 0.00670omega + -0.00583theta^2 + 0.00044theta omega + 0.00216omega^2 + -0.00009theta^3 + -0.00001theta^2 omega + -0.00036theta omega^2 + -0.00045omega^3,-0.005466*omega**3 - 0.000146*omega**2*theta - 0.00114*omega**2 + 5.0e-6*omega*theta + 0.000344*omega - 6.0e-6*theta**2 - 0.000183*theta - 0.001543,1.263050e-04,2.092951e-06
106098,2025-08-28 15:55:00,nan,nan,nan,nan,nan,nan,46036.5625,827,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106099,2025-08-28 16:00:00,0.005137,0.005386,0.005263,0.073653,1.531822,1.084413,188.7775,5026,0,1.00000omega,0.140971 + -0.01678theta + -0.40934omega + 0.11661theta^2 + 0.04128theta omega + 0.08606omega^2 + -1.34839theta^3 + 0.38897theta^2 omega + 0.04509theta omega^2 + -0.25676omega^3,-1.241596*omega**3 + 0.007268*omega**2*theta + 0.024737*omega**2 + 0.00209*omega*theta**2 - 0.005092*omega*theta - 0.01058*omega - 0.000241*theta**3 + 0.00103*theta**2 - 0.00148*theta + 0.001105,1.456653e-04,1.055176e-05
106100,2025-08-28 16:05:00,0.005008,0.017142,0.012628,0.078363,3.193861,2.259081,682.0862,9999,0,1.00000omega,0.028151 + -0.06137theta + -0.05712omega + -0.00305theta^2 + 0.00134theta omega + 0.01062omega^2 + -0.00112theta^3 + 0.00141theta^2 omega + -0.00013theta omega^2 + -0.00113omega^3,-0.020098*omega**3 - 7.7e-5*omega**2*theta + 0.007076*omega**2 + 2.8e-5*omega*theta**2 + 0.00083*omega*theta + 0.004272*omega - 0.e-6*theta**3 - 3.4e-5*theta**2 - 0.000594*theta - 0.003615,1.426843e-04,6.647925e-06
106101,2025-08-28 16:10:00,0.004814,0.004411,0.004617,0.073583,1.926396,1.363161,308.8730,4226,0,1.00000omega,-0.032691 + -1.31339theta + 0.18416omega + -0.18660theta^2 + -0.28120theta omega + -0.01995omega^2 + -0.08827theta^3 + 0.02375theta^2 omega + -0.31113theta omega^2 + 0.01834omega^3,0.16208*omega**3 - 0.091654*omega**2*theta + 0.063152*omega**2 + 0.000233*omega*theta**2 - 0.005464*omega*theta + 0.010397*omega - 2.9e-5*theta**3 - 4.3e-5*theta**2 - 0.001334*theta + 0.001053,1.178858e-04,1.037641e-05
106102,2025-08-28 16:15:00,0.004460,0.005194,0.004841,0.050426,1.959991,1.386382,214.6976,6379,0,1.00000omega,0.042101 + -0.62127theta + -0.57033omega + -0.01109theta^2 + 0.02725theta omega + 0.13374omega^2 + -0.01637theta^3 + -0.00086theta^2 omega + 0.01350theta omega^2 + -0.17475omega^3,-1.243944*omega**3 + 0.003203*omega**2*theta + 0.096099*omega**2 - 7.0e-6*omega*theta**2 + 0.000311*omega*theta - 0.015371*omega - 4.0e-6*theta**3 - 0.000131*theta**2 - 0.002015*theta - 0.011028,6.136193e-05,1.639561e-05
106103,2025-08-28 16:20:00,0.004995,0.005771,0.005397,nan,nan,nan,272.2364,7393,0,1.00000omega,-0.024491 + -0.12155theta + 0.09008omega + -0.00322theta^2 + 0.09504theta omega + 0.03406omega^2 + -0.07792theta^3 + 0.01224theta^2 omega + 0.09903theta omega^2 + 0.04656omega^3,0.342511*omega**3 + 0.024283*omega**2*theta + 0.033607*omega**2 + 0.0001*omega*theta**2 + 0.001707*omega*theta + 0.004132*omega - 2.1e-5*theta**3 - 4.6e-5*theta**2 - 0.000168*theta - 0.000156,1.444537e-04,7.600306e-06
106104,2025-08-28 16:25:00,0.004345,0.004996,0.004682,0.147989,6.908947,4.886484,178.3048,6230,0,1.00000omega,0.171671 + -0.01837theta + -0.02421omega + -0.22131theta^2 + 0.00829theta omega + -0.01809omega^2 + -0.17502theta^3 + 0.17857theta^2 omega + 0.13937theta omega^2 + -0.13714omega^3,-0.870019*omega**3 + 0.029472*omega**2*theta + 0.151261*omega**2 + 0.001259*omega*theta**2 + 0.013758*omega*theta + 0.036784*omega - 4.1e-5*theta**3 - 0.000781*theta**2 - 0.004862*theta - 0.009539,1.849564e-04,1.041547e-05
106105,2025-08-28 16:30:00,0.004568,0.005454,0.005030,nan,nan,nan,362.4879,5886,0,1.00000omega,0.281491 + -0.00269theta + 0.05086omega + -0.19724theta^2 + -0.09494theta omega + 0.00052omega^2 + -0.01473theta^3 + 0.01647theta^2 omega + 0.02417theta omega^2 + 0.03379omega^3,0.389191*omega**3 + 0.00928*omega**2*theta + 0.024855*omega**2 + 0.000211*omega*theta**2 - 0.000846*omega*theta - 0.002016*omega - 6.0e-6*theta**3 - 0.000186*theta**2 - 0.000853*theta - 0.000568,9.038105e-05,1.068784e-05
106106,2025-08-28 16:35:00,0.004070,0.004444,0.004261,0.073318,3.674231,2.598591,181.3608,6691,0,1.00000omega,-0.629001 + -0.25322theta + 0.00870omega + -0.26314theta^2 + 0.05174theta omega + -0.02133omega^2 + -0.30892theta^3 + -0.02883theta^2 omega + 0.26111theta omega^2 + 0.05602omega^3,0.41597*omega**3 + 0.064628*omega**2*theta - 0.243649*omega**2 - 0.000238*omega*theta**2 + 0.002573*omega*theta - 0.005897*omega - 8.5e-5*theta**3 + 0.000774*theta**2 - 0.002546*theta + 0.001701,9.152118e-05,7.118402e-06
106107,2025-08-28 16:40:00,0.004434,0.008475,0.006763,0.080061,3.595378,2.542946,195.5975,9999,0,1.00000omega,0.012291 + -0.11080theta + -0.14936omega + 0.01528theta^2 + 0.06563theta omega + 0.00695omega^2 + 0.00018theta^3 + -0.00064theta^2 omega + -0.00508theta omega^2 + -0.00149omega^3,-0.009871*omega**3 - 0.001122*omega**2*theta - 0.013481*omega**2 - 5.0e-6*omega*theta**2 + 0.000887*omega*theta + 0.009318*omega + 1.0e-5*theta**2 + 0.000145*theta + 0.000116,7.525386e-05,1.000526e-05
106108,2025-08-28 16:45:00,0.004133,0.003974,0.004054,nan,nan,nan,188.8963,9331,0,1.00000omega,-0.041281 + -0.50966theta + 0.09628omega + -0.01706theta^2 + 0.00953theta omega + -0.04031omega^2 + 0.01130theta^3 + 0.00397theta^2 omega + -0.03229theta omega^2 + 0.03127omega^3,0.231598*omega**3 - 0.007972*omega**2*theta - 0.055334*omega**2 + 3.3e-5*omega*theta**2 + 0.000447*omega*theta + 0.004549*omega + 3.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000467*theta - 0.002516,1.005393e-04,8.771706e-06
106109,2025-08-28 16:50:00,0.004906,0.005237,0.005074,2.780516,77.921545,55.133921,285.2738,5539,0,1.00000omega,0.042981 + -0.73734theta + -0.00661omega + 0.27672theta^2 + 0.01234theta omega + -0.22197omega^2 + -0.00297theta^3 + 0.01517theta^2 omega + -0.01373theta omega^2 + 0.00194omega^3,0.01531*omega**3 - 0.003612*omega**2*theta - 0.13684*omega**2 + 0.000133*omega*theta**2 + 0.001905*omega*theta + 0.006514*omega - 0.e-6*theta**3 + 0.000141*theta**2 + 0.001083*theta + 0.001045,7.518279e-05,1.051057e-05
106110,2025-08-28 16:55:00,0.005229,0.005571,0.005403,0.079938,2.172689,1.537362,201.9137,7970,1,1.00000omega,0.066221 + -0.53375theta + -0.29321omega + 0.21252theta^2 + 0.63272theta omega + 0.03136omega^2 + -0.28636theta^3 + -0.04949theta^2 omega + -0.07109theta omega^2 + -0.02323omega^3,-0.114578*omega**3 - 0.011688*omega**2*theta - 0.034572*omega**2 - 0.000271*omega*theta**2 + 0.006357*omega*theta + 0.020386*omega - 5.2e-5*theta**3 - 0.000539*theta**2 - 0.002387*theta - 0.004115,8.571275e-05,1.311634e-05
106111,2025-08-28 17:00:00,0.005216,0.006608,0.005953,0.075246,3.037922,2.148794,259.8406,7438,0,1.00000omega,-0.005951 + 0.00184theta + 0.02415omega + -0.00118theta^2 + 0.00033theta omega + 0.00526omega^2 + -0.00013theta^3 + 0.00025theta^2 omega + 0.00445theta omega^2 + 0.00335omega^3,0.021232*omega**3 + 0.00094*omega**2*theta - 0.00269*omega**2 + 2.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.000829*omega + 6.0e-6*theta - 3.8e-5,2.065708e-04,1.307818e-05
106112,2025-08-28 17:05:00,0.004399,0.009415,0.007348,0.053264,1.547252,1.094721,268.2245,7994,0,1.00000omega,0.026331 + -0.03775theta + -0.13147omega + -0.00709theta^2 + 0.00023theta omega + -0.00268omega^2 + -0.00040theta^3 + 0.00012theta^2 omega + 0.00005theta omega^2 + -0.00037omega^3,-0.003412*omega**3 + 1.5e-5*omega**2*theta - 0.001739*omega**2 + 1.0e-6*omega*theta**2 - 3.6e-5*omega*theta - 0.004119*omega + 2.0e-6*theta**2 - 9.0e-6*theta + 0.000169,8.851409e-05,9.350814e-06
106113,2025-08-28 17:10:00,0.008844,0.048473,0.034841,0.131406,7.082506,5.008950,225.1162,9999,0,1.00000omega,-0.013111 + -0.00410theta + 0.01652omega + -0.00033theta^2 + 0.00029theta omega + -0.01322omega^2 + -0.00009theta^3 + 0.00010theta^2 omega + -0.00000theta omega^2 + 0.00225omega^3,0.004235*omega**3 - 0.003311*omega**2 + 7.0e-6*omega*theta + 0.000599*omega - 9.0e-6*theta - 0.000123,6.966864e-04,1.318252e-05
106114,2025-08-28 17:15:00,0.009239,0.052895,0.037969,0.035057,1.187920,0.840352,635.7459,9999,0,1.00000omega,0.000321 + -0.04009theta + 0.00536omega + 0.01629theta^2 + 0.00012theta omega + -0.00589omega^2 + -0.00009theta^3 + -0.00005theta^2 omega + 0.00061theta omega^2 + 0.00024omega^3,0.001152*omega**3 + 9.8e-5*omega**2*theta + 0.000286*omega**2 - 1.3e-5*omega*theta + 2.7e-5*omega + 6.0e-6*theta**2 + 0.000312*theta + 0.003782,5.913149e-04,4.974300e-06
106115,2025-08-28 17:20:00,0.004263,0.005092,0.004696,nan,nan,nan,286.7677,4949,0,1.00000omega,0.058681 + -0.11480theta + -0.20096omega + -0.31755theta^2 + -0.84634theta omega + 0.09046omega^2 + -0.70743theta^3 + 0.52622theta^2 omega + 0.21233theta omega^2 + -0.01412omega^3,-0.148563*omega**3 + 0.074467*omega**2*theta - 0.092851*omega**2 + 0.006152*omega*theta**2 - 0.040899*omega*theta + 0.049936*omega - 0.000276*theta**3 + 0.001417*theta**2 - 0.002503*theta + 0.001649,3.925262e-05,1.021747e-05
106116,2025-08-28 17:25:00,0.003621,0.004898,0.004307,0.053668,2.483952,1.756829,110.7937,8112,1,1.00000omega,-0.096701 + -0.06934theta + -0.00403omega + -0.00042theta^2 + -0.00661theta omega + -0.20081omega^2 + -0.03654theta^3 + 0.00931theta^2 omega + 0.02242theta omega^2 + -0.00315omega^3,-0.017762*omega**3 + 0.004214*omega**2*theta - 0.124716*omega**2 + 5.8e-5*omega*theta**2 - 0.001138*omega*theta + 0.005377*omega - 8.0e-6*theta**3 + 0.000204*theta**2 - 0.001902*theta + 0.005871,5.359094e-05,1.230053e-05
106117,2025-08-28 17:30:00,0.004195,0.014156,0.010440,0.166634,22.437643,15.866247,235.9659,9823,0,1.00000omega,-0.650431 + -0.02228theta + 0.06541omega + -0.00117theta^2 + 0.00738theta omega + 0.00037omega^2 + 0.00073theta^3 + 0.00017theta^2 omega + -0.01800theta omega^2 + -0.00755omega^3,-0.068229*omega**3 - 0.005422*omega**2*theta - 0.085816*omega**2 + 2.0e-6*omega*theta**2 + 0.000189*omega*theta + 0.004752*omega + 1.1e-5*theta**2 + 0.000137*theta - 0.000914,1.803297e-04,6.484080e-06
106118,2025-08-28 17:35:00,0.004210,0.004827,0.004529,nan,nan,nan,256.6803,8829,0,1.00000omega,-0.003371 + -0.18112theta + 0.05360omega + 0.02839theta^2 + 0.00074theta omega + -0.02565omega^2 + 0.00012theta^3 + -0.00166theta^2 omega + -0.00108theta omega^2 + 0.00825omega^3,0.078449*omega**3 - 0.000342*omega**2*theta - 0.01798*omega**2 - 1.8e-5*omega*theta**2 - 0.000349*omega*theta + 5.5e-5*omega + 1.9e-5*theta**2 + 0.00018*theta - 0.000142,1.042028e-04,1.364388e-05
106119,2025-08-28 17:40:00,nan,nan,nan,nan,nan,nan,648.2195,5769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106120,2025-08-28 17:45:00,nan,nan,nan,nan,nan,nan,6094.3091,9407,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106121,2025-08-28 17:50:00,nan,nan,nan,nan,nan,nan,9666.7510,891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106122,2025-08-28 17:55:00,0.004851,0.013162,0.009919,0.047883,3.359873,2.376030,154.7907,9999,0,1.00000omega,0.488081 + -0.02695theta + -0.01274omega + 0.00106theta^2 + -0.00053theta omega + -0.00572omega^2 + -0.00071theta^3 + -0.00054theta^2 omega + -0.00344theta omega^2 + -0.01006omega^3,-0.044039*omega**3 - 0.000502*omega**2*theta + 0.000829*omega**2 - 3.0e-6*omega*theta**2 + 2.5e-5*omega*theta - 0.000479*omega + 3.0e-6*theta**2 - 4.8e-5*theta + 0.001641,2.314534e-04,1.131759e-05
106123,2025-08-28 18:00:00,nan,nan,nan,nan,nan,nan,2519.8657,1478,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106124,2025-08-28 18:05:00,0.004736,0.009279,0.007366,0.060803,4.746514,3.356568,198.5043,9448,0,1.00000omega,0.243261 + -0.17600theta + -0.01060omega + 0.04026theta^2 + 0.00922theta omega + -0.08876omega^2 + -0.00172theta^3 + -0.00030theta^2 omega + 0.00813theta omega^2 + -0.01946omega^3,-0.114256*omega**3 + 0.001591*omega**2*theta - 0.047846*omega**2 - 2.0e-6*omega*theta**2 + 0.000157*omega*theta - 0.001143*omega + 2.6e-5*theta**2 - 0.000442*theta + 0.002299,2.667987e-04,1.183533e-05
106125,2025-08-28 18:10:00,0.006895,0.042044,0.030126,0.104640,3.959398,2.800695,530.2391,9999,0,1.00000omega,-0.066441 + -0.03845theta + 0.00274omega + -0.00904theta^2 + 0.01996theta omega + -0.02240omega^2 + -0.00376theta^3 + 0.00014theta^2 omega + 0.00278theta omega^2 + -0.00388omega^3,-0.027587*omega**3 + 0.000659*omega**2*theta - 0.02557*omega**2 + 1.0e-6*omega*theta**2 + 0.000275*omega*theta - 0.00657*omega - 0.e-6*theta**3 + 6.1e-5*theta**2 - 0.001297*theta + 0.009295,5.127090e-04,9.922971e-06
106126,2025-08-28 18:15:00,0.004327,0.006534,0.005542,0.056172,4.781459,3.381235,163.6011,7739,0,1.00000omega,0.010611 + -0.09507theta + -0.06769omega + 0.00371theta^2 + 0.01993theta omega + -0.02342omega^2 + -0.00124theta^3 + 0.00285theta^2 omega + -0.00090theta omega^2 + -0.01573omega^3,-0.091898*omega**3 - 0.000175*omega**2*theta - 0.012117*omega**2 + 1.9e-5*omega*theta**2 + 0.000669*omega*theta + 0.002635*omega - 6.0e-6*theta**2 - 0.000152*theta - 0.001141,1.079629e-04,1.069136e-05
106127,2025-08-28 18:20:00,nan,nan,nan,nan,nan,nan,6074.3135,8224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106128,2025-08-28 18:25:00,0.004374,0.007020,0.005849,0.055430,2.760559,1.952403,340.8338,7222,1,1.00000omega,-0.008061 + -0.00293theta + -0.01042omega + 0.00273theta^2 + -0.01589theta omega + -0.00243omega^2 + -0.00121theta^3 + 0.00058theta^2 omega + -0.00083theta omega^2 + -0.00274omega^3,-0.032515*omega**3 - 0.000328*omega**2*theta + 0.001661*omega**2 + 8.0e-6*omega*theta**2 - 0.000482*omega*theta + 0.003611*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000191*theta + 0.000685,5.951160e-05,7.903643e-06
106129,2025-08-28 18:30:00,0.004074,0.005205,0.004674,0.097832,3.197261,2.261863,122.9388,5832,0,1.00000omega,-0.058131 + -0.09495theta + 0.00659omega + 0.01113theta^2 + 0.06364theta omega + 0.04888omega^2 + -0.55129theta^3 + -0.21262theta^2 omega + 0.20394theta omega^2 + 0.04560omega^3,0.225921*omega**3 + 0.03368*omega**2*theta + 0.05267*omega**2 - 0.00117*omega*theta**2 - 0.001418*omega*theta - 5.1e-5*omega - 0.000101*theta**3 - 0.000291*theta**2 - 0.000384*theta - 0.00035,6.434553e-05,1.502032e-05
106130,2025-08-28 18:35:00,0.004699,0.005793,0.005275,0.082567,8.472448,5.991210,338.0522,8226,0,1.00000omega,0.219181 + -0.03991theta + 0.12451omega + 0.00302theta^2 + -0.02743theta omega + -0.03373omega^2 + -0.00003theta^3 + -0.00058theta^2 omega + -0.00093theta omega^2 + -0.00186omega^3,-0.018861*omega**3 - 0.000314*omega**2*theta - 0.0168*omega**2 - 7.0e-6*omega*theta**2 - 0.000415*omega*theta + 0.008381*omega + 2.0e-6*theta**2 - 8.2e-5*theta + 0.000979,8.411367e-05,9.374047e-06
106131,2025-08-28 18:40:00,0.004523,0.005105,0.004823,0.150569,4.056480,2.870340,242.4217,5593,0,1.00000omega,-0.121841 + -1.97095theta + 0.13245omega + -0.16032theta^2 + 0.13142theta omega + -0.06739omega^2 + 0.00069theta^3 + -0.02212theta^2 omega + 0.02722theta omega^2 + -0.00597omega^3,-0.04658*omega**3 + 0.007079*omega**2*theta - 0.074092*omega**2 - 0.000192*omega*theta**2 + 0.004386*omega*theta - 0.014159*omega - 9.4e-5*theta**2 - 0.001152*theta + 0.009127,1.208069e-04,1.315040e-05
106132,2025-08-28 18:45:00,0.004157,0.010081,0.007711,0.228800,11.638281,8.231097,169.6781,9078,0,1.00000omega,0.031561 + -0.05621theta + -0.06249omega + -0.00209theta^2 + 0.00338theta omega + 0.34314omega^2 + -0.00410theta^3 + -0.00728theta^2 omega + -0.01962theta omega^2 + -0.00253omega^3,-0.016796*omega**3 - 0.004342*omega**2*theta + 0.185934*omega**2 - 5.4e-5*omega*theta**2 + 0.000659*omega*theta - 0.004095*omega - 1.0e-6*theta**3 + 1.6e-5*theta**2 - 0.000147*theta + 0.000574,1.178806e-04,9.359453e-06
106133,2025-08-28 18:50:00,0.004156,0.006301,0.005337,0.101323,7.005473,4.954135,113.9208,8735,0,1.00000omega,-0.343981 + -0.29175theta + 0.12351omega + 0.26615theta^2 + -0.19433theta omega + -0.13685omega^2 + -0.03116theta^3 + 0.01286theta^2 omega + 0.01887theta omega^2 + -0.00648omega^3,-0.028966*omega**3 + 0.002812*omega**2*theta - 0.064167*omega**2 + 6.4e-5*omega*theta**2 - 0.003016*omega*theta + 0.015242*omega - 5.0e-6*theta**3 + 0.000177*theta**2 - 0.001497*theta + 0.002513,1.757393e-04,1.073217e-05
106134,2025-08-28 18:55:00,nan,nan,nan,nan,nan,nan,42635.9844,1098,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
106135,2025-08-28 19:00:00,0.004819,0.005448,0.005143,0.067747,1.858874,1.315295,230.3462,6033,0,1.00000omega,-0.803431 + 0.02067theta + -0.07354omega + -0.04332theta^2 + 0.00416theta omega + 0.31340omega^2 + -0.50354theta^3 + -0.16324theta^2 omega + 0.28255theta omega^2 + -0.13311omega^3,-0.882998*omega**3 + 0.062477*omega**2*theta + 0.074181*omega**2 - 0.001203*omega*theta**2 + 0.002884*omega*theta - 0.004179*omega - 0.000124*theta**3 + 0.000412*theta**2 - 0.000433*theta - 0.001757,4.625039e-05,1.200478e-05
106136,2025-08-28 19:05:00,0.004939,0.004549,0.004748,0.070689,4.714259,3.333859,275.9348,6183,0,1.00000omega,-0.015521 + -0.07399theta + -0.05017omega + -0.00519theta^2 + 0.03292theta omega + 0.00529omega^2 + -0.00455theta^3 + 0.00354theta^2 omega + -0.01554theta omega^2 + -0.00002omega^3,-0.000151*omega**3 - 0.003917*omega**2*theta - 0.032366*omega**2 + 3.0e-5*omega*theta**2 + 0.001083*omega*theta + 0.005631*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.00044*theta - 0.001912,8.974080e-05,1.107101e-05
106137,2025-08-28 19:10:00,0.004438,0.004507,0.004472,0.088455,4.602241,3.254877,258.3222,5571,1,1.00000omega,-0.113181 + -0.00485theta + 0.05596omega + -0.00284theta^2 + -0.04358theta omega + -0.03186omega^2 + -0.00405theta^3 + -0.00595theta^2 omega + -0.00063theta omega^2 + -0.00213omega^3,-0.018701*omega**3 - 0.000184*omega**2*theta - 0.016678*omega**2 - 5.8e-5*omega*theta**2 - 0.000435*omega*theta + 0.003712*omega - 1.0e-6*theta**3 + 1.0e-5*theta**2 - 3.1e-5*theta - 0.000195,5.465479e-05,7.828483e-06
106138,2025-08-28 19:15:00,0.005026,0.015378,0.011440,0.047472,2.291544,1.620714,149.7637,7428,5,1.00000omega,0.038431 + -0.02848theta + -0.00624omega + -0.03428theta^2 + 0.01482theta omega + 0.04395omega^2 + -0.01296theta^3 + 0.01409theta^2 omega + -0.01884theta omega^2 + -0.04087omega^3,-0.161959*omega**3 - 0.002489*omega**2*theta + 0.041754*omega**2 + 6.2e-5*omega*theta**2 - 0.001106*omega*theta + 0.00459*omega - 2.0e-6*theta**3 + 4.5e-5*theta**2 - 0.000357*theta + 0.001074,nan,nan
106139,2025-08-28 19:20:00,0.004320,0.005701,0.005058,0.086751,4.069933,2.878531,87.0138,9875,0,1.00000omega,0.014911 + -0.01014theta + -0.09131omega + 0.00311theta^2 + 0.24278theta omega + 0.01700omega^2 + -0.02587theta^3 + -0.01658theta^2 omega + 0.01033theta omega^2 + 0.00242omega^3,0.007675*omega**3 + 0.001092*omega**2*theta + 0.015411*omega**2 - 5.8e-5*omega*theta**2 + 0.001574*omega*theta + 0.015985*omega - 3.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000738*theta - 0.002212,6.278494e-05,1.612782e-05
