Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
74901,2025-05-12 02:30:00,0.007821,0.033376,0.024239,0.102257,3.530009,2.497141,330.5221,9999,1,1.00000omega,-0.079671 + -0.02317theta + 0.03577omega + -0.00632theta^2 + -0.00018theta omega + -0.03534omega^2 + -0.00307theta^3 + 0.00326theta^2 omega + -0.00163theta omega^2 + 0.00544omega^3,0.019224*omega**3 - 0.000192*omega**2*theta - 0.014105*omega**2 + 1.3e-5*omega*theta**2 + 0.000261*omega*theta + 0.002527*omega - 1.5e-5*theta**2 - 0.000203*theta - 0.001216,5.190101e-04,1.162579e-05
74902,2025-05-12 02:35:00,0.006523,0.024424,0.017875,0.527315,14.946912,10.575638,69.5883,9999,0,1.00000omega,-0.010831 + 0.04647theta + 0.07375omega + 0.10211theta^2 + -0.02149theta omega + 0.03086omega^2 + -0.14081theta^3 + 0.03176theta^2 omega + 0.05536theta omega^2 + 0.00950omega^3,0.010716*omega**3 + 0.002082*omega**2*theta + 0.032214*omega**2 + 4.0e-5*omega*theta**2 + 0.000864*omega*theta + 0.007029*omega - 6.0e-6*theta**3 - 0.0002*theta**2 - 0.002196*theta - 0.007689,6.834384e-04,1.961665e-05
74903,2025-05-12 02:40:00,0.006946,0.035599,0.025647,0.481387,43.333662,30.643417,138.6277,9999,0,1.00000omega,-0.016381 + -0.03560theta + 0.00446omega + 0.03180theta^2 + -0.00909theta omega + -0.01491omega^2 + -0.00054theta^3 + -0.00040theta^2 omega + 0.00062theta omega^2 + -0.00749omega^3,-0.014015*omega**3 + 3.9e-5*omega**2*theta - 0.004357*omega**2 - 0.e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.001165*omega + 1.1e-5*theta**2 - 0.000359*theta + 0.003109,8.752493e-04,2.407691e-05
74904,2025-05-12 02:45:00,nan,nan,nan,nan,nan,nan,32525.6523,841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74905,2025-05-12 02:50:00,0.012204,0.072356,0.051886,0.100082,7.678831,5.430215,425.5930,9999,0,1.00000omega,-0.006271 + 0.12368theta + 0.28916omega + -0.00105theta^2 + -0.00091theta omega + 0.00022omega^2 + -0.00138theta^3 + -0.00090theta^2 omega + -0.00025theta omega^2 + 0.00014omega^3,0.000258*omega**3 - 1.5e-5*omega**2*theta + 0.000393*omega**2 - 2.0e-6*omega*theta**2 + 7.4e-5*omega*theta + 0.00891*omega + 6.0e-6*theta**2 + 1.3e-5*theta - 0.002188,1.032959e-03,9.217629e-06
74906,2025-05-12 02:55:00,0.005660,0.030584,0.021993,0.090772,2.882745,2.039419,33.4769,9999,0,1.00000omega,0.024531 + -0.66321theta + -0.20927omega + -0.00624theta^2 + 0.21040theta omega + 0.01137omega^2 + -0.00603theta^3 + -0.00675theta^2 omega + 0.02206theta omega^2 + -0.07158omega^3,-0.054641*omega**3 + 0.000561*omega**2*theta - 0.008288*omega**2 - 6.0e-6*omega*theta**2 + 0.001325*omega*theta - 0.028962*omega + 8.0e-6*theta**2 - 0.000863*theta + 0.014068,9.693265e-04,2.204843e-05
74907,2025-05-12 03:00:00,nan,nan,nan,nan,nan,nan,128.4331,8246,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74908,2025-05-12 03:05:00,0.006233,0.019695,0.014607,0.078361,3.024694,2.139499,55.7922,8868,0,1.00000omega,-0.050441 + -0.89446theta + -0.44310omega + 0.17186theta^2 + -0.00497theta omega + -0.06529omega^2 + -0.00637theta^3 + -0.00061theta^2 omega + 0.05223theta omega^2 + -0.00372omega^3,-0.003773*omega**3 + 0.001766*omega**2*theta + 0.028646*omega**2 - 0.e-6*omega*theta**2 - 6.2e-5*omega*theta - 0.015836*omega + 1.9e-5*theta**2 + 0.000242*theta - 0.007496,5.332585e-04,2.788859e-05
74909,2025-05-12 03:10:00,0.004588,0.017665,0.012906,0.203219,17.437474,12.330994,126.5516,9999,0,1.00000omega,0.026091 + -0.00091theta + -0.00152omega + 0.00233theta^2 + 0.00262theta omega + 0.00042omega^2 + 0.00009theta^3 + 0.00041theta^2 omega + -0.00014theta omega^2 + -0.00044omega^3,-0.001747*omega**3 - 1.9e-5*omega**2*theta + 0.000465*omega**2 + 2.0e-6*omega*theta**2 - 2.9e-5*omega*theta - 7.3e-5*omega - 2.1e-5*theta + 0.0003,2.872460e-04,1.412810e-05
74910,2025-05-12 03:15:00,0.006088,0.035405,0.025403,0.162972,8.643512,6.112972,318.2954,9999,0,1.00000omega,-0.103271 + 0.00389theta + -0.00776omega + 0.00052theta^2 + 0.00070theta omega + -0.00269omega^2 + -0.00138theta^3 + 0.00001theta^2 omega + 0.00005theta omega^2 + -0.00143omega^3,-0.00787*omega**3 + 9.0e-6*omega**2*theta - 0.001376*omega**2 + 7.0e-6*omega*theta - 0.000466*omega + 2.1e-5*theta**2 - 0.000511*theta + 0.003877,7.064740e-04,1.028119e-05
74911,2025-05-12 03:20:00,0.006493,0.014301,0.011106,0.147802,10.007055,7.076828,117.6698,7170,1,1.00000omega,-0.168691 + -0.08921theta + -0.02809omega + 0.08246theta^2 + 0.00611theta omega + 0.01143omega^2 + -0.00299theta^3 + -0.00219theta^2 omega + -0.16899theta omega^2 + 0.00538omega^3,0.010213*omega**3 - 0.010693*omega**2*theta + 0.037946*omega**2 - 5.0e-6*omega*theta**2 + 8.2e-5*omega*theta - 0.001154*omega + 2.5e-5*theta**2 - 0.000257*theta - 0.000165,3.764305e-04,2.050165e-05
74912,2025-05-12 03:25:00,0.005611,0.011586,0.009103,0.213969,6.437426,4.554461,68.3144,6378,0,1.00000omega,0.034021 + -0.81046theta + -0.00384omega + 0.02800theta^2 + 0.04748theta omega + -0.01598omega^2 + -0.00745theta^3 + 0.02894theta^2 omega + 0.01061theta omega^2 + -0.09897omega^3,-0.145898*omega**3 + 0.000521*omega**2*theta - 0.009493*omega**2 + 4.7e-5*omega*theta**2 - 0.000731*omega*theta + 0.002043*omega + 2.1e-5*theta**2 - 0.001217*theta + 0.011953,4.012656e-04,2.827871e-05
74913,2025-05-12 03:30:00,0.005189,0.008602,0.007104,nan,nan,nan,60.9291,8508,1,1.00000omega,-0.219281 + -0.66290theta + 0.00080omega + 0.36310theta^2 + 0.21889theta omega + -0.29327omega^2 + -0.19219theta^3 + 0.39841theta^2 omega + 0.08757theta omega^2 + -0.01840omega^3,-0.029823*omega**3 + 0.004731*omega**2*theta - 0.047642*omega**2 + 0.000717*omega*theta**2 + 0.007921*omega*theta + 0.020887*omega - 1.2e-5*theta**3 - 5.6e-5*theta**2 - 0.000574*theta - 0.003421,4.897488e-05,1.646466e-05
74914,2025-05-12 03:35:00,0.004671,0.005688,0.005204,0.152068,3.946105,2.792389,69.3789,5789,0,1.00000omega,-0.060461 + -1.14914theta + -0.08213omega + -0.06424theta^2 + 0.89957theta omega + -0.02630omega^2 + -0.02704theta^3 + 0.01747theta^2 omega + -0.03893theta omega^2 + -0.11082omega^3,-0.251614*omega**3 - 0.002946*omega**2*theta + 0.015406*omega**2 + 4.4e-5*omega*theta**2 + 0.007572*omega*theta - 0.063528*omega - 2.0e-6*theta**3 + 3.3e-5*theta**2 - 0.001378*theta + 0.00944,1.976481e-04,1.728650e-05
74915,2025-05-12 03:40:00,0.005167,0.008346,0.006941,nan,nan,nan,229.9735,9999,1,1.00000omega,-0.017231 + 0.01164theta + 0.10428omega + -0.00016theta^2 + -0.01412theta omega + -0.05541omega^2 + -0.00492theta^3 + 0.00077theta^2 omega + 0.00572theta omega^2 + 0.01439omega^3,0.081817*omega**3 + 0.001084*omega**2*theta - 0.007464*omega**2 + 5.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.001476*omega - 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000723*theta - 0.003623,1.493681e-04,1.457988e-05
74916,2025-05-12 03:45:00,0.005890,0.020581,0.015137,0.127707,5.896243,4.170251,117.9145,9999,0,1.00000omega,0.004691 + 0.02249theta + 0.01370omega + 0.01487theta^2 + -0.03421theta omega + 0.00349omega^2 + -0.02069theta^3 + -0.00397theta^2 omega + 0.01405theta omega^2 + 0.01101omega^3,0.025108*omega**3 + 0.001068*omega**2*theta - 0.011309*omega**2 - 1.0e-5*omega*theta**2 - 8.3e-5*omega*theta + 0.002741*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000772*theta + 0.002984,2.551595e-04,1.721225e-05
74917,2025-05-12 03:50:00,0.004674,0.009116,0.007244,0.196814,5.073514,3.590214,72.7126,6726,0,1.00000omega,0.042511 + -1.19409theta + -0.11409omega + 0.00260theta^2 + 0.06899theta omega + 0.02669omega^2 + -0.17509theta^3 + 0.00592theta^2 omega + 0.22940theta omega^2 + -0.01306omega^3,-0.02962*omega**3 + 0.017342*omega**2*theta - 0.130126*omega**2 + 1.5e-5*omega*theta**2 + 0.000396*omega*theta - 0.007878*omega - 1.5e-5*theta**3 + 0.000351*theta**2 - 0.004112*theta + 0.018063,3.837720e-04,1.854230e-05
74918,2025-05-12 03:55:00,0.004797,0.011323,0.008695,nan,nan,nan,58.2463,7882,1,1.00000omega,-0.008531 + 0.01475theta + 0.04821omega + 0.06536theta^2 + 0.01466theta omega + 0.28485omega^2 + -0.42755theta^3 + -0.07355theta^2 omega + 0.24397theta omega^2 + 0.06519omega^3,0.115335*omega**3 + 0.014388*omega**2*theta + 0.001178*omega**2 - 0.000145*omega*theta**2 + 0.001485*omega*theta - 0.002183*omega - 2.8e-5*theta**3 + 0.000415*theta**2 - 0.002027*theta + 0.003235,3.519514e-04,1.801129e-05
74919,2025-05-12 04:00:00,nan,nan,nan,nan,nan,nan,340.9045,2037,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74920,2025-05-12 04:05:00,0.004542,0.006606,0.005669,0.173220,5.342443,3.779663,44.2200,7193,0,1.00000omega,0.037731 + -0.54602theta + -0.01360omega + 0.09999theta^2 + 0.03781theta omega + -0.02830omega^2 + -0.28241theta^3 + -0.32803theta^2 omega + 0.05750theta omega^2 + 0.07564omega^3,0.120989*omega**3 + 0.003066*omega**2*theta + 0.015431*omega**2 - 0.000583*omega*theta**2 - 0.008063*omega*theta - 0.028295*omega - 1.7e-5*theta**3 - 0.000334*theta**2 - 0.002816*theta - 0.009002,1.612546e-04,2.181132e-05
74921,2025-05-12 04:10:00,0.004563,0.008671,0.006928,0.214369,9.572890,6.770752,52.0126,8241,0,1.00000omega,0.039061 + -0.70479theta + -0.00015omega + 0.07014theta^2 + 0.01452theta omega + -0.01138omega^2 + -0.00104theta^3 + 0.02909theta^2 omega + 0.00491theta omega^2 + -0.00896omega^3,-0.015164*omega**3 + 0.000277*omega**2*theta - 0.005496*omega**2 + 5.5e-5*omega*theta**2 - 0.000988*omega*theta + 0.004397*omega + 2.0e-5*theta**2 - 0.001176*theta + 0.010027,1.162005e-04,3.471324e-05
74922,2025-05-12 04:15:00,0.005272,0.011058,0.008662,0.089316,10.750615,7.602095,154.1614,9999,1,1.00000omega,-0.099221 + -0.02240theta + -0.00758omega + -0.00036theta^2 + -0.00360theta omega + 0.00661omega^2 + -0.00114theta^3 + 0.00040theta^2 omega + 0.00151theta omega^2 + 0.00128omega^3,0.00469*omega**3 + 0.000184*omega**2*theta - 0.001504*omega**2 + 2.0e-6*omega*theta**2 - 0.000109*omega*theta + 0.001311*omega + 9.0e-6*theta**2 - 0.000218*theta + 0.001508,1.710215e-04,2.015731e-05
74923,2025-05-12 04:20:00,nan,nan,nan,nan,nan,nan,376.8372,3386,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74924,2025-05-12 04:25:00,0.005823,0.023716,0.017268,0.057338,2.019382,1.428494,164.7326,9999,0,1.00000omega,-0.130281 + -0.00742theta + -0.06036omega + 0.00042theta^2 + 0.01937theta omega + 0.01359omega^2 + -0.00655theta^3 + -0.00348theta^2 omega + 0.00029theta omega^2 + -0.04132omega^3,-0.132089*omega**3 + 3.1e-5*omega**2*theta + 0.005167*omega**2 - 1.2e-5*omega*theta**2 - 0.000374*omega*theta - 0.003946*omega - 0.e-6*theta**3 - 5.5e-5*theta**2 - 0.001304*theta - 0.01083,5.336912e-04,1.362244e-05
74925,2025-05-12 04:30:00,0.004524,0.005045,0.004792,nan,nan,nan,90.3212,5404,0,1.00000omega,-0.158331 + -1.10120theta + 0.43005omega + -0.02423theta^2 + -0.25739theta omega + 0.05937omega^2 + -1.05108theta^3 + 0.07108theta^2 omega + 0.31050theta omega^2 + 0.00934omega^3,0.027981*omega**3 + 0.031007*omega**2*theta - 0.079847*omega**2 + 0.000237*omega*theta**2 - 0.004216*omega*theta + 0.02535*omega - 0.000117*theta**3 + 0.001104*theta**2 - 0.004708*theta + 0.006999,2.068319e-04,1.671420e-05
74926,2025-05-12 04:35:00,0.004927,0.007333,0.006247,0.127326,3.233554,2.288240,84.5461,7462,0,1.00000omega,-0.075691 + -0.39465theta + 0.00384omega + 0.00030theta^2 + 0.11631theta omega + 0.00469omega^2 + -0.68496theta^3 + -0.01307theta^2 omega + -0.03937theta omega^2 + 0.01370omega^3,0.032677*omega**3 - 0.00313*omega**2*theta - 0.006273*omega**2 - 3.5e-5*omega*theta**2 + 0.000925*omega*theta + 0.002577*omega - 6.1e-5*theta**3 - 0.00044*theta**2 - 0.001507*theta - 0.002226,1.462324e-04,1.703381e-05
74927,2025-05-12 04:40:00,nan,nan,nan,nan,nan,nan,29102.5391,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74928,2025-05-12 04:45:00,0.006868,0.035514,0.025577,0.086837,1.878158,1.329477,236.4069,9999,0,1.00000omega,0.011861 + -0.07600theta + 0.01200omega + 0.02114theta^2 + 0.00000theta omega + 0.02757omega^2 + -0.00208theta^3 + 0.00038theta^2 omega + 0.00068theta omega^2 + -0.00312omega^3,-0.010182*omega**3 + 7.4e-5*omega**2*theta + 0.010807*omega**2 + 1.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.00114*omega - 1.0e-5*theta**2 - 0.00013*theta - 0.000884,6.697215e-04,1.108546e-05
74929,2025-05-12 04:50:00,0.005035,0.008445,0.006952,0.110293,3.421708,2.420770,56.2399,9208,0,1.00000omega,-0.103311 + -0.16355theta + -0.01869omega + -0.26047theta^2 + 0.02964theta omega + 0.02570omega^2 + -0.09106theta^3 + 0.03687theta^2 omega + 0.02323theta omega^2 + 0.01324omega^3,0.020506*omega**3 + 0.001199*omega**2*theta - 0.009305*omega**2 + 6.3e-5*omega*theta**2 - 0.001378*omega*theta + 0.00666*omega - 5.0e-6*theta**3 + 0.000132*theta**2 - 0.00102*theta + 0.001822,1.773255e-05,2.780188e-05
74930,2025-05-12 04:55:00,0.005545,0.011809,0.009225,0.103752,7.869440,5.565018,195.2150,9999,0,1.00000omega,-0.072411 + -0.00221theta + -0.00085omega + 0.00251theta^2 + 0.00003theta omega + 0.00240omega^2 + -0.00025theta^3 + -0.00058theta^2 omega + -0.00025theta omega^2 + -0.00793omega^3,-0.03312*omega**3 - 3.5e-5*omega**2*theta + 9.9e-5*omega**2 - 3.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.001429*omega - 2.0e-6*theta**2 - 1.6e-5*theta - 0.00019,2.551644e-04,1.811110e-05
74931,2025-05-12 05:00:00,0.005173,0.021250,0.015465,nan,nan,nan,209.8234,9999,0,1.00000omega,-0.023491 + -0.00251theta + -0.03753omega + 0.00921theta^2 + -0.00073theta omega + 0.00683omega^2 + -0.00260theta^3 + -0.00039theta^2 omega + 0.00340theta omega^2 + 0.02571omega^3,0.13117*omega**3 + 0.000578*omega**2*theta - 0.007418*omega**2 - 2.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.001766*omega + 3.0e-5*theta**2 - 0.000614*theta + 0.004033,3.002554e-04,1.460835e-05
74932,2025-05-12 05:05:00,0.004944,0.007349,0.006263,0.176203,3.801712,2.691102,78.9630,5836,0,1.00000omega,0.080441 + 0.01824theta + -0.01022omega + -0.25504theta^2 + -0.20677theta omega + -0.16178omega^2 + -1.57709theta^3 + 0.00869theta^2 omega + 0.52633theta omega^2 + 0.02136omega^3,0.047661*omega**3 + 0.039147*omega**2*theta - 0.241598*omega**2 + 2.2e-5*omega*theta**2 - 0.002097*omega*theta + 0.00969*omega - 0.00013*theta**3 + 0.001895*theta**2 - 0.00915*theta + 0.014989,1.552408e-04,1.623482e-05
74933,2025-05-12 05:10:00,nan,nan,nan,nan,nan,nan,797.0785,2157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74934,2025-05-12 05:15:00,0.007483,0.053353,0.038096,0.122930,8.262301,5.842976,208.7072,9999,0,1.00000omega,-0.005501 + -0.00423theta + -0.00438omega + -0.00094theta^2 + 0.00317theta omega + 0.00050omega^2 + -0.00018theta^3 + -0.00023theta^2 omega + -0.00036theta omega^2 + -0.00958omega^3,-0.022551*omega**3 - 2.8e-5*omega**2*theta + 0.000831*omega**2 - 0.e-6*omega*theta**2 + 5.9e-5*omega*theta - 0.001231*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000148,1.178712e-03,1.806356e-05
74935,2025-05-12 05:20:00,0.004316,0.006614,0.005585,0.212432,11.884724,8.405111,106.3562,9702,0,1.00000omega,-0.036531 + -0.01038theta + -0.04928omega + 0.05539theta^2 + -0.01773theta omega + -0.01232omega^2 + -0.03203theta^3 + -0.00412theta^2 omega + -0.05080theta omega^2 + -0.00068omega^3,-0.002637*omega**3 - 0.006568*omega**2*theta + 0.06049*omega**2 - 1.8e-5*omega*theta**2 + 0.000139*omega*theta - 0.001277*omega - 5.0e-6*theta**3 + 0.000159*theta**2 - 0.001798*theta + 0.006607,1.382571e-04,1.409830e-05
74936,2025-05-12 05:25:00,0.004353,0.007350,0.006041,nan,nan,nan,80.0049,5912,0,1.00000omega,0.049341 + -0.05074theta + 0.26522omega + -0.00954theta^2 + 0.17899theta omega + 0.46462omega^2 + -0.10328theta^3 + 0.15560theta^2 omega + -0.32638theta omega^2 + 0.02945omega^3,0.085559*omega**3 - 0.031607*omega**2*theta + 0.223205*omega**2 + 0.000502*omega*theta**2 - 0.000642*omega*theta + 0.00733*omega - 1.1e-5*theta**3 + 8.0e-5*theta**2 - 0.000246*theta + 0.000467,3.547616e-05,1.735229e-05
74937,2025-05-12 05:30:00,0.005477,0.023061,0.016760,0.253976,9.143856,6.468176,42.1679,9999,0,1.00000omega,0.012761 + -0.93506theta + 0.31845omega + -0.12221theta^2 + -0.03205theta omega + 0.15397omega^2 + 0.01679theta^3 + 0.00553theta^2 omega + -0.01993theta omega^2 + 0.00468omega^3,0.004571*omega**3 - 0.000649*omega**2*theta + 0.026679*omega**2 + 6.0e-6*omega*theta**2 - 0.000172*omega*theta + 0.010305*omega + 1.0e-6*theta**3 - 2.1e-5*theta**2 - 0.001117*theta - 0.001755,6.724844e-04,2.744746e-05
74938,2025-05-12 05:35:00,0.005821,0.030954,0.022272,0.082462,3.542986,2.505948,282.7436,9999,0,1.00000omega,0.119661 + 0.00197theta + -0.00267omega + -0.01969theta^2 + 0.00114theta omega + -0.00173omega^2 + -0.00022theta^3 + -0.00300theta^2 omega + 0.00202theta omega^2 + -0.00270omega^3,-0.014516*omega**3 + 0.000362*omega**2*theta - 0.008402*omega**2 - 1.8e-5*omega*theta**2 + 0.000775*omega*theta - 0.008474*omega - 6.0e-6*theta**2 + 0.000336*theta - 0.003473,4.211747e-04,1.268086e-05
74939,2025-05-12 05:40:00,nan,nan,nan,nan,nan,nan,1079.7836,3983,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74940,2025-05-12 05:45:00,nan,nan,nan,nan,nan,nan,74759.2891,802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74941,2025-05-12 05:50:00,0.006280,0.029667,0.021443,0.084615,3.175526,2.246233,206.2718,9999,0,1.00000omega,-0.067541 + -0.06541theta + -0.01209omega + -0.00018theta^2 + -0.00203theta omega + -0.01016omega^2 + -0.00353theta^3 + 0.00270theta^2 omega + 0.00499theta omega^2 + -0.00830omega^3,-0.028263*omega**3 + 0.000566*omega**2*theta - 0.014851*omega**2 + 1.0e-5*omega*theta**2 - 0.000435*omega*theta + 0.004216*omega + 2.7e-5*theta**2 - 0.000614*theta + 0.004873,4.480882e-04,1.273742e-05
74942,2025-05-12 05:55:00,0.005066,0.005398,0.005235,0.103408,3.480151,2.461924,92.2909,6982,0,1.00000omega,0.016891 + -0.09864theta + -0.00235omega + 0.01258theta^2 + -0.00153theta omega + -0.00119omega^2 + -0.00183theta^3 + -0.00104theta^2 omega + 0.00007theta omega^2 + 0.00176omega^3,0.00429*omega**3 + 6.0e-6*omega**2*theta - 0.000357*omega**2 - 3.0e-6*omega*theta**2 + 3.0e-6*omega*theta - 6.1e-5*omega + 6.0e-6*theta**2 - 0.00014*theta + 0.000462,2.303763e-04,2.154108e-05
74943,2025-05-12 06:00:00,0.004754,0.016127,0.011889,0.098429,12.680955,8.967059,245.6402,9999,0,1.00000omega,-0.018891 + -0.01205theta + -0.00812omega + -0.00209theta^2 + -0.00302theta omega + 0.00355omega^2 + 0.00013theta^3 + -0.00079theta^2 omega + 0.00119theta omega^2 + -0.00120omega^3,-0.008585*omega**3 + 0.000284*omega**2*theta - 0.003265*omega**2 - 6.0e-6*omega*theta**2 + 0.000172*omega*theta - 0.001353*omega - 3.0e-6*theta**2 + 5.9e-5*theta - 0.000347,2.885986e-04,9.589759e-06
74944,2025-05-12 06:05:00,nan,nan,nan,nan,nan,nan,11924.9541,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74945,2025-05-12 06:10:00,0.006575,0.037911,0.027207,0.067845,6.451228,4.561959,130.6990,9999,0,1.00000omega,-0.064961 + -0.04263theta + 0.00807omega + -0.00839theta^2 + 0.00519theta omega + 0.00823omega^2 + -0.00183theta^3 + 0.00033theta^2 omega + 0.01236theta omega^2 + -0.00089omega^3,-0.001747*omega**3 + 0.000809*omega**2*theta + 0.012782*omega**2 + 1.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.000979*omega - 8.0e-6*theta**2 - 0.00018*theta - 0.001629,8.742853e-04,1.675473e-05
74946,2025-05-12 06:15:00,0.003773,0.005077,0.004473,0.137253,12.764152,9.026140,69.7719,6863,0,1.00000omega,-0.093241 + -0.15933theta + -0.00824omega + 0.65717theta^2 + 0.00843theta omega + -0.34921omega^2 + -0.14210theta^3 + -0.00983theta^2 omega + 0.01237theta omega^2 + -0.00031omega^3,-0.001015*omega**3 + 0.00135*omega**2*theta - 0.100296*omega**2 - 3.6e-5*omega*theta**2 - 0.000704*omega*theta - 0.003685*omega - 1.7e-5*theta**3 - 0.000335*theta**2 - 0.001224*theta + 0.003818,3.915322e-04,1.628234e-05
74947,2025-05-12 06:20:00,nan,nan,nan,nan,nan,nan,188.0261,7297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
74948,2025-05-12 06:25:00,0.004120,0.008450,0.006648,0.110884,3.107501,2.198734,56.2049,9999,0,1.00000omega,-0.038901 + -0.00734theta + 0.00358omega + 0.11434theta^2 + -0.02578theta omega + -0.15189omega^2 + -0.03987theta^3 + 0.00832theta^2 omega + 0.06701theta omega^2 + 0.01664omega^3,0.037191*omega**3 + 0.004992*omega**2*theta - 0.068312*omega**2 + 2.1e-5*omega*theta**2 - 0.000457*omega*theta + 0.001979*omega - 3.0e-6*theta**3 + 8.8e-5*theta**2 - 0.000668*theta + 0.001402,2.774295e-04,2.100033e-05
74949,2025-05-12 06:30:00,0.004070,0.006072,0.005169,nan,nan,nan,66.4411,6345,0,1.00000omega,-0.060481 + -0.88169theta + -0.01710omega + 0.61363theta^2 + 0.00450theta omega + -0.18181omega^2 + -0.02749theta^3 + 0.05175theta^2 omega + 0.02575theta omega^2 + -0.03660omega^3,-0.099537*omega**3 + 0.002334*omega**2*theta - 0.063248*omega**2 + 0.000156*omega*theta**2 - 0.001095*omega*theta + 0.001342*omega - 3.0e-6*theta**3 + 0.000236*theta**2 - 0.002586*theta + 0.006208,2.369537e-04,1.722015e-05
74950,2025-05-12 06:35:00,0.005244,0.032657,0.023388,0.084928,3.841429,2.716964,134.1326,9999,1,1.00000omega,-0.120621 + -0.03943theta + -0.03154omega + -0.02619theta^2 + -0.00647theta omega + -0.00969omega^2 + -0.00036theta^3 + -0.00089theta^2 omega + -0.00092theta omega^2 + -0.00312omega^3,-0.009836*omega**3 - 9.7e-5*omega**2*theta - 0.003782*omega**2 - 3.0e-6*omega*theta**2 - 0.000111*omega*theta - 0.001652*omega - 1.0e-5*theta**2 - 0.000174*theta - 0.001131,5.529262e-04,1.172714e-05
74951,2025-05-12 06:40:00,0.004155,0.018245,0.013231,0.097798,4.176274,2.953881,123.7139,9999,0,1.00000omega,0.016611 + 0.00434theta + -0.06135omega + 0.00571theta^2 + -0.00356theta omega + 0.00124omega^2 + -0.00000theta^3 + -0.00245theta^2 omega + 0.00310theta omega^2 + -0.00218omega^3,-0.009972*omega**3 + 0.000473*omega**2*theta + 0.010993*omega**2 - 1.2e-5*omega*theta**2 - 0.0006*omega*theta - 0.00923*omega + 2.0e-6*theta**2 + 0.000115*theta + 0.001379,3.460509e-04,1.843086e-05
74952,2025-05-12 06:45:00,0.005561,0.007506,0.006605,0.091108,2.469895,1.747667,95.5518,5379,0,1.00000omega,0.005701 + -0.01719theta + -0.09035omega + 0.00605theta^2 + -0.01864theta omega + -0.00760omega^2 + -0.11741theta^3 + -0.11618theta^2 omega + 0.10734theta omega^2 + -0.00145omega^3,-0.003161*omega**3 + 0.0078*omega**2*theta - 0.020185*omega**2 - 0.000281*omega*theta**2 + 0.001141*omega*theta - 0.004144*omega - 9.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000181*theta + 0.000197,6.937607e-05,1.584387e-05
74953,2025-05-12 06:50:00,nan,nan,nan,nan,nan,nan,260.2841,2510,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
