Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
99053,2025-08-04 03:00:00,0.002905,0.004465,0.003767,0.063120,2.464956,1.743558,124.7551,9885,0,1.00000omega,0.157741 + -0.17025theta + -0.02417omega + -0.07165theta^2 + -0.02918theta omega + 0.01010omega^2 + -0.00390theta^3 + -0.00472theta^2 omega + -0.01139theta omega^2 + -0.05547omega^3,-0.551053*omega**3 - 0.003772*omega**2*theta - 0.016949*omega**2 - 5.2e-5*omega*theta**2 - 0.001189*omega*theta - 0.006081*omega - 1.0e-6*theta**3 - 7.2e-5*theta**2 - 0.000899*theta - 0.002821,6.015883e-05,6.570182e-06
99054,2025-08-04 03:05:00,0.003393,0.012632,0.009249,0.077505,2.795977,1.977814,97.6642,9999,0,1.00000omega,0.029641 + -0.18785theta + 0.01150omega + 0.04490theta^2 + -0.03115theta omega + -0.00364omega^2 + -0.00830theta^3 + 0.00167theta^2 omega + -0.00441theta omega^2 + -0.02016omega^3,-0.112514*omega**3 - 0.00082*omega**2*theta + 0.000633*omega**2 + 1.0e-5*omega*theta**2 - 0.000503*omega*theta + 0.001661*omega - 2.0e-6*theta**3 + 3.5e-5*theta**2 - 0.000361*theta + 0.000825,1.904580e-04,9.422203e-06
99055,2025-08-04 03:10:00,0.002712,0.003254,0.002995,0.108966,16.216873,11.467320,127.8594,3775,0,1.00000omega,0.020571 + -0.85393theta + -0.02413omega + 0.90559theta^2 + -0.00436theta omega + 0.05663omega^2 + -0.04270theta^3 + -0.05420theta^2 omega + -0.47696theta omega^2 + -0.04922omega^3,-0.571657*omega**3 - 0.184652*omega**2*theta + 0.437402*omega**2 - 0.000699*omega*theta**2 + 0.002956*omega*theta - 0.003925*omega - 1.8e-5*theta**3 + 0.000746*theta**2 - 0.003937*theta + 0.005263,9.116767e-05,6.002541e-06
99056,2025-08-04 03:15:00,0.003682,0.027053,0.019306,0.032772,0.918788,0.650094,135.9786,9999,0,1.00000omega,0.015341 + -0.05616theta + -0.00506omega + -0.01070theta^2 + -0.02837theta omega + 0.00377omega^2 + -0.00114theta^3 + -0.00478theta^2 omega + 0.00046theta omega^2 + 0.00037omega^3,0.002344*omega**3 + 9.7e-5*omega**2*theta - 2.4e-5*omega**2 - 3.4e-5*omega*theta**2 + 0.000782*omega*theta - 0.003308*omega + 9.0e-6*theta**2 - 0.000127*theta + 0.00096,3.331083e-04,6.569977e-06
99057,2025-08-04 03:20:00,0.003828,0.029094,0.020750,0.122971,11.538151,8.159168,116.5253,9999,0,1.00000omega,-0.002091 + -0.00868theta + 0.05386omega + 0.00332theta^2 + -0.02411theta omega + -0.01026omega^2 + 0.00029theta^3 + 0.00250theta^2 omega + -0.00769theta omega^2 + 0.00766omega^3,0.038424*omega**3 - 0.001286*omega**2*theta - 0.001988*omega**2 + 1.4e-5*omega*theta**2 - 0.000376*omega*theta + 0.0024*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 1.5e-5,3.852668e-04,8.255493e-06
99058,2025-08-04 03:25:00,nan,nan,nan,nan,nan,nan,38522.8555,1208,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99059,2025-08-04 03:30:00,0.002289,0.002399,0.002345,0.064531,2.548915,1.802933,164.9424,6064,0,1.00000omega,0.046221 + 0.02982theta + -0.01534omega + -0.53509theta^2 + -0.01344theta omega + 0.04189omega^2 + -0.39898theta^3 + -0.39862theta^2 omega + -0.27307theta omega^2 + 0.07497omega^3,1.5601*omega**3 - 0.189416*omega**2*theta + 0.377442*omega**2 - 0.009217*omega*theta**2 + 0.032964*omega*theta - 0.029981*omega - 0.000308*theta**3 + 0.001173*theta**2 - 0.001193*theta + 0.000201,2.608498e-05,4.087347e-06
99060,2025-08-04 03:35:00,0.002796,0.003614,0.003231,nan,nan,nan,118.5258,6304,0,1.00000omega,0.015641 + -0.09607theta + -0.00275omega + 0.04744theta^2 + 0.00018theta omega + -0.03407omega^2 + -0.01570theta^3 + 0.02029theta^2 omega + 0.06492theta omega^2 + -0.00855omega^3,-0.087897*omega**3 + 0.022247*omega**2*theta - 0.120092*omega**2 + 0.000232*omega*theta**2 - 0.002083*omega*theta + 0.004589*omega - 6.0e-6*theta**3 + 0.000112*theta**2 - 0.000748*theta + 0.001681,6.225178e-05,5.439806e-06
99061,2025-08-04 03:40:00,nan,nan,nan,nan,nan,nan,6760.6870,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99062,2025-08-04 03:45:00,nan,nan,nan,nan,nan,nan,7713.1206,2489,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99063,2025-08-04 03:50:00,0.003558,0.006968,0.005532,0.050452,4.610660,3.260424,419.4249,9999,0,1.00000omega,0.001571 + -0.01912theta + -0.26617omega + -0.00018theta^2 + 0.00580theta omega + 0.05285omega^2 + -0.00093theta^3 + -0.00026theta^2 omega + -0.00165theta omega^2 + -0.01250omega^3,-0.27279*omega**3 - 0.0012*omega**2*theta + 0.030738*omega**2 - 6.0e-6*omega*theta**2 + 1.4e-5*omega*theta - 0.007802*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000347*theta - 0.001557,8.390839e-05,4.830918e-06
99064,2025-08-04 03:55:00,0.003095,0.002984,0.003040,0.053715,1.511370,1.069375,88.8393,7251,0,1.00000omega,0.051971 + -0.15722theta + -0.04188omega + 0.00211theta^2 + 0.20685theta omega + 0.03376omega^2 + -0.20031theta^3 + -0.34908theta^2 omega + 0.09049theta omega^2 + 0.01430omega^3,0.093582*omega**3 + 0.01974*omega**2*theta + 0.116644*omega**2 - 0.002538*omega*theta**2 - 0.022723*omega*theta - 0.051229*omega - 4.9e-5*theta**3 - 0.000743*theta**2 - 0.003967*theta - 0.00722,9.440425e-05,6.734020e-06
99065,2025-08-04 04:00:00,0.003694,0.007274,0.005769,nan,nan,nan,71.7441,7761,0,1.00000omega,-0.000281 + -0.75150theta + 0.04401omega + -0.16167theta^2 + -0.00821theta omega + 0.03391omega^2 + -0.00181theta^3 + 0.12237theta^2 omega + 0.05065theta omega^2 + 0.00376omega^3,0.013765*omega**3 + 0.006181*omega**2*theta - 0.022328*omega**2 + 0.000498*omega*theta**2 - 0.0056*omega*theta + 0.017212*omega - 5.9e-5*theta**2 - 0.000164*theta + 0.002739,9.031940e-05,8.673572e-06
99066,2025-08-04 04:05:00,0.003128,0.009863,0.007316,0.046854,2.362616,1.670951,98.5963,8271,1,1.00000omega,0.022851 + -0.04075theta + -0.04067omega + 0.00179theta^2 + 0.00624theta omega + 0.04457omega^2 + -0.00004theta^3 + 0.00078theta^2 omega + -0.00365theta omega^2 + -0.03266omega^3,-0.217811*omega**3 - 0.000811*omega**2*theta + 0.010874*omega**2 + 6.0e-6*omega*theta**2 + 0.000243*omega*theta + 0.000773*omega + 1.0e-6*theta**2 - 2.6e-5*theta - 0.000385,7.687126e-05,9.746791e-06
99067,2025-08-04 04:10:00,0.003208,0.004617,0.003975,0.066542,2.606237,1.843488,106.9161,7069,0,1.00000omega,0.008781 + 0.00615theta + 0.00114omega + -0.00572theta^2 + -0.00876theta omega + -0.02065omega^2 + -0.00005theta^3 + -0.00098theta^2 omega + -0.00227theta omega^2 + -0.00258omega^3,-0.018508*omega**3 - 0.000543*omega**2*theta - 0.012323*omega**2 - 8.0e-6*omega*theta**2 - 0.000207*omega*theta - 0.000678*omega - 3.0e-6*theta**2 - 1.9e-5*theta - 5.0e-6,7.670509e-05,5.628032e-06
99068,2025-08-04 04:15:00,0.003006,0.010756,0.007897,0.069056,5.604886,3.963554,105.8401,8664,0,1.00000omega,-0.026031 + -0.01346theta + 0.00982omega + 0.00325theta^2 + -0.00499theta omega + -0.00117omega^2 + -0.00007theta^3 + -0.00003theta^2 omega + 0.00066theta omega^2 + -0.00225omega^3,-0.017458*omega**3 + 0.000171*omega**2*theta + 0.002511*omega**2 - 9.4e-5*omega*theta - 0.001298*omega + 1.0e-6*theta**2 + 3.2e-5*theta + 0.000158,1.842967e-04,6.884858e-06
99069,2025-08-04 04:20:00,0.003304,0.011773,0.008646,0.053897,4.913204,3.474369,91.3720,9999,0,1.00000omega,-0.060411 + -0.05321theta + 0.01011omega + -0.03491theta^2 + 0.01402theta omega + 0.00029omega^2 + -0.00021theta^3 + -0.00009theta^2 omega + -0.02102theta omega^2 + -0.00676omega^3,-0.037913*omega**3 - 0.00393*omega**2*theta - 0.032553*omega**2 - 0.e-6*omega*theta**2 + 0.000193*omega*theta + 0.001979*omega - 1.8e-5*theta**2 - 0.000347*theta - 0.001832,1.587571e-04,7.072010e-06
99070,2025-08-04 04:25:00,0.003537,0.023303,0.016666,0.055489,4.408372,3.117436,250.5236,9999,0,1.00000omega,-0.000501 + -0.00813theta + 0.00053omega + 0.00675theta^2 + 0.00317theta omega + 0.00405omega^2 + -0.00004theta^3 + 0.00018theta^2 omega + -0.00145theta omega^2 + -0.00232omega^3,-0.029128*omega**3 - 0.000607*omega**2*theta - 0.00589*omega**2 + 3.0e-6*omega*theta**2 + 0.000139*omega*theta + 0.00147*omega + 4.0e-6*theta**2 + 0.000116*theta + 0.000775,2.354558e-04,5.734603e-06
99071,2025-08-04 04:30:00,nan,nan,nan,nan,nan,nan,3574.0159,1799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99072,2025-08-04 04:35:00,nan,nan,nan,nan,nan,nan,19962.6445,990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99073,2025-08-04 04:40:00,0.002756,0.006519,0.005005,nan,nan,nan,134.8528,8039,0,1.00000omega,0.011991 + -0.06696theta + 0.05482omega + -0.02472theta^2 + 0.03883theta omega + -0.12419omega^2 + 0.00033theta^3 + 0.00214theta^2 omega + -0.00964theta omega^2 + 0.02298omega^3,0.276522*omega**3 - 0.003867*omega**2*theta - 0.102168*omega**2 + 2.9e-5*omega*theta**2 + 0.001168*omega*theta + 0.007871*omega - 1.5e-5*theta**2 - 0.00027*theta - 0.001042,7.521554e-05,4.350595e-06
99074,2025-08-04 04:45:00,nan,nan,nan,nan,nan,nan,37400.1680,1268,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99075,2025-08-04 04:50:00,0.003578,0.010593,0.007906,0.131749,5.409198,3.826015,265.8361,9999,0,1.00000omega,-0.008041 + -0.05210theta + -0.02668omega + 0.00843theta^2 + -0.00020theta omega + -0.00878omega^2 + -0.00359theta^3 + -0.00108theta^2 omega + 0.00063theta omega^2 + 0.01024omega^3,0.139445*omega**3 + 0.000286*omega**2*theta - 0.002953*omega**2 - 1.6e-5*omega*theta**2 - 0.000343*omega*theta - 0.00269*omega - 2.0e-6*theta**3 - 5.0e-5*theta**2 - 0.00051*theta - 0.001949,1.014554e-04,5.439116e-06
99076,2025-08-04 04:55:00,nan,nan,nan,nan,nan,nan,3912.3311,1545,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99077,2025-08-04 05:00:00,nan,nan,nan,nan,nan,nan,29772.6562,640,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99078,2025-08-04 05:05:00,0.003909,0.020666,0.014872,0.034463,4.096985,2.897109,396.3264,9999,0,1.00000omega,0.043731 + -0.00166theta + 0.00142omega + 0.00162theta^2 + 0.00014theta omega + -0.00433omega^2 + -0.00045theta^3 + 0.00003theta^2 omega + 0.00030theta omega^2 + -0.00069omega^3,-0.011542*omega**3 + 0.000167*omega**2*theta - 0.005872*omega**2 + 1.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.000131*omega + 1.5e-5*theta**2 - 0.000252*theta + 0.001523,2.075285e-04,3.176917e-06
99079,2025-08-04 05:10:00,0.003222,0.012570,0.009176,0.049454,1.729335,1.223325,59.3438,9367,0,1.00000omega,-0.045591 + -0.20338theta + -0.20643omega + -0.11685theta^2 + 0.01579theta omega + -0.08196omega^2 + -0.02182theta^3 + -0.00089theta^2 omega + -0.11321theta omega^2 + -0.07486omega^3,-0.295784*omega**3 - 0.01491*omega**2*theta + 0.120147*omega**2 - 4.0e-6*omega*theta**2 + 0.00027*omega*theta - 0.009196*omega - 3.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000247*theta + 0.000614,1.733281e-04,7.193057e-06
99080,2025-08-04 05:15:00,0.002782,0.003575,0.003203,0.054835,5.672231,4.011060,144.4448,8301,0,1.00000omega,-0.035421 + -0.00186theta + -0.00304omega + 0.01079theta^2 + -0.03043theta omega + -0.00590omega^2 + -0.00182theta^3 + 0.00242theta^2 omega + 0.00283theta omega^2 + 0.00074omega^3,0.009163*omega**3 + 0.001168*omega**2*theta + 0.004206*omega**2 + 3.3e-5*omega*theta**2 - 0.000196*omega*theta - 0.003002*omega - 0.e-6*theta**3 - 9.0e-6*theta**2 - 1.4e-5*theta + 1.8e-5,5.143943e-05,5.545750e-06
99081,2025-08-04 05:20:00,nan,nan,nan,nan,nan,nan,5769.5938,646,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99082,2025-08-04 05:25:00,0.003374,0.009839,0.007355,0.094979,5.839544,4.129727,73.6975,9999,0,1.00000omega,0.001001 + -0.03007theta + 0.10903omega + 0.03971theta^2 + 0.02506theta omega + 0.06191omega^2 + -0.08188theta^3 + -0.11077theta^2 omega + 0.00240theta omega^2 + 0.07413omega^3,0.323357*omega**3 + 0.000349*omega**2*theta + 0.022417*omega**2 - 0.000537*omega*theta**2 + 0.003981*omega*theta - 0.0037*omega - 1.3e-5*theta**3 + 0.000152*theta**2 - 0.00061*theta + 0.000838,1.778986e-04,8.389586e-06
99083,2025-08-04 05:40:00,0.002815,0.011706,0.008513,0.048797,3.277932,2.318105,93.2488,9999,0,1.00000omega,-0.212191 + -0.09421theta + 0.00066omega + -0.02743theta^2 + 0.00632theta omega + -0.00141omega^2 + -0.00290theta^3 + -0.00032theta^2 omega + 0.01488theta omega^2 + 0.00546omega^3,0.042997*omega**3 + 0.003906*omega**2*theta - 0.044574*omega**2 - 3.0e-6*omega*theta**2 + 0.000171*omega*theta - 0.001543*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 7.4e-5*theta - 5.6e-5,1.490773e-04,5.082914e-06
99084,2025-08-04 05:45:00,0.002684,0.011430,0.008302,0.081869,7.332467,5.185161,74.4083,9999,0,1.00000omega,0.004051 + -0.00518theta + 0.00013omega + 0.00319theta^2 + 0.00083theta omega + -0.00258omega^2 + 0.00010theta^3 + 0.00019theta^2 omega + -0.00104theta omega^2 + 0.00193omega^3,0.013471*omega**3 - 0.000242*omega**2*theta - 0.004265*omega**2 + 1.0e-6*omega*theta**2 + 5.0e-5*omega*theta + 0.000401*omega + 3.0e-6*theta**2 + 4.9e-5*theta + 0.000254,1.419113e-04,5.068660e-06
99085,2025-08-04 05:50:00,0.002945,0.010013,0.007380,0.060745,2.723798,1.926495,81.7672,9999,0,1.00000omega,0.007111 + -0.05592theta + -0.03232omega + -0.00389theta^2 + -0.10763theta omega + -0.00899omega^2 + -0.01688theta^3 + 0.04704theta^2 omega + 0.00548theta omega^2 + -0.02595omega^3,-0.165272*omega**3 + 0.001163*omega**2*theta - 0.012578*omega**2 + 0.000333*omega*theta**2 - 0.00648*omega*theta + 0.028411*omega - 4.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000661*theta + 0.001881,1.065453e-04,7.008950e-06
99086,2025-08-04 05:55:00,0.003329,0.003397,0.003363,0.047042,4.452552,3.148605,175.4660,9999,0,1.00000omega,0.106751 + -0.03345theta + 0.04597omega + -0.00048theta^2 + -0.01384theta omega + 0.00321omega^2 + -0.00190theta^3 + 0.00298theta^2 omega + -0.00226theta omega^2 + 0.00890omega^3,0.093314*omega**3 - 0.00079*omega**2*theta - 0.004166*omega**2 + 3.5e-5*omega*theta**2 + 0.00026*omega*theta + 0.001485*omega - 0.e-6*theta**3 - 1.7e-5*theta**2 - 0.000172*theta - 0.000437,7.384098e-05,6.160869e-06
99087,2025-08-04 06:00:00,0.006238,0.027868,0.020194,0.048294,2.703611,1.912047,528.7078,9999,0,1.00000omega,-0.046251 + -0.01547theta + -0.02042omega + -0.00101theta^2 + 0.00287theta omega + -0.01017omega^2 + -0.00255theta^3 + -0.00012theta^2 omega + 0.00151theta omega^2 + -0.00882omega^3,-0.078223*omega**3 + 0.000446*omega**2*theta - 0.013654*omega**2 - 1.0e-6*omega*theta**2 + 9.5e-5*omega*theta - 0.002019*omega - 0.e-6*theta**3 + 4.5e-5*theta**2 - 0.000827*theta + 0.005066,2.634390e-04,4.010139e-06
99088,2025-08-04 06:05:00,0.003784,0.022341,0.016022,0.084431,2.772630,1.961454,234.4886,9999,0,1.00000omega,0.049401 + -0.03142theta + -0.02252omega + 0.00641theta^2 + 0.01402theta omega + 0.02227omega^2 + -0.00479theta^3 + -0.00051theta^2 omega + -0.00708theta omega^2 + -0.00139omega^3,-0.014494*omega**3 - 0.002461*omega**2*theta - 0.016407*omega**2 - 6.0e-6*omega*theta**2 + 0.000134*omega*theta + 0.001705*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000734*theta - 0.00292,3.459311e-04,7.408279e-06
99089,2025-08-04 06:10:00,0.002746,0.003599,0.003201,0.123544,2.742980,1.941546,127.0445,6163,0,1.00000omega,-0.294451 + -0.60192theta + 0.01473omega + 0.04582theta^2 + -0.15131theta omega + -0.02565omega^2 + -0.10773theta^3 + -0.00188theta^2 omega + 0.01326theta omega^2 + -0.00561omega^3,-0.065152*omega**3 + 0.005133*omega**2*theta + 0.007702*omega**2 - 2.4e-5*omega*theta**2 - 0.003362*omega*theta - 0.014489*omega - 4.6e-5*theta**3 - 0.000609*theta**2 - 0.00333*theta - 0.007474,2.250291e-05,5.107055e-06
99090,2025-08-04 06:15:00,nan,nan,nan,nan,nan,nan,8336.3428,887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99091,2025-08-04 06:20:00,nan,nan,nan,nan,nan,nan,43661.4648,1149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99092,2025-08-04 06:25:00,nan,nan,nan,nan,nan,nan,30375.9375,1102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99093,2025-08-04 06:30:00,0.003194,0.017821,0.012802,0.096851,13.969316,9.878035,139.2658,9999,0,1.00000omega,-0.022041 + -0.00029theta + 0.03314omega + 0.00039theta^2 + 0.00249theta omega + -0.00326omega^2 + -0.00006theta^3 + -0.00076theta^2 omega + -0.00095theta omega^2 + 0.00101omega^3,0.008966*omega**3 - 0.000281*omega**2*theta - 0.004091*omega**2 - 7.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.000967*omega - 4.3e-5,2.230394e-04,5.076372e-06
99094,2025-08-04 06:35:00,nan,nan,nan,nan,nan,nan,42647.1797,1301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99095,2025-08-04 06:40:00,nan,nan,nan,nan,nan,nan,33832.9766,1078,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99096,2025-08-04 06:45:00,0.003105,0.003868,0.003508,0.113928,4.682698,3.312147,117.0583,8213,0,1.00000omega,-0.446071 + -0.10233theta + 0.02620omega + 0.20017theta^2 + 0.02039theta omega + -0.21277omega^2 + -0.02670theta^3 + -0.08381theta^2 omega + 0.02255theta omega^2 + -0.01810omega^3,-0.145452*omega**3 + 0.00604*omega**2*theta - 0.071243*omega**2 - 0.000748*omega*theta**2 - 0.009281*omega*theta - 0.027864*omega - 8.0e-6*theta**3 - 3.8e-5*theta**2 + 0.00038*theta + 0.00096,1.169237e-04,8.628254e-06
99097,2025-08-04 06:50:00,0.003553,0.013423,0.009818,0.049437,1.997032,1.412547,224.4138,9999,1,1.00000omega,0.002611 + -0.00799theta + 0.00575omega + 0.00014theta^2 + -0.01688theta omega + -0.00453omega^2 + -0.00018theta^3 + 0.00441theta^2 omega + -0.00712theta omega^2 + -0.00052omega^3,-0.006023*omega**3 - 0.002749*omega**2*theta + 0.022*omega**2 + 5.7e-5*omega*theta**2 - 0.001374*omega*theta + 0.007972*omega + 2.0e-6*theta**2 - 2.9e-5*theta + 0.000149,1.517818e-04,6.786693e-06
99098,2025-08-04 06:55:00,0.003257,0.016393,0.011818,0.054895,1.700553,1.203099,300.6713,9999,0,1.00000omega,-0.014391 + -0.03841theta + 0.01290omega + 0.00198theta^2 + -0.00418theta omega + 0.00036omega^2 + -0.00501theta^3 + 0.00052theta^2 omega + 0.00477theta omega^2 + -0.00840omega^3,-0.152474*omega**3 + 0.002886*omega**2*theta + 0.022899*omega**2 + 1.0e-5*omega*theta**2 + 5.6e-5*omega*theta + 0.000225*omega - 3.0e-6*theta**3 - 7.7e-5*theta**2 - 0.000636*theta - 0.001871,1.965705e-04,4.642226e-06
99099,2025-08-04 07:00:00,nan,nan,nan,nan,nan,nan,75324.1797,1252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99100,2025-08-04 07:05:00,0.003977,0.011828,0.008824,0.369394,23.322630,16.493658,227.3082,9999,0,1.00000omega,-0.079091 + -0.00794theta + 0.00445omega + 0.02542theta^2 + -0.04336theta omega + -0.00719omega^2 + -0.00003theta^3 + 0.00480theta^2 omega + -0.01436theta omega^2 + 0.00973omega^3,0.092404*omega**3 - 0.004546*omega**2*theta + 0.044797*omega**2 + 5.1e-5*omega*theta**2 - 0.001902*omega*theta + 0.014733*omega + 1.6e-5*theta**2 - 0.000354*theta + 0.001786,1.422150e-04,7.005901e-06
99101,2025-08-04 07:10:00,0.003178,0.004807,0.004075,0.101008,4.172105,2.950988,105.7115,5861,0,1.00000omega,-0.089491 + -0.54071theta + -0.08370omega + -0.19654theta^2 + -0.17171theta omega + -0.33057omega^2 + -0.06799theta^3 + -0.15752theta^2 omega + 0.00641theta omega^2 + -0.00609omega^3,-0.042693*omega**3 + 0.001498*omega**2*theta - 0.163847*omega**2 - 0.001227*omega*theta**2 + 0.003866*omega*theta - 0.004275*omega - 1.8e-5*theta**3 + 3.8e-5*theta**2 - 0.000417*theta + 0.000995,5.299750e-05,1.046607e-05
99102,2025-08-04 07:15:00,nan,nan,nan,nan,nan,nan,1418.6954,2092,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99103,2025-08-04 07:20:00,0.005215,0.024759,0.017891,0.037965,1.692594,1.197145,532.6255,9999,1,1.00000omega,0.009731 + -0.00850theta + 0.00180omega + 0.00098theta^2 + -0.00961theta omega + -0.00180omega^2 + -0.00063theta^3 + 0.00002theta^2 omega + -0.00298theta omega^2 + -0.00038omega^3,-0.004843*omega**3 - 0.001266*omega**2*theta + 0.016214*omega**2 - 0.000217*omega*theta + 0.002981*omega + 1.3e-5*theta**2 - 0.000197*theta + 0.001051,1.713419e-04,4.041861e-06
99104,2025-08-04 07:25:00,nan,nan,nan,nan,nan,nan,14393.7295,1266,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99105,2025-08-04 07:30:00,0.003613,0.008179,0.006322,nan,nan,nan,111.5553,9181,0,1.00000omega,-0.270491 + -0.05540theta + 0.03020omega + -0.00867theta^2 + -0.00649theta omega + -0.02682omega^2 + -0.00016theta^3 + -0.00107theta^2 omega + -0.00119theta omega^2 + 0.03870omega^3,0.223345*omega**3 - 0.000229*omega**2*theta - 0.012205*omega**2 - 7.0e-6*omega*theta**2 - 0.000121*omega*theta + 0.000798*omega - 4.0e-6*theta**2 - 7.8e-5*theta - 0.00082,1.074488e-04,7.522603e-06
99106,2025-08-04 07:35:00,0.003424,0.017889,0.012879,0.075162,3.510226,2.482673,124.6785,9999,0,1.00000omega,-0.018021 + -0.11123theta + 0.07383omega + 0.09363theta^2 + -0.00335theta omega + 0.05060omega^2 + 0.00031theta^3 + -0.00533theta^2 omega + -0.00287theta omega^2 + -0.01096omega^3,-0.075267*omega**3 - 0.000657*omega**2*theta + 0.019225*omega**2 - 4.1e-5*omega*theta**2 - 0.000671*omega*theta - 0.000285*omega + 5.2e-5*theta**2 + 0.000645*theta + 0.00192,2.099257e-04,8.996619e-06
99107,2025-08-04 07:40:00,nan,nan,nan,nan,nan,nan,223.4241,3442,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99108,2025-08-04 07:45:00,nan,nan,nan,nan,nan,nan,43757.2578,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
99109,2025-08-04 07:50:00,0.003560,0.011085,0.008232,0.049411,2.430344,1.718868,157.4164,9145,0,1.00000omega,0.159031 + -0.04306theta + 0.00619omega + 0.01165theta^2 + 0.01819theta omega + 0.01014omega^2 + -0.00495theta^3 + -0.00196theta^2 omega + 0.00455theta omega^2 + -0.00883omega^3,-0.073693*omega**3 + 0.001266*omega**2*theta - 0.003904*omega**2 - 1.8e-5*omega*theta**2 + 0.000585*omega*theta - 0.003102*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000393*theta + 0.001647,1.085861e-04,5.337197e-06
99110,2025-08-04 07:55:00,nan,nan,nan,nan,nan,nan,27558.4375,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
