Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
17703,2024-10-20 11:20:00,0.005825,0.015763,0.011883,0.082548,2.650976,1.875432,104.2485,9999,0,1.00000omega,-0.199221 + -0.12582theta + -0.02968omega + 0.11776theta^2 + -0.01146theta omega + -0.00352omega^2 + -0.03501theta^3 + -0.02707theta^2 omega + 0.01829theta omega^2 + -0.01646omega^3,-0.033622*omega**3 + 0.001245*omega**2*theta + 0.024767*omega**2 - 6.1e-5*omega*theta**2 - 0.002634*omega*theta - 0.029182*omega - 3.0e-6*theta**3 - 0.00013*theta**2 - 0.002112*theta - 0.012448,3.351827e-04,2.215789e-05
17704,2024-10-20 11:25:00,0.005809,0.006495,0.006161,0.158188,2.340115,1.658488,149.3889,5120,0,1.00000omega,-0.089951 + -2.19597theta + 0.15340omega + -0.38956theta^2 + -0.02011theta omega + 0.01061omega^2 + -0.13001theta^3 + 0.30593theta^2 omega + -0.84056theta omega^2 + -0.04449omega^3,-0.131074*omega**3 - 0.082547*omega**2*theta - 0.045521*omega**2 + 0.001001*omega*theta**2 + 0.000975*omega*theta + 0.00534*omega - 1.4e-5*theta**3 - 0.000161*theta**2 - 0.002615*theta - 0.001813,2.918930e-04,2.305054e-05
17705,2024-10-20 11:30:00,0.004533,0.010726,0.008234,0.183453,7.188335,5.084575,51.1209,7997,0,1.00000omega,0.016331 + -0.40368theta + 0.03408omega + 0.01410theta^2 + -0.10623theta omega + 0.00341omega^2 + -0.03272theta^3 + -0.01534theta^2 omega + 0.06462theta omega^2 + -0.02789omega^3,-0.047808*omega**3 + 0.003692*omega**2*theta + 0.057407*omega**2 - 2.9e-5*omega*theta**2 - 0.001742*omega*theta - 0.018701*omega - 2.0e-6*theta**3 - 9.2e-5*theta**2 - 0.001798*theta - 0.013398,3.328244e-04,2.496836e-05
17706,2024-10-20 11:35:00,0.003976,0.006963,0.005669,2.362537,15.571692,11.136857,58.3954,7058,0,1.00000omega,-0.000871 + -0.37647theta + 0.00800omega + 0.10415theta^2 + -0.27621theta omega + 0.02262omega^2 + -0.21439theta^3 + 0.30429theta^2 omega + 0.66146theta omega^2 + -0.15464omega^3,-0.388431*omega**3 + 0.055383*omega**2*theta + 0.367149*omega**2 + 0.000849*omega*theta**2 + 0.008395*omega*theta + 0.018924*omega - 2.0e-5*theta**3 - 0.000356*theta**2 - 0.002519*theta - 0.006813,9.580539e-05,2.202636e-05
17707,2024-10-20 11:40:00,0.004433,0.007890,0.006399,0.169658,5.274302,3.731424,56.3730,6505,0,1.00000omega,-0.018421 + -0.07156theta + -0.03975omega + 0.11488theta^2 + 0.05971theta omega + -0.17889omega^2 + -0.20884theta^3 + 0.02957theta^2 omega + 0.17018theta omega^2 + -0.02830omega^3,-0.055004*omega**3 + 0.011025*omega**2*theta + 0.054953*omega**2 + 6.4e-5*omega*theta**2 + 0.001671*omega*theta + 0.008597*omega - 1.5e-5*theta**3 - 0.000379*theta**2 - 0.003234*theta - 0.009488,3.242667e-04,2.627907e-05
17708,2024-10-20 11:45:00,0.005361,0.024100,0.017458,0.060098,2.581361,1.825793,98.2264,9999,0,1.00000omega,-0.002671 + -0.00242theta + -0.04421omega + 0.00068theta^2 + 0.13060theta omega + 0.03147omega^2 + -0.01819theta^3 + 0.00916theta^2 omega + -0.00614theta omega^2 + -0.03911omega^3,-0.088865*omega**3 - 0.000465*omega**2*theta + 0.002347*omega**2 + 2.3e-5*omega*theta**2 + 0.001826*omega*theta + 0.019057*omega - 2.0e-6*theta**3 - 6.2e-5*theta**2 - 0.000844*theta - 0.003841,4.609803e-04,1.689804e-05
17709,2024-10-20 11:50:00,0.005484,0.006287,0.005899,0.195701,4.746749,3.359310,101.7142,5439,0,1.00000omega,-0.007071 + -1.34041theta + 0.10504omega + 0.33931theta^2 + -0.00302theta omega + 0.12533omega^2 + -0.00495theta^3 + 0.06290theta^2 omega + 0.00930theta omega^2 + -0.02316omega^3,-0.052908*omega**3 + 0.000708*omega**2*theta + 0.033167*omega**2 + 0.00016*omega*theta**2 - 0.000667*omega*theta + 0.004197*omega + 0.000107*theta**2 - 0.001911*theta + 0.003373,1.825058e-04,2.203076e-05
17710,2024-10-20 11:55:00,0.004929,0.007853,0.006556,nan,nan,nan,107.5865,5372,1,1.00000omega,0.041091 + -1.29813theta + -0.03972omega + -0.73147theta^2 + 0.09023theta omega + 0.10732omega^2 + -0.02183theta^3 + -0.00090theta^2 omega + 0.05244theta omega^2 + 0.00552omega^3,0.016338*omega**3 + 0.005174*omega**2*theta - 0.007307*omega**2 - 3.0e-6*omega*theta**2 + 0.000992*omega*theta - 0.009*omega - 2.0e-6*theta**3 - 0.000198*theta**2 + 0.002154*theta - 0.003272,8.426741e-05,2.476850e-05
17711,2024-10-20 12:00:00,0.004391,0.006019,0.005268,0.104919,2.467769,1.746553,116.1873,5126,0,1.00000omega,0.093741 + -0.63901theta + -0.23861omega + -0.60788theta^2 + -0.79519theta omega + 0.04655omega^2 + -0.76799theta^3 + -0.16711theta^2 omega + 0.56190theta omega^2 + 0.00167omega^3,0.006712*omega**3 + 0.075281*omega**2*theta - 0.260158*omega**2 - 0.000746*omega*theta**2 - 0.004206*omega*theta + 0.017652*omega - 0.000114*theta**3 + 0.001016*theta**2 - 0.00354*theta + 0.005255,8.182986e-05,1.789430e-05
17712,2024-10-20 12:05:00,0.004394,0.010466,0.008026,0.113039,7.140997,5.050080,67.8149,7375,0,1.00000omega,-0.131041 + -0.00986theta + -0.15513omega + -0.06466theta^2 + 0.12081theta omega + -0.03270omega^2 + -0.13534theta^3 + -0.12087theta^2 omega + 0.18855theta omega^2 + -0.00948omega^3,-0.022598*omega**3 + 0.014982*omega**2*theta - 0.056131*omega**2 - 0.00032*omega*theta**2 + 0.00314*omega*theta - 0.011865*omega - 1.2e-5*theta**3 + 9.2e-5*theta**2 - 0.000236*theta - 0.000314,2.379425e-04,2.263417e-05
17713,2024-10-20 12:10:00,nan,nan,nan,nan,nan,nan,971.9821,2172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17714,2024-10-20 12:15:00,0.005317,0.011348,0.008861,0.250734,7.175434,5.076895,76.6267,6821,0,1.00000omega,-0.031461 + -0.69086theta + 0.00303omega + -0.07603theta^2 + -0.38460theta omega + -0.06461omega^2 + -0.13083theta^3 + 0.04180theta^2 omega + 0.24277theta omega^2 + 0.04022omega^3,0.075312*omega**3 + 0.015153*omega**2*theta - 0.030191*omega**2 + 8.7e-5*omega*theta**2 - 0.003364*omega*theta + 0.003145*omega - 9.0e-6*theta**3 + 4.0e-6*theta**2 - 0.000752*theta + 0.000561,4.404365e-04,2.484934e-05
17715,2024-10-20 12:20:00,0.005177,0.005927,0.005565,0.136662,6.794745,4.805582,139.2939,8646,0,1.00000omega,0.057611 + -0.18273theta + -0.00064omega + 0.04432theta^2 + 0.19737theta omega + -0.02266omega^2 + -0.01324theta^3 + 0.01082theta^2 omega + -0.06085theta omega^2 + 0.00153omega^3,0.005282*omega**3 - 0.007003*omega**2*theta - 0.071619*omega**2 + 4.2e-5*omega*theta**2 + 0.00299*omega*theta + 0.023813*omega - 2.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000321*theta - 0.001561,2.188134e-04,1.885352e-05
17716,2024-10-20 12:25:00,0.005278,0.009864,0.007911,nan,nan,nan,97.9915,6995,1,1.00000omega,-0.017701 + -0.50981theta + 0.06525omega + 0.03765theta^2 + 0.02103theta omega + -0.00604omega^2 + -0.24943theta^3 + 0.23084theta^2 omega + 0.11350theta omega^2 + 0.00612omega^3,0.014348*omega**3 + 0.00887*omega**2*theta + 0.017874*omega**2 + 0.000601*omega*theta**2 + 0.002848*omega*theta + 0.005532*omega - 2.2e-5*theta**3 - 0.000132*theta**2 - 0.000831*theta - 0.001495,3.286534e-04,2.537968e-05
17717,2024-10-20 12:30:00,0.005478,0.005662,0.005570,0.142256,4.880732,3.452664,153.2967,6886,0,1.00000omega,0.228891 + -0.66806theta + -0.10994omega + -0.34624theta^2 + -0.19977theta omega + 0.02229omega^2 + -0.10674theta^3 + -0.09673theta^2 omega + 0.02780theta omega^2 + -0.03081omega^3,-0.104411*omega**3 + 0.00314*omega**2*theta - 0.023518*omega**2 - 0.000364*omega*theta**2 + 0.004955*omega*theta - 0.017079*omega - 1.3e-5*theta**3 + 0.000268*theta**2 - 0.002108*theta + 0.008378,1.589082e-04,2.113311e-05
17718,2024-10-20 12:35:00,0.005006,0.006682,0.005904,0.079565,3.431662,2.427204,107.2958,8664,0,1.00000omega,0.012851 + -0.00509theta + -0.02682omega + 0.04259theta^2 + -0.06330theta omega + -0.40727omega^2 + -0.14331theta^3 + 0.02148theta^2 omega + -0.02428theta omega^2 + -0.03580omega^3,-0.103707*omega**3 - 0.002345*omega**2*theta - 0.113504*omega**2 + 6.9e-5*omega*theta**2 - 0.001425*omega*theta + 0.004899*omega - 1.5e-5*theta**3 + 0.000272*theta**2 - 0.001599*theta + 0.003186,1.906449e-04,1.736993e-05
17719,2024-10-20 12:40:00,0.004643,0.005226,0.004943,nan,nan,nan,104.6241,7097,0,1.00000omega,-0.191201 + -0.32018theta + 0.06377omega + -0.11280theta^2 + -0.00594theta omega + -0.00282omega^2 + 0.00012theta^3 + 0.04283theta^2 omega + 0.00430theta omega^2 + -0.08471omega^3,-0.277043*omega**3 + 0.000469*omega**2*theta + 0.000782*omega**2 + 0.000156*omega*theta**2 + 0.001072*omega*theta + 0.003965*omega - 4.1e-5*theta**2 - 0.000658*theta - 0.002495,3.285975e-04,1.749941e-05
17720,2024-10-20 12:45:00,0.004896,0.007031,0.006058,nan,nan,nan,82.1236,6660,0,1.00000omega,-0.191341 + -1.57228theta + -0.11187omega + 0.71351theta^2 + 0.00896theta omega + -0.38261omega^2 + -0.20212theta^3 + 0.12961theta^2 omega + 0.70535theta omega^2 + -0.12399omega^3,-0.289334*omega**3 + 0.054865*omega**2*theta - 0.082504*omega**2 + 0.000336*omega*theta**2 + 0.00038*omega*theta - 0.003627*omega - 1.7e-5*theta**3 + 0.000198*theta**2 - 0.001562*theta - 0.001491,1.258219e-04,2.007795e-05
17721,2024-10-20 12:50:00,0.004613,0.004335,0.004476,0.096426,2.525209,1.786894,152.8323,4904,0,1.00000omega,0.382031 + -0.11446theta + -0.04333omega + -1.09454theta^2 + 0.23036theta omega + 0.11776omega^2 + -0.97966theta^3 + 0.19511theta^2 omega + -0.84382theta omega^2 + -0.10678omega^3,-0.513756*omega**3 - 0.135331*omega**2*theta - 0.234503*omega**2 + 0.001043*omega*theta**2 + 0.007417*omega*theta + 0.009474*omega - 0.000175*theta**3 - 0.001577*theta**2 - 0.004423*theta - 0.002888,1.396152e-04,1.400106e-05
17722,2024-10-20 12:55:00,0.004749,0.005151,0.004954,0.195425,10.376200,7.338383,96.9136,6175,0,1.00000omega,-0.136781 + -0.32076theta + 0.03460omega + 0.12015theta^2 + 0.12895theta omega + -0.07123omega^2 + -0.01971theta^3 + 0.00278theta^2 omega + 0.00351theta omega^2 + 0.01410omega^3,0.041159*omega**3 + 0.000342*omega**2*theta - 0.021223*omega**2 + 9.0e-6*omega*theta**2 + 0.001393*omega*theta + 0.005139*omega - 2.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000168*theta - 0.001225,2.090229e-04,1.790441e-05
17723,2024-10-20 13:00:00,0.003755,0.007716,0.006068,0.174611,5.620819,3.976436,50.4351,9999,1,1.00000omega,0.028401 + -0.21550theta + -0.00202omega + -0.05429theta^2 + -0.00766theta omega + 0.02772omega^2 + -0.01093theta^3 + 0.00132theta^2 omega + 0.01634theta omega^2 + 0.00819omega^3,0.020061*omega**3 + 0.001334*omega**2*theta + 0.015733*omega**2 + 4.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.000371*omega - 0.e-6*theta**3 - 3.5e-5*theta**2 - 0.000543*theta - 0.002082,1.241440e-04,2.280686e-05
17724,2024-10-20 13:05:00,0.004693,0.006227,0.005513,nan,nan,nan,68.7133,5919,0,1.00000omega,0.082071 + -0.26425theta + -0.12732omega + 0.57337theta^2 + -0.09490theta omega + -0.67045omega^2 + -0.44162theta^3 + -0.08621theta^2 omega + 0.46475theta omega^2 + -0.11479omega^3,-0.255514*omega**3 + 0.034483*omega**2*theta - 0.19819*omega**2 - 0.000213*omega*theta**2 - 0.000669*omega*theta - 0.003899*omega - 3.6e-5*theta**3 + 0.000223*theta**2 - 0.000473*theta + 0.000506,1.585172e-04,1.488660e-05
17725,2024-10-20 13:10:00,0.006436,0.052224,0.037208,0.057471,0.680016,0.482558,142.8679,9999,0,1.00000omega,0.043061 + -0.09095theta + -0.01836omega + 0.00477theta^2 + -0.00024theta omega + 0.00465omega^2 + -0.00024theta^3 + -0.00033theta^2 omega + 0.00104theta omega^2 + -0.00913omega^3,-0.019704*omega**3 + 7.5e-5*omega**2*theta + 0.003867*omega**2 - 0.e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.001658*omega - 0.e-6*theta**2 - 7.2e-5*theta - 0.002441,8.485186e-04,1.462461e-05
17726,2024-10-20 13:15:00,0.004886,0.006282,0.005627,nan,nan,nan,97.4814,8921,0,1.00000omega,0.180221 + -0.48124theta + 0.10465omega + -0.31346theta^2 + 0.22557theta omega + 0.22527omega^2 + -0.02086theta^3 + 0.00868theta^2 omega + 0.13132theta omega^2 + 0.04759omega^3,0.131276*omega**3 + 0.012075*omega**2*theta + 0.158128*omega**2 + 2.7e-5*omega*theta**2 + 0.002676*omega*theta + 0.02192*omega - 2.0e-6*theta**3 - 0.000153*theta**2 - 0.00246*theta - 0.010038,9.906662e-05,2.117060e-05
17727,2024-10-20 13:20:00,0.004603,0.007544,0.006249,0.200438,14.622009,10.340293,124.4263,5294,0,1.00000omega,-0.107421 + -0.79829theta + -0.11311omega + 0.77668theta^2 + -0.00552theta omega + -0.34247omega^2 + -0.04235theta^3 + -0.02982theta^2 omega + -0.07258theta omega^2 + -0.02134omega^3,-0.083719*omega**3 - 0.009491*omega**2*theta - 0.177624*omega**2 - 0.00013*omega*theta**2 - 0.00154*omega*theta - 0.008321*omega - 6.0e-6*theta**3 + 0.000207*theta**2 + 0.002057*theta + 0.003544,1.848507e-04,1.490652e-05
17728,2024-10-20 13:25:00,0.008922,0.077191,0.054946,0.187441,6.125741,4.333580,321.5116,9999,1,1.00000omega,0.005801 + -0.06215theta + 0.00268omega + -0.03084theta^2 + 0.00268theta omega + 0.00084omega^2 + -0.00015theta^3 + 0.00643theta^2 omega + 0.00199theta omega^2 + -0.00179omega^3,-0.00445*omega**3 + 0.000165*omega**2*theta + 0.002195*omega**2 + 1.8e-5*omega*theta**2 + 0.000446*omega*theta + 0.002884*omega - 1.0e-5*theta**2 - 0.000308*theta - 0.002201,1.623532e-03,1.247898e-05
17729,2024-10-20 13:30:00,0.005734,0.011886,0.009332,0.118149,3.026598,2.141758,80.4622,9647,0,1.00000omega,-0.267471 + -1.14578theta + -0.25273omega + 0.37891theta^2 + -0.01418theta omega + 0.14126omega^2 + -0.00397theta^3 + -0.00363theta^2 omega + -0.00373theta omega^2 + -0.05432omega^3,-0.092529*omega**3 - 0.000212*omega**2*theta + 0.030394*omega**2 - 7.0e-6*omega*theta**2 - 0.000325*omega*theta - 0.011796*omega + 8.9e-5*theta**2 + 0.001643*theta + 0.002065,3.725795e-04,2.189771e-05
17730,2024-10-20 13:35:00,0.005320,0.007716,0.006628,0.095998,1.868626,1.323061,129.2930,5838,0,1.00000omega,-0.034111 + -0.12625theta + -0.01235omega + -0.09496theta^2 + -0.01417theta omega + -0.19433omega^2 + -0.41377theta^3 + -0.02363theta^2 omega + 0.00746theta omega^2 + 0.01027omega^3,0.031558*omega**3 + 0.000764*omega**2*theta - 0.062215*omega**2 - 8.1e-5*omega*theta**2 - 0.000147*omega*theta - 0.000408*omega - 4.7e-5*theta**3 - 3.0e-5*theta**2 - 0.000139*theta - 0.000115,2.518381e-04,2.162116e-05
17731,2024-10-20 13:40:00,0.005523,0.016747,0.012469,0.091348,3.827512,2.707230,252.9012,8284,0,1.00000omega,0.061051 + -0.01091theta + -0.13374omega + -0.02843theta^2 + 0.01229theta omega + 0.10778omega^2 + -0.00236theta^3 + 0.00466theta^2 omega + 0.00221theta omega^2 + -0.04018omega^3,-0.217748*omega**3 + 0.000399*omega**2*theta + 0.050767*omega**2 + 2.8e-5*omega*theta**2 + 0.000871*omega*theta + 0.002032*omega - 3.1e-5*theta**2 - 0.000565*theta - 0.002969,4.003160e-04,1.796351e-05
17732,2024-10-20 13:45:00,nan,nan,nan,nan,nan,nan,351.6402,2810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17733,2024-10-20 13:50:00,0.004591,0.008440,0.006794,0.147288,7.688206,5.437380,118.5554,9999,0,1.00000omega,-0.016231 + -0.60750theta + -0.01773omega + -0.05395theta^2 + -0.20669theta omega + -0.21365omega^2 + -0.00016theta^3 + -0.01209theta^2 omega + -0.01160theta omega^2 + -0.01702omega^3,-0.065468*omega**3 - 0.001487*omega**2*theta - 0.081295*omega**2 - 5.2e-5*omega*theta**2 - 0.0028*omega*theta - 0.009076*omega - 2.2e-5*theta**2 - 0.000814*theta - 0.002449,1.469430e-04,1.272306e-05
17734,2024-10-20 13:55:00,0.005357,0.012264,0.009463,0.096933,1.523827,1.079686,127.3502,7280,0,1.00000omega,-0.096991 + -0.13354theta + -0.00119omega + 0.00977theta^2 + -0.07539theta omega + 0.31795omega^2 + -0.03049theta^3 + 0.00302theta^2 omega + -0.00261theta omega^2 + 0.01436omega^3,0.043067*omega**3 - 0.000261*omega**2*theta + 0.096743*omega**2 + 1.0e-5*omega*theta**2 - 0.000502*omega*theta - 0.009453*omega - 3.0e-6*theta**3 - 0.000144*theta**2 - 0.002189*theta - 0.012129,3.596090e-04,1.634399e-05
17735,2024-10-20 14:00:00,nan,nan,nan,nan,nan,nan,17127.0293,671,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17736,2024-10-20 14:05:00,0.005639,0.026758,0.019336,0.084847,4.104251,2.902764,148.6007,9999,0,1.00000omega,-0.035371 + -0.07859theta + -0.00577omega + -0.00133theta^2 + 0.00572theta omega + -0.00580omega^2 + -0.00209theta^3 + -0.00527theta^2 omega + -0.00088theta omega^2 + 0.00270omega^3,0.008135*omega**3 - 8.8e-5*omega**2*theta - 0.002586*omega**2 - 1.8e-5*omega*theta**2 - 0.000238*omega*theta - 0.000946*omega - 6.0e-6*theta**2 - 0.000145*theta - 0.001038,6.106785e-04,1.677670e-05
17737,2024-10-20 14:10:00,0.006357,0.006490,0.006424,0.086930,8.478447,5.995483,275.8981,6634,0,1.00000omega,0.025841 + 0.00589theta + -0.03152omega + 0.00569theta^2 + 0.00337theta omega + 0.00049omega^2 + -0.00211theta^3 + -0.00118theta^2 omega + -0.00894theta omega^2 + 0.01699omega^3,0.076793*omega**3 - 0.001347*omega**2*theta - 0.010792*omega**2 - 6.0e-6*omega*theta**2 - 5.3e-5*omega*theta - 0.001089*omega - 6.0e-6*theta**2 - 2.4e-5*theta + 9.9e-5,2.038182e-04,2.335074e-05
17738,2024-10-20 14:15:00,0.005569,0.005583,0.005576,0.346428,4.400459,3.121222,217.5595,5071,0,1.00000omega,0.245891 + -0.56297theta + -0.01682omega + 0.02041theta^2 + -0.36293theta omega + -0.00271omega^2 + -1.57198theta^3 + 0.39913theta^2 omega + 0.15618theta omega^2 + -0.01726omega^3,-0.079695*omega**3 + 0.024038*omega**2*theta + 0.093392*omega**2 + 0.002048*omega*theta**2 + 0.011346*omega*theta + 0.012407*omega - 0.000269*theta**3 - 0.00316*theta**2 - 0.013008*theta - 0.017935,2.195371e-04,2.309364e-05
17739,2024-10-20 14:20:00,0.005849,0.026648,0.019291,nan,nan,nan,177.9537,9999,2,1.00000omega,-0.028491 + -0.00554theta + 0.00848omega + -0.00292theta^2 + -0.00782theta omega + 0.00844omega^2 + -0.01426theta^3 + 0.00765theta^2 omega + 0.08254theta omega^2 + 0.00013omega^3,0.000441*omega**3 + 0.009331*omega**2*theta + 0.101749*omega**2 + 2.9e-5*omega*theta**2 + 0.000524*omega*theta + 0.002593*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000633*theta - 0.002415,4.590354e-04,1.730554e-05
17740,2024-10-20 14:25:00,0.005077,0.008199,0.006819,0.087044,3.392661,2.399763,94.6270,9808,0,1.00000omega,-0.061531 + -0.18831theta + -0.00015omega + -0.02707theta^2 + -0.02253theta omega + 0.01499omega^2 + -0.00025theta^3 + 0.00006theta^2 omega + -0.00367theta omega^2 + -0.02689omega^3,-0.066845*omega**3 - 0.000304*omega**2*theta + 0.004265*omega**2 - 0.000216*omega*theta - 4.1e-5*omega - 9.0e-6*theta**2 - 0.000212*theta - 0.000272,2.930240e-04,1.980273e-05
17741,2024-10-20 14:30:00,0.005477,0.017210,0.012771,0.120833,5.896701,4.170472,103.6515,9999,1,1.00000omega,-0.032361 + -0.05291theta + -0.00735omega + 0.04326theta^2 + 0.04971theta omega + 0.00152omega^2 + -0.00868theta^3 + -0.00982theta^2 omega + -0.00714theta omega^2 + -0.01269omega^3,-0.028928*omega**3 - 0.000543*omega**2*theta - 0.008454*omega**2 - 2.5e-5*omega*theta**2 - 0.000357*omega*theta + 0.000572*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000213*theta - 0.000754,5.184616e-04,2.311294e-05
17742,2024-10-20 14:35:00,0.006742,0.015035,0.011652,0.086871,3.963937,2.803600,68.8158,8797,0,1.00000omega,-0.022151 + -0.10077theta + -0.02145omega + -0.00242theta^2 + 0.00624theta omega + -0.07584omega^2 + -0.02267theta^3 + 0.00374theta^2 omega + 0.00474theta omega^2 + -0.04818omega^3,-0.050984*omega**3 + 0.000167*omega**2*theta - 0.017399*omega**2 + 4.0e-6*omega*theta**2 - 0.000127*omega*theta + 0.000114*omega - 0.e-6*theta**3 + 5.0e-5*theta**2 - 0.001042*theta + 0.007771,5.943850e-04,2.271355e-05
17743,2024-10-20 14:40:00,0.008480,0.008904,0.008694,0.137877,6.421402,4.541664,284.7116,7319,0,1.00000omega,0.037651 + -0.03365theta + 0.00673omega + -0.27090theta^2 + -0.03854theta omega + 0.38322omega^2 + -0.15679theta^3 + -0.12257theta^2 omega + 0.07311theta omega^2 + 0.03420omega^3,0.090827*omega**3 + 0.006472*omega**2*theta + 0.168727*omega**2 - 0.000362*omega*theta**2 - 0.006497*omega*theta - 0.028848*omega - 1.5e-5*theta**3 - 0.000481*theta**2 - 0.004857*theta - 0.015888,6.219248e-05,2.367355e-05
17744,2024-10-20 14:45:00,0.004536,0.022147,0.015986,0.115011,9.425933,6.665637,176.2384,9999,0,1.00000omega,-0.026131 + -0.00024theta + 0.03194omega + -0.02339theta^2 + -0.01945theta omega + 0.00648omega^2 + -0.00232theta^3 + 0.00004theta^2 omega + 0.00275theta omega^2 + -0.01997omega^3,-0.110581*omega**3 + 0.000508*omega**2*theta + 0.012643*omega**2 - 0.000269*omega*theta - 0.004253*omega - 3.9e-5*theta**2 - 0.000973*theta - 0.007772,4.166759e-04,1.272179e-05
17745,2024-10-20 14:50:00,0.006111,0.016483,0.012431,0.082639,3.902583,2.760162,163.9675,9999,1,1.00000omega,0.246371 + -0.09732theta + -0.00637omega + 0.01496theta^2 + -0.00054theta omega + 0.00498omega^2 + 0.00011theta^3 + -0.00056theta^2 omega + 0.00303theta omega^2 + 0.00055omega^3,0.001625*omega**3 + 0.000298*omega**2*theta + 0.007474*omega**2 - 2.0e-6*omega*theta**2 - 7.8e-5*omega*theta - 0.001046*omega + 6.0e-6*theta**2 + 0.000113*theta + 0.000871,3.973258e-04,1.604539e-05
17746,2024-10-20 14:55:00,0.004762,0.005673,0.005238,0.084538,1.975705,1.398313,133.4086,4889,0,1.00000omega,-0.025091 + -0.36306theta + -0.34240omega + 0.10045theta^2 + 0.43495theta omega + -0.06929omega^2 + -0.25783theta^3 + -0.01237theta^2 omega + -0.07894theta omega^2 + -0.03584omega^3,-0.142323*omega**3 - 0.010449*omega**2*theta - 0.041294*omega**2 - 5.5e-5*omega*theta**2 + 0.005107*omega*theta - 0.003423*omega - 3.8e-5*theta**3 - 0.000135*theta**2 - 0.000548*theta - 0.00074,1.784562e-04,1.733966e-05
17747,2024-10-20 15:00:00,0.004213,0.017332,0.012612,nan,nan,nan,128.1089,9999,0,1.00000omega,-0.096151 + -0.00145theta + 0.05152omega + 0.01329theta^2 + 0.00020theta omega + -0.03623omega^2 + -0.00168theta^3 + -0.00364theta^2 omega + -0.00116theta omega^2 + 0.07172omega^3,0.336884*omega**3 - 0.000182*omega**2*theta - 0.017536*omega**2 - 1.9e-5*omega*theta**2 - 0.000667*omega*theta - 0.004134*omega - 1.0e-5*theta**2 - 6.8e-5*theta - 8.3e-5,3.473741e-04,1.564134e-05
17748,2024-10-20 15:05:00,0.005987,0.007291,0.006671,0.109766,3.211420,2.272143,134.0548,6222,0,1.00000omega,0.141911 + -1.09825theta + 0.07458omega + -0.35875theta^2 + 0.05123theta omega + -0.09513omega^2 + 0.00320theta^3 + 0.06925theta^2 omega + -0.01344theta omega^2 + 0.04864omega^3,0.121201*omega**3 - 0.001116*omega**2*theta - 0.02981*omega**2 + 0.000192*omega*theta**2 + 0.001314*omega*theta + 0.004423*omega - 0.000113*theta**2 - 0.001709*theta - 0.002595,2.761157e-04,2.653607e-05
17749,2024-10-20 15:10:00,0.006116,0.008360,0.007324,0.128282,5.270256,3.727737,137.9259,9245,0,1.00000omega,0.012241 + -0.38793theta + -0.02174omega + 0.02958theta^2 + -0.07234theta omega + 0.02528omega^2 + 0.01252theta^3 + -0.00190theta^2 omega + 0.01447theta omega^2 + -0.05458omega^3,-0.134578*omega**3 + 0.001189*omega**2*theta + 0.020299*omega**2 - 5.0e-6*omega*theta**2 - 0.000806*omega*theta - 0.008938*omega + 1.0e-6*theta**3 + 4.7e-5*theta**2 + 0.000189*theta - 0.002037,2.672728e-04,1.965377e-05
17750,2024-10-20 15:15:00,nan,nan,nan,nan,nan,nan,9886.1299,878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17751,2024-10-20 15:20:00,nan,nan,nan,nan,nan,nan,455.7639,2773,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17752,2024-10-20 15:25:00,0.005461,0.017574,0.013013,0.047282,0.894568,0.633438,218.2656,9999,0,1.00000omega,0.053061 + -0.00518theta + -0.47706omega + -0.00320theta^2 + 0.03092theta omega + 0.00002omega^2 + -0.00281theta^3 + 0.00105theta^2 omega + -0.01268theta omega^2 + 0.00801omega^3,0.038698*omega**3 - 0.002042*omega**2*theta - 0.034462*omega**2 + 6.0e-6*omega*theta**2 + 0.000604*omega*theta - 0.007314*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000484*theta - 0.002775,2.844293e-04,1.457919e-05
