Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
77943,2025-05-22 16:15:00,0.004807,0.006597,0.005772,0.116412,4.121481,2.915489,68.5938,8678,0,1.00000omega,0.022061 + -0.50876theta + -0.18498omega + -0.25812theta^2 + -0.08554theta omega + 0.08303omega^2 + -0.01894theta^3 + 0.08074theta^2 omega + -0.01023theta omega^2 + -0.22064omega^3,-0.46785*omega**3 - 0.000723*omega**2*theta + 0.027156*omega**2 + 0.00019*omega*theta**2 - 0.003432*omega*theta + 0.008558*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 + 0.000286*theta + 0.000815,1.932431e-04,1.225728e-05
77944,2025-05-22 16:20:00,0.005684,0.006496,0.006103,0.051742,5.745915,4.063140,288.5051,7471,0,1.00000omega,0.082711 + -0.03441theta + -0.02484omega + -0.00083theta^2 + -0.00109theta omega + 0.02812omega^2 + -0.00262theta^3 + -0.00769theta^2 omega + -0.05101theta omega^2 + -0.01508omega^3,-0.08986*omega**3 - 0.010132*omega**2*theta + 0.047533*omega**2 - 5.1e-5*omega*theta**2 + 0.000336*omega*theta - 0.00138*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 5.6e-5*theta + 0.000357,5.552067e-05,1.379245e-05
77945,2025-05-22 16:25:00,0.004853,0.022014,0.015940,0.109305,12.115742,8.567472,312.5347,9999,0,1.00000omega,-0.042421 + 0.00102theta + -0.03700omega + -0.00019theta^2 + 0.00180theta omega + -0.00578omega^2 + -0.00036theta^3 + -0.00021theta^2 omega + 0.00218theta omega^2 + -0.00647omega^3,-0.05525*omega**3 + 0.000621*omega**2*theta - 0.013523*omega**2 - 2.0e-6*omega*theta**2 + 9.9e-5*omega*theta - 0.002336*omega + 6.0e-6*theta**2 - 9.2e-5*theta + 0.000403,2.814936e-04,1.032217e-05
77946,2025-05-22 16:30:00,nan,nan,nan,nan,nan,nan,21146.5352,1211,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77947,2025-05-22 16:35:00,0.003805,0.007365,0.005862,nan,nan,nan,55.8732,7667,0,1.00000omega,-0.068801 + 0.01366theta + 0.07437omega + -0.03969theta^2 + 0.01975theta omega + 0.39261omega^2 + -0.04500theta^3 + 0.00097theta^2 omega + -0.24033theta omega^2 + 0.45879omega^3,1.256639*omega**3 - 0.021942*omega**2*theta + 0.29079*omega**2 + 3.0e-6*omega*theta**2 + 0.000153*omega*theta + 0.0011*omega - 5.0e-6*theta**3 + 9.4e-5*theta**2 - 0.000619*theta + 0.001012,2.213509e-04,1.431908e-05
77948,2025-05-22 16:40:00,nan,nan,nan,nan,nan,nan,5482.1543,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77949,2025-05-22 16:45:00,0.003892,0.005932,0.005017,0.063097,5.142452,3.636537,174.8285,8071,0,1.00000omega,0.027741 + -0.05032theta + 0.03706omega + 0.00037theta^2 + -0.05133theta omega + 0.00520omega^2 + -0.00170theta^3 + 0.00288theta^2 omega + -0.00072theta omega^2 + 0.00347omega^3,0.027138*omega**3 - 0.000188*omega**2*theta + 0.003798*omega**2 + 2.5e-5*omega*theta**2 - 0.001178*omega*theta + 0.007483*omega + 9.0e-6*theta**2 - 0.000113*theta + 0.00052,1.130444e-04,6.526039e-06
77950,2025-05-22 16:50:00,0.004941,0.004696,0.004820,nan,nan,nan,150.7399,6029,0,1.00000omega,0.011081 + -0.18873theta + 0.07990omega + -0.10358theta^2 + 0.01370theta omega + 0.03792omega^2 + -0.46564theta^3 + 0.16595theta^2 omega + 0.46636theta omega^2 + 0.02524omega^3,0.103962*omega**3 + 0.06403*omega**2*theta - 0.219299*omega**2 + 0.000759*omega*theta**2 - 0.005366*omega*theta + 0.012134*omega - 7.1e-5*theta**3 + 0.000734*theta**2 - 0.002729*theta + 0.003669,1.045800e-04,1.508952e-05
77951,2025-05-22 16:55:00,0.004487,0.004966,0.004733,0.068373,4.537591,3.208925,446.9199,9999,1,1.00000omega,0.223741 + -0.01359theta + -0.36785omega + -0.04299theta^2 + 0.02094theta omega + 0.07564omega^2 + -0.00025theta^3 + 0.00182theta^2 omega + -0.01392theta omega^2 + -0.03300omega^3,-0.485799*omega**3 - 0.006831*omega**2*theta - 0.021223*omega**2 + 3.0e-5*omega*theta**2 + 0.001136*omega*theta - 0.003436*omega - 3.8e-5*theta**2 - 0.00079*theta - 0.003933,4.567716e-05,8.730623e-06
77952,2025-05-22 17:00:00,nan,nan,nan,nan,nan,nan,12133.7451,464,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77953,2025-05-22 17:05:00,0.005811,0.019526,0.014405,0.062239,3.588835,2.538071,368.4830,9999,0,1.00000omega,0.055251 + -0.00095theta + -0.00688omega + 0.00617theta^2 + 0.00042theta omega + -0.01480omega^2 + -0.00043theta^3 + -0.00057theta^2 omega + 0.00652theta omega^2 + -0.00347omega^3,-0.02481*omega**3 + 0.001554*omega**2*theta - 0.033004*omega**2 - 5.0e-6*omega*theta**2 + 0.000157*omega*theta - 0.001589*omega + 9.0e-6*theta**2 - 0.000206*theta + 0.001584,3.116139e-04,1.167443e-05
77954,2025-05-22 17:10:00,nan,nan,nan,nan,nan,nan,12581.4629,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77955,2025-05-22 17:15:00,nan,nan,nan,nan,nan,nan,16154.1182,1280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77956,2025-05-22 17:20:00,0.004562,0.009409,0.007394,0.104709,10.452661,7.391518,95.1643,7247,0,1.00000omega,-0.016361 + -0.03546theta + 0.00649omega + 0.00136theta^2 + 0.00179theta omega + -0.05247omega^2 + -0.00146theta^3 + -0.00332theta^2 omega + -0.00405theta omega^2 + 0.00922omega^3,0.028589*omega**3 - 0.000419*omega**2*theta - 0.018052*omega**2 - 1.1e-5*omega*theta**2 - 4.5e-5*omega*theta + 0.000179*omega - 0.e-6*theta**2 - 4.1e-5*theta - 0.000168,3.362147e-04,1.458115e-05
77957,2025-05-22 17:25:00,nan,nan,nan,nan,nan,nan,974.4657,1810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77958,2025-05-22 17:30:00,nan,nan,nan,nan,nan,nan,1114.5531,2282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77959,2025-05-22 17:35:00,nan,nan,nan,nan,nan,nan,16558.0293,841,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77960,2025-05-22 17:40:00,0.004532,0.007803,0.006381,0.058983,4.107749,2.904917,296.6258,9999,0,1.00000omega,0.001821 + 0.00023theta + 0.02228omega + 0.00059theta^2 + 0.00193theta omega + -0.03114omega^2 + -0.00000theta^3 + -0.00064theta^2 omega + -0.00120theta omega^2 + 0.01092omega^3,0.10373*omega**3 - 0.00038*omega**2*theta - 0.021374*omega**2 - 7.0e-6*omega*theta**2 - 0.000101*omega*theta + 0.000416*omega + 8.0e-6*theta + 4.4e-5,1.392807e-04,1.147722e-05
77961,2025-05-22 17:45:00,0.004175,0.006372,0.005386,0.148530,5.326411,3.767805,244.1676,8752,0,1.00000omega,0.110481 + -0.00913theta + 0.01541omega + 0.01642theta^2 + 0.02139theta omega + -0.05942omega^2 + -0.02679theta^3 + 0.04649theta^2 omega + 0.00018theta omega^2 + -0.03201omega^3,-0.295345*omega**3 + 5.5e-5*omega**2*theta - 0.033188*omega**2 + 0.000477*omega*theta**2 - 0.003652*omega*theta + 0.007429*omega - 9.0e-6*theta**3 + 0.000127*theta**2 - 0.000591*theta + 0.001148,1.219447e-04,1.230385e-05
77962,2025-05-22 17:50:00,0.004866,0.011492,0.008825,0.056180,4.935028,3.489818,121.1902,8915,1,1.00000omega,0.072501 + -0.06268theta + 0.04584omega + 0.00537theta^2 + -0.01839theta omega + -0.06087omega^2 + -0.00938theta^3 + 0.01496theta^2 omega + 0.02186theta omega^2 + -0.05942omega^3,-0.204675*omega**3 + 0.00251*omega**2*theta - 0.023449*omega**2 + 5.7e-5*omega*theta**2 - 0.000337*omega*theta + 0.001834*omega - 1.0e-6*theta**3 + 6.0e-6*theta**2 - 7.9e-5*theta + 0.00032,2.280505e-04,1.274307e-05
77963,2025-05-22 17:55:00,0.006053,0.006388,0.006223,0.065485,1.529953,1.082831,447.9368,6895,0,1.00000omega,0.001141 + -0.00308theta + 0.01458omega + -0.00358theta^2 + -0.01965theta omega + 0.04995omega^2 + -0.00105theta^3 + -0.00078theta^2 omega + -0.00253theta omega^2 + 0.01199omega^3,0.096701*omega**3 - 0.00068*omega**2*theta + 0.030423*omega**2 - 7.0e-6*omega*theta**2 - 0.000247*omega*theta + 0.002436*omega + 4.0e-6*theta**2 - 1.8e-5*theta + 2.6e-5,2.806399e-04,1.494045e-05
77964,2025-05-22 18:00:00,nan,nan,nan,nan,nan,nan,1472.9392,1898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77965,2025-05-22 18:05:00,0.004882,0.008719,0.007066,nan,nan,nan,81.4126,8687,0,1.00000omega,0.025021 + -0.14212theta + 0.21277omega + -0.05326theta^2 + 0.68791theta omega + -0.11330omega^2 + -0.11636theta^3 + 0.01662theta^2 omega + -0.17365theta omega^2 + 0.02966omega^3,0.070039*omega**3 - 0.013669*omega**2*theta + 0.120369*omega**2 + 4.4e-5*omega*theta**2 + 0.005462*omega*theta - 0.059119*omega - 1.0e-5*theta**3 + 0.000323*theta**2 - 0.003572*theta + 0.013838,1.164389e-04,1.652948e-05
77966,2025-05-22 18:10:00,0.004785,0.015115,0.011211,0.065028,3.321928,2.349408,374.1845,9999,0,1.00000omega,-0.001181 + -0.01750theta + -0.03444omega + -0.00012theta^2 + 0.00149theta omega + 0.02864omega^2 + -0.00064theta^3 + 0.00031theta^2 omega + -0.00079theta omega^2 + -0.01102omega^3,-0.117799*omega**3 - 0.000281*omega**2*theta + 0.01094*omega**2 + 4.0e-6*omega*theta**2 + 0.000191*omega*theta + 0.001261*omega - 1.7e-5*theta**2 - 0.000386*theta - 0.003115,1.601422e-04,8.524500e-06
77967,2025-05-22 18:15:00,0.005781,0.006588,0.006198,nan,nan,nan,420.5056,8941,0,1.00000omega,0.070851 + -0.00574theta + 0.39452omega + 0.00361theta^2 + 0.08117theta omega + -0.07289omega^2 + -0.00005theta^3 + 0.00048theta^2 omega + -0.01455theta omega^2 + 0.02124omega^3,0.176988*omega**3 - 0.004041*omega**2*theta - 0.068088*omega**2 + 4.0e-6*omega*theta**2 + 0.001491*omega*theta + 0.02386*omega + 2.0e-6*theta**2 + 2.2e-5*theta + 0.00021,7.710284e-05,1.497494e-05
77968,2025-05-22 18:20:00,0.004609,0.005490,0.005069,0.114870,5.790154,4.095063,128.9245,7002,0,1.00000omega,-0.050671 + -0.18091theta + 0.02148omega + 0.13768theta^2 + -0.00326theta omega + -0.07868omega^2 + -0.00700theta^3 + -0.00131theta^2 omega + -0.00363theta omega^2 + -0.03245omega^3,-0.132702*omega**3 - 0.000495*omega**2*theta - 0.034085*omega**2 - 6.0e-6*omega*theta**2 - 0.000161*omega*theta - 0.000309*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 + 0.000619*theta + 0.002534,1.210962e-04,1.323994e-05
77969,2025-05-22 18:25:00,0.009156,0.045576,0.032871,0.072159,4.447978,3.145610,551.7969,9999,2,1.00000omega,-0.013011 + -0.01060theta + -0.06023omega + -0.00088theta^2 + -0.01212theta omega + -0.02802omega^2 + -0.00009theta^3 + -0.00041theta^2 omega + -0.00327theta omega^2 + -0.00395omega^3,-0.016839*omega**3 - 0.000465*omega**2*theta - 0.00169*omega**2 - 2.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.000192*omega - 1.3e-5*theta + 0.000151,6.149252e-04,1.259880e-05
77970,2025-05-22 18:30:00,0.004520,0.005076,0.004806,0.089364,3.702460,2.618797,278.8341,4761,0,1.00000omega,-0.074511 + -0.33183theta + -0.10543omega + 0.00124theta^2 + -0.02051theta omega + 0.06097omega^2 + -0.01552theta^3 + 0.00758theta^2 omega + -0.00544theta omega^2 + 0.00235omega^3,0.021199*omega**3 - 0.001636*omega**2*theta + 0.041909*omega**2 + 7.6e-5*omega*theta**2 - 0.001162*omega*theta + 0.000468*omega - 5.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000794*theta + 0.002501,9.772190e-05,1.210718e-05
77971,2025-05-22 18:35:00,nan,nan,nan,nan,nan,nan,2296.6777,5723,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77972,2025-05-22 18:40:00,0.005631,0.027485,0.019839,0.169504,14.138269,9.997984,144.4361,9999,0,1.00000omega,-0.496771 + 0.02114theta + -0.04082omega + 0.08062theta^2 + -0.00926theta omega + -0.13464omega^2 + -0.00834theta^3 + 0.00953theta^2 omega + -0.00487theta omega^2 + -0.07209omega^3,-0.214253*omega**3 - 0.000482*omega**2*theta - 0.038669*omega**2 + 3.1e-5*omega*theta**2 - 0.000581*omega*theta + 0.001247*omega - 0.e-6*theta**3 + 4.9e-5*theta**2 - 0.000573*theta + 0.00015,6.641570e-04,1.672151e-05
77973,2025-05-22 18:45:00,0.004973,0.005245,0.005111,0.209115,22.764073,16.097310,1029.7086,9999,0,1.00000omega,0.204841 + -0.00017theta + 0.04227omega + -0.00022theta^2 + 0.00019theta omega + 0.01001omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + 0.00000theta omega^2 + 0.00074omega^3,0.020434*omega**3 + 0.009603*omega**2 - 2.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.000981*omega + 0.000222,7.865146e-05,5.105801e-06
77974,2025-05-22 18:50:00,nan,nan,nan,nan,nan,nan,1442.8755,2095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77975,2025-05-22 18:55:00,0.005132,0.006749,0.005995,0.063950,2.740440,1.938311,289.2383,7756,0,1.00000omega,-0.028561 + -0.05853theta + -0.68634omega + -0.00814theta^2 + -0.26003theta omega + -0.01255omega^2 + -0.00320theta^3 + -0.00311theta^2 omega + -0.00888theta omega^2 + -0.03339omega^3,-0.243368*omega**3 - 0.002157*omega**2*theta + 0.016815*omega**2 - 2.5e-5*omega*theta**2 - 0.003735*omega*theta + 0.019808*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000265*theta + 0.001169,1.279377e-04,1.335243e-05
77976,2025-05-22 19:00:00,0.003729,0.004142,0.003941,nan,nan,nan,165.8226,4564,0,1.00000omega,-0.219271 + -2.81270theta + 0.96003omega + 0.30005theta^2 + -0.01869theta omega + 0.05068omega^2 + -0.12482theta^3 + 0.22774theta^2 omega + -0.05826theta omega^2 + 0.04584omega^3,0.365184*omega**3 - 0.015471*omega**2*theta + 0.035288*omega**2 + 0.002016*omega*theta**2 - 0.002711*omega*theta + 0.0329*omega - 3.7e-5*theta**3 + 0.000237*theta**2 - 0.003368*theta + 0.001448,7.554740e-05,8.124529e-06
77977,2025-05-22 19:05:00,0.004618,0.007205,0.006051,0.074337,7.462224,5.276851,75.4113,9752,0,1.00000omega,-0.386411 + -0.09407theta + 0.01029omega + -0.02174theta^2 + -0.01847theta omega + -0.00266omega^2 + -0.00115theta^3 + -0.01185theta^2 omega + 0.00361theta omega^2 + 0.01174omega^3,0.028714*omega**3 + 0.000294*omega**2*theta - 0.001389*omega**2 - 3.2e-5*omega*theta**2 - 3.8e-5*omega*theta + 0.000572*omega - 6.0e-6*theta**2 - 7.6e-5*theta - 0.001311,1.005874e-04,1.436113e-05
77978,2025-05-22 19:10:00,0.004326,0.005460,0.004926,0.072266,2.467567,1.745581,122.1330,8209,0,1.00000omega,0.524721 + -0.01536theta + 0.04478omega + -0.19576theta^2 + 0.02463theta omega + 0.00412omega^2 + -0.07789theta^3 + -1.00915theta^2 omega + 0.07335theta omega^2 + 0.03364omega^3,0.15072*omega**3 + 0.010955*omega**2*theta + 0.033606*omega**2 - 0.005024*omega*theta**2 - 0.029046*omega*theta - 0.040485*omega - 1.3e-5*theta**3 - 0.000197*theta**2 - 0.00084*theta + 0.000418,2.824422e-05,1.039032e-05
77979,2025-05-22 19:15:00,0.004308,0.007610,0.006183,0.055748,2.308046,1.632511,267.2834,8288,0,1.00000omega,-0.151241 + -0.03970theta + -0.20035omega + 0.00055theta^2 + -0.06737theta omega + -0.07729omega^2 + -0.00378theta^3 + 0.00007theta^2 omega + -0.00553theta omega^2 + -0.01894omega^3,-0.180685*omega**3 - 0.001759*omega**2*theta - 0.018506*omega**2 + 1.0e-6*omega*theta**2 - 0.001288*omega*theta + 0.011532*omega - 1.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000869*theta + 0.004275,1.921481e-04,9.497277e-06
77980,2025-05-22 19:20:00,0.004634,0.005310,0.004983,0.073204,3.211365,2.271368,233.6326,7016,0,1.00000omega,0.043161 + -0.01448theta + 0.06834omega + 0.01146theta^2 + -0.42443theta omega + -0.26937omega^2 + -0.01891theta^3 + 0.02049theta^2 omega + 0.00319theta omega^2 + 0.00453omega^3,0.032985*omega**3 + 0.000774*omega**2*theta - 0.135311*omega**2 + 0.000166*omega*theta**2 - 0.008085*omega*theta + 0.027593*omega - 5.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000231*theta + 0.000416,3.373804e-05,1.278905e-05
77981,2025-05-22 19:25:00,nan,nan,nan,nan,nan,nan,7994.8384,1384,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77982,2025-05-22 19:30:00,0.003789,0.004170,0.003984,0.044626,0.810695,0.574116,342.3517,5361,0,1.00000omega,0.263961 + -0.43064theta + -0.59190omega + -0.14085theta^2 + 0.10260theta omega + -0.40370omega^2 + -0.01213theta^3 + -0.01932theta^2 omega + 0.03887theta omega^2 + -0.28820omega^3,-4.548124*omega**3 + 0.020447*omega**2*theta - 0.378626*omega**2 - 0.000339*omega*theta**2 + 0.005325*omega*theta - 0.036111*omega - 7.0e-6*theta**3 - 2.4e-5*theta**2 + 0.0001*theta + 0.000937,4.834316e-05,1.016327e-05
77983,2025-05-22 19:35:00,0.004689,0.005476,0.005098,0.101854,3.969939,2.808094,124.5402,7390,0,1.00000omega,0.006981 + -0.07628theta + 0.00596omega + -0.06829theta^2 + 0.09516theta omega + 0.17151omega^2 + -0.34309theta^3 + -0.05596theta^2 omega + 0.00524theta omega^2 + 0.00526omega^3,0.019894*omega**3 + 0.000661*omega**2*theta + 0.06128*omega**2 - 0.000235*omega*theta**2 + 0.000854*omega*theta + 0.000772*omega - 4.8e-5*theta**3 - 0.00011*theta**2 - 0.000164*theta - 4.6e-5,1.664547e-04,1.373777e-05
77984,2025-05-22 19:40:00,0.004819,0.011292,0.008681,0.049810,1.367328,0.967488,161.6161,9648,3,1.00000omega,-0.033621 + -0.06954theta + -0.12705omega + 0.00320theta^2 + -0.10949theta omega + -0.09783omega^2 + -0.00447theta^3 + -0.00718theta^2 omega + -0.01548theta omega^2 + -0.07821omega^3,-0.36528*omega**3 - 0.00241*omega**2*theta - 0.010506*omega**2 - 3.7e-5*omega*theta**2 - 0.000571*omega*theta + 0.007489*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000425*theta + 0.002222,1.280333e-04,1.217561e-05
77985,2025-05-22 19:45:00,nan,nan,nan,nan,nan,nan,169.4463,3891,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77986,2025-05-22 19:50:00,nan,nan,nan,nan,nan,nan,25942.8125,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77987,2025-05-22 19:55:00,nan,nan,nan,nan,nan,nan,593267.6875,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77988,2025-05-22 20:00:00,nan,nan,nan,nan,nan,nan,34499.1094,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77989,2025-05-22 20:05:00,nan,nan,nan,nan,nan,nan,19180.6094,789,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
77990,2025-05-22 20:10:00,0.005073,0.005232,0.005153,0.146026,4.431820,3.135471,154.6684,7256,1,1.00000omega,-0.322891 + -1.20228theta + -0.01429omega + 0.17679theta^2 + -0.70551theta omega + 0.00865omega^2 + 0.03249theta^3 + -0.00849theta^2 omega + 0.01695theta omega^2 + -0.00977omega^3,-0.039957*omega**3 + 0.002311*omega**2*theta + 0.018889*omega**2 - 3.9e-5*omega*theta**2 - 0.009207*omega*theta - 0.061235*omega + 5.0e-6*theta**3 + 0.000173*theta**2 + 0.000331*theta - 0.005157,9.786951e-05,9.710200e-06
77991,2025-05-22 20:15:00,0.006891,0.031139,0.022551,0.100200,7.544441,5.335196,483.9140,9999,0,1.00000omega,-0.009731 + -0.00106theta + 0.00203omega + -0.00010theta^2 + 0.00056theta omega + -0.00298omega^2 + 0.00002theta^3 + -0.00004theta^2 omega + -0.00046theta omega^2 + 0.00061omega^3,0.004042*omega**3 - 0.000102*omega**2*theta - 0.003906*omega**2 - 6.0e-6*omega*theta + 0.000105*omega + 5.0e-6*theta - 1.0e-5,4.492305e-04,9.211211e-06
77992,2025-05-22 20:20:00,0.004506,0.006458,0.005568,0.085662,6.634916,4.691985,228.5107,7249,2,1.00000omega,0.002251 + -0.03448theta + -0.01171omega + 0.00242theta^2 + 0.01751theta omega + 0.00081omega^2 + -0.00107theta^3 + -0.00439theta^2 omega + 0.00074theta omega^2 + -0.00372omega^3,-0.027739*omega**3 + 0.000184*omega**2*theta + 0.002436*omega**2 - 3.6e-5*omega*theta**2 - 0.000513*omega*theta - 0.001615*omega - 8.0e-6*theta**2 - 0.000117*theta - 0.000653,1.546971e-04,1.311455e-05
77993,2025-05-22 20:25:00,0.004896,0.005908,0.005426,0.084485,3.064329,2.167631,197.1527,7016,2,1.00000omega,-0.003371 + -0.03322theta + -0.00566omega + 0.00008theta^2 + 0.00028theta omega + 0.01182omega^2 + -0.00059theta^3 + -0.00116theta^2 omega + -0.00181theta omega^2 + -0.00040omega^3,-0.002211*omega**3 - 0.000333*omega**2*theta + 0.006623*omega**2 - 7.0e-6*omega*theta**2 + 7.0e-5*omega*theta - 0.000361*omega + 2.0e-6*theta**2 - 4.5e-5*theta + 0.000176,5.998915e-05,1.435856e-05
77994,2025-05-22 20:30:00,0.006220,0.012927,0.010144,0.055836,2.717896,1.922248,488.4642,9999,0,1.00000omega,-0.120691 + -0.00543theta + -0.22677omega + -0.00204theta^2 + -0.00674theta omega + -0.02581omega^2 + -0.00165theta^3 + 0.00040theta^2 omega + -0.00692theta omega^2 + 0.00210omega^3,0.017541*omega**3 - 0.001927*omega**2*theta + 0.023712*omega**2 + 4.0e-6*omega*theta**2 - 0.000262*omega*theta - 0.003868*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000535*theta + 0.003127,2.311956e-04,9.243790e-06
77995,2025-05-22 20:35:00,0.004602,0.007465,0.006201,0.115790,5.243191,3.708400,175.7052,5943,0,1.00000omega,0.016791 + -0.31397theta + -0.15237omega + 0.03415theta^2 + 0.07718theta omega + -0.05214omega^2 + -0.01062theta^3 + -0.00793theta^2 omega + 0.01554theta omega^2 + -0.08067omega^3,-0.443358*omega**3 + 0.002847*omega**2*theta - 0.034426*omega**2 - 4.8e-5*omega*theta**2 + 0.001513*omega*theta - 0.010639*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000604*theta + 0.001988,2.248249e-04,1.233275e-05
77996,2025-05-22 20:40:00,0.004060,0.004399,0.004233,0.083156,2.907945,2.057068,111.4376,6747,0,1.00000omega,-0.259941 + -0.18098theta + -0.00836omega + -0.49519theta^2 + -0.08779theta omega + 0.31629omega^2 + -0.42690theta^3 + -0.05131theta^2 omega + 0.16032theta omega^2 + -0.12353omega^3,-0.565826*omega**3 + 0.024478*omega**2*theta + 0.07279*omega**2 - 0.000261*omega*theta**2 - 6.0e-5*omega*theta + 0.00097*omega - 7.2e-5*theta**3 + 0.000236*theta**2 - 0.000244*theta - 0.0006,1.454440e-04,1.364709e-05
77997,2025-05-22 20:45:00,0.004486,0.005005,0.004753,nan,nan,nan,105.7437,6326,0,1.00000omega,0.039061 + -0.24203theta + 0.25182omega + -0.12492theta^2 + 0.24087theta omega + -0.00894omega^2 + -0.01010theta^3 + 0.12722theta^2 omega + -0.21311theta omega^2 + 0.04604omega^3,0.16374*omega**3 - 0.025264*omega**2*theta + 0.070418*omega**2 + 0.000503*omega*theta**2 - 0.000161*omega*theta + 0.004606*omega - 1.0e-6*theta**3 - 3.6e-5*theta**2 - 2.5e-5*theta + 0.000537,1.083080e-04,1.471124e-05
77998,2025-05-22 20:50:00,0.005483,0.017775,0.013154,nan,nan,nan,68.2921,9999,0,1.00000omega,-0.220331 + 0.00027theta + -0.01140omega + 0.73686theta^2 + -0.25169theta omega + -0.18170omega^2 + -0.14045theta^3 + 0.66089theta^2 omega + 0.28161theta omega^2 + -0.10078omega^3,-0.158681*omega**3 + 0.01478*omega**2*theta + 0.157512*omega**2 + 0.001156*omega*theta**2 + 0.029234*omega*theta + 0.183614*omega - 8.0e-6*theta**3 - 0.000143*theta**2 + 0.000594*theta + 0.012952,3.162982e-04,1.971446e-05
