Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
31732,2024-12-09 21:40:00,0.004361,0.008161,0.006543,0.051726,2.993587,2.117101,369.0973,9999,0,1.00000omega,-0.002981 + -0.00555theta + 0.01441omega + 0.00047theta^2 + 0.00070theta omega + -0.04275omega^2 + -0.00001theta^3 + 0.00012theta^2 omega + 0.00069theta omega^2 + -0.00146omega^3,-0.018633*omega**3 + 0.000294*omega**2*theta - 0.032969*omega**2 + 2.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.000727*omega + 1.0e-6*theta**2 - 2.2e-5*theta + 0.000229,8.968077e-05,8.565044e-06
31733,2024-12-09 21:45:00,0.003173,0.004811,0.004075,0.062396,1.842146,1.303341,72.5331,9999,2,1.00000omega,0.013401 + -0.28035theta + -0.15675omega + -0.11899theta^2 + -0.05038theta omega + -0.17619omega^2 + -0.00717theta^3 + 0.00248theta^2 omega + -0.00879theta omega^2 + -0.15832omega^3,-0.778951*omega**3 - 0.001442*omega**2*theta - 0.056619*omega**2 + 1.4e-5*omega*theta**2 - 0.000957*omega*theta + 0.003142*omega - 1.0e-6*theta**3 - 1.3e-5*theta**2 + 0.000373*theta - 0.000977,1.449811e-04,9.420351e-06
31734,2024-12-09 21:50:00,0.003676,0.005253,0.004533,0.082225,2.662329,1.883448,59.8918,7550,0,1.00000omega,-0.048181 + -0.15275theta + -0.08038omega + 0.07119theta^2 + -0.26543theta omega + -0.02233omega^2 + -0.26844theta^3 + -0.16195theta^2 omega + 0.02328theta omega^2 + -0.02476omega^3,-0.078072*omega**3 + 0.002447*omega**2*theta + 0.005916*omega**2 - 0.000567*omega*theta**2 - 0.008969*omega*theta - 0.034502*omega - 3.1e-5*theta**3 - 0.00048*theta**2 - 0.002613*theta - 0.005208,1.048748e-04,1.131421e-05
31735,2024-12-09 21:55:00,0.003643,0.004499,0.004094,nan,nan,nan,291.9193,7966,0,1.00000omega,-0.007361 + -0.08366theta + 0.06715omega + 0.03126theta^2 + 0.00132theta omega + 0.17201omega^2 + -0.03496theta^3 + -0.00092theta^2 omega + 0.00035theta omega^2 + 0.01848omega^3,0.271158*omega**3 + 0.000171*omega**2*theta + 0.11968*omega**2 - 1.5e-5*omega*theta**2 + 0.000139*omega*theta + 0.001933*omega - 1.9e-5*theta**3 + 0.00023*theta**2 - 0.001008*theta + 0.001527,3.392771e-05,6.672135e-06
31736,2024-12-09 22:00:00,0.004006,0.006418,0.005350,0.112331,5.263890,3.722980,92.3660,6903,0,1.00000omega,0.035031 + -0.03244theta + -0.00333omega + -0.00116theta^2 + 0.02285theta omega + -0.01677omega^2 + -0.00297theta^3 + -0.00298theta^2 omega + -0.01233theta omega^2 + -0.00451omega^3,-0.017806*omega**3 - 0.001623*omega**2*theta - 0.017377*omega**2 - 1.3e-5*omega*theta**2 + 9.4e-5*omega*theta + 0.001179*omega - 1.0e-5*theta**2 - 0.000106*theta - 0.000313,3.455986e-05,1.607145e-05
31737,2024-12-09 22:05:00,0.003653,0.005495,0.004666,nan,nan,nan,97.8500,8019,0,1.00000omega,0.101131 + -0.64504theta + 0.00143omega + 0.07645theta^2 + -0.36682theta omega + -0.14330omega^2 + -0.03046theta^3 + -0.00078theta^2 omega + 0.03710theta omega^2 + 0.01001omega^3,0.051008*omega**3 + 0.006302*omega**2*theta - 0.008409*omega**2 - 4.0e-6*omega*theta**2 - 0.00511*omega*theta - 0.040742*omega - 6.0e-6*theta**3 - 0.000104*theta**2 - 0.001268*theta - 0.006211,2.873578e-05,6.857771e-06
31738,2024-12-09 22:10:00,0.003681,0.013583,0.009951,0.105306,11.017737,7.791072,247.1444,9999,0,1.00000omega,0.213641 + 0.00334theta + 0.03974omega + 0.00206theta^2 + -0.00012theta omega + 0.03012omega^2 + -0.00028theta^3 + -0.00080theta^2 omega + -0.00102theta omega^2 + 0.00059omega^3,0.007016*omega**3 - 0.000404*omega**2*theta + 0.022911*omega**2 - 1.1e-5*omega*theta**2 + 0.000204*omega*theta + 0.000341*omega + 5.0e-6*theta**2 - 6.0e-5*theta + 0.000593,1.968770e-04,6.521551e-06
31739,2024-12-09 22:15:00,0.003974,0.004889,0.004455,0.097030,4.970234,3.515156,208.9288,5666,0,1.00000omega,0.029251 + -0.06444theta + -0.00291omega + -0.01927theta^2 + -0.01136theta omega + -0.01805omega^2 + -0.00053theta^3 + -0.00558theta^2 omega + -0.01141theta omega^2 + -0.02225omega^3,-0.195202*omega**3 - 0.003337*omega**2*theta + 0.011225*omega**2 - 5.4e-5*omega*theta**2 + 0.000479*omega*theta - 0.000961*omega - 8.0e-6*theta**2 + 5.4e-5*theta + 9.5e-5,3.910745e-05,1.230471e-05
31740,2024-12-09 22:20:00,0.003978,0.008665,0.006742,0.065360,1.704917,1.206444,91.6171,8997,0,1.00000omega,0.033901 + -0.07053theta + 0.01250omega + -0.09339theta^2 + -0.05782theta omega + -0.01594omega^2 + -0.02730theta^3 + 0.00684theta^2 omega + -0.10136theta omega^2 + -0.20813omega^3,-0.820403*omega**3 - 0.013318*omega**2*theta + 0.118765*omega**2 + 3.0e-5*omega*theta**2 - 0.001259*omega*theta + 0.00957*omega - 4.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000421*theta + 0.000807,1.518212e-04,1.162784e-05
31741,2024-12-09 22:25:00,0.005092,0.021933,0.015921,0.067795,2.643710,1.870000,200.3368,9999,0,1.00000omega,-0.134971 + 0.00058theta + 0.21732omega + 0.09406theta^2 + -0.00418theta omega + -0.20020omega^2 + -0.02705theta^3 + 0.00031theta^2 omega + 0.04647theta omega^2 + 0.00030omega^3,0.001521*omega**3 + 0.007852*omega**2*theta - 0.125036*omega**2 + 2.0e-6*omega*theta**2 - 7.6e-5*omega*theta + 0.007608*omega - 5.0e-6*theta**3 + 0.000126*theta**2 - 0.000919*theta + 0.001724,2.714572e-04,8.416705e-06
31742,2024-12-09 22:30:00,0.003282,0.003793,0.003547,nan,nan,nan,141.1267,5897,0,1.00000omega,0.059651 + -0.55800theta + -0.03191omega + -1.18920theta^2 + 1.28788theta omega + 1.12517omega^2 + -0.69368theta^3 + 0.00882theta^2 omega + 0.20881theta omega^2 + -0.03880omega^3,-0.338907*omega**3 + 0.060797*omega**2*theta + 0.385902*omega**2 + 8.6e-5*omega*theta**2 + 0.022541*omega*theta - 0.084221*omega - 0.000224*theta**3 + 0.001737*theta**2 - 0.004346*theta + 0.003751,7.898905e-05,8.314250e-06
31743,2024-12-09 22:35:00,0.003281,0.006947,0.005433,nan,nan,nan,114.5328,6010,0,1.00000omega,0.121601 + -0.13638theta + 0.14859omega + -0.55274theta^2 + 0.67544theta omega + 0.01696omega^2 + -0.70323theta^3 + 0.67677theta^2 omega + -0.00183theta omega^2 + 0.03849omega^3,0.270446*omega**3 - 0.000429*omega**2*theta + 0.009918*omega**2 + 0.005284*omega*theta**2 - 0.031258*omega*theta + 0.045566*omega - 0.000183*theta**3 + 0.001893*theta**2 - 0.006517*theta + 0.007771,1.695210e-04,9.638835e-06
31744,2024-12-09 22:40:00,0.003508,0.003712,0.003611,0.094156,3.027919,2.142097,109.7470,7037,0,1.00000omega,0.220511 + 0.23896theta + -0.04117omega + -0.21438theta^2 + 0.18197theta omega + -0.03728omega^2 + -0.83534theta^3 + -0.09828theta^2 omega + -0.30610theta omega^2 + -0.03093omega^3,-0.185699*omega**3 - 0.061259*omega**2*theta - 0.058884*omega**2 - 0.000656*omega*theta**2 + 0.00181*omega*theta + 0.000186*omega - 0.000186*theta**3 - 0.00049*theta**2 - 0.000146*theta + 0.000619,1.272913e-04,9.047855e-06
31745,2024-12-09 22:45:00,0.003395,0.003938,0.003677,0.104692,2.288182,1.619682,130.9077,5266,0,1.00000omega,0.012741 + -1.42696theta + 0.03875omega + 0.37572theta^2 + 0.10793theta omega + -0.12470omega^2 + -0.15648theta^3 + 0.07051theta^2 omega + -0.03041theta omega^2 + 0.02394omega^3,0.182094*omega**3 - 0.00771*omega**2*theta - 0.050532*omega**2 + 0.000596*omega*theta**2 - 8.3e-5*omega*theta - 8.2e-5*omega - 4.4e-5*theta**3 + 0.00042*theta**2 - 0.002588*theta + 0.003257,6.732768e-05,6.758390e-06
31746,2024-12-09 22:50:00,0.003776,0.018569,0.013399,0.065813,3.205303,2.266969,165.5804,9999,1,1.00000omega,0.040181 + -0.00623theta + 0.00789omega + 0.00175theta^2 + -0.00223theta omega + -0.00548omega^2 + -0.00048theta^3 + 0.00060theta^2 omega + -0.00099theta omega^2 + -0.00189omega^3,-0.014169*omega**3 - 0.000247*omega**2*theta + 0.000318*omega**2 + 5.0e-6*omega*theta**2 - 0.000161*omega*theta + 0.001486*omega + 6.0e-6*theta**2 - 9.2e-5*theta + 0.000575,1.949071e-04,9.253314e-06
31747,2024-12-09 22:55:00,0.002734,0.003434,0.003104,0.058568,1.412121,0.999379,67.3477,7243,0,1.00000omega,-0.011761 + -1.04826theta + -0.36773omega + -0.07246theta^2 + -0.01204theta omega + -0.44225omega^2 + -0.00381theta^3 + -0.00031theta^2 omega + -0.01877theta omega^2 + -0.02985omega^3,-0.180537*omega**3 - 0.003784*omega**2*theta - 0.169015*omega**2 - 2.0e-6*omega*theta**2 - 0.000148*omega*theta - 0.010977*omega - 0.e-6*theta**3 - 1.6e-5*theta**2 - 0.000756*theta + 0.00727,6.691321e-05,9.898451e-06
31748,2024-12-09 23:00:00,0.003679,0.004808,0.004280,nan,nan,nan,174.3691,9722,0,1.00000omega,0.027431 + -0.62570theta + 0.03035omega + 0.01789theta^2 + 0.03535theta omega + 0.03149omega^2 + -0.00869theta^3 + 0.00780theta^2 omega + 0.03136theta omega^2 + 0.05124omega^3,0.439701*omega**3 + 0.00897*omega**2*theta - 0.013828*omega**2 + 7.4e-5*omega*theta**2 + 0.000122*omega*theta - 0.000274*omega - 3.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000865*theta + 0.002669,5.438684e-05,9.908425e-06
31749,2024-12-09 23:05:00,0.002928,0.003767,0.003374,0.239304,9.925351,7.020322,112.6362,5428,0,1.00000omega,0.079781 + -1.02575theta + 0.09165omega + -0.06605theta^2 + 0.62435theta omega + 0.59261omega^2 + 0.00165theta^3 + -0.02654theta^2 omega + -0.03440theta omega^2 + -0.08710omega^3,-0.744746*omega**3 - 0.009805*omega**2*theta + 0.370561*omega**2 - 0.000252*omega*theta**2 + 0.013898*omega*theta - 0.066049*omega + 1.0e-6*theta**3 - 4.8e-5*theta**2 - 0.000659*theta + 0.00518,1.252401e-04,1.039965e-05
31750,2024-12-09 23:10:00,0.003708,0.010904,0.008144,0.110258,4.970515,3.515550,99.1277,9999,0,1.00000omega,-0.013531 + 0.04072theta + 0.12900omega + -0.10138theta^2 + 0.11540theta omega + 0.07073omega^2 + -0.05481theta^3 + 0.00047theta^2 omega + 0.03225theta omega^2 + -0.00503omega^3,-0.023812*omega**3 + 0.005089*omega**2*theta + 0.05115*omega**2 + 2.0e-6*omega*theta**2 + 0.00155*omega*theta + 0.011273*omega - 1.0e-5*theta**3 - 0.000175*theta**2 - 0.000952*theta - 0.001645,2.853391e-04,1.064736e-05
31751,2024-12-09 23:15:00,0.003350,0.004578,0.004011,nan,nan,nan,131.1804,5181,0,1.00000omega,-0.019261 + -0.08745theta + 0.29834omega + 0.06115theta^2 + 0.02447theta omega + -0.00535omega^2 + -0.05927theta^3 + 0.00205theta^2 omega + 0.00949theta omega^2 + 0.00550omega^3,0.042368*omega**3 + 0.002437*omega**2*theta + 0.012087*omega**2 + 1.8e-5*omega*theta**2 + 0.000626*omega*theta + 0.013102*omega - 1.7e-5*theta**3 - 0.000274*theta**2 - 0.00155*theta - 0.00315,9.450530e-05,1.196426e-05
31752,2024-12-09 23:20:00,0.003115,0.006385,0.005024,0.077463,3.043623,2.152863,188.0552,9999,0,1.00000omega,0.069151 + -0.16463theta + 0.01204omega + 0.00598theta^2 + 0.00056theta omega + -0.01491omega^2 + -0.00164theta^3 + 0.00032theta^2 omega + 0.00490theta omega^2 + 0.00923omega^3,0.118262*omega**3 + 0.002093*omega**2*theta - 0.020317*omega**2 + 5.0e-6*omega*theta**2 - 3.4e-5*omega*theta + 0.000456*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000286*theta + 0.001253,1.027082e-04,6.256557e-06
31753,2024-12-09 23:25:00,0.003082,0.004342,0.003765,0.168568,8.611570,6.090466,99.1770,9999,0,1.00000omega,-0.029461 + -0.07434theta + 0.03195omega + -0.05960theta^2 + -0.00690theta omega + 0.00095omega^2 + -0.01951theta^3 + 0.08330theta^2 omega + -0.01264theta omega^2 + -0.04821omega^3,-0.332487*omega**3 - 0.002906*omega**2*theta + 0.019998*omega**2 + 0.000638*omega*theta**2 - 0.008696*omega*theta + 0.030678*omega - 5.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000332*theta + 0.000567,9.715040e-05,9.818180e-06
31754,2024-12-09 23:30:00,0.003151,0.006362,0.005020,0.073521,8.049148,5.691844,137.4567,9999,0,1.00000omega,-0.000591 + 0.00352theta + -0.05994omega + 0.00114theta^2 + -0.00404theta omega + -0.00261omega^2 + -0.00005theta^3 + 0.00031theta^2 omega + -0.00004theta omega^2 + -0.00020omega^3,-0.001819*omega**3 - 1.2e-5*omega**2*theta - 0.001567*omega**2 + 3.0e-6*omega*theta**2 - 7.0e-6*omega*theta - 0.002433*omega + 1.3e-5*theta + 0.0001,5.177483e-05,9.506954e-06
31755,2024-12-09 23:35:00,0.003123,0.010472,0.007727,0.102151,4.548470,3.217065,73.2414,9449,0,1.00000omega,-0.070281 + -0.16216theta + -0.08635omega + 0.06652theta^2 + -0.00124theta omega + -0.03791omega^2 + 0.00307theta^3 + -0.00673theta^2 omega + 0.00189theta omega^2 + 0.00429omega^3,0.021818*omega**3 + 0.00032*omega**2*theta - 0.012476*omega**2 - 3.8e-5*omega*theta**2 - 0.000761*omega*theta - 0.006681*omega + 1.0e-6*theta**3 + 4.7e-5*theta**2 + 0.000581*theta + 0.001499,1.863917e-04,9.201575e-06
31756,2024-12-09 23:40:00,0.002645,0.003456,0.003077,0.084553,3.576870,2.529936,117.6903,6798,0,1.00000omega,-0.059751 + -0.28444theta + 0.11899omega + 0.00976theta^2 + 0.26979theta omega + -0.04222omega^2 + -0.12311theta^3 + 0.06086theta^2 omega + 0.01638theta omega^2 + -0.01208omega^3,-0.135571*omega**3 + 0.006128*omega**2*theta - 0.039298*omega**2 + 0.000759*omega*theta**2 + 0.002163*omega*theta - 0.004459*omega - 5.1e-5*theta**3 + 0.000344*theta**2 - 0.001088*theta + 0.001163,4.043338e-05,5.528408e-06
31757,2024-12-09 23:45:00,0.004570,0.019938,0.014464,0.047642,2.328089,1.646552,146.3038,9999,0,1.00000omega,0.375501 + -0.01712theta + -0.00306omega + 0.00546theta^2 + 0.00198theta omega + -0.01082omega^2 + -0.00373theta^3 + 0.00005theta^2 omega + 0.00372theta omega^2 + -0.00949omega^3,-0.044018*omega**3 + 0.000575*omega**2*theta - 0.007641*omega**2 + 2.3e-5*omega*theta - 0.000246*omega - 0.e-6*theta**3 + 1.4e-5*theta**2 - 0.000114*theta + 0.001387,2.424609e-04,6.604907e-06
31758,2024-12-09 23:50:00,nan,nan,nan,nan,nan,nan,41797.6406,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31759,2024-12-09 23:55:00,0.003693,0.013693,0.010028,0.120638,2.914937,2.062936,92.5991,9999,0,1.00000omega,1.842121 + 0.03171theta + -0.25346omega + -0.25311theta^2 + 0.16420theta omega + 0.00938omega^2 + -0.05331theta^3 + 0.00414theta^2 omega + 0.11487theta omega^2 + -0.05698omega^3,-0.258092*omega**3 + 0.017344*omega**2*theta - 0.21931*omega**2 + 2.1e-5*omega*theta**2 + 0.001591*omega*theta - 0.032345*omega - 9.0e-6*theta**3 + 0.000236*theta**2 - 0.001589*theta + 0.005755,2.884683e-04,8.618647e-06
31760,2024-12-10 00:00:00,nan,nan,nan,nan,nan,nan,1474503.0000,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31761,2024-12-10 00:05:00,nan,nan,nan,nan,nan,nan,90723.6250,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31762,2024-12-10 00:10:00,nan,nan,nan,nan,nan,nan,161045.0625,1444,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31763,2024-12-10 00:15:00,nan,nan,nan,nan,nan,nan,2107121.2500,826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31764,2024-12-10 00:20:00,nan,nan,nan,nan,nan,nan,139189.0469,1767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31765,2024-12-10 00:25:00,nan,nan,nan,nan,nan,nan,146820.1719,1772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31766,2024-12-10 00:30:00,nan,nan,nan,nan,nan,nan,250616.8281,1599,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31767,2024-12-10 00:35:00,nan,nan,nan,nan,nan,nan,521728.9375,1717,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31768,2024-12-10 00:40:00,nan,nan,nan,nan,nan,nan,378623.0938,1580,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31769,2024-12-10 00:45:00,nan,nan,nan,nan,nan,nan,322736.5312,1330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31770,2024-12-10 00:50:00,nan,nan,nan,nan,nan,nan,28208.6836,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31771,2024-12-10 00:55:00,0.009742,0.048251,0.034807,0.079872,8.667856,6.129360,1215.2439,9999,0,1.00000omega,-0.039441 + -0.00597theta + 0.00721omega + -0.01009theta^2 + -0.00124theta omega + 0.00446omega^2 + -0.00037theta^3 + -0.00025theta^2 omega + -0.00001theta omega^2 + 0.00184omega^3,0.015288*omega**3 - 3.0e-6*omega**2*theta + 0.00241*omega**2 - 2.0e-6*omega*theta**2 + 8.3e-5*omega*theta - 0.00045*omega + 2.0e-6*theta**2 + 8.5e-5*theta - 0.001636,2.571306e-04,4.786948e-06
31772,2024-12-10 01:00:00,0.003128,0.016162,0.011640,nan,nan,nan,190.6935,9999,0,1.00000omega,-0.045971 + -0.00575theta + 0.01270omega + -0.01160theta^2 + -0.02196theta omega + 0.04660omega^2 + -0.00099theta^3 + -0.00165theta^2 omega + -0.04554theta omega^2 + 0.04441omega^3,0.551239*omega**3 - 0.018842*omega**2*theta + 0.256776*omega**2 - 2.3e-5*omega*theta**2 + 7.7e-5*omega*theta + 0.002794*omega + 8.0e-6*theta**2 - 5.0e-6*theta - 0.00041,1.597044e-04,8.161567e-06
31773,2024-12-10 01:05:00,0.003221,0.003879,0.003565,0.095054,3.555491,2.515010,112.2732,8062,0,1.00000omega,-0.286301 + -0.05582theta + 0.01536omega + -0.11524theta^2 + -0.00953theta omega + -0.02517omega^2 + -0.07716theta^3 + 0.06085theta^2 omega + 0.16647theta omega^2 + -0.01846omega^3,-0.136605*omega**3 + 0.041063*omega**2*theta - 0.310185*omega**2 + 0.0005*omega*theta**2 - 0.007412*omega*theta + 0.02795*omega - 2.1e-5*theta**3 + 0.000396*theta**2 - 0.002474*theta + 0.004524,1.011838e-04,7.236455e-06
31774,2024-12-10 01:10:00,nan,nan,nan,nan,nan,nan,24979.5664,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31775,2024-12-10 01:15:00,nan,nan,nan,nan,nan,nan,25872.6113,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31776,2024-12-10 01:20:00,0.003155,0.005164,0.004279,0.069987,3.327383,2.353335,107.4473,9165,0,1.00000omega,0.001271 + -0.03541theta + -0.01532omega + 0.01367theta^2 + 0.00230theta omega + -0.00042omega^2 + -0.00031theta^3 + 0.00018theta^2 omega + 0.00016theta omega^2 + -0.01218omega^3,-0.088147*omega**3 + 3.9e-5*omega**2*theta - 0.000347*omega**2 + 1.0e-6*omega*theta**2 + 2.7e-5*omega*theta - 0.000629*omega + 8.0e-6*theta**2 - 9.7e-5*theta + 0.00025,9.217935e-05,7.320703e-06
31777,2024-12-10 01:25:00,0.004566,0.020652,0.014956,0.090134,2.560166,1.811432,200.0774,9999,0,1.00000omega,-0.025291 + -0.07340theta + -0.00560omega + -0.02534theta^2 + -0.00489theta omega + -0.00682omega^2 + -0.00029theta^3 + -0.00044theta^2 omega + -0.00327theta omega^2 + -0.00024omega^3,-0.001508*omega**3 - 0.000685*omega**2*theta + 0.005806*omega**2 - 3.0e-6*omega*theta**2 + 5.0e-6*omega*theta + 0.000264*omega - 1.0e-5*theta**2 + 0.00022*theta - 0.001038,2.076426e-04,7.560392e-06
31778,2024-12-10 01:30:00,0.003196,0.003164,0.003180,0.060096,1.717010,1.214853,180.7054,6735,0,1.00000omega,0.152011 + -0.77108theta + -0.02620omega + -0.36850theta^2 + -0.05536theta omega + -0.30019omega^2 + -0.17258theta^3 + -0.00319theta^2 omega + -0.07799theta omega^2 + -0.14159omega^3,-1.675919*omega**3 - 0.030771*omega**2*theta - 0.07198*omega**2 - 4.2e-5*omega*theta**2 - 0.000841*omega*theta + 0.002916*omega - 7.6e-5*theta**3 + 0.000603*theta**2 - 0.002166*theta + 0.003937,6.099947e-05,5.950822e-06
31779,2024-12-10 01:35:00,nan,nan,nan,nan,nan,nan,38522.6406,847,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31780,2024-12-10 01:40:00,0.002922,0.005035,0.004117,0.057510,4.152799,2.936754,52.0212,9654,0,1.00000omega,0.048611 + -0.08462theta + -0.03178omega + 0.00463theta^2 + 0.00076theta omega + 0.03055omega^2 + -0.00234theta^3 + 0.00087theta^2 omega + -0.00397theta omega^2 + -0.00543omega^3,-0.022516*omega**3 - 0.000549*omega**2*theta + 0.004317*omega**2 + 4.0e-6*omega*theta**2 + 0.000112*omega*theta - 0.000279*omega - 1.2e-5*theta**2 - 0.000222*theta - 0.001505,1.774843e-04,1.043055e-05
31781,2024-12-10 01:45:00,0.002966,0.004417,0.003762,0.090054,2.737465,1.936727,66.8715,6253,0,1.00000omega,-0.113791 + -1.14548theta + -0.15684omega + 0.13408theta^2 + 0.96205theta omega + -0.08965omega^2 + -0.03232theta^3 + -0.01537theta^2 omega + 0.06253theta omega^2 + -0.10617omega^3,-0.565514*omega**3 + 0.011102*omega**2*theta - 0.095339*omega**2 - 9.1e-5*omega*theta**2 + 0.014456*omega*theta - 0.077734*omega - 6.0e-6*theta**3 + 0.000162*theta**2 - 0.002438*theta + 0.008875,5.689215e-05,7.911565e-06
31782,2024-12-10 01:50:00,nan,nan,nan,nan,nan,nan,530.9752,6574,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31783,2024-12-10 01:55:00,0.003541,0.013388,0.009792,0.076296,7.811314,5.523697,162.4506,9999,1,1.00000omega,-0.004211 + 0.00641theta + -0.00954omega + -0.00050theta^2 + 0.00108theta omega + -0.00149omega^2 + 0.00014theta^3 + 0.00056theta^2 omega + -0.00060theta omega^2 + -0.00011omega^3,-0.000949*omega**3 - 0.000173*omega**2*theta - 0.002995*omega**2 + 5.0e-6*omega*theta**2 + 0.000156*omega*theta + 0.000798*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.000126,1.037721e-04,5.876043e-06
31784,2024-12-10 02:00:00,0.004033,0.022802,0.016374,0.068552,5.773835,4.083006,347.1857,9999,0,1.00000omega,0.012131 + 0.00012theta + -0.01008omega + 0.00315theta^2 + -0.00012theta omega + -0.00183omega^2 + -0.00005theta^3 + -0.00100theta^2 omega + 0.00053theta omega^2 + 0.00138omega^3,0.018816*omega**3 + 0.000241*omega**2*theta + 0.002614*omega**2 - 1.5e-5*omega*theta**2 - 0.000487*omega*theta - 0.004244*omega + 1.0e-6*theta**2 + 5.6e-5*theta + 0.000521,2.307494e-04,6.083390e-06
31785,2024-12-10 02:05:00,0.003772,0.016677,0.012090,0.083103,4.197146,2.968412,106.6000,9407,0,1.00000omega,-0.002101 + -0.04175theta + -0.00552omega + 0.00076theta^2 + 0.01128theta omega + 0.00208omega^2 + -0.00112theta^3 + -0.00356theta^2 omega + -0.00422theta omega^2 + -0.00220omega^3,-0.010859*omega**3 - 0.000694*omega**2*theta - 0.010629*omega**2 - 2.0e-5*omega*theta**2 - 0.000493*omega*theta - 0.002995*omega - 1.0e-5*theta**2 - 0.000203*theta - 0.001602,2.744079e-04,9.722428e-06
31786,2024-12-10 02:10:00,0.003087,0.011105,0.008150,0.167534,9.226585,6.525256,155.5623,8918,0,1.00000omega,-0.010551 + -0.12746theta + -0.04097omega + 0.06877theta^2 + -0.03707theta omega + -0.02009omega^2 + -0.01663theta^3 + 0.00710theta^2 omega + 0.00757theta omega^2 + 0.01671omega^3,0.179601*omega**3 + 0.002712*omega**2*theta + 0.013523*omega**2 + 8.5e-5*omega*theta**2 + 0.000858*omega*theta - 0.000809*omega - 7.0e-6*theta**3 - 0.000141*theta**2 - 0.001042*theta - 0.002829,1.470414e-04,6.959026e-06
